File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180501\03_iphone8_Maxbright.jpg

,23.77,23.872,23.897,23.884,23.859,23.808,23.821,23.808,23.808,23.821,23.846,23.897,23.96,24.023,24.074,24.137,24.175,24.212,24.25,24.313,24.364,24.426,24.527,24.653,24.753,24.828,24.891,25.041,25.129,25.229,25.291,25.354,25.403,25.478,25.541,25.603,25.64,25.665,25.702,25.665,25.69,25.677,25.69,25.69,25.715,25.727,25.74,25.727,25.727,25.727,25.74,25.802,25.852,25.852,25.852,25.827,25.802,25.765,25.74,25.727,25.727,25.74,25.752,25.752,25.752,25.752,25.765,25.765,25.752,25.777,25.777,25.765,25.777,25.802,25.802,25.789,25.814,25.827,25.839,25.814,25.814,25.802,25.814,25.852,25.889,25.901,25.926,25.926,25.889,25.864,25.839,25.852,25.827,25.814,25.802,25.789,25.789,25.765,25.765,25.752,25.752,25.777,25.789,25.789,25.814,25.827,25.789,25.802,25.802,25.827,25.839,25.876,25.864,25.889,25.864,25.802,25.827,25.852,25.864,25.889,25.901,25.926,25.914,25.914,25.901,25.889,25.876,25.914,25.926,25.926,25.926,25.926,25.938,25.951,25.938,25.963,25.914,25.938,25.976,25.988,25.988,25.988,25.988,25.988,25.951,25.951,25.938,25.914,25.926,25.926,25.951,25.938,25.926,25.926,25.901,25.914,25.976,25.976,26.038,26.05,26.038,26.025,26.038,26.025,26.062,26.075,26.1,26.124,26.075,26.038,26,25.988,26.013,26.038,26.062,26.062,26.025,26.038,26.062,26.062,26.087,26.1,26.112,26.124,26.1,26.087,26.1,26.112,26.112,26.112,26.112,26.137,26.124,26.124,26.162,26.211,26.248,26.261,26.261,26.248,26.248,26.199,26.199,26.162,26.137,26.137,26.224,26.248,26.298,26.298,26.273,26.261,26.285,26.298,26.31,26.347,26.347,26.397,26.384,26.409,26.372,26.372,26.36,26.372,26.36,26.384,26.36,26.384,26.409,26.372,26.372,26.409,26.446,26.483,26.508,26.533,26.533,26.52,26.52,26.508,26.496,26.483,26.459,26.471,26.483,26.508,26.582,26.631,26.681,26.705,26.693,26.755,26.705,26.718,26.656,26.619,26.594,26.607,26.619,26.644,26.681,26.718,26.742,26.779,26.804,26.779,26.804,26.804,26.755,26.742,26.705,26.742,26.779,26.779,26.779,26.767,26.792,26.804,26.767,26.705,26.681,26.742,26.792,26.816,26.816,26.718,26.681,26.644,26.619,26.582,26.557,26.52,26.446,26.384,26.211,26.112,26.038,25.889,25.702,25.59,25.516,25.391,25.216,25.066,25.004,24.929,24.841,24.59,24.401,24.275,24.187,24.124,24.086,24.036,23.985,23.947,23.859,23.796,23.745,23.707
,23.859,23.834,23.884,23.922,23.91,23.859,23.834,23.821,23.821,23.846,23.884,23.935,23.985,24.036,24.099,24.162,24.212,24.263,24.301,24.338,24.401,24.452,24.552,24.678,24.816,24.853,24.954,25.041,25.166,25.241,25.304,25.354,25.416,25.503,25.603,25.653,25.702,25.74,25.727,25.727,25.752,25.765,25.765,25.765,25.777,25.789,25.789,25.777,25.777,25.789,25.789,25.852,25.901,25.914,25.901,25.901,25.827,25.802,25.802,25.802,25.777,25.802,25.827,25.814,25.814,25.814,25.802,25.814,25.827,25.827,25.852,25.802,25.852,25.852,25.864,25.889,25.901,25.901,25.889,25.889,25.876,25.889,25.876,25.926,25.963,25.963,25.988,25.976,25.938,25.914,25.901,25.901,25.889,25.876,25.852,25.864,25.852,25.827,25.814,25.814,25.827,25.864,25.876,25.889,25.889,25.901,25.876,25.864,25.864,25.876,25.901,25.951,25.963,25.901,25.926,25.864,25.914,25.901,25.914,25.976,25.976,26,25.988,25.963,25.963,25.976,25.963,25.951,25.976,25.976,25.976,25.988,26.025,26.038,26.05,26.05,26.025,26.025,26.038,26.05,26.05,26.087,26.075,26.062,26.038,26.025,26.013,25.976,25.988,26,26.013,26.013,25.963,25.988,25.988,25.988,26.062,26.05,26.124,26.149,26.112,26.124,26.137,26.137,26.162,26.174,26.186,26.199,26.149,26.1,26.087,26.05,26.087,26.124,26.149,26.124,26.087,26.1,26.124,26.149,26.162,26.174,26.199,26.199,26.186,26.174,26.186,26.211,26.199,26.186,26.248,26.261,26.224,26.248,26.273,26.273,26.323,26.335,26.335,26.298,26.335,26.273,26.285,26.285,26.298,26.285,26.31,26.323,26.372,26.384,26.36,26.347,26.372,26.384,26.409,26.434,26.421,26.496,26.483,26.508,26.496,26.471,26.471,26.471,26.446,26.483,26.508,26.508,26.508,26.496,26.496,26.508,26.557,26.582,26.607,26.631,26.619,26.619,26.607,26.594,26.607,26.594,26.57,26.557,26.582,26.644,26.718,26.767,26.853,26.829,26.878,26.853,26.829,26.853,26.816,26.73,26.73,26.718,26.73,26.755,26.804,26.841,26.878,26.927,26.927,26.915,26.964,26.939,26.878,26.902,26.952,26.853,26.853,26.841,27.001,26.866,26.915,26.989,26.927,26.841,26.829,26.853,26.89,26.976,26.952,26.89,26.816,26.779,26.742,26.718,26.693,26.631,26.557,26.471,26.384,26.261,26.1,25.876,25.777,25.715,25.565,25.516,25.428,25.204,25.041,24.966,24.816,24.715,24.514,24.351,24.25,24.175,24.124,24.074,23.998,23.935,23.884,23.821,23.77,23.732
,23.821,23.796,23.834,23.897,23.91,23.91,23.859,23.808,23.834,23.859,23.91,23.96,24.011,24.061,24.112,24.175,24.225,24.313,24.351,24.389,24.439,24.477,24.577,24.741,24.803,24.903,24.966,25.104,25.241,25.291,25.291,25.416,25.491,25.528,25.615,25.702,25.777,25.777,25.777,25.814,25.839,25.839,25.852,25.864,25.889,25.876,25.864,25.852,25.827,25.852,25.876,25.926,25.963,25.976,25.976,25.951,25.926,25.914,25.889,25.876,25.864,25.864,25.876,25.876,25.876,25.876,25.876,25.876,25.876,25.938,25.951,25.938,25.951,25.951,25.951,26.013,25.976,25.988,26,25.988,25.963,25.988,25.963,25.988,26.038,26.062,26.075,26.05,26.013,26,25.988,26,25.988,25.976,25.963,25.926,25.914,25.889,25.876,25.876,25.901,25.951,26,26,25.976,25.976,25.976,25.938,25.926,25.926,25.951,25.963,25.988,25.963,26,26,25.988,25.976,26.013,26.062,26.062,26.062,26.075,26.05,26.038,26.05,26.05,26.025,26.038,26.025,26.05,26.075,26.1,26.137,26.137,26.137,26.137,26.124,26.1,26.124,26.149,26.174,26.162,26.174,26.137,26.112,26.087,26.062,26.075,26.087,26.087,26.1,26.062,26.075,26.062,26.087,26.149,26.186,26.211,26.236,26.186,26.224,26.236,26.224,26.273,26.273,26.285,26.261,26.236,26.174,26.162,26.174,26.186,26.186,26.199,26.211,26.199,26.211,26.236,26.261,26.261,26.261,26.261,26.273,26.285,26.298,26.298,26.31,26.323,26.323,26.347,26.347,26.323,26.36,26.372,26.372,26.421,26.446,26.446,26.471,26.446,26.471,26.409,26.397,26.372,26.36,26.384,26.421,26.446,26.459,26.483,26.483,26.483,26.483,26.508,26.508,26.557,26.582,26.57,26.57,26.631,26.631,26.619,26.582,26.57,26.607,26.656,26.619,26.631,26.631,26.607,26.619,26.656,26.681,26.718,26.767,26.755,26.73,26.705,26.742,26.742,26.73,26.718,26.755,26.792,26.829,26.866,26.878,26.878,26.902,26.939,26.964,26.964,26.915,26.89,26.853,26.89,26.841,26.915,26.939,26.964,26.989,27.026,27.075,27.075,27.099,27.124,27.087,27.075,27.099,27.087,27.087,26.989,27.161,27.173,27.136,27.148,27.136,27.112,27.124,27.112,27.099,27.136,27.124,27.087,27.112,27.001,27.013,26.976,26.915,26.816,26.742,26.681,26.594,26.52,26.421,26.248,25.988,25.926,25.789,25.64,25.578,25.428,25.229,25.116,24.941,24.853,24.728,24.615,24.452,24.275,24.187,24.149,24.099,24.036,23.973,23.96,23.884,23.821,23.77
,23.834,23.859,23.897,23.947,23.947,23.935,23.91,23.846,23.846,23.872,23.922,23.985,24.036,24.086,24.124,24.187,24.25,24.338,24.389,24.426,24.489,24.514,24.59,24.753,24.828,24.916,25.079,25.141,25.241,25.329,25.366,25.466,25.578,25.628,25.715,25.789,25.827,25.839,25.839,25.901,25.926,25.914,25.951,25.988,25.988,25.976,25.976,25.963,25.938,25.951,25.976,26.013,26.038,26.025,26.013,26.013,26.013,25.988,25.938,25.938,25.951,25.951,25.951,25.976,25.963,25.963,25.963,25.951,25.963,26.025,26.075,26.075,26.062,26.05,26.062,26.1,26.075,26.075,26.1,26.075,26.05,26.087,26.075,26.1,26.137,26.199,26.199,26.149,26.124,26.124,26.137,26.149,26.124,26.075,26.038,26,26.025,26.013,25.963,26,26.038,26.013,26.05,26.075,26.075,26.062,26.062,26.05,26.025,26.075,26.025,26.05,26.062,26.05,26.05,26.05,26.087,26.1,26.112,26.149,26.149,26.174,26.149,26.149,26.137,26.112,26.137,26.137,26.149,26.1,26.124,26.149,26.162,26.199,26.211,26.211,26.211,26.211,26.236,26.248,26.285,26.273,26.236,26.261,26.236,26.224,26.174,26.186,26.186,26.174,26.199,26.199,26.186,26.162,26.137,26.199,26.236,26.273,26.31,26.323,26.31,26.347,26.397,26.347,26.372,26.397,26.397,26.384,26.347,26.298,26.273,26.298,26.323,26.31,26.298,26.298,26.335,26.323,26.347,26.372,26.372,26.36,26.372,26.372,26.384,26.409,26.421,26.446,26.459,26.434,26.446,26.471,26.459,26.471,26.471,26.483,26.533,26.57,26.594,26.594,26.557,26.594,26.508,26.533,26.52,26.483,26.471,26.483,26.582,26.594,26.57,26.582,26.594,26.631,26.619,26.644,26.644,26.656,26.681,26.705,26.705,26.779,26.73,26.742,26.681,26.742,26.755,26.742,26.779,26.755,26.73,26.767,26.767,26.804,26.829,26.853,26.841,26.841,26.866,26.866,26.878,26.915,26.915,26.902,26.927,26.989,27.013,26.989,27.026,27.001,26.989,27.062,27.001,27.05,27.05,27.062,27.026,27.001,27.075,27.099,27.124,27.173,27.198,27.222,27.234,27.271,27.283,27.234,27.259,27.271,27.283,27.271,27.234,27.345,27.345,27.369,27.283,27.308,27.283,27.234,27.283,27.283,27.234,27.296,27.247,27.21,27.247,27.296,27.21,27.075,26.989,26.902,26.804,26.705,26.619,26.533,26.459,26.124,25.988,25.789,25.727,25.64,25.541,25.378,25.104,24.903,24.941,24.766,24.59,24.452,24.326,24.238,24.187,24.137,24.099,24.036,24.011,23.91,23.846,23.808
,23.796,23.859,23.935,23.96,23.96,23.947,23.935,23.872,23.884,23.884,23.935,24.011,24.086,24.124,24.149,24.212,24.288,24.338,24.414,24.477,24.514,24.54,24.615,24.741,24.866,24.979,25.041,25.204,25.316,25.403,25.528,25.628,25.69,25.765,25.827,25.876,25.901,25.926,25.951,26,26.013,26.013,26.05,26.075,26.087,26.075,26.087,26.087,26.062,26.062,26.1,26.112,26.137,26.137,26.087,26.075,26.137,26.112,26.112,26.1,26.038,26.013,26.05,26.062,26.062,26.038,26.05,26.075,26.087,26.112,26.124,26.162,26.199,26.174,26.174,26.199,26.174,26.174,26.186,26.174,26.162,26.199,26.199,26.236,26.273,26.285,26.273,26.248,26.236,26.236,26.248,26.248,26.224,26.224,26.199,26.112,26.112,26.112,26.112,26.124,26.149,26.211,26.174,26.186,26.224,26.224,26.199,26.174,26.149,26.174,26.137,26.149,26.162,26.124,26.1,26.162,26.162,26.211,26.236,26.285,26.261,26.273,26.248,26.224,26.211,26.186,26.248,26.236,26.248,26.224,26.224,26.261,26.261,26.285,26.285,26.298,26.285,26.31,26.347,26.36,26.397,26.372,26.335,26.335,26.335,26.323,26.298,26.31,26.323,26.298,26.285,26.335,26.285,26.31,26.31,26.323,26.335,26.372,26.409,26.459,26.459,26.496,26.483,26.483,26.496,26.52,26.483,26.496,26.446,26.421,26.409,26.409,26.421,26.446,26.446,26.397,26.421,26.446,26.483,26.496,26.483,26.471,26.471,26.459,26.496,26.52,26.533,26.545,26.557,26.57,26.557,26.582,26.594,26.607,26.557,26.619,26.644,26.681,26.693,26.681,26.681,26.681,26.656,26.607,26.607,26.594,26.607,26.631,26.656,26.718,26.705,26.779,26.73,26.755,26.742,26.779,26.779,26.742,26.767,26.829,26.866,26.915,26.853,26.927,26.866,26.853,26.89,26.89,26.915,26.89,26.853,26.878,26.902,26.927,26.939,26.952,26.976,27.013,27.026,27.026,27.05,27.099,27.136,27.124,27.087,27.075,27.099,27.112,27.112,27.148,27.161,27.234,27.161,27.332,27.234,27.259,27.185,27.198,27.259,27.259,27.283,27.332,27.345,27.381,27.431,27.443,27.467,27.48,27.467,27.516,27.492,27.443,27.443,27.406,27.467,27.504,27.541,27.565,27.59,27.565,27.467,27.467,27.528,27.455,27.492,27.431,27.528,27.381,27.271,27.21,27.185,27.087,26.952,26.829,26.742,26.656,26.508,26.261,26.248,26.013,25.852,25.727,25.677,25.503,25.241,25.091,24.916,24.715,24.59,24.527,24.414,24.326,24.275,24.238,24.162,24.074,24.036,23.922,23.859,23.834
,23.834,23.872,23.91,23.973,23.96,23.96,23.947,23.872,23.884,23.91,23.96,24.011,24.074,24.124,24.149,24.2,24.275,24.364,24.452,24.502,24.54,24.577,24.615,24.791,24.954,25.054,25.204,25.266,25.366,25.453,25.59,25.715,25.777,25.827,25.926,25.976,25.976,26.038,26.062,26.087,26.1,26.1,26.1,26.137,26.162,26.174,26.186,26.174,26.149,26.137,26.162,26.224,26.224,26.236,26.211,26.261,26.273,26.236,26.186,26.199,26.199,26.149,26.137,26.174,26.186,26.162,26.162,26.162,26.149,26.224,26.186,26.236,26.31,26.31,26.31,26.31,26.298,26.298,26.285,26.285,26.298,26.323,26.347,26.372,26.409,26.409,26.36,26.335,26.335,26.335,26.335,26.347,26.347,26.323,26.261,26.285,26.273,26.31,26.335,26.31,26.31,26.298,26.285,26.36,26.335,26.323,26.335,26.323,26.31,26.248,26.285,26.273,26.261,26.285,26.236,26.248,26.323,26.323,26.347,26.372,26.372,26.372,26.372,26.347,26.335,26.285,26.36,26.323,26.36,26.372,26.335,26.36,26.372,26.384,26.384,26.409,26.409,26.421,26.434,26.446,26.496,26.483,26.446,26.434,26.434,26.421,26.446,26.446,26.434,26.421,26.409,26.434,26.421,26.483,26.508,26.459,26.483,26.508,26.533,26.582,26.607,26.631,26.594,26.644,26.668,26.656,26.631,26.594,26.594,26.557,26.533,26.557,26.557,26.594,26.619,26.557,26.545,26.57,26.631,26.631,26.594,26.57,26.582,26.582,26.619,26.644,26.656,26.656,26.668,26.705,26.681,26.656,26.681,26.705,26.718,26.705,26.779,26.755,26.779,26.779,26.779,26.816,26.841,26.829,26.755,26.681,26.705,26.792,26.878,26.866,26.816,26.902,26.915,26.902,26.927,26.902,26.915,26.902,26.915,26.939,27.075,27.038,26.989,27.05,27.038,27.013,27.05,27.013,27.062,27.001,27.001,27.001,27.038,27.075,27.099,27.124,27.161,27.161,27.198,27.234,27.21,27.21,27.247,27.247,27.283,27.332,27.357,27.345,27.271,27.283,27.296,27.296,27.418,27.443,27.431,27.381,27.406,27.406,27.553,27.541,27.504,27.528,27.541,27.565,27.639,27.663,27.688,27.749,27.724,27.749,27.639,27.651,27.688,27.688,27.785,27.724,27.7,27.675,27.688,27.651,27.639,27.724,27.773,27.724,27.626,27.59,27.577,27.541,27.492,27.455,27.32,27.222,27.148,27.013,26.927,26.853,26.57,26.421,26.347,26.211,26.075,25.914,25.752,25.553,25.304,25.116,24.979,24.828,24.741,24.628,24.452,24.389,24.351,24.275,24.2,24.162,24.099,23.998,23.922,23.872
,23.796,23.859,23.91,23.947,23.96,23.96,23.96,23.897,23.91,23.922,23.96,24.011,24.036,24.099,24.149,24.175,24.275,24.364,24.464,24.54,24.565,24.602,24.703,24.828,24.979,25.141,25.241,25.354,25.453,25.516,25.615,25.74,25.827,25.889,25.963,26.025,26.05,26.112,26.149,26.174,26.186,26.174,26.174,26.199,26.224,26.248,26.248,26.236,26.248,26.31,26.273,26.31,26.285,26.335,26.323,26.36,26.36,26.372,26.347,26.298,26.273,26.273,26.261,26.261,26.285,26.261,26.273,26.248,26.248,26.298,26.298,26.384,26.421,26.446,26.483,26.409,26.434,26.421,26.409,26.409,26.421,26.434,26.471,26.471,26.52,26.533,26.508,26.483,26.446,26.421,26.409,26.421,26.421,26.421,26.434,26.397,26.446,26.372,26.434,26.434,26.446,26.471,26.384,26.421,26.434,26.397,26.421,26.409,26.434,26.434,26.434,26.384,26.36,26.409,26.397,26.384,26.434,26.446,26.459,26.496,26.496,26.483,26.533,26.508,26.483,26.483,26.421,26.434,26.459,26.471,26.471,26.496,26.483,26.496,26.52,26.508,26.508,26.496,26.545,26.545,26.582,26.582,26.557,26.557,26.582,26.52,26.557,26.57,26.545,26.557,26.57,26.533,26.582,26.619,26.681,26.644,26.619,26.644,26.681,26.705,26.755,26.792,26.779,26.804,26.804,26.779,26.816,26.792,26.804,26.742,26.693,26.73,26.718,26.742,26.755,26.705,26.718,26.742,26.767,26.742,26.742,26.742,26.73,26.767,26.804,26.816,26.792,26.779,26.779,26.816,26.841,26.841,26.829,26.829,26.816,26.829,26.866,26.866,26.902,26.902,26.952,26.989,26.976,26.976,26.952,26.841,26.915,26.939,26.952,27.05,27.062,27.062,27.075,27.087,27.062,27.062,27.038,27.05,27.124,27.099,27.21,27.173,27.259,27.173,27.234,27.136,27.173,27.148,27.198,27.185,27.21,27.247,27.222,27.259,27.259,27.296,27.332,27.345,27.381,27.406,27.369,27.369,27.357,27.369,27.431,27.443,27.418,27.455,27.541,27.553,27.565,27.565,27.651,27.626,27.663,27.577,27.59,27.59,27.761,27.749,27.736,27.822,27.797,27.749,27.81,27.846,27.859,27.932,27.956,27.956,27.883,27.846,27.944,27.993,28.054,27.944,27.981,28.041,27.993,27.944,27.932,28.029,28.102,27.956,27.822,27.846,27.761,27.859,27.749,27.553,27.431,27.406,27.332,27.21,27.112,27.013,26.767,26.582,26.446,26.384,26.248,26.025,25.876,25.653,25.378,25.229,25.104,24.929,24.791,24.653,24.64,24.502,24.376,24.326,24.25,24.187,24.124,24.048,23.947,23.91
,23.783,23.834,23.872,23.947,23.96,23.947,23.947,23.947,23.96,23.947,23.96,24.023,24.074,24.099,24.137,24.175,24.263,24.338,24.452,24.527,24.565,24.678,24.803,24.954,24.941,25.129,25.266,25.416,25.516,25.64,25.74,25.789,25.864,25.951,26.013,26.05,26.137,26.174,26.224,26.261,26.273,26.261,26.261,26.285,26.285,26.323,26.36,26.36,26.36,26.397,26.397,26.446,26.459,26.446,26.459,26.496,26.471,26.496,26.471,26.421,26.421,26.409,26.409,26.397,26.372,26.36,26.372,26.397,26.409,26.446,26.459,26.545,26.594,26.631,26.668,26.557,26.557,26.508,26.508,26.545,26.545,26.557,26.582,26.607,26.656,26.693,26.681,26.644,26.619,26.545,26.508,26.496,26.496,26.508,26.557,26.594,26.557,26.533,26.545,26.533,26.545,26.557,26.557,26.557,26.533,26.508,26.533,26.533,26.533,26.508,26.582,26.533,26.545,26.533,26.545,26.57,26.594,26.582,26.582,26.631,26.631,26.656,26.668,26.619,26.594,26.656,26.582,26.582,26.545,26.57,26.557,26.656,26.644,26.619,26.668,26.607,26.607,26.644,26.668,26.656,26.705,26.718,26.742,26.705,26.742,26.619,26.668,26.668,26.668,26.693,26.668,26.681,26.705,26.755,26.816,26.829,26.792,26.767,26.841,26.853,26.89,26.939,26.927,26.939,26.927,26.902,26.939,26.964,26.952,26.915,26.878,26.878,26.841,26.866,26.902,26.866,26.89,26.915,26.927,26.89,26.939,26.89,26.878,26.915,26.952,27.001,26.964,26.927,26.939,26.927,26.989,27.001,27.038,27.001,26.989,27.013,27.001,27.013,27.013,27.05,27.112,27.136,27.099,27.124,27.112,27.05,27.062,27.099,27.173,27.234,27.185,27.185,27.173,27.198,27.185,27.222,27.32,27.271,27.32,27.283,27.283,27.394,27.357,27.406,27.418,27.296,27.357,27.332,27.332,27.394,27.418,27.467,27.443,27.443,27.48,27.48,27.504,27.541,27.528,27.565,27.516,27.541,27.516,27.528,27.663,27.688,27.675,27.712,27.736,27.859,27.846,27.871,27.895,27.932,27.797,27.822,27.785,27.749,27.895,28.041,28.029,28.005,28.041,27.981,27.993,28.005,28.029,28.127,28.212,28.236,28.224,28.139,28.212,28.236,28.358,28.188,28.334,28.334,28.334,28.346,28.321,28.212,28.139,28.188,28.151,28.054,27.968,27.981,27.968,27.749,27.834,27.688,27.48,27.345,27.259,27.21,27.038,26.816,26.693,26.545,26.397,26.162,26.025,25.777,25.528,25.403,25.166,25.091,25.016,24.841,24.715,24.602,24.477,24.351,24.25,24.212,24.162,23.96,23.897,23.897
,23.796,23.846,23.897,23.96,23.96,23.947,23.947,23.96,23.985,23.998,24.011,24.048,24.099,24.124,24.162,24.212,24.288,24.351,24.452,24.54,24.64,24.766,24.791,24.954,25.054,25.154,25.354,25.503,25.59,25.702,25.802,25.852,25.914,25.988,26.075,26.124,26.211,26.248,26.298,26.335,26.335,26.347,26.372,26.384,26.397,26.459,26.52,26.533,26.52,26.545,26.52,26.533,26.533,26.545,26.533,26.557,26.57,26.557,26.557,26.545,26.533,26.52,26.52,26.508,26.496,26.52,26.446,26.52,26.545,26.631,26.656,26.693,26.755,26.792,26.792,26.681,26.644,26.619,26.631,26.681,26.656,26.668,26.693,26.718,26.767,26.841,26.829,26.779,26.779,26.755,26.681,26.693,26.693,26.718,26.631,26.619,26.705,26.681,26.681,26.681,26.656,26.718,26.742,26.705,26.681,26.693,26.668,26.718,26.644,26.668,26.693,26.681,26.718,26.705,26.668,26.73,26.742,26.718,26.742,26.767,26.742,26.767,26.767,26.742,26.767,26.804,26.742,26.644,26.693,26.755,26.705,26.792,26.779,26.755,26.816,26.779,26.792,26.804,26.829,26.804,26.866,26.866,26.878,26.866,26.952,26.816,26.841,26.816,26.816,26.829,26.816,26.829,26.853,26.952,26.927,26.927,26.989,26.952,27.026,27.013,27.075,27.112,27.087,27.099,27.112,27.087,27.075,27.075,27.124,27.112,27.087,27.075,27.026,27.013,27.062,27.062,27.075,27.099,27.099,27.062,27.161,27.087,27.136,27.124,27.148,27.198,27.161,27.148,27.136,27.136,27.148,27.173,27.173,27.173,27.173,27.198,27.148,27.148,27.247,27.222,27.247,27.271,27.283,27.271,27.247,27.234,27.271,27.32,27.369,27.48,27.431,27.418,27.443,27.431,27.357,27.406,27.431,27.504,27.492,27.48,27.48,27.516,27.565,27.614,27.553,27.504,27.577,27.48,27.504,27.639,27.688,27.602,27.639,27.663,27.663,27.675,27.7,27.724,27.712,27.736,27.688,27.712,27.736,27.81,27.859,27.871,27.895,27.895,27.895,27.993,28.066,28.139,28.139,28.054,28.115,28.139,28.029,28.115,28.2,28.163,28.248,28.212,28.2,28.212,28.236,28.273,28.321,28.406,28.516,28.54,28.491,28.467,28.467,28.455,28.504,28.491,28.686,28.649,28.746,28.77,28.71,28.491,28.443,28.589,28.601,28.516,28.346,28.37,28.102,28.115,28.054,27.859,27.7,27.577,27.492,27.418,27.271,27.062,26.878,26.656,26.483,26.384,26.186,25.926,25.702,25.503,25.316,25.241,24.991,24.966,24.728,24.715,24.615,24.389,24.263,24.238,24.112,23.998,23.922,23.897
,23.796,23.834,23.884,23.922,23.935,23.935,23.947,23.96,23.985,24.023,24.061,24.099,24.112,24.137,24.175,24.25,24.351,24.414,24.502,24.602,24.715,24.828,24.916,25.091,25.141,25.241,25.403,25.603,25.727,25.777,25.827,25.914,26,26.038,26.137,26.199,26.273,26.31,26.397,26.446,26.421,26.434,26.471,26.496,26.533,26.557,26.594,26.644,26.631,26.631,26.631,26.644,26.693,26.693,26.681,26.693,26.681,26.644,26.656,26.681,26.681,26.668,26.656,26.668,26.656,26.705,26.656,26.681,26.742,26.767,26.792,26.829,26.89,26.878,26.866,26.829,26.767,26.804,26.792,26.792,26.792,26.792,26.841,26.89,26.927,26.976,27.013,26.976,26.939,26.939,26.902,26.89,26.89,26.841,26.779,26.804,26.816,26.792,26.829,26.804,26.779,26.829,26.866,26.866,26.816,26.853,26.779,26.866,26.816,26.927,26.952,26.902,26.939,26.853,26.853,26.841,26.89,26.866,26.878,26.902,26.878,26.902,26.915,26.915,26.939,26.939,26.964,26.804,26.939,26.927,26.989,26.927,26.902,26.902,26.939,27.001,26.989,26.964,27.001,27.001,27.038,27.001,27.05,27.013,27.136,27.05,27.026,27.001,27.001,26.976,26.989,27.038,27.087,27.124,27.075,27.087,27.136,27.185,27.259,27.234,27.308,27.308,27.271,27.271,27.271,27.259,27.247,27.259,27.308,27.332,27.308,27.271,27.222,27.198,27.21,27.247,27.222,27.234,27.296,27.296,27.357,27.357,27.381,27.345,27.345,27.345,27.357,27.357,27.345,27.357,27.345,27.332,27.308,27.32,27.332,27.357,27.381,27.431,27.455,27.394,27.406,27.443,27.406,27.394,27.406,27.418,27.492,27.541,27.577,27.553,27.565,27.528,27.541,27.541,27.626,27.675,27.688,27.675,27.651,27.7,27.724,27.785,27.749,27.761,27.749,27.736,27.822,27.724,27.797,27.846,27.822,27.785,27.822,27.871,27.846,27.895,27.871,27.92,27.92,27.944,27.932,27.932,27.993,28.017,27.968,28.005,28.102,28.151,28.175,28.224,28.2,28.285,28.236,28.261,28.285,28.212,28.2,28.382,28.334,28.261,28.37,28.394,28.443,28.455,28.528,28.673,28.71,28.71,28.782,28.795,28.71,28.758,28.734,28.795,28.782,28.843,28.94,28.831,29.024,29.133,29.061,28.952,28.94,28.891,28.77,28.673,28.613,28.601,28.406,28.297,28.285,28.224,27.993,27.846,27.7,27.516,27.443,27.259,27.038,26.841,26.705,26.607,26.323,26.05,25.864,25.69,25.453,25.279,25.191,25.004,24.954,24.816,24.665,24.527,24.426,24.389,24.301,24.137,23.985,23.91
