File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180501\02_3D255.jpg

,24.502,24.903,25.329,25.64,25.889,26.186,26.644,27.038,27.431,27.944,28.419,28.831,29.193,29.555,29.987,30.442,30.477,30.621,30.764,31.013,31.263,31.31,31.665,31.818,31.559,31.771,32.042,32.266,32.36,32.313,32.301,32.301,32.301,32.383,32.383,32.301,32.231,32.207,32.184,32.101,32.113,32.078,32.042,31.948,31.889,31.925,31.83,31.748,31.677,31.535,31.665,31.582,31.689,31.559,31.712,31.759,31.724,31.7,31.712,31.677,31.594,31.547,31.57,31.665,31.783,31.783,31.807,31.736,31.807,31.689,31.665,31.653,31.665,31.7,31.712,31.677,31.712,31.629,31.594,31.582,31.523,31.476,31.44,31.405,31.393,31.381,31.369,31.381,31.274,31.227,31.274,31.203,31.334,31.227,31.073,31.073,31.168,31.263,31.263,31.203,31.239,31.298,31.251,31.274,31.44,31.393,31.381,31.274,31.345,31.263,31.44,31.464,31.464,31.428,31.488,31.488,31.464,31.464,31.452,31.44,31.452,31.44,31.393,31.345,31.334,31.31,31.179,31.156,31.156,31.108,31.085,31.061,31.013,31.037,31.013,31.001,30.966,31.001,30.894,31.013,31.001,31.025,30.966,30.942,31.001,31.013,31.037,31.108,31.108,31.239,31.049,31.12,31.227,31.239,31.322,31.357,31.369,31.405,31.44,31.523,31.547,31.547,31.559,31.547,31.594,31.629,31.606,31.559,31.547,31.523,31.511,31.57,31.464,31.452,31.44,31.428,31.417,31.357,31.417,31.381,31.393,31.417,31.393,31.393,31.381,31.393,31.381,31.357,31.405,31.464,31.44,31.464,31.464,31.511,31.547,31.559,31.523,31.511,31.582,31.582,31.689,31.689,31.7,31.759,31.748,31.759,31.807,31.807,31.736,31.7,31.689,31.7,31.807,31.783,31.83,31.641,31.641,31.641,31.629,31.606,31.653,31.712,31.759,31.818,31.712,31.748,31.689,31.748,31.736,31.759,31.771,31.748,31.83,31.759,31.771,31.83,31.984,32.042,31.984,31.972,32.042,32.101,32.137,32.184,32.184,32.195,32.242,32.231,32.172,32.195,32.29,32.266,32.254,32.301,32.301,32.36,32.36,32.372,32.348,32.348,32.266,32.207,32.278,32.278,32.301,32.325,32.325,32.313,32.278,32.301,32.36,32.266,32.278,32.219,32.231,32.301,32.372,32.383,32.266,32.325,32.36,32.278,32.407,32.606,32.466,32.348,32.536,32.571,32.29,32.301,32.348,32.313,32.325,32.207,32.054,32.042,31.925,31.712,31.818,31.547,31.523,31.334,31.215,31.168,31.061,30.894,30.847,30.68,30.382,30.047,29.759,29.555,29.242,28.77,28.224,27.663,27.492,26.792,26.397,25.926
,24.678,24.954,25.266,25.765,26.124,26.508,27.05,27.48,27.797,28.334,28.843,29.097,29.398,29.831,30.095,30.68,30.871,30.954,31.108,31.334,31.641,31.854,31.807,32.031,32.019,32.313,32.595,32.77,32.735,32.688,32.735,32.77,32.724,32.817,32.829,32.782,32.782,32.688,32.724,32.63,32.536,32.43,32.383,32.383,32.266,32.184,32.184,32.125,31.984,32.007,31.948,32.066,31.925,32.137,31.995,31.925,31.877,31.842,31.818,31.842,31.866,31.842,31.842,31.913,31.984,32.019,32.031,31.972,31.96,31.96,31.96,31.96,31.889,31.842,31.854,31.783,31.818,31.842,31.818,31.807,31.759,31.712,31.677,31.606,31.582,31.559,31.547,31.594,31.559,31.488,31.476,31.452,31.428,31.488,31.393,31.345,31.381,31.393,31.428,31.393,31.405,31.511,31.535,31.452,31.511,31.535,31.547,31.535,31.606,31.606,31.665,31.629,31.618,31.618,31.641,31.665,31.594,31.7,31.606,31.594,31.594,31.57,31.547,31.488,31.476,31.452,31.428,31.381,31.322,31.286,31.263,31.263,31.251,31.227,31.215,31.239,31.156,31.12,31.096,31.215,31.12,31.168,31.156,31.108,31.168,31.179,31.251,31.322,31.31,31.464,31.274,31.31,31.417,31.452,31.488,31.618,31.559,31.57,31.606,31.653,31.712,31.689,31.736,31.724,31.724,31.736,31.712,31.712,31.677,31.689,31.7,31.724,31.629,31.629,31.606,31.559,31.594,31.618,31.653,31.629,31.629,31.618,31.582,31.606,31.653,31.559,31.582,31.57,31.629,31.594,31.57,31.618,31.606,31.641,31.665,31.665,31.7,31.724,31.748,31.748,31.783,31.818,31.877,31.913,31.96,31.913,31.889,31.913,31.866,31.925,31.995,31.972,32.019,31.913,31.842,31.901,32.019,31.948,31.818,31.736,31.925,31.984,31.854,31.913,31.96,31.972,31.925,31.913,31.972,31.972,32.007,31.96,32.042,31.995,31.972,32.066,32.113,32.195,32.195,32.148,32.195,32.242,32.278,32.325,32.348,32.372,32.407,32.407,32.383,32.372,32.501,32.618,32.536,32.618,32.466,32.454,32.56,32.571,32.642,32.618,32.548,32.501,32.501,32.595,32.618,32.56,32.56,32.583,32.571,32.642,32.665,32.571,32.653,32.606,32.524,32.724,32.712,32.63,32.513,32.466,32.618,32.934,33.109,33.168,33.121,32.759,32.934,32.946,32.852,32.806,32.735,32.677,32.7,32.595,32.501,32.501,32.43,32.195,32.231,31.972,32.031,31.783,31.759,31.641,31.393,31.263,31.191,31.001,30.859,30.442,30.071,29.951,29.567,29.049,28.661,28.175,27.614,27.136,26.631,26.124
,24.766,25.079,25.366,25.864,26.421,26.866,27.357,27.675,28.102,28.746,29.35,29.639,29.783,30.083,30.227,30.883,31.191,31.499,31.689,31.807,31.984,32.09,32.348,32.77,32.536,32.735,32.958,33.109,33.039,33.074,33.273,33.319,33.238,33.226,33.261,33.063,33.144,33.086,33.004,33.004,32.887,32.735,32.653,32.618,32.595,32.548,32.442,32.337,32.231,32.148,32.054,32.36,32.172,32.29,32.219,32.195,32.207,32.16,32.125,32.078,32.019,32.031,32.054,32.113,32.148,32.184,32.184,32.137,32.125,32.125,32.113,32.101,32.078,31.984,31.972,31.948,31.948,31.948,31.913,31.913,31.913,31.866,31.842,31.783,31.748,31.759,31.7,31.689,31.689,31.677,31.641,31.559,31.594,31.594,31.57,31.535,31.488,31.523,31.559,31.57,31.594,31.629,31.582,31.677,31.677,31.641,31.7,31.677,31.759,31.759,31.783,31.771,31.783,31.771,31.783,31.807,31.771,31.807,31.771,31.724,31.712,31.677,31.641,31.618,31.582,31.57,31.559,31.547,31.499,31.488,31.428,31.405,31.369,31.357,31.286,31.357,31.274,31.239,31.251,31.322,31.298,31.298,31.322,31.322,31.357,31.334,31.44,31.535,31.523,31.535,31.464,31.523,31.606,31.606,31.629,31.677,31.724,31.736,31.748,31.783,31.818,31.795,31.83,31.818,31.83,31.854,31.842,31.83,31.818,31.795,31.807,31.795,31.748,31.748,31.759,31.759,31.748,31.795,31.818,31.818,31.783,31.759,31.736,31.783,31.83,31.771,31.771,31.736,31.759,31.748,31.748,31.771,31.783,31.783,31.818,31.818,31.842,31.854,31.842,31.866,31.913,31.936,31.972,32.007,32.042,32.066,32.054,32.09,32.078,32.066,32.054,32.054,32.066,32.054,32.137,32.148,32.113,32.137,32.195,32.172,32.101,32.137,32.031,32.125,32.066,32.113,32.137,32.148,32.148,32.195,32.219,32.219,32.207,32.184,32.231,32.278,32.266,32.407,32.372,32.36,32.395,32.407,32.395,32.43,32.489,32.571,32.606,32.606,32.642,32.688,32.747,32.829,32.852,32.806,32.829,32.911,32.735,32.747,32.747,32.864,32.806,32.806,32.712,32.759,32.841,32.841,32.841,32.864,32.887,32.923,32.946,32.864,32.876,32.981,32.899,33.028,32.969,32.852,32.946,33.144,33.214,33.319,33.448,33.482,33.448,33.331,33.191,33.273,33.273,33.214,33.144,33.249,33.144,33.016,32.958,32.946,32.958,32.841,32.665,32.383,32.442,32.266,32.09,31.877,31.748,31.712,31.606,31.286,31.001,30.704,30.454,30.047,29.615,29.302,29.061,28.673,28.005,27.124,26.878,26.619
,24.941,25.291,25.727,26.075,26.533,27.075,27.48,27.895,28.443,28.964,29.362,29.771,30.31,30.692,30.859,31.345,31.736,32.113,32.36,32.442,32.501,32.513,32.794,33.086,33.144,33.238,33.389,33.727,33.715,33.692,33.843,33.831,33.808,33.727,33.773,33.669,33.494,33.436,33.273,33.261,33.203,33.121,33.074,32.993,32.876,32.794,32.794,32.759,32.677,32.513,32.548,32.466,32.513,32.501,32.43,32.43,32.419,32.348,32.301,32.242,32.172,32.184,32.231,32.242,32.29,32.301,32.278,32.266,32.266,32.242,32.184,32.16,32.172,32.125,32.148,32.113,32.09,32.066,32.019,31.995,31.972,31.948,31.948,31.925,31.901,31.877,31.842,31.818,31.807,31.807,31.783,31.748,31.736,31.724,31.724,31.712,31.724,31.712,31.653,31.677,31.736,31.783,31.759,31.748,31.748,31.748,31.783,31.783,31.818,31.83,31.877,31.854,31.866,31.854,31.866,31.877,31.889,31.866,31.854,31.807,31.783,31.783,31.736,31.736,31.7,31.689,31.653,31.653,31.606,31.594,31.547,31.511,31.476,31.476,31.417,31.44,31.405,31.393,31.393,31.44,31.464,31.44,31.452,31.464,31.464,31.44,31.559,31.653,31.665,31.629,31.606,31.7,31.748,31.724,31.748,31.748,31.807,31.83,31.866,31.866,31.877,31.877,31.889,31.889,31.901,31.925,31.901,31.901,31.913,31.901,31.889,31.889,31.866,31.842,31.842,31.866,31.83,31.866,31.889,31.889,31.854,31.854,31.854,31.889,31.913,31.925,31.901,31.854,31.866,31.877,31.877,31.913,31.925,31.925,31.936,31.936,31.948,31.936,31.936,31.96,31.995,32.019,32.054,32.09,32.101,32.113,32.101,32.113,32.137,32.125,32.137,32.137,32.148,32.125,32.148,32.172,32.184,32.242,32.266,32.242,32.29,32.278,32.219,32.337,32.172,32.301,32.254,32.29,32.266,32.337,32.231,32.348,32.337,32.383,32.407,32.419,32.442,32.524,32.548,32.571,32.56,32.571,32.606,32.571,32.606,32.7,32.747,32.782,32.841,32.876,32.899,32.923,32.958,33.016,33.016,32.946,32.969,32.864,32.993,32.981,33.016,33.086,33.028,33.039,33.098,33.121,33.121,33.109,33.121,33.144,33.214,33.238,33.191,33.378,33.319,33.261,33.401,33.378,33.436,33.576,33.68,33.657,33.715,33.727,33.692,33.808,33.773,33.657,33.482,33.68,33.715,33.669,33.692,33.587,33.436,33.354,33.296,33.179,33.004,32.759,32.817,32.501,32.29,32.231,32.195,32.066,31.866,31.83,31.428,31.144,30.894,30.465,29.891,29.422,29.036,28.589,28.163,27.541,27.112,26.792
,25.091,25.528,25.951,26.224,26.496,27.161,27.553,28.139,28.77,29.23,29.591,30.143,30.621,31.132,31.286,31.736,32.184,32.489,32.618,32.688,32.864,33.016,33.261,33.296,33.599,33.947,34.144,34.26,34.294,34.317,34.341,34.202,34.306,34.341,34.237,34.341,34.156,33.912,33.738,33.622,33.482,33.424,33.436,33.284,33.051,33.004,32.969,32.829,33.004,32.981,32.852,32.759,32.7,32.653,32.595,32.524,32.536,32.536,32.477,32.43,32.337,32.301,32.337,32.383,32.407,32.395,32.372,32.372,32.325,32.313,32.266,32.207,32.207,32.207,32.207,32.184,32.172,32.148,32.101,32.101,32.09,32.054,32.066,32.054,32.019,32.019,31.984,31.936,31.913,31.901,31.877,31.877,31.842,31.842,31.842,31.818,31.783,31.783,31.783,31.818,31.83,31.866,31.842,31.842,31.795,31.807,31.83,31.866,31.877,31.901,31.925,31.901,31.901,31.901,31.913,31.925,31.913,31.913,31.889,31.854,31.818,31.807,31.783,31.795,31.795,31.748,31.724,31.689,31.665,31.629,31.618,31.594,31.606,31.582,31.559,31.547,31.535,31.511,31.511,31.57,31.582,31.57,31.559,31.559,31.547,31.57,31.653,31.7,31.724,31.759,31.736,31.759,31.795,31.818,31.83,31.854,31.866,31.877,31.913,31.925,31.925,31.948,31.948,31.936,31.936,31.936,31.925,31.936,31.936,31.925,31.925,31.925,31.925,31.913,31.901,31.913,31.901,31.925,31.925,31.936,31.913,31.913,31.936,31.96,31.972,31.972,31.96,31.948,31.96,31.96,31.96,31.984,31.995,31.984,31.995,31.995,32.007,31.995,31.984,32.007,32.042,32.09,32.113,32.148,32.148,32.137,32.137,32.172,32.184,32.172,32.172,32.184,32.172,32.172,32.184,32.207,32.254,32.301,32.313,32.29,32.325,32.348,32.395,32.419,32.419,32.395,32.43,32.372,32.419,32.454,32.419,32.407,32.501,32.466,32.489,32.536,32.595,32.63,32.724,32.735,32.7,32.724,32.759,32.712,32.759,32.841,32.876,32.911,32.946,32.969,32.993,33.028,33.039,33.051,33.063,33.109,33.168,33.109,33.144,33.214,33.156,33.203,33.249,33.261,33.296,33.354,33.354,33.354,33.343,33.331,33.436,33.587,33.529,33.599,33.657,33.657,33.703,33.796,33.854,33.982,33.924,33.843,34.086,34.271,34.19,34.156,34.271,34.248,34.213,34.086,34.156,34.202,33.912,33.843,33.854,33.761,33.61,33.366,33.273,33.121,33.098,32.747,32.606,32.536,32.489,32.348,32.207,32.184,31.972,31.712,31.215,30.799,30.418,29.939,29.434,28.952,28.334,27.907,27.087,26.902
,25.116,25.59,25.938,26.137,26.644,27.283,27.651,28.321,28.891,29.326,29.819,30.322,31.025,31.535,31.795,32.054,32.348,32.583,32.794,33.051,33.343,33.506,33.831,33.819,34.179,34.375,34.537,34.641,34.698,34.721,34.675,34.537,34.606,34.802,34.675,34.641,34.56,34.294,34.248,34.167,33.982,33.831,33.645,33.494,33.448,33.378,33.273,33.296,33.156,33.109,33.039,32.876,32.817,32.829,32.782,32.735,32.712,32.665,32.606,32.571,32.524,32.454,32.407,32.466,32.477,32.477,32.407,32.419,32.372,32.348,32.325,32.278,32.254,32.266,32.266,32.242,32.242,32.242,32.184,32.184,32.195,32.16,32.137,32.113,32.101,32.101,32.066,32.066,32.066,32.031,31.995,31.972,31.925,31.913,31.913,31.889,31.877,31.854,31.877,31.889,31.901,31.889,31.901,31.901,31.877,31.889,31.866,31.936,31.925,31.948,31.936,31.936,31.925,31.936,31.96,31.96,31.948,31.936,31.913,31.877,31.842,31.854,31.83,31.83,31.842,31.807,31.771,31.736,31.712,31.677,31.665,31.653,31.677,31.677,31.653,31.618,31.606,31.582,31.618,31.641,31.653,31.641,31.665,31.653,31.665,31.689,31.712,31.736,31.759,31.783,31.795,31.795,31.818,31.83,31.866,31.877,31.889,31.913,31.948,31.984,31.972,31.972,31.984,31.96,31.96,31.96,31.96,31.96,31.96,31.948,31.948,31.936,31.936,31.96,31.948,31.96,31.972,31.96,31.96,31.96,31.948,31.948,31.984,32.007,32.019,32.019,32.019,32.007,32.019,32.007,31.995,32.019,32.019,32.019,32.031,32.042,32.042,32.007,32.019,32.054,32.09,32.137,32.16,32.16,32.148,32.16,32.172,32.184,32.207,32.207,32.219,32.219,32.207,32.207,32.231,32.254,32.278,32.301,32.337,32.383,32.43,32.442,32.466,32.477,32.466,32.513,32.513,32.466,32.548,32.548,32.513,32.548,32.606,32.501,32.583,32.653,32.688,32.77,32.841,32.852,32.817,32.829,32.852,32.841,32.876,32.923,32.969,33.016,33.028,33.028,33.039,33.074,33.109,33.121,33.144,33.191,33.191,33.203,33.261,33.273,33.331,33.378,33.401,33.436,33.482,33.506,33.529,33.506,33.552,33.61,33.657,33.796,33.819,33.819,33.901,33.947,33.97,34.051,34.109,34.248,34.306,34.271,34.456,34.664,34.652,34.537,34.525,34.548,34.479,34.445,34.618,34.629,34.248,34.132,34.132,34.04,33.831,33.622,33.564,33.448,33.331,33.121,32.993,32.876,32.688,32.548,32.501,32.419,32.313,31.854,31.594,31.191,30.775,30.322,29.867,29.326,28.686,28.2,27.431,27.013
,25.116,25.59,25.951,26.174,26.742,27.431,27.797,28.491,29.145,29.555,30.011,30.334,30.787,31.464,31.83,32.372,32.677,32.852,33.016,33.191,33.471,33.703,34.017,34.26,34.491,34.664,34.813,34.917,34.94,34.963,35.02,34.894,34.882,35.17,35.158,35.043,34.882,34.71,34.525,34.329,34.19,34.144,34.132,33.935,33.727,33.68,33.634,33.436,33.261,33.144,33.179,33.063,33.016,32.969,32.981,32.934,32.841,32.794,32.735,32.665,32.653,32.583,32.548,32.56,32.524,32.571,32.454,32.442,32.407,32.372,32.36,32.325,32.325,32.313,32.301,32.301,32.29,32.278,32.254,32.242,32.254,32.207,32.184,32.195,32.16,32.137,32.137,32.137,32.101,32.066,32.042,32.031,32.019,31.984,31.984,31.96,31.925,31.925,31.936,31.936,31.948,31.948,31.936,31.913,31.936,31.936,31.936,31.96,31.96,31.96,31.96,31.948,31.925,31.948,31.948,31.96,31.948,31.936,31.925,31.889,31.854,31.877,31.866,31.854,31.83,31.83,31.795,31.783,31.759,31.724,31.689,31.689,31.7,31.724,31.712,31.7,31.689,31.653,31.665,31.677,31.7,31.689,31.736,31.7,31.724,31.748,31.748,31.759,31.783,31.795,31.807,31.818,31.83,31.842,31.866,31.877,31.901,31.925,31.948,31.96,31.972,31.972,31.972,31.972,31.972,31.96,31.972,31.972,31.96,31.948,31.948,31.948,31.96,31.972,31.972,31.972,31.972,31.96,31.96,31.96,31.96,31.984,32.007,32.019,32.042,32.054,32.054,32.054,32.054,32.042,32.019,32.019,32.019,32.031,32.042,32.054,32.066,32.054,32.066,32.078,32.101,32.137,32.16,32.16,32.172,32.172,32.16,32.184,32.231,32.242,32.231,32.242,32.231,32.231,32.231,32.254,32.278,32.325,32.36,32.383,32.442,32.489,32.513,32.536,32.536,32.536,32.548,32.56,32.56,32.642,32.653,32.583,32.618,32.583,32.642,32.712,32.7,32.817,32.887,32.911,32.887,32.911,32.899,32.946,32.981,33.028,33.063,33.086,33.086,33.098,33.098,33.133,33.156,33.168,33.203,33.214,33.273,33.308,33.366,33.389,33.389,33.494,33.506,33.541,33.564,33.599,33.622,33.657,33.692,33.738,33.843,33.959,34.017,34.086,34.098,34.144,34.271,34.352,34.41,34.479,34.548,34.56,34.721,34.802,34.859,34.94,34.882,34.963,34.871,34.952,34.859,34.779,34.71,34.641,34.502,34.306,34.051,33.819,33.727,33.645,33.564,33.343,33.308,33.168,32.876,32.712,32.677,32.595,32.466,32.148,32.125,31.724,31.037,30.501,30.095,29.41,28.504,28.127,27.724,26.952
,25.154,25.727,26.013,26.397,26.829,27.332,28.005,28.698,29.133,29.519,30.191,30.561,31.499,31.736,32.148,32.618,32.841,32.923,33.074,33.331,33.738,33.866,34.19,34.468,34.767,34.917,35.078,35.181,35.204,35.239,35.353,35.422,35.422,35.548,35.491,35.273,35.181,35.009,34.779,34.618,34.525,34.387,34.225,34.179,34.005,33.796,33.692,33.587,33.436,33.343,33.238,33.249,33.214,33.109,33.039,32.981,32.923,32.876,32.841,32.77,32.735,32.712,32.677,32.677,32.63,32.606,32.56,32.501,32.466,32.407,32.395,32.383,32.348,32.36,32.348,32.325,32.337,32.337,32.337,32.313,32.301,32.278,32.254,32.242,32.219,32.195,32.172,32.16,32.113,32.101,32.078,32.054,32.031,32.031,31.995,32.007,31.995,31.972,31.972,31.96,31.96,31.972,31.96,31.948,31.972,31.972,31.984,32.007,31.995,31.984,31.972,31.948,31.96,31.948,31.936,31.936,31.936,31.925,31.901,31.889,31.877,31.866,31.854,31.83,31.807,31.783,31.807,31.795,31.807,31.759,31.724,31.712,31.712,31.748,31.748,31.759,31.736,31.724,31.7,31.7,31.736,31.712,31.759,31.771,31.759,31.771,31.759,31.771,31.783,31.795,31.807,31.818,31.842,31.83,31.866,31.866,31.901,31.925,31.925,31.925,31.972,31.96,31.96,31.972,31.972,31.96,31.96,31.96,31.948,31.948,31.936,31.948,31.96,31.972,31.972,31.96,31.972,31.972,31.972,31.984,31.984,31.995,32.019,32.031,32.066,32.078,32.078,32.054,32.054,32.031,32.007,31.995,32.007,32.031,32.054,32.066,32.078,32.078,32.09,32.101,32.113,32.148,32.172,32.184,32.184,32.184,32.172,32.172,32.195,32.231,32.254,32.254,32.254,32.231,32.242,32.254,32.278,32.325,32.36,32.395,32.454,32.524,32.548,32.548,32.548,32.548,32.56,32.583,32.63,32.653,32.665,32.665,32.642,32.665,32.665,32.724,32.759,32.852,32.923,32.911,32.923,32.934,32.934,32.969,33.004,33.051,33.086,33.109,33.121,33.133,33.144,33.144,33.168,33.179,33.249,33.284,33.354,33.401,33.459,33.448,33.494,33.529,33.564,33.587,33.61,33.645,33.68,33.727,33.785,33.854,33.982,34.075,34.156,34.283,34.306,34.387,34.456,34.652,34.664,34.698,34.756,34.779,34.952,35.124,35.216,35.273,35.365,35.365,35.33,35.101,35.193,34.859,34.848,34.767,34.698,34.514,34.283,34.121,34.005,33.819,33.703,33.529,33.401,33.214,33.063,32.946,32.817,32.688,32.56,32.43,32.419,31.913,31.227,30.787,30.227,29.543,29,28.419,27.834,27.222
,25.316,25.889,26.1,26.557,27.062,27.431,28.2,28.964,29.302,29.459,30.119,30.644,31.168,31.689,32.148,32.595,32.876,33.074,33.331,33.576,33.935,34.04,34.317,34.664,35.02,35.158,35.273,35.468,35.594,35.617,35.662,35.936,35.891,35.936,35.765,35.731,35.605,35.376,35.181,34.963,34.733,34.606,34.525,34.398,34.26,33.924,33.819,33.634,33.564,33.517,33.413,33.413,33.389,33.238,33.121,33.086,33.039,32.981,32.934,32.852,32.794,32.77,32.735,32.735,32.712,32.606,32.606,32.56,32.536,32.477,32.419,32.407,32.36,32.372,32.372,32.348,32.348,32.348,32.36,32.36,32.325,32.313,32.266,32.242,32.242,32.242,32.219,32.195,32.16,32.125,32.101,32.066,32.054,32.031,32.019,32.031,32.007,32.007,32.007,31.995,31.972,31.984,31.972,31.972,31.995,31.995,32.007,32.031,32.031,31.995,31.972,31.96,31.972,31.96,31.936,31.925,31.913,31.913,31.913,31.901,31.901,31.854,31.83,31.83,31.807,31.771,31.818,31.783,31.807,31.771,31.736,31.724,31.736,31.748,31.759,31.783,31.759,31.759,31.724,31.724,31.748,31.748,31.771,31.795,31.795,31.783,31.783,31.771,31.771,31.771,31.783,31.795,31.818,31.818,31.842,31.854,31.877,31.901,31.913,31.901,31.936,31.936,31.948,31.96,31.972,31.96,31.96,31.936,31.925,31.936,31.936,31.948,31.96,31.972,31.96,31.936,31.96,31.984,31.995,32.007,32.007,32.007,32.019,32.042,32.066,32.09,32.09,32.066,32.042,32.019,32.007,31.995,32.019,32.031,32.054,32.078,32.078,32.078,32.101,32.113,32.125,32.148,32.172,32.172,32.172,32.172,32.16,32.172,32.184,32.184,32.231,32.242,32.254,32.242,32.242,32.266,32.29,32.337,32.395,32.442,32.513,32.56,32.583,32.606,32.583,32.571,32.571,32.583,32.618,32.665,32.665,32.665,32.688,32.712,32.712,32.759,32.782,32.876,32.934,32.923,32.934,32.934,32.958,32.981,33.016,33.028,33.063,33.109,33.133,33.156,33.179,33.191,33.214,33.261,33.284,33.331,33.366,33.448,33.552,33.576,33.599,33.634,33.645,33.669,33.68,33.75,33.796,33.831,33.889,33.993,34.121,34.237,34.317,34.421,34.491,34.537,34.641,34.744,34.779,34.802,34.894,34.986,35.204,35.468,35.536,35.582,35.697,35.639,35.594,35.422,35.365,35.296,35.181,34.986,34.813,34.641,34.491,34.364,34.237,34.086,33.866,33.634,33.587,33.424,33.249,33.098,32.946,32.77,32.618,32.536,32.43,31.948,31.345,30.93,30.334,29.555,28.843,28.37,27.944,27.406
,25.341,25.876,26.347,26.52,27.001,27.516,28.224,28.903,29.434,29.903,30.227,30.621,31.227,31.995,32.231,32.595,32.946,33.168,33.482,33.773,33.97,34.144,34.514,34.929,35.193,35.365,35.525,35.754,35.925,35.971,36.073,36.085,36.153,36.107,35.982,35.993,35.856,35.582,35.342,35.181,35.078,34.929,34.641,34.502,34.306,34.121,34.028,33.808,33.727,33.657,33.599,33.529,33.389,33.273,33.203,33.168,33.121,33.074,33.004,32.899,32.829,32.806,32.759,32.759,32.724,32.677,32.653,32.606,32.548,32.513,32.442,32.43,32.419,32.383,32.383,32.383,32.383,32.383,32.395,32.348,32.278,32.278,32.254,32.254,32.266,32.278,32.254,32.195,32.172,32.148,32.078,32.09,32.066,32.066,32.066,32.066,32.019,32.031,32.031,32.019,31.995,31.972,31.96,31.972,31.984,31.984,32.019,32.019,32.031,32.007,31.995,31.96,31.972,31.948,31.936,31.913,31.913,31.913,31.925,31.913,31.913,31.889,31.854,31.854,31.83,31.795,31.807,31.783,31.795,31.771,31.748,31.748,31.736,31.759,31.771,31.795,31.783,31.759,31.736,31.748,31.736,31.759,31.771,31.807,31.807,31.795,31.795,31.771,31.771,31.759,31.783,31.771,31.795,31.807,31.818,31.842,31.866,31.877,31.889,31.889,31.901,31.925,31.936,31.96,31.96,31.948,31.948,31.936,31.925,31.925,31.936,31.948,31.96,31.96,31.96,31.936,31.925,31.972,31.995,31.995,32.019,32.007,32.007,32.054,32.066,32.09,32.078,32.054,32.042,32.019,32.007,32.007,32.019,32.042,32.054,32.066,32.09,32.078,32.09,32.101,32.125,32.148,32.16,32.172,32.172,32.184,32.172,32.172,32.172,32.195,32.231,32.242,32.231,32.219,32.231,32.266,32.301,32.348,32.43,32.466,32.489,32.548,32.595,32.618,32.583,32.548,32.583,32.595,32.583,32.653,32.653,32.677,32.688,32.712,32.724,32.782,32.782,32.864,32.911,32.934,32.958,32.969,32.969,33.004,33.028,33.039,33.063,33.109,33.144,33.168,33.191,33.214,33.261,33.284,33.331,33.389,33.424,33.494,33.517,33.599,33.657,33.715,33.703,33.715,33.761,33.819,33.912,33.982,34.04,34.086,34.213,34.364,34.445,34.537,34.548,34.664,34.767,34.733,34.906,34.906,35.066,35.25,35.479,35.685,35.765,35.754,35.731,35.754,35.708,35.719,35.628,35.468,35.365,35.181,34.997,34.859,34.687,34.491,34.341,34.202,33.982,33.622,33.669,33.564,33.308,33.156,33.028,32.852,32.688,32.606,32.348,31.972,31.345,30.883,30.382,29.735,29.049,28.516,28.09,27.614
