File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180501\01_2D0.jpg

Frame 1,21.585,21.611,21.624,21.624,21.624,21.611,21.611,21.585,21.598,21.611,21.598,21.611,21.637,21.65,21.65,21.65,21.624,21.637,21.65,21.688,21.727,21.74,21.74,21.766,21.83,21.907,21.933,21.972,21.959,21.997,22.023,22.036,22.036,22.075,22.075,22.1,22.126,22.126,22.087,22.049,22.036,22.01,21.985,21.972,21.985,21.997,22.023,22.023,22.075,22.087,22.075,22.049,22.036,22.062,22.062,22.049,22.023,21.985,22.01,22.01,22.01,22.062,21.997,22.01,21.997,22.01,22.036,22.049,22.023,22.062,22.087,22.087,22.113,22.164,22.152,22.139,22.113,22.062,22.049,22.036,22.023,21.997,22.01,22.01,22.01,22.036,22.023,22.01,22.01,22.036,22.049,22.049,22.075,22.1,22.087,22.062,22.062,22.049,22.036,22.036,22.036,22.01,21.997,22.023,21.997,21.985,21.997,21.985,22.023,22.075,22.049,22.049,22.01,21.997,21.985,21.997,21.997,22.01,22.01,21.972,21.959,21.959,21.946,21.972,21.985,21.972,21.985,21.997,22.01,22.023,22.049,22.075,22.062,22.062,22.087,22.087,22.1,22.113,22.1,22.075,22.023,21.985,21.972,21.997,21.997,21.997,21.972,21.959,21.946,21.933,21.946,21.972,21.985,21.997,22.01,22.023,22.049,22.062,22.075,22.036,21.997,22.01,22.023,22.049,22.049,22.036,22.062,22.01,22.01,21.997,21.997,22.01,22.023,22.036,22.049,22.062,22.1,22.087,22.062,22.075,22.075,22.075,22.113,22.139,22.113,22.113,22.1,22.062,22.062,22.036,22.023,22.023,22.049,22.049,22.075,22.1,22.126,22.126,22.113,22.075,22.087,22.1,22.1,22.1,22.1,22.075,22.062,22.049,22.049,22.049,22.049,22.049,22.036,22.062,22.087,22.113,22.139,22.152,22.216,22.229,22.241,22.267,22.28,22.267,22.28,22.241,22.241,22.229,22.177,22.152,22.139,22.126,22.113,22.152,22.152,22.152,22.177,22.164,22.177,22.229,22.241,22.229,22.216,22.216,22.229,22.19,22.216,22.254,22.229,22.241,22.229,22.229,22.241,22.229,22.216,22.241,22.254,22.229,22.203,22.203,22.177,22.177,22.216,22.216,22.216,22.229,22.267,22.267,22.203,22.229,22.216,22.19,22.177,22.177,22.216,22.254,22.306,22.344,22.318,22.331,22.318,22.331,22.318,22.331,22.331,22.318,22.331,22.318,22.331,22.344,22.357,22.331,22.293,22.254,22.229,22.19,22.126,22.075,22.01,21.985,21.972,21.972,21.985,21.997,21.985,21.92,21.856,21.907,21.907,21.882,21.907,21.895,21.869,21.856,21.856,21.869,21.856,21.869,21.869,21.869
,21.598,21.611,21.637,21.663,21.663,21.65,21.624,21.663,21.624,21.624,21.624,21.637,21.65,21.663,21.65,21.675,21.637,21.637,21.65,21.688,21.727,21.753,21.779,21.804,21.869,21.869,21.92,21.959,21.946,21.972,21.985,21.985,22.049,22.1,22.1,22.113,22.139,22.139,22.1,22.062,22.023,21.997,21.985,21.985,21.985,22.01,21.997,22.023,22.062,22.075,22.075,22.049,22.036,22.036,22.049,22.023,22.01,22.036,22.01,22.023,22.023,22.062,21.997,22.049,21.985,22.01,22.049,22.036,22.036,22.062,22.1,22.113,22.126,22.139,22.139,22.126,22.1,22.062,22.049,22.049,22.023,21.997,22.023,22.023,22.023,22.036,22.049,22.062,22.049,22.062,22.075,22.036,22.049,22.087,22.087,22.075,22.049,22.049,22.036,22.036,22.023,22.023,22.01,22.01,22.01,21.985,21.985,21.985,22.023,22.023,22.023,22.049,22.01,21.985,21.997,21.997,22.01,22.01,21.997,21.972,21.959,21.946,21.933,21.959,21.985,21.972,21.972,21.997,22.01,22.01,22.036,22.049,22.036,22.049,22.087,22.113,22.113,22.1,22.075,22.062,22.036,21.985,21.972,21.997,22.01,21.997,21.972,21.959,21.959,21.972,21.972,21.985,21.985,21.985,21.985,22.023,22.049,22.049,22.049,22.01,21.985,22.01,22.01,22.049,22.049,22.049,22.075,21.997,21.997,22.023,22.023,22.023,22.023,22.036,22.036,22.062,22.1,22.1,22.087,22.062,22.087,22.1,22.113,22.139,22.139,22.139,22.126,22.062,22.049,22.023,22.023,22.023,22.036,22.062,22.087,22.113,22.126,22.113,22.113,22.1,22.1,22.113,22.113,22.113,22.1,22.075,22.075,22.075,22.075,22.075,22.062,22.062,22.075,22.075,22.113,22.126,22.139,22.139,22.19,22.216,22.229,22.267,22.254,22.254,22.28,22.241,22.241,22.216,22.164,22.152,22.139,22.113,22.087,22.126,22.1,22.152,22.19,22.19,22.203,22.241,22.229,22.241,22.229,22.229,22.241,22.203,22.203,22.229,22.203,22.241,22.229,22.229,22.241,22.229,22.241,22.267,22.267,22.241,22.216,22.203,22.203,22.216,22.229,22.254,22.241,22.254,22.267,22.254,22.203,22.203,22.216,22.203,22.177,22.19,22.254,22.28,22.318,22.344,22.37,22.37,22.357,22.331,22.331,22.344,22.331,22.331,22.318,22.306,22.331,22.344,22.382,22.331,22.306,22.241,22.19,22.152,22.113,22.062,22.023,21.972,21.972,21.972,21.997,22.01,22.01,21.985,21.972,21.997,21.83,21.882,21.895,21.843,21.83,21.83,21.83,21.83,21.843,21.856,21.843,21.869
,21.624,21.65,21.65,21.65,21.65,21.637,21.624,21.65,21.65,21.637,21.637,21.65,21.663,21.65,21.65,21.663,21.65,21.65,21.675,21.701,21.727,21.753,21.779,21.804,21.843,21.882,21.92,21.933,21.946,21.972,21.985,21.985,22.062,22.1,22.126,22.126,22.126,22.1,22.113,22.087,22.023,21.985,21.959,21.959,21.972,21.985,22.01,22.036,22.049,22.075,22.075,22.049,22.049,22.036,22.023,22.01,22.01,22.036,22.023,22.036,22.023,22.036,22.01,22.036,22.036,22.023,22.036,22.01,22.036,22.075,22.087,22.113,22.139,22.139,22.139,22.113,22.1,22.062,22.049,22.049,22.023,21.997,22.036,22.01,22.023,22.036,22.036,22.075,22.1,22.062,22.062,22.075,22.049,22.036,22.036,22.049,22.049,22.01,22.036,22.036,22.023,22.036,22.023,22.023,22.01,21.997,21.997,21.972,21.985,21.985,22.01,22.049,22.023,21.985,22.01,21.985,22.01,22.01,21.997,21.985,21.959,21.946,21.959,21.959,21.959,21.959,21.972,21.985,22.01,22.023,22.036,22.036,22.036,22.062,22.087,22.075,22.087,22.1,22.1,22.075,22.036,21.997,21.997,21.997,21.997,21.985,21.972,21.959,21.959,21.985,22.01,22.01,22.01,22.01,21.997,22.023,22.075,22.062,22.036,22.023,22.01,22.01,22.01,22.049,22.049,22.036,22.01,22.01,21.997,22.023,22.036,22.036,22.036,22.036,22.049,22.075,22.087,22.1,22.087,22.075,22.087,22.1,22.1,22.126,22.152,22.139,22.139,22.075,22.049,22.036,22.01,22.023,22.023,22.062,22.1,22.126,22.126,22.139,22.126,22.113,22.113,22.113,22.113,22.113,22.1,22.1,22.075,22.075,22.1,22.075,22.036,22.062,22.087,22.087,22.113,22.139,22.139,22.164,22.177,22.177,22.203,22.241,22.267,22.241,22.241,22.241,22.229,22.216,22.19,22.19,22.139,22.075,22.087,22.087,22.075,22.152,22.19,22.203,22.241,22.267,22.254,22.254,22.267,22.254,22.241,22.229,22.229,22.203,22.203,22.267,22.229,22.254,22.267,22.28,22.267,22.267,22.267,22.254,22.229,22.216,22.216,22.216,22.241,22.254,22.241,22.254,22.241,22.254,22.203,22.203,22.19,22.19,22.229,22.254,22.267,22.28,22.331,22.357,22.357,22.382,22.357,22.318,22.318,22.331,22.331,22.318,22.306,22.306,22.344,22.344,22.357,22.357,22.318,22.254,22.216,22.177,22.113,22.062,22.036,21.985,21.972,21.985,21.997,22.01,22.049,22.075,22.049,21.946,21.907,21.856,21.843,21.83,21.843,21.843,21.791,21.766,21.804,21.83,21.83,21.856
,21.611,21.611,21.624,21.65,21.624,21.611,21.611,21.624,21.65,21.663,21.65,21.637,21.65,21.637,21.65,21.637,21.637,21.65,21.688,21.714,21.727,21.753,21.791,21.791,21.817,21.83,21.856,21.882,21.933,21.959,21.972,22.01,22.062,22.113,22.139,22.139,22.126,22.139,22.113,22.075,22.049,21.997,21.959,21.933,21.946,21.946,21.997,22.036,22.049,22.075,22.087,22.075,22.062,22.049,22.036,22.023,21.997,22.01,22.023,22.036,22.049,22.049,22.023,22.01,22.01,21.997,22.01,22.023,22.049,22.087,22.1,22.113,22.152,22.152,22.139,22.126,22.113,22.049,22.062,22.023,22.049,22.036,22.087,22.049,22.036,22.049,22.049,22.075,22.087,22.1,22.087,22.049,22.01,22.01,22.036,21.997,22.01,22.049,22.023,22.036,22.01,22.023,22.01,22.023,22.023,22.01,21.997,21.959,21.959,21.972,21.997,22.049,22.036,21.997,22.023,21.997,21.997,22.01,21.997,21.985,21.972,21.972,21.959,21.985,21.972,21.959,21.959,21.972,21.997,22.01,22.023,22.036,22.049,22.049,22.1,22.113,22.1,22.075,22.1,22.087,22.049,21.997,21.985,21.997,21.997,21.997,21.997,21.985,21.972,21.997,22.01,22.01,22.023,22.023,22.01,22.049,22.049,22.049,22.036,21.997,22.023,22.049,22.023,22.036,22.023,22.01,22.023,21.997,22.049,22.036,22.062,22.036,22.049,22.049,22.062,22.087,22.126,22.1,22.1,22.087,22.087,22.062,22.075,22.139,22.164,22.139,22.139,22.075,22.062,22.036,21.997,22.036,22.01,22.049,22.087,22.126,22.139,22.139,22.139,22.113,22.1,22.113,22.113,22.126,22.1,22.075,22.075,22.062,22.062,22.062,22.062,22.075,22.075,22.1,22.126,22.139,22.152,22.164,22.164,22.177,22.203,22.216,22.216,22.241,22.254,22.241,22.216,22.229,22.216,22.164,22.126,22.075,22.075,22.062,22.075,22.139,22.177,22.203,22.254,22.28,22.267,22.267,22.267,22.241,22.216,22.216,22.229,22.216,22.203,22.241,22.229,22.306,22.331,22.344,22.293,22.293,22.267,22.241,22.241,22.229,22.216,22.216,22.216,22.216,22.229,22.241,22.229,22.241,22.216,22.177,22.203,22.229,22.216,22.241,22.293,22.306,22.344,22.37,22.318,22.344,22.318,22.318,22.318,22.331,22.318,22.306,22.306,22.318,22.331,22.37,22.382,22.37,22.318,22.293,22.203,22.164,22.126,22.087,22.062,22.01,21.985,21.972,22.01,22.062,22.1,22.1,22.023,21.933,21.895,21.869,21.843,21.843,21.83,21.817,21.779,21.753,21.766,21.804,21.817,21.869
,21.637,21.637,21.611,21.611,21.637,21.598,21.611,21.637,21.65,21.65,21.663,21.675,21.663,21.611,21.611,21.598,21.624,21.65,21.688,21.727,21.74,21.74,21.766,21.779,21.791,21.804,21.817,21.856,21.907,21.959,21.972,22.023,22.062,22.075,22.113,22.139,22.126,22.113,22.1,22.062,22.036,21.997,21.959,21.946,21.933,21.946,21.972,22.036,22.062,22.075,22.1,22.1,22.087,22.062,22.023,21.997,22.01,22.01,22.01,22.01,22.01,22.023,21.997,22.01,21.997,21.985,21.997,22.023,22.062,22.1,22.1,22.113,22.139,22.139,22.126,22.139,22.113,22.049,22.036,22.023,22.036,22.062,22.087,22.049,22.023,22.01,22.036,22.062,22.087,22.1,22.087,22.049,21.997,21.985,21.985,21.972,21.997,22.036,22.01,22.036,22.036,22.023,22.01,22.023,22.023,21.997,21.997,21.972,21.959,21.972,21.972,22.023,22.036,22.023,22.036,21.997,22.01,22.01,21.997,21.997,21.985,21.972,21.972,21.972,21.959,21.946,21.933,21.946,21.985,21.997,22.01,22.023,22.049,22.1,22.113,22.113,22.1,22.062,22.062,22.062,22.062,22.023,22.023,22.01,21.997,21.997,21.997,22.01,22.01,21.997,21.997,22.01,22.023,22.023,22.036,22.049,22.062,22.062,22.075,22.01,21.997,21.997,22.01,22.036,22.023,22.01,22.01,22.023,22.023,22.075,22.062,22.062,22.062,22.075,22.1,22.113,22.139,22.126,22.113,22.1,22.087,22.087,22.087,22.1,22.139,22.164,22.126,22.087,22.062,22.023,22.01,21.997,21.997,22.036,22.062,22.113,22.126,22.126,22.126,22.1,22.1,22.113,22.1,22.1,22.087,22.075,22.075,22.062,22.049,22.049,22.062,22.075,22.087,22.113,22.113,22.126,22.139,22.139,22.139,22.164,22.19,22.241,22.229,22.254,22.28,22.229,22.254,22.267,22.229,22.177,22.126,22.087,22.049,22.062,22.075,22.126,22.164,22.203,22.241,22.267,22.267,22.267,22.254,22.229,22.229,22.203,22.203,22.229,22.203,22.241,22.267,22.293,22.318,22.306,22.28,22.28,22.254,22.229,22.241,22.241,22.216,22.19,22.19,22.216,22.229,22.241,22.229,22.229,22.216,22.177,22.19,22.203,22.254,22.254,22.254,22.318,22.357,22.331,22.318,22.331,22.331,22.357,22.331,22.344,22.318,22.318,22.318,22.318,22.344,22.357,22.344,22.306,22.28,22.229,22.203,22.177,22.139,22.1,22.062,22.023,21.997,21.959,22.01,22.049,22.087,22.062,21.997,21.933,21.895,21.882,21.843,21.804,21.817,21.804,21.791,21.766,21.753,21.817,21.83,21.882
,21.637,21.637,21.624,21.611,21.637,21.624,21.624,21.663,21.675,21.675,21.688,21.675,21.65,21.65,21.637,21.624,21.624,21.663,21.675,21.714,21.74,21.74,21.753,21.791,21.804,21.83,21.843,21.869,21.895,21.946,21.985,22.01,22.062,22.1,22.1,22.1,22.087,22.1,22.1,22.036,21.997,21.972,21.933,21.933,21.933,21.946,21.985,22.023,22.062,22.087,22.087,22.113,22.139,22.1,22.049,22.01,22.023,21.997,22.01,22.01,22.023,22.01,22.036,22.01,21.997,21.997,22.01,22.049,22.087,22.113,22.1,22.113,22.126,22.126,22.126,22.113,22.1,22.062,22.023,22.01,22.01,22.062,22.075,22.036,22.023,21.997,21.997,22.036,22.062,22.075,22.075,22.049,22.01,21.997,22.01,22.01,22.01,22.023,22.049,22.023,22.049,22.036,22.01,22.01,22.01,22.01,21.997,21.985,21.972,21.985,21.985,22.023,22.036,22.049,22.036,22.01,22.023,22.023,22.01,22.01,21.997,21.985,21.985,21.985,21.959,21.959,21.959,21.959,21.985,21.997,21.997,22.01,22.049,22.062,22.087,22.126,22.113,22.087,22.075,22.087,22.087,22.049,22.036,21.997,21.997,21.997,21.997,21.985,21.972,21.985,22.01,22.023,22.036,22.062,22.1,22.113,22.113,22.075,22.049,22.049,22.049,22.049,22.023,22.036,22.01,21.997,22.01,22.036,22.075,22.1,22.1,22.062,22.087,22.087,22.1,22.126,22.152,22.113,22.087,22.075,22.062,22.126,22.113,22.1,22.126,22.126,22.139,22.087,22.036,22.01,21.997,21.985,21.985,22.01,22.049,22.087,22.113,22.113,22.113,22.087,22.087,22.087,22.075,22.075,22.075,22.062,22.062,22.075,22.049,22.036,22.062,22.075,22.075,22.087,22.1,22.113,22.139,22.139,22.177,22.19,22.177,22.229,22.241,22.241,22.254,22.216,22.241,22.229,22.203,22.19,22.139,22.087,22.049,22.062,22.087,22.139,22.164,22.216,22.267,22.267,22.267,22.267,22.254,22.241,22.229,22.216,22.216,22.241,22.229,22.28,22.306,22.331,22.331,22.318,22.28,22.229,22.216,22.203,22.229,22.241,22.19,22.164,22.177,22.203,22.216,22.229,22.216,22.216,22.203,22.177,22.19,22.241,22.241,22.267,22.293,22.293,22.306,22.306,22.28,22.306,22.318,22.331,22.344,22.357,22.344,22.318,22.306,22.306,22.318,22.331,22.318,22.28,22.267,22.241,22.216,22.177,22.126,22.087,22.075,22.049,22.023,22.01,21.985,21.997,22.049,22.023,21.959,21.907,21.895,21.856,21.83,21.817,21.804,21.74,21.714,21.727,21.779,21.83,21.843,21.907
,21.624,21.611,21.598,21.624,21.624,21.637,21.65,21.675,21.714,21.714,21.663,21.65,21.611,21.572,21.611,21.598,21.611,21.65,21.675,21.675,21.714,21.74,21.766,21.791,21.83,21.843,21.856,21.869,21.907,21.972,21.997,22.01,22.036,22.087,22.087,22.1,22.113,22.087,22.036,21.985,21.959,21.985,21.946,21.946,21.946,21.972,21.997,22.036,22.075,22.087,22.126,22.152,22.152,22.1,22.075,22.01,21.997,22.01,21.997,21.997,21.997,22.01,21.985,21.985,21.985,21.997,22.023,22.062,22.1,22.113,22.1,22.113,22.139,22.139,22.126,22.113,22.075,22.087,22.075,22.062,22.049,22.062,22.062,22.075,22.036,22.01,21.997,22.01,22.049,22.075,22.062,22.049,22.01,21.997,22.01,22.023,22.036,22.062,22.049,22.023,22.075,22.036,22.023,22.01,21.997,22.01,21.997,21.997,21.997,22.023,22.036,22.049,22.049,22.049,22.049,22.036,22.049,22.049,22.036,22.023,22.01,21.997,21.997,21.985,21.972,21.959,21.959,21.959,21.959,21.972,21.997,22.023,22.049,22.049,22.075,22.113,22.087,22.075,22.075,22.087,22.062,22.049,22.023,22.01,21.997,21.997,22.01,21.985,21.985,21.985,21.985,21.997,22.036,22.062,22.075,22.075,22.075,22.075,22.049,22.036,22.087,22.062,22.036,22.01,22.01,21.997,22.023,22.062,22.087,22.113,22.1,22.1,22.087,22.087,22.075,22.126,22.164,22.087,22.087,22.023,22.075,22.126,22.1,22.126,22.139,22.126,22.126,22.113,22.049,22.023,21.985,21.997,22.023,22.01,22.062,22.075,22.113,22.113,22.087,22.087,22.049,22.075,22.087,22.075,22.075,22.062,22.062,22.062,22.036,22.049,22.062,22.062,22.062,22.062,22.087,22.113,22.126,22.139,22.177,22.203,22.216,22.241,22.267,22.241,22.216,22.216,22.229,22.216,22.216,22.152,22.113,22.075,22.049,22.062,22.113,22.152,22.19,22.229,22.267,22.267,22.267,22.267,22.241,22.241,22.229,22.229,22.241,22.28,22.306,22.357,22.318,22.306,22.28,22.344,22.331,22.254,22.229,22.229,22.203,22.19,22.177,22.152,22.164,22.164,22.19,22.203,22.229,22.203,22.216,22.19,22.19,22.216,22.216,22.267,22.306,22.318,22.344,22.344,22.318,22.331,22.344,22.344,22.37,22.382,22.344,22.344,22.318,22.306,22.306,22.318,22.318,22.28,22.241,22.241,22.203,22.177,22.139,22.113,22.1,22.1,22.062,22.036,22.036,22.01,22.023,21.985,21.933,21.895,21.882,21.83,21.791,21.804,21.753,21.714,21.74,21.766,21.766,21.791,21.856,21.907
,21.624,21.611,21.598,21.637,21.637,21.65,21.65,21.637,21.637,21.65,21.637,21.637,21.598,21.598,21.572,21.585,21.611,21.65,21.675,21.675,21.675,21.74,21.779,21.791,21.817,21.843,21.856,21.895,21.946,21.997,21.972,21.997,22.036,22.049,22.075,22.075,22.075,22.036,21.972,21.959,21.959,21.985,21.972,21.972,21.959,22.01,22.036,22.049,22.075,22.1,22.126,22.139,22.152,22.113,22.075,22.075,22.023,21.985,21.997,22.023,22.01,22.023,21.997,22.01,22.01,22.01,22.036,22.062,22.1,22.087,22.113,22.113,22.126,22.126,22.113,22.087,22.087,22.062,22.1,22.087,22.049,22.087,22.049,22.036,22.01,21.985,21.972,21.985,22.036,22.062,22.062,22.062,22.023,21.997,22.01,22.023,22.023,22.075,22.036,22.036,22.087,22.036,22.01,21.997,21.985,21.985,21.997,22.01,22.036,22.036,22.049,22.075,22.062,22.062,22.075,22.075,22.062,22.062,22.049,22.023,22.023,21.997,21.997,21.985,21.985,21.972,21.959,21.959,21.985,22.01,22.01,22.01,22.036,22.049,22.062,22.062,22.075,22.087,22.087,22.075,22.062,22.049,22.023,22.01,21.997,21.997,21.997,21.985,21.972,21.972,21.972,21.997,22.023,22.036,22.049,22.062,22.075,22.062,22.062,22.036,22.075,22.049,22.023,22.023,21.997,21.997,22.023,22.049,22.062,22.113,22.126,22.087,22.087,22.1,22.113,22.113,22.113,22.1,22.075,22.1,22.126,22.113,22.126,22.1,22.126,22.126,22.1,22.087,22.062,22.023,21.985,21.997,22.01,22.023,22.062,22.062,22.087,22.075,22.062,22.062,22.062,22.075,22.049,22.075,22.087,22.087,22.062,22.062,22.062,22.062,22.049,22.062,22.075,22.075,22.087,22.113,22.126,22.152,22.19,22.216,22.241,22.293,22.306,22.267,22.229,22.164,22.177,22.229,22.152,22.139,22.126,22.049,22.062,22.075,22.177,22.19,22.203,22.229,22.267,22.267,22.267,22.254,22.254,22.241,22.241,22.241,22.28,22.293,22.293,22.331,22.293,22.306,22.267,22.293,22.28,22.254,22.254,22.229,22.19,22.177,22.164,22.152,22.152,22.164,22.177,22.19,22.216,22.19,22.216,22.19,22.203,22.19,22.203,22.254,22.293,22.331,22.344,22.344,22.357,22.37,22.37,22.37,22.395,22.37,22.344,22.344,22.344,22.318,22.306,22.318,22.318,22.28,22.241,22.241,22.203,22.177,22.152,22.113,22.126,22.113,22.036,21.997,22.023,21.985,21.972,21.972,21.946,21.907,21.869,21.817,21.766,21.779,21.74,21.727,21.779,21.804,21.843,21.92,21.946,21.946
,21.624,21.624,21.65,21.637,21.65,21.637,21.65,21.637,21.624,21.611,21.637,21.611,21.611,21.572,21.546,21.559,21.598,21.624,21.663,21.675,21.675,21.727,21.779,21.791,21.804,21.83,21.869,21.92,21.959,21.997,22.023,22.023,22.075,22.075,22.075,22.075,22.049,22.01,21.972,21.946,21.972,21.985,21.972,21.985,21.997,22.023,22.049,22.075,22.087,22.113,22.113,22.126,22.126,22.126,22.139,22.126,22.049,22.023,22.023,21.997,22.023,22.049,22.036,22.036,22.036,22.049,22.062,22.062,22.087,22.087,22.1,22.152,22.139,22.126,22.1,22.1,22.087,22.049,22.087,22.075,22.087,22.062,22.023,22.01,21.997,21.985,21.985,21.997,22.036,22.062,22.075,22.062,22.036,21.997,22.01,21.997,22.01,22.075,22.062,22.075,22.1,22.036,22.01,21.997,21.972,21.985,21.997,22.023,22.049,22.049,22.075,22.075,22.075,22.075,22.087,22.075,22.062,22.036,22.023,22.023,22.01,22.01,21.997,22.01,22.01,21.997,22.01,22.023,22.01,22.023,22.023,22.01,22.01,22.01,22.023,22.036,22.062,22.062,22.062,22.075,22.075,22.062,22.01,21.997,21.972,21.972,21.985,21.985,21.985,21.985,21.972,21.997,22.036,22.062,22.062,22.062,22.062,22.036,22.049,22.062,22.075,22.075,22.075,22.01,21.997,22.01,22.049,22.087,22.087,22.113,22.1,22.113,22.1,22.1,22.113,22.113,22.1,22.075,22.062,22.087,22.113,22.075,22.1,22.1,22.126,22.113,22.113,22.087,22.036,22.023,21.997,22.01,22.01,22.01,22.075,22.075,22.075,22.062,22.075,22.036,22.075,22.087,22.062,22.062,22.087,22.087,22.087,22.075,22.062,22.049,22.049,22.075,22.087,22.1,22.1,22.126,22.152,22.164,22.19,22.229,22.254,22.28,22.28,22.267,22.229,22.164,22.177,22.152,22.126,22.152,22.087,22.087,22.087,22.1,22.139,22.164,22.241,22.254,22.28,22.28,22.267,22.267,22.254,22.254,22.254,22.267,22.293,22.306,22.318,22.318,22.293,22.293,22.267,22.293,22.28,22.267,22.254,22.254,22.216,22.203,22.177,22.164,22.152,22.152,22.177,22.203,22.203,22.19,22.19,22.19,22.203,22.203,22.229,22.267,22.293,22.331,22.344,22.357,22.357,22.357,22.37,22.382,22.408,22.37,22.357,22.331,22.344,22.331,22.306,22.306,22.318,22.28,22.254,22.229,22.203,22.177,22.152,22.139,22.113,22.075,22.049,22.023,22.01,21.972,21.972,21.985,21.972,21.933,21.882,21.804,21.779,21.766,21.753,21.766,21.791,21.83,21.869,21.907,21.92,21.997
,21.611,21.624,21.637,21.65,21.663,21.637,21.611,21.611,21.624,21.598,21.585,21.546,21.572,21.572,21.534,21.534,21.572,21.598,21.624,21.663,21.714,21.727,21.766,21.804,21.817,21.843,21.882,21.92,21.92,21.985,22.075,22.062,22.087,22.1,22.1,22.087,22.062,22.023,21.985,21.972,21.985,21.997,21.997,21.997,22.036,22.023,22.049,22.075,22.113,22.126,22.126,22.113,22.113,22.1,22.126,22.113,22.087,22.036,22.049,22.023,22.036,22.023,22.036,22.075,22.075,22.075,22.087,22.062,22.075,22.1,22.126,22.139,22.139,22.139,22.126,22.126,22.087,22.1,22.139,22.126,22.075,22.036,22.01,21.997,21.985,21.985,21.997,22.01,22.062,22.087,22.075,22.075,22.036,21.997,21.997,21.985,22.01,22.062,22.075,22.113,22.113,22.036,22.036,21.985,21.985,21.985,22.01,22.023,22.062,22.062,22.062,22.087,22.075,22.075,22.087,22.075,22.049,22.023,22.023,22.01,21.997,21.997,21.997,21.997,21.997,21.997,21.985,21.997,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.036,22.049,22.036,22.062,22.062,22.062,22.062,22.036,21.997,21.985,21.985,21.997,22.01,22.01,21.997,21.997,21.997,22.036,22.062,22.062,22.062,22.049,22.036,22.049,22.062,22.1,22.087,22.01,21.997,21.997,22.01,22.036,22.087,22.087,22.113,22.1,22.087,22.087,22.1,22.1,22.1,22.1,22.1,22.062,22.113,22.087,22.087,22.087,22.075,22.113,22.113,22.113,22.087,22.049,22.023,22.01,21.985,21.997,22.062,22.075,22.1,22.087,22.062,22.1,22.062,22.062,22.075,22.1,22.087,22.1,22.1,22.087,22.087,22.062,22.049,22.062,22.087,22.113,22.126,22.126,22.139,22.152,22.152,22.177,22.216,22.229,22.267,22.267,22.267,22.241,22.19,22.177,22.139,22.1,22.113,22.1,22.1,22.113,22.126,22.139,22.203,22.229,22.267,22.28,22.267,22.254,22.254,22.254,22.254,22.267,22.28,22.293,22.306,22.331,22.306,22.28,22.267,22.267,22.267,22.293,22.293,22.28,22.241,22.216,22.19,22.177,22.152,22.152,22.177,22.203,22.203,22.203,22.203,22.19,22.216,22.229,22.229,22.254,22.28,22.306,22.331,22.357,22.37,22.37,22.37,22.37,22.395,22.357,22.37,22.382,22.331,22.318,22.331,22.318,22.306,22.331,22.306,22.267,22.241,22.216,22.203,22.164,22.152,22.126,22.113,22.062,21.997,22.01,22.036,21.997,22.01,21.985,21.959,21.882,21.804,21.804,21.766,21.766,21.817,21.817,21.843,21.869,21.869,21.882,21.895
