File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180501\04_iphone8_minbright.jpg

Frame 1,23.77,23.77,23.77,23.758,23.77,23.783,23.758,23.732,23.796,23.808,23.846,23.884,23.91,23.935,23.985,24.023,24.036,24.074,24.112,24.149,24.238,24.338,24.376,24.514,24.514,24.678,24.741,24.828,24.903,24.941,25.016,25.091,25.154,25.216,25.254,25.266,25.266,25.291,25.304,25.341,25.354,25.329,25.316,25.304,25.304,25.316,25.279,25.266,25.254,25.241,25.254,25.254,25.266,25.266,25.279,25.304,25.304,25.304,25.279,25.254,25.216,25.204,25.191,25.179,25.204,25.216,25.229,25.304,25.304,25.304,25.304,25.291,25.279,25.279,25.279,25.291,25.304,25.304,25.291,25.279,25.279,25.241,25.254,25.241,25.204,25.166,25.179,25.166,25.204,25.254,25.266,25.266,25.279,25.266,25.254,25.254,25.266,25.266,25.279,25.279,25.241,25.241,25.254,25.254,25.254,25.279,25.279,25.279,25.266,25.279,25.229,25.229,25.241,25.254,25.266,25.229,25.204,25.166,25.141,25.141,25.166,25.191,25.204,25.204,25.216,25.216,25.204,25.204,25.191,25.191,25.204,25.204,25.216,25.254,25.254,25.266,25.279,25.254,25.254,25.266,25.241,25.229,25.229,25.241,25.254,25.266,25.291,25.316,25.329,25.316,25.304,25.291,25.304,25.316,25.329,25.341,25.366,25.354,25.316,25.341,25.354,25.354,25.316,25.329,25.316,25.316,25.316,25.329,25.329,25.316,25.304,25.266,25.254,25.241,25.279,25.341,25.304,25.329,25.329,25.316,25.316,25.291,25.291,25.266,25.291,25.316,25.329,25.354,25.341,25.329,25.341,25.329,25.341,25.316,25.304,25.304,25.304,25.316,25.304,25.316,25.316,25.316,25.304,25.316,25.316,25.329,25.354,25.378,25.378,25.378,25.378,25.366,25.354,25.391,25.403,25.403,25.403,25.391,25.378,25.378,25.329,25.316,25.329,25.366,25.366,25.391,25.403,25.403,25.441,25.441,25.441,25.441,25.441,25.441,25.453,25.466,25.466,25.466,25.466,25.466,25.453,25.453,25.491,25.491,25.528,25.565,25.541,25.541,25.491,25.441,25.453,25.428,25.428,25.428,25.466,25.491,25.478,25.491,25.503,25.503,25.528,25.541,25.553,25.541,25.516,25.528,25.516,25.516,25.516,25.528,25.528,25.541,25.553,25.565,25.565,25.528,25.541,25.541,25.541,25.541,25.578,25.528,25.516,25.553,25.578,25.578,25.578,25.578,25.578,25.578,25.528,25.491,25.441,25.428,25.378,25.304,25.216,25.079,24.941,24.853,24.791,24.678,24.615,24.552,24.514,24.439,24.313,24.212,24.149,24.036,23.973,23.897,23.859,23.821,23.783,23.77,23.796,23.77,23.796,23.808
,23.758,23.758,23.783,23.796,23.77,23.745,23.732,23.77,23.808,23.834,23.859,23.897,23.922,23.935,23.973,24.011,24.048,24.061,24.099,24.137,24.175,24.25,24.364,24.439,24.565,24.665,24.753,24.841,24.891,24.941,25.029,25.141,25.204,25.254,25.279,25.304,25.316,25.279,25.304,25.354,25.354,25.354,25.341,25.341,25.329,25.341,25.304,25.279,25.266,25.241,25.229,25.229,25.241,25.266,25.279,25.279,25.304,25.316,25.291,25.254,25.241,25.216,25.191,25.191,25.191,25.241,25.279,25.266,25.291,25.304,25.291,25.291,25.304,25.291,25.266,25.291,25.291,25.304,25.304,25.279,25.266,25.254,25.254,25.254,25.191,25.166,25.166,25.154,25.191,25.254,25.279,25.241,25.241,25.254,25.254,25.254,25.266,25.279,25.279,25.279,25.266,25.266,25.266,25.266,25.266,25.254,25.241,25.279,25.279,25.254,25.216,25.241,25.216,25.216,25.254,25.216,25.191,25.179,25.141,25.141,25.154,25.179,25.191,25.204,25.229,25.216,25.204,25.204,25.204,25.204,25.191,25.179,25.191,25.204,25.216,25.229,25.254,25.254,25.254,25.266,25.254,25.241,25.241,25.254,25.266,25.266,25.291,25.304,25.304,25.304,25.304,25.304,25.304,25.316,25.341,25.354,25.341,25.366,25.378,25.391,25.391,25.354,25.304,25.316,25.304,25.304,25.291,25.304,25.291,25.279,25.279,25.241,25.241,25.241,25.266,25.316,25.279,25.304,25.304,25.304,25.329,25.279,25.266,25.266,25.304,25.329,25.341,25.354,25.341,25.354,25.341,25.341,25.354,25.341,25.316,25.291,25.304,25.291,25.304,25.304,25.304,25.304,25.291,25.316,25.329,25.354,25.366,25.378,25.366,25.366,25.378,25.366,25.391,25.416,25.428,25.403,25.403,25.403,25.378,25.378,25.354,25.341,25.329,25.366,25.341,25.391,25.403,25.391,25.428,25.441,25.441,25.441,25.403,25.403,25.416,25.453,25.453,25.441,25.453,25.453,25.453,25.466,25.491,25.478,25.491,25.503,25.528,25.541,25.503,25.503,25.466,25.453,25.466,25.466,25.466,25.478,25.478,25.478,25.478,25.491,25.491,25.528,25.565,25.541,25.516,25.503,25.503,25.503,25.503,25.503,25.503,25.516,25.516,25.528,25.541,25.516,25.516,25.553,25.528,25.565,25.603,25.553,25.503,25.491,25.528,25.565,25.59,25.59,25.565,25.578,25.553,25.466,25.453,25.416,25.366,25.316,25.216,25.066,24.916,24.853,24.778,24.69,24.653,24.577,24.502,24.439,24.364,24.225,24.099,24.036,23.973,23.897,23.834,23.796,23.783,23.77,23.758,23.77,23.783,23.808
,23.745,23.745,23.758,23.77,23.77,23.758,23.707,23.77,23.796,23.834,23.884,23.922,23.922,23.922,23.973,24.023,24.061,24.099,24.137,24.149,24.2,24.338,24.389,24.426,24.54,24.615,24.69,24.778,24.866,24.941,25.029,25.129,25.204,25.254,25.304,25.341,25.341,25.354,25.329,25.341,25.354,25.341,25.341,25.341,25.341,25.329,25.329,25.316,25.279,25.254,25.229,25.229,25.241,25.266,25.279,25.304,25.304,25.304,25.291,25.279,25.241,25.216,25.204,25.191,25.204,25.204,25.216,25.241,25.241,25.266,25.316,25.291,25.304,25.316,25.291,25.304,25.304,25.304,25.329,25.291,25.266,25.266,25.254,25.216,25.204,25.179,25.154,25.141,25.191,25.254,25.266,25.241,25.241,25.254,25.229,25.254,25.279,25.279,25.266,25.266,25.266,25.266,25.279,25.254,25.254,25.266,25.229,25.266,25.254,25.241,25.216,25.216,25.204,25.204,25.216,25.204,25.191,25.179,25.154,25.141,25.154,25.166,25.191,25.204,25.216,25.216,25.216,25.204,25.204,25.191,25.179,25.179,25.191,25.191,25.204,25.216,25.216,25.241,25.254,25.266,25.266,25.254,25.254,25.279,25.279,25.279,25.291,25.279,25.279,25.291,25.291,25.291,25.304,25.316,25.341,25.366,25.391,25.403,25.403,25.391,25.391,25.354,25.329,25.291,25.266,25.279,25.254,25.266,25.254,25.254,25.241,25.241,25.229,25.229,25.254,25.291,25.266,25.279,25.279,25.304,25.316,25.291,25.291,25.291,25.304,25.354,25.366,25.354,25.329,25.354,25.354,25.366,25.316,25.329,25.316,25.291,25.291,25.291,25.304,25.291,25.291,25.291,25.279,25.304,25.329,25.354,25.366,25.378,25.378,25.366,25.354,25.366,25.391,25.378,25.391,25.403,25.403,25.391,25.378,25.366,25.378,25.378,25.366,25.354,25.341,25.391,25.416,25.403,25.428,25.428,25.428,25.416,25.378,25.378,25.416,25.441,25.441,25.441,25.466,25.491,25.491,25.491,25.478,25.478,25.503,25.503,25.528,25.503,25.478,25.503,25.478,25.428,25.478,25.491,25.478,25.491,25.478,25.453,25.466,25.478,25.491,25.503,25.528,25.565,25.541,25.516,25.553,25.516,25.503,25.491,25.516,25.503,25.516,25.528,25.541,25.516,25.541,25.565,25.553,25.565,25.578,25.528,25.478,25.478,25.503,25.553,25.603,25.603,25.578,25.565,25.565,25.491,25.428,25.403,25.378,25.354,25.279,25.116,24.941,24.916,24.816,24.715,24.665,24.565,24.489,24.439,24.351,24.2,24.099,24.023,23.947,23.897,23.846,23.808,23.796,23.783,23.758,23.783,23.796,23.77
,23.732,23.732,23.745,23.783,23.77,23.77,23.732,23.732,23.758,23.808,23.884,23.922,23.897,23.91,23.935,23.985,24.074,24.124,24.187,24.238,24.25,24.326,24.389,24.439,24.514,24.602,24.653,24.741,24.841,24.929,24.991,25.079,25.204,25.254,25.316,25.316,25.329,25.341,25.354,25.354,25.354,25.341,25.329,25.341,25.341,25.341,25.329,25.329,25.291,25.266,25.266,25.254,25.266,25.279,25.291,25.316,25.316,25.304,25.279,25.304,25.266,25.229,25.204,25.204,25.216,25.204,25.216,25.241,25.241,25.241,25.304,25.329,25.316,25.341,25.341,25.341,25.329,25.329,25.329,25.304,25.291,25.254,25.254,25.229,25.204,25.179,25.179,25.191,25.216,25.266,25.266,25.254,25.241,25.241,25.254,25.254,25.266,25.279,25.279,25.266,25.266,25.254,25.254,25.241,25.216,25.229,25.204,25.216,25.216,25.229,25.204,25.191,25.179,25.179,25.191,25.191,25.166,25.154,25.154,25.141,25.154,25.166,25.166,25.191,25.216,25.216,25.204,25.204,25.191,25.179,25.166,25.166,25.179,25.191,25.204,25.191,25.166,25.191,25.204,25.216,25.241,25.266,25.291,25.304,25.316,25.304,25.304,25.291,25.279,25.254,25.279,25.279,25.291,25.304,25.316,25.354,25.391,25.403,25.416,25.403,25.378,25.329,25.316,25.254,25.266,25.254,25.254,25.241,25.241,25.229,25.216,25.241,25.229,25.241,25.241,25.279,25.279,25.291,25.291,25.316,25.291,25.291,25.316,25.316,25.341,25.378,25.403,25.378,25.366,25.354,25.366,25.354,25.316,25.329,25.329,25.316,25.291,25.279,25.279,25.279,25.279,25.279,25.279,25.304,25.329,25.366,25.378,25.366,25.378,25.366,25.366,25.366,25.378,25.391,25.403,25.416,25.416,25.416,25.403,25.403,25.403,25.403,25.378,25.403,25.391,25.391,25.403,25.416,25.403,25.441,25.403,25.391,25.366,25.378,25.416,25.441,25.466,25.453,25.466,25.478,25.503,25.503,25.478,25.478,25.478,25.503,25.516,25.516,25.528,25.516,25.503,25.478,25.466,25.491,25.453,25.466,25.466,25.453,25.466,25.478,25.491,25.503,25.528,25.578,25.565,25.565,25.565,25.541,25.528,25.528,25.516,25.516,25.516,25.516,25.541,25.565,25.578,25.59,25.553,25.528,25.541,25.528,25.516,25.528,25.516,25.553,25.603,25.615,25.59,25.553,25.491,25.491,25.453,25.428,25.403,25.354,25.291,25.141,24.991,25.029,24.841,24.741,24.665,24.577,24.489,24.401,24.301,24.2,24.112,24.036,23.947,23.922,23.859,23.808,23.808,23.821,23.821,23.808,23.796,23.745
,23.745,23.77,23.834,23.834,23.808,23.758,23.745,23.758,23.758,23.796,23.859,23.91,23.91,23.922,23.947,24.023,24.074,24.124,24.187,24.25,24.275,24.326,24.414,24.439,24.502,24.59,24.653,24.741,24.816,24.891,25.004,25.104,25.191,25.229,25.279,25.316,25.329,25.341,25.354,25.341,25.341,25.341,25.329,25.341,25.341,25.354,25.354,25.354,25.329,25.304,25.291,25.279,25.279,25.291,25.304,25.316,25.329,25.316,25.316,25.266,25.254,25.254,25.241,25.241,25.216,25.216,25.229,25.216,25.229,25.254,25.279,25.291,25.329,25.341,25.354,25.354,25.354,25.366,25.354,25.316,25.316,25.279,25.254,25.241,25.216,25.179,25.191,25.241,25.254,25.279,25.304,25.279,25.254,25.254,25.254,25.266,25.266,25.266,25.266,25.266,25.266,25.241,25.241,25.241,25.204,25.241,25.204,25.204,25.216,25.204,25.179,25.179,25.154,25.141,25.179,25.166,25.154,25.154,25.154,25.141,25.141,25.154,25.166,25.191,25.204,25.204,25.191,25.179,25.166,25.166,25.179,25.191,25.191,25.191,25.191,25.179,25.179,25.179,25.204,25.229,25.241,25.254,25.291,25.329,25.329,25.316,25.291,25.291,25.291,25.266,25.266,25.266,25.266,25.291,25.316,25.341,25.366,25.403,25.416,25.378,25.354,25.354,25.304,25.279,25.266,25.241,25.229,25.204,25.216,25.229,25.216,25.229,25.241,25.291,25.291,25.291,25.291,25.304,25.304,25.304,25.316,25.329,25.341,25.341,25.403,25.391,25.453,25.391,25.378,25.366,25.354,25.354,25.354,25.354,25.341,25.304,25.291,25.266,25.266,25.254,25.254,25.254,25.279,25.304,25.341,25.378,25.391,25.391,25.391,25.391,25.391,25.366,25.378,25.391,25.416,25.428,25.428,25.428,25.416,25.416,25.416,25.416,25.391,25.403,25.378,25.341,25.403,25.416,25.416,25.416,25.403,25.378,25.354,25.366,25.403,25.441,25.478,25.491,25.491,25.491,25.491,25.478,25.466,25.478,25.478,25.478,25.503,25.516,25.503,25.491,25.553,25.503,25.478,25.478,25.478,25.491,25.478,25.478,25.466,25.478,25.503,25.528,25.565,25.59,25.59,25.615,25.59,25.59,25.565,25.553,25.553,25.553,25.553,25.553,25.553,25.553,25.578,25.59,25.578,25.528,25.578,25.578,25.578,25.578,25.541,25.565,25.603,25.615,25.615,25.578,25.528,25.503,25.491,25.453,25.416,25.366,25.279,25.154,25.079,25.004,24.853,24.791,24.678,24.577,24.514,24.426,24.338,24.25,24.124,24.048,23.96,23.897,23.846,23.846,23.846,23.846,23.872,23.846,23.796,23.796
,23.796,23.821,23.834,23.834,23.834,23.758,23.758,23.783,23.796,23.808,23.846,23.91,23.922,23.922,23.897,23.935,24.048,24.124,24.2,24.263,24.288,24.338,24.414,24.439,24.514,24.59,24.653,24.703,24.766,24.866,24.979,25.041,25.141,25.191,25.241,25.279,25.304,25.329,25.329,25.329,25.329,25.329,25.316,25.329,25.329,25.341,25.366,25.366,25.354,25.329,25.316,25.304,25.304,25.304,25.304,25.316,25.304,25.291,25.304,25.291,25.304,25.266,25.254,25.241,25.229,25.241,25.229,25.216,25.229,25.266,25.241,25.254,25.316,25.341,25.354,25.366,25.354,25.378,25.378,25.329,25.316,25.316,25.266,25.254,25.266,25.266,25.266,25.291,25.304,25.304,25.329,25.316,25.279,25.266,25.254,25.279,25.291,25.291,25.279,25.266,25.266,25.241,25.241,25.241,25.204,25.241,25.191,25.191,25.204,25.216,25.179,25.179,25.154,25.154,25.166,25.141,25.154,25.166,25.166,25.154,25.154,25.166,25.179,25.191,25.204,25.191,25.191,25.179,25.179,25.179,25.179,25.191,25.204,25.229,25.229,25.204,25.191,25.179,25.191,25.204,25.229,25.266,25.304,25.329,25.341,25.329,25.304,25.279,25.266,25.266,25.266,25.254,25.254,25.279,25.304,25.329,25.354,25.378,25.403,25.391,25.354,25.329,25.291,25.266,25.241,25.204,25.229,25.229,25.216,25.229,25.229,25.229,25.254,25.266,25.291,25.316,25.304,25.316,25.329,25.329,25.341,25.341,25.354,25.354,25.391,25.416,25.441,25.416,25.391,25.378,25.341,25.354,25.341,25.341,25.329,25.291,25.279,25.266,25.254,25.254,25.254,25.241,25.266,25.304,25.341,25.391,25.403,25.416,25.416,25.403,25.391,25.378,25.391,25.403,25.416,25.428,25.441,25.441,25.441,25.428,25.441,25.441,25.441,25.428,25.403,25.391,25.416,25.428,25.403,25.378,25.391,25.366,25.378,25.366,25.403,25.453,25.478,25.516,25.541,25.503,25.466,25.466,25.478,25.491,25.491,25.478,25.491,25.503,25.503,25.528,25.541,25.553,25.541,25.541,25.516,25.491,25.516,25.528,25.503,25.503,25.541,25.553,25.59,25.64,25.628,25.64,25.615,25.615,25.603,25.578,25.578,25.565,25.578,25.578,25.59,25.603,25.603,25.615,25.565,25.553,25.516,25.528,25.578,25.578,25.578,25.59,25.603,25.615,25.615,25.603,25.528,25.528,25.516,25.478,25.428,25.354,25.229,25.116,25.029,24.966,24.916,24.778,24.665,24.577,24.514,24.439,24.351,24.238,24.124,24.036,23.998,23.91,23.872,23.834,23.846,23.859,23.834,23.884,23.872,23.872
,23.808,23.846,23.821,23.796,23.808,23.796,23.77,23.783,23.796,23.821,23.859,23.846,23.91,23.922,23.96,24.023,24.061,24.124,24.187,24.25,24.288,24.338,24.389,24.439,24.527,24.602,24.665,24.715,24.791,24.903,25.004,25.041,25.104,25.179,25.229,25.254,25.279,25.291,25.316,25.316,25.316,25.329,25.316,25.329,25.291,25.341,25.354,25.354,25.366,25.354,25.341,25.341,25.329,25.329,25.341,25.316,25.316,25.329,25.304,25.316,25.291,25.279,25.279,25.266,25.254,25.266,25.241,25.229,25.241,25.241,25.241,25.254,25.304,25.329,25.329,25.354,25.354,25.378,25.366,25.354,25.341,25.291,25.279,25.279,25.291,25.266,25.279,25.304,25.316,25.329,25.341,25.329,25.304,25.279,25.266,25.291,25.291,25.304,25.291,25.279,25.254,25.254,25.254,25.241,25.216,25.216,25.191,25.191,25.204,25.241,25.216,25.204,25.191,25.179,25.179,25.166,25.166,25.179,25.191,25.191,25.191,25.191,25.191,25.204,25.204,25.204,25.191,25.179,25.179,25.179,25.191,25.204,25.216,25.229,25.229,25.216,25.204,25.204,25.204,25.204,25.229,25.266,25.279,25.316,25.329,25.329,25.291,25.279,25.279,25.266,25.266,25.241,25.241,25.266,25.291,25.316,25.341,25.378,25.391,25.378,25.366,25.354,25.329,25.279,25.266,25.241,25.241,25.266,25.254,25.254,25.254,25.254,25.291,25.304,25.316,25.329,25.329,25.329,25.354,25.378,25.341,25.378,25.341,25.329,25.366,25.378,25.416,25.403,25.391,25.378,25.354,25.341,25.329,25.316,25.316,25.279,25.266,25.254,25.254,25.266,25.266,25.254,25.254,25.291,25.316,25.378,25.403,25.416,25.416,25.403,25.391,25.391,25.403,25.416,25.428,25.441,25.453,25.466,25.466,25.453,25.441,25.441,25.416,25.441,25.416,25.416,25.441,25.416,25.416,25.403,25.366,25.366,25.403,25.391,25.416,25.453,25.491,25.491,25.516,25.503,25.466,25.466,25.478,25.491,25.478,25.491,25.503,25.528,25.553,25.578,25.565,25.603,25.565,25.528,25.553,25.541,25.565,25.553,25.528,25.553,25.578,25.578,25.603,25.64,25.64,25.653,25.64,25.628,25.603,25.59,25.59,25.578,25.59,25.615,25.603,25.603,25.615,25.603,25.565,25.553,25.553,25.528,25.553,25.578,25.59,25.603,25.615,25.628,25.628,25.628,25.615,25.565,25.516,25.516,25.441,25.354,25.279,25.191,25.066,24.966,24.828,24.753,24.69,24.59,24.514,24.426,24.338,24.238,24.137,24.048,23.96,23.96,23.922,23.872,23.846,23.846,23.872,23.872,23.859,23.884
,23.808,23.859,23.834,23.796,23.783,23.808,23.758,23.783,23.834,23.834,23.821,23.897,23.846,23.884,23.922,23.998,24.061,24.124,24.187,24.225,24.275,24.338,24.389,24.452,24.527,24.602,24.678,24.753,24.841,24.903,24.979,25.029,25.079,25.129,25.166,25.241,25.291,25.291,25.304,25.316,25.316,25.316,25.291,25.304,25.279,25.316,25.341,25.366,25.378,25.378,25.378,25.366,25.341,25.316,25.316,25.304,25.329,25.341,25.304,25.329,25.316,25.291,25.304,25.279,25.291,25.291,25.279,25.266,25.254,25.241,25.241,25.266,25.279,25.304,25.316,25.329,25.366,25.391,25.378,25.354,25.341,25.329,25.316,25.291,25.279,25.291,25.291,25.329,25.354,25.341,25.341,25.341,25.304,25.279,25.279,25.291,25.316,25.304,25.291,25.279,25.266,25.266,25.279,25.266,25.241,25.241,25.229,25.216,25.254,25.279,25.254,25.229,25.229,25.204,25.204,25.191,25.216,25.216,25.204,25.204,25.216,25.216,25.216,25.229,25.229,25.229,25.229,25.216,25.204,25.216,25.216,25.216,25.229,25.229,25.241,25.254,25.254,25.241,25.241,25.229,25.241,25.266,25.291,25.304,25.316,25.304,25.304,25.304,25.304,25.291,25.304,25.291,25.304,25.291,25.291,25.316,25.354,25.366,25.391,25.403,25.378,25.366,25.341,25.304,25.279,25.266,25.266,25.266,25.266,25.279,25.279,25.254,25.291,25.291,25.291,25.316,25.316,25.341,25.341,25.366,25.354,25.341,25.341,25.316,25.366,25.366,25.403,25.403,25.391,25.378,25.354,25.354,25.329,25.304,25.316,25.279,25.266,25.279,25.279,25.291,25.279,25.266,25.266,25.291,25.329,25.378,25.403,25.416,25.416,25.416,25.403,25.391,25.403,25.416,25.428,25.441,25.466,25.466,25.478,25.466,25.453,25.416,25.416,25.428,25.453,25.428,25.428,25.416,25.428,25.428,25.378,25.391,25.391,25.403,25.441,25.453,25.503,25.478,25.478,25.503,25.491,25.491,25.491,25.491,25.503,25.528,25.553,25.565,25.578,25.603,25.578,25.603,25.565,25.553,25.553,25.528,25.59,25.603,25.59,25.59,25.603,25.603,25.628,25.628,25.64,25.653,25.653,25.64,25.628,25.615,25.615,25.603,25.628,25.628,25.615,25.628,25.615,25.59,25.59,25.565,25.59,25.603,25.603,25.603,25.615,25.64,25.64,25.64,25.653,25.665,25.64,25.64,25.59,25.516,25.466,25.354,25.279,25.179,25.079,24.991,24.878,24.791,24.715,24.59,24.514,24.439,24.364,24.275,24.187,24.086,23.973,23.973,23.91,23.884,23.872,23.884,23.91,23.922,23.872,23.884
,23.821,23.872,23.846,23.834,23.796,23.796,23.77,23.783,23.808,23.821,23.808,23.859,23.846,23.884,23.922,23.96,24.036,24.099,24.137,24.187,24.288,24.351,24.389,24.464,24.54,24.628,24.703,24.778,24.853,24.903,24.979,25.066,25.091,25.141,25.166,25.241,25.304,25.279,25.279,25.316,25.316,25.304,25.304,25.291,25.316,25.316,25.329,25.329,25.366,25.391,25.366,25.341,25.366,25.341,25.329,25.341,25.329,25.341,25.329,25.329,25.316,25.304,25.304,25.291,25.291,25.279,25.279,25.279,25.279,25.241,25.241,25.291,25.279,25.266,25.316,25.341,25.378,25.391,25.378,25.366,25.341,25.316,25.291,25.304,25.316,25.316,25.341,25.366,25.378,25.366,25.354,25.341,25.304,25.291,25.291,25.291,25.329,25.316,25.304,25.279,25.279,25.279,25.279,25.266,25.254,25.279,25.254,25.266,25.266,25.291,25.279,25.254,25.241,25.216,25.229,25.241,25.254,25.229,25.216,25.229,25.229,25.229,25.229,25.229,25.254,25.266,25.254,25.254,25.254,25.254,25.254,25.241,25.241,25.254,25.266,25.279,25.279,25.266,25.254,25.254,25.241,25.254,25.279,25.304,25.316,25.316,25.291,25.304,25.291,25.304,25.341,25.341,25.316,25.304,25.304,25.329,25.354,25.391,25.403,25.416,25.416,25.378,25.366,25.329,25.291,25.279,25.304,25.304,25.304,25.291,25.279,25.266,25.266,25.266,25.266,25.304,25.316,25.316,25.391,25.378,25.403,25.354,25.304,25.291,25.316,25.329,25.378,25.391,25.391,25.354,25.366,25.354,25.354,25.329,25.304,25.279,25.279,25.304,25.291,25.304,25.291,25.291,25.291,25.304,25.354,25.391,25.416,25.416,25.403,25.416,25.403,25.391,25.416,25.428,25.453,25.466,25.478,25.466,25.466,25.491,25.478,25.453,25.441,25.453,25.453,25.441,25.441,25.441,25.428,25.378,25.403,25.428,25.416,25.403,25.441,25.453,25.466,25.466,25.491,25.503,25.503,25.503,25.503,25.528,25.553,25.59,25.603,25.615,25.615,25.603,25.603,25.603,25.578,25.578,25.541,25.565,25.615,25.615,25.628,25.628,25.615,25.628,25.64,25.628,25.64,25.653,25.653,25.653,25.64,25.64,25.653,25.603,25.653,25.653,25.653,25.628,25.603,25.59,25.578,25.578,25.553,25.565,25.578,25.59,25.615,25.628,25.64,25.653,25.665,25.665,25.64,25.653,25.615,25.528,25.466,25.316,25.191,25.129,25.054,24.979,24.903,24.816,24.653,24.59,24.502,24.401,24.351,24.275,24.2,24.112,23.985,23.973,23.935,23.922,23.884,23.872,23.884,23.872,23.859,23.884
,23.846,23.884,23.884,23.859,23.821,23.808,23.796,23.821,23.834,23.796,23.808,23.834,23.846,23.884,23.947,23.985,24.036,24.112,24.124,24.175,24.313,24.364,24.401,24.477,24.552,24.64,24.728,24.791,24.878,24.954,25.004,25.054,25.091,25.179,25.204,25.229,25.304,25.316,25.291,25.316,25.316,25.279,25.316,25.329,25.329,25.341,25.354,25.329,25.341,25.391,25.391,25.391,25.366,25.316,25.354,25.366,25.366,25.354,25.341,25.329,25.316,25.304,25.291,25.291,25.279,25.266,25.254,25.266,25.279,25.254,25.254,25.266,25.279,25.279,25.291,25.329,25.378,25.366,25.366,25.354,25.341,25.316,25.341,25.329,25.329,25.341,25.354,25.354,25.354,25.366,25.378,25.354,25.329,25.316,25.304,25.304,25.329,25.329,25.316,25.304,25.291,25.304,25.266,25.279,25.266,25.254,25.266,25.266,25.279,25.279,25.279,25.291,25.279,25.254,25.266,25.266,25.279,25.266,25.266,25.266,25.254,25.241,25.241,25.254,25.254,25.279,25.279,25.279,25.279,25.266,25.254,25.254,25.254,25.266,25.266,25.291,25.304,25.304,25.291,25.279,25.279,25.291,25.291,25.291,25.304,25.304,25.304,25.304,25.316,25.329,25.366,25.366,25.329,25.341,25.329,25.354,25.366,25.391,25.403,25.428,25.428,25.403,25.366,25.341,25.329,25.329,25.329,25.329,25.316,25.291,25.304,25.279,25.266,25.254,25.254,25.279,25.316,25.316,25.378,25.378,25.341,25.329,25.354,25.304,25.354,25.366,25.354,25.378,25.391,25.391,25.378,25.391,25.366,25.354,25.316,25.291,25.291,25.304,25.316,25.329,25.341,25.329,25.316,25.341,25.366,25.391,25.416,25.416,25.416,25.428,25.403,25.403,25.428,25.441,25.466,25.478,25.478,25.478,25.478,25.478,25.478,25.478,25.453,25.453,25.466,25.453,25.466,25.416,25.428,25.466,25.441,25.466,25.441,25.428,25.453,25.466,25.478,25.478,25.491,25.516,25.491,25.503,25.516,25.541,25.59,25.628,25.64,25.64,25.628,25.615,25.628,25.603,25.603,25.565,25.553,25.59,25.615,25.603,25.64,25.64,25.64,25.653,25.64,25.64,25.64,25.665,25.677,25.677,25.653,25.628,25.64,25.603,25.64,25.653,25.628,25.615,25.603,25.59,25.59,25.59,25.565,25.565,25.553,25.603,25.603,25.603,25.64,25.653,25.653,25.653,25.64,25.615,25.59,25.565,25.466,25.329,25.241,25.166,25.079,25.016,24.941,24.841,24.728,24.653,24.477,24.414,24.288,24.212,24.162,24.099,24.011,23.985,23.922,23.935,23.884,23.821,23.796,23.808,23.846,23.872
