File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180503\02_DungeonSide.jpg

Frame 1,24.69,24.703,24.715,24.728,24.741,24.741,24.715,24.728,24.728,24.715,24.703,24.69,24.678,24.678,24.678,24.678,24.665,24.678,24.69,24.703,24.69,24.69,24.69,24.703,24.741,24.766,24.778,24.791,24.791,24.791,24.778,24.766,24.766,24.803,24.816,24.766,24.778,24.766,24.728,24.728,24.728,24.741,24.753,24.753,24.741,24.715,24.715,24.728,24.715,24.715,24.703,24.703,24.715,24.728,24.741,24.753,24.741,24.728,24.715,24.715,24.715,24.741,24.728,24.703,24.728,24.715,24.728,24.741,24.741,24.715,24.678,24.678,24.703,24.741,24.791,24.791,24.803,24.816,24.816,24.828,24.803,24.778,24.791,24.791,24.791,24.803,24.816,24.828,24.878,24.916,24.903,24.891,24.853,24.841,24.828,24.841,24.891,24.916,24.903,24.903,24.853,24.841,24.841,24.816,24.816,24.828,24.803,24.841,24.803,24.791,24.791,24.728,24.69,24.703,24.715,24.766,24.791,24.791,24.816,24.803,24.791,24.791,24.753,24.69,24.653,24.615,24.59,24.602,24.615,24.615,24.64,24.665,24.69,24.741,24.753,24.741,24.766,24.766,24.741,24.728,24.728,24.741,24.741,24.753,24.753,24.741,24.728,24.741,24.778,24.778,24.741,24.703,24.653,24.602,24.59,24.615,24.602,24.615,24.665,24.653,24.665,24.653,24.628,24.602,24.602,24.602,24.615,24.602,24.602,24.615,24.615,24.64,24.653,24.665,24.678,24.653,24.64,24.615,24.577,24.59,24.577,24.577,24.577,24.565,24.565,24.59,24.602,24.59,24.602,24.59,24.59,24.577,24.54,24.527,24.527,24.527,24.552,24.54,24.527,24.514,24.514,24.502,24.502,24.502,24.477,24.489,24.489,24.489,24.514,24.54,24.565,24.54,24.527,24.514,24.502,24.502,24.502,24.514,24.527,24.565,24.565,24.565,24.577,24.577,24.565,24.514,24.514,24.514,24.477,24.502,24.502,24.502,24.502,24.514,24.54,24.577,24.59,24.577,24.59,24.577,24.577,24.602,24.615,24.628,24.628,24.602,24.565,24.577,24.552,24.514,24.477,24.464,24.464,24.464,24.477,24.477,24.477,24.489,24.477,24.489,24.477,24.464,24.452,24.477,24.514,24.527,24.552,24.565,24.527,24.527,24.514,24.489,24.489,24.489,24.464,24.414,24.439,24.414,24.401,24.426,24.452,24.426,24.439,24.464,24.477,24.477,24.464,24.452,24.414,24.389,24.364,24.364,24.338,24.326,24.313,24.301,24.301,24.301,24.301,24.301,24.326,24.313,24.313,24.301,24.301,24.275,24.238,24.225,24.313,24.313,24.351,24.364,24.364,24.364,24.401,24.439,24.464,24.477,24.464,24.464
,24.703,24.703,24.703,24.728,24.753,24.741,24.728,24.741,24.728,24.728,24.703,24.678,24.665,24.653,24.665,24.653,24.653,24.665,24.69,24.703,24.69,24.69,24.703,24.703,24.728,24.753,24.766,24.778,24.778,24.778,24.791,24.803,24.803,24.828,24.803,24.816,24.791,24.766,24.753,24.753,24.753,24.753,24.753,24.766,24.753,24.741,24.753,24.741,24.753,24.741,24.728,24.715,24.741,24.766,24.778,24.803,24.791,24.778,24.753,24.753,24.766,24.753,24.703,24.728,24.766,24.803,24.803,24.803,24.803,24.766,24.728,24.728,24.741,24.791,24.853,24.866,24.853,24.853,24.853,24.866,24.828,24.828,24.816,24.816,24.828,24.828,24.866,24.891,24.903,24.916,24.929,24.929,24.903,24.891,24.903,24.929,24.966,24.941,24.979,24.979,24.891,24.929,24.916,24.903,24.866,24.878,24.828,24.828,24.828,24.828,24.803,24.791,24.753,24.766,24.778,24.816,24.816,24.816,24.816,24.803,24.803,24.803,24.778,24.741,24.728,24.665,24.653,24.665,24.678,24.678,24.69,24.703,24.728,24.766,24.766,24.778,24.791,24.791,24.778,24.766,24.753,24.753,24.766,24.791,24.778,24.791,24.816,24.778,24.778,24.803,24.778,24.728,24.665,24.64,24.628,24.64,24.615,24.628,24.64,24.678,24.678,24.678,24.64,24.628,24.602,24.602,24.628,24.615,24.628,24.64,24.64,24.653,24.69,24.703,24.703,24.678,24.678,24.653,24.628,24.64,24.615,24.602,24.602,24.602,24.628,24.615,24.628,24.615,24.628,24.602,24.59,24.602,24.565,24.54,24.527,24.54,24.565,24.565,24.577,24.577,24.552,24.552,24.552,24.552,24.552,24.54,24.527,24.527,24.552,24.577,24.565,24.565,24.565,24.54,24.54,24.54,24.54,24.565,24.565,24.577,24.577,24.602,24.602,24.615,24.602,24.577,24.565,24.54,24.527,24.54,24.527,24.527,24.54,24.565,24.577,24.602,24.615,24.615,24.615,24.615,24.615,24.628,24.64,24.64,24.628,24.615,24.59,24.565,24.552,24.514,24.477,24.489,24.489,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.514,24.527,24.527,24.54,24.565,24.54,24.565,24.552,24.527,24.514,24.502,24.489,24.514,24.527,24.514,24.527,24.489,24.464,24.439,24.439,24.477,24.489,24.502,24.477,24.452,24.477,24.452,24.439,24.439,24.376,24.338,24.326,24.301,24.301,24.288,24.288,24.288,24.301,24.313,24.313,24.313,24.301,24.313,24.313,24.288,24.275,24.313,24.326,24.326,24.364,24.389,24.389,24.401,24.426,24.464,24.489,24.502,24.489,24.502
,24.69,24.69,24.69,24.703,24.715,24.728,24.703,24.741,24.703,24.715,24.715,24.703,24.665,24.628,24.665,24.615,24.64,24.653,24.665,24.69,24.703,24.703,24.703,24.703,24.715,24.741,24.753,24.766,24.778,24.778,24.791,24.816,24.841,24.828,24.828,24.816,24.816,24.791,24.753,24.728,24.741,24.753,24.741,24.778,24.766,24.753,24.753,24.741,24.753,24.766,24.741,24.741,24.753,24.791,24.828,24.828,24.816,24.816,24.778,24.778,24.791,24.816,24.728,24.803,24.791,24.791,24.828,24.841,24.828,24.803,24.791,24.791,24.816,24.853,24.903,24.929,24.941,24.903,24.891,24.929,24.891,24.866,24.853,24.853,24.866,24.878,24.929,24.954,24.966,24.979,25.004,24.991,24.941,24.954,24.954,24.966,25.004,25.004,25.016,25.004,24.979,24.979,24.979,24.979,24.966,24.941,24.903,24.866,24.866,24.841,24.816,24.816,24.816,24.803,24.828,24.853,24.841,24.853,24.853,24.841,24.841,24.841,24.816,24.803,24.791,24.753,24.753,24.753,24.741,24.753,24.753,24.741,24.753,24.766,24.791,24.816,24.828,24.841,24.841,24.841,24.803,24.816,24.841,24.866,24.853,24.878,24.853,24.866,24.841,24.841,24.816,24.791,24.741,24.715,24.69,24.653,24.653,24.665,24.69,24.703,24.703,24.703,24.69,24.665,24.653,24.653,24.653,24.665,24.665,24.678,24.678,24.703,24.715,24.728,24.741,24.715,24.69,24.678,24.678,24.69,24.678,24.64,24.653,24.665,24.665,24.678,24.678,24.665,24.665,24.653,24.628,24.602,24.565,24.577,24.552,24.565,24.59,24.602,24.615,24.615,24.602,24.615,24.615,24.615,24.628,24.602,24.602,24.615,24.59,24.565,24.577,24.602,24.59,24.552,24.577,24.602,24.577,24.615,24.615,24.602,24.615,24.64,24.628,24.64,24.628,24.59,24.577,24.565,24.552,24.552,24.552,24.565,24.565,24.59,24.615,24.64,24.665,24.665,24.64,24.628,24.628,24.628,24.628,24.64,24.628,24.615,24.615,24.577,24.565,24.527,24.527,24.527,24.54,24.527,24.54,24.552,24.552,24.54,24.552,24.565,24.565,24.565,24.565,24.577,24.565,24.59,24.59,24.577,24.577,24.552,24.502,24.477,24.502,24.54,24.565,24.565,24.54,24.577,24.514,24.477,24.439,24.502,24.514,24.514,24.489,24.477,24.477,24.464,24.464,24.452,24.439,24.364,24.326,24.288,24.263,24.263,24.263,24.288,24.313,24.313,24.338,24.338,24.301,24.313,24.338,24.338,24.326,24.275,24.238,24.313,24.326,24.376,24.389,24.426,24.477,24.477,24.489,24.527,24.514,24.527
,24.678,24.703,24.703,24.715,24.703,24.69,24.715,24.715,24.678,24.678,24.715,24.715,24.665,24.602,24.64,24.615,24.628,24.64,24.678,24.703,24.69,24.665,24.678,24.678,24.703,24.715,24.741,24.753,24.753,24.766,24.778,24.778,24.803,24.841,24.853,24.828,24.803,24.791,24.766,24.728,24.741,24.766,24.791,24.803,24.753,24.766,24.766,24.766,24.753,24.766,24.778,24.778,24.791,24.803,24.841,24.866,24.866,24.841,24.816,24.803,24.766,24.816,24.828,24.766,24.828,24.866,24.853,24.853,24.853,24.841,24.841,24.853,24.878,24.903,24.941,24.966,25.016,25.004,24.966,25.004,24.979,24.916,24.903,24.903,24.929,24.954,24.966,25.004,25.054,25.091,25.116,25.091,25.054,25.054,25.066,25.041,25.079,25.091,25.091,25.091,25.079,25.041,25.016,25.016,25.016,25.016,24.966,24.903,24.916,24.878,24.853,24.841,24.853,24.828,24.866,24.891,24.891,24.891,24.903,24.903,24.891,24.878,24.866,24.841,24.841,24.828,24.828,24.816,24.803,24.816,24.816,24.816,24.803,24.791,24.816,24.878,24.903,24.891,24.878,24.866,24.903,24.916,24.954,24.991,25.016,24.991,24.929,24.891,24.878,24.866,24.853,24.803,24.803,24.841,24.766,24.766,24.741,24.703,24.715,24.728,24.766,24.766,24.741,24.703,24.69,24.69,24.715,24.703,24.703,24.703,24.715,24.753,24.753,24.766,24.778,24.753,24.753,24.753,24.715,24.741,24.715,24.703,24.69,24.703,24.703,24.715,24.715,24.703,24.678,24.678,24.678,24.628,24.602,24.628,24.615,24.615,24.64,24.64,24.653,24.64,24.653,24.665,24.665,24.678,24.69,24.69,24.703,24.678,24.653,24.628,24.59,24.602,24.615,24.64,24.665,24.678,24.69,24.69,24.665,24.665,24.665,24.665,24.653,24.665,24.653,24.615,24.59,24.577,24.577,24.565,24.577,24.577,24.59,24.628,24.653,24.678,24.69,24.69,24.665,24.665,24.678,24.653,24.64,24.64,24.64,24.64,24.628,24.615,24.59,24.602,24.565,24.577,24.552,24.552,24.577,24.59,24.59,24.59,24.602,24.615,24.615,24.615,24.615,24.615,24.602,24.615,24.615,24.602,24.602,24.527,24.477,24.464,24.477,24.502,24.565,24.602,24.59,24.59,24.552,24.527,24.489,24.502,24.514,24.514,24.514,24.502,24.489,24.477,24.464,24.439,24.426,24.376,24.301,24.275,24.263,24.25,24.263,24.288,24.313,24.326,24.351,24.351,24.326,24.326,24.338,24.338,24.326,24.288,24.288,24.313,24.338,24.364,24.401,24.439,24.452,24.452,24.489,24.527,24.527,24.514
,24.628,24.703,24.715,24.715,24.703,24.653,24.703,24.69,24.665,24.665,24.678,24.653,24.653,24.577,24.54,24.577,24.602,24.628,24.64,24.653,24.653,24.64,24.653,24.653,24.678,24.69,24.715,24.728,24.728,24.728,24.753,24.753,24.803,24.803,24.841,24.866,24.778,24.766,24.753,24.728,24.741,24.766,24.791,24.803,24.778,24.728,24.766,24.778,24.753,24.766,24.778,24.803,24.816,24.828,24.853,24.891,24.903,24.878,24.866,24.816,24.816,24.803,24.766,24.828,24.853,24.891,24.903,24.903,24.891,24.878,24.878,24.891,24.916,24.941,24.941,25.004,25.066,25.091,25.079,25.041,25.029,24.979,24.966,24.954,24.966,24.991,25.016,25.066,25.091,25.129,25.166,25.166,25.166,25.154,25.141,25.141,25.154,25.179,25.166,25.154,25.166,25.116,25.079,25.091,25.066,25.079,25.041,24.979,24.966,24.929,24.903,24.941,24.929,24.916,24.929,24.941,24.966,24.954,24.966,24.966,24.954,24.929,24.903,24.903,24.903,24.878,24.878,24.916,24.916,24.916,24.929,24.891,24.866,24.878,24.903,24.941,24.954,24.954,24.929,24.903,24.929,24.954,25.004,25.029,25.041,25.016,25.016,24.979,24.916,24.903,24.903,24.878,24.878,24.903,24.878,24.853,24.778,24.778,24.816,24.803,24.816,24.803,24.791,24.778,24.741,24.741,24.753,24.753,24.753,24.753,24.803,24.791,24.791,24.778,24.803,24.791,24.791,24.791,24.778,24.778,24.778,24.741,24.803,24.778,24.778,24.778,24.766,24.741,24.715,24.703,24.715,24.678,24.678,24.69,24.678,24.678,24.678,24.678,24.69,24.69,24.703,24.715,24.715,24.728,24.741,24.766,24.778,24.753,24.728,24.715,24.678,24.665,24.678,24.69,24.69,24.703,24.715,24.703,24.703,24.69,24.703,24.69,24.703,24.69,24.665,24.64,24.615,24.602,24.602,24.577,24.59,24.615,24.628,24.653,24.678,24.703,24.703,24.715,24.678,24.69,24.715,24.678,24.653,24.653,24.653,24.653,24.665,24.64,24.64,24.615,24.602,24.59,24.577,24.577,24.59,24.602,24.628,24.64,24.64,24.653,24.64,24.64,24.653,24.64,24.64,24.653,24.653,24.64,24.628,24.577,24.54,24.477,24.502,24.552,24.577,24.59,24.59,24.59,24.565,24.514,24.527,24.514,24.514,24.527,24.514,24.502,24.489,24.489,24.477,24.452,24.452,24.439,24.326,24.313,24.275,24.275,24.313,24.338,24.364,24.376,24.364,24.338,24.376,24.351,24.351,24.351,24.351,24.351,24.376,24.338,24.376,24.376,24.401,24.452,24.502,24.514,24.489,24.527,24.514,24.514
,24.54,24.615,24.665,24.678,24.64,24.615,24.653,24.653,24.665,24.653,24.628,24.565,24.59,24.577,24.565,24.602,24.59,24.602,24.628,24.615,24.615,24.628,24.615,24.64,24.665,24.678,24.703,24.703,24.69,24.703,24.728,24.728,24.741,24.741,24.816,24.828,24.778,24.728,24.715,24.715,24.741,24.766,24.791,24.778,24.741,24.741,24.741,24.766,24.753,24.766,24.766,24.791,24.841,24.866,24.878,24.891,24.903,24.916,24.891,24.866,24.866,24.853,24.853,24.866,24.878,24.891,24.916,24.916,24.903,24.916,24.916,24.929,24.954,24.979,24.979,25.066,25.079,25.104,25.129,25.066,25.079,25.029,25.016,25.029,25.016,25.041,25.091,25.129,25.141,25.166,25.216,25.241,25.241,25.229,25.216,25.241,25.229,25.229,25.254,25.229,25.204,25.179,25.166,25.141,25.129,25.141,25.116,25.079,25.041,25.004,24.991,25.029,25.029,25.016,25.016,25.016,25.054,25.041,25.041,25.041,25.029,25.004,24.966,24.966,24.979,24.966,24.954,25.004,25.029,25.029,25.016,24.979,24.954,24.929,24.954,24.991,24.991,24.991,24.991,24.979,24.979,25.016,25.066,25.079,25.091,25.091,25.079,25.016,24.966,24.954,24.929,24.954,24.966,24.966,24.954,24.903,24.916,24.878,24.866,24.878,24.853,24.866,24.866,24.853,24.841,24.816,24.791,24.803,24.816,24.853,24.853,24.841,24.816,24.841,24.866,24.841,24.853,24.841,24.841,24.841,24.816,24.853,24.866,24.841,24.828,24.841,24.791,24.778,24.766,24.741,24.741,24.753,24.715,24.728,24.728,24.728,24.741,24.728,24.728,24.741,24.753,24.766,24.766,24.791,24.803,24.828,24.828,24.816,24.791,24.791,24.753,24.715,24.703,24.715,24.741,24.741,24.741,24.753,24.753,24.766,24.766,24.741,24.703,24.69,24.665,24.653,24.628,24.615,24.615,24.59,24.615,24.64,24.64,24.678,24.69,24.703,24.703,24.728,24.703,24.703,24.715,24.69,24.678,24.678,24.678,24.703,24.703,24.703,24.678,24.653,24.653,24.602,24.602,24.602,24.615,24.615,24.64,24.653,24.665,24.678,24.69,24.678,24.665,24.678,24.703,24.703,24.69,24.665,24.653,24.628,24.602,24.565,24.552,24.565,24.59,24.602,24.602,24.59,24.54,24.527,24.54,24.527,24.514,24.527,24.527,24.514,24.514,24.527,24.514,24.489,24.464,24.426,24.364,24.326,24.326,24.338,24.376,24.389,24.389,24.414,24.389,24.364,24.414,24.364,24.351,24.364,24.364,24.364,24.389,24.364,24.389,24.401,24.414,24.439,24.477,24.489,24.502,24.552,24.54,24.552
,24.54,24.54,24.565,24.602,24.552,24.552,24.602,24.628,24.628,24.615,24.577,24.54,24.54,24.527,24.552,24.565,24.565,24.565,24.577,24.577,24.59,24.59,24.577,24.602,24.64,24.653,24.678,24.69,24.678,24.678,24.69,24.703,24.69,24.728,24.715,24.791,24.803,24.753,24.703,24.69,24.728,24.728,24.753,24.778,24.741,24.766,24.741,24.753,24.741,24.766,24.791,24.828,24.866,24.891,24.878,24.891,24.916,24.929,24.903,24.866,24.866,24.866,24.878,24.891,24.903,24.916,24.916,24.929,24.929,24.929,24.954,24.954,24.991,24.991,25.029,25.091,25.116,25.116,25.154,25.129,25.116,25.091,25.079,25.066,25.066,25.104,25.129,25.154,25.179,25.216,25.254,25.279,25.291,25.291,25.291,25.291,25.291,25.291,25.304,25.279,25.254,25.229,25.229,25.204,25.204,25.191,25.166,25.141,25.116,25.091,25.091,25.104,25.091,25.104,25.116,25.116,25.116,25.129,25.129,25.116,25.129,25.091,25.054,25.041,25.029,25.016,25.029,25.054,25.066,25.079,25.091,25.054,25.029,25.054,25.066,25.066,25.066,25.054,25.054,25.054,25.091,25.104,25.104,25.129,25.141,25.129,25.129,25.079,25.066,25.041,24.991,25.016,25.029,25.016,24.991,24.966,24.979,24.954,24.954,24.954,24.954,24.954,24.929,24.916,24.891,24.891,24.903,24.903,24.929,24.929,24.916,24.891,24.929,24.916,24.878,24.941,24.929,24.916,24.966,24.966,24.916,24.941,24.878,24.916,24.878,24.878,24.828,24.803,24.778,24.791,24.791,24.828,24.803,24.803,24.803,24.791,24.791,24.791,24.791,24.791,24.803,24.816,24.828,24.853,24.853,24.866,24.891,24.891,24.866,24.828,24.803,24.791,24.778,24.778,24.778,24.791,24.791,24.791,24.791,24.803,24.803,24.803,24.816,24.69,24.678,24.69,24.728,24.653,24.653,24.64,24.653,24.665,24.678,24.715,24.715,24.703,24.703,24.728,24.753,24.778,24.753,24.741,24.753,24.741,24.728,24.741,24.766,24.753,24.728,24.715,24.703,24.678,24.69,24.628,24.665,24.665,24.653,24.69,24.715,24.728,24.728,24.703,24.703,24.728,24.753,24.741,24.715,24.703,24.703,24.678,24.64,24.628,24.615,24.615,24.628,24.628,24.628,24.602,24.565,24.565,24.577,24.54,24.565,24.565,24.552,24.552,24.552,24.552,24.54,24.514,24.489,24.452,24.401,24.364,24.376,24.376,24.401,24.426,24.452,24.452,24.426,24.401,24.389,24.364,24.364,24.364,24.376,24.389,24.414,24.376,24.389,24.401,24.426,24.477,24.502,24.514,24.54,24.54,24.577,24.552
,24.527,24.502,24.489,24.489,24.514,24.514,24.552,24.577,24.602,24.59,24.565,24.477,24.502,24.489,24.502,24.477,24.502,24.514,24.502,24.527,24.54,24.552,24.565,24.577,24.628,24.628,24.628,24.653,24.653,24.665,24.653,24.665,24.653,24.665,24.678,24.69,24.715,24.703,24.665,24.665,24.715,24.715,24.741,24.741,24.753,24.741,24.741,24.715,24.728,24.766,24.791,24.828,24.841,24.878,24.941,24.916,24.941,24.941,24.916,24.903,24.891,24.878,24.891,24.903,24.916,24.929,24.929,24.941,24.941,24.941,24.966,24.991,25.029,25.029,25.066,25.091,25.154,25.166,25.154,25.166,25.154,25.129,25.116,25.116,25.116,25.129,25.154,25.179,25.204,25.254,25.279,25.304,25.329,25.341,25.341,25.354,25.354,25.341,25.341,25.304,25.291,25.279,25.254,25.266,25.241,25.216,25.204,25.179,25.166,25.154,25.179,25.204,25.204,25.191,25.216,25.204,25.204,25.216,25.204,25.204,25.191,25.166,25.129,25.116,25.104,25.116,25.104,25.116,25.129,25.154,25.179,25.166,25.154,25.154,25.166,25.166,25.129,25.116,25.104,25.104,25.091,25.116,25.141,25.179,25.166,25.154,25.166,25.166,25.154,25.129,25.091,25.116,25.129,25.116,25.091,25.016,25.029,25.029,25.016,25.029,25.029,25.016,24.979,24.966,24.979,24.979,24.991,24.991,24.991,24.991,24.991,25.004,25.004,24.979,24.991,25.004,24.991,24.991,24.991,25.029,24.979,25.016,25.004,24.966,24.929,24.903,24.891,24.853,24.841,24.828,24.878,24.891,24.891,24.891,24.878,24.878,24.866,24.878,24.891,24.866,24.878,24.878,24.903,24.916,24.891,24.929,24.941,24.941,24.929,24.891,24.878,24.866,24.853,24.841,24.841,24.841,24.841,24.841,24.853,24.878,24.891,24.878,24.853,24.853,24.803,24.715,24.753,24.715,24.703,24.715,24.703,24.741,24.753,24.753,24.766,24.753,24.753,24.778,24.816,24.841,24.828,24.828,24.828,24.803,24.828,24.853,24.841,24.828,24.778,24.778,24.766,24.766,24.728,24.715,24.715,24.728,24.753,24.766,24.766,24.753,24.741,24.766,24.778,24.791,24.791,24.778,24.766,24.753,24.753,24.703,24.69,24.678,24.665,24.69,24.703,24.703,24.665,24.615,24.59,24.577,24.615,24.552,24.577,24.59,24.59,24.602,24.59,24.577,24.565,24.527,24.514,24.489,24.464,24.426,24.439,24.426,24.439,24.464,24.502,24.514,24.464,24.426,24.401,24.376,24.389,24.376,24.376,24.414,24.426,24.414,24.426,24.426,24.452,24.477,24.502,24.54,24.565,24.565,24.552,24.565
,24.439,24.426,24.452,24.426,24.464,24.502,24.54,24.552,24.527,24.514,24.489,24.439,24.426,24.426,24.452,24.439,24.439,24.477,24.502,24.502,24.489,24.502,24.54,24.552,24.577,24.602,24.602,24.615,24.615,24.602,24.615,24.602,24.615,24.602,24.615,24.615,24.64,24.665,24.64,24.665,24.69,24.665,24.703,24.69,24.69,24.703,24.703,24.703,24.741,24.778,24.803,24.816,24.828,24.866,24.903,24.916,24.941,24.903,24.916,24.891,24.878,24.891,24.891,24.903,24.916,24.916,24.903,24.916,24.929,24.941,24.991,25.029,25.054,25.104,25.104,25.154,25.154,25.166,25.166,25.154,25.166,25.154,25.154,25.166,25.166,25.191,25.204,25.216,25.241,25.279,25.304,25.341,25.366,25.378,25.378,25.391,25.391,25.378,25.378,25.341,25.341,25.329,25.316,25.329,25.279,25.266,25.241,25.229,25.229,25.241,25.254,25.254,25.279,25.266,25.279,25.266,25.254,25.279,25.279,25.266,25.254,25.216,25.179,25.154,25.154,25.166,25.166,25.141,25.166,25.216,25.241,25.241,25.216,25.204,25.204,25.204,25.191,25.179,25.166,25.154,25.166,25.166,25.179,25.204,25.241,25.254,25.241,25.241,25.229,25.229,25.216,25.216,25.191,25.191,25.166,25.154,25.104,25.091,25.091,25.116,25.104,25.091,25.066,25.054,25.041,25.054,25.091,25.104,25.091,25.129,25.054,25.116,25.041,25.054,25.066,25.079,25.066,25.066,25.054,25.029,25.041,25.016,25.041,24.991,25.016,24.929,24.954,24.941,24.903,24.916,24.941,24.941,24.929,24.929,24.991,25.004,24.979,24.954,24.979,24.941,24.966,24.941,24.941,24.954,24.954,25.004,25.004,24.991,24.991,24.979,24.954,24.941,24.941,24.929,24.929,24.929,24.929,24.941,24.941,24.941,24.966,24.954,24.941,24.991,24.929,24.841,24.828,24.753,24.778,24.803,24.778,24.791,24.803,24.803,24.841,24.866,24.853,24.866,24.878,24.891,24.878,24.878,24.891,24.891,24.916,24.929,24.916,24.878,24.841,24.853,24.841,24.853,24.841,24.791,24.753,24.766,24.828,24.841,24.841,24.866,24.878,24.853,24.853,24.841,24.841,24.853,24.816,24.803,24.791,24.741,24.741,24.728,24.766,24.791,24.791,24.766,24.703,24.64,24.64,24.628,24.59,24.565,24.565,24.665,24.653,24.64,24.64,24.615,24.577,24.552,24.54,24.514,24.489,24.452,24.464,24.452,24.477,24.502,24.502,24.489,24.477,24.477,24.439,24.389,24.389,24.389,24.389,24.414,24.439,24.452,24.464,24.489,24.464,24.502,24.527,24.552,24.59,24.615,24.602,24.577
,24.376,24.351,24.364,24.389,24.401,24.452,24.477,24.489,24.477,24.426,24.439,24.389,24.376,24.401,24.376,24.376,24.376,24.401,24.477,24.439,24.426,24.452,24.514,24.527,24.54,24.577,24.59,24.552,24.514,24.565,24.59,24.565,24.565,24.565,24.565,24.577,24.602,24.628,24.615,24.653,24.653,24.602,24.615,24.628,24.653,24.665,24.665,24.703,24.741,24.741,24.741,24.766,24.816,24.841,24.853,24.903,24.916,24.891,24.878,24.853,24.828,24.866,24.878,24.891,24.903,24.903,24.891,24.891,24.903,24.916,24.979,25.041,25.079,25.129,25.129,25.179,25.166,25.191,25.191,25.179,25.191,25.179,25.179,25.191,25.204,25.229,25.254,25.266,25.291,25.341,25.354,25.378,25.403,25.416,25.416,25.428,25.441,25.416,25.403,25.391,25.391,25.391,25.378,25.354,25.304,25.291,25.304,25.279,25.316,25.304,25.316,25.279,25.279,25.304,25.329,25.304,25.304,25.329,25.329,25.341,25.316,25.279,25.266,25.229,25.204,25.216,25.241,25.254,25.229,25.229,25.241,25.279,25.254,25.266,25.291,25.291,25.279,25.266,25.241,25.241,25.229,25.229,25.241,25.279,25.291,25.329,25.304,25.279,25.316,25.304,25.291,25.304,25.266,25.279,25.266,25.241,25.191,25.166,25.179,25.204,25.166,25.154,25.116,25.104,25.104,25.129,25.166,25.204,25.191,25.191,25.179,25.166,25.166,25.154,25.129,25.129,25.116,25.116,25.116,25.091,25.079,25.116,25.104,25.104,25.079,25.054,25.016,25.041,25.004,25.004,24.991,24.979,25.041,24.991,25.041,25.066,25.054,25.029,25.029,25.016,25.016,24.991,24.991,24.991,25.029,25.066,25.079,25.079,25.079,25.066,25.029,25.029,25.029,25.016,25.029,25.016,25.016,25.016,25.016,25.016,25.041,25.029,25.029,25.041,24.991,24.916,24.941,24.866,24.866,24.866,24.853,24.891,24.941,24.903,24.891,24.916,24.929,24.916,24.979,24.979,24.966,24.954,24.966,24.979,24.966,24.979,24.966,24.929,24.929,24.916,24.903,24.941,24.916,24.866,24.878,24.878,24.891,24.903,24.916,24.929,24.954,24.929,24.891,24.891,24.916,24.916,24.878,24.853,24.828,24.803,24.803,24.816,24.841,24.866,24.841,24.816,24.766,24.715,24.715,24.715,24.728,24.715,24.715,24.703,24.703,24.703,24.665,24.64,24.615,24.577,24.552,24.54,24.527,24.502,24.502,24.489,24.502,24.514,24.514,24.514,24.502,24.464,24.426,24.376,24.376,24.414,24.414,24.439,24.464,24.452,24.477,24.514,24.502,24.565,24.54,24.552,24.602,24.615,24.59,24.59
