File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180503\03_H42Dungeon.jpg

Frame 1,25.029,25.104,25.166,25.266,25.391,25.478,25.578,25.59,25.628,25.615,25.653,25.702,25.752,25.864,25.951,26.038,26.285,26.52,26.829,26.952,27.075,27.357,27.541,27.834,28.127,28.334,28.819,29.133,29.302,29.507,29.663,29.747,29.927,30.059,30.203,30.227,30.334,30.418,30.465,30.489,30.525,30.549,30.585,30.609,30.621,30.621,30.609,30.573,30.549,30.501,30.477,30.454,30.454,30.454,30.454,30.454,30.477,30.513,30.477,30.489,30.477,30.454,30.465,30.477,30.477,30.489,30.465,30.477,30.477,30.442,30.442,30.442,30.418,30.418,30.43,30.418,30.394,30.406,30.406,30.406,30.442,30.477,30.489,30.489,30.501,30.477,30.454,30.43,30.382,30.346,30.358,30.382,30.43,30.477,30.489,30.477,30.465,30.465,30.43,30.406,30.37,30.334,30.31,30.286,30.286,30.298,30.298,30.286,30.322,30.286,30.298,30.274,30.238,30.203,30.215,30.215,30.203,30.179,30.215,30.262,30.286,30.298,30.298,30.262,30.238,30.238,30.25,30.25,30.262,30.298,30.298,30.286,30.286,30.262,30.227,30.215,30.191,30.191,30.215,30.215,30.203,30.203,30.179,30.155,30.143,30.131,30.131,30.119,30.131,30.143,30.167,30.191,30.203,30.227,30.227,30.227,30.25,30.215,30.203,30.191,30.167,30.191,30.155,30.167,30.191,30.191,30.227,30.262,30.25,30.227,30.227,30.203,30.167,30.179,30.191,30.167,30.155,30.143,30.155,30.155,30.143,30.143,30.203,30.167,30.179,30.215,30.203,30.238,30.238,30.262,30.298,30.298,30.298,30.298,30.286,30.298,30.31,30.31,30.31,30.322,30.334,30.334,30.322,30.286,30.274,30.286,30.286,30.31,30.334,30.334,30.346,30.37,30.382,30.382,30.37,30.346,30.322,30.262,30.298,30.298,30.298,30.31,30.286,30.286,30.322,30.31,30.346,30.406,30.418,30.454,30.465,30.454,30.465,30.477,30.477,30.489,30.489,30.489,30.465,30.442,30.43,30.43,30.418,30.418,30.43,30.442,30.406,30.37,30.334,30.322,30.322,30.334,30.346,30.418,30.406,30.382,30.406,30.43,30.442,30.442,30.442,30.406,30.358,30.358,30.334,30.358,30.418,30.394,30.454,30.465,30.442,30.418,30.406,30.394,30.37,30.37,30.346,30.31,30.298,30.262,30.262,30.227,30.203,30.167,30.119,30.083,30.071,30.035,29.987,29.927,29.843,29.783,29.687,29.495,29.278,29.024,28.601,28.139,28.029,27.785,27.504,27.308,27.062,26.779,26.52,26.298,26.112,25.914,25.789,25.69,25.59,25.503,25.428,25.366,25.304,25.204,25.141,25.116,25.091,25.029
,25.079,25.129,25.179,25.291,25.441,25.541,25.603,25.64,25.64,25.653,25.665,25.702,25.777,25.852,25.976,26.05,26.248,26.483,26.779,26.939,27.026,27.271,27.504,27.639,28.09,28.589,28.782,29.121,29.35,29.543,29.723,29.843,29.987,30.107,30.262,30.298,30.394,30.465,30.501,30.549,30.585,30.632,30.668,30.632,30.644,30.656,30.644,30.609,30.585,30.561,30.525,30.501,30.501,30.501,30.501,30.501,30.513,30.537,30.537,30.525,30.513,30.501,30.489,30.501,30.513,30.537,30.489,30.501,30.513,30.489,30.489,30.489,30.465,30.465,30.465,30.442,30.418,30.465,30.454,30.465,30.454,30.501,30.501,30.513,30.537,30.537,30.525,30.489,30.454,30.418,30.406,30.406,30.394,30.418,30.454,30.454,30.489,30.465,30.442,30.43,30.406,30.406,30.382,30.358,30.334,30.322,30.346,30.31,30.334,30.31,30.31,30.31,30.274,30.25,30.262,30.274,30.25,30.262,30.262,30.274,30.31,30.334,30.334,30.31,30.286,30.274,30.286,30.298,30.298,30.322,30.346,30.322,30.31,30.286,30.25,30.227,30.215,30.215,30.227,30.227,30.227,30.227,30.215,30.191,30.191,30.167,30.167,30.167,30.167,30.179,30.191,30.203,30.227,30.25,30.262,30.262,30.262,30.25,30.238,30.227,30.215,30.262,30.227,30.25,30.262,30.25,30.262,30.238,30.262,30.227,30.215,30.191,30.203,30.143,30.167,30.167,30.191,30.191,30.179,30.191,30.191,30.191,30.215,30.179,30.203,30.262,30.25,30.274,30.298,30.298,30.346,30.334,30.334,30.334,30.31,30.31,30.322,30.31,30.346,30.382,30.382,30.382,30.37,30.322,30.334,30.346,30.334,30.346,30.37,30.37,30.394,30.418,30.43,30.418,30.406,30.406,30.37,30.346,30.334,30.322,30.334,30.31,30.31,30.346,30.358,30.382,30.418,30.43,30.454,30.477,30.489,30.501,30.525,30.549,30.537,30.537,30.537,30.525,30.501,30.489,30.477,30.465,30.454,30.465,30.489,30.465,30.465,30.418,30.382,30.394,30.358,30.394,30.406,30.43,30.442,30.454,30.465,30.465,30.465,30.477,30.477,30.442,30.418,30.406,30.382,30.418,30.465,30.465,30.489,30.513,30.465,30.442,30.454,30.43,30.406,30.418,30.394,30.37,30.346,30.31,30.31,30.286,30.238,30.25,30.215,30.155,30.119,30.107,30.035,29.999,29.939,29.819,29.747,29.651,29.374,29.085,28.698,28.261,28.163,27.822,27.675,27.431,27.161,26.841,26.619,26.459,26.224,25.988,25.814,25.615,25.553,25.528,25.441,25.378,25.329,25.204,25.141,25.129,25.104,25.029
,25.116,25.154,25.229,25.316,25.403,25.603,25.603,25.665,25.677,25.677,25.677,25.715,25.789,25.852,25.963,26.038,26.236,26.483,26.742,26.915,27.05,27.332,27.553,27.785,28.041,28.516,28.807,29.121,29.362,29.555,29.759,29.939,30.083,30.119,30.262,30.37,30.489,30.549,30.585,30.621,30.644,30.668,30.704,30.704,30.68,30.692,30.68,30.68,30.644,30.656,30.597,30.561,30.561,30.561,30.561,30.549,30.561,30.585,30.597,30.597,30.573,30.525,30.561,30.561,30.573,30.561,30.549,30.549,30.549,30.549,30.549,30.561,30.561,30.549,30.525,30.501,30.525,30.525,30.513,30.525,30.501,30.513,30.525,30.549,30.585,30.597,30.573,30.513,30.489,30.454,30.442,30.43,30.43,30.454,30.489,30.537,30.537,30.513,30.501,30.465,30.454,30.442,30.43,30.406,30.382,30.358,30.358,30.334,30.346,30.346,30.334,30.346,30.334,30.322,30.31,30.334,30.31,30.322,30.31,30.322,30.346,30.382,30.382,30.358,30.334,30.334,30.346,30.358,30.346,30.37,30.37,30.358,30.346,30.31,30.286,30.262,30.238,30.25,30.25,30.25,30.25,30.25,30.238,30.238,30.238,30.227,30.227,30.238,30.215,30.215,30.25,30.25,30.274,30.31,30.322,30.322,30.322,30.286,30.274,30.31,30.298,30.298,30.322,30.334,30.322,30.31,30.31,30.286,30.262,30.262,30.25,30.227,30.203,30.227,30.191,30.215,30.25,30.238,30.227,30.215,30.227,30.238,30.274,30.262,30.298,30.31,30.31,30.31,30.346,30.358,30.382,30.37,30.358,30.358,30.346,30.346,30.334,30.346,30.418,30.454,30.442,30.442,30.43,30.382,30.37,30.37,30.382,30.394,30.43,30.442,30.454,30.454,30.442,30.454,30.477,30.454,30.406,30.394,30.382,30.37,30.382,30.358,30.358,30.382,30.418,30.442,30.465,30.477,30.501,30.501,30.537,30.561,30.585,30.621,30.621,30.597,30.585,30.573,30.561,30.549,30.537,30.513,30.513,30.513,30.513,30.513,30.501,30.477,30.442,30.442,30.43,30.442,30.442,30.43,30.477,30.501,30.513,30.513,30.501,30.501,30.513,30.501,30.489,30.465,30.454,30.477,30.513,30.525,30.537,30.525,30.501,30.501,30.501,30.501,30.477,30.442,30.406,30.418,30.382,30.322,30.37,30.346,30.298,30.31,30.25,30.179,30.167,30.131,30.059,30.035,29.975,29.879,29.855,29.711,29.374,29.133,28.807,28.419,28.224,27.92,27.761,27.528,27.247,26.878,26.668,26.471,26.186,25.951,25.876,25.715,25.677,25.603,25.516,25.441,25.341,25.216,25.204,25.166,25.141,25.054
,25.116,25.229,25.291,25.329,25.453,25.603,25.615,25.653,25.677,25.702,25.702,25.74,25.802,25.876,26.025,26.05,26.236,26.594,26.878,27.001,27.087,27.296,27.565,27.834,28.102,28.467,28.903,29.205,29.398,29.543,29.699,29.891,30.095,30.131,30.274,30.418,30.501,30.585,30.656,30.704,30.728,30.752,30.74,30.74,30.728,30.728,30.728,30.728,30.728,30.716,30.668,30.632,30.632,30.632,30.632,30.632,30.632,30.656,30.668,30.656,30.621,30.585,30.597,30.609,30.609,30.609,30.597,30.597,30.597,30.609,30.621,30.644,30.644,30.644,30.621,30.597,30.632,30.597,30.597,30.573,30.561,30.549,30.573,30.585,30.609,30.644,30.609,30.609,30.573,30.525,30.513,30.501,30.489,30.513,30.561,30.597,30.585,30.561,30.549,30.525,30.489,30.489,30.465,30.442,30.43,30.406,30.394,30.37,30.37,30.382,30.382,30.394,30.382,30.382,30.37,30.394,30.37,30.346,30.37,30.406,30.418,30.454,30.43,30.394,30.394,30.43,30.418,30.418,30.406,30.418,30.418,30.418,30.394,30.358,30.322,30.298,30.286,30.274,30.274,30.286,30.286,30.286,30.298,30.31,30.322,30.31,30.31,30.31,30.298,30.286,30.298,30.31,30.346,30.37,30.37,30.37,30.358,30.31,30.31,30.31,30.334,30.37,30.37,30.37,30.322,30.334,30.346,30.334,30.298,30.31,30.286,30.274,30.25,30.215,30.25,30.274,30.274,30.298,30.274,30.274,30.274,30.298,30.31,30.382,30.382,30.358,30.37,30.37,30.394,30.394,30.418,30.406,30.382,30.37,30.37,30.37,30.37,30.418,30.477,30.501,30.501,30.489,30.465,30.43,30.406,30.418,30.43,30.442,30.489,30.501,30.513,30.525,30.525,30.525,30.513,30.454,30.442,30.43,30.43,30.442,30.43,30.406,30.418,30.477,30.489,30.525,30.525,30.525,30.525,30.537,30.585,30.597,30.632,30.668,30.668,30.656,30.632,30.621,30.597,30.597,30.585,30.597,30.585,30.573,30.573,30.561,30.561,30.525,30.525,30.501,30.489,30.489,30.537,30.501,30.525,30.525,30.537,30.561,30.561,30.561,30.573,30.585,30.573,30.525,30.513,30.537,30.573,30.561,30.621,30.609,30.585,30.561,30.585,30.597,30.561,30.501,30.501,30.489,30.489,30.43,30.43,30.406,30.406,30.37,30.286,30.227,30.203,30.155,30.107,30.071,30.059,29.963,29.819,29.603,29.447,29.266,28.928,28.552,28.309,28.041,27.761,27.541,27.259,26.939,26.779,26.545,26.224,25.976,25.814,25.677,25.653,25.553,25.478,25.428,25.366,25.266,25.216,25.191,25.166,25.129
,25.166,25.254,25.304,25.354,25.516,25.615,25.653,25.665,25.702,25.727,25.752,25.765,25.814,25.926,26.013,26.149,26.384,26.631,26.841,27.013,27.185,27.345,27.467,27.712,28.115,28.516,28.952,29.266,29.447,29.603,29.747,29.915,30.095,30.215,30.334,30.442,30.537,30.609,30.68,30.74,30.775,30.775,30.752,30.764,30.728,30.752,30.764,30.764,30.775,30.752,30.704,30.716,30.704,30.68,30.668,30.692,30.68,30.692,30.704,30.668,30.668,30.656,30.656,30.644,30.644,30.656,30.632,30.632,30.644,30.644,30.668,30.68,30.692,30.692,30.68,30.656,30.692,30.656,30.68,30.632,30.621,30.609,30.621,30.632,30.668,30.716,30.704,30.668,30.632,30.597,30.573,30.549,30.537,30.573,30.573,30.597,30.609,30.585,30.585,30.573,30.525,30.525,30.501,30.489,30.489,30.465,30.442,30.442,30.43,30.442,30.454,30.454,30.454,30.442,30.442,30.454,30.418,30.418,30.454,30.477,30.477,30.501,30.477,30.454,30.465,30.501,30.489,30.477,30.465,30.477,30.477,30.454,30.43,30.406,30.382,30.358,30.346,30.334,30.334,30.334,30.334,30.346,30.334,30.358,30.358,30.37,30.37,30.37,30.37,30.358,30.382,30.394,30.406,30.418,30.43,30.43,30.418,30.394,30.394,30.358,30.334,30.406,30.43,30.43,30.442,30.418,30.37,30.346,30.382,30.382,30.334,30.286,30.262,30.25,30.346,30.334,30.322,30.37,30.346,30.334,30.346,30.37,30.394,30.406,30.454,30.442,30.442,30.442,30.477,30.454,30.442,30.418,30.418,30.406,30.394,30.406,30.442,30.489,30.537,30.549,30.549,30.537,30.513,30.501,30.501,30.501,30.489,30.489,30.513,30.537,30.549,30.585,30.597,30.597,30.561,30.513,30.465,30.442,30.454,30.465,30.489,30.465,30.537,30.537,30.561,30.585,30.585,30.561,30.585,30.573,30.621,30.621,30.68,30.704,30.716,30.692,30.68,30.668,30.656,30.656,30.668,30.656,30.632,30.621,30.621,30.621,30.609,30.609,30.585,30.549,30.537,30.537,30.549,30.573,30.573,30.573,30.597,30.609,30.644,30.644,30.644,30.668,30.632,30.585,30.585,30.597,30.621,30.656,30.704,30.716,30.68,30.632,30.644,30.621,30.561,30.561,30.585,30.561,30.561,30.525,30.489,30.477,30.477,30.442,30.358,30.298,30.262,30.215,30.167,30.107,30.119,29.963,29.819,29.675,29.374,29.181,28.976,28.734,28.491,28.2,27.81,27.516,27.198,26.952,26.816,26.594,26.347,26.112,25.876,25.789,25.665,25.578,25.478,25.428,25.366,25.279,25.229,25.204,25.204,25.154
,25.204,25.254,25.316,25.378,25.516,25.59,25.628,25.677,25.715,25.752,25.765,25.802,25.839,25.852,26.013,26.149,26.36,26.607,26.841,27.05,27.271,27.467,27.48,27.749,28.273,28.625,28.928,29.242,29.459,29.591,29.807,29.927,30.131,30.298,30.37,30.454,30.549,30.632,30.692,30.74,30.787,30.787,30.775,30.799,30.752,30.799,30.799,30.787,30.787,30.787,30.752,30.764,30.764,30.728,30.716,30.752,30.74,30.74,30.74,30.728,30.74,30.716,30.68,30.692,30.704,30.704,30.692,30.692,30.704,30.704,30.704,30.716,30.728,30.728,30.728,30.692,30.716,30.704,30.716,30.704,30.68,30.704,30.68,30.68,30.716,30.728,30.704,30.668,30.644,30.609,30.597,30.621,30.68,30.668,30.632,30.644,30.668,30.656,30.621,30.597,30.561,30.561,30.549,30.525,30.525,30.513,30.501,30.513,30.489,30.501,30.513,30.525,30.537,30.525,30.513,30.501,30.465,30.489,30.525,30.525,30.525,30.549,30.549,30.537,30.537,30.537,30.549,30.561,30.549,30.537,30.513,30.477,30.454,30.442,30.442,30.43,30.406,30.382,30.382,30.394,30.406,30.406,30.406,30.406,30.406,30.394,30.406,30.418,30.43,30.43,30.43,30.454,30.465,30.489,30.513,30.513,30.454,30.465,30.43,30.442,30.442,30.477,30.489,30.477,30.442,30.43,30.418,30.454,30.465,30.418,30.454,30.394,30.394,30.394,30.31,30.418,30.406,30.43,30.394,30.394,30.394,30.406,30.465,30.465,30.489,30.513,30.501,30.501,30.513,30.501,30.501,30.465,30.442,30.442,30.454,30.465,30.513,30.549,30.585,30.597,30.597,30.597,30.573,30.573,30.585,30.585,30.573,30.561,30.561,30.561,30.621,30.656,30.656,30.644,30.585,30.549,30.525,30.513,30.525,30.549,30.525,30.537,30.609,30.644,30.656,30.656,30.621,30.609,30.632,30.609,30.644,30.68,30.716,30.799,30.764,30.74,30.728,30.728,30.716,30.716,30.716,30.704,30.692,30.692,30.668,30.668,30.68,30.668,30.632,30.609,30.68,30.68,30.656,30.632,30.656,30.632,30.68,30.668,30.704,30.752,30.752,30.716,30.692,30.668,30.656,30.644,30.68,30.704,30.728,30.764,30.74,30.74,30.716,30.668,30.656,30.656,30.609,30.597,30.609,30.525,30.525,30.525,30.525,30.477,30.442,30.382,30.31,30.262,30.215,30.155,30.107,29.975,29.879,29.639,29.434,29.23,28.964,28.734,28.516,28.175,27.846,27.565,27.185,26.989,26.804,26.619,26.372,26.112,25.963,25.889,25.702,25.665,25.615,25.478,25.378,25.329,25.254,25.216,25.229,25.079
,25.241,25.291,25.366,25.428,25.478,25.528,25.578,25.628,25.69,25.727,25.752,25.802,25.876,25.951,26.062,26.199,26.347,26.545,26.804,27.062,27.283,27.541,27.602,27.871,28.37,28.746,28.988,29.254,29.495,29.615,29.855,29.987,30.107,30.262,30.465,30.561,30.597,30.644,30.716,30.764,30.787,30.811,30.787,30.799,30.811,30.847,30.835,30.823,30.811,30.811,30.811,30.799,30.811,30.811,30.811,30.811,30.787,30.787,30.752,30.764,30.775,30.787,30.752,30.74,30.728,30.74,30.752,30.752,30.752,30.752,30.74,30.752,30.764,30.775,30.775,30.799,30.787,30.74,30.764,30.728,30.764,30.764,30.752,30.74,30.764,30.787,30.787,30.752,30.704,30.692,30.668,30.668,30.728,30.704,30.692,30.692,30.692,30.692,30.692,30.656,30.632,30.609,30.609,30.585,30.585,30.585,30.573,30.573,30.549,30.549,30.573,30.585,30.597,30.585,30.549,30.537,30.549,30.549,30.573,30.585,30.573,30.597,30.585,30.585,30.585,30.609,30.621,30.621,30.609,30.585,30.561,30.513,30.489,30.489,30.477,30.477,30.501,30.501,30.489,30.465,30.477,30.489,30.477,30.465,30.465,30.477,30.465,30.465,30.477,30.477,30.501,30.501,30.525,30.573,30.573,30.561,30.549,30.537,30.489,30.501,30.561,30.537,30.561,30.465,30.465,30.454,30.525,30.549,30.549,30.537,30.537,30.513,30.513,30.465,30.465,30.442,30.442,30.477,30.454,30.501,30.454,30.489,30.489,30.537,30.549,30.549,30.573,30.561,30.573,30.549,30.525,30.525,30.501,30.525,30.537,30.525,30.573,30.597,30.621,30.632,30.621,30.632,30.609,30.632,30.632,30.644,30.644,30.609,30.597,30.621,30.68,30.704,30.728,30.68,30.632,30.632,30.597,30.573,30.585,30.585,30.585,30.621,30.656,30.668,30.656,30.716,30.692,30.644,30.68,30.68,30.716,30.74,30.74,30.799,30.799,30.775,30.775,30.764,30.764,30.764,30.752,30.752,30.74,30.728,30.716,30.728,30.728,30.716,30.704,30.704,30.692,30.692,30.716,30.728,30.692,30.68,30.728,30.775,30.799,30.811,30.811,30.787,30.764,30.752,30.728,30.704,30.728,30.74,30.764,30.799,30.775,30.787,30.764,30.74,30.704,30.68,30.668,30.632,30.573,30.609,30.597,30.573,30.537,30.537,30.501,30.465,30.382,30.298,30.274,30.203,30.107,30.047,29.879,29.675,29.398,29.254,28.964,28.637,28.37,28.139,27.834,27.541,27.406,27.062,26.878,26.656,26.384,26.199,26.087,25.901,25.789,25.653,25.553,25.478,25.403,25.341,25.279,25.254,25.216,25.129
,25.266,25.316,25.416,25.466,25.491,25.541,25.59,25.628,25.69,25.765,25.777,25.777,25.901,25.988,26.05,26.211,26.421,26.681,26.927,27.124,27.283,27.504,27.724,27.907,28.2,28.661,29.097,29.302,29.434,29.783,29.939,30.119,30.167,30.322,30.43,30.573,30.656,30.716,30.764,30.799,30.811,30.823,30.823,30.799,30.859,30.871,30.859,30.859,30.835,30.823,30.835,30.847,30.847,30.871,30.859,30.835,30.823,30.799,30.811,30.835,30.847,30.859,30.835,30.811,30.787,30.787,30.799,30.799,30.787,30.787,30.775,30.787,30.787,30.811,30.847,30.823,30.823,30.811,30.823,30.835,30.811,30.823,30.835,30.823,30.835,30.847,30.847,30.835,30.799,30.764,30.752,30.74,30.752,30.775,30.74,30.74,30.764,30.752,30.764,30.716,30.704,30.668,30.656,30.656,30.668,30.668,30.656,30.656,30.656,30.632,30.644,30.632,30.644,30.632,30.609,30.597,30.597,30.609,30.621,30.656,30.668,30.656,30.656,30.644,30.68,30.68,30.68,30.704,30.68,30.644,30.621,30.597,30.549,30.525,30.525,30.573,30.597,30.585,30.549,30.525,30.537,30.549,30.537,30.525,30.525,30.501,30.501,30.549,30.537,30.525,30.561,30.573,30.621,30.644,30.656,30.632,30.621,30.609,30.585,30.597,30.621,30.573,30.561,30.573,30.525,30.597,30.609,30.609,30.621,30.621,30.597,30.585,30.597,30.573,30.537,30.549,30.513,30.501,30.549,30.537,30.525,30.561,30.549,30.597,30.621,30.632,30.668,30.644,30.609,30.609,30.585,30.597,30.609,30.621,30.609,30.621,30.632,30.656,30.644,30.656,30.656,30.656,30.692,30.704,30.704,30.704,30.68,30.656,30.656,30.692,30.728,30.74,30.764,30.74,30.716,30.704,30.668,30.68,30.692,30.644,30.704,30.728,30.716,30.716,30.728,30.728,30.764,30.764,30.74,30.716,30.74,30.787,30.811,30.799,30.799,30.835,30.823,30.799,30.823,30.835,30.823,30.799,30.787,30.764,30.764,30.775,30.775,30.775,30.752,30.752,30.752,30.728,30.775,30.787,30.787,30.847,30.847,30.811,30.835,30.847,30.847,30.835,30.799,30.775,30.764,30.775,30.775,30.799,30.823,30.847,30.835,30.835,30.835,30.811,30.764,30.716,30.704,30.692,30.644,30.597,30.656,30.668,30.585,30.561,30.513,30.525,30.442,30.37,30.322,30.25,30.155,30.071,29.963,29.783,29.434,29.314,29,28.758,28.552,28.127,27.651,27.553,27.332,27.001,26.902,26.656,26.459,26.298,26.112,25.926,25.765,25.64,25.565,25.491,25.441,25.366,25.291,25.241,25.204,25.116
,25.291,25.354,25.441,25.478,25.528,25.553,25.603,25.665,25.677,25.702,25.789,25.789,25.914,26.038,26.124,26.236,26.397,26.656,27.001,27.271,27.357,27.553,27.822,27.907,28.2,28.564,28.916,29.362,29.723,29.855,29.927,30.179,30.334,30.394,30.489,30.597,30.716,30.787,30.811,30.835,30.847,30.847,30.871,30.847,30.871,30.894,30.883,30.883,30.871,30.859,30.871,30.871,30.883,30.894,30.883,30.883,30.883,30.859,30.859,30.871,30.894,30.894,30.871,30.883,30.859,30.847,30.847,30.847,30.847,30.823,30.811,30.811,30.799,30.823,30.894,30.883,30.883,30.871,30.859,30.847,30.894,30.883,30.883,30.894,30.918,30.906,30.883,30.871,30.847,30.823,30.811,30.823,30.799,30.823,30.799,30.799,30.835,30.823,30.823,30.811,30.752,30.74,30.716,30.728,30.728,30.752,30.74,30.716,30.728,30.692,30.668,30.692,30.68,30.68,30.656,30.656,30.644,30.668,30.692,30.692,30.716,30.704,30.704,30.74,30.716,30.704,30.716,30.716,30.704,30.704,30.68,30.644,30.632,30.632,30.632,30.632,30.644,30.644,30.632,30.632,30.621,30.632,30.597,30.561,30.585,30.585,30.609,30.609,30.609,30.644,30.644,30.668,30.692,30.692,30.704,30.716,30.692,30.668,30.668,30.644,30.656,30.668,30.644,30.632,30.621,30.656,30.656,30.692,30.692,30.692,30.68,30.668,30.644,30.632,30.656,30.621,30.609,30.609,30.609,30.597,30.632,30.632,30.597,30.644,30.656,30.656,30.704,30.716,30.68,30.656,30.644,30.656,30.644,30.668,30.692,30.68,30.74,30.716,30.692,30.704,30.704,30.728,30.752,30.74,30.764,30.764,30.752,30.728,30.728,30.74,30.764,30.787,30.823,30.811,30.787,30.764,30.752,30.764,30.775,30.74,30.74,30.775,30.764,30.764,30.764,30.775,30.787,30.799,30.811,30.775,30.787,30.811,30.859,30.859,30.93,30.906,30.871,30.859,30.859,30.871,30.871,30.847,30.811,30.811,30.823,30.823,30.823,30.823,30.799,30.823,30.847,30.811,30.847,30.859,30.847,30.894,30.918,30.906,30.894,30.859,30.859,30.859,30.835,30.811,30.811,30.835,30.847,30.847,30.883,30.883,30.883,30.847,30.859,30.823,30.764,30.728,30.728,30.728,30.692,30.656,30.68,30.656,30.585,30.597,30.513,30.537,30.489,30.442,30.382,30.31,30.215,30.107,30.011,29.807,29.471,29.218,29.012,28.879,28.625,28.151,27.736,27.577,27.198,26.989,26.73,26.57,26.446,26.273,26.087,25.926,25.715,25.665,25.578,25.516,25.466,25.391,25.329,25.241,25.179,25.116
,25.304,25.391,25.453,25.453,25.541,25.59,25.603,25.603,25.653,25.715,25.777,25.926,25.988,26.062,26.162,26.261,26.421,26.705,27.013,27.283,27.443,27.688,27.834,28.029,28.309,28.649,29.024,29.422,29.723,29.831,30.011,30.227,30.334,30.442,30.585,30.68,30.764,30.871,30.883,30.894,30.883,30.883,30.894,30.883,30.918,30.918,30.894,30.906,30.906,30.894,30.918,30.942,30.942,30.918,30.93,30.918,30.906,30.906,30.93,30.93,30.942,30.942,30.942,30.93,30.918,30.918,30.906,30.894,30.894,30.883,30.871,30.883,30.847,30.871,30.918,30.918,30.918,30.906,30.93,30.942,30.93,30.954,30.942,30.954,30.99,30.99,30.978,30.954,30.906,30.871,30.871,30.883,30.871,30.859,30.859,30.871,30.871,30.906,30.883,30.894,30.835,30.811,30.787,30.787,30.775,30.799,30.787,30.799,30.787,30.775,30.74,30.74,30.728,30.704,30.704,30.704,30.692,30.704,30.74,30.764,30.775,30.775,30.775,30.775,30.787,30.764,30.74,30.728,30.74,30.752,30.728,30.716,30.716,30.704,30.692,30.692,30.728,30.716,30.716,30.728,30.716,30.692,30.668,30.668,30.68,30.704,30.728,30.692,30.692,30.716,30.704,30.74,30.752,30.775,30.764,30.752,30.752,30.728,30.704,30.716,30.716,30.728,30.728,30.716,30.716,30.74,30.74,30.74,30.74,30.764,30.752,30.752,30.728,30.716,30.704,30.68,30.68,30.668,30.68,30.704,30.716,30.692,30.74,30.716,30.704,30.716,30.728,30.728,30.764,30.74,30.704,30.692,30.716,30.74,30.775,30.787,30.799,30.787,30.752,30.775,30.764,30.799,30.811,30.823,30.835,30.835,30.811,30.787,30.787,30.787,30.811,30.847,30.859,30.871,30.859,30.847,30.835,30.823,30.823,30.823,30.799,30.799,30.811,30.799,30.811,30.835,30.823,30.835,30.883,30.894,30.871,30.954,30.871,30.942,30.906,30.966,30.954,30.954,30.93,30.93,30.93,30.906,30.871,30.871,30.871,30.847,30.871,30.883,30.871,30.883,30.894,30.871,30.883,30.918,30.906,30.954,30.942,30.93,30.942,30.966,30.93,30.883,30.871,30.871,30.883,30.894,30.906,30.894,30.93,30.906,30.906,30.883,30.871,30.847,30.823,30.775,30.752,30.764,30.74,30.716,30.716,30.656,30.644,30.644,30.585,30.537,30.513,30.501,30.442,30.346,30.25,30.155,30.023,29.855,29.507,29.242,28.964,28.855,28.673,28.321,27.956,27.626,27.271,27.087,26.915,26.644,26.483,26.335,26.124,25.889,25.702,25.677,25.565,25.528,25.466,25.378,25.291,25.229,25.179,25.104
