File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180423\07_Menu_CableOnRight.jpg

,25.74,25.752,25.752,25.765,25.789,25.765,25.752,25.777,25.814,25.827,25.839,25.876,25.938,25.938,25.976,26.038,26.1,26.186,26.31,26.446,26.557,26.594,26.693,26.952,27.161,27.308,27.418,27.553,27.688,27.773,27.895,27.944,28.005,28.078,28.09,28.139,28.188,28.212,28.224,28.248,28.285,28.309,28.346,28.321,28.309,28.309,28.321,28.334,28.346,28.334,28.321,28.309,28.321,28.334,28.346,28.346,28.358,28.334,28.334,28.358,28.37,28.37,28.37,28.37,28.358,28.419,28.467,28.467,28.479,28.491,28.491,28.504,28.516,28.516,28.552,28.564,28.564,28.564,28.564,28.589,28.552,28.613,28.589,28.54,28.54,28.54,28.491,28.467,28.455,28.467,28.491,28.467,28.479,28.455,28.431,28.406,28.394,28.37,28.346,28.358,28.37,28.382,28.394,28.394,28.394,28.406,28.419,28.431,28.443,28.419,28.419,28.443,28.455,28.455,28.455,28.479,28.491,28.504,28.504,28.467,28.455,28.443,28.455,28.479,28.406,28.394,28.419,28.431,28.443,28.431,28.443,28.443,28.467,28.443,28.406,28.382,28.346,28.321,28.321,28.334,28.346,28.358,28.358,28.382,28.382,28.37,28.334,28.334,28.334,28.309,28.309,28.297,28.297,28.321,28.334,28.334,28.346,28.321,28.334,28.334,28.321,28.297,28.285,28.273,28.248,28.236,28.224,28.224,28.236,28.248,28.285,28.285,28.321,28.321,28.297,28.321,28.321,28.309,28.321,28.334,28.297,28.321,28.309,28.285,28.285,28.273,28.273,28.273,28.273,28.273,28.285,28.297,28.297,28.321,28.346,28.334,28.358,28.346,28.346,28.346,28.334,28.334,28.334,28.358,28.346,28.346,28.346,28.321,28.309,28.321,28.297,28.273,28.309,28.334,28.321,28.37,28.358,28.358,28.346,28.334,28.309,28.321,28.334,28.358,28.382,28.406,28.431,28.443,28.455,28.479,28.467,28.455,28.443,28.406,28.382,28.394,28.394,28.394,28.394,28.406,28.419,28.431,28.431,28.431,28.443,28.455,28.467,28.491,28.479,28.443,28.419,28.419,28.431,28.431,28.431,28.443,28.491,28.528,28.54,28.552,28.54,28.516,28.467,28.431,28.443,28.419,28.431,28.467,28.467,28.479,28.479,28.479,28.467,28.467,28.491,28.491,28.467,28.491,28.479,28.455,28.479,28.431,28.443,28.443,28.406,28.346,28.309,28.273,28.2,28.115,28.041,27.956,27.871,27.81,27.724,27.651,27.553,27.431,27.332,27.234,27.099,27.013,26.878,26.829,26.779,26.73,26.681,26.631,26.557,26.483,26.496,26.434,26.496,26.397,26.36,26.347,26.323,26.323,26.298,26.261
,25.74,25.752,25.752,25.765,25.789,25.777,25.765,25.777,25.814,25.852,25.901,25.889,25.951,26,26.075,26.112,26.186,26.323,26.397,26.459,26.644,26.73,26.779,26.964,27.173,27.369,27.528,27.663,27.81,27.871,27.968,28.066,28.115,28.163,28.212,28.236,28.261,28.285,28.309,28.321,28.358,28.394,28.394,28.394,28.382,28.406,28.406,28.394,28.406,28.419,28.419,28.406,28.394,28.394,28.419,28.419,28.431,28.419,28.394,28.455,28.443,28.443,28.467,28.455,28.443,28.479,28.54,28.552,28.564,28.576,28.589,28.601,28.601,28.625,28.649,28.637,28.649,28.686,28.698,28.686,28.71,28.661,28.637,28.625,28.613,28.589,28.564,28.528,28.504,28.528,28.54,28.54,28.54,28.528,28.504,28.479,28.467,28.455,28.443,28.443,28.443,28.455,28.455,28.455,28.467,28.467,28.491,28.491,28.504,28.491,28.491,28.491,28.516,28.516,28.528,28.54,28.552,28.552,28.54,28.552,28.576,28.528,28.564,28.528,28.504,28.479,28.455,28.479,28.467,28.479,28.504,28.479,28.516,28.491,28.443,28.431,28.394,28.37,28.382,28.382,28.406,28.419,28.431,28.443,28.431,28.419,28.419,28.394,28.37,28.346,28.321,28.346,28.346,28.382,28.382,28.406,28.394,28.394,28.406,28.406,28.382,28.358,28.346,28.346,28.321,28.321,28.309,28.297,28.297,28.309,28.346,28.37,28.382,28.382,28.37,28.358,28.358,28.346,28.321,28.358,28.321,28.358,28.346,28.321,28.334,28.309,28.309,28.321,28.321,28.346,28.37,28.394,28.382,28.406,28.37,28.382,28.394,28.382,28.382,28.406,28.406,28.419,28.406,28.431,28.406,28.394,28.419,28.394,28.382,28.406,28.382,28.334,28.382,28.406,28.406,28.431,28.419,28.419,28.406,28.394,28.382,28.382,28.394,28.394,28.443,28.455,28.479,28.479,28.516,28.552,28.516,28.491,28.479,28.443,28.443,28.455,28.455,28.455,28.467,28.455,28.467,28.479,28.491,28.491,28.491,28.504,28.516,28.54,28.528,28.491,28.491,28.491,28.479,28.516,28.516,28.54,28.576,28.589,28.601,28.613,28.589,28.564,28.528,28.491,28.491,28.479,28.516,28.54,28.54,28.552,28.54,28.552,28.528,28.528,28.552,28.552,28.528,28.54,28.504,28.491,28.491,28.504,28.491,28.479,28.443,28.382,28.334,28.285,28.224,28.151,28.09,27.993,27.932,27.846,27.773,27.675,27.577,27.492,27.406,27.283,27.148,27.075,26.939,26.853,26.804,26.742,26.681,26.619,26.557,26.496,26.471,26.434,26.409,26.384,26.397,26.384,26.36,26.347,26.323,26.273
,25.727,25.74,25.752,25.777,25.777,25.765,25.777,25.802,25.814,25.864,25.938,25.976,26.025,26.087,26.162,26.224,26.31,26.434,26.52,26.582,26.742,26.89,27.013,27.136,27.271,27.443,27.639,27.785,27.92,27.993,28.102,28.163,28.236,28.309,28.37,28.37,28.382,28.419,28.431,28.443,28.491,28.504,28.467,28.467,28.467,28.491,28.504,28.479,28.504,28.504,28.504,28.504,28.491,28.491,28.504,28.504,28.504,28.516,28.491,28.564,28.564,28.528,28.576,28.576,28.601,28.625,28.613,28.661,28.698,28.698,28.71,28.734,28.722,28.722,28.746,28.819,28.758,28.795,28.807,28.819,28.782,28.77,28.77,28.698,28.71,28.661,28.613,28.601,28.576,28.589,28.613,28.625,28.637,28.625,28.601,28.589,28.564,28.54,28.54,28.528,28.516,28.516,28.528,28.54,28.552,28.564,28.576,28.576,28.564,28.564,28.576,28.576,28.601,28.613,28.564,28.601,28.649,28.649,28.686,28.673,28.673,28.625,28.625,28.589,28.576,28.564,28.564,28.576,28.564,28.576,28.564,28.552,28.54,28.552,28.528,28.479,28.479,28.443,28.431,28.431,28.455,28.467,28.479,28.491,28.491,28.467,28.455,28.443,28.419,28.406,28.394,28.419,28.419,28.455,28.455,28.443,28.467,28.467,28.455,28.467,28.443,28.455,28.443,28.419,28.419,28.382,28.37,28.37,28.382,28.394,28.431,28.431,28.455,28.479,28.479,28.455,28.443,28.443,28.443,28.431,28.419,28.419,28.394,28.37,28.394,28.382,28.358,28.37,28.37,28.382,28.443,28.443,28.467,28.455,28.443,28.443,28.455,28.443,28.455,28.455,28.455,28.467,28.479,28.516,28.491,28.491,28.491,28.467,28.467,28.491,28.479,28.431,28.455,28.491,28.491,28.491,28.491,28.467,28.479,28.467,28.455,28.443,28.455,28.467,28.504,28.516,28.54,28.564,28.589,28.601,28.601,28.576,28.54,28.528,28.528,28.516,28.504,28.504,28.504,28.528,28.528,28.54,28.552,28.54,28.564,28.576,28.576,28.576,28.564,28.564,28.54,28.564,28.564,28.613,28.613,28.637,28.661,28.661,28.661,28.686,28.649,28.625,28.589,28.576,28.564,28.54,28.576,28.613,28.601,28.613,28.601,28.613,28.601,28.589,28.601,28.589,28.576,28.552,28.54,28.54,28.516,28.564,28.54,28.528,28.504,28.431,28.37,28.321,28.285,28.248,28.175,28.09,27.981,27.895,27.846,27.749,27.639,27.565,27.467,27.332,27.234,27.136,26.952,26.89,26.829,26.755,26.693,26.619,26.57,26.533,26.496,26.434,26.471,26.483,26.434,26.397,26.372,26.36,26.335,26.31
,25.715,25.752,25.765,25.777,25.777,25.765,25.777,25.827,25.864,25.926,25.988,26.038,26.087,26.137,26.199,26.298,26.459,26.631,26.693,26.841,26.939,26.989,27.112,27.283,27.467,27.59,27.736,27.932,28.029,28.102,28.273,28.297,28.346,28.455,28.467,28.467,28.504,28.54,28.516,28.552,28.576,28.589,28.552,28.54,28.576,28.613,28.601,28.613,28.601,28.613,28.601,28.589,28.613,28.625,28.613,28.589,28.613,28.613,28.637,28.698,28.698,28.686,28.71,28.661,28.722,28.795,28.831,28.879,28.879,28.855,28.867,28.867,28.928,28.988,28.988,28.976,28.879,28.903,28.928,28.916,28.891,28.867,28.891,28.855,28.807,28.782,28.698,28.673,28.686,28.686,28.698,28.722,28.722,28.734,28.722,28.71,28.673,28.625,28.601,28.601,28.613,28.625,28.625,28.625,28.625,28.649,28.673,28.686,28.686,28.673,28.673,28.649,28.661,28.698,28.722,28.746,28.734,28.746,28.855,28.819,28.782,28.77,28.77,28.71,28.71,28.661,28.649,28.637,28.649,28.625,28.613,28.601,28.625,28.625,28.613,28.564,28.552,28.54,28.516,28.504,28.516,28.528,28.54,28.552,28.54,28.528,28.516,28.516,28.491,28.491,28.504,28.528,28.491,28.54,28.552,28.528,28.552,28.528,28.54,28.528,28.528,28.528,28.528,28.516,28.552,28.528,28.491,28.467,28.467,28.491,28.504,28.54,28.564,28.576,28.564,28.576,28.552,28.516,28.54,28.516,28.504,28.491,28.479,28.443,28.443,28.419,28.419,28.431,28.419,28.443,28.504,28.516,28.528,28.54,28.528,28.516,28.516,28.528,28.504,28.504,28.528,28.54,28.564,28.576,28.601,28.613,28.552,28.552,28.54,28.564,28.552,28.552,28.552,28.564,28.552,28.552,28.564,28.54,28.54,28.552,28.516,28.504,28.528,28.54,28.564,28.601,28.601,28.613,28.637,28.637,28.637,28.637,28.625,28.589,28.576,28.576,28.576,28.564,28.589,28.576,28.576,28.589,28.601,28.613,28.613,28.625,28.637,28.637,28.601,28.625,28.613,28.637,28.661,28.698,28.71,28.71,28.734,28.746,28.746,28.746,28.734,28.698,28.661,28.637,28.637,28.649,28.625,28.698,28.673,28.673,28.673,28.686,28.673,28.661,28.649,28.637,28.625,28.613,28.589,28.576,28.564,28.601,28.589,28.589,28.54,28.479,28.431,28.37,28.321,28.273,28.212,28.151,28.078,27.993,27.92,27.785,27.626,27.565,27.492,27.394,27.296,27.148,26.976,26.939,26.866,26.792,26.73,26.656,26.594,26.545,26.508,26.483,26.471,26.459,26.421,26.397,26.372,26.347,26.335,26.323
,25.715,25.765,25.765,25.777,25.789,25.789,25.814,25.864,25.901,25.988,26.062,26.1,26.186,26.248,26.31,26.496,26.705,26.742,26.866,27.013,27.124,27.185,27.32,27.492,27.675,27.81,27.932,28.139,28.212,28.236,28.37,28.443,28.516,28.576,28.601,28.625,28.637,28.637,28.698,28.71,28.746,28.673,28.698,28.673,28.686,28.734,28.746,28.734,28.722,28.722,28.722,28.71,28.734,28.758,28.782,28.722,28.758,28.758,28.819,28.807,28.867,28.807,28.831,28.807,28.867,28.952,29,29.036,29.049,29.012,29.012,29.097,29.073,29.109,29.121,29.169,29.109,29.085,29.061,29.073,29.049,28.988,28.988,28.952,28.928,28.891,28.855,28.807,28.831,28.807,28.782,28.795,28.819,28.843,28.843,28.819,28.807,28.77,28.722,28.722,28.722,28.71,28.722,28.734,28.758,28.807,28.831,28.831,28.807,28.819,28.807,28.782,28.807,28.807,28.819,28.855,28.916,28.903,28.867,28.964,28.928,28.855,28.807,28.831,28.77,28.758,28.746,28.71,28.698,28.71,28.686,28.673,28.71,28.686,28.661,28.673,28.637,28.637,28.601,28.589,28.576,28.589,28.589,28.601,28.613,28.589,28.589,28.576,28.589,28.601,28.637,28.637,28.625,28.649,28.637,28.637,28.673,28.661,28.649,28.637,28.613,28.649,28.625,28.625,28.661,28.637,28.576,28.589,28.552,28.576,28.625,28.625,28.661,28.673,28.698,28.661,28.625,28.613,28.589,28.589,28.54,28.528,28.54,28.528,28.491,28.491,28.479,28.491,28.504,28.504,28.552,28.564,28.576,28.589,28.601,28.564,28.589,28.576,28.589,28.564,28.601,28.649,28.649,28.686,28.698,28.686,28.661,28.649,28.649,28.649,28.649,28.649,28.686,28.661,28.625,28.613,28.613,28.601,28.613,28.613,28.589,28.576,28.613,28.625,28.673,28.686,28.661,28.661,28.698,28.698,28.698,28.686,28.649,28.637,28.637,28.625,28.613,28.625,28.625,28.649,28.661,28.661,28.637,28.673,28.686,28.71,28.71,28.686,28.686,28.734,28.71,28.722,28.734,28.782,28.807,28.819,28.843,28.831,28.819,28.795,28.782,28.77,28.734,28.734,28.734,28.71,28.698,28.686,28.734,28.722,28.734,28.746,28.77,28.758,28.722,28.71,28.698,28.673,28.649,28.625,28.625,28.637,28.637,28.649,28.576,28.552,28.491,28.419,28.334,28.273,28.248,28.2,28.139,28.041,27.968,27.822,27.712,27.614,27.504,27.369,27.259,27.173,27.087,27.001,26.927,26.829,26.779,26.705,26.631,26.582,26.533,26.496,26.483,26.446,26.434,26.409,26.36,26.323,26.298,26.273
,25.74,25.765,25.789,25.802,25.827,25.839,25.889,25.951,25.901,26.038,26.162,26.236,26.298,26.347,26.471,26.594,26.742,26.964,27.05,27.124,27.283,27.406,27.516,27.761,27.993,28.09,28.2,28.394,28.431,28.419,28.479,28.564,28.686,28.77,28.77,28.77,28.77,28.807,28.867,28.819,28.843,28.867,28.867,28.867,28.831,28.891,28.94,28.928,28.928,28.903,28.855,28.879,28.903,28.891,28.94,28.903,28.988,29.036,28.976,28.94,29.061,29.012,29.061,29.085,29.133,29.218,29.35,29.398,29.338,29.29,29.314,29.386,29.374,29.302,29.314,29.374,29.29,29.422,29.266,29.254,29.266,29.23,29.145,29.061,29.061,29.036,29.024,29,28.988,28.952,28.928,28.903,28.94,28.976,28.964,28.964,28.952,28.916,28.903,28.952,28.903,28.831,28.843,28.843,28.903,28.916,28.916,28.964,28.94,28.952,28.952,29,29.061,29,29,29.049,29.049,29.073,29.097,29.097,29.097,28.988,28.964,28.976,28.879,28.831,28.819,28.795,28.782,28.795,28.831,28.782,28.782,28.831,28.795,28.782,28.77,28.746,28.722,28.746,28.71,28.722,28.661,28.673,28.673,28.661,28.698,28.686,28.673,28.686,28.722,28.758,28.746,28.734,28.746,28.746,28.758,28.758,28.795,28.782,28.782,28.758,28.831,28.843,28.819,28.795,28.77,28.722,28.686,28.698,28.722,28.746,28.77,28.77,28.77,28.758,28.734,28.698,28.686,28.673,28.649,28.649,28.625,28.576,28.576,28.576,28.552,28.552,28.601,28.613,28.673,28.649,28.661,28.673,28.661,28.673,28.661,28.673,28.686,28.686,28.686,28.722,28.758,28.807,28.819,28.782,28.77,28.746,28.746,28.795,28.782,28.807,28.831,28.807,28.71,28.71,28.673,28.661,28.673,28.734,28.71,28.673,28.722,28.734,28.77,28.77,28.746,28.722,28.734,28.746,28.746,28.722,28.71,28.686,28.686,28.698,28.698,28.698,28.722,28.722,28.734,28.746,28.77,28.77,28.77,28.77,28.795,28.807,28.819,28.819,28.819,28.807,28.831,28.879,28.903,28.903,28.928,28.928,28.916,28.903,28.879,28.855,28.855,28.843,28.855,28.843,28.831,28.782,28.831,28.77,28.819,28.819,28.831,28.819,28.795,28.819,28.795,28.758,28.746,28.722,28.698,28.698,28.698,28.722,28.661,28.613,28.576,28.516,28.419,28.334,28.285,28.224,28.188,28.102,27.968,27.846,27.736,27.639,27.553,27.455,27.345,27.247,27.148,27.062,26.976,26.902,26.841,26.755,26.668,26.607,26.57,26.533,26.52,26.483,26.471,26.434,26.372,26.335,26.298,26.261
,25.777,25.789,25.827,25.839,25.876,25.901,25.976,26.112,26.1,26.186,26.261,26.421,26.557,26.607,26.681,26.902,27.21,27.357,27.32,27.455,27.639,27.712,27.822,28.078,28.334,28.394,28.443,28.613,28.613,28.71,28.807,28.903,28.879,28.879,28.976,29.012,29.012,29.073,29.024,29.121,29.049,29.121,29.085,29.061,29.085,29.145,29.169,29.121,29.145,29.133,29.121,29.23,29.157,29.085,29.157,29.109,29.278,29.374,29.23,29.169,29.254,29.205,29.205,29.266,29.362,29.434,29.519,29.579,29.591,29.627,29.651,29.579,29.555,29.555,29.495,29.591,29.495,29.591,29.507,29.483,29.495,29.507,29.41,29.278,29.278,29.23,29.181,29.23,29.157,29.109,29.109,29.085,29.121,29.145,29.133,29.109,29.073,29.061,29.097,29.169,29.097,28.988,28.976,29,29.012,29.049,29.097,29.133,29.193,29.242,29.218,29.121,29.145,29.157,29.157,29.218,29.35,29.205,29.29,29.314,29.35,29.23,29.23,29.109,29.109,28.964,28.952,28.952,28.928,28.928,28.916,28.952,28.94,28.964,28.94,28.916,28.879,28.855,28.843,28.843,28.831,28.782,28.782,28.807,28.795,28.831,28.782,28.807,28.807,28.831,28.819,28.831,28.867,28.855,28.867,28.879,28.928,28.879,28.928,28.964,29.024,28.988,29,29.024,29.024,28.988,28.964,28.952,28.928,28.867,28.867,28.855,28.879,28.867,28.855,28.903,28.891,28.819,28.795,28.77,28.746,28.734,28.698,28.661,28.649,28.649,28.649,28.649,28.673,28.698,28.77,28.734,28.734,28.758,28.746,28.746,28.77,28.722,28.807,28.782,28.855,28.916,28.94,28.903,28.94,28.916,28.916,28.928,28.903,28.928,28.928,28.988,28.94,28.903,28.855,28.855,28.77,28.782,28.77,28.843,28.819,28.831,28.867,28.879,28.891,28.855,28.831,28.819,28.795,28.782,28.782,28.795,28.782,28.758,28.746,28.782,28.807,28.819,28.843,28.831,28.807,28.807,28.831,28.855,28.867,28.843,28.94,28.952,28.976,28.94,28.964,28.94,28.988,29.024,29.012,29,29.036,29.049,29.036,29.024,29,28.976,28.976,29,29,28.94,28.964,28.928,28.891,28.891,28.916,28.891,28.916,28.879,28.94,28.952,28.916,28.903,28.891,28.855,28.807,28.782,28.77,28.782,28.758,28.698,28.673,28.564,28.479,28.431,28.346,28.285,28.212,28.163,28.102,28.005,27.907,27.736,27.553,27.48,27.431,27.32,27.198,27.099,27.026,26.976,26.89,26.816,26.718,26.656,26.619,26.582,26.545,26.52,26.459,26.434,26.397,26.347,26.298,26.261
,25.789,25.827,25.839,25.876,25.926,25.988,26.1,26.273,26.285,26.409,26.557,26.631,26.718,26.866,27.062,27.271,27.443,27.602,27.651,27.859,27.968,28.017,28.212,28.443,28.601,28.698,28.77,28.855,28.807,28.916,28.964,29.024,29.169,29.254,29.35,29.41,29.338,29.459,29.362,29.29,29.326,29.35,29.29,29.386,29.434,29.41,29.386,29.41,29.459,29.459,29.507,29.615,29.459,29.374,29.471,29.398,29.519,29.543,29.555,29.519,29.555,29.579,29.579,29.615,29.699,29.723,29.687,29.747,29.795,29.831,29.843,29.855,29.855,29.795,29.783,29.759,29.771,29.747,29.843,29.747,29.783,29.759,29.651,29.543,29.519,29.519,29.434,29.422,29.374,29.35,29.338,29.326,29.35,29.362,29.326,29.278,29.278,29.266,29.266,29.35,29.302,29.205,29.169,29.254,29.205,29.242,29.314,29.386,29.434,29.374,29.459,29.422,29.422,29.531,29.398,29.519,29.459,29.591,29.663,29.579,29.615,29.507,29.531,29.471,29.242,29.35,29.242,29.193,29.073,29.109,29.109,29.181,29.109,29.097,29.109,29.097,29.061,29.049,29,29.049,29.012,28.903,28.891,28.903,28.976,28.988,28.916,28.952,28.952,28.952,28.903,28.952,28.988,29.036,29,29.024,29.109,29.073,29.109,29.181,29.169,29.242,29.193,29.169,29.169,29.145,29.121,29.169,29.121,29.085,29.024,29.085,29.036,28.988,29.024,28.988,28.988,28.952,28.916,28.891,28.843,28.807,28.807,28.782,28.782,28.782,28.746,28.746,28.795,28.843,28.819,28.843,28.891,28.891,28.843,28.843,28.879,28.879,28.903,29.024,29.036,28.988,29.049,29.061,29.121,29.109,29.121,29.121,29.061,29.049,29.109,29.133,29.109,29.097,29.085,29.049,28.964,28.928,28.916,28.903,28.916,29.012,29.049,29.049,29.012,28.952,28.928,28.903,28.879,28.855,28.855,28.879,28.891,28.879,28.916,28.964,28.952,28.94,28.976,28.976,28.964,29.036,29.061,29.012,29.036,29.061,29.121,29.169,29.133,29.145,29.169,29.073,29.181,29.157,29.193,29.193,29.205,29.181,29.181,29.145,29.121,29.145,29.157,29.157,29.133,29.073,29.085,29.073,29,29.036,29.024,29.024,29.036,29,29.036,29.061,29.036,29.024,29.012,28.976,28.94,28.891,28.879,28.843,28.867,28.819,28.795,28.686,28.613,28.504,28.394,28.334,28.273,28.248,28.163,28.005,27.944,27.81,27.7,27.602,27.516,27.418,27.283,27.173,27.062,27.001,26.915,26.866,26.792,26.718,26.668,26.644,26.607,26.557,26.496,26.471,26.434,26.372,26.298,26.248
,25.777,25.827,25.864,25.914,25.976,26.038,26.162,26.372,26.421,26.594,26.779,26.878,27.013,27.222,27.467,27.651,27.675,27.834,27.968,28.139,28.261,28.358,28.54,28.746,28.867,28.988,29.097,29.302,29.23,29.29,29.447,29.603,29.639,29.687,29.723,29.663,29.591,29.651,29.627,29.591,29.591,29.615,29.567,29.651,29.651,29.639,29.687,29.747,29.771,29.795,29.831,29.819,29.759,29.675,29.675,29.627,29.687,29.711,29.759,29.819,29.735,29.819,29.831,29.807,29.867,29.975,29.999,29.927,29.963,30.107,30.155,30.095,30.083,30.119,30.119,30.071,30.143,30.083,30.143,29.999,30.011,29.951,29.915,29.807,29.783,29.807,29.723,29.627,29.591,29.555,29.591,29.615,29.555,29.531,29.519,29.483,29.507,29.471,29.483,29.579,29.567,29.507,29.471,29.555,29.591,29.603,29.579,29.615,29.711,29.663,29.675,29.723,29.711,29.807,29.747,29.867,29.807,29.819,29.783,29.819,29.855,29.855,29.879,29.783,29.723,29.723,29.687,29.483,29.386,29.362,29.362,29.35,29.326,29.338,29.278,29.314,29.278,29.278,29.254,29.254,29.254,29.181,29.205,29.181,29.205,29.254,29.133,29.145,29.109,29.073,29.121,29.23,29.266,29.266,29.278,29.278,29.35,29.29,29.326,29.422,29.398,29.447,29.434,29.386,29.398,29.41,29.35,29.386,29.314,29.338,29.29,29.266,29.218,29.157,29.169,29.121,29.121,29.097,29.145,29.097,29.049,28.964,28.976,28.964,28.879,28.916,28.879,28.928,28.964,29.036,29.085,29.073,29.073,29.097,29.061,29.012,29.061,29.097,29.073,29.169,29.157,29.169,29.23,29.205,29.314,29.362,29.218,29.278,29.35,29.302,29.338,29.29,29.254,29.254,29.302,29.242,29.205,29.097,29.097,29.061,29.049,29.193,29.23,29.145,29.109,29.061,29.061,29,28.976,28.976,28.964,29.012,29.024,29.061,29.049,29.085,29.121,29.109,29.133,29.121,29.121,29.218,29.218,29.157,29.181,29.218,29.242,29.338,29.386,29.41,29.326,29.29,29.362,29.278,29.422,29.386,29.374,29.338,29.362,29.29,29.278,29.326,29.338,29.362,29.326,29.278,29.29,29.314,29.181,29.133,29.23,29.218,29.193,29.157,29.23,29.254,29.205,29.145,29.121,29.097,29.073,29.049,29.036,28.952,28.988,28.952,28.903,28.855,28.782,28.686,28.576,28.467,28.394,28.358,28.285,28.139,27.981,27.932,27.846,27.736,27.602,27.492,27.406,27.283,27.173,27.075,27.001,26.964,26.878,26.779,26.742,26.718,26.644,26.619,26.582,26.483,26.446,26.421,26.36,26.285
,25.802,25.839,25.901,25.976,26.062,26.149,26.323,26.57,26.718,26.964,27.185,27.283,27.381,27.565,27.785,27.968,28.054,28.175,28.321,28.394,28.613,28.77,28.891,29.024,29.133,29.23,29.35,29.603,29.483,29.531,29.651,29.807,29.867,29.927,29.975,29.903,29.807,29.867,29.999,29.951,29.819,29.927,29.855,29.915,29.867,29.891,30.011,30.023,29.987,29.987,29.999,29.987,30.023,29.927,29.879,29.867,29.951,29.975,29.999,30.107,30.047,30.071,30.095,30.143,30.179,30.215,30.31,30.358,30.346,30.43,30.31,30.394,30.418,30.418,30.442,30.454,30.477,30.465,30.43,30.334,30.286,30.191,30.131,30.167,30.119,30.059,29.951,29.867,29.831,29.795,29.843,29.855,29.759,29.771,29.807,29.819,29.819,29.795,29.831,29.807,29.843,29.711,29.735,29.747,29.831,29.915,29.855,29.963,29.939,29.987,30.011,29.915,30.047,30.071,30.059,30.047,30.047,29.975,29.999,30.059,30.035,30.059,30.095,30.047,29.951,29.963,29.831,29.819,29.699,29.675,29.627,29.459,29.543,29.591,29.495,29.543,29.507,29.507,29.459,29.483,29.519,29.422,29.459,29.447,29.434,29.483,29.386,29.338,29.314,29.266,29.434,29.495,29.495,29.483,29.567,29.567,29.639,29.567,29.591,29.579,29.579,29.639,29.663,29.711,29.675,29.651,29.591,29.627,29.567,29.567,29.543,29.507,29.471,29.422,29.362,29.35,29.302,29.302,29.362,29.338,29.29,29.23,29.242,29.193,29.157,29.193,29.169,29.121,29.133,29.218,29.266,29.278,29.374,29.338,29.362,29.422,29.374,29.326,29.314,29.35,29.41,29.386,29.459,29.543,29.543,29.495,29.471,29.507,29.567,29.603,29.483,29.447,29.41,29.459,29.471,29.398,29.471,29.314,29.314,29.326,29.266,29.374,29.338,29.314,29.23,29.205,29.23,29.181,29.181,29.205,29.23,29.302,29.29,29.254,29.266,29.278,29.314,29.338,29.35,29.326,29.362,29.434,29.459,29.507,29.519,29.555,29.627,29.603,29.591,29.543,29.495,29.543,29.519,29.543,29.567,29.555,29.603,29.591,29.603,29.543,29.567,29.543,29.543,29.567,29.507,29.447,29.447,29.495,29.459,29.447,29.471,29.459,29.447,29.483,29.41,29.398,29.41,29.374,29.314,29.29,29.266,29.242,29.218,29.169,29.169,29.073,29.012,28.976,28.94,28.903,28.819,28.722,28.661,28.528,28.455,28.321,28.175,28.041,27.92,27.859,27.761,27.602,27.48,27.394,27.296,27.259,27.21,27.112,27.026,26.915,26.866,26.829,26.742,26.742,26.705,26.57,26.496,26.421,26.36,26.31
