File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180423\03_Sleep_USBIn_Charging_Front.jpg

,24.903,24.929,24.954,24.991,25.004,25.004,25.016,25.029,25.016,25.041,25.016,24.991,25.029,25.066,25.079,25.091,25.166,25.166,25.129,25.191,25.241,25.291,25.329,25.378,25.403,25.428,25.453,25.466,25.478,25.466,25.478,25.478,25.478,25.466,25.466,25.491,25.503,25.478,25.516,25.478,25.441,25.478,25.478,25.516,25.541,25.553,25.565,25.553,25.541,25.528,25.503,25.491,25.453,25.428,25.416,25.416,25.441,25.466,25.478,25.466,25.466,25.453,25.466,25.478,25.478,25.491,25.478,25.453,25.466,25.466,25.466,25.478,25.503,25.466,25.428,25.403,25.416,25.416,25.441,25.441,25.453,25.466,25.428,25.403,25.391,25.366,25.391,25.378,25.366,25.366,25.378,25.366,25.366,25.341,25.329,25.341,25.341,25.329,25.341,25.341,25.341,25.341,25.354,25.378,25.403,25.403,25.403,25.416,25.441,25.441,25.441,25.441,25.403,25.366,25.316,25.279,25.279,25.279,25.266,25.279,25.291,25.341,25.329,25.304,25.279,25.279,25.266,25.266,25.266,25.279,25.266,25.266,25.279,25.291,25.304,25.341,25.341,25.341,25.329,25.316,25.304,25.279,25.291,25.279,25.291,25.279,25.266,25.291,25.304,25.329,25.378,25.403,25.428,25.428,25.416,25.403,25.391,25.378,25.378,25.378,25.378,25.416,25.416,25.428,25.416,25.378,25.391,25.366,25.366,25.378,25.366,25.378,25.378,25.378,25.354,25.354,25.378,25.378,25.428,25.428,25.428,25.441,25.428,25.428,25.428,25.428,25.453,25.428,25.441,25.466,25.466,25.478,25.466,25.416,25.441,25.441,25.453,25.503,25.541,25.553,25.503,25.491,25.478,25.478,25.478,25.453,25.491,25.466,25.453,25.491,25.478,25.503,25.565,25.541,25.565,25.528,25.541,25.541,25.565,25.59,25.553,25.565,25.578,25.553,25.553,25.578,25.528,25.516,25.516,25.541,25.528,25.528,25.516,25.516,25.503,25.541,25.59,25.64,25.665,25.64,25.64,25.665,25.677,25.69,25.727,25.74,25.765,25.702,25.727,25.69,25.677,25.715,25.702,25.702,25.715,25.74,25.727,25.702,25.69,25.677,25.665,25.677,25.702,25.74,25.765,25.765,25.789,25.802,25.802,25.827,25.839,25.852,25.876,25.876,25.876,25.889,25.876,25.852,25.876,25.889,25.876,25.864,25.852,25.839,25.852,25.864,25.876,25.852,25.814,25.802,25.789,25.777,25.752,25.74,25.715,25.715,25.64,25.64,25.578,25.553,25.541,25.503,25.453,25.378,25.354,25.354,25.341,25.329,25.304,25.291,25.304,25.316,25.329,25.329,25.329,25.341,25.341,25.341,25.354,25.354
,24.916,24.941,24.991,25.016,25.029,25.041,25.054,25.079,25.029,25.029,25.066,25.054,25.066,25.091,25.116,25.154,25.229,25.216,25.204,25.241,25.329,25.354,25.378,25.428,25.466,25.491,25.503,25.541,25.528,25.503,25.528,25.528,25.516,25.516,25.528,25.553,25.541,25.553,25.553,25.528,25.503,25.516,25.491,25.541,25.565,25.578,25.59,25.578,25.553,25.553,25.541,25.503,25.478,25.441,25.441,25.466,25.491,25.528,25.541,25.541,25.528,25.528,25.528,25.528,25.503,25.478,25.478,25.503,25.528,25.528,25.491,25.503,25.491,25.516,25.503,25.466,25.441,25.453,25.466,25.478,25.503,25.503,25.478,25.453,25.453,25.416,25.428,25.416,25.403,25.416,25.403,25.403,25.391,25.378,25.378,25.378,25.378,25.378,25.378,25.366,25.366,25.378,25.391,25.416,25.428,25.453,25.466,25.453,25.478,25.491,25.491,25.491,25.441,25.391,25.366,25.341,25.329,25.329,25.366,25.354,25.354,25.378,25.366,25.354,25.341,25.304,25.304,25.341,25.304,25.304,25.291,25.291,25.316,25.316,25.341,25.366,25.378,25.366,25.354,25.341,25.354,25.316,25.316,25.304,25.304,25.316,25.316,25.329,25.341,25.366,25.403,25.428,25.453,25.491,25.466,25.453,25.453,25.441,25.441,25.441,25.453,25.453,25.466,25.478,25.466,25.453,25.453,25.428,25.416,25.403,25.428,25.441,25.453,25.466,25.441,25.441,25.441,25.416,25.491,25.478,25.466,25.466,25.466,25.466,25.466,25.453,25.491,25.491,25.516,25.541,25.541,25.553,25.565,25.541,25.491,25.491,25.516,25.528,25.553,25.578,25.553,25.565,25.578,25.578,25.565,25.553,25.553,25.565,25.503,25.541,25.565,25.565,25.615,25.578,25.59,25.603,25.59,25.603,25.615,25.64,25.628,25.64,25.64,25.64,25.628,25.64,25.628,25.628,25.565,25.603,25.578,25.565,25.553,25.565,25.603,25.64,25.665,25.69,25.715,25.702,25.69,25.727,25.74,25.765,25.827,25.814,25.839,25.777,25.777,25.777,25.74,25.727,25.765,25.74,25.765,25.777,25.777,25.752,25.74,25.74,25.727,25.727,25.752,25.765,25.789,25.814,25.827,25.839,25.852,25.852,25.876,25.876,25.901,25.901,25.914,25.889,25.889,25.889,25.889,25.914,25.889,25.889,25.901,25.901,25.889,25.901,25.889,25.889,25.876,25.864,25.852,25.827,25.814,25.789,25.777,25.752,25.702,25.665,25.665,25.653,25.603,25.528,25.466,25.416,25.391,25.403,25.378,25.366,25.366,25.354,25.341,25.329,25.341,25.329,25.366,25.366,25.366,25.403,25.391,25.341
,24.979,24.966,24.979,25.016,25.054,25.066,25.054,25.116,25.079,25.116,25.116,25.104,25.091,25.104,25.166,25.229,25.304,25.279,25.304,25.316,25.354,25.391,25.416,25.466,25.503,25.553,25.541,25.553,25.565,25.565,25.59,25.603,25.603,25.603,25.603,25.603,25.628,25.603,25.603,25.603,25.565,25.578,25.553,25.59,25.615,25.615,25.64,25.628,25.615,25.59,25.59,25.553,25.491,25.503,25.491,25.516,25.541,25.565,25.578,25.59,25.603,25.578,25.578,25.603,25.59,25.578,25.603,25.578,25.578,25.578,25.541,25.491,25.565,25.553,25.541,25.491,25.491,25.503,25.491,25.516,25.528,25.528,25.516,25.491,25.478,25.453,25.453,25.453,25.441,25.441,25.441,25.428,25.416,25.403,25.416,25.416,25.428,25.441,25.428,25.428,25.428,25.416,25.453,25.466,25.478,25.503,25.478,25.491,25.516,25.528,25.541,25.528,25.491,25.466,25.441,25.378,25.391,25.403,25.428,25.416,25.403,25.416,25.403,25.391,25.391,25.341,25.341,25.378,25.354,25.341,25.329,25.329,25.354,25.378,25.391,25.416,25.416,25.416,25.403,25.391,25.391,25.354,25.354,25.341,25.341,25.341,25.341,25.366,25.378,25.403,25.441,25.478,25.503,25.528,25.503,25.516,25.516,25.503,25.516,25.491,25.516,25.516,25.528,25.528,25.528,25.528,25.503,25.491,25.478,25.491,25.503,25.528,25.528,25.528,25.528,25.528,25.528,25.503,25.528,25.516,25.516,25.541,25.541,25.516,25.491,25.491,25.478,25.503,25.578,25.59,25.603,25.615,25.603,25.603,25.553,25.578,25.59,25.603,25.615,25.615,25.603,25.64,25.653,25.677,25.653,25.64,25.665,25.615,25.615,25.615,25.615,25.64,25.665,25.64,25.628,25.653,25.665,25.677,25.69,25.69,25.702,25.702,25.715,25.715,25.702,25.69,25.702,25.715,25.653,25.677,25.64,25.628,25.653,25.653,25.702,25.74,25.752,25.777,25.777,25.752,25.777,25.814,25.852,25.864,25.864,25.839,25.864,25.852,25.839,25.889,25.864,25.839,25.852,25.802,25.852,25.827,25.827,25.827,25.802,25.802,25.802,25.802,25.814,25.814,25.827,25.852,25.864,25.876,25.876,25.901,25.914,25.926,25.951,25.951,25.938,25.988,25.963,25.926,25.938,25.951,25.951,25.951,25.988,25.976,25.951,25.938,25.914,25.926,25.914,25.901,25.889,25.876,25.864,25.852,25.827,25.789,25.752,25.715,25.727,25.702,25.665,25.615,25.553,25.491,25.466,25.453,25.453,25.416,25.416,25.391,25.366,25.366,25.378,25.391,25.428,25.428,25.391,25.403,25.391,25.366
,24.954,24.966,25.029,25.066,25.079,25.104,25.129,25.141,25.141,25.179,25.179,25.204,25.216,25.216,25.254,25.304,25.391,25.378,25.403,25.428,25.428,25.453,25.491,25.516,25.553,25.615,25.59,25.628,25.665,25.653,25.653,25.653,25.665,25.677,25.677,25.665,25.665,25.64,25.665,25.665,25.59,25.628,25.628,25.64,25.677,25.677,25.677,25.69,25.677,25.665,25.628,25.64,25.565,25.565,25.553,25.553,25.578,25.603,25.615,25.628,25.653,25.653,25.653,25.64,25.64,25.628,25.628,25.64,25.665,25.64,25.615,25.553,25.565,25.578,25.553,25.565,25.565,25.541,25.516,25.553,25.578,25.578,25.565,25.541,25.503,25.478,25.491,25.491,25.466,25.478,25.466,25.466,25.466,25.453,25.453,25.466,25.478,25.491,25.478,25.478,25.466,25.466,25.491,25.528,25.528,25.541,25.541,25.528,25.553,25.565,25.578,25.578,25.553,25.503,25.491,25.416,25.466,25.441,25.491,25.478,25.478,25.466,25.416,25.441,25.441,25.416,25.416,25.428,25.391,25.378,25.391,25.378,25.416,25.428,25.453,25.453,25.441,25.466,25.453,25.453,25.441,25.403,25.403,25.391,25.391,25.378,25.378,25.391,25.416,25.453,25.491,25.516,25.541,25.553,25.528,25.541,25.553,25.565,25.565,25.565,25.59,25.59,25.603,25.603,25.578,25.578,25.578,25.553,25.565,25.565,25.578,25.628,25.603,25.615,25.603,25.603,25.603,25.565,25.565,25.578,25.565,25.578,25.578,25.565,25.516,25.528,25.541,25.603,25.653,25.677,25.69,25.69,25.677,25.653,25.64,25.615,25.628,25.615,25.64,25.64,25.653,25.677,25.715,25.715,25.752,25.752,25.727,25.69,25.69,25.702,25.69,25.727,25.69,25.715,25.715,25.74,25.727,25.789,25.777,25.765,25.765,25.765,25.789,25.802,25.789,25.727,25.727,25.74,25.74,25.752,25.74,25.715,25.74,25.752,25.789,25.814,25.802,25.827,25.839,25.852,25.864,25.889,25.938,25.963,25.914,25.914,25.926,25.926,25.926,25.926,25.926,25.889,25.926,25.889,25.938,25.901,25.901,25.901,25.889,25.876,25.876,25.876,25.876,25.876,25.901,25.914,25.926,25.951,25.938,25.963,25.988,25.963,25.976,26,25.963,26,26.013,26,25.988,25.988,25.988,25.988,26.038,26,26,25.988,25.988,25.976,25.951,25.926,25.938,25.938,25.914,25.889,25.876,25.839,25.827,25.777,25.777,25.777,25.74,25.69,25.64,25.59,25.516,25.478,25.478,25.478,25.466,25.428,25.416,25.428,25.441,25.441,25.453,25.453,25.416,25.403,25.378,25.366
,24.979,25.016,25.054,25.104,25.141,25.179,25.204,25.166,25.229,25.241,25.241,25.291,25.341,25.366,25.403,25.428,25.491,25.491,25.503,25.503,25.503,25.516,25.541,25.553,25.565,25.59,25.578,25.677,25.727,25.727,25.69,25.69,25.715,25.715,25.702,25.702,25.715,25.702,25.715,25.677,25.665,25.677,25.677,25.677,25.715,25.74,25.74,25.74,25.74,25.715,25.69,25.665,25.653,25.628,25.615,25.59,25.615,25.64,25.653,25.665,25.677,25.702,25.715,25.715,25.702,25.727,25.74,25.74,25.74,25.715,25.665,25.64,25.628,25.603,25.615,25.628,25.603,25.59,25.565,25.59,25.615,25.628,25.628,25.603,25.541,25.541,25.541,25.528,25.491,25.491,25.516,25.528,25.516,25.503,25.516,25.528,25.541,25.553,25.578,25.565,25.541,25.528,25.565,25.565,25.59,25.59,25.578,25.59,25.603,25.615,25.628,25.64,25.628,25.59,25.565,25.553,25.541,25.541,25.541,25.553,25.516,25.503,25.491,25.478,25.466,25.466,25.478,25.478,25.441,25.453,25.441,25.441,25.466,25.478,25.491,25.478,25.491,25.503,25.491,25.491,25.478,25.478,25.466,25.453,25.441,25.428,25.441,25.453,25.478,25.503,25.553,25.565,25.565,25.578,25.578,25.59,25.59,25.603,25.628,25.64,25.653,25.653,25.677,25.69,25.677,25.677,25.665,25.64,25.653,25.665,25.677,25.715,25.69,25.69,25.677,25.665,25.64,25.64,25.64,25.677,25.653,25.665,25.64,25.603,25.59,25.603,25.615,25.653,25.69,25.715,25.74,25.752,25.752,25.727,25.715,25.69,25.69,25.69,25.702,25.677,25.715,25.74,25.752,25.789,25.802,25.814,25.789,25.777,25.777,25.777,25.777,25.777,25.765,25.777,25.802,25.827,25.852,25.889,25.876,25.839,25.814,25.814,25.852,25.864,25.864,25.802,25.789,25.789,25.802,25.802,25.789,25.789,25.827,25.827,25.864,25.864,25.852,25.876,25.889,25.914,25.951,25.963,26,26.025,26,26,26,25.988,26.013,26.025,25.988,25.988,26,26,26,26.025,26.013,25.988,25.963,25.976,25.963,25.963,25.963,25.976,26,26,26.013,26.025,26.025,26.038,26.025,26.025,26.038,26.038,26.025,26.062,26.05,26.025,26.038,26.025,26.013,26.075,26.137,26.112,26.1,26.075,26.025,26.05,26,25.988,25.988,25.976,25.951,25.938,25.926,25.901,25.889,25.864,25.864,25.814,25.777,25.752,25.715,25.653,25.565,25.541,25.528,25.516,25.503,25.478,25.453,25.453,25.466,25.453,25.453,25.441,25.441,25.416,25.391,25.366
,25.016,25.054,25.091,25.141,25.166,25.204,25.204,25.216,25.266,25.291,25.329,25.378,25.416,25.453,25.528,25.578,25.578,25.578,25.578,25.565,25.565,25.578,25.578,25.603,25.64,25.615,25.628,25.677,25.74,25.74,25.727,25.74,25.765,25.765,25.752,25.765,25.777,25.752,25.765,25.727,25.715,25.727,25.727,25.727,25.752,25.777,25.802,25.802,25.789,25.765,25.752,25.727,25.727,25.665,25.677,25.653,25.665,25.665,25.653,25.702,25.727,25.727,25.74,25.752,25.777,25.802,25.802,25.802,25.814,25.765,25.727,25.677,25.665,25.677,25.665,25.677,25.64,25.653,25.653,25.64,25.653,25.653,25.653,25.64,25.59,25.59,25.59,25.565,25.553,25.553,25.565,25.565,25.578,25.59,25.59,25.603,25.615,25.603,25.628,25.64,25.677,25.64,25.615,25.653,25.69,25.64,25.628,25.628,25.653,25.677,25.715,25.715,25.715,25.677,25.653,25.64,25.615,25.628,25.615,25.615,25.565,25.565,25.553,25.541,25.541,25.541,25.528,25.516,25.516,25.516,25.491,25.516,25.528,25.528,25.528,25.528,25.528,25.541,25.553,25.565,25.541,25.541,25.528,25.528,25.503,25.503,25.503,25.528,25.541,25.578,25.578,25.603,25.603,25.603,25.628,25.628,25.628,25.653,25.69,25.69,25.715,25.74,25.74,25.765,25.765,25.765,25.752,25.74,25.727,25.765,25.765,25.777,25.765,25.74,25.727,25.715,25.715,25.727,25.727,25.752,25.765,25.752,25.702,25.677,25.69,25.715,25.74,25.727,25.74,25.765,25.789,25.802,25.802,25.802,25.789,25.765,25.74,25.74,25.765,25.765,25.789,25.814,25.827,25.864,25.876,25.864,25.852,25.827,25.814,25.827,25.852,25.852,25.889,25.901,25.926,25.926,25.926,25.963,25.951,25.889,25.876,25.901,25.914,25.914,25.926,25.901,25.864,25.852,25.839,25.852,25.864,25.864,25.889,25.876,25.901,25.926,25.926,25.951,25.976,26.025,26.05,26.075,26.087,26.075,26.075,26.087,26.075,26.075,26.124,26.1,26.062,26.05,26.1,26.075,26.075,26.062,26.1,26.062,26.038,26.025,26.038,26.075,26.062,26.1,26.124,26.087,26.087,26.124,26.112,26.1,26.112,26.1,26.124,26.112,26.124,26.124,26.112,26.087,26.087,26.087,26.075,26.112,26.162,26.174,26.199,26.149,26.087,26.062,26.038,26.038,26.025,26.013,26.013,26,25.988,25.963,25.951,25.976,25.926,25.864,25.876,25.827,25.752,25.69,25.64,25.628,25.59,25.603,25.528,25.516,25.491,25.478,25.491,25.478,25.478,25.466,25.466,25.453,25.416,25.403
,25.079,25.129,25.141,25.179,25.191,25.229,25.254,25.241,25.304,25.378,25.416,25.453,25.503,25.528,25.565,25.653,25.677,25.653,25.64,25.628,25.628,25.665,25.702,25.715,25.715,25.653,25.665,25.752,25.765,25.777,25.789,25.789,25.789,25.802,25.789,25.814,25.827,25.789,25.802,25.777,25.74,25.752,25.777,25.802,25.814,25.814,25.839,25.839,25.802,25.802,25.802,25.789,25.74,25.752,25.74,25.727,25.752,25.727,25.727,25.74,25.752,25.765,25.777,25.789,25.802,25.827,25.852,25.852,25.852,25.802,25.777,25.74,25.715,25.727,25.715,25.727,25.69,25.69,25.715,25.69,25.702,25.677,25.665,25.677,25.665,25.653,25.64,25.615,25.615,25.628,25.64,25.64,25.628,25.653,25.64,25.653,25.677,25.677,25.702,25.677,25.69,25.727,25.702,25.69,25.69,25.69,25.677,25.715,25.702,25.752,25.765,25.765,25.765,25.752,25.727,25.715,25.715,25.715,25.715,25.69,25.653,25.628,25.628,25.578,25.615,25.603,25.59,25.565,25.578,25.565,25.565,25.578,25.578,25.578,25.59,25.578,25.59,25.59,25.603,25.603,25.603,25.603,25.603,25.578,25.565,25.565,25.565,25.59,25.603,25.653,25.628,25.64,25.653,25.677,25.69,25.69,25.715,25.69,25.74,25.74,25.802,25.827,25.802,25.839,25.852,25.839,25.814,25.814,25.802,25.827,25.827,25.839,25.827,25.802,25.765,25.765,25.789,25.802,25.814,25.814,25.827,25.814,25.789,25.765,25.777,25.802,25.839,25.814,25.814,25.827,25.852,25.889,25.914,25.901,25.839,25.839,25.827,25.814,25.839,25.839,25.889,25.938,25.926,25.951,25.963,25.951,25.926,25.926,25.914,25.951,26,26,25.988,26.025,26.062,26.05,26.062,26.038,26.013,25.951,25.976,25.988,25.988,26,26,25.976,25.938,25.926,25.914,25.926,25.938,25.926,25.938,25.963,25.951,25.976,26.013,26.05,26.05,26.1,26.124,26.162,26.174,26.149,26.137,26.162,26.186,26.199,26.211,26.211,26.186,26.149,26.149,26.174,26.137,26.174,26.186,26.137,26.112,26.087,26.137,26.174,26.174,26.224,26.236,26.186,26.174,26.199,26.186,26.186,26.186,26.149,26.211,26.174,26.149,26.162,26.162,26.174,26.186,26.186,26.162,26.199,26.248,26.261,26.248,26.224,26.186,26.149,26.087,26.087,26.062,26.062,26.075,26.062,26.05,26.05,26.038,26.05,25.988,25.963,25.926,25.876,25.814,25.752,25.715,25.69,25.64,25.59,25.603,25.603,25.553,25.528,25.528,25.503,25.491,25.478,25.466,25.478,25.441,25.428
,25.066,25.116,25.141,25.191,25.254,25.266,25.304,25.291,25.378,25.466,25.516,25.528,25.565,25.615,25.603,25.665,25.715,25.715,25.727,25.715,25.715,25.715,25.677,25.677,25.727,25.752,25.74,25.752,25.765,25.789,25.802,25.814,25.827,25.839,25.839,25.839,25.852,25.839,25.827,25.827,25.814,25.802,25.802,25.827,25.852,25.864,25.864,25.852,25.814,25.814,25.839,25.814,25.802,25.789,25.789,25.752,25.777,25.777,25.777,25.814,25.827,25.802,25.789,25.814,25.827,25.839,25.889,25.901,25.889,25.876,25.827,25.802,25.777,25.752,25.752,25.752,25.752,25.752,25.765,25.752,25.752,25.715,25.715,25.715,25.715,25.702,25.702,25.702,25.702,25.69,25.677,25.69,25.702,25.702,25.702,25.752,25.727,25.74,25.752,25.727,25.74,25.74,25.752,25.777,25.765,25.765,25.765,25.752,25.789,25.802,25.814,25.814,25.814,25.802,25.802,25.789,25.789,25.765,25.789,25.765,25.74,25.715,25.69,25.64,25.64,25.677,25.665,25.665,25.665,25.64,25.653,25.628,25.615,25.603,25.615,25.628,25.64,25.64,25.64,25.64,25.653,25.653,25.653,25.628,25.628,25.603,25.628,25.665,25.69,25.727,25.715,25.702,25.74,25.765,25.765,25.765,25.802,25.765,25.802,25.814,25.889,25.889,25.889,25.914,25.938,25.914,25.901,25.901,25.889,25.901,25.901,25.889,25.876,25.839,25.814,25.852,25.864,25.889,25.901,25.889,25.889,25.889,25.876,25.864,25.876,25.901,25.914,25.926,25.889,25.901,25.901,25.926,25.976,25.963,25.914,25.901,25.901,25.901,25.938,25.963,26.013,26.013,26.025,26.025,26.038,26.05,26.038,26,25.988,26.025,26.05,26.087,26.124,26.124,26.137,26.149,26.124,26.162,26.124,26.038,26.025,26.05,26.062,26.062,26.075,26.062,26.025,26.025,25.988,26.013,26,25.988,25.988,26.062,26.062,26.075,26.075,26.112,26.137,26.174,26.199,26.236,26.261,26.236,26.236,26.261,26.298,26.285,26.273,26.31,26.323,26.298,26.248,26.261,26.248,26.248,26.248,26.199,26.199,26.199,26.211,26.248,26.273,26.273,26.298,26.285,26.261,26.248,26.224,26.236,26.224,26.236,26.273,26.248,26.273,26.248,26.236,26.261,26.285,26.273,26.273,26.285,26.31,26.335,26.335,26.31,26.323,26.248,26.186,26.186,26.149,26.137,26.137,26.124,26.112,26.124,26.149,26.149,26.087,26.1,26.013,25.963,25.926,25.852,25.789,25.74,25.727,25.715,25.727,25.69,25.665,25.615,25.553,25.528,25.516,25.466,25.466,25.478,25.453,25.441
,25.079,25.141,25.191,25.241,25.291,25.279,25.366,25.403,25.441,25.491,25.553,25.59,25.615,25.653,25.628,25.69,25.727,25.74,25.752,25.752,25.765,25.765,25.765,25.789,25.777,25.789,25.789,25.789,25.814,25.827,25.852,25.876,25.864,25.852,25.864,25.876,25.889,25.876,25.852,25.852,25.852,25.839,25.839,25.864,25.876,25.876,25.876,25.864,25.827,25.864,25.852,25.852,25.802,25.814,25.827,25.802,25.827,25.802,25.802,25.802,25.814,25.839,25.839,25.839,25.852,25.864,25.901,25.889,25.876,25.889,25.852,25.852,25.802,25.789,25.777,25.765,25.802,25.789,25.789,25.802,25.777,25.752,25.74,25.74,25.74,25.752,25.752,25.74,25.727,25.727,25.715,25.715,25.74,25.765,25.765,25.777,25.789,25.777,25.789,25.765,25.789,25.777,25.765,25.802,25.789,25.814,25.814,25.839,25.901,25.876,25.864,25.864,25.852,25.852,25.852,25.852,25.839,25.839,25.852,25.827,25.827,25.777,25.752,25.74,25.74,25.74,25.727,25.727,25.752,25.74,25.702,25.69,25.653,25.628,25.64,25.677,25.69,25.69,25.69,25.69,25.702,25.702,25.69,25.677,25.665,25.653,25.677,25.727,25.727,25.777,25.802,25.789,25.827,25.814,25.827,25.839,25.864,25.864,25.864,25.914,25.938,25.963,25.976,25.976,25.988,25.976,26,25.963,25.988,25.988,25.976,25.963,25.938,25.901,25.901,25.938,25.938,25.963,25.976,25.976,25.938,25.938,25.938,25.938,25.951,25.988,26.013,26,25.976,25.988,26.013,26.013,26.038,25.988,25.976,25.963,25.951,25.963,26,26.05,26.075,26.124,26.149,26.112,26.1,26.087,26.075,26.062,26.062,26.075,26.137,26.186,26.199,26.211,26.248,26.261,26.273,26.224,26.162,26.162,26.124,26.137,26.174,26.149,26.199,26.186,26.162,26.112,26.087,26.075,26.1,26.1,26.087,26.124,26.162,26.174,26.174,26.199,26.211,26.261,26.298,26.31,26.335,26.372,26.397,26.409,26.409,26.409,26.421,26.434,26.459,26.434,26.36,26.347,26.31,26.335,26.285,26.285,26.285,26.298,26.285,26.335,26.36,26.372,26.372,26.347,26.323,26.31,26.285,26.285,26.323,26.36,26.347,26.323,26.323,26.323,26.323,26.347,26.36,26.372,26.372,26.372,26.384,26.397,26.397,26.421,26.421,26.347,26.273,26.261,26.211,26.211,26.236,26.224,26.224,26.236,26.224,26.273,26.248,26.199,26.149,26.075,26.025,25.963,25.889,25.864,25.852,25.789,25.802,25.777,25.74,25.69,25.653,25.628,25.59,25.541,25.491,25.478,25.466,25.453
,25.104,25.166,25.229,25.291,25.329,25.366,25.428,25.466,25.466,25.491,25.541,25.615,25.677,25.69,25.715,25.727,25.752,25.789,25.789,25.789,25.802,25.814,25.827,25.852,25.839,25.852,25.864,25.876,25.876,25.914,25.926,25.926,25.914,25.901,25.889,25.889,25.914,25.901,25.901,25.901,25.864,25.864,25.876,25.889,25.901,25.901,25.901,25.889,25.864,25.864,25.864,25.827,25.802,25.839,25.852,25.852,25.876,25.864,25.852,25.864,25.852,25.852,25.876,25.852,25.852,25.864,25.889,25.901,25.901,25.889,25.876,25.876,25.827,25.827,25.802,25.777,25.827,25.814,25.814,25.827,25.814,25.789,25.777,25.777,25.765,25.777,25.777,25.777,25.765,25.752,25.752,25.765,25.802,25.802,25.814,25.802,25.814,25.827,25.814,25.814,25.814,25.802,25.814,25.827,25.839,25.864,25.889,25.876,25.938,25.914,25.914,25.901,25.889,25.901,25.889,25.889,25.889,25.889,25.914,25.901,25.901,25.839,25.814,25.789,25.802,25.777,25.789,25.777,25.789,25.789,25.752,25.74,25.702,25.702,25.702,25.74,25.752,25.727,25.752,25.74,25.74,25.74,25.727,25.715,25.702,25.702,25.727,25.752,25.777,25.839,25.852,25.864,25.889,25.889,25.901,25.914,25.938,25.938,25.938,25.963,26,26.025,26.025,26.05,26.038,26.05,26.05,26.038,26.05,26.038,26.025,26.025,25.988,25.976,25.988,26,25.988,26.013,26.025,26.038,26,25.988,26,26.013,26.025,26.05,26.087,26.062,26.075,26.087,26.087,26.1,26.087,26.062,26.038,26.05,26.038,26.05,26.087,26.124,26.149,26.174,26.174,26.174,26.149,26.137,26.137,26.137,26.174,26.224,26.199,26.248,26.261,26.261,26.285,26.298,26.323,26.31,26.273,26.261,26.248,26.261,26.285,26.347,26.298,26.285,26.248,26.186,26.186,26.199,26.236,26.236,26.236,26.224,26.236,26.248,26.273,26.273,26.298,26.347,26.397,26.421,26.459,26.471,26.471,26.483,26.483,26.483,26.496,26.496,26.483,26.52,26.483,26.459,26.421,26.421,26.384,26.372,26.372,26.36,26.372,26.409,26.446,26.459,26.446,26.409,26.384,26.372,26.384,26.397,26.409,26.421,26.421,26.397,26.36,26.397,26.384,26.372,26.434,26.446,26.421,26.434,26.446,26.446,26.459,26.483,26.496,26.483,26.421,26.347,26.347,26.31,26.298,26.323,26.36,26.372,26.31,26.397,26.36,26.285,26.248,26.174,26.112,26.05,26.013,25.963,25.926,25.839,25.864,25.839,25.814,25.752,25.727,25.715,25.665,25.59,25.466,25.491,25.466,25.453
