File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180423\06_Menu_CableOnLeft.jpg

,27.639,27.883,28.102,28.467,28.879,29.218,29.519,29.927,30.525,30.811,31.144,31.547,31.972,32.395,32.735,32.934,33.238,33.366,33.459,33.773,33.993,34.306,34.583,34.825,35.135,35.411,35.708,35.845,36.073,36.198,36.324,36.437,36.539,36.596,36.619,36.653,36.653,36.641,36.596,36.539,36.437,36.301,36.176,36.073,35.971,35.879,35.765,35.674,35.559,35.433,35.273,35.135,35.066,34.986,34.917,34.825,34.767,34.664,34.583,34.502,34.433,34.41,34.364,34.329,34.26,34.213,34.144,34.086,34.04,33.97,33.924,33.901,33.866,33.819,33.785,33.761,33.738,33.727,33.727,33.727,33.727,33.715,33.68,33.657,33.634,33.61,33.564,33.529,33.541,33.529,33.517,33.529,33.541,33.552,33.541,33.541,33.517,33.506,33.482,33.448,33.424,33.448,33.471,33.494,33.482,33.471,33.482,33.482,33.494,33.517,33.529,33.506,33.482,33.448,33.424,33.424,33.424,33.413,33.413,33.413,33.424,33.424,33.436,33.448,33.471,33.471,33.471,33.494,33.517,33.517,33.541,33.541,33.517,33.529,33.541,33.552,33.587,33.622,33.657,33.669,33.669,33.669,33.68,33.669,33.692,33.715,33.75,33.773,33.785,33.796,33.785,33.785,33.761,33.75,33.761,33.773,33.808,33.843,33.843,33.866,33.877,33.901,33.924,33.959,33.959,33.97,34.005,34.04,34.075,34.121,34.109,34.132,34.144,34.156,34.167,34.179,34.19,34.202,34.213,34.237,34.26,34.283,34.294,34.294,34.294,34.306,34.329,34.329,34.341,34.364,34.375,34.387,34.398,34.41,34.445,34.468,34.514,34.548,34.583,34.618,34.629,34.652,34.675,34.698,34.721,34.733,34.756,34.79,34.825,34.859,34.906,34.94,34.963,34.974,34.986,34.997,35.032,35.066,35.089,35.112,35.124,35.124,35.112,35.112,35.147,35.181,35.216,35.239,35.25,35.262,35.273,35.296,35.319,35.33,35.342,35.33,35.342,35.353,35.353,35.388,35.399,35.422,35.433,35.456,35.433,35.422,35.411,35.433,35.422,35.422,35.422,35.411,35.411,35.411,35.399,35.376,35.365,35.365,35.365,35.376,35.376,35.376,35.365,35.353,35.33,35.319,35.307,35.296,35.319,35.307,35.296,35.307,35.307,35.307,35.307,35.307,35.296,35.296,35.273,35.262,35.284,35.262,35.262,35.284,35.296,35.33,35.353,35.388,35.411,35.422,35.433,35.445,35.445,35.456,35.445,35.422,35.433,35.399,35.376,35.353,35.342,35.319,35.296,35.262,35.216,35.135,34.986,34.79,34.329,33.854,33.506,33.121,32.513,31.913,31.298,30.883,30.597,30.011,29.507,29.181
,27.639,27.883,28.151,28.516,28.928,29.254,29.519,30.023,30.525,30.799,31.096,31.511,31.995,32.395,32.63,32.841,33.004,33.296,33.564,33.761,33.935,34.248,34.548,34.813,35.135,35.33,35.697,35.856,36.016,36.267,36.414,36.517,36.607,36.653,36.676,36.687,36.71,36.698,36.641,36.619,36.483,36.369,36.244,36.13,36.039,35.902,35.777,35.674,35.571,35.456,35.307,35.17,35.078,35.009,34.929,34.859,34.779,34.698,34.595,34.548,34.479,34.433,34.398,34.352,34.294,34.237,34.202,34.144,34.086,34.028,33.982,33.935,33.901,33.854,33.819,33.785,33.773,33.761,33.75,33.738,33.738,33.715,33.692,33.692,33.634,33.622,33.599,33.587,33.564,33.552,33.564,33.564,33.552,33.564,33.552,33.541,33.541,33.517,33.506,33.459,33.448,33.459,33.471,33.482,33.494,33.482,33.494,33.506,33.517,33.541,33.529,33.506,33.482,33.459,33.436,33.413,33.424,33.436,33.424,33.436,33.424,33.436,33.448,33.448,33.459,33.471,33.471,33.494,33.529,33.552,33.564,33.564,33.541,33.541,33.552,33.576,33.61,33.645,33.68,33.68,33.692,33.68,33.703,33.692,33.727,33.75,33.761,33.785,33.796,33.808,33.796,33.796,33.785,33.785,33.796,33.808,33.831,33.866,33.877,33.889,33.889,33.924,33.959,33.993,33.993,34.005,34.051,34.075,34.098,34.144,34.121,34.132,34.156,34.167,34.179,34.19,34.202,34.225,34.237,34.271,34.294,34.306,34.306,34.317,34.317,34.317,34.329,34.341,34.352,34.375,34.398,34.398,34.41,34.433,34.445,34.479,34.502,34.548,34.595,34.629,34.641,34.675,34.698,34.71,34.733,34.744,34.767,34.79,34.825,34.871,34.906,34.94,34.963,34.986,35.009,35.009,35.02,35.078,35.124,35.147,35.158,35.135,35.135,35.135,35.147,35.181,35.227,35.262,35.262,35.273,35.296,35.319,35.33,35.342,35.342,35.342,35.342,35.342,35.365,35.399,35.388,35.445,35.456,35.468,35.456,35.456,35.422,35.422,35.433,35.433,35.422,35.422,35.422,35.422,35.411,35.399,35.376,35.365,35.365,35.353,35.353,35.365,35.365,35.353,35.33,35.33,35.296,35.296,35.307,35.319,35.319,35.307,35.296,35.296,35.307,35.296,35.284,35.273,35.25,35.239,35.239,35.227,35.239,35.239,35.273,35.33,35.353,35.376,35.388,35.411,35.411,35.422,35.422,35.422,35.422,35.411,35.399,35.365,35.353,35.342,35.319,35.307,35.273,35.227,35.204,35.124,35.02,34.652,34.213,33.808,33.401,32.876,32.29,31.901,31.061,30.894,30.358,29.831,29.447,29.121
,27.663,27.846,28.163,28.54,28.94,29.302,29.471,29.915,30.442,30.764,31.108,31.499,31.877,32.231,32.583,33.004,33.063,33.284,33.552,33.761,33.993,34.306,34.629,34.929,35.25,35.433,35.651,35.891,36.05,36.278,36.437,36.573,36.664,36.721,36.755,36.755,36.755,36.755,36.698,36.63,36.539,36.403,36.289,36.187,36.085,35.925,35.788,35.674,35.582,35.491,35.365,35.239,35.112,35.032,34.952,34.906,34.802,34.721,34.652,34.571,34.525,34.479,34.433,34.387,34.329,34.283,34.225,34.167,34.109,34.051,34.017,33.982,33.935,33.889,33.843,33.819,33.796,33.785,33.773,33.761,33.75,33.738,33.703,33.692,33.669,33.634,33.622,33.599,33.599,33.61,33.61,33.599,33.587,33.564,33.552,33.552,33.541,33.529,33.506,33.471,33.482,33.494,33.494,33.494,33.494,33.494,33.517,33.529,33.541,33.552,33.541,33.506,33.482,33.448,33.436,33.424,33.424,33.424,33.436,33.436,33.436,33.436,33.459,33.459,33.459,33.471,33.482,33.506,33.541,33.564,33.576,33.576,33.564,33.564,33.587,33.61,33.645,33.669,33.68,33.692,33.715,33.692,33.703,33.727,33.738,33.773,33.785,33.808,33.796,33.796,33.796,33.796,33.796,33.808,33.831,33.854,33.866,33.889,33.912,33.912,33.924,33.947,33.982,34.017,34.017,34.051,34.075,34.098,34.132,34.167,34.144,34.156,34.167,34.179,34.19,34.213,34.225,34.248,34.271,34.294,34.317,34.341,34.352,34.352,34.364,34.364,34.352,34.364,34.387,34.398,34.41,34.421,34.433,34.456,34.468,34.479,34.502,34.548,34.583,34.618,34.652,34.687,34.71,34.733,34.744,34.744,34.767,34.802,34.825,34.871,34.906,34.94,34.974,35.009,35.02,35.02,35.043,35.078,35.124,35.147,35.158,35.158,35.147,35.17,35.181,35.204,35.216,35.239,35.262,35.296,35.307,35.33,35.342,35.342,35.342,35.342,35.365,35.376,35.399,35.422,35.422,35.433,35.468,35.468,35.468,35.468,35.433,35.445,35.445,35.445,35.445,35.433,35.433,35.422,35.411,35.411,35.399,35.376,35.365,35.353,35.353,35.353,35.353,35.365,35.319,35.307,35.296,35.307,35.296,35.319,35.296,35.296,35.296,35.307,35.307,35.296,35.284,35.273,35.25,35.239,35.227,35.216,35.193,35.239,35.307,35.319,35.342,35.365,35.376,35.388,35.399,35.399,35.388,35.399,35.399,35.399,35.376,35.353,35.342,35.319,35.307,35.273,35.227,35.181,35.135,35.055,34.917,34.56,34.075,33.68,33.296,32.77,32.125,31.488,31.251,30.775,30.489,30.047,29.579,29.181
,27.675,27.859,28.102,28.467,28.891,29.242,29.422,29.831,30.477,30.823,31.168,31.535,31.842,32.113,32.466,32.911,33.203,33.343,33.622,33.819,34.086,34.26,34.468,34.882,35.216,35.502,35.777,36.039,36.187,36.335,36.471,36.607,36.698,36.755,36.789,36.8,36.789,36.789,36.732,36.653,36.585,36.46,36.358,36.233,36.119,35.971,35.834,35.719,35.605,35.502,35.411,35.296,35.17,35.101,34.997,34.952,34.836,34.767,34.675,34.618,34.56,34.514,34.468,34.421,34.364,34.306,34.248,34.202,34.156,34.098,34.04,33.982,33.935,33.912,33.889,33.854,33.843,33.831,33.808,33.796,33.773,33.761,33.738,33.727,33.692,33.669,33.634,33.634,33.634,33.622,33.61,33.622,33.599,33.587,33.564,33.552,33.541,33.529,33.517,33.494,33.506,33.506,33.517,33.529,33.517,33.506,33.517,33.529,33.552,33.576,33.552,33.517,33.494,33.459,33.448,33.436,33.436,33.436,33.436,33.448,33.448,33.459,33.471,33.471,33.471,33.482,33.494,33.517,33.552,33.576,33.599,33.599,33.61,33.599,33.622,33.634,33.669,33.703,33.715,33.727,33.715,33.715,33.727,33.75,33.761,33.785,33.808,33.796,33.808,33.796,33.773,33.796,33.808,33.831,33.854,33.877,33.912,33.935,33.935,33.947,33.97,33.982,34.005,34.04,34.063,34.109,34.109,34.121,34.156,34.179,34.179,34.179,34.202,34.202,34.213,34.225,34.248,34.271,34.294,34.329,34.341,34.364,34.387,34.398,34.41,34.41,34.398,34.41,34.421,34.421,34.445,34.456,34.468,34.468,34.491,34.502,34.525,34.548,34.583,34.629,34.664,34.698,34.721,34.733,34.744,34.756,34.779,34.802,34.836,34.871,34.894,34.929,34.963,34.997,35.02,35.032,35.055,35.078,35.101,35.147,35.158,35.17,35.181,35.181,35.193,35.216,35.227,35.239,35.262,35.296,35.319,35.33,35.342,35.342,35.342,35.342,35.365,35.399,35.411,35.433,35.445,35.456,35.468,35.479,35.479,35.468,35.456,35.479,35.456,35.456,35.456,35.445,35.433,35.433,35.433,35.433,35.411,35.388,35.365,35.342,35.342,35.342,35.342,35.365,35.33,35.284,35.319,35.307,35.296,35.296,35.284,35.307,35.296,35.307,35.319,35.296,35.284,35.284,35.25,35.227,35.204,35.193,35.204,35.25,35.284,35.319,35.33,35.353,35.353,35.353,35.353,35.353,35.353,35.376,35.376,35.365,35.353,35.353,35.319,35.296,35.262,35.216,35.181,35.147,35.078,34.986,34.79,34.56,34.051,33.645,33.214,32.735,32.29,31.523,31.263,30.954,30.561,30.011,29.507,29.157
,27.663,27.907,28.102,28.419,28.855,29.157,29.447,29.975,30.43,30.787,31.144,31.452,31.795,32.184,32.513,32.817,33.074,33.308,33.622,33.924,34.132,34.364,34.606,34.882,35.284,35.548,35.799,36.028,36.153,36.369,36.517,36.63,36.721,36.778,36.823,36.845,36.834,36.811,36.778,36.687,36.607,36.505,36.403,36.289,36.176,36.039,35.891,35.754,35.628,35.548,35.468,35.342,35.204,35.158,35.043,34.997,34.871,34.802,34.71,34.652,34.595,34.548,34.514,34.456,34.41,34.352,34.271,34.213,34.167,34.121,34.075,34.028,33.993,33.947,33.912,33.901,33.889,33.866,33.854,33.843,33.819,33.808,33.773,33.761,33.715,33.68,33.68,33.645,33.645,33.657,33.645,33.645,33.634,33.622,33.599,33.564,33.552,33.541,33.541,33.552,33.541,33.529,33.529,33.552,33.541,33.529,33.529,33.529,33.541,33.552,33.552,33.529,33.506,33.482,33.448,33.448,33.448,33.424,33.436,33.448,33.459,33.471,33.471,33.459,33.471,33.494,33.529,33.552,33.587,33.599,33.599,33.61,33.622,33.622,33.645,33.669,33.703,33.727,33.75,33.75,33.738,33.738,33.75,33.773,33.785,33.808,33.831,33.843,33.819,33.796,33.773,33.785,33.808,33.831,33.877,33.889,33.924,33.959,33.97,33.993,34.017,34.017,34.04,34.075,34.109,34.132,34.156,34.144,34.156,34.19,34.202,34.202,34.225,34.225,34.248,34.26,34.283,34.306,34.341,34.352,34.375,34.398,34.41,34.445,34.456,34.456,34.456,34.456,34.468,34.468,34.479,34.479,34.491,34.502,34.502,34.514,34.537,34.571,34.595,34.629,34.675,34.698,34.71,34.733,34.744,34.767,34.79,34.813,34.848,34.871,34.894,34.929,34.963,34.997,35.009,35.032,35.055,35.078,35.112,35.147,35.158,35.181,35.181,35.193,35.204,35.216,35.227,35.239,35.25,35.284,35.307,35.342,35.353,35.365,35.376,35.376,35.411,35.422,35.433,35.445,35.456,35.456,35.468,35.491,35.479,35.468,35.468,35.468,35.468,35.456,35.456,35.445,35.445,35.445,35.456,35.445,35.422,35.411,35.376,35.353,35.353,35.353,35.342,35.353,35.342,35.319,35.319,35.307,35.307,35.307,35.307,35.307,35.284,35.319,35.307,35.284,35.284,35.262,35.239,35.227,35.227,35.204,35.216,35.227,35.284,35.319,35.33,35.33,35.33,35.319,35.319,35.319,35.307,35.33,35.353,35.342,35.33,35.33,35.307,35.262,35.227,35.181,35.112,35.055,34.986,34.859,34.491,34.514,34.04,33.564,33.133,32.665,32.113,31.476,31.096,30.799,30.25,29.831,29.519,29.097
,27.7,27.944,28.188,28.467,28.843,29.133,29.531,29.843,30.358,30.764,31.156,31.476,31.795,32.184,32.501,33.004,33.074,33.284,33.482,33.819,34.179,34.41,34.618,34.917,35.307,35.662,35.834,36.005,36.176,36.369,36.494,36.653,36.766,36.823,36.868,36.891,36.879,36.857,36.823,36.732,36.63,36.539,36.426,36.324,36.233,36.119,35.948,35.788,35.685,35.605,35.514,35.411,35.284,35.204,35.112,35.066,34.894,34.825,34.744,34.687,34.629,34.583,34.548,34.514,34.456,34.398,34.317,34.26,34.225,34.167,34.132,34.075,34.028,33.982,33.947,33.924,33.912,33.901,33.877,33.866,33.854,33.831,33.808,33.796,33.738,33.703,33.703,33.68,33.68,33.68,33.68,33.669,33.657,33.645,33.622,33.587,33.576,33.552,33.564,33.576,33.576,33.576,33.564,33.564,33.564,33.541,33.529,33.529,33.541,33.564,33.564,33.552,33.529,33.494,33.471,33.448,33.448,33.436,33.448,33.448,33.459,33.471,33.471,33.482,33.494,33.517,33.564,33.587,33.599,33.61,33.61,33.599,33.622,33.645,33.669,33.692,33.715,33.75,33.761,33.761,33.761,33.761,33.785,33.808,33.808,33.854,33.866,33.866,33.843,33.831,33.819,33.796,33.819,33.854,33.877,33.901,33.924,33.97,34.005,34.04,34.051,34.063,34.075,34.109,34.132,34.156,34.179,34.179,34.179,34.202,34.225,34.237,34.26,34.271,34.283,34.306,34.329,34.352,34.375,34.387,34.41,34.433,34.445,34.479,34.502,34.502,34.514,34.525,34.514,34.514,34.502,34.502,34.514,34.514,34.525,34.537,34.56,34.595,34.618,34.641,34.675,34.698,34.721,34.756,34.767,34.767,34.802,34.825,34.848,34.882,34.906,34.94,34.974,35.009,35.032,35.032,35.055,35.089,35.124,35.147,35.181,35.193,35.193,35.204,35.216,35.227,35.227,35.25,35.25,35.273,35.307,35.33,35.376,35.388,35.388,35.388,35.433,35.445,35.456,35.456,35.468,35.468,35.456,35.468,35.456,35.468,35.468,35.456,35.456,35.445,35.445,35.433,35.445,35.456,35.456,35.456,35.445,35.422,35.399,35.376,35.376,35.365,35.365,35.376,35.353,35.33,35.33,35.342,35.307,35.296,35.296,35.307,35.319,35.33,35.307,35.284,35.273,35.262,35.25,35.239,35.216,35.204,35.204,35.227,35.273,35.307,35.319,35.319,35.307,35.284,35.273,35.262,35.25,35.25,35.273,35.296,35.284,35.284,35.262,35.227,35.181,35.124,35.043,34.974,34.94,34.825,34.525,34.387,33.935,33.401,32.958,32.618,32.16,31.428,31.156,30.609,30.191,29.819,29.447,28.819
,27.761,27.993,28.2,28.479,28.855,29.242,29.422,29.759,30.334,30.847,31.239,31.488,31.795,32.278,32.606,32.782,32.981,33.389,33.657,33.761,34.005,34.421,34.767,34.917,35.262,35.639,35.868,36.016,36.198,36.38,36.494,36.664,36.811,36.868,36.902,36.936,36.936,36.891,36.868,36.789,36.664,36.573,36.449,36.369,36.267,36.153,36.005,35.868,35.777,35.662,35.548,35.468,35.353,35.25,35.158,35.078,34.963,34.882,34.813,34.733,34.675,34.629,34.583,34.525,34.479,34.421,34.364,34.306,34.26,34.19,34.132,34.086,34.04,34.017,33.97,33.959,33.935,33.924,33.912,33.901,33.889,33.877,33.854,33.808,33.773,33.738,33.715,33.703,33.703,33.703,33.703,33.703,33.68,33.669,33.645,33.61,33.587,33.576,33.587,33.587,33.587,33.599,33.587,33.576,33.576,33.552,33.529,33.541,33.552,33.576,33.576,33.564,33.541,33.517,33.494,33.459,33.459,33.459,33.459,33.471,33.482,33.482,33.471,33.482,33.506,33.529,33.576,33.599,33.61,33.622,33.622,33.622,33.634,33.657,33.68,33.715,33.738,33.761,33.773,33.773,33.796,33.796,33.819,33.843,33.866,33.912,33.912,33.901,33.877,33.854,33.843,33.843,33.831,33.877,33.889,33.901,33.935,33.993,34.04,34.075,34.086,34.098,34.109,34.144,34.156,34.179,34.19,34.202,34.213,34.225,34.248,34.26,34.283,34.294,34.329,34.352,34.364,34.398,34.41,34.433,34.445,34.456,34.468,34.502,34.525,34.548,34.571,34.571,34.548,34.548,34.537,34.525,34.525,34.537,34.537,34.56,34.583,34.618,34.641,34.664,34.687,34.71,34.744,34.767,34.79,34.802,34.813,34.836,34.859,34.894,34.929,34.952,34.974,35.02,35.043,35.055,35.066,35.101,35.124,35.158,35.181,35.204,35.216,35.227,35.227,35.239,35.239,35.25,35.262,35.273,35.307,35.33,35.353,35.399,35.411,35.411,35.433,35.456,35.456,35.456,35.456,35.456,35.456,35.445,35.433,35.445,35.433,35.433,35.433,35.422,35.422,35.422,35.411,35.468,35.479,35.468,35.456,35.422,35.399,35.376,35.376,35.376,35.376,35.388,35.376,35.342,35.342,35.33,35.307,35.307,35.307,35.319,35.319,35.319,35.296,35.273,35.273,35.262,35.25,35.227,35.216,35.193,35.216,35.239,35.262,35.284,35.296,35.296,35.284,35.262,35.262,35.25,35.204,35.216,35.216,35.216,35.227,35.216,35.204,35.17,35.135,35.066,34.963,34.894,34.859,34.756,34.491,34.26,33.808,33.354,32.958,32.536,32.019,31.452,30.954,30.692,30.131,29.675,29.483,29.181
,27.761,27.981,28.139,28.419,28.867,29.109,29.471,29.843,30.227,30.585,31.037,31.428,31.736,32.172,32.63,32.77,33.028,33.343,33.517,33.761,34.086,34.433,34.79,35.02,35.193,35.399,35.914,36.016,36.187,36.38,36.539,36.698,36.857,36.936,36.97,36.981,36.981,36.925,36.891,36.834,36.71,36.585,36.483,36.392,36.278,36.176,36.05,35.936,35.856,35.731,35.594,35.479,35.411,35.296,35.181,35.089,35.009,34.94,34.848,34.79,34.733,34.664,34.606,34.56,34.514,34.468,34.398,34.329,34.26,34.213,34.167,34.121,34.075,34.051,34.017,33.947,33.959,33.935,33.935,33.935,33.912,33.877,33.866,33.819,33.785,33.761,33.727,33.727,33.727,33.727,33.727,33.727,33.703,33.692,33.645,33.61,33.61,33.599,33.599,33.599,33.599,33.61,33.599,33.587,33.587,33.564,33.552,33.552,33.576,33.576,33.587,33.587,33.564,33.541,33.506,33.482,33.471,33.459,33.482,33.482,33.494,33.494,33.494,33.506,33.517,33.541,33.587,33.622,33.622,33.634,33.634,33.634,33.645,33.669,33.703,33.727,33.75,33.773,33.773,33.785,33.808,33.819,33.843,33.866,33.912,33.947,33.935,33.97,33.935,33.912,33.877,33.889,33.877,33.901,33.912,33.924,33.959,34.005,34.04,34.075,34.086,34.121,34.132,34.156,34.179,34.19,34.213,34.225,34.237,34.248,34.26,34.283,34.306,34.317,34.352,34.387,34.41,34.433,34.456,34.456,34.468,34.479,34.491,34.514,34.537,34.56,34.571,34.595,34.583,34.571,34.56,34.548,34.537,34.537,34.56,34.583,34.606,34.629,34.664,34.675,34.698,34.721,34.756,34.779,34.813,34.825,34.836,34.859,34.871,34.906,34.94,34.963,34.986,35.032,35.055,35.078,35.089,35.124,35.135,35.158,35.193,35.204,35.216,35.227,35.239,35.239,35.25,35.262,35.262,35.284,35.307,35.33,35.353,35.388,35.433,35.433,35.422,35.445,35.468,35.479,35.468,35.468,35.422,35.422,35.422,35.399,35.411,35.399,35.399,35.399,35.388,35.399,35.411,35.456,35.468,35.468,35.445,35.422,35.388,35.376,35.376,35.376,35.388,35.399,35.376,35.365,35.353,35.307,35.307,35.307,35.319,35.307,35.319,35.319,35.296,35.284,35.273,35.25,35.239,35.216,35.216,35.204,35.216,35.227,35.239,35.273,35.284,35.284,35.262,35.239,35.239,35.227,35.193,35.181,35.17,35.181,35.181,35.17,35.147,35.124,35.089,34.997,34.906,34.825,34.733,34.652,34.421,34.156,33.727,33.238,32.829,32.372,31.842,31.464,31.096,30.477,30.215,29.675,29.434,29.036
,27.712,27.92,28.188,28.455,28.795,29.061,29.314,29.675,30.25,30.656,30.99,31.369,31.783,32.242,32.571,32.77,33.063,33.261,33.552,33.901,34.144,34.352,34.721,35.055,35.296,35.548,35.879,36.05,36.21,36.437,36.596,36.744,36.891,36.97,37.015,37.026,37.026,36.993,36.936,36.891,36.755,36.63,36.517,36.403,36.289,36.187,36.085,35.993,35.891,35.754,35.651,35.536,35.411,35.307,35.227,35.135,35.032,34.963,34.894,34.836,34.79,34.721,34.641,34.583,34.525,34.456,34.398,34.352,34.294,34.237,34.19,34.132,34.086,34.051,33.982,33.982,33.97,33.947,33.935,33.935,33.924,33.924,33.889,33.843,33.808,33.796,33.75,33.738,33.75,33.75,33.738,33.738,33.715,33.692,33.645,33.61,33.61,33.599,33.599,33.61,33.622,33.634,33.622,33.61,33.599,33.576,33.576,33.576,33.587,33.599,33.61,33.599,33.587,33.552,33.517,33.506,33.494,33.482,33.494,33.494,33.517,33.517,33.506,33.517,33.529,33.552,33.576,33.61,33.622,33.634,33.634,33.622,33.645,33.68,33.703,33.738,33.761,33.773,33.796,33.808,33.831,33.854,33.877,33.889,33.924,33.959,33.982,33.993,33.982,33.959,33.912,33.912,33.924,33.924,33.935,33.947,33.97,34.005,34.04,34.075,34.098,34.121,34.144,34.167,34.19,34.213,34.225,34.248,34.26,34.271,34.283,34.306,34.317,34.352,34.375,34.41,34.445,34.456,34.479,34.479,34.491,34.502,34.514,34.537,34.548,34.571,34.583,34.606,34.606,34.595,34.583,34.56,34.548,34.548,34.583,34.595,34.618,34.652,34.664,34.687,34.71,34.721,34.756,34.79,34.825,34.836,34.859,34.882,34.894,34.917,34.94,34.974,34.997,35.02,35.055,35.089,35.101,35.124,35.135,35.158,35.181,35.204,35.204,35.216,35.227,35.239,35.25,35.273,35.284,35.284,35.307,35.33,35.342,35.365,35.388,35.411,35.422,35.433,35.468,35.468,35.456,35.445,35.411,35.411,35.399,35.376,35.388,35.388,35.376,35.388,35.376,35.376,35.399,35.433,35.422,35.422,35.422,35.399,35.376,35.376,35.376,35.388,35.399,35.399,35.388,35.376,35.353,35.319,35.296,35.307,35.296,35.307,35.307,35.296,35.296,35.296,35.262,35.239,35.227,35.216,35.204,35.204,35.216,35.227,35.25,35.262,35.284,35.273,35.262,35.25,35.204,35.17,35.158,35.147,35.147,35.135,35.135,35.135,35.089,35.089,34.997,34.94,34.906,34.836,34.71,34.548,34.26,34.086,33.552,33.133,32.794,32.278,31.736,31.405,30.942,30.406,30.143,29.567,29.205,28.795
,27.675,27.883,28.163,28.419,28.758,29.145,29.434,29.867,30.382,30.728,31.037,31.452,31.925,32.219,32.43,32.829,32.981,33.226,33.552,33.854,34.144,34.491,34.871,35.089,35.491,35.742,35.982,36.141,36.289,36.483,36.641,36.778,36.913,36.993,37.049,37.06,37.06,37.049,36.981,36.936,36.823,36.676,36.573,36.449,36.346,36.233,36.119,36.016,35.925,35.788,35.651,35.525,35.399,35.319,35.216,35.158,35.066,34.986,34.917,34.859,34.79,34.733,34.664,34.583,34.502,34.456,34.41,34.352,34.294,34.225,34.167,34.109,34.063,34.04,34.005,33.993,33.993,33.97,33.959,33.947,33.935,33.924,33.889,33.854,33.819,33.819,33.773,33.75,33.761,33.761,33.75,33.727,33.715,33.669,33.645,33.622,33.61,33.61,33.622,33.634,33.634,33.645,33.645,33.622,33.599,33.599,33.587,33.576,33.587,33.622,33.622,33.61,33.587,33.564,33.541,33.529,33.517,33.506,33.506,33.506,33.517,33.529,33.529,33.529,33.541,33.564,33.587,33.61,33.622,33.622,33.634,33.634,33.657,33.692,33.715,33.75,33.773,33.796,33.808,33.831,33.843,33.866,33.901,33.912,33.947,33.982,34.017,34.005,34.005,33.993,33.947,33.947,33.947,33.935,33.959,33.97,33.993,34.017,34.051,34.075,34.109,34.121,34.144,34.179,34.202,34.237,34.248,34.271,34.283,34.283,34.294,34.317,34.341,34.375,34.398,34.421,34.456,34.479,34.491,34.514,34.525,34.525,34.525,34.537,34.56,34.583,34.606,34.618,34.618,34.606,34.595,34.571,34.56,34.571,34.595,34.606,34.629,34.652,34.675,34.687,34.698,34.721,34.756,34.79,34.825,34.859,34.871,34.894,34.906,34.917,34.94,34.974,34.986,35.02,35.055,35.078,35.089,35.101,35.124,35.147,35.17,35.193,35.193,35.204,35.227,35.239,35.25,35.284,35.284,35.296,35.307,35.319,35.33,35.365,35.388,35.411,35.445,35.456,35.468,35.479,35.468,35.445,35.399,35.388,35.365,35.353,35.376,35.376,35.376,35.376,35.388,35.376,35.388,35.399,35.399,35.411,35.411,35.376,35.365,35.353,35.365,35.376,35.388,35.388,35.388,35.376,35.342,35.33,35.307,35.307,35.307,35.307,35.296,35.296,35.307,35.262,35.227,35.216,35.204,35.204,35.193,35.193,35.204,35.216,35.239,35.284,35.284,35.273,35.262,35.227,35.193,35.17,35.124,35.124,35.124,35.112,35.124,35.078,35.055,35.02,34.929,34.871,34.848,34.756,34.606,34.468,34.121,33.959,33.378,33.063,32.665,32.184,31.748,31.31,30.787,30.37,30.035,29.639,29.205,28.855
