File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180507\04_3DOnMetalPaste_Dungeon3.jpg

,28.928,29.422,29.795,30.334,31.203,31.535,32.29,33.028,33.715,34.271,34.882,35.422,35.799,36.301,36.698,37.106,37.298,37.714,38.096,38.219,38.432,38.834,38.856,39.301,39.556,39.245,39.567,39.799,39.678,39.821,39.932,39.833,39.722,39.656,39.589,39.534,39.523,39.6,39.5,39.589,39.711,39.5,39.201,39.212,39.179,39.012,39.123,39.145,39.023,39.112,38.733,38.912,39.034,39.234,39.156,39.112,39.012,39.167,39.112,39.09,39.301,39.401,39.334,39.29,39.367,39.412,39.512,39.478,39.434,39.334,39.412,39.279,39.101,39.056,38.9,38.878,38.677,38.32,38.242,38.074,37.815,37.86,37.793,37.613,37.512,37.467,37.41,37.376,37.354,37.298,37.264,37.196,37.151,37.106,37.083,37.06,37.185,37.399,37.512,37.455,37.512,37.748,37.827,37.916,38.152,38.029,38.13,38.443,38.644,38.711,38.767,38.845,38.733,38.889,38.822,38.811,38.756,38.499,38.331,38.376,38.275,38.051,37.759,37.613,37.444,37.32,37.162,37.004,36.868,36.732,36.766,36.539,36.494,36.551,36.505,36.471,36.551,36.551,36.539,36.63,36.539,36.517,36.868,36.823,36.8,36.902,37.06,37.331,37.557,37.838,37.961,38.219,38.219,38.409,38.711,38.811,38.611,38.967,39.123,39.245,39.29,39.234,39.001,39.045,39.045,39.012,39.156,39.245,39.279,39.156,39.134,39.012,38.878,38.822,38.8,38.789,38.722,38.666,38.588,38.532,38.532,38.677,38.744,38.666,38.689,38.845,38.9,39.067,38.945,39.223,39.445,39.456,39.711,39.766,39.733,39.844,40.087,39.976,40.131,40.263,40.406,40.45,40.604,40.681,40.593,40.824,40.681,40.142,40.12,40.318,40.329,40.395,40.505,40.604,40.373,40.053,40.076,40.02,40.009,39.899,39.733,39.656,39.689,39.866,39.788,39.81,39.799,39.932,39.888,40.164,40.241,40.395,40.483,40.725,40.846,40.868,40.999,40.988,41.065,41.284,41.349,41.36,41.327,41.349,41.458,41.513,41.535,41.578,41.633,41.72,41.458,41.284,41.251,41.262,40.824,40.626,40.197,40.461,40.076,39.788,39.722,39.556,39.412,39.167,39.056,38.967,38.744,38.544,38.376,38.23,38.275,38.186,38.186,38.04,38.051,37.928,37.95,37.815,37.545,37.545,37.568,37.388,37.376,37.602,37.568,37.467,37.613,37.489,37.557,37.545,37.59,37.624,37.647,37.692,37.703,37.602,37.557,37.557,37.534,37.433,37.422,37.162,37.026,36.857,36.721,36.721,36.517,35.845,35.112,34.871,34.213,33.622,33.203,32.759,32.113,31.452,31.001,30.537,29.651,28.891
,29.254,29.891,30.454,30.883,31.535,32.278,33.004,33.808,34.606,35.216,35.902,36.641,37.173,37.681,38.085,38.387,38.443,38.7,39.212,39.6,39.766,39.976,40.252,40.461,40.571,40.604,40.824,40.824,40.922,41.043,41.152,41.152,40.999,40.857,40.933,40.791,40.681,40.648,40.516,40.527,40.483,40.241,39.976,39.954,39.965,39.877,39.866,39.833,39.556,39.667,39.866,39.656,39.589,39.711,39.998,39.855,39.821,39.877,39.844,39.888,40.076,40.208,40.175,39.987,39.888,39.899,39.855,39.888,39.965,39.866,39.81,39.799,39.755,39.611,39.534,39.523,39.301,39.012,38.934,38.789,38.577,38.577,38.499,38.387,38.286,38.219,38.163,38.04,37.973,37.928,37.838,37.737,37.613,37.782,38.085,38.096,37.872,38.107,38.107,38.264,38.107,38.376,38.465,38.622,38.711,38.756,38.989,39.023,39.112,39.19,39.212,39.345,39.223,39.39,39.323,39.334,39.212,39.067,38.967,38.934,38.856,38.711,38.443,38.331,38.13,37.995,37.95,37.77,37.602,37.545,37.658,37.331,37.365,37.252,37.298,37.241,37.298,37.331,37.241,37.252,37.365,37.275,37.602,37.624,37.647,37.737,37.905,38.208,38.387,38.588,38.767,38.845,38.923,39.056,39.412,39.556,39.323,39.611,39.733,39.81,39.81,39.788,39.722,39.7,39.755,39.656,39.733,39.833,39.799,39.81,39.733,39.611,39.523,39.512,39.633,39.622,39.6,39.611,39.512,39.434,39.512,39.5,39.401,39.478,39.512,39.644,39.733,39.91,39.866,40.153,40.329,40.34,40.483,40.604,40.648,40.868,40.955,40.824,40.911,41.01,41.229,41.251,41.393,41.502,41.491,41.557,41.458,41.327,41.382,41.393,41.36,41.196,41.218,41.054,41.163,41.054,41.131,40.89,40.747,40.703,40.659,40.648,40.846,41.032,41.021,40.835,40.813,41.01,41.032,41.316,41.415,41.568,41.633,41.72,41.775,41.84,41.949,41.927,42.025,42.242,42.34,42.35,42.307,42.437,42.48,42.437,42.61,42.719,42.654,42.567,42.437,42.405,42.405,42.177,41.6,41.785,41.535,41.262,41.24,41.076,40.988,40.494,40.329,40.053,39.987,39.91,39.711,39.622,39.545,39.434,39.201,39.145,38.856,38.878,38.967,38.878,38.811,38.756,38.622,38.476,38.376,38.275,38.163,38.186,38.264,38.13,38.454,38.789,38.711,38.599,38.666,38.622,38.644,38.789,38.878,38.845,38.878,38.834,38.923,38.834,38.834,38.7,38.555,38.432,38.409,38.286,37.602,37.128,36.959,35.765,35.307,34.825,34.271,33.657,33.028,32.407,31.464,31.013,30.191,29.374
,29.519,30.238,30.811,31.31,32.113,32.981,33.808,34.698,35.479,36.278,37.049,37.624,37.961,38.811,38.989,39.523,39.799,40.031,40.461,40.813,40.955,41.109,41.174,41.415,41.796,41.764,42.101,42.025,42.133,42.22,42.199,42.199,42.068,41.785,41.883,41.807,41.709,41.589,41.491,41.371,41.207,41.098,40.999,40.955,40.977,40.9,40.813,40.813,40.593,40.538,40.615,40.439,40.362,40.296,40.505,40.505,40.384,40.307,40.34,40.34,40.384,40.483,40.472,40.516,40.56,40.472,40.263,40.329,40.362,40.263,40.076,40.087,40.009,39.932,39.833,39.744,39.578,39.467,39.412,39.256,38.923,38.867,38.923,38.9,38.878,38.722,38.51,38.443,38.544,38.544,38.409,38.376,38.465,38.521,38.476,38.499,38.443,38.454,38.622,38.677,38.756,38.822,38.822,38.989,39.067,39.112,39.29,39.301,39.445,39.512,39.578,39.567,39.633,39.611,39.6,39.567,39.567,39.367,39.323,39.212,39.167,39.012,38.856,38.834,38.722,38.599,38.532,38.409,38.331,38.152,38.253,38.029,38.029,37.939,37.86,37.905,37.77,37.872,37.905,37.95,38.062,38.074,38.242,38.219,38.286,38.465,38.655,38.611,38.912,39.056,39.123,39.267,39.434,39.578,39.678,39.777,39.833,39.888,39.932,39.943,39.976,39.987,39.976,39.976,40.02,39.987,40.02,40.042,40.031,40.031,39.998,39.954,39.91,39.91,39.998,40.031,39.998,40.02,40.009,39.943,39.987,39.965,39.866,39.877,39.987,40.153,40.241,40.351,40.406,40.538,40.736,40.824,40.911,41.01,41.087,41.174,41.262,41.36,41.458,41.535,41.655,41.666,41.731,41.775,41.796,41.796,41.785,41.753,41.785,41.851,41.775,41.698,41.818,41.764,41.785,41.698,41.742,41.698,41.666,41.677,41.677,41.578,41.742,41.807,41.709,41.796,41.524,41.807,42.025,42.068,42.014,42.209,42.34,42.459,42.491,42.632,42.697,42.686,42.74,42.913,42.913,43.01,43.021,43.01,43.075,43.172,43.301,43.419,43.355,43.247,43.333,43.29,43.161,43.075,43.021,42.848,42.632,42.307,42.35,41.807,41.72,41.491,41.349,41.229,41.196,41.087,40.944,40.791,40.637,40.461,40.219,40.219,39.91,40.031,40.009,40.009,39.91,39.799,39.711,39.633,39.5,39.434,39.467,39.378,39.201,39.312,39.578,39.6,39.667,39.401,39.656,39.689,39.821,40.109,40.252,40.208,40.252,40.252,40.263,40.318,40.285,40.175,40.076,39.877,39.667,39.378,38.878,38.778,38.432,37.467,36.744,35.925,34.974,34.283,33.738,32.794,32.007,31.357,30.93,29.987
,29.891,30.68,31.227,31.771,32.958,33.703,34.629,35.433,36.187,37.094,37.916,38.421,38.889,39.456,39.954,40.384,40.626,40.977,41.458,41.916,42.296,42.535,42.708,42.74,42.989,43.021,42.989,43.021,43.032,43.064,43.075,43.042,43.021,42.827,42.643,42.61,42.459,42.405,42.394,42.209,41.992,41.981,41.883,41.687,41.644,41.557,41.448,41.469,41.393,41.316,41.065,41.032,41.065,41.152,40.955,40.89,40.857,40.955,40.922,40.769,40.802,40.933,40.988,40.966,40.977,40.922,40.813,40.846,40.758,40.593,40.45,40.373,40.263,40.12,40.053,39.91,39.755,39.744,39.589,39.423,39.378,39.412,39.423,39.334,39.179,39.101,39.034,38.945,38.9,38.789,38.822,38.8,38.756,38.811,38.778,38.778,38.811,38.789,38.8,38.934,38.989,39.056,39.078,39.212,39.279,39.334,39.39,39.5,39.6,39.678,39.733,39.711,39.788,39.766,39.722,39.711,39.678,39.567,39.523,39.434,39.39,39.256,39.156,39.101,38.989,38.889,38.789,38.666,38.677,38.566,38.566,38.51,38.409,38.421,38.309,38.421,38.253,38.264,38.365,38.465,38.409,38.476,38.599,38.611,38.611,38.8,38.934,38.923,39.09,39.212,39.323,39.423,39.523,39.656,39.744,39.899,39.921,39.976,40.009,40.02,40.065,40.12,40.12,40.164,40.175,40.164,40.142,40.153,40.109,40.109,40.109,40.109,40.12,40.142,40.131,40.153,40.131,40.142,40.12,40.109,40.131,40.153,40.142,40.12,40.208,40.329,40.45,40.549,40.692,40.769,40.89,40.999,41.076,41.152,41.218,41.306,41.404,41.524,41.687,41.796,41.84,41.883,41.894,41.905,41.894,41.96,41.905,42.047,42.101,42.101,42.047,41.981,41.949,41.949,41.949,41.894,41.981,41.96,41.96,41.905,41.905,41.894,41.905,41.949,41.927,42.068,42.144,42.166,42.296,42.307,42.231,42.459,42.61,42.762,42.816,43.01,43.053,43.161,43.172,43.269,43.226,43.333,43.398,43.452,43.591,43.699,43.784,43.827,43.817,43.827,43.763,43.634,43.677,43.602,43.538,43.398,43.269,42.967,43.183,42.794,42.589,42.459,42.405,42.361,42.275,42.155,42.003,41.818,41.557,41.338,41.327,41.262,41.141,41.131,41.065,40.835,40.911,40.703,40.703,40.78,40.604,40.307,40.131,40.109,40.197,40.34,40.45,40.505,40.802,40.824,40.911,41.054,41.229,41.458,41.513,41.448,41.546,41.644,41.633,41.785,41.742,41.709,41.644,41.371,41.196,41.109,40.758,40.065,39.766,38.856,37.961,36.993,35.936,35.032,34.237,33.354,32.759,32.042,31.239,30.585
,30.131,30.847,31.476,32.16,33.494,34.375,35.193,35.982,36.845,37.669,38.365,39.001,39.91,40.219,40.659,41.196,41.644,41.905,42.361,42.881,43.042,43.15,43.344,43.398,43.892,44.084,44.095,44.063,43.977,43.945,43.934,43.859,43.924,43.827,43.516,43.484,43.355,43.312,43.387,43.183,42.881,42.719,42.459,42.209,42.231,42.09,42.101,42.155,41.905,41.709,41.731,41.611,41.48,41.393,41.437,41.404,41.426,41.437,41.382,41.371,41.338,41.295,41.36,41.207,41.196,41.196,41.174,41.131,41.032,40.89,40.824,40.681,40.538,40.351,40.285,40.197,39.987,39.976,39.855,39.656,39.6,39.578,39.556,39.556,39.456,39.29,39.212,39.201,39.123,39.101,39.045,38.978,38.945,38.956,38.967,38.923,38.967,39.001,39.034,39.067,39.112,39.212,39.334,39.301,39.334,39.456,39.578,39.622,39.711,39.777,39.833,39.855,39.877,39.888,39.866,39.821,39.744,39.711,39.633,39.611,39.556,39.445,39.334,39.245,39.156,39.012,38.956,38.867,38.811,38.811,38.767,38.722,38.666,38.655,38.655,38.744,38.633,38.611,38.689,38.7,38.633,38.644,38.756,38.811,38.822,38.878,39.034,39.134,39.179,39.323,39.39,39.512,39.611,39.733,39.844,39.943,39.987,40.065,40.087,40.109,40.142,40.175,40.186,40.23,40.263,40.252,40.208,40.208,40.186,40.186,40.197,40.219,40.219,40.219,40.197,40.197,40.208,40.208,40.175,40.186,40.197,40.208,40.23,40.252,40.318,40.373,40.505,40.692,40.846,40.922,40.988,41.076,41.163,41.251,41.327,41.437,41.535,41.677,41.807,41.883,41.938,42.014,42.047,42.068,42.025,42.112,42.188,42.209,42.22,42.209,42.209,42.177,42.133,42.112,42.079,42.068,42.068,42.036,42.047,42.014,42.025,42.068,42.025,42.133,42.133,42.22,42.242,42.296,42.448,42.513,42.502,42.719,42.762,42.891,43.032,43.172,43.29,43.376,43.387,43.409,43.43,43.516,43.602,43.72,43.849,43.956,44.041,44.095,44.148,44.181,44.116,44.041,43.934,44.02,43.827,44.009,43.57,43.505,43.538,43.516,43.419,43.247,43.107,42.902,42.816,42.719,42.697,42.6,42.361,42.285,42.253,42.101,41.927,41.905,41.862,41.524,41.524,41.295,41.349,41.393,41.262,41.131,41.01,40.9,40.944,41.131,41.185,41.131,41.502,41.458,41.742,41.938,42.296,42.6,42.794,42.913,42.978,43.064,43.172,43.333,43.279,43.204,43.193,43.118,42.978,42.664,42.101,41.437,40.999,39.921,38.889,38.208,37.241,36.233,35.262,34.225,33.471,32.864,31.7,31.12
,30.334,31.061,31.795,32.642,33.935,34.779,35.582,36.528,37.455,38.23,39.023,39.965,40.406,41.043,41.437,41.949,42.61,42.999,43.215,43.441,43.58,43.913,44.309,44.533,44.735,44.757,44.874,44.884,44.82,44.831,44.852,44.746,44.757,44.511,44.341,44.148,44.106,43.956,43.859,43.634,43.441,43.312,43.204,43.096,42.913,42.805,42.686,42.394,42.372,42.231,42.101,42.166,42.123,42.057,42.057,41.905,41.731,41.622,41.644,41.677,41.578,41.589,41.557,41.437,41.415,41.415,41.371,41.262,41.174,41.087,40.999,40.911,40.78,40.604,40.538,40.417,40.208,40.153,40.065,39.899,39.799,39.711,39.667,39.667,39.611,39.5,39.401,39.39,39.367,39.267,39.201,39.201,39.167,39.112,39.067,39.167,39.156,39.167,39.19,39.201,39.267,39.334,39.39,39.412,39.478,39.589,39.689,39.722,39.777,39.844,39.877,39.91,39.943,39.954,39.943,39.899,39.821,39.766,39.7,39.689,39.633,39.512,39.456,39.345,39.312,39.19,39.167,39.09,39.012,38.967,38.912,38.834,38.867,38.834,38.8,38.845,38.778,38.789,38.822,38.789,38.789,38.845,38.923,38.956,39.012,39.034,39.167,39.279,39.345,39.423,39.489,39.567,39.7,39.788,39.921,39.965,40.042,40.087,40.142,40.164,40.175,40.219,40.23,40.241,40.263,40.263,40.252,40.241,40.23,40.219,40.252,40.274,40.274,40.274,40.263,40.252,40.252,40.252,40.241,40.263,40.274,40.296,40.318,40.351,40.417,40.483,40.593,40.769,40.89,40.988,41.054,41.152,41.251,41.349,41.524,41.611,41.698,41.807,41.916,41.992,42.057,42.144,42.22,42.275,42.285,42.34,42.34,42.361,42.383,42.383,42.372,42.329,42.285,42.296,42.209,42.199,42.199,42.144,42.09,42.112,42.112,42.144,42.133,42.307,42.361,42.383,42.394,42.47,42.589,42.643,42.751,42.87,42.978,43.053,43.236,43.333,43.441,43.516,43.516,43.613,43.645,43.741,43.795,43.849,43.967,44.106,44.223,44.287,44.341,44.351,44.277,44.223,44.223,44.234,44.159,43.892,43.913,43.763,43.999,43.892,43.699,43.72,43.763,43.516,43.398,43.269,43.236,43.15,43.064,43.01,42.881,42.719,42.535,42.567,42.459,42.242,42.22,41.916,42.003,41.818,41.611,41.535,41.524,41.437,41.502,41.785,41.796,41.84,41.981,42.22,42.491,43.086,43.269,43.516,43.806,43.956,44.084,44.298,44.437,44.479,44.554,44.415,44.554,44.479,44.362,44.084,43.538,42.945,42.133,41.043,40.087,39.145,38.23,37.026,35.811,34.836,33.808,33.133,32.078,31.523
,30.692,31.428,32.348,33.226,34.56,35.216,36.164,37.026,37.984,38.978,39.833,40.582,41.065,42.079,42.405,42.773,43.15,43.645,44.041,44.298,44.735,44.852,45.489,45.679,45.764,45.7,45.848,45.922,45.795,45.743,45.795,45.626,45.478,45.245,45.192,44.916,44.767,44.597,44.469,44.351,44.255,44.041,43.806,43.731,43.473,43.344,43.247,43.075,43.01,42.74,42.621,42.405,42.415,42.556,42.448,42.296,42.101,41.992,42.025,41.981,41.905,41.851,41.731,41.731,41.644,41.568,41.491,41.382,41.295,41.24,41.087,41.054,40.955,40.879,40.714,40.56,40.483,40.384,40.12,40.02,40.009,39.91,39.844,39.766,39.7,39.667,39.611,39.523,39.523,39.467,39.434,39.356,39.29,39.345,39.267,39.279,39.29,39.301,39.312,39.334,39.401,39.434,39.478,39.545,39.6,39.656,39.744,39.777,39.81,39.855,39.877,39.91,39.943,39.954,39.932,39.921,39.844,39.81,39.755,39.711,39.678,39.589,39.534,39.456,39.412,39.367,39.323,39.223,39.156,39.112,39.056,39.001,38.989,38.978,38.956,38.945,38.934,38.956,38.956,38.956,38.978,39.034,39.09,39.123,39.156,39.267,39.312,39.378,39.467,39.512,39.567,39.6,39.711,39.788,39.921,39.965,40.042,40.053,40.12,40.131,40.153,40.186,40.219,40.208,40.241,40.252,40.23,40.23,40.241,40.241,40.263,40.285,40.296,40.307,40.296,40.285,40.263,40.274,40.285,40.285,40.318,40.351,40.373,40.428,40.505,40.637,40.725,40.835,40.944,41.032,41.109,41.251,41.371,41.491,41.633,41.742,41.829,41.905,41.992,42.068,42.144,42.275,42.361,42.426,42.48,42.502,42.502,42.491,42.48,42.502,42.47,42.459,42.426,42.459,42.426,42.448,42.491,42.426,42.372,42.307,42.502,42.47,42.394,42.47,42.491,42.48,42.513,42.643,42.719,42.816,42.902,43.01,43.107,43.172,43.398,43.495,43.548,43.709,43.72,43.827,43.892,44.009,44.074,44.095,44.255,44.351,44.426,44.49,44.554,44.639,44.629,44.565,44.575,44.735,44.586,44.309,44.277,44.319,44.287,44.351,44.351,44.255,44.127,44.148,44.095,44.074,43.881,43.709,43.677,43.613,43.495,43.344,43.086,43.096,43.075,42.902,42.827,42.578,42.664,42.405,42.34,42.068,42.057,42.036,42.014,42.188,42.253,42.491,42.794,43.409,43.301,43.806,44.309,44.533,44.682,44.831,45.044,45.288,45.256,45.415,45.626,45.542,45.595,45.288,45.266,45.16,44.778,44.266,43.301,42.188,41.273,40.252,39.212,38.085,36.891,35.639,34.537,33.715,32.7,31.901
,31.049,31.665,32.688,33.506,34.836,35.433,36.517,37.669,38.733,39.733,40.615,41.633,42.415,42.827,43.086,43.495,44.127,44.65,44.927,45.192,45.658,45.795,46.543,46.617,46.732,46.659,46.868,46.952,46.795,46.701,46.711,46.543,46.312,46.07,45.996,45.648,45.531,45.266,45.054,44.905,44.746,44.575,44.501,44.447,44.245,44.02,43.656,43.269,43.376,43.021,43.032,42.913,42.935,42.902,42.773,42.61,42.513,42.448,42.394,42.318,42.188,42.123,42.003,41.97,41.851,41.742,41.622,41.469,41.426,41.338,41.218,41.141,41.054,40.977,40.868,40.736,40.615,40.505,40.373,40.296,40.23,40.131,40.065,39.976,39.877,39.833,39.744,39.667,39.678,39.644,39.589,39.578,39.512,39.434,39.423,39.412,39.401,39.423,39.412,39.456,39.523,39.523,39.567,39.622,39.711,39.711,39.777,39.766,39.799,39.821,39.855,39.888,39.899,39.91,39.899,39.899,39.833,39.833,39.755,39.722,39.667,39.633,39.567,39.534,39.5,39.478,39.401,39.334,39.279,39.245,39.19,39.156,39.123,39.112,39.134,39.078,39.056,39.101,39.123,39.123,39.167,39.167,39.223,39.245,39.29,39.378,39.412,39.478,39.534,39.545,39.589,39.622,39.678,39.777,39.866,39.899,39.987,39.965,40.02,40.053,40.031,40.098,40.109,40.131,40.153,40.164,40.164,40.175,40.197,40.219,40.219,40.252,40.274,40.263,40.263,40.252,40.241,40.252,40.274,40.307,40.329,40.362,40.395,40.439,40.505,40.648,40.791,40.868,40.944,41.054,41.163,41.349,41.448,41.568,41.677,41.753,41.873,41.96,42.057,42.133,42.199,42.296,42.361,42.448,42.491,42.513,42.545,42.545,42.545,42.556,42.578,42.567,42.556,42.556,42.556,42.567,42.556,42.535,42.556,42.578,42.621,42.654,42.675,42.697,42.664,42.654,42.719,42.827,42.924,42.989,43.075,43.15,43.312,43.366,43.538,43.645,43.774,43.902,43.945,44.009,44.095,44.234,44.309,44.405,44.533,44.597,44.671,44.778,44.863,44.916,45.001,45.075,45.235,45.372,45.351,45.319,45.182,45.235,44.863,44.788,44.767,44.98,45.235,44.778,44.618,44.565,44.447,44.405,44.362,44.266,44.202,44.02,43.666,43.656,43.731,43.538,43.398,43.29,43.333,43.075,43.042,42.751,42.654,42.589,42.6,42.805,43.086,43.484,43.763,43.731,44.309,44.65,44.916,45.086,45.319,45.626,45.985,46.27,46.165,46.322,46.617,46.543,46.333,46.196,46.217,46.122,45.774,45.171,44.373,43.366,42.188,41.338,40.142,39.045,37.849,36.369,35.043,34.433,33.121,32.383
,31.286,31.889,32.876,33.657,34.894,36.005,37.038,38.062,39.101,40.175,41.152,42.047,42.762,43.57,43.913,44.341,44.81,45.256,45.626,45.996,46.522,46.68,46.963,47.391,47.6,47.631,47.725,47.693,47.568,47.547,47.527,47.506,47.36,47.161,46.983,46.585,46.354,46.249,46.122,45.806,45.351,45.097,45.012,44.714,44.682,44.362,44.202,43.977,43.945,43.784,43.57,43.366,43.215,43.129,43.064,42.945,42.827,42.751,42.654,42.545,42.405,42.318,42.199,42.155,42.057,41.894,41.796,41.644,41.535,41.448,41.316,41.24,41.141,41.065,40.955,40.868,40.714,40.571,40.483,40.384,40.307,40.241,40.175,40.12,39.987,39.954,39.921,39.844,39.821,39.777,39.744,39.722,39.656,39.6,39.578,39.556,39.467,39.523,39.523,39.567,39.578,39.589,39.633,39.656,39.689,39.711,39.722,39.733,39.744,39.755,39.788,39.81,39.81,39.821,39.81,39.81,39.777,39.766,39.711,39.7,39.656,39.622,39.589,39.567,39.567,39.534,39.456,39.423,39.367,39.323,39.279,39.256,39.256,39.234,39.256,39.234,39.234,39.256,39.234,39.223,39.245,39.245,39.279,39.312,39.334,39.423,39.445,39.5,39.523,39.545,39.589,39.611,39.667,39.711,39.81,39.799,39.877,39.844,39.877,39.921,39.91,39.921,39.943,39.998,40.009,40.031,40.042,40.065,40.065,40.12,40.12,40.164,40.175,40.175,40.197,40.186,40.186,40.197,40.219,40.252,40.274,40.318,40.351,40.395,40.45,40.582,40.725,40.813,40.9,40.988,41.12,41.284,41.426,41.568,41.666,41.742,41.84,41.927,42.025,42.101,42.188,42.253,42.34,42.437,42.47,42.524,42.545,42.567,42.567,42.567,42.578,42.578,42.589,42.567,42.578,42.589,42.6,42.589,42.589,42.654,42.675,42.729,42.762,42.773,42.816,42.816,42.891,42.978,43.032,43.139,43.247,43.344,43.43,43.516,43.602,43.774,43.881,43.956,44.031,44.159,44.223,44.373,44.426,44.575,44.671,44.767,44.874,44.98,45.044,45.118,45.256,45.415,45.542,45.616,45.605,45.711,45.774,45.817,45.785,45.722,45.774,45.574,45.859,45.521,45.425,45.499,45.383,45.309,45.266,45.086,44.874,44.746,44.629,44.522,44.383,44.234,44.181,43.967,43.945,43.741,43.527,43.387,43.344,43.279,43.366,43.484,43.516,43.934,44.426,44.554,44.99,45.341,45.711,46.049,46.396,46.543,46.701,46.921,46.931,47.004,47.203,47.287,47.046,47.203,47.245,47.109,46.68,45.933,45.097,44.458,43.333,42.101,40.681,39.534,38.264,37.015,35.993,34.836,34.179,32.911
,31.511,32.207,33.261,33.97,34.917,36.221,37.534,38.733,39.733,40.725,42.068,42.502,43.247,43.752,44.394,44.969,45.478,45.869,46.175,46.575,47.099,47.464,47.756,48.088,48.286,48.317,48.296,48.358,48.389,48.296,48.244,48.068,47.985,47.901,47.475,47.193,46.784,46.606,46.428,46.101,45.901,45.859,45.669,45.235,44.852,44.842,44.522,44.405,44.213,44.074,43.859,43.709,43.57,43.419,43.258,43.15,43.064,42.956,42.816,42.686,42.589,42.415,42.307,42.253,42.199,42.025,41.916,41.807,41.687,41.578,41.404,41.349,41.251,41.131,41.021,40.944,40.835,40.692,40.582,40.505,40.417,40.307,40.241,40.197,40.109,40.042,40.02,39.943,39.932,39.91,39.855,39.81,39.766,39.722,39.678,39.644,39.6,39.6,39.589,39.589,39.611,39.622,39.633,39.656,39.667,39.678,39.7,39.678,39.689,39.689,39.711,39.711,39.733,39.744,39.722,39.722,39.711,39.7,39.678,39.656,39.644,39.622,39.611,39.589,39.589,39.556,39.5,39.456,39.412,39.39,39.356,39.345,39.334,39.312,39.323,39.323,39.345,39.323,39.334,39.312,39.312,39.301,39.323,39.356,39.39,39.445,39.456,39.489,39.512,39.523,39.545,39.567,39.6,39.633,39.722,39.711,39.744,39.733,39.733,39.777,39.788,39.799,39.81,39.855,39.844,39.91,39.921,39.899,39.932,39.965,39.998,40.053,40.053,40.076,40.12,40.109,40.109,40.12,40.142,40.164,40.197,40.241,40.285,40.34,40.406,40.516,40.648,40.736,40.857,40.933,41.043,41.207,41.393,41.524,41.622,41.698,41.775,41.862,41.96,42.036,42.123,42.22,42.307,42.394,42.437,42.502,42.524,42.556,42.567,42.556,42.567,42.545,42.567,42.567,42.545,42.535,42.545,42.556,42.6,42.643,42.708,42.74,42.783,42.805,42.848,42.902,42.924,42.999,43.086,43.172,43.29,43.398,43.473,43.538,43.656,43.806,43.881,43.977,44.031,44.202,44.287,44.415,44.501,44.607,44.714,44.842,44.948,45.012,45.097,45.203,45.298,45.447,45.616,45.732,45.764,45.859,45.922,45.88,46.007,46.091,46.07,46.165,46.238,46.059,45.943,45.985,45.912,45.785,45.648,45.563,45.552,45.531,45.468,45.351,45.129,45.033,44.852,44.575,44.501,44.373,44.148,44.041,44.116,44.074,44.02,44.074,44.223,44.533,44.959,45.118,45.447,45.89,46.417,46.91,47.025,47.234,47.516,47.673,47.86,48.109,48.026,48.016,48.026,48.057,48.12,48.026,47.62,46.868,45.975,45.245,43.934,42.513,41.262,39.965,38.588,37.433,36.38,35.135,34.098,33.086
