File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180507\02_3DOnMetalPaste_2D0.jpg

,24.364,24.389,24.477,24.54,24.59,24.653,24.628,24.565,24.59,24.577,24.64,24.715,24.778,24.841,24.891,24.891,24.929,24.979,24.991,25.066,25.104,25.116,25.166,25.254,25.316,25.378,25.354,25.441,25.416,25.416,25.403,25.378,25.403,25.416,25.366,25.341,25.341,25.316,25.316,25.329,25.329,25.316,25.266,25.191,25.179,25.166,25.154,25.154,25.166,25.179,25.216,25.229,25.229,25.241,25.291,25.291,25.304,25.329,25.329,25.354,25.354,25.316,25.304,25.279,25.241,25.216,25.191,25.166,25.154,25.179,25.179,25.191,25.216,25.204,25.204,25.179,25.179,25.191,25.179,25.166,25.179,25.154,25.129,25.129,25.104,25.091,25.104,25.129,25.166,25.179,25.204,25.204,25.191,25.179,25.179,25.179,25.166,25.179,25.191,25.191,25.191,25.191,25.154,25.154,25.166,25.179,25.204,25.229,25.216,25.191,25.191,25.166,25.154,25.166,25.154,25.166,25.129,25.091,25.129,25.091,25.116,25.091,25.079,25.079,25.091,25.066,25.029,25.029,25.016,25.004,25.016,24.991,24.979,24.954,24.966,24.979,25.004,24.966,24.966,24.954,24.954,24.991,24.991,25.004,25.004,24.979,24.979,24.979,24.991,25.004,25.004,25.016,25.029,25.054,25.066,25.079,25.091,25.079,25.079,25.091,25.079,25.079,25.091,25.091,25.079,25.079,25.066,25.079,25.091,25.104,25.104,25.104,25.104,25.116,25.141,25.154,25.166,25.129,25.104,25.079,25.066,25.066,25.054,25.054,25.079,25.066,25.066,25.066,25.041,25.041,25.029,25.016,24.991,24.991,25.016,24.966,24.941,24.954,24.929,24.916,24.991,25.041,25.054,25.079,25.066,25.066,25.066,25.041,25.054,25.054,24.979,24.979,24.991,25.016,25.029,25.054,25.079,25.041,25.016,25.004,24.979,24.966,25.004,24.991,24.966,24.966,24.954,24.979,24.979,24.979,24.954,24.966,24.991,25.054,25.104,25.166,25.179,25.179,25.166,25.141,25.116,25.104,25.104,25.079,25.066,25.066,25.079,25.104,25.141,25.154,25.154,25.154,25.116,25.129,25.104,25.104,25.104,25.079,25.066,25.066,25.054,25.041,25.041,25.041,25.054,25.066,25.116,25.116,25.129,25.129,25.079,25.079,25.041,25.029,25.016,24.991,24.991,24.991,24.979,25.004,25.041,25.054,25.029,24.979,24.979,24.991,25.004,25.016,25.029,25.029,25.016,25.004,24.979,24.954,24.891,24.866,24.816,24.791,24.728,24.703,24.665,24.615,24.527,24.452,24.464,24.351,24.263,24.25,24.225,24.212,24.175,24.112,24.074,24.036,24.061,24.036,24.036,24.036,23.985,23.91
,24.414,24.452,24.502,24.565,24.653,24.703,24.665,24.678,24.753,24.715,24.753,24.816,24.866,24.903,24.954,24.979,25.041,25.054,25.091,25.166,25.229,25.254,25.291,25.329,25.329,25.428,25.466,25.503,25.491,25.528,25.541,25.528,25.528,25.528,25.466,25.453,25.416,25.391,25.391,25.391,25.391,25.378,25.366,25.329,25.266,25.266,25.266,25.241,25.254,25.266,25.304,25.329,25.329,25.316,25.378,25.378,25.391,25.403,25.428,25.416,25.403,25.378,25.354,25.316,25.291,25.279,25.254,25.254,25.241,25.229,25.216,25.254,25.254,25.266,25.254,25.241,25.229,25.216,25.216,25.204,25.216,25.204,25.179,25.166,25.154,25.154,25.154,25.166,25.191,25.216,25.229,25.241,25.241,25.229,25.204,25.191,25.191,25.204,25.229,25.254,25.241,25.191,25.229,25.204,25.204,25.204,25.229,25.266,25.254,25.229,25.229,25.204,25.216,25.241,25.241,25.229,25.204,25.191,25.179,25.166,25.154,25.141,25.129,25.091,25.116,25.104,25.079,25.066,25.066,25.041,25.054,25.004,25.029,25.016,25.004,25.029,25.066,25.029,25.004,25.016,24.991,25.016,25.016,25.041,25.041,25.029,25.041,25.016,25.004,25.054,25.054,25.054,25.066,25.091,25.104,25.129,25.154,25.129,25.141,25.141,25.141,25.129,25.141,25.141,25.141,25.141,25.129,25.129,25.141,25.129,25.129,25.129,25.129,25.141,25.166,25.191,25.191,25.166,25.141,25.129,25.104,25.091,25.104,25.104,25.116,25.116,25.129,25.116,25.116,25.104,25.091,25.091,25.079,25.079,25.079,25.054,25.041,25.029,25.054,25.016,25.054,25.054,25.104,25.141,25.116,25.129,25.116,25.054,25.066,25.016,24.979,25.004,25.029,25.029,25.054,25.091,25.116,25.066,25.091,25.054,25.029,25.029,25.079,25.016,25.066,25.016,25.004,25.029,25.016,25.029,25.016,25.029,25.066,25.104,25.141,25.191,25.204,25.204,25.179,25.179,25.179,25.166,25.154,25.141,25.154,25.179,25.141,25.141,25.179,25.179,25.179,25.204,25.179,25.166,25.166,25.166,25.166,25.141,25.116,25.116,25.091,25.079,25.079,25.066,25.079,25.104,25.129,25.129,25.129,25.129,25.104,25.079,25.079,25.066,25.054,25.016,25.016,25.016,25.029,25.029,25.016,25.041,25.054,24.979,24.991,24.979,25.004,25.016,25.041,25.066,25.054,25.041,25.016,24.979,24.954,24.941,24.916,24.878,24.853,24.803,24.741,24.703,24.665,24.628,24.59,24.489,24.389,24.351,24.364,24.288,24.212,24.149,24.099,24.086,24.137,24.099,24.112,24.112,24.048,23.947
,24.489,24.54,24.602,24.64,24.64,24.715,24.766,24.741,24.853,24.853,24.853,24.929,24.991,25.016,25.016,25.091,25.116,25.179,25.216,25.304,25.354,25.366,25.366,25.403,25.453,25.441,25.528,25.528,25.553,25.578,25.59,25.578,25.578,25.565,25.516,25.491,25.478,25.453,25.453,25.428,25.441,25.453,25.478,25.466,25.391,25.341,25.329,25.316,25.316,25.341,25.329,25.378,25.403,25.378,25.478,25.491,25.478,25.478,25.516,25.491,25.478,25.428,25.403,25.403,25.341,25.329,25.341,25.329,25.316,25.304,25.291,25.316,25.316,25.316,25.316,25.291,25.279,25.254,25.241,25.241,25.266,25.241,25.241,25.229,25.216,25.204,25.229,25.241,25.241,25.279,25.304,25.291,25.291,25.266,25.241,25.241,25.254,25.266,25.266,25.279,25.291,25.279,25.279,25.229,25.241,25.241,25.241,25.266,25.266,25.266,25.266,25.254,25.254,25.279,25.291,25.304,25.279,25.266,25.241,25.229,25.191,25.179,25.166,25.141,25.154,25.154,25.129,25.116,25.091,25.091,25.104,25.079,25.091,25.066,25.079,25.116,25.116,25.116,25.079,25.054,25.029,25.054,25.054,25.116,25.091,25.079,25.091,25.079,25.054,25.091,25.079,25.091,25.091,25.141,25.154,25.179,25.204,25.179,25.191,25.191,25.191,25.191,25.191,25.204,25.191,25.191,25.166,25.179,25.179,25.166,25.154,25.154,25.154,25.166,25.191,25.216,25.229,25.204,25.179,25.166,25.154,25.141,25.154,25.154,25.166,25.141,25.141,25.154,25.154,25.141,25.141,25.141,25.166,25.166,25.141,25.141,25.091,25.091,25.091,25.104,25.104,25.141,25.166,25.179,25.154,25.166,25.154,25.116,25.129,25.066,25.029,25.066,25.091,25.104,25.104,25.129,25.116,25.129,25.104,25.116,25.079,25.104,25.129,25.104,25.129,25.091,25.079,25.079,25.066,25.079,25.091,25.091,25.154,25.166,25.179,25.216,25.229,25.229,25.241,25.254,25.229,25.229,25.241,25.216,25.216,25.241,25.216,25.191,25.229,25.216,25.241,25.241,25.241,25.229,25.241,25.229,25.204,25.191,25.179,25.154,25.141,25.129,25.129,25.116,25.104,25.141,25.154,25.141,25.141,25.141,25.129,25.116,25.104,25.091,25.066,25.041,25.029,25.041,25.079,25.091,25.054,25.016,25.004,24.979,24.991,24.966,24.991,25.004,25.041,25.079,25.079,25.066,25.054,25.041,25.041,25.041,25.016,24.966,24.891,24.878,24.828,24.791,24.753,24.728,24.665,24.615,24.464,24.514,24.452,24.364,24.313,24.238,24.137,24.124,24.175,24.187,24.175,24.137,24.074,23.985
,24.565,24.59,24.64,24.678,24.665,24.803,24.828,24.803,24.929,24.966,24.991,25.041,25.116,25.141,25.116,25.216,25.254,25.279,25.329,25.428,25.453,25.453,25.516,25.503,25.565,25.565,25.565,25.615,25.628,25.628,25.653,25.64,25.615,25.603,25.565,25.516,25.528,25.491,25.491,25.503,25.478,25.516,25.541,25.541,25.491,25.416,25.378,25.378,25.391,25.391,25.378,25.428,25.441,25.478,25.503,25.516,25.59,25.59,25.59,25.553,25.516,25.491,25.491,25.478,25.453,25.428,25.416,25.403,25.403,25.378,25.341,25.366,25.378,25.403,25.391,25.354,25.341,25.316,25.279,25.279,25.291,25.291,25.291,25.279,25.279,25.254,25.266,25.266,25.279,25.304,25.316,25.341,25.329,25.304,25.304,25.291,25.291,25.304,25.304,25.341,25.341,25.341,25.316,25.279,25.316,25.341,25.304,25.304,25.316,25.329,25.316,25.316,25.329,25.329,25.329,25.366,25.341,25.316,25.279,25.279,25.241,25.216,25.229,25.191,25.191,25.179,25.154,25.141,25.129,25.129,25.141,25.141,25.141,25.104,25.154,25.166,25.154,25.154,25.141,25.104,25.091,25.116,25.129,25.179,25.141,25.129,25.141,25.129,25.129,25.129,25.129,25.154,25.154,25.179,25.191,25.216,25.254,25.254,25.254,25.241,25.229,25.241,25.241,25.241,25.254,25.229,25.204,25.216,25.216,25.216,25.204,25.204,25.204,25.216,25.229,25.241,25.254,25.254,25.241,25.204,25.191,25.179,25.179,25.179,25.191,25.179,25.166,25.179,25.179,25.191,25.191,25.191,25.204,25.204,25.191,25.216,25.204,25.179,25.166,25.191,25.216,25.241,25.254,25.254,25.241,25.216,25.216,25.154,25.129,25.116,25.129,25.091,25.066,25.104,25.154,25.166,25.179,25.154,25.166,25.191,25.154,25.154,25.191,25.179,25.166,25.154,25.141,25.116,25.116,25.129,25.154,25.166,25.216,25.229,25.229,25.241,25.254,25.254,25.279,25.316,25.316,25.316,25.291,25.266,25.241,25.254,25.241,25.254,25.304,25.279,25.279,25.291,25.304,25.316,25.304,25.279,25.254,25.216,25.204,25.166,25.179,25.154,25.166,25.154,25.141,25.154,25.154,25.154,25.154,25.141,25.141,25.141,25.116,25.104,25.066,25.041,25.054,25.054,25.079,25.079,25.066,25.066,25.066,25.029,24.991,24.979,24.979,25.029,25.079,25.116,25.116,25.116,25.116,25.116,25.129,25.154,25.116,25.041,25.029,24.979,24.891,24.891,24.853,24.803,24.728,24.64,24.615,24.552,24.602,24.477,24.376,24.301,24.263,24.212,24.225,24.25,24.212,24.162,24.086,24.011
,24.527,24.615,24.653,24.69,24.703,24.816,24.903,24.941,25.004,25.079,25.116,25.141,25.191,25.266,25.266,25.304,25.391,25.366,25.403,25.528,25.64,25.653,25.615,25.677,25.702,25.59,25.64,25.665,25.69,25.702,25.702,25.69,25.665,25.653,25.653,25.628,25.59,25.565,25.541,25.565,25.578,25.59,25.59,25.59,25.603,25.565,25.503,25.478,25.441,25.441,25.466,25.466,25.503,25.541,25.565,25.615,25.653,25.677,25.665,25.628,25.578,25.578,25.578,25.516,25.491,25.491,25.466,25.441,25.441,25.453,25.441,25.428,25.466,25.478,25.453,25.441,25.428,25.378,25.316,25.316,25.316,25.316,25.329,25.329,25.329,25.316,25.329,25.341,25.341,25.354,25.354,25.354,25.341,25.329,25.316,25.316,25.291,25.329,25.378,25.391,25.391,25.391,25.391,25.378,25.391,25.366,25.341,25.354,25.378,25.378,25.391,25.391,25.378,25.378,25.391,25.403,25.378,25.378,25.366,25.291,25.279,25.279,25.279,25.254,25.254,25.216,25.204,25.166,25.179,25.166,25.179,25.179,25.166,25.166,25.191,25.204,25.191,25.204,25.191,25.154,25.166,25.179,25.191,25.216,25.204,25.191,25.191,25.154,25.191,25.191,25.204,25.229,25.229,25.241,25.241,25.279,25.304,25.316,25.316,25.304,25.304,25.291,25.304,25.291,25.304,25.279,25.266,25.266,25.266,25.254,25.254,25.266,25.266,25.279,25.291,25.279,25.291,25.291,25.291,25.279,25.254,25.216,25.204,25.191,25.204,25.191,25.191,25.204,25.204,25.204,25.216,25.229,25.229,25.241,25.254,25.266,25.266,25.241,25.229,25.254,25.291,25.291,25.304,25.304,25.279,25.266,25.241,25.204,25.166,25.154,25.154,25.141,25.179,25.191,25.191,25.216,25.216,25.204,25.204,25.216,25.204,25.216,25.229,25.241,25.216,25.191,25.179,25.166,25.166,25.191,25.204,25.241,25.254,25.266,25.266,25.279,25.279,25.279,25.316,25.341,25.366,25.366,25.329,25.291,25.304,25.304,25.304,25.316,25.316,25.316,25.341,25.354,25.354,25.341,25.329,25.304,25.279,25.266,25.241,25.241,25.216,25.204,25.216,25.204,25.204,25.179,25.179,25.179,25.179,25.179,25.179,25.154,25.154,25.116,25.079,25.079,25.079,25.079,25.116,25.116,25.104,25.104,25.091,25.041,25.029,25.041,25.079,25.104,25.154,25.166,25.179,25.166,25.179,25.204,25.216,25.254,25.216,25.166,25.129,25.129,25.041,25.054,24.979,24.891,24.841,24.753,24.778,24.69,24.64,24.64,24.439,24.338,24.351,24.326,24.301,24.275,24.238,24.2,24.124,24.061
,24.59,24.64,24.69,24.753,24.803,24.828,24.929,25.004,25.091,25.166,25.216,25.254,25.304,25.391,25.378,25.416,25.428,25.466,25.59,25.702,25.74,25.765,25.789,25.777,25.74,25.765,25.702,25.752,25.802,25.777,25.777,25.777,25.727,25.715,25.702,25.677,25.628,25.615,25.615,25.628,25.665,25.665,25.677,25.677,25.677,25.665,25.628,25.553,25.516,25.503,25.516,25.528,25.541,25.603,25.64,25.665,25.665,25.715,25.74,25.69,25.653,25.653,25.628,25.565,25.528,25.528,25.503,25.491,25.491,25.516,25.516,25.528,25.528,25.553,25.516,25.528,25.516,25.416,25.366,25.341,25.341,25.341,25.366,25.378,25.378,25.391,25.403,25.403,25.428,25.428,25.403,25.403,25.391,25.378,25.378,25.354,25.354,25.378,25.391,25.416,25.441,25.453,25.441,25.428,25.453,25.453,25.403,25.403,25.428,25.428,25.441,25.441,25.441,25.441,25.428,25.428,25.416,25.403,25.391,25.341,25.316,25.329,25.316,25.304,25.304,25.266,25.241,25.216,25.204,25.204,25.216,25.216,25.204,25.204,25.216,25.229,25.216,25.229,25.204,25.191,25.204,25.216,25.229,25.241,25.241,25.229,25.229,25.191,25.216,25.241,25.254,25.279,25.279,25.291,25.316,25.341,25.366,25.366,25.354,25.366,25.366,25.366,25.366,25.341,25.341,25.316,25.341,25.316,25.304,25.304,25.304,25.304,25.329,25.329,25.341,25.341,25.341,25.354,25.354,25.354,25.329,25.304,25.279,25.254,25.241,25.241,25.216,25.229,25.241,25.241,25.254,25.254,25.266,25.291,25.304,25.316,25.304,25.304,25.316,25.316,25.341,25.366,25.378,25.354,25.341,25.291,25.266,25.216,25.229,25.191,25.254,25.241,25.216,25.241,25.241,25.254,25.254,25.266,25.254,25.266,25.229,25.241,25.241,25.241,25.266,25.229,25.229,25.204,25.204,25.254,25.279,25.304,25.291,25.304,25.304,25.291,25.304,25.316,25.354,25.366,25.378,25.391,25.354,25.341,25.341,25.341,25.354,25.366,25.391,25.391,25.391,25.416,25.378,25.366,25.341,25.316,25.291,25.279,25.279,25.266,25.254,25.254,25.266,25.266,25.241,25.229,25.216,25.216,25.216,25.216,25.229,25.204,25.191,25.179,25.141,25.116,25.091,25.091,25.129,25.129,25.129,25.116,25.066,25.066,25.091,25.129,25.116,25.166,25.204,25.254,25.229,25.229,25.279,25.304,25.316,25.329,25.304,25.279,25.229,25.229,25.191,25.204,25.179,25.079,24.966,24.916,24.828,24.791,24.741,24.728,24.678,24.565,24.452,24.376,24.364,24.326,24.263,24.238,24.162,24.099
,24.59,24.653,24.715,24.766,24.878,24.903,25.016,25.104,25.166,25.254,25.304,25.366,25.441,25.466,25.478,25.503,25.516,25.553,25.64,25.715,25.765,25.814,25.889,25.889,25.914,25.889,25.876,25.901,25.889,25.864,25.864,25.864,25.827,25.827,25.765,25.702,25.702,25.702,25.702,25.727,25.715,25.727,25.752,25.74,25.715,25.702,25.677,25.615,25.603,25.603,25.578,25.603,25.615,25.628,25.677,25.727,25.74,25.765,25.752,25.715,25.69,25.677,25.665,25.603,25.578,25.565,25.528,25.528,25.553,25.553,25.541,25.578,25.578,25.59,25.578,25.553,25.553,25.453,25.416,25.391,25.391,25.391,25.403,25.416,25.428,25.441,25.441,25.453,25.478,25.453,25.453,25.441,25.428,25.441,25.441,25.441,25.428,25.428,25.441,25.453,25.478,25.491,25.491,25.478,25.503,25.491,25.466,25.478,25.466,25.478,25.491,25.491,25.478,25.466,25.466,25.453,25.428,25.441,25.403,25.378,25.366,25.378,25.366,25.354,25.329,25.291,25.266,25.254,25.229,25.241,25.241,25.229,25.241,25.216,25.229,25.241,25.229,25.241,25.216,25.241,25.241,25.254,25.266,25.266,25.254,25.254,25.254,25.241,25.254,25.266,25.279,25.304,25.329,25.341,25.366,25.378,25.391,25.378,25.366,25.391,25.391,25.403,25.391,25.378,25.366,25.366,25.366,25.341,25.329,25.329,25.329,25.354,25.378,25.378,25.378,25.378,25.391,25.403,25.391,25.378,25.378,25.366,25.329,25.291,25.266,25.279,25.279,25.266,25.266,25.291,25.279,25.266,25.291,25.304,25.329,25.354,25.354,25.366,25.366,25.378,25.403,25.428,25.416,25.391,25.366,25.329,25.291,25.266,25.229,25.241,25.229,25.241,25.254,25.279,25.279,25.291,25.304,25.304,25.291,25.304,25.266,25.279,25.279,25.279,25.279,25.279,25.254,25.254,25.229,25.279,25.316,25.329,25.316,25.341,25.329,25.316,25.341,25.341,25.354,25.366,25.391,25.378,25.354,25.354,25.354,25.366,25.378,25.391,25.416,25.428,25.428,25.416,25.391,25.378,25.354,25.316,25.304,25.291,25.291,25.279,25.279,25.291,25.304,25.304,25.279,25.279,25.266,25.266,25.254,25.254,25.266,25.241,25.229,25.229,25.204,25.129,25.116,25.129,25.129,25.179,25.179,25.154,25.179,25.179,25.166,25.216,25.204,25.266,25.266,25.291,25.304,25.329,25.354,25.378,25.391,25.403,25.378,25.366,25.341,25.304,25.304,25.291,25.291,25.191,25.091,25.054,24.966,24.903,24.916,24.853,24.778,24.678,24.577,24.502,24.452,24.351,24.326,24.288,24.212,24.149
,24.602,24.69,24.766,24.841,24.891,25.004,25.116,25.191,25.279,25.354,25.403,25.453,25.541,25.59,25.578,25.59,25.677,25.69,25.74,25.827,25.876,25.926,25.963,25.963,25.914,25.988,25.963,25.976,25.976,25.963,25.976,25.976,25.951,25.938,25.901,25.852,25.827,25.839,25.814,25.814,25.789,25.789,25.789,25.789,25.789,25.777,25.752,25.727,25.69,25.677,25.653,25.665,25.665,25.677,25.702,25.765,25.789,25.802,25.789,25.789,25.789,25.74,25.69,25.665,25.628,25.59,25.578,25.565,25.578,25.59,25.59,25.59,25.615,25.615,25.615,25.59,25.59,25.516,25.441,25.453,25.453,25.441,25.441,25.466,25.478,25.491,25.491,25.503,25.516,25.503,25.491,25.491,25.478,25.491,25.516,25.491,25.491,25.453,25.466,25.478,25.503,25.503,25.491,25.491,25.516,25.528,25.503,25.503,25.503,25.503,25.528,25.503,25.516,25.491,25.478,25.466,25.441,25.453,25.428,25.416,25.416,25.391,25.391,25.378,25.354,25.329,25.316,25.291,25.279,25.279,25.266,25.254,25.241,25.216,25.229,25.229,25.229,25.241,25.241,25.266,25.279,25.279,25.316,25.291,25.279,25.291,25.291,25.266,25.279,25.291,25.304,25.341,25.366,25.416,25.416,25.403,25.416,25.378,25.391,25.416,25.416,25.428,25.416,25.416,25.403,25.403,25.378,25.366,25.341,25.329,25.341,25.366,25.391,25.403,25.416,25.428,25.441,25.441,25.441,25.441,25.428,25.391,25.366,25.329,25.304,25.291,25.304,25.316,25.316,25.316,25.316,25.304,25.304,25.316,25.341,25.366,25.378,25.403,25.391,25.403,25.441,25.453,25.466,25.441,25.403,25.354,25.304,25.266,25.254,25.266,25.279,25.304,25.316,25.329,25.329,25.316,25.341,25.341,25.304,25.291,25.291,25.279,25.291,25.291,25.279,25.279,25.266,25.279,25.254,25.279,25.304,25.304,25.341,25.354,25.354,25.354,25.378,25.366,25.354,25.378,25.378,25.366,25.354,25.354,25.366,25.378,25.403,25.416,25.441,25.428,25.428,25.416,25.391,25.366,25.354,25.316,25.329,25.316,25.316,25.329,25.329,25.329,25.329,25.341,25.329,25.316,25.316,25.304,25.279,25.279,25.291,25.279,25.291,25.241,25.216,25.179,25.141,25.154,25.154,25.191,25.216,25.204,25.216,25.241,25.229,25.254,25.304,25.329,25.354,25.341,25.354,25.378,25.416,25.441,25.466,25.478,25.453,25.453,25.428,25.428,25.416,25.403,25.341,25.241,25.204,25.154,25.016,25.079,24.991,24.916,24.828,24.778,24.69,24.602,24.54,24.414,24.389,24.338,24.338,24.25
,24.665,24.766,24.828,24.853,24.991,25.116,25.229,25.279,25.366,25.453,25.503,25.541,25.64,25.64,25.665,25.715,25.727,25.74,25.827,25.914,25.926,25.926,25.988,25.988,26,26.075,26.025,26.05,26.062,26.062,26.075,26.075,26.062,26.025,25.988,25.951,25.901,25.889,25.901,25.889,25.864,25.852,25.852,25.839,25.839,25.852,25.789,25.765,25.752,25.727,25.752,25.715,25.74,25.74,25.765,25.789,25.827,25.839,25.814,25.789,25.802,25.802,25.777,25.727,25.69,25.64,25.628,25.628,25.615,25.615,25.628,25.603,25.628,25.64,25.64,25.628,25.615,25.578,25.516,25.478,25.466,25.478,25.478,25.503,25.516,25.541,25.553,25.553,25.541,25.541,25.516,25.516,25.528,25.541,25.541,25.541,25.503,25.516,25.503,25.491,25.503,25.528,25.516,25.565,25.578,25.565,25.541,25.516,25.516,25.528,25.565,25.541,25.553,25.528,25.491,25.491,25.478,25.453,25.441,25.441,25.428,25.416,25.416,25.403,25.378,25.366,25.341,25.329,25.329,25.316,25.304,25.291,25.254,25.241,25.216,25.229,25.241,25.254,25.266,25.279,25.304,25.279,25.341,25.341,25.304,25.329,25.304,25.279,25.291,25.304,25.316,25.378,25.391,25.416,25.416,25.416,25.428,25.391,25.403,25.416,25.428,25.428,25.441,25.416,25.428,25.428,25.403,25.366,25.354,25.341,25.366,25.378,25.403,25.428,25.441,25.453,25.453,25.453,25.466,25.466,25.453,25.403,25.378,25.354,25.329,25.316,25.341,25.366,25.354,25.354,25.341,25.329,25.341,25.341,25.354,25.378,25.378,25.391,25.416,25.428,25.453,25.478,25.466,25.453,25.403,25.366,25.341,25.304,25.304,25.304,25.329,25.316,25.329,25.354,25.354,25.354,25.354,25.341,25.316,25.329,25.316,25.316,25.291,25.254,25.279,25.279,25.279,25.304,25.266,25.279,25.291,25.304,25.341,25.378,25.378,25.403,25.416,25.391,25.366,25.378,25.366,25.366,25.366,25.366,25.378,25.391,25.416,25.416,25.428,25.428,25.441,25.428,25.403,25.403,25.366,25.354,25.329,25.329,25.329,25.341,25.341,25.341,25.366,25.366,25.366,25.354,25.354,25.341,25.329,25.316,25.304,25.316,25.316,25.266,25.254,25.191,25.179,25.191,25.204,25.204,25.229,25.241,25.229,25.241,25.254,25.279,25.316,25.378,25.391,25.354,25.403,25.428,25.453,25.491,25.516,25.516,25.516,25.491,25.491,25.541,25.516,25.516,25.466,25.378,25.304,25.266,25.229,25.116,25.066,24.991,24.866,24.791,24.741,24.703,24.602,24.489,24.426,24.401,24.389,24.313
,24.678,24.803,24.866,24.891,25.141,25.191,25.329,25.378,25.428,25.491,25.565,25.653,25.715,25.752,25.827,25.864,25.827,25.852,25.889,25.901,25.976,26,26.025,26.124,26.149,26.149,26.149,26.162,26.186,26.186,26.174,26.162,26.162,26.1,26.038,25.976,25.963,25.963,25.963,25.963,25.951,25.926,25.914,25.901,25.901,25.876,25.876,25.839,25.802,25.802,25.789,25.789,25.789,25.777,25.827,25.839,25.827,25.864,25.876,25.852,25.864,25.876,25.839,25.765,25.727,25.69,25.69,25.715,25.69,25.69,25.665,25.628,25.603,25.628,25.628,25.628,25.603,25.59,25.565,25.541,25.516,25.503,25.528,25.541,25.553,25.578,25.59,25.59,25.59,25.565,25.553,25.541,25.541,25.553,25.565,25.541,25.553,25.541,25.516,25.528,25.503,25.516,25.541,25.565,25.565,25.553,25.553,25.541,25.541,25.553,25.565,25.541,25.578,25.541,25.516,25.528,25.503,25.478,25.466,25.466,25.441,25.453,25.441,25.416,25.403,25.378,25.378,25.354,25.354,25.341,25.329,25.329,25.279,25.266,25.216,25.241,25.241,25.254,25.279,25.291,25.341,25.316,25.366,25.366,25.341,25.354,25.329,25.304,25.291,25.304,25.341,25.378,25.391,25.416,25.428,25.416,25.441,25.403,25.391,25.416,25.416,25.403,25.416,25.416,25.416,25.416,25.403,25.378,25.354,25.341,25.354,25.378,25.416,25.441,25.453,25.466,25.453,25.453,25.453,25.428,25.428,25.391,25.366,25.354,25.341,25.341,25.354,25.366,25.378,25.366,25.366,25.354,25.354,25.366,25.366,25.378,25.378,25.391,25.403,25.428,25.453,25.466,25.453,25.453,25.428,25.391,25.366,25.329,25.316,25.329,25.354,25.354,25.366,25.366,25.354,25.354,25.354,25.354,25.329,25.316,25.329,25.329,25.316,25.291,25.291,25.279,25.279,25.266,25.254,25.279,25.304,25.341,25.366,25.354,25.403,25.416,25.416,25.403,25.378,25.366,25.378,25.378,25.391,25.378,25.378,25.391,25.403,25.416,25.416,25.428,25.428,25.428,25.428,25.416,25.391,25.366,25.354,25.329,25.316,25.329,25.354,25.341,25.378,25.378,25.378,25.391,25.391,25.391,25.378,25.366,25.341,25.329,25.329,25.304,25.291,25.216,25.216,25.204,25.229,25.241,25.241,25.241,25.241,25.254,25.304,25.316,25.329,25.428,25.366,25.403,25.453,25.453,25.503,25.541,25.553,25.578,25.603,25.578,25.59,25.653,25.603,25.578,25.59,25.541,25.453,25.378,25.329,25.241,25.154,25.104,25.029,24.929,24.816,24.753,24.69,24.602,24.628,24.502,24.414,24.326
