File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180507\03_3DOnMetalPaste_3D255.jpg

Frame 1,24.401,24.376,24.364,24.364,24.401,24.414,24.452,24.514,24.54,24.527,24.565,24.602,24.628,24.665,24.715,24.778,24.853,24.916,25.116,25.229,25.378,25.565,25.565,25.752,26,26.087,26.211,26.36,26.434,26.52,26.607,26.668,26.705,26.792,26.779,26.829,26.853,26.866,26.89,26.878,26.853,26.841,26.841,26.816,26.804,26.792,26.755,26.755,26.742,26.742,26.767,26.767,26.767,26.755,26.755,26.792,26.804,26.779,26.779,26.742,26.767,26.656,26.607,26.582,26.631,26.644,26.656,26.656,26.693,26.705,26.681,26.693,26.705,26.681,26.656,26.668,26.681,26.681,26.693,26.631,26.607,26.582,26.594,26.607,26.607,26.607,26.631,26.631,26.644,26.693,26.718,26.693,26.681,26.656,26.607,26.594,26.607,26.607,26.607,26.607,26.594,26.607,26.631,26.668,26.668,26.656,26.644,26.631,26.607,26.57,26.557,26.52,26.483,26.459,26.421,26.434,26.421,26.434,26.459,26.459,26.471,26.483,26.496,26.496,26.483,26.471,26.459,26.446,26.459,26.496,26.483,26.471,26.446,26.397,26.372,26.347,26.36,26.384,26.409,26.434,26.421,26.397,26.421,26.421,26.397,26.372,26.347,26.347,26.36,26.372,26.384,26.409,26.434,26.421,26.421,26.421,26.409,26.409,26.384,26.384,26.446,26.471,26.434,26.459,26.545,26.496,26.471,26.397,26.323,26.285,26.273,26.248,26.248,26.236,26.248,26.273,26.248,26.285,26.347,26.384,26.421,26.459,26.434,26.409,26.397,26.384,26.384,26.397,26.384,26.372,26.384,26.384,26.384,26.372,26.36,26.347,26.335,26.335,26.335,26.298,26.298,26.273,26.236,26.211,26.236,26.273,26.347,26.372,26.384,26.409,26.421,26.434,26.446,26.421,26.384,26.31,26.298,26.236,26.273,26.36,26.384,26.434,26.471,26.483,26.483,26.483,26.446,26.434,26.421,26.397,26.372,26.372,26.347,26.372,26.421,26.434,26.434,26.446,26.409,26.372,26.347,26.323,26.323,26.335,26.36,26.36,26.347,26.335,26.347,26.372,26.434,26.459,26.471,26.459,26.409,26.36,26.298,26.273,26.261,26.236,26.261,26.335,26.36,26.372,26.421,26.446,26.459,26.459,26.483,26.459,26.421,26.397,26.372,26.372,26.384,26.409,26.421,26.446,26.434,26.397,26.409,26.384,26.347,26.36,26.397,26.409,26.384,26.323,26.261,26.31,26.199,26.112,26.025,25.963,25.889,25.814,25.677,25.491,25.341,25.204,25.104,25.016,24.941,24.878,24.741,24.565,24.464,24.301,24.351,24.338,24.301,24.275,24.238,24.212,24.187,24.162,24.137,24.124,24.124,24.124
,24.414,24.389,24.389,24.414,24.439,24.464,24.489,24.54,24.577,24.59,24.628,24.653,24.678,24.753,24.816,24.828,24.929,25.004,25.104,25.241,25.391,25.528,25.64,25.802,26.013,26.149,26.236,26.36,26.446,26.533,26.644,26.718,26.755,26.829,26.804,26.878,26.878,26.878,26.878,26.866,26.866,26.878,26.866,26.853,26.829,26.804,26.779,26.755,26.755,26.767,26.779,26.792,26.804,26.792,26.792,26.804,26.804,26.816,26.804,26.792,26.792,26.693,26.693,26.668,26.656,26.681,26.705,26.681,26.693,26.718,26.718,26.718,26.718,26.693,26.693,26.705,26.681,26.705,26.718,26.668,26.644,26.631,26.644,26.631,26.644,26.644,26.644,26.656,26.668,26.693,26.705,26.681,26.681,26.681,26.644,26.631,26.631,26.619,26.619,26.619,26.631,26.631,26.668,26.681,26.705,26.681,26.668,26.656,26.619,26.582,26.594,26.545,26.496,26.483,26.446,26.459,26.459,26.471,26.471,26.471,26.471,26.508,26.508,26.496,26.496,26.483,26.483,26.483,26.508,26.52,26.508,26.496,26.459,26.434,26.409,26.384,26.384,26.409,26.434,26.471,26.459,26.434,26.471,26.471,26.459,26.459,26.397,26.372,26.372,26.384,26.384,26.421,26.434,26.446,26.459,26.446,26.421,26.421,26.409,26.409,26.446,26.446,26.471,26.508,26.557,26.508,26.483,26.409,26.335,26.285,26.261,26.248,26.248,26.248,26.248,26.273,26.31,26.335,26.372,26.409,26.446,26.471,26.459,26.421,26.421,26.421,26.397,26.409,26.397,26.397,26.409,26.421,26.421,26.384,26.397,26.384,26.372,26.36,26.335,26.31,26.31,26.31,26.285,26.285,26.298,26.335,26.372,26.397,26.434,26.446,26.459,26.459,26.459,26.459,26.409,26.298,26.261,26.335,26.31,26.335,26.421,26.446,26.471,26.496,26.496,26.496,26.446,26.434,26.446,26.409,26.397,26.409,26.397,26.446,26.483,26.459,26.483,26.508,26.483,26.459,26.434,26.372,26.347,26.36,26.372,26.36,26.384,26.409,26.409,26.409,26.446,26.471,26.496,26.471,26.421,26.372,26.323,26.285,26.273,26.261,26.273,26.372,26.421,26.421,26.446,26.471,26.483,26.52,26.52,26.533,26.483,26.446,26.421,26.409,26.421,26.421,26.434,26.459,26.471,26.459,26.446,26.397,26.384,26.409,26.434,26.446,26.434,26.397,26.347,26.285,26.273,26.075,26.013,25.976,25.889,25.789,25.665,25.528,25.354,25.216,25.116,25.004,24.916,24.866,24.753,24.628,24.54,24.489,24.401,24.338,24.263,24.225,24.225,24.212,24.187,24.175,24.149,24.149,24.124,24.124
,24.414,24.401,24.414,24.426,24.439,24.489,24.514,24.577,24.577,24.64,24.703,24.728,24.728,24.791,24.903,24.941,24.954,25.054,25.191,25.341,25.478,25.628,25.653,25.727,25.976,26.137,26.261,26.372,26.471,26.557,26.668,26.779,26.804,26.866,26.841,26.915,26.89,26.902,26.915,26.915,26.902,26.902,26.89,26.866,26.866,26.841,26.829,26.804,26.767,26.767,26.792,26.804,26.829,26.853,26.841,26.816,26.779,26.804,26.829,26.804,26.816,26.767,26.73,26.705,26.693,26.705,26.718,26.718,26.742,26.767,26.755,26.742,26.742,26.718,26.718,26.718,26.705,26.705,26.718,26.705,26.693,26.693,26.681,26.668,26.668,26.681,26.681,26.705,26.705,26.718,26.718,26.73,26.718,26.693,26.668,26.644,26.644,26.644,26.644,26.644,26.656,26.668,26.681,26.73,26.73,26.705,26.681,26.681,26.656,26.619,26.619,26.594,26.52,26.52,26.496,26.471,26.508,26.496,26.496,26.496,26.483,26.508,26.508,26.52,26.508,26.496,26.508,26.533,26.545,26.557,26.57,26.557,26.52,26.496,26.459,26.421,26.421,26.446,26.459,26.483,26.483,26.483,26.496,26.496,26.508,26.496,26.459,26.446,26.446,26.446,26.434,26.446,26.471,26.471,26.508,26.471,26.434,26.434,26.434,26.434,26.471,26.52,26.557,26.582,26.57,26.533,26.508,26.434,26.36,26.298,26.273,26.261,26.273,26.273,26.31,26.335,26.347,26.372,26.397,26.446,26.471,26.508,26.496,26.459,26.459,26.459,26.434,26.434,26.434,26.446,26.459,26.446,26.434,26.421,26.409,26.397,26.384,26.384,26.372,26.347,26.335,26.323,26.323,26.335,26.347,26.397,26.421,26.421,26.446,26.471,26.483,26.496,26.496,26.483,26.446,26.372,26.323,26.31,26.323,26.397,26.421,26.446,26.483,26.508,26.508,26.508,26.496,26.496,26.446,26.397,26.434,26.421,26.434,26.483,26.52,26.508,26.545,26.557,26.533,26.52,26.483,26.434,26.409,26.409,26.421,26.409,26.384,26.409,26.409,26.446,26.483,26.508,26.496,26.471,26.471,26.409,26.372,26.323,26.298,26.31,26.347,26.409,26.459,26.459,26.471,26.508,26.545,26.57,26.594,26.57,26.52,26.471,26.459,26.459,26.434,26.446,26.471,26.483,26.483,26.471,26.446,26.446,26.421,26.434,26.434,26.409,26.446,26.471,26.397,26.347,26.31,26.162,26.1,26.05,25.963,25.814,25.653,25.541,25.403,25.266,25.166,25.054,24.929,24.853,24.766,24.665,24.577,24.502,24.376,24.338,24.275,24.238,24.212,24.212,24.2,24.162,24.175,24.2,24.149,24.149
,24.376,24.401,24.414,24.426,24.464,24.477,24.527,24.565,24.602,24.653,24.715,24.766,24.778,24.803,24.853,24.916,24.941,25.141,25.304,25.403,25.491,25.553,25.64,25.74,26.05,26.199,26.285,26.409,26.52,26.607,26.705,26.816,26.878,26.915,26.927,26.927,26.927,26.902,26.927,26.939,26.927,26.927,26.915,26.915,26.89,26.878,26.853,26.902,26.816,26.816,26.841,26.841,26.853,26.878,26.866,26.829,26.829,26.829,26.829,26.841,26.829,26.792,26.755,26.73,26.705,26.73,26.755,26.767,26.779,26.779,26.767,26.779,26.779,26.755,26.742,26.742,26.73,26.718,26.718,26.718,26.73,26.693,26.693,26.693,26.681,26.681,26.718,26.73,26.718,26.755,26.779,26.755,26.742,26.718,26.681,26.668,26.693,26.718,26.656,26.705,26.718,26.705,26.718,26.73,26.73,26.718,26.705,26.693,26.681,26.668,26.668,26.631,26.582,26.557,26.533,26.508,26.533,26.508,26.52,26.52,26.52,26.52,26.52,26.545,26.533,26.533,26.533,26.557,26.582,26.582,26.582,26.57,26.57,26.545,26.496,26.471,26.459,26.471,26.471,26.496,26.545,26.57,26.594,26.607,26.57,26.557,26.533,26.508,26.483,26.459,26.434,26.471,26.496,26.533,26.557,26.52,26.496,26.483,26.496,26.52,26.545,26.582,26.582,26.607,26.631,26.57,26.545,26.471,26.409,26.36,26.31,26.285,26.285,26.298,26.323,26.384,26.384,26.434,26.471,26.508,26.496,26.52,26.52,26.52,26.508,26.52,26.483,26.459,26.471,26.483,26.496,26.471,26.459,26.459,26.434,26.434,26.409,26.409,26.397,26.372,26.372,26.36,26.347,26.372,26.372,26.409,26.459,26.459,26.483,26.496,26.496,26.508,26.52,26.508,26.471,26.434,26.421,26.36,26.36,26.397,26.434,26.483,26.508,26.52,26.52,26.533,26.52,26.52,26.459,26.471,26.471,26.471,26.471,26.496,26.533,26.557,26.57,26.594,26.594,26.582,26.545,26.496,26.471,26.471,26.446,26.446,26.446,26.446,26.446,26.459,26.483,26.52,26.533,26.508,26.483,26.459,26.409,26.36,26.347,26.372,26.409,26.434,26.471,26.496,26.508,26.57,26.607,26.644,26.607,26.607,26.594,26.545,26.52,26.496,26.508,26.533,26.52,26.545,26.508,26.483,26.471,26.508,26.459,26.459,26.434,26.397,26.421,26.459,26.397,26.31,26.285,26.248,26.162,26.05,25.963,25.827,25.677,25.553,25.428,25.341,25.229,25.104,24.966,24.891,24.803,24.678,24.565,24.502,24.401,24.326,24.263,24.25,24.225,24.2,24.175,24.187,24.225,24.238,24.212,24.187
,24.414,24.426,24.452,24.464,24.514,24.464,24.527,24.565,24.64,24.69,24.715,24.778,24.828,24.866,24.929,24.954,24.979,25.166,25.316,25.378,25.541,25.578,25.665,25.789,26.062,26.248,26.36,26.483,26.57,26.644,26.755,26.829,26.89,26.927,26.964,26.939,26.939,26.952,26.939,26.939,26.952,26.964,26.939,26.964,26.927,26.939,26.927,26.952,26.89,26.89,26.915,26.902,26.89,26.89,26.866,26.841,26.841,26.841,26.841,26.853,26.853,26.829,26.792,26.755,26.755,26.755,26.767,26.804,26.829,26.816,26.804,26.816,26.816,26.792,26.779,26.779,26.755,26.73,26.742,26.742,26.705,26.718,26.705,26.705,26.718,26.718,26.73,26.742,26.767,26.792,26.792,26.779,26.767,26.742,26.718,26.718,26.705,26.73,26.73,26.742,26.767,26.73,26.742,26.73,26.742,26.73,26.73,26.718,26.718,26.693,26.693,26.644,26.631,26.582,26.557,26.545,26.545,26.557,26.545,26.545,26.57,26.582,26.57,26.57,26.557,26.557,26.57,26.594,26.619,26.644,26.631,26.607,26.582,26.582,26.557,26.533,26.533,26.52,26.496,26.533,26.607,26.619,26.631,26.619,26.582,26.594,26.594,26.557,26.557,26.545,26.533,26.557,26.557,26.557,26.557,26.545,26.52,26.533,26.545,26.545,26.557,26.619,26.619,26.607,26.656,26.607,26.557,26.52,26.446,26.372,26.347,26.323,26.323,26.335,26.384,26.421,26.471,26.52,26.57,26.557,26.557,26.557,26.545,26.533,26.57,26.545,26.545,26.52,26.533,26.533,26.533,26.508,26.483,26.483,26.483,26.483,26.459,26.446,26.421,26.397,26.409,26.384,26.372,26.397,26.409,26.434,26.483,26.496,26.52,26.52,26.52,26.533,26.533,26.533,26.52,26.496,26.446,26.434,26.434,26.446,26.471,26.496,26.52,26.533,26.545,26.557,26.557,26.545,26.545,26.533,26.52,26.533,26.52,26.533,26.557,26.582,26.594,26.631,26.644,26.631,26.607,26.545,26.496,26.496,26.471,26.459,26.471,26.446,26.446,26.459,26.508,26.557,26.533,26.52,26.52,26.483,26.446,26.421,26.409,26.421,26.459,26.471,26.508,26.557,26.582,26.631,26.668,26.681,26.644,26.619,26.57,26.557,26.557,26.57,26.545,26.533,26.582,26.557,26.52,26.496,26.545,26.52,26.483,26.496,26.483,26.446,26.434,26.421,26.372,26.347,26.323,26.236,26.174,26.05,25.852,25.777,25.74,25.615,25.453,25.354,25.229,25.116,24.991,24.916,24.816,24.678,24.565,24.489,24.389,24.351,24.25,24.263,24.25,24.212,24.187,24.212,24.263,24.25,24.238,24.212
,24.439,24.439,24.464,24.477,24.527,24.477,24.514,24.59,24.653,24.69,24.741,24.791,24.841,24.878,24.916,24.979,25.041,25.166,25.304,25.366,25.541,25.615,25.702,25.827,26.013,26.248,26.434,26.545,26.619,26.656,26.73,26.853,26.902,26.915,26.976,26.976,26.952,26.939,26.952,26.952,26.976,26.989,26.964,27.001,26.964,26.976,26.989,26.976,26.939,26.939,26.952,26.939,26.952,26.927,26.878,26.866,26.866,26.878,26.853,26.878,26.866,26.841,26.829,26.792,26.804,26.792,26.804,26.841,26.866,26.853,26.841,26.853,26.853,26.829,26.829,26.804,26.779,26.767,26.779,26.755,26.718,26.73,26.742,26.73,26.742,26.755,26.767,26.767,26.792,26.804,26.816,26.816,26.804,26.792,26.767,26.742,26.779,26.742,26.779,26.792,26.767,26.767,26.767,26.742,26.755,26.755,26.742,26.755,26.742,26.73,26.705,26.668,26.644,26.607,26.594,26.582,26.582,26.607,26.582,26.582,26.607,26.619,26.631,26.631,26.619,26.594,26.607,26.656,26.668,26.668,26.656,26.631,26.607,26.594,26.594,26.57,26.57,26.582,26.607,26.631,26.631,26.668,26.681,26.681,26.594,26.607,26.594,26.57,26.582,26.582,26.594,26.594,26.594,26.594,26.582,26.57,26.557,26.57,26.582,26.607,26.619,26.619,26.631,26.656,26.668,26.619,26.594,26.557,26.496,26.459,26.421,26.409,26.397,26.384,26.434,26.52,26.557,26.582,26.594,26.619,26.582,26.619,26.582,26.582,26.607,26.582,26.582,26.594,26.57,26.582,26.545,26.545,26.52,26.533,26.52,26.52,26.483,26.483,26.471,26.421,26.434,26.409,26.409,26.421,26.446,26.496,26.508,26.545,26.57,26.557,26.545,26.545,26.545,26.557,26.545,26.533,26.508,26.483,26.446,26.471,26.496,26.52,26.545,26.57,26.594,26.57,26.582,26.57,26.582,26.57,26.582,26.557,26.557,26.557,26.582,26.607,26.619,26.644,26.681,26.668,26.619,26.582,26.545,26.533,26.508,26.483,26.483,26.471,26.459,26.483,26.508,26.557,26.57,26.533,26.533,26.508,26.496,26.483,26.471,26.483,26.508,26.533,26.557,26.594,26.619,26.668,26.718,26.705,26.668,26.631,26.607,26.582,26.594,26.619,26.631,26.594,26.594,26.619,26.57,26.545,26.557,26.557,26.52,26.508,26.508,26.483,26.446,26.434,26.397,26.372,26.323,26.236,26.174,26.087,25.951,25.852,25.839,25.677,25.466,25.378,25.204,25.141,25.029,24.916,24.778,24.64,24.527,24.439,24.389,24.351,24.275,24.288,24.238,24.225,24.2,24.187,24.225,24.275,24.275,24.2
,24.477,24.464,24.464,24.489,24.502,24.489,24.527,24.615,24.653,24.678,24.728,24.778,24.816,24.891,24.941,25.004,25.066,25.141,25.279,25.428,25.541,25.628,25.727,25.827,26.013,26.248,26.446,26.582,26.681,26.73,26.792,26.853,26.902,26.952,26.989,27.001,26.976,26.976,26.989,26.989,27.001,27.038,27.013,27.013,27.001,27.001,27.001,27.001,27.001,26.976,26.976,26.964,26.976,27.001,26.939,26.89,26.915,26.89,26.902,26.915,26.89,26.878,26.866,26.866,26.878,26.878,26.878,26.89,26.89,26.89,26.878,26.89,26.902,26.878,26.878,26.841,26.829,26.816,26.829,26.742,26.755,26.767,26.779,26.779,26.779,26.779,26.779,26.792,26.792,26.829,26.853,26.841,26.841,26.829,26.804,26.804,26.804,26.792,26.804,26.829,26.767,26.792,26.792,26.779,26.767,26.779,26.804,26.792,26.779,26.767,26.73,26.693,26.656,26.631,26.631,26.631,26.619,26.631,26.619,26.619,26.631,26.644,26.656,26.644,26.644,26.644,26.656,26.681,26.681,26.668,26.656,26.631,26.631,26.607,26.607,26.607,26.607,26.631,26.644,26.668,26.705,26.693,26.656,26.668,26.631,26.631,26.607,26.607,26.607,26.607,26.607,26.619,26.619,26.619,26.607,26.594,26.594,26.607,26.631,26.656,26.656,26.668,26.668,26.681,26.693,26.656,26.668,26.619,26.582,26.545,26.471,26.446,26.471,26.471,26.508,26.582,26.594,26.631,26.656,26.656,26.644,26.668,26.631,26.631,26.631,26.631,26.631,26.631,26.594,26.57,26.545,26.557,26.533,26.582,26.557,26.545,26.533,26.508,26.483,26.446,26.446,26.446,26.446,26.459,26.483,26.52,26.545,26.57,26.594,26.594,26.582,26.57,26.557,26.557,26.557,26.533,26.52,26.496,26.483,26.496,26.496,26.52,26.57,26.594,26.619,26.607,26.607,26.607,26.607,26.607,26.619,26.594,26.582,26.582,26.607,26.631,26.631,26.644,26.668,26.656,26.619,26.594,26.582,26.57,26.545,26.533,26.52,26.496,26.496,26.52,26.533,26.57,26.594,26.557,26.557,26.545,26.52,26.52,26.52,26.533,26.545,26.557,26.57,26.594,26.644,26.693,26.705,26.705,26.668,26.631,26.619,26.619,26.619,26.644,26.656,26.656,26.668,26.668,26.619,26.582,26.545,26.57,26.557,26.533,26.545,26.496,26.483,26.471,26.434,26.384,26.335,26.261,26.224,26.124,26,25.914,25.839,25.653,25.491,25.403,25.254,25.104,25.041,24.878,24.728,24.628,24.527,24.439,24.414,24.364,24.351,24.301,24.288,24.238,24.187,24.175,24.2,24.25,24.263,24.225
,24.489,24.489,24.477,24.502,24.514,24.502,24.527,24.59,24.628,24.665,24.728,24.803,24.841,24.903,24.954,24.979,25.104,25.229,25.329,25.478,25.516,25.653,25.752,25.901,26.112,26.298,26.446,26.594,26.705,26.755,26.792,26.853,26.902,26.952,26.964,26.989,26.989,26.989,27.001,27.013,27.026,27.05,27.05,27.001,27.026,27.05,27.026,27.026,27.013,27.001,27.013,27.013,27.001,27.013,26.989,26.915,26.902,26.915,26.927,26.927,26.927,26.915,26.915,26.927,26.939,26.927,26.939,26.927,26.927,26.939,26.927,26.927,26.927,26.902,26.915,26.902,26.878,26.878,26.878,26.853,26.829,26.816,26.779,26.816,26.841,26.841,26.829,26.829,26.841,26.866,26.878,26.878,26.878,26.866,26.841,26.829,26.829,26.841,26.841,26.829,26.779,26.804,26.804,26.804,26.792,26.792,26.841,26.816,26.804,26.779,26.742,26.718,26.693,26.668,26.668,26.668,26.681,26.668,26.668,26.681,26.668,26.668,26.668,26.693,26.693,26.668,26.693,26.73,26.718,26.705,26.681,26.681,26.668,26.656,26.681,26.681,26.681,26.681,26.693,26.693,26.705,26.693,26.656,26.668,26.668,26.668,26.644,26.631,26.607,26.57,26.619,26.656,26.656,26.631,26.619,26.607,26.594,26.619,26.644,26.644,26.668,26.681,26.693,26.693,26.681,26.681,26.705,26.668,26.644,26.594,26.557,26.533,26.508,26.545,26.545,26.619,26.668,26.656,26.693,26.681,26.668,26.656,26.631,26.619,26.668,26.656,26.668,26.656,26.607,26.594,26.582,26.57,26.57,26.594,26.57,26.57,26.557,26.52,26.496,26.459,26.471,26.483,26.496,26.496,26.508,26.533,26.57,26.607,26.619,26.607,26.607,26.594,26.582,26.582,26.57,26.557,26.545,26.533,26.52,26.496,26.533,26.582,26.594,26.607,26.631,26.607,26.619,26.656,26.644,26.668,26.656,26.631,26.644,26.631,26.619,26.644,26.656,26.668,26.656,26.668,26.656,26.619,26.607,26.607,26.594,26.57,26.545,26.533,26.545,26.545,26.57,26.582,26.582,26.594,26.582,26.57,26.557,26.557,26.557,26.557,26.57,26.582,26.594,26.619,26.693,26.705,26.693,26.693,26.681,26.631,26.631,26.631,26.631,26.656,26.668,26.681,26.681,26.668,26.644,26.594,26.57,26.582,26.582,26.594,26.594,26.57,26.52,26.496,26.459,26.409,26.372,26.273,26.248,26.162,26.075,25.914,25.765,25.615,25.466,25.329,25.191,25.091,25.029,24.753,24.728,24.665,24.565,24.489,24.439,24.414,24.389,24.338,24.338,24.288,24.212,24.2,24.238,24.238,24.212,24.25
,24.477,24.489,24.477,24.502,24.54,24.514,24.552,24.59,24.628,24.665,24.741,24.766,24.841,24.966,24.991,25.054,25.141,25.241,25.378,25.491,25.528,25.702,25.802,26,26.199,26.409,26.582,26.681,26.767,26.767,26.804,26.853,26.902,26.915,26.964,26.989,26.989,26.989,27.001,27.001,27.038,27.05,27.05,27.026,27.026,27.038,27.05,27.062,27.062,27.05,27.026,27.001,27.001,27.013,26.989,26.976,26.976,26.952,26.952,26.964,26.952,26.952,26.952,26.964,26.976,26.976,26.964,26.952,26.952,26.964,26.964,26.964,26.964,26.952,26.939,26.927,26.939,26.915,26.915,26.902,26.915,26.902,26.89,26.902,26.89,26.89,26.878,26.878,26.89,26.89,26.915,26.915,26.915,26.902,26.878,26.866,26.866,26.878,26.89,26.853,26.816,26.841,26.816,26.829,26.841,26.829,26.841,26.853,26.816,26.816,26.755,26.742,26.705,26.693,26.693,26.693,26.718,26.73,26.705,26.693,26.693,26.705,26.693,26.718,26.718,26.718,26.73,26.742,26.718,26.705,26.705,26.668,26.681,26.681,26.693,26.693,26.705,26.718,26.718,26.718,26.705,26.705,26.705,26.718,26.705,26.718,26.681,26.631,26.631,26.631,26.644,26.668,26.668,26.668,26.656,26.619,26.607,26.619,26.644,26.656,26.681,26.705,26.705,26.718,26.705,26.705,26.718,26.693,26.681,26.656,26.607,26.582,26.57,26.582,26.619,26.668,26.668,26.705,26.705,26.693,26.705,26.681,26.668,26.668,26.681,26.681,26.668,26.668,26.631,26.582,26.607,26.594,26.594,26.594,26.582,26.582,26.57,26.57,26.545,26.496,26.52,26.533,26.52,26.52,26.533,26.545,26.594,26.644,26.656,26.644,26.631,26.619,26.594,26.582,26.582,26.582,26.57,26.557,26.533,26.508,26.545,26.594,26.619,26.619,26.631,26.644,26.619,26.656,26.668,26.693,26.681,26.681,26.668,26.656,26.631,26.644,26.656,26.681,26.693,26.693,26.681,26.656,26.656,26.644,26.631,26.607,26.594,26.582,26.582,26.594,26.619,26.619,26.631,26.607,26.619,26.607,26.619,26.607,26.594,26.582,26.594,26.594,26.607,26.644,26.668,26.693,26.705,26.681,26.681,26.644,26.631,26.644,26.631,26.668,26.681,26.705,26.705,26.668,26.619,26.594,26.607,26.619,26.619,26.619,26.607,26.594,26.545,26.508,26.471,26.434,26.397,26.323,26.261,26.137,26.025,25.901,25.802,25.665,25.491,25.316,25.191,25.116,24.966,24.878,24.766,24.665,24.602,24.527,24.464,24.439,24.401,24.376,24.338,24.301,24.25,24.225,24.2,24.175,24.187,24.2
,24.489,24.489,24.464,24.489,24.514,24.54,24.59,24.628,24.665,24.69,24.778,24.841,24.841,24.954,25.016,25.104,25.191,25.254,25.378,25.516,25.615,25.727,25.876,25.926,26.075,26.298,26.545,26.73,26.742,26.816,26.816,26.878,26.902,26.915,26.976,27.013,27.013,27.013,27.001,27.026,27.038,27.05,27.05,27.038,27.026,27.013,27.05,27.075,27.075,27.062,27.038,27.026,27.013,27.001,26.989,26.976,27.013,26.989,27.001,27.001,26.989,26.989,26.989,27.001,27.013,27.013,27.001,26.976,26.976,26.976,26.976,26.989,27.001,26.976,26.964,26.976,26.976,27.001,26.989,26.976,26.964,26.952,26.952,26.939,26.939,26.927,26.927,26.915,26.915,26.939,26.939,26.964,26.964,26.952,26.915,26.902,26.902,26.902,26.915,26.902,26.878,26.89,26.853,26.878,26.89,26.866,26.878,26.878,26.853,26.841,26.792,26.779,26.755,26.73,26.718,26.73,26.742,26.73,26.73,26.718,26.73,26.718,26.693,26.693,26.718,26.742,26.742,26.718,26.718,26.718,26.718,26.718,26.73,26.73,26.73,26.73,26.73,26.73,26.73,26.718,26.73,26.718,26.73,26.767,26.742,26.718,26.718,26.681,26.656,26.656,26.668,26.693,26.705,26.705,26.693,26.668,26.631,26.619,26.656,26.681,26.705,26.718,26.718,26.73,26.718,26.742,26.73,26.718,26.718,26.681,26.644,26.582,26.607,26.594,26.607,26.668,26.705,26.705,26.705,26.718,26.705,26.718,26.705,26.705,26.693,26.705,26.681,26.668,26.631,26.607,26.594,26.594,26.582,26.619,26.619,26.607,26.594,26.57,26.582,26.545,26.533,26.533,26.52,26.533,26.545,26.57,26.607,26.656,26.693,26.681,26.656,26.644,26.619,26.594,26.594,26.607,26.594,26.582,26.582,26.57,26.582,26.582,26.619,26.656,26.668,26.656,26.656,26.681,26.693,26.718,26.73,26.705,26.693,26.693,26.668,26.656,26.693,26.693,26.718,26.73,26.718,26.693,26.681,26.668,26.644,26.644,26.631,26.619,26.619,26.631,26.644,26.656,26.668,26.656,26.681,26.656,26.656,26.656,26.631,26.607,26.607,26.607,26.619,26.644,26.656,26.668,26.693,26.693,26.693,26.668,26.644,26.656,26.644,26.656,26.681,26.705,26.705,26.681,26.668,26.631,26.631,26.644,26.644,26.644,26.619,26.582,26.582,26.533,26.483,26.446,26.421,26.347,26.248,26.1,25.988,25.951,25.802,25.665,25.565,25.428,25.254,25.091,24.966,24.903,24.766,24.64,24.59,24.527,24.477,24.439,24.414,24.376,24.338,24.313,24.263,24.225,24.212,24.212,24.2,24.238
