File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180507\01_H21_2D0.jpg

Frame 1,23.212,23.212,23.212,23.225,23.238,23.225,23.238,23.327,23.314,23.327,23.327,23.327,23.339,23.39,23.416,23.454,23.492,23.53,23.606,23.669,23.732,23.783,23.846,23.884,23.947,24.036,24.048,24.099,24.187,24.25,24.288,24.313,24.313,24.301,24.288,24.275,24.288,24.275,24.288,24.301,24.275,24.25,24.275,24.288,24.288,24.301,24.275,24.275,24.263,24.263,24.238,24.263,24.275,24.263,24.263,24.263,24.263,24.263,24.263,24.275,24.275,24.301,24.275,24.313,24.338,24.364,24.376,24.364,24.376,24.389,24.376,24.364,24.351,24.338,24.301,24.288,24.275,24.263,24.238,24.238,24.238,24.238,24.238,24.238,24.225,24.238,24.225,24.225,24.238,24.25,24.263,24.275,24.288,24.288,24.301,24.301,24.288,24.263,24.25,24.238,24.238,24.225,24.25,24.25,24.275,24.263,24.225,24.238,24.2,24.212,24.212,24.212,24.2,24.212,24.212,24.187,24.175,24.187,24.175,24.175,24.187,24.2,24.212,24.225,24.212,24.2,24.187,24.175,24.162,24.162,24.175,24.175,24.162,24.162,24.175,24.187,24.2,24.2,24.2,24.187,24.162,24.149,24.149,24.137,24.149,24.149,24.137,24.162,24.149,24.112,24.086,24.074,24.048,24.074,24.086,24.112,24.137,24.149,24.162,24.162,24.162,24.175,24.175,24.187,24.175,24.162,24.137,24.112,24.086,24.048,24.061,24.074,24.086,24.162,24.175,24.137,24.149,24.137,24.124,24.124,24.099,24.086,24.074,24.099,24.124,24.137,24.162,24.175,24.149,24.162,24.175,24.162,24.175,24.175,24.162,24.149,24.137,24.124,24.099,24.086,24.074,24.074,24.074,24.086,24.099,24.099,24.099,24.112,24.124,24.137,24.137,24.149,24.149,24.149,24.137,24.149,24.162,24.149,24.162,24.137,24.124,24.099,24.086,24.137,24.149,24.162,24.162,24.149,24.162,24.162,24.162,24.187,24.187,24.187,24.187,24.175,24.175,24.187,24.187,24.175,24.175,24.162,24.137,24.124,24.137,24.187,24.175,24.162,24.175,24.187,24.187,24.175,24.2,24.225,24.25,24.275,24.288,24.288,24.288,24.275,24.275,24.25,24.25,24.25,24.238,24.25,24.25,24.25,24.238,24.225,24.2,24.2,24.2,24.2,24.2,24.162,24.124,24.137,24.175,24.137,24.137,24.149,24.149,24.149,24.175,24.2,24.187,24.175,24.162,24.175,24.112,24.099,24.048,24.023,24.011,23.96,23.897,23.846,23.808,23.745,23.656,23.593,23.504,23.428,23.365,23.301,23.25,23.2,23.161,23.174,23.149,23.11,23.11,23.123,23.11,23.136,23.174,23.161,23.2,23.225
,23.212,23.212,23.225,23.238,23.25,23.263,23.25,23.314,23.339,23.339,23.352,23.339,23.352,23.416,23.441,23.454,23.504,23.542,23.606,23.669,23.732,23.796,23.846,23.897,23.973,24.036,24.086,24.149,24.187,24.238,24.263,24.288,24.326,24.313,24.301,24.313,24.301,24.275,24.301,24.301,24.275,24.263,24.275,24.288,24.301,24.326,24.301,24.288,24.275,24.275,24.263,24.275,24.288,24.288,24.301,24.288,24.288,24.288,24.288,24.288,24.301,24.288,24.301,24.313,24.338,24.389,24.364,24.376,24.389,24.401,24.401,24.389,24.389,24.364,24.326,24.326,24.288,24.288,24.225,24.238,24.238,24.238,24.238,24.238,24.238,24.263,24.238,24.25,24.275,24.288,24.275,24.288,24.313,24.313,24.326,24.326,24.313,24.288,24.25,24.238,24.25,24.238,24.263,24.263,24.263,24.25,24.225,24.263,24.238,24.238,24.225,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.2,24.187,24.212,24.212,24.212,24.225,24.212,24.2,24.187,24.175,24.162,24.149,24.149,24.162,24.162,24.175,24.175,24.187,24.2,24.212,24.2,24.175,24.162,24.149,24.149,24.124,24.149,24.149,24.149,24.162,24.149,24.112,24.086,24.074,24.061,24.074,24.086,24.124,24.162,24.175,24.175,24.162,24.149,24.149,24.162,24.162,24.162,24.162,24.149,24.112,24.074,24.048,24.061,24.074,24.074,24.149,24.175,24.149,24.162,24.137,24.137,24.112,24.099,24.086,24.099,24.099,24.124,24.149,24.162,24.162,24.149,24.162,24.175,24.175,24.2,24.187,24.162,24.175,24.162,24.149,24.124,24.112,24.086,24.074,24.086,24.086,24.099,24.112,24.099,24.099,24.112,24.112,24.137,24.149,24.149,24.137,24.137,24.137,24.149,24.149,24.162,24.149,24.137,24.137,24.124,24.162,24.2,24.175,24.187,24.187,24.175,24.162,24.175,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.162,24.149,24.149,24.124,24.175,24.2,24.187,24.187,24.2,24.2,24.212,24.212,24.212,24.225,24.25,24.275,24.275,24.275,24.263,24.25,24.238,24.25,24.25,24.263,24.25,24.263,24.288,24.275,24.238,24.25,24.225,24.187,24.2,24.238,24.238,24.212,24.149,24.175,24.2,24.2,24.187,24.2,24.187,24.175,24.187,24.212,24.225,24.212,24.212,24.2,24.137,24.099,24.099,24.061,24.023,23.973,23.935,23.884,23.808,23.745,23.669,23.555,23.454,23.39,23.352,23.301,23.238,23.212,23.212,23.174,23.136,23.123,23.11,23.11,23.136,23.149,23.161,23.161,23.187,23.225
,23.212,23.212,23.238,23.25,23.263,23.289,23.301,23.327,23.339,23.339,23.352,23.365,23.39,23.441,23.466,23.479,23.504,23.555,23.606,23.669,23.745,23.846,23.872,23.922,23.973,24.036,24.074,24.149,24.187,24.212,24.263,24.288,24.326,24.326,24.313,24.338,24.389,24.351,24.338,24.313,24.275,24.275,24.275,24.288,24.313,24.313,24.313,24.301,24.288,24.301,24.301,24.313,24.326,24.338,24.338,24.326,24.301,24.301,24.301,24.313,24.313,24.288,24.288,24.313,24.326,24.364,24.351,24.376,24.401,24.414,24.414,24.426,24.426,24.401,24.351,24.326,24.301,24.313,24.25,24.263,24.238,24.238,24.225,24.225,24.275,24.301,24.275,24.275,24.301,24.301,24.313,24.326,24.313,24.313,24.313,24.326,24.301,24.275,24.263,24.25,24.25,24.263,24.275,24.263,24.263,24.25,24.238,24.275,24.263,24.263,24.225,24.212,24.2,24.175,24.187,24.212,24.225,24.225,24.212,24.212,24.212,24.212,24.225,24.225,24.212,24.2,24.175,24.162,24.149,24.137,24.137,24.137,24.162,24.175,24.187,24.2,24.2,24.2,24.187,24.162,24.149,24.162,24.149,24.124,24.149,24.162,24.149,24.187,24.187,24.137,24.112,24.099,24.086,24.099,24.124,24.137,24.175,24.187,24.187,24.187,24.175,24.162,24.187,24.175,24.162,24.175,24.137,24.112,24.086,24.061,24.061,24.099,24.112,24.137,24.124,24.149,24.162,24.149,24.149,24.112,24.099,24.112,24.099,24.112,24.149,24.175,24.162,24.162,24.149,24.175,24.187,24.187,24.2,24.2,24.2,24.2,24.175,24.162,24.149,24.124,24.112,24.099,24.099,24.099,24.112,24.124,24.112,24.112,24.099,24.112,24.124,24.137,24.124,24.124,24.112,24.112,24.137,24.149,24.162,24.162,24.137,24.137,24.149,24.162,24.225,24.212,24.212,24.2,24.187,24.162,24.162,24.162,24.175,24.187,24.175,24.175,24.187,24.187,24.187,24.187,24.187,24.187,24.175,24.175,24.225,24.225,24.25,24.263,24.225,24.225,24.225,24.263,24.238,24.238,24.25,24.263,24.275,24.275,24.25,24.238,24.238,24.25,24.263,24.275,24.275,24.288,24.288,24.288,24.238,24.238,24.2,24.175,24.2,24.238,24.25,24.238,24.225,24.238,24.2,24.238,24.225,24.225,24.2,24.2,24.225,24.225,24.212,24.212,24.212,24.212,24.187,24.149,24.112,24.112,24.061,23.998,23.947,23.884,23.821,23.745,23.644,23.517,23.454,23.39,23.339,23.301,23.276,23.238,23.187,23.174,23.149,23.11,23.123,23.136,23.136,23.149,23.136,23.174,23.187,23.212
,23.25,23.238,23.238,23.25,23.289,23.301,23.314,23.339,23.327,23.339,23.352,23.365,23.416,23.479,23.479,23.517,23.53,23.555,23.618,23.682,23.745,23.821,23.872,23.922,23.998,24.061,24.086,24.149,24.187,24.225,24.263,24.301,24.313,24.351,24.326,24.351,24.364,24.351,24.351,24.326,24.263,24.263,24.263,24.288,24.301,24.338,24.326,24.326,24.313,24.326,24.326,24.338,24.364,24.376,24.376,24.364,24.338,24.351,24.326,24.301,24.288,24.288,24.275,24.313,24.326,24.338,24.376,24.401,24.414,24.426,24.439,24.439,24.439,24.426,24.376,24.313,24.326,24.326,24.275,24.263,24.263,24.25,24.275,24.263,24.275,24.288,24.313,24.301,24.288,24.301,24.301,24.313,24.313,24.313,24.326,24.301,24.288,24.288,24.263,24.275,24.275,24.275,24.263,24.25,24.25,24.25,24.275,24.275,24.25,24.263,24.238,24.225,24.212,24.187,24.212,24.225,24.225,24.238,24.238,24.238,24.238,24.212,24.225,24.225,24.212,24.2,24.175,24.162,24.149,24.137,24.124,24.137,24.162,24.187,24.187,24.2,24.2,24.187,24.162,24.162,24.175,24.187,24.187,24.162,24.162,24.187,24.162,24.187,24.175,24.149,24.124,24.099,24.086,24.099,24.124,24.162,24.2,24.2,24.187,24.187,24.187,24.175,24.187,24.187,24.187,24.2,24.124,24.086,24.086,24.061,24.061,24.086,24.099,24.112,24.124,24.175,24.187,24.175,24.162,24.112,24.112,24.124,24.099,24.137,24.175,24.187,24.2,24.187,24.175,24.187,24.2,24.2,24.2,24.212,24.187,24.2,24.2,24.187,24.162,24.162,24.137,24.112,24.124,24.124,24.124,24.137,24.124,24.112,24.112,24.124,24.137,24.149,24.124,24.112,24.112,24.124,24.137,24.149,24.162,24.162,24.162,24.149,24.162,24.187,24.212,24.238,24.238,24.225,24.212,24.187,24.149,24.149,24.175,24.175,24.175,24.175,24.187,24.187,24.2,24.212,24.225,24.225,24.238,24.225,24.225,24.225,24.263,24.263,24.275,24.326,24.301,24.275,24.263,24.263,24.263,24.275,24.275,24.275,24.25,24.238,24.238,24.238,24.263,24.288,24.301,24.301,24.301,24.301,24.263,24.238,24.225,24.212,24.212,24.275,24.301,24.25,24.238,24.225,24.263,24.25,24.238,24.275,24.25,24.238,24.275,24.263,24.225,24.212,24.25,24.263,24.2,24.2,24.124,24.099,24.061,24.023,23.96,23.884,23.846,23.745,23.644,23.53,23.479,23.403,23.352,23.314,23.289,23.25,23.212,23.174,23.161,23.149,23.123,23.123,23.123,23.123,23.11,23.174,23.187,23.225
,23.289,23.289,23.289,23.276,23.289,23.301,23.327,23.339,23.339,23.352,23.377,23.416,23.428,23.492,23.53,23.504,23.542,23.606,23.644,23.669,23.758,23.834,23.872,23.922,23.998,24.074,24.112,24.162,24.2,24.225,24.275,24.301,24.326,24.338,24.364,24.414,24.401,24.376,24.351,24.326,24.313,24.288,24.275,24.288,24.301,24.338,24.338,24.351,24.326,24.338,24.351,24.376,24.389,24.401,24.401,24.401,24.364,24.364,24.376,24.351,24.338,24.326,24.301,24.326,24.338,24.364,24.389,24.401,24.426,24.439,24.452,24.452,24.439,24.426,24.401,24.376,24.351,24.338,24.313,24.275,24.275,24.263,24.275,24.263,24.313,24.313,24.326,24.326,24.326,24.313,24.301,24.301,24.301,24.301,24.301,24.288,24.301,24.301,24.301,24.301,24.263,24.275,24.263,24.263,24.263,24.25,24.275,24.263,24.238,24.25,24.238,24.225,24.212,24.212,24.225,24.225,24.238,24.25,24.238,24.238,24.238,24.225,24.225,24.225,24.212,24.2,24.2,24.2,24.162,24.162,24.175,24.162,24.175,24.175,24.175,24.187,24.187,24.175,24.175,24.175,24.162,24.149,24.162,24.175,24.2,24.212,24.238,24.2,24.187,24.149,24.124,24.112,24.099,24.112,24.124,24.162,24.187,24.2,24.212,24.212,24.187,24.187,24.212,24.212,24.187,24.162,24.137,24.099,24.112,24.086,24.099,24.099,24.086,24.112,24.137,24.187,24.187,24.175,24.175,24.187,24.137,24.137,24.112,24.175,24.2,24.175,24.212,24.2,24.187,24.2,24.212,24.2,24.212,24.212,24.2,24.2,24.212,24.212,24.187,24.187,24.162,24.137,24.137,24.149,24.149,24.149,24.149,24.137,24.124,24.137,24.137,24.137,24.137,24.124,24.124,24.137,24.162,24.175,24.187,24.187,24.175,24.175,24.187,24.212,24.25,24.263,24.25,24.275,24.25,24.212,24.175,24.175,24.175,24.187,24.187,24.2,24.2,24.2,24.212,24.225,24.238,24.25,24.238,24.25,24.238,24.238,24.301,24.313,24.313,24.313,24.326,24.275,24.288,24.275,24.288,24.301,24.301,24.288,24.263,24.25,24.25,24.25,24.263,24.301,24.313,24.313,24.313,24.275,24.25,24.25,24.225,24.225,24.263,24.313,24.338,24.338,24.338,24.275,24.275,24.25,24.25,24.288,24.288,24.275,24.275,24.288,24.288,24.275,24.275,24.263,24.212,24.212,24.137,24.074,24.048,23.985,23.935,23.897,23.821,23.758,23.694,23.593,23.504,23.428,23.39,23.352,23.301,23.276,23.238,23.187,23.174,23.174,23.136,23.123,23.098,23.072,23.11,23.187,23.2,23.25
,23.289,23.289,23.276,23.25,23.276,23.289,23.314,23.339,23.352,23.365,23.377,23.428,23.466,23.504,23.542,23.555,23.593,23.669,23.72,23.732,23.783,23.834,23.884,23.922,23.985,24.061,24.112,24.149,24.187,24.212,24.263,24.301,24.326,24.351,24.364,24.376,24.401,24.414,24.414,24.401,24.376,24.313,24.313,24.301,24.326,24.326,24.351,24.376,24.351,24.364,24.389,24.401,24.414,24.401,24.401,24.414,24.389,24.376,24.389,24.376,24.376,24.351,24.338,24.338,24.351,24.364,24.401,24.414,24.426,24.452,24.452,24.452,24.452,24.439,24.426,24.401,24.376,24.351,24.338,24.313,24.301,24.288,24.275,24.301,24.301,24.326,24.326,24.301,24.301,24.301,24.288,24.301,24.301,24.313,24.338,24.326,24.288,24.288,24.288,24.288,24.275,24.301,24.275,24.288,24.275,24.275,24.275,24.263,24.25,24.25,24.238,24.225,24.225,24.212,24.225,24.225,24.238,24.25,24.238,24.238,24.225,24.2,24.2,24.212,24.2,24.212,24.2,24.175,24.2,24.187,24.175,24.175,24.162,24.175,24.187,24.187,24.2,24.2,24.212,24.2,24.2,24.212,24.212,24.187,24.187,24.225,24.225,24.2,24.187,24.162,24.137,24.112,24.112,24.124,24.137,24.175,24.2,24.212,24.2,24.212,24.225,24.238,24.25,24.212,24.2,24.187,24.137,24.112,24.112,24.112,24.124,24.124,24.137,24.137,24.149,24.175,24.2,24.2,24.2,24.225,24.175,24.175,24.137,24.137,24.149,24.187,24.2,24.212,24.2,24.212,24.2,24.225,24.225,24.225,24.238,24.225,24.225,24.25,24.212,24.212,24.187,24.162,24.175,24.175,24.175,24.187,24.187,24.175,24.162,24.149,24.137,24.137,24.137,24.137,24.149,24.162,24.175,24.212,24.225,24.212,24.2,24.2,24.2,24.212,24.263,24.238,24.275,24.301,24.275,24.275,24.225,24.175,24.187,24.212,24.212,24.225,24.225,24.225,24.238,24.263,24.275,24.275,24.263,24.263,24.263,24.275,24.313,24.301,24.313,24.351,24.351,24.313,24.326,24.313,24.301,24.301,24.313,24.301,24.288,24.263,24.263,24.263,24.275,24.313,24.338,24.326,24.301,24.288,24.25,24.238,24.238,24.263,24.301,24.313,24.351,24.351,24.313,24.301,24.313,24.275,24.263,24.238,24.25,24.275,24.263,24.313,24.326,24.301,24.263,24.238,24.225,24.212,24.149,24.099,24.061,23.985,23.947,23.884,23.808,23.758,23.707,23.656,23.517,23.479,23.441,23.39,23.339,23.289,23.263,23.212,23.2,23.2,23.123,23.098,23.098,23.072,23.072,23.123,23.2,23.2
,23.289,23.263,23.25,23.225,23.25,23.25,23.276,23.301,23.339,23.365,23.365,23.416,23.454,23.504,23.555,23.555,23.593,23.669,23.72,23.732,23.783,23.821,23.872,23.935,23.998,24.061,24.124,24.175,24.212,24.238,24.288,24.326,24.338,24.351,24.364,24.364,24.364,24.376,24.401,24.414,24.376,24.351,24.338,24.326,24.364,24.351,24.351,24.401,24.389,24.401,24.439,24.452,24.452,24.426,24.426,24.439,24.414,24.401,24.414,24.389,24.426,24.414,24.401,24.376,24.376,24.376,24.414,24.426,24.426,24.452,24.464,24.464,24.452,24.452,24.426,24.414,24.389,24.364,24.351,24.338,24.326,24.313,24.288,24.301,24.313,24.313,24.313,24.301,24.288,24.288,24.288,24.301,24.301,24.301,24.326,24.326,24.301,24.301,24.288,24.301,24.301,24.313,24.313,24.313,24.313,24.301,24.275,24.275,24.275,24.263,24.238,24.238,24.225,24.225,24.238,24.238,24.238,24.263,24.25,24.25,24.238,24.212,24.212,24.212,24.2,24.238,24.238,24.238,24.225,24.212,24.2,24.187,24.187,24.175,24.187,24.212,24.212,24.225,24.225,24.25,24.25,24.25,24.25,24.238,24.225,24.225,24.212,24.212,24.2,24.175,24.149,24.124,24.112,24.124,24.162,24.187,24.212,24.225,24.225,24.238,24.25,24.25,24.263,24.238,24.212,24.187,24.149,24.124,24.112,24.137,24.112,24.137,24.175,24.2,24.25,24.25,24.225,24.238,24.187,24.2,24.2,24.225,24.137,24.162,24.162,24.162,24.238,24.212,24.212,24.2,24.212,24.25,24.25,24.238,24.25,24.238,24.225,24.275,24.238,24.212,24.2,24.187,24.187,24.212,24.212,24.212,24.225,24.212,24.2,24.175,24.149,24.149,24.149,24.162,24.175,24.2,24.225,24.238,24.263,24.25,24.225,24.238,24.238,24.225,24.263,24.288,24.288,24.301,24.288,24.238,24.275,24.212,24.225,24.212,24.225,24.238,24.238,24.238,24.275,24.301,24.301,24.288,24.288,24.288,24.275,24.313,24.313,24.326,24.351,24.364,24.364,24.338,24.326,24.326,24.326,24.338,24.338,24.338,24.313,24.275,24.275,24.275,24.288,24.326,24.338,24.326,24.288,24.275,24.275,24.263,24.275,24.288,24.326,24.338,24.338,24.338,24.326,24.313,24.313,24.275,24.263,24.25,24.25,24.275,24.288,24.313,24.313,24.275,24.263,24.25,24.238,24.225,24.175,24.099,24.048,23.985,23.935,23.872,23.821,23.808,23.745,23.593,23.568,23.504,23.454,23.416,23.352,23.314,23.276,23.225,23.212,23.187,23.149,23.123,23.098,23.072,23.047,23.072,23.136,23.174
,23.276,23.25,23.25,23.225,23.238,23.225,23.238,23.276,23.314,23.339,23.365,23.403,23.454,23.492,23.517,23.555,23.593,23.656,23.72,23.732,23.783,23.834,23.872,23.947,24.011,24.086,24.149,24.187,24.238,24.263,24.313,24.326,24.351,24.364,24.376,24.389,24.389,24.389,24.389,24.401,24.401,24.376,24.351,24.351,24.364,24.376,24.364,24.401,24.401,24.414,24.401,24.401,24.452,24.477,24.439,24.414,24.389,24.414,24.439,24.426,24.439,24.439,24.414,24.414,24.389,24.389,24.414,24.426,24.426,24.452,24.477,24.477,24.464,24.464,24.439,24.414,24.389,24.389,24.364,24.351,24.326,24.313,24.301,24.326,24.326,24.338,24.351,24.326,24.301,24.301,24.288,24.301,24.313,24.313,24.326,24.326,24.326,24.326,24.301,24.326,24.326,24.338,24.338,24.338,24.338,24.326,24.301,24.288,24.288,24.275,24.263,24.238,24.225,24.212,24.225,24.238,24.25,24.263,24.263,24.275,24.263,24.225,24.212,24.212,24.225,24.225,24.238,24.238,24.238,24.238,24.238,24.238,24.225,24.212,24.2,24.212,24.225,24.25,24.263,24.263,24.263,24.275,24.263,24.25,24.238,24.238,24.225,24.212,24.2,24.175,24.162,24.149,24.149,24.149,24.175,24.187,24.212,24.225,24.238,24.263,24.275,24.288,24.275,24.263,24.225,24.2,24.175,24.162,24.162,24.162,24.175,24.187,24.212,24.212,24.25,24.263,24.25,24.25,24.238,24.2,24.175,24.175,24.149,24.124,24.137,24.149,24.187,24.238,24.2,24.212,24.238,24.263,24.263,24.263,24.275,24.238,24.263,24.288,24.25,24.238,24.225,24.212,24.225,24.238,24.25,24.25,24.25,24.238,24.212,24.187,24.175,24.162,24.149,24.162,24.187,24.225,24.25,24.263,24.275,24.275,24.275,24.263,24.263,24.263,24.263,24.263,24.301,24.338,24.288,24.275,24.238,24.238,24.25,24.238,24.238,24.238,24.25,24.275,24.301,24.313,24.313,24.301,24.301,24.288,24.301,24.338,24.338,24.351,24.364,24.364,24.376,24.364,24.351,24.351,24.313,24.351,24.389,24.351,24.288,24.288,24.275,24.288,24.313,24.338,24.351,24.338,24.301,24.275,24.288,24.275,24.288,24.313,24.351,24.364,24.364,24.364,24.351,24.326,24.275,24.263,24.288,24.25,24.263,24.301,24.301,24.313,24.288,24.275,24.275,24.263,24.263,24.238,24.187,24.124,24.074,24.011,23.935,23.872,23.834,23.77,23.707,23.656,23.58,23.53,23.479,23.428,23.365,23.301,23.25,23.225,23.2,23.149,23.161,23.136,23.072,23.047,23.072,23.098,23.136,23.238
,23.25,23.25,23.238,23.225,23.238,23.238,23.238,23.25,23.263,23.301,23.352,23.416,23.441,23.479,23.53,23.568,23.606,23.631,23.694,23.758,23.796,23.846,23.897,23.947,24.011,24.099,24.175,24.225,24.238,24.263,24.313,24.338,24.364,24.364,24.376,24.376,24.389,24.401,24.401,24.401,24.426,24.414,24.364,24.376,24.364,24.364,24.376,24.401,24.414,24.426,24.414,24.376,24.414,24.452,24.401,24.426,24.452,24.401,24.452,24.464,24.439,24.452,24.426,24.426,24.414,24.401,24.414,24.439,24.452,24.464,24.489,24.489,24.502,24.477,24.464,24.426,24.414,24.389,24.376,24.364,24.351,24.338,24.313,24.313,24.338,24.351,24.351,24.338,24.313,24.313,24.326,24.338,24.338,24.338,24.338,24.338,24.326,24.351,24.338,24.338,24.338,24.351,24.364,24.351,24.351,24.338,24.326,24.313,24.313,24.301,24.275,24.263,24.238,24.225,24.225,24.25,24.275,24.288,24.301,24.313,24.275,24.25,24.25,24.238,24.225,24.225,24.225,24.238,24.238,24.238,24.263,24.25,24.238,24.212,24.212,24.225,24.238,24.25,24.263,24.275,24.288,24.288,24.263,24.263,24.238,24.238,24.225,24.2,24.212,24.2,24.187,24.175,24.175,24.175,24.187,24.212,24.212,24.238,24.25,24.288,24.275,24.275,24.275,24.263,24.238,24.212,24.2,24.187,24.187,24.187,24.2,24.225,24.25,24.25,24.238,24.263,24.288,24.288,24.275,24.225,24.238,24.175,24.162,24.149,24.238,24.2,24.238,24.225,24.238,24.225,24.238,24.25,24.275,24.301,24.288,24.275,24.288,24.288,24.275,24.263,24.25,24.25,24.25,24.25,24.275,24.288,24.275,24.263,24.238,24.212,24.187,24.175,24.175,24.187,24.212,24.238,24.263,24.275,24.288,24.301,24.326,24.326,24.313,24.301,24.288,24.275,24.275,24.263,24.301,24.275,24.275,24.288,24.263,24.25,24.238,24.263,24.275,24.313,24.338,24.338,24.326,24.313,24.301,24.288,24.313,24.338,24.351,24.364,24.376,24.364,24.376,24.376,24.351,24.376,24.364,24.351,24.351,24.338,24.326,24.313,24.288,24.313,24.338,24.351,24.364,24.351,24.338,24.313,24.301,24.288,24.313,24.326,24.364,24.364,24.351,24.338,24.338,24.326,24.301,24.313,24.263,24.288,24.275,24.326,24.301,24.301,24.275,24.275,24.288,24.275,24.275,24.238,24.187,24.124,24.061,24.011,23.947,23.897,23.846,23.808,23.732,23.644,23.593,23.53,23.504,23.441,23.352,23.276,23.225,23.2,23.161,23.136,23.161,23.161,23.098,23.085,23.098,23.098,23.136,23.2
,23.276,23.263,23.238,23.25,23.25,23.25,23.225,23.238,23.263,23.276,23.301,23.352,23.428,23.466,23.542,23.593,23.606,23.631,23.669,23.732,23.808,23.859,23.922,23.935,23.998,24.074,24.149,24.187,24.238,24.326,24.364,24.376,24.389,24.389,24.401,24.389,24.389,24.401,24.389,24.389,24.401,24.414,24.401,24.389,24.376,24.376,24.376,24.414,24.414,24.426,24.452,24.426,24.401,24.452,24.452,24.439,24.452,24.426,24.439,24.452,24.452,24.452,24.452,24.452,24.464,24.452,24.439,24.439,24.464,24.489,24.514,24.514,24.514,24.514,24.477,24.477,24.401,24.389,24.376,24.376,24.351,24.338,24.326,24.338,24.351,24.364,24.364,24.364,24.351,24.351,24.351,24.376,24.376,24.364,24.364,24.351,24.351,24.351,24.376,24.364,24.364,24.376,24.376,24.376,24.376,24.364,24.351,24.338,24.338,24.326,24.301,24.275,24.25,24.25,24.25,24.288,24.313,24.338,24.351,24.351,24.326,24.301,24.288,24.263,24.25,24.25,24.238,24.25,24.25,24.275,24.288,24.288,24.263,24.238,24.225,24.225,24.25,24.263,24.301,24.301,24.288,24.288,24.288,24.263,24.25,24.238,24.238,24.225,24.225,24.212,24.212,24.2,24.2,24.2,24.2,24.225,24.238,24.25,24.275,24.275,24.275,24.275,24.288,24.275,24.25,24.225,24.212,24.212,24.2,24.238,24.25,24.25,24.25,24.25,24.275,24.301,24.288,24.313,24.313,24.263,24.263,24.225,24.2,24.175,24.2,24.2,24.2,24.25,24.25,24.225,24.225,24.25,24.25,24.301,24.338,24.338,24.326,24.313,24.301,24.301,24.288,24.263,24.275,24.275,24.301,24.313,24.301,24.275,24.263,24.225,24.212,24.187,24.187,24.212,24.225,24.25,24.263,24.275,24.301,24.326,24.364,24.364,24.313,24.301,24.301,24.301,24.275,24.288,24.338,24.313,24.326,24.288,24.275,24.275,24.25,24.263,24.301,24.338,24.364,24.364,24.364,24.338,24.313,24.288,24.313,24.326,24.338,24.376,24.376,24.364,24.376,24.364,24.351,24.376,24.401,24.401,24.401,24.376,24.389,24.351,24.351,24.338,24.338,24.351,24.364,24.351,24.351,24.338,24.313,24.313,24.326,24.326,24.338,24.351,24.351,24.351,24.338,24.313,24.288,24.288,24.301,24.288,24.301,24.338,24.326,24.313,24.288,24.275,24.288,24.301,24.275,24.238,24.175,24.124,24.074,24.011,23.96,23.897,23.859,23.796,23.72,23.682,23.631,23.542,23.504,23.454,23.365,23.263,23.2,23.161,23.149,23.136,23.161,23.149,23.123,23.123,23.136,23.136,23.161,23.225
