Plot 1 FLIR USB Video,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,Sp1.Value,Sp2.Value,Sp3.Value,Sp4.Value,Sp5.Value,Sp6.Value,Sp7.Value,Sp8.Value,Sp9.Value,Sp10.Value
Emissivity,,,,0.9499999881,0.9499999881,0.9499999881,0.9499999881,0.9499999881,0.9499999881,0.9499999881,0.9499999881,0.9499999881,0.9499999881
Distance,,,,1,1,1,1,1,1,1,1,1,1
Reflected temperature,,,,19.9999939,19.9999939,19.9999939,19.9999939,19.9999939,19.9999939,19.9999939,19.9999939,19.9999939,19.9999939
Location X,,,,25,29,25,285,285,286,107,241,243,242
Location Y,,,,62,115,181,65,119,175,119,63,121,178
Size X,,,,,,,,,,,,,
Size Y,,,,,,,,,,,,,
Surface (pixels),,,,,,,,,,,,,
,,,,,,,,,,,,,
Date,Time,Milliseconds,Relative time,Sp1.Value,Sp2.Value,Sp3.Value,Sp4.Value,Sp5.Value,Sp6.Value,Sp7.Value,Sp8.Value,Sp9.Value,Sp10.Value
5/3/2018,4:53:20 PM,837,2210.27,44.41547775,48.70986176,43.24716187,47.57875824,47.46408463,44.88416672,39.22299576,43.85941696,42.95613861,41.76371002
5/3/2018,4:53:21 PM,378,2210.811,44.30872726,48.76152039,43.25792694,47.51622009,47.42235947,44.90542984,39.21188736,43.85941696,42.95613861,41.77460098
5/3/2018,4:53:21 PM,648,2211.081,44.34076309,48.63750458,43.27945709,47.55791473,47.43279266,44.90542984,39.20077515,43.85941696,42.94534683,41.79637909
5/3/2018,4:53:21 PM,918,2211.351,44.39413452,48.60648346,43.25792694,47.61001587,47.41192627,44.87353516,39.18966293,43.84869766,42.93455505,41.7419281
5/3/2018,4:53:22 PM,189,2211.622,44.35143661,48.63750458,43.23639297,47.55791473,47.43279266,44.9160614,39.23410416,43.8915596,42.92376328,41.75281906
5/3/2018,4:53:22 PM,459,2211.892,44.383461,48.64784241,43.30098343,47.61001587,47.39105606,44.89479828,39.25632095,43.88084412,42.93455505,41.75281906
5/3/2018,4:53:22 PM,999,2212.432,44.39413452,48.68918991,43.27945709,47.51622009,47.46408463,44.93732071,39.25632095,43.90227127,42.92376328,41.75281906
5/3/2018,4:53:23 PM,270,2212.703,44.36211395,48.60648346,43.22562408,47.58917999,47.35974884,44.9585762,39.25632095,43.87013245,42.9129715,41.73103333
5/3/2018,4:53:23 PM,540,2212.973,44.29804611,48.60648346,43.24716187,47.53707123,47.34931183,44.86289978,39.22299576,43.82726288,42.89138031,41.70924759
5/3/2018,4:53:23 PM,810,2213.243,44.43682098,48.62716293,43.34402466,47.57875824,47.37018585,44.94794846,39.24521255,43.8915596,42.9129715,41.80726624
5/3/2018,4:53:24 PM,81,2213.514,44.37278748,48.62716293,43.2040863,47.57875824,47.40149307,44.96920395,39.26742554,43.84869766,42.9129715,41.78548813
5/3/2018,4:53:24 PM,351,2213.784,44.52214432,48.73052597,43.21485519,47.61001587,47.44322205,44.94794846,39.3340416,43.92369843,42.95613861,41.79637909
5/3/2018,4:53:24 PM,621,2214.054,44.45815659,48.77185059,43.25792694,47.72456741,47.51622009,45.00107956,39.38952637,43.95582581,43.05321884,41.87257004
5/3/2018,4:53:24 PM,891,2214.324,44.37278748,48.65818024,43.30098343,47.59959793,47.41192627,44.92669296,39.32294083,43.90227127,42.97771835,41.82903671
5/3/2018,4:53:25 PM,432,2214.865,44.43682098,48.70986176,43.30098343,47.69333649,47.48493958,45.01170349,39.35623932,43.96653366,43.01008224,41.85080338
5/3/2018,4:53:25 PM,702,2215.135,44.42615128,48.73052597,43.29021835,47.66209793,47.49536896,44.9798317,39.36733627,43.90227127,43.01008224,41.86168671
5/3/2018,4:53:25 PM,972,2215.405,44.36211395,48.65818024,43.25792694,47.64126587,47.45365524,45.00107956,39.34513855,43.91298676,42.97771835,41.85080338
5/3/2018,4:53:26 PM,243,2215.676,44.41547775,48.6788559,43.34402466,47.65168381,47.52664566,45.05418777,39.40061951,43.93440628,43.02086639,41.88344955
5/3/2018,4:53:26 PM,783,2216.216,44.39413452,48.6788559,43.27945709,47.61001587,47.47451401,45.02232361,39.38952637,43.91298676,42.97771835,41.86168671
5/3/2018,4:53:27 PM,54,2216.487,44.36211395,48.70986176,43.2040863,47.56833649,47.41192627,44.9585762,39.35623932,43.88084412,42.93455505,41.82903671
5/3/2018,4:53:27 PM,324,2216.757,44.44748688,48.68918991,43.19331741,47.65168381,47.42235947,44.99045563,39.34513855,43.93440628,42.97771835,41.85080338
5/3/2018,4:53:27 PM,594,2217.027,44.39413452,48.6788559,43.18254471,47.58917999,47.31799316,44.9585762,39.37843323,43.91298676,42.97771835,41.81814957
5/3/2018,4:53:27 PM,864,2217.297,44.54346848,48.63750458,43.30098343,47.7141571,47.44322205,45.0860405,39.42280579,43.91298676,42.98850632,41.87257004
5/3/2018,4:53:28 PM,135,2217.568,44.56478882,48.63750458,43.21485519,47.62043381,47.41192627,45.03294754,39.44498825,43.90227127,42.99929428,41.87257004
5/3/2018,4:53:28 PM,675,2218.108,44.61807251,48.74085999,43.31174469,47.66209793,47.45365524,45.0966568,39.41171265,43.91298676,43.01008224,41.91608429
5/3/2018,4:53:28 PM,945,2218.378,44.56478882,48.73052597,43.27945709,47.65168381,47.45365524,45.00107956,39.42280579,43.8915596,42.97771835,41.85080338
5/3/2018,4:53:29 PM,216,2218.649,44.57544708,48.73052597,43.30098343,47.63085175,47.43279266,45.03294754,39.40061951,43.87013245,42.98850632,41.86168671
5/3/2018,4:53:29 PM,486,2218.919,44.5967598,48.75119019,43.30098343,47.62043381,47.46408463,45.00107956,39.38952637,43.91298676,43.02086639,41.88344955
5/3/2018,4:53:29 PM,756,2219.189,44.63937759,48.77185059,43.34402466,47.7141571,47.45365524,45.05418777,39.44498825,43.96653366,43.03165054,41.93783951
5/3/2018,4:53:30 PM,26,2219.459,44.57544708,48.70986176,43.29021835,47.63085175,47.35974884,45.00107956,39.40061951,43.8915596,42.97771835,41.91608429
5/3/2018,4:53:30 PM,297,2219.73,44.57544708,48.75119019,43.25792694,47.61001587,47.35974884,45.00107956,39.40061951,43.91298676,43.01008224,41.87257004
5/3/2018,4:53:30 PM,837,2220.27,44.51148224,48.65818024,43.1609993,47.54749298,47.28666687,45.00107956,39.30073929,43.81654358,42.9021759,41.80726624
5/3/2018,4:53:31 PM,108,2220.541,44.49015427,48.65818024,43.171772,47.53707123,47.27622223,44.9160614,39.30073929,43.77365875,42.83738708,41.75281906
5/3/2018,4:53:31 PM,378,2220.811,44.49015427,48.65818024,43.13945007,47.49536896,47.2971077,44.90542984,39.27853012,43.77365875,42.81578445,41.73103333
5/3/2018,4:53:31 PM,648,2221.081,44.56478882,48.70986176,43.12867355,47.49536896,47.2971077,44.89479828,39.31184006,43.76293182,42.86978531,41.72014236
5/3/2018,4:53:31 PM,918,2221.351,44.56478882,48.74085999,43.26869202,47.50579453,47.30755234,44.94794846,39.27853012,43.78438187,42.84819031,41.78548813
5/3/2018,4:53:32 PM,189,2221.622,44.5328064,48.72019577,43.19331741,47.48493958,47.26577759,44.9585762,39.26742554,43.76293182,42.9021759,41.81814957
5/3/2018,4:53:32 PM,729,2222.162,44.50082016,48.73052597,43.19331741,47.47451401,47.27622223,44.93732071,39.27853012,43.77365875,42.8589859,41.78548813
5/3/2018,4:53:32 PM,999,2222.432,44.56478882,48.79250717,43.3547821,47.56833649,47.338871,45.01170349,39.3340416,43.81654358,42.92376328,41.85080338
5/3/2018,4:53:33 PM,270,2222.703,44.66068268,48.77185059,43.30098343,47.53707123,47.27622223,44.90542984,39.30073929,43.78438187,42.89138031,41.80726624
5/3/2018,4:53:33 PM,540,2222.973,44.56478882,48.73052597,43.30098343,47.52664566,47.31799316,45.00107956,39.34513855,43.85941696,42.95613861,41.85080338
5/3/2018,4:53:33 PM,810,2223.243,44.57544708,48.77185059,43.21485519,47.53707123,47.31799316,44.92669296,39.3340416,43.84869766,42.9021759,41.79637909
5/3/2018,4:53:34 PM,81,2223.514,44.47948837,48.6788559,43.24716187,47.55791473,47.27622223,44.9160614,39.27853012,43.81654358,42.88058472,41.80726624
5/3/2018,4:53:34 PM,351,2223.784,44.52214432,48.72019577,43.12867355,47.43279266,47.21354294,44.76715088,39.31184006,43.78438187,42.86978531,41.72014236
5/3/2018,4:53:34 PM,891,2224.324,44.5328064,48.74085999,43.23639297,47.47451401,47.14038086,44.84162903,39.32294083,43.80582428,42.84819031,41.77460098
5/3/2018,4:53:35 PM,162,2224.595,44.67133331,48.80283356,43.23639297,47.47451401,47.23443985,44.83098984,39.38952637,43.82726288,42.9021759,41.79637909
5/3/2018,4:53:35 PM,432,2224.865,44.72457504,48.80283356,43.30098343,47.47451401,47.21354294,44.9160614,39.34513855,43.82726288,42.92376328,41.85080338
5/3/2018,4:53:35 PM,702,2225.135,44.74586487,48.85445786,43.3547821,47.49536896,47.2971077,44.84162903,39.40061951,43.85941696,42.97771835,41.91608429
5/3/2018,4:53:35 PM,972,2225.405,44.73521805,48.88542557,43.29021835,47.51622009,47.24488831,44.93732071,39.37843323,43.88084412,43.01008224,41.88344955
5/3/2018,4:53:36 PM,243,2225.676,44.75650787,48.86478043,43.26869202,47.52664566,47.31799316,45.01170349,39.35623932,43.84869766,43.01008224,41.89432907
5/3/2018,4:53:36 PM,783,2226.216,44.78843307,48.93701935,43.31174469,47.58917999,47.34931183,45.05418777,39.42280579,43.92369843,43.03165054,41.93783951
5/3/2018,4:53:37 PM,54,2226.487,44.76715088,48.89574432,43.34402466,47.49536896,47.31799316,45.01170349,39.40061951,43.84869766,43.01008224,41.91608429
5/3/2018,4:53:37 PM,324,2226.757,44.74586487,48.82348633,43.37629318,47.51622009,47.30755234,44.92669296,39.38952637,43.87013245,42.99929428,41.89432907
5/3/2018,4:53:37 PM,594,2227.027,44.71392822,48.84413528,43.37629318,47.54749298,47.39105606,44.96920395,39.44498825,43.91298676,43.06399918,41.93783951
5/3/2018,4:53:37 PM,864,2227.297,44.66068268,48.81315994,43.31174469,47.53707123,47.32843399,45.02232361,39.40061951,43.84869766,43.01008224,41.91608429
5/3/2018,4:53:38 PM,135,2227.568,44.71392822,48.79250717,43.3332634,47.59959793,47.2971077,45.05418777,39.40061951,43.87013245,42.99929428,41.90520859
5/3/2018,4:53:38 PM,675,2228.108,44.79907608,48.82348633,43.3547821,47.56833649,47.34931183,45.0966568,39.43389893,43.91298676,42.99929428,41.92696381
5/3/2018,4:53:38 PM,945,2228.378,44.61807251,48.74085999,43.27945709,47.51622009,47.32843399,44.90542984,39.36733627,43.84869766,42.93455505,41.82903671
5/3/2018,4:53:39 PM,216,2228.649,44.62872696,48.76152039,43.24716187,47.49536896,47.338871,44.90542984,39.36733627,43.83798218,42.94534683,41.86168671
5/3/2018,4:53:39 PM,486,2228.919,44.60741806,48.79250717,43.26869202,47.46408463,47.31799316,44.87353516,39.35623932,43.81654358,42.92376328,41.85080338
5/3/2018,4:53:40 PM,26,2229.459,44.58610535,48.85445786,43.26869202,47.44322205,47.27622223,44.92669296,39.36733627,43.78438187,42.95613861,41.83992004
5/3/2018,4:53:40 PM,297,2229.73,44.68198395,48.82348633,43.36553955,47.53707123,47.35974884,44.92669296,39.41171265,43.83798218,42.99929428,41.90520859
5/3/2018,4:53:40 PM,567,2230,44.5967598,48.79250717,43.34402466,47.50579453,47.32843399,44.92669296,39.42280579,43.79510117,42.95613861,41.81814957
5/3/2018,4:53:40 PM,837,2230.27,44.57544708,48.81315994,43.3547821,47.48493958,47.32843399,44.86289978,39.40061951,43.81654358,42.92376328,41.82903671
5/3/2018,4:53:41 PM,108,2230.541,44.62872696,48.86478043,43.39780426,47.52664566,47.41192627,44.96920395,39.45607758,43.83798218,42.98850632,41.87257004
5/3/2018,4:53:41 PM,648,2231.081,44.63937759,48.80283356,43.38705063,47.53707123,47.338871,44.93732071,39.41171265,43.85941696,42.93455505,41.89432907
5/3/2018,4:53:41 PM,918,2231.351,44.62872696,48.77185059,43.3332634,47.50579453,47.338871,44.8522644,39.4671669,43.84869766,42.99929428,41.87257004
5/3/2018,4:53:42 PM,189,2231.622,44.56478882,48.74085999,43.3547821,47.48493958,47.35974884,44.82035446,39.51150894,43.87013245,43.01008224,41.87257004
5/3/2018,4:53:42 PM,459,2231.892,44.61807251,48.74085999,43.31174469,47.47451401,47.31799316,44.90542984,39.44498825,43.84869766,42.98850632,41.88344955
5/3/2018,4:53:42 PM,729,2232.162,44.52214432,48.74085999,43.30098343,47.49536896,47.34931183,44.88416672,39.45607758,43.85941696,42.99929428,41.88344955
5/3/2018,4:53:43 PM,270,2232.703,44.62872696,48.79250717,43.32250595,47.49536896,47.32843399,44.87353516,39.44498825,43.85941696,43.03165054,41.87257004
5/3/2018,4:53:43 PM,540,2232.973,44.5967598,48.79250717,43.29021835,47.49536896,47.34931183,44.8522644,39.4671669,43.8915596,43.03165054,41.87257004
5/3/2018,4:53:43 PM,810,2233.243,44.56478882,48.76152039,43.31174469,47.44322205,47.30755234,44.8522644,39.44498825,43.83798218,42.95613861,41.87257004
5/3/2018,4:53:44 PM,81,2233.514,44.52214432,48.78218079,43.3332634,47.49536896,47.37018585,44.93732071,39.4671669,43.84869766,42.99929428,41.86168671
5/3/2018,4:53:44 PM,351,2233.784,44.5328064,48.75119019,43.25792694,47.51622009,47.338871,44.9160614,39.38952637,43.84869766,42.98850632,41.85080338
5/3/2018,4:53:44 PM,621,2234.054,44.61807251,48.78218079,43.29021835,47.47451401,47.32843399,44.90542984,39.43389893,43.84869766,42.95613861,41.88344955
5/3/2018,4:53:44 PM,891,2234.324,44.58610535,48.79250717,43.21485519,47.48493958,47.34931183,44.89479828,39.42280579,43.88084412,42.95613861,41.80726624
5/3/2018,4:53:45 PM,162,2234.595,44.61807251,48.79250717,43.25792694,47.53707123,47.37018585,44.90542984,39.44498825,43.91298676,43.02086639,41.88344955
5/3/2018,4:53:45 PM,702,2235.135,44.66068268,48.70986176,43.32250595,47.54749298,47.338871,44.9160614,39.45607758,43.85941696,42.97771835,41.82903671
5/3/2018,4:53:45 PM,972,2235.405,44.60741806,48.68918991,43.27945709,47.53707123,47.28666687,44.9160614,39.42280579,43.8915596,42.96693039,41.79637909
5/3/2018,4:53:46 PM,243,2235.676,44.45815659,48.63750458,43.2040863,47.46408463,47.26577759,44.79907608,39.31184006,43.79510117,42.86978531,41.75281906
5/3/2018,4:53:46 PM,513,2235.946,44.383461,48.59614182,43.21485519,47.40149307,47.22399139,44.74586487,39.2896347,43.75220871,42.83738708,41.75281906
5/3/2018,4:53:46 PM,783,2236.216,44.41547775,48.62716293,43.18254471,47.37018585,47.15083694,44.75650787,39.30073929,43.76293182,42.81578445,41.69835281
5/3/2018,4:53:47 PM,54,2236.487,44.36211395,48.62716293,43.09634018,47.31799316,47.09855652,44.75650787,39.24521255,43.70930099,42.77257156,41.68745422
5/3/2018,4:53:47 PM,594,2237.027,44.36211395,48.62716293,43.05321884,47.2971077,47.16128922,44.63937759,39.24521255,43.68784332,42.74014664,41.66566086
5/3/2018,4:53:47 PM,864,2237.297,44.41547775,48.6168251,43.07478333,47.2971077,47.21354294,44.74586487,39.31184006,43.70930099,42.80498505,41.67655945
5/3/2018,4:53:48 PM,135,2237.568,44.41547775,48.59614182,43.02086639,47.21354294,47.25533295,44.66068268,39.27853012,43.65564728,42.80498505,41.63295746
5/3/2018,4:53:48 PM,405,2237.838,44.44748688,48.65818024,43.08556366,47.27622223,47.20309448,44.71392822,39.25632095,43.68784332,42.79417801,41.69835281
5/3/2018,4:53:48 PM,675,2238.108,44.47948837,48.64784241,43.09634018,47.338871,47.25533295,44.84162903,39.31184006,43.72003174,42.81578445,41.68745422
5/3/2018,4:53:48 PM,945,2238.378,44.41547775,48.63750458,43.12867355,47.338871,47.22399139,44.86289978,39.3340416,43.70930099,42.8589859,41.70924759
5/3/2018,4:53:49 PM,216,2238.649,44.42615128,48.59614182,43.05321884,47.40149307,47.28666687,44.87353516,39.3340416,43.72003174,42.8589859,41.66566086
5/3/2018,4:53:49 PM,756,2239.189,44.40480804,48.6788559,43.04243469,47.37018585,47.26577759,44.89479828,39.32294083,43.69857407,42.84819031,41.67655945
5/3/2018,4:53:50 PM,26,2239.459,44.33008575,48.64784241,43.04243469,47.34931183,47.22399139,44.89479828,39.34513855,43.69857407,42.84819031,41.69835281
5/3/2018,4:53:50 PM,297,2239.73,44.37278748,48.64784241,43.07478333,47.37018585,47.20309448,44.88416672,39.31184006,43.66638184,42.79417801,41.70924759
5/3/2018,4:53:50 PM,567,2240,44.33008575,48.65818024,43.12867355,47.42235947,47.26577759,44.93732071,39.32294083,43.66638184,42.81578445,41.7419281
5/3/2018,4:53:50 PM,837,2240.27,44.35143661,48.6168251,43.06399918,47.35974884,47.19264603,44.9160614,39.31184006,43.66638184,42.78337479,41.67655945
5/3/2018,4:53:51 PM,108,2240.541,44.39413452,48.64784241,43.10712051,47.35974884,47.15083694,44.90542984,39.30073929,43.64491653,42.82658768,41.70924759
5/3/2018,4:53:51 PM,378,2240.811,44.3194046,48.63750458,43.13945007,47.43279266,47.23443985,45.02232361,39.35623932,43.66638184,42.89138031,41.7419281
5/3/2018,4:53:51 PM,918,2241.351,44.40480804,48.73052597,43.2040863,47.44322205,47.20309448,45.00107956,39.37843323,43.68784332,42.9129715,41.75281906
5/3/2018,4:53:52 PM,189,2241.622,44.39413452,48.70986176,43.11789703,47.44322205,47.23443985,44.9798317,39.35623932,43.7414856,42.9129715,41.79637909
5/3/2018,4:53:52 PM,459,2241.892,44.37278748,48.64784241,43.04243469,47.35974884,47.21354294,44.96920395,39.32294083,43.69857407,42.9021759,41.7419281
5/3/2018,4:53:52 PM,729,2242.162,44.44748688,48.70986176,43.18254471,47.53707123,47.26577759,44.99045563,39.34513855,43.75220871,42.88058472,41.79637909
5/3/2018,4:53:52 PM,999,2242.432,44.45815659,48.70986176,43.23639297,47.54749298,47.32843399,45.1072731,39.41171265,43.76293182,42.92376328,41.81814957
5/3/2018,4:53:53 PM,270,2242.703,44.46882248,48.70986176,43.171772,47.49536896,47.2971077,45.0966568,39.38952637,43.79510117,42.93455505,41.86168671
5/3/2018,4:53:53 PM,540,2242.973,44.43682098,48.65818024,43.18254471,47.49536896,47.30755234,44.99045563,39.34513855,43.75220871,42.9021759,41.80726624
5/3/2018,4:53:53 PM,810,2243.243,44.3194046,48.58579636,43.07478333,47.38062286,47.20309448,44.87353516,39.30073929,43.68784332,42.82658768,41.70924759
5/3/2018,4:53:54 PM,351,2243.784,44.26600266,48.59614182,43.04243469,47.41192627,47.24488831,44.9585762,39.27853012,43.64491653,42.82658768,41.70924759
5/3/2018,4:53:54 PM,621,2244.054,44.3194046,48.58579636,43.05321884,47.35974884,47.19264603,44.92669296,39.23410416,43.64491653,42.76176453,41.69835281
5/3/2018,4:53:54 PM,891,2244.324,44.36211395,48.59614182,43.12867355,47.41192627,47.28666687,44.94794846,39.3340416,43.72003174,42.79417801,41.7419281
5/3/2018,4:53:55 PM,162,2244.595,44.29804611,48.59614182,43.06399918,47.30755234,47.22399139,44.8522644,39.27853012,43.66638184,42.79417801,41.68745422
5/3/2018,4:53:55 PM,432,2244.865,44.3194046,48.62716293,43.09634018,47.45365524,47.26577759,44.94794846,39.3340416,43.70930099,42.86978531,41.77460098
5/3/2018,4:53:55 PM,702,2245.135,44.34076309,48.60648346,43.15022659,47.43279266,47.19264603,44.93732071,39.35623932,43.68784332,42.83738708,41.7419281
5/3/2018,4:53:55 PM,972,2245.405,44.40480804,48.62716293,43.19331741,47.44322205,47.25533295,44.9585762,39.32294083,43.75220871,42.86978531,41.75281906
5/3/2018,4:53:56 PM,243,2245.676,44.39413452,48.62716293,43.15022659,47.38062286,47.27622223,44.96920395,39.36733627,43.72003174,42.88058472,41.75281906
5/3/2018,4:53:56 PM,783,2246.216,44.42615128,48.63750458,43.171772,47.39105606,47.23443985,44.9798317,39.32294083,43.69857407,42.82658768,41.72014236
5/3/2018,4:53:57 PM,54,2246.487,44.3194046,48.64784241,43.19331741,47.32843399,47.20309448,44.89479828,39.2896347,43.69857407,42.81578445,41.72014236
5/3/2018,4:53:57 PM,324,2246.757,44.383461,48.63750458,43.19331741,47.35974884,47.19264603,44.93732071,39.3340416,43.67711258,42.78337479,41.7419281
5/3/2018,4:53:57 PM,594,2247.027,44.42615128,48.6788559,43.18254471,47.40149307,47.24488831,44.89479828,39.34513855,43.70930099,42.82658768,41.77460098
5/3/2018,4:53:57 PM,864,2247.297,44.27668381,48.6168251,43.10712051,47.40149307,47.20309448,44.92669296,39.24521255,43.66638184,42.79417801,41.75281906
5/3/2018,4:53:58 PM,135,2247.568,44.30872726,48.63750458,43.1609993,47.37018585,47.19264603,44.90542984,39.26742554,43.64491653,42.77257156,41.72014236
5/3/2018,4:53:58 PM,675,2248.108,44.36211395,48.64784241,43.24716187,47.35974884,47.20309448,44.93732071,39.30073929,43.69857407,42.79417801,41.80726624
5/3/2018,4:53:58 PM,945,2248.378,44.50082016,48.82348633,43.27945709,48.27514267,37.45536423,41.49116135,39.50042343,43.87013245,37.50042343,42.25284958
5/3/2018,4:53:59 PM,216,2248.649,44.52214432,48.875103,43.36553955,47.62043381,47.46408463,45.34060287,39.55583954,43.91298676,43.01008224,42.10087204
5/3/2018,4:53:59 PM,486,2248.919,44.56478882,48.91638184,43.39780426,47.47451401,47.32843399,45.0860405,39.56691742,43.81654358,42.98850632,41.93783951
5/3/2018,4:53:59 PM,756,2249.189,44.58610535,48.89574432,43.32250595,47.45365524,47.27622223,45.0860405,39.53367615,43.79510117,42.96693039,41.88344955
5/3/2018,4:54:00 PM,297,2249.73,44.45815659,48.77185059,43.24716187,47.34931183,47.23443985,44.9160614,39.48933792,43.76293182,42.93455505,41.86168671
5/3/2018,4:54:00 PM,567,2250,44.49015427,48.80283356,43.31174469,47.35974884,47.25533295,44.9798317,39.4671669,43.72003174,42.83738708,41.81814957
5/3/2018,4:54:00 PM,837,2250.27,44.5967598,48.86478043,43.34402466,47.47451401,47.30755234,45.06480408,39.4671669,43.77365875,42.9021759,41.88344955
5/3/2018,4:54:01 PM,108,2250.541,44.58610535,48.86478043,43.26869202,47.47451401,47.38062286,44.96920395,39.51150894,43.75220871,42.9129715,41.87257004
5/3/2018,4:54:01 PM,378,2250.811,44.57544708,48.83381271,43.2040863,47.43279266,47.30755234,45.00107956,39.45607758,43.75220871,42.88058472,41.83992004
5/3/2018,4:54:01 PM,648,2251.081,44.71392822,48.90606308,43.30098343,47.52664566,47.30755234,44.99045563,39.52259445,43.81654358,42.94534683,41.86168671
5/3/2018,4:54:02 PM,189,2251.622,44.68198395,48.91638184,43.3547821,47.52664566,47.32843399,45.05418777,39.51150894,43.78438187,42.9021759,41.86168671
5/3/2018,4:54:02 PM,459,2251.892,44.65003204,48.94733429,43.3547821,47.52664566,47.35974884,45.01170349,39.50042343,43.84869766,42.92376328,41.89432907
