File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180502\01_18LED_ThermalEngineOn_Sleep.jpg

,23.96,24.061,24.212,24.263,24.351,24.452,24.54,24.602,24.653,24.703,24.741,24.778,24.766,24.791,24.778,24.778,24.803,24.816,24.828,24.853,24.891,24.916,24.941,24.966,24.979,24.979,24.979,24.979,24.966,24.929,24.903,24.891,24.891,24.891,24.891,24.841,24.816,24.791,24.741,24.678,24.64,24.615,24.577,24.54,24.464,24.464,24.452,24.414,24.464,24.452,24.452,24.452,24.426,24.414,24.389,24.364,24.351,24.338,24.338,24.326,24.326,24.301,24.275,24.275,24.275,24.288,24.288,24.288,24.275,24.263,24.212,24.2,24.2,24.187,24.187,24.187,24.187,24.175,24.175,24.162,24.149,24.137,24.137,24.149,24.175,24.175,24.175,24.175,24.162,24.162,24.162,24.162,24.137,24.137,24.112,24.124,24.137,24.187,24.2,24.2,24.2,24.187,24.187,24.162,24.187,24.187,24.2,24.212,24.212,24.212,24.187,24.137,24.124,24.124,24.124,24.137,24.137,24.124,24.112,24.099,24.074,24.061,24.048,24.036,24.036,24.061,24.061,24.074,24.074,24.048,24.061,24.061,24.061,24.061,24.061,24.074,24.048,24.061,24.036,24.048,24.036,24.048,24.048,24.048,24.074,24.048,24.099,24.086,24.099,24.112,24.112,24.137,24.137,24.137,24.124,24.112,24.099,24.099,24.124,24.137,24.149,24.162,24.137,24.112,24.112,24.112,24.112,24.112,24.124,24.137,24.137,24.162,24.175,24.175,24.212,24.225,24.25,24.275,24.301,24.313,24.313,24.313,24.301,24.288,24.275,24.275,24.275,24.288,24.288,24.275,24.275,24.301,24.301,24.301,24.301,24.275,24.263,24.25,24.263,24.263,24.263,24.263,24.263,24.263,24.263,24.263,24.288,24.288,24.301,24.313,24.313,24.313,24.326,24.326,24.338,24.338,24.351,24.364,24.376,24.389,24.389,24.401,24.376,24.351,24.326,24.301,24.313,24.364,24.401,24.426,24.426,24.426,24.389,24.364,24.351,24.414,24.439,24.477,24.489,24.477,24.464,24.452,24.452,24.464,24.489,24.502,24.514,24.514,24.502,24.489,24.489,24.489,24.489,24.502,24.54,24.54,24.552,24.577,24.565,24.552,24.565,24.552,24.577,24.552,24.565,24.552,24.54,24.54,24.54,24.527,24.54,24.54,24.552,24.602,24.615,24.615,24.615,24.615,24.615,24.628,24.628,24.628,24.64,24.665,24.715,24.753,24.778,24.803,24.803,24.803,24.766,24.741,24.715,24.703,24.703,24.69,24.715,24.728,24.703,24.715,24.665,24.628,24.577,24.439,24.326,24.2,24.086,23.96,23.796,23.707,23.593,23.555,23.428,23.365,23.314,23.25,23.2,23.161,23.11,23.085
,24.011,24.112,24.225,24.301,24.389,24.439,24.489,24.565,24.64,24.69,24.741,24.778,24.778,24.791,24.803,24.816,24.816,24.828,24.853,24.866,24.916,24.966,24.991,25.016,25.041,25.041,25.041,25.054,25.016,24.979,24.954,24.941,24.916,24.916,24.903,24.891,24.853,24.803,24.753,24.728,24.69,24.628,24.628,24.552,24.502,24.464,24.477,24.452,24.452,24.452,24.452,24.452,24.426,24.414,24.401,24.376,24.364,24.338,24.326,24.326,24.326,24.313,24.288,24.301,24.288,24.301,24.301,24.288,24.288,24.275,24.238,24.238,24.225,24.2,24.2,24.212,24.187,24.175,24.175,24.162,24.137,24.137,24.124,24.137,24.162,24.175,24.162,24.162,24.162,24.162,24.162,24.162,24.149,24.137,24.124,24.112,24.149,24.162,24.187,24.2,24.187,24.175,24.175,24.162,24.162,24.162,24.187,24.187,24.187,24.187,24.162,24.137,24.112,24.112,24.112,24.124,24.137,24.137,24.112,24.099,24.086,24.061,24.036,24.048,24.048,24.061,24.074,24.074,24.074,24.036,24.048,24.048,24.048,24.048,24.036,24.061,24.048,24.048,24.023,24.023,24.023,24.023,24.023,24.023,24.048,24.048,24.074,24.099,24.086,24.112,24.112,24.137,24.137,24.137,24.137,24.112,24.099,24.112,24.112,24.124,24.137,24.137,24.124,24.112,24.112,24.112,24.099,24.099,24.112,24.112,24.124,24.149,24.162,24.175,24.2,24.225,24.25,24.275,24.288,24.301,24.313,24.301,24.288,24.275,24.263,24.263,24.275,24.275,24.275,24.275,24.275,24.288,24.301,24.301,24.288,24.263,24.25,24.25,24.263,24.263,24.275,24.263,24.263,24.263,24.263,24.263,24.275,24.301,24.288,24.288,24.288,24.301,24.313,24.313,24.326,24.351,24.338,24.351,24.389,24.376,24.389,24.389,24.364,24.326,24.326,24.338,24.326,24.364,24.389,24.414,24.414,24.414,24.389,24.351,24.338,24.376,24.401,24.464,24.464,24.452,24.452,24.452,24.464,24.464,24.489,24.502,24.502,24.489,24.477,24.464,24.452,24.452,24.464,24.477,24.502,24.527,24.54,24.565,24.552,24.552,24.565,24.577,24.54,24.552,24.54,24.514,24.527,24.527,24.502,24.502,24.502,24.514,24.54,24.577,24.615,24.615,24.615,24.615,24.628,24.64,24.64,24.653,24.678,24.703,24.728,24.766,24.803,24.816,24.828,24.791,24.753,24.715,24.703,24.715,24.728,24.728,24.753,24.778,24.753,24.728,24.69,24.64,24.577,24.439,24.351,24.25,24.112,23.96,23.821,23.732,23.631,23.58,23.479,23.403,23.327,23.263,23.225,23.161,23.11,23.11
,23.998,24.162,24.238,24.326,24.401,24.477,24.527,24.59,24.64,24.678,24.766,24.766,24.791,24.803,24.828,24.841,24.853,24.866,24.878,24.891,24.954,25.029,25.054,25.066,25.079,25.091,25.091,25.079,25.054,25.029,24.991,24.966,24.966,24.954,24.929,24.891,24.866,24.853,24.816,24.766,24.703,24.69,24.628,24.59,24.552,24.514,24.502,24.477,24.477,24.464,24.452,24.439,24.426,24.426,24.401,24.376,24.351,24.338,24.326,24.313,24.313,24.301,24.301,24.301,24.288,24.288,24.301,24.275,24.288,24.288,24.263,24.263,24.25,24.225,24.212,24.187,24.175,24.162,24.162,24.149,24.137,24.137,24.137,24.137,24.162,24.162,24.162,24.162,24.149,24.149,24.162,24.162,24.149,24.112,24.112,24.112,24.137,24.162,24.175,24.187,24.187,24.162,24.162,24.149,24.149,24.149,24.162,24.162,24.162,24.175,24.149,24.137,24.112,24.099,24.099,24.112,24.112,24.137,24.112,24.099,24.086,24.061,24.048,24.048,24.048,24.061,24.074,24.074,24.074,24.061,24.048,24.048,24.036,24.023,24.023,24.023,24.023,24.023,24.023,23.998,24.011,24.023,24.011,24.011,24.036,24.036,24.061,24.086,24.099,24.099,24.112,24.137,24.149,24.149,24.137,24.124,24.112,24.124,24.112,24.112,24.112,24.124,24.112,24.112,24.112,24.099,24.099,24.099,24.112,24.112,24.124,24.137,24.149,24.175,24.212,24.225,24.238,24.263,24.275,24.301,24.301,24.288,24.288,24.275,24.263,24.263,24.263,24.263,24.263,24.263,24.263,24.288,24.288,24.288,24.275,24.25,24.263,24.263,24.263,24.275,24.288,24.275,24.275,24.263,24.263,24.263,24.275,24.288,24.288,24.301,24.301,24.313,24.313,24.326,24.338,24.338,24.351,24.351,24.351,24.351,24.364,24.351,24.338,24.326,24.338,24.288,24.313,24.351,24.364,24.389,24.389,24.401,24.376,24.364,24.351,24.376,24.376,24.439,24.439,24.464,24.452,24.464,24.477,24.477,24.489,24.502,24.489,24.477,24.464,24.439,24.426,24.426,24.426,24.439,24.464,24.502,24.514,24.552,24.552,24.54,24.565,24.552,24.54,24.54,24.527,24.502,24.502,24.502,24.489,24.489,24.489,24.502,24.54,24.565,24.59,24.628,24.615,24.615,24.64,24.64,24.653,24.665,24.703,24.715,24.741,24.778,24.816,24.828,24.816,24.803,24.766,24.741,24.715,24.728,24.728,24.753,24.791,24.778,24.766,24.753,24.703,24.653,24.59,24.502,24.364,24.238,24.099,23.96,23.846,23.77,23.669,23.593,23.504,23.416,23.339,23.276,23.212,23.161,23.11,23.098
,23.985,24.086,24.263,24.351,24.414,24.477,24.527,24.602,24.69,24.715,24.741,24.803,24.803,24.828,24.841,24.866,24.878,24.903,24.903,24.941,24.991,25.054,25.116,25.129,25.141,25.141,25.141,25.116,25.091,25.054,25.041,25.029,24.991,24.991,24.954,24.916,24.903,24.866,24.828,24.791,24.741,24.728,24.665,24.628,24.59,24.565,24.54,24.489,24.489,24.464,24.452,24.439,24.426,24.426,24.414,24.389,24.364,24.351,24.326,24.313,24.301,24.288,24.301,24.301,24.301,24.288,24.288,24.288,24.301,24.301,24.288,24.275,24.25,24.238,24.225,24.187,24.175,24.162,24.162,24.149,24.149,24.137,24.124,24.124,24.137,24.137,24.149,24.149,24.149,24.149,24.162,24.149,24.124,24.124,24.112,24.112,24.124,24.149,24.162,24.175,24.175,24.149,24.149,24.149,24.162,24.162,24.162,24.162,24.149,24.162,24.149,24.137,24.112,24.086,24.086,24.086,24.099,24.112,24.112,24.099,24.086,24.074,24.061,24.061,24.048,24.061,24.074,24.074,24.074,24.086,24.061,24.036,24.023,24.011,24.011,23.998,23.998,24.011,24.011,23.998,23.998,24.011,24.011,24.011,24.011,24.023,24.074,24.086,24.112,24.099,24.112,24.124,24.137,24.162,24.149,24.137,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.112,24.099,24.112,24.112,24.112,24.112,24.137,24.162,24.175,24.187,24.2,24.212,24.225,24.25,24.275,24.288,24.288,24.275,24.275,24.275,24.263,24.275,24.263,24.25,24.25,24.25,24.263,24.288,24.275,24.275,24.263,24.25,24.263,24.275,24.288,24.301,24.313,24.301,24.288,24.275,24.275,24.275,24.275,24.288,24.301,24.288,24.313,24.313,24.326,24.338,24.351,24.351,24.338,24.351,24.351,24.351,24.338,24.351,24.338,24.301,24.313,24.301,24.326,24.326,24.376,24.376,24.389,24.376,24.376,24.364,24.364,24.351,24.376,24.389,24.426,24.452,24.452,24.464,24.477,24.489,24.502,24.502,24.477,24.464,24.439,24.414,24.401,24.414,24.414,24.426,24.452,24.464,24.514,24.514,24.54,24.54,24.527,24.527,24.489,24.489,24.489,24.489,24.477,24.464,24.477,24.464,24.477,24.502,24.527,24.54,24.577,24.615,24.615,24.628,24.64,24.64,24.665,24.665,24.703,24.715,24.741,24.778,24.803,24.828,24.828,24.816,24.778,24.753,24.715,24.715,24.741,24.766,24.791,24.803,24.778,24.741,24.703,24.64,24.565,24.502,24.376,24.238,24.112,23.998,23.897,23.796,23.694,23.593,23.492,23.428,23.352,23.289,23.225,23.161,23.123,23.123
,23.947,24.124,24.275,24.389,24.464,24.514,24.552,24.615,24.703,24.741,24.766,24.803,24.816,24.841,24.866,24.891,24.916,24.941,24.954,25.004,25.041,25.066,25.141,25.179,25.191,25.179,25.166,25.166,25.141,25.104,25.079,25.066,25.041,25.029,25.004,24.979,24.929,24.891,24.866,24.828,24.803,24.753,24.703,24.64,24.628,24.577,24.54,24.514,24.502,24.477,24.452,24.439,24.426,24.414,24.426,24.401,24.376,24.351,24.326,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.288,24.301,24.301,24.288,24.275,24.275,24.263,24.238,24.212,24.187,24.162,24.149,24.149,24.149,24.149,24.149,24.137,24.124,24.137,24.137,24.137,24.137,24.149,24.149,24.149,24.149,24.137,24.124,24.112,24.112,24.124,24.149,24.137,24.149,24.149,24.149,24.162,24.162,24.162,24.162,24.149,24.175,24.149,24.175,24.162,24.137,24.112,24.086,24.074,24.074,24.086,24.099,24.112,24.099,24.099,24.086,24.061,24.074,24.061,24.074,24.074,24.074,24.086,24.099,24.074,24.048,24.023,24.011,23.998,23.985,23.985,24.011,23.998,23.998,24.011,23.998,24.011,24.011,24.011,24.023,24.061,24.086,24.099,24.099,24.099,24.099,24.124,24.137,24.149,24.137,24.124,24.099,24.099,24.099,24.099,24.099,24.099,24.099,24.099,24.112,24.112,24.124,24.124,24.124,24.137,24.175,24.187,24.2,24.212,24.225,24.225,24.25,24.275,24.288,24.288,24.275,24.275,24.275,24.263,24.263,24.25,24.238,24.25,24.25,24.263,24.288,24.275,24.275,24.263,24.25,24.263,24.275,24.288,24.301,24.301,24.313,24.313,24.288,24.288,24.288,24.288,24.288,24.288,24.288,24.301,24.313,24.338,24.351,24.364,24.351,24.364,24.351,24.364,24.364,24.326,24.326,24.275,24.275,24.288,24.301,24.313,24.338,24.351,24.376,24.376,24.389,24.376,24.376,24.389,24.376,24.376,24.389,24.414,24.426,24.452,24.464,24.477,24.502,24.502,24.502,24.464,24.439,24.426,24.401,24.401,24.401,24.401,24.414,24.439,24.426,24.464,24.502,24.527,24.514,24.514,24.514,24.477,24.489,24.477,24.452,24.439,24.464,24.464,24.477,24.489,24.502,24.527,24.54,24.552,24.602,24.615,24.615,24.628,24.628,24.678,24.678,24.715,24.728,24.753,24.778,24.803,24.816,24.841,24.816,24.791,24.766,24.753,24.741,24.766,24.778,24.791,24.791,24.778,24.753,24.69,24.64,24.602,24.426,24.301,24.2,24.099,23.998,23.897,23.796,23.707,23.58,23.492,23.428,23.365,23.314,23.25,23.187,23.136,23.123
,23.973,24.036,24.225,24.364,24.439,24.514,24.577,24.628,24.69,24.741,24.766,24.828,24.841,24.866,24.891,24.916,24.954,24.979,25.016,25.066,25.104,25.129,25.179,25.204,25.229,25.229,25.216,25.191,25.154,25.129,25.129,25.116,25.116,25.079,25.029,25.004,24.941,24.916,24.903,24.878,24.816,24.778,24.741,24.665,24.653,24.615,24.565,24.527,24.514,24.489,24.464,24.452,24.439,24.439,24.426,24.414,24.376,24.338,24.326,24.301,24.301,24.301,24.288,24.301,24.301,24.301,24.288,24.301,24.275,24.263,24.263,24.25,24.238,24.225,24.2,24.162,24.137,24.124,24.137,24.149,24.162,24.149,24.149,24.149,24.137,24.137,24.137,24.137,24.149,24.149,24.149,24.149,24.124,24.124,24.112,24.112,24.124,24.162,24.124,24.137,24.137,24.149,24.162,24.162,24.175,24.162,24.162,24.162,24.149,24.162,24.162,24.149,24.112,24.086,24.061,24.061,24.074,24.086,24.086,24.099,24.099,24.086,24.074,24.086,24.074,24.074,24.086,24.086,24.099,24.112,24.074,24.061,24.048,23.998,23.998,23.998,23.998,23.998,24.011,24.011,24.011,24.011,24.011,24.023,24.011,24.023,24.048,24.074,24.112,24.112,24.112,24.112,24.137,24.137,24.137,24.137,24.124,24.099,24.099,24.099,24.086,24.099,24.099,24.099,24.112,24.124,24.112,24.124,24.137,24.149,24.162,24.175,24.2,24.212,24.225,24.225,24.25,24.275,24.288,24.301,24.288,24.288,24.275,24.275,24.275,24.275,24.238,24.238,24.238,24.25,24.275,24.288,24.288,24.275,24.275,24.263,24.275,24.288,24.288,24.301,24.326,24.313,24.301,24.288,24.288,24.275,24.275,24.275,24.275,24.275,24.301,24.326,24.338,24.364,24.364,24.351,24.351,24.351,24.351,24.364,24.326,24.313,24.301,24.288,24.263,24.275,24.301,24.326,24.351,24.364,24.364,24.376,24.376,24.376,24.389,24.389,24.376,24.389,24.439,24.426,24.452,24.464,24.477,24.489,24.502,24.477,24.464,24.439,24.426,24.414,24.414,24.414,24.426,24.426,24.452,24.452,24.464,24.502,24.514,24.514,24.527,24.514,24.477,24.477,24.464,24.464,24.464,24.489,24.489,24.502,24.502,24.502,24.514,24.54,24.577,24.628,24.615,24.628,24.615,24.628,24.678,24.69,24.703,24.715,24.728,24.766,24.791,24.803,24.828,24.828,24.816,24.778,24.753,24.766,24.766,24.778,24.766,24.766,24.753,24.715,24.665,24.59,24.514,24.477,24.326,24.238,24.137,24.036,23.922,23.783,23.656,23.568,23.504,23.441,23.403,23.339,23.263,23.2,23.149,23.123
,23.96,24.112,24.263,24.326,24.401,24.502,24.577,24.628,24.703,24.766,24.803,24.841,24.878,24.891,24.929,24.954,24.991,25.029,25.079,25.129,25.141,25.191,25.216,25.229,25.254,25.254,25.241,25.241,25.216,25.191,25.166,25.166,25.154,25.129,25.091,25.041,25.004,24.966,24.916,24.891,24.866,24.791,24.753,24.703,24.653,24.615,24.602,24.552,24.54,24.502,24.489,24.477,24.452,24.439,24.426,24.414,24.389,24.364,24.351,24.338,24.313,24.313,24.313,24.313,24.313,24.313,24.301,24.288,24.275,24.263,24.238,24.225,24.212,24.2,24.175,24.162,24.137,24.137,24.137,24.162,24.175,24.175,24.175,24.149,24.137,24.137,24.149,24.149,24.137,24.149,24.149,24.137,24.124,24.124,24.137,24.124,24.124,24.149,24.124,24.124,24.124,24.137,24.162,24.175,24.175,24.175,24.162,24.149,24.162,24.149,24.137,24.149,24.124,24.086,24.061,24.048,24.048,24.061,24.074,24.086,24.086,24.086,24.086,24.086,24.074,24.074,24.099,24.112,24.112,24.112,24.086,24.074,24.048,24.023,24.011,23.998,23.998,23.985,23.998,24.011,24.011,24.023,24.048,24.036,24.023,24.036,24.048,24.074,24.099,24.124,24.137,24.124,24.137,24.137,24.149,24.137,24.124,24.112,24.099,24.086,24.099,24.099,24.112,24.112,24.124,24.124,24.124,24.149,24.149,24.162,24.187,24.2,24.212,24.238,24.238,24.25,24.275,24.301,24.313,24.313,24.313,24.288,24.288,24.275,24.275,24.275,24.25,24.25,24.238,24.25,24.275,24.288,24.288,24.288,24.288,24.275,24.288,24.288,24.288,24.313,24.326,24.313,24.301,24.301,24.288,24.288,24.275,24.263,24.263,24.263,24.275,24.313,24.338,24.351,24.351,24.351,24.338,24.326,24.338,24.338,24.326,24.313,24.313,24.301,24.288,24.301,24.301,24.338,24.351,24.364,24.364,24.364,24.376,24.389,24.389,24.389,24.389,24.401,24.439,24.452,24.464,24.464,24.477,24.477,24.477,24.464,24.452,24.452,24.439,24.426,24.426,24.439,24.452,24.464,24.464,24.452,24.477,24.489,24.502,24.514,24.514,24.502,24.477,24.477,24.464,24.464,24.464,24.489,24.502,24.514,24.527,24.527,24.552,24.577,24.59,24.615,24.615,24.615,24.602,24.628,24.665,24.665,24.678,24.69,24.703,24.741,24.778,24.803,24.828,24.816,24.816,24.803,24.791,24.766,24.753,24.741,24.753,24.753,24.753,24.741,24.69,24.653,24.552,24.452,24.364,24.263,24.162,24.061,23.947,23.783,23.618,23.58,23.492,23.454,23.428,23.352,23.263,23.2,23.149,23.123
,24.061,24.162,24.25,24.338,24.401,24.489,24.59,24.653,24.703,24.766,24.816,24.853,24.891,24.916,24.954,25.004,25.041,25.079,25.129,25.166,25.179,25.216,25.241,25.266,25.291,25.304,25.304,25.279,25.266,25.229,25.216,25.204,25.191,25.154,25.116,25.079,25.041,25.004,24.966,24.916,24.866,24.803,24.753,24.703,24.665,24.628,24.602,24.565,24.54,24.54,24.527,24.489,24.464,24.452,24.452,24.426,24.414,24.389,24.364,24.351,24.338,24.338,24.326,24.313,24.338,24.326,24.313,24.288,24.275,24.25,24.238,24.212,24.2,24.175,24.137,24.124,24.124,24.124,24.124,24.149,24.162,24.175,24.175,24.175,24.162,24.175,24.162,24.175,24.175,24.149,24.162,24.137,24.137,24.124,24.137,24.137,24.124,24.149,24.124,24.137,24.124,24.124,24.149,24.162,24.162,24.162,24.137,24.137,24.137,24.124,24.124,24.137,24.112,24.086,24.074,24.048,24.048,24.048,24.048,24.061,24.086,24.086,24.074,24.074,24.074,24.086,24.124,24.112,24.124,24.124,24.099,24.074,24.048,24.036,24.023,24.011,23.998,23.998,23.998,24.011,24.023,24.048,24.061,24.048,24.048,24.036,24.061,24.099,24.099,24.137,24.137,24.137,24.162,24.162,24.162,24.149,24.137,24.124,24.112,24.099,24.112,24.112,24.124,24.124,24.124,24.137,24.137,24.162,24.162,24.187,24.2,24.225,24.225,24.238,24.25,24.275,24.301,24.326,24.338,24.338,24.326,24.301,24.275,24.263,24.263,24.25,24.25,24.25,24.25,24.25,24.275,24.275,24.275,24.288,24.288,24.288,24.288,24.288,24.288,24.288,24.301,24.301,24.313,24.313,24.288,24.275,24.275,24.263,24.263,24.263,24.263,24.275,24.301,24.326,24.338,24.351,24.351,24.338,24.338,24.351,24.351,24.338,24.326,24.301,24.288,24.288,24.301,24.313,24.338,24.351,24.364,24.364,24.389,24.389,24.376,24.401,24.401,24.439,24.452,24.464,24.477,24.477,24.464,24.464,24.464,24.452,24.452,24.439,24.439,24.439,24.464,24.464,24.477,24.477,24.477,24.464,24.489,24.514,24.502,24.514,24.514,24.514,24.502,24.477,24.464,24.464,24.489,24.502,24.514,24.527,24.527,24.527,24.552,24.565,24.577,24.602,24.628,24.615,24.615,24.602,24.653,24.653,24.653,24.678,24.703,24.728,24.753,24.778,24.803,24.816,24.803,24.803,24.791,24.778,24.766,24.741,24.741,24.766,24.766,24.753,24.728,24.678,24.552,24.464,24.401,24.288,24.162,24.061,23.935,23.758,23.656,23.606,23.517,23.466,23.428,23.352,23.263,23.2,23.149,23.123
,23.985,24.149,24.25,24.338,24.401,24.489,24.577,24.64,24.715,24.766,24.816,24.866,24.903,24.941,24.991,25.054,25.104,25.154,25.179,25.204,25.216,25.254,25.279,25.304,25.316,25.316,25.304,25.304,25.279,25.254,25.241,25.241,25.216,25.179,25.141,25.104,25.054,25.016,24.991,24.941,24.891,24.816,24.766,24.728,24.678,24.653,24.628,24.602,24.565,24.54,24.527,24.514,24.489,24.477,24.477,24.452,24.426,24.401,24.376,24.364,24.351,24.351,24.338,24.338,24.338,24.326,24.313,24.301,24.275,24.263,24.238,24.2,24.162,24.137,24.124,24.124,24.112,24.112,24.137,24.137,24.137,24.162,24.162,24.175,24.2,24.187,24.175,24.212,24.187,24.162,24.149,24.137,24.137,24.124,24.124,24.137,24.149,24.137,24.124,24.149,24.124,24.124,24.149,24.149,24.162,24.149,24.137,24.124,24.099,24.112,24.112,24.112,24.086,24.086,24.074,24.061,24.048,24.036,24.048,24.061,24.074,24.074,24.074,24.074,24.074,24.086,24.112,24.124,24.137,24.124,24.099,24.086,24.061,24.048,24.023,24.023,24.011,24.011,24.023,24.036,24.048,24.074,24.099,24.074,24.074,24.061,24.074,24.099,24.112,24.137,24.137,24.149,24.175,24.187,24.175,24.175,24.149,24.137,24.124,24.112,24.124,24.124,24.124,24.137,24.137,24.137,24.149,24.175,24.187,24.2,24.212,24.238,24.238,24.25,24.263,24.288,24.313,24.338,24.338,24.338,24.313,24.301,24.275,24.263,24.25,24.25,24.238,24.25,24.263,24.263,24.263,24.275,24.275,24.288,24.301,24.288,24.288,24.275,24.275,24.288,24.288,24.288,24.288,24.288,24.275,24.263,24.263,24.25,24.25,24.263,24.263,24.263,24.288,24.313,24.338,24.364,24.351,24.351,24.351,24.351,24.351,24.338,24.338,24.301,24.275,24.288,24.288,24.313,24.338,24.351,24.364,24.376,24.389,24.389,24.376,24.389,24.414,24.426,24.464,24.477,24.464,24.477,24.452,24.452,24.452,24.426,24.426,24.426,24.439,24.452,24.477,24.477,24.477,24.489,24.489,24.489,24.514,24.527,24.527,24.527,24.514,24.514,24.502,24.489,24.477,24.489,24.514,24.514,24.527,24.527,24.527,24.54,24.552,24.565,24.602,24.615,24.602,24.59,24.59,24.602,24.628,24.64,24.653,24.678,24.69,24.715,24.741,24.766,24.803,24.816,24.828,24.816,24.803,24.753,24.753,24.741,24.741,24.753,24.766,24.766,24.728,24.653,24.565,24.477,24.414,24.275,24.212,24.112,23.947,23.796,23.707,23.656,23.53,23.492,23.441,23.365,23.276,23.2,23.161,23.136
,24.023,24.137,24.212,24.313,24.401,24.477,24.552,24.628,24.715,24.753,24.841,24.866,24.916,24.966,25.016,25.066,25.129,25.204,25.216,25.241,25.266,25.291,25.316,25.341,25.354,25.354,25.329,25.329,25.304,25.291,25.291,25.266,25.241,25.216,25.166,25.116,25.079,25.041,25.004,24.954,24.903,24.841,24.791,24.741,24.703,24.678,24.653,24.628,24.615,24.565,24.54,24.54,24.527,24.514,24.489,24.464,24.439,24.414,24.389,24.376,24.364,24.364,24.364,24.351,24.351,24.338,24.326,24.313,24.301,24.275,24.238,24.2,24.175,24.137,24.124,24.112,24.112,24.112,24.124,24.124,24.137,24.149,24.162,24.175,24.212,24.212,24.2,24.212,24.162,24.162,24.149,24.137,24.137,24.137,24.124,24.124,24.137,24.124,24.137,24.149,24.137,24.149,24.137,24.149,24.149,24.137,24.124,24.099,24.124,24.124,24.112,24.099,24.086,24.086,24.074,24.061,24.061,24.036,24.048,24.048,24.061,24.061,24.061,24.074,24.074,24.099,24.112,24.137,24.149,24.137,24.112,24.099,24.086,24.061,24.048,24.036,24.036,24.023,24.036,24.048,24.061,24.099,24.112,24.086,24.099,24.086,24.099,24.099,24.112,24.137,24.149,24.149,24.187,24.2,24.187,24.187,24.162,24.149,24.137,24.137,24.149,24.137,24.137,24.112,24.137,24.137,24.162,24.2,24.212,24.225,24.225,24.238,24.25,24.263,24.275,24.288,24.326,24.338,24.338,24.338,24.313,24.288,24.263,24.25,24.25,24.25,24.25,24.25,24.25,24.263,24.263,24.275,24.275,24.288,24.288,24.275,24.275,24.263,24.275,24.275,24.275,24.275,24.288,24.288,24.275,24.263,24.263,24.263,24.275,24.25,24.25,24.275,24.288,24.301,24.338,24.351,24.351,24.364,24.351,24.351,24.351,24.351,24.326,24.288,24.275,24.275,24.288,24.313,24.338,24.351,24.376,24.389,24.401,24.401,24.389,24.401,24.414,24.439,24.477,24.464,24.477,24.464,24.452,24.439,24.439,24.414,24.414,24.426,24.439,24.452,24.464,24.477,24.464,24.477,24.489,24.502,24.514,24.514,24.527,24.527,24.514,24.514,24.489,24.489,24.502,24.489,24.514,24.514,24.514,24.514,24.514,24.527,24.54,24.565,24.59,24.602,24.615,24.615,24.577,24.59,24.602,24.653,24.665,24.678,24.69,24.703,24.728,24.766,24.803,24.828,24.841,24.828,24.791,24.753,24.741,24.741,24.741,24.753,24.766,24.766,24.741,24.678,24.565,24.502,24.452,24.351,24.225,24.086,23.973,23.859,23.732,23.656,23.568,23.542,23.479,23.377,23.289,23.212,23.161,23.123
