File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180502\02_Dungeon.jpg

,31.665,32.43,33.226,33.901,34.433,35.284,35.799,36.244,36.664,37.06,37.433,37.86,38.286,38.689,39.29,39.633,40.285,40.439,40.67,40.846,40.977,41.087,41.131,41.152,41.152,41.12,40.966,40.824,40.703,40.549,40.285,40.109,39.899,39.622,39.378,39.201,39.023,38.845,38.644,38.566,38.443,38.331,38.186,38.062,37.894,37.782,37.692,37.624,37.579,37.5,37.444,37.41,37.354,37.264,37.219,37.173,37.128,37.06,37.026,36.959,36.879,36.834,36.778,36.744,36.721,36.698,36.653,36.63,36.619,36.596,36.585,36.573,36.562,36.539,36.517,36.483,36.46,36.46,36.449,36.437,36.437,36.437,36.414,36.426,36.414,36.414,36.426,36.414,36.414,36.403,36.403,36.403,36.392,36.414,36.403,36.403,36.403,36.392,36.38,36.369,36.358,36.358,36.358,36.369,36.392,36.403,36.414,36.414,36.426,36.426,36.414,36.38,36.346,36.358,36.392,36.426,36.46,36.494,36.528,36.562,36.596,36.641,36.641,36.641,36.641,36.664,36.698,36.744,36.789,36.834,36.879,36.913,36.947,36.97,36.981,36.981,36.993,37.004,37.026,37.06,37.083,37.117,37.173,37.207,37.252,37.298,37.32,37.343,37.365,37.388,37.41,37.455,37.478,37.5,37.534,37.545,37.557,37.59,37.624,37.647,37.703,37.77,37.815,37.872,37.905,37.939,37.973,37.984,38.017,38.04,38.096,38.152,38.186,38.23,38.275,38.309,38.331,38.365,38.376,38.398,38.432,38.465,38.51,38.555,38.599,38.633,38.644,38.655,38.677,38.689,38.722,38.744,38.789,38.834,38.889,38.934,38.978,39.023,39.056,39.09,39.145,39.179,39.223,39.256,39.301,39.356,39.412,39.456,39.512,39.578,39.644,39.7,39.733,39.766,39.799,39.821,39.866,39.899,39.943,40.009,40.065,40.098,40.131,40.164,40.186,40.219,40.274,40.329,40.395,40.45,40.483,40.516,40.538,40.582,40.626,40.659,40.692,40.714,40.736,40.758,40.791,40.835,40.846,40.933,40.977,40.999,41.032,41.032,41.065,41.087,41.131,41.185,41.229,41.284,41.349,41.437,41.513,41.589,41.666,41.72,41.775,41.829,41.905,41.96,42.014,42.101,42.177,42.307,42.437,42.61,42.729,42.805,42.967,43.172,43.366,43.516,43.623,43.709,43.784,43.795,43.784,43.752,43.688,43.559,43.452,43.269,43.107,42.902,42.632,42.383,42.133,41.883,41.666,41.458,41.316,41.141,40.977,40.835,40.67,40.483,40.197,39.855,39.334,38.611,37.849,37.004,36.062,35.101,34.213,33.109,32.242,31.7,31.061,30.215,29.603,29.121,28.455,27.92,27.492,27.185
,31.736,32.477,33.261,33.889,34.398,35.342,35.879,36.221,36.676,37.139,37.5,37.872,38.32,38.756,39.301,39.6,40.285,40.516,40.714,40.9,41.043,41.131,41.174,41.207,41.185,41.152,41.021,40.911,40.714,40.549,40.34,40.186,39.943,39.678,39.489,39.234,39.078,38.845,38.7,38.599,38.476,38.353,38.186,38.074,37.939,37.838,37.748,37.658,37.602,37.545,37.5,37.478,37.399,37.32,37.252,37.196,37.162,37.106,37.06,36.97,36.902,36.868,36.8,36.755,36.744,36.71,36.698,36.676,36.63,36.607,36.619,36.619,36.596,36.562,36.539,36.517,36.483,36.471,36.46,36.46,36.46,36.46,36.449,36.449,36.437,36.437,36.437,36.437,36.437,36.426,36.426,36.426,36.414,36.414,36.414,36.403,36.403,36.392,36.392,36.38,36.369,36.369,36.38,36.392,36.403,36.414,36.414,36.426,36.437,36.426,36.426,36.392,36.369,36.369,36.392,36.426,36.471,36.505,36.539,36.573,36.619,36.63,36.653,36.664,36.653,36.676,36.71,36.755,36.811,36.845,36.891,36.936,36.959,36.981,36.981,36.993,37.004,37.026,37.06,37.094,37.128,37.185,37.207,37.252,37.298,37.331,37.354,37.376,37.399,37.422,37.455,37.478,37.512,37.545,37.579,37.59,37.613,37.636,37.669,37.703,37.748,37.815,37.849,37.894,37.928,37.95,37.995,38.017,38.062,38.085,38.13,38.186,38.23,38.264,38.309,38.342,38.365,38.387,38.409,38.421,38.454,38.488,38.544,38.599,38.644,38.666,38.677,38.689,38.7,38.722,38.744,38.778,38.8,38.856,38.912,38.945,38.989,39.045,39.067,39.101,39.145,39.19,39.223,39.267,39.312,39.356,39.412,39.456,39.512,39.578,39.633,39.667,39.711,39.755,39.777,39.81,39.844,39.899,39.943,39.998,40.053,40.087,40.12,40.153,40.186,40.23,40.274,40.318,40.373,40.428,40.45,40.483,40.527,40.582,40.626,40.681,40.703,40.725,40.747,40.791,40.813,40.846,40.879,40.9,40.955,40.977,41.01,41.032,41.054,41.087,41.12,41.163,41.218,41.284,41.371,41.458,41.535,41.589,41.666,41.742,41.785,41.84,41.905,41.96,42.025,42.123,42.209,42.296,42.426,42.686,42.773,42.816,42.956,43.204,43.387,43.495,43.602,43.709,43.784,43.817,43.806,43.763,43.688,43.57,43.333,43.301,43.129,42.913,42.621,42.372,42.144,41.873,41.589,41.415,41.262,41.12,40.879,40.78,40.615,40.406,40.131,39.733,39.145,38.421,37.681,36.879,36.028,34.94,34.121,33.203,32.348,31.641,30.954,30.191,29.398,29.049,28.285,27.944,27.431,27.161
,31.818,32.583,33.284,33.889,34.445,35.319,35.788,36.107,36.607,37.038,37.467,37.883,38.298,38.8,39.434,39.81,40.23,40.56,40.78,40.933,41.065,41.163,41.207,41.273,41.262,41.185,41.152,41.043,40.791,40.582,40.395,40.197,39.976,39.766,39.567,39.29,39.101,38.934,38.8,38.655,38.521,38.387,38.253,38.141,38.006,37.883,37.793,37.714,37.658,37.602,37.557,37.512,37.444,37.365,37.298,37.241,37.185,37.139,37.106,37.049,36.993,36.913,36.834,36.789,36.766,36.744,36.721,36.71,36.687,36.664,36.653,36.641,36.63,36.596,36.562,36.539,36.494,36.505,36.483,36.46,36.471,36.46,36.471,36.46,36.46,36.46,36.46,36.449,36.449,36.449,36.437,36.437,36.426,36.414,36.403,36.403,36.392,36.392,36.403,36.392,36.38,36.392,36.392,36.403,36.426,36.426,36.437,36.437,36.437,36.437,36.426,36.403,36.392,36.392,36.414,36.449,36.483,36.517,36.551,36.585,36.619,36.641,36.653,36.664,36.664,36.687,36.721,36.755,36.823,36.868,36.902,36.959,36.981,36.993,37.004,37.004,37.026,37.06,37.094,37.139,37.173,37.207,37.241,37.275,37.32,37.365,37.399,37.41,37.422,37.455,37.478,37.523,37.557,37.568,37.602,37.624,37.658,37.681,37.714,37.759,37.782,37.838,37.883,37.916,37.939,37.973,38.006,38.074,38.096,38.118,38.163,38.219,38.253,38.309,38.342,38.365,38.387,38.409,38.432,38.454,38.488,38.51,38.566,38.633,38.677,38.689,38.711,38.733,38.744,38.756,38.778,38.8,38.845,38.889,38.934,38.967,39.001,39.034,39.067,39.09,39.134,39.179,39.234,39.279,39.323,39.367,39.412,39.456,39.512,39.578,39.611,39.644,39.7,39.744,39.766,39.788,39.833,39.877,39.943,39.998,40.042,40.076,40.12,40.153,40.186,40.23,40.263,40.307,40.351,40.384,40.428,40.483,40.538,40.571,40.626,40.659,40.692,40.725,40.758,40.78,40.813,40.857,40.89,40.9,40.944,40.966,41.021,41.032,41.076,41.087,41.098,41.163,41.24,41.316,41.393,41.48,41.535,41.622,41.687,41.753,41.807,41.873,41.927,41.97,42.047,42.155,42.242,42.307,42.459,42.621,42.751,42.848,42.978,43.236,43.409,43.505,43.58,43.677,43.774,43.806,43.806,43.774,43.699,43.591,43.376,43.193,42.989,42.751,42.621,42.361,42.025,41.731,41.491,41.371,41.218,41.065,40.835,40.626,40.461,40.296,40.098,39.711,39.034,38.264,37.613,36.868,35.982,34.756,33.993,33.098,32.337,31.618,30.894,30.215,29.447,29.121,28.321,27.968,27.455,27.222
,31.83,32.442,33.179,33.912,34.317,35.135,35.697,36.05,36.63,36.993,37.331,37.793,38.219,38.733,39.279,39.766,40.219,40.549,40.824,40.988,41.098,41.229,41.273,41.316,41.316,41.295,41.196,41.076,40.911,40.659,40.472,40.274,40.042,39.844,39.578,39.334,39.19,39.023,38.822,38.711,38.588,38.465,38.298,38.186,38.062,37.95,37.849,37.759,37.725,37.647,37.579,37.534,37.478,37.376,37.32,37.264,37.196,37.151,37.106,37.06,36.993,36.925,36.868,36.823,36.811,36.778,36.755,36.744,36.71,36.687,36.676,36.664,36.641,36.596,36.573,36.562,36.528,36.517,36.505,36.494,36.483,36.483,36.471,36.471,36.471,36.483,36.471,36.46,36.471,36.46,36.449,36.449,36.437,36.414,36.403,36.403,36.403,36.414,36.414,36.414,36.403,36.403,36.403,36.414,36.437,36.449,36.471,36.471,36.471,36.449,36.426,36.414,36.414,36.414,36.437,36.46,36.494,36.517,36.539,36.573,36.607,36.641,36.664,36.664,36.676,36.698,36.721,36.766,36.834,36.891,36.936,36.97,36.993,37.015,37.026,37.038,37.06,37.094,37.128,37.173,37.196,37.23,37.264,37.298,37.343,37.376,37.41,37.444,37.455,37.5,37.512,37.557,37.59,37.613,37.624,37.658,37.681,37.714,37.759,37.793,37.827,37.872,37.905,37.939,37.961,38.006,38.029,38.074,38.118,38.152,38.197,38.242,38.286,38.342,38.376,38.398,38.409,38.432,38.454,38.488,38.521,38.566,38.611,38.666,38.7,38.733,38.744,38.767,38.778,38.789,38.811,38.845,38.878,38.912,38.945,38.978,39.012,39.034,39.056,39.09,39.123,39.167,39.212,39.267,39.312,39.367,39.412,39.456,39.512,39.578,39.633,39.667,39.689,39.722,39.755,39.788,39.844,39.888,39.921,39.965,40.02,40.053,40.098,40.131,40.175,40.219,40.263,40.307,40.34,40.373,40.417,40.461,40.505,40.56,40.604,40.659,40.692,40.725,40.769,40.791,40.824,40.857,40.868,40.9,40.933,40.955,41.021,41.043,41.076,41.098,41.098,41.152,41.207,41.316,41.404,41.491,41.557,41.622,41.698,41.764,41.818,41.883,41.927,41.981,42.047,42.166,42.253,42.372,42.491,42.632,42.729,42.837,42.935,43.107,43.301,43.473,43.613,43.72,43.784,43.817,43.806,43.741,43.656,43.548,43.398,43.258,43.129,42.859,42.567,42.361,42.112,41.785,41.491,41.327,41.196,41.032,40.835,40.56,40.373,40.219,39.954,39.633,39.001,38.23,37.59,36.744,35.948,34.698,33.866,33.004,32.207,31.44,30.775,30.131,29.362,29.085,28.321,28.005,27.59,27.198
,31.818,32.231,32.806,33.854,34.387,35.25,35.697,36.141,36.551,36.993,37.478,37.961,38.421,38.878,39.401,39.877,40.285,40.582,40.846,41.054,41.196,41.295,41.371,41.36,41.371,41.338,41.273,41.087,40.879,40.692,40.538,40.329,40.087,39.866,39.611,39.345,39.245,39.09,38.878,38.744,38.633,38.51,38.365,38.219,38.107,38.006,37.894,37.793,37.759,37.681,37.602,37.523,37.467,37.399,37.331,37.264,37.23,37.173,37.128,37.072,37.015,36.97,36.913,36.857,36.834,36.8,36.766,36.766,36.744,36.721,36.71,36.664,36.63,36.607,36.585,36.562,36.551,36.539,36.517,36.494,36.494,36.494,36.494,36.494,36.483,36.483,36.483,36.471,36.483,36.471,36.46,36.449,36.437,36.414,36.403,36.392,36.403,36.414,36.426,36.437,36.426,36.414,36.414,36.414,36.437,36.449,36.471,36.494,36.483,36.46,36.437,36.426,36.414,36.437,36.46,36.471,36.494,36.505,36.528,36.562,36.585,36.619,36.653,36.676,36.687,36.71,36.732,36.778,36.834,36.879,36.936,36.993,37.015,37.038,37.038,37.06,37.094,37.128,37.162,37.196,37.219,37.252,37.275,37.32,37.354,37.376,37.433,37.467,37.489,37.545,37.568,37.59,37.613,37.636,37.658,37.681,37.692,37.737,37.782,37.827,37.872,37.916,37.928,37.95,37.984,38.017,38.062,38.085,38.141,38.174,38.23,38.275,38.32,38.365,38.398,38.421,38.432,38.454,38.488,38.51,38.555,38.611,38.655,38.689,38.733,38.756,38.778,38.789,38.811,38.834,38.856,38.878,38.912,38.945,38.967,38.989,39.023,39.045,39.067,39.101,39.134,39.167,39.201,39.245,39.301,39.356,39.412,39.478,39.523,39.567,39.633,39.667,39.678,39.711,39.744,39.777,39.833,39.877,39.921,39.954,39.987,40.031,40.076,40.131,40.164,40.197,40.241,40.274,40.307,40.351,40.406,40.439,40.494,40.538,40.615,40.648,40.681,40.725,40.736,40.791,40.824,40.846,40.868,40.9,40.933,40.966,41.021,41.065,41.076,41.109,41.12,41.174,41.218,41.316,41.393,41.48,41.557,41.622,41.687,41.753,41.807,41.873,41.927,41.981,42.068,42.166,42.275,42.383,42.48,42.664,42.762,42.827,42.924,43.086,43.279,43.495,43.623,43.72,43.795,43.817,43.817,43.774,43.699,43.516,43.376,43.172,42.978,42.827,42.47,42.307,42.133,41.807,41.502,41.284,41.152,41.01,40.758,40.483,40.362,40.241,39.799,39.423,38.834,38.13,37.455,36.562,35.891,34.687,33.889,33.133,32.278,31.499,30.799,30.071,29.434,29.121,28.649,28.102,27.675,27.222
,31.629,32.278,32.911,33.715,34.514,35.17,35.639,35.993,36.414,36.891,37.388,37.905,38.409,38.934,39.434,39.899,40.274,40.659,40.966,41.163,41.295,41.404,41.48,41.448,41.448,41.393,41.295,41.163,40.922,40.725,40.56,40.34,40.12,39.932,39.633,39.401,39.256,39.112,38.967,38.8,38.666,38.544,38.421,38.286,38.163,38.062,37.973,37.872,37.782,37.725,37.624,37.602,37.5,37.433,37.343,37.298,37.23,37.173,37.128,37.094,37.049,36.993,36.936,36.902,36.845,36.811,36.811,36.789,36.766,36.755,36.732,36.687,36.653,36.607,36.596,36.573,36.573,36.551,36.539,36.517,36.494,36.505,36.494,36.494,36.483,36.483,36.483,36.483,36.483,36.471,36.46,36.449,36.426,36.414,36.403,36.392,36.403,36.414,36.437,36.46,36.449,36.437,36.426,36.414,36.426,36.449,36.471,36.483,36.483,36.449,36.426,36.426,36.414,36.437,36.46,36.46,36.483,36.494,36.528,36.539,36.573,36.607,36.641,36.676,36.698,36.721,36.744,36.789,36.834,36.891,36.936,36.993,37.026,37.049,37.083,37.106,37.117,37.162,37.196,37.219,37.252,37.286,37.298,37.331,37.376,37.41,37.455,37.5,37.534,37.568,37.602,37.613,37.636,37.647,37.658,37.692,37.692,37.737,37.793,37.827,37.894,37.939,37.939,37.961,37.984,38.017,38.074,38.107,38.163,38.208,38.253,38.309,38.353,38.398,38.421,38.432,38.454,38.488,38.532,38.566,38.599,38.655,38.689,38.711,38.744,38.778,38.789,38.811,38.845,38.867,38.889,38.923,38.945,38.967,38.989,39.001,39.034,39.056,39.09,39.112,39.134,39.167,39.212,39.245,39.301,39.345,39.423,39.489,39.534,39.567,39.622,39.656,39.678,39.7,39.722,39.766,39.821,39.866,39.899,39.932,39.976,40.009,40.042,40.087,40.131,40.175,40.23,40.274,40.307,40.362,40.395,40.428,40.483,40.549,40.604,40.648,40.681,40.703,40.725,40.769,40.802,40.835,40.868,40.9,40.944,40.977,41.021,41.065,41.087,41.12,41.152,41.207,41.24,41.306,41.382,41.458,41.557,41.622,41.677,41.753,41.807,41.873,41.938,41.992,42.079,42.177,42.264,42.361,42.491,42.654,42.783,42.837,42.945,43.086,43.312,43.516,43.656,43.763,43.806,43.838,43.838,43.784,43.688,43.538,43.376,43.172,42.945,42.794,42.437,42.144,41.927,41.677,41.415,41.24,41.087,40.879,40.637,40.439,40.285,40.153,39.744,39.367,38.744,38.04,37.399,36.539,35.799,34.652,33.692,33.004,32.16,31.381,30.752,30.083,29.471,29.097,28.406,27.944,27.504,27.161
,31.582,32.325,33.051,33.831,34.537,35.043,35.456,36.073,36.721,37.106,37.376,37.804,38.32,38.8,39.301,39.91,40.329,40.714,41.087,41.338,41.437,41.491,41.546,41.513,41.491,41.448,41.327,41.218,41.021,40.824,40.626,40.373,40.164,40.031,39.667,39.5,39.334,39.123,38.978,38.811,38.689,38.566,38.443,38.298,38.197,38.085,37.973,37.905,37.849,37.793,37.681,37.602,37.545,37.455,37.388,37.309,37.252,37.162,37.139,37.094,37.038,36.993,36.936,36.891,36.845,36.8,36.789,36.8,36.789,36.778,36.732,36.676,36.653,36.619,36.596,36.573,36.573,36.562,36.539,36.528,36.517,36.505,36.505,36.494,36.494,36.494,36.505,36.494,36.483,36.483,36.46,36.449,36.426,36.403,36.392,36.392,36.403,36.414,36.437,36.449,36.449,36.437,36.437,36.426,36.437,36.449,36.471,36.483,36.471,36.449,36.426,36.414,36.414,36.426,36.437,36.46,36.483,36.494,36.517,36.539,36.573,36.596,36.619,36.664,36.687,36.721,36.744,36.789,36.845,36.891,36.947,37.004,37.038,37.06,37.106,37.139,37.151,37.185,37.207,37.252,37.286,37.309,37.32,37.343,37.399,37.444,37.467,37.534,37.579,37.59,37.624,37.636,37.647,37.647,37.669,37.681,37.692,37.748,37.804,37.849,37.928,37.961,37.984,37.984,38.006,38.04,38.074,38.13,38.186,38.23,38.275,38.331,38.365,38.421,38.421,38.454,38.476,38.51,38.566,38.599,38.633,38.677,38.711,38.744,38.767,38.8,38.822,38.845,38.867,38.9,38.923,38.956,38.967,38.978,39.012,39.023,39.045,39.067,39.09,39.123,39.145,39.179,39.223,39.256,39.301,39.356,39.412,39.478,39.534,39.578,39.611,39.644,39.667,39.689,39.722,39.755,39.81,39.877,39.921,39.943,39.965,39.987,40.02,40.065,40.12,40.164,40.186,40.263,40.329,40.362,40.395,40.439,40.472,40.527,40.593,40.626,40.659,40.692,40.714,40.758,40.813,40.824,40.868,40.9,40.933,40.977,41.032,41.065,41.109,41.141,41.174,41.207,41.262,41.306,41.36,41.48,41.557,41.611,41.677,41.753,41.807,41.873,41.938,42.003,42.09,42.188,42.264,42.372,42.48,42.643,42.762,42.87,43.032,43.15,43.366,43.473,43.613,43.741,43.817,43.849,43.838,43.774,43.656,43.516,43.355,43.204,42.967,42.74,42.459,42.209,41.883,41.644,41.437,41.185,41.021,40.769,40.659,40.285,40.208,40.065,39.678,39.401,38.856,38.118,37.32,36.483,35.742,34.825,33.634,32.806,32.125,31.357,30.632,30.035,29.459,28.976,28.224,28.005,27.59,27.185
,31.606,32.172,32.817,33.703,34.364,35.239,35.582,36.073,36.664,37.162,37.624,38.107,38.331,38.8,39.423,39.877,40.285,40.659,41.043,41.338,41.469,41.546,41.633,41.6,41.557,41.502,41.382,41.229,41.087,40.9,40.714,40.483,40.219,40.053,39.733,39.5,39.367,39.145,39.012,38.856,38.733,38.588,38.421,38.286,38.186,38.085,37.984,37.916,37.838,37.77,37.703,37.613,37.579,37.5,37.422,37.331,37.275,37.23,37.151,37.117,37.06,37.004,36.959,36.879,36.823,36.823,36.823,36.789,36.789,36.789,36.755,36.71,36.653,36.619,36.596,36.573,36.573,36.562,36.539,36.539,36.517,36.494,36.505,36.494,36.505,36.505,36.505,36.517,36.505,36.483,36.471,36.449,36.426,36.403,36.38,36.38,36.392,36.403,36.437,36.437,36.437,36.437,36.437,36.437,36.449,36.449,36.471,36.483,36.471,36.449,36.426,36.403,36.403,36.414,36.437,36.46,36.483,36.494,36.517,36.539,36.573,36.585,36.619,36.653,36.687,36.721,36.744,36.789,36.845,36.902,36.947,36.993,37.049,37.083,37.117,37.151,37.151,37.185,37.23,37.275,37.286,37.331,37.343,37.376,37.422,37.467,37.5,37.534,37.579,37.602,37.636,37.636,37.647,37.658,37.669,37.703,37.725,37.759,37.815,37.883,37.95,37.984,38.017,38.017,38.017,38.04,38.074,38.141,38.197,38.264,38.309,38.342,38.376,38.421,38.443,38.476,38.499,38.532,38.588,38.633,38.666,38.711,38.744,38.778,38.8,38.822,38.856,38.867,38.9,38.923,38.934,38.978,39.001,39.012,39.045,39.056,39.078,39.101,39.112,39.145,39.167,39.201,39.234,39.267,39.312,39.367,39.423,39.478,39.523,39.556,39.6,39.633,39.656,39.689,39.711,39.744,39.799,39.877,39.921,39.954,39.976,39.976,39.998,40.053,40.098,40.142,40.164,40.219,40.296,40.351,40.395,40.439,40.472,40.527,40.593,40.604,40.648,40.681,40.703,40.747,40.769,40.802,40.857,40.9,40.933,40.977,41.032,41.065,41.098,41.141,41.152,41.196,41.262,41.306,41.36,41.48,41.546,41.6,41.677,41.753,41.807,41.862,41.949,42.014,42.101,42.177,42.275,42.372,42.491,42.6,42.762,42.891,43.064,43.226,43.387,43.538,43.645,43.741,43.817,43.849,43.838,43.795,43.709,43.613,43.419,43.172,42.935,42.61,42.329,42.09,41.851,41.709,41.437,41.12,41.043,40.802,40.637,40.373,40.186,39.998,39.633,39.39,38.834,37.905,37.015,36.403,35.651,34.79,33.773,32.806,32.137,31.417,30.632,29.963,29.507,29.133,28.297,27.981,27.663,27.259
,31.57,32.125,32.911,33.692,34.56,34.997,35.445,36.13,36.698,37.06,37.523,38.152,38.398,38.878,39.39,39.954,40.351,40.736,41.12,41.382,41.535,41.666,41.687,41.687,41.633,41.578,41.48,41.316,41.163,40.966,40.78,40.615,40.351,40.12,39.777,39.567,39.378,39.167,39.034,38.9,38.789,38.666,38.499,38.353,38.23,38.118,38.017,37.939,37.872,37.77,37.703,37.636,37.59,37.534,37.455,37.388,37.309,37.219,37.173,37.117,37.072,37.026,36.97,36.913,36.868,36.834,36.823,36.811,36.8,36.778,36.755,36.744,36.676,36.63,36.607,36.585,36.573,36.573,36.551,36.551,36.517,36.505,36.505,36.494,36.517,36.528,36.528,36.539,36.528,36.505,36.483,36.449,36.426,36.403,36.38,36.38,36.38,36.392,36.426,36.426,36.437,36.449,36.449,36.437,36.449,36.449,36.46,36.483,36.471,36.46,36.437,36.403,36.403,36.414,36.437,36.46,36.471,36.494,36.505,36.539,36.562,36.596,36.619,36.664,36.687,36.721,36.755,36.789,36.845,36.891,36.959,37.004,37.06,37.106,37.139,37.162,37.173,37.196,37.23,37.286,37.309,37.343,37.376,37.399,37.455,37.478,37.523,37.545,37.579,37.613,37.624,37.636,37.636,37.647,37.681,37.703,37.737,37.793,37.827,37.905,37.995,38.006,38.051,38.051,38.04,38.062,38.096,38.174,38.23,38.286,38.32,38.353,38.387,38.421,38.465,38.499,38.521,38.566,38.611,38.655,38.7,38.733,38.767,38.8,38.822,38.845,38.878,38.889,38.923,38.945,38.956,38.989,39.034,39.056,39.078,39.078,39.09,39.112,39.134,39.156,39.179,39.212,39.245,39.279,39.323,39.378,39.434,39.478,39.523,39.556,39.589,39.622,39.656,39.678,39.7,39.733,39.788,39.833,39.888,39.932,39.954,39.976,40.009,40.042,40.087,40.109,40.153,40.208,40.296,40.362,40.406,40.439,40.472,40.516,40.56,40.604,40.648,40.659,40.681,40.725,40.758,40.813,40.857,40.89,40.933,40.977,41.01,41.065,41.087,41.131,41.163,41.196,41.251,41.316,41.382,41.469,41.546,41.611,41.687,41.753,41.807,41.883,41.949,42.025,42.101,42.188,42.296,42.372,42.491,42.578,42.729,42.924,43.042,43.226,43.398,43.538,43.677,43.763,43.817,43.849,43.838,43.784,43.699,43.559,43.462,43.279,43.032,42.621,42.242,42.09,41.807,41.677,41.448,41.076,40.9,40.758,40.571,40.34,40.153,40.02,39.7,39.356,38.666,37.905,37.207,36.414,35.525,34.433,33.541,32.782,31.901,31.263,30.573,29.903,29.555,29.193,28.212,27.993,27.639,27.259
,31.724,32.407,33.098,33.541,34.606,35.124,35.571,36.13,36.71,37.185,37.579,38.074,38.611,38.867,39.367,39.877,40.384,40.791,41.152,41.458,41.622,41.742,41.753,41.775,41.731,41.655,41.578,41.48,41.306,41.098,40.922,40.725,40.472,40.208,39.899,39.667,39.512,39.256,39.078,38.912,38.811,38.711,38.566,38.409,38.275,38.13,38.029,37.95,37.86,37.782,37.714,37.647,37.602,37.568,37.512,37.433,37.354,37.298,37.23,37.139,37.072,37.015,36.97,36.925,36.879,36.823,36.811,36.811,36.823,36.811,36.755,36.721,36.676,36.63,36.63,36.585,36.573,36.585,36.551,36.539,36.528,36.505,36.505,36.505,36.517,36.539,36.551,36.551,36.539,36.505,36.483,36.46,36.426,36.403,36.38,36.369,36.38,36.38,36.403,36.426,36.437,36.46,36.46,36.449,36.449,36.449,36.46,36.471,36.483,36.46,36.437,36.414,36.414,36.426,36.449,36.46,36.483,36.483,36.505,36.528,36.562,36.596,36.63,36.664,36.698,36.732,36.766,36.8,36.834,36.891,36.959,37.015,37.049,37.106,37.162,37.173,37.196,37.219,37.252,37.275,37.32,37.354,37.388,37.422,37.467,37.5,37.545,37.579,37.59,37.602,37.602,37.613,37.636,37.647,37.692,37.725,37.782,37.815,37.86,37.916,38.006,38.017,38.062,38.074,38.062,38.096,38.13,38.197,38.253,38.298,38.342,38.365,38.398,38.421,38.476,38.521,38.544,38.588,38.633,38.666,38.711,38.744,38.778,38.811,38.845,38.867,38.9,38.912,38.945,38.967,38.978,39.012,39.056,39.09,39.112,39.123,39.134,39.134,39.145,39.167,39.201,39.234,39.267,39.301,39.345,39.39,39.434,39.478,39.512,39.556,39.589,39.611,39.633,39.656,39.689,39.722,39.777,39.833,39.877,39.91,39.943,39.965,39.987,40.031,40.065,40.098,40.153,40.208,40.274,40.34,40.384,40.428,40.461,40.505,40.549,40.593,40.626,40.648,40.67,40.714,40.769,40.824,40.868,40.89,40.922,40.966,41.01,41.043,41.065,41.12,41.152,41.196,41.251,41.284,41.371,41.458,41.546,41.611,41.677,41.731,41.807,41.873,41.938,42.025,42.101,42.209,42.318,42.394,42.502,42.61,42.719,42.891,42.999,43.215,43.387,43.516,43.656,43.752,43.817,43.838,43.838,43.795,43.709,43.591,43.419,43.096,42.805,42.578,42.383,42.155,41.97,41.644,41.24,40.999,40.879,40.725,40.538,40.307,40.087,40.009,39.6,39.223,38.599,37.939,37.23,36.346,35.445,34.398,33.541,32.747,31.854,31.227,30.573,29.939,29.555,29.181,28.224,28.054,27.614,27.247
