File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180502\07_Dungeon2.jpg

,31.369,32.042,32.665,33.179,33.622,34.098,34.744,35.342,35.582,35.674,35.891,35.948,36.119,36.255,36.551,36.619,36.687,36.879,36.902,36.766,36.947,37.015,37.207,37.219,37.23,37.343,37.523,37.568,37.568,37.59,37.467,37.264,37.173,37.173,37.106,37.128,36.97,36.879,36.868,36.857,36.811,36.755,36.71,36.721,36.664,36.607,36.653,36.619,36.778,36.721,36.789,36.755,36.778,36.879,36.868,36.857,36.902,36.925,36.993,37.072,37.117,37.139,37.162,37.117,37.038,36.993,37.004,36.959,36.902,36.936,36.868,36.823,36.744,36.732,36.732,36.744,36.744,36.676,36.687,36.676,36.687,36.71,36.687,36.676,36.698,36.698,36.664,36.698,36.71,36.8,36.778,36.766,36.755,36.778,36.789,36.913,36.959,36.97,37.049,37.015,37.151,37.162,37.207,37.23,37.275,37.298,37.331,37.376,37.376,37.376,37.343,37.32,37.264,37.264,37.219,37.173,37.139,37.151,37.173,37.094,37.094,37.083,36.993,36.959,36.947,36.947,36.902,36.993,36.925,36.97,36.993,37.004,37.049,37.128,37.128,37.207,37.23,37.264,37.275,37.286,37.275,37.252,37.309,37.489,37.512,37.602,37.636,37.737,37.782,37.838,37.916,37.973,37.984,38.085,38.096,38.118,38.152,38.152,38.23,38.219,38.264,38.309,38.309,38.331,38.365,38.342,38.353,38.421,38.365,38.409,38.432,38.454,38.443,38.488,38.488,38.532,38.544,38.555,38.633,38.633,38.633,38.722,38.711,38.711,38.834,38.889,38.878,38.945,39.056,39.145,39.234,39.356,39.412,39.445,39.534,39.589,39.633,39.633,39.7,39.755,39.766,39.821,39.866,39.91,39.877,39.877,39.877,39.877,39.91,39.954,39.877,39.855,39.976,40.109,40.131,40.076,39.998,39.987,39.987,39.965,39.954,39.965,39.976,40.153,40.197,40.164,40.142,40.263,40.252,40.494,40.538,40.659,40.67,40.582,40.604,40.681,40.813,40.791,40.879,40.9,40.966,41.043,41.141,41.152,41.131,41.174,41.229,41.032,40.835,40.868,40.813,40.879,40.933,40.813,40.769,40.813,40.879,40.439,40.307,40.362,40.362,40.428,40.439,40.516,40.483,40.538,40.56,40.472,40.362,40.373,40.406,40.263,40.307,40.384,40.307,40.417,40.34,40.274,40.527,40.604,40.472,40.439,40.494,40.549,40.45,40.23,40.23,40.384,40.362,40.362,40.175,40.053,39.855,39.766,39.777,39.744,39.545,39.345,39.345,38.889,38.544,38.186,37.883,37.151,36.483,35.914,35.307,34.571,33.448,32.595,31.96,31.44,30.513,30.011,29.627,28.952,28.346,27.736,27.418,26.878
,31.83,32.56,32.969,33.448,33.796,34.664,35.135,35.651,36.05,36.176,36.301,36.539,36.732,36.698,36.732,37.026,37.309,37.331,37.343,37.568,37.636,37.376,37.804,37.737,37.748,37.725,37.838,37.894,37.872,37.827,37.737,37.658,37.5,37.512,37.388,37.376,37.264,37.094,37.015,37.038,37.026,36.936,36.891,36.891,36.936,36.981,36.891,36.936,36.902,36.947,36.993,36.947,36.959,37.049,37.06,37.026,37.015,37.038,37.072,37.128,37.196,37.219,37.207,37.173,37.094,37.083,37.083,37.06,37.038,37.004,36.959,36.902,36.857,36.879,36.857,36.845,36.845,36.823,36.845,36.811,36.823,36.857,36.811,36.811,36.857,36.857,36.845,36.834,36.834,36.857,36.845,36.834,36.868,36.936,36.913,37.026,37.004,37.072,37.117,37.151,37.207,37.275,37.264,37.286,37.298,37.32,37.354,37.376,37.433,37.433,37.41,37.388,37.365,37.309,37.286,37.264,37.252,37.264,37.264,37.219,37.23,37.23,37.162,37.162,37.117,37.106,37.106,37.106,37.06,37.094,37.207,37.207,37.219,37.275,37.309,37.32,37.354,37.41,37.41,37.433,37.478,37.41,37.489,37.534,37.647,37.692,37.759,37.827,37.872,37.916,38.006,38.051,38.085,38.152,38.186,38.219,38.253,38.264,38.298,38.309,38.342,38.387,38.409,38.421,38.432,38.454,38.476,38.51,38.521,38.521,38.588,38.588,38.577,38.599,38.611,38.655,38.689,38.744,38.8,38.811,38.845,38.9,38.923,38.967,39.034,39.056,39.078,39.134,39.245,39.323,39.401,39.478,39.534,39.6,39.656,39.689,39.744,39.766,39.788,39.844,39.899,39.954,39.976,40.009,39.998,40.02,40.065,40.098,40.12,40.197,40.23,40.252,40.274,40.351,40.34,40.395,40.318,40.362,40.252,40.219,40.461,40.406,40.395,40.439,40.593,40.483,40.582,40.736,40.769,40.868,40.78,40.846,40.824,40.846,40.911,40.977,41.054,41.174,41.196,41.273,41.284,41.295,41.327,41.349,41.393,41.382,41.393,41.371,41.316,41.273,41.262,41.327,41.338,41.207,41.152,41.163,41.218,40.988,40.637,41.229,40.813,40.846,40.78,40.758,40.78,40.911,40.944,40.911,40.868,40.9,40.9,40.78,40.868,40.813,40.747,40.9,40.911,41.021,41.098,41.087,40.966,41.109,41.141,41.152,41.098,40.966,40.922,40.791,40.714,40.659,40.395,40.582,40.417,40.395,40.285,40.109,40.02,39.987,39.81,39.545,39.434,38.767,38.454,37.759,37.083,36.414,35.799,35.204,34.225,32.876,32.383,31.582,31.037,30.501,29.951,29.338,28.54,27.907,27.087,26.976
,31.972,32.946,33.343,33.912,34.179,35.216,35.834,36.107,36.369,36.619,36.744,36.97,37.026,37.173,37.444,37.579,37.636,37.636,37.737,38.062,38.141,38.085,38.141,38.174,38.174,38.141,38.174,38.23,38.163,38.029,37.995,38.006,37.95,37.815,37.714,37.489,37.455,37.354,37.32,37.32,37.264,37.185,37.139,37.117,37.072,37.094,36.993,37.049,37.083,37.139,37.117,37.128,37.139,37.162,37.151,37.117,37.094,37.106,37.128,37.173,37.207,37.219,37.219,37.207,37.162,37.162,37.151,37.139,37.117,37.06,37.004,36.97,36.959,36.947,36.925,36.925,36.913,36.913,36.925,36.936,36.936,36.947,36.936,36.936,36.947,36.947,36.936,36.947,36.936,36.97,36.993,36.993,37.004,37.004,37.06,37.117,37.128,37.139,37.185,37.219,37.252,37.286,37.298,37.309,37.309,37.32,37.354,37.399,37.433,37.433,37.444,37.41,37.41,37.365,37.331,37.32,37.309,37.309,37.309,37.309,37.32,37.331,37.343,37.309,37.275,37.252,37.252,37.207,37.241,37.23,37.32,37.343,37.376,37.388,37.399,37.422,37.478,37.523,37.523,37.534,37.624,37.568,37.613,37.613,37.703,37.714,37.793,37.827,37.905,37.973,38.029,38.074,38.13,38.186,38.208,38.253,38.298,38.331,38.342,38.365,38.365,38.398,38.432,38.454,38.499,38.51,38.532,38.555,38.577,38.588,38.622,38.666,38.655,38.689,38.7,38.744,38.778,38.845,38.889,38.923,38.967,38.989,39.023,39.078,39.123,39.156,39.19,39.256,39.334,39.412,39.489,39.567,39.611,39.667,39.7,39.744,39.788,39.821,39.855,39.899,39.965,40.009,40.031,40.065,40.098,40.131,40.186,40.219,40.252,40.307,40.34,40.34,40.417,40.45,40.45,40.571,40.571,40.571,40.604,40.593,40.582,40.648,40.659,40.747,40.648,40.802,40.857,40.9,40.944,40.944,40.977,41.087,41.12,41.087,41.163,41.174,41.207,41.316,41.382,41.426,41.437,41.437,41.48,41.513,41.535,41.557,41.589,41.633,41.633,41.622,41.633,41.611,41.557,41.502,41.458,41.448,41.502,41.382,41.426,41.327,41.589,41.196,41.262,41.229,41.338,41.316,41.382,41.415,41.382,41.382,41.404,41.382,41.36,41.24,41.185,41.338,41.415,41.666,41.589,41.557,41.448,41.666,41.6,41.524,41.491,41.448,41.415,41.229,41.152,41.141,40.944,40.933,40.879,40.725,40.659,40.538,40.406,40.395,40.307,40.109,40.065,39.467,39.012,38.398,37.681,36.936,36.278,35.639,34.687,33.436,32.806,31.866,31.452,30.728,30.095,29.555,28.879,28.224,27.639,27.099
,32.113,33.039,33.901,34.19,34.548,35.411,36.05,36.46,36.834,37.106,37.038,37.094,37.309,37.59,37.838,37.961,37.973,38.006,38.13,38.376,38.566,38.577,38.633,38.588,38.499,38.51,38.611,38.633,38.532,38.387,38.309,38.264,38.152,38.017,37.961,37.827,37.725,37.636,37.512,37.433,37.422,37.365,37.32,37.343,37.173,37.207,37.252,37.196,37.173,37.207,37.207,37.219,37.23,37.219,37.196,37.173,37.151,37.151,37.162,37.185,37.207,37.219,37.23,37.219,37.207,37.196,37.196,37.162,37.162,37.094,37.049,37.026,37.004,36.97,36.97,37.015,37.004,37.004,37.015,37.004,36.993,37.004,37.004,37.004,37.015,37.004,36.993,37.026,37.06,37.038,37.026,37.049,37.094,37.106,37.139,37.151,37.151,37.196,37.196,37.252,37.286,37.298,37.286,37.298,37.309,37.309,37.331,37.354,37.41,37.455,37.444,37.399,37.399,37.388,37.388,37.365,37.354,37.354,37.343,37.365,37.376,37.399,37.41,37.388,37.365,37.376,37.365,37.343,37.365,37.388,37.41,37.422,37.455,37.478,37.467,37.523,37.545,37.579,37.624,37.624,37.624,37.692,37.681,37.703,37.748,37.759,37.804,37.86,37.894,37.961,38.029,38.074,38.118,38.163,38.186,38.242,38.286,38.32,38.331,38.342,38.365,38.387,38.432,38.454,38.51,38.532,38.555,38.577,38.588,38.622,38.666,38.689,38.7,38.733,38.756,38.811,38.845,38.912,38.967,39.001,39.034,39.045,39.067,39.123,39.167,39.201,39.256,39.334,39.401,39.467,39.545,39.622,39.667,39.7,39.744,39.777,39.821,39.866,39.921,39.965,39.998,40.042,40.065,40.098,40.142,40.186,40.219,40.274,40.318,40.362,40.395,40.428,40.494,40.56,40.582,40.615,40.626,40.637,40.703,40.725,40.736,40.791,40.791,40.857,40.966,40.911,40.966,40.988,41.021,41.076,41.098,41.152,41.185,41.196,41.229,41.284,41.327,41.404,41.469,41.513,41.546,41.568,41.622,41.644,41.655,41.677,41.709,41.731,41.731,41.753,41.753,41.742,41.72,41.677,41.655,41.644,41.611,41.698,41.677,41.622,41.698,41.469,41.622,41.731,41.775,41.709,41.731,41.775,41.753,41.785,41.775,41.731,41.785,41.742,41.742,41.785,41.916,41.883,42.014,42.057,42.014,42.133,42.047,41.992,41.949,41.894,41.894,41.862,41.687,41.633,41.731,41.371,41.262,41.098,41.043,41.032,40.977,40.89,40.78,40.67,40.472,40.02,39.7,39.012,38.32,37.534,36.778,36.028,35.032,34.086,33.203,32.301,31.594,30.93,30.227,29.555,29.036,28.479,27.663,27.21
,32.383,33.098,34.04,34.306,34.79,35.422,36.13,36.778,37.162,37.275,37.422,37.444,37.894,38.062,38.186,38.275,38.365,38.488,38.677,38.767,38.856,38.934,39.001,38.945,38.834,38.867,38.989,39.001,38.9,38.822,38.655,38.532,38.353,38.309,38.208,38.118,37.95,37.793,37.658,37.557,37.534,37.534,37.568,37.545,37.444,37.422,37.365,37.343,37.309,37.298,37.275,37.275,37.275,37.264,37.23,37.207,37.196,37.173,37.162,37.173,37.196,37.219,37.219,37.219,37.219,37.196,37.196,37.185,37.162,37.128,37.072,37.026,37.026,37.015,37.026,37.049,37.072,37.072,37.06,37.06,37.049,37.049,37.026,37.038,37.049,37.072,37.06,37.094,37.083,37.117,37.106,37.094,37.128,37.162,37.173,37.173,37.173,37.185,37.207,37.241,37.264,37.286,37.275,37.286,37.286,37.286,37.309,37.32,37.343,37.388,37.399,37.376,37.376,37.376,37.376,37.354,37.354,37.365,37.365,37.388,37.399,37.399,37.422,37.444,37.455,37.455,37.444,37.433,37.433,37.444,37.455,37.455,37.5,37.512,37.512,37.568,37.59,37.624,37.658,37.681,37.681,37.714,37.692,37.737,37.748,37.759,37.793,37.838,37.86,37.905,38.006,38.04,38.085,38.13,38.174,38.186,38.23,38.275,38.286,38.298,38.331,38.365,38.409,38.454,38.476,38.499,38.544,38.566,38.588,38.622,38.655,38.677,38.7,38.744,38.778,38.845,38.9,38.945,39.001,39.034,39.056,39.078,39.101,39.134,39.167,39.212,39.279,39.345,39.412,39.478,39.556,39.611,39.656,39.7,39.744,39.788,39.833,39.888,39.921,39.965,40.009,40.031,40.065,40.109,40.153,40.208,40.252,40.307,40.351,40.395,40.417,40.461,40.527,40.593,40.626,40.659,40.703,40.725,40.747,40.78,40.824,40.857,40.89,40.944,40.999,41.021,41.043,41.076,41.087,41.152,41.196,41.207,41.24,41.251,41.306,41.349,41.415,41.48,41.524,41.557,41.6,41.633,41.677,41.698,41.72,41.742,41.764,41.785,41.796,41.807,41.796,41.796,41.807,41.796,41.785,41.807,41.807,41.829,41.796,41.807,41.916,41.883,41.883,41.873,41.883,41.883,41.96,41.981,42.025,42.123,42.166,42.144,42.123,42.09,42.155,42.242,42.34,42.253,42.491,42.567,42.567,42.589,42.589,42.61,42.491,42.383,42.35,42.231,42.133,42.079,41.992,41.829,41.611,41.557,41.404,41.338,41.382,41.306,41.109,41.076,40.89,40.615,40.395,39.534,39.001,38.085,37.196,36.369,35.342,34.571,33.576,32.653,31.795,31.191,30.513,29.783,29.218,28.746,27.907,27.553
,32.583,33.109,33.959,34.756,35.433,35.914,36.38,36.868,37.298,37.557,37.714,37.658,38.017,38.186,38.331,38.532,38.677,38.778,38.989,39.078,39.134,39.223,39.256,39.245,39.167,39.167,39.179,39.19,39.212,39.123,38.989,38.811,38.555,38.443,38.387,38.208,38.074,37.939,37.815,37.748,37.692,37.624,37.59,37.579,37.534,37.5,37.433,37.41,37.376,37.365,37.354,37.32,37.309,37.309,37.264,37.219,37.196,37.185,37.173,37.173,37.185,37.196,37.196,37.207,37.207,37.196,37.173,37.162,37.128,37.106,37.06,37.015,37.004,37.015,37.038,37.049,37.06,37.083,37.094,37.083,37.06,37.049,37.038,37.049,37.06,37.06,37.094,37.117,37.106,37.139,37.162,37.128,37.162,37.162,37.185,37.207,37.173,37.185,37.162,37.219,37.23,37.241,37.252,37.252,37.252,37.264,37.275,37.309,37.298,37.32,37.331,37.343,37.343,37.354,37.331,37.331,37.343,37.354,37.365,37.388,37.388,37.399,37.433,37.455,37.478,37.467,37.455,37.467,37.444,37.444,37.478,37.467,37.489,37.5,37.534,37.579,37.602,37.624,37.636,37.658,37.692,37.681,37.692,37.714,37.737,37.748,37.77,37.804,37.815,37.86,37.939,37.995,38.051,38.062,38.118,38.141,38.163,38.219,38.23,38.264,38.286,38.32,38.365,38.421,38.432,38.476,38.499,38.532,38.577,38.588,38.633,38.666,38.689,38.733,38.789,38.856,38.9,38.945,39.001,39.023,39.045,39.067,39.09,39.112,39.145,39.201,39.245,39.312,39.39,39.467,39.534,39.578,39.622,39.678,39.733,39.777,39.833,39.877,39.91,39.965,39.998,40.02,40.053,40.087,40.12,40.175,40.241,40.307,40.351,40.384,40.428,40.472,40.527,40.604,40.637,40.681,40.725,40.736,40.758,40.813,40.846,40.868,40.922,40.977,41.021,41.054,41.098,41.141,41.174,41.196,41.218,41.262,41.295,41.295,41.349,41.404,41.437,41.502,41.546,41.589,41.622,41.655,41.687,41.72,41.742,41.764,41.785,41.807,41.829,41.829,41.829,41.829,41.84,41.851,41.862,41.883,41.905,41.916,41.916,41.949,41.949,41.981,42.014,41.97,41.992,42.144,42.057,42.112,42.231,42.275,42.318,42.361,42.361,42.502,42.74,42.74,42.816,42.773,42.902,42.945,42.891,42.945,42.945,42.913,42.783,42.697,42.632,42.502,42.48,42.405,42.242,42.296,42.188,41.992,42.057,41.883,41.72,41.622,41.502,41.448,41.152,40.813,40.868,40.208,39.367,38.398,37.59,36.687,35.639,34.848,33.866,33.098,32.337,31.476,30.668,30.011,29.434,28.746,27.944,27.797
,32.642,33.156,34.364,34.94,35.502,35.914,36.46,37.026,37.343,37.602,37.804,37.973,38.13,38.242,38.465,38.7,38.889,39.023,39.145,39.234,39.334,39.401,39.434,39.5,39.467,39.412,39.367,39.356,39.367,39.267,39.101,38.934,38.811,38.599,38.443,38.331,38.174,38.062,37.961,37.815,37.77,37.725,37.681,37.624,37.579,37.545,37.5,37.467,37.433,37.388,37.376,37.343,37.309,37.286,37.252,37.219,37.207,37.185,37.185,37.185,37.173,37.162,37.196,37.196,37.173,37.151,37.117,37.106,37.094,37.072,37.038,37.026,37.026,37.026,37.049,37.06,37.06,37.072,37.072,37.072,37.06,37.049,37.038,37.038,37.049,37.083,37.106,37.128,37.139,37.128,37.117,37.117,37.139,37.151,37.162,37.151,37.128,37.139,37.128,37.162,37.207,37.185,37.207,37.219,37.23,37.219,37.219,37.241,37.264,37.286,37.298,37.32,37.309,37.298,37.298,37.286,37.331,37.331,37.331,37.354,37.365,37.388,37.41,37.455,37.467,37.455,37.467,37.455,37.422,37.433,37.444,37.455,37.455,37.489,37.523,37.545,37.579,37.59,37.602,37.636,37.647,37.647,37.658,37.692,37.725,37.737,37.759,37.77,37.77,37.804,37.86,37.916,38.006,38.006,38.029,38.074,38.096,38.141,38.163,38.219,38.264,38.286,38.342,38.365,38.387,38.421,38.454,38.499,38.544,38.577,38.599,38.633,38.666,38.7,38.778,38.845,38.878,38.923,38.967,38.978,39.001,39.034,39.067,39.101,39.134,39.167,39.212,39.267,39.345,39.412,39.478,39.534,39.589,39.656,39.711,39.755,39.81,39.844,39.888,39.932,39.954,39.965,39.998,40.031,40.087,40.142,40.208,40.263,40.318,40.362,40.406,40.461,40.527,40.593,40.637,40.67,40.67,40.703,40.769,40.802,40.835,40.879,40.922,40.944,40.988,41.054,41.131,41.152,41.185,41.229,41.251,41.273,41.306,41.327,41.36,41.415,41.458,41.513,41.557,41.578,41.622,41.666,41.677,41.709,41.731,41.753,41.764,41.807,41.807,41.818,41.84,41.84,41.851,41.883,41.894,41.927,41.949,41.97,42.003,42.014,42.047,42.025,42.144,42.144,42.188,42.285,42.253,42.318,42.448,42.47,42.491,42.545,42.6,42.719,42.816,42.935,43.064,43.129,43.129,43.107,43.096,43.129,43.096,43.064,43.01,42.913,42.827,42.773,42.719,42.567,42.394,42.437,42.329,42.242,42.199,42.068,41.927,41.851,41.818,41.72,41.535,41.185,40.922,40.549,39.656,38.767,37.961,37.139,36.187,35.055,34.051,33.482,32.688,31.653,30.752,30.047,29.531,28.94,28.102,27.785
,32.595,33.634,34.445,35.032,35.708,36.301,36.698,37.038,37.41,37.658,37.804,38.017,38.186,38.365,38.51,38.733,39.012,39.19,39.267,39.323,39.467,39.534,39.578,39.644,39.667,39.644,39.6,39.556,39.489,39.378,39.245,39.078,38.934,38.778,38.555,38.387,38.23,38.13,38.074,37.984,37.849,37.782,37.725,37.714,37.624,37.568,37.545,37.489,37.455,37.422,37.399,37.388,37.331,37.298,37.264,37.219,37.207,37.196,37.185,37.196,37.185,37.162,37.196,37.173,37.162,37.151,37.094,37.083,37.06,37.049,37.026,37.004,37.004,37.004,37.004,37.026,37.038,37.038,37.038,37.038,37.049,37.038,37.026,37.026,37.038,37.049,37.083,37.106,37.117,37.106,37.094,37.083,37.094,37.139,37.128,37.128,37.083,37.106,37.106,37.128,37.151,37.162,37.173,37.173,37.173,37.185,37.173,37.196,37.207,37.241,37.264,37.286,37.264,37.252,37.252,37.252,37.275,37.275,37.286,37.298,37.32,37.343,37.354,37.41,37.433,37.41,37.422,37.41,37.41,37.41,37.422,37.422,37.433,37.467,37.489,37.512,37.534,37.545,37.557,37.59,37.59,37.613,37.624,37.658,37.681,37.692,37.714,37.714,37.737,37.748,37.804,37.872,37.939,37.961,37.984,38.029,38.04,38.074,38.13,38.186,38.23,38.275,38.32,38.331,38.353,38.376,38.432,38.454,38.488,38.521,38.544,38.566,38.622,38.666,38.744,38.8,38.834,38.856,38.912,38.923,38.967,38.989,39.023,39.067,39.101,39.123,39.145,39.201,39.267,39.345,39.423,39.456,39.523,39.589,39.667,39.711,39.766,39.81,39.833,39.866,39.877,39.91,39.943,39.987,40.042,40.087,40.142,40.208,40.274,40.329,40.373,40.428,40.494,40.549,40.593,40.615,40.637,40.681,40.725,40.78,40.824,40.846,40.89,40.933,40.977,41.032,41.087,41.131,41.174,41.218,41.24,41.262,41.273,41.327,41.36,41.404,41.448,41.502,41.524,41.535,41.589,41.644,41.666,41.687,41.698,41.709,41.72,41.764,41.775,41.785,41.807,41.829,41.851,41.873,41.905,41.949,41.97,42.003,42.036,42.036,42.112,42.112,42.209,42.275,42.318,42.361,42.361,42.415,42.524,42.632,42.675,42.719,42.751,42.816,42.913,42.967,43.075,43.29,43.312,43.312,43.312,43.29,43.29,43.247,43.161,43.086,43.021,42.935,42.827,42.74,42.578,42.491,42.415,42.35,42.264,42.166,42.079,41.992,41.916,41.862,41.775,41.578,41.371,40.494,40.042,39.101,38.208,37.489,36.551,35.25,34.225,33.634,32.747,31.877,31.001,30.191,29.603,29,28.285,27.981
,32.876,33.436,34.121,34.871,35.639,36.267,36.766,37.173,37.478,37.725,37.77,38.029,38.219,38.51,38.744,38.9,39.067,39.256,39.345,39.434,39.589,39.689,39.766,39.81,39.799,39.766,39.744,39.678,39.589,39.523,39.378,39.212,38.978,38.878,38.655,38.599,38.465,38.253,38.13,38.017,37.973,37.883,37.77,37.669,37.647,37.579,37.557,37.5,37.467,37.444,37.422,37.399,37.365,37.32,37.275,37.23,37.196,37.185,37.173,37.196,37.185,37.162,37.173,37.151,37.139,37.117,37.083,37.049,37.026,37.004,37.015,37.004,37.004,37.004,36.993,36.993,36.993,36.981,36.993,37.004,37.004,37.015,37.015,37.015,37.004,37.026,37.038,37.038,37.072,37.094,37.06,37.038,37.06,37.049,37.06,37.094,37.072,37.083,37.072,37.094,37.094,37.106,37.128,37.128,37.128,37.128,37.128,37.151,37.162,37.207,37.219,37.23,37.23,37.219,37.219,37.23,37.23,37.23,37.241,37.252,37.252,37.286,37.32,37.354,37.365,37.354,37.376,37.365,37.388,37.399,37.399,37.399,37.41,37.422,37.467,37.478,37.5,37.5,37.5,37.512,37.545,37.568,37.59,37.613,37.636,37.647,37.658,37.647,37.681,37.714,37.748,37.804,37.86,37.928,37.939,37.961,37.995,38.04,38.118,38.152,38.208,38.253,38.264,38.298,38.331,38.353,38.398,38.421,38.454,38.488,38.499,38.532,38.577,38.644,38.711,38.756,38.789,38.811,38.845,38.867,38.912,38.945,38.967,39.001,39.034,39.067,39.101,39.156,39.201,39.267,39.356,39.412,39.456,39.523,39.589,39.633,39.678,39.733,39.766,39.799,39.833,39.866,39.899,39.932,39.987,40.031,40.098,40.153,40.219,40.285,40.34,40.395,40.461,40.505,40.571,40.593,40.615,40.648,40.692,40.747,40.791,40.824,40.868,40.9,40.933,41.01,41.032,41.065,41.131,41.163,41.196,41.207,41.251,41.284,41.327,41.382,41.426,41.458,41.48,41.524,41.557,41.589,41.633,41.644,41.655,41.655,41.666,41.698,41.731,41.764,41.785,41.796,41.829,41.851,41.894,41.938,41.981,42.014,42.036,42.057,42.112,42.133,42.22,42.35,42.394,42.48,42.48,42.535,42.61,42.675,42.719,42.773,42.87,42.945,42.989,43.042,43.193,43.323,43.452,43.462,43.495,43.495,43.495,43.387,43.269,43.226,43.172,43.064,42.967,42.827,42.664,42.61,42.513,42.383,42.296,42.231,42.166,42.079,41.981,41.905,41.829,41.72,41.371,40.527,40.12,39.356,38.398,37.545,36.63,35.479,34.398,33.669,32.841,32.078,31.31,30.418,29.603,28.928,28.358,27.883
,32.981,33.506,34.144,35.135,35.811,36.255,36.676,37.094,37.444,37.703,37.905,38.186,38.398,38.577,38.789,39.001,39.179,39.367,39.445,39.556,39.689,39.844,39.943,39.987,39.976,39.932,39.91,39.943,39.855,39.777,39.611,39.367,39.245,39.012,38.8,38.622,38.421,38.286,38.219,38.096,38.017,37.872,37.827,37.725,37.647,37.613,37.545,37.534,37.489,37.455,37.433,37.399,37.365,37.32,37.275,37.241,37.207,37.185,37.173,37.185,37.173,37.162,37.162,37.151,37.117,37.106,37.072,37.038,37.004,36.97,36.981,36.993,36.993,36.993,36.993,36.97,36.959,36.947,36.947,36.97,36.981,36.981,36.981,36.981,36.981,36.981,36.993,37.004,37.004,37.038,37.015,37.015,37.038,37.026,37.026,37.06,37.049,37.06,37.06,37.06,37.06,37.072,37.072,37.083,37.094,37.094,37.094,37.106,37.128,37.151,37.173,37.185,37.196,37.185,37.185,37.196,37.196,37.196,37.207,37.207,37.219,37.241,37.298,37.32,37.309,37.32,37.331,37.343,37.365,37.376,37.365,37.365,37.376,37.41,37.422,37.433,37.455,37.444,37.455,37.478,37.5,37.534,37.568,37.59,37.613,37.613,37.613,37.624,37.624,37.658,37.692,37.759,37.815,37.883,37.905,37.928,37.973,38.017,38.096,38.118,38.174,38.208,38.219,38.264,38.286,38.32,38.353,38.387,38.421,38.432,38.465,38.488,38.544,38.611,38.677,38.711,38.733,38.767,38.789,38.822,38.856,38.9,38.934,38.967,39.001,39.034,39.067,39.112,39.145,39.19,39.29,39.345,39.401,39.467,39.512,39.545,39.6,39.656,39.689,39.733,39.777,39.821,39.855,39.888,39.932,39.987,40.042,40.109,40.175,40.23,40.296,40.362,40.417,40.45,40.494,40.527,40.56,40.637,40.692,40.714,40.758,40.802,40.835,40.868,40.89,40.977,41.01,41.021,41.087,41.12,41.131,41.152,41.174,41.251,41.338,41.36,41.393,41.426,41.448,41.48,41.524,41.557,41.578,41.589,41.589,41.6,41.611,41.644,41.687,41.72,41.742,41.775,41.796,41.829,41.862,41.916,41.981,42.025,42.036,42.057,42.101,42.144,42.22,42.329,42.394,42.48,42.513,42.578,42.632,42.686,42.751,42.827,42.913,42.989,43.064,43.183,43.279,43.312,43.505,43.57,43.666,43.688,43.645,43.538,43.409,43.333,43.226,43.107,43.032,42.902,42.783,42.686,42.556,42.437,42.35,42.253,42.166,42.079,42.014,41.927,41.807,41.666,41.502,40.615,40.23,39.301,38.409,37.568,36.664,35.594,34.468,33.715,32.981,32.042,31.464,30.549,29.747,29.121,28.431,27.688
