File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180502\03_FrontCamera.jpg

,26.755,26.902,27.124,27.32,27.553,27.7,27.712,27.797,28.212,28.261,28.346,28.406,28.358,28.285,28.261,28.285,28.443,28.71,28.831,29.097,29.266,29.579,29.843,29.963,30.035,30.203,30.549,30.883,30.966,30.99,31.298,31.417,31.665,31.594,31.736,32.101,32.195,32.09,31.818,31.936,31.807,31.689,32.054,31.783,31.925,31.96,31.984,32.007,31.995,31.984,32.054,32.148,32.16,32.184,32.301,32.372,32.383,32.242,32.266,32.372,32.407,32.383,32.501,32.419,32.254,32.278,32.313,32.337,32.313,32.113,32.184,32.195,32.09,32.137,31.995,31.854,32.054,32.137,32.031,31.842,31.83,31.948,31.771,31.807,31.818,31.783,31.783,31.771,31.724,31.807,31.889,31.925,31.901,31.913,31.948,31.936,31.948,32.019,32.054,31.995,31.889,31.913,31.96,31.972,32.125,32.16,32.184,32.09,31.984,32.078,32.019,32.066,32.078,31.913,31.842,31.972,31.925,31.866,31.818,31.677,31.488,31.523,31.535,31.559,31.57,31.547,31.44,31.523,31.428,31.476,31.357,31.44,31.488,31.523,31.334,31.393,31.464,31.488,31.606,31.547,31.724,31.913,31.818,31.901,31.771,31.854,31.913,31.925,31.936,31.842,31.936,31.854,31.83,32.042,31.972,32.042,31.984,31.972,32.007,31.936,31.995,31.936,31.818,31.995,32.019,31.972,31.948,31.748,31.736,31.712,31.689,31.771,31.842,31.712,31.795,31.724,31.712,31.641,31.653,31.759,31.712,31.771,31.807,31.712,31.83,31.818,31.936,31.748,31.854,32.09,32.066,32.101,32.113,32.195,32.325,32.148,32.172,32.101,32.16,32.266,32.066,32.101,32.054,32.042,32.172,32.101,32.031,31.925,31.984,31.936,31.854,31.995,31.936,31.854,31.877,31.877,31.925,31.877,31.866,31.972,31.807,31.83,31.936,31.771,31.83,31.936,31.795,31.795,31.936,32.031,32.207,32.207,32.242,32.36,32.454,32.442,32.36,32.337,32.36,32.419,32.454,32.477,32.56,32.513,32.242,32.348,32.466,32.43,32.313,32.395,32.254,32.219,32.113,32.09,31.925,31.948,31.972,31.913,31.854,31.854,31.877,31.889,31.842,31.771,31.689,31.653,31.653,31.582,31.629,31.653,31.452,31.559,31.464,31.535,31.7,31.689,31.618,31.511,31.464,31.547,31.44,31.488,31.405,31.464,31.322,31.274,31.215,31.298,31.345,31.274,31.215,31.274,31.203,30.918,31.251,30.847,30.549,30.358,30.155,29.711,29.193,28.867,28.661,28.467,28.382,28.066,27.663,27.32,26.927,26.619,26.397,26.236,26.087,26.013,25.914,25.852,25.802,25.777,25.765,25.715
,27.148,27.308,27.602,27.761,27.944,28.102,28.248,28.419,28.589,28.734,28.77,28.734,28.746,28.77,28.891,29,28.952,29.266,29.447,29.555,29.771,30.035,30.167,30.262,30.394,30.561,30.835,31.12,31.132,31.476,31.405,31.724,32.09,32.242,32.242,32.242,32.301,32.219,32.054,32.29,32.113,32.254,32.383,32.172,32.207,32.278,32.313,32.36,32.348,32.348,32.383,32.442,32.513,32.489,32.618,32.63,32.735,32.618,32.724,32.829,32.829,32.747,32.841,32.759,32.77,32.794,32.759,32.782,32.642,32.477,32.548,32.56,32.348,32.43,32.337,32.325,32.489,32.419,32.513,32.219,32.172,32.29,32.148,32.266,32.29,32.101,32.148,32.231,32.137,32.148,32.195,32.16,32.16,32.29,32.383,32.325,32.337,32.383,32.36,32.337,32.337,32.29,32.337,32.395,32.383,32.383,32.489,32.477,32.43,32.325,32.466,32.29,32.383,32.372,32.348,32.125,32.172,32.042,32.113,32.231,32.019,31.901,32.019,31.854,31.818,31.795,31.724,31.748,31.913,31.771,31.889,31.736,31.818,31.748,31.712,31.842,31.818,31.842,31.877,31.877,32.125,32.184,32.101,32.278,32.184,32.16,32.266,32.325,32.195,32.254,32.242,32.231,32.172,32.348,32.442,32.372,32.325,32.348,32.337,32.43,32.348,32.278,32.254,32.301,32.313,32.242,32.242,32.16,32.09,32.101,32.29,32.101,32.207,32.148,32.254,32.125,32.113,32.078,32.019,32.372,32.348,32.36,32.219,32.078,32.207,32.36,32.348,32.395,32.407,32.419,32.383,32.466,32.477,32.56,32.56,32.653,32.642,32.536,32.536,32.747,32.56,32.7,32.7,32.583,32.782,32.571,32.466,32.372,32.501,32.278,32.43,32.372,32.536,32.466,32.56,32.395,32.348,32.348,32.278,32.513,32.325,32.43,32.501,32.442,32.454,32.571,32.454,32.395,32.407,32.536,32.606,32.571,32.642,32.7,32.829,32.923,32.934,32.899,32.829,32.876,32.969,33.004,33.086,32.981,32.899,32.969,33.109,33.121,32.958,32.829,32.817,32.712,32.77,32.724,32.548,32.419,32.466,32.466,32.43,32.372,32.442,32.466,32.301,32.219,32.219,32.313,32.313,32.195,31.972,32.078,32.148,31.936,31.877,31.936,32.148,32.207,32.219,32.09,31.972,32.007,31.913,31.96,31.795,31.866,31.795,31.736,31.724,31.901,32.019,31.995,31.901,31.842,31.818,31.606,31.464,31.215,30.978,30.68,30.74,30.203,29.639,29.302,29.024,28.831,28.576,28.273,27.895,27.59,27.271,26.89,26.57,26.335,26.186,26.1,26.038,25.963,25.914,25.852,25.789,25.752
,27.541,27.724,28.078,28.127,28.309,28.613,28.686,28.964,28.879,29.012,29.073,29.145,29.169,29.254,29.459,29.687,29.747,29.939,29.927,30.011,30.155,30.322,30.454,30.621,30.835,30.966,31.168,31.44,31.511,31.807,32.019,32.242,32.372,32.407,32.419,32.466,32.63,32.642,32.43,32.665,32.618,32.501,32.56,32.606,32.489,32.524,32.712,32.817,32.794,32.747,32.724,32.747,32.782,32.946,32.911,32.806,33.039,32.887,33.063,33.074,33.121,33.121,33.179,33.191,33.238,33.191,33.086,33.133,33.098,32.934,32.923,32.77,32.77,32.794,32.688,32.642,32.735,32.712,32.794,32.548,32.571,32.548,32.477,32.524,32.595,32.442,32.489,32.583,32.513,32.501,32.477,32.454,32.524,32.653,32.794,32.794,32.7,32.724,32.735,32.665,32.642,32.747,32.829,32.934,32.934,32.969,32.876,32.934,32.841,32.876,32.958,32.806,32.876,32.817,32.606,32.677,32.524,32.477,32.466,32.524,32.571,32.419,32.419,32.242,32.207,32.231,32.137,32.254,32.219,32.113,32.195,32.207,32.219,32.219,32.184,32.16,32.266,32.184,32.313,32.313,32.407,32.454,32.477,32.571,32.56,32.548,32.513,32.63,32.583,32.7,32.653,32.735,32.665,32.899,32.993,32.923,32.864,32.899,32.864,32.77,32.747,32.735,32.653,32.688,32.618,32.595,32.583,32.606,32.606,32.595,32.829,32.653,32.653,32.548,32.63,32.642,32.618,32.653,32.712,32.665,32.817,32.77,32.77,32.759,32.712,32.782,32.747,32.841,32.887,32.841,32.911,32.876,32.899,33.109,33.168,33.133,33.098,33.144,33.039,33.284,33.074,33.156,33.144,33.214,33.086,32.969,32.841,33.016,32.958,32.911,33.156,33.086,33.144,32.923,32.923,32.911,32.887,32.747,32.782,32.817,32.946,32.981,33.016,32.946,32.969,33.004,33.051,32.993,32.958,32.934,33.004,33.133,33.004,33.039,33.179,33.343,33.331,33.203,33.249,33.343,33.436,33.576,33.576,33.552,33.529,33.564,33.471,33.284,33.331,33.273,33.284,33.261,33.203,33.144,32.958,32.876,33.004,33.086,32.899,32.841,32.852,32.77,32.712,32.688,32.653,32.665,32.63,32.688,32.63,32.63,32.63,32.583,32.466,32.583,32.489,32.536,32.606,32.583,32.489,32.395,32.36,32.278,32.29,32.254,32.254,32.242,32.254,32.419,32.548,32.477,32.29,32.16,32.125,32.101,31.771,31.689,31.547,31.168,30.942,30.692,30.358,29.963,29.531,29.133,28.795,28.491,28.017,28.017,27.761,27.332,26.902,26.668,26.582,26.36,26.149,26.1,25.938,25.852,25.802,25.752
,27.981,28.346,28.746,28.952,29.145,29.374,29.398,29.447,29.591,29.579,29.807,29.807,29.831,30.059,30.31,30.37,30.561,30.632,30.573,30.692,30.68,30.787,30.942,31.12,31.369,31.476,31.677,32.019,31.972,32.313,32.477,32.442,32.513,32.724,32.841,32.864,33.039,32.981,32.712,32.782,33.004,32.841,32.911,33.039,32.841,32.852,33.086,33.156,33.156,33.203,33.133,33.226,33.179,33.273,33.191,33.296,33.401,33.366,33.413,33.378,33.517,33.541,33.564,33.669,33.657,33.506,33.448,33.506,33.471,33.366,33.249,33.354,33.226,33.203,33.156,33.016,32.958,33.004,32.993,32.829,32.923,32.794,32.77,32.77,32.841,32.817,32.841,32.77,32.747,32.794,32.806,32.817,32.829,32.911,33.039,33.039,33.098,33.144,33.133,33.156,33.098,33.156,33.168,33.214,33.436,33.401,33.436,33.354,33.413,33.529,33.203,33.296,33.109,32.981,32.899,32.958,32.969,32.864,32.887,32.735,32.747,32.806,32.841,32.677,32.583,32.606,32.536,32.536,32.466,32.501,32.524,32.524,32.571,32.489,32.466,32.513,32.618,32.7,32.642,32.688,32.794,32.876,32.911,32.958,32.841,32.923,32.911,32.923,33.028,33.016,33.249,33.179,33.098,33.366,33.424,33.354,33.401,33.319,33.273,33.249,33.273,33.168,33.238,33.179,33.016,33.121,32.993,33.016,33.121,33.051,33.109,33.086,33.051,32.969,32.923,33.074,32.946,33.039,33.179,33.109,33.226,33.109,33.109,33.039,33.098,33.191,33.319,33.296,33.261,33.296,33.494,33.541,33.529,33.529,33.669,33.669,33.61,33.808,33.877,33.634,33.669,34.005,33.773,33.599,33.715,33.622,33.68,33.727,33.645,33.482,33.517,33.471,33.576,33.448,33.366,33.238,33.378,33.214,33.331,33.261,33.354,33.296,33.424,33.284,33.424,33.366,33.471,33.436,33.587,33.448,33.494,33.715,33.552,33.576,33.912,33.982,33.889,33.924,33.901,33.924,34.121,34.213,34.26,34.225,34.063,34.063,33.912,33.761,33.877,33.935,33.866,33.645,33.61,33.482,33.471,33.401,33.424,33.436,33.354,33.366,33.343,33.273,33.144,33.074,33.109,33.098,33.144,33.028,32.969,33.028,32.969,32.794,32.899,33.063,32.946,33.109,33.144,32.993,32.852,32.852,32.899,32.794,32.759,32.829,32.595,32.806,32.864,32.829,32.934,32.841,32.782,32.841,32.806,32.712,32.454,32.348,32.184,31.818,31.677,31.464,31.096,30.621,30.059,29.591,29.398,29.121,28.746,28.443,28.175,27.7,27.222,26.952,26.841,26.557,26.248,26.174,25.988,25.914,25.864,25.814
,28.443,28.71,28.988,29.242,29.495,29.711,29.819,30.179,30.37,30.382,30.561,30.549,30.525,30.704,30.93,30.918,31.096,31.191,31.274,31.405,31.452,31.594,31.854,32.007,32.125,32.16,32.595,33.039,32.876,32.946,32.993,33.016,33.168,33.389,33.459,33.331,33.284,33.401,33.249,33.133,33.284,33.284,33.389,33.448,33.331,33.331,33.424,33.424,33.482,33.622,33.61,33.703,33.657,33.727,33.564,33.703,33.808,33.866,33.796,33.75,33.761,33.831,33.831,33.889,33.959,33.97,33.959,33.808,33.773,33.68,33.576,33.517,33.541,33.494,33.378,33.389,33.401,33.343,33.238,33.063,33.109,33.121,33.063,33.051,33.109,33.086,33.179,33.144,33.144,33.168,33.191,33.203,33.191,33.308,33.389,33.343,33.308,33.424,33.471,33.494,33.564,33.796,33.843,33.808,33.808,33.982,34.121,33.889,33.889,33.866,33.889,33.761,33.587,33.354,33.308,33.284,33.168,33.168,33.133,33.063,33.074,33.063,33.086,32.969,32.969,32.993,32.993,32.923,32.794,32.794,32.899,32.911,32.852,32.829,32.712,32.911,32.958,32.958,33.004,33.191,33.203,33.308,33.389,33.494,33.448,33.448,33.424,33.517,33.424,33.587,33.669,33.657,33.715,33.924,34.028,33.808,33.959,33.819,33.773,33.773,33.75,33.68,33.866,33.703,33.68,33.75,33.599,33.517,33.715,33.727,33.622,33.517,33.413,33.378,33.413,33.471,33.471,33.529,33.564,33.576,33.634,33.634,33.727,33.645,33.61,33.843,34.005,33.982,33.889,33.901,34.109,34.179,34.167,34.237,34.225,34.294,34.421,34.445,34.41,34.445,34.387,34.225,34.237,34.005,33.924,33.993,34.132,34.294,34.005,33.959,33.947,33.785,33.866,33.819,33.785,33.785,33.773,33.669,34.156,33.97,33.773,33.61,33.785,33.831,33.935,33.866,33.819,33.785,34.086,34.063,34.121,34.237,34.144,34.283,34.502,34.421,34.306,34.341,34.502,34.675,34.721,34.744,34.687,34.583,34.583,34.595,34.698,34.595,34.675,34.468,34.329,34.063,34.26,33.877,34.005,33.901,33.901,34.04,33.97,33.959,33.959,33.854,33.727,33.703,33.669,33.634,33.703,33.564,33.599,33.61,33.576,33.552,33.506,33.552,33.634,33.68,33.622,33.645,33.657,33.541,33.459,33.541,33.482,33.389,33.191,33.448,33.413,33.319,33.378,33.366,33.459,33.529,33.413,33.179,32.958,32.934,32.759,32.172,32.172,31.913,31.582,31.12,30.668,30.31,29.903,29.519,29.23,28.928,28.491,28.127,27.651,27.161,26.841,26.631,26.434,26.298,26.075,25.926,25.889,25.876
,28.795,29.181,29.591,30.203,30.68,30.668,30.883,31.108,31.12,31.179,31.322,31.357,31.322,31.405,31.559,31.511,31.629,31.866,31.925,32.054,32.148,32.207,32.383,32.677,32.782,32.829,33.051,33.354,33.273,33.634,33.68,33.645,33.703,33.819,33.912,33.889,33.889,33.785,33.692,33.75,33.61,33.703,33.843,33.808,33.773,33.761,33.808,33.912,33.97,34.04,34.144,34.167,34.086,34.109,34.086,34.364,34.352,34.468,34.525,34.583,34.595,34.595,34.595,34.652,34.652,34.525,34.41,34.271,34.225,34.248,33.993,34.132,33.935,33.935,33.796,33.912,33.785,33.738,33.773,33.599,33.634,33.669,33.587,33.482,33.506,33.471,33.599,33.68,33.576,33.517,33.517,33.529,33.599,33.599,33.61,33.761,33.75,33.866,33.924,34.028,33.912,33.993,34.086,34.144,34.248,34.352,34.491,34.375,34.19,33.959,34.028,34.017,33.808,33.68,33.935,33.877,33.773,33.576,33.448,33.529,33.354,33.331,33.226,33.238,33.168,33.203,33.249,33.249,33.063,32.969,33.308,33.144,33.144,33.191,33.074,33.261,33.284,33.261,33.401,33.529,33.529,33.715,33.715,33.819,33.935,33.993,34.098,34.086,33.993,34.225,34.051,34.352,34.41,34.502,34.641,34.491,34.468,34.225,34.225,34.248,34.352,34.26,34.433,34.317,34.317,34.213,34.156,34.04,34.156,34.271,34.086,33.912,33.912,33.785,33.773,33.866,33.935,33.97,34.167,34.109,34.121,34.04,34.225,34.121,34.156,34.202,34.306,34.456,34.618,34.641,34.525,34.71,34.514,34.675,34.882,34.802,34.871,34.882,34.802,34.71,34.664,34.595,34.583,34.813,34.813,34.733,34.675,34.675,34.79,34.756,34.71,34.271,34.202,34.352,34.26,34.237,34.398,34.352,34.468,34.294,34.329,34.19,34.294,34.456,34.41,34.514,34.491,34.479,34.629,34.721,34.744,34.848,34.882,35.055,35.181,35.181,35.135,35.158,35.25,35.239,35.262,35.353,35.365,35.456,35.525,35.342,35.296,35.376,35.147,35.112,34.94,34.767,34.79,34.664,34.548,34.468,34.606,34.756,34.502,34.479,34.387,34.271,34.317,34.283,34.156,34.156,34.144,34.017,34.075,34.132,34.063,34.121,34.017,34.179,34.144,33.97,34.028,33.889,33.889,34.017,34.028,34.005,33.935,33.935,33.877,34.017,34.051,33.959,33.947,33.901,34.04,34.086,33.866,33.622,33.424,33.296,33.214,32.946,32.665,32.254,31.783,31.44,31.156,30.764,30.358,30.155,29.543,29.169,29,28.637,28.175,27.602,27.062,26.816,26.644,26.273,26.124,26.025,25.976,25.951
,28.952,29.326,30.179,30.847,31.025,31.144,31.286,31.606,31.712,31.854,31.995,32.125,32.254,32.36,32.383,32.278,32.383,32.56,32.7,32.981,33.109,33.063,33.226,33.471,33.284,33.413,33.599,33.68,33.901,34.005,34.109,34.156,34.156,34.19,34.248,34.26,34.537,34.329,34.202,34.294,34.121,34.109,34.19,34.202,34.19,34.156,34.213,34.433,34.468,34.398,34.56,34.687,34.583,34.548,34.537,34.756,34.756,34.825,34.802,34.848,34.929,34.974,34.963,34.929,34.871,34.825,34.859,34.825,34.779,34.698,34.583,34.606,34.456,34.537,34.329,34.398,34.294,34.306,34.329,34.179,34.271,34.225,34.179,34.051,34.086,34.075,34.213,34.306,34.167,34.121,34.19,34.271,34.237,34.132,34.248,34.317,34.398,34.606,34.767,34.744,34.779,34.848,34.848,34.813,34.906,34.859,35.009,34.859,34.882,34.882,34.825,34.687,34.675,34.664,34.571,34.398,34.329,34.156,34.213,34.086,34.086,34.075,33.97,33.935,33.75,33.738,33.727,33.645,33.529,33.529,33.75,33.587,33.692,33.587,33.68,33.854,33.819,33.935,34.028,34.121,34.051,34.294,34.248,34.421,34.387,34.571,34.825,34.733,34.79,34.894,34.802,35.101,35.032,35.078,35.124,35.055,35.032,34.997,34.997,35.032,35.124,34.986,35.055,35.055,34.906,34.813,34.825,34.813,34.71,34.825,34.721,34.583,34.641,34.548,34.629,34.652,34.652,34.779,34.813,34.882,34.836,34.652,34.882,34.882,34.963,34.963,35.055,35.193,35.399,35.376,35.273,35.411,35.445,35.468,35.582,35.651,35.559,35.662,35.525,35.777,35.731,35.731,35.502,35.525,35.651,35.731,35.548,35.548,35.571,35.456,35.411,35.296,35.536,35.536,35.204,35.353,35.101,35.055,35.032,35.066,35.147,35.02,35.284,35.342,35.135,35.284,35.388,35.468,35.468,35.479,35.296,35.628,35.845,35.822,35.879,36.005,35.982,35.936,35.993,35.982,35.982,36.164,36.21,36.107,36.119,36.141,36.13,35.914,35.582,35.662,35.445,35.536,35.227,35.055,35.193,34.929,35.066,35.124,35.078,35.032,34.952,34.906,34.894,34.802,34.721,34.687,34.652,34.675,34.698,34.721,34.548,34.756,34.744,34.79,34.687,34.606,34.917,34.859,34.652,34.629,34.721,34.698,34.71,34.859,34.479,34.387,34.525,34.606,34.652,34.468,34.56,34.548,34.329,34.202,34.098,33.912,33.785,33.517,33.296,32.782,32.43,32.019,31.629,31.191,30.68,30.394,29.975,29.447,29.218,28.734,28.248,27.871,27.565,27.234,26.816,26.372,26.186,26.124,26.062,26.025
,29.927,30.525,30.894,31.274,31.83,32.29,32.242,32.513,32.665,32.724,32.981,33.109,33.121,33.226,33.249,33.179,33.284,33.284,33.506,33.866,34.017,33.924,34.051,34.421,34.167,34.167,34.225,34.352,34.664,34.479,34.664,34.802,34.744,34.79,34.767,34.813,34.94,34.802,34.79,34.79,34.721,34.595,34.629,34.698,34.675,34.641,34.71,34.79,34.756,34.859,34.779,34.929,35.02,34.997,34.974,35.181,35.147,35.147,35.17,35.17,35.181,35.135,35.124,35.158,35.101,35.055,35.135,35.089,35.124,35.032,35.009,35.032,34.974,35.089,34.882,34.779,34.802,34.825,34.721,34.571,34.548,34.56,34.502,34.468,34.537,34.537,34.618,34.664,34.664,34.652,34.571,34.606,34.571,34.652,34.79,34.756,34.929,34.929,35.009,35.055,35.078,35.089,35.17,35.181,35.181,35.101,35.181,35.181,35.216,35.365,35.25,35.193,35.193,35.135,34.974,34.929,34.79,34.629,34.675,34.595,34.525,34.606,34.514,34.421,34.364,34.19,34.317,34.341,34.063,34.086,34.271,34.317,34.352,34.317,34.271,34.502,34.41,34.491,34.56,34.606,34.733,34.882,34.871,35.135,34.997,35.181,35.239,35.262,35.319,35.411,35.445,35.456,35.468,35.548,35.582,35.548,35.582,35.662,35.697,35.662,35.674,35.708,35.708,35.708,35.571,35.548,35.456,35.422,35.342,35.376,35.262,35.204,35.262,35.307,35.319,35.296,35.376,35.433,35.353,35.422,35.433,35.399,35.468,35.594,35.834,35.868,35.719,35.879,35.879,35.845,36.05,35.959,35.971,36.107,36.233,36.301,36.255,36.267,36.312,36.449,36.289,36.119,36.164,36.255,36.039,36.176,36.267,36.085,35.971,36.107,36.062,36.073,35.879,35.971,35.971,36.119,36.016,35.799,35.891,35.879,35.936,35.834,35.879,35.834,35.708,35.971,35.993,36.335,36.38,36.346,36.164,36.414,36.551,36.528,36.664,36.732,36.789,36.721,36.744,36.845,36.834,36.947,37.026,37.026,37.083,37.072,37.038,36.845,36.585,36.437,36.471,36.289,36.255,36.028,36.039,35.811,35.719,35.697,35.628,35.628,35.651,35.594,35.536,35.479,35.376,35.262,35.227,35.319,35.353,35.296,35.043,35.124,35.365,35.342,35.284,35.376,35.456,35.582,35.33,35.181,35.181,35.147,35.204,35.124,35.078,35.147,35.112,35.158,35.066,35.066,35.112,35.055,34.917,34.802,34.721,34.618,34.525,34.329,34.063,33.576,33.296,32.887,32.442,31.948,31.405,31.013,30.644,30.143,29.519,29.133,28.71,28.382,28.09,27.614,27.099,26.816,26.236,26.149,26.137,26.087
,30.346,30.883,31.31,31.936,32.595,32.876,33.028,33.261,33.552,33.599,33.761,33.959,33.901,33.854,34.098,34.121,34.306,34.629,34.652,34.525,34.571,34.756,34.802,34.871,34.952,34.871,34.917,35.284,34.986,35.17,35.365,35.388,35.33,35.296,35.284,35.17,35.216,35.147,35.227,35.216,35.147,35.089,35.124,35.147,35.055,35.055,35.227,35.216,35.032,35.147,35.216,35.273,35.25,35.399,35.307,35.388,35.479,35.422,35.468,35.502,35.525,35.468,35.353,35.342,35.319,35.307,35.307,35.388,35.33,35.353,35.307,35.376,35.262,35.33,35.204,35.112,35.066,35.066,35.066,35.043,34.974,34.917,34.882,34.848,34.952,34.997,34.963,34.997,35.043,35.089,35.089,35.089,35.078,35.078,35.25,35.216,35.124,35.216,35.342,35.353,35.376,35.353,35.399,35.662,35.445,35.514,35.491,35.445,35.594,35.685,35.525,35.491,35.491,35.353,35.319,35.411,35.33,35.25,35.193,35.135,34.986,34.986,34.906,34.836,34.836,34.744,34.871,34.802,34.733,34.71,34.813,34.906,34.848,34.94,34.859,35.055,34.997,34.974,34.997,35.032,35.262,35.33,35.262,35.525,35.491,35.674,35.639,35.639,35.685,35.765,35.834,35.788,35.811,35.891,36.005,36.119,36.016,36.05,35.982,35.959,35.982,36.005,36.085,36.096,36.028,35.936,35.914,35.834,35.834,35.811,35.674,35.754,35.742,35.891,35.834,35.891,35.982,36.016,35.959,36.062,36.119,36.062,36.096,36.187,36.335,36.324,36.221,36.346,36.358,36.392,36.653,36.607,36.528,36.71,36.732,36.641,36.732,36.721,36.71,36.993,36.981,36.981,36.653,36.823,36.891,36.8,36.755,36.721,36.653,36.811,36.664,36.471,36.528,36.676,36.471,36.619,36.732,36.494,36.585,36.562,36.721,36.687,36.449,36.517,36.607,36.71,36.766,37.072,37.151,37.117,36.959,36.959,36.97,37.072,37.275,37.264,37.343,37.309,37.422,37.444,37.422,37.523,37.545,37.467,37.433,37.444,37.41,37.241,37.06,37.252,37.117,36.868,36.585,36.585,36.437,36.528,36.278,36.414,36.278,36.233,36.187,36.176,36.073,35.993,35.982,35.959,35.936,35.982,36.096,36.05,35.822,35.868,36.198,36.05,36.062,36.073,36.141,36.016,35.879,35.868,35.845,35.936,36.141,36.096,35.891,35.719,35.674,36.233,35.982,35.822,35.925,35.845,35.617,35.479,35.411,35.365,35.456,35.112,34.744,34.341,34.156,33.622,33.144,32.642,32.054,31.511,30.871,30.37,29.915,29.471,29.012,28.625,28.127,27.651,27.467,27.124,26.372,26.335,26.236,26.149
,30.764,31.499,32.09,32.524,32.946,33.331,33.599,33.669,34.028,34.26,34.352,34.479,34.606,34.618,34.767,34.882,34.997,35.216,35.33,35.376,35.319,35.319,35.651,35.777,35.514,35.856,35.891,35.822,35.754,35.777,35.799,35.731,35.708,35.719,35.697,35.559,35.502,35.479,35.536,35.548,35.411,35.399,35.411,35.399,35.399,35.491,35.639,35.605,35.399,35.433,35.479,35.559,35.617,35.617,35.685,35.742,35.742,35.685,35.651,35.697,35.799,35.856,35.811,35.765,35.719,35.617,35.662,35.674,35.605,35.582,35.559,35.605,35.491,35.514,35.376,35.388,35.342,35.319,35.273,35.33,35.33,35.25,35.262,35.216,35.227,35.239,35.181,35.216,35.227,35.25,35.319,35.307,35.353,35.376,35.353,35.307,35.502,35.514,35.571,35.548,35.617,35.571,35.548,35.742,35.765,35.765,35.811,35.777,35.868,35.834,35.765,35.719,35.788,35.594,35.548,35.582,35.536,35.491,35.502,35.422,35.399,35.33,35.284,35.181,35.25,35.25,35.204,35.066,35.078,35.158,35.216,35.216,35.273,35.284,35.262,35.376,35.353,35.388,35.353,35.411,35.536,35.594,35.605,35.799,35.811,35.993,36.016,36.028,36.039,36.107,36.153,36.198,36.244,36.21,36.369,36.449,36.358,36.414,36.278,36.289,36.312,36.233,36.267,36.267,36.267,36.187,36.244,36.164,36.164,36.119,36.141,36.312,36.176,36.244,36.324,36.335,36.301,36.38,36.426,36.494,36.551,36.517,36.562,36.562,36.63,36.698,36.676,36.71,36.823,36.857,36.947,37.015,36.959,36.97,37.06,36.97,37.083,37.151,37.139,37.196,37.275,37.331,37.207,37.151,37.207,37.094,37.06,37.151,37.128,37.252,37.117,37.151,36.959,36.936,36.823,36.947,36.959,36.993,37.015,37.151,37.252,37.139,37.026,36.891,37.151,37.23,37.365,37.534,37.579,37.568,37.467,37.5,37.489,37.602,37.692,37.725,37.793,37.872,37.984,38.062,38.085,38.085,37.961,37.815,37.95,38.141,38.141,37.973,37.703,37.737,37.602,37.602,37.422,37.512,37.343,37.128,37.106,37.094,37.196,37.343,37.173,37.06,36.981,36.857,36.732,36.778,36.811,36.698,36.721,36.755,36.732,36.744,36.857,36.71,36.857,36.913,36.789,36.879,36.755,36.879,36.845,36.653,36.63,36.676,36.676,36.687,36.811,36.857,36.766,36.505,36.562,36.437,36.255,36.244,36.233,36.164,36.028,35.594,35.491,34.986,34.675,34.317,33.75,33.156,32.653,32.09,31.357,30.513,30.286,29.603,29.205,28.843,28.504,28.188,27.797,27.369,26.644,26.557,26.285,26.199
