File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180502\06_H39_BackCamera.jpg

,30.775,31.488,32.066,32.571,32.993,33.354,33.947,34.271,34.56,34.871,35.17,35.479,35.639,35.708,36.028,36.187,35.936,35.925,36.164,36.301,36.358,36.596,36.845,36.834,36.596,36.403,36.494,36.562,36.562,36.607,36.653,36.63,36.698,36.517,36.517,36.403,36.358,36.414,36.449,36.38,36.278,36.267,36.289,36.21,36.153,36.233,36.289,36.267,36.244,36.324,36.233,36.324,36.38,36.392,36.346,36.437,36.449,36.46,36.562,36.619,36.63,36.641,36.653,36.664,36.641,36.63,36.539,36.585,36.437,36.414,36.517,36.358,36.278,36.289,36.221,36.198,36.221,36.221,36.255,36.187,36.164,36.119,36.13,36.198,36.187,36.176,36.164,36.13,36.13,36.198,36.21,36.233,36.141,36.187,36.221,36.267,36.369,36.426,36.483,36.471,36.528,36.607,36.778,36.744,36.71,36.744,36.755,36.778,36.766,36.879,36.789,36.721,36.755,36.63,36.619,36.63,36.63,36.517,36.562,36.551,36.38,36.324,36.346,36.346,36.312,36.278,36.233,36.358,36.358,36.278,36.369,36.324,36.324,36.335,36.414,36.437,36.426,36.505,36.573,36.494,36.698,36.573,36.687,36.653,36.845,36.823,36.936,36.925,36.925,37.015,37.23,37.196,37.298,37.286,37.309,37.354,37.354,37.399,37.444,37.365,37.489,37.467,37.568,37.5,37.455,37.512,37.5,37.467,37.545,37.557,37.545,37.602,37.523,37.568,37.523,37.489,37.534,37.602,37.602,37.602,37.658,37.804,37.939,38.029,38.085,38.208,38.286,38.275,38.286,38.275,38.387,38.488,38.555,38.521,38.555,38.588,38.644,38.677,38.689,38.633,38.7,38.845,38.822,38.8,38.912,38.934,38.945,38.934,38.834,38.878,38.878,38.845,38.822,38.889,38.889,38.934,38.9,38.856,39.056,38.9,39.056,39.101,39.034,38.945,38.912,38.989,39.112,39.067,39.134,39.167,39.212,39.19,39.301,39.312,39.356,39.323,39.523,39.6,39.611,39.711,39.821,39.799,39.788,39.833,39.821,39.799,39.81,39.855,39.833,39.667,39.556,39.578,39.412,39.345,39.356,39.367,39.167,39.312,39.39,39.456,39.279,39.434,39.056,39.001,39.045,39.134,39.179,39.101,39.012,38.989,39.034,39.145,39.056,39.179,39.134,39.067,39.012,39.156,39.078,38.967,38.889,38.989,39.056,39.078,39.09,38.978,38.789,38.7,38.978,39.001,38.889,38.588,38.544,38.432,38.253,38.152,38.04,37.77,37.59,37.365,37.264,36.97,36.221,35.651,35.216,34.618,33.796,33.016,32.524,31.677,31.286,30.406,29.999,29.386,28.637,28.115,27.48,27.198,26.508,26.248
,31.025,31.689,32.278,32.782,33.226,33.808,34.352,34.744,35.055,35.365,35.662,35.834,35.731,36.028,36.187,36.255,36.437,36.562,36.676,36.8,36.857,37.038,37.139,37.219,37.106,37.004,37.026,37.072,37.072,37.026,36.981,36.97,36.936,36.823,36.981,36.721,36.721,36.698,36.687,36.687,36.573,36.449,36.38,36.346,36.414,36.517,36.403,36.324,36.471,36.528,36.517,36.562,36.585,36.517,36.573,36.664,36.664,36.664,36.721,36.755,36.778,36.778,36.766,36.755,36.744,36.778,36.698,36.71,36.607,36.619,36.63,36.505,36.573,36.517,36.437,36.403,36.38,36.335,36.403,36.403,36.346,36.335,36.289,36.312,36.358,36.289,36.255,36.301,36.346,36.335,36.369,36.38,36.46,36.369,36.46,36.573,36.505,36.596,36.641,36.71,36.778,36.744,36.857,36.891,36.913,36.925,36.947,36.891,36.959,36.993,36.959,36.925,36.879,36.845,36.823,36.823,36.8,36.721,36.744,36.755,36.585,36.596,36.619,36.528,36.585,36.585,36.573,36.585,36.596,36.585,36.573,36.517,36.539,36.528,36.63,36.698,36.732,36.744,36.755,36.8,36.902,36.913,36.981,36.993,37.106,37.117,37.207,37.151,37.252,37.219,37.388,37.455,37.41,37.512,37.523,37.545,37.545,37.579,37.647,37.624,37.692,37.669,37.714,37.725,37.703,37.725,37.748,37.737,37.782,37.759,37.793,37.838,37.815,37.815,37.77,37.759,37.782,37.86,37.894,37.973,37.961,38.074,38.163,38.242,38.309,38.398,38.465,38.51,38.555,38.555,38.622,38.711,38.756,38.767,38.834,38.912,38.945,38.945,38.945,38.967,39.045,39.078,39.09,39.101,39.123,39.112,39.19,39.279,39.267,39.245,39.19,39.156,39.267,39.401,39.223,39.334,39.256,39.256,39.401,39.301,39.334,39.39,39.345,39.345,39.245,39.19,39.423,39.367,39.423,39.423,39.39,39.523,39.7,39.7,39.711,39.589,39.91,39.965,40.009,40.087,40.12,40.131,40.164,40.175,40.241,40.175,40.153,40.274,40.274,40.098,39.943,39.954,39.877,39.81,39.833,39.755,39.7,39.833,39.567,39.777,39.689,39.6,39.6,39.6,39.711,39.744,39.644,39.523,39.401,39.434,39.589,39.545,39.5,39.556,39.667,39.545,39.644,39.633,39.799,39.788,39.611,39.534,39.401,39.489,39.733,39.711,39.456,39.423,39.512,39.689,39.378,39.434,39.378,39.145,38.778,38.666,38.633,38.32,38.242,38.029,37.815,37.782,37.173,36.403,35.856,35.25,34.398,33.715,33.261,32.09,31.191,30.501,30.143,29.507,28.952,28.601,27.981,27.247,26.841,26.446
,31.369,32.066,32.688,33.074,33.541,34.04,34.802,35.296,35.536,35.811,36.153,35.925,36.46,36.494,36.732,37.004,37.106,37.252,37.298,37.196,37.624,37.534,37.602,37.613,37.624,37.523,37.568,37.59,37.534,37.433,37.331,37.32,37.162,37.264,37.298,37.083,37.106,37.094,37.026,36.902,36.778,36.744,36.71,36.562,36.573,36.585,36.71,36.619,36.585,36.653,36.698,36.778,36.732,36.721,36.744,36.766,36.789,36.811,36.8,36.811,36.823,36.834,36.834,36.834,36.823,36.823,36.789,36.789,36.71,36.687,36.676,36.664,36.653,36.585,36.562,36.539,36.528,36.46,36.46,36.471,36.437,36.426,36.426,36.437,36.437,36.46,36.449,36.449,36.403,36.426,36.46,36.494,36.528,36.528,36.585,36.687,36.653,36.778,36.778,36.8,36.868,36.879,36.936,36.959,36.981,36.981,37.015,37.004,37.038,37.026,37.015,36.993,36.947,36.947,36.902,36.913,36.902,36.879,36.868,36.857,36.789,36.766,36.789,36.744,36.732,36.789,36.744,36.732,36.755,36.732,36.721,36.664,36.71,36.8,36.857,36.857,36.925,36.913,36.959,36.993,37.094,37.128,37.151,37.196,37.252,37.286,37.343,37.331,37.422,37.41,37.478,37.523,37.534,37.534,37.602,37.647,37.703,37.748,37.77,37.793,37.804,37.815,37.804,37.782,37.77,37.849,37.872,37.905,37.928,37.916,37.939,38.006,38.006,38.006,37.995,38.051,38.051,38.118,38.107,38.208,38.197,38.242,38.309,38.376,38.465,38.521,38.599,38.655,38.722,38.778,38.8,38.845,38.889,38.956,39.001,39.045,39.067,39.09,39.112,39.145,39.19,39.212,39.223,39.245,39.29,39.301,39.401,39.445,39.445,39.445,39.5,39.523,39.534,39.567,39.578,39.534,39.589,39.6,39.478,39.556,39.512,39.611,39.644,39.578,39.6,39.656,39.644,39.589,39.744,39.7,39.744,39.877,39.91,40.076,40.076,40.087,40.197,40.175,40.241,40.296,40.318,40.351,40.406,40.439,40.505,40.483,40.505,40.516,40.472,40.428,40.428,40.461,40.439,40.406,40.373,40.307,40.076,40.153,40.076,40.042,39.954,39.965,40.02,39.976,39.998,39.954,40.02,39.976,39.866,39.976,40.098,40.02,39.998,40.02,40.186,39.91,40.274,40.197,40.307,40.384,40.263,40.208,40.197,40.164,40.053,39.965,39.965,39.943,39.821,40.153,39.833,39.7,39.489,39.644,39.39,39.179,39.234,39.101,38.845,38.599,38.163,38.141,37.939,37.004,36.369,35.822,35.112,34.387,33.68,32.513,32.066,31.144,30.477,29.927,29.374,28.686,27.907,27.345,26.976,26.594
,31.535,32.29,32.993,33.436,34.005,34.595,35.216,35.617,36.062,36.551,36.449,36.403,36.857,37.117,37.309,37.376,37.478,37.624,37.737,37.77,38.017,37.905,37.894,38.085,38.096,37.973,37.973,37.984,37.928,37.849,37.681,37.669,37.545,37.467,37.422,37.444,37.32,37.275,37.252,37.162,37.094,37.015,36.857,36.857,36.823,36.778,36.766,36.913,36.857,36.811,36.845,36.857,36.823,36.845,36.857,36.857,36.868,36.868,36.857,36.868,36.868,36.879,36.879,36.879,36.879,36.868,36.845,36.823,36.766,36.732,36.698,36.732,36.755,36.744,36.71,36.664,36.641,36.63,36.607,36.585,36.573,36.562,36.585,36.585,36.562,36.539,36.539,36.528,36.505,36.528,36.607,36.585,36.619,36.698,36.8,36.8,36.811,36.868,36.868,36.857,36.902,36.936,36.936,36.959,36.993,37.015,37.038,37.06,37.072,37.049,37.049,37.026,36.993,36.981,36.97,36.97,36.981,36.959,36.959,36.936,36.902,36.891,36.879,36.891,36.845,36.925,36.857,36.879,36.868,36.879,36.902,36.868,36.857,36.947,37.015,37.026,36.97,37.049,37.106,37.106,37.173,37.196,37.241,37.264,37.343,37.343,37.399,37.444,37.478,37.489,37.523,37.545,37.59,37.579,37.624,37.681,37.714,37.759,37.77,37.838,37.838,37.827,37.838,37.838,37.849,37.916,37.973,37.973,38.006,38.017,38.029,38.085,38.13,38.13,38.163,38.186,38.208,38.264,38.264,38.32,38.353,38.398,38.409,38.499,38.577,38.644,38.722,38.756,38.8,38.845,38.889,38.945,38.967,39.023,39.067,39.101,39.134,39.167,39.201,39.234,39.267,39.301,39.301,39.345,39.378,39.434,39.489,39.534,39.534,39.556,39.611,39.622,39.667,39.678,39.7,39.711,39.744,39.744,39.799,39.81,39.833,39.844,39.821,39.877,39.899,39.91,39.921,39.855,39.987,39.932,40.076,40.131,40.164,40.307,40.296,40.318,40.351,40.373,40.428,40.527,40.538,40.538,40.56,40.637,40.681,40.692,40.714,40.714,40.67,40.67,40.714,40.703,40.637,40.736,40.714,40.637,40.637,40.714,40.637,40.659,40.263,40.439,40.439,40.329,40.285,40.241,40.461,40.538,40.527,40.582,40.637,40.604,40.582,40.549,40.648,40.549,40.846,40.791,40.659,40.966,40.857,40.78,40.813,40.846,40.78,40.692,40.67,40.604,40.648,40.439,40.23,40.34,40.186,39.921,39.833,39.81,39.567,39.356,39.445,39.245,38.989,38.555,38.342,37.579,36.891,36.312,35.559,34.652,33.877,32.911,32.513,31.499,30.668,30.191,29.543,28.916,28.431,27.504,27.087,26.73
,31.83,32.536,33.471,34.04,34.352,35.032,35.617,36.073,36.483,36.744,36.891,36.981,37.32,37.309,37.512,37.669,37.725,37.905,38.208,38.298,38.387,38.365,38.286,38.421,38.443,38.353,38.32,38.342,38.353,38.298,38.062,38.085,37.872,37.737,37.624,37.557,37.512,37.41,37.354,37.298,37.252,37.241,37.106,37.038,36.936,37.083,37.004,37.106,37.004,36.936,36.959,36.947,36.936,36.936,36.947,36.925,36.913,36.902,36.902,36.913,36.913,36.913,36.925,36.902,36.902,36.879,36.857,36.834,36.8,36.778,36.755,36.766,36.789,36.8,36.789,36.778,36.732,36.698,36.676,36.664,36.664,36.698,36.698,36.676,36.653,36.63,36.619,36.619,36.653,36.664,36.664,36.721,36.732,36.8,36.811,36.845,36.857,36.902,36.902,36.925,36.936,36.925,36.947,36.97,36.993,37.015,37.049,37.049,37.06,37.038,37.038,37.038,37.015,36.993,37.004,37.015,37.038,37.026,37.004,36.993,36.981,36.97,36.959,36.97,36.959,37.004,36.97,36.993,36.97,36.981,37.004,37.015,37.026,37.06,37.117,37.128,37.083,37.139,37.185,37.207,37.241,37.275,37.298,37.331,37.388,37.41,37.433,37.455,37.489,37.5,37.545,37.568,37.557,37.613,37.647,37.714,37.725,37.782,37.815,37.849,37.872,37.86,37.872,37.883,37.905,37.95,37.984,37.995,38.029,38.062,38.107,38.152,38.163,38.186,38.253,38.219,38.275,38.32,38.353,38.387,38.409,38.454,38.476,38.555,38.666,38.733,38.778,38.822,38.845,38.856,38.923,38.978,39.001,39.034,39.078,39.112,39.156,39.201,39.234,39.279,39.323,39.345,39.367,39.39,39.434,39.5,39.545,39.567,39.578,39.6,39.667,39.7,39.744,39.766,39.766,39.788,39.833,39.888,39.91,39.932,39.954,39.965,39.976,40.009,40.031,40.053,40.087,40.164,40.164,40.153,40.208,40.263,40.34,40.406,40.417,40.428,40.461,40.494,40.571,40.659,40.692,40.725,40.725,40.758,40.78,40.791,40.813,40.802,40.791,40.802,40.835,40.868,40.857,40.89,40.9,40.835,40.911,40.824,40.89,40.868,40.67,40.846,40.747,40.857,40.648,40.835,40.703,40.824,40.922,40.933,40.988,41.021,41.076,41.021,41.141,41.152,41.24,41.152,41.131,41.546,41.458,41.327,41.316,41.426,41.437,41.284,41.109,41.054,40.999,40.879,40.681,40.604,40.637,40.56,40.395,40.296,40.197,40.042,39.932,39.844,39.611,39.19,38.9,38.174,37.512,36.732,35.856,35.043,34.248,33.261,32.583,31.724,31.168,30.573,29.831,29,28.163,27.577,27.198,27.001
,32.09,32.852,33.831,34.456,34.871,35.25,36.039,36.619,36.845,37.151,37.185,37.331,37.624,37.703,37.905,37.939,37.973,38.141,38.376,38.532,38.644,38.778,38.711,38.8,38.8,38.722,38.689,38.711,38.711,38.633,38.476,38.342,38.242,37.95,37.86,37.748,37.714,37.59,37.467,37.455,37.422,37.365,37.32,37.286,37.196,37.117,37.162,37.162,37.094,37.038,37.015,36.993,37.004,37.004,36.993,36.981,36.97,36.947,36.947,36.936,36.936,36.947,36.936,36.925,36.925,36.891,36.879,36.857,36.823,36.789,36.789,36.8,36.834,36.823,36.811,36.8,36.778,36.766,36.744,36.732,36.755,36.766,36.778,36.732,36.71,36.687,36.687,36.676,36.698,36.721,36.732,36.789,36.811,36.857,36.845,36.868,36.902,36.891,36.913,36.913,36.925,36.913,36.936,36.959,36.959,36.981,37.026,37.026,37.015,37.026,37.004,37.015,37.004,37.004,37.015,37.049,37.06,37.049,37.049,37.038,37.026,37.026,37.015,37.004,37.004,37.026,37.038,37.049,37.049,37.038,37.049,37.083,37.128,37.162,37.162,37.185,37.185,37.23,37.23,37.275,37.298,37.309,37.331,37.354,37.422,37.433,37.455,37.467,37.5,37.523,37.545,37.545,37.545,37.579,37.602,37.681,37.703,37.793,37.827,37.849,37.86,37.872,37.883,37.905,37.905,37.95,37.973,37.995,38.051,38.096,38.13,38.174,38.208,38.23,38.298,38.275,38.298,38.342,38.353,38.409,38.432,38.476,38.521,38.577,38.689,38.778,38.789,38.822,38.867,38.889,38.956,38.989,39.001,39.034,39.056,39.101,39.145,39.167,39.223,39.279,39.312,39.334,39.378,39.423,39.467,39.523,39.556,39.578,39.611,39.644,39.7,39.744,39.777,39.799,39.821,39.866,39.899,39.954,40.009,40.053,40.053,40.042,40.053,40.109,40.164,40.197,40.241,40.252,40.241,40.285,40.329,40.384,40.439,40.494,40.505,40.527,40.582,40.593,40.67,40.714,40.78,40.791,40.813,40.835,40.846,40.879,40.911,40.9,40.922,40.922,40.911,40.944,40.911,40.922,40.988,41.021,41.098,41.098,41.098,41.043,41.065,41.065,41.12,41.109,41.054,41.054,41.174,41.141,41.196,41.273,41.229,41.207,41.306,41.371,41.426,41.426,41.578,41.557,41.775,41.883,41.862,41.775,41.731,41.796,41.764,41.589,41.524,41.6,41.448,41.262,41.174,40.988,40.692,40.637,40.714,40.747,40.582,40.384,40.23,40.031,39.976,39.81,39.467,38.789,38.174,37.309,36.449,35.651,34.71,33.576,32.794,31.96,31.428,30.656,29.999,29.338,28.504,27.797,27.602,26.927
,32.29,33.028,33.738,34.225,34.906,35.594,36.221,36.664,36.925,37.241,37.41,37.534,37.961,38.062,38.107,38.163,38.275,38.488,38.744,38.912,38.989,38.978,39.056,39.123,39.112,39.045,39.012,39.001,38.945,38.845,38.767,38.566,38.555,38.353,38.253,38.04,37.928,37.759,37.59,37.557,37.512,37.444,37.399,37.354,37.32,37.241,37.219,37.196,37.139,37.106,37.094,37.049,37.038,37.038,37.015,37.004,36.993,36.97,36.959,36.959,36.947,36.947,36.936,36.936,36.936,36.913,36.891,36.868,36.823,36.811,36.8,36.8,36.823,36.811,36.811,36.811,36.789,36.778,36.778,36.778,36.8,36.8,36.778,36.778,36.755,36.744,36.744,36.732,36.755,36.778,36.8,36.834,36.845,36.868,36.891,36.902,36.891,36.879,36.868,36.868,36.902,36.879,36.902,36.913,36.947,36.947,36.97,36.981,36.981,36.993,36.981,36.981,36.981,36.981,37.004,37.026,37.038,37.049,37.049,37.038,37.049,37.038,37.026,37.026,37.038,37.049,37.06,37.072,37.072,37.072,37.094,37.106,37.139,37.185,37.185,37.207,37.219,37.264,37.275,37.309,37.32,37.32,37.343,37.354,37.41,37.422,37.455,37.478,37.5,37.523,37.523,37.512,37.534,37.523,37.545,37.613,37.669,37.77,37.804,37.838,37.838,37.86,37.86,37.883,37.905,37.939,37.973,38.006,38.04,38.074,38.118,38.174,38.219,38.23,38.286,38.298,38.32,38.342,38.342,38.387,38.409,38.443,38.532,38.611,38.7,38.767,38.8,38.822,38.856,38.889,38.923,38.945,38.978,39.034,39.023,39.067,39.123,39.156,39.201,39.267,39.301,39.323,39.367,39.423,39.467,39.512,39.556,39.589,39.622,39.667,39.733,39.766,39.81,39.833,39.866,39.899,39.932,39.987,40.031,40.042,40.065,40.109,40.142,40.186,40.219,40.252,40.296,40.318,40.34,40.417,40.461,40.45,40.483,40.549,40.56,40.604,40.67,40.67,40.714,40.791,40.813,40.824,40.835,40.857,40.9,40.944,40.977,40.988,41.01,41.021,41.01,40.988,40.988,41.021,41.065,41.087,41.152,41.163,41.185,41.196,41.185,41.262,41.196,41.218,41.262,41.349,41.284,41.36,41.415,41.458,41.469,41.437,41.469,41.622,41.731,41.72,41.862,42.09,42.188,42.144,42.079,41.992,42.003,42.047,42.025,41.927,41.873,41.851,41.687,41.611,41.557,41.568,41.426,41.12,41.043,41.021,40.944,40.714,40.417,40.362,40.56,40.219,39.733,39.179,38.611,37.782,36.879,36.028,35.101,34.04,33.086,32.301,31.405,30.656,30.155,29.579,28.795,28.066,27.651,26.952
,32.383,33.168,33.785,34.306,35.135,35.719,36.255,36.698,36.936,37.264,37.647,37.782,37.928,38.096,38.174,38.353,38.566,38.756,39.023,39.067,39.279,39.179,39.279,39.301,39.267,39.256,39.223,39.167,39.134,39.023,38.934,38.822,38.599,38.476,38.376,38.208,38.13,37.973,37.748,37.669,37.658,37.568,37.512,37.433,37.365,37.331,37.286,37.252,37.185,37.185,37.128,37.106,37.072,37.049,37.026,37.015,37.004,36.981,36.97,36.97,36.959,36.947,36.925,36.947,36.947,36.925,36.902,36.857,36.834,36.823,36.811,36.811,36.811,36.811,36.823,36.823,36.8,36.8,36.811,36.811,36.8,36.811,36.8,36.789,36.778,36.755,36.755,36.778,36.811,36.823,36.834,36.834,36.834,36.857,36.868,36.834,36.868,36.868,36.857,36.845,36.879,36.868,36.891,36.902,36.936,36.925,36.947,36.925,36.947,36.959,36.947,36.947,36.936,36.947,36.981,37.004,36.993,37.026,37.026,37.026,37.049,37.038,37.026,37.049,37.038,37.049,37.06,37.072,37.072,37.072,37.106,37.106,37.151,37.173,37.196,37.207,37.23,37.264,37.286,37.309,37.331,37.331,37.331,37.354,37.376,37.41,37.422,37.467,37.467,37.478,37.5,37.489,37.5,37.5,37.5,37.545,37.647,37.748,37.793,37.827,37.815,37.815,37.827,37.849,37.894,37.916,37.95,37.973,37.995,38.051,38.118,38.174,38.197,38.23,38.253,38.264,38.286,38.309,38.32,38.342,38.376,38.443,38.521,38.622,38.689,38.744,38.789,38.822,38.834,38.867,38.9,38.889,38.923,38.978,38.989,39.023,39.078,39.123,39.19,39.234,39.256,39.29,39.345,39.401,39.445,39.489,39.534,39.567,39.589,39.667,39.744,39.766,39.799,39.821,39.866,39.91,39.965,40.009,40.031,40.065,40.131,40.131,40.164,40.219,40.252,40.296,40.329,40.362,40.417,40.428,40.505,40.538,40.527,40.571,40.604,40.637,40.714,40.725,40.725,40.78,40.802,40.802,40.835,40.868,40.911,40.966,41.01,41.032,41.043,41.054,41.065,41.054,41.065,41.098,41.131,41.174,41.196,41.229,41.24,41.284,41.284,41.295,41.327,41.349,41.393,41.469,41.524,41.491,41.513,41.6,41.785,41.862,41.764,41.851,42.036,41.981,42.112,42.329,42.372,42.426,42.372,42.275,42.34,42.329,42.35,42.275,42.155,42.068,41.992,41.807,41.742,41.785,41.568,41.338,41.273,41.196,41.076,40.966,40.857,40.725,40.626,40.483,40.197,39.932,38.967,38.029,37.286,36.403,35.388,34.456,33.284,32.407,31.476,30.787,30.215,29.675,29.012,28.261,27.736,27.431
,32.407,33.214,33.912,34.571,35.296,35.914,36.483,36.913,37.185,37.579,37.714,37.838,38.006,38.286,38.432,38.544,38.733,38.934,39.19,39.212,39.378,39.401,39.401,39.434,39.412,39.39,39.378,39.345,39.29,39.145,38.978,38.845,38.733,38.611,38.398,38.309,38.219,38.118,37.973,37.804,37.748,37.59,37.557,37.455,37.388,37.365,37.331,37.298,37.23,37.185,37.151,37.117,37.083,37.06,37.038,37.015,37.015,36.981,36.959,36.959,36.936,36.936,36.947,36.947,36.959,36.947,36.902,36.879,36.857,36.845,36.823,36.823,36.8,36.789,36.789,36.789,36.8,36.811,36.811,36.8,36.8,36.789,36.789,36.789,36.755,36.766,36.8,36.778,36.8,36.834,36.834,36.845,36.823,36.823,36.857,36.834,36.823,36.811,36.811,36.823,36.845,36.834,36.891,36.902,36.879,36.891,36.891,36.879,36.913,36.913,36.925,36.891,36.902,36.913,36.947,36.959,36.947,36.993,36.993,36.993,37.015,37.026,37.026,37.038,37.026,37.026,37.038,37.049,37.06,37.06,37.083,37.083,37.128,37.151,37.185,37.207,37.23,37.252,37.275,37.298,37.309,37.331,37.309,37.32,37.343,37.376,37.41,37.433,37.444,37.444,37.467,37.455,37.455,37.467,37.478,37.534,37.59,37.703,37.737,37.793,37.782,37.793,37.804,37.827,37.86,37.905,37.916,37.928,37.961,38.029,38.107,38.141,38.186,38.219,38.23,38.23,38.219,38.253,38.286,38.32,38.376,38.432,38.51,38.577,38.644,38.7,38.756,38.789,38.811,38.845,38.856,38.856,38.867,38.912,38.956,39.001,39.034,39.09,39.145,39.19,39.223,39.279,39.312,39.367,39.412,39.467,39.512,39.545,39.578,39.633,39.667,39.711,39.755,39.799,39.844,39.91,39.954,39.987,40.031,40.053,40.076,40.109,40.131,40.208,40.274,40.318,40.351,40.384,40.428,40.45,40.483,40.516,40.527,40.582,40.593,40.648,40.681,40.714,40.736,40.758,40.78,40.78,40.813,40.857,40.911,40.955,41.01,41.032,41.043,41.065,41.076,41.087,41.087,41.12,41.185,41.207,41.218,41.284,41.327,41.36,41.349,41.404,41.437,41.513,41.524,41.502,41.6,41.633,41.677,41.796,41.938,41.992,42.014,42.079,42.144,42.242,42.383,42.535,42.589,42.589,42.697,42.675,42.729,42.675,42.632,42.524,42.383,42.296,42.155,42.047,41.981,41.829,41.72,41.524,41.48,41.382,41.262,41.163,41.043,40.922,40.846,40.681,40.461,39.998,38.989,38.465,37.681,36.562,35.468,34.548,33.436,32.524,31.653,31.061,30.501,29.867,29.169,28.479,27.846,27.443
,32.829,33.564,34.04,34.675,35.33,35.799,36.301,36.811,37.094,37.692,37.737,37.894,38.074,38.365,38.566,38.744,38.956,39.123,39.334,39.434,39.545,39.633,39.589,39.611,39.633,39.567,39.534,39.578,39.489,39.323,39.167,38.923,38.867,38.666,38.465,38.376,38.264,38.141,38.006,37.883,37.872,37.714,37.59,37.489,37.444,37.399,37.376,37.309,37.286,37.23,37.185,37.128,37.106,37.083,37.06,37.015,36.993,36.97,36.936,36.947,36.925,36.925,36.936,36.947,36.959,36.936,36.902,36.879,36.857,36.834,36.823,36.811,36.789,36.766,36.766,36.766,36.778,36.811,36.8,36.789,36.8,36.778,36.755,36.744,36.732,36.755,36.789,36.823,36.868,36.868,36.823,36.823,36.8,36.778,36.8,36.789,36.8,36.811,36.778,36.8,36.823,36.811,36.857,36.868,36.834,36.857,36.879,36.857,36.868,36.857,36.868,36.857,36.868,36.891,36.902,36.902,36.913,36.947,36.947,36.959,36.981,37.015,37.026,37.015,37.026,37.015,37.015,37.038,37.049,37.06,37.083,37.083,37.128,37.162,37.173,37.185,37.219,37.23,37.252,37.298,37.286,37.286,37.286,37.298,37.32,37.343,37.399,37.388,37.399,37.399,37.422,37.422,37.455,37.444,37.467,37.523,37.557,37.636,37.658,37.748,37.782,37.793,37.782,37.804,37.849,37.883,37.905,37.916,37.95,38.006,38.062,38.107,38.141,38.174,38.208,38.219,38.219,38.242,38.275,38.298,38.353,38.421,38.499,38.544,38.588,38.655,38.711,38.767,38.789,38.8,38.8,38.822,38.845,38.867,38.923,38.978,39.012,39.056,39.112,39.145,39.19,39.245,39.279,39.334,39.39,39.423,39.478,39.512,39.545,39.589,39.633,39.667,39.722,39.766,39.821,39.877,39.921,39.976,40.009,40.031,40.042,40.087,40.153,40.208,40.263,40.296,40.34,40.373,40.428,40.439,40.461,40.494,40.516,40.56,40.582,40.615,40.659,40.692,40.736,40.758,40.758,40.802,40.802,40.813,40.868,40.911,40.955,40.988,41.021,41.043,41.065,41.087,41.109,41.141,41.196,41.24,41.273,41.327,41.36,41.404,41.448,41.491,41.491,41.546,41.589,41.589,41.622,41.709,41.796,41.883,41.97,42.025,42.09,42.177,42.329,42.513,42.589,42.708,42.783,42.751,42.902,42.913,42.945,42.859,42.773,42.664,42.535,42.415,42.296,42.188,42.047,41.873,41.84,41.72,41.611,41.48,41.284,41.185,41.131,40.999,40.89,40.813,40.406,39.81,39.112,38.353,37.681,36.755,35.674,34.687,33.738,32.841,31.818,31.263,30.704,29.951,29.145,28.419,27.834,27.32
