File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180425\09_3DCam_4V_Back.jpg

,28.904,29.315,29.64,29.736,30.036,30.467,30.92,30.92,31.145,31.536,31.737,31.797,32.174,32.209,32.385,32.948,33.018,33.03,33.147,33.52,34.065,34.343,34.493,34.655,34.77,34.747,34.931,35.23,35.539,35.894,36.133,36.179,36.247,36.372,36.281,36.395,36.406,36.315,36.395,36.372,36.417,36.406,36.429,36.474,36.395,36.349,36.292,36.611,36.429,36.27,36.769,36.713,36.713,36.917,36.939,36.939,37.086,37.199,37.222,37.29,37.38,37.538,37.751,37.616,37.594,37.583,37.492,37.481,37.583,37.616,37.594,37.447,37.414,37.222,37.098,37.064,36.917,36.792,36.758,36.803,36.803,36.735,36.656,36.724,36.928,36.894,36.713,36.747,36.701,36.781,36.871,36.905,36.928,36.917,37.515,37.481,37.436,37.459,37.526,37.751,37.785,37.92,38.111,38.178,38.167,38.133,38.323,38.346,38.413,38.379,38.223,38.223,38.357,38.189,38.155,38.122,38.223,37.942,38.077,37.83,37.796,37.684,37.605,37.65,37.47,37.47,37.515,37.436,37.515,37.616,37.515,37.402,37.515,37.639,37.639,37.83,37.841,37.875,37.897,38.01,38.088,38.256,38.413,38.558,38.648,38.782,38.96,39.104,39.271,39.271,39.282,39.449,39.449,39.615,39.671,39.671,39.659,39.837,39.837,39.837,39.903,39.87,39.825,39.814,39.748,39.759,39.737,39.693,39.792,39.87,39.969,40.013,39.98,40.135,40.146,40.146,40.267,40.366,40.377,40.454,40.597,40.608,40.707,40.85,40.927,41.091,41.19,41.233,41.321,41.321,41.332,41.397,41.474,41.692,41.79,41.888,41.921,41.942,41.79,41.757,41.801,41.757,41.866,41.844,41.888,42.095,42.192,42.181,42.16,42.073,42.171,42.485,42.279,42.312,42.431,42.409,42.474,42.464,42.648,42.593,42.637,42.702,42.604,42.658,42.929,42.961,43.058,43.112,43.22,43.327,43.274,43.424,43.467,43.424,43.521,43.553,43.736,43.843,43.897,43.854,43.843,43.993,44.025,44.079,44.186,44.25,44.282,44.228,44.089,43.972,44.014,43.897,43.993,44.154,43.897,43.939,43.832,43.779,43.907,43.886,43.704,43.607,43.693,43.832,43.693,43.757,43.939,44.047,44.111,44.089,44.175,44.207,44.25,44.495,44.677,44.517,44.655,44.794,44.815,44.677,44.762,44.794,44.634,44.474,44.527,44.698,44.389,44.538,44.474,44.25,44.154,44.047,43.886,43.757,43.661,43.585,43.51,43.22,43.047,42.853,42.247,41.757,40.905,40.08,39.416,38.715,37.718,36.565,35.722,34.828,34.181,33.088,32.362,31.726,30.86,30.06,29.472,28.904,28.261,27.932
,29.086,29.46,29.976,30.443,30.61,30.908,31.3,31.548,31.926,32.35,32.608,32.714,33.006,33.38,33.403,33.543,33.833,34.181,34.378,34.389,34.562,35.035,35.126,35.814,35.871,35.996,36.076,36.213,36.542,36.871,36.996,37.018,37.098,37.075,37.03,36.905,37.052,37.007,37.233,37.188,37.052,37.086,37.131,37.12,37.154,37.131,37.086,37.244,37.064,37.222,37.628,37.143,37.018,37.538,37.695,37.718,37.852,37.987,37.897,37.83,37.998,38.167,38.2,38.111,38.144,38.167,37.976,38.167,38.211,38.211,38.088,37.954,37.864,37.796,37.718,37.718,37.549,37.38,37.323,37.188,37.086,37.131,37.12,37.233,37.38,37.29,37.244,37.21,37.21,37.335,37.481,37.436,37.459,37.605,37.583,37.695,37.718,37.796,37.909,38.01,38.301,38.29,38.391,38.435,38.558,38.525,38.848,38.525,38.659,38.558,38.67,38.636,38.692,38.603,38.424,38.547,38.502,38.458,38.502,38.491,38.211,38.189,38.088,37.987,38.043,38.01,38.111,38.021,38.066,38.043,38.055,37.954,38.167,38.189,37.998,38.29,38.245,38.379,38.391,38.547,38.581,38.737,38.826,39.038,39.149,39.205,39.293,39.404,39.582,39.493,39.626,39.637,39.693,39.759,39.848,39.87,39.914,40.113,40.057,40.157,40.135,40.069,40.146,40.069,40.002,40.124,40.091,40.057,40.135,40.146,40.278,40.245,40.234,40.366,40.41,40.432,40.498,40.553,40.608,40.685,40.828,40.927,41.047,41.179,41.288,41.419,41.485,41.539,41.627,41.714,41.637,41.681,41.855,42.019,42.062,42.181,42.116,42.127,42.171,42.116,42.149,42.181,42.279,42.388,42.442,42.409,42.561,42.561,42.528,42.637,42.712,42.723,42.767,42.593,42.799,42.885,42.788,42.745,42.799,42.821,42.853,43.058,43.134,43.241,43.295,43.338,43.381,43.381,43.618,43.65,43.747,43.8,43.832,43.811,43.918,44.014,44.1,44.207,44.25,44.25,44.335,44.463,44.495,44.538,44.549,44.559,44.602,44.538,44.517,44.645,44.613,44.559,44.41,44.602,44.527,44.367,44.207,44.314,44.399,44.068,44.399,44.453,44.57,44.741,44.463,44.399,44.453,44.559,44.698,44.687,44.709,44.847,44.953,45.251,45.325,45.176,45.431,45.494,45.484,45.399,45.516,45.505,45.42,45.346,45.346,45.282,44.804,45.102,45.081,44.996,44.858,44.73,44.581,44.495,44.346,44.186,44.036,43.747,43.618,43.349,43.026,42.691,41.736,40.696,39.892,39.116,38.099,37.041,36.076,35.299,34.378,33.345,32.526,31.95,31.311,30.455,29.868,28.904,28.529,27.969
,29.46,29.976,30.431,31.015,31.145,31.643,31.997,32.315,32.655,33.076,33.473,33.671,33.984,34.007,34.32,34.643,35,35.149,35.31,35.539,35.585,35.745,36.179,36.542,36.713,36.86,36.871,36.95,37.335,37.571,37.56,37.729,37.819,37.695,37.774,37.616,37.785,37.718,37.639,37.684,37.684,37.684,37.695,37.661,37.695,37.628,37.673,37.706,37.92,37.909,38.066,37.942,38.099,38.111,38.335,38.424,38.502,38.514,38.469,38.547,38.636,38.67,38.592,38.581,38.603,38.715,38.581,38.826,38.737,38.67,38.67,38.379,38.211,38.279,38.335,38.301,38.167,38.099,38.133,37.774,37.538,37.819,37.897,37.819,37.931,37.819,37.718,37.74,37.852,38.066,37.909,38.099,38.178,38.335,38.402,38.413,38.491,38.447,38.424,38.681,38.648,38.737,38.815,38.67,38.938,39.082,39.205,38.96,39.06,38.96,39.06,38.982,38.982,38.993,38.915,38.848,38.837,38.837,38.882,38.96,38.703,38.804,38.659,38.636,38.715,38.558,38.569,38.525,38.558,38.447,38.447,38.502,38.636,38.614,38.569,38.648,38.636,38.759,38.804,38.871,38.949,39.26,39.227,39.471,39.482,39.593,39.637,39.792,39.87,39.748,39.825,39.969,39.991,40.08,40.146,40.245,40.168,40.289,40.322,40.41,40.432,40.399,40.465,40.388,40.366,40.52,40.531,40.52,40.465,40.509,40.641,40.619,40.652,40.751,40.729,40.762,40.828,40.883,40.927,41.036,41.211,41.31,41.419,41.496,41.55,41.648,41.768,41.877,41.942,42.019,42.051,42.029,42.105,42.236,42.268,42.366,42.377,42.377,42.42,42.42,42.42,42.496,42.507,42.55,42.702,42.756,42.875,42.929,43.047,43.09,43.08,43.123,43.22,43.187,43.284,43.338,43.317,43.306,43.478,43.521,43.564,43.521,43.585,43.682,43.747,43.714,43.779,43.811,43.929,43.961,44.004,44.25,44.228,44.228,44.357,44.474,44.549,44.57,44.538,44.645,44.741,44.751,44.751,44.783,44.783,44.794,44.836,44.879,44.889,44.911,44.964,44.964,44.921,44.879,44.943,44.847,44.847,44.804,44.847,44.879,44.932,45.049,45.006,45.123,45.017,45.038,45.07,45.006,45.038,45.166,45.251,45.42,45.516,45.822,45.886,45.801,45.949,45.949,45.928,45.991,45.97,45.854,45.801,45.748,45.769,45.864,45.801,45.738,45.727,45.516,45.155,45.208,45.155,45.038,44.911,44.772,44.57,44.293,44.089,43.897,43.628,43.317,42.442,41.31,40.377,39.438,38.391,37.492,36.372,35.39,34.586,33.647,32.971,32.138,31.181,30.467,29.928,29.363,28.723,28.286
,29.928,30.574,30.932,31.371,31.607,32.374,32.749,33.03,33.531,34.042,34.412,34.816,34.412,35.608,35.551,35.928,36.087,36.19,36.383,36.645,36.917,37.041,37.244,37.616,37.763,37.808,37.852,37.987,38.155,38.312,38.301,38.279,38.525,38.357,38.525,38.335,38.335,38.256,38.144,38.267,38.424,38.447,38.335,38.223,38.402,38.167,38.402,38.402,38.267,38.48,38.48,38.547,38.491,38.592,38.659,38.782,38.848,38.815,38.815,38.882,38.949,39.004,38.926,38.982,38.993,39.015,38.949,39.004,38.993,38.848,38.882,38.614,38.592,38.636,38.703,38.715,38.547,38.502,38.447,38.368,38.469,38.48,38.458,38.413,38.29,38.379,38.368,38.502,38.581,38.558,38.625,38.547,38.491,38.603,38.715,38.77,38.77,38.815,38.782,38.96,39.06,39.06,39.16,39.26,39.36,39.427,39.393,39.416,39.393,39.449,39.382,39.327,39.349,39.249,39.238,39.216,39.271,39.138,39.127,39.216,39.116,39.138,39.038,39.093,39.082,39.004,38.915,38.893,38.982,38.971,38.915,38.982,38.982,39.015,39.093,39.06,39.16,39.104,39.238,39.26,39.293,39.593,39.549,39.726,39.77,39.837,39.947,40.08,40.135,40.135,40.168,40.322,40.41,40.509,40.498,40.509,40.498,40.509,40.575,40.63,40.663,40.685,40.74,40.773,40.751,40.817,40.839,40.839,40.784,40.916,40.949,40.992,41.036,41.091,41.058,41.113,41.146,41.2,41.233,41.365,41.528,41.583,41.637,41.703,41.79,41.844,41.921,42.073,42.127,42.192,42.268,42.279,42.301,42.366,42.442,42.507,42.572,42.604,42.604,42.626,42.712,42.756,42.767,42.799,42.853,42.918,43.036,43.101,43.198,43.22,43.241,43.338,43.37,43.413,43.435,43.457,43.51,43.607,43.618,43.639,43.736,43.714,43.789,43.832,43.939,43.982,43.972,44.047,44.1,44.047,44.228,44.357,44.41,44.527,44.57,44.613,44.677,44.719,44.73,44.804,44.858,44.868,44.879,44.9,44.921,44.943,44.985,45.028,45.06,45.113,45.155,45.134,45.102,45.091,45.155,45.208,45.198,45.07,45.187,45.261,45.251,45.325,45.484,45.516,45.547,45.505,45.494,45.463,45.494,45.664,45.812,45.97,46.023,46.212,46.381,46.412,46.507,46.58,46.559,46.664,46.738,46.664,46.685,46.612,46.381,46.339,46.402,46.149,46.16,46.128,45.928,45.6,45.6,45.547,45.367,45.155,45.028,44.996,44.804,44.346,43.918,43.639,43.058,41.953,40.96,40.069,39.015,37.83,36.894,35.882,34.874,34.007,33.1,32.315,31.548,30.753,30,28.941,28.82,28.431
,30.383,30.908,31.311,31.962,32.327,32.831,33.403,33.88,34.551,35.104,35.184,35.768,36.122,35.916,36.224,36.588,36.769,36.871,37.12,37.549,37.92,38.312,38.346,38.648,38.592,38.648,38.715,38.826,39.015,39.171,39.149,38.96,39.238,39.082,39.227,39.027,39.138,39.216,39.082,39.027,38.993,38.949,38.971,38.804,38.726,38.793,38.782,38.782,38.871,38.826,38.949,38.893,38.915,39.004,39.06,39.071,39.093,39.127,39.171,39.182,39.193,39.293,39.26,39.238,39.305,39.271,39.205,39.127,39.149,39.171,39.071,38.96,38.971,38.993,38.826,38.826,38.793,38.737,38.681,38.748,38.882,38.826,38.737,38.703,38.614,38.547,38.67,38.782,38.748,38.726,38.737,38.793,38.926,38.871,38.938,38.915,39.015,39.093,39.082,39.171,39.293,39.327,39.327,39.46,39.582,39.571,39.593,39.637,39.593,39.659,39.604,39.538,39.526,39.438,39.371,39.427,39.449,39.404,39.349,39.36,39.305,39.305,39.227,39.216,39.205,39.205,39.127,39.127,39.205,39.271,39.227,39.238,39.227,39.327,39.338,39.305,39.382,39.404,39.482,39.571,39.637,39.759,39.803,39.825,39.903,40.035,40.124,40.267,40.322,40.377,40.421,40.487,40.52,40.586,40.608,40.619,40.619,40.619,40.641,40.751,40.773,40.817,40.85,40.861,40.872,40.894,40.949,40.96,40.981,41.003,41.036,41.124,41.157,41.19,41.211,41.222,41.277,41.31,41.365,41.485,41.583,41.648,41.703,41.79,41.877,41.942,41.997,42.116,42.171,42.247,42.301,42.344,42.366,42.409,42.507,42.55,42.615,42.648,42.669,42.712,42.788,42.831,42.875,42.907,42.95,42.993,43.069,43.112,43.209,43.263,43.349,43.37,43.403,43.457,43.51,43.575,43.628,43.682,43.736,43.768,43.822,43.843,43.907,43.961,44.014,44.057,44.057,44.121,44.175,44.228,44.335,44.41,44.495,44.602,44.655,44.655,44.698,44.762,44.794,44.847,44.9,44.932,44.964,44.985,45.017,45.049,45.07,45.123,45.166,45.219,45.229,45.208,45.251,45.261,45.293,45.357,45.399,45.357,45.452,45.558,45.431,45.611,45.558,45.769,45.843,45.917,45.938,45.97,46.054,46.17,46.286,46.391,46.465,46.633,46.843,46.927,47.125,47.063,47.146,47.303,47.355,47.251,47.178,47.167,47.084,46.937,46.864,46.759,46.496,46.696,46.181,46.244,46.044,45.78,45.653,45.6,45.526,45.388,45.166,44.889,44.378,43.886,43.532,42.431,41.441,40.597,39.449,38.088,37.199,36.292,35.149,34.297,33.403,32.632,31.82,30.979,30.288,29.64,28.783,28.468
,30.765,31.371,31.938,32.737,33.31,33.706,34.297,34.839,35.402,35.962,36.327,36.792,36.939,37.21,37.222,37.616,38.043,38.245,38.323,38.491,38.782,39.249,39.316,39.482,39.438,39.615,39.671,39.693,39.837,39.958,39.903,39.881,39.925,39.892,39.837,39.914,39.859,39.693,39.615,39.648,39.659,39.582,39.36,39.26,39.482,39.227,39.216,39.327,39.338,39.349,39.138,39.138,39.316,39.305,39.316,39.449,39.471,39.449,39.538,39.549,39.504,39.515,39.582,39.538,39.56,39.526,39.46,39.427,39.338,39.371,39.305,39.26,39.216,39.216,39.027,39.038,39.06,38.96,39.027,39.093,39.015,38.993,38.971,38.926,38.96,38.926,38.971,39.004,38.949,39.027,38.938,38.938,38.971,39.06,39.138,39.182,39.182,39.316,39.427,39.393,39.46,39.538,39.56,39.615,39.682,39.682,39.704,39.715,39.693,39.682,39.682,39.671,39.648,39.582,39.526,39.538,39.538,39.571,39.549,39.493,39.46,39.471,39.371,39.382,39.382,39.382,39.327,39.349,39.371,39.393,39.393,39.371,39.404,39.438,39.438,39.493,39.515,39.593,39.637,39.704,39.825,39.859,39.925,39.947,40.024,40.179,40.245,40.322,40.377,40.421,40.443,40.531,40.564,40.575,40.619,40.641,40.641,40.696,40.718,40.784,40.828,40.839,40.861,40.905,40.916,40.938,40.971,41.003,41.014,41.047,41.102,41.157,41.19,41.233,41.266,41.255,41.31,41.354,41.43,41.517,41.572,41.637,41.746,41.834,41.888,41.942,42.008,42.095,42.149,42.214,42.301,42.355,42.398,42.442,42.496,42.539,42.572,42.626,42.658,42.723,42.788,42.831,42.885,42.939,42.983,43.047,43.09,43.123,43.187,43.274,43.36,43.413,43.457,43.5,43.543,43.618,43.671,43.736,43.757,43.779,43.822,43.886,43.95,43.993,44.057,44.1,44.132,44.175,44.271,44.335,44.378,44.485,44.559,44.602,44.677,44.709,44.741,44.794,44.826,44.868,44.911,44.964,44.996,45.028,45.07,45.113,45.134,45.176,45.208,45.251,45.282,45.293,45.304,45.314,45.325,45.42,45.452,45.494,45.516,45.568,45.664,45.759,45.79,45.907,45.97,46.128,46.212,46.276,46.349,46.444,46.601,46.738,46.832,47.031,47.199,47.314,47.574,47.481,47.564,47.72,47.71,47.595,47.543,47.543,47.501,47.376,47.188,47.031,46.822,46.727,46.496,46.381,46.276,46.212,45.97,45.759,45.653,45.505,45.357,45.346,45.102,44.207,43.671,42.853,41.866,40.883,39.704,38.379,37.414,36.417,35.448,34.562,33.601,32.784,32.115,31.418,30.562,29.556,28.747,28.444
,31.098,31.844,32.55,33.17,33.787,34.112,34.897,35.631,36.133,36.735,37.244,37.323,37.47,37.808,37.909,38.301,38.625,38.848,39.138,39.393,39.693,40.091,40.057,40.377,40.388,40.421,40.608,40.718,40.685,40.652,40.685,40.641,40.63,40.74,40.443,40.454,40.355,40.124,40.013,40.091,40.102,39.991,39.947,39.682,39.759,39.803,39.781,39.792,39.549,39.515,39.593,39.56,39.637,39.626,39.604,39.693,39.781,39.792,39.792,39.737,39.715,39.693,39.77,39.781,39.748,39.682,39.637,39.704,39.604,39.515,39.482,39.438,39.404,39.371,39.349,39.305,39.271,39.216,39.216,39.238,39.171,39.16,39.171,39.16,39.138,39.227,39.171,39.116,39.16,39.238,39.149,39.227,39.149,39.216,39.227,39.36,39.371,39.538,39.549,39.571,39.56,39.648,39.693,39.715,39.759,39.737,39.759,39.748,39.726,39.726,39.704,39.704,39.726,39.682,39.637,39.626,39.648,39.637,39.648,39.615,39.626,39.615,39.549,39.571,39.571,39.538,39.515,39.504,39.538,39.538,39.549,39.549,39.571,39.582,39.582,39.637,39.637,39.671,39.77,39.814,39.892,39.947,39.991,40.035,40.113,40.201,40.311,40.344,40.399,40.443,40.465,40.509,40.531,40.586,40.597,40.63,40.641,40.707,40.751,40.806,40.828,40.817,40.85,40.883,40.938,40.96,40.96,40.992,41.014,41.036,41.08,41.113,41.146,41.19,41.255,41.299,41.343,41.375,41.43,41.463,41.539,41.616,41.736,41.834,41.888,41.91,41.975,42.051,42.127,42.192,42.257,42.312,42.377,42.42,42.464,42.496,42.528,42.583,42.637,42.702,42.756,42.821,42.875,42.939,42.993,43.036,43.08,43.123,43.187,43.252,43.338,43.403,43.478,43.51,43.575,43.639,43.693,43.768,43.789,43.811,43.864,43.907,43.95,44.004,44.057,44.1,44.132,44.175,44.314,44.367,44.389,44.527,44.57,44.613,44.666,44.719,44.751,44.794,44.836,44.868,44.921,44.964,45.017,45.049,45.091,45.123,45.155,45.187,45.219,45.251,45.314,45.378,45.388,45.399,45.42,45.463,45.537,45.59,45.727,45.769,45.759,45.97,46.012,46.181,46.233,46.307,46.36,46.444,46.549,46.654,46.801,46.958,47.104,47.251,47.564,47.668,47.876,48.022,47.98,48.032,48.001,48.001,47.98,47.876,47.72,47.554,47.418,47.293,47.063,46.885,46.79,46.654,46.528,46.328,46.128,45.991,45.875,45.769,45.664,45.516,45.272,44.826,43.961,43.274,42.116,41.124,40.069,38.759,37.583,36.724,35.711,34.839,33.868,33.006,32.15,31.323,30.562,29.808,29.231,28.273
,31.442,32.374,32.936,33.729,34.285,35.023,35.619,36.179,36.758,37.165,37.391,37.785,38.279,38.603,38.681,38.915,39.149,39.36,39.825,40.3,40.564,40.894,40.992,41.386,41.397,41.255,41.332,41.441,41.43,41.517,41.463,41.408,41.288,41.135,41.135,40.861,40.762,40.718,40.63,40.52,40.432,40.366,40.333,40.377,40.267,40.234,40.267,40.19,39.947,39.803,39.87,39.892,39.892,39.914,39.892,39.892,39.936,39.969,39.936,39.925,39.903,39.848,39.892,39.914,39.848,39.814,39.803,39.814,39.825,39.715,39.648,39.648,39.604,39.571,39.526,39.504,39.427,39.371,39.349,39.327,39.349,39.293,39.271,39.316,39.282,39.282,39.316,39.349,39.327,39.282,39.305,39.305,39.393,39.371,39.349,39.482,39.526,39.604,39.648,39.659,39.671,39.715,39.726,39.759,39.792,39.781,39.792,39.759,39.748,39.737,39.715,39.704,39.737,39.715,39.693,39.682,39.659,39.693,39.704,39.693,39.715,39.704,39.682,39.704,39.659,39.637,39.626,39.648,39.648,39.659,39.671,39.659,39.693,39.704,39.693,39.726,39.737,39.77,39.848,39.892,39.936,40.002,40.013,40.057,40.157,40.19,40.256,40.344,40.399,40.432,40.465,40.476,40.509,40.531,40.553,40.575,40.597,40.674,40.685,40.773,40.773,40.762,40.817,40.828,40.883,40.927,40.927,40.96,41.003,41.014,41.058,41.091,41.102,41.146,41.211,41.255,41.31,41.332,41.386,41.397,41.474,41.55,41.637,41.746,41.844,41.888,41.91,41.964,42.062,42.127,42.192,42.257,42.301,42.344,42.377,42.409,42.453,42.496,42.561,42.637,42.669,42.734,42.81,42.896,42.961,43.004,43.047,43.09,43.155,43.22,43.284,43.403,43.446,43.5,43.553,43.618,43.671,43.725,43.779,43.811,43.843,43.886,43.939,44.004,44.036,44.089,44.121,44.164,44.25,44.367,44.421,44.495,44.559,44.581,44.645,44.709,44.73,44.751,44.804,44.847,44.889,44.943,44.996,45.028,45.07,45.113,45.134,45.176,45.219,45.261,45.325,45.378,45.42,45.463,45.494,45.547,45.632,45.685,45.769,45.822,45.907,45.991,46.128,46.223,46.307,46.423,46.517,46.57,46.706,46.843,46.979,47.157,47.334,47.522,47.793,47.97,48.032,48.302,48.333,48.375,48.292,48.323,48.198,48.115,47.991,47.793,47.637,47.522,47.397,47.188,46.937,46.811,46.664,46.36,46.191,46.065,45.938,45.833,45.738,45.579,45.325,44.943,44.207,43.274,42.181,41.31,40.366,39.06,37.751,37.041,35.814,34.874,33.949,33.24,32.303,31.383,30.658,29.976,29.17,28.213
,31.737,32.561,33.461,34.17,34.77,35.413,36.03,36.633,37.244,37.796,38.391,38.435,38.949,39.127,39.449,39.781,40.024,40.267,40.608,40.992,41.255,41.561,41.801,42.149,42.29,42.29,42.225,42.171,42.203,42.355,42.355,42.16,42.095,41.681,41.736,41.605,41.474,41.343,41.277,41.277,41.135,40.872,40.685,40.751,40.542,40.575,40.366,40.421,40.344,40.223,40.223,40.168,40.157,40.179,40.168,40.113,40.08,40.069,40.046,40.091,40.069,40.013,40.002,40.002,39.936,39.914,39.881,39.87,39.837,39.803,39.748,39.726,39.682,39.626,39.604,39.604,39.571,39.515,39.482,39.46,39.471,39.449,39.438,39.449,39.427,39.438,39.449,39.427,39.416,39.449,39.438,39.449,39.482,39.471,39.471,39.526,39.549,39.615,39.648,39.693,39.704,39.737,39.737,39.77,39.792,39.77,39.77,39.759,39.726,39.715,39.693,39.693,39.715,39.704,39.682,39.693,39.659,39.704,39.726,39.715,39.726,39.726,39.726,39.726,39.704,39.671,39.682,39.704,39.715,39.726,39.748,39.737,39.748,39.77,39.748,39.781,39.803,39.814,39.848,39.925,39.969,40.013,40.035,40.069,40.102,40.168,40.179,40.3,40.344,40.377,40.421,40.41,40.454,40.454,40.487,40.52,40.531,40.608,40.63,40.707,40.729,40.729,40.74,40.773,40.817,40.85,40.872,40.894,40.949,40.971,41.003,41.036,41.058,41.091,41.135,41.19,41.244,41.266,41.31,41.343,41.408,41.474,41.539,41.627,41.736,41.823,41.834,41.888,41.964,42.029,42.127,42.181,42.214,42.236,42.279,42.323,42.377,42.409,42.453,42.528,42.615,42.68,42.745,42.831,42.907,42.972,43.026,43.047,43.09,43.144,43.209,43.327,43.403,43.457,43.532,43.596,43.639,43.693,43.747,43.8,43.811,43.864,43.929,44.004,44.036,44.068,44.111,44.175,44.25,44.346,44.399,44.442,44.495,44.57,44.613,44.666,44.698,44.719,44.762,44.815,44.858,44.911,44.964,45.006,45.038,45.091,45.134,45.176,45.219,45.282,45.335,45.388,45.452,45.505,45.547,45.59,45.664,45.738,45.812,45.907,45.97,46.107,46.16,46.328,46.36,46.433,46.58,46.696,46.832,46.979,47.136,47.303,47.501,47.793,47.991,48.209,48.25,48.458,48.551,48.644,48.551,48.551,48.416,48.333,48.209,47.991,47.835,47.72,47.522,47.345,47.01,46.885,46.706,46.633,46.433,46.244,46.075,45.896,45.759,45.632,45.357,44.794,44.442,43.36,42.333,41.506,40.465,39.127,37.92,37.075,35.939,34.874,33.857,33.345,32.397,31.418,30.622,29.832,29.001,28.31
,31.962,32.608,33.624,34.227,34.977,35.516,36.19,37.098,37.886,38.335,38.893,39.149,39.493,39.859,40.091,40.432,40.74,40.981,41.496,41.823,41.866,42.398,42.572,42.723,42.993,43.08,42.993,42.95,42.95,42.95,42.939,42.669,42.723,42.496,42.355,42.247,42.029,41.779,41.714,41.692,41.408,41.255,41.102,40.938,40.85,40.718,40.619,40.707,40.564,40.509,40.498,40.421,40.333,40.322,40.3,40.234,40.19,40.168,40.135,40.146,40.135,40.124,40.08,40.013,39.98,39.936,39.914,39.892,39.881,39.87,39.825,39.792,39.748,39.704,39.682,39.659,39.637,39.604,39.571,39.56,39.549,39.538,39.538,39.56,39.538,39.515,39.526,39.515,39.449,39.504,39.482,39.515,39.526,39.538,39.538,39.549,39.571,39.593,39.626,39.648,39.682,39.693,39.704,39.737,39.737,39.704,39.726,39.726,39.693,39.693,39.659,39.637,39.659,39.648,39.659,39.682,39.659,39.682,39.704,39.693,39.715,39.726,39.715,39.704,39.704,39.704,39.704,39.715,39.737,39.759,39.759,39.77,39.781,39.792,39.781,39.792,39.803,39.825,39.859,39.936,39.958,39.991,40.013,40.024,40.069,40.091,40.135,40.223,40.267,40.3,40.366,40.333,40.377,40.377,40.41,40.454,40.476,40.531,40.553,40.63,40.641,40.652,40.685,40.707,40.729,40.751,40.784,40.795,40.85,40.916,40.927,40.96,40.992,41.014,41.036,41.102,41.146,41.19,41.244,41.288,41.365,41.419,41.496,41.55,41.637,41.736,41.79,41.834,41.866,41.931,42.019,42.073,42.116,42.138,42.181,42.225,42.268,42.323,42.377,42.453,42.539,42.604,42.669,42.756,42.842,42.918,42.972,43.004,43.058,43.09,43.187,43.306,43.36,43.424,43.5,43.553,43.618,43.682,43.714,43.747,43.789,43.843,43.897,43.929,43.982,44.025,44.068,44.121,44.175,44.282,44.357,44.399,44.453,44.506,44.57,44.613,44.655,44.687,44.751,44.772,44.826,44.868,44.932,44.975,45.017,45.06,45.123,45.176,45.219,45.282,45.346,45.41,45.463,45.526,45.579,45.621,45.674,45.738,45.854,45.97,46.075,46.212,46.244,46.412,46.475,46.538,46.622,46.79,46.989,47.136,47.314,47.501,47.71,47.98,48.136,48.354,48.571,48.716,48.716,48.778,48.737,48.706,48.623,48.468,48.344,48.146,47.97,47.866,47.616,47.47,47.167,47.052,46.885,46.727,46.486,46.286,46.086,45.938,45.843,45.717,45.452,44.889,44.463,43.381,42.398,41.616,40.443,39.116,38.021,37.086,36.053,34.897,33.845,33.123,32.362,31.619,30.717,29.724,29.001,28.383
