File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180425\07_3DCam_Front_2.jpg

,29.255,29.736,30.276,30.705,31.086,31.489,32.08,32.515,32.737,33.158,33.81,33.682,34.007,34.031,34.528,35.012,35.218,35.264,35.459,35.779,35.757,35.916,36.03,36.406,36.417,36.383,36.576,36.758,36.849,36.86,36.826,36.917,36.894,36.815,36.871,36.747,36.815,36.758,36.69,36.588,36.44,36.429,36.542,36.611,36.588,36.417,36.258,36.395,36.452,36.486,36.588,36.611,36.645,36.645,36.611,36.611,36.679,36.758,36.803,36.803,36.747,36.758,36.781,36.747,36.724,36.803,36.758,36.769,36.69,36.803,36.849,36.69,36.667,36.542,36.395,36.452,36.452,36.372,36.349,36.292,36.247,36.247,36.258,36.224,36.076,36.008,36.076,36.087,36.167,36.247,36.167,36.213,36.315,36.304,36.292,36.395,36.44,36.395,36.44,36.599,36.735,36.792,36.713,36.781,36.86,36.928,37.109,37.098,37.131,37.177,37.12,37.086,37.086,37.075,37.086,36.996,36.984,36.883,36.849,36.837,36.837,36.769,36.679,36.69,36.611,36.679,36.701,36.713,36.701,36.622,36.667,36.701,36.679,36.713,36.815,36.871,36.928,36.95,36.984,37.052,37.177,37.165,37.233,37.301,37.459,37.515,37.571,37.616,37.684,37.74,37.796,37.841,37.886,37.897,37.987,37.998,38.043,38.01,38.043,38.099,38.144,38.167,38.155,38.144,38.155,38.167,38.178,38.223,38.256,38.267,38.312,38.402,38.435,38.502,38.569,38.614,38.636,38.77,38.826,38.86,38.915,38.993,39.06,39.093,39.193,39.293,39.349,39.382,39.438,39.482,39.526,39.571,39.626,39.671,39.737,39.792,39.848,39.892,39.936,40.002,40.091,40.19,40.267,40.311,40.366,40.41,40.476,40.553,40.608,40.641,40.685,40.685,40.707,40.762,40.839,40.861,40.927,40.981,41.014,41.025,41.036,41.102,41.146,41.19,41.244,41.343,41.408,41.452,41.583,41.583,41.67,41.736,41.834,41.877,41.921,41.964,42.008,42.04,42.095,42.16,42.214,42.29,42.333,42.398,42.442,42.474,42.496,42.496,42.518,42.55,42.583,42.615,42.637,42.702,42.734,42.658,42.81,42.831,42.875,42.842,42.885,42.939,43.058,43.209,43.295,43.338,43.489,43.596,43.628,43.725,43.918,44.089,44.186,44.218,44.282,44.57,44.709,44.847,44.9,44.932,44.858,44.847,44.762,44.538,44.442,44.463,44.314,44.132,44.154,43.939,43.929,43.897,43.875,43.628,43.403,43.284,43.09,42.842,42.799,42.734,42.398,41.888,41.157,40.531,39.504,38.525,37.639,36.622,35.585,34.355,33.833,32.796,31.832,31.217,30.574,29.784,29.086,28.48,27.798,27.651
,29.556,30.24,30.836,31.193,31.43,32.362,32.96,33.415,33.833,34.1,34.262,34.389,34.977,35.172,35.23,35.493,35.916,36.179,36.327,36.701,36.917,37.143,37.21,37.278,37.346,37.425,37.515,37.594,37.684,37.74,37.718,37.763,37.515,37.729,37.605,37.639,37.526,37.323,37.21,37.177,37.098,36.962,36.95,37.165,37.052,36.883,36.86,36.95,36.826,36.815,36.803,36.917,36.996,37.041,37.018,36.95,36.95,37.007,37.03,37.064,37.075,37.018,37.131,37.064,37.064,37.086,37.041,37.109,37.007,37.098,37.075,36.849,36.826,36.758,36.69,36.701,36.645,36.588,36.531,36.486,36.474,36.452,36.44,36.429,36.338,36.304,36.497,36.44,36.452,36.52,36.588,36.531,36.497,36.542,36.747,36.667,36.735,36.667,36.713,36.86,36.928,36.883,36.86,36.939,37.03,37.075,37.222,37.256,37.267,37.278,37.233,37.199,37.199,37.188,37.154,37.131,37.098,37.018,37.007,36.962,36.928,36.894,36.86,36.792,36.894,36.905,36.928,36.917,36.883,36.803,36.837,36.871,36.883,36.928,37.007,37.041,37.064,37.098,37.143,37.165,37.29,37.335,37.402,37.492,37.549,37.605,37.65,37.729,37.808,37.841,37.886,37.897,37.942,37.965,38.01,38.032,38.077,38.088,38.099,38.144,38.178,38.178,38.2,38.189,38.2,38.211,38.245,38.267,38.312,38.346,38.413,38.491,38.502,38.592,38.648,38.681,38.759,38.826,38.837,38.904,38.949,39.015,39.104,39.149,39.227,39.316,39.371,39.416,39.449,39.471,39.504,39.56,39.626,39.671,39.737,39.781,39.837,39.87,39.958,40.024,40.124,40.223,40.289,40.344,40.399,40.443,40.498,40.597,40.652,40.696,40.729,40.718,40.762,40.839,40.872,40.927,40.981,41.025,41.058,41.102,41.157,41.179,41.222,41.299,41.332,41.397,41.485,41.517,41.605,41.637,41.714,41.812,41.855,41.931,41.964,41.997,42.051,42.116,42.171,42.214,42.268,42.312,42.344,42.398,42.431,42.474,42.518,42.539,42.561,42.593,42.637,42.68,42.723,42.788,42.831,42.853,42.939,43.004,42.993,43.123,43.295,43.338,43.413,43.435,43.392,43.585,43.736,43.779,43.886,44.057,44.282,44.485,44.517,44.549,44.815,44.932,44.953,45.229,45.314,45.335,45.261,45.229,45.134,44.975,44.953,44.964,44.804,44.645,44.453,44.367,44.164,44.047,43.929,43.822,43.661,43.543,43.435,43.284,43.09,42.95,42.648,42.127,41.659,40.817,39.759,38.804,37.931,36.95,35.802,34.459,33.973,32.819,32.032,31.288,30.526,29.892,29.231,28.371,28.03,27.517
,29.82,30.598,31.24,31.667,32.044,32.96,33.729,34.077,34.331,34.781,35.138,35.23,35.574,35.836,36.042,36.338,36.622,36.871,37.12,37.402,37.729,37.774,38.144,38.099,38.189,38.346,38.312,38.323,38.458,38.458,38.301,38.111,38.155,38.267,38.155,38.312,38.223,38.099,37.976,37.763,37.605,37.571,37.459,37.29,37.244,37.188,37.154,37.357,37.267,37.312,37.222,37.233,37.312,37.323,37.357,37.357,37.312,37.335,37.368,37.368,37.357,37.323,37.38,37.368,37.29,37.323,37.335,37.278,37.233,37.233,37.199,37.098,37.12,37.041,36.996,36.996,36.917,36.815,36.735,36.69,36.69,36.633,36.645,36.713,36.701,36.713,36.679,36.69,36.679,36.747,36.781,36.769,36.769,36.758,36.815,36.883,36.973,36.815,36.928,37.03,37.041,37.052,37.052,37.154,37.188,37.222,37.256,37.312,37.301,37.312,37.312,37.278,37.267,37.256,37.244,37.233,37.199,37.165,37.143,37.086,37.03,37.03,37.041,37.007,37.109,37.075,37.109,37.064,37.041,37.041,36.984,37.041,37.12,37.154,37.165,37.165,37.177,37.244,37.29,37.346,37.368,37.47,37.515,37.538,37.639,37.684,37.74,37.774,37.83,37.864,37.931,37.931,37.976,37.998,38.021,38.055,38.088,38.111,38.111,38.144,38.178,38.178,38.189,38.211,38.211,38.234,38.256,38.312,38.346,38.402,38.458,38.525,38.547,38.603,38.648,38.692,38.759,38.815,38.848,38.915,38.949,39.015,39.082,39.138,39.216,39.293,39.349,39.393,39.416,39.438,39.471,39.526,39.582,39.626,39.671,39.726,39.781,39.859,39.958,40.013,40.124,40.212,40.267,40.311,40.377,40.454,40.509,40.586,40.652,40.718,40.74,40.762,40.795,40.861,40.905,40.96,41.014,41.069,41.102,41.157,41.168,41.233,41.277,41.332,41.375,41.43,41.528,41.616,41.659,41.703,41.746,41.823,41.888,41.921,41.964,42.008,42.062,42.105,42.192,42.236,42.268,42.312,42.355,42.388,42.42,42.474,42.507,42.539,42.583,42.615,42.669,42.734,42.788,42.821,42.896,42.961,43.004,43.058,43.155,43.22,43.317,43.446,43.478,43.585,43.596,43.704,43.897,44.014,44.111,44.293,44.517,44.645,44.741,44.911,45.123,45.24,45.367,45.621,45.621,45.653,45.621,45.526,45.441,45.325,45.198,45.081,44.975,44.868,44.772,44.495,44.463,44.271,44.154,43.972,43.886,43.757,43.596,43.489,43.381,43.209,42.961,42.355,41.812,41.069,40.013,39.015,38.189,37.256,35.916,34.62,34.181,32.936,32.303,31.442,30.634,29.964,29.231,28.468,28.091,27.468
,30.323,30.967,31.525,32.291,32.714,33.298,33.833,34.378,34.92,35.367,35.848,36.042,36.167,36.474,36.973,37.177,37.38,37.695,37.897,38.088,38.424,38.603,38.904,39.004,39.082,39.227,39.193,39.127,39.205,39.171,39.015,38.804,39.038,38.882,38.826,38.882,38.636,38.536,38.536,38.357,38.144,38.099,38.077,37.954,37.819,37.808,37.729,37.583,37.673,37.65,37.639,37.616,37.661,37.594,37.571,37.583,37.549,37.571,37.639,37.605,37.526,37.583,37.526,37.504,37.447,37.447,37.459,37.391,37.368,37.312,37.312,37.29,37.278,37.256,37.21,37.143,37.12,37.098,36.962,36.905,36.917,36.894,36.905,36.894,36.883,36.837,36.86,36.86,36.905,36.905,36.905,36.894,36.984,37.007,37.007,37.052,37.086,37.052,37.109,37.12,37.143,37.143,37.177,37.233,37.233,37.29,37.312,37.312,37.312,37.335,37.335,37.312,37.312,37.301,37.29,37.29,37.267,37.244,37.21,37.188,37.131,37.131,37.12,37.165,37.199,37.165,37.199,37.177,37.143,37.165,37.12,37.177,37.244,37.267,37.256,37.29,37.312,37.335,37.357,37.414,37.447,37.526,37.538,37.605,37.639,37.684,37.751,37.808,37.83,37.886,37.92,37.942,37.965,37.998,38.021,38.043,38.032,38.088,38.088,38.099,38.144,38.144,38.178,38.189,38.2,38.223,38.245,38.312,38.368,38.424,38.458,38.514,38.558,38.614,38.648,38.681,38.726,38.782,38.826,38.893,38.938,38.993,39.027,39.093,39.149,39.238,39.316,39.338,39.382,39.416,39.449,39.482,39.538,39.582,39.626,39.671,39.715,39.792,39.87,39.969,40.069,40.124,40.201,40.278,40.355,40.421,40.487,40.564,40.641,40.696,40.729,40.773,40.806,40.861,40.905,40.971,41.014,41.058,41.113,41.157,41.211,41.244,41.299,41.343,41.375,41.452,41.506,41.583,41.648,41.703,41.746,41.823,41.855,41.91,41.953,41.997,42.062,42.095,42.203,42.236,42.268,42.29,42.333,42.366,42.42,42.464,42.496,42.528,42.572,42.626,42.68,42.756,42.81,42.885,42.961,42.993,43.09,43.134,43.166,43.284,43.392,43.532,43.596,43.639,43.779,43.897,44.014,44.207,44.293,44.453,44.666,44.783,44.921,45.155,45.304,45.505,45.748,45.949,46.044,45.97,45.959,45.864,45.759,45.621,45.526,45.367,45.155,45.081,44.996,44.655,44.506,44.378,44.282,44.143,44.057,43.854,43.693,43.607,43.478,43.36,43.058,42.507,42.116,41.102,40.322,39.271,38.357,37.425,36.03,35.035,34.355,33.065,32.444,31.643,30.741,30.084,29.568,28.88,28.115,27.664
,30.693,31.228,31.631,32.444,33.182,33.799,34.239,34.816,35.425,35.711,36.008,36.474,36.996,37.177,37.605,37.886,37.998,38.211,38.569,39.093,39.305,39.504,39.704,39.903,39.914,40.013,40.013,39.914,39.837,39.693,39.682,39.626,39.659,39.404,39.438,39.293,39.216,39.116,38.949,38.782,38.625,38.581,38.458,38.323,38.301,38.178,38.066,37.931,37.942,37.909,37.852,37.864,37.875,37.83,37.819,37.819,37.774,37.751,37.763,37.695,37.673,37.673,37.616,37.571,37.583,37.515,37.526,37.481,37.47,37.425,37.425,37.38,37.38,37.368,37.301,37.267,37.256,37.21,37.165,37.12,37.041,37.018,37.064,37.075,37.041,37.007,36.962,36.984,37.018,37.041,37.018,37.041,37.052,37.064,37.086,37.109,37.143,37.154,37.199,37.188,37.188,37.199,37.21,37.256,37.256,37.29,37.312,37.301,37.312,37.301,37.323,37.312,37.312,37.312,37.312,37.312,37.29,37.267,37.256,37.233,37.199,37.199,37.188,37.233,37.256,37.222,37.244,37.233,37.21,37.21,37.233,37.256,37.29,37.312,37.312,37.335,37.38,37.38,37.391,37.447,37.504,37.526,37.538,37.605,37.639,37.661,37.729,37.763,37.819,37.841,37.886,37.897,37.942,37.954,37.976,37.998,37.976,38.021,38.043,38.066,38.099,38.122,38.133,38.133,38.144,38.178,38.211,38.29,38.346,38.379,38.424,38.48,38.525,38.581,38.614,38.648,38.692,38.726,38.793,38.86,38.882,38.938,38.993,39.015,39.071,39.171,39.238,39.282,39.349,39.382,39.416,39.46,39.493,39.526,39.571,39.615,39.648,39.704,39.792,39.903,40.002,40.08,40.157,40.223,40.3,40.355,40.421,40.498,40.564,40.652,40.729,40.751,40.817,40.861,40.894,40.971,41.014,41.058,41.102,41.146,41.19,41.244,41.277,41.321,41.375,41.419,41.496,41.572,41.627,41.692,41.746,41.79,41.823,41.888,41.942,41.964,42.019,42.105,42.181,42.214,42.247,42.257,42.29,42.312,42.377,42.42,42.464,42.518,42.572,42.626,42.691,42.756,42.821,42.896,42.972,43.026,43.134,43.198,43.252,43.349,43.489,43.532,43.639,43.704,43.736,44.014,44.143,44.26,44.41,44.549,44.741,44.964,45.134,45.357,45.6,45.748,46.023,46.096,46.349,46.233,46.244,46.149,46.054,45.959,45.864,45.611,45.346,45.314,45.282,44.943,44.815,44.623,44.421,44.207,44.143,43.972,43.832,43.725,43.553,43.403,43.101,42.539,42.214,41.124,40.344,39.393,38.491,37.391,36.144,35.367,34.505,33.357,32.503,31.737,30.967,30.3,29.724,29.013,28.066,27.517
,30.824,31.454,31.95,32.667,33.357,34.112,34.643,35.207,36.008,36.429,36.69,37.098,37.47,37.74,38.234,38.514,38.569,38.815,39.293,39.781,40.002,40.157,40.443,40.718,40.685,40.729,40.696,40.542,40.619,40.575,40.564,40.377,40.443,40.377,40.289,39.991,39.637,39.404,39.316,39.182,38.982,39.06,38.904,38.837,38.648,38.323,38.335,38.346,38.223,38.211,38.122,38.021,38.032,38.021,37.987,38.01,37.987,37.931,37.852,37.763,37.774,37.751,37.684,37.639,37.628,37.605,37.605,37.583,37.549,37.504,37.492,37.447,37.425,37.414,37.391,37.368,37.335,37.29,37.256,37.233,37.199,37.188,37.154,37.12,37.098,37.098,37.098,37.109,37.131,37.143,37.131,37.12,37.098,37.109,37.12,37.12,37.131,37.154,37.165,37.177,37.188,37.21,37.199,37.244,37.278,37.278,37.256,37.267,37.267,37.29,37.29,37.29,37.301,37.301,37.312,37.301,37.29,37.278,37.256,37.256,37.244,37.244,37.233,37.256,37.233,37.244,37.244,37.244,37.244,37.244,37.256,37.278,37.312,37.312,37.335,37.368,37.391,37.402,37.425,37.459,37.47,37.504,37.538,37.571,37.594,37.616,37.695,37.729,37.774,37.785,37.819,37.83,37.875,37.897,37.92,37.931,37.954,37.965,37.998,38.032,38.043,38.077,38.088,38.088,38.099,38.133,38.178,38.267,38.323,38.346,38.402,38.447,38.48,38.536,38.558,38.581,38.614,38.648,38.726,38.793,38.826,38.871,38.926,38.949,39.004,39.082,39.149,39.205,39.282,39.349,39.382,39.416,39.427,39.46,39.515,39.56,39.593,39.648,39.726,39.814,39.947,40.024,40.091,40.168,40.223,40.267,40.355,40.465,40.52,40.586,40.674,40.718,40.784,40.85,40.872,40.916,40.971,41.025,41.069,41.135,41.146,41.19,41.255,41.31,41.354,41.408,41.474,41.55,41.627,41.681,41.714,41.736,41.823,41.855,41.888,41.953,42.008,42.095,42.149,42.181,42.214,42.225,42.257,42.29,42.366,42.398,42.442,42.496,42.55,42.626,42.702,42.767,42.831,42.896,42.972,43.047,43.144,43.22,43.306,43.403,43.5,43.575,43.671,43.682,43.907,44.143,44.282,44.399,44.506,44.666,44.964,45.229,45.367,45.6,45.886,45.991,46.265,46.286,46.465,46.381,46.454,46.339,46.297,46.181,46.002,45.79,45.59,45.484,45.41,45.102,44.964,44.836,44.634,44.367,44.218,44.132,43.939,43.704,43.564,43.403,43.08,42.637,41.888,41.113,40.399,39.604,38.558,37.38,36.315,35.436,34.505,33.694,32.62,31.785,30.991,30.311,29.628,28.82,28.14,27.774
,31.122,31.737,32.444,33.263,33.88,34.297,34.781,35.493,36.304,36.883,37.098,37.459,37.998,38.279,38.625,39.015,39.305,39.593,40.024,40.377,40.476,40.883,41.19,41.408,41.441,41.375,41.321,41.321,41.441,41.332,41.233,41.124,40.938,40.729,40.619,40.388,40.069,39.781,39.604,39.515,39.393,39.271,39.182,39.027,39.038,38.625,38.558,38.469,38.413,38.402,38.323,38.256,38.189,38.133,38.111,38.133,38.088,37.998,37.965,37.852,37.83,37.796,37.74,37.706,37.65,37.65,37.65,37.628,37.605,37.56,37.504,37.481,37.459,37.425,37.414,37.402,37.38,37.346,37.312,37.278,37.256,37.233,37.222,37.188,37.165,37.143,37.143,37.143,37.154,37.177,37.165,37.143,37.12,37.109,37.12,37.12,37.131,37.143,37.165,37.165,37.188,37.199,37.21,37.222,37.233,37.222,37.21,37.233,37.233,37.256,37.256,37.256,37.256,37.267,37.267,37.256,37.256,37.244,37.233,37.244,37.256,37.244,37.233,37.244,37.222,37.21,37.21,37.21,37.233,37.256,37.278,37.301,37.301,37.312,37.335,37.346,37.368,37.391,37.402,37.459,37.425,37.47,37.481,37.515,37.549,37.56,37.639,37.695,37.718,37.718,37.74,37.763,37.808,37.819,37.852,37.864,37.886,37.909,37.931,37.965,37.998,38.01,38.032,38.055,38.077,38.099,38.144,38.211,38.267,38.323,38.379,38.413,38.435,38.48,38.502,38.514,38.536,38.581,38.636,38.726,38.77,38.793,38.826,38.882,38.926,38.982,39.071,39.149,39.227,39.293,39.327,39.349,39.36,39.382,39.438,39.482,39.538,39.615,39.671,39.759,39.903,39.991,40.046,40.124,40.19,40.256,40.333,40.421,40.465,40.531,40.619,40.663,40.74,40.795,40.839,40.883,40.938,40.992,41.036,41.08,41.113,41.157,41.2,41.277,41.354,41.419,41.474,41.528,41.583,41.637,41.681,41.714,41.746,41.812,41.823,41.931,41.964,42.084,42.127,42.16,42.181,42.203,42.247,42.279,42.344,42.366,42.42,42.464,42.539,42.615,42.702,42.777,42.831,42.896,42.961,43.026,43.112,43.241,43.36,43.424,43.532,43.639,43.682,43.864,43.929,44.164,44.26,44.431,44.57,44.858,45.155,45.325,45.505,45.717,45.938,46.17,46.36,46.465,46.612,46.622,46.58,46.496,46.444,46.297,46.16,46.054,45.854,45.621,45.452,45.282,45.145,45.028,44.847,44.431,44.282,44.143,43.854,43.693,43.65,43.467,43.144,42.68,42.171,41.222,40.608,39.659,38.581,37.47,36.417,35.402,34.343,33.775,32.702,31.879,31.038,30.359,29.664,28.832,28.079,27.774
,31.098,31.797,32.362,33.263,34.158,34.643,35.23,35.985,36.429,37.199,37.751,37.92,38.447,38.804,39.082,39.46,39.903,40.278,40.663,40.938,41.135,41.506,41.768,41.812,41.834,41.823,41.812,41.877,41.942,41.812,41.659,41.517,41.375,41.19,40.971,40.883,40.729,40.311,39.892,39.759,39.637,39.504,39.316,39.238,39.015,39.071,38.815,38.648,38.536,38.502,38.458,38.402,38.312,38.223,38.211,38.211,38.167,38.066,38.043,37.954,37.897,37.819,37.774,37.729,37.684,37.639,37.65,37.639,37.594,37.56,37.526,37.492,37.459,37.436,37.414,37.402,37.38,37.335,37.312,37.29,37.267,37.256,37.244,37.222,37.188,37.165,37.143,37.154,37.199,37.188,37.177,37.131,37.109,37.098,37.086,37.12,37.109,37.109,37.12,37.131,37.154,37.165,37.188,37.188,37.188,37.177,37.154,37.165,37.165,37.177,37.199,37.199,37.188,37.199,37.199,37.199,37.21,37.177,37.199,37.188,37.21,37.233,37.233,37.222,37.199,37.165,37.165,37.165,37.199,37.233,37.256,37.278,37.278,37.278,37.312,37.312,37.312,37.346,37.368,37.38,37.391,37.425,37.436,37.47,37.504,37.526,37.56,37.605,37.65,37.628,37.65,37.695,37.751,37.74,37.763,37.808,37.841,37.875,37.875,37.909,37.942,37.976,37.998,38.01,38.043,38.066,38.099,38.155,38.211,38.279,38.312,38.368,38.391,38.435,38.458,38.48,38.502,38.536,38.581,38.67,38.715,38.726,38.759,38.804,38.86,38.938,39.004,39.071,39.16,39.238,39.271,39.271,39.282,39.305,39.349,39.404,39.482,39.571,39.637,39.726,39.848,39.958,40.024,40.102,40.168,40.223,40.311,40.388,40.443,40.498,40.564,40.619,40.696,40.751,40.806,40.861,40.905,40.971,41.003,41.047,41.08,41.146,41.19,41.244,41.332,41.397,41.408,41.496,41.561,41.627,41.659,41.659,41.714,41.757,41.79,41.877,41.986,42.051,42.105,42.149,42.171,42.203,42.236,42.247,42.29,42.344,42.409,42.474,42.539,42.626,42.723,42.799,42.853,42.929,42.983,43.058,43.134,43.263,43.403,43.489,43.564,43.661,43.811,43.961,43.993,44.218,44.367,44.549,44.666,44.953,45.208,45.399,45.6,45.843,46.118,46.276,46.454,46.591,46.811,46.79,46.706,46.622,46.591,46.444,46.328,46.202,45.98,45.717,45.547,45.441,45.282,45.091,44.911,44.485,44.346,44.228,44.089,43.982,43.725,43.403,43.231,42.842,41.953,41.561,40.597,39.582,38.569,37.571,36.497,35.39,34.412,33.787,32.644,31.926,31.205,30.431,29.724,28.916,28.091,27.822
,31.406,32.009,32.843,33.845,34.482,34.92,35.505,36.19,36.645,37.616,38.088,38.211,38.692,39.071,39.493,39.903,40.245,40.707,41.168,41.299,41.823,41.975,42.214,42.344,42.398,42.431,42.453,42.474,42.518,42.398,42.333,42.203,41.931,41.43,41.386,41.233,40.96,40.784,40.608,40.366,40.002,39.648,39.515,39.438,39.249,39.193,39.093,38.938,38.737,38.592,38.536,38.469,38.391,38.323,38.29,38.256,38.211,38.144,38.055,37.998,37.92,37.841,37.796,37.74,37.684,37.628,37.605,37.583,37.538,37.526,37.515,37.459,37.447,37.425,37.402,37.391,37.368,37.335,37.301,37.278,37.267,37.267,37.256,37.21,37.165,37.131,37.131,37.109,37.154,37.154,37.131,37.109,37.098,37.064,37.064,37.075,37.075,37.075,37.086,37.086,37.12,37.131,37.143,37.154,37.143,37.131,37.109,37.086,37.086,37.098,37.12,37.131,37.131,37.131,37.131,37.12,37.131,37.12,37.165,37.131,37.154,37.177,37.199,37.177,37.154,37.143,37.131,37.143,37.165,37.199,37.222,37.256,37.256,37.233,37.278,37.278,37.29,37.312,37.323,37.346,37.346,37.38,37.402,37.425,37.459,37.492,37.526,37.526,37.594,37.616,37.616,37.616,37.695,37.673,37.729,37.763,37.785,37.841,37.864,37.875,37.897,37.92,37.954,37.976,38.043,38.055,38.088,38.111,38.144,38.234,38.267,38.335,38.357,38.413,38.424,38.447,38.48,38.514,38.558,38.614,38.648,38.67,38.715,38.77,38.826,38.893,38.949,39.004,39.082,39.16,39.193,39.193,39.216,39.238,39.293,39.36,39.427,39.526,39.615,39.671,39.77,39.892,39.98,40.057,40.113,40.201,40.289,40.366,40.41,40.465,40.531,40.597,40.663,40.718,40.784,40.839,40.894,40.938,40.992,41.025,41.069,41.124,41.19,41.255,41.299,41.332,41.397,41.463,41.539,41.605,41.648,41.681,41.703,41.725,41.779,41.844,41.931,42.029,42.095,42.138,42.16,42.192,42.236,42.247,42.279,42.344,42.409,42.474,42.55,42.637,42.723,42.81,42.875,42.939,43.015,43.08,43.177,43.284,43.381,43.532,43.628,43.704,43.8,44.025,44.196,44.325,44.463,44.591,44.73,45.006,45.304,45.505,45.695,45.938,46.212,46.454,46.601,46.79,46.968,46.947,46.906,46.738,46.685,46.538,46.402,46.265,46.096,45.875,45.653,45.473,45.219,45.102,44.815,44.602,44.41,44.282,44.111,43.982,43.747,43.5,43.317,42.875,42.051,41.168,40.564,39.615,38.737,37.684,36.554,35.448,34.343,33.88,32.561,31.891,31.323,30.407,29.712,29.013,28.213,27.896
,31.252,32.15,32.925,33.799,34.574,35.253,35.905,36.508,37.109,37.785,38.2,38.569,38.915,39.327,39.792,40.245,40.608,41.08,41.55,41.714,42.247,42.464,42.734,42.95,43.112,43.155,42.993,42.939,42.95,42.81,42.767,42.68,42.236,41.899,41.779,41.528,41.19,40.96,40.773,40.597,40.388,39.947,39.737,39.604,39.427,39.316,39.227,39.038,38.882,38.726,38.614,38.525,38.435,38.391,38.346,38.29,38.211,38.155,38.066,37.998,37.931,37.864,37.808,37.763,37.673,37.594,37.571,37.538,37.515,37.492,37.481,37.447,37.414,37.391,37.368,37.357,37.346,37.312,37.29,37.267,37.233,37.222,37.21,37.21,37.165,37.143,37.109,37.075,37.098,37.12,37.098,37.064,37.064,37.03,37.018,37.041,37.041,37.052,37.064,37.064,37.075,37.109,37.098,37.109,37.098,37.086,37.075,37.041,37.03,37.03,37.041,37.064,37.075,37.075,37.064,37.052,37.052,37.075,37.086,37.086,37.098,37.131,37.143,37.12,37.12,37.12,37.098,37.12,37.143,37.177,37.199,37.222,37.222,37.222,37.222,37.233,37.267,37.267,37.278,37.312,37.312,37.335,37.368,37.391,37.425,37.459,37.47,37.526,37.538,37.56,37.594,37.616,37.628,37.65,37.684,37.729,37.763,37.796,37.808,37.819,37.841,37.875,37.909,37.965,38.032,38.066,38.077,38.099,38.122,38.178,38.223,38.267,38.312,38.368,38.379,38.413,38.458,38.491,38.525,38.569,38.592,38.625,38.681,38.737,38.815,38.86,38.904,38.982,39.049,39.104,39.127,39.138,39.171,39.193,39.238,39.316,39.393,39.493,39.571,39.637,39.726,39.848,39.947,40.013,40.091,40.168,40.256,40.322,40.377,40.443,40.509,40.564,40.63,40.718,40.773,40.839,40.894,40.938,40.971,41.014,41.058,41.124,41.211,41.244,41.288,41.332,41.386,41.43,41.474,41.528,41.561,41.627,41.67,41.714,41.768,41.855,41.931,42.029,42.073,42.127,42.16,42.171,42.214,42.247,42.268,42.333,42.377,42.442,42.539,42.658,42.734,42.81,42.875,42.95,43.015,43.112,43.241,43.349,43.457,43.564,43.671,43.8,43.875,44.047,44.293,44.357,44.453,44.581,44.762,45.049,45.335,45.664,45.833,46.054,46.391,46.549,46.801,46.968,47.063,47.073,47.052,46.947,46.759,46.612,46.517,46.412,46.244,46.012,45.759,45.494,45.261,45.145,44.953,44.666,44.559,44.378,44.111,43.939,43.725,43.521,43.349,42.885,42.214,41.583,40.619,39.737,38.86,37.751,36.576,35.413,34.308,33.671,32.561,31.938,31.394,30.419,29.676,28.941,28.237,27.908
