File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180425\03_3D255.jpg

Frame 1,24.06,24.124,24.124,24.111,24.098,24.098,24.124,24.187,24.237,24.287,24.363,24.413,24.439,24.489,24.514,24.564,24.615,24.665,24.753,24.828,24.891,24.966,25.053,25.091,25.253,25.378,25.603,25.74,25.876,26.013,26.137,26.211,26.285,26.384,26.446,26.533,26.57,26.582,26.632,26.656,26.656,26.656,26.669,26.656,26.644,26.644,26.632,26.644,26.681,26.669,26.669,26.669,26.681,26.681,26.669,26.656,26.669,26.681,26.693,26.743,26.73,26.73,26.743,26.706,26.693,26.669,26.656,26.669,26.693,26.693,26.706,26.706,26.706,26.706,26.718,26.693,26.706,26.73,26.706,26.693,26.693,26.669,26.681,26.656,26.632,26.619,26.607,26.57,26.582,26.619,26.582,26.557,26.57,26.57,26.57,26.557,26.582,26.632,26.632,26.681,26.656,26.644,26.644,26.619,26.619,26.57,26.52,26.557,26.545,26.545,26.545,26.545,26.52,26.52,26.52,26.496,26.483,26.459,26.446,26.459,26.459,26.459,26.483,26.496,26.508,26.52,26.52,26.52,26.52,26.52,26.52,26.52,26.496,26.459,26.459,26.459,26.471,26.508,26.533,26.533,26.508,26.508,26.508,26.533,26.557,26.557,26.545,26.533,26.508,26.496,26.459,26.446,26.434,26.434,26.409,26.409,26.409,26.409,26.409,26.409,26.422,26.422,26.446,26.459,26.483,26.52,26.471,26.459,26.459,26.446,26.434,26.459,26.483,26.459,26.471,26.496,26.483,26.471,26.483,26.471,26.471,26.471,26.446,26.422,26.434,26.372,26.397,26.384,26.422,26.422,26.422,26.384,26.384,26.409,26.434,26.446,26.471,26.483,26.508,26.483,26.471,26.459,26.459,26.483,26.496,26.52,26.52,26.508,26.496,26.496,26.508,26.533,26.557,26.582,26.607,26.619,26.656,26.656,26.681,26.693,26.681,26.718,26.693,26.693,26.693,26.681,26.681,26.693,26.718,26.706,26.718,26.693,26.681,26.693,26.706,26.73,26.743,26.743,26.718,26.681,26.656,26.681,26.706,26.743,26.767,26.755,26.73,26.73,26.73,26.718,26.755,26.792,26.817,26.829,26.817,26.817,26.829,26.829,26.829,26.817,26.817,26.804,26.792,26.804,26.829,26.841,26.89,26.89,26.853,26.866,26.878,26.829,26.804,26.817,26.804,26.767,26.755,26.743,26.73,26.706,26.706,26.693,26.656,26.644,26.669,26.693,26.693,26.681,26.669,26.632,26.533,26.446,26.347,26.298,26.211,26.1,25.988,25.814,25.615,25.466,25.366,25.241,25.153,25.078,24.978,24.891,24.853,24.815,24.753,24.627,24.602,24.577,24.539,24.514,24.489,24.476,24.464,24.451,24.476,24.489
,24.06,24.111,24.124,24.111,24.111,24.136,24.187,24.224,24.275,24.325,24.376,24.413,24.439,24.476,24.539,24.564,24.615,24.677,24.74,24.79,24.878,25.003,25.116,25.166,25.266,25.441,25.54,25.74,25.901,26.025,26.149,26.236,26.298,26.384,26.459,26.52,26.57,26.607,26.656,26.681,26.681,26.693,26.706,26.681,26.669,26.669,26.669,26.669,26.681,26.669,26.669,26.681,26.693,26.693,26.693,26.693,26.693,26.693,26.718,26.755,26.755,26.767,26.767,26.73,26.681,26.706,26.706,26.706,26.73,26.743,26.743,26.73,26.718,26.73,26.743,26.743,26.73,26.755,26.743,26.743,26.73,26.706,26.693,26.669,26.656,26.644,26.632,26.607,26.595,26.619,26.607,26.607,26.619,26.607,26.607,26.595,26.619,26.644,26.681,26.706,26.706,26.681,26.669,26.632,26.607,26.595,26.582,26.582,26.582,26.57,26.582,26.57,26.557,26.557,26.545,26.533,26.52,26.508,26.496,26.483,26.483,26.483,26.508,26.508,26.533,26.545,26.545,26.557,26.557,26.557,26.557,26.533,26.508,26.496,26.496,26.483,26.508,26.52,26.545,26.545,26.533,26.52,26.533,26.557,26.57,26.57,26.57,26.545,26.52,26.508,26.471,26.446,26.434,26.446,26.422,26.434,26.434,26.446,26.434,26.434,26.434,26.446,26.446,26.496,26.508,26.52,26.508,26.483,26.483,26.483,26.483,26.459,26.496,26.471,26.471,26.52,26.533,26.496,26.496,26.508,26.508,26.496,26.459,26.434,26.459,26.434,26.434,26.422,26.459,26.459,26.471,26.422,26.434,26.459,26.459,26.483,26.496,26.508,26.52,26.508,26.508,26.508,26.508,26.52,26.533,26.545,26.57,26.557,26.545,26.557,26.557,26.57,26.582,26.595,26.619,26.644,26.656,26.681,26.693,26.693,26.706,26.718,26.718,26.718,26.73,26.73,26.73,26.73,26.743,26.73,26.743,26.706,26.706,26.718,26.73,26.767,26.78,26.767,26.743,26.73,26.718,26.718,26.73,26.767,26.78,26.792,26.78,26.743,26.755,26.755,26.767,26.817,26.841,26.853,26.841,26.841,26.853,26.853,26.841,26.829,26.829,26.829,26.841,26.841,26.853,26.878,26.89,26.89,26.903,26.89,26.841,26.817,26.829,26.841,26.817,26.792,26.78,26.78,26.767,26.743,26.743,26.693,26.681,26.681,26.693,26.706,26.718,26.718,26.681,26.607,26.533,26.471,26.36,26.298,26.199,26.075,25.938,25.802,25.64,25.453,25.391,25.253,25.191,25.091,24.991,24.916,24.853,24.778,24.778,24.677,24.602,24.577,24.552,24.527,24.501,24.489,24.476,24.464,24.476,24.501
,24.124,24.124,24.124,24.136,24.149,24.161,24.199,24.224,24.287,24.338,24.376,24.426,24.464,24.489,24.527,24.577,24.627,24.677,24.728,24.803,24.903,25.041,25.116,25.191,25.266,25.378,25.528,25.74,25.889,26.038,26.174,26.261,26.335,26.397,26.434,26.533,26.595,26.644,26.669,26.681,26.706,26.718,26.718,26.718,26.693,26.693,26.706,26.693,26.706,26.706,26.706,26.73,26.73,26.73,26.73,26.718,26.706,26.706,26.743,26.767,26.78,26.767,26.78,26.755,26.743,26.73,26.73,26.73,26.743,26.755,26.767,26.755,26.743,26.755,26.767,26.78,26.78,26.792,26.792,26.78,26.767,26.743,26.718,26.706,26.681,26.669,26.644,26.619,26.619,26.656,26.669,26.681,26.681,26.656,26.632,26.619,26.632,26.644,26.669,26.693,26.718,26.706,26.693,26.669,26.644,26.632,26.619,26.619,26.619,26.607,26.607,26.595,26.595,26.582,26.57,26.557,26.557,26.545,26.545,26.52,26.508,26.508,26.52,26.533,26.57,26.57,26.557,26.57,26.582,26.582,26.582,26.57,26.557,26.557,26.545,26.545,26.545,26.557,26.57,26.582,26.582,26.57,26.57,26.557,26.57,26.57,26.582,26.57,26.57,26.533,26.52,26.483,26.483,26.471,26.483,26.459,26.459,26.459,26.459,26.434,26.434,26.459,26.471,26.508,26.52,26.533,26.582,26.545,26.533,26.545,26.52,26.533,26.508,26.533,26.533,26.545,26.52,26.496,26.533,26.533,26.533,26.545,26.496,26.471,26.496,26.483,26.471,26.483,26.483,26.533,26.533,26.483,26.471,26.483,26.496,26.533,26.533,26.57,26.582,26.557,26.57,26.57,26.57,26.582,26.57,26.57,26.595,26.595,26.607,26.607,26.607,26.619,26.632,26.644,26.669,26.681,26.693,26.693,26.706,26.718,26.73,26.743,26.755,26.755,26.755,26.78,26.767,26.78,26.755,26.743,26.73,26.73,26.73,26.743,26.767,26.78,26.792,26.792,26.78,26.767,26.767,26.755,26.767,26.792,26.804,26.792,26.792,26.767,26.804,26.78,26.841,26.841,26.853,26.853,26.829,26.853,26.878,26.878,26.866,26.878,26.866,26.853,26.878,26.878,26.878,26.915,26.915,26.952,26.952,26.903,26.866,26.853,26.853,26.841,26.817,26.829,26.817,26.804,26.804,26.78,26.755,26.706,26.681,26.693,26.706,26.706,26.718,26.73,26.681,26.595,26.508,26.459,26.347,26.298,26.199,26.075,25.938,25.764,25.615,25.49,25.391,25.278,25.178,25.128,25.028,24.941,24.891,24.815,24.715,24.665,24.615,24.589,24.564,24.539,24.527,24.489,24.476,24.464,24.489,24.501
,24.073,24.136,24.149,24.111,24.136,24.161,24.212,24.237,24.262,24.313,24.35,24.388,24.426,24.439,24.489,24.564,24.589,24.665,24.753,24.84,24.978,25.078,25.116,25.216,25.378,25.441,25.565,25.74,25.864,26,26.199,26.298,26.372,26.397,26.471,26.508,26.557,26.644,26.693,26.706,26.718,26.73,26.73,26.743,26.73,26.718,26.73,26.718,26.73,26.743,26.743,26.767,26.78,26.755,26.743,26.743,26.718,26.73,26.767,26.78,26.804,26.792,26.792,26.767,26.755,26.755,26.743,26.767,26.792,26.78,26.78,26.78,26.767,26.78,26.792,26.817,26.829,26.841,26.841,26.817,26.804,26.78,26.755,26.73,26.718,26.693,26.669,26.644,26.656,26.681,26.693,26.706,26.681,26.681,26.693,26.656,26.681,26.681,26.693,26.718,26.718,26.743,26.706,26.693,26.669,26.656,26.644,26.644,26.632,26.632,26.632,26.619,26.619,26.607,26.595,26.595,26.582,26.57,26.57,26.557,26.545,26.545,26.557,26.57,26.595,26.595,26.595,26.582,26.582,26.582,26.582,26.595,26.582,26.557,26.545,26.57,26.595,26.595,26.595,26.619,26.619,26.632,26.619,26.607,26.607,26.619,26.632,26.619,26.595,26.582,26.557,26.533,26.533,26.545,26.545,26.545,26.533,26.483,26.483,26.471,26.471,26.483,26.508,26.533,26.545,26.57,26.595,26.607,26.582,26.582,26.557,26.557,26.557,26.57,26.557,26.557,26.545,26.557,26.595,26.595,26.57,26.557,26.533,26.533,26.508,26.508,26.496,26.508,26.533,26.57,26.57,26.52,26.508,26.52,26.533,26.582,26.595,26.644,26.644,26.632,26.619,26.607,26.607,26.607,26.607,26.619,26.632,26.644,26.656,26.669,26.669,26.669,26.681,26.718,26.718,26.73,26.743,26.743,26.767,26.78,26.767,26.767,26.767,26.767,26.792,26.804,26.829,26.804,26.767,26.767,26.743,26.743,26.743,26.755,26.767,26.792,26.817,26.829,26.804,26.804,26.804,26.804,26.817,26.817,26.817,26.804,26.792,26.804,26.804,26.853,26.853,26.89,26.89,26.89,26.878,26.878,26.903,26.903,26.903,26.915,26.915,26.903,26.915,26.903,26.915,26.94,26.952,26.977,26.977,26.94,26.927,26.903,26.866,26.853,26.853,26.866,26.866,26.841,26.841,26.829,26.792,26.755,26.718,26.718,26.718,26.718,26.718,26.693,26.632,26.607,26.52,26.459,26.384,26.285,26.224,26.137,25.963,25.764,25.628,25.54,25.428,25.278,25.166,25.103,25.016,24.941,24.878,24.79,24.74,24.715,24.652,24.602,24.564,24.552,24.527,24.501,24.489,24.464,24.501,24.501
,24.111,24.136,24.124,24.124,24.136,24.161,24.212,24.237,24.262,24.287,24.313,24.35,24.388,24.388,24.451,24.552,24.589,24.665,24.74,24.84,24.978,25.066,25.128,25.203,25.378,25.49,25.603,25.74,25.876,26.013,26.174,26.31,26.397,26.422,26.496,26.52,26.57,26.632,26.669,26.706,26.73,26.743,26.743,26.755,26.743,26.755,26.767,26.767,26.755,26.767,26.767,26.78,26.78,26.78,26.767,26.755,26.743,26.743,26.767,26.78,26.804,26.829,26.804,26.792,26.78,26.817,26.792,26.792,26.817,26.817,26.804,26.792,26.792,26.792,26.817,26.853,26.89,26.878,26.878,26.866,26.829,26.817,26.767,26.743,26.743,26.718,26.693,26.656,26.656,26.681,26.718,26.755,26.743,26.73,26.718,26.706,26.706,26.706,26.693,26.718,26.743,26.743,26.73,26.706,26.693,26.681,26.681,26.681,26.669,26.669,26.656,26.644,26.644,26.632,26.595,26.607,26.595,26.582,26.582,26.582,26.57,26.582,26.582,26.607,26.619,26.607,26.607,26.632,26.632,26.619,26.619,26.607,26.595,26.582,26.582,26.595,26.619,26.644,26.644,26.656,26.693,26.693,26.669,26.669,26.656,26.669,26.632,26.644,26.644,26.632,26.607,26.607,26.582,26.582,26.57,26.57,26.533,26.545,26.52,26.483,26.508,26.508,26.533,26.57,26.582,26.582,26.582,26.632,26.632,26.619,26.632,26.595,26.582,26.619,26.57,26.619,26.607,26.607,26.632,26.644,26.619,26.607,26.57,26.557,26.57,26.545,26.52,26.545,26.545,26.582,26.595,26.557,26.57,26.57,26.595,26.632,26.656,26.693,26.693,26.693,26.669,26.644,26.607,26.607,26.619,26.656,26.669,26.693,26.706,26.718,26.73,26.73,26.755,26.755,26.73,26.755,26.792,26.804,26.804,26.804,26.792,26.792,26.817,26.817,26.829,26.804,26.817,26.817,26.78,26.792,26.78,26.755,26.767,26.767,26.767,26.792,26.829,26.829,26.829,26.841,26.829,26.829,26.829,26.841,26.841,26.829,26.804,26.829,26.853,26.841,26.866,26.903,26.903,26.903,26.903,26.903,26.927,26.927,26.927,26.952,26.964,26.94,26.94,26.927,26.94,26.964,26.964,27.001,27.001,26.989,26.964,26.952,26.915,26.89,26.866,26.866,26.89,26.89,26.866,26.866,26.804,26.78,26.755,26.743,26.73,26.73,26.718,26.681,26.644,26.595,26.533,26.471,26.446,26.298,26.174,26.137,25.963,25.802,25.702,25.553,25.453,25.266,25.178,25.066,25.003,24.941,24.878,24.803,24.753,24.715,24.677,24.602,24.589,24.552,24.514,24.514,24.501,24.439,24.476,24.501
,24.136,24.149,24.124,24.136,24.149,24.161,24.187,24.212,24.25,24.262,24.287,24.313,24.35,24.376,24.476,24.552,24.589,24.64,24.74,24.865,25.003,25.066,25.141,25.216,25.328,25.49,25.615,25.777,25.976,26.112,26.149,26.298,26.409,26.459,26.471,26.545,26.595,26.656,26.693,26.718,26.743,26.743,26.743,26.767,26.767,26.767,26.78,26.804,26.804,26.804,26.78,26.804,26.829,26.804,26.78,26.767,26.755,26.767,26.78,26.841,26.841,26.841,26.841,26.841,26.817,26.804,26.829,26.829,26.841,26.853,26.841,26.817,26.817,26.817,26.841,26.853,26.89,26.903,26.915,26.903,26.853,26.829,26.792,26.755,26.755,26.73,26.718,26.693,26.693,26.718,26.743,26.767,26.78,26.78,26.755,26.743,26.73,26.73,26.73,26.743,26.755,26.767,26.767,26.718,26.718,26.706,26.693,26.706,26.693,26.681,26.693,26.656,26.656,26.644,26.632,26.632,26.607,26.607,26.607,26.595,26.607,26.632,26.644,26.644,26.644,26.644,26.656,26.669,26.656,26.644,26.632,26.607,26.607,26.619,26.632,26.644,26.656,26.681,26.706,26.73,26.73,26.743,26.718,26.693,26.669,26.669,26.681,26.681,26.681,26.681,26.656,26.644,26.632,26.619,26.632,26.595,26.595,26.545,26.52,26.533,26.52,26.545,26.557,26.57,26.595,26.607,26.595,26.644,26.681,26.632,26.656,26.644,26.644,26.644,26.619,26.656,26.607,26.632,26.656,26.656,26.644,26.644,26.619,26.595,26.595,26.557,26.545,26.57,26.545,26.582,26.582,26.582,26.595,26.607,26.644,26.681,26.706,26.73,26.73,26.718,26.693,26.669,26.632,26.619,26.632,26.681,26.706,26.743,26.767,26.78,26.78,26.78,26.792,26.804,26.78,26.792,26.817,26.829,26.853,26.829,26.829,26.841,26.841,26.841,26.853,26.829,26.829,26.817,26.817,26.817,26.804,26.78,26.78,26.767,26.792,26.792,26.817,26.841,26.853,26.853,26.853,26.853,26.853,26.866,26.866,26.853,26.841,26.841,26.866,26.89,26.89,26.94,26.927,26.927,26.915,26.903,26.903,26.94,26.952,26.989,27.001,26.989,26.964,26.952,26.952,26.977,26.989,27.013,27.001,27.013,26.989,26.977,26.964,26.952,26.952,26.94,26.927,26.927,26.878,26.89,26.817,26.792,26.78,26.767,26.755,26.743,26.718,26.681,26.644,26.595,26.545,26.483,26.384,26.31,26.211,26.087,25.951,25.839,25.69,25.528,25.428,25.291,25.203,25.103,25.016,24.953,24.878,24.79,24.74,24.702,24.64,24.602,24.615,24.564,24.514,24.476,24.451,24.464,24.501,24.514
,24.149,24.161,24.149,24.136,24.149,24.174,24.174,24.212,24.237,24.25,24.262,24.287,24.325,24.376,24.439,24.514,24.589,24.665,24.753,24.878,25.003,25.066,25.153,25.216,25.328,25.503,25.652,25.802,26,26.1,26.224,26.384,26.384,26.496,26.52,26.582,26.619,26.656,26.706,26.73,26.743,26.755,26.755,26.767,26.792,26.78,26.792,26.817,26.829,26.841,26.829,26.817,26.817,26.792,26.792,26.767,26.767,26.78,26.829,26.853,26.878,26.866,26.853,26.853,26.841,26.829,26.853,26.866,26.866,26.866,26.866,26.866,26.841,26.853,26.878,26.878,26.915,26.927,26.94,26.927,26.89,26.853,26.804,26.792,26.792,26.78,26.743,26.706,26.693,26.718,26.755,26.78,26.792,26.817,26.804,26.792,26.78,26.767,26.767,26.78,26.767,26.792,26.78,26.743,26.718,26.706,26.693,26.706,26.718,26.693,26.693,26.693,26.669,26.656,26.656,26.669,26.644,26.644,26.644,26.644,26.656,26.669,26.681,26.693,26.681,26.681,26.693,26.693,26.681,26.656,26.656,26.644,26.632,26.644,26.656,26.669,26.681,26.693,26.73,26.755,26.767,26.78,26.767,26.743,26.73,26.73,26.73,26.706,26.706,26.706,26.693,26.681,26.681,26.669,26.669,26.656,26.632,26.632,26.582,26.582,26.557,26.582,26.607,26.619,26.632,26.632,26.632,26.669,26.669,26.681,26.681,26.669,26.669,26.681,26.632,26.669,26.656,26.681,26.681,26.681,26.681,26.669,26.669,26.656,26.632,26.619,26.632,26.557,26.533,26.57,26.582,26.619,26.619,26.632,26.681,26.706,26.743,26.743,26.755,26.73,26.718,26.706,26.669,26.644,26.669,26.706,26.755,26.792,26.817,26.829,26.817,26.804,26.817,26.829,26.841,26.841,26.853,26.866,26.878,26.903,26.89,26.89,26.89,26.866,26.866,26.853,26.853,26.853,26.853,26.853,26.817,26.792,26.78,26.78,26.792,26.804,26.829,26.866,26.866,26.866,26.878,26.878,26.878,26.878,26.89,26.878,26.878,26.853,26.866,26.903,26.927,26.94,26.94,26.927,26.927,26.915,26.94,26.964,27.001,27.026,27.038,27.013,26.989,26.977,26.964,26.977,27.001,27.026,27.026,27.026,27.026,27.026,27.013,26.977,26.964,26.952,26.94,26.927,26.903,26.878,26.841,26.853,26.829,26.817,26.78,26.767,26.73,26.693,26.656,26.619,26.545,26.508,26.422,26.335,26.261,26.174,26.025,25.864,25.74,25.628,25.528,25.328,25.228,25.141,25.053,24.966,24.878,24.803,24.715,24.652,24.64,24.589,24.577,24.539,24.514,24.489,24.489,24.501,24.539,24.527
,24.149,24.161,24.161,24.149,24.161,24.174,24.187,24.212,24.237,24.25,24.262,24.275,24.325,24.363,24.439,24.527,24.615,24.715,24.815,24.891,24.991,25.091,25.166,25.203,25.341,25.49,25.677,25.864,26,26.149,26.248,26.36,26.446,26.545,26.57,26.619,26.644,26.681,26.73,26.743,26.755,26.767,26.767,26.78,26.78,26.792,26.792,26.817,26.829,26.841,26.841,26.841,26.841,26.817,26.817,26.767,26.804,26.841,26.841,26.878,26.89,26.903,26.878,26.866,26.866,26.866,26.866,26.89,26.89,26.878,26.89,26.89,26.853,26.878,26.903,26.903,26.927,26.952,26.977,26.94,26.89,26.878,26.841,26.804,26.804,26.792,26.767,26.767,26.755,26.755,26.767,26.792,26.841,26.841,26.829,26.817,26.817,26.817,26.792,26.804,26.817,26.817,26.804,26.743,26.718,26.718,26.718,26.718,26.73,26.73,26.718,26.73,26.706,26.693,26.681,26.681,26.681,26.681,26.693,26.669,26.693,26.706,26.73,26.73,26.73,26.718,26.718,26.718,26.706,26.693,26.681,26.693,26.693,26.693,26.693,26.706,26.718,26.743,26.767,26.792,26.804,26.804,26.792,26.767,26.755,26.755,26.755,26.755,26.743,26.73,26.73,26.718,26.718,26.706,26.693,26.681,26.656,26.644,26.632,26.619,26.582,26.619,26.632,26.669,26.669,26.669,26.669,26.693,26.693,26.706,26.693,26.706,26.669,26.693,26.669,26.644,26.681,26.669,26.693,26.693,26.706,26.706,26.681,26.693,26.669,26.644,26.669,26.607,26.582,26.595,26.607,26.619,26.644,26.656,26.706,26.73,26.755,26.755,26.755,26.73,26.73,26.743,26.718,26.693,26.73,26.767,26.804,26.829,26.853,26.853,26.829,26.829,26.841,26.853,26.866,26.878,26.903,26.915,26.915,26.952,26.94,26.927,26.915,26.903,26.89,26.866,26.878,26.878,26.853,26.878,26.853,26.829,26.804,26.804,26.829,26.829,26.853,26.878,26.878,26.878,26.89,26.903,26.903,26.915,26.915,26.915,26.927,26.878,26.89,26.915,26.94,26.964,26.94,26.952,26.927,26.94,26.952,26.952,27.001,27.063,27.063,27.026,27.001,26.989,26.977,26.989,27.013,27.038,27.075,27.063,27.063,27.05,27.038,27.013,26.989,26.964,26.94,26.94,26.94,26.927,26.915,26.878,26.866,26.829,26.829,26.792,26.755,26.73,26.693,26.644,26.582,26.533,26.483,26.372,26.236,26.124,26.05,25.876,25.727,25.652,25.503,25.316,25.303,25.203,25.091,25.028,24.928,24.815,24.715,24.64,24.627,24.589,24.564,24.539,24.527,24.514,24.514,24.514,24.501,24.539
,24.124,24.149,24.174,24.187,24.187,24.187,24.212,24.224,24.262,24.287,24.275,24.3,24.338,24.401,24.464,24.539,24.64,24.74,24.853,24.928,25.003,25.128,25.203,25.216,25.378,25.54,25.715,25.914,26.075,26.162,26.273,26.372,26.496,26.557,26.619,26.669,26.681,26.718,26.755,26.755,26.767,26.78,26.78,26.78,26.767,26.804,26.792,26.817,26.841,26.841,26.866,26.866,26.841,26.792,26.792,26.792,26.817,26.853,26.878,26.903,26.915,26.915,26.89,26.89,26.878,26.878,26.878,26.89,26.915,26.915,26.903,26.903,26.866,26.89,26.878,26.94,26.952,26.964,26.977,26.964,26.952,26.915,26.866,26.841,26.817,26.817,26.792,26.78,26.78,26.78,26.804,26.829,26.866,26.878,26.878,26.841,26.829,26.829,26.829,26.841,26.853,26.841,26.829,26.767,26.73,26.73,26.718,26.743,26.743,26.78,26.755,26.767,26.743,26.718,26.718,26.718,26.718,26.718,26.73,26.73,26.743,26.767,26.767,26.767,26.755,26.755,26.73,26.718,26.743,26.73,26.73,26.743,26.755,26.755,26.743,26.755,26.767,26.767,26.804,26.817,26.817,26.817,26.804,26.78,26.78,26.792,26.804,26.792,26.767,26.755,26.743,26.743,26.743,26.73,26.718,26.706,26.693,26.681,26.656,26.656,26.644,26.656,26.681,26.693,26.706,26.706,26.706,26.706,26.73,26.743,26.743,26.718,26.706,26.693,26.681,26.693,26.693,26.669,26.693,26.73,26.706,26.706,26.718,26.693,26.706,26.706,26.656,26.644,26.632,26.656,26.644,26.644,26.669,26.681,26.73,26.743,26.767,26.767,26.767,26.755,26.743,26.743,26.755,26.767,26.78,26.792,26.829,26.841,26.866,26.878,26.841,26.841,26.853,26.878,26.903,26.915,26.94,26.952,26.952,26.964,26.977,26.977,26.94,26.927,26.903,26.89,26.89,26.903,26.878,26.915,26.853,26.853,26.841,26.853,26.866,26.866,26.89,26.915,26.915,26.915,26.927,26.94,26.94,26.94,26.94,26.927,26.927,26.915,26.903,26.94,26.952,26.964,26.977,26.964,26.964,26.964,26.989,26.989,27.038,27.063,27.075,27.05,27.013,27.001,27.013,27.013,27.05,27.075,27.1,27.075,27.087,27.063,27.05,27.038,27.001,26.989,26.989,26.952,26.903,26.915,26.964,26.94,26.903,26.903,26.866,26.829,26.792,26.78,26.743,26.681,26.632,26.57,26.459,26.384,26.261,26.112,26,25.876,25.764,25.665,25.553,25.453,25.341,25.203,25.141,25.103,24.966,24.828,24.74,24.677,24.602,24.589,24.564,24.527,24.514,24.501,24.527,24.552,24.527,24.489
,24.086,24.136,24.187,24.212,24.212,24.224,24.224,24.237,24.287,24.313,24.325,24.338,24.363,24.401,24.464,24.527,24.64,24.753,24.853,24.953,25.041,25.141,25.241,25.266,25.378,25.54,25.715,25.938,26.038,26.124,26.31,26.422,26.52,26.595,26.656,26.706,26.73,26.755,26.78,26.78,26.792,26.804,26.817,26.78,26.78,26.804,26.804,26.817,26.866,26.903,26.915,26.89,26.853,26.829,26.853,26.841,26.817,26.866,26.903,26.915,26.927,26.927,26.915,26.903,26.89,26.89,26.915,26.927,26.94,26.927,26.915,26.89,26.89,26.866,26.903,26.94,26.977,26.977,27.001,26.989,26.989,26.952,26.903,26.89,26.866,26.853,26.829,26.829,26.804,26.792,26.817,26.853,26.866,26.903,26.878,26.878,26.841,26.829,26.866,26.878,26.866,26.878,26.866,26.817,26.78,26.743,26.743,26.767,26.78,26.792,26.767,26.767,26.767,26.743,26.767,26.755,26.755,26.755,26.767,26.767,26.78,26.792,26.792,26.792,26.78,26.78,26.755,26.73,26.743,26.743,26.743,26.767,26.817,26.792,26.78,26.78,26.78,26.792,26.829,26.829,26.841,26.853,26.829,26.841,26.853,26.841,26.829,26.804,26.792,26.767,26.755,26.767,26.767,26.755,26.743,26.73,26.718,26.718,26.693,26.693,26.656,26.669,26.706,26.718,26.73,26.755,26.743,26.743,26.755,26.755,26.767,26.743,26.706,26.718,26.681,26.681,26.693,26.693,26.718,26.718,26.743,26.706,26.718,26.706,26.743,26.755,26.755,26.73,26.681,26.656,26.669,26.693,26.693,26.706,26.743,26.755,26.767,26.78,26.78,26.78,26.78,26.755,26.78,26.804,26.804,26.804,26.841,26.841,26.853,26.878,26.866,26.853,26.878,26.89,26.915,26.94,26.952,26.964,26.989,27.001,27.013,27.013,26.989,26.964,26.94,26.915,26.927,26.915,26.94,26.94,26.903,26.878,26.903,26.866,26.915,26.927,26.94,26.94,26.952,26.952,26.964,26.977,26.977,26.977,26.977,26.952,26.94,26.927,26.927,26.952,26.977,26.977,26.989,27.013,27.001,27.001,27.013,27.026,27.05,27.087,27.075,27.063,27.038,27.026,27.026,27.05,27.112,27.124,27.136,27.087,27.087,27.075,27.063,27.05,27.026,27.001,26.989,26.977,26.989,27.001,26.977,26.977,26.952,26.903,26.89,26.853,26.841,26.829,26.78,26.73,26.669,26.57,26.459,26.384,26.285,26.124,26,25.876,25.752,25.652,25.553,25.478,25.378,25.303,25.228,25.091,24.978,24.891,24.79,24.69,24.602,24.564,24.564,24.527,24.527,24.527,24.539,24.552,24.539,24.527
