File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180425\01_sleep.jpg

,22.97,22.97,22.983,22.97,22.945,22.932,22.932,22.919,22.932,22.932,22.932,22.932,22.919,22.919,22.932,22.932,22.945,22.958,22.996,23.047,23.098,23.149,23.161,23.174,23.187,23.212,23.238,23.276,23.301,23.339,23.365,23.377,23.39,23.416,23.428,23.416,23.403,23.377,23.327,23.301,23.289,23.301,23.314,23.314,23.327,23.327,23.314,23.301,23.352,23.327,23.327,23.327,23.327,23.327,23.314,23.327,23.352,23.352,23.352,23.339,23.327,23.314,23.327,23.301,23.301,23.276,23.289,23.314,23.327,23.339,23.339,23.327,23.327,23.327,23.314,23.314,23.327,23.314,23.314,23.314,23.301,23.276,23.276,23.263,23.263,23.289,23.314,23.314,23.263,23.238,23.25,23.263,23.289,23.327,23.339,23.365,23.365,23.365,23.365,23.352,23.339,23.314,23.314,23.314,23.327,23.339,23.339,23.339,23.327,23.327,23.314,23.289,23.276,23.276,23.263,23.289,23.301,23.301,23.314,23.301,23.301,23.314,23.301,23.314,23.327,23.327,23.339,23.339,23.314,23.314,23.314,23.314,23.301,23.327,23.327,23.301,23.314,23.327,23.327,23.327,23.365,23.365,23.403,23.416,23.428,23.454,23.466,23.441,23.416,23.377,23.352,23.352,23.327,23.352,23.365,23.365,23.365,23.377,23.377,23.365,23.365,23.339,23.327,23.301,23.289,23.301,23.314,23.327,23.339,23.327,23.339,23.327,23.339,23.365,23.377,23.39,23.403,23.403,23.403,23.39,23.365,23.339,23.301,23.301,23.327,23.352,23.377,23.377,23.39,23.377,23.39,23.377,23.403,23.403,23.403,23.39,23.377,23.377,23.365,23.365,23.365,23.339,23.339,23.314,23.314,23.301,23.289,23.314,23.301,23.301,23.289,23.276,23.289,23.289,23.301,23.314,23.327,23.352,23.365,23.377,23.403,23.403,23.416,23.403,23.377,23.352,23.339,23.352,23.377,23.416,23.428,23.441,23.466,23.466,23.479,23.492,23.492,23.492,23.479,23.416,23.416,23.403,23.377,23.403,23.416,23.441,23.428,23.428,23.416,23.39,23.39,23.403,23.416,23.428,23.428,23.416,23.416,23.416,23.428,23.441,23.466,23.441,23.428,23.403,23.365,23.377,23.39,23.403,23.416,23.416,23.428,23.441,23.454,23.479,23.504,23.53,23.58,23.58,23.593,23.555,23.568,23.555,23.542,23.53,23.53,23.542,23.555,23.542,23.568,23.555,23.542,23.53,23.53,23.517,23.504,23.479,23.454,23.428,23.441,23.416,23.39,23.314,23.301,23.276,23.238,23.212,23.212,23.212,23.212,23.212,23.174,23.187,23.187,23.187,23.212,23.25,23.289,23.276,23.301,23.301
,22.983,22.97,22.97,22.958,22.932,22.919,22.907,22.919,22.919,22.932,22.932,22.932,22.932,22.919,22.945,22.958,22.97,22.996,23.034,23.072,23.11,23.161,23.187,23.187,23.187,23.212,23.263,23.301,23.314,23.327,23.365,23.377,23.377,23.39,23.416,23.403,23.403,23.377,23.327,23.301,23.289,23.301,23.327,23.339,23.339,23.365,23.352,23.339,23.352,23.327,23.327,23.327,23.314,23.339,23.352,23.339,23.352,23.365,23.365,23.352,23.339,23.339,23.327,23.301,23.289,23.276,23.289,23.314,23.327,23.352,23.352,23.339,23.339,23.339,23.327,23.327,23.314,23.314,23.314,23.314,23.314,23.301,23.276,23.263,23.276,23.289,23.327,23.327,23.301,23.276,23.276,23.301,23.314,23.339,23.352,23.365,23.365,23.365,23.365,23.352,23.352,23.327,23.314,23.327,23.352,23.352,23.365,23.352,23.339,23.339,23.327,23.301,23.276,23.276,23.276,23.276,23.276,23.289,23.301,23.301,23.314,23.327,23.301,23.301,23.314,23.314,23.327,23.339,23.339,23.327,23.314,23.327,23.301,23.314,23.327,23.339,23.339,23.339,23.352,23.352,23.377,23.365,23.403,23.441,23.454,23.466,23.479,23.454,23.428,23.39,23.365,23.365,23.339,23.352,23.365,23.352,23.365,23.365,23.377,23.365,23.365,23.339,23.327,23.339,23.301,23.327,23.339,23.339,23.365,23.352,23.352,23.365,23.352,23.365,23.39,23.377,23.403,23.428,23.403,23.403,23.365,23.339,23.314,23.327,23.339,23.365,23.377,23.39,23.39,23.39,23.377,23.403,23.416,23.428,23.416,23.416,23.403,23.39,23.403,23.377,23.365,23.339,23.339,23.301,23.301,23.289,23.276,23.301,23.301,23.327,23.314,23.301,23.327,23.314,23.327,23.339,23.327,23.352,23.377,23.39,23.416,23.428,23.416,23.403,23.39,23.377,23.352,23.352,23.377,23.416,23.441,23.454,23.466,23.479,23.492,23.504,23.517,23.492,23.479,23.428,23.39,23.365,23.352,23.403,23.416,23.441,23.428,23.441,23.416,23.39,23.39,23.403,23.416,23.428,23.428,23.428,23.428,23.441,23.454,23.454,23.466,23.466,23.428,23.416,23.39,23.39,23.403,23.428,23.428,23.428,23.441,23.441,23.466,23.492,23.517,23.555,23.568,23.593,23.568,23.542,23.517,23.479,23.517,23.517,23.53,23.542,23.53,23.517,23.555,23.555,23.542,23.542,23.542,23.53,23.504,23.479,23.466,23.441,23.441,23.416,23.365,23.327,23.276,23.238,23.238,23.238,23.225,23.225,23.238,23.212,23.187,23.212,23.212,23.212,23.25,23.276,23.276,23.289,23.301,23.314
,22.983,22.97,22.945,22.919,22.919,22.894,22.894,22.907,22.919,22.932,22.932,22.919,22.932,22.932,22.958,22.983,23.009,23.021,23.06,23.11,23.123,23.187,23.187,23.2,23.225,23.238,23.25,23.276,23.314,23.327,23.352,23.365,23.365,23.365,23.403,23.39,23.39,23.377,23.339,23.301,23.301,23.289,23.301,23.314,23.339,23.365,23.365,23.365,23.365,23.352,23.352,23.365,23.365,23.365,23.365,23.377,23.377,23.39,23.377,23.365,23.352,23.339,23.339,23.301,23.276,23.289,23.289,23.301,23.327,23.339,23.352,23.352,23.352,23.352,23.352,23.339,23.327,23.339,23.339,23.327,23.327,23.301,23.301,23.289,23.289,23.327,23.339,23.327,23.339,23.339,23.327,23.327,23.339,23.365,23.365,23.365,23.352,23.365,23.365,23.365,23.352,23.339,23.314,23.352,23.377,23.377,23.377,23.365,23.365,23.339,23.327,23.301,23.276,23.276,23.276,23.276,23.276,23.276,23.289,23.289,23.314,23.327,23.327,23.327,23.314,23.327,23.327,23.327,23.327,23.327,23.314,23.327,23.339,23.352,23.352,23.352,23.352,23.327,23.327,23.365,23.39,23.39,23.416,23.441,23.466,23.492,23.466,23.466,23.428,23.39,23.377,23.377,23.377,23.377,23.403,23.377,23.365,23.352,23.365,23.352,23.365,23.352,23.314,23.314,23.289,23.314,23.339,23.365,23.365,23.365,23.352,23.339,23.339,23.352,23.352,23.377,23.416,23.428,23.428,23.403,23.377,23.339,23.339,23.327,23.339,23.365,23.365,23.39,23.403,23.403,23.39,23.416,23.428,23.441,23.441,23.454,23.441,23.416,23.416,23.403,23.365,23.352,23.352,23.301,23.301,23.289,23.276,23.301,23.314,23.339,23.352,23.339,23.365,23.365,23.352,23.377,23.365,23.365,23.39,23.416,23.416,23.441,23.428,23.403,23.39,23.377,23.377,23.403,23.416,23.428,23.441,23.466,23.479,23.492,23.492,23.504,23.53,23.504,23.466,23.441,23.39,23.365,23.377,23.416,23.403,23.454,23.441,23.441,23.454,23.416,23.416,23.416,23.428,23.428,23.428,23.428,23.428,23.428,23.454,23.479,23.479,23.479,23.454,23.441,23.428,23.416,23.428,23.454,23.466,23.454,23.454,23.466,23.479,23.492,23.53,23.568,23.593,23.58,23.542,23.555,23.504,23.479,23.504,23.517,23.53,23.568,23.568,23.542,23.555,23.555,23.53,23.555,23.542,23.53,23.504,23.479,23.466,23.454,23.454,23.441,23.403,23.365,23.339,23.301,23.289,23.289,23.263,23.238,23.25,23.225,23.238,23.25,23.25,23.263,23.301,23.314,23.276,23.276,23.301,23.314
,22.996,22.996,22.983,22.945,22.907,22.907,22.907,22.907,22.919,22.945,22.945,22.945,22.932,22.945,22.958,22.97,23.009,23.047,23.085,23.123,23.161,23.187,23.212,23.212,23.238,23.238,23.25,23.289,23.314,23.314,23.327,23.365,23.352,23.365,23.39,23.365,23.377,23.377,23.352,23.327,23.314,23.314,23.301,23.327,23.365,23.377,23.365,23.377,23.377,23.352,23.339,23.339,23.339,23.352,23.365,23.377,23.39,23.39,23.39,23.39,23.365,23.352,23.352,23.314,23.301,23.289,23.301,23.314,23.327,23.352,23.365,23.377,23.377,23.365,23.365,23.365,23.339,23.339,23.352,23.352,23.352,23.327,23.327,23.301,23.327,23.339,23.352,23.365,23.377,23.339,23.352,23.352,23.365,23.377,23.365,23.365,23.365,23.365,23.365,23.377,23.365,23.365,23.352,23.365,23.39,23.403,23.403,23.39,23.377,23.352,23.327,23.301,23.289,23.289,23.276,23.276,23.276,23.276,23.289,23.289,23.314,23.339,23.352,23.339,23.339,23.339,23.339,23.339,23.327,23.339,23.327,23.339,23.339,23.352,23.352,23.327,23.352,23.352,23.365,23.39,23.403,23.403,23.416,23.416,23.441,23.466,23.466,23.454,23.428,23.403,23.377,23.365,23.365,23.377,23.39,23.39,23.403,23.365,23.377,23.365,23.352,23.327,23.289,23.301,23.289,23.327,23.352,23.377,23.39,23.377,23.339,23.352,23.339,23.352,23.352,23.377,23.403,23.403,23.428,23.416,23.39,23.365,23.365,23.352,23.352,23.352,23.377,23.39,23.416,23.416,23.441,23.454,23.441,23.466,23.428,23.441,23.441,23.454,23.441,23.416,23.39,23.365,23.352,23.339,23.327,23.314,23.301,23.327,23.339,23.365,23.377,23.377,23.39,23.403,23.416,23.428,23.416,23.39,23.416,23.416,23.428,23.454,23.441,23.428,23.416,23.403,23.403,23.416,23.454,23.466,23.466,23.479,23.492,23.492,23.517,23.53,23.53,23.504,23.466,23.441,23.416,23.416,23.416,23.428,23.416,23.454,23.454,23.441,23.454,23.441,23.441,23.428,23.428,23.428,23.428,23.441,23.441,23.454,23.479,23.492,23.504,23.517,23.479,23.466,23.466,23.454,23.466,23.466,23.492,23.479,23.479,23.492,23.492,23.517,23.555,23.568,23.58,23.568,23.555,23.542,23.504,23.504,23.517,23.517,23.517,23.53,23.555,23.568,23.568,23.568,23.555,23.555,23.53,23.517,23.504,23.492,23.466,23.454,23.454,23.466,23.403,23.39,23.365,23.327,23.301,23.289,23.263,23.263,23.25,23.238,23.25,23.238,23.276,23.289,23.314,23.339,23.301,23.289,23.314,23.314
,22.996,22.97,22.983,22.932,22.932,22.932,22.932,22.932,22.945,22.97,22.97,22.97,22.97,22.958,22.983,22.996,23.021,23.047,23.072,23.123,23.161,23.174,23.212,23.238,23.238,23.25,23.263,23.289,23.301,23.314,23.339,23.352,23.352,23.365,23.39,23.39,23.377,23.377,23.352,23.327,23.327,23.314,23.339,23.352,23.377,23.365,23.339,23.377,23.377,23.339,23.352,23.339,23.339,23.352,23.377,23.403,23.403,23.403,23.416,23.403,23.377,23.352,23.339,23.327,23.339,23.301,23.301,23.314,23.327,23.352,23.365,23.377,23.377,23.377,23.39,23.377,23.365,23.365,23.377,23.39,23.39,23.365,23.339,23.327,23.339,23.352,23.377,23.365,23.377,23.352,23.365,23.377,23.377,23.377,23.365,23.365,23.365,23.365,23.377,23.39,23.377,23.39,23.377,23.377,23.403,23.428,23.428,23.416,23.39,23.365,23.339,23.314,23.289,23.289,23.289,23.289,23.276,23.276,23.289,23.289,23.301,23.352,23.352,23.352,23.352,23.339,23.339,23.352,23.339,23.352,23.352,23.365,23.365,23.365,23.377,23.377,23.352,23.365,23.365,23.377,23.403,23.416,23.428,23.441,23.428,23.454,23.454,23.428,23.428,23.39,23.39,23.39,23.403,23.416,23.416,23.416,23.403,23.39,23.39,23.377,23.365,23.327,23.301,23.289,23.327,23.352,23.377,23.377,23.39,23.403,23.39,23.365,23.352,23.352,23.352,23.365,23.365,23.39,23.403,23.39,23.39,23.39,23.39,23.377,23.365,23.365,23.377,23.403,23.416,23.454,23.454,23.454,23.466,23.454,23.428,23.441,23.466,23.454,23.441,23.428,23.416,23.39,23.352,23.365,23.339,23.339,23.339,23.352,23.377,23.403,23.403,23.403,23.416,23.441,23.454,23.479,23.454,23.441,23.441,23.428,23.428,23.428,23.416,23.416,23.39,23.403,23.403,23.416,23.428,23.454,23.479,23.479,23.479,23.504,23.517,23.53,23.517,23.504,23.479,23.466,23.454,23.466,23.454,23.454,23.441,23.454,23.454,23.454,23.466,23.492,23.479,23.466,23.454,23.441,23.428,23.428,23.441,23.454,23.492,23.517,23.53,23.504,23.517,23.492,23.492,23.492,23.492,23.504,23.504,23.504,23.504,23.504,23.504,23.53,23.555,23.555,23.568,23.58,23.542,23.53,23.517,23.504,23.504,23.517,23.53,23.568,23.58,23.58,23.593,23.568,23.555,23.555,23.517,23.504,23.492,23.492,23.479,23.466,23.466,23.466,23.416,23.403,23.377,23.339,23.327,23.301,23.276,23.25,23.238,23.238,23.212,23.238,23.263,23.276,23.301,23.314,23.301,23.289,23.301,23.289
,23.009,23.009,23.009,22.958,22.958,22.97,22.983,22.97,22.983,22.996,22.996,22.996,23.009,22.996,22.996,23.034,23.034,23.034,23.098,23.123,23.161,23.174,23.2,23.238,23.238,23.25,23.263,23.289,23.301,23.327,23.352,23.365,23.365,23.377,23.403,23.403,23.403,23.403,23.39,23.352,23.339,23.339,23.352,23.365,23.377,23.39,23.39,23.377,23.365,23.339,23.339,23.327,23.339,23.365,23.377,23.403,23.428,23.416,23.403,23.416,23.377,23.365,23.365,23.365,23.365,23.327,23.314,23.327,23.339,23.352,23.365,23.377,23.39,23.403,23.403,23.416,23.416,23.403,23.39,23.39,23.39,23.377,23.365,23.352,23.339,23.365,23.377,23.377,23.365,23.365,23.365,23.365,23.377,23.39,23.377,23.377,23.377,23.365,23.377,23.39,23.39,23.403,23.403,23.403,23.441,23.454,23.441,23.428,23.39,23.377,23.352,23.314,23.301,23.314,23.301,23.289,23.301,23.289,23.289,23.301,23.314,23.352,23.365,23.377,23.377,23.365,23.365,23.352,23.365,23.352,23.365,23.377,23.39,23.39,23.403,23.39,23.377,23.377,23.377,23.377,23.403,23.377,23.428,23.416,23.454,23.466,23.441,23.428,23.403,23.39,23.39,23.403,23.416,23.416,23.416,23.416,23.416,23.416,23.403,23.403,23.39,23.339,23.327,23.301,23.314,23.339,23.428,23.428,23.403,23.39,23.39,23.365,23.352,23.339,23.339,23.352,23.377,23.39,23.416,23.428,23.403,23.39,23.403,23.377,23.365,23.377,23.39,23.403,23.428,23.428,23.466,23.466,23.479,23.479,23.466,23.479,23.466,23.466,23.466,23.441,23.428,23.403,23.39,23.39,23.377,23.377,23.39,23.416,23.428,23.428,23.428,23.428,23.441,23.466,23.479,23.492,23.479,23.466,23.466,23.441,23.441,23.416,23.403,23.403,23.403,23.403,23.428,23.428,23.441,23.479,23.492,23.492,23.492,23.504,23.53,23.53,23.504,23.504,23.504,23.504,23.53,23.53,23.504,23.504,23.479,23.466,23.466,23.466,23.504,23.542,23.504,23.479,23.466,23.454,23.441,23.428,23.441,23.466,23.504,23.542,23.568,23.555,23.542,23.517,23.517,23.517,23.53,23.53,23.53,23.53,23.53,23.53,23.53,23.542,23.555,23.555,23.555,23.568,23.555,23.53,23.53,23.517,23.542,23.555,23.568,23.593,23.593,23.593,23.593,23.593,23.568,23.58,23.53,23.504,23.504,23.504,23.492,23.492,23.492,23.466,23.441,23.416,23.377,23.352,23.339,23.314,23.289,23.276,23.263,23.238,23.225,23.225,23.263,23.289,23.314,23.301,23.276,23.276,23.276,23.263
,23.009,23.021,23.034,23.021,23.009,23.009,23.009,23.009,23.009,23.021,23.009,23.009,23.009,23.021,23.021,23.009,23.034,23.072,23.085,23.149,23.174,23.2,23.187,23.212,23.25,23.276,23.276,23.289,23.327,23.339,23.339,23.365,23.377,23.39,23.416,23.428,23.428,23.428,23.403,23.377,23.377,23.377,23.403,23.428,23.403,23.441,23.441,23.403,23.39,23.377,23.365,23.365,23.352,23.365,23.377,23.403,23.416,23.403,23.416,23.416,23.377,23.377,23.403,23.403,23.403,23.365,23.339,23.365,23.365,23.365,23.377,23.39,23.403,23.416,23.441,23.428,23.416,23.416,23.416,23.403,23.39,23.339,23.352,23.352,23.352,23.365,23.377,23.365,23.352,23.365,23.352,23.352,23.365,23.377,23.377,23.377,23.377,23.377,23.377,23.39,23.39,23.403,23.416,23.428,23.454,23.454,23.454,23.441,23.403,23.377,23.377,23.339,23.314,23.327,23.301,23.314,23.327,23.314,23.301,23.314,23.314,23.352,23.377,23.39,23.403,23.377,23.377,23.377,23.39,23.377,23.416,23.416,23.416,23.416,23.403,23.39,23.39,23.39,23.39,23.377,23.39,23.416,23.428,23.441,23.441,23.466,23.454,23.441,23.428,23.403,23.39,23.403,23.416,23.428,23.441,23.441,23.441,23.428,23.428,23.416,23.39,23.377,23.365,23.352,23.352,23.39,23.416,23.454,23.441,23.428,23.403,23.377,23.365,23.352,23.352,23.377,23.403,23.416,23.416,23.428,23.428,23.416,23.428,23.403,23.403,23.403,23.416,23.428,23.441,23.454,23.466,23.466,23.466,23.479,23.466,23.466,23.479,23.492,23.479,23.454,23.454,23.428,23.403,23.416,23.403,23.416,23.441,23.441,23.454,23.454,23.441,23.454,23.454,23.479,23.492,23.504,23.517,23.504,23.492,23.454,23.441,23.416,23.403,23.416,23.428,23.428,23.441,23.454,23.466,23.479,23.492,23.517,23.542,23.53,23.542,23.542,23.53,23.53,23.555,23.555,23.58,23.593,23.58,23.542,23.492,23.479,23.504,23.492,23.504,23.542,23.517,23.53,23.53,23.492,23.454,23.454,23.466,23.492,23.53,23.568,23.568,23.58,23.593,23.568,23.555,23.542,23.542,23.542,23.555,23.555,23.555,23.568,23.568,23.568,23.568,23.58,23.568,23.568,23.568,23.555,23.555,23.555,23.568,23.593,23.606,23.618,23.618,23.606,23.593,23.58,23.568,23.568,23.555,23.542,23.53,23.53,23.517,23.517,23.504,23.479,23.441,23.416,23.377,23.365,23.339,23.327,23.314,23.289,23.263,23.212,23.2,23.225,23.238,23.263,23.314,23.327,23.301,23.276,23.25,23.25
,23.009,23.021,23.034,23.047,23.034,23.034,23.034,23.034,23.034,23.047,23.034,23.034,23.034,23.034,23.021,23.021,23.047,23.085,23.123,23.136,23.187,23.187,23.238,23.225,23.238,23.263,23.301,23.314,23.327,23.352,23.365,23.39,23.403,23.416,23.441,23.454,23.454,23.441,23.416,23.403,23.377,23.365,23.416,23.441,23.466,23.492,23.517,23.479,23.428,23.377,23.377,23.39,23.377,23.39,23.403,23.416,23.428,23.428,23.428,23.403,23.416,23.416,23.441,23.428,23.428,23.416,23.403,23.403,23.39,23.39,23.39,23.403,23.416,23.428,23.441,23.428,23.428,23.441,23.428,23.416,23.39,23.352,23.352,23.339,23.352,23.365,23.365,23.377,23.352,23.352,23.352,23.352,23.365,23.377,23.377,23.377,23.377,23.39,23.39,23.39,23.39,23.403,23.416,23.428,23.454,23.454,23.428,23.428,23.428,23.39,23.403,23.39,23.365,23.365,23.339,23.352,23.365,23.352,23.339,23.339,23.339,23.377,23.377,23.403,23.403,23.39,23.403,23.403,23.39,23.416,23.416,23.428,23.416,23.428,23.416,23.416,23.416,23.403,23.39,23.39,23.403,23.441,23.428,23.454,23.466,23.479,23.466,23.479,23.466,23.441,23.441,23.441,23.428,23.454,23.466,23.466,23.466,23.454,23.441,23.428,23.403,23.416,23.39,23.377,23.403,23.428,23.428,23.454,23.454,23.441,23.441,23.416,23.403,23.403,23.39,23.403,23.428,23.441,23.441,23.454,23.441,23.428,23.428,23.428,23.416,23.441,23.428,23.441,23.454,23.466,23.479,23.492,23.492,23.492,23.492,23.492,23.492,23.504,23.504,23.479,23.479,23.441,23.441,23.428,23.428,23.441,23.466,23.479,23.479,23.479,23.466,23.479,23.479,23.492,23.504,23.517,23.542,23.517,23.504,23.479,23.441,23.416,23.416,23.428,23.441,23.454,23.466,23.466,23.466,23.454,23.479,23.504,23.555,23.58,23.58,23.58,23.555,23.555,23.58,23.593,23.631,23.631,23.618,23.568,23.53,23.504,23.53,23.53,23.542,23.555,23.568,23.593,23.568,23.53,23.492,23.492,23.504,23.53,23.568,23.593,23.593,23.618,23.606,23.58,23.606,23.58,23.568,23.568,23.568,23.58,23.593,23.606,23.593,23.58,23.58,23.568,23.568,23.568,23.58,23.568,23.58,23.58,23.593,23.618,23.656,23.656,23.644,23.618,23.593,23.593,23.58,23.58,23.58,23.58,23.568,23.568,23.568,23.555,23.53,23.492,23.441,23.403,23.39,23.377,23.365,23.352,23.327,23.301,23.263,23.225,23.187,23.2,23.276,23.276,23.314,23.327,23.289,23.238,23.225,23.225
,22.996,23.009,23.034,23.047,23.047,23.047,23.047,23.034,23.047,23.047,23.047,23.034,23.021,23.034,23.034,23.047,23.072,23.11,23.136,23.174,23.212,23.212,23.263,23.276,23.276,23.276,23.301,23.314,23.327,23.365,23.377,23.416,23.403,23.428,23.441,23.466,23.466,23.454,23.428,23.416,23.39,23.377,23.403,23.441,23.479,23.492,23.492,23.466,23.441,23.416,23.39,23.403,23.416,23.428,23.441,23.441,23.454,23.441,23.441,23.416,23.441,23.454,23.466,23.454,23.441,23.441,23.441,23.428,23.416,23.416,23.416,23.416,23.428,23.441,23.454,23.454,23.454,23.454,23.428,23.428,23.377,23.39,23.365,23.352,23.352,23.365,23.377,23.39,23.377,23.352,23.352,23.352,23.365,23.377,23.39,23.403,23.403,23.403,23.403,23.39,23.403,23.403,23.416,23.441,23.454,23.466,23.466,23.441,23.441,23.428,23.416,23.428,23.403,23.403,23.377,23.377,23.377,23.365,23.352,23.352,23.365,23.39,23.416,23.416,23.416,23.416,23.416,23.403,23.416,23.416,23.441,23.428,23.441,23.428,23.428,23.428,23.428,23.428,23.441,23.441,23.441,23.454,23.454,23.454,23.479,23.504,23.504,23.517,23.492,23.479,23.466,23.466,23.454,23.466,23.479,23.492,23.492,23.479,23.454,23.428,23.428,23.428,23.428,23.441,23.454,23.466,23.466,23.479,23.479,23.466,23.454,23.441,23.416,23.416,23.441,23.441,23.479,23.466,23.466,23.466,23.466,23.441,23.454,23.428,23.428,23.454,23.479,23.479,23.479,23.479,23.492,23.504,23.517,23.517,23.504,23.517,23.517,23.53,23.53,23.517,23.504,23.466,23.466,23.454,23.454,23.454,23.492,23.504,23.504,23.517,23.492,23.479,23.492,23.504,23.517,23.542,23.555,23.53,23.517,23.492,23.466,23.454,23.454,23.466,23.479,23.492,23.479,23.479,23.479,23.492,23.504,23.542,23.58,23.606,23.618,23.631,23.631,23.631,23.631,23.644,23.669,23.656,23.644,23.606,23.568,23.542,23.53,23.555,23.593,23.606,23.618,23.631,23.606,23.568,23.542,23.53,23.542,23.58,23.593,23.606,23.644,23.631,23.644,23.618,23.618,23.618,23.618,23.606,23.606,23.618,23.618,23.631,23.618,23.618,23.606,23.58,23.58,23.593,23.606,23.593,23.606,23.618,23.644,23.656,23.656,23.656,23.644,23.618,23.606,23.606,23.606,23.606,23.618,23.618,23.631,23.606,23.593,23.58,23.542,23.492,23.441,23.416,23.416,23.39,23.403,23.377,23.352,23.327,23.289,23.263,23.276,23.238,23.276,23.314,23.314,23.314,23.289,23.238,23.2,23.187
,22.996,23.021,23.047,23.047,23.047,23.06,23.06,23.047,23.047,23.06,23.047,23.034,23.021,23.009,23.021,23.047,23.06,23.085,23.136,23.187,23.25,23.263,23.289,23.301,23.301,23.301,23.314,23.327,23.352,23.377,23.416,23.441,23.428,23.466,23.479,23.466,23.479,23.479,23.441,23.403,23.416,23.377,23.39,23.403,23.466,23.504,23.504,23.504,23.479,23.454,23.428,23.428,23.441,23.466,23.479,23.466,23.479,23.466,23.466,23.466,23.428,23.479,23.492,23.479,23.466,23.466,23.454,23.454,23.441,23.441,23.441,23.454,23.454,23.466,23.479,23.466,23.479,23.466,23.441,23.454,23.416,23.403,23.39,23.377,23.377,23.377,23.39,23.39,23.377,23.365,23.352,23.365,23.377,23.39,23.416,23.428,23.428,23.428,23.428,23.416,23.416,23.428,23.441,23.466,23.492,23.492,23.492,23.492,23.466,23.441,23.454,23.479,23.466,23.454,23.454,23.416,23.416,23.377,23.365,23.365,23.377,23.403,23.403,23.416,23.428,23.428,23.441,23.441,23.441,23.454,23.454,23.466,23.441,23.441,23.416,23.428,23.441,23.441,23.466,23.479,23.454,23.454,23.466,23.492,23.504,23.517,23.542,23.542,23.53,23.517,23.479,23.492,23.479,23.479,23.517,23.53,23.517,23.504,23.479,23.454,23.441,23.454,23.466,23.492,23.504,23.504,23.504,23.504,23.492,23.492,23.479,23.454,23.441,23.466,23.492,23.479,23.492,23.504,23.492,23.504,23.504,23.479,23.492,23.53,23.542,23.53,23.542,23.53,23.542,23.517,23.53,23.517,23.542,23.542,23.53,23.542,23.555,23.555,23.568,23.542,23.542,23.504,23.479,23.479,23.479,23.492,23.504,23.53,23.542,23.542,23.53,23.504,23.504,23.517,23.555,23.568,23.58,23.568,23.568,23.542,23.504,23.504,23.492,23.504,23.517,23.53,23.517,23.517,23.517,23.517,23.53,23.555,23.606,23.631,23.656,23.656,23.669,23.682,23.707,23.72,23.72,23.694,23.669,23.644,23.606,23.593,23.593,23.593,23.631,23.656,23.669,23.656,23.656,23.618,23.606,23.593,23.593,23.606,23.606,23.631,23.669,23.694,23.682,23.682,23.656,23.631,23.631,23.669,23.631,23.618,23.631,23.631,23.656,23.656,23.644,23.644,23.631,23.644,23.656,23.644,23.669,23.669,23.694,23.694,23.669,23.669,23.644,23.606,23.606,23.618,23.631,23.644,23.656,23.669,23.669,23.669,23.644,23.606,23.542,23.479,23.454,23.441,23.454,23.403,23.428,23.403,23.377,23.352,23.327,23.301,23.289,23.289,23.289,23.276,23.289,23.301,23.263,23.238,23.225,23.212
