File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180425\05_charging.jpg

,25.677,25.827,26,26.174,26.261,26.211,26.285,26.434,26.595,26.632,26.644,26.669,26.706,26.792,26.743,26.866,27.001,27.038,27.161,27.271,27.308,27.382,27.443,27.615,27.688,27.81,27.92,28.005,28.091,28.164,28.2,28.249,28.334,28.395,28.431,28.456,28.492,28.48,28.444,28.456,28.407,28.395,28.456,28.504,28.541,28.577,28.589,28.638,28.626,28.601,28.674,28.674,28.698,28.698,28.711,28.723,28.711,28.711,28.711,28.711,28.735,28.771,28.795,28.807,28.795,28.795,28.771,28.759,28.735,28.735,28.771,28.747,28.747,28.747,28.735,28.723,28.686,28.638,28.614,28.577,28.553,28.553,28.529,28.529,28.516,28.541,28.589,28.601,28.601,28.589,28.601,28.65,28.674,28.686,28.698,28.723,28.747,28.759,28.771,28.807,28.844,28.856,28.904,28.941,28.916,28.977,28.929,28.929,28.916,28.904,28.904,28.892,28.929,28.916,28.892,28.88,28.844,28.832,28.807,28.783,28.807,28.783,28.783,28.735,28.723,28.723,28.686,28.783,28.698,28.723,28.735,28.711,28.723,28.723,28.747,28.771,28.771,28.807,28.844,28.82,28.82,28.856,28.892,28.892,28.929,28.977,29.001,29.037,29.049,29.062,29.122,29.122,29.158,29.158,29.218,29.182,29.206,29.267,29.267,29.231,29.231,29.206,29.218,29.243,29.267,29.255,29.255,29.255,29.243,29.243,29.267,29.279,29.267,29.303,29.303,29.303,29.303,29.315,29.339,29.363,29.423,29.448,29.448,29.46,29.448,29.46,29.448,29.448,29.472,29.472,29.46,29.448,29.411,29.411,29.448,29.46,29.46,29.46,29.484,29.496,29.508,29.532,29.556,29.604,29.58,29.556,29.58,29.592,29.604,29.628,29.628,29.676,29.664,29.676,29.712,29.736,29.76,29.736,29.724,29.736,29.652,29.64,29.544,29.628,29.616,29.616,29.664,29.7,29.736,29.736,29.76,29.772,29.784,29.748,29.76,29.808,29.82,29.832,29.856,29.892,29.904,29.952,29.988,29.976,29.964,29.952,29.916,29.892,29.904,29.904,29.916,29.916,29.928,29.952,29.844,29.82,29.796,29.832,29.844,29.808,29.772,29.76,29.796,29.808,29.808,29.808,29.772,29.748,29.76,29.736,29.712,29.748,29.772,29.748,29.808,29.82,29.82,29.868,29.928,29.928,29.916,29.916,29.916,29.904,29.928,29.94,29.928,29.916,29.856,29.844,29.796,29.748,29.7,29.652,29.664,29.712,29.652,29.604,29.676,29.496,29.375,29.243,29.013,28.807,28.638,28.359,28.152,27.981,27.712,27.48,27.259,27.026,26.804,26.656,26.508,26.31,26.149,26.025,25.926,25.876
,25.827,25.963,26.124,26.273,26.31,26.323,26.483,26.644,26.792,26.829,26.829,26.89,26.927,27.026,27.001,27.013,27.173,27.21,27.345,27.468,27.468,27.566,27.59,27.725,27.859,27.957,28.091,28.164,28.213,28.286,28.334,28.383,28.431,28.468,28.516,28.516,28.577,28.565,28.541,28.541,28.492,28.492,28.541,28.577,28.614,28.626,28.662,28.686,28.674,28.747,28.735,28.747,28.783,28.771,28.795,28.795,28.783,28.759,28.747,28.747,28.82,28.88,28.88,28.892,28.88,28.856,28.82,28.82,28.807,28.832,28.916,28.832,28.844,28.82,28.807,28.795,28.771,28.735,28.711,28.686,28.65,28.65,28.614,28.601,28.601,28.614,28.626,28.662,28.711,28.735,28.711,28.747,28.783,28.771,28.771,28.82,28.807,28.832,28.844,28.88,28.953,28.965,29.001,29.013,29.025,29.025,29.025,29.001,29.001,28.965,28.941,28.953,28.977,29.001,29.001,29.001,28.941,28.929,28.916,28.892,28.929,28.892,28.88,28.856,28.807,28.844,28.82,28.88,28.82,28.844,28.844,28.795,28.795,28.832,28.844,28.88,28.88,28.929,28.953,28.953,28.929,28.953,28.989,29.025,29.074,29.134,29.11,29.158,29.158,29.182,29.218,29.231,29.243,29.267,29.279,29.291,29.303,29.327,29.351,29.339,29.315,29.327,29.339,29.339,29.375,29.351,29.363,29.351,29.351,29.363,29.375,29.387,29.375,29.387,29.399,29.387,29.387,29.411,29.423,29.448,29.496,29.52,29.532,29.544,29.544,29.556,29.544,29.556,29.568,29.568,29.556,29.544,29.532,29.52,29.544,29.544,29.556,29.58,29.592,29.592,29.58,29.616,29.652,29.688,29.664,29.652,29.652,29.64,29.64,29.688,29.688,29.712,29.736,29.748,29.784,29.808,29.82,29.832,29.82,29.82,29.784,29.748,29.7,29.7,29.724,29.712,29.748,29.808,29.832,29.832,29.88,29.856,29.868,29.844,29.856,29.88,29.88,29.892,29.916,29.952,29.988,30.036,30.072,30.06,30.036,30.012,30.012,30.024,30.012,30.012,30.024,29.988,30.048,30,29.952,29.88,29.88,29.892,29.892,29.94,29.892,29.916,29.892,29.892,29.892,29.88,29.844,29.832,29.844,29.844,29.844,29.82,29.832,29.844,29.904,29.916,29.952,29.952,29.988,30.012,30.012,30.024,30.012,30,30.012,30,30.012,30.012,29.976,29.928,29.892,29.868,29.832,29.784,29.784,29.808,29.784,29.784,29.808,29.676,29.508,29.399,29.218,29.049,28.807,28.504,28.237,28.103,27.664,27.492,27.21,27.05,26.94,26.73,26.508,26.384,26.174,26.075,25.988,25.901
,25.876,26.087,26.248,26.335,26.384,26.533,26.669,26.817,26.94,27.026,27.112,27.21,27.21,27.271,27.284,27.284,27.382,27.48,27.529,27.59,27.7,27.798,27.761,27.822,27.981,28.115,28.164,28.273,28.359,28.407,28.456,28.504,28.529,28.541,28.577,28.601,28.65,28.626,28.614,28.577,28.541,28.553,28.589,28.65,28.698,28.747,28.723,28.747,28.771,28.771,28.807,28.759,28.82,28.844,28.844,28.844,28.832,28.832,28.832,28.832,28.868,28.929,28.953,28.953,28.941,28.904,28.868,28.88,28.88,28.916,28.989,28.904,28.929,28.904,28.88,28.856,28.844,28.82,28.783,28.759,28.723,28.698,28.698,28.698,28.698,28.711,28.723,28.747,28.771,28.783,28.795,28.807,28.795,28.807,28.868,28.88,28.892,28.904,28.953,28.977,29.001,29.049,29.062,29.11,29.122,29.098,29.062,29.062,29.049,29.037,29.025,29.037,29.049,29.049,29.074,29.098,29.037,28.989,28.989,29.001,28.989,28.965,28.965,28.941,28.941,28.965,28.953,28.953,28.941,28.929,28.941,28.892,28.904,28.916,28.916,28.965,28.989,29.013,29.025,29.037,29.013,29.025,29.062,29.11,29.17,29.218,29.194,29.267,29.267,29.291,29.291,29.303,29.327,29.339,29.315,29.387,29.387,29.399,29.399,29.411,29.423,29.448,29.46,29.435,29.46,29.46,29.46,29.435,29.435,29.435,29.423,29.46,29.448,29.472,29.46,29.46,29.448,29.448,29.472,29.496,29.532,29.556,29.58,29.604,29.616,29.616,29.628,29.64,29.652,29.64,29.628,29.616,29.604,29.592,29.604,29.616,29.64,29.664,29.676,29.664,29.652,29.676,29.664,29.7,29.7,29.736,29.748,29.748,29.76,29.76,29.784,29.784,29.784,29.808,29.832,29.868,29.892,29.892,29.892,29.856,29.832,29.808,29.784,29.796,29.832,29.772,29.808,29.856,29.904,29.916,29.928,29.928,29.916,29.904,29.904,29.916,29.916,29.952,29.964,30.012,30.048,30.084,30.108,30.108,30.108,30.096,30.096,30.108,30.108,30.108,30.12,30.108,30.096,30.072,30,30,29.952,29.964,30.036,30.036,30.012,30.012,29.976,29.964,29.952,29.94,29.94,29.928,29.94,29.928,29.928,29.916,29.916,29.916,30,30.012,30.072,30.06,30.108,30.108,30.084,30.072,30.06,30.048,30.06,30.084,30.108,30.084,30.048,30.024,29.988,29.964,29.94,29.916,29.904,29.916,29.952,29.94,29.928,29.808,29.712,29.52,29.375,29.158,28.916,28.674,28.395,28.249,27.932,27.627,27.345,27.198,27.05,26.853,26.669,26.52,26.224,26.075,25.976,25.926
,25.976,26.211,26.409,26.459,26.656,26.743,26.878,27.05,27.198,27.333,27.382,27.394,27.59,27.639,27.774,27.749,27.737,27.798,27.774,27.737,27.859,27.957,27.957,28.042,28.188,28.225,28.298,28.395,28.468,28.516,28.553,28.601,28.638,28.638,28.638,28.674,28.686,28.662,28.674,28.674,28.65,28.662,28.698,28.723,28.783,28.82,28.783,28.807,28.807,28.807,28.832,28.832,28.844,28.856,28.88,28.88,28.892,28.892,28.892,28.916,28.965,29.001,29.013,28.989,28.989,28.941,28.929,28.941,28.953,28.965,29.001,28.989,28.989,28.989,28.977,28.929,28.904,28.892,28.856,28.82,28.771,28.747,28.759,28.759,28.759,28.783,28.771,28.82,28.868,28.832,28.82,28.844,28.832,28.856,28.892,28.929,28.953,28.989,28.989,29.037,29.074,29.11,29.146,29.182,29.146,29.146,29.11,29.098,29.098,29.11,29.122,29.11,29.122,29.11,29.134,29.158,29.11,29.049,29.049,29.062,29.037,29.049,29.049,29.013,29.037,29.025,29.037,29.049,29.013,29.001,29.001,28.977,28.989,29.001,28.965,29.037,29.062,29.074,29.086,29.074,29.074,29.11,29.122,29.158,29.218,29.267,29.279,29.339,29.339,29.351,29.339,29.339,29.363,29.351,29.399,29.411,29.435,29.435,29.46,29.472,29.52,29.496,29.532,29.556,29.544,29.544,29.508,29.52,29.496,29.508,29.496,29.52,29.508,29.52,29.508,29.496,29.484,29.472,29.496,29.52,29.544,29.58,29.616,29.628,29.652,29.664,29.688,29.7,29.7,29.688,29.688,29.688,29.676,29.652,29.676,29.688,29.7,29.712,29.724,29.712,29.712,29.736,29.712,29.712,29.772,29.796,29.808,29.796,29.796,29.796,29.808,29.808,29.844,29.856,29.88,29.916,29.928,29.928,29.928,29.904,29.904,29.892,29.868,29.856,29.88,29.88,29.892,29.904,29.928,29.952,29.964,29.952,29.952,29.94,29.94,29.952,29.952,29.976,30,30.048,30.084,30.12,30.132,30.132,30.156,30.168,30.156,30.156,30.156,30.144,30.144,30.132,30.144,30.12,30.096,30.06,30.072,30.06,30.12,30.096,30.084,30.06,30.024,30,30.012,30,30,30,29.988,29.976,29.988,30,30,30,30.048,30.084,30.132,30.156,30.168,30.18,30.132,30.132,30.132,30.132,30.12,30.132,30.144,30.144,30.144,30.108,30.072,30.048,30.06,30.06,30.036,30.048,30.072,30.072,30.06,29.952,29.916,29.652,29.508,29.267,29.049,28.832,28.589,28.444,28.03,27.822,27.529,27.321,27.013,26.792,26.706,26.545,26.31,26.248,25.963,25.926
,26.124,26.323,26.533,26.644,26.841,26.927,27.075,27.333,27.492,27.59,27.651,27.627,27.688,27.883,27.981,27.969,28.042,28.042,28.042,28.042,28.03,28.079,28.237,28.286,28.371,28.444,28.468,28.504,28.589,28.638,28.662,28.686,28.711,28.711,28.723,28.711,28.735,28.735,28.723,28.735,28.747,28.747,28.771,28.807,28.807,28.832,28.82,28.844,28.868,28.832,28.892,28.856,28.88,28.868,28.892,28.892,28.892,28.916,28.941,28.965,29.001,29.025,29.062,29.049,29.025,29.001,28.977,29.001,29.013,29.013,29.013,29.037,29.025,29.049,29.049,28.989,28.941,28.941,28.916,28.88,28.856,28.82,28.795,28.795,28.795,28.795,28.82,28.844,28.856,28.892,28.88,28.868,28.88,28.892,28.929,28.965,29.001,29.025,29.062,29.098,29.098,29.158,29.182,29.218,29.182,29.17,29.146,29.158,29.17,29.158,29.194,29.146,29.158,29.17,29.17,29.194,29.158,29.134,29.098,29.098,29.086,29.11,29.098,29.062,29.062,29.062,29.074,29.086,29.049,29.049,29.049,29.037,29.037,29.049,29.025,29.049,29.086,29.098,29.11,29.098,29.098,29.134,29.146,29.17,29.267,29.279,29.327,29.363,29.363,29.363,29.375,29.375,29.375,29.423,29.46,29.435,29.46,29.46,29.472,29.508,29.544,29.532,29.58,29.58,29.58,29.58,29.544,29.544,29.544,29.556,29.556,29.544,29.556,29.544,29.532,29.52,29.508,29.496,29.52,29.532,29.556,29.58,29.616,29.64,29.676,29.712,29.724,29.736,29.736,29.724,29.724,29.724,29.724,29.724,29.736,29.736,29.736,29.748,29.76,29.748,29.748,29.748,29.748,29.76,29.796,29.832,29.832,29.832,29.832,29.832,29.832,29.856,29.88,29.904,29.928,29.94,29.964,29.964,29.952,29.94,29.928,29.928,29.916,29.916,29.928,29.928,29.928,29.94,29.952,29.964,29.976,29.988,29.988,29.976,29.964,29.976,29.988,30,30.036,30.06,30.096,30.12,30.144,30.156,30.168,30.192,30.156,30.144,30.168,30.144,30.156,30.156,30.168,30.144,30.132,30.132,30.12,30.132,30.156,30.12,30.12,30.096,30.06,30.036,30.048,30.036,30.036,30.036,30.048,30.036,30.024,30.048,30.06,30.084,30.108,30.144,30.192,30.204,30.204,30.228,30.192,30.168,30.18,30.18,30.168,30.192,30.204,30.204,30.168,30.12,30.192,30.144,30.216,30.264,30.204,30.156,30.18,30.216,30.18,30.12,30.084,29.808,29.64,29.375,29.122,28.904,28.698,28.456,28.2,27.944,27.627,27.296,27.087,26.866,26.681,26.545,26.372,26.211,25.988,25.901
,26.186,26.409,26.595,26.792,26.89,27.112,27.333,27.578,27.7,27.786,27.92,27.944,27.883,28.066,28.14,28.152,28.164,28.152,28.152,28.176,28.225,28.273,28.334,28.431,28.492,28.565,28.601,28.626,28.686,28.735,28.759,28.771,28.747,28.771,28.771,28.735,28.759,28.759,28.771,28.795,28.795,28.795,28.807,28.832,28.844,28.856,28.868,28.868,28.892,28.88,28.868,28.892,28.88,28.892,28.929,28.941,28.941,28.953,28.989,29.001,29.013,29.049,29.062,29.062,29.049,29.037,29.025,29.037,29.025,29.013,29.025,29.049,29.037,29.086,29.062,29.049,29.013,28.977,28.941,28.904,28.88,28.868,28.844,28.844,28.844,28.844,28.856,28.856,28.892,28.904,28.916,28.916,28.929,28.941,28.977,29.013,29.025,29.049,29.086,29.098,29.158,29.194,29.206,29.182,29.218,29.194,29.146,29.17,29.182,29.17,29.206,29.194,29.194,29.206,29.206,29.206,29.194,29.182,29.146,29.122,29.122,29.146,29.122,29.098,29.086,29.086,29.074,29.086,29.086,29.086,29.074,29.062,29.062,29.062,29.086,29.074,29.11,29.11,29.134,29.11,29.098,29.122,29.146,29.194,29.279,29.303,29.351,29.363,29.375,29.363,29.363,29.387,29.399,29.448,29.472,29.472,29.472,29.484,29.484,29.508,29.532,29.556,29.604,29.58,29.58,29.568,29.568,29.556,29.568,29.58,29.58,29.592,29.58,29.556,29.544,29.532,29.52,29.508,29.532,29.544,29.556,29.592,29.616,29.652,29.676,29.712,29.736,29.748,29.748,29.736,29.724,29.748,29.748,29.76,29.76,29.748,29.76,29.76,29.76,29.748,29.748,29.748,29.76,29.76,29.772,29.82,29.844,29.856,29.844,29.844,29.856,29.88,29.892,29.892,29.928,29.964,29.964,29.964,29.964,29.952,29.952,29.928,29.928,29.928,29.94,29.964,29.964,29.964,29.964,29.964,29.988,30,30,30,29.976,29.976,30,30.036,30.06,30.06,30.096,30.108,30.132,30.156,30.168,30.204,30.18,30.168,30.18,30.156,30.144,30.144,30.156,30.156,30.144,30.12,30.132,30.132,30.084,30.144,30.144,30.144,30.108,30.096,30.072,30.06,30.072,30.084,30.096,30.072,30.048,30.072,30.108,30.144,30.168,30.192,30.216,30.24,30.24,30.252,30.228,30.204,30.192,30.192,30.216,30.24,30.24,30.24,30.24,30.276,30.359,30.311,30.3,30.3,30.311,30.311,30.288,30.264,30.24,30.24,30.168,30.024,29.844,29.52,29.194,28.953,28.723,28.468,28.322,27.993,27.664,27.394,27.173,27.013,26.866,26.632,26.397,26.347,26.1,25.938
,26.31,26.533,26.743,26.94,27.161,27.345,27.529,27.712,27.822,27.859,27.92,28.066,28.152,28.188,28.225,28.237,28.249,28.322,28.371,28.359,28.407,28.456,28.456,28.516,28.589,28.614,28.674,28.723,28.759,28.783,28.807,28.82,28.783,28.795,28.783,28.759,28.783,28.783,28.795,28.82,28.832,28.844,28.856,28.856,28.868,28.868,28.88,28.892,28.892,28.892,28.904,28.916,28.904,28.929,28.953,28.953,28.965,28.977,28.989,29.025,29.037,29.062,29.062,29.062,29.062,29.074,29.049,29.049,29.037,29.013,29.025,29.062,29.025,29.049,29.037,29.037,29.013,28.989,28.965,28.929,28.904,28.88,28.88,28.868,28.88,28.892,28.904,28.916,28.904,28.904,28.916,28.929,28.941,28.953,29.001,29.013,29.013,29.049,29.086,29.134,29.158,29.218,29.182,29.194,29.231,29.194,29.194,29.182,29.194,29.17,29.182,29.194,29.206,29.218,29.206,29.206,29.194,29.182,29.158,29.134,29.146,29.146,29.122,29.11,29.098,29.074,29.074,29.086,29.086,29.086,29.086,29.086,29.074,29.098,29.098,29.122,29.122,29.134,29.122,29.122,29.11,29.11,29.134,29.206,29.243,29.279,29.327,29.351,29.363,29.351,29.339,29.351,29.387,29.435,29.472,29.472,29.472,29.472,29.484,29.508,29.52,29.556,29.58,29.556,29.544,29.544,29.556,29.556,29.58,29.604,29.604,29.604,29.592,29.556,29.544,29.532,29.52,29.52,29.544,29.556,29.568,29.592,29.616,29.652,29.688,29.712,29.736,29.736,29.736,29.724,29.712,29.736,29.748,29.748,29.76,29.748,29.748,29.76,29.76,29.748,29.736,29.724,29.736,29.748,29.784,29.82,29.832,29.856,29.844,29.844,29.856,29.868,29.88,29.904,29.928,29.952,29.964,29.976,29.952,29.94,29.94,29.928,29.94,29.928,29.928,29.952,29.964,29.952,29.952,29.964,29.964,29.988,30,30.012,29.988,30,30.012,30.048,30.048,30.06,30.072,30.096,30.12,30.156,30.18,30.192,30.18,30.168,30.144,30.132,30.132,30.132,30.144,30.168,30.168,30.156,30.12,30.12,30.12,30.144,30.168,30.18,30.096,30.108,30.084,30.096,30.108,30.096,30.108,30.084,30.084,30.096,30.12,30.168,30.18,30.216,30.252,30.288,30.264,30.264,30.264,30.24,30.216,30.228,30.252,30.264,30.3,30.3,30.311,30.335,30.371,30.383,30.407,30.395,30.371,30.383,30.395,30.395,30.359,30.3,30.216,30.168,30.012,29.652,29.315,29.098,28.916,28.662,28.334,28.005,27.712,27.529,27.222,27.026,26.866,26.644,26.397,26.248,25.963,25.926
,26.459,26.693,26.853,27.087,27.455,27.492,27.749,27.92,27.969,28.103,28.261,28.298,28.371,28.359,28.31,28.286,28.359,28.444,28.48,28.456,28.492,28.541,28.577,28.614,28.674,28.711,28.747,28.783,28.795,28.82,28.844,28.844,28.832,28.807,28.795,28.783,28.795,28.783,28.795,28.82,28.856,28.856,28.88,28.88,28.88,28.904,28.892,28.904,28.904,28.892,28.904,28.916,28.929,28.941,28.965,28.965,28.953,28.965,28.977,29.025,29.062,29.037,29.062,29.074,29.074,29.062,29.049,29.037,29.025,29.013,29.013,29.001,28.989,28.989,29.001,29.001,29.001,29.001,28.977,28.953,28.941,28.916,28.904,28.892,28.892,28.904,28.916,28.916,28.904,28.904,28.941,28.941,28.929,28.953,29.001,29.013,29.037,29.062,29.098,29.134,29.17,29.206,29.182,29.231,29.182,29.182,29.194,29.182,29.182,29.158,29.17,29.17,29.194,29.206,29.194,29.206,29.158,29.158,29.146,29.134,29.122,29.122,29.098,29.074,29.098,29.062,29.074,29.086,29.086,29.086,29.086,29.098,29.086,29.11,29.122,29.134,29.146,29.122,29.122,29.11,29.098,29.11,29.122,29.182,29.206,29.243,29.267,29.327,29.327,29.327,29.315,29.339,29.363,29.423,29.448,29.448,29.46,29.448,29.46,29.484,29.496,29.508,29.532,29.52,29.496,29.496,29.508,29.544,29.568,29.592,29.592,29.58,29.58,29.556,29.532,29.532,29.52,29.544,29.568,29.568,29.58,29.604,29.616,29.652,29.688,29.712,29.724,29.724,29.7,29.7,29.688,29.712,29.748,29.748,29.748,29.736,29.724,29.736,29.724,29.724,29.712,29.712,29.7,29.712,29.748,29.784,29.808,29.832,29.832,29.844,29.844,29.868,29.88,29.892,29.916,29.928,29.94,29.928,29.904,29.904,29.892,29.904,29.904,29.904,29.916,29.94,29.94,29.94,29.94,29.964,29.976,29.988,29.988,30,30,30.012,30,30.036,30.036,30.048,30.06,30.084,30.12,30.144,30.156,30.156,30.168,30.156,30.132,30.12,30.12,30.132,30.168,30.168,30.168,30.18,30.144,30.12,30.108,30.108,30.12,30.144,30.144,30.12,30.108,30.12,30.12,30.12,30.12,30.12,30.12,30.12,30.144,30.18,30.168,30.228,30.276,30.3,30.288,30.323,30.3,30.264,30.24,30.252,30.276,30.311,30.323,30.347,30.383,30.371,30.443,30.467,30.455,30.443,30.443,30.431,30.419,30.407,30.371,30.323,30.323,30.168,30,29.676,29.411,29.231,29.037,28.723,28.334,28.127,27.932,27.553,27.333,27.112,26.89,26.644,26.422,26.347,26.124,25.951
,26.545,26.755,27.013,27.124,27.468,27.664,27.883,28.018,28.115,28.298,28.383,28.371,28.431,28.48,28.456,28.444,28.492,28.565,28.626,28.638,28.601,28.614,28.698,28.747,28.771,28.807,28.82,28.832,28.844,28.844,28.856,28.856,28.832,28.844,28.795,28.783,28.783,28.783,28.807,28.82,28.832,28.856,28.88,28.88,28.904,28.892,28.88,28.892,28.892,28.892,28.892,28.904,28.929,28.941,28.953,28.965,28.965,28.965,28.965,28.977,29.013,29.025,29.037,29.062,29.062,29.025,29.025,29.001,28.989,28.989,28.989,28.977,28.965,28.965,28.977,28.977,28.989,28.977,28.977,28.965,28.941,28.929,28.904,28.892,28.904,28.916,28.904,28.904,28.916,28.929,28.916,28.941,28.953,28.989,28.989,28.989,29.013,29.049,29.098,29.134,29.17,29.182,29.194,29.194,29.158,29.17,29.146,29.146,29.146,29.122,29.134,29.146,29.158,29.182,29.182,29.17,29.134,29.122,29.122,29.11,29.098,29.086,29.074,29.062,29.074,29.074,29.062,29.074,29.074,29.062,29.074,29.086,29.086,29.11,29.11,29.134,29.146,29.134,29.122,29.11,29.086,29.098,29.11,29.134,29.182,29.231,29.243,29.255,29.279,29.303,29.291,29.315,29.339,29.375,29.411,29.423,29.435,29.423,29.423,29.448,29.472,29.472,29.496,29.496,29.484,29.484,29.496,29.508,29.544,29.568,29.58,29.58,29.556,29.544,29.52,29.52,29.532,29.544,29.568,29.58,29.592,29.616,29.628,29.652,29.676,29.688,29.7,29.688,29.676,29.676,29.676,29.688,29.712,29.712,29.712,29.7,29.688,29.676,29.676,29.676,29.676,29.676,29.676,29.688,29.712,29.76,29.784,29.796,29.82,29.82,29.844,29.856,29.868,29.88,29.892,29.904,29.904,29.892,29.868,29.868,29.88,29.868,29.88,29.88,29.892,29.904,29.904,29.928,29.916,29.952,29.952,29.964,29.976,29.964,29.988,29.988,29.988,30.024,30.036,30.036,30.06,30.084,30.108,30.132,30.132,30.156,30.144,30.144,30.144,30.12,30.12,30.12,30.168,30.168,30.132,30.144,30.132,30.072,30.084,30.096,30.132,30.12,30.132,30.12,30.132,30.132,30.12,30.12,30.144,30.144,30.156,30.156,30.168,30.168,30.18,30.24,30.276,30.288,30.323,30.347,30.323,30.311,30.3,30.3,30.3,30.323,30.347,30.359,30.395,30.431,30.467,30.443,30.467,30.491,30.491,30.467,30.455,30.455,30.443,30.407,30.3,30.192,30.036,29.712,29.472,29.279,29.074,28.795,28.395,28.188,27.981,27.688,27.382,27.136,26.952,26.693,26.434,26.298,26.162,26.05
,26.607,26.866,27.136,27.357,27.602,27.749,27.981,28.2,28.334,28.419,28.516,28.48,28.431,28.553,28.589,28.626,28.65,28.674,28.698,28.711,28.735,28.735,28.759,28.783,28.832,28.856,28.856,28.868,28.868,28.88,28.868,28.868,28.868,28.832,28.783,28.771,28.771,28.771,28.795,28.82,28.832,28.832,28.844,28.856,28.868,28.892,28.856,28.868,28.88,28.868,28.88,28.88,28.892,28.904,28.929,28.929,28.941,28.965,28.953,28.953,28.953,29.013,29.013,29.025,29.025,28.977,28.977,28.953,28.953,28.965,28.965,28.965,28.953,28.941,28.953,28.965,28.965,28.965,28.953,28.941,28.929,28.916,28.904,28.892,28.892,28.916,28.916,28.916,28.916,28.892,28.868,28.88,28.892,28.941,28.965,28.953,28.989,29.025,29.062,29.098,29.17,29.17,29.146,29.158,29.134,29.122,29.134,29.122,29.122,29.11,29.122,29.122,29.122,29.134,29.158,29.134,29.122,29.098,29.086,29.086,29.086,29.062,29.062,29.062,29.049,29.074,29.062,29.074,29.062,29.037,29.049,29.062,29.074,29.098,29.11,29.122,29.122,29.134,29.11,29.098,29.086,29.086,29.086,29.098,29.158,29.182,29.218,29.206,29.243,29.267,29.255,29.279,29.315,29.339,29.375,29.399,29.387,29.387,29.387,29.411,29.448,29.448,29.448,29.472,29.472,29.472,29.472,29.484,29.496,29.532,29.556,29.556,29.544,29.52,29.52,29.52,29.532,29.544,29.568,29.58,29.604,29.616,29.628,29.64,29.664,29.676,29.664,29.664,29.652,29.64,29.652,29.676,29.688,29.688,29.664,29.64,29.64,29.64,29.628,29.652,29.64,29.64,29.64,29.64,29.688,29.736,29.736,29.76,29.796,29.808,29.832,29.832,29.844,29.856,29.88,29.88,29.88,29.868,29.868,29.868,29.844,29.856,29.856,29.856,29.868,29.868,29.892,29.892,29.892,29.928,29.928,29.928,29.952,29.928,29.952,29.964,29.988,30.012,30.036,30.036,30.06,30.084,30.096,30.12,30.108,30.12,30.12,30.108,30.108,30.108,30.108,30.096,30.132,30.156,30.108,30.108,30.096,30.06,30.06,30.096,30.12,30.12,30.12,30.132,30.12,30.12,30.12,30.12,30.12,30.12,30.132,30.132,30.132,30.144,30.192,30.228,30.276,30.3,30.323,30.347,30.347,30.359,30.347,30.323,30.323,30.335,30.359,30.383,30.407,30.419,30.443,30.455,30.467,30.479,30.479,30.479,30.491,30.479,30.443,30.419,30.359,30.192,30.096,29.82,29.532,29.375,29.255,28.953,28.48,28.152,27.981,27.749,27.271,27.087,26.915,26.693,26.459,26.273,26.224,26.038
