Plot 1 FLIR USB Video,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,Sp1.Value,Sp2.Value,Sp3.Value,Sp4.Value,Sp5.Value,Sp6.Value,Sp7.Value,Sp8.Value,Sp9.Value,Sp10.Value
Emissivity,,,,0.9499999881,0.9499999881,0.9499999881,0.9499999881,0.9499999881,0.9499999881,0.9499999881,0.9499999881,0.9499999881,0.9499999881
Distance,,,,1,1,1,1,1,1,1,1,1,1
Reflected temperature,,,,19.9999939,19.9999939,19.9999939,19.9999939,19.9999939,19.9999939,19.9999939,19.9999939,19.9999939,19.9999939
Location X,,,,24,23,23,283,281,281,114,233,234,237
Location Y,,,,63,117,176,63,113,174,118,60,117,175
Size X,,,,,,,,,,,,,
Size Y,,,,,,,,,,,,,
Surface (pixels),,,,,,,,,,,,,
,,,,,,,,,,,,,
Date,Time,Milliseconds,Relative time,Sp1.Value,Sp2.Value,Sp3.Value,Sp4.Value,Sp5.Value,Sp6.Value,Sp7.Value,Sp8.Value,Sp9.Value,Sp10.Value
5/2/2018,4:09:13 PM,53,1607.027,40.79079437,44.54346848,40.14173126,43.83798218,45.53120041,43.05321884,36.35764313,40.31807327,40.42816544,39.40061951
5/2/2018,4:09:13 PM,324,1607.298,40.77981949,44.51148224,40.10863876,43.75220871,45.53120041,43.08556366,36.35764313,40.30706024,40.43917084,39.43389893
5/2/2018,4:09:13 PM,594,1607.568,40.81274033,44.57544708,40.15275955,43.84869766,45.57352066,43.03165054,36.38037872,40.31807327,40.48317719,39.4671669
5/2/2018,4:09:13 PM,864,1607.838,40.77981949,44.55413055,40.15275955,43.72003174,45.51003647,42.94534683,36.34627914,40.31807327,40.45017242,39.43389893
5/2/2018,4:09:14 PM,134,1608.108,40.81274033,44.5328064,40.09760666,43.81654358,45.55236053,42.98850632,36.34627914,40.35111237,40.52716827,39.40061951
5/2/2018,4:09:14 PM,405,1608.379,40.70298004,44.49015427,40.14173126,43.73075867,45.51003647,43.04243469,36.31216812,40.31807327,40.49417496,39.41171265
5/2/2018,4:09:14 PM,945,1608.919,40.73591614,44.49015427,40.14173126,43.73075867,45.55236053,43.01008224,36.33490753,40.31807327,40.5161705,39.45607758
5/2/2018,4:09:15 PM,215,1609.189,40.81274033,44.41547775,40.13069916,43.77365875,45.4994545,43.07478333,36.30079651,40.3290863,40.48317719,39.43389893
5/2/2018,4:09:15 PM,486,1609.46,40.81274033,44.49015427,40.19686508,43.78438187,45.59467316,43.15022659,36.35764313,40.36212158,40.54915619,39.48933792
5/2/2018,4:09:15 PM,756,1609.73,40.80176926,44.49015427,40.15275955,43.82726288,45.63697052,43.21485519,36.39174271,40.41716003,40.54915619,39.51150894
5/2/2018,4:09:16 PM,26,1610,40.86758423,44.52214432,40.19686508,43.81654358,45.64754486,43.1609993,36.39174271,40.39514923,40.54915619,39.44498825
5/2/2018,4:09:16 PM,297,1610.271,40.84564972,44.47948837,40.15275955,43.83798218,45.61582565,43.18254471,36.34627914,40.3731308,40.50517273,39.48933792
5/2/2018,4:09:16 PM,567,1610.541,40.83467865,44.49015427,40.17481232,43.84869766,45.584095,43.18254471,36.35764313,40.3731308,40.52716827,39.47825241
5/2/2018,4:09:17 PM,107,1611.081,40.86758423,44.55413055,40.26299286,43.8915596,45.59467316,43.25792694,36.39174271,40.46117401,40.60411453,39.53367615
5/2/2018,4:09:17 PM,378,1611.352,40.86758423,44.57544708,40.21891022,43.85941696,45.57352066,43.171772,36.39174271,40.43917084,40.58213425,39.47825241
5/2/2018,4:09:17 PM,648,1611.622,40.84564972,44.57544708,40.2740097,43.81654358,45.48886871,43.10712051,36.35764313,40.38414001,40.53816223,39.45607758
5/2/2018,4:09:17 PM,918,1611.892,40.83467865,44.5328064,40.21891022,43.79510117,45.54178238,43.07478333,36.32353973,40.36212158,40.52716827,39.44498825
5/2/2018,4:09:18 PM,188,1612.162,40.76884842,44.46882248,40.17481232,43.69857407,45.48886871,43.02086639,36.2894249,40.28503036,40.46117401,39.36733627
5/2/2018,4:09:18 PM,459,1612.433,40.90047836,44.55413055,40.19686508,43.66638184,45.53120041,43.03165054,36.32353973,40.30706024,40.46117401,39.41171265
5/2/2018,4:09:18 PM,729,1612.703,40.95528793,44.56478882,40.22993469,43.78438187,45.55236053,43.06399918,36.33490753,40.3290863,40.4721756,39.43389893
5/2/2018,4:09:19 PM,270,1613.244,41.0538826,44.62872696,40.2960434,43.82726288,45.6052475,43.07478333,36.35764313,40.40615463,40.5161705,39.47825241
5/2/2018,4:09:19 PM,540,1613.514,40.92240524,44.58610535,40.22993469,43.83798218,45.59467316,43.05321884,36.34627914,40.36212158,40.5161705,39.51150894
5/2/2018,4:09:19 PM,810,1613.784,40.88951492,44.55413055,40.26299286,43.79510117,45.584095,43.06399918,36.36901093,40.3731308,40.4721756,39.47825241
5/2/2018,4:09:20 PM,80,1614.054,40.93336868,44.61807251,40.21891022,43.87013245,45.64754486,43.08556366,36.42582703,40.39514923,40.48317719,39.48933792
5/2/2018,4:09:20 PM,351,1614.325,40.94432831,44.58610535,40.2960434,43.83798218,45.584095,43.05321884,36.40310287,40.36212158,40.52716827,39.48933792
5/2/2018,4:09:20 PM,621,1614.595,40.93336868,44.60741806,40.28503036,43.77365875,45.6052475,43.02086639,36.36901093,40.3290863,40.53816223,39.45607758
5/2/2018,4:09:20 PM,891,1614.865,40.93336868,44.62872696,40.2960434,43.77365875,45.6052475,43.04243469,36.41446686,40.30706024,40.5161705,39.4671669
5/2/2018,4:09:21 PM,161,1615.135,40.87855148,44.57544708,40.24095535,43.7414856,45.584095,42.92376328,36.36901093,40.31807327,40.52716827,39.45607758
5/2/2018,4:09:21 PM,702,1615.676,40.94432831,44.60741806,40.2519722,43.72003174,45.59467316,42.96693039,36.40310287,40.39514923,40.60411453,39.43389893
5/2/2018,4:09:21 PM,972,1615.946,40.95528793,44.61807251,40.31807327,43.70930099,45.59467316,43.02086639,36.38037872,40.3731308,40.54915619,39.4671669
5/2/2018,4:09:22 PM,242,1616.216,40.9114418,44.60741806,40.31807327,43.67711258,45.61582565,43.05321884,36.38037872,40.42816544,40.60411453,39.53367615
5/2/2018,4:09:22 PM,513,1616.487,40.97720337,44.62872696,40.38414001,43.76293182,45.64754486,43.07478333,36.45990372,40.49417496,40.626091,39.5779953
5/2/2018,4:09:22 PM,783,1616.757,41.0100708,44.63937759,40.3731308,43.81654358,45.68982315,43.11789703,36.48262024,40.50517273,40.65904999,39.60015106
5/2/2018,4:09:23 PM,53,1617.027,41.0100708,44.66068268,40.3731308,43.82726288,45.70039368,43.07478333,36.48262024,40.46117401,40.6700325,39.55583954
5/2/2018,4:09:23 PM,324,1617.298,41.07577896,44.7032814,40.40615463,43.77365875,45.66868591,43.12867355,36.50532913,40.4721756,40.6700325,39.53367615
5/2/2018,4:09:23 PM,594,1617.568,41.08672714,44.66068268,40.35111237,43.81654358,45.64754486,43.02086639,36.49397278,40.49417496,40.626091,39.54475784
5/2/2018,4:09:24 PM,134,1618.108,41.06483078,44.65003204,40.31807327,43.82726288,45.66868591,43.09634018,36.48262024,40.43917084,40.6700325,39.54475784
5/2/2018,4:09:24 PM,405,1618.379,40.97720337,44.62872696,40.30706024,43.81654358,45.70039368,43.04243469,36.45990372,40.4721756,40.63707733,39.55583954
5/2/2018,4:09:24 PM,675,1618.649,41.03197861,44.63937759,40.31807327,43.84869766,45.68982315,43.08556366,36.5280304,40.49417496,40.70298004,39.58907318
5/2/2018,4:09:24 PM,945,1618.919,40.98815918,44.60741806,40.28503036,43.84869766,45.59467316,43.07478333,36.50532913,40.49417496,40.63707733,39.5779953
5/2/2018,4:09:25 PM,215,1619.189,40.98815918,44.57544708,40.28503036,43.81654358,45.61582565,43.08556366,36.5280304,40.45017242,40.65904999,39.55583954
5/2/2018,4:09:25 PM,486,1619.46,41.03197861,44.60741806,40.28503036,43.81654358,45.63697052,43.10712051,36.5280304,40.45017242,40.68101501,39.5779953
5/2/2018,4:09:25 PM,756,1619.73,40.98815918,44.62872696,40.3290863,43.82726288,45.63697052,43.05321884,36.51668167,40.49417496,40.6700325,39.54475784
5/2/2018,4:09:26 PM,297,1620.271,41.02102661,44.61807251,40.31807327,43.85941696,45.62639618,43.09634018,36.51668167,40.4721756,40.6700325,39.54475784
5/2/2018,4:09:26 PM,567,1620.541,40.97720337,44.5967598,40.2960434,43.81654358,45.55236053,42.96693039,36.45990372,40.43917084,40.63707733,39.44498825
5/2/2018,4:09:26 PM,837,1620.811,41.03197861,44.63937759,40.35111237,43.87013245,45.5629425,43.09634018,36.48262024,40.49417496,40.61510468,39.56691742
5/2/2018,4:09:27 PM,107,1621.081,40.95528793,44.60741806,40.26299286,43.84869766,45.55236053,43.04243469,36.45990372,40.41716003,40.64806366,39.52259445
5/2/2018,4:09:27 PM,378,1621.352,40.96624374,44.61807251,40.24095535,43.82726288,45.4994545,43.04243469,36.44854736,40.42816544,40.59312439,39.53367615
5/2/2018,4:09:27 PM,648,1621.622,41.0429306,44.68198395,40.34009933,43.8915596,45.54178238,43.05321884,36.51668167,40.4721756,40.68101501,39.53367615
5/2/2018,4:09:27 PM,918,1621.892,41.0100708,44.66068268,40.2960434,43.80582428,45.44652176,42.98850632,36.41446686,40.43917084,40.60411453,39.41171265
5/2/2018,4:09:28 PM,188,1622.162,41.09767532,44.72457504,40.36212158,43.91298676,45.54178238,42.99929428,36.47126389,40.46117401,40.64806366,39.48933792
5/2/2018,4:09:28 PM,729,1622.703,41.0429306,44.69263077,40.2740097,43.87013245,45.53120041,42.96693039,36.45990372,40.41716003,40.60411453,39.45607758
5/2/2018,4:09:28 PM,999,1622.973,41.11956787,44.66068268,40.28503036,43.93440628,45.48886871,43.03165054,36.48262024,40.45017242,40.68101501,39.52259445
5/2/2018,4:09:29 PM,270,1623.244,41.0538826,44.66068268,40.30706024,43.83798218,45.53120041,43.05321884,36.45990372,40.45017242,40.63707733,39.5779953
5/2/2018,4:09:29 PM,540,1623.514,41.0429306,44.72457504,40.35111237,43.8915596,45.5629425,43.04243469,36.48262024,40.45017242,40.65904999,39.55583954
5/2/2018,4:09:29 PM,810,1623.784,41.09767532,44.75650787,40.3731308,43.94511795,45.61582565,43.07478333,36.50532913,40.5161705,40.70298004,39.61122513
5/2/2018,4:09:30 PM,80,1624.054,41.15240097,44.77779388,40.39514923,43.97724152,45.57352066,43.06399918,36.5280304,40.5161705,40.71395874,39.58907318
5/2/2018,4:09:30 PM,621,1624.595,41.1414566,44.79907608,40.46117401,44.02006149,45.5629425,43.09634018,36.55073166,40.53816223,40.71395874,39.5779953
5/2/2018,4:09:30 PM,891,1624.865,41.11956787,44.69263077,40.39514923,43.91298676,45.47828293,43.05321884,36.41446686,40.43917084,40.64806366,39.53367615
5/2/2018,4:09:31 PM,161,1625.135,41.0429306,44.68198395,40.39514923,43.8915596,45.47828293,43.03165054,36.42582703,40.3731308,40.60411453,39.47825241
5/2/2018,4:09:31 PM,432,1625.406,41.09767532,44.69263077,40.49417496,43.90227127,45.4994545,43.12867355,36.43718719,40.42816544,40.58213425,39.54475784
5/2/2018,4:09:31 PM,972,1625.946,41.02102661,44.65003204,40.3731308,43.88084412,45.43593597,43.01008224,36.47126389,40.40615463,40.56015015,39.53367615
5/2/2018,4:09:32 PM,242,1626.216,41.03197861,44.68198395,40.34009933,43.88084412,45.52061844,43.03165054,36.45990372,40.42816544,40.59312439,39.51150894
5/2/2018,4:09:32 PM,513,1626.487,40.98815918,44.68198395,40.35111237,43.85941696,45.47828293,43.03165054,36.42582703,40.38414001,40.5711441,39.53367615
5/2/2018,4:09:32 PM,783,1626.757,41.06483078,44.68198395,40.3290863,43.85941696,45.4994545,42.95613861,36.42582703,40.42816544,40.61510468,39.50042343
5/2/2018,4:09:33 PM,53,1627.027,41.0100708,44.69263077,40.3731308,43.84869766,45.51003647,42.94534683,36.41446686,40.39514923,40.56015015,39.48933792
5/2/2018,4:09:33 PM,324,1627.298,41.0100708,44.63937759,40.3290863,43.84869766,45.47828293,43.04243469,36.41446686,40.42816544,40.56015015,39.48933792
5/2/2018,4:09:33 PM,864,1627.838,41.07577896,44.68198395,40.35111237,43.84869766,45.48886871,43.04243469,36.42582703,40.3731308,40.61510468,39.4671669
5/2/2018,4:09:34 PM,134,1628.108,41.1086235,44.69263077,40.34009933,43.82726288,45.52061844,43.01008224,36.45990372,40.46117401,40.61510468,39.48933792
5/2/2018,4:09:34 PM,405,1628.379,41.06483078,44.60741806,40.39514923,43.85941696,45.51003647,43.01008224,36.41446686,40.4721756,40.58213425,39.47825241
5/2/2018,4:09:34 PM,675,1628.649,41.08672714,44.60741806,40.35111237,43.8915596,45.52061844,43.02086639,36.42582703,40.43917084,40.60411453,39.4671669
5/2/2018,4:09:34 PM,945,1628.919,41.03197861,44.58610535,40.30706024,43.88084412,45.47828293,42.98850632,36.40310287,40.41716003,40.56015015,39.47825241
5/2/2018,4:09:35 PM,215,1629.189,41.11956787,44.65003204,40.42816544,43.94511795,45.51003647,43.10712051,36.43718719,40.45017242,40.58213425,39.47825241
5/2/2018,4:09:35 PM,486,1629.46,40.98815918,44.63937759,40.42816544,43.84869766,45.53120041,43.04243469,36.44854736,40.42816544,40.56015015,39.44498825
5/2/2018,4:09:35 PM,756,1629.73,41.0429306,44.65003204,40.3731308,43.93440628,45.5629425,43.06399918,36.48262024,40.45017242,40.59312439,39.51150894
5/2/2018,4:09:36 PM,297,1630.271,41.06483078,44.65003204,40.38414001,43.95582581,45.59467316,43.15022659,36.49397278,40.4721756,40.60411453,39.52259445
5/2/2018,4:09:36 PM,567,1630.541,41.0538826,44.61807251,40.40615463,43.96653366,45.59467316,43.171772,36.51668167,40.48317719,40.64806366,39.54475784
5/2/2018,4:09:36 PM,837,1630.811,41.02102661,44.58610535,40.40615463,43.91298676,45.51003647,43.10712051,36.45990372,40.49417496,40.61510468,39.53367615
5/2/2018,4:09:37 PM,107,1631.081,41.06483078,44.55413055,40.45017242,43.94511795,45.584095,43.10712051,36.47126389,40.5161705,40.63707733,39.55583954
5/2/2018,4:09:37 PM,378,1631.352,41.03197861,44.58610535,40.40615463,43.90227127,45.61582565,43.12867355,36.50532913,40.45017242,40.61510468,39.52259445
5/2/2018,4:09:37 PM,648,1631.622,41.0100708,44.56478882,40.3731308,43.87013245,45.57352066,43.12867355,36.47126389,40.45017242,40.59312439,39.51150894
5/2/2018,4:09:37 PM,918,1631.892,40.93336868,44.5328064,40.31807327,43.80582428,45.51003647,42.96693039,36.41446686,40.38414001,40.53816223,39.44498825
5/2/2018,4:09:38 PM,188,1632.162,40.97720337,44.55413055,40.34009933,43.79510117,45.48886871,43.08556366,36.41446686,40.3731308,40.53816223,39.43389893
5/2/2018,4:09:38 PM,729,1632.703,41.08672714,44.58610535,40.34009933,43.8915596,45.51003647,43.07478333,36.43718719,40.40615463,40.56015015,39.44498825
5/2/2018,4:09:38 PM,999,1632.973,40.97720337,44.50082016,40.2960434,43.7414856,45.42534637,42.97771835,36.40310287,40.30706024,40.5161705,39.4671669
5/2/2018,4:09:39 PM,270,1633.244,40.88951492,44.44748688,40.2519722,43.76293182,45.45711136,42.92376328,36.35764313,40.30706024,40.49417496,39.42280579
5/2/2018,4:09:39 PM,540,1633.514,41.0100708,44.47948837,40.2740097,43.77365875,45.45711136,42.94534683,36.36901093,40.35111237,40.5161705,39.37843323
5/2/2018,4:09:39 PM,810,1633.784,41.0429306,44.55413055,40.36212158,43.8915596,45.52061844,43.07478333,36.40310287,40.42816544,40.60411453,39.48933792
5/2/2018,4:09:40 PM,80,1634.054,41.07577896,44.61807251,40.40615463,43.92369843,45.54178238,43.04243469,36.48262024,40.46117401,40.59312439,39.53367615
5/2/2018,4:09:40 PM,621,1634.595,41.06483078,44.61807251,40.40615463,43.88084412,45.53120041,42.97771835,36.47126389,40.43917084,40.63707733,39.54475784
5/2/2018,4:09:40 PM,891,1634.865,40.94432831,44.56478882,40.34009933,43.75220871,45.51003647,42.95613861,36.42582703,40.36212158,40.52716827,39.4671669
5/2/2018,4:09:41 PM,161,1635.135,40.98815918,44.60741806,40.34009933,43.80582428,45.57352066,42.99929428,36.51668167,40.3290863,40.5711441,39.50042343
5/2/2018,4:09:41 PM,432,1635.406,41.0100708,44.60741806,40.39514923,43.82726288,45.53120041,42.99929428,36.48262024,40.36212158,40.56015015,39.51150894
5/2/2018,4:09:41 PM,702,1635.676,41.0429306,44.63937759,40.34009933,43.87013245,45.584095,42.99929428,36.53938293,40.40615463,40.626091,39.52259445
5/2/2018,4:09:41 PM,972,1635.946,40.9114418,44.5967598,40.2960434,43.78438187,45.54178238,43.02086639,36.48262024,40.30706024,40.53816223,39.4671669
5/2/2018,4:09:42 PM,513,1636.487,40.96624374,44.69263077,40.3731308,43.83798218,45.55236053,43.05321884,36.5280304,40.35111237,40.60411453,39.5779953
5/2/2018,4:09:42 PM,783,1636.757,41.0100708,44.71392822,40.38414001,43.92369843,45.584095,43.08556366,36.56208038,40.41716003,40.60411453,39.5779953
5/2/2018,4:09:43 PM,53,1637.027,41.02102661,44.71392822,40.39514923,43.99865341,45.63697052,43.08556366,36.55073166,40.43917084,40.626091,39.5779953
5/2/2018,4:09:43 PM,324,1637.298,40.94432831,44.62872696,40.30706024,43.84869766,45.54178238,43.03165054,36.51668167,40.3731308,40.58213425,39.51150894
5/2/2018,4:09:43 PM,594,1637.568,40.98815918,44.69263077,40.34009933,43.93440628,45.54178238,43.04243469,36.55073166,40.40615463,40.63707733,39.53367615
5/2/2018,4:09:43 PM,864,1637.838,41.03197861,44.63937759,40.30706024,43.97724152,45.59467316,43.08556366,36.53938293,40.40615463,40.626091,39.54475784
5/2/2018,4:09:44 PM,134,1638.108,41.0429306,44.66068268,40.2960434,43.96653366,45.57352066,43.03165054,36.56208038,40.42816544,40.64806366,39.56691742
5/2/2018,4:09:44 PM,675,1638.649,41.0100708,44.66068268,40.26299286,43.93440628,45.53120041,43.02086639,36.49397278,40.43917084,40.61510468,39.55583954
5/2/2018,4:09:44 PM,945,1638.919,41.03197861,44.69263077,40.35111237,44.02006149,45.62639618,43.08556366,36.57342911,40.48317719,40.68101501,39.5779953
5/2/2018,4:09:45 PM,215,1639.189,41.02102661,44.68198395,40.2960434,43.99865341,45.55236053,43.06399918,36.55073166,40.43917084,40.69199753,39.5779953
5/2/2018,4:09:45 PM,486,1639.46,40.98815918,44.60741806,40.3290863,43.92369843,45.4994545,43.05321884,36.50532913,40.42816544,40.63707733,39.55583954
5/2/2018,4:09:46 PM,26,1640,40.81274033,44.50082016,40.11967087,43.81654358,45.39357376,42.93455505,36.41446686,40.2740097,40.50517273,39.38952637
5/2/2018,4:09:46 PM,297,1640.271,40.87855148,44.51148224,40.17481232,43.78438187,45.39357376,42.9129715,36.39174271,40.26299286,40.45017242,39.38952637
5/2/2018,4:09:46 PM,567,1640.541,40.83467865,44.54346848,40.2519722,43.7414856,45.41475677,42.96693039,36.42582703,40.2519722,40.49417496,39.41171265
5/2/2018,4:09:46 PM,837,1640.811,40.87855148,44.5328064,40.13069916,43.70930099,45.42534637,42.89138031,36.39174271,40.26299286,40.5161705,39.36733627
5/2/2018,4:09:47 PM,107,1641.081,40.85661697,44.51148224,40.16378784,43.73075867,45.40416336,42.92376328,36.39174271,40.26299286,40.5161705,39.41171265
5/2/2018,4:09:47 PM,378,1641.352,40.87855148,44.5328064,40.20788956,43.73075867,45.43593597,42.9021759,36.38037872,40.24095535,40.50517273,39.35623932
5/2/2018,4:09:47 PM,918,1641.892,40.93336868,44.57544708,40.2519722,43.70930099,45.43593597,43.05321884,36.42582703,40.2740097,40.53816223,39.43389893
5/2/2018,4:09:48 PM,188,1642.162,40.94432831,44.58610535,40.2740097,43.65564728,45.42534637,42.99929428,36.40310287,40.2740097,40.56015015,39.38952637
5/2/2018,4:09:48 PM,459,1642.433,40.88951492,44.52214432,40.19686508,43.63418198,45.44652176,42.94534683,36.36901093,40.2519722,40.53816223,39.42280579
5/2/2018,4:09:48 PM,729,1642.703,40.90047836,44.49015427,40.16378784,43.56975555,45.38298035,42.94534683,36.34627914,40.21891022,40.5161705,39.38952637
5/2/2018,4:09:48 PM,999,1642.973,40.84564972,44.51148224,40.15275955,43.52679062,45.36179352,42.89138031,36.31216812,40.16378784,40.4721756,39.2896347
5/2/2018,4:09:49 PM,270,1643.244,40.92240524,44.5328064,40.17481232,43.52679062,45.45711136,42.89138031,36.35764313,40.24095535,40.53816223,39.35623932
5/2/2018,4:09:49 PM,540,1643.514,40.90047836,44.57544708,40.22993469,43.59123611,45.44652176,42.92376328,36.38037872,40.2740097,40.5711441,39.42280579
5/2/2018,4:09:49 PM,810,1643.784,40.85661697,44.52214432,40.24095535,43.49455643,45.44652176,42.86978531,36.36901093,40.20788956,40.52716827,39.37843323
5/2/2018,4:09:50 PM,351,1644.325,40.83467865,44.49015427,40.20788956,43.50530243,45.46769714,42.82658768,36.34627914,40.21891022,40.52716827,39.37843323
5/2/2018,4:09:50 PM,621,1644.595,40.85661697,44.49015427,40.24095535,43.46231461,45.42534637,42.89138031,36.33490753,40.19686508,40.5161705,39.36733627
5/2/2018,4:09:50 PM,891,1644.865,40.84564972,44.51148224,40.21891022,43.43006134,45.43593597,42.97771835,36.36901093,40.2519722,40.52716827,39.41171265
5/2/2018,4:09:51 PM,161,1645.135,40.88951492,44.5967598,40.2740097,43.55901718,45.51003647,43.01008224,36.42582703,40.3290863,40.5711441,39.4671669
5/2/2018,4:09:51 PM,432,1645.406,40.9114418,44.56478882,40.38414001,43.56975555,45.4994545,43.04243469,36.42582703,40.34009933,40.59312439,39.48933792
5/2/2018,4:09:51 PM,702,1645.676,40.90047836,44.5967598,40.30706024,43.56975555,45.52061844,42.95613861,36.39174271,40.3290863,40.56015015,39.4671669
5/2/2018,4:09:51 PM,972,1645.946,40.94432831,44.61807251,40.3731308,43.55901718,45.52061844,42.95613861,36.43718719,40.34009933,40.60411453,39.47825241
5/2/2018,4:09:52 PM,513,1646.487,40.95528793,44.68198395,40.43917084,43.64491653,45.61582565,43.06399918,36.55073166,40.41716003,40.70298004,39.55583954
5/2/2018,4:09:52 PM,783,1646.757,40.99911499,44.73521805,40.39514923,43.69857407,45.63697052,43.06399918,36.5280304,40.3731308,40.6700325,39.53367615
5/2/2018,4:09:53 PM,53,1647.027,40.97720337,44.72457504,40.40615463,43.64491653,45.584095,43.07478333,36.49397278,40.39514923,40.6700325,39.55583954
5/2/2018,4:09:53 PM,324,1647.298,40.86758423,44.73521805,40.40615463,43.66638184,45.584095,43.05321884,36.51668167,40.39514923,40.65904999,39.53367615
5/2/2018,4:09:53 PM,594,1647.568,40.95528793,44.72457504,40.45017242,43.66638184,45.6052475,43.04243469,36.45990372,40.39514923,40.63707733,39.54475784
5/2/2018,4:09:53 PM,864,1647.838,40.98815918,44.77779388,40.4721756,43.68784332,45.59467316,43.11789703,36.51668167,40.42816544,40.6700325,39.53367615
5/2/2018,4:09:54 PM,134,1648.108,40.93336868,44.77779388,40.40615463,43.73075867,45.5629425,43.05321884,36.5280304,40.40615463,40.63707733,39.52259445
