File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180425\06_Dungeon.jpg

Frame 1,26.149,26.162,26.199,26.248,26.298,26.347,26.397,26.409,26.459,26.52,26.595,26.656,26.73,26.804,26.866,26.927,27.001,27.026,27.063,27.112,27.136,27.173,27.21,27.235,27.321,27.517,27.602,28.103,28.48,28.711,28.904,29.11,29.399,29.712,29.964,30.323,30.741,31.359,31.631,31.82,32.091,32.432,32.714,32.772,32.854,32.96,33.053,33.065,33.135,33.147,33.182,33.205,33.24,33.263,33.275,33.31,33.322,33.287,33.287,33.275,33.322,33.298,33.252,33.24,33.263,33.252,33.322,33.31,33.31,33.31,33.31,33.31,33.322,33.345,33.345,33.345,33.357,33.368,33.38,33.357,33.38,33.38,33.38,33.345,33.322,33.322,33.298,33.287,33.275,33.287,33.298,33.31,33.333,33.357,33.368,33.368,33.333,33.31,33.275,33.24,33.24,33.252,33.263,33.322,33.345,33.368,33.38,33.368,33.322,33.357,33.322,33.287,33.31,33.322,33.275,33.275,33.263,33.252,33.287,33.31,33.31,33.333,33.322,33.322,33.322,33.31,33.298,33.298,33.287,33.298,33.31,33.31,33.298,33.298,33.275,33.24,33.205,33.193,33.17,33.17,33.182,33.193,33.252,33.298,33.333,33.357,33.368,33.345,33.333,33.322,33.287,33.287,33.31,33.322,33.345,33.357,33.357,33.345,33.322,33.322,33.322,33.322,33.333,33.333,33.333,33.357,33.357,33.368,33.391,33.415,33.415,33.391,33.391,33.345,33.368,33.38,33.38,33.415,33.426,33.415,33.403,33.38,33.368,33.368,33.322,33.38,33.426,33.415,33.461,33.461,33.45,33.496,33.543,33.566,33.613,33.613,33.601,33.601,33.613,33.589,33.589,33.566,33.578,33.647,33.659,33.682,33.706,33.694,33.671,33.659,33.659,33.659,33.647,33.636,33.624,33.624,33.647,33.671,33.706,33.74,33.787,33.822,33.857,33.868,33.857,33.868,33.88,33.88,33.857,33.833,33.81,33.822,33.833,33.822,33.799,33.787,33.799,33.822,33.833,33.845,33.88,33.903,33.903,33.88,33.88,33.88,33.891,33.903,33.88,33.938,33.938,33.926,33.938,33.949,33.949,33.938,33.949,33.961,33.973,34.007,34.007,34.007,33.996,33.996,33.973,33.996,34.031,33.973,34.007,34.019,34.007,33.996,33.984,33.973,34.007,33.996,33.973,33.984,33.961,33.949,33.949,33.868,33.81,33.729,33.659,33.613,33.554,33.496,33.438,33.252,33.217,32.819,32.702,32.503,32.197,31.726,31.217,30.896,30.682,30.383,30.036,29.652,29.339,29.098,28.832,28.553,28.334,28.042,27.957,27.761,27.541,27.406,27.357,27.308,27.271,27.271,27.222,27.075,27.001,26.964
,26.149,26.174,26.224,26.285,26.323,26.372,26.422,26.459,26.496,26.57,26.619,26.681,26.743,26.804,26.853,26.89,26.952,27.013,27.05,27.075,27.124,27.186,27.222,27.247,27.321,27.553,27.896,28.286,28.541,28.807,29.025,29.231,29.64,29.892,30.228,30.705,31.11,31.572,31.797,31.879,32.162,32.62,32.901,32.948,32.995,33.018,33.088,33.135,33.158,33.205,33.228,33.275,33.322,33.333,33.345,33.368,33.357,33.333,33.345,33.345,33.368,33.38,33.322,33.357,33.345,33.357,33.357,33.38,33.368,33.368,33.368,33.357,33.357,33.368,33.391,33.415,33.438,33.461,33.45,33.438,33.438,33.426,33.438,33.403,33.368,33.391,33.368,33.345,33.322,33.322,33.345,33.368,33.391,33.415,33.415,33.438,33.426,33.368,33.357,33.31,33.287,33.298,33.287,33.345,33.38,33.391,33.403,33.38,33.391,33.415,33.403,33.415,33.38,33.368,33.333,33.322,33.287,33.287,33.322,33.357,33.357,33.38,33.368,33.345,33.345,33.333,33.31,33.322,33.322,33.333,33.357,33.357,33.345,33.333,33.322,33.298,33.263,33.24,33.217,33.217,33.228,33.252,33.298,33.357,33.368,33.391,33.403,33.391,33.38,33.357,33.333,33.322,33.322,33.345,33.368,33.368,33.391,33.38,33.357,33.357,33.357,33.368,33.38,33.38,33.391,33.438,33.403,33.415,33.438,33.473,33.45,33.438,33.426,33.38,33.403,33.438,33.438,33.461,33.485,33.496,33.473,33.45,33.415,33.415,33.391,33.438,33.473,33.45,33.496,33.496,33.52,33.554,33.578,33.613,33.636,33.636,33.613,33.624,33.636,33.647,33.682,33.682,33.682,33.694,33.694,33.706,33.694,33.694,33.694,33.682,33.694,33.706,33.717,33.729,33.74,33.717,33.671,33.729,33.799,33.822,33.845,33.88,33.88,33.903,33.88,33.891,33.891,33.926,33.891,33.88,33.868,33.88,33.915,33.88,33.857,33.88,33.88,33.891,33.903,33.915,33.926,33.926,33.961,33.938,33.938,33.938,33.949,33.961,33.973,33.984,34.007,33.996,33.996,34.019,34.019,33.996,34.031,34.077,34.065,34.077,34.088,34.042,34.054,34.065,34.077,34.088,34.112,34.112,34.123,34.077,34.088,34.088,34.065,34.054,34.065,34.065,34.054,34.031,34.007,34.031,34.007,33.984,33.891,33.787,33.74,33.706,33.671,33.613,33.496,33.426,33.31,32.995,32.702,32.479,32.127,31.737,31.359,30.955,30.622,30.431,29.988,29.82,29.472,29.243,29.049,28.856,28.614,28.152,27.969,27.774,27.541,27.419,27.357,27.321,27.321,27.37,27.247,27.149,27.05,27.013
,26.124,26.162,26.211,26.285,26.372,26.409,26.459,26.508,26.533,26.607,26.656,26.693,26.743,26.792,26.829,26.853,26.89,26.977,27.026,27.075,27.124,27.198,27.259,27.284,27.345,27.578,27.932,28.322,28.601,28.844,29.098,29.303,29.664,30.012,30.3,30.92,31.217,31.607,31.844,32.103,32.397,32.62,32.901,33.065,33.076,33.112,33.158,33.17,33.193,33.263,33.287,33.345,33.403,33.426,33.426,33.415,33.403,33.391,33.415,33.45,33.438,33.391,33.461,33.485,33.45,33.45,33.461,33.45,33.426,33.426,33.426,33.415,33.415,33.426,33.461,33.508,33.52,33.543,33.531,33.52,33.473,33.473,33.485,33.45,33.426,33.426,33.415,33.415,33.403,33.403,33.38,33.391,33.438,33.45,33.461,33.496,33.485,33.473,33.426,33.368,33.357,33.333,33.345,33.38,33.438,33.45,33.461,33.473,33.473,33.473,33.485,33.485,33.45,33.426,33.426,33.38,33.368,33.368,33.403,33.403,33.426,33.426,33.426,33.403,33.403,33.368,33.345,33.368,33.368,33.391,33.403,33.403,33.415,33.403,33.38,33.368,33.345,33.322,33.31,33.298,33.322,33.345,33.38,33.415,33.415,33.426,33.45,33.461,33.461,33.426,33.391,33.368,33.368,33.38,33.391,33.403,33.426,33.415,33.426,33.438,33.473,33.45,33.438,33.45,33.461,33.531,33.508,33.473,33.508,33.52,33.508,33.531,33.461,33.45,33.45,33.496,33.531,33.531,33.578,33.554,33.508,33.543,33.461,33.415,33.473,33.485,33.52,33.485,33.531,33.543,33.589,33.624,33.624,33.659,33.647,33.682,33.659,33.671,33.694,33.717,33.775,33.787,33.764,33.752,33.775,33.775,33.764,33.74,33.729,33.74,33.764,33.775,33.787,33.775,33.764,33.799,33.833,33.857,33.868,33.868,33.926,33.949,33.949,33.961,33.949,33.949,33.984,33.996,33.973,33.984,33.949,33.949,33.961,33.926,33.938,33.949,33.961,33.996,34.007,34.007,34.031,34.054,34.065,34.019,34.007,34.007,34.042,34.042,34.019,34.065,34.1,34.065,34.065,34.088,34.123,34.1,34.17,34.204,34.158,34.135,34.135,34.1,34.112,34.1,34.1,34.135,34.146,34.146,34.181,34.158,34.158,34.181,34.146,34.112,34.112,34.112,34.1,34.088,34.088,34.112,34.054,34.054,33.996,33.868,33.799,33.787,33.752,33.682,33.554,33.461,33.322,33.076,32.55,32.503,32.233,31.749,31.359,31.038,30.67,30.562,29.928,29.856,29.472,29.375,29.134,28.88,28.614,28.164,28.103,27.871,27.712,27.553,27.431,27.357,27.37,27.406,27.321,27.21,27.124,27.05
,26.149,26.199,26.236,26.323,26.471,26.434,26.508,26.545,26.57,26.632,26.681,26.706,26.767,26.792,26.841,26.878,26.89,26.952,27.001,27.05,27.112,27.161,27.259,27.284,27.37,27.712,28.066,28.395,28.662,28.844,29.074,29.472,29.712,30.252,30.646,31.074,31.584,31.844,32.08,32.268,32.515,32.901,33.03,33.17,33.205,33.182,33.228,33.217,33.252,33.31,33.368,33.415,33.461,33.508,33.52,33.508,33.473,33.473,33.485,33.52,33.543,33.543,33.543,33.566,33.531,33.531,33.554,33.543,33.52,33.496,33.496,33.485,33.473,33.485,33.531,33.601,33.624,33.613,33.613,33.566,33.543,33.508,33.531,33.52,33.496,33.485,33.473,33.485,33.496,33.52,33.508,33.508,33.52,33.531,33.566,33.543,33.543,33.543,33.508,33.45,33.403,33.403,33.391,33.438,33.473,33.496,33.52,33.52,33.52,33.52,33.543,33.531,33.52,33.508,33.485,33.438,33.461,33.473,33.473,33.485,33.508,33.508,33.485,33.461,33.461,33.438,33.426,33.438,33.438,33.461,33.473,33.473,33.485,33.473,33.461,33.45,33.438,33.415,33.368,33.368,33.391,33.415,33.461,33.485,33.496,33.508,33.543,33.554,33.543,33.496,33.485,33.473,33.438,33.45,33.485,33.52,33.52,33.52,33.531,33.52,33.554,33.531,33.554,33.566,33.543,33.543,33.589,33.543,33.601,33.613,33.578,33.589,33.543,33.543,33.543,33.543,33.589,33.601,33.624,33.624,33.589,33.566,33.531,33.52,33.543,33.543,33.543,33.578,33.624,33.636,33.659,33.671,33.706,33.717,33.694,33.729,33.729,33.74,33.775,33.822,33.833,33.857,33.81,33.822,33.833,33.822,33.81,33.799,33.787,33.81,33.868,33.891,33.926,33.949,33.938,33.938,33.88,33.903,33.949,33.961,33.996,34.031,34.019,34.019,34.054,34.031,34.088,34.065,34.031,34.042,34.019,34.007,34.019,34.019,34.031,34.019,34.054,34.1,34.123,34.146,34.181,34.17,34.135,34.112,34.054,34.065,34.1,34.112,34.146,34.146,34.135,34.158,34.193,34.204,34.181,34.227,34.285,34.274,34.227,34.204,34.158,34.158,34.181,34.181,34.17,34.204,34.227,34.204,34.239,34.227,34.216,34.193,34.146,34.112,34.146,34.181,34.17,34.204,34.181,34.17,34.135,34.065,34.065,33.961,33.891,33.845,33.799,33.752,33.671,33.415,33.298,33.006,32.913,32.608,32.268,31.867,31.525,31.217,30.848,30.622,29.904,29.82,29.532,29.411,29.098,28.832,28.577,28.249,28.14,27.786,27.786,27.688,27.517,27.431,27.406,27.394,27.308,27.222,27.173,27.136
,26.162,26.224,26.285,26.372,26.483,26.508,26.533,26.595,26.632,26.656,26.693,26.718,26.755,26.78,26.841,26.866,26.841,26.903,27.001,27.075,27.136,27.173,27.235,27.382,27.455,27.822,28.188,28.456,28.686,28.88,29.074,29.423,30.036,30.264,30.908,31.311,31.667,31.997,32.28,32.597,32.878,33.041,33.147,33.263,33.24,33.252,33.287,33.298,33.322,33.368,33.426,33.485,33.531,33.554,33.566,33.589,33.566,33.613,33.589,33.554,33.601,33.578,33.589,33.682,33.671,33.624,33.624,33.624,33.601,33.589,33.566,33.554,33.554,33.566,33.589,33.636,33.671,33.682,33.671,33.647,33.671,33.636,33.613,33.589,33.566,33.566,33.566,33.578,33.601,33.589,33.589,33.589,33.601,33.613,33.589,33.624,33.613,33.613,33.566,33.496,33.461,33.461,33.485,33.508,33.531,33.531,33.566,33.589,33.578,33.578,33.589,33.589,33.589,33.589,33.554,33.52,33.543,33.52,33.52,33.589,33.601,33.589,33.566,33.543,33.543,33.52,33.531,33.543,33.52,33.52,33.543,33.554,33.554,33.531,33.52,33.496,33.473,33.473,33.485,33.473,33.485,33.508,33.52,33.531,33.554,33.589,33.613,33.624,33.613,33.578,33.531,33.52,33.496,33.531,33.566,33.566,33.554,33.589,33.671,33.624,33.589,33.601,33.624,33.659,33.659,33.647,33.659,33.636,33.717,33.706,33.659,33.694,33.613,33.578,33.601,33.659,33.659,33.682,33.729,33.706,33.729,33.613,33.589,33.578,33.578,33.624,33.636,33.671,33.706,33.74,33.74,33.717,33.74,33.764,33.764,33.799,33.81,33.822,33.857,33.903,33.903,33.938,33.915,33.903,33.926,33.938,33.903,33.891,33.891,33.926,33.961,33.973,34.019,34.054,34.042,34.031,33.984,33.984,34.007,34.031,34.077,34.123,34.135,34.112,34.088,34.158,34.135,34.193,34.146,34.1,34.077,34.088,34.112,34.123,34.112,34.123,34.146,34.193,34.227,34.251,34.285,34.251,34.227,34.204,34.193,34.193,34.193,34.204,34.227,34.181,34.17,34.204,34.274,34.274,34.297,34.355,34.366,34.331,34.32,34.297,34.251,34.239,34.262,34.285,34.274,34.274,34.262,34.262,34.285,34.262,34.274,34.262,34.227,34.227,34.239,34.239,34.251,34.251,34.239,34.251,34.216,34.146,34.123,34.019,33.949,33.903,33.845,33.799,33.752,33.589,33.275,33.158,33.006,32.632,32.291,31.867,31.607,31.3,30.836,30.55,30.084,29.808,29.616,29.472,29.158,28.82,28.516,28.249,28.066,27.908,27.725,27.602,27.517,27.455,27.406,27.37,27.321,27.247,27.21,27.198
,26.174,26.224,26.298,26.409,26.409,26.557,26.582,26.619,26.681,26.693,26.693,26.73,26.73,26.792,26.792,26.817,26.866,26.94,27.001,27.05,27.136,27.222,27.296,27.468,27.615,27.908,28.188,28.444,28.723,29.013,29.339,29.748,30.084,30.455,30.813,31.454,31.856,32.15,32.456,32.726,32.948,33.123,33.228,33.31,33.287,33.333,33.368,33.38,33.391,33.426,33.473,33.554,33.601,33.624,33.659,33.659,33.682,33.706,33.671,33.729,33.694,33.682,33.729,33.752,33.752,33.717,33.694,33.682,33.682,33.671,33.659,33.647,33.636,33.659,33.671,33.682,33.717,33.74,33.729,33.74,33.729,33.729,33.74,33.659,33.647,33.624,33.659,33.706,33.682,33.659,33.671,33.682,33.671,33.682,33.706,33.694,33.682,33.636,33.601,33.578,33.531,33.531,33.566,33.589,33.624,33.613,33.624,33.671,33.647,33.624,33.659,33.659,33.647,33.671,33.659,33.636,33.624,33.601,33.601,33.671,33.694,33.682,33.671,33.659,33.647,33.647,33.636,33.624,33.613,33.624,33.624,33.613,33.636,33.636,33.613,33.566,33.52,33.52,33.543,33.578,33.578,33.566,33.613,33.636,33.671,33.694,33.706,33.682,33.706,33.682,33.613,33.589,33.578,33.636,33.694,33.671,33.717,33.706,33.717,33.74,33.74,33.775,33.74,33.764,33.729,33.752,33.787,33.764,33.787,33.764,33.799,33.787,33.694,33.706,33.659,33.706,33.729,33.752,33.752,33.787,33.729,33.706,33.682,33.647,33.706,33.682,33.706,33.706,33.764,33.81,33.775,33.775,33.799,33.833,33.857,33.88,33.926,33.938,33.938,33.949,33.949,33.996,34.007,33.996,34.007,34.054,34.007,34.019,34.031,34.031,34.019,34.042,34.088,34.112,34.123,34.112,34.088,34.1,34.112,34.146,34.158,34.181,34.193,34.181,34.204,34.239,34.216,34.239,34.227,34.17,34.181,34.181,34.181,34.181,34.193,34.216,34.227,34.285,34.331,34.331,34.331,34.331,34.331,34.308,34.297,34.285,34.262,34.227,34.262,34.239,34.239,34.262,34.308,34.366,34.401,34.447,34.424,34.412,34.401,34.401,34.401,34.378,34.355,34.378,34.355,34.331,34.297,34.32,34.32,34.331,34.331,34.308,34.285,34.297,34.308,34.297,34.343,34.366,34.285,34.262,34.239,34.193,34.181,34.042,33.984,33.973,33.915,33.868,33.822,33.601,33.368,33.17,32.936,32.644,32.315,31.938,31.607,31.205,30.836,30.61,30.204,29.748,29.628,29.52,29.243,28.868,28.529,28.249,28.042,27.944,27.725,27.7,27.59,27.504,27.468,27.419,27.333,27.259,27.247,27.186
,26.186,26.224,26.298,26.372,26.384,26.52,26.607,26.619,26.656,26.693,26.706,26.755,26.755,26.78,26.817,26.829,26.853,26.903,26.977,27.05,27.161,27.247,27.419,27.566,27.749,28.018,28.298,28.601,28.929,29.206,29.58,30,30.24,30.503,30.967,31.667,31.997,32.221,32.62,32.936,33.065,33.193,33.287,33.345,33.391,33.438,33.426,33.461,33.485,33.496,33.543,33.613,33.659,33.671,33.706,33.717,33.74,33.787,33.787,33.81,33.799,33.787,33.787,33.799,33.822,33.81,33.787,33.775,33.764,33.74,33.729,33.717,33.717,33.717,33.74,33.764,33.81,33.764,33.787,33.845,33.799,33.787,33.799,33.799,33.775,33.729,33.706,33.74,33.752,33.752,33.775,33.764,33.752,33.764,33.764,33.775,33.752,33.729,33.659,33.659,33.671,33.647,33.624,33.682,33.706,33.706,33.694,33.706,33.752,33.717,33.729,33.729,33.717,33.74,33.74,33.729,33.694,33.694,33.706,33.775,33.799,33.787,33.775,33.752,33.74,33.717,33.717,33.717,33.682,33.682,33.694,33.706,33.717,33.706,33.671,33.647,33.671,33.659,33.647,33.671,33.682,33.694,33.659,33.706,33.764,33.799,33.799,33.81,33.81,33.752,33.717,33.694,33.682,33.706,33.764,33.845,33.868,33.868,33.868,33.857,33.845,33.857,33.833,33.845,33.822,33.845,33.868,33.845,33.868,33.857,33.868,33.868,33.833,33.787,33.764,33.74,33.775,33.81,33.845,33.81,33.799,33.799,33.799,33.775,33.752,33.729,33.891,33.857,33.857,33.857,33.845,33.868,33.891,33.915,33.949,33.961,34.019,34.007,34.007,34.007,34.007,34.031,34.077,34.088,34.112,34.135,34.112,34.123,34.123,34.123,34.112,34.123,34.158,34.17,34.181,34.193,34.181,34.193,34.227,34.227,34.262,34.262,34.274,34.274,34.262,34.285,34.262,34.297,34.297,34.251,34.239,34.216,34.227,34.262,34.274,34.308,34.308,34.366,34.401,34.412,34.424,34.424,34.412,34.412,34.401,34.378,34.343,34.308,34.343,34.331,34.32,34.343,34.435,34.459,34.482,34.493,34.482,34.47,34.482,34.47,34.505,34.482,34.435,34.435,34.424,34.412,34.378,34.389,34.389,34.378,34.355,34.355,34.343,34.389,34.424,34.435,34.459,34.424,34.355,34.343,34.285,34.251,34.193,34.088,34.031,34.042,33.984,33.961,33.845,33.578,33.426,33.158,32.936,32.726,32.338,32.021,31.737,31.489,31.157,30.729,30.323,29.784,29.64,29.399,29.122,28.82,28.516,28.225,28.03,27.944,27.725,27.688,27.59,27.517,27.455,27.37,27.308,27.308,27.21,27.235
,26.211,26.248,26.31,26.36,26.397,26.483,26.57,26.644,26.693,26.718,26.73,26.718,26.78,26.718,26.792,26.841,26.878,26.915,26.964,27.05,27.21,27.284,27.529,27.725,27.896,28.127,28.395,28.759,29.11,29.243,29.544,30.276,30.335,30.777,31.406,31.797,32.15,32.491,32.808,33.076,33.17,33.275,33.357,33.403,33.485,33.52,33.496,33.52,33.566,33.578,33.613,33.682,33.717,33.752,33.764,33.799,33.833,33.868,33.845,33.88,33.88,33.868,33.868,33.868,33.891,33.891,33.88,33.868,33.845,33.81,33.787,33.775,33.764,33.787,33.787,33.857,33.868,33.81,33.845,33.88,33.88,33.868,33.891,33.868,33.845,33.833,33.845,33.833,33.822,33.833,33.857,33.857,33.822,33.845,33.822,33.845,33.833,33.81,33.752,33.706,33.752,33.752,33.729,33.775,33.775,33.787,33.787,33.787,33.857,33.857,33.81,33.81,33.81,33.81,33.822,33.81,33.775,33.799,33.799,33.822,33.88,33.891,33.868,33.868,33.857,33.81,33.775,33.775,33.764,33.764,33.775,33.775,33.775,33.775,33.775,33.764,33.775,33.775,33.752,33.775,33.764,33.752,33.799,33.81,33.833,33.868,33.868,33.88,33.891,33.857,33.822,33.787,33.787,33.81,33.857,33.915,33.915,33.903,33.915,33.926,33.938,33.926,33.915,33.938,33.961,33.926,33.915,33.915,33.973,33.938,33.903,33.891,33.868,33.88,33.891,33.81,33.845,33.868,33.903,33.903,33.891,33.857,33.868,33.868,33.915,33.857,33.938,33.949,33.973,33.961,33.961,33.984,33.973,34.019,34.019,34.042,34.088,34.065,34.065,34.077,34.088,34.112,34.158,34.158,34.216,34.204,34.204,34.193,34.204,34.216,34.193,34.204,34.216,34.227,34.239,34.239,34.251,34.274,34.308,34.32,34.343,34.331,34.308,34.308,34.32,34.366,34.343,34.389,34.412,34.366,34.355,34.308,34.355,34.355,34.355,34.389,34.401,34.435,34.459,34.482,34.493,34.493,34.493,34.505,34.482,34.447,34.435,34.424,34.401,34.401,34.343,34.401,34.516,34.493,34.528,34.586,34.586,34.574,34.551,34.574,34.562,34.539,34.528,34.505,34.47,34.459,34.459,34.447,34.459,34.401,34.424,34.412,34.424,34.459,34.493,34.493,34.505,34.505,34.435,34.447,34.412,34.297,34.32,34.135,34.1,34.123,34.088,34.031,33.868,33.624,33.473,33.217,33.006,32.843,32.503,31.95,31.596,31.228,30.884,30.705,30.467,29.94,29.484,29.291,28.892,28.723,28.492,28.225,28.079,28.005,27.835,27.725,27.59,27.541,27.48,27.394,27.357,27.345,27.247,27.173
,26.224,26.261,26.323,26.422,26.459,26.496,26.582,26.656,26.706,26.743,26.755,26.743,26.755,26.78,26.804,26.829,26.878,26.94,26.964,27.075,27.259,27.37,27.664,27.871,28.115,28.359,28.626,28.953,29.303,29.544,29.724,30.204,30.562,31.145,31.572,31.844,32.209,32.655,32.96,33.17,33.252,33.38,33.45,33.461,33.508,33.589,33.589,33.601,33.636,33.647,33.671,33.717,33.752,33.81,33.845,33.868,33.891,33.903,33.915,33.915,33.926,33.926,33.938,33.949,33.949,33.949,33.938,33.926,33.903,33.868,33.868,33.845,33.81,33.81,33.868,33.926,33.938,33.938,33.915,33.961,33.938,33.938,33.926,33.915,33.891,33.868,33.891,33.903,33.903,33.915,33.915,33.926,33.949,33.938,33.949,33.915,33.903,33.868,33.822,33.764,33.787,33.81,33.857,33.833,33.857,33.88,33.88,33.926,33.949,33.926,33.915,33.903,33.903,33.915,33.915,33.891,33.903,33.891,33.868,33.926,33.973,33.961,33.949,33.949,33.938,33.891,33.833,33.81,33.833,33.833,33.822,33.833,33.845,33.857,33.845,33.845,33.833,33.857,33.845,33.857,33.88,33.868,33.891,33.915,33.915,33.949,33.961,33.949,33.961,33.938,33.915,33.903,33.88,33.903,33.938,33.973,33.996,33.996,33.984,33.996,34.019,34.031,34.019,34.031,34.031,34.007,34.031,33.996,34.031,33.984,33.996,33.973,33.996,33.984,33.961,33.949,33.926,33.926,33.973,33.984,33.973,33.949,33.915,33.926,33.915,33.973,33.973,34.031,34.007,34.031,34.042,34.054,34.065,34.088,34.1,34.135,34.146,34.123,34.123,34.135,34.158,34.181,34.204,34.216,34.274,34.251,34.274,34.262,34.274,34.274,34.274,34.274,34.285,34.297,34.308,34.32,34.343,34.378,34.412,34.435,34.447,34.401,34.389,34.378,34.389,34.424,34.447,34.435,34.435,34.47,34.424,34.435,34.401,34.401,34.482,34.47,34.505,34.528,34.539,34.539,34.551,34.562,34.562,34.562,34.539,34.516,34.528,34.516,34.47,34.505,34.424,34.482,34.528,34.597,34.655,34.678,34.643,34.655,34.632,34.632,34.643,34.62,34.609,34.586,34.516,34.516,34.516,34.528,34.493,34.47,34.516,34.505,34.505,34.539,34.574,34.597,34.609,34.597,34.551,34.516,34.435,34.389,34.308,34.262,34.227,34.204,34.17,34.1,33.938,33.764,33.589,33.263,33.018,32.843,32.667,31.997,31.619,31.442,31.276,30.908,30.407,30.036,29.484,29.303,28.88,28.783,28.516,28.273,28.127,27.969,27.859,27.712,27.602,27.541,27.492,27.419,27.333,27.284,27.247,27.198
,26.211,26.248,26.347,26.384,26.496,26.545,26.607,26.669,26.718,26.755,26.767,26.755,26.755,26.78,26.792,26.804,26.866,26.94,27.001,27.149,27.333,27.468,27.761,27.908,28.115,28.346,28.601,28.953,29.303,29.508,29.748,30.311,30.729,31.264,31.808,32.103,32.421,32.843,33.088,33.263,33.345,33.461,33.52,33.531,33.554,33.624,33.636,33.647,33.682,33.706,33.729,33.787,33.833,33.833,33.845,33.891,33.926,33.949,33.961,33.973,33.973,33.984,33.996,34.007,34.007,33.996,33.984,33.973,33.961,33.938,33.926,33.926,33.915,33.857,33.926,33.973,33.996,33.984,34.007,34.031,34.019,33.996,33.973,33.984,34.007,33.996,33.984,33.984,33.984,34.007,34.031,34.007,34.031,34.042,34.042,33.996,33.961,33.938,33.891,33.857,33.857,33.857,33.915,33.891,33.926,33.949,33.961,34.007,33.984,33.984,33.996,33.984,33.973,33.973,34.019,33.973,33.961,33.973,33.984,33.996,34.019,34.042,34.019,34.007,34.019,33.984,33.926,33.915,33.903,33.88,33.88,33.915,33.926,33.926,33.926,33.926,33.926,33.926,33.926,33.938,33.938,33.961,33.973,33.996,33.984,34.007,34.019,33.996,34.007,34.007,33.996,34.007,33.973,33.996,34.007,34.019,34.042,34.031,34.065,34.088,34.088,34.1,34.077,34.088,34.1,34.065,34.1,34.112,34.1,34.1,34.054,34.019,34.054,34.054,34.031,34.019,34.019,33.984,34.031,34.054,34.042,34.019,34.042,34.031,34.065,34.054,34.054,34.042,34.065,34.088,34.123,34.112,34.193,34.193,34.17,34.227,34.193,34.181,34.193,34.193,34.204,34.227,34.251,34.274,34.331,34.32,34.343,34.331,34.32,34.32,34.355,34.366,34.378,34.378,34.389,34.401,34.459,34.493,34.505,34.516,34.516,34.47,34.47,34.47,34.47,34.493,34.528,34.528,34.505,34.505,34.539,34.539,34.551,34.597,34.574,34.574,34.586,34.586,34.586,34.597,34.62,34.62,34.62,34.62,34.62,34.609,34.597,34.562,34.551,34.551,34.562,34.632,34.655,34.724,34.724,34.724,34.712,34.701,34.712,34.712,34.701,34.689,34.689,34.666,34.632,34.62,34.586,34.62,34.574,34.551,34.586,34.586,34.574,34.62,34.632,34.655,34.678,34.655,34.609,34.574,34.528,34.47,34.435,34.274,34.343,34.274,34.193,34.158,34.031,33.903,33.706,33.345,33.053,32.925,32.714,32.174,31.797,31.548,31.205,30.717,30.335,30.06,29.448,29.399,29.134,28.832,28.492,28.334,28.176,27.944,27.835,27.7,27.59,27.541,27.48,27.431,27.37,27.296,27.259,27.21
