File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180425\08_3DCamBack.jpg

,29.375,29.844,30.419,31.027,31.217,31.714,32.021,32.456,32.96,33.345,33.624,33.903,34.1,34.712,34.366,34.574,34.989,35.367,35.642,35.859,35.951,36.053,36.076,36.463,36.508,36.701,36.871,36.962,37.177,37.335,37.29,37.346,37.244,37.335,37.267,37.357,37.323,37.188,37.098,37.21,37.244,37.177,37.222,37.323,37.436,37.571,37.165,37.143,37.177,37.335,37.188,37.233,37.391,37.515,37.56,37.571,37.56,37.605,37.729,37.819,37.774,37.808,37.785,37.65,37.74,37.695,37.673,37.673,37.605,37.538,37.571,37.515,37.459,37.47,37.447,37.278,37.278,37.154,37.278,37.425,37.256,37.12,37.12,37.086,37.064,37.12,37.12,37.131,37.267,37.278,37.301,37.222,37.165,37.256,37.256,37.447,37.47,37.414,37.459,37.616,37.639,37.718,37.886,37.841,37.909,37.976,38.021,38.077,38.088,38.178,38.189,38.066,38.032,38.088,37.998,37.987,37.931,37.954,37.942,37.875,37.852,37.74,37.718,37.74,37.661,37.628,37.504,37.56,37.583,37.605,37.65,37.616,37.56,37.571,37.583,37.605,37.718,37.729,37.852,37.852,37.875,38.077,38.133,38.189,38.335,38.402,38.447,38.547,38.581,38.659,38.815,38.826,38.871,38.915,38.96,39.06,39.093,39.06,39.082,39.149,39.16,39.127,39.149,39.116,39.216,39.238,39.227,39.216,39.238,39.271,39.282,39.305,39.305,39.382,39.438,39.46,39.515,39.515,39.582,39.626,39.704,39.792,39.892,39.98,40.046,40.091,40.135,40.201,40.245,40.311,40.322,40.355,40.41,40.487,40.542,40.575,40.608,40.652,40.685,40.707,40.795,40.817,40.85,40.872,40.894,40.905,40.938,41.058,41.102,41.146,41.179,41.168,41.211,41.266,41.266,41.299,41.375,41.375,41.354,41.463,41.517,41.605,41.572,41.648,41.692,41.812,41.779,41.931,41.921,41.931,42.04,42.04,42.138,42.236,42.323,42.366,42.474,42.507,42.539,42.583,42.604,42.658,42.702,42.723,42.745,42.788,42.81,42.821,42.875,42.918,42.918,42.929,42.983,42.972,43.004,42.993,42.961,42.918,43.026,43.263,43.123,43.317,43.36,43.198,43.295,43.467,43.564,43.585,43.585,43.682,43.864,43.918,43.982,44.068,44.357,44.421,44.218,44.314,44.431,44.527,44.463,44.399,44.228,44.25,44.282,44.111,44.068,44.047,43.918,43.65,43.607,43.489,43.295,43.134,43.144,43.004,42.723,42.648,42.42,42.192,41.79,41.605,40.938,40.069,39.382,38.581,37.538,36.474,35.562,34.528,33.752,32.96,32.044,31.454,30.86,30.036,29.375,28.735,27.981,27.676
,29.616,30.036,30.884,31.536,31.737,32.244,32.726,33.391,34.065,34.459,34.586,34.804,34.966,35.276,35.642,35.985,36.11,36.144,36.383,36.826,37.018,37.098,37.222,37.459,37.605,37.605,37.706,37.864,37.976,38.111,38.155,37.976,38.066,38.032,38.223,38.144,38.043,37.965,37.774,37.897,38.032,37.852,37.751,37.751,37.684,37.718,37.751,37.526,37.583,37.774,37.492,37.751,37.796,37.897,37.886,37.852,37.864,37.931,38.055,38.066,38.032,38.055,38.021,37.875,37.931,37.965,38.032,37.954,37.875,37.897,37.875,37.864,37.751,37.751,37.74,37.571,37.492,37.459,37.56,37.661,37.549,37.459,37.402,37.278,37.301,37.436,37.436,37.38,37.47,37.492,37.605,37.571,37.571,37.673,37.684,37.695,37.763,37.83,37.684,37.864,37.909,37.875,37.976,37.998,38.088,38.167,38.155,38.335,38.391,38.346,38.413,38.279,38.279,38.234,38.211,38.178,38.167,38.144,38.088,38.066,37.998,37.998,37.931,37.942,37.875,37.808,37.706,37.763,37.763,37.763,37.852,37.796,37.774,37.819,37.763,37.83,37.909,37.976,38.155,38.077,38.178,38.279,38.301,38.357,38.48,38.558,38.581,38.648,38.748,38.86,38.971,38.982,38.971,39.015,39.093,39.127,39.171,39.193,39.171,39.238,39.271,39.26,39.26,39.26,39.282,39.338,39.327,39.338,39.371,39.371,39.404,39.449,39.449,39.515,39.538,39.56,39.604,39.637,39.682,39.77,39.837,39.903,39.969,40.046,40.113,40.168,40.223,40.267,40.322,40.366,40.377,40.421,40.465,40.52,40.586,40.63,40.663,40.685,40.74,40.773,40.828,40.872,40.927,40.938,40.96,40.971,41.003,41.102,41.19,41.211,41.233,41.277,41.288,41.332,41.375,41.397,41.441,41.463,41.506,41.561,41.572,41.714,41.703,41.834,41.834,41.899,41.931,41.986,42.019,42.084,42.149,42.181,42.236,42.312,42.388,42.442,42.485,42.561,42.626,42.68,42.691,42.745,42.777,42.799,42.831,42.864,42.907,42.95,42.983,42.993,43.015,43.058,43.123,43.123,43.155,43.187,43.263,43.37,43.338,43.51,43.51,43.467,43.489,43.543,43.639,43.768,43.886,44.089,44.132,44.132,44.271,44.367,44.463,44.538,44.804,44.911,44.868,44.932,45.017,45.049,45.017,45.006,44.858,44.858,44.879,44.677,44.506,44.549,44.346,44.121,43.8,43.65,43.575,43.435,43.327,43.09,42.95,43.026,42.853,42.626,42.442,41.877,41.19,40.454,39.859,39.093,37.942,36.667,35.734,34.643,34.019,32.925,32.127,31.584,30.789,29.868,29.327,29.025,28.261,27.847
,30.204,30.693,31.3,32.032,32.303,32.96,33.52,34.262,34.874,35.046,35.195,35.608,35.916,36.327,36.497,36.803,37.064,37.244,37.504,37.875,38.043,37.987,38.379,38.424,38.48,38.48,38.603,38.826,38.904,38.893,38.949,38.67,38.971,38.681,38.737,38.759,38.625,38.491,38.368,38.357,38.435,38.368,38.279,38.357,38.301,38.111,38.155,38.111,38.211,38.066,38.133,38.189,38.111,38.167,38.211,38.155,38.178,38.256,38.301,38.335,38.312,38.267,38.2,38.245,38.211,38.29,38.357,38.211,38.155,38.122,38.122,38.088,38.021,38.032,37.954,37.841,37.774,37.74,37.83,37.875,37.819,37.763,37.774,37.729,37.628,37.684,37.751,37.729,37.661,37.785,37.796,37.864,37.886,37.83,37.909,37.92,37.931,37.954,37.976,38.043,38.088,38.144,38.122,38.234,38.29,38.368,38.335,38.447,38.48,38.458,38.48,38.413,38.391,38.346,38.346,38.323,38.29,38.279,38.245,38.211,38.155,38.144,38.088,38.055,37.998,38.021,37.965,37.998,37.976,37.965,37.987,37.942,37.92,37.965,37.965,38.043,38.099,38.155,38.312,38.256,38.346,38.379,38.424,38.525,38.614,38.659,38.703,38.748,38.871,38.971,39.027,39.049,39.038,39.082,39.138,39.171,39.205,39.238,39.227,39.26,39.271,39.293,39.305,39.305,39.327,39.349,39.371,39.382,39.427,39.427,39.471,39.504,39.515,39.571,39.615,39.648,39.682,39.715,39.737,39.792,39.87,39.947,40.002,40.08,40.146,40.19,40.234,40.278,40.311,40.344,40.377,40.432,40.476,40.531,40.575,40.619,40.674,40.718,40.751,40.795,40.839,40.883,40.927,40.981,40.992,41.014,41.058,41.135,41.19,41.244,41.266,41.299,41.321,41.375,41.408,41.441,41.463,41.539,41.605,41.648,41.746,41.801,41.844,41.888,41.899,41.953,41.942,42.019,42.084,42.181,42.214,42.247,42.301,42.333,42.42,42.474,42.528,42.615,42.702,42.767,42.767,42.788,42.831,42.842,42.864,42.907,42.95,42.993,43.047,43.069,43.069,43.134,43.22,43.231,43.295,43.317,43.338,43.457,43.467,43.585,43.618,43.564,43.596,43.639,43.822,43.95,44.154,44.293,44.367,44.431,44.57,44.804,44.921,44.911,45.091,45.24,45.357,45.42,45.378,45.42,45.399,45.41,45.314,45.24,45.229,45.123,44.911,44.783,44.623,44.591,44.154,43.939,43.811,43.747,43.639,43.51,43.403,43.231,42.993,42.864,42.723,42.105,41.561,40.828,40.157,39.205,38.021,36.962,35.939,34.701,34.204,33.263,32.327,31.69,31.003,30.323,29.736,28.953,28.225,27.81
,30.753,31.335,31.619,32.421,32.936,33.322,34.158,34.793,35.046,35.505,36.372,36.667,36.679,37.165,37.346,37.571,37.763,38.021,38.379,38.592,39.06,38.837,39.338,39.271,39.316,39.26,39.338,39.538,39.671,39.704,39.704,39.604,39.438,39.349,39.271,39.082,39.116,39.138,39.015,38.837,38.759,38.737,38.614,38.558,38.435,38.413,38.346,38.502,38.48,38.558,38.502,38.491,38.469,38.458,38.491,38.525,38.514,38.48,38.48,38.525,38.514,38.514,38.447,38.469,38.469,38.536,38.491,38.413,38.357,38.312,38.323,38.267,38.211,38.211,38.167,38.088,38.043,38.021,38.055,38.066,37.998,37.954,37.976,37.976,37.931,37.931,37.886,37.931,37.998,38.043,37.976,38.01,38.055,38.055,38.055,38.032,38.077,38.088,38.133,38.178,38.189,38.256,38.267,38.368,38.368,38.413,38.424,38.491,38.502,38.502,38.502,38.491,38.458,38.447,38.424,38.413,38.379,38.379,38.368,38.312,38.29,38.267,38.234,38.178,38.144,38.2,38.167,38.178,38.178,38.178,38.111,38.122,38.099,38.155,38.178,38.189,38.267,38.267,38.424,38.424,38.447,38.48,38.547,38.603,38.692,38.748,38.782,38.826,38.893,38.971,39.038,39.06,39.071,39.093,39.138,39.171,39.193,39.227,39.216,39.238,39.249,39.282,39.316,39.327,39.349,39.36,39.371,39.416,39.427,39.438,39.493,39.515,39.549,39.604,39.648,39.671,39.704,39.737,39.759,39.792,39.859,39.925,40.002,40.069,40.124,40.168,40.212,40.245,40.267,40.3,40.344,40.399,40.454,40.498,40.542,40.586,40.641,40.685,40.718,40.762,40.839,40.883,40.916,40.96,40.981,41.025,41.069,41.124,41.179,41.222,41.277,41.31,41.365,41.397,41.43,41.474,41.517,41.561,41.616,41.692,41.79,41.834,41.866,41.899,41.921,41.975,42.019,42.073,42.116,42.171,42.247,42.279,42.301,42.344,42.431,42.496,42.55,42.648,42.723,42.799,42.821,42.831,42.853,42.864,42.885,42.929,42.961,43.004,43.058,43.09,43.112,43.177,43.263,43.295,43.36,43.392,43.446,43.521,43.585,43.65,43.671,43.736,43.886,43.864,44.004,44.293,44.431,44.463,44.549,44.709,44.868,44.996,45.081,45.176,45.431,45.537,45.568,45.843,45.738,45.79,45.642,45.664,45.621,45.505,45.441,45.325,45.155,45.091,44.943,44.826,44.581,44.314,44.079,44.036,43.757,43.618,43.564,43.392,43.198,43.036,42.821,42.539,41.964,41.08,40.322,39.36,38.379,37.38,36.167,35.138,34.435,33.578,32.679,31.903,31.145,30.419,29.652,28.892,28.419,27.871
,31.05,31.513,32.127,33.041,33.554,33.857,34.516,35.39,36.122,36.576,36.803,37.007,37.391,37.695,37.875,38.223,38.491,38.703,39.071,39.293,39.726,39.77,40.091,40.135,40.223,40.168,40.179,40.234,40.289,40.454,40.377,40.179,40.069,39.825,39.693,39.648,39.648,39.515,39.493,39.449,39.193,39.071,38.871,38.993,38.938,38.949,38.871,38.915,38.893,38.715,38.748,38.815,38.826,38.826,38.815,38.782,38.737,38.648,38.648,38.703,38.67,38.726,38.636,38.625,38.603,38.636,38.581,38.614,38.525,38.48,38.469,38.435,38.424,38.391,38.379,38.335,38.279,38.234,38.178,38.144,38.133,38.122,38.088,38.077,38.111,38.055,38.043,38.111,38.133,38.178,38.178,38.133,38.144,38.167,38.155,38.122,38.155,38.189,38.256,38.245,38.267,38.301,38.346,38.368,38.402,38.435,38.458,38.502,38.491,38.502,38.502,38.491,38.491,38.469,38.447,38.435,38.435,38.435,38.424,38.391,38.379,38.335,38.323,38.301,38.279,38.267,38.279,38.29,38.312,38.279,38.234,38.245,38.256,38.279,38.29,38.323,38.379,38.424,38.491,38.514,38.514,38.536,38.603,38.659,38.715,38.782,38.815,38.871,38.904,38.96,39.004,39.027,39.049,39.071,39.116,39.138,39.138,39.171,39.171,39.182,39.193,39.238,39.282,39.305,39.316,39.338,39.349,39.382,39.404,39.427,39.471,39.504,39.538,39.604,39.626,39.659,39.693,39.715,39.737,39.781,39.848,39.892,39.947,40.002,40.035,40.091,40.146,40.179,40.212,40.256,40.3,40.377,40.421,40.454,40.487,40.52,40.564,40.619,40.674,40.718,40.784,40.828,40.872,40.938,40.96,40.992,41.058,41.113,41.179,41.211,41.244,41.299,41.365,41.408,41.452,41.474,41.517,41.561,41.616,41.681,41.757,41.79,41.866,41.888,41.91,41.942,41.997,42.084,42.149,42.203,42.247,42.268,42.323,42.355,42.42,42.507,42.55,42.626,42.734,42.777,42.799,42.81,42.831,42.864,42.896,42.918,42.961,42.993,43.026,43.09,43.144,43.209,43.284,43.338,43.403,43.446,43.5,43.575,43.65,43.714,43.768,43.875,43.993,44.111,44.325,44.431,44.538,44.613,44.655,44.815,45.028,45.176,45.325,45.463,45.642,45.78,45.78,46.128,46.118,46.16,46.033,46.023,45.907,45.727,45.653,45.558,45.367,45.251,45.123,44.783,44.73,44.517,44.346,44.186,43.929,43.736,43.65,43.543,43.37,43.252,43.036,42.593,41.91,41.2,40.498,39.704,38.737,37.571,36.327,35.287,34.47,33.694,32.866,32.021,31.24,30.574,29.88,29.146,28.759,28.005
,31.062,31.678,32.573,33.415,33.787,34.482,35.299,35.939,36.463,36.996,37.301,37.571,37.897,38.189,38.458,38.748,39.138,39.493,39.659,39.936,40.223,40.41,40.685,41.025,41.014,41.036,41.069,41.146,41.233,41.19,41.058,41.003,40.981,40.85,40.465,40.278,40.234,40.201,39.969,39.803,39.803,39.604,39.693,39.327,39.316,39.238,39.171,39.282,39.104,38.971,39.082,39.093,39.049,39.06,39.038,38.96,38.915,38.848,38.826,38.871,38.826,38.804,38.737,38.748,38.737,38.726,38.703,38.715,38.636,38.625,38.603,38.547,38.525,38.469,38.424,38.435,38.391,38.346,38.323,38.301,38.279,38.245,38.211,38.2,38.189,38.2,38.223,38.234,38.256,38.234,38.267,38.211,38.211,38.223,38.2,38.2,38.223,38.234,38.267,38.267,38.301,38.335,38.346,38.368,38.402,38.424,38.447,38.469,38.458,38.458,38.491,38.48,38.469,38.458,38.447,38.435,38.435,38.447,38.447,38.435,38.413,38.391,38.379,38.357,38.357,38.357,38.368,38.357,38.379,38.391,38.346,38.323,38.312,38.335,38.335,38.368,38.447,38.469,38.536,38.547,38.547,38.558,38.603,38.67,38.726,38.782,38.826,38.848,38.893,38.893,38.938,38.949,39.004,39.015,39.038,39.049,39.071,39.093,39.082,39.104,39.138,39.182,39.227,39.26,39.271,39.305,39.316,39.327,39.36,39.393,39.438,39.471,39.504,39.56,39.593,39.626,39.659,39.671,39.682,39.737,39.792,39.837,39.892,39.936,39.958,40.002,40.046,40.102,40.157,40.19,40.245,40.311,40.355,40.388,40.421,40.465,40.487,40.542,40.608,40.652,40.718,40.784,40.861,40.894,40.927,40.981,41.047,41.102,41.135,41.19,41.233,41.288,41.343,41.386,41.441,41.485,41.496,41.539,41.561,41.648,41.714,41.779,41.834,41.855,41.899,41.942,41.975,42.062,42.116,42.192,42.247,42.279,42.323,42.366,42.442,42.485,42.572,42.615,42.691,42.734,42.767,42.777,42.81,42.842,42.875,42.907,42.929,42.961,43.015,43.08,43.144,43.22,43.284,43.349,43.435,43.467,43.521,43.596,43.682,43.779,43.832,43.918,44.014,44.228,44.346,44.485,44.602,44.751,44.858,45.028,45.219,45.357,45.473,45.579,45.759,45.97,46.065,46.297,46.391,46.412,46.402,46.307,46.17,45.959,45.854,45.769,45.59,45.41,45.314,45.134,44.783,44.623,44.463,44.271,43.972,43.811,43.757,43.639,43.457,43.338,43.101,42.745,42.138,41.365,40.619,39.715,38.715,37.673,36.52,35.23,34.562,33.799,32.808,32.127,31.359,30.705,30.012,29.194,28.626,27.7
,31.406,31.926,32.878,33.554,34.135,34.851,35.642,36.27,36.769,37.492,37.83,38.211,38.514,38.837,39.249,39.549,39.881,40.333,40.498,40.795,41.08,41.288,41.506,41.746,41.757,41.79,41.801,41.812,41.964,41.823,41.692,41.659,41.496,41.463,41.146,40.905,40.751,40.652,40.564,40.377,40.102,40.024,40.013,39.759,39.781,39.659,39.504,39.56,39.427,39.393,39.305,39.26,39.205,39.149,39.138,39.093,39.027,38.971,38.949,38.915,38.904,38.893,38.837,38.815,38.793,38.782,38.759,38.748,38.737,38.692,38.648,38.603,38.569,38.558,38.514,38.458,38.447,38.424,38.424,38.413,38.368,38.312,38.279,38.301,38.29,38.279,38.279,38.29,38.301,38.29,38.301,38.312,38.279,38.256,38.245,38.245,38.256,38.256,38.279,38.29,38.301,38.312,38.323,38.346,38.368,38.368,38.413,38.402,38.413,38.424,38.447,38.447,38.447,38.424,38.424,38.402,38.413,38.424,38.424,38.435,38.424,38.413,38.402,38.379,38.391,38.379,38.391,38.368,38.379,38.402,38.391,38.357,38.346,38.335,38.335,38.368,38.469,38.502,38.514,38.536,38.525,38.547,38.592,38.648,38.703,38.759,38.782,38.793,38.815,38.815,38.837,38.882,38.938,38.938,38.96,38.982,38.993,39.004,39.004,39.038,39.082,39.116,39.16,39.193,39.227,39.249,39.26,39.282,39.305,39.338,39.371,39.416,39.449,39.493,39.538,39.582,39.604,39.615,39.637,39.693,39.737,39.792,39.837,39.87,39.914,39.947,39.991,40.057,40.102,40.135,40.212,40.245,40.289,40.322,40.355,40.399,40.421,40.476,40.542,40.597,40.652,40.729,40.795,40.828,40.861,40.927,40.992,41.058,41.124,41.168,41.2,41.244,41.31,41.386,41.452,41.485,41.506,41.528,41.55,41.605,41.703,41.736,41.823,41.844,41.866,41.921,41.975,42.019,42.105,42.16,42.225,42.247,42.323,42.377,42.453,42.474,42.55,42.615,42.658,42.68,42.723,42.767,42.788,42.821,42.842,42.885,42.907,42.939,42.993,43.069,43.155,43.252,43.306,43.381,43.446,43.5,43.575,43.65,43.714,43.822,43.939,44.047,44.143,44.293,44.431,44.613,44.741,44.868,45.006,45.198,45.346,45.441,45.579,45.759,45.97,46.096,46.297,46.528,46.591,46.622,46.591,46.507,46.454,46.254,46.044,45.917,45.78,45.6,45.463,45.208,44.943,44.804,44.474,44.282,44.111,43.939,43.779,43.639,43.51,43.403,43.209,42.81,42.398,41.419,40.63,39.925,38.904,37.796,36.724,35.516,34.781,33.833,32.889,32.174,31.288,30.622,29.94,29.134,28.516,27.871
,31.667,32.585,32.936,33.996,34.793,35.413,36.133,36.837,37.357,37.864,38.167,38.737,39.16,39.438,39.748,40.102,40.509,40.96,41.255,41.648,41.888,42.257,42.398,42.42,42.518,42.539,42.561,42.68,42.593,42.398,42.138,42.138,41.91,41.648,41.539,41.365,41.08,40.905,40.817,40.674,40.575,40.366,40.311,40.212,40.08,40.002,39.792,39.737,39.637,39.549,39.526,39.449,39.305,39.227,39.238,39.205,39.093,39.038,39.027,38.971,38.96,38.949,38.915,38.86,38.837,38.815,38.804,38.77,38.748,38.715,38.67,38.625,38.603,38.592,38.558,38.514,38.491,38.469,38.447,38.424,38.413,38.391,38.346,38.357,38.346,38.335,38.323,38.323,38.323,38.323,38.335,38.346,38.279,38.267,38.245,38.245,38.245,38.245,38.256,38.267,38.267,38.279,38.279,38.312,38.323,38.323,38.335,38.335,38.346,38.368,38.368,38.379,38.357,38.357,38.357,38.335,38.357,38.368,38.379,38.402,38.402,38.402,38.391,38.379,38.368,38.357,38.368,38.357,38.346,38.346,38.357,38.335,38.346,38.335,38.335,38.357,38.435,38.469,38.491,38.502,38.48,38.514,38.558,38.614,38.648,38.703,38.726,38.726,38.726,38.737,38.748,38.804,38.837,38.848,38.893,38.904,38.915,38.926,38.949,38.971,39.027,39.06,39.093,39.138,39.171,39.193,39.205,39.227,39.26,39.282,39.305,39.349,39.404,39.449,39.493,39.526,39.549,39.571,39.593,39.637,39.682,39.726,39.781,39.814,39.859,39.903,39.936,40.002,40.046,40.102,40.168,40.212,40.234,40.278,40.311,40.344,40.377,40.421,40.476,40.531,40.586,40.652,40.707,40.762,40.839,40.872,40.938,41.003,41.069,41.113,41.157,41.222,41.299,41.375,41.441,41.474,41.496,41.517,41.55,41.605,41.67,41.725,41.768,41.823,41.866,41.91,41.986,42.019,42.084,42.16,42.203,42.257,42.312,42.388,42.453,42.518,42.583,42.593,42.648,42.68,42.702,42.734,42.767,42.799,42.842,42.875,42.907,42.939,42.983,43.069,43.187,43.295,43.36,43.413,43.467,43.532,43.618,43.661,43.811,43.864,43.95,44.047,44.228,44.357,44.453,44.634,44.783,44.943,45.091,45.261,45.441,45.59,45.738,45.928,46.202,46.402,46.517,46.675,46.727,46.79,46.78,46.696,46.654,46.433,46.244,46.107,45.97,45.812,45.547,45.335,45.155,44.868,44.602,44.399,44.218,44.025,43.886,43.736,43.543,43.381,43.177,42.961,42.658,41.408,40.531,40.013,38.96,37.74,36.701,35.665,34.874,33.833,33.041,32.256,31.24,30.622,29.94,29.134,28.577,27.798
,31.844,32.749,33.543,34.17,34.943,35.814,36.622,37.312,37.841,38.223,38.737,39.293,39.549,39.859,40.212,40.641,41.058,41.321,41.681,42.268,42.464,42.864,43.015,43.112,43.123,43.166,43.252,43.295,43.252,43.058,42.777,42.539,42.377,42.16,42.127,41.942,41.692,41.354,41.058,41.036,40.872,40.63,40.542,40.388,40.267,40.102,40.035,39.936,39.792,39.682,39.659,39.582,39.482,39.393,39.327,39.238,39.138,39.127,39.093,39.038,39.038,38.971,38.938,38.882,38.848,38.826,38.815,38.782,38.748,38.703,38.692,38.659,38.636,38.581,38.536,38.502,38.469,38.447,38.435,38.424,38.435,38.413,38.402,38.402,38.379,38.368,38.357,38.346,38.335,38.346,38.312,38.29,38.29,38.279,38.245,38.234,38.234,38.223,38.223,38.223,38.223,38.234,38.245,38.267,38.279,38.29,38.256,38.267,38.279,38.29,38.29,38.301,38.267,38.256,38.256,38.245,38.267,38.279,38.312,38.346,38.357,38.368,38.357,38.346,38.335,38.323,38.323,38.312,38.301,38.279,38.301,38.29,38.301,38.29,38.323,38.335,38.391,38.447,38.447,38.458,38.435,38.458,38.48,38.536,38.581,38.625,38.648,38.648,38.67,38.681,38.703,38.737,38.77,38.793,38.826,38.837,38.86,38.882,38.904,38.926,38.971,39.015,39.038,39.093,39.104,39.127,39.182,39.182,39.205,39.227,39.26,39.305,39.36,39.404,39.46,39.504,39.515,39.538,39.549,39.582,39.626,39.671,39.726,39.781,39.825,39.859,39.892,39.936,39.991,40.046,40.135,40.168,40.168,40.234,40.289,40.311,40.344,40.399,40.443,40.487,40.553,40.597,40.641,40.707,40.784,40.839,40.905,40.96,41.014,41.069,41.124,41.2,41.277,41.343,41.397,41.441,41.496,41.528,41.55,41.605,41.659,41.714,41.757,41.823,41.844,41.899,41.953,42.029,42.095,42.138,42.192,42.247,42.301,42.409,42.464,42.518,42.593,42.604,42.648,42.68,42.702,42.723,42.756,42.799,42.842,42.885,42.918,42.961,43.004,43.09,43.198,43.295,43.37,43.435,43.5,43.564,43.671,43.747,43.886,43.972,43.993,44.196,44.228,44.335,44.517,44.751,44.858,45.049,45.24,45.378,45.505,45.717,45.854,45.98,46.349,46.643,46.685,46.78,46.927,46.937,46.958,46.832,46.738,46.57,46.423,46.286,46.149,45.98,45.738,45.484,45.325,45.017,44.666,44.41,44.293,44.068,43.907,43.779,43.65,43.5,43.231,42.767,42.431,41.616,40.553,40.013,38.904,37.785,36.713,35.562,34.908,33.845,33.088,32.291,31.383,30.705,29.988,29.255,28.541,27.883
,32.103,32.585,33.554,34.62,35.493,36.133,36.792,37.538,38.111,38.458,39.238,39.671,39.837,40.069,40.52,41.08,41.539,41.844,42.257,42.691,43.026,43.295,43.478,43.618,43.628,43.607,43.607,43.543,43.467,43.403,43.263,43.263,42.734,42.637,42.29,42.051,41.855,41.681,41.55,41.222,41.091,41.014,40.663,40.531,40.465,40.256,40.113,40.035,39.925,39.792,39.726,39.671,39.571,39.471,39.371,39.293,39.205,39.171,39.127,39.06,39.071,39.027,38.949,38.915,38.86,38.837,38.793,38.748,38.692,38.659,38.648,38.625,38.603,38.592,38.536,38.469,38.447,38.435,38.402,38.391,38.424,38.413,38.391,38.391,38.391,38.357,38.346,38.357,38.335,38.335,38.323,38.267,38.267,38.256,38.223,38.2,38.2,38.178,38.178,38.178,38.178,38.2,38.211,38.223,38.245,38.256,38.211,38.2,38.223,38.234,38.223,38.234,38.211,38.178,38.178,38.167,38.189,38.223,38.256,38.29,38.312,38.323,38.312,38.301,38.29,38.29,38.279,38.267,38.256,38.267,38.256,38.256,38.267,38.267,38.267,38.312,38.335,38.379,38.391,38.413,38.391,38.413,38.447,38.491,38.547,38.581,38.569,38.603,38.614,38.625,38.67,38.692,38.737,38.759,38.782,38.793,38.826,38.837,38.871,38.893,38.938,38.96,38.993,39.049,39.06,39.082,39.149,39.149,39.171,39.205,39.227,39.282,39.327,39.371,39.438,39.471,39.482,39.504,39.515,39.526,39.571,39.615,39.682,39.748,39.792,39.825,39.848,39.892,39.936,40.002,40.08,40.113,40.146,40.201,40.256,40.278,40.311,40.377,40.41,40.454,40.509,40.553,40.608,40.663,40.718,40.795,40.861,40.927,40.981,41.025,41.08,41.157,41.233,41.31,41.397,41.452,41.496,41.539,41.572,41.616,41.67,41.703,41.757,41.812,41.844,41.899,41.964,42.019,42.062,42.127,42.192,42.257,42.29,42.409,42.464,42.485,42.593,42.637,42.669,42.68,42.702,42.734,42.777,42.81,42.864,42.896,42.939,42.983,43.058,43.123,43.209,43.295,43.37,43.446,43.521,43.585,43.693,43.822,43.918,44.014,44.089,44.218,44.25,44.474,44.645,44.868,45.028,45.208,45.314,45.463,45.674,45.812,45.97,46.244,46.486,46.664,46.864,46.916,47.073,47.146,47.167,47.042,46.958,46.801,46.58,46.444,46.276,46.065,45.854,45.59,45.335,45.123,44.623,44.431,44.303,44.047,43.918,43.768,43.639,43.564,43.22,42.55,42.464,41.528,40.586,39.892,38.837,37.875,36.792,35.619,34.839,33.81,33.03,32.138,31.465,30.729,30.012,29.231,28.504,28.14
