File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180425\11_2D255.jpg

Frame 1,25.328,25.341,25.341,25.366,25.416,25.441,25.515,25.54,25.665,25.702,25.777,25.851,25.914,26.013,26.186,26.236,26.31,26.471,26.607,26.743,26.903,27.013,27.063,27.296,27.651,27.712,27.81,27.969,28.237,28.419,28.529,28.662,28.807,28.844,28.941,29.049,29.122,29.17,29.194,29.206,29.243,29.255,29.291,29.327,29.363,29.363,29.363,29.375,29.363,29.327,29.327,29.315,29.339,29.363,29.387,29.375,29.363,29.363,29.339,29.327,29.279,29.267,29.218,29.231,29.231,29.255,29.255,29.303,29.303,29.303,29.303,29.303,29.303,29.255,29.231,29.279,29.291,29.279,29.303,29.291,29.231,29.231,29.218,29.206,29.206,29.231,29.255,29.291,29.315,29.315,29.303,29.267,29.243,29.231,29.206,29.194,29.218,29.194,29.218,29.243,29.231,29.218,29.218,29.182,29.146,29.17,29.134,29.134,29.122,29.122,29.122,29.146,29.122,29.146,29.146,29.134,29.122,29.11,29.122,29.134,29.182,29.206,29.218,29.231,29.231,29.206,29.194,29.194,29.182,29.146,29.098,29.062,29.037,29.001,28.989,28.989,29.001,29.001,29.013,29.013,29.025,29.025,29.037,29.049,29.025,29.013,29.001,28.989,28.977,28.965,28.965,28.989,29.025,29.049,29.086,29.098,29.098,29.098,29.074,29.086,29.098,29.098,29.11,29.11,29.098,29.098,29.086,29.049,29.037,29.013,29.001,28.989,28.989,29.001,28.977,28.989,29.001,29.013,29.013,29.013,29.025,29.001,29.025,29.013,29.025,29.037,29.062,29.086,29.098,29.11,29.086,29.062,29.086,29.062,29.062,29.074,29.025,29.025,29.049,29.037,29.086,29.098,29.086,29.098,29.11,29.122,29.122,29.11,29.11,29.11,29.11,29.134,29.134,29.11,29.098,29.11,29.122,29.146,29.158,29.17,29.218,29.243,29.231,29.255,29.279,29.255,29.279,29.243,29.279,29.267,29.279,29.315,29.327,29.339,29.363,29.375,29.375,29.387,29.435,29.448,29.423,29.411,29.399,29.375,29.375,29.387,29.387,29.375,29.351,29.291,29.243,29.267,29.291,29.291,29.291,29.291,29.267,29.291,29.315,29.339,29.363,29.387,29.411,29.399,29.399,29.423,29.387,29.399,29.387,29.399,29.411,29.435,29.496,29.568,29.568,29.532,29.52,29.532,29.484,29.484,29.423,29.423,29.375,29.363,29.387,29.399,29.375,29.315,29.267,29.194,29.098,29.049,28.904,28.711,28.541,28.431,28.31,28.127,28.018,27.847,27.761,27.59,27.394,27.21,27.063,26.952,26.903,26.767,26.669,26.619,26.52,26.434,26.422,26.422,26.397,26.372,26.384,26.36,26.31,26.285
,25.341,25.366,25.378,25.416,25.466,25.528,25.49,25.59,25.69,25.74,25.789,25.876,25.963,26.025,26.1,26.298,26.446,26.57,26.718,26.829,26.89,27.001,27.173,27.284,27.48,27.712,27.822,28.018,28.261,28.419,28.529,28.723,28.88,28.88,29.001,29.098,29.134,29.17,29.231,29.243,29.255,29.267,29.291,29.315,29.375,29.399,29.363,29.399,29.399,29.375,29.375,29.351,29.363,29.399,29.411,29.399,29.375,29.375,29.363,29.363,29.315,29.279,29.231,29.206,29.231,29.255,29.267,29.315,29.351,29.375,29.375,29.339,29.327,29.315,29.303,29.279,29.303,29.303,29.303,29.291,29.267,29.243,29.267,29.231,29.206,29.231,29.243,29.279,29.315,29.315,29.315,29.303,29.279,29.279,29.267,29.255,29.267,29.243,29.218,29.243,29.243,29.243,29.243,29.218,29.182,29.182,29.17,29.158,29.158,29.134,29.146,29.158,29.122,29.134,29.146,29.158,29.158,29.158,29.158,29.158,29.182,29.218,29.218,29.231,29.218,29.206,29.194,29.182,29.17,29.146,29.11,29.074,29.037,29.013,29.013,29.025,29.037,29.037,29.049,29.025,29.001,29.013,29.025,29.037,29.037,29.037,29.025,29.001,28.989,28.977,28.977,28.989,29.001,29.049,29.098,29.11,29.11,29.098,29.098,29.122,29.134,29.134,29.11,29.122,29.11,29.098,29.086,29.074,29.049,29.037,29.025,29.013,29.013,29.013,29.001,29.001,29.013,29.025,29.001,29.001,29.013,29.013,29.037,29.037,29.049,29.062,29.062,29.086,29.11,29.098,29.11,29.098,29.122,29.086,29.062,29.074,29.062,29.062,29.049,29.086,29.134,29.146,29.134,29.122,29.134,29.134,29.122,29.122,29.122,29.11,29.11,29.134,29.158,29.146,29.146,29.122,29.134,29.158,29.194,29.206,29.243,29.255,29.243,29.279,29.279,29.291,29.279,29.279,29.303,29.291,29.315,29.339,29.363,29.387,29.399,29.411,29.423,29.435,29.448,29.46,29.472,29.46,29.423,29.399,29.399,29.375,29.387,29.363,29.363,29.315,29.327,29.303,29.303,29.303,29.315,29.279,29.255,29.291,29.327,29.351,29.387,29.411,29.448,29.46,29.46,29.46,29.448,29.423,29.46,29.46,29.472,29.472,29.496,29.544,29.568,29.556,29.568,29.556,29.52,29.532,29.484,29.448,29.423,29.375,29.375,29.387,29.375,29.351,29.243,29.194,29.098,28.989,28.916,28.747,28.577,28.444,28.298,28.14,28.042,27.859,27.737,27.59,27.443,27.271,27.087,26.977,26.903,26.718,26.669,26.669,26.533,26.459,26.422,26.397,26.397,26.397,26.397,26.384,26.347,26.323
,25.378,25.378,25.416,25.478,25.503,25.528,25.578,25.615,25.665,25.752,25.827,25.901,26,26.087,26.162,26.323,26.434,26.557,26.681,26.841,27.001,27.1,27.222,27.321,27.517,27.712,27.822,28.042,28.273,28.444,28.589,28.771,28.916,28.989,29.049,29.11,29.17,29.206,29.243,29.267,29.243,29.267,29.327,29.363,29.399,29.423,29.375,29.423,29.423,29.423,29.399,29.399,29.411,29.423,29.423,29.411,29.387,29.387,29.363,29.375,29.327,29.303,29.279,29.243,29.206,29.267,29.315,29.339,29.363,29.399,29.423,29.435,29.411,29.363,29.363,29.339,29.315,29.315,29.327,29.303,29.291,29.279,29.267,29.243,29.218,29.243,29.267,29.291,29.315,29.327,29.339,29.339,29.327,29.327,29.303,29.267,29.267,29.243,29.243,29.267,29.255,29.279,29.267,29.243,29.218,29.231,29.206,29.182,29.17,29.146,29.158,29.194,29.17,29.146,29.158,29.182,29.206,29.218,29.206,29.194,29.206,29.231,29.243,29.218,29.206,29.206,29.206,29.194,29.182,29.158,29.134,29.098,29.062,29.049,29.062,29.074,29.074,29.074,29.062,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.049,29.037,29.013,29.013,29.001,29.001,29.025,29.037,29.086,29.134,29.122,29.146,29.134,29.122,29.134,29.122,29.11,29.122,29.122,29.11,29.11,29.086,29.074,29.074,29.074,29.062,29.037,29.037,29.025,29.013,29.025,29.025,29.025,29.001,29.001,29.037,29.025,29.062,29.074,29.086,29.086,29.098,29.122,29.086,29.122,29.11,29.134,29.122,29.11,29.122,29.11,29.11,29.074,29.122,29.182,29.206,29.206,29.182,29.17,29.146,29.134,29.134,29.122,29.122,29.134,29.17,29.182,29.158,29.134,29.122,29.134,29.158,29.194,29.279,29.291,29.279,29.255,29.315,29.339,29.327,29.327,29.327,29.315,29.303,29.339,29.363,29.387,29.411,29.423,29.423,29.448,29.472,29.484,29.484,29.508,29.496,29.46,29.411,29.399,29.399,29.399,29.399,29.399,29.363,29.339,29.327,29.279,29.327,29.315,29.291,29.279,29.303,29.339,29.375,29.411,29.46,29.508,29.508,29.508,29.508,29.52,29.484,29.508,29.508,29.544,29.532,29.568,29.628,29.652,29.652,29.604,29.592,29.568,29.568,29.496,29.46,29.423,29.399,29.411,29.411,29.399,29.351,29.291,29.182,29.122,28.989,28.856,28.771,28.614,28.456,28.286,28.152,28.054,27.871,27.712,27.578,27.431,27.271,27.087,26.989,26.903,26.73,26.681,26.582,26.57,26.508,26.446,26.409,26.422,26.422,26.409,26.384,26.347,26.323
,25.366,25.391,25.453,25.528,25.528,25.528,25.59,25.628,25.652,25.727,25.839,25.926,26.013,26.075,26.186,26.323,26.459,26.669,26.804,26.903,27.05,27.136,27.235,27.308,27.48,27.688,27.847,28.03,28.2,28.419,28.686,28.82,28.904,29.037,29.062,29.11,29.182,29.231,29.255,29.291,29.315,29.327,29.363,29.363,29.387,29.448,29.472,29.423,29.435,29.46,29.448,29.46,29.472,29.448,29.448,29.435,29.399,29.399,29.375,29.375,29.363,29.339,29.315,29.315,29.303,29.339,29.363,29.375,29.423,29.46,29.472,29.484,29.46,29.411,29.387,29.399,29.363,29.327,29.339,29.339,29.327,29.339,29.315,29.303,29.279,29.291,29.291,29.303,29.339,29.363,29.375,29.363,29.351,29.339,29.327,29.303,29.279,29.279,29.279,29.291,29.303,29.279,29.267,29.279,29.267,29.255,29.243,29.218,29.194,29.17,29.17,29.206,29.182,29.158,29.194,29.194,29.231,29.231,29.218,29.255,29.267,29.255,29.255,29.231,29.231,29.231,29.218,29.218,29.206,29.17,29.146,29.122,29.098,29.086,29.098,29.11,29.11,29.11,29.086,29.086,29.086,29.086,29.086,29.074,29.086,29.086,29.074,29.074,29.049,29.037,29.037,29.037,29.049,29.074,29.11,29.146,29.158,29.17,29.17,29.146,29.17,29.158,29.122,29.134,29.122,29.122,29.122,29.098,29.098,29.098,29.11,29.098,29.086,29.074,29.062,29.062,29.062,29.049,29.049,29.037,29.037,29.062,29.062,29.098,29.086,29.098,29.122,29.11,29.122,29.098,29.146,29.134,29.17,29.158,29.158,29.17,29.146,29.17,29.134,29.182,29.243,29.267,29.267,29.231,29.206,29.182,29.158,29.158,29.17,29.158,29.17,29.194,29.206,29.194,29.194,29.194,29.17,29.182,29.231,29.291,29.339,29.351,29.387,29.387,29.375,29.375,29.375,29.363,29.327,29.327,29.339,29.375,29.399,29.423,29.435,29.448,29.472,29.496,29.52,29.532,29.532,29.508,29.472,29.448,29.411,29.399,29.423,29.399,29.399,29.375,29.375,29.351,29.351,29.315,29.315,29.351,29.327,29.351,29.387,29.411,29.448,29.496,29.532,29.544,29.532,29.556,29.568,29.556,29.616,29.532,29.556,29.556,29.592,29.64,29.664,29.676,29.652,29.604,29.58,29.568,29.52,29.508,29.46,29.448,29.448,29.423,29.387,29.351,29.303,29.267,29.194,29.134,28.941,28.82,28.638,28.444,28.273,28.164,28.103,27.92,27.737,27.602,27.431,27.308,27.173,27.026,26.866,26.755,26.743,26.607,26.595,26.545,26.496,26.459,26.434,26.422,26.422,26.397,26.347,26.323
,25.378,25.403,25.428,25.49,25.528,25.528,25.59,25.628,25.665,25.715,25.789,25.901,26.062,26.149,26.261,26.372,26.446,26.57,26.755,26.903,27.05,27.173,27.235,27.333,27.468,27.676,27.883,28.018,28.152,28.359,28.626,28.759,29.001,29.025,29.086,29.146,29.194,29.231,29.279,29.315,29.351,29.351,29.351,29.375,29.375,29.423,29.508,29.472,29.484,29.508,29.496,29.508,29.508,29.496,29.484,29.472,29.435,29.411,29.399,29.411,29.387,29.411,29.399,29.387,29.399,29.411,29.435,29.435,29.46,29.496,29.496,29.496,29.496,29.435,29.411,29.399,29.375,29.339,29.351,29.375,29.375,29.375,29.375,29.363,29.339,29.351,29.339,29.327,29.351,29.375,29.375,29.375,29.375,29.351,29.351,29.327,29.315,29.315,29.315,29.315,29.303,29.315,29.279,29.291,29.291,29.279,29.279,29.243,29.243,29.218,29.206,29.206,29.194,29.194,29.206,29.182,29.218,29.218,29.243,29.279,29.291,29.303,29.303,29.279,29.267,29.255,29.243,29.231,29.218,29.194,29.182,29.17,29.158,29.146,29.158,29.146,29.134,29.122,29.11,29.11,29.11,29.122,29.11,29.11,29.11,29.098,29.098,29.086,29.086,29.074,29.074,29.086,29.086,29.11,29.134,29.146,29.158,29.182,29.182,29.17,29.158,29.17,29.134,29.134,29.146,29.146,29.146,29.146,29.122,29.134,29.146,29.134,29.134,29.122,29.11,29.098,29.146,29.134,29.11,29.086,29.098,29.11,29.122,29.134,29.11,29.122,29.146,29.146,29.158,29.17,29.158,29.17,29.206,29.206,29.182,29.194,29.182,29.194,29.194,29.243,29.267,29.303,29.303,29.267,29.243,29.218,29.194,29.194,29.206,29.206,29.218,29.243,29.255,29.267,29.267,29.243,29.231,29.231,29.267,29.291,29.339,29.387,29.411,29.411,29.423,29.423,29.411,29.387,29.363,29.339,29.339,29.375,29.411,29.423,29.448,29.472,29.496,29.52,29.544,29.556,29.544,29.508,29.472,29.484,29.46,29.435,29.448,29.435,29.435,29.435,29.399,29.363,29.387,29.339,29.351,29.363,29.375,29.399,29.435,29.472,29.508,29.556,29.568,29.58,29.58,29.568,29.592,29.58,29.64,29.628,29.604,29.604,29.616,29.652,29.676,29.676,29.688,29.652,29.616,29.58,29.544,29.556,29.556,29.508,29.484,29.448,29.411,29.387,29.351,29.303,29.231,29.098,28.953,28.832,28.65,28.516,28.322,28.176,28.091,27.932,27.712,27.578,27.406,27.308,27.173,27.038,26.89,26.792,26.743,26.607,26.582,26.545,26.508,26.459,26.422,26.409,26.409,26.409,26.372,26.347
,25.416,25.428,25.428,25.49,25.503,25.54,25.64,25.64,25.665,25.764,25.827,25.889,26.1,26.199,26.36,26.397,26.471,26.619,26.804,26.94,27.075,27.173,27.235,27.37,27.492,27.712,27.896,28.042,28.164,28.371,28.614,28.82,29.013,29.049,29.098,29.134,29.194,29.243,29.303,29.327,29.339,29.363,29.351,29.387,29.399,29.411,29.496,29.52,29.544,29.556,29.532,29.508,29.508,29.52,29.508,29.484,29.423,29.423,29.387,29.399,29.423,29.423,29.435,29.448,29.46,29.472,29.472,29.484,29.472,29.484,29.496,29.484,29.508,29.448,29.435,29.387,29.375,29.375,29.387,29.399,29.423,29.435,29.411,29.387,29.387,29.387,29.363,29.387,29.387,29.387,29.411,29.411,29.399,29.387,29.363,29.363,29.363,29.363,29.339,29.327,29.303,29.327,29.303,29.291,29.303,29.303,29.303,29.267,29.279,29.267,29.243,29.243,29.231,29.231,29.231,29.194,29.218,29.243,29.255,29.291,29.315,29.327,29.351,29.339,29.327,29.303,29.279,29.255,29.255,29.255,29.243,29.231,29.218,29.206,29.194,29.182,29.146,29.122,29.134,29.146,29.158,29.17,29.182,29.17,29.158,29.134,29.122,29.11,29.11,29.11,29.086,29.086,29.098,29.11,29.17,29.158,29.194,29.194,29.206,29.206,29.194,29.17,29.17,29.158,29.134,29.146,29.158,29.17,29.146,29.17,29.182,29.182,29.158,29.158,29.158,29.146,29.194,29.17,29.17,29.17,29.17,29.134,29.122,29.146,29.134,29.146,29.158,29.158,29.206,29.243,29.206,29.206,29.206,29.206,29.218,29.231,29.194,29.218,29.255,29.291,29.291,29.315,29.315,29.291,29.267,29.255,29.243,29.231,29.231,29.255,29.279,29.279,29.303,29.315,29.303,29.267,29.243,29.291,29.327,29.315,29.387,29.435,29.448,29.472,29.472,29.46,29.423,29.423,29.399,29.339,29.387,29.387,29.423,29.423,29.472,29.496,29.52,29.544,29.556,29.556,29.544,29.532,29.52,29.52,29.496,29.496,29.508,29.496,29.472,29.46,29.399,29.411,29.387,29.387,29.399,29.387,29.423,29.423,29.472,29.532,29.58,29.604,29.604,29.616,29.616,29.592,29.604,29.604,29.652,29.628,29.628,29.652,29.676,29.688,29.712,29.724,29.724,29.688,29.616,29.616,29.604,29.58,29.592,29.544,29.508,29.484,29.448,29.411,29.375,29.315,29.255,29.134,29.074,28.929,28.747,28.468,28.286,28.2,28.091,27.957,27.749,27.566,27.37,27.284,27.136,27.038,26.94,26.829,26.767,26.681,26.632,26.582,26.52,26.483,26.471,26.422,26.397,26.397,26.372,26.335
,25.403,25.441,25.441,25.515,25.54,25.578,25.677,25.69,25.715,25.814,25.914,25.988,26.087,26.199,26.372,26.434,26.508,26.644,26.817,26.964,27.112,27.198,27.284,27.406,27.529,27.749,27.957,28.079,28.188,28.322,28.65,28.783,28.904,29.025,29.098,29.17,29.206,29.243,29.279,29.327,29.351,29.351,29.351,29.375,29.423,29.435,29.508,29.544,29.544,29.556,29.544,29.52,29.532,29.52,29.52,29.532,29.46,29.484,29.448,29.448,29.46,29.46,29.472,29.496,29.508,29.52,29.52,29.508,29.496,29.472,29.472,29.472,29.484,29.46,29.423,29.387,29.399,29.399,29.411,29.423,29.46,29.435,29.448,29.448,29.423,29.435,29.423,29.435,29.46,29.472,29.448,29.411,29.411,29.399,29.399,29.411,29.399,29.387,29.363,29.351,29.327,29.327,29.315,29.315,29.303,29.327,29.327,29.303,29.327,29.291,29.291,29.267,29.267,29.255,29.267,29.267,29.267,29.255,29.279,29.315,29.351,29.351,29.363,29.363,29.351,29.339,29.315,29.291,29.267,29.279,29.303,29.279,29.243,29.243,29.218,29.206,29.194,29.17,29.158,29.182,29.194,29.194,29.218,29.218,29.206,29.182,29.146,29.146,29.134,29.146,29.146,29.146,29.122,29.146,29.17,29.206,29.231,29.243,29.243,29.255,29.231,29.194,29.194,29.194,29.17,29.17,29.218,29.206,29.218,29.206,29.194,29.206,29.206,29.194,29.218,29.218,29.231,29.218,29.218,29.194,29.146,29.17,29.122,29.17,29.158,29.17,29.194,29.243,29.255,29.279,29.243,29.243,29.243,29.243,29.255,29.267,29.243,29.267,29.279,29.315,29.315,29.315,29.327,29.303,29.291,29.279,29.279,29.267,29.279,29.303,29.303,29.315,29.339,29.339,29.327,29.327,29.303,29.315,29.339,29.363,29.387,29.411,29.46,29.472,29.472,29.472,29.472,29.46,29.411,29.399,29.411,29.399,29.411,29.448,29.496,29.508,29.532,29.556,29.568,29.544,29.544,29.568,29.556,29.556,29.556,29.556,29.556,29.544,29.52,29.508,29.448,29.423,29.423,29.435,29.46,29.484,29.472,29.472,29.496,29.544,29.58,29.592,29.604,29.604,29.616,29.616,29.628,29.652,29.64,29.592,29.628,29.64,29.688,29.724,29.748,29.736,29.724,29.712,29.664,29.64,29.616,29.616,29.58,29.568,29.556,29.508,29.472,29.423,29.375,29.339,29.267,29.158,29.013,29.001,28.771,28.589,28.359,28.188,28.127,27.981,27.7,27.578,27.455,27.321,27.136,27.038,26.94,26.853,26.804,26.73,26.718,26.644,26.557,26.508,26.446,26.409,26.384,26.372,26.36,26.31
,25.403,25.453,25.478,25.528,25.603,25.615,25.665,25.702,25.764,25.839,25.914,25.988,26.186,26.236,26.335,26.471,26.595,26.706,26.829,26.977,27.124,27.198,27.333,27.443,27.615,27.835,28.018,28.115,28.2,28.322,28.504,28.795,28.965,29.049,29.122,29.17,29.206,29.243,29.279,29.315,29.351,29.363,29.375,29.399,29.448,29.46,29.496,29.52,29.544,29.568,29.556,29.568,29.592,29.58,29.616,29.616,29.556,29.508,29.496,29.484,29.472,29.472,29.484,29.508,29.532,29.532,29.532,29.508,29.484,29.46,29.46,29.472,29.484,29.46,29.46,29.423,29.435,29.423,29.435,29.423,29.423,29.46,29.472,29.448,29.448,29.46,29.484,29.496,29.52,29.508,29.435,29.435,29.46,29.435,29.435,29.435,29.435,29.411,29.375,29.363,29.351,29.351,29.327,29.339,29.327,29.363,29.339,29.339,29.363,29.315,29.303,29.303,29.303,29.291,29.303,29.303,29.291,29.303,29.327,29.339,29.363,29.399,29.399,29.399,29.387,29.363,29.327,29.327,29.315,29.303,29.315,29.303,29.303,29.303,29.279,29.231,29.218,29.182,29.182,29.194,29.182,29.206,29.243,29.255,29.218,29.206,29.182,29.146,29.158,29.158,29.17,29.17,29.182,29.17,29.194,29.206,29.255,29.279,29.267,29.255,29.243,29.218,29.231,29.218,29.218,29.255,29.255,29.255,29.231,29.243,29.218,29.231,29.243,29.218,29.255,29.243,29.255,29.255,29.231,29.255,29.231,29.206,29.182,29.194,29.182,29.218,29.231,29.255,29.291,29.291,29.291,29.279,29.279,29.279,29.279,29.303,29.279,29.279,29.291,29.315,29.339,29.351,29.339,29.315,29.315,29.315,29.303,29.315,29.315,29.315,29.327,29.339,29.363,29.363,29.363,29.375,29.351,29.339,29.375,29.399,29.399,29.411,29.448,29.46,29.484,29.496,29.472,29.484,29.448,29.448,29.423,29.435,29.411,29.472,29.52,29.52,29.544,29.568,29.556,29.556,29.568,29.592,29.592,29.592,29.616,29.628,29.604,29.604,29.556,29.532,29.52,29.484,29.472,29.46,29.496,29.484,29.52,29.544,29.544,29.568,29.568,29.58,29.58,29.592,29.616,29.616,29.652,29.652,29.652,29.616,29.628,29.676,29.712,29.736,29.724,29.712,29.676,29.664,29.688,29.58,29.58,29.604,29.604,29.58,29.556,29.532,29.496,29.448,29.411,29.363,29.279,29.194,29.049,28.916,28.783,28.565,28.31,28.176,28.066,27.92,27.81,27.566,27.517,27.259,27.124,27.026,26.94,26.866,26.817,26.78,26.743,26.681,26.632,26.508,26.422,26.372,26.384,26.409,26.36,26.31
,25.428,25.49,25.528,25.578,25.54,25.615,25.628,25.652,25.764,25.914,25.976,26.025,26.174,26.261,26.409,26.52,26.632,26.73,26.829,26.964,27.112,27.186,27.296,27.468,27.725,27.944,28.066,28.176,28.31,28.504,28.601,28.747,28.977,29.049,29.122,29.17,29.206,29.255,29.291,29.327,29.351,29.375,29.387,29.435,29.46,29.472,29.508,29.532,29.568,29.604,29.604,29.568,29.556,29.556,29.592,29.616,29.508,29.508,29.544,29.532,29.496,29.484,29.484,29.508,29.52,29.532,29.52,29.496,29.46,29.435,29.448,29.484,29.472,29.496,29.472,29.46,29.448,29.435,29.411,29.423,29.472,29.472,29.472,29.484,29.496,29.496,29.508,29.52,29.532,29.532,29.496,29.484,29.484,29.448,29.46,29.46,29.448,29.435,29.399,29.375,29.363,29.363,29.339,29.363,29.375,29.387,29.339,29.351,29.375,29.363,29.327,29.315,29.315,29.303,29.339,29.375,29.339,29.327,29.363,29.375,29.387,29.411,29.411,29.411,29.411,29.399,29.387,29.363,29.327,29.327,29.351,29.339,29.339,29.315,29.279,29.255,29.231,29.206,29.206,29.206,29.218,29.243,29.255,29.267,29.255,29.243,29.231,29.17,29.17,29.17,29.158,29.194,29.218,29.206,29.255,29.291,29.279,29.303,29.279,29.279,29.267,29.255,29.255,29.267,29.279,29.291,29.291,29.279,29.267,29.267,29.255,29.243,29.255,29.267,29.291,29.303,29.303,29.291,29.267,29.267,29.267,29.243,29.206,29.218,29.218,29.231,29.267,29.315,29.327,29.327,29.327,29.327,29.315,29.303,29.303,29.315,29.291,29.303,29.291,29.327,29.363,29.363,29.339,29.339,29.351,29.339,29.339,29.351,29.339,29.327,29.339,29.363,29.387,29.399,29.411,29.423,29.399,29.399,29.399,29.411,29.423,29.435,29.46,29.472,29.496,29.496,29.496,29.496,29.472,29.435,29.46,29.423,29.423,29.484,29.508,29.496,29.544,29.556,29.556,29.592,29.604,29.616,29.616,29.616,29.628,29.64,29.64,29.616,29.568,29.556,29.532,29.544,29.496,29.508,29.58,29.556,29.556,29.556,29.58,29.556,29.58,29.616,29.616,29.628,29.652,29.64,29.664,29.64,29.676,29.664,29.676,29.7,29.712,29.748,29.736,29.712,29.688,29.688,29.688,29.664,29.628,29.592,29.592,29.58,29.568,29.568,29.508,29.484,29.435,29.363,29.315,29.206,29.049,28.916,28.832,28.662,28.359,28.188,28.115,27.993,27.786,27.541,27.296,27.247,27.149,27.075,26.964,26.866,26.817,26.792,26.73,26.693,26.656,26.557,26.483,26.434,26.36,26.31,26.335,26.285
,25.453,25.515,25.553,25.578,25.565,25.578,25.603,25.69,25.802,25.889,25.988,26.075,26.199,26.248,26.372,26.508,26.644,26.767,26.866,26.964,27.1,27.21,27.321,27.468,27.712,27.957,28.127,28.237,28.322,28.468,28.735,28.856,28.977,29.062,29.146,29.182,29.218,29.279,29.303,29.327,29.351,29.375,29.399,29.448,29.484,29.472,29.496,29.544,29.592,29.592,29.58,29.592,29.616,29.616,29.616,29.652,29.58,29.58,29.544,29.532,29.484,29.484,29.496,29.496,29.496,29.52,29.508,29.484,29.472,29.472,29.472,29.496,29.496,29.52,29.484,29.496,29.484,29.484,29.423,29.423,29.411,29.46,29.508,29.508,29.508,29.52,29.52,29.532,29.544,29.556,29.556,29.532,29.508,29.46,29.472,29.46,29.448,29.435,29.423,29.411,29.375,29.387,29.351,29.375,29.411,29.399,29.363,29.375,29.387,29.387,29.339,29.339,29.339,29.339,29.387,29.411,29.387,29.387,29.411,29.411,29.423,29.435,29.448,29.448,29.435,29.411,29.399,29.399,29.387,29.375,29.351,29.339,29.339,29.327,29.303,29.279,29.255,29.255,29.243,29.243,29.243,29.243,29.267,29.279,29.291,29.267,29.255,29.206,29.182,29.194,29.194,29.218,29.267,29.291,29.291,29.315,29.327,29.315,29.303,29.291,29.279,29.279,29.279,29.303,29.315,29.327,29.315,29.303,29.291,29.279,29.267,29.231,29.291,29.267,29.303,29.351,29.315,29.351,29.303,29.291,29.291,29.243,29.243,29.243,29.267,29.255,29.327,29.327,29.363,29.387,29.375,29.363,29.375,29.375,29.351,29.339,29.315,29.315,29.303,29.339,29.387,29.375,29.363,29.363,29.375,29.375,29.375,29.375,29.375,29.363,29.363,29.387,29.411,29.435,29.472,29.472,29.448,29.448,29.448,29.423,29.435,29.435,29.46,29.484,29.508,29.508,29.508,29.532,29.508,29.472,29.508,29.46,29.472,29.508,29.484,29.508,29.544,29.544,29.568,29.592,29.616,29.628,29.628,29.628,29.628,29.64,29.64,29.628,29.592,29.58,29.544,29.532,29.544,29.58,29.592,29.568,29.592,29.58,29.58,29.556,29.58,29.628,29.628,29.628,29.652,29.652,29.664,29.676,29.712,29.7,29.724,29.724,29.724,29.748,29.748,29.724,29.7,29.676,29.664,29.628,29.628,29.604,29.58,29.58,29.58,29.556,29.544,29.484,29.399,29.375,29.363,29.231,29.037,28.953,28.795,28.686,28.444,28.31,28.176,27.944,27.737,27.627,27.431,27.296,27.21,27.1,26.964,26.866,26.817,26.767,26.718,26.681,26.644,26.595,26.52,26.409,26.323,26.31,26.31,26.261
