File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180425\10_3DCam_4V_Front.jpg

,28.759,29.074,29.327,29.472,29.868,30.288,30.503,30.717,31.169,31.288,31.383,31.726,31.797,31.808,32.162,32.491,32.597,32.761,33.17,33.554,33.729,33.949,34.158,34.378,34.482,34.678,35.149,35.471,35.757,36.065,36.236,36.292,36.372,36.474,36.474,36.395,36.508,36.565,36.508,36.497,36.531,36.52,36.463,36.508,36.588,36.69,36.894,36.871,36.928,36.905,36.928,37.222,36.996,37.391,37.38,37.515,37.571,37.56,37.357,37.391,37.718,37.864,37.954,37.987,37.864,38.122,38.01,38.032,37.886,37.909,37.56,37.639,37.796,37.673,37.639,37.402,37.323,37.301,37.165,37.064,37.075,37.098,36.95,36.939,37.052,37.03,37.007,37.03,36.996,37.041,37.199,37.154,37.177,37.154,37.188,37.154,37.661,37.718,37.852,37.729,37.931,37.976,38.368,38.558,38.67,38.748,38.926,39.049,38.882,39.127,38.982,38.848,38.67,38.603,38.759,38.558,38.502,38.256,38.2,38.099,37.976,37.965,37.92,37.92,37.774,37.897,38.032,37.763,37.774,37.942,37.684,37.706,37.909,37.886,37.785,38.122,38.155,38.099,38.379,38.2,38.491,38.592,38.67,38.893,39.127,39.404,39.715,39.515,39.903,40.046,40.013,40.388,40.41,40.454,40.421,40.597,40.421,40.498,40.465,40.564,40.542,40.476,40.663,40.718,40.564,40.575,40.619,40.608,40.685,40.85,40.762,40.696,40.927,41.014,41.014,41.124,41.19,41.179,41.354,41.43,41.496,41.659,41.866,41.975,42.116,42.203,42.301,42.409,42.355,42.464,42.485,42.615,42.669,42.831,42.864,43.015,43.08,43.026,43.101,43.241,43.284,43.381,43.435,43.327,43.467,43.564,43.51,43.596,43.532,43.639,43.585,43.564,43.736,43.8,43.757,43.843,43.714,43.897,43.854,44.1,44.089,44.132,44.1,44.271,44.325,44.399,44.517,44.602,44.559,44.687,44.783,44.772,44.985,45.219,45.145,45.198,45.293,45.41,45.579,45.706,45.748,45.748,45.769,46.033,46.033,45.917,45.938,45.812,45.759,45.907,45.801,45.6,45.685,45.706,45.484,45.6,45.463,45.473,45.431,45.24,45.335,45.335,45.441,45.399,45.367,45.357,45.325,45.431,45.494,45.42,45.674,45.706,45.949,45.896,46.075,45.938,45.854,46.012,46.065,46.075,46.139,46.128,46.054,45.991,45.875,45.78,45.938,46.107,45.98,45.843,45.938,45.801,45.611,45.304,45.187,45.24,45.028,44.741,44.602,44.293,43.693,43.252,42.333,41.637,40.905,39.803,38.692,37.47,36.474,35.539,34.285,33.868,33.147,32.233,31.501,30.503,29.76,29.291,28.541,28.14
,29.146,29.448,29.676,29.952,30.526,30.753,31.05,31.335,31.737,31.997,32.162,32.385,32.479,32.726,32.901,33.076,33.275,33.694,34.088,34.251,34.412,34.747,34.804,35.734,35.871,35.734,36.099,36.327,36.474,36.645,36.883,37.075,37.154,37.21,37.21,37.109,37.199,37.177,37.21,37.177,37.165,37.12,37.12,37.154,37.188,37.346,37.47,37.402,37.65,37.774,37.616,37.481,37.673,37.909,37.987,38.133,38.301,38.189,38.111,38.413,38.715,38.737,38.726,38.692,38.703,38.837,38.636,38.804,38.536,38.569,38.29,38.178,38.368,38.2,38.178,38.111,38.043,38.122,37.909,37.628,37.763,37.74,37.56,37.56,37.594,37.481,37.47,37.684,37.729,37.639,37.605,37.774,37.942,37.897,37.987,37.875,38.043,38.245,38.391,38.659,38.715,38.67,38.837,38.949,39.16,39.282,39.393,39.515,39.56,39.526,39.526,39.36,39.449,39.371,39.171,39.393,39.071,39.06,39.093,38.759,38.804,38.882,38.558,38.48,38.48,38.581,38.625,38.413,38.413,38.603,38.435,38.458,38.536,38.581,38.424,38.782,38.915,38.793,39.049,38.949,39.171,39.238,39.515,39.637,39.77,39.936,40.19,40.135,40.366,40.553,40.74,40.806,41.003,40.894,40.806,40.883,40.927,40.949,41.058,41.08,41.157,41.003,41.168,41.157,41.113,41.19,41.332,41.135,41.2,41.332,41.365,41.321,41.397,41.397,41.55,41.67,41.877,41.899,41.986,42.008,42.181,42.279,42.312,42.431,42.55,42.723,42.777,42.81,42.853,42.907,42.939,43.166,43.241,43.424,43.489,43.5,43.543,43.489,43.585,43.596,43.575,43.725,43.8,43.8,44.004,43.886,44.014,44.228,44.132,44.079,44.047,44.154,44.196,44.186,44.164,44.549,44.495,44.431,44.506,44.485,44.741,44.741,44.655,44.655,44.794,44.985,45.081,45.198,45.219,45.399,45.314,45.388,45.59,45.907,45.79,45.759,45.79,45.97,46.118,46.233,46.318,46.475,46.559,46.601,46.496,46.475,46.454,46.37,46.412,46.36,46.328,46.328,46.276,46.349,46.381,46.149,46.254,46.391,46.139,45.928,45.991,45.97,45.98,46.181,46.244,46.286,46.339,46.328,46.297,46.36,46.454,46.58,46.664,46.822,46.717,46.801,46.874,46.979,46.968,46.947,47,47.031,47.042,47.104,47.188,47.125,46.738,46.685,46.706,46.433,46.381,46.433,46.286,46.191,46.075,45.949,45.928,45.547,45.41,45.166,44.762,44.068,43.09,42.247,41.496,40.597,39.382,38.155,37.018,35.939,34.747,34.088,33.112,32.268,31.714,30.777,29.736,29.472,28.735,28.237
,29.375,29.652,29.964,30.658,31.05,31.276,31.607,32.009,32.456,32.761,32.843,32.948,33.333,33.52,33.601,33.961,34.574,34.931,34.966,34.954,35.241,35.951,35.962,36.258,36.27,36.542,36.679,36.747,37.052,37.323,37.515,37.796,37.852,37.864,37.875,37.808,37.864,37.74,37.729,37.785,37.92,38.055,38.178,38.178,37.987,38.055,38.111,38.099,38.099,37.774,38.536,38.458,38.368,38.614,38.715,38.949,39.015,39.004,39.06,39.182,39.327,39.382,39.416,39.36,39.482,39.46,39.293,39.427,39.249,39.282,39.071,38.971,38.949,38.848,38.815,38.893,38.782,38.759,38.692,38.424,38.357,38.189,38.167,38.458,38.525,38.368,38.256,38.346,38.368,38.29,38.458,38.402,38.625,38.648,38.625,38.949,38.77,39.004,39.149,39.104,39.482,39.593,39.571,39.438,39.549,39.803,39.837,39.925,39.947,39.925,39.947,39.991,39.881,39.991,39.825,40.024,39.814,39.659,39.693,39.593,39.493,39.471,39.36,39.305,39.26,39.382,39.393,39.182,39.16,39.116,39.238,39.249,39.149,39.449,39.227,39.504,39.737,39.515,39.759,39.87,39.892,39.969,40.223,40.256,40.333,40.465,40.718,40.861,40.894,41.102,41.2,41.31,41.299,41.233,41.233,41.354,41.485,41.55,41.572,41.539,41.67,41.55,41.463,41.474,41.506,41.659,41.736,41.703,41.768,41.921,41.997,41.899,41.931,41.997,42.105,42.127,42.257,42.323,42.431,42.539,42.626,42.777,42.767,42.896,42.961,43.112,43.166,43.231,43.424,43.521,43.543,43.682,43.736,43.832,43.929,43.993,44.036,44.068,44.164,44.218,44.154,44.282,44.25,44.282,44.453,44.527,44.517,44.517,44.815,44.858,44.794,44.889,44.613,44.73,44.921,44.858,44.666,44.932,45.091,45.219,45.41,45.272,45.452,45.484,45.526,45.558,45.769,45.59,45.78,45.938,46.054,46.033,46.086,46.36,46.349,46.381,46.391,46.517,46.643,46.706,46.811,47.01,47.031,47.021,47.01,47.063,47.094,47.104,47.084,46.958,46.958,46.979,46.885,47.042,46.937,47.084,46.874,46.895,47.125,47.073,46.958,46.832,46.727,46.78,46.853,46.864,46.947,47,47.031,47.146,47.219,47.219,47.188,47.543,47.376,47.554,47.574,47.72,47.71,47.814,47.876,47.845,47.762,47.814,47.856,47.626,47.658,47.574,47.481,47.282,47.146,47.146,47.063,46.874,46.559,46.37,46.391,46.16,46.033,45.812,45.579,44.709,43.811,42.896,42.084,41.102,39.859,38.558,37.594,36.258,34.943,34.331,33.729,32.983,31.915,30.67,29.796,29.327,28.965,28.225
,29.64,30.132,30.479,31.24,31.489,31.879,32.185,32.737,33.135,33.473,33.81,33.973,34.274,34.655,34.804,35.104,35.23,35.436,35.745,35.996,36.247,36.44,36.769,37.391,37.504,37.481,37.504,37.492,37.729,38.189,38.491,38.547,38.525,38.435,38.536,38.514,38.424,38.391,38.323,38.335,38.357,38.435,38.592,38.648,38.525,38.536,38.815,38.826,38.971,38.882,39.082,39.149,39.116,39.26,39.36,39.427,39.427,39.449,39.593,39.659,39.582,39.604,39.792,39.814,39.825,39.748,39.715,39.726,39.626,39.726,39.538,39.56,39.482,39.526,39.427,39.349,39.26,39.316,39.404,39.193,39.071,39.027,38.904,38.971,39.116,39.116,39.116,39.049,38.893,39.071,38.982,39.249,39.36,39.393,39.416,39.305,39.504,39.549,39.892,39.903,40.002,40.057,40.013,40.069,40.113,40.333,40.377,40.377,40.454,40.542,40.597,40.465,40.366,40.41,40.3,40.366,40.344,40.124,40.168,40.113,40.002,40.013,39.969,39.925,39.837,39.936,40.024,39.892,39.859,39.748,39.903,39.859,39.936,40.102,40.069,40.245,40.267,40.146,40.344,40.399,40.52,40.663,40.685,40.795,40.949,41.058,41.222,41.365,41.474,41.637,41.594,41.637,41.627,41.659,41.779,41.866,41.91,41.953,41.953,42.029,42.116,42.04,41.942,41.921,41.997,42.105,42.105,42.192,42.279,42.29,42.344,42.355,42.431,42.485,42.55,42.561,42.583,42.702,42.875,42.993,42.961,43.101,43.166,43.263,43.317,43.424,43.543,43.671,43.854,43.918,43.961,44.025,44.057,44.121,44.25,44.357,44.431,44.474,44.538,44.591,44.581,44.655,44.677,44.762,44.858,44.921,44.975,45.028,45.102,45.219,45.282,45.335,45.304,45.325,45.41,45.367,45.346,45.547,45.653,45.664,45.642,45.727,45.833,45.864,45.907,46.023,46.033,46.118,46.181,46.349,46.36,46.454,46.507,46.643,46.664,46.717,46.79,46.885,47,46.937,47.052,47.209,47.209,47.251,47.303,47.366,47.418,47.439,47.428,47.334,47.261,47.324,47.314,47.355,47.293,47.282,47.272,47.303,47.24,47.261,47.251,47.293,47.219,47.23,47.178,47.251,47.376,47.501,47.637,47.72,47.731,47.731,47.658,47.949,48.084,48.074,48.115,48.261,48.302,48.323,48.333,48.281,48.271,48.25,48.178,48.167,48.25,48.24,47.731,47.574,47.554,47.46,47.418,47.261,46.989,46.916,46.906,46.601,46.465,46.149,46.065,45.41,44.57,43.607,42.464,41.43,40.388,38.993,38.088,36.849,35.345,34.643,33.822,32.995,32.197,31.311,30.347,29.544,28.747,28.286
,30.144,30.693,31.193,31.737,32.162,32.761,33.088,33.74,34.1,34.285,34.839,35.459,35.505,35.562,35.619,35.734,36.224,36.735,37.086,37.301,37.447,37.65,37.571,38.424,38.692,38.368,38.469,38.636,38.86,39.182,39.382,39.293,39.127,39.127,39.393,39.227,39.093,39.16,39.104,39.093,39.027,38.938,38.993,39.171,39.382,39.193,38.971,39.149,39.216,39.227,39.316,39.382,39.427,39.493,39.682,39.671,39.626,39.704,39.792,39.914,39.969,39.903,39.958,40.013,40.057,40.013,40.069,39.947,39.848,39.958,39.991,39.903,39.781,39.881,39.726,39.637,39.604,39.637,39.671,39.626,39.526,39.449,39.393,39.36,39.36,39.327,39.36,39.504,39.56,39.593,39.659,39.604,39.604,39.604,39.759,39.958,40.002,40.002,40.102,40.179,40.212,40.3,40.3,40.377,40.465,40.564,40.685,40.663,40.795,40.85,40.927,40.806,40.751,40.707,40.641,40.608,40.608,40.487,40.509,40.432,40.322,40.399,40.267,40.212,40.19,40.3,40.278,40.3,40.3,40.3,40.311,40.388,40.443,40.41,40.454,40.553,40.52,40.586,40.608,40.586,40.817,40.883,40.981,41.003,41.343,41.354,41.55,41.627,41.725,41.79,41.91,41.844,41.997,42.04,42.029,42.051,42.105,42.116,42.116,42.225,42.236,42.225,42.29,42.355,42.366,42.344,42.344,42.409,42.453,42.464,42.518,42.572,42.637,42.691,42.745,42.853,42.939,43.047,43.134,43.241,43.274,43.317,43.36,43.457,43.521,43.639,43.789,43.864,43.95,43.993,44.047,44.164,44.218,44.303,44.378,44.485,44.538,44.591,44.645,44.698,44.783,44.836,44.879,44.932,44.985,45.038,45.134,45.187,45.251,45.272,45.335,45.441,45.431,45.431,45.494,45.526,45.558,45.59,45.642,45.79,45.843,45.864,45.949,46.023,46.075,46.065,46.244,46.307,46.381,46.412,46.528,46.622,46.696,46.759,46.769,46.843,46.895,46.979,47.042,47.042,47.136,47.251,47.293,47.334,47.376,47.439,47.491,47.491,47.501,47.501,47.491,47.491,47.46,47.47,47.418,47.407,47.418,47.46,47.522,47.491,47.637,47.574,47.595,47.71,47.731,47.741,47.897,47.991,48.043,48.105,48.167,48.292,48.292,48.447,48.665,48.768,48.912,48.964,49.067,48.83,48.974,49.077,49.098,48.892,48.654,48.675,48.654,48.633,48.447,48.727,48.292,48.001,47.845,47.772,47.616,47.512,47.46,47.293,47.042,46.643,46.643,45.991,45.282,44.175,43.123,42.192,40.905,39.338,38.413,37.335,36.201,34.908,34.204,33.182,32.115,31.288,30.3,29.796,29.037,28.273
,30.682,31.134,31.844,32.456,33.053,33.613,34.123,34.735,35.184,35.299,35.482,35.916,36.224,36.622,37.278,37.447,37.661,37.819,37.976,38.256,38.267,39.082,38.926,39.238,39.404,39.46,39.515,39.659,39.892,40.069,40.024,39.98,40.002,39.914,40.113,40.035,40.002,40.113,40.057,39.969,39.848,39.682,39.726,39.704,39.449,39.538,39.693,39.626,39.737,39.582,39.538,39.759,39.593,39.98,40.102,39.98,39.98,40.057,40.135,40.245,40.344,40.234,40.212,40.245,40.366,40.322,40.432,40.311,40.212,40.234,40.267,40.168,40.091,40.046,40.002,39.936,39.881,39.87,39.814,39.726,39.682,39.704,39.637,39.538,39.604,39.671,39.659,39.604,39.704,39.781,39.671,39.748,39.881,39.991,40.069,40.124,40.223,40.223,40.278,40.278,40.388,40.41,40.498,40.542,40.652,40.729,40.828,40.872,40.927,40.96,40.992,40.96,40.938,40.872,40.806,40.795,40.773,40.674,40.718,40.652,40.509,40.553,40.454,40.421,40.388,40.509,40.443,40.498,40.476,40.498,40.597,40.608,40.608,40.619,40.641,40.707,40.707,40.751,40.751,40.806,40.949,40.971,41.102,41.146,41.452,41.485,41.648,41.725,41.834,41.91,41.953,42.04,42.051,42.095,42.105,42.127,42.16,42.171,42.181,42.236,42.257,42.312,42.333,42.355,42.388,42.409,42.442,42.474,42.55,42.539,42.615,42.658,42.723,42.777,42.831,42.972,43.069,43.134,43.22,43.284,43.36,43.392,43.413,43.51,43.596,43.725,43.832,43.897,43.939,43.982,44.047,44.154,44.218,44.293,44.389,44.463,44.538,44.602,44.655,44.698,44.762,44.858,44.921,44.964,45.006,45.07,45.145,45.229,45.293,45.346,45.378,45.42,45.441,45.452,45.484,45.568,45.674,45.717,45.78,45.854,45.928,46.002,46.075,46.107,46.118,46.244,46.328,46.391,46.444,46.549,46.58,46.633,46.717,46.769,46.822,46.853,46.906,46.989,47.052,47.125,47.199,47.282,47.324,47.366,47.397,47.439,47.481,47.512,47.543,47.564,47.585,47.564,47.554,47.585,47.585,47.574,47.616,47.679,47.783,47.751,47.96,47.731,47.856,48.001,48.063,48.126,48.188,48.281,48.406,48.499,48.654,48.778,48.727,49.067,49.201,49.448,49.397,49.458,49.613,49.51,49.582,49.654,49.654,49.438,49.304,49.397,49.407,49.222,49.077,48.964,48.943,48.727,48.54,48.323,48.126,48.063,48.001,47.762,47.47,47.261,47.104,46.57,45.769,44.634,43.789,42.799,41.419,40.046,38.938,37.47,36.531,35.104,34.378,33.426,32.644,31.749,30.479,29.856,29.122,28.407
,30.967,31.607,32.655,33.006,33.624,34.343,35.241,35.711,35.882,36.247,36.758,37.492,37.763,37.819,38.211,38.368,38.692,38.949,39.049,39.416,39.571,40.069,40.057,40.311,40.421,40.465,40.542,40.685,40.773,40.74,40.718,40.773,41.025,40.806,40.861,40.817,40.586,40.465,40.366,40.388,40.52,40.41,40.278,40.454,40.212,40.421,40.388,40.256,40.267,40.267,40.344,40.344,40.355,40.498,40.465,40.333,40.333,40.443,40.52,40.52,40.608,40.52,40.542,40.652,40.685,40.608,40.63,40.663,40.52,40.52,40.443,40.366,40.377,40.311,40.256,40.201,40.135,40.069,39.98,39.925,39.914,39.892,39.892,39.87,39.814,39.837,39.903,39.936,39.936,40.035,40.124,40.168,40.135,40.278,40.3,40.366,40.333,40.333,40.377,40.388,40.531,40.542,40.564,40.663,40.751,40.894,40.894,40.981,40.981,41.014,41.036,41.014,41.025,40.971,40.927,40.927,40.916,40.85,40.861,40.762,40.707,40.674,40.641,40.619,40.608,40.696,40.674,40.641,40.674,40.663,40.762,40.795,40.817,40.85,40.828,40.916,40.905,40.905,40.949,40.992,41.025,41.146,41.2,41.31,41.528,41.561,41.648,41.768,41.855,41.91,41.997,42.04,42.051,42.084,42.127,42.138,42.16,42.181,42.192,42.236,42.247,42.279,42.323,42.344,42.398,42.431,42.453,42.474,42.55,42.572,42.615,42.702,42.756,42.831,42.875,42.961,43.08,43.166,43.22,43.284,43.349,43.413,43.467,43.532,43.607,43.736,43.822,43.886,43.929,43.95,44.004,44.089,44.175,44.26,44.325,44.399,44.485,44.57,44.645,44.677,44.741,44.836,44.9,44.953,45.006,45.07,45.145,45.208,45.282,45.325,45.357,45.367,45.463,45.505,45.568,45.59,45.653,45.674,45.748,45.864,45.938,46.033,46.086,46.118,46.212,46.307,46.339,46.433,46.496,46.559,46.633,46.675,46.738,46.801,46.843,46.874,46.895,46.979,47.084,47.167,47.24,47.293,47.334,47.366,47.397,47.407,47.46,47.533,47.574,47.606,47.637,47.658,47.668,47.679,47.679,47.731,47.741,47.793,47.783,47.866,48.084,48.115,48.198,48.333,48.354,48.385,48.468,48.582,48.737,48.84,48.933,49.016,49.077,49.376,49.541,49.787,49.715,49.849,49.93,50.094,50.012,50.033,50.023,49.91,49.828,49.746,49.613,49.5,49.314,49.16,49.129,48.974,48.871,48.716,48.499,48.395,48.24,48.001,47.96,47.876,47.439,47.115,46.118,45.081,44.004,43.047,41.997,40.63,39.238,37.864,36.588,35.448,34.562,33.543,32.749,31.867,30.729,30,29.592,28.686
,31.228,31.867,33.322,33.659,34.297,35.264,35.665,36.099,36.724,37.222,37.706,37.695,38.043,38.681,38.993,39.149,39.46,39.87,40.157,40.487,40.751,40.773,40.96,41.211,41.31,41.255,41.365,41.517,41.561,41.528,41.485,41.506,41.539,41.397,41.43,41.365,41.19,41.168,41.091,40.981,40.916,40.784,40.784,41.014,40.729,40.795,40.707,40.685,40.718,40.762,40.806,40.872,40.817,40.839,40.795,40.773,40.773,40.784,40.806,40.773,40.872,40.883,40.839,40.949,40.916,40.828,40.817,40.806,40.652,40.674,40.619,40.52,40.553,40.531,40.476,40.421,40.355,40.344,40.311,40.223,40.168,40.146,40.113,40.002,40.057,40.135,40.201,40.267,40.234,40.212,40.234,40.333,40.399,40.421,40.443,40.454,40.465,40.498,40.553,40.608,40.641,40.718,40.718,40.817,40.828,40.927,40.981,40.981,41.014,41.058,41.058,41.058,41.058,41.036,41.036,41.003,40.981,40.981,40.96,40.894,40.883,40.806,40.806,40.795,40.828,40.883,40.872,40.817,40.883,40.861,40.905,40.949,40.938,40.992,41.003,41.058,41.091,41.058,41.058,41.135,41.135,41.266,41.321,41.474,41.572,41.605,41.659,41.768,41.834,41.91,41.986,42.019,42.051,42.073,42.116,42.116,42.138,42.149,42.16,42.203,42.225,42.236,42.301,42.323,42.366,42.409,42.431,42.485,42.528,42.583,42.615,42.712,42.756,42.821,42.907,42.95,43.058,43.134,43.177,43.241,43.317,43.392,43.457,43.521,43.585,43.682,43.768,43.822,43.875,43.897,43.961,44.014,44.121,44.26,44.282,44.357,44.421,44.485,44.581,44.623,44.698,44.794,44.858,44.921,44.964,45.028,45.113,45.187,45.24,45.293,45.335,45.357,45.41,45.484,45.568,45.611,45.653,45.706,45.79,45.907,45.97,46.033,46.086,46.17,46.244,46.307,46.349,46.454,46.496,46.57,46.643,46.664,46.727,46.79,46.843,46.874,46.874,46.958,47.042,47.146,47.219,47.272,47.314,47.345,47.376,47.397,47.439,47.46,47.522,47.616,47.668,47.689,47.71,47.71,47.731,47.783,47.835,47.897,47.949,48.084,48.146,48.281,48.354,48.395,48.416,48.499,48.644,48.809,48.964,49.077,49.201,49.325,49.469,49.715,49.838,50.043,50.125,50.197,50.309,50.381,50.34,50.299,50.248,50.197,50.135,49.971,49.756,49.674,49.561,49.314,49.407,49.253,48.943,48.892,48.675,48.489,48.344,48.209,48.198,48.126,47.72,47.24,46.622,45.59,44.325,43.413,42.333,40.795,39.338,38.2,36.95,35.757,34.666,33.857,32.925,31.832,30.824,29.988,29.484,28.892
,31.678,32.338,33.578,34.227,34.977,35.779,36.224,36.611,37.21,37.74,38.01,38.837,39.182,39.371,39.648,39.859,40.146,40.52,40.894,41.244,41.474,41.67,42.008,42.073,42.149,42.257,42.344,42.323,42.268,42.29,42.268,42.16,42.127,41.997,41.931,41.921,41.801,41.681,41.506,41.277,41.222,41.266,41.277,41.233,41.135,41.124,41.091,41.102,41.135,41.102,41.135,41.091,41.069,41.091,41.124,41.091,41.058,41.036,41.003,40.971,41.025,41.113,41.036,41.047,41.047,40.981,40.96,40.916,40.817,40.795,40.74,40.674,40.685,40.652,40.608,40.553,40.509,40.487,40.432,40.366,40.344,40.344,40.322,40.256,40.212,40.311,40.355,40.388,40.432,40.421,40.421,40.509,40.52,40.509,40.531,40.542,40.619,40.641,40.674,40.718,40.74,40.795,40.839,40.872,40.872,40.916,40.971,40.971,40.992,41.047,41.047,41.08,41.08,41.069,41.058,41.036,41.025,41.025,41.003,41.003,40.96,40.905,40.894,40.905,40.905,40.938,40.96,40.938,40.981,40.992,41.014,41.014,41.025,41.058,41.102,41.146,41.157,41.168,41.179,41.211,41.222,41.343,41.386,41.496,41.528,41.583,41.648,41.736,41.79,41.877,41.953,41.964,42.008,42.019,42.062,42.062,42.062,42.084,42.084,42.105,42.16,42.192,42.247,42.29,42.312,42.355,42.398,42.453,42.496,42.518,42.593,42.68,42.712,42.767,42.842,42.885,42.993,43.036,43.123,43.166,43.263,43.338,43.403,43.446,43.51,43.607,43.682,43.725,43.779,43.822,43.907,43.961,44.025,44.143,44.164,44.207,44.293,44.357,44.431,44.517,44.623,44.698,44.751,44.815,44.889,44.975,45.049,45.113,45.176,45.229,45.282,45.357,45.42,45.494,45.526,45.59,45.632,45.706,45.833,45.886,45.949,46.023,46.086,46.16,46.254,46.286,46.328,46.402,46.496,46.57,46.591,46.654,46.706,46.738,46.79,46.832,46.874,46.916,46.968,47.084,47.188,47.24,47.293,47.334,47.355,47.376,47.397,47.428,47.512,47.595,47.626,47.668,47.71,47.731,47.772,47.824,47.876,47.939,48.011,48.136,48.209,48.271,48.406,48.478,48.53,48.654,48.83,48.954,49.067,49.211,49.356,49.52,49.746,49.982,50.084,50.207,50.299,50.401,50.646,50.585,50.625,50.564,50.442,50.381,50.36,50.278,50.125,49.951,49.736,49.448,49.51,49.325,49.181,48.923,48.809,48.727,48.54,48.385,48.312,48.188,47.804,47.355,46.895,45.738,44.698,43.704,42.431,40.927,39.538,38.413,37.21,36.042,34.989,34.146,33.076,32.021,31.074,30.144,29.556,28.795
,32.127,33.287,33.822,34.758,35.493,36.042,36.565,37.098,37.706,38.458,39.227,39.571,39.493,39.77,40.157,40.663,41.069,41.266,41.485,42.029,42.431,42.485,42.767,42.885,42.918,43.058,43.209,43.241,43.155,42.972,43.026,42.875,42.788,42.777,42.604,42.442,42.279,42.16,42.181,42.073,41.736,41.692,41.528,41.343,41.321,41.616,41.354,41.365,41.365,41.332,41.277,41.321,41.277,41.255,41.299,41.244,41.157,41.19,41.157,41.146,41.135,41.168,41.124,41.113,41.124,41.058,41.014,40.981,40.938,40.861,40.839,40.784,40.74,40.718,40.674,40.619,40.586,40.575,40.564,40.542,40.52,40.487,40.443,40.432,40.41,40.432,40.465,40.476,40.509,40.52,40.531,40.575,40.553,40.641,40.63,40.641,40.718,40.696,40.718,40.773,40.784,40.828,40.85,40.839,40.872,40.927,40.949,40.916,40.949,41.025,41.003,41.036,41.047,41.047,41.025,41.036,41.025,41.036,41.014,41.014,40.971,40.949,40.938,40.938,40.949,40.949,40.992,40.992,41.025,41.058,41.069,41.069,41.08,41.08,41.135,41.179,41.19,41.211,41.222,41.244,41.277,41.343,41.386,41.463,41.506,41.572,41.583,41.648,41.736,41.834,41.888,41.877,41.942,41.942,41.975,41.953,41.953,41.986,42.008,42.029,42.095,42.127,42.181,42.225,42.247,42.301,42.355,42.388,42.442,42.464,42.539,42.604,42.637,42.68,42.734,42.799,42.875,42.95,43.026,43.09,43.177,43.252,43.306,43.36,43.413,43.5,43.575,43.607,43.65,43.714,43.811,43.886,43.95,44.036,44.079,44.111,44.186,44.26,44.357,44.431,44.506,44.559,44.623,44.698,44.794,44.879,44.975,45.049,45.113,45.155,45.229,45.293,45.367,45.441,45.505,45.537,45.611,45.706,45.78,45.843,45.917,45.991,46.044,46.107,46.202,46.233,46.307,46.339,46.423,46.517,46.57,46.622,46.664,46.675,46.748,46.79,46.811,46.874,46.937,47.042,47.115,47.199,47.251,47.314,47.324,47.324,47.355,47.407,47.47,47.533,47.585,47.637,47.679,47.72,47.804,47.835,47.876,47.928,47.98,48.115,48.219,48.375,48.395,48.509,48.633,48.768,48.892,49.077,49.211,49.294,49.397,49.592,49.838,50.053,50.217,50.421,50.534,50.656,50.819,50.819,50.88,50.88,50.697,50.574,50.493,50.462,50.381,50.156,50.033,49.818,49.705,49.613,49.284,49.077,48.912,48.83,48.737,48.582,48.489,48.375,47.887,47.24,46.947,45.854,44.836,43.822,42.528,41.135,39.848,38.558,37.357,36.144,35.046,34.112,33.1,32.103,31.074,30.156,29.664,28.807
