File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180425\04_RedPlayer_Avatar.jpg

,26.545,26.73,26.817,27.038,27.247,27.296,27.492,27.786,27.81,28.066,28.249,28.298,28.395,28.577,28.698,28.844,29.062,29.11,29.206,29.544,29.832,29.94,30.168,30.407,30.311,30.526,30.717,31.086,31.205,31.394,31.572,31.69,31.808,31.915,31.973,31.997,32.044,32.115,32.044,32.103,32.091,32.174,32.162,32.185,32.162,32.068,31.997,31.938,31.973,31.962,32.209,32.362,32.28,32.374,32.55,32.561,32.655,32.62,32.561,32.573,32.608,32.585,32.573,32.585,32.573,32.561,32.515,32.561,32.491,32.503,32.55,32.397,32.397,32.338,32.268,32.174,32.209,32.15,32.068,32.127,32.056,32.009,31.985,32.021,32.08,32.091,32.021,31.95,31.962,31.997,32.032,31.997,31.95,31.985,32.233,32.374,32.338,32.327,32.28,32.233,32.28,32.456,32.573,32.608,32.772,32.655,32.644,32.843,32.854,32.772,32.737,32.608,32.538,32.421,32.35,32.362,32.233,32.397,32.303,32.374,32.244,32.174,32.115,31.95,32.021,31.926,31.879,31.867,31.973,31.832,31.844,32.044,32.044,31.997,32.056,31.926,32.056,32.021,32.103,32.197,32.115,32.315,32.338,32.468,32.503,32.526,32.644,32.573,32.936,32.854,33.006,33.17,32.995,33.147,33.158,33.228,33.205,33.217,33.298,33.345,33.205,33.345,33.252,33.287,33.228,33.135,33.1,33.158,33.03,33.076,33.228,33.112,33.041,33.041,33.053,32.96,33.123,33.158,33.333,33.333,33.333,33.391,33.508,33.543,33.787,34.042,33.845,33.833,33.926,34.019,34.054,33.949,33.996,34.158,34.297,34.32,34.285,34.366,34.251,34.239,34.493,34.689,34.574,34.447,34.274,34.435,34.666,34.724,34.712,34.747,34.989,34.781,34.828,34.781,34.586,34.62,34.505,34.666,34.712,34.701,34.505,34.378,34.493,34.459,34.539,34.632,34.643,34.516,34.735,34.793,34.712,34.735,34.885,35.069,34.943,35.058,35.207,35.379,35.39,35.528,35.665,35.677,35.734,35.699,35.677,35.768,35.722,35.654,35.665,35.528,35.665,35.425,35.482,35.413,35.276,35.31,35.31,35.39,35.138,34.851,34.943,34.931,34.931,34.931,34.851,34.828,34.92,34.92,34.828,34.885,34.816,35.046,35.161,35.276,35.287,35.367,35.287,35.39,35.253,35.126,35.23,35.287,35.126,34.897,34.885,35.035,35.081,35,35.138,35.149,34.851,34.539,34.47,34.493,34.366,34.204,33.984,33.949,33.775,33.682,33.287,32.808,32.597,32.315,31.737,31.311,30.955,30.144,29.808,29.435,29.243,28.916,28.444,27.957,27.492,27.001,26.693,26.384,26.224,26.087
,26.718,26.915,27.05,27.296,27.676,27.883,28.127,27.969,28.164,28.456,28.674,28.747,28.856,29.062,29.182,29.267,29.448,29.7,29.88,30.036,30.24,30.407,30.479,30.646,30.717,31.027,31.359,31.394,31.572,31.856,31.926,31.997,32.185,32.291,32.338,32.28,32.35,32.315,32.35,32.421,32.468,32.479,32.479,32.503,32.444,32.397,32.432,32.28,32.185,32.432,32.702,32.679,32.702,32.62,32.69,32.854,32.889,32.913,32.831,32.819,32.901,32.995,33.018,32.995,33.03,33.076,33.147,33.158,33.1,33.03,33.076,32.796,32.772,32.714,32.69,32.679,32.62,32.526,32.585,32.561,32.421,32.35,32.409,32.432,32.456,32.479,32.444,32.374,32.397,32.515,32.491,32.479,32.456,32.35,32.538,32.702,32.632,32.667,32.772,32.854,32.913,32.925,32.901,33.03,33.193,33.24,33.298,33.31,33.31,33.217,33.31,33.252,33.287,32.995,33.123,33.228,33.018,32.831,32.784,32.878,32.679,32.55,32.69,32.515,32.608,32.291,32.456,32.479,32.409,32.244,32.315,32.503,32.538,32.62,32.479,32.55,32.561,32.632,32.62,32.726,32.644,32.808,32.761,32.936,33.065,33.053,33.205,33.275,33.403,33.391,33.659,33.787,33.694,33.857,33.81,33.845,33.88,33.857,33.857,33.973,33.822,34.077,33.949,33.926,33.845,33.833,33.729,33.624,33.566,33.578,33.729,33.74,33.659,33.706,33.799,33.775,33.81,33.74,33.88,33.868,33.88,34.054,34.331,34.401,34.447,34.551,34.412,34.435,34.551,34.574,34.655,34.505,34.62,34.77,34.828,34.966,35.023,35.184,35.138,35.149,35.218,35.218,35.104,35.092,35.104,35.195,35.574,35.516,35.322,35.367,35.448,35.367,35.23,35.345,35.333,35.356,35.184,35.322,35.276,35.23,35.356,35,35.126,35.23,35.218,35.081,35.39,35.356,35.425,35.367,35.413,35.482,35.608,35.768,35.688,35.791,35.962,36.099,36.144,36.213,36.236,36.247,36.258,36.406,36.565,36.542,36.44,36.349,36.361,36.281,36.361,36.03,35.916,35.916,35.825,35.574,35.642,35.779,35.734,35.665,35.677,35.608,35.608,35.677,35.619,35.596,35.699,35.734,35.654,35.734,35.619,35.654,35.928,35.768,35.916,36.019,36.008,36.019,35.939,35.916,35.894,35.882,35.916,35.825,35.722,35.711,35.631,35.688,35.791,35.745,35.642,35.436,35.299,35.195,35,34.874,34.747,34.804,34.655,34.643,34.135,33.694,33.461,33.053,32.432,31.962,31.631,30.634,30.467,29.964,29.435,29.086,28.674,28.213,27.81,27.259,27.001,26.595,26.372,26.162
,27.235,27.333,27.48,27.786,28.115,28.359,28.553,28.589,28.832,28.88,29.037,29.291,29.448,29.616,29.532,29.76,30.216,30.264,30.443,30.705,30.824,30.92,31.418,31.643,31.394,31.513,31.879,31.985,32.091,32.244,32.315,32.327,32.503,32.749,32.761,32.655,32.679,32.561,32.573,32.667,32.726,32.761,32.737,32.667,32.644,32.772,33.03,32.983,32.714,33.041,33.041,32.925,32.889,33.1,33.03,33.053,33.112,33.123,33.287,33.461,33.496,33.461,33.415,33.438,33.52,33.554,33.461,33.485,33.543,33.601,33.554,33.263,33.135,33.193,33.076,33.076,32.995,32.983,32.901,32.831,32.761,32.667,32.655,32.679,32.761,32.761,32.737,32.784,32.772,32.784,32.808,32.808,32.901,32.925,32.913,33.076,33.03,33.1,33.1,33.17,33.24,33.275,33.345,33.473,33.601,33.775,33.81,33.857,33.833,33.88,33.938,33.926,33.903,33.775,33.694,33.729,33.682,33.403,33.357,33.415,33.147,32.971,33.1,33.03,33.076,32.901,32.854,32.854,32.784,32.726,32.796,32.726,32.913,33.041,32.925,33.182,33.076,33.147,33.158,33.17,33.228,33.24,33.333,33.461,33.473,33.554,33.787,34.065,34.135,33.996,34.123,34.193,34.355,34.528,34.435,34.493,34.482,34.47,34.389,34.493,34.482,34.586,34.551,34.539,34.493,34.493,34.505,34.366,34.262,34.274,34.378,34.378,34.343,34.412,34.505,34.539,34.574,34.435,34.482,34.459,34.643,34.781,34.931,35,35.035,35.104,35.035,34.989,35.184,35.161,35.23,35.299,35.333,35.402,35.516,35.516,35.505,35.619,35.665,35.596,35.654,35.859,35.779,35.836,35.791,35.951,35.916,35.882,35.894,35.825,35.848,35.871,35.916,35.905,35.825,35.768,35.779,35.814,35.882,35.791,35.973,35.631,35.848,35.734,35.745,35.699,35.939,35.905,35.939,35.985,36.087,36.224,36.27,36.258,36.27,36.349,36.429,36.542,36.52,36.542,36.611,36.622,36.633,36.792,36.883,36.883,36.86,36.724,36.724,36.747,36.679,36.645,36.531,36.349,36.292,36.327,36.076,36.304,36.258,36.372,36.304,36.144,36.213,36.213,36.236,36.258,36.349,36.463,36.406,36.417,36.44,36.372,36.679,36.599,36.622,36.599,36.656,36.837,36.86,36.735,36.69,36.747,36.747,36.724,36.713,36.713,36.724,36.542,36.406,36.474,36.383,36.201,36.076,35.894,35.745,35.836,35.699,35.642,35.436,35.276,34.966,34.482,34.216,33.903,33.31,32.608,32.185,31.513,30.848,30.276,29.772,29.327,28.977,28.565,28.018,27.639,27.48,27.013,26.582,26.261
,27.419,27.786,28.03,28.286,28.504,28.82,29.11,29.303,29.616,29.604,29.64,29.916,30.084,30.216,30.264,30.729,30.955,31.098,31.228,31.24,31.406,31.926,32.08,32.28,32.221,32.185,32.409,32.784,32.772,33.053,33.17,33.018,33.03,33.135,33.135,33.205,33.193,33.182,33.1,33.205,33.287,33.263,33.193,33.123,33.1,33.205,33.38,33.345,33.38,33.31,33.438,33.403,33.333,33.589,33.659,33.671,33.496,33.601,33.833,33.88,33.903,33.938,33.973,34.123,34.181,34.112,34.031,33.961,34.031,34.077,33.88,33.775,33.601,33.799,33.543,33.554,33.461,33.45,33.298,33.217,33.158,33.1,33.041,32.971,32.983,33.053,33.065,33.112,33.147,33.088,33.065,33.1,33.228,33.193,33.31,33.415,33.38,33.415,33.52,33.473,33.694,33.682,33.752,34.007,34.042,34.193,34.262,34.227,34.297,34.343,34.389,34.435,34.285,34.227,34.251,34.112,34.204,33.973,33.857,33.822,33.613,33.659,33.461,33.682,33.403,33.322,33.158,33.263,33.076,33.123,33.135,33.006,33.205,33.263,33.357,33.543,33.52,33.543,33.554,33.508,33.717,33.682,33.857,33.938,33.903,34.1,34.251,34.586,34.62,34.528,34.597,34.655,34.747,34.828,34.804,34.885,34.897,34.943,34.816,34.897,34.885,34.885,34.781,34.828,34.874,34.862,34.908,34.908,34.885,34.862,34.885,34.851,34.897,34.92,34.874,34.954,35.035,35,35,35.023,35.172,35.184,35.276,35.333,35.413,35.459,35.39,35.379,35.516,35.505,35.596,35.711,35.779,35.825,35.894,35.939,35.928,35.916,35.985,35.985,36.042,35.962,36.03,36.099,36.19,36.213,36.292,36.349,36.304,36.224,36.281,36.179,36.065,36.213,36.156,36.076,36.247,36.292,36.122,36.167,36.133,36.167,36.133,36.224,36.167,36.383,36.474,36.315,36.452,36.588,36.52,36.611,36.69,36.667,36.735,36.667,36.724,36.883,36.871,36.917,37.018,37.007,37.041,37.075,37.12,37.199,37.233,37.233,37.21,37.143,36.95,37.131,37.177,37.109,37.041,36.86,37.075,37.064,37.098,37.052,37.007,36.996,36.917,36.815,36.86,36.95,36.962,36.905,36.939,37.052,37.199,37.154,37.312,37.199,37.616,37.47,37.594,37.628,37.616,37.706,37.639,37.515,37.571,37.639,37.515,37.47,37.549,37.436,37.425,37.414,37.278,37.03,36.803,36.611,36.588,36.622,36.372,36.281,36.144,35.757,35.574,35.218,34.92,34.378,33.74,33.193,32.385,31.667,31.015,30.705,30.048,29.544,29.062,28.614,28.273,27.798,27.394,27.149,26.681,26.261
,27.615,28.054,28.456,28.65,28.989,29.363,29.7,29.844,30.168,30.3,30.419,30.634,30.777,31.027,30.991,31.228,31.525,31.596,31.832,32.15,32.338,32.432,32.468,32.925,33.03,32.948,33.333,33.589,33.601,33.764,33.938,33.845,33.74,33.764,33.752,33.88,33.891,34.077,33.949,34.019,34.031,33.984,33.996,33.949,33.775,33.752,33.845,33.706,33.647,33.682,33.857,33.787,34.042,34.158,34.077,34.146,34.088,34.216,34.435,34.516,34.505,34.482,34.516,34.562,34.643,34.689,34.551,34.493,34.459,34.447,34.459,34.355,34.274,34.343,34.135,34.123,33.984,33.984,33.961,33.845,33.706,33.636,33.554,33.473,33.543,33.531,33.508,33.647,33.717,33.671,33.613,33.636,33.857,33.891,33.787,33.752,33.764,34.135,34.297,34.193,34.297,34.181,34.401,34.343,34.47,34.655,34.666,34.655,34.758,34.655,34.62,34.632,34.712,34.62,34.712,34.505,34.62,34.459,34.412,34.285,34.204,34.1,33.915,34.088,33.799,33.624,33.729,33.775,33.613,33.601,33.636,33.682,33.694,33.706,33.857,33.915,33.868,33.984,33.915,34.054,34.262,34.123,34.343,34.389,34.435,34.632,34.689,34.816,34.92,35.023,35.069,35.138,35.046,35.149,35.115,35.195,35.195,35.276,35.195,35.287,35.195,35.207,35.115,35.149,35.218,35.184,35.138,35.207,35.195,35.218,35.195,35.23,35.379,35.345,35.218,35.333,35.333,35.345,35.356,35.425,35.436,35.482,35.562,35.665,35.596,35.745,35.768,35.711,35.722,35.768,35.894,35.928,35.996,36.053,36.144,36.201,36.338,36.349,36.338,36.338,36.327,36.315,36.395,36.361,36.565,36.554,36.633,36.599,36.599,36.588,36.622,36.588,36.497,36.542,36.565,36.622,36.622,36.645,36.576,36.622,36.588,36.588,36.611,36.724,36.747,36.883,36.849,36.849,36.781,36.95,36.894,37.064,37.098,37.165,37.109,37.041,37.098,37.233,37.256,37.29,37.323,37.368,37.492,37.526,37.515,37.605,37.661,37.639,37.639,37.56,37.549,37.628,37.526,37.492,37.436,37.346,37.504,37.425,37.414,37.323,37.346,37.47,37.571,37.515,37.56,37.628,37.594,37.549,37.605,37.796,37.976,37.852,37.718,37.965,38.155,38.111,38.267,38.335,38.357,38.279,38.2,38.167,38.144,38.088,38.077,38.133,38.043,37.976,37.998,37.751,37.684,37.616,37.504,37.368,37.233,37.03,36.769,36.781,36.645,36.349,35.939,35.745,35.367,34.666,34.158,33.752,32.901,32.327,31.465,30.932,30.132,29.7,29.206,28.807,28.516,27.932,27.431,26.903,26.693,26.335
,27.92,28.322,28.868,29.013,29.387,29.712,30.156,30.383,30.705,30.932,31.181,31.43,31.3,31.761,31.702,31.973,32.233,32.268,32.409,32.644,32.901,33.38,33.531,33.752,33.729,33.799,33.857,34.065,34.204,34.297,34.389,34.447,34.424,34.401,34.562,34.597,34.551,34.689,34.609,34.574,34.493,34.516,34.516,34.401,34.366,34.412,34.447,34.505,34.355,34.712,34.758,34.724,34.632,34.712,34.678,34.701,34.828,34.862,34.897,34.92,34.931,34.943,34.966,35.023,35.046,35.081,34.977,35.012,34.92,34.862,34.931,34.781,34.793,34.678,34.597,34.493,34.447,34.447,34.447,34.32,34.297,34.193,34.123,34.158,34.123,34.112,34.135,34.17,34.204,34.285,34.389,34.274,34.146,34.308,34.366,34.32,34.597,34.643,34.689,34.701,34.655,34.781,34.828,34.897,34.908,34.989,34.908,34.931,35.058,34.908,34.92,34.989,35,34.943,34.851,34.874,34.874,34.735,34.747,34.735,34.62,34.493,34.459,34.308,34.251,34.239,34.308,34.251,34.158,34.135,34.262,34.297,34.262,34.204,34.181,34.424,34.343,34.412,34.412,34.666,34.712,34.609,34.839,34.781,34.862,34.989,35.126,35.104,35.241,35.287,35.367,35.459,35.402,35.413,35.436,35.528,35.493,35.596,35.619,35.619,35.608,35.642,35.596,35.505,35.596,35.505,35.459,35.551,35.493,35.471,35.551,35.596,35.677,35.688,35.631,35.665,35.574,35.654,35.665,35.699,35.814,35.894,35.848,35.985,35.962,36.11,36.122,36.053,36.03,36.122,36.099,36.167,36.27,36.361,36.452,36.508,36.611,36.622,36.622,36.588,36.554,36.611,36.69,36.667,36.792,36.849,36.939,36.973,36.928,36.849,36.837,36.95,36.973,37.041,37.075,37.154,37.075,36.996,36.962,36.95,37.064,36.996,36.984,36.973,36.95,37.154,37.222,37.233,37.199,37.267,37.368,37.391,37.425,37.425,37.368,37.47,37.481,37.538,37.571,37.661,37.706,37.718,37.785,37.92,37.976,37.987,37.998,38.01,38.066,38.066,37.897,37.931,37.954,38.01,37.92,37.897,37.965,37.864,37.819,37.942,37.819,37.931,37.987,38.133,38.088,38.032,38.178,38.279,38.256,38.357,38.447,38.323,38.458,38.536,38.614,38.715,38.715,38.826,38.826,38.737,38.659,38.625,38.636,38.625,38.636,38.614,38.379,38.614,38.514,38.279,38.133,38.055,37.998,37.864,37.673,37.447,37.267,37.165,37.052,36.837,36.429,36.19,35.654,35.092,34.562,33.949,33.275,32.585,31.737,31.122,30.598,29.88,29.291,29.013,28.638,27.944,27.504,26.927,26.73,26.471
,28.225,28.626,29.074,29.411,30,30.24,30.765,31.05,31.394,31.737,32.044,32.291,32.221,32.385,32.889,33.076,33.357,33.566,33.671,33.799,33.938,34.193,34.678,34.632,34.747,34.678,34.516,34.908,35.115,35.058,35.069,35.161,35.184,35.023,35.161,35.069,35.035,35.023,35.058,35.081,35.012,35.046,35.069,34.989,34.943,34.885,34.862,34.828,34.851,34.908,35.023,35.023,34.943,34.897,34.943,35.115,35.241,35.253,35.253,35.253,35.241,35.299,35.367,35.402,35.356,35.345,35.333,35.333,35.287,35.184,35.092,34.943,35,34.92,34.897,34.828,34.828,34.77,34.77,34.758,34.689,34.551,34.528,34.586,34.597,34.632,34.712,34.678,34.562,34.516,34.562,34.539,34.528,34.689,34.724,34.839,34.874,34.92,34.885,34.943,34.931,35.069,35.046,35.195,35.264,35.264,35.276,35.322,35.367,35.31,35.264,35.31,35.195,35.276,35.092,35.207,35.172,35.023,34.966,34.943,34.874,34.92,34.804,34.666,34.735,34.77,34.724,34.77,34.586,34.528,34.666,34.586,34.678,34.666,34.574,34.793,34.781,34.689,34.943,34.989,34.966,35.035,35.184,35.138,35.287,35.356,35.448,35.356,35.516,35.516,35.585,35.642,35.699,35.688,35.745,35.745,35.779,35.825,35.848,35.848,35.836,35.928,35.905,35.802,35.894,35.814,35.814,35.882,35.825,35.745,35.871,35.871,35.882,35.916,35.973,35.939,35.916,35.962,35.985,36.053,36.179,36.213,36.144,36.236,36.292,36.361,36.372,36.327,36.292,36.372,36.406,36.474,36.588,36.633,36.679,36.747,36.803,36.849,36.849,36.86,36.837,36.894,36.928,36.984,37.075,37.109,37.154,37.154,37.188,37.188,37.199,37.233,37.323,37.29,37.29,37.29,37.244,37.278,37.21,37.177,37.256,37.323,37.312,37.47,37.346,37.414,37.436,37.414,37.492,37.47,37.515,37.616,37.639,37.571,37.661,37.729,37.718,37.808,37.83,37.909,37.965,37.965,37.998,38.088,38.211,38.245,38.267,38.323,38.346,38.357,38.29,38.245,38.267,38.335,38.323,38.234,38.245,38.279,38.2,38.256,38.133,38.223,38.234,38.312,38.29,38.402,38.536,38.581,38.648,38.692,38.692,38.815,39.093,38.971,39.149,39.171,39.271,39.36,39.427,39.36,39.205,39.138,39.193,39.16,39.015,38.96,38.993,38.726,38.77,38.536,38.502,38.435,38.301,38.223,38.032,37.886,37.796,37.583,37.571,37.323,37.12,36.849,36.156,35.436,34.781,34.227,33.706,33.053,32.091,31.24,30.765,30.204,29.616,29.146,28.747,28.261,27.615,26.853,26.829,26.422
,28.516,28.977,29.411,30.036,30.765,31.062,31.489,31.832,32.115,32.385,32.702,33.065,33.158,33.52,33.473,33.729,33.845,34.077,34.366,34.609,34.897,34.989,35.471,35.596,35.539,35.551,35.585,35.814,35.916,35.836,35.859,35.939,35.916,35.677,35.768,35.574,35.528,35.516,35.493,35.528,35.528,35.574,35.574,35.448,35.379,35.264,35.39,35.379,35.402,35.195,35.218,35.299,35.253,35.264,35.379,35.471,35.539,35.562,35.585,35.574,35.551,35.608,35.642,35.631,35.596,35.562,35.562,35.493,35.459,35.402,35.31,35.241,35.241,35.138,35.092,35.046,35.069,35.012,35.023,34.989,34.92,34.874,34.862,34.862,34.816,34.77,34.77,34.816,34.793,34.77,34.851,34.874,34.851,34.908,34.989,35.012,35.023,35.092,35.069,35.149,35.195,35.23,35.276,35.356,35.482,35.436,35.482,35.551,35.574,35.596,35.459,35.516,35.436,35.482,35.413,35.448,35.413,35.241,35.264,35.138,35.092,35.126,35.081,34.989,35.023,34.954,35,35.046,34.943,34.828,34.874,34.816,34.943,35.035,35,35,35.046,34.977,35.081,35.138,35.172,35.287,35.367,35.413,35.516,35.539,35.608,35.585,35.665,35.688,35.791,35.802,35.871,35.916,35.939,35.939,36.019,35.996,36.019,36.065,36.053,36.099,36.099,36.042,36.065,36.03,36.03,36.076,36.065,36.03,36.099,36.065,36.076,36.133,36.201,36.19,36.201,36.213,36.247,36.327,36.361,36.383,36.395,36.417,36.44,36.486,36.486,36.508,36.486,36.52,36.633,36.679,36.758,36.792,36.826,36.883,36.905,36.95,36.973,37.007,36.984,37.03,37.064,37.064,37.12,37.188,37.21,37.222,37.233,37.256,37.323,37.335,37.368,37.38,37.38,37.323,37.38,37.402,37.402,37.436,37.459,37.481,37.526,37.56,37.47,37.504,37.549,37.538,37.583,37.605,37.718,37.751,37.808,37.785,37.864,37.819,37.897,37.965,38.01,38.043,38.077,38.111,38.133,38.211,38.323,38.391,38.435,38.469,38.469,38.469,38.491,38.502,38.547,38.447,38.435,38.447,38.525,38.514,38.458,38.469,38.491,38.525,38.581,38.703,38.715,38.782,38.848,38.926,39.071,39.16,39.227,39.338,39.371,39.427,39.593,39.704,39.803,39.77,39.903,39.87,39.825,39.792,39.825,39.803,39.748,39.582,39.06,39.46,39.082,39.227,39.182,38.826,38.837,38.547,38.357,38.335,38.211,38.167,38.099,37.897,37.628,37.414,36.622,35.836,35.184,34.574,33.915,33.135,32.397,31.915,31.145,30.479,29.784,29.267,28.747,28.152,27.786,27.235,27.013,26.459
,28.832,29.303,29.94,30.717,31.145,31.513,31.997,32.421,32.726,32.96,33.275,33.624,33.752,34.262,34.47,34.493,34.839,35.184,35.436,35.711,35.848,36.03,36.236,36.497,36.327,36.327,36.531,36.633,36.622,36.611,36.645,36.599,36.497,36.304,36.429,36.304,36.156,36.247,36.133,36.065,36.03,35.985,35.916,35.825,35.916,35.734,35.608,35.642,35.871,35.757,35.768,35.836,35.779,35.677,35.665,35.757,35.791,35.791,35.814,35.836,35.871,35.894,35.871,35.802,35.802,35.768,35.734,35.654,35.677,35.654,35.551,35.539,35.448,35.39,35.367,35.31,35.31,35.23,35.218,35.218,35.149,35.104,35.069,35.046,35.046,35,34.989,34.977,34.966,35.012,35.081,35.092,35.104,35.104,35.184,35.184,35.218,35.195,35.241,35.322,35.402,35.436,35.459,35.505,35.619,35.631,35.677,35.688,35.699,35.734,35.665,35.665,35.654,35.608,35.585,35.585,35.562,35.448,35.436,35.39,35.345,35.31,35.299,35.161,35.161,35.104,35.161,35.149,35.149,35.092,35.104,35.104,35.115,35.218,35.23,35.207,35.253,35.322,35.264,35.333,35.379,35.436,35.482,35.528,35.574,35.642,35.699,35.745,35.814,35.802,35.894,35.916,35.985,36.008,36.053,36.065,36.065,36.076,36.099,36.167,36.19,36.213,36.19,36.156,36.144,36.133,36.133,36.167,36.179,36.156,36.19,36.179,36.213,36.27,36.304,36.315,36.315,36.338,36.372,36.429,36.452,36.463,36.508,36.52,36.531,36.554,36.565,36.599,36.611,36.633,36.701,36.758,36.815,36.86,36.883,36.939,36.973,36.996,37.018,37.041,37.052,37.052,37.086,37.109,37.165,37.21,37.233,37.233,37.267,37.278,37.312,37.368,37.402,37.425,37.447,37.47,37.47,37.481,37.492,37.515,37.571,37.594,37.605,37.594,37.616,37.661,37.616,37.695,37.695,37.718,37.774,37.852,37.897,37.909,37.942,37.942,38.032,38.077,38.144,38.167,38.189,38.245,38.29,38.357,38.413,38.48,38.525,38.569,38.581,38.592,38.636,38.681,38.681,38.67,38.67,38.659,38.659,38.659,38.636,38.748,38.692,38.826,38.793,38.993,39.015,39.116,39.249,39.416,39.582,39.671,39.715,39.737,39.814,39.903,40.069,40.223,40.278,40.245,40.443,40.399,40.41,40.311,40.201,40.19,40.157,39.969,39.914,40.002,39.781,39.538,39.382,39.093,39.06,38.904,38.782,38.659,38.581,38.569,38.323,38.234,37.987,37.594,37.052,36.361,35.722,35.092,34.308,33.461,32.726,32.115,31.193,30.658,30.048,29.52,28.941,28.273,27.737,27.345,26.989,26.496
,29.122,29.556,30.335,30.932,31.477,31.903,32.315,32.714,33.17,33.647,34.031,34.401,34.724,34.954,35.23,35.425,35.631,35.985,36.247,36.304,36.588,36.667,36.939,37.256,37.267,37.098,37.233,37.346,37.323,37.335,37.38,37.29,37.12,37.154,36.939,36.826,36.871,36.939,36.894,36.724,36.599,36.576,36.417,36.27,36.361,36.201,35.951,36.008,36.179,36.167,36.11,36.167,36.076,36.019,36.03,36.076,36.042,35.973,35.973,36.008,36.065,36.144,36.099,35.985,35.985,35.996,35.916,35.871,35.916,35.848,35.734,35.654,35.596,35.596,35.528,35.482,35.482,35.471,35.493,35.448,35.333,35.31,35.322,35.299,35.299,35.299,35.241,35.299,35.31,35.31,35.253,35.276,35.345,35.299,35.425,35.333,35.356,35.39,35.459,35.539,35.493,35.562,35.574,35.608,35.711,35.722,35.757,35.779,35.779,35.768,35.768,35.734,35.734,35.699,35.677,35.654,35.665,35.608,35.574,35.551,35.551,35.482,35.402,35.322,35.299,35.276,35.276,35.253,35.264,35.253,35.299,35.287,35.264,35.356,35.39,35.39,35.425,35.448,35.505,35.471,35.528,35.562,35.562,35.619,35.677,35.722,35.791,35.836,35.905,35.928,35.973,36.019,36.019,36.053,36.087,36.076,36.11,36.122,36.144,36.201,36.224,36.258,36.236,36.201,36.19,36.19,36.201,36.224,36.247,36.247,36.236,36.247,36.281,36.327,36.338,36.338,36.361,36.383,36.417,36.463,36.486,36.508,36.531,36.554,36.576,36.611,36.633,36.645,36.667,36.69,36.747,36.781,36.826,36.871,36.917,36.95,36.984,37.007,37.03,37.041,37.041,37.052,37.098,37.143,37.177,37.21,37.244,37.256,37.278,37.312,37.346,37.38,37.425,37.447,37.47,37.481,37.492,37.526,37.549,37.571,37.605,37.639,37.639,37.684,37.706,37.729,37.729,37.785,37.841,37.864,37.909,37.942,37.976,37.987,38.021,38.043,38.133,38.2,38.211,38.245,38.256,38.323,38.379,38.435,38.502,38.536,38.581,38.625,38.659,38.703,38.759,38.793,38.793,38.826,38.782,38.748,38.793,38.815,38.837,38.993,38.982,38.982,39.049,39.104,39.26,39.404,39.515,39.671,39.781,39.903,40.024,40.091,40.223,40.344,40.52,40.509,40.795,40.685,40.981,40.795,40.806,40.795,40.696,40.608,40.476,40.366,40.3,40.035,40.057,40.002,39.659,39.316,39.227,39.227,39.116,38.938,38.815,38.715,38.592,38.502,38.29,37.74,37.459,36.701,36.144,35.654,34.908,33.926,33.053,32.256,31.761,31.027,30.3,29.688,29.182,28.577,27.822,27.431,27.21,26.483
