File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180504\05_3D255.jpg

Frame 1,24.665,24.703,24.703,24.69,24.69,24.678,24.653,24.653,24.703,24.766,24.803,24.853,24.929,25.004,25.029,25.091,25.241,25.316,25.354,25.416,25.528,25.665,25.777,25.864,25.976,26.149,26.323,26.459,26.545,26.631,26.718,26.755,26.804,26.878,26.902,26.915,26.952,26.952,27.013,27.038,27.05,27.062,27.05,27.038,27.038,27.062,27.026,27.026,27.026,27.001,26.989,26.952,26.927,26.902,26.902,26.902,26.915,26.915,26.939,26.939,26.927,26.902,26.89,26.866,26.915,26.939,26.964,26.952,26.939,26.902,26.878,26.866,26.841,26.829,26.853,26.866,26.878,26.89,26.89,26.89,26.841,26.853,26.878,26.89,26.866,26.927,26.878,26.816,26.792,26.779,26.767,26.779,26.792,26.792,26.804,26.829,26.792,26.779,26.804,26.804,26.792,26.804,26.73,26.705,26.705,26.705,26.73,26.73,26.742,26.742,26.742,26.755,26.742,26.742,26.829,26.804,26.792,26.804,26.804,26.816,26.816,26.792,26.779,26.767,26.742,26.73,26.73,26.73,26.718,26.742,26.742,26.693,26.668,26.656,26.619,26.607,26.582,26.582,26.619,26.631,26.631,26.644,26.631,26.607,26.594,26.57,26.557,26.557,26.545,26.533,26.557,26.557,26.557,26.57,26.594,26.607,26.607,26.619,26.607,26.582,26.594,26.582,26.57,26.557,26.557,26.533,26.545,26.508,26.52,26.533,26.545,26.57,26.557,26.57,26.57,26.594,26.619,26.619,26.644,26.681,26.631,26.607,26.545,26.496,26.471,26.483,26.483,26.508,26.508,26.508,26.496,26.471,26.483,26.496,26.508,26.533,26.545,26.533,26.545,26.545,26.52,26.508,26.459,26.421,26.434,26.434,26.434,26.471,26.483,26.496,26.508,26.508,26.52,26.52,26.557,26.57,26.57,26.557,26.557,26.533,26.52,26.52,26.52,26.57,26.594,26.545,26.545,26.52,26.471,26.52,26.557,26.557,26.545,26.557,26.557,26.533,26.557,26.582,26.594,26.582,26.582,26.619,26.631,26.668,26.693,26.705,26.705,26.705,26.705,26.705,26.644,26.619,26.631,26.631,26.594,26.594,26.607,26.594,26.582,26.594,26.594,26.619,26.644,26.656,26.681,26.668,26.693,26.668,26.656,26.631,26.619,26.619,26.619,26.619,26.644,26.644,26.668,26.656,26.668,26.644,26.557,26.508,26.459,26.421,26.421,26.434,26.446,26.409,26.36,26.323,26.273,26.174,26.1,26,25.901,25.777,25.615,25.478,25.391,25.304,25.229,25.154,25.104,24.916,24.753,24.703,24.653,24.565,24.502,24.489,24.489,24.414,24.364,24.326,24.238,24.187,24.162,24.175,24.2,24.2
,24.653,24.678,24.703,24.703,24.703,24.69,24.665,24.69,24.728,24.753,24.803,24.853,24.929,25.041,25.054,25.129,25.204,25.304,25.416,25.516,25.603,25.715,25.802,25.938,26.038,26.186,26.31,26.446,26.533,26.631,26.73,26.792,26.853,26.915,26.952,26.964,26.989,26.989,27.013,27.013,27.013,27.062,27.075,27.062,27.05,27.075,27.05,27.038,27.038,27.013,26.989,26.952,26.927,26.915,26.902,26.902,26.915,26.927,26.939,26.927,26.939,26.915,26.902,26.927,26.952,26.989,26.989,26.964,26.976,26.952,26.927,26.927,26.915,26.89,26.878,26.89,26.89,26.89,26.89,26.902,26.866,26.829,26.878,26.89,26.866,26.89,26.878,26.829,26.804,26.792,26.792,26.792,26.816,26.829,26.841,26.853,26.853,26.829,26.853,26.853,26.853,26.829,26.792,26.742,26.73,26.718,26.73,26.755,26.755,26.816,26.792,26.779,26.792,26.779,26.829,26.816,26.816,26.816,26.816,26.829,26.804,26.804,26.792,26.779,26.767,26.767,26.767,26.742,26.73,26.742,26.718,26.681,26.668,26.656,26.644,26.644,26.631,26.607,26.619,26.644,26.656,26.656,26.656,26.656,26.631,26.594,26.57,26.57,26.57,26.545,26.557,26.57,26.582,26.594,26.619,26.631,26.631,26.644,26.644,26.631,26.619,26.607,26.582,26.57,26.582,26.545,26.533,26.496,26.52,26.557,26.557,26.582,26.57,26.57,26.582,26.607,26.656,26.668,26.693,26.668,26.656,26.631,26.57,26.508,26.496,26.483,26.496,26.508,26.52,26.52,26.508,26.496,26.496,26.496,26.508,26.545,26.557,26.545,26.557,26.57,26.545,26.533,26.483,26.483,26.496,26.471,26.471,26.496,26.508,26.496,26.508,26.52,26.52,26.557,26.582,26.619,26.619,26.619,26.582,26.582,26.557,26.57,26.594,26.582,26.582,26.57,26.557,26.557,26.508,26.557,26.607,26.594,26.594,26.582,26.582,26.594,26.607,26.607,26.594,26.594,26.582,26.607,26.619,26.644,26.705,26.705,26.73,26.742,26.742,26.73,26.705,26.681,26.668,26.668,26.607,26.594,26.656,26.656,26.619,26.619,26.631,26.644,26.668,26.693,26.705,26.693,26.718,26.668,26.668,26.656,26.644,26.619,26.631,26.644,26.656,26.668,26.681,26.693,26.705,26.693,26.607,26.545,26.52,26.496,26.496,26.508,26.483,26.434,26.397,26.347,26.261,26.162,26.1,26.013,25.901,25.777,25.628,25.453,25.341,25.291,25.241,25.141,25.079,24.891,24.753,24.728,24.678,24.552,24.527,24.489,24.464,24.439,24.376,24.288,24.225,24.225,24.212,24.187,24.212,24.2
,24.678,24.703,24.703,24.703,24.703,24.703,24.69,24.715,24.741,24.753,24.803,24.866,24.941,25.066,25.104,25.141,25.229,25.266,25.366,25.528,25.653,25.752,25.839,25.951,26.075,26.199,26.323,26.459,26.582,26.668,26.742,26.829,26.89,26.927,26.976,27.001,27.026,27.05,27.05,27.038,27.026,27.026,27.087,27.112,27.112,27.124,27.112,27.075,27.062,27.038,27.001,26.964,26.939,26.927,26.927,26.927,26.915,26.915,26.902,26.939,26.964,26.939,26.939,26.964,26.976,26.964,26.964,27.013,27.013,26.989,26.964,26.964,26.952,26.915,26.915,26.915,26.915,26.915,26.902,26.89,26.89,26.853,26.878,26.878,26.902,26.89,26.841,26.816,26.804,26.804,26.804,26.816,26.841,26.841,26.866,26.902,26.89,26.89,26.927,26.89,26.878,26.853,26.804,26.779,26.742,26.742,26.755,26.779,26.804,26.829,26.829,26.804,26.829,26.804,26.841,26.829,26.841,26.841,26.829,26.841,26.816,26.829,26.816,26.816,26.804,26.792,26.792,26.779,26.755,26.73,26.693,26.693,26.693,26.693,26.681,26.681,26.668,26.644,26.619,26.644,26.693,26.718,26.718,26.705,26.656,26.631,26.607,26.582,26.57,26.57,26.57,26.582,26.607,26.619,26.631,26.644,26.656,26.668,26.681,26.668,26.644,26.619,26.607,26.594,26.57,26.57,26.545,26.545,26.557,26.582,26.594,26.594,26.557,26.582,26.619,26.644,26.681,26.693,26.767,26.668,26.656,26.644,26.57,26.545,26.52,26.52,26.496,26.52,26.533,26.545,26.545,26.545,26.533,26.545,26.533,26.557,26.57,26.582,26.594,26.594,26.57,26.557,26.52,26.496,26.508,26.496,26.52,26.533,26.533,26.533,26.533,26.545,26.57,26.607,26.631,26.644,26.668,26.631,26.619,26.607,26.582,26.594,26.594,26.594,26.594,26.557,26.594,26.582,26.533,26.656,26.644,26.631,26.619,26.607,26.607,26.619,26.631,26.631,26.607,26.619,26.619,26.619,26.644,26.668,26.681,26.705,26.742,26.742,26.755,26.73,26.73,26.681,26.668,26.668,26.631,26.619,26.668,26.668,26.631,26.656,26.668,26.681,26.693,26.718,26.718,26.73,26.705,26.705,26.681,26.681,26.656,26.656,26.681,26.693,26.693,26.718,26.73,26.742,26.718,26.73,26.656,26.582,26.594,26.557,26.557,26.557,26.533,26.459,26.397,26.347,26.285,26.199,26.112,26.013,25.951,25.814,25.64,25.453,25.329,25.304,25.266,25.166,25.041,24.941,24.841,24.741,24.665,24.577,24.602,24.502,24.477,24.452,24.389,24.313,24.25,24.263,24.25,24.212,24.212,24.212
,24.678,24.678,24.69,24.69,24.703,24.703,24.703,24.728,24.753,24.778,24.816,24.866,24.954,25.141,25.179,25.166,25.179,25.241,25.316,25.428,25.59,25.752,25.864,25.951,26.112,26.236,26.36,26.483,26.607,26.705,26.767,26.841,26.927,26.976,27.062,27.062,27.026,27.013,27.013,27.026,27.038,27.075,27.112,27.112,27.099,27.136,27.136,27.087,27.087,27.05,27.013,26.976,26.964,26.952,26.939,26.939,26.939,26.939,26.939,26.927,26.964,26.964,26.964,26.964,26.952,27.001,27.001,27.026,27.05,27.038,27.026,27.001,26.976,26.939,26.939,26.939,26.927,26.939,26.939,26.89,26.89,26.89,26.902,26.915,26.927,26.902,26.853,26.829,26.816,26.816,26.816,26.829,26.829,26.841,26.89,26.878,26.89,26.915,26.939,26.902,26.902,26.878,26.829,26.804,26.779,26.755,26.779,26.804,26.829,26.841,26.853,26.866,26.853,26.829,26.853,26.841,26.841,26.841,26.841,26.853,26.853,26.853,26.853,26.853,26.841,26.829,26.816,26.792,26.767,26.73,26.73,26.718,26.705,26.718,26.718,26.705,26.718,26.693,26.681,26.693,26.705,26.73,26.767,26.755,26.705,26.693,26.656,26.619,26.607,26.619,26.594,26.607,26.644,26.656,26.681,26.693,26.705,26.705,26.718,26.705,26.681,26.631,26.631,26.607,26.607,26.619,26.619,26.607,26.644,26.607,26.619,26.607,26.607,26.594,26.644,26.681,26.693,26.73,26.767,26.73,26.73,26.681,26.644,26.582,26.545,26.557,26.533,26.545,26.557,26.545,26.557,26.557,26.57,26.607,26.594,26.594,26.607,26.631,26.644,26.631,26.607,26.594,26.557,26.52,26.533,26.533,26.545,26.557,26.57,26.557,26.545,26.57,26.594,26.631,26.656,26.681,26.693,26.681,26.668,26.656,26.631,26.631,26.619,26.619,26.607,26.607,26.582,26.594,26.631,26.656,26.693,26.693,26.668,26.656,26.644,26.644,26.644,26.656,26.644,26.631,26.631,26.631,26.656,26.693,26.705,26.73,26.742,26.755,26.742,26.755,26.767,26.73,26.681,26.681,26.631,26.619,26.668,26.656,26.644,26.681,26.681,26.693,26.693,26.705,26.73,26.73,26.718,26.742,26.705,26.681,26.681,26.693,26.693,26.693,26.73,26.779,26.779,26.755,26.755,26.73,26.693,26.644,26.631,26.607,26.594,26.607,26.582,26.496,26.421,26.347,26.261,26.224,26.137,26.05,25.938,25.852,25.702,25.516,25.391,25.279,25.229,25.116,25.066,24.991,24.891,24.803,24.715,24.615,24.54,24.489,24.464,24.401,24.351,24.313,24.275,24.263,24.275,24.263,24.225,24.225
,24.653,24.678,24.69,24.703,24.741,24.728,24.728,24.753,24.778,24.816,24.853,24.903,24.966,25.041,25.141,25.191,25.229,25.291,25.403,25.528,25.628,25.814,25.926,26.013,26.137,26.273,26.397,26.508,26.594,26.705,26.779,26.853,27.013,27.026,27.099,27.062,27.062,27.038,27.013,27.026,27.038,27.062,27.099,27.136,27.148,27.124,27.136,27.087,27.099,27.075,27.038,26.989,26.989,26.989,26.964,26.964,26.952,26.952,26.952,26.964,26.976,26.989,27.001,27.013,27.001,27.026,27.038,27.026,27.05,27.062,27.038,27.026,26.989,26.964,26.952,26.952,26.939,26.952,26.964,26.915,26.915,26.939,26.927,26.939,26.939,26.902,26.878,26.853,26.841,26.816,26.829,26.853,26.866,26.853,26.866,26.878,26.89,26.915,26.927,26.915,26.902,26.902,26.853,26.853,26.829,26.792,26.804,26.816,26.829,26.866,26.878,26.915,26.89,26.878,26.853,26.853,26.853,26.853,26.853,26.878,26.878,26.878,26.866,26.853,26.853,26.866,26.841,26.816,26.792,26.767,26.755,26.755,26.742,26.742,26.742,26.742,26.755,26.73,26.705,26.718,26.73,26.767,26.779,26.779,26.73,26.705,26.693,26.681,26.631,26.631,26.644,26.631,26.681,26.693,26.705,26.742,26.742,26.742,26.73,26.73,26.718,26.656,26.644,26.619,26.607,26.607,26.607,26.681,26.631,26.656,26.644,26.631,26.631,26.668,26.693,26.742,26.755,26.767,26.816,26.779,26.767,26.718,26.631,26.582,26.582,26.57,26.57,26.533,26.582,26.557,26.582,26.57,26.594,26.631,26.631,26.631,26.656,26.656,26.656,26.668,26.644,26.619,26.582,26.545,26.557,26.557,26.582,26.594,26.582,26.582,26.57,26.594,26.631,26.656,26.693,26.705,26.705,26.693,26.693,26.656,26.644,26.644,26.631,26.644,26.619,26.607,26.607,26.607,26.705,26.693,26.693,26.718,26.718,26.705,26.705,26.693,26.681,26.681,26.656,26.656,26.668,26.668,26.681,26.705,26.718,26.742,26.73,26.755,26.767,26.755,26.792,26.792,26.755,26.73,26.668,26.681,26.693,26.681,26.681,26.681,26.681,26.693,26.693,26.718,26.767,26.755,26.755,26.742,26.755,26.742,26.73,26.705,26.705,26.718,26.73,26.742,26.779,26.779,26.755,26.742,26.742,26.681,26.668,26.644,26.619,26.619,26.582,26.52,26.483,26.421,26.323,26.224,26.137,26.062,25.938,25.876,25.74,25.528,25.354,25.254,25.191,25.004,25.141,25.004,24.891,24.841,24.741,24.64,24.59,24.489,24.439,24.401,24.376,24.338,24.288,24.263,24.301,24.263,24.225,24.225
,24.64,24.653,24.678,24.728,24.741,24.753,24.778,24.791,24.816,24.853,24.916,24.991,25.016,25.141,25.229,25.241,25.266,25.329,25.403,25.516,25.702,25.839,25.938,26.05,26.149,26.298,26.446,26.557,26.631,26.73,26.816,26.866,27.001,27.062,27.099,27.099,27.075,27.062,27.038,27.038,27.05,27.062,27.099,27.148,27.173,27.124,27.124,27.112,27.087,27.087,27.062,27.026,27.013,27.026,27.001,27.001,27.001,26.964,26.976,27.001,27.001,27.026,27.026,27.038,27.026,27.026,27.038,27.038,27.05,27.05,27.038,27.013,27.001,26.976,26.939,26.952,26.952,26.952,26.964,26.927,26.939,26.976,26.952,26.952,26.976,26.927,26.915,26.902,26.866,26.841,26.841,26.853,26.866,26.866,26.866,26.902,26.902,26.927,26.939,26.927,26.927,26.927,26.89,26.878,26.866,26.841,26.829,26.829,26.853,26.878,26.89,26.915,26.915,26.902,26.89,26.878,26.89,26.878,26.878,26.89,26.89,26.915,26.89,26.902,26.915,26.915,26.878,26.853,26.841,26.792,26.767,26.767,26.779,26.767,26.767,26.767,26.767,26.73,26.73,26.755,26.779,26.792,26.816,26.792,26.755,26.73,26.693,26.656,26.681,26.681,26.644,26.656,26.693,26.718,26.792,26.779,26.792,26.792,26.742,26.742,26.693,26.681,26.656,26.619,26.607,26.594,26.594,26.73,26.693,26.668,26.668,26.681,26.668,26.693,26.73,26.767,26.779,26.804,26.829,26.804,26.779,26.742,26.693,26.594,26.594,26.57,26.57,26.594,26.619,26.619,26.619,26.619,26.619,26.644,26.656,26.656,26.693,26.693,26.693,26.681,26.668,26.631,26.619,26.57,26.57,26.594,26.619,26.619,26.619,26.607,26.607,26.631,26.656,26.693,26.718,26.73,26.73,26.718,26.693,26.681,26.668,26.656,26.631,26.644,26.644,26.619,26.693,26.607,26.656,26.644,26.705,26.718,26.742,26.73,26.73,26.73,26.718,26.705,26.693,26.693,26.705,26.705,26.73,26.742,26.742,26.767,26.767,26.779,26.767,26.742,26.767,26.755,26.767,26.755,26.681,26.705,26.718,26.718,26.718,26.705,26.693,26.693,26.705,26.73,26.767,26.755,26.767,26.755,26.767,26.767,26.767,26.742,26.755,26.767,26.767,26.779,26.779,26.755,26.742,26.816,26.755,26.73,26.681,26.656,26.644,26.619,26.594,26.557,26.52,26.459,26.36,26.211,26.162,26.062,25.951,25.814,25.677,25.528,25.391,25.329,25.254,25.079,25.141,25.004,24.903,24.853,24.791,24.703,24.602,24.477,24.426,24.426,24.401,24.364,24.301,24.263,24.25,24.263,24.263,24.238
,24.653,24.653,24.678,24.715,24.741,24.778,24.828,24.828,24.828,24.853,24.916,25.029,25.054,25.104,25.229,25.279,25.316,25.391,25.478,25.541,25.715,25.864,25.963,26.075,26.174,26.335,26.496,26.607,26.681,26.742,26.816,26.89,26.952,27.026,27.087,27.099,27.087,27.075,27.062,27.05,27.075,27.087,27.124,27.148,27.148,27.148,27.136,27.112,27.099,27.099,27.099,27.112,27.099,27.075,27.05,27.038,27.013,27.013,27.013,27.026,27.05,27.038,27.062,27.075,27.062,27.038,27.05,27.05,27.038,27.05,27.038,27.026,27.026,26.989,26.939,26.952,26.927,26.964,26.964,26.927,26.964,26.989,26.952,26.964,26.964,26.964,26.964,26.952,26.927,26.902,26.878,26.866,26.866,26.866,26.878,26.902,26.915,26.927,26.952,26.952,26.939,26.939,26.927,26.927,26.902,26.89,26.878,26.866,26.89,26.89,26.902,26.927,26.915,26.927,26.927,26.927,26.902,26.89,26.902,26.89,26.89,26.915,26.915,26.915,26.939,26.939,26.927,26.902,26.841,26.804,26.804,26.792,26.779,26.792,26.804,26.816,26.804,26.792,26.779,26.779,26.804,26.804,26.816,26.816,26.792,26.755,26.718,26.693,26.693,26.693,26.705,26.73,26.755,26.779,26.792,26.792,26.779,26.792,26.767,26.779,26.755,26.718,26.693,26.644,26.631,26.619,26.656,26.718,26.718,26.718,26.693,26.693,26.718,26.742,26.767,26.779,26.792,26.816,26.816,26.816,26.816,26.767,26.656,26.681,26.57,26.594,26.607,26.631,26.631,26.644,26.656,26.644,26.656,26.668,26.668,26.693,26.718,26.73,26.73,26.718,26.681,26.668,26.656,26.631,26.607,26.619,26.631,26.631,26.631,26.619,26.631,26.656,26.681,26.718,26.73,26.742,26.742,26.73,26.718,26.693,26.668,26.668,26.656,26.656,26.644,26.668,26.693,26.681,26.656,26.681,26.705,26.742,26.755,26.73,26.755,26.755,26.742,26.742,26.73,26.742,26.73,26.755,26.779,26.779,26.779,26.792,26.792,26.792,26.779,26.779,26.792,26.767,26.742,26.755,26.718,26.705,26.718,26.718,26.755,26.742,26.705,26.693,26.705,26.718,26.73,26.742,26.779,26.779,26.792,26.792,26.779,26.779,26.792,26.779,26.767,26.779,26.779,26.767,26.767,26.792,26.73,26.705,26.681,26.681,26.656,26.644,26.619,26.57,26.533,26.496,26.397,26.211,26.149,26.075,25.963,25.839,25.727,25.653,25.553,25.466,25.366,25.154,25.154,25.029,24.941,24.866,24.816,24.728,24.59,24.489,24.464,24.414,24.401,24.364,24.313,24.275,24.25,24.225,24.238,24.212
,24.665,24.69,24.715,24.715,24.778,24.816,24.828,24.841,24.878,24.929,24.941,24.979,25.079,25.141,25.204,25.291,25.354,25.441,25.553,25.69,25.789,25.864,26,26.112,26.236,26.397,26.508,26.57,26.668,26.792,26.866,26.915,26.964,27.05,27.075,27.087,27.099,27.112,27.099,27.099,27.112,27.136,27.148,27.173,27.173,27.161,27.161,27.124,27.124,27.148,27.161,27.148,27.148,27.148,27.124,27.087,27.087,27.062,27.05,27.075,27.062,27.075,27.087,27.075,27.075,27.062,27.062,27.062,27.05,27.05,27.062,27.062,27.05,27.013,26.976,26.952,26.964,26.989,26.976,26.964,26.964,26.989,26.952,26.964,27.001,27.013,27.026,27.013,26.989,26.952,26.915,26.89,26.89,26.89,26.89,26.89,26.927,26.952,26.964,26.976,26.964,26.964,26.964,26.952,26.939,26.927,26.939,26.927,26.927,26.902,26.915,26.927,26.927,26.939,26.939,26.939,26.902,26.89,26.915,26.902,26.902,26.902,26.915,26.902,26.927,26.976,26.952,26.927,26.915,26.878,26.853,26.816,26.816,26.829,26.829,26.829,26.841,26.829,26.829,26.829,26.829,26.829,26.829,26.816,26.792,26.767,26.73,26.718,26.73,26.718,26.718,26.755,26.779,26.779,26.816,26.816,26.804,26.816,26.779,26.816,26.767,26.742,26.718,26.644,26.644,26.693,26.693,26.742,26.73,26.73,26.718,26.705,26.73,26.755,26.792,26.816,26.829,26.853,26.829,26.841,26.792,26.779,26.742,26.619,26.619,26.594,26.607,26.644,26.631,26.668,26.668,26.656,26.656,26.693,26.693,26.718,26.73,26.755,26.767,26.73,26.693,26.668,26.668,26.668,26.644,26.631,26.631,26.631,26.644,26.644,26.644,26.668,26.693,26.73,26.767,26.779,26.767,26.742,26.73,26.705,26.693,26.705,26.681,26.668,26.693,26.656,26.681,26.718,26.693,26.718,26.681,26.718,26.755,26.755,26.767,26.779,26.779,26.779,26.779,26.779,26.779,26.804,26.816,26.816,26.804,26.804,26.792,26.804,26.816,26.804,26.804,26.779,26.767,26.767,26.742,26.767,26.779,26.779,26.816,26.767,26.718,26.718,26.705,26.718,26.742,26.767,26.792,26.816,26.829,26.816,26.829,26.804,26.792,26.792,26.779,26.779,26.779,26.779,26.792,26.792,26.767,26.705,26.718,26.656,26.656,26.668,26.644,26.594,26.57,26.545,26.446,26.273,26.186,26.112,25.951,25.827,25.702,25.603,25.516,25.428,25.304,25.179,25.079,25.016,24.954,24.866,24.803,24.715,24.602,24.565,24.502,24.426,24.389,24.364,24.313,24.288,24.275,24.263,24.25,24.212
,24.665,24.703,24.741,24.766,24.803,24.866,24.866,24.891,24.929,24.954,24.979,24.991,25.079,25.104,25.204,25.316,25.391,25.466,25.565,25.74,25.839,25.864,25.976,26.112,26.298,26.471,26.57,26.631,26.705,26.767,26.841,26.915,27.013,27.062,27.099,27.112,27.124,27.136,27.124,27.124,27.148,27.173,27.185,27.198,27.198,27.198,27.173,27.161,27.173,27.185,27.185,27.21,27.185,27.148,27.124,27.136,27.124,27.099,27.099,27.124,27.112,27.099,27.087,27.087,27.075,27.075,27.087,27.099,27.099,27.099,27.087,27.112,27.087,27.013,26.976,27.013,26.989,26.964,26.989,27.001,26.964,26.989,26.964,26.976,27.026,27.038,27.05,27.05,27.026,26.989,26.964,26.939,26.927,26.915,26.915,26.927,26.952,27.001,27.001,27.013,27.013,27.013,26.989,26.964,26.964,26.964,26.964,26.976,26.964,26.952,26.927,26.939,26.952,26.952,26.964,26.976,26.989,26.976,26.964,26.964,26.964,26.989,26.952,26.952,26.976,26.989,26.976,26.927,26.89,26.878,26.866,26.866,26.853,26.853,26.829,26.841,26.853,26.841,26.866,26.866,26.866,26.878,26.853,26.829,26.804,26.779,26.767,26.755,26.73,26.742,26.779,26.779,26.816,26.816,26.841,26.841,26.841,26.841,26.829,26.841,26.804,26.779,26.755,26.681,26.681,26.705,26.742,26.755,26.742,26.755,26.742,26.742,26.767,26.779,26.816,26.829,26.853,26.853,26.866,26.841,26.841,26.779,26.718,26.718,26.681,26.644,26.681,26.681,26.681,26.693,26.693,26.681,26.693,26.705,26.73,26.742,26.755,26.767,26.779,26.755,26.705,26.681,26.693,26.668,26.668,26.656,26.644,26.644,26.656,26.656,26.668,26.693,26.718,26.755,26.792,26.792,26.779,26.755,26.755,26.73,26.705,26.705,26.705,26.693,26.693,26.681,26.718,26.73,26.718,26.705,26.693,26.718,26.755,26.767,26.779,26.792,26.792,26.829,26.829,26.816,26.829,26.841,26.829,26.829,26.829,26.816,26.816,26.816,26.816,26.792,26.804,26.779,26.779,26.779,26.779,26.816,26.841,26.792,26.816,26.792,26.767,26.755,26.742,26.755,26.792,26.816,26.829,26.866,26.853,26.853,26.866,26.829,26.804,26.816,26.804,26.792,26.829,26.841,26.829,26.804,26.804,26.755,26.73,26.656,26.668,26.693,26.644,26.631,26.607,26.57,26.496,26.397,26.273,26.062,25.914,25.777,25.727,25.677,25.553,25.366,25.254,25.204,25.104,25.016,24.966,24.841,24.778,24.715,24.653,24.602,24.527,24.477,24.401,24.364,24.338,24.313,24.288,24.275,24.238,24.263
,24.665,24.678,24.715,24.803,24.828,24.891,24.916,24.929,24.966,24.954,24.966,24.979,25.054,25.154,25.254,25.329,25.416,25.516,25.565,25.69,25.814,25.926,26.05,26.124,26.298,26.471,26.57,26.656,26.73,26.792,26.866,26.927,27.038,27.075,27.112,27.124,27.124,27.161,27.161,27.148,27.185,27.198,27.198,27.222,27.222,27.222,27.198,27.21,27.222,27.198,27.185,27.234,27.234,27.21,27.185,27.198,27.161,27.161,27.148,27.173,27.173,27.136,27.112,27.099,27.099,27.099,27.112,27.136,27.161,27.185,27.161,27.161,27.136,27.062,27.05,27.013,27.013,26.989,27.026,27.026,27.026,27.038,27.013,27.013,27.062,27.087,27.087,27.087,27.062,27.026,27.001,26.976,26.952,26.927,26.927,26.964,26.989,27.001,27.038,27.05,27.05,27.038,26.989,27.013,26.989,26.976,27.001,27.001,27.026,27.013,26.989,26.989,26.976,26.964,26.989,26.976,27.001,27.013,27.013,27.013,27.001,26.989,26.989,27.013,27.013,27.001,26.989,26.964,26.915,26.902,26.902,26.915,26.915,26.89,26.866,26.866,26.853,26.866,26.878,26.89,26.89,26.89,26.878,26.853,26.816,26.816,26.804,26.792,26.767,26.804,26.829,26.816,26.804,26.829,26.841,26.853,26.853,26.866,26.866,26.866,26.866,26.816,26.779,26.742,26.73,26.755,26.767,26.779,26.779,26.779,26.779,26.767,26.792,26.816,26.841,26.853,26.89,26.878,26.902,26.866,26.829,26.816,26.767,26.693,26.73,26.705,26.755,26.742,26.668,26.681,26.693,26.705,26.742,26.742,26.742,26.755,26.767,26.792,26.779,26.792,26.767,26.73,26.681,26.693,26.693,26.681,26.668,26.656,26.668,26.668,26.693,26.718,26.755,26.792,26.804,26.816,26.804,26.779,26.767,26.742,26.718,26.718,26.718,26.73,26.718,26.73,26.742,26.742,26.718,26.705,26.73,26.742,26.742,26.804,26.792,26.829,26.841,26.853,26.866,26.878,26.878,26.853,26.841,26.841,26.841,26.853,26.841,26.841,26.841,26.816,26.816,26.816,26.804,26.816,26.804,26.829,26.853,26.829,26.841,26.804,26.779,26.779,26.779,26.804,26.829,26.853,26.878,26.902,26.915,26.866,26.878,26.866,26.829,26.853,26.853,26.866,26.878,26.902,26.89,26.853,26.841,26.792,26.742,26.73,26.656,26.693,26.656,26.644,26.631,26.582,26.508,26.434,26.31,26.112,25.914,25.814,25.765,25.715,25.628,25.541,25.391,25.191,25.116,25.041,24.979,24.853,24.791,24.753,24.69,24.615,24.552,24.489,24.414,24.376,24.364,24.338,24.301,24.25,24.263,24.301
