File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180504\03_3D255.jpg

Frame 1,24.401,24.439,24.502,24.552,24.59,24.653,24.64,24.653,24.703,24.728,24.791,24.891,24.954,25.016,25.141,25.316,25.491,25.715,25.901,26.112,26.347,26.57,26.644,26.73,27.173,27.553,27.797,27.871,28.054,28.285,28.467,28.613,28.77,28.916,29.024,29.097,29.218,29.23,29.302,29.374,29.386,29.41,29.471,29.495,29.483,29.471,29.459,29.398,29.422,29.434,29.422,29.422,29.447,29.459,29.483,29.483,29.447,29.447,29.422,29.398,29.422,29.374,29.29,29.278,29.302,29.302,29.326,29.314,29.35,29.374,29.386,29.386,29.398,29.386,29.374,29.338,29.314,29.314,29.302,29.326,29.362,29.326,29.35,29.338,29.314,29.326,29.326,29.326,29.35,29.338,29.314,29.314,29.314,29.29,29.29,29.29,29.278,29.278,29.302,29.314,29.302,29.314,29.326,29.35,29.35,29.29,29.266,29.242,29.193,29.181,29.218,29.242,29.242,29.242,29.242,29.193,29.193,29.193,29.193,29.205,29.205,29.181,29.181,29.181,29.205,29.205,29.193,29.193,29.193,29.169,29.169,29.169,29.181,29.169,29.157,29.169,29.205,29.23,29.23,29.23,29.23,29.205,29.193,29.181,29.169,29.181,29.181,29.181,29.157,29.133,29.133,29.133,29.121,29.121,29.085,29.073,29.049,29.024,29.012,29.049,29.073,29.097,29.097,29.085,29.073,29.061,29.061,29.036,29.061,29.085,29.085,29.097,29.085,29.073,29.061,29.049,29.061,29.073,29.073,29.085,29.073,29.049,29.024,29.024,29.024,29.049,29.073,29.097,29.097,29.097,29.085,29.085,29.109,29.121,29.157,29.169,29.169,29.157,29.121,29.073,29.061,29.109,29.133,29.157,29.169,29.181,29.181,29.205,29.218,29.205,29.218,29.205,29.181,29.181,29.169,29.133,29.169,29.121,29.109,29.133,29.133,29.121,29.169,29.181,29.169,29.121,29.157,29.145,29.145,29.157,29.145,29.157,29.193,29.193,29.193,29.205,29.193,29.193,29.242,29.278,29.314,29.338,29.362,29.362,29.326,29.314,29.278,29.266,29.278,29.242,29.254,29.218,29.242,29.266,29.278,29.278,29.278,29.29,29.302,29.302,29.266,29.23,29.218,29.205,29.254,29.266,29.302,29.326,29.338,29.326,29.302,29.266,29.218,29.193,29.169,29.133,29.133,29.157,29.157,29.097,29.145,29.121,29.109,29.085,29.085,29.085,29.024,29,28.952,28.855,28.77,28.637,28.479,28.273,28.102,27.932,27.688,27.345,27.136,26.976,26.57,26.409,26.062,25.777,25.653,25.503,25.266,25.129,25.104,25.004,24.891,24.778,24.678,24.59,24.502,24.414,24.288,24.25,24.212,24.212
,24.401,24.464,24.502,24.527,24.565,24.628,24.678,24.728,24.741,24.753,24.816,24.903,24.991,25.054,25.179,25.329,25.516,25.802,25.889,25.988,26.211,26.459,26.693,26.939,27.369,27.504,27.736,27.895,28.066,28.285,28.491,28.649,28.795,28.976,29.049,29.097,29.23,29.29,29.314,29.362,29.41,29.459,29.531,29.531,29.519,29.519,29.483,29.483,29.459,29.483,29.483,29.459,29.459,29.471,29.471,29.471,29.447,29.459,29.459,29.41,29.41,29.459,29.326,29.302,29.338,29.362,29.362,29.362,29.386,29.398,29.398,29.41,29.422,29.41,29.41,29.398,29.35,29.362,29.35,29.35,29.374,29.35,29.362,29.362,29.338,29.362,29.35,29.362,29.374,29.35,29.314,29.314,29.302,29.314,29.302,29.29,29.326,29.326,29.326,29.338,29.362,29.398,29.374,29.386,29.35,29.314,29.278,29.266,29.266,29.242,29.242,29.278,29.278,29.254,29.254,29.23,29.23,29.23,29.205,29.205,29.193,29.193,29.181,29.193,29.218,29.218,29.23,29.23,29.23,29.23,29.23,29.23,29.193,29.181,29.169,29.181,29.218,29.242,29.254,29.254,29.254,29.23,29.205,29.181,29.181,29.205,29.205,29.193,29.169,29.169,29.157,29.145,29.157,29.157,29.121,29.109,29.085,29.036,29.049,29.085,29.085,29.109,29.109,29.097,29.097,29.073,29.097,29.085,29.121,29.121,29.109,29.121,29.109,29.085,29.109,29.097,29.097,29.109,29.121,29.109,29.097,29.073,29.061,29.049,29.061,29.073,29.109,29.121,29.121,29.121,29.109,29.109,29.121,29.133,29.169,29.181,29.181,29.169,29.169,29.109,29.097,29.109,29.133,29.169,29.181,29.205,29.205,29.23,29.218,29.205,29.218,29.218,29.205,29.193,29.181,29.181,29.169,29.145,29.145,29.157,29.181,29.193,29.23,29.193,29.205,29.181,29.193,29.193,29.193,29.218,29.205,29.181,29.23,29.218,29.218,29.242,29.266,29.278,29.266,29.29,29.35,29.362,29.374,29.386,29.35,29.302,29.326,29.302,29.29,29.302,29.242,29.254,29.278,29.314,29.35,29.338,29.338,29.35,29.35,29.326,29.29,29.278,29.266,29.254,29.266,29.338,29.338,29.338,29.362,29.314,29.29,29.278,29.266,29.23,29.181,29.169,29.193,29.193,29.193,29.121,29.169,29.193,29.169,29.145,29.121,29.097,29.061,29.024,28.964,28.891,28.807,28.686,28.601,28.37,28.175,28.066,27.871,27.504,27.185,26.952,26.619,26.409,26.05,25.852,25.69,25.491,25.291,25.104,25.104,25.004,24.903,24.816,24.69,24.59,24.527,24.414,24.326,24.288,24.25,24.238
,24.389,24.452,24.489,24.514,24.565,24.577,24.69,24.741,24.766,24.766,24.803,24.916,25.016,25.079,25.204,25.403,25.541,25.715,25.876,26.075,26.36,26.57,26.619,26.927,27.296,27.59,27.749,27.944,28.139,28.334,28.504,28.661,28.795,29.012,29.109,29.181,29.242,29.278,29.314,29.374,29.434,29.471,29.507,29.543,29.555,29.543,29.519,29.531,29.495,29.507,29.531,29.519,29.495,29.483,29.483,29.483,29.495,29.483,29.495,29.459,29.447,29.41,29.398,29.398,29.374,29.338,29.338,29.386,29.41,29.41,29.41,29.434,29.447,29.447,29.434,29.434,29.398,29.41,29.374,29.386,29.398,29.374,29.41,29.398,29.41,29.41,29.398,29.386,29.374,29.362,29.362,29.362,29.35,29.35,29.362,29.35,29.35,29.374,29.374,29.374,29.374,29.41,29.41,29.41,29.374,29.35,29.314,29.302,29.326,29.302,29.29,29.302,29.314,29.302,29.29,29.278,29.266,29.278,29.23,29.218,29.181,29.169,29.193,29.205,29.218,29.23,29.254,29.266,29.266,29.266,29.254,29.254,29.242,29.218,29.218,29.242,29.254,29.266,29.29,29.29,29.29,29.29,29.23,29.193,29.205,29.23,29.23,29.218,29.205,29.181,29.193,29.181,29.169,29.181,29.169,29.121,29.109,29.121,29.121,29.109,29.109,29.109,29.109,29.109,29.109,29.097,29.109,29.121,29.109,29.121,29.157,29.145,29.121,29.133,29.157,29.157,29.145,29.133,29.157,29.133,29.121,29.121,29.097,29.085,29.085,29.097,29.121,29.157,29.145,29.145,29.157,29.157,29.145,29.157,29.169,29.193,29.205,29.205,29.205,29.169,29.145,29.157,29.193,29.193,29.205,29.23,29.242,29.242,29.242,29.242,29.23,29.23,29.218,29.205,29.193,29.193,29.23,29.181,29.133,29.157,29.169,29.193,29.242,29.278,29.23,29.242,29.23,29.23,29.23,29.266,29.254,29.23,29.254,29.254,29.266,29.29,29.314,29.326,29.326,29.35,29.386,29.386,29.386,29.386,29.374,29.362,29.362,29.314,29.314,29.338,29.302,29.29,29.302,29.338,29.374,29.398,29.41,29.41,29.386,29.362,29.338,29.326,29.314,29.302,29.374,29.386,29.362,29.374,29.398,29.386,29.362,29.314,29.266,29.23,29.23,29.242,29.254,29.242,29.29,29.23,29.242,29.266,29.242,29.193,29.157,29.133,29.085,29.036,28.988,28.916,28.831,28.77,28.613,28.346,28.163,28.017,27.834,27.577,27.21,26.89,26.755,26.384,26.112,25.914,25.653,25.453,25.341,25.216,25.054,25.041,24.929,24.791,24.665,24.602,24.552,24.426,24.351,24.301,24.263,24.238
,24.464,24.502,24.489,24.502,24.577,24.577,24.715,24.703,24.741,24.766,24.803,24.891,24.991,25.029,25.354,25.453,25.541,25.69,25.926,26.174,26.397,26.668,26.668,26.976,27.418,27.688,27.822,28.005,28.224,28.382,28.54,28.673,28.819,29.036,29.157,29.205,29.23,29.338,29.41,29.447,29.495,29.531,29.543,29.543,29.579,29.579,29.543,29.555,29.543,29.543,29.567,29.567,29.555,29.543,29.531,29.519,29.531,29.495,29.495,29.471,29.483,29.459,29.422,29.386,29.447,29.41,29.41,29.41,29.434,29.447,29.434,29.434,29.471,29.483,29.471,29.471,29.447,29.459,29.422,29.434,29.447,29.422,29.459,29.459,29.483,29.483,29.459,29.459,29.459,29.447,29.434,29.434,29.422,29.434,29.447,29.41,29.374,29.386,29.398,29.41,29.447,29.447,29.459,29.422,29.41,29.398,29.374,29.35,29.338,29.362,29.362,29.338,29.35,29.338,29.35,29.338,29.326,29.326,29.278,29.254,29.218,29.205,29.23,29.218,29.23,29.254,29.278,29.29,29.29,29.278,29.278,29.266,29.254,29.242,29.242,29.254,29.266,29.29,29.326,29.326,29.326,29.314,29.278,29.254,29.254,29.266,29.242,29.242,29.23,29.193,29.218,29.254,29.266,29.23,29.23,29.205,29.193,29.169,29.121,29.133,29.133,29.133,29.145,29.133,29.133,29.133,29.133,29.121,29.169,29.157,29.169,29.181,29.169,29.23,29.218,29.205,29.23,29.193,29.169,29.181,29.157,29.157,29.133,29.133,29.145,29.121,29.133,29.181,29.193,29.181,29.193,29.169,29.193,29.205,29.205,29.23,29.242,29.23,29.205,29.181,29.205,29.23,29.242,29.254,29.29,29.29,29.278,29.278,29.278,29.302,29.29,29.278,29.278,29.278,29.266,29.242,29.218,29.218,29.205,29.242,29.254,29.254,29.29,29.314,29.278,29.29,29.266,29.29,29.278,29.29,29.278,29.314,29.29,29.29,29.302,29.326,29.35,29.374,29.386,29.398,29.41,29.422,29.422,29.422,29.41,29.398,29.386,29.362,29.362,29.386,29.398,29.398,29.35,29.362,29.374,29.41,29.447,29.434,29.422,29.422,29.41,29.41,29.386,29.41,29.398,29.386,29.374,29.41,29.434,29.386,29.35,29.338,29.302,29.254,29.266,29.29,29.29,29.326,29.338,29.326,29.35,29.314,29.278,29.242,29.218,29.181,29.109,29.049,29,28.928,28.831,28.734,28.54,28.382,28.224,28.017,27.871,27.688,27.308,26.976,26.829,26.36,26.199,26.025,25.777,25.553,25.366,25.204,25.079,25.016,24.916,24.853,24.766,24.665,24.552,24.452,24.351,24.313,24.288,24.263
,24.477,24.502,24.527,24.552,24.615,24.602,24.728,24.715,24.728,24.791,24.853,24.916,24.991,25.104,25.229,25.453,25.516,25.677,25.951,26.149,26.273,26.681,26.767,27.001,27.381,27.712,27.871,28.054,28.273,28.443,28.589,28.782,28.964,29.061,29.193,29.242,29.266,29.338,29.41,29.471,29.507,29.555,29.555,29.555,29.543,29.603,29.591,29.579,29.579,29.579,29.591,29.591,29.591,29.615,29.567,29.531,29.591,29.567,29.531,29.507,29.483,29.507,29.459,29.483,29.447,29.447,29.459,29.471,29.471,29.471,29.471,29.471,29.507,29.507,29.519,29.519,29.519,29.519,29.495,29.495,29.471,29.483,29.519,29.495,29.519,29.543,29.543,29.495,29.471,29.495,29.495,29.483,29.459,29.422,29.422,29.459,29.422,29.422,29.434,29.447,29.471,29.483,29.483,29.459,29.459,29.434,29.41,29.398,29.35,29.386,29.386,29.362,29.386,29.374,29.386,29.386,29.374,29.362,29.326,29.302,29.266,29.254,29.254,29.266,29.278,29.29,29.29,29.314,29.326,29.302,29.29,29.278,29.278,29.266,29.278,29.29,29.302,29.326,29.35,29.374,29.386,29.386,29.362,29.338,29.326,29.314,29.302,29.266,29.254,29.254,29.266,29.29,29.302,29.29,29.266,29.242,29.254,29.254,29.205,29.181,29.145,29.169,29.157,29.169,29.181,29.181,29.169,29.181,29.181,29.193,29.181,29.205,29.23,29.266,29.266,29.278,29.266,29.242,29.205,29.205,29.181,29.205,29.218,29.193,29.205,29.181,29.205,29.205,29.23,29.193,29.23,29.205,29.266,29.266,29.254,29.266,29.266,29.254,29.218,29.193,29.23,29.29,29.314,29.326,29.35,29.362,29.362,29.35,29.326,29.326,29.302,29.302,29.326,29.314,29.29,29.266,29.266,29.266,29.266,29.254,29.254,29.254,29.278,29.302,29.326,29.326,29.326,29.29,29.338,29.314,29.35,29.338,29.326,29.314,29.314,29.35,29.374,29.41,29.434,29.434,29.447,29.447,29.434,29.447,29.434,29.41,29.398,29.374,29.398,29.434,29.459,29.398,29.35,29.386,29.41,29.434,29.447,29.459,29.459,29.471,29.483,29.471,29.459,29.471,29.422,29.422,29.41,29.434,29.434,29.398,29.41,29.422,29.386,29.35,29.314,29.314,29.338,29.338,29.35,29.35,29.35,29.338,29.314,29.29,29.254,29.205,29.157,29.097,29.012,28.928,28.855,28.722,28.516,28.37,28.139,27.968,27.883,27.626,27.283,27.075,26.742,26.31,26.186,26.1,25.777,25.553,25.403,25.191,25.104,24.979,24.929,24.741,24.628,24.565,24.514,24.464,24.389,24.338,24.301,24.288
,24.502,24.502,24.514,24.565,24.653,24.665,24.728,24.766,24.791,24.828,24.841,24.878,24.941,25.066,25.179,25.279,25.541,25.677,25.814,26.1,26.31,26.508,26.73,27.001,27.259,27.577,27.871,28.09,28.297,28.491,28.613,28.758,28.964,29.085,29.218,29.254,29.278,29.35,29.422,29.471,29.519,29.567,29.579,29.579,29.555,29.591,29.603,29.591,29.591,29.603,29.615,29.603,29.615,29.639,29.627,29.591,29.591,29.603,29.591,29.567,29.543,29.543,29.519,29.519,29.495,29.507,29.519,29.519,29.507,29.507,29.519,29.531,29.567,29.555,29.567,29.579,29.591,29.579,29.555,29.567,29.519,29.507,29.555,29.579,29.567,29.543,29.555,29.555,29.519,29.507,29.507,29.483,29.483,29.495,29.483,29.495,29.471,29.471,29.483,29.471,29.483,29.495,29.507,29.495,29.483,29.459,29.447,29.41,29.374,29.386,29.386,29.41,29.422,29.422,29.434,29.447,29.41,29.41,29.35,29.29,29.302,29.302,29.302,29.314,29.338,29.362,29.362,29.35,29.338,29.302,29.278,29.278,29.29,29.302,29.314,29.314,29.314,29.338,29.362,29.386,29.41,29.41,29.398,29.386,29.362,29.338,29.326,29.302,29.29,29.29,29.29,29.302,29.326,29.314,29.326,29.302,29.314,29.278,29.23,29.254,29.205,29.193,29.205,29.218,29.218,29.218,29.181,29.205,29.193,29.218,29.242,29.254,29.278,29.302,29.29,29.302,29.314,29.254,29.242,29.254,29.242,29.254,29.266,29.254,29.254,29.242,29.242,29.266,29.242,29.218,29.266,29.266,29.326,29.302,29.29,29.29,29.29,29.278,29.278,29.29,29.278,29.338,29.374,29.386,29.41,29.41,29.422,29.398,29.362,29.35,29.35,29.362,29.362,29.362,29.326,29.326,29.314,29.278,29.278,29.278,29.278,29.266,29.29,29.362,29.374,29.398,29.398,29.362,29.362,29.35,29.374,29.362,29.362,29.362,29.35,29.386,29.41,29.434,29.459,29.447,29.459,29.459,29.447,29.459,29.447,29.434,29.434,29.447,29.434,29.398,29.447,29.374,29.422,29.422,29.434,29.434,29.471,29.471,29.483,29.519,29.531,29.519,29.519,29.495,29.483,29.507,29.471,29.447,29.483,29.447,29.483,29.447,29.41,29.398,29.374,29.374,29.374,29.374,29.398,29.41,29.398,29.362,29.374,29.35,29.302,29.254,29.218,29.169,29.073,28.976,28.831,28.722,28.625,28.431,28.248,28.041,27.846,27.553,27.247,27.075,26.693,26.261,26.137,26.062,25.727,25.628,25.516,25.279,25.091,24.966,24.903,24.841,24.741,24.64,24.54,24.452,24.364,24.313,24.313,24.301
,24.489,24.514,24.552,24.602,24.665,24.715,24.741,24.778,24.816,24.841,24.853,24.954,24.954,25.041,25.254,25.304,25.528,25.715,25.864,26.162,26.335,26.545,26.779,27.038,27.283,27.492,27.81,28.127,28.346,28.528,28.613,28.795,28.891,29.085,29.205,29.266,29.314,29.398,29.447,29.471,29.543,29.591,29.579,29.591,29.603,29.591,29.615,29.615,29.615,29.627,29.651,29.651,29.627,29.603,29.603,29.651,29.615,29.627,29.639,29.603,29.579,29.567,29.567,29.579,29.555,29.543,29.555,29.555,29.543,29.543,29.567,29.591,29.603,29.615,29.603,29.627,29.603,29.615,29.615,29.591,29.567,29.543,29.555,29.567,29.603,29.615,29.591,29.579,29.555,29.555,29.543,29.507,29.507,29.519,29.519,29.519,29.507,29.507,29.519,29.519,29.519,29.543,29.543,29.531,29.507,29.483,29.459,29.422,29.41,29.41,29.434,29.471,29.459,29.459,29.471,29.483,29.447,29.447,29.41,29.374,29.374,29.374,29.35,29.35,29.362,29.374,29.386,29.386,29.374,29.326,29.278,29.29,29.314,29.326,29.338,29.35,29.362,29.374,29.41,29.422,29.41,29.422,29.422,29.41,29.41,29.386,29.35,29.338,29.326,29.35,29.35,29.35,29.35,29.35,29.362,29.362,29.338,29.314,29.266,29.218,29.218,29.278,29.29,29.278,29.278,29.278,29.254,29.242,29.254,29.254,29.266,29.278,29.302,29.326,29.314,29.326,29.338,29.302,29.302,29.302,29.314,29.302,29.302,29.302,29.254,29.242,29.242,29.266,29.254,29.266,29.302,29.314,29.314,29.326,29.326,29.326,29.338,29.302,29.338,29.374,29.374,29.374,29.41,29.459,29.483,29.471,29.459,29.471,29.447,29.41,29.41,29.422,29.41,29.398,29.374,29.338,29.326,29.302,29.302,29.302,29.302,29.314,29.362,29.374,29.386,29.422,29.41,29.398,29.41,29.422,29.398,29.386,29.386,29.374,29.386,29.41,29.434,29.459,29.471,29.459,29.483,29.495,29.507,29.519,29.495,29.471,29.483,29.495,29.483,29.471,29.495,29.434,29.459,29.483,29.434,29.459,29.483,29.519,29.531,29.555,29.567,29.555,29.555,29.531,29.519,29.543,29.519,29.495,29.531,29.519,29.555,29.483,29.447,29.434,29.422,29.41,29.41,29.41,29.422,29.422,29.386,29.398,29.386,29.374,29.35,29.326,29.254,29.169,29.097,28.976,28.867,28.807,28.673,28.491,28.297,28.139,27.981,27.663,27.357,27.112,26.742,26.384,26.273,26.075,25.802,25.69,25.553,25.341,25.154,25.029,24.941,24.853,24.778,24.69,24.577,24.464,24.389,24.364,24.351,24.301
,24.489,24.54,24.615,24.678,24.665,24.703,24.741,24.778,24.803,24.841,24.891,24.954,24.979,25.054,25.116,25.329,25.565,25.752,25.938,26.261,26.347,26.631,26.902,27.075,27.357,27.626,27.871,28.151,28.346,28.479,28.698,28.843,28.928,29.109,29.181,29.254,29.35,29.422,29.447,29.471,29.567,29.591,29.579,29.603,29.615,29.615,29.639,29.639,29.627,29.639,29.639,29.639,29.651,29.663,29.675,29.699,29.699,29.735,29.663,29.651,29.627,29.615,29.603,29.615,29.603,29.591,29.591,29.579,29.567,29.579,29.603,29.615,29.651,29.663,29.663,29.675,29.663,29.663,29.651,29.627,29.603,29.591,29.567,29.627,29.639,29.651,29.627,29.603,29.603,29.591,29.579,29.543,29.531,29.531,29.531,29.555,29.543,29.555,29.567,29.555,29.567,29.591,29.567,29.567,29.531,29.483,29.447,29.447,29.459,29.459,29.483,29.495,29.483,29.495,29.507,29.495,29.471,29.471,29.483,29.495,29.447,29.41,29.41,29.41,29.41,29.386,29.398,29.41,29.398,29.386,29.362,29.35,29.35,29.362,29.374,29.398,29.398,29.398,29.422,29.471,29.459,29.447,29.434,29.447,29.447,29.434,29.41,29.398,29.398,29.374,29.374,29.374,29.386,29.386,29.386,29.374,29.362,29.362,29.386,29.35,29.302,29.314,29.314,29.326,29.326,29.314,29.302,29.29,29.314,29.29,29.326,29.314,29.29,29.302,29.326,29.29,29.362,29.314,29.35,29.362,29.35,29.362,29.326,29.326,29.302,29.29,29.29,29.266,29.242,29.29,29.266,29.326,29.35,29.362,29.362,29.374,29.374,29.374,29.398,29.386,29.41,29.434,29.471,29.507,29.531,29.531,29.507,29.519,29.519,29.483,29.459,29.459,29.447,29.434,29.41,29.374,29.362,29.35,29.326,29.338,29.35,29.362,29.398,29.398,29.434,29.434,29.434,29.447,29.459,29.447,29.434,29.422,29.41,29.386,29.398,29.422,29.447,29.471,29.483,29.495,29.531,29.543,29.543,29.543,29.531,29.531,29.507,29.519,29.519,29.531,29.519,29.519,29.483,29.495,29.495,29.495,29.519,29.519,29.531,29.579,29.579,29.579,29.579,29.555,29.543,29.567,29.579,29.579,29.579,29.579,29.555,29.519,29.519,29.495,29.447,29.447,29.447,29.434,29.422,29.41,29.422,29.41,29.386,29.374,29.374,29.362,29.266,29.181,29.097,29.012,28.94,28.867,28.734,28.564,28.382,28.127,27.92,27.528,27.124,26.964,26.878,26.508,26.323,26.087,25.827,25.665,25.541,25.391,25.229,25.091,24.954,24.866,24.753,24.615,24.54,24.489,24.414,24.351,24.313,24.301
,24.502,24.59,24.64,24.653,24.703,24.728,24.753,24.791,24.816,24.866,24.929,24.929,24.991,25.116,25.241,25.378,25.565,25.789,26.025,26.236,26.446,26.582,26.915,27.099,27.357,27.688,27.932,28.066,28.224,28.419,28.613,28.867,29,29.097,29.193,29.302,29.386,29.434,29.459,29.495,29.579,29.603,29.615,29.627,29.639,29.627,29.639,29.627,29.627,29.651,29.663,29.675,29.711,29.687,29.687,29.711,29.759,29.735,29.735,29.699,29.663,29.651,29.651,29.651,29.651,29.639,29.615,29.591,29.579,29.591,29.627,29.639,29.687,29.711,29.723,29.711,29.711,29.687,29.675,29.663,29.651,29.627,29.651,29.651,29.663,29.663,29.663,29.651,29.639,29.615,29.591,29.567,29.555,29.567,29.567,29.579,29.579,29.615,29.627,29.603,29.627,29.651,29.603,29.591,29.579,29.519,29.459,29.471,29.495,29.519,29.507,29.519,29.519,29.507,29.507,29.531,29.519,29.531,29.507,29.471,29.483,29.471,29.459,29.459,29.447,29.447,29.434,29.422,29.422,29.41,29.398,29.41,29.434,29.41,29.422,29.422,29.434,29.434,29.434,29.459,29.471,29.483,29.471,29.471,29.447,29.459,29.459,29.434,29.398,29.41,29.41,29.398,29.41,29.41,29.41,29.41,29.422,29.41,29.41,29.398,29.338,29.41,29.41,29.386,29.398,29.386,29.386,29.386,29.386,29.362,29.362,29.362,29.338,29.314,29.362,29.374,29.41,29.41,29.386,29.386,29.41,29.422,29.362,29.338,29.338,29.254,29.302,29.302,29.254,29.266,29.302,29.326,29.374,29.386,29.41,29.398,29.398,29.459,29.447,29.434,29.434,29.495,29.507,29.531,29.555,29.555,29.555,29.531,29.531,29.519,29.483,29.483,29.483,29.483,29.471,29.422,29.41,29.398,29.374,29.386,29.398,29.434,29.459,29.471,29.471,29.471,29.459,29.483,29.483,29.459,29.447,29.434,29.422,29.41,29.41,29.434,29.434,29.471,29.519,29.519,29.543,29.555,29.543,29.555,29.579,29.567,29.567,29.567,29.567,29.567,29.567,29.555,29.555,29.555,29.531,29.567,29.579,29.567,29.579,29.591,29.603,29.627,29.627,29.615,29.627,29.615,29.615,29.639,29.615,29.627,29.567,29.555,29.555,29.531,29.495,29.483,29.459,29.459,29.471,29.459,29.447,29.471,29.41,29.41,29.374,29.338,29.302,29.23,29.157,29.097,29,28.891,28.831,28.564,28.419,28.2,27.944,27.651,27.369,27.026,26.718,26.619,26.347,25.976,25.852,25.715,25.59,25.428,25.254,25.104,24.954,24.841,24.778,24.69,24.602,24.565,24.527,24.439,24.351,24.326
,24.527,24.615,24.64,24.653,24.703,24.728,24.753,24.778,24.828,24.891,24.966,24.979,25.066,25.179,25.254,25.341,25.541,25.814,26.087,26.186,26.459,26.644,26.964,27.198,27.381,27.626,27.871,28.066,28.297,28.504,28.795,28.94,29.061,29.109,29.205,29.314,29.41,29.471,29.495,29.543,29.615,29.627,29.663,29.663,29.675,29.675,29.663,29.651,29.651,29.663,29.675,29.675,29.699,29.711,29.735,29.795,29.819,29.831,29.783,29.759,29.711,29.699,29.675,29.699,29.699,29.687,29.663,29.627,29.615,29.615,29.639,29.675,29.723,29.747,29.735,29.759,29.759,29.747,29.723,29.687,29.699,29.687,29.687,29.687,29.687,29.711,29.711,29.687,29.687,29.663,29.627,29.615,29.591,29.591,29.615,29.615,29.615,29.651,29.675,29.675,29.699,29.723,29.651,29.651,29.627,29.579,29.555,29.543,29.543,29.543,29.543,29.567,29.567,29.531,29.543,29.555,29.555,29.543,29.543,29.519,29.543,29.555,29.507,29.483,29.483,29.459,29.459,29.459,29.459,29.495,29.495,29.483,29.495,29.495,29.471,29.459,29.483,29.507,29.531,29.531,29.543,29.531,29.495,29.483,29.471,29.459,29.495,29.483,29.459,29.447,29.447,29.434,29.459,29.447,29.447,29.447,29.459,29.434,29.447,29.422,29.422,29.459,29.447,29.422,29.434,29.434,29.422,29.41,29.41,29.41,29.41,29.398,29.374,29.374,29.41,29.422,29.398,29.386,29.422,29.447,29.483,29.422,29.398,29.314,29.338,29.314,29.302,29.29,29.338,29.362,29.374,29.374,29.422,29.434,29.422,29.471,29.447,29.471,29.483,29.471,29.447,29.495,29.519,29.555,29.591,29.591,29.615,29.591,29.579,29.555,29.531,29.531,29.531,29.519,29.507,29.483,29.459,29.447,29.434,29.447,29.471,29.495,29.519,29.531,29.507,29.507,29.495,29.483,29.507,29.483,29.459,29.459,29.434,29.434,29.447,29.447,29.459,29.507,29.555,29.567,29.579,29.603,29.579,29.603,29.615,29.603,29.603,29.603,29.615,29.615,29.615,29.591,29.591,29.603,29.603,29.615,29.627,29.627,29.603,29.591,29.639,29.651,29.639,29.663,29.675,29.651,29.639,29.663,29.663,29.663,29.627,29.603,29.567,29.543,29.531,29.507,29.483,29.471,29.459,29.459,29.459,29.447,29.447,29.41,29.398,29.314,29.278,29.242,29.218,29.157,29.036,28.916,28.867,28.601,28.552,28.273,28.017,27.7,27.381,27.075,26.816,26.594,26.273,26.038,25.839,25.69,25.59,25.441,25.279,25.129,24.979,24.866,24.816,24.741,24.653,24.615,24.514,24.389,24.351,24.376
