File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180504\01_ThermalMod_2D0.jpg

,22.958,23.047,23.123,23.187,23.263,23.339,23.377,23.454,23.492,23.542,23.618,23.682,23.758,23.821,23.872,23.947,23.872,23.884,23.935,23.973,23.998,24.036,24.061,24.061,24.086,24.124,24.099,24.086,24.074,24.086,24.086,24.112,24.149,24.175,24.162,24.175,24.162,24.099,24.074,24.112,24.112,24.099,24.086,24.086,24.099,24.086,24.086,24.086,24.086,24.086,24.061,24.048,24.023,24.086,24.086,24.074,24.086,24.061,24.061,24.061,24.048,24.011,23.973,23.973,23.998,24.011,24.023,24.048,24.023,23.998,23.985,23.985,23.998,24.011,24.023,23.998,23.973,23.96,23.922,23.884,23.859,23.821,23.796,23.783,23.77,23.745,23.72,23.72,23.745,23.783,23.821,23.821,23.808,23.821,23.821,23.808,23.77,23.745,23.745,23.758,23.758,23.758,23.77,23.745,23.808,23.796,23.796,23.796,23.77,23.783,23.834,23.859,23.846,23.859,23.859,23.808,23.783,23.77,23.758,23.745,23.758,23.745,23.758,23.758,23.758,23.745,23.732,23.758,23.72,23.682,23.618,23.593,23.568,23.618,23.669,23.707,23.694,23.732,23.745,23.77,23.77,23.758,23.758,23.77,23.77,23.808,23.834,23.808,23.834,23.808,23.796,23.821,23.821,23.796,23.821,23.796,23.796,23.796,23.808,23.846,23.846,23.821,23.821,23.808,23.834,23.846,23.846,23.808,23.796,23.783,23.77,23.758,23.72,23.707,23.694,23.656,23.669,23.694,23.72,23.758,23.796,23.796,23.796,23.808,23.821,23.821,23.821,23.796,23.783,23.796,23.808,23.808,23.821,23.821,23.834,23.834,23.834,23.834,23.808,23.796,23.796,23.783,23.77,23.783,23.783,23.796,23.808,23.796,23.808,23.834,23.897,23.834,23.834,23.808,23.821,23.77,23.77,23.834,23.783,23.77,23.846,23.821,23.872,23.859,23.846,23.859,23.859,23.884,23.897,23.935,23.922,23.935,23.973,23.935,23.935,23.935,23.922,23.91,23.884,23.897,23.935,23.973,23.973,23.973,23.973,23.985,23.985,23.96,23.922,23.922,23.91,23.922,23.922,23.96,23.973,23.973,23.998,23.947,23.897,23.922,23.935,23.935,23.935,23.935,23.935,23.897,23.872,23.846,23.808,23.732,23.796,23.821,23.821,23.884,23.872,23.834,23.821,23.834,23.821,23.821,23.859,23.872,23.846,23.897,23.947,23.947,23.935,23.897,23.872,23.884,23.872,23.859,23.872,23.884,23.872,23.872,23.846,23.821,23.821,23.783,23.732,23.707,23.72,23.72,23.707,23.669,23.568,23.58,23.593,23.53,23.542,23.492,23.39,23.301,23.212,23.149,23.047,22.996,22.932,22.856
,22.958,23.06,23.149,23.212,23.301,23.403,23.416,23.53,23.568,23.606,23.694,23.783,23.846,23.897,23.947,23.96,23.985,23.985,24.023,24.036,24.036,24.099,24.187,24.212,24.25,24.238,24.175,24.187,24.175,24.149,24.162,24.212,24.225,24.25,24.288,24.212,24.225,24.2,24.149,24.187,24.187,24.162,24.175,24.2,24.187,24.2,24.2,24.175,24.149,24.137,24.124,24.137,24.099,24.175,24.162,24.162,24.137,24.099,24.112,24.112,24.086,24.074,24.061,24.036,24.048,24.086,24.086,24.086,24.048,24.023,24.011,24.036,24.061,24.074,24.086,24.048,24.048,24.023,23.973,23.935,23.91,23.872,23.859,23.834,23.808,23.783,23.758,23.758,23.783,23.846,23.872,23.884,23.884,23.872,23.872,23.821,23.796,23.796,23.783,23.808,23.808,23.808,23.808,23.821,23.859,23.859,23.859,23.846,23.834,23.846,23.859,23.897,23.91,23.897,23.884,23.872,23.834,23.808,23.796,23.796,23.796,23.796,23.808,23.796,23.796,23.783,23.77,23.808,23.77,23.72,23.682,23.656,23.669,23.707,23.77,23.77,23.77,23.77,23.783,23.783,23.796,23.808,23.808,23.821,23.821,23.859,23.897,23.897,23.897,23.884,23.859,23.884,23.872,23.859,23.884,23.846,23.834,23.846,23.846,23.897,23.884,23.884,23.872,23.872,23.897,23.91,23.897,23.872,23.846,23.834,23.808,23.808,23.783,23.77,23.758,23.732,23.745,23.758,23.77,23.796,23.821,23.834,23.872,23.884,23.884,23.897,23.872,23.846,23.808,23.834,23.846,23.846,23.859,23.872,23.884,23.897,23.897,23.897,23.897,23.872,23.872,23.846,23.872,23.872,23.846,23.834,23.872,23.872,23.872,23.872,23.884,23.897,23.897,23.846,23.834,23.821,23.821,23.834,23.846,23.872,23.922,23.897,23.922,23.884,23.897,23.897,23.91,23.922,23.96,23.998,24.023,24.023,24.048,24.011,24.011,23.985,23.96,23.96,23.947,23.935,23.985,24.011,24.023,24.048,24.048,24.036,24.023,23.998,23.973,23.947,23.935,23.947,23.947,23.998,23.985,24.036,23.985,24.011,23.985,23.985,23.973,23.985,24.011,23.973,23.973,23.973,23.947,23.91,23.884,23.859,23.872,23.922,23.947,23.947,23.947,23.935,23.897,23.897,23.922,23.973,23.973,23.935,23.96,23.998,23.998,23.998,24.011,23.998,23.985,23.985,23.973,23.947,23.96,23.973,23.96,23.973,23.91,23.897,23.872,23.846,23.859,23.846,23.783,23.732,23.732,23.783,23.72,23.732,23.707,23.644,23.593,23.492,23.441,23.39,23.238,23.2,23.085,22.97,22.907,22.843
,22.996,23.123,23.225,23.276,23.365,23.441,23.504,23.631,23.656,23.682,23.783,23.884,23.947,23.973,24.048,24.099,24.061,24.036,24.112,24.187,24.212,24.212,24.225,24.263,24.275,24.288,24.275,24.263,24.25,24.225,24.238,24.288,24.301,24.338,24.351,24.301,24.301,24.288,24.238,24.25,24.238,24.212,24.225,24.25,24.275,24.301,24.25,24.212,24.225,24.175,24.212,24.25,24.175,24.137,24.212,24.187,24.162,24.175,24.149,24.137,24.137,24.112,24.099,24.086,24.074,24.099,24.112,24.099,24.086,24.074,24.048,24.074,24.086,24.099,24.112,24.099,24.086,24.048,24.011,23.985,23.96,23.922,23.91,23.897,23.859,23.834,23.821,23.808,23.821,23.872,23.922,23.935,23.947,23.91,23.91,23.884,23.859,23.872,23.859,23.884,23.872,23.897,23.884,23.884,23.922,23.922,23.922,23.884,23.872,23.872,23.884,23.922,23.96,23.935,23.897,23.897,23.872,23.846,23.834,23.834,23.859,23.846,23.859,23.846,23.834,23.808,23.821,23.821,23.808,23.758,23.745,23.732,23.745,23.783,23.821,23.821,23.821,23.808,23.821,23.821,23.834,23.846,23.834,23.859,23.872,23.897,23.935,23.947,23.935,23.935,23.91,23.91,23.897,23.897,23.922,23.859,23.859,23.872,23.872,23.897,23.91,23.91,23.922,23.922,23.935,23.935,23.922,23.897,23.884,23.884,23.859,23.859,23.846,23.821,23.808,23.783,23.796,23.821,23.834,23.846,23.859,23.872,23.922,23.922,23.947,23.935,23.947,23.897,23.884,23.884,23.884,23.884,23.897,23.897,23.922,23.947,23.935,23.947,23.935,23.947,23.935,23.935,23.897,23.897,23.884,23.897,23.922,23.922,23.96,23.96,23.935,23.947,23.897,23.872,23.884,23.884,23.872,23.884,23.897,23.922,23.96,23.96,23.947,23.935,23.935,23.935,23.947,23.973,24.011,24.048,24.074,24.099,24.099,24.074,24.061,24.061,24.011,23.998,23.985,23.973,23.998,24.036,24.061,24.074,24.086,24.074,24.048,24.023,23.998,23.998,24.011,24.011,24.011,24.048,24.036,24.074,24.074,24.048,24.048,24.023,23.985,24.036,24.086,24.074,24.048,24.023,23.998,23.985,23.96,23.947,23.947,23.973,23.998,24.011,24.011,23.985,23.96,24.011,24.036,24.048,24.061,24.061,24.061,24.036,23.998,24.048,24.036,24.112,24.011,24.011,24.023,23.998,24.023,24.048,24.048,24.048,23.998,23.985,23.998,23.96,23.935,23.935,23.884,23.834,23.821,23.796,23.821,23.973,23.859,23.783,23.682,23.593,23.555,23.504,23.352,23.238,23.2,22.983,22.932,22.856
,23.072,23.161,23.263,23.352,23.454,23.53,23.631,23.732,23.783,23.834,23.897,23.96,24.023,24.061,24.086,24.099,24.124,24.124,24.175,24.225,24.263,24.351,24.351,24.301,24.389,24.376,24.313,24.313,24.338,24.326,24.313,24.351,24.401,24.414,24.414,24.401,24.389,24.376,24.351,24.338,24.313,24.288,24.301,24.338,24.376,24.376,24.364,24.338,24.301,24.288,24.275,24.263,24.212,24.263,24.288,24.25,24.225,24.225,24.225,24.187,24.162,24.137,24.112,24.124,24.112,24.086,24.099,24.124,24.124,24.124,24.112,24.099,24.099,24.112,24.124,24.112,24.099,24.061,24.036,24.011,23.985,23.96,23.935,23.922,23.91,23.884,23.859,23.859,23.884,23.91,23.922,23.973,24.011,23.973,23.96,23.935,23.922,23.897,23.91,23.91,23.922,23.922,23.922,23.947,23.96,23.96,23.947,23.922,23.91,23.922,23.922,23.947,23.96,23.922,23.922,23.91,23.897,23.872,23.884,23.872,23.897,23.897,23.884,23.897,23.859,23.859,23.872,23.872,23.846,23.796,23.796,23.783,23.796,23.846,23.859,23.859,23.884,23.846,23.872,23.859,23.884,23.872,23.846,23.884,23.91,23.935,23.96,23.973,23.947,23.947,23.922,23.922,23.91,23.91,23.922,23.884,23.872,23.872,23.859,23.897,23.922,23.922,23.947,23.947,23.96,23.947,23.935,23.922,23.91,23.922,23.91,23.897,23.884,23.859,23.846,23.846,23.846,23.872,23.884,23.897,23.935,23.935,23.96,23.985,23.985,23.973,23.985,23.96,23.96,23.935,23.922,23.922,23.922,23.922,23.935,23.96,23.96,23.96,23.973,23.973,23.973,23.96,23.947,23.922,23.922,23.947,23.96,23.96,23.973,23.985,23.96,23.973,23.973,23.973,23.947,23.947,23.922,23.935,23.947,23.96,23.985,23.985,23.985,23.96,23.96,23.96,23.973,23.998,24.061,24.074,24.112,24.124,24.137,24.112,24.112,24.099,24.061,24.023,24.011,23.998,24.011,24.048,24.086,24.112,24.099,24.086,24.061,24.074,24.074,24.048,24.061,24.061,24.048,24.074,24.086,24.099,24.112,24.086,24.061,24.011,24.099,24.061,24.086,24.112,24.099,24.074,24.061,24.036,24.011,23.985,23.985,23.985,23.998,24.048,24.048,24.036,24.036,24.048,24.086,24.149,24.137,24.112,24.112,24.112,24.099,24.074,24.124,24.149,24.086,24.061,24.112,24.099,24.099,24.112,24.099,24.086,24.074,24.074,24.112,24.086,24.036,24.036,24.011,24.023,24.011,23.947,23.935,24.036,23.897,23.846,23.834,23.796,23.694,23.58,23.492,23.377,23.301,23.085,22.97,22.894
,23.098,23.212,23.289,23.416,23.555,23.606,23.732,23.796,23.872,23.985,24.036,24.048,24.086,24.086,24.124,24.149,24.2,24.288,24.338,24.364,24.401,24.414,24.401,24.426,24.426,24.401,24.376,24.389,24.389,24.389,24.414,24.439,24.464,24.477,24.489,24.477,24.477,24.452,24.426,24.414,24.401,24.389,24.389,24.414,24.426,24.414,24.426,24.389,24.364,24.364,24.326,24.351,24.313,24.313,24.313,24.288,24.263,24.25,24.238,24.212,24.187,24.175,24.149,24.149,24.137,24.124,24.099,24.124,24.149,24.112,24.124,24.112,24.112,24.124,24.124,24.124,24.099,24.074,24.061,24.023,23.998,23.985,23.96,23.947,23.922,23.91,23.91,23.897,23.91,23.947,23.973,23.998,24.036,24.023,24.023,23.998,23.973,23.947,23.935,23.973,23.973,23.973,23.96,23.96,23.96,23.973,23.985,23.96,23.947,23.935,23.922,23.947,23.96,23.96,23.935,23.935,23.935,23.922,23.935,23.922,23.91,23.947,23.922,23.947,23.91,23.91,23.935,23.897,23.897,23.846,23.834,23.821,23.821,23.859,23.884,23.91,23.922,23.922,23.935,23.897,23.935,23.897,23.884,23.922,23.947,23.96,23.973,23.985,23.973,23.935,23.922,23.922,23.91,23.922,23.922,23.897,23.872,23.872,23.872,23.884,23.897,23.922,23.947,23.96,23.985,23.96,23.96,23.947,23.935,23.922,23.922,23.91,23.897,23.872,23.859,23.884,23.884,23.91,23.935,23.96,23.998,23.985,23.985,24.023,24.023,23.998,24.011,23.998,23.985,23.973,23.973,23.96,23.947,23.947,23.96,23.947,23.96,23.96,23.985,23.998,23.998,23.998,23.985,23.96,23.947,23.985,24.011,24.011,23.998,23.985,23.96,23.985,23.998,24.048,23.985,23.998,23.947,23.96,23.973,23.985,23.998,23.998,23.985,23.998,23.998,24.011,24.023,24.036,24.061,24.099,24.137,24.137,24.149,24.149,24.149,24.124,24.074,24.061,24.048,24.036,24.036,24.086,24.124,24.124,24.137,24.124,24.099,24.099,24.099,24.086,24.086,24.074,24.099,24.162,24.124,24.137,24.112,24.149,24.149,24.175,24.187,24.137,24.137,24.086,24.086,24.099,24.086,24.061,24.036,24.011,24.011,24.023,24.036,24.086,24.112,24.112,24.124,24.124,24.175,24.225,24.187,24.149,24.149,24.149,24.137,24.137,24.162,24.175,24.137,24.187,24.175,24.149,24.124,24.124,24.137,24.137,24.137,24.149,24.162,24.124,24.137,24.137,24.099,24.124,24.112,24.074,24.086,24.099,23.973,23.947,23.91,23.808,23.694,23.606,23.517,23.377,23.174,23.123,23.034,22.97
,23.11,23.25,23.365,23.416,23.542,23.631,23.758,23.796,23.91,24.048,24.112,24.124,24.162,24.149,24.162,24.25,24.263,24.301,24.376,24.414,24.426,24.439,24.477,24.464,24.452,24.426,24.426,24.439,24.439,24.439,24.489,24.54,24.527,24.552,24.54,24.54,24.54,24.527,24.502,24.502,24.514,24.489,24.439,24.452,24.464,24.464,24.489,24.439,24.414,24.426,24.439,24.426,24.389,24.376,24.313,24.288,24.301,24.288,24.238,24.212,24.212,24.212,24.175,24.162,24.137,24.099,24.099,24.124,24.112,24.112,24.124,24.137,24.124,24.137,24.137,24.137,24.112,24.099,24.061,24.023,24.011,23.973,23.96,23.96,23.947,23.935,23.935,23.935,23.947,23.998,24.023,24.048,24.074,24.074,24.048,24.036,24.011,24.036,24.023,24.011,23.998,23.985,23.973,23.96,23.96,23.985,23.985,23.96,23.96,23.96,23.947,23.947,23.935,23.947,23.96,23.947,23.947,23.96,23.96,23.947,23.947,23.973,23.96,23.973,23.96,23.935,23.947,23.922,23.897,23.884,23.859,23.859,23.846,23.872,23.897,23.935,23.947,23.998,23.998,23.947,23.96,23.935,23.935,23.947,23.96,23.973,23.998,23.973,23.973,23.935,23.91,23.897,23.897,23.91,23.922,23.922,23.897,23.884,23.872,23.884,23.884,23.897,23.922,23.96,23.985,23.96,23.947,23.947,23.947,23.935,23.935,23.922,23.897,23.884,23.872,23.884,23.91,23.947,23.973,23.998,24.011,23.998,23.998,24.011,24.011,23.998,24.011,24.011,24.011,24.011,23.998,23.985,23.985,23.973,23.96,23.947,23.947,23.96,23.973,23.998,24.011,23.998,23.973,23.973,23.985,24.023,24.023,24.011,23.998,23.985,24.011,23.998,23.998,23.973,24.023,23.998,23.973,23.985,24.011,24.011,24.023,24.011,23.998,24.011,24.011,24.023,24.036,24.061,24.086,24.112,24.137,24.162,24.175,24.162,24.175,24.149,24.099,24.086,24.061,24.048,24.061,24.099,24.124,24.137,24.149,24.137,24.124,24.112,24.112,24.086,24.099,24.099,24.124,24.137,24.137,24.137,24.149,24.137,24.149,24.162,24.187,24.2,24.187,24.124,24.124,24.124,24.112,24.112,24.086,24.048,24.036,24.061,24.074,24.112,24.162,24.149,24.175,24.149,24.175,24.225,24.2,24.187,24.2,24.175,24.162,24.162,24.175,24.175,24.212,24.187,24.2,24.175,24.162,24.175,24.175,24.187,24.2,24.212,24.2,24.149,24.175,24.187,24.212,24.2,24.175,24.137,24.112,24.137,24.061,23.973,23.973,23.897,23.834,23.707,23.517,23.365,23.238,23.225,23.098,23.06
,23.161,23.238,23.39,23.454,23.517,23.631,23.745,23.808,23.935,24.074,24.137,24.149,24.2,24.2,24.275,24.313,24.351,24.401,24.452,24.489,24.464,24.502,24.502,24.514,24.514,24.502,24.489,24.489,24.489,24.514,24.552,24.59,24.602,24.628,24.615,24.615,24.615,24.602,24.59,24.577,24.565,24.54,24.514,24.514,24.527,24.527,24.527,24.527,24.477,24.464,24.439,24.439,24.426,24.401,24.376,24.313,24.301,24.275,24.25,24.238,24.238,24.225,24.2,24.187,24.149,24.124,24.112,24.137,24.099,24.112,24.137,24.149,24.149,24.149,24.149,24.137,24.137,24.124,24.074,24.023,24.011,23.985,23.96,23.973,23.96,23.947,23.947,23.96,23.96,24.011,24.036,24.048,24.099,24.099,24.086,24.086,24.074,24.061,24.036,24.061,23.985,23.96,23.96,23.935,23.91,23.96,23.985,23.985,23.973,23.973,23.973,23.96,23.947,23.96,23.96,23.96,23.96,23.96,23.96,23.96,23.96,23.985,23.973,23.998,23.998,23.947,23.96,23.935,23.922,23.897,23.872,23.859,23.846,23.859,23.897,23.91,23.96,24.023,24.011,23.998,23.96,23.96,23.947,23.96,23.947,23.973,23.985,23.973,23.96,23.935,23.91,23.897,23.897,23.922,23.922,23.922,23.91,23.897,23.872,23.884,23.884,23.897,23.922,23.947,23.973,23.973,23.947,23.947,23.935,23.935,23.935,23.91,23.884,23.872,23.872,23.872,23.91,23.947,23.973,23.985,24.011,23.998,24.011,23.998,23.985,23.985,23.998,23.998,24.011,24.011,24.011,24.011,24.011,23.985,23.96,23.947,23.922,23.947,23.973,23.985,23.998,23.998,23.998,24.011,24.011,24.011,23.998,23.973,23.973,23.973,24.011,23.998,24.048,24.036,24.011,24.011,23.985,23.998,24.011,24.023,24.036,24.023,24.011,24.023,24.023,24.036,24.061,24.061,24.074,24.112,24.124,24.162,24.175,24.162,24.149,24.137,24.112,24.112,24.061,24.074,24.086,24.112,24.137,24.149,24.162,24.149,24.137,24.124,24.112,24.086,24.086,24.099,24.099,24.124,24.112,24.112,24.099,24.137,24.225,24.225,24.238,24.25,24.187,24.175,24.175,24.162,24.162,24.149,24.112,24.086,24.074,24.099,24.099,24.137,24.162,24.162,24.149,24.162,24.2,24.212,24.2,24.187,24.175,24.162,24.175,24.2,24.212,24.225,24.212,24.187,24.212,24.2,24.212,24.212,24.225,24.238,24.263,24.25,24.238,24.25,24.238,24.263,24.313,24.263,24.225,24.187,24.137,24.124,24.099,24.023,23.96,23.884,23.821,23.694,23.568,23.492,23.441,23.327,23.2,23.098
,23.187,23.25,23.377,23.479,23.53,23.618,23.72,23.872,23.998,24.074,24.175,24.263,24.25,24.313,24.326,24.351,24.376,24.414,24.452,24.489,24.527,24.54,24.527,24.577,24.552,24.54,24.54,24.565,24.565,24.59,24.628,24.628,24.64,24.69,24.678,24.69,24.678,24.678,24.653,24.628,24.602,24.577,24.552,24.552,24.552,24.54,24.527,24.514,24.477,24.452,24.452,24.452,24.439,24.426,24.376,24.338,24.313,24.288,24.275,24.275,24.263,24.263,24.25,24.238,24.2,24.175,24.137,24.124,24.137,24.112,24.162,24.162,24.162,24.162,24.162,24.162,24.149,24.137,24.099,24.036,24.011,23.998,23.973,23.973,23.96,23.96,23.973,23.985,23.998,24.048,24.086,24.099,24.124,24.099,24.099,24.086,24.074,24.048,24.048,24.048,24.011,23.985,23.96,23.96,23.935,23.96,23.973,23.973,23.973,23.973,23.96,23.973,23.985,23.973,23.985,23.973,23.985,23.96,23.96,23.96,23.973,23.985,23.985,23.998,23.998,23.96,23.947,23.935,23.922,23.91,23.872,23.859,23.846,23.821,23.859,23.897,23.947,23.985,23.973,23.96,23.973,23.96,23.96,23.96,23.947,23.96,23.973,23.96,23.947,23.922,23.91,23.91,23.91,23.91,23.91,23.91,23.91,23.91,23.897,23.884,23.897,23.897,23.91,23.935,23.947,23.947,23.947,23.96,23.947,23.947,23.935,23.91,23.884,23.884,23.872,23.859,23.884,23.922,23.935,23.973,23.985,23.998,23.985,23.985,23.96,23.96,23.973,23.985,23.998,23.998,24.011,24.011,24.011,23.998,23.96,23.935,23.935,23.947,23.96,23.985,24.011,24.023,24.023,24.023,24.023,23.985,23.973,23.973,23.96,23.998,24.011,23.985,24.011,23.985,23.998,23.985,23.947,24.011,24.023,24.011,24.023,24.023,24.011,24.011,24.023,24.023,24.048,24.074,24.074,24.099,24.112,24.137,24.162,24.124,24.124,24.112,24.099,24.112,24.074,24.086,24.112,24.124,24.149,24.162,24.162,24.124,24.124,24.112,24.099,24.086,24.074,24.099,24.099,24.099,24.112,24.112,24.137,24.137,24.187,24.212,24.263,24.25,24.225,24.2,24.187,24.175,24.187,24.162,24.149,24.124,24.099,24.112,24.137,24.175,24.175,24.149,24.162,24.187,24.212,24.2,24.212,24.212,24.2,24.187,24.2,24.2,24.2,24.175,24.2,24.162,24.2,24.212,24.25,24.288,24.313,24.326,24.326,24.301,24.263,24.313,24.313,24.326,24.338,24.301,24.263,24.25,24.225,24.187,24.149,24.061,24.036,23.897,23.808,23.707,23.606,23.504,23.365,23.276,23.263,23.149
,23.225,23.289,23.416,23.454,23.53,23.606,23.707,23.872,24.036,24.124,24.162,24.25,24.263,24.288,24.351,24.364,24.389,24.414,24.452,24.502,24.577,24.577,24.577,24.615,24.59,24.59,24.628,24.64,24.628,24.64,24.665,24.678,24.69,24.741,24.741,24.753,24.753,24.741,24.703,24.665,24.653,24.64,24.59,24.577,24.59,24.577,24.565,24.54,24.502,24.489,24.477,24.464,24.464,24.439,24.401,24.376,24.338,24.301,24.288,24.288,24.288,24.288,24.288,24.275,24.238,24.2,24.149,24.137,24.149,24.137,24.175,24.2,24.187,24.175,24.187,24.175,24.162,24.149,24.112,24.061,24.023,23.998,23.973,23.973,23.973,23.973,23.985,23.998,24.023,24.048,24.074,24.086,24.086,24.086,24.086,24.074,24.074,24.086,24.061,24.036,24.036,24.011,23.947,23.935,23.96,23.947,23.96,23.935,23.96,23.985,23.985,23.985,23.998,23.973,23.985,23.96,23.96,23.96,23.96,23.96,23.96,23.985,23.985,23.985,23.973,23.947,23.935,23.935,23.91,23.897,23.884,23.872,23.846,23.821,23.859,23.872,23.922,23.935,23.935,23.935,23.947,23.935,23.935,23.922,23.935,23.935,23.947,23.935,23.935,23.935,23.922,23.922,23.935,23.91,23.884,23.897,23.91,23.91,23.897,23.884,23.884,23.897,23.91,23.922,23.935,23.947,23.96,23.96,23.96,23.96,23.935,23.922,23.884,23.872,23.859,23.846,23.859,23.884,23.922,23.96,23.96,23.973,23.973,23.96,23.947,23.947,23.947,23.947,23.947,23.973,23.985,23.998,23.998,23.998,23.96,23.922,23.935,23.935,23.96,23.985,23.998,24.011,24.011,23.998,23.998,23.985,23.985,23.985,23.985,23.998,24.036,24.011,23.947,23.973,23.947,23.985,23.985,23.985,23.998,23.998,24.023,24.011,23.985,23.998,23.985,24.011,24.036,24.048,24.061,24.086,24.074,24.112,24.112,24.048,24.099,24.086,24.086,24.099,24.086,24.099,24.112,24.124,24.149,24.149,24.137,24.112,24.099,24.086,24.074,24.074,24.086,24.086,24.074,24.112,24.099,24.099,24.137,24.124,24.2,24.187,24.263,24.2,24.2,24.175,24.175,24.175,24.175,24.187,24.175,24.149,24.124,24.112,24.149,24.187,24.175,24.162,24.175,24.187,24.187,24.187,24.212,24.225,24.225,24.225,24.212,24.2,24.2,24.187,24.175,24.187,24.225,24.238,24.288,24.326,24.351,24.364,24.351,24.326,24.301,24.313,24.351,24.338,24.364,24.326,24.338,24.351,24.301,24.238,24.2,24.048,24.036,23.935,23.846,23.758,23.656,23.517,23.403,23.327,23.238,23.123
,23.276,23.327,23.403,23.428,23.53,23.656,23.758,23.884,24.023,24.124,24.162,24.238,24.301,24.326,24.364,24.389,24.414,24.452,24.489,24.527,24.628,24.602,24.615,24.665,24.665,24.653,24.678,24.69,24.678,24.703,24.741,24.741,24.766,24.791,24.791,24.816,24.828,24.803,24.791,24.753,24.703,24.665,24.615,24.59,24.577,24.577,24.552,24.54,24.514,24.502,24.489,24.464,24.452,24.439,24.414,24.401,24.364,24.338,24.313,24.301,24.313,24.326,24.326,24.301,24.263,24.2,24.175,24.149,24.149,24.162,24.175,24.2,24.187,24.187,24.175,24.175,24.175,24.149,24.112,24.099,24.074,24.036,23.998,23.985,23.985,23.985,24.023,24.023,24.036,24.048,24.074,24.074,24.061,24.061,24.074,24.074,24.061,24.074,24.074,24.048,24.074,24.023,23.947,23.947,23.96,23.973,23.96,23.96,23.973,23.985,23.985,23.998,23.998,23.985,23.973,23.985,23.96,23.96,23.973,23.96,23.973,23.998,23.973,23.96,23.973,23.96,23.935,23.91,23.897,23.884,23.884,23.859,23.846,23.846,23.859,23.872,23.897,23.91,23.91,23.91,23.922,23.922,23.897,23.91,23.91,23.922,23.922,23.922,23.947,23.96,23.947,23.947,23.922,23.935,23.897,23.922,23.91,23.91,23.884,23.872,23.872,23.884,23.91,23.922,23.947,23.96,23.96,23.973,23.96,23.947,23.947,23.91,23.884,23.859,23.846,23.834,23.846,23.859,23.897,23.935,23.947,23.96,23.96,23.947,23.96,23.935,23.935,23.922,23.935,23.947,23.96,23.973,23.985,23.96,23.947,23.922,23.935,23.947,23.947,23.973,23.985,23.998,23.998,23.973,23.973,23.985,23.985,23.998,23.973,23.935,23.96,23.998,23.985,23.96,23.973,23.96,23.947,23.96,23.973,23.998,24.011,24.023,23.998,23.96,23.973,23.998,24.023,24.023,24.036,24.061,24.048,24.061,24.074,24.036,24.074,24.048,24.036,24.061,24.074,24.099,24.112,24.124,24.137,24.137,24.137,24.112,24.099,24.086,24.061,24.074,24.074,24.061,24.074,24.074,24.048,24.112,24.099,24.137,24.162,24.149,24.225,24.238,24.187,24.187,24.162,24.162,24.175,24.175,24.162,24.137,24.124,24.124,24.149,24.162,24.162,24.162,24.162,24.187,24.162,24.187,24.187,24.212,24.238,24.25,24.25,24.238,24.225,24.175,24.175,24.212,24.225,24.263,24.313,24.351,24.364,24.376,24.351,24.338,24.338,24.351,24.351,24.364,24.351,24.364,24.389,24.376,24.326,24.275,24.238,24.112,24.048,23.96,23.897,23.758,23.631,23.542,23.454,23.365,23.263,23.187
