File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180504\04_2D0.jpg

Frame 1,23.034,23.034,23.021,23.034,23.047,23.009,23.021,23.021,23.009,23.047,23.072,23.085,23.123,23.174,23.161,23.136,23.161,23.187,23.212,23.238,23.263,23.314,23.352,23.416,23.504,23.504,23.53,23.58,23.593,23.656,23.707,23.694,23.682,23.707,23.707,23.72,23.77,23.796,23.783,23.808,23.821,23.796,23.783,23.808,23.783,23.783,23.783,23.783,23.783,23.732,23.656,23.644,23.656,23.694,23.707,23.707,23.694,23.682,23.656,23.618,23.618,23.58,23.58,23.606,23.618,23.656,23.682,23.707,23.72,23.694,23.682,23.669,23.656,23.644,23.631,23.656,23.669,23.656,23.631,23.644,23.606,23.593,23.606,23.644,23.656,23.682,23.644,23.618,23.593,23.593,23.593,23.593,23.593,23.593,23.58,23.568,23.58,23.593,23.58,23.593,23.631,23.606,23.593,23.618,23.618,23.606,23.593,23.568,23.53,23.53,23.504,23.492,23.454,23.441,23.428,23.39,23.377,23.403,23.454,23.504,23.517,23.53,23.58,23.593,23.568,23.555,23.542,23.53,23.504,23.492,23.479,23.479,23.492,23.504,23.53,23.555,23.568,23.568,23.568,23.568,23.555,23.542,23.542,23.517,23.542,23.555,23.542,23.53,23.53,23.53,23.555,23.58,23.58,23.593,23.606,23.593,23.593,23.58,23.606,23.606,23.593,23.568,23.555,23.542,23.517,23.504,23.466,23.454,23.466,23.454,23.492,23.517,23.542,23.53,23.517,23.53,23.479,23.492,23.454,23.466,23.441,23.39,23.416,23.428,23.441,23.479,23.492,23.492,23.504,23.517,23.504,23.504,23.492,23.517,23.542,23.568,23.606,23.606,23.606,23.58,23.555,23.542,23.53,23.555,23.542,23.53,23.504,23.466,23.454,23.479,23.479,23.466,23.492,23.542,23.58,23.631,23.669,23.682,23.644,23.644,23.618,23.58,23.58,23.593,23.555,23.542,23.53,23.53,23.542,23.555,23.542,23.568,23.555,23.568,23.568,23.568,23.58,23.58,23.593,23.606,23.606,23.631,23.656,23.656,23.669,23.682,23.656,23.656,23.631,23.631,23.618,23.656,23.694,23.682,23.669,23.644,23.606,23.606,23.606,23.631,23.669,23.669,23.72,23.732,23.694,23.644,23.669,23.682,23.707,23.745,23.758,23.732,23.72,23.707,23.669,23.644,23.644,23.669,23.669,23.669,23.694,23.707,23.694,23.694,23.656,23.606,23.568,23.58,23.555,23.669,23.631,23.631,23.631,23.618,23.606,23.58,23.517,23.466,23.416,23.327,23.339,23.301,23.276,23.238,23.161,23.047,22.996,23.034,22.983,22.996,22.996,22.945,22.919,22.907,22.907,22.907,22.881,22.907,22.932,22.932
,23.085,23.021,23.009,23.021,23.021,22.996,23.009,23.021,23.021,23.072,23.11,23.098,23.136,23.2,23.2,23.149,23.161,23.174,23.2,23.212,23.263,23.327,23.377,23.416,23.53,23.517,23.542,23.606,23.618,23.669,23.72,23.707,23.707,23.694,23.682,23.707,23.745,23.783,23.783,23.796,23.796,23.758,23.72,23.758,23.745,23.783,23.758,23.758,23.758,23.732,23.669,23.644,23.656,23.682,23.694,23.707,23.682,23.669,23.656,23.618,23.606,23.606,23.593,23.593,23.593,23.631,23.669,23.669,23.694,23.707,23.694,23.669,23.656,23.669,23.656,23.669,23.669,23.644,23.631,23.669,23.618,23.606,23.618,23.631,23.631,23.631,23.606,23.593,23.58,23.58,23.58,23.568,23.58,23.593,23.593,23.58,23.568,23.555,23.53,23.542,23.568,23.593,23.606,23.606,23.606,23.58,23.568,23.555,23.504,23.517,23.466,23.492,23.466,23.454,23.416,23.416,23.416,23.416,23.428,23.492,23.504,23.504,23.542,23.555,23.568,23.555,23.53,23.504,23.492,23.479,23.479,23.492,23.492,23.517,23.53,23.555,23.568,23.58,23.593,23.58,23.555,23.542,23.53,23.517,23.542,23.555,23.542,23.53,23.517,23.555,23.568,23.58,23.58,23.58,23.58,23.568,23.568,23.58,23.606,23.606,23.58,23.568,23.555,23.53,23.542,23.492,23.492,23.479,23.466,23.479,23.504,23.517,23.53,23.517,23.53,23.53,23.504,23.492,23.454,23.466,23.428,23.403,23.428,23.428,23.441,23.466,23.492,23.492,23.504,23.492,23.492,23.492,23.492,23.504,23.542,23.58,23.593,23.606,23.593,23.58,23.555,23.555,23.53,23.517,23.53,23.53,23.517,23.479,23.428,23.416,23.428,23.441,23.466,23.53,23.58,23.568,23.618,23.682,23.669,23.631,23.606,23.542,23.555,23.58,23.555,23.568,23.542,23.504,23.517,23.53,23.517,23.542,23.542,23.568,23.58,23.593,23.593,23.593,23.58,23.593,23.606,23.618,23.656,23.669,23.656,23.669,23.669,23.656,23.656,23.644,23.656,23.644,23.682,23.656,23.644,23.631,23.606,23.593,23.606,23.644,23.682,23.682,23.694,23.72,23.682,23.644,23.682,23.694,23.732,23.758,23.758,23.732,23.707,23.682,23.644,23.644,23.656,23.694,23.682,23.694,23.682,23.694,23.694,23.707,23.656,23.593,23.58,23.58,23.593,23.618,23.644,23.618,23.631,23.568,23.555,23.53,23.492,23.454,23.403,23.289,23.314,23.301,23.25,23.2,23.123,23.009,22.932,22.932,22.919,22.958,22.919,22.919,22.907,22.907,22.907,22.894,22.919,22.932,22.945,22.932
,23.123,23.021,22.97,22.996,23.034,22.983,23.021,23.021,23.034,23.06,23.098,23.11,23.123,23.187,23.212,23.149,23.187,23.2,23.212,23.225,23.263,23.314,23.365,23.416,23.504,23.53,23.542,23.593,23.631,23.682,23.72,23.707,23.72,23.72,23.72,23.72,23.707,23.732,23.732,23.745,23.77,23.77,23.758,23.77,23.732,23.745,23.732,23.732,23.72,23.707,23.682,23.682,23.682,23.669,23.682,23.682,23.656,23.656,23.618,23.606,23.644,23.606,23.58,23.606,23.606,23.606,23.606,23.644,23.669,23.656,23.656,23.669,23.669,23.682,23.682,23.669,23.656,23.644,23.631,23.656,23.631,23.606,23.618,23.606,23.618,23.606,23.58,23.555,23.53,23.517,23.517,23.53,23.555,23.58,23.568,23.568,23.542,23.517,23.492,23.517,23.542,23.568,23.593,23.593,23.606,23.568,23.555,23.542,23.492,23.466,23.441,23.466,23.466,23.454,23.428,23.441,23.441,23.428,23.403,23.441,23.479,23.479,23.517,23.517,23.542,23.555,23.504,23.479,23.479,23.479,23.492,23.504,23.517,23.53,23.542,23.555,23.568,23.593,23.593,23.58,23.555,23.542,23.542,23.542,23.542,23.555,23.53,23.53,23.53,23.568,23.568,23.568,23.555,23.568,23.555,23.555,23.568,23.58,23.58,23.58,23.58,23.568,23.53,23.504,23.517,23.504,23.504,23.492,23.479,23.466,23.517,23.504,23.517,23.53,23.542,23.53,23.517,23.492,23.441,23.454,23.39,23.428,23.428,23.428,23.466,23.479,23.517,23.504,23.517,23.479,23.479,23.517,23.504,23.517,23.555,23.58,23.58,23.593,23.593,23.58,23.555,23.53,23.53,23.517,23.517,23.504,23.492,23.454,23.428,23.403,23.403,23.403,23.416,23.479,23.555,23.593,23.606,23.618,23.606,23.606,23.58,23.568,23.631,23.555,23.555,23.568,23.555,23.492,23.479,23.504,23.504,23.517,23.555,23.58,23.606,23.606,23.606,23.58,23.593,23.593,23.593,23.618,23.656,23.669,23.656,23.682,23.656,23.656,23.644,23.656,23.644,23.656,23.656,23.631,23.644,23.644,23.593,23.58,23.593,23.618,23.644,23.644,23.656,23.72,23.669,23.669,23.72,23.72,23.745,23.77,23.77,23.72,23.682,23.656,23.606,23.618,23.644,23.669,23.682,23.669,23.669,23.707,23.694,23.669,23.606,23.593,23.618,23.631,23.58,23.593,23.606,23.517,23.593,23.58,23.568,23.53,23.454,23.416,23.377,23.314,23.314,23.263,23.225,23.161,23.085,22.983,22.932,22.97,22.919,22.919,22.932,22.919,22.919,22.919,22.907,22.907,22.932,22.958,22.97,22.945
,23.085,23.047,23.034,23.047,23.06,23.009,22.996,23.034,23.06,23.06,23.072,23.11,23.136,23.11,23.2,23.187,23.2,23.212,23.212,23.225,23.276,23.314,23.352,23.428,23.466,23.479,23.517,23.58,23.618,23.669,23.707,23.694,23.707,23.682,23.732,23.694,23.669,23.682,23.682,23.707,23.732,23.732,23.732,23.745,23.707,23.72,23.732,23.707,23.72,23.707,23.694,23.682,23.669,23.669,23.669,23.644,23.631,23.644,23.606,23.618,23.618,23.631,23.606,23.618,23.606,23.618,23.618,23.644,23.644,23.631,23.618,23.631,23.669,23.682,23.694,23.694,23.682,23.631,23.631,23.644,23.606,23.606,23.618,23.593,23.606,23.593,23.593,23.568,23.542,23.517,23.504,23.53,23.542,23.542,23.555,23.53,23.517,23.492,23.466,23.492,23.517,23.53,23.58,23.58,23.593,23.568,23.53,23.504,23.466,23.441,23.454,23.454,23.454,23.441,23.428,23.428,23.428,23.428,23.428,23.428,23.428,23.454,23.479,23.492,23.517,23.53,23.492,23.466,23.466,23.479,23.479,23.504,23.517,23.492,23.517,23.542,23.542,23.555,23.58,23.58,23.555,23.542,23.53,23.542,23.555,23.568,23.555,23.517,23.492,23.517,23.555,23.568,23.58,23.555,23.53,23.542,23.568,23.555,23.542,23.58,23.568,23.555,23.555,23.53,23.504,23.504,23.466,23.466,23.441,23.441,23.441,23.454,23.517,23.479,23.542,23.542,23.517,23.53,23.454,23.466,23.428,23.416,23.428,23.416,23.479,23.504,23.555,23.542,23.53,23.504,23.479,23.53,23.517,23.53,23.568,23.568,23.58,23.58,23.58,23.568,23.568,23.53,23.542,23.53,23.504,23.492,23.479,23.466,23.428,23.403,23.39,23.39,23.428,23.492,23.542,23.555,23.593,23.606,23.593,23.58,23.58,23.555,23.555,23.58,23.568,23.58,23.542,23.517,23.466,23.492,23.53,23.53,23.555,23.58,23.568,23.593,23.606,23.593,23.593,23.606,23.606,23.606,23.644,23.644,23.631,23.644,23.669,23.656,23.669,23.669,23.669,23.669,23.682,23.656,23.618,23.631,23.606,23.58,23.58,23.593,23.593,23.618,23.656,23.694,23.669,23.682,23.72,23.707,23.732,23.732,23.72,23.707,23.682,23.644,23.593,23.593,23.644,23.682,23.707,23.707,23.656,23.732,23.707,23.631,23.593,23.593,23.606,23.606,23.58,23.593,23.568,23.593,23.593,23.568,23.555,23.492,23.441,23.403,23.377,23.352,23.301,23.238,23.212,23.136,23.06,22.996,22.945,22.919,22.881,22.881,22.907,22.919,22.919,22.932,22.945,22.932,22.932,22.97,22.958,22.945
,23.136,23.136,23.11,23.085,23.098,23.06,23.009,23.034,23.072,23.085,23.11,23.123,23.123,23.098,23.212,23.2,23.225,23.25,23.25,23.263,23.289,23.301,23.339,23.403,23.441,23.479,23.517,23.568,23.593,23.618,23.694,23.707,23.707,23.745,23.732,23.72,23.669,23.656,23.682,23.694,23.694,23.707,23.72,23.732,23.732,23.732,23.732,23.72,23.732,23.732,23.72,23.707,23.694,23.682,23.682,23.631,23.58,23.58,23.58,23.593,23.593,23.644,23.644,23.618,23.618,23.593,23.618,23.606,23.593,23.606,23.606,23.618,23.669,23.682,23.707,23.72,23.72,23.644,23.618,23.606,23.606,23.618,23.618,23.606,23.58,23.58,23.58,23.593,23.58,23.58,23.568,23.542,23.542,23.542,23.542,23.53,23.504,23.479,23.441,23.466,23.492,23.53,23.58,23.58,23.58,23.555,23.517,23.479,23.441,23.454,23.466,23.454,23.479,23.466,23.454,23.428,23.403,23.403,23.403,23.403,23.403,23.428,23.441,23.466,23.479,23.479,23.454,23.454,23.479,23.492,23.504,23.517,23.504,23.492,23.492,23.492,23.53,23.58,23.58,23.568,23.542,23.53,23.517,23.542,23.53,23.504,23.517,23.517,23.479,23.492,23.542,23.568,23.555,23.53,23.53,23.492,23.466,23.517,23.53,23.555,23.555,23.542,23.542,23.517,23.504,23.479,23.454,23.454,23.416,23.428,23.466,23.428,23.492,23.479,23.517,23.517,23.542,23.517,23.492,23.454,23.428,23.428,23.454,23.428,23.504,23.53,23.53,23.517,23.492,23.504,23.492,23.492,23.492,23.53,23.542,23.555,23.555,23.555,23.555,23.555,23.555,23.542,23.542,23.53,23.517,23.504,23.504,23.479,23.428,23.416,23.403,23.416,23.454,23.492,23.53,23.542,23.58,23.593,23.58,23.606,23.618,23.568,23.568,23.555,23.568,23.542,23.466,23.504,23.504,23.492,23.517,23.517,23.555,23.58,23.542,23.58,23.593,23.618,23.618,23.631,23.606,23.593,23.618,23.631,23.669,23.682,23.669,23.669,23.682,23.669,23.669,23.669,23.656,23.656,23.606,23.606,23.593,23.58,23.58,23.58,23.593,23.606,23.631,23.669,23.682,23.72,23.707,23.732,23.707,23.72,23.72,23.694,23.644,23.593,23.568,23.606,23.631,23.669,23.682,23.682,23.669,23.707,23.694,23.644,23.656,23.644,23.631,23.618,23.58,23.555,23.58,23.618,23.58,23.53,23.504,23.504,23.454,23.416,23.39,23.339,23.289,23.263,23.225,23.11,23.06,23.009,22.958,22.894,22.881,22.907,22.907,22.881,22.919,22.97,23.009,23.009,22.958,22.958,22.932,22.919
,23.136,23.136,23.098,23.06,23.085,23.098,23.072,23.047,23.06,23.085,23.136,23.187,23.212,23.187,23.238,23.25,23.25,23.25,23.276,23.301,23.327,23.339,23.352,23.39,23.454,23.492,23.517,23.542,23.568,23.606,23.644,23.682,23.707,23.707,23.732,23.72,23.682,23.631,23.644,23.682,23.682,23.694,23.707,23.72,23.745,23.745,23.745,23.745,23.732,23.745,23.758,23.732,23.72,23.707,23.694,23.656,23.593,23.479,23.53,23.568,23.656,23.644,23.669,23.644,23.631,23.618,23.618,23.606,23.58,23.568,23.58,23.593,23.644,23.682,23.707,23.72,23.707,23.669,23.618,23.631,23.631,23.606,23.618,23.618,23.606,23.58,23.568,23.568,23.58,23.58,23.555,23.555,23.542,23.53,23.53,23.517,23.492,23.466,23.441,23.454,23.504,23.542,23.568,23.593,23.58,23.555,23.517,23.479,23.441,23.454,23.454,23.454,23.492,23.479,23.466,23.454,23.416,23.39,23.39,23.377,23.403,23.428,23.441,23.454,23.466,23.466,23.466,23.479,23.479,23.479,23.479,23.479,23.492,23.504,23.517,23.542,23.555,23.568,23.58,23.555,23.53,23.53,23.542,23.542,23.568,23.53,23.466,23.454,23.466,23.517,23.555,23.58,23.593,23.542,23.53,23.479,23.466,23.479,23.504,23.542,23.517,23.542,23.542,23.517,23.504,23.492,23.454,23.454,23.428,23.441,23.479,23.479,23.542,23.492,23.466,23.504,23.504,23.492,23.454,23.403,23.428,23.454,23.466,23.479,23.517,23.53,23.542,23.53,23.466,23.479,23.492,23.479,23.517,23.542,23.542,23.53,23.53,23.542,23.542,23.542,23.542,23.542,23.53,23.517,23.517,23.504,23.492,23.466,23.441,23.428,23.428,23.441,23.492,23.542,23.542,23.53,23.58,23.593,23.58,23.606,23.58,23.568,23.58,23.568,23.542,23.53,23.517,23.517,23.492,23.53,23.492,23.53,23.555,23.58,23.555,23.58,23.606,23.644,23.644,23.618,23.606,23.618,23.644,23.656,23.682,23.682,23.656,23.656,23.656,23.656,23.669,23.682,23.631,23.682,23.631,23.618,23.606,23.593,23.568,23.58,23.606,23.618,23.618,23.669,23.732,23.72,23.707,23.758,23.694,23.682,23.694,23.669,23.644,23.618,23.593,23.58,23.606,23.631,23.644,23.669,23.72,23.707,23.669,23.694,23.707,23.694,23.682,23.644,23.618,23.593,23.606,23.568,23.593,23.542,23.568,23.53,23.466,23.441,23.428,23.403,23.339,23.289,23.238,23.149,23.072,23.021,22.958,22.907,22.894,22.907,22.894,22.894,22.919,22.996,23.009,22.97,22.958,22.945,22.945,22.932
,23.11,23.085,23.072,23.098,23.047,23.085,23.098,23.072,23.06,23.072,23.11,23.149,23.136,23.149,23.238,23.212,23.225,23.263,23.289,23.314,23.276,23.327,23.352,23.416,23.466,23.492,23.504,23.542,23.58,23.606,23.644,23.669,23.682,23.707,23.694,23.707,23.682,23.644,23.618,23.644,23.656,23.669,23.694,23.707,23.72,23.732,23.732,23.758,23.732,23.758,23.77,23.77,23.745,23.72,23.707,23.669,23.618,23.542,23.53,23.606,23.656,23.682,23.694,23.682,23.682,23.669,23.644,23.606,23.593,23.593,23.593,23.568,23.618,23.656,23.694,23.694,23.669,23.682,23.631,23.631,23.631,23.618,23.631,23.618,23.606,23.58,23.58,23.568,23.58,23.593,23.606,23.58,23.555,23.542,23.53,23.517,23.492,23.466,23.466,23.479,23.517,23.555,23.568,23.631,23.568,23.53,23.504,23.479,23.441,23.454,23.466,23.479,23.479,23.479,23.441,23.428,23.403,23.39,23.377,23.377,23.39,23.403,23.441,23.454,23.454,23.479,23.492,23.492,23.492,23.492,23.492,23.479,23.479,23.492,23.492,23.517,23.542,23.542,23.555,23.555,23.542,23.542,23.542,23.568,23.555,23.53,23.504,23.517,23.454,23.517,23.555,23.58,23.606,23.58,23.517,23.492,23.479,23.466,23.492,23.517,23.517,23.517,23.53,23.517,23.517,23.492,23.454,23.466,23.428,23.441,23.428,23.428,23.504,23.466,23.504,23.517,23.466,23.454,23.454,23.441,23.428,23.441,23.416,23.517,23.542,23.504,23.517,23.504,23.479,23.454,23.492,23.517,23.542,23.542,23.542,23.53,23.517,23.517,23.504,23.53,23.53,23.517,23.53,23.517,23.504,23.504,23.479,23.466,23.454,23.454,23.466,23.504,23.517,23.517,23.517,23.53,23.568,23.593,23.58,23.606,23.606,23.568,23.568,23.542,23.53,23.542,23.568,23.555,23.53,23.555,23.53,23.53,23.504,23.517,23.517,23.542,23.606,23.656,23.644,23.618,23.618,23.644,23.669,23.682,23.694,23.707,23.669,23.618,23.669,23.669,23.669,23.682,23.682,23.669,23.669,23.593,23.631,23.631,23.593,23.568,23.606,23.631,23.644,23.669,23.732,23.707,23.707,23.72,23.682,23.669,23.656,23.644,23.618,23.618,23.606,23.618,23.644,23.656,23.682,23.682,23.694,23.644,23.682,23.694,23.732,23.72,23.694,23.669,23.644,23.618,23.606,23.606,23.58,23.593,23.568,23.568,23.555,23.53,23.504,23.428,23.352,23.301,23.263,23.174,23.098,23.047,22.996,22.945,22.919,22.907,22.894,22.894,22.894,22.907,22.932,22.945,22.945,22.919,22.958,22.907
,23.085,23.085,23.085,23.161,23.085,23.085,23.072,23.072,23.072,23.085,23.072,23.085,23.11,23.149,23.225,23.225,23.225,23.25,23.263,23.314,23.263,23.314,23.365,23.416,23.454,23.492,23.517,23.542,23.58,23.606,23.656,23.669,23.694,23.72,23.707,23.707,23.694,23.656,23.631,23.631,23.656,23.669,23.694,23.694,23.72,23.72,23.694,23.72,23.758,23.783,23.783,23.77,23.758,23.732,23.732,23.631,23.593,23.568,23.631,23.656,23.682,23.682,23.682,23.694,23.694,23.682,23.656,23.644,23.631,23.631,23.644,23.606,23.631,23.669,23.682,23.707,23.707,23.707,23.682,23.656,23.631,23.631,23.644,23.631,23.631,23.618,23.593,23.58,23.568,23.606,23.618,23.606,23.58,23.555,23.53,23.504,23.492,23.479,23.454,23.479,23.517,23.542,23.568,23.631,23.58,23.542,23.504,23.492,23.454,23.466,23.466,23.479,23.479,23.466,23.441,23.416,23.403,23.39,23.377,23.403,23.403,23.416,23.416,23.428,23.441,23.441,23.466,23.492,23.479,23.479,23.492,23.466,23.466,23.479,23.504,23.53,23.542,23.542,23.555,23.542,23.53,23.517,23.517,23.555,23.58,23.568,23.517,23.466,23.454,23.504,23.568,23.58,23.58,23.58,23.593,23.53,23.466,23.466,23.479,23.492,23.504,23.53,23.517,23.517,23.517,23.466,23.492,23.466,23.441,23.454,23.416,23.441,23.492,23.441,23.454,23.454,23.454,23.454,23.454,23.466,23.428,23.454,23.428,23.492,23.517,23.53,23.504,23.492,23.479,23.441,23.492,23.492,23.53,23.53,23.517,23.504,23.492,23.504,23.492,23.53,23.53,23.517,23.517,23.504,23.504,23.504,23.492,23.479,23.479,23.492,23.504,23.517,23.504,23.504,23.517,23.53,23.542,23.555,23.555,23.606,23.606,23.58,23.58,23.53,23.504,23.517,23.517,23.542,23.568,23.542,23.53,23.504,23.504,23.479,23.53,23.568,23.58,23.644,23.631,23.631,23.644,23.656,23.669,23.656,23.669,23.694,23.669,23.631,23.682,23.669,23.682,23.707,23.656,23.682,23.656,23.618,23.606,23.58,23.568,23.606,23.631,23.644,23.656,23.669,23.707,23.694,23.707,23.682,23.682,23.669,23.656,23.644,23.631,23.631,23.618,23.631,23.644,23.644,23.656,23.682,23.682,23.669,23.707,23.72,23.732,23.72,23.682,23.669,23.656,23.606,23.593,23.631,23.58,23.606,23.593,23.58,23.542,23.504,23.479,23.416,23.314,23.276,23.225,23.2,23.123,23.085,23.034,22.983,22.932,22.919,22.881,22.894,22.881,22.894,22.894,22.945,22.996,22.996,22.97,22.958
,23.072,23.085,23.085,23.123,23.123,23.072,23.085,23.085,23.072,23.06,23.098,23.11,23.123,23.136,23.174,23.187,23.2,23.212,23.225,23.276,23.301,23.352,23.377,23.403,23.428,23.479,23.517,23.568,23.618,23.644,23.682,23.694,23.707,23.732,23.732,23.732,23.72,23.694,23.669,23.669,23.682,23.694,23.707,23.682,23.72,23.707,23.707,23.669,23.707,23.77,23.783,23.783,23.758,23.732,23.732,23.682,23.631,23.656,23.618,23.656,23.656,23.682,23.694,23.694,23.694,23.682,23.682,23.682,23.669,23.644,23.644,23.669,23.618,23.656,23.669,23.707,23.72,23.694,23.669,23.644,23.631,23.656,23.656,23.656,23.644,23.618,23.58,23.568,23.568,23.593,23.606,23.606,23.593,23.542,23.517,23.504,23.492,23.466,23.441,23.479,23.517,23.53,23.555,23.593,23.606,23.568,23.517,23.504,23.466,23.441,23.454,23.466,23.454,23.454,23.441,23.428,23.416,23.416,23.416,23.428,23.416,23.403,23.416,23.428,23.441,23.466,23.466,23.466,23.466,23.479,23.479,23.466,23.479,23.479,23.492,23.53,23.542,23.542,23.542,23.53,23.517,23.517,23.492,23.517,23.555,23.517,23.504,23.504,23.504,23.542,23.555,23.58,23.58,23.593,23.58,23.53,23.479,23.479,23.466,23.492,23.517,23.53,23.504,23.492,23.53,23.517,23.504,23.479,23.479,23.492,23.466,23.466,23.466,23.441,23.441,23.454,23.441,23.441,23.454,23.403,23.428,23.39,23.454,23.479,23.517,23.504,23.517,23.53,23.454,23.479,23.466,23.479,23.517,23.504,23.517,23.53,23.504,23.517,23.53,23.53,23.53,23.517,23.53,23.517,23.504,23.492,23.492,23.492,23.479,23.504,23.504,23.492,23.492,23.492,23.517,23.53,23.555,23.568,23.555,23.58,23.58,23.555,23.555,23.517,23.504,23.517,23.542,23.53,23.53,23.517,23.492,23.492,23.492,23.504,23.58,23.631,23.618,23.656,23.631,23.631,23.644,23.656,23.656,23.656,23.656,23.669,23.656,23.682,23.682,23.694,23.694,23.707,23.656,23.694,23.656,23.669,23.618,23.606,23.606,23.606,23.644,23.644,23.631,23.669,23.694,23.682,23.707,23.694,23.694,23.682,23.682,23.669,23.656,23.656,23.644,23.631,23.656,23.656,23.644,23.644,23.656,23.656,23.694,23.77,23.77,23.72,23.694,23.682,23.656,23.618,23.618,23.606,23.58,23.555,23.555,23.555,23.542,23.542,23.492,23.39,23.352,23.339,23.301,23.212,23.161,23.11,23.047,23.009,22.958,22.919,22.894,22.881,22.868,22.881,22.919,22.958,22.958,22.945,22.996,22.958
,23.072,23.085,23.047,23.047,23.072,23.085,23.085,23.085,23.072,23.047,23.034,23.085,23.098,23.149,23.161,23.187,23.187,23.174,23.212,23.187,23.289,23.352,23.377,23.403,23.428,23.479,23.53,23.58,23.606,23.656,23.682,23.707,23.732,23.745,23.758,23.745,23.72,23.72,23.694,23.694,23.694,23.694,23.732,23.694,23.707,23.707,23.694,23.656,23.656,23.694,23.745,23.796,23.796,23.77,23.694,23.656,23.669,23.669,23.644,23.656,23.669,23.656,23.669,23.682,23.682,23.682,23.682,23.694,23.694,23.682,23.682,23.682,23.606,23.631,23.694,23.694,23.694,23.682,23.656,23.644,23.631,23.631,23.631,23.644,23.644,23.606,23.568,23.568,23.593,23.618,23.618,23.631,23.606,23.555,23.504,23.479,23.466,23.479,23.466,23.479,23.504,23.53,23.555,23.58,23.606,23.58,23.555,23.504,23.479,23.441,23.441,23.428,23.441,23.428,23.428,23.428,23.416,23.403,23.416,23.428,23.416,23.416,23.454,23.466,23.479,23.479,23.466,23.454,23.454,23.466,23.466,23.479,23.492,23.492,23.492,23.492,23.517,23.517,23.53,23.517,23.517,23.53,23.504,23.517,23.517,23.492,23.53,23.53,23.542,23.555,23.555,23.58,23.58,23.593,23.555,23.542,23.517,23.504,23.466,23.466,23.479,23.492,23.517,23.517,23.517,23.504,23.53,23.53,23.504,23.492,23.466,23.466,23.454,23.466,23.454,23.454,23.428,23.441,23.428,23.403,23.403,23.441,23.39,23.466,23.492,23.517,23.492,23.504,23.492,23.492,23.492,23.492,23.479,23.504,23.517,23.492,23.517,23.53,23.542,23.517,23.53,23.542,23.53,23.53,23.53,23.504,23.492,23.479,23.492,23.504,23.492,23.492,23.492,23.504,23.53,23.555,23.58,23.58,23.568,23.568,23.555,23.542,23.53,23.504,23.517,23.53,23.53,23.53,23.555,23.504,23.492,23.504,23.492,23.53,23.542,23.618,23.631,23.618,23.606,23.644,23.656,23.644,23.656,23.669,23.669,23.669,23.669,23.707,23.707,23.72,23.72,23.707,23.669,23.694,23.669,23.656,23.631,23.631,23.606,23.618,23.644,23.656,23.669,23.656,23.682,23.72,23.707,23.72,23.694,23.669,23.694,23.707,23.694,23.694,23.669,23.656,23.656,23.669,23.669,23.644,23.656,23.682,23.732,23.758,23.77,23.732,23.682,23.682,23.669,23.631,23.631,23.606,23.58,23.555,23.555,23.517,23.517,23.542,23.517,23.428,23.327,23.314,23.289,23.238,23.174,23.11,23.072,23.047,22.996,22.932,22.907,22.894,22.881,22.894,22.932,22.945,22.958,22.97,22.945,22.983
