File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180504\07_Dungeon.jpg

,35.411,36.119,37.343,38.555,39.523,40.45,41.415,42.372,43.387,44.02,44.629,44.874,45.182,45.69,46.196,46.627,47.119,47.589,48.337,48.544,48.896,49.174,49.431,49.688,49.852,49.914,49.955,49.975,49.965,49.862,49.791,49.698,49.606,49.514,49.256,49.102,48.937,48.617,48.337,48.151,48.005,47.891,47.61,47.464,47.245,47.078,46.9,46.784,46.659,46.522,46.365,46.259,46.165,46.07,45.985,45.848,45.753,45.7,45.648,45.584,45.521,45.489,45.436,45.383,45.341,45.33,45.266,45.256,45.235,45.213,45.213,45.213,45.213,45.192,45.182,45.182,45.16,45.171,45.16,45.15,45.15,45.171,45.182,45.15,45.139,45.118,45.065,45.022,45.001,44.937,44.927,44.905,44.831,44.757,44.735,44.65,44.629,44.618,44.575,44.554,44.543,44.511,44.49,44.479,44.479,44.469,44.469,44.469,44.469,44.458,44.458,44.479,44.479,44.469,44.458,44.447,44.447,44.458,44.479,44.49,44.49,44.479,44.479,44.458,44.458,44.458,44.469,44.501,44.511,44.533,44.533,44.533,44.522,44.511,44.511,44.511,44.522,44.533,44.554,44.565,44.597,44.639,44.661,44.682,44.746,44.767,44.82,44.863,44.916,44.905,44.98,45.001,45.054,45.086,45.139,45.15,45.192,45.224,45.277,45.372,45.404,45.436,45.457,45.468,45.499,45.521,45.531,45.563,45.595,45.626,45.69,45.764,45.817,45.869,45.922,45.964,45.996,46.038,46.07,46.101,46.154,46.196,46.249,46.322,46.386,46.438,46.491,46.533,46.585,46.627,46.669,46.732,46.826,46.879,46.931,46.994,47.057,47.119,47.182,47.234,47.308,47.391,47.464,47.547,47.652,47.725,47.787,47.849,47.912,47.974,48.036,48.099,48.161,48.234,48.306,48.368,48.42,48.472,48.524,48.575,48.638,48.7,48.782,48.854,48.927,48.989,49.02,49.071,49.102,49.184,49.256,49.328,49.359,49.462,49.472,49.555,49.596,49.709,49.729,49.78,49.862,49.934,49.996,50.088,50.108,50.139,50.18,50.241,50.313,50.374,50.445,50.527,50.619,50.67,50.741,50.843,50.944,51.056,51.188,51.31,51.411,51.492,51.624,51.664,51.776,51.927,52.159,52.24,52.461,52.602,52.722,52.843,53.073,53.333,53.573,53.772,53.882,54.021,54.16,54.309,54.359,54.478,54.488,54.528,54.537,54.528,54.488,54.438,54.359,54.24,54.051,53.723,53.463,53.103,52.923,52.712,52.481,52.29,52.088,51.927,51.866,51.725,51.452,51.411,50.853,50.129,49.205,48.026,46.868,45.669,44.181,42.556,40.725,39.7,38.476,37.241,35.971,34.997,34.028,32.536
,35.216,36.369,37.512,38.51,39.478,40.406,41.251,42.101,43.161,43.945,44.597,44.703,45.065,45.51,46.038,46.617,47.088,47.6,48.234,48.638,49.02,49.164,49.452,49.78,49.944,50.006,50.077,50.098,50.067,50.006,49.985,49.873,49.77,49.657,49.37,49.061,48.896,48.7,48.379,48.203,48.088,47.87,47.693,47.537,47.349,47.193,47.004,46.837,46.701,46.575,46.438,46.333,46.228,46.112,46.007,45.901,45.817,45.753,45.679,45.605,45.552,45.521,45.468,45.415,45.372,45.341,45.319,45.298,45.277,45.256,45.256,45.256,45.256,45.256,45.245,45.245,45.235,45.235,45.235,45.224,45.235,45.224,45.224,45.245,45.235,45.245,45.16,45.097,45.065,45.001,45.001,44.969,44.884,44.831,44.788,44.725,44.693,44.65,44.618,44.607,44.586,44.554,44.522,44.501,44.479,44.501,44.49,44.469,44.469,44.458,44.469,44.469,44.469,44.458,44.437,44.415,44.415,44.426,44.447,44.458,44.469,44.479,44.447,44.437,44.437,44.426,44.447,44.479,44.501,44.511,44.511,44.511,44.501,44.49,44.501,44.511,44.511,44.522,44.533,44.533,44.586,44.618,44.65,44.661,44.735,44.788,44.81,44.852,44.895,44.916,44.948,44.969,45.033,45.075,45.118,45.139,45.171,45.235,45.277,45.33,45.372,45.425,45.436,45.468,45.489,45.489,45.51,45.542,45.584,45.626,45.669,45.743,45.806,45.859,45.912,45.954,45.985,46.017,46.059,46.091,46.133,46.196,46.249,46.291,46.343,46.407,46.459,46.522,46.554,46.596,46.638,46.701,46.763,46.826,46.889,46.952,47.025,47.088,47.161,47.234,47.318,47.391,47.454,47.527,47.61,47.693,47.756,47.818,47.901,47.953,48.005,48.078,48.13,48.192,48.286,48.348,48.389,48.451,48.482,48.534,48.606,48.679,48.772,48.844,48.896,48.958,49.009,49.05,49.123,49.174,49.226,49.308,49.349,49.431,49.442,49.503,49.585,49.626,49.709,49.77,49.883,49.965,49.996,50.067,50.088,50.129,50.19,50.231,50.302,50.374,50.425,50.506,50.608,50.68,50.751,50.843,50.934,51.066,51.219,51.35,51.411,51.523,51.604,51.715,51.826,51.937,52.139,52.33,52.461,52.531,52.702,52.913,53.073,53.313,53.583,53.723,53.862,54.051,54.23,54.349,54.448,54.528,54.547,54.577,54.587,54.567,54.528,54.468,54.389,54.24,54.011,53.613,53.503,53.073,52.893,52.662,52.441,52.23,51.988,51.806,51.755,51.705,51.482,51.208,50.802,50.282,49.123,47.912,46.763,45.521,44.074,42.448,40.769,39.777,38.566,37.241,35.902,34.963,33.959,32.513
,35.089,36.187,37.23,38.208,39.245,40.219,41.076,42.025,43.053,43.666,44.277,44.554,45.044,45.415,45.859,46.533,46.942,47.433,48.057,48.575,49.03,49.195,49.442,49.78,50.006,50.067,50.139,50.159,50.149,50.169,50.016,49.944,49.739,49.626,49.472,49.246,48.989,48.751,48.575,48.327,48.109,47.912,47.797,47.568,47.381,47.234,47.109,46.91,46.763,46.648,46.522,46.417,46.291,46.154,46.059,45.964,45.88,45.785,45.711,45.637,45.605,45.542,45.499,45.457,45.404,45.383,45.362,45.341,45.309,45.309,45.298,45.277,45.288,45.288,45.277,45.298,45.309,45.319,45.362,45.351,45.319,45.341,45.319,45.372,45.351,45.33,45.224,45.182,45.118,45.086,45.033,45.001,44.948,44.895,44.842,44.778,44.735,44.703,44.671,44.65,44.618,44.586,44.543,44.522,44.49,44.501,44.479,44.479,44.469,44.458,44.458,44.458,44.447,44.447,44.426,44.405,44.394,44.394,44.426,44.437,44.447,44.469,44.437,44.415,44.415,44.394,44.426,44.447,44.469,44.469,44.458,44.469,44.479,44.479,44.501,44.501,44.501,44.501,44.522,44.543,44.575,44.607,44.639,44.682,44.714,44.757,44.788,44.81,44.863,44.895,44.916,44.969,45.012,45.054,45.097,45.129,45.16,45.224,45.288,45.33,45.362,45.404,45.436,45.447,45.468,45.478,45.499,45.531,45.574,45.637,45.69,45.743,45.806,45.848,45.901,45.943,45.985,46.017,46.059,46.112,46.144,46.196,46.228,46.259,46.312,46.375,46.438,46.501,46.533,46.585,46.627,46.669,46.722,46.784,46.858,46.931,47.004,47.057,47.13,47.203,47.287,47.36,47.422,47.506,47.579,47.652,47.725,47.797,47.87,47.922,48.005,48.088,48.12,48.171,48.244,48.317,48.368,48.431,48.482,48.544,48.606,48.679,48.751,48.823,48.875,48.927,48.968,49.02,49.081,49.153,49.205,49.298,49.318,49.37,49.431,49.483,49.555,49.626,49.719,49.75,49.852,49.965,49.996,50.047,50.098,50.118,50.18,50.241,50.302,50.364,50.404,50.486,50.578,50.67,50.751,50.863,50.975,51.087,51.208,51.31,51.401,51.492,51.644,51.786,51.866,52.018,52.189,52.32,52.441,52.602,52.793,52.933,53.133,53.383,53.603,53.782,53.912,54.071,54.28,54.369,54.528,54.597,54.637,54.646,54.656,54.627,54.567,54.508,54.399,54.23,54.031,53.742,53.483,53.083,52.803,52.572,52.371,52.169,51.937,51.745,51.563,51.361,51.259,50.914,50.67,50.19,49.071,47.756,46.585,45.394,43.956,42.372,40.835,39.578,38.398,37.06,35.822,34.848,33.773,32.513
,35.204,36.153,37.049,38.029,39.156,40.12,40.835,41.84,42.837,43.344,43.956,44.394,44.969,45.383,45.806,46.491,46.889,47.339,48.099,48.555,48.947,49.195,49.585,49.934,50.077,50.169,50.18,50.2,50.18,50.19,50.088,49.975,49.914,49.76,49.544,49.308,49.04,48.782,48.596,48.368,48.12,47.964,47.901,47.641,47.464,47.297,47.151,46.963,46.837,46.732,46.575,46.438,46.322,46.207,46.122,46.028,45.912,45.848,45.753,45.658,45.658,45.574,45.531,45.489,45.457,45.425,45.394,45.383,45.362,45.341,45.33,45.319,45.319,45.309,45.309,45.341,45.362,45.372,45.447,45.436,45.425,45.404,45.436,45.457,45.457,45.394,45.309,45.245,45.171,45.129,45.086,45.044,45.012,44.948,44.895,44.842,44.799,44.767,44.714,44.693,44.661,44.639,44.586,44.533,44.511,44.49,44.479,44.479,44.458,44.447,44.447,44.447,44.437,44.447,44.426,44.415,44.394,44.383,44.415,44.426,44.437,44.447,44.437,44.415,44.405,44.373,44.373,44.394,44.415,44.426,44.415,44.447,44.458,44.469,44.501,44.501,44.511,44.501,44.511,44.533,44.554,44.607,44.639,44.65,44.703,44.735,44.767,44.81,44.852,44.874,44.905,44.948,45.012,45.033,45.097,45.139,45.16,45.203,45.245,45.319,45.351,45.394,45.425,45.425,45.468,45.478,45.499,45.521,45.574,45.648,45.7,45.753,45.795,45.827,45.88,45.933,45.985,46.028,46.07,46.122,46.175,46.196,46.228,46.249,46.28,46.343,46.407,46.48,46.522,46.564,46.606,46.648,46.711,46.774,46.837,46.91,46.973,47.046,47.119,47.172,47.234,47.318,47.401,47.464,47.527,47.61,47.693,47.787,47.849,47.912,47.985,48.057,48.109,48.151,48.203,48.275,48.358,48.41,48.462,48.513,48.586,48.669,48.751,48.813,48.854,48.906,48.958,49.03,49.102,49.164,49.195,49.277,49.318,49.349,49.411,49.462,49.565,49.616,49.729,49.75,49.852,49.903,49.965,50.026,50.077,50.118,50.18,50.241,50.282,50.333,50.394,50.466,50.557,50.639,50.782,50.924,51.005,51.107,51.208,51.31,51.421,51.492,51.685,51.776,51.897,52.018,52.169,52.27,52.491,52.652,52.762,52.943,53.183,53.423,53.613,53.752,53.892,54.101,54.319,54.428,54.537,54.637,54.656,54.736,54.716,54.676,54.607,54.498,54.379,54.24,54.031,53.733,53.503,53.033,52.823,52.541,52.199,52.038,51.856,51.644,51.482,51.31,51.076,50.843,50.537,50.118,49.009,47.683,46.491,45.235,43.752,42.296,41.054,39.301,38.264,36.789,35.708,34.825,33.715,32.489
,35.135,36.05,36.902,37.849,38.989,39.998,40.648,41.568,42.621,43.139,43.699,44.148,44.778,45.319,45.785,46.438,46.952,47.214,48.254,48.534,48.989,49.339,49.596,49.883,50.139,50.251,50.261,50.272,50.272,50.21,50.21,50.098,49.893,49.719,49.637,49.503,49.195,48.823,48.627,48.441,48.14,48.005,47.901,47.662,47.558,47.381,47.203,47.067,46.889,46.743,46.596,46.459,46.354,46.259,46.154,46.059,45.964,45.901,45.806,45.7,45.648,45.595,45.542,45.531,45.489,45.457,45.425,45.394,45.372,45.362,45.351,45.341,45.33,45.341,45.351,45.383,45.425,45.468,45.489,45.489,45.489,45.489,45.499,45.521,45.51,45.457,45.362,45.298,45.235,45.182,45.16,45.097,45.054,45.044,44.959,44.905,44.863,44.82,44.767,44.757,44.703,44.671,44.618,44.565,44.522,44.49,44.469,44.479,44.458,44.447,44.437,44.426,44.437,44.426,44.426,44.426,44.415,44.405,44.405,44.415,44.426,44.437,44.437,44.447,44.415,44.373,44.373,44.383,44.405,44.415,44.426,44.415,44.437,44.458,44.501,44.501,44.511,44.522,44.511,44.533,44.554,44.586,44.629,44.65,44.682,44.725,44.757,44.799,44.842,44.863,44.895,44.948,45.012,45.044,45.118,45.139,45.16,45.213,45.245,45.288,45.341,45.383,45.425,45.436,45.468,45.489,45.51,45.542,45.584,45.648,45.711,45.753,45.785,45.827,45.88,45.933,45.975,46.028,46.07,46.122,46.154,46.186,46.217,46.228,46.27,46.312,46.375,46.449,46.512,46.543,46.596,46.648,46.701,46.763,46.826,46.889,46.952,47.015,47.088,47.14,47.193,47.276,47.36,47.422,47.495,47.589,47.673,47.745,47.818,47.891,47.964,48.016,48.068,48.12,48.161,48.223,48.317,48.399,48.441,48.493,48.575,48.658,48.741,48.782,48.823,48.875,48.937,49.03,49.071,49.174,49.215,49.277,49.308,49.359,49.39,49.462,49.524,49.585,49.678,49.76,49.873,49.903,49.944,50.006,50.047,50.118,50.169,50.221,50.272,50.323,50.384,50.445,50.568,50.7,50.822,50.934,51.026,51.117,51.198,51.3,51.411,51.523,51.664,51.796,51.887,52.038,52.149,52.28,52.451,52.682,52.853,53.023,53.243,53.453,53.603,53.772,53.932,54.131,54.339,54.468,54.567,54.637,54.726,54.755,54.755,54.706,54.656,54.547,54.428,54.29,54.021,53.673,53.373,53.063,52.873,52.602,52.29,52.018,51.776,51.492,51.3,51.208,50.944,50.659,50.527,50.006,48.978,47.558,46.238,44.99,43.602,42.09,40.637,38.878,38.208,36.789,35.685,34.71,33.564,32.395
,35.009,36.05,36.811,37.782,38.8,39.689,40.571,41.491,42.545,43.086,43.57,44.02,44.65,45.224,45.722,46.47,46.879,47.234,48.203,48.482,49.009,49.514,49.77,49.965,50.169,50.231,50.323,50.364,50.343,50.282,50.241,50.098,49.975,49.821,49.668,49.493,49.215,48.885,48.71,48.472,48.265,48.036,47.953,47.787,47.61,47.412,47.245,47.13,46.942,46.763,46.638,46.512,46.407,46.301,46.217,46.091,46.017,45.954,45.838,45.753,45.669,45.616,45.584,45.542,45.499,45.478,45.436,45.415,45.404,45.394,45.394,45.383,45.383,45.383,45.394,45.425,45.468,45.521,45.531,45.563,45.552,45.563,45.563,45.584,45.531,45.478,45.436,45.372,45.309,45.256,45.213,45.182,45.15,45.107,45.022,44.959,44.905,44.884,44.82,44.799,44.746,44.693,44.639,44.586,44.533,44.49,44.469,44.469,44.458,44.437,44.426,44.415,44.415,44.426,44.437,44.447,44.447,44.426,44.415,44.415,44.426,44.426,44.426,44.437,44.426,44.394,44.394,44.383,44.405,44.415,44.415,44.415,44.437,44.458,44.49,44.501,44.522,44.511,44.511,44.533,44.554,44.586,44.629,44.661,44.693,44.714,44.757,44.778,44.831,44.852,44.884,44.948,45.001,45.054,45.118,45.139,45.171,45.224,45.245,45.298,45.33,45.372,45.404,45.436,45.468,45.521,45.542,45.563,45.595,45.658,45.711,45.753,45.795,45.827,45.88,45.933,45.985,46.028,46.07,46.133,46.154,46.186,46.217,46.217,46.249,46.312,46.365,46.438,46.491,46.533,46.585,46.638,46.701,46.753,46.816,46.879,46.921,46.983,47.067,47.109,47.172,47.255,47.318,47.381,47.485,47.589,47.662,47.735,47.808,47.87,47.922,47.974,48.026,48.088,48.13,48.182,48.265,48.348,48.41,48.493,48.586,48.669,48.731,48.772,48.803,48.865,48.927,49.02,49.092,49.153,49.195,49.226,49.298,49.359,49.4,49.462,49.514,49.585,49.657,49.739,49.821,49.852,49.903,49.985,50.057,50.098,50.149,50.21,50.261,50.313,50.374,50.425,50.578,50.72,50.812,50.904,51.015,51.097,51.158,51.29,51.411,51.553,51.715,51.806,51.907,52.028,52.088,52.26,52.481,52.592,52.783,53.013,53.243,53.433,53.603,53.752,53.932,54.23,54.369,54.448,54.567,54.676,54.755,54.795,54.825,54.785,54.755,54.656,54.498,54.25,53.952,53.713,53.303,53.043,52.833,52.481,52.25,51.937,51.563,51.29,51.148,50.985,50.792,50.619,50.374,49.38,48.7,47.308,46.049,44.831,43.398,41.905,40.472,38.744,37.995,36.834,35.651,34.641,33.576,32.407
,34.813,35.742,36.607,37.579,38.644,39.589,40.428,41.415,42.47,43.053,43.559,44.02,44.586,45.182,45.732,46.386,46.889,47.161,48.182,48.555,49.061,49.462,49.76,50.036,50.221,50.353,50.394,50.404,50.384,50.364,50.261,50.088,49.985,49.852,49.709,49.544,49.256,48.916,48.72,48.534,48.286,48.088,47.995,47.849,47.652,47.433,47.255,47.099,46.963,46.847,46.722,46.575,46.459,46.322,46.228,46.144,46.059,45.975,45.869,45.785,45.679,45.616,45.595,45.552,45.51,45.489,45.457,45.425,45.415,45.415,45.425,45.425,45.436,45.447,45.457,45.478,45.521,45.552,45.584,45.605,45.605,45.595,45.616,45.626,45.595,45.521,45.499,45.425,45.372,45.341,45.288,45.245,45.213,45.139,45.086,45.012,44.969,44.927,44.874,44.82,44.767,44.714,44.661,44.607,44.543,44.511,44.479,44.469,44.447,44.426,44.415,44.415,44.415,44.437,44.458,44.458,44.458,44.437,44.426,44.415,44.405,44.415,44.426,44.426,44.426,44.405,44.394,44.405,44.415,44.426,44.426,44.437,44.447,44.469,44.501,44.522,44.533,44.522,44.522,44.533,44.543,44.597,44.65,44.65,44.682,44.725,44.767,44.799,44.82,44.842,44.884,44.948,45.033,45.054,45.107,45.16,45.182,45.213,45.256,45.288,45.33,45.362,45.404,45.447,45.478,45.521,45.574,45.605,45.616,45.669,45.711,45.743,45.785,45.838,45.89,45.943,45.996,46.049,46.08,46.133,46.165,46.196,46.217,46.207,46.238,46.301,46.365,46.428,46.48,46.522,46.575,46.627,46.69,46.753,46.805,46.868,46.921,46.973,47.046,47.099,47.151,47.214,47.266,47.349,47.464,47.568,47.652,47.725,47.797,47.839,47.881,47.933,47.995,48.057,48.13,48.192,48.254,48.306,48.368,48.451,48.534,48.617,48.72,48.741,48.782,48.854,48.927,49.009,49.081,49.133,49.195,49.256,49.287,49.359,49.411,49.462,49.524,49.555,49.647,49.688,49.801,49.842,49.893,49.975,50.036,50.088,50.149,50.2,50.261,50.302,50.353,50.455,50.557,50.71,50.812,50.883,50.995,51.066,51.178,51.3,51.411,51.523,51.674,51.755,51.856,52.048,52.088,52.23,52.461,52.602,52.823,53.073,53.293,53.523,53.693,53.842,54.001,54.21,54.448,54.518,54.607,54.706,54.755,54.834,54.874,54.854,54.775,54.656,54.419,54.141,53.912,53.683,53.323,52.923,52.783,52.31,52.068,51.796,51.513,51.249,51.056,50.863,50.659,50.506,49.893,49.226,48.286,47.067,45.922,44.725,43.323,41.796,40.417,38.934,37.872,36.698,35.674,34.583,33.378,32.231
,34.756,35.582,36.517,37.489,38.454,39.434,40.153,41.349,42.34,42.848,43.419,43.881,44.351,44.969,45.648,46.238,46.931,47.328,48.068,48.565,48.978,49.38,49.821,50.149,50.282,50.374,50.466,50.486,50.455,50.435,50.313,50.221,50.047,49.893,49.78,49.596,49.298,48.947,48.72,48.596,48.348,48.182,48.036,47.891,47.756,47.568,47.318,47.109,46.983,46.889,46.763,46.606,46.491,46.354,46.259,46.144,46.08,45.975,45.901,45.806,45.732,45.648,45.605,45.574,45.542,45.499,45.457,45.447,45.436,45.447,45.447,45.457,45.478,45.489,45.499,45.531,45.552,45.605,45.616,45.637,45.637,45.626,45.648,45.648,45.637,45.616,45.542,45.542,45.468,45.436,45.383,45.298,45.256,45.182,45.129,45.044,45.001,44.937,44.895,44.852,44.799,44.735,44.693,44.629,44.565,44.533,44.511,44.479,44.458,44.426,44.415,44.405,44.415,44.437,44.458,44.458,44.447,44.437,44.426,44.405,44.394,44.405,44.426,44.437,44.437,44.426,44.415,44.415,44.426,44.437,44.447,44.458,44.447,44.49,44.511,44.533,44.543,44.543,44.533,44.543,44.554,44.586,44.639,44.65,44.693,44.735,44.746,44.81,44.852,44.874,44.905,44.959,45.012,45.086,45.129,45.171,45.203,45.235,45.277,45.309,45.341,45.372,45.404,45.457,45.499,45.521,45.574,45.616,45.648,45.69,45.722,45.743,45.795,45.859,45.912,45.943,45.996,46.059,46.091,46.133,46.154,46.175,46.217,46.228,46.259,46.312,46.365,46.428,46.48,46.522,46.564,46.627,46.69,46.743,46.795,46.858,46.9,46.952,47.025,47.078,47.14,47.193,47.255,47.328,47.433,47.558,47.652,47.704,47.766,47.797,47.849,47.922,47.974,48.047,48.13,48.192,48.254,48.306,48.358,48.42,48.472,48.565,48.669,48.71,48.762,48.844,48.927,48.999,49.061,49.112,49.184,49.246,49.318,49.339,49.411,49.472,49.514,49.565,49.626,49.668,49.811,49.852,49.914,49.965,50.006,50.088,50.149,50.19,50.261,50.333,50.374,50.466,50.598,50.741,50.812,50.873,50.975,51.066,51.188,51.3,51.411,51.492,51.634,51.725,51.866,52.008,52.099,52.28,52.421,52.562,52.783,53.043,53.273,53.493,53.703,53.872,54.021,54.19,54.389,54.557,54.646,54.765,54.805,54.834,54.864,54.854,54.785,54.607,54.319,54.081,53.912,53.633,53.293,52.863,52.722,52.219,51.967,51.695,51.361,51.005,50.792,50.649,50.425,50.261,49.893,49.04,48.036,47.036,45.954,44.586,43.053,41.535,40.031,38.9,37.523,36.551,35.422,34.491,33.366,32.207
,34.698,35.605,36.641,37.59,38.376,39.234,39.943,41.24,42.133,42.643,43.355,43.859,44.245,44.863,45.658,46.186,46.743,47.119,48.047,48.524,48.937,49.277,49.729,50.241,50.394,50.527,50.537,50.517,50.547,50.486,50.404,50.302,50.139,50.006,49.821,49.534,49.256,49.05,48.813,48.627,48.41,48.234,48.078,47.964,47.849,47.662,47.412,47.203,47.057,46.889,46.743,46.638,46.491,46.407,46.312,46.165,46.133,46.038,45.922,45.838,45.764,45.69,45.605,45.574,45.552,45.521,45.489,45.457,45.468,45.478,45.468,45.499,45.531,45.563,45.584,45.595,45.626,45.626,45.658,45.669,45.69,45.69,45.669,45.711,45.679,45.69,45.616,45.616,45.552,45.531,45.447,45.362,45.298,45.245,45.171,45.086,45.022,44.959,44.916,44.884,44.82,44.757,44.714,44.65,44.597,44.565,44.522,44.49,44.458,44.437,44.405,44.394,44.405,44.426,44.437,44.437,44.426,44.426,44.415,44.394,44.394,44.394,44.415,44.426,44.426,44.426,44.415,44.426,44.437,44.447,44.447,44.458,44.458,44.501,44.522,44.543,44.554,44.543,44.543,44.554,44.565,44.597,44.65,44.671,44.714,44.735,44.757,44.82,44.863,44.884,44.937,44.959,45.022,45.097,45.15,45.192,45.213,45.256,45.298,45.33,45.362,45.394,45.425,45.468,45.499,45.531,45.584,45.637,45.669,45.7,45.743,45.764,45.827,45.88,45.933,45.964,46.017,46.07,46.101,46.133,46.165,46.175,46.217,46.238,46.27,46.322,46.365,46.428,46.48,46.522,46.564,46.627,46.68,46.732,46.774,46.837,46.9,46.952,47.015,47.078,47.13,47.182,47.276,47.339,47.422,47.537,47.631,47.683,47.735,47.777,47.839,47.891,47.953,48.036,48.12,48.192,48.254,48.306,48.337,48.389,48.462,48.565,48.648,48.689,48.741,48.823,48.927,48.999,49.061,49.123,49.153,49.215,49.287,49.339,49.411,49.462,49.514,49.575,49.657,49.709,49.791,49.842,49.924,49.955,50.006,50.077,50.149,50.2,50.261,50.343,50.404,50.466,50.608,50.731,50.802,50.873,50.965,51.056,51.168,51.3,51.391,51.492,51.604,51.715,51.846,51.947,52.058,52.25,52.451,52.632,52.873,53.133,53.263,53.423,53.613,53.792,53.981,54.24,54.488,54.656,54.755,54.795,54.815,54.864,54.874,54.834,54.755,54.557,54.299,54.071,53.862,53.603,53.313,52.883,52.602,52.129,51.877,51.604,51.178,50.812,50.598,50.435,50.261,50.026,49.524,48.834,47.849,46.638,45.531,44.33,42.891,41.349,39.965,38.967,37.714,36.335,35.353,34.618,33.401,32.125
,34.618,35.525,36.63,37.669,38.465,39.312,39.91,41.065,41.927,42.664,43.344,43.859,44.33,44.916,45.552,46.112,46.795,47.287,48.109,48.503,48.916,49.534,50.016,50.231,50.384,50.557,50.639,50.659,50.598,50.557,50.476,50.404,50.272,50.088,49.832,49.514,49.246,49.081,48.875,48.72,48.534,48.296,48.161,48.016,47.87,47.683,47.454,47.245,47.109,46.963,46.784,46.648,46.543,46.438,46.343,46.207,46.133,46.08,45.964,45.89,45.774,45.711,45.626,45.595,45.574,45.542,45.521,45.499,45.489,45.499,45.521,45.521,45.563,45.605,45.637,45.648,45.69,45.7,45.711,45.711,45.743,45.722,45.732,45.753,45.764,45.764,45.732,45.711,45.637,45.605,45.552,45.436,45.351,45.288,45.192,45.129,45.054,44.98,44.927,44.884,44.842,44.788,44.735,44.671,44.618,44.565,44.533,44.49,44.458,44.426,44.405,44.394,44.405,44.415,44.415,44.415,44.415,44.405,44.405,44.383,44.394,44.394,44.394,44.405,44.415,44.415,44.415,44.426,44.437,44.437,44.447,44.479,44.49,44.49,44.533,44.543,44.565,44.554,44.565,44.565,44.586,44.618,44.65,44.682,44.725,44.757,44.778,44.852,44.874,44.905,44.959,45.001,45.054,45.129,45.192,45.203,45.256,45.266,45.309,45.341,45.394,45.436,45.447,45.489,45.51,45.542,45.584,45.637,45.679,45.711,45.743,45.795,45.859,45.901,45.943,46.007,46.049,46.08,46.112,46.144,46.175,46.196,46.238,46.259,46.291,46.343,46.386,46.438,46.48,46.522,46.564,46.606,46.659,46.722,46.774,46.826,46.889,46.952,47.004,47.057,47.109,47.161,47.266,47.339,47.412,47.495,47.6,47.673,47.725,47.756,47.818,47.881,47.943,48.036,48.13,48.192,48.254,48.296,48.337,48.368,48.431,48.524,48.606,48.658,48.72,48.782,48.865,48.989,49.04,49.102,49.153,49.184,49.256,49.318,49.39,49.452,49.493,49.585,49.657,49.709,49.791,49.842,49.883,49.914,49.985,50.036,50.108,50.19,50.251,50.323,50.384,50.455,50.568,50.69,50.802,50.883,50.965,51.036,51.148,51.269,51.381,51.513,51.593,51.725,51.806,51.967,52.048,52.219,52.441,52.602,52.813,53.103,53.303,53.513,53.703,53.802,53.952,54.19,54.438,54.637,54.716,54.854,54.874,54.874,54.854,54.825,54.745,54.488,54.22,54.031,53.812,53.533,53.243,52.863,52.381,52.058,51.826,51.452,51.036,50.751,50.547,50.343,50.067,49.657,49.349,48.741,47.745,46.522,45.33,44.181,42.805,41.207,39.833,38.834,37.557,36.164,35.284,34.248,33.144,31.96
