File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180504\02_Dungeon.jpg

Frame 1,24.099,24.112,24.074,24.086,24.124,24.175,24.288,24.326,24.389,24.452,24.514,24.615,24.741,24.828,24.941,25.116,25.291,25.565,25.789,25.938,26.1,26.323,26.496,26.656,27.112,27.357,27.651,27.822,28.017,28.188,28.346,28.552,28.734,28.843,28.988,29.073,29.145,29.218,29.242,29.29,29.302,29.266,29.254,29.302,29.314,29.374,29.398,29.447,29.495,29.531,29.495,29.495,29.483,29.483,29.483,29.495,29.483,29.471,29.459,29.434,29.41,29.398,29.326,29.338,29.362,29.35,29.386,29.41,29.434,29.447,29.447,29.434,29.434,29.447,29.434,29.422,29.41,29.41,29.398,29.41,29.398,29.386,29.362,29.362,29.374,29.374,29.398,29.398,29.386,29.362,29.35,29.338,29.338,29.362,29.362,29.35,29.35,29.314,29.29,29.314,29.29,29.278,29.266,29.302,29.302,29.314,29.302,29.302,29.314,29.302,29.302,29.302,29.302,29.302,29.302,29.314,29.302,29.302,29.314,29.326,29.314,29.326,29.278,29.254,29.254,29.23,29.23,29.23,29.23,29.218,29.218,29.205,29.218,29.218,29.23,29.23,29.23,29.23,29.23,29.242,29.23,29.242,29.242,29.254,29.266,29.266,29.266,29.278,29.29,29.278,29.266,29.254,29.23,29.193,29.181,29.181,29.181,29.205,29.23,29.242,29.254,29.242,29.218,29.23,29.23,29.242,29.254,29.254,29.254,29.302,29.29,29.278,29.242,29.218,29.242,29.266,29.302,29.326,29.35,29.35,29.35,29.338,29.338,29.338,29.326,29.338,29.302,29.326,29.362,29.362,29.362,29.374,29.362,29.374,29.386,29.398,29.398,29.374,29.362,29.362,29.35,29.374,29.398,29.398,29.422,29.41,29.41,29.434,29.459,29.471,29.459,29.471,29.471,29.471,29.495,29.531,29.555,29.567,29.555,29.543,29.567,29.555,29.555,29.543,29.543,29.543,29.531,29.567,29.579,29.603,29.615,29.627,29.639,29.675,29.687,29.663,29.663,29.651,29.639,29.639,29.627,29.627,29.651,29.687,29.735,29.735,29.735,29.699,29.663,29.639,29.615,29.603,29.591,29.603,29.615,29.627,29.639,29.651,29.675,29.687,29.699,29.687,29.711,29.639,29.675,29.687,29.687,29.699,29.711,29.711,29.675,29.675,29.675,29.687,29.687,29.711,29.735,29.735,29.711,29.615,29.639,29.615,29.639,29.651,29.627,29.579,29.543,29.519,29.422,29.326,29.097,29.097,28.867,28.589,28.394,28.151,27.773,27.381,27.222,27.038,26.767,26.496,26.36,26,25.665,25.453,25.154,24.979,24.828,24.69,24.602,24.502,24.439,24.389,24.326,24.275,24.225,24.187,24.149,24.099
,24.086,24.099,24.099,24.112,24.175,24.238,24.301,24.351,24.389,24.477,24.54,24.615,24.766,24.891,24.941,25.129,25.403,25.628,25.802,25.951,26.075,26.261,26.483,26.594,27.124,27.455,27.7,27.834,27.993,28.188,28.37,28.576,28.758,28.867,29.024,29.133,29.205,29.254,29.302,29.35,29.386,29.386,29.362,29.35,29.386,29.459,29.459,29.483,29.543,29.543,29.531,29.519,29.507,29.507,29.519,29.519,29.519,29.519,29.507,29.483,29.483,29.447,29.398,29.374,29.422,29.398,29.41,29.459,29.495,29.483,29.483,29.483,29.483,29.483,29.471,29.471,29.447,29.434,29.434,29.447,29.434,29.434,29.398,29.398,29.398,29.422,29.434,29.422,29.41,29.398,29.386,29.374,29.386,29.386,29.362,29.362,29.398,29.386,29.35,29.326,29.314,29.302,29.302,29.326,29.35,29.362,29.362,29.35,29.362,29.35,29.35,29.338,29.338,29.35,29.374,29.35,29.35,29.35,29.362,29.362,29.35,29.35,29.314,29.29,29.29,29.266,29.254,29.254,29.266,29.254,29.254,29.242,29.242,29.242,29.242,29.254,29.266,29.266,29.254,29.242,29.242,29.266,29.29,29.302,29.29,29.278,29.302,29.314,29.302,29.302,29.29,29.266,29.266,29.218,29.205,29.218,29.218,29.254,29.278,29.29,29.29,29.29,29.278,29.278,29.278,29.302,29.314,29.326,29.338,29.338,29.326,29.326,29.314,29.302,29.29,29.326,29.362,29.374,29.374,29.386,29.386,29.386,29.386,29.386,29.374,29.362,29.338,29.362,29.41,29.398,29.41,29.422,29.41,29.41,29.422,29.422,29.422,29.398,29.398,29.386,29.398,29.422,29.422,29.422,29.459,29.459,29.447,29.471,29.507,29.507,29.507,29.519,29.519,29.531,29.555,29.579,29.591,29.603,29.603,29.579,29.591,29.603,29.627,29.603,29.591,29.603,29.603,29.615,29.651,29.663,29.687,29.687,29.711,29.735,29.723,29.735,29.735,29.735,29.723,29.711,29.687,29.699,29.723,29.711,29.771,29.807,29.819,29.807,29.771,29.711,29.699,29.663,29.663,29.675,29.687,29.699,29.699,29.711,29.723,29.711,29.723,29.747,29.783,29.723,29.747,29.759,29.759,29.771,29.747,29.771,29.783,29.735,29.735,29.759,29.771,29.783,29.795,29.795,29.771,29.687,29.699,29.699,29.735,29.723,29.687,29.651,29.603,29.531,29.459,29.338,29.169,29.121,28.94,28.686,28.455,28.188,27.761,27.406,27.296,27.075,26.792,26.557,26.285,26.025,25.727,25.403,25.141,24.916,24.791,24.766,24.64,24.54,24.452,24.389,24.338,24.301,24.25,24.2,24.162,24.112
,24.086,24.112,24.124,24.137,24.2,24.25,24.326,24.376,24.401,24.477,24.54,24.628,24.766,24.903,25.016,25.129,25.378,25.628,25.814,26.013,26.199,26.261,26.545,26.952,27.332,27.541,27.724,27.92,28.078,28.248,28.467,28.673,28.77,28.903,29.061,29.193,29.23,29.29,29.362,29.398,29.398,29.422,29.434,29.447,29.459,29.459,29.519,29.555,29.567,29.567,29.543,29.531,29.543,29.543,29.543,29.543,29.543,29.543,29.555,29.543,29.543,29.519,29.495,29.495,29.495,29.495,29.531,29.519,29.519,29.531,29.519,29.519,29.507,29.519,29.519,29.519,29.495,29.483,29.495,29.495,29.483,29.519,29.483,29.447,29.459,29.483,29.495,29.495,29.483,29.483,29.471,29.447,29.434,29.434,29.434,29.422,29.422,29.422,29.41,29.374,29.338,29.326,29.35,29.374,29.41,29.398,29.434,29.422,29.41,29.41,29.398,29.398,29.386,29.398,29.422,29.398,29.41,29.41,29.41,29.398,29.386,29.386,29.362,29.338,29.326,29.302,29.302,29.302,29.302,29.314,29.314,29.302,29.302,29.29,29.29,29.29,29.314,29.326,29.314,29.302,29.302,29.338,29.35,29.362,29.362,29.374,29.374,29.362,29.338,29.338,29.326,29.302,29.302,29.278,29.266,29.278,29.278,29.302,29.326,29.338,29.362,29.35,29.314,29.314,29.314,29.35,29.374,29.386,29.374,29.41,29.386,29.386,29.374,29.374,29.386,29.41,29.398,29.422,29.434,29.422,29.434,29.447,29.459,29.447,29.422,29.422,29.422,29.434,29.471,29.471,29.471,29.495,29.507,29.483,29.483,29.471,29.459,29.434,29.447,29.434,29.459,29.483,29.483,29.483,29.507,29.519,29.519,29.531,29.567,29.579,29.579,29.567,29.579,29.591,29.603,29.627,29.651,29.639,29.639,29.615,29.639,29.651,29.687,29.651,29.651,29.663,29.663,29.675,29.699,29.711,29.735,29.747,29.771,29.783,29.795,29.807,29.819,29.807,29.795,29.783,29.747,29.771,29.807,29.819,29.843,29.903,29.903,29.855,29.843,29.807,29.759,29.771,29.735,29.747,29.747,29.747,29.771,29.783,29.771,29.759,29.783,29.831,29.843,29.831,29.807,29.831,29.807,29.843,29.831,29.855,29.855,29.843,29.831,29.843,29.867,29.867,29.879,29.843,29.783,29.783,29.759,29.771,29.783,29.771,29.771,29.723,29.663,29.603,29.531,29.434,29.29,29.157,29.012,28.649,28.576,28.37,27.895,27.455,27.283,27.087,26.89,26.619,26.273,26.05,25.777,25.441,25.141,25.004,24.878,24.803,24.653,24.565,24.464,24.401,24.364,24.313,24.275,24.238,24.175,24.137
,24.086,24.112,24.137,24.175,24.212,24.263,24.326,24.364,24.414,24.477,24.552,24.653,24.778,24.878,25.041,25.179,25.378,25.628,25.839,26.025,26.236,26.409,26.52,26.952,27.431,27.688,27.81,27.981,28.188,28.321,28.479,28.734,28.855,28.964,29.085,29.205,29.278,29.35,29.398,29.434,29.459,29.495,29.531,29.507,29.483,29.507,29.543,29.579,29.591,29.591,29.567,29.567,29.579,29.591,29.591,29.591,29.555,29.579,29.567,29.567,29.603,29.603,29.555,29.579,29.567,29.567,29.567,29.579,29.591,29.579,29.567,29.567,29.555,29.543,29.543,29.555,29.543,29.531,29.555,29.543,29.543,29.591,29.555,29.531,29.555,29.555,29.555,29.543,29.555,29.543,29.507,29.495,29.495,29.483,29.507,29.495,29.459,29.447,29.447,29.422,29.398,29.398,29.41,29.434,29.459,29.495,29.495,29.507,29.459,29.471,29.459,29.434,29.434,29.447,29.471,29.483,29.507,29.471,29.471,29.459,29.447,29.447,29.398,29.362,29.35,29.35,29.362,29.362,29.35,29.362,29.374,29.386,29.374,29.35,29.326,29.326,29.35,29.362,29.362,29.374,29.374,29.386,29.41,29.447,29.447,29.434,29.422,29.41,29.422,29.41,29.398,29.386,29.374,29.35,29.326,29.338,29.326,29.326,29.386,29.398,29.398,29.41,29.374,29.386,29.398,29.447,29.471,29.471,29.483,29.471,29.434,29.434,29.495,29.459,29.495,29.471,29.495,29.507,29.519,29.495,29.483,29.507,29.519,29.519,29.483,29.495,29.495,29.519,29.519,29.543,29.555,29.567,29.579,29.555,29.543,29.531,29.507,29.507,29.507,29.531,29.531,29.531,29.555,29.567,29.579,29.579,29.567,29.591,29.627,29.639,29.639,29.639,29.639,29.639,29.663,29.699,29.699,29.687,29.675,29.675,29.687,29.687,29.711,29.711,29.699,29.723,29.735,29.747,29.759,29.759,29.783,29.807,29.819,29.855,29.891,29.891,29.879,29.879,29.879,29.867,29.843,29.843,29.843,29.867,29.915,29.927,29.939,29.903,29.891,29.855,29.843,29.831,29.819,29.819,29.831,29.831,29.831,29.843,29.831,29.819,29.855,29.879,29.879,29.867,29.867,29.879,29.879,29.903,29.903,29.915,29.915,29.903,29.903,29.915,29.915,29.903,29.915,29.891,29.843,29.855,29.831,29.843,29.807,29.831,29.819,29.771,29.687,29.627,29.567,29.459,29.35,29.169,28.94,28.71,28.552,28.297,27.907,27.541,27.296,27.099,26.952,26.533,26.323,26.075,25.864,25.541,25.204,25.079,24.916,24.753,24.665,24.54,24.477,24.426,24.376,24.326,24.275,24.25,24.2,24.187
,24.099,24.124,24.149,24.187,24.225,24.263,24.301,24.338,24.414,24.502,24.577,24.678,24.791,24.853,25.016,25.204,25.378,25.64,25.876,26.025,26.211,26.335,26.496,26.878,27.345,27.724,27.883,28.029,28.212,28.358,28.467,28.722,28.916,29.012,29.145,29.242,29.302,29.374,29.434,29.471,29.519,29.543,29.567,29.555,29.531,29.555,29.591,29.603,29.615,29.615,29.603,29.603,29.615,29.627,29.627,29.615,29.591,29.567,29.591,29.603,29.651,29.651,29.663,29.663,29.651,29.663,29.663,29.651,29.651,29.651,29.639,29.615,29.603,29.603,29.591,29.591,29.591,29.591,29.615,29.603,29.627,29.639,29.639,29.639,29.651,29.651,29.639,29.615,29.615,29.591,29.555,29.543,29.543,29.543,29.555,29.567,29.543,29.531,29.495,29.495,29.483,29.471,29.471,29.495,29.519,29.567,29.531,29.543,29.531,29.507,29.495,29.495,29.495,29.507,29.519,29.543,29.555,29.531,29.531,29.519,29.495,29.495,29.459,29.422,29.41,29.398,29.41,29.422,29.434,29.459,29.471,29.459,29.434,29.422,29.398,29.386,29.41,29.422,29.422,29.422,29.434,29.459,29.459,29.495,29.507,29.495,29.483,29.495,29.471,29.447,29.434,29.459,29.459,29.434,29.398,29.398,29.386,29.386,29.422,29.447,29.447,29.447,29.447,29.434,29.495,29.519,29.543,29.555,29.555,29.543,29.531,29.543,29.519,29.507,29.555,29.567,29.543,29.579,29.555,29.579,29.555,29.555,29.603,29.591,29.567,29.567,29.555,29.579,29.615,29.627,29.639,29.639,29.627,29.615,29.615,29.603,29.591,29.603,29.603,29.627,29.615,29.603,29.627,29.651,29.651,29.639,29.639,29.663,29.687,29.699,29.699,29.711,29.711,29.711,29.735,29.759,29.759,29.759,29.747,29.759,29.759,29.759,29.771,29.795,29.795,29.783,29.771,29.795,29.807,29.807,29.831,29.855,29.891,29.915,29.939,29.951,29.951,29.951,29.951,29.939,29.939,29.915,29.915,29.951,29.999,29.999,29.987,29.987,29.987,29.927,29.927,29.891,29.891,29.903,29.915,29.903,29.903,29.891,29.891,29.879,29.903,29.927,29.927,29.927,29.939,29.939,29.963,29.963,29.951,29.963,29.963,29.939,29.963,29.987,29.975,29.963,29.939,29.903,29.879,29.867,29.855,29.891,29.843,29.879,29.867,29.795,29.723,29.675,29.615,29.531,29.434,29.121,28.94,28.843,28.661,28.346,28.005,27.712,27.431,27.21,27.013,26.557,26.31,26.025,25.864,25.59,25.279,25.054,24.878,24.803,24.665,24.54,24.477,24.439,24.389,24.338,24.288,24.25,24.238,24.212
,24.112,24.149,24.175,24.212,24.225,24.275,24.301,24.364,24.414,24.489,24.577,24.665,24.741,24.878,25.041,25.216,25.403,25.615,25.839,26.025,26.124,26.384,26.557,26.964,27.247,27.663,27.895,28.066,28.273,28.394,28.479,28.686,28.916,29.097,29.193,29.278,29.326,29.386,29.459,29.495,29.543,29.567,29.591,29.615,29.603,29.591,29.639,29.663,29.651,29.651,29.651,29.663,29.663,29.687,29.699,29.663,29.615,29.615,29.615,29.651,29.687,29.699,29.723,29.735,29.735,29.747,29.747,29.711,29.699,29.699,29.699,29.663,29.651,29.651,29.627,29.627,29.651,29.639,29.651,29.651,29.663,29.699,29.735,29.735,29.723,29.711,29.699,29.699,29.699,29.687,29.639,29.615,29.603,29.603,29.615,29.627,29.615,29.591,29.567,29.567,29.543,29.567,29.579,29.579,29.627,29.639,29.591,29.591,29.567,29.555,29.531,29.555,29.543,29.579,29.579,29.591,29.591,29.579,29.591,29.591,29.579,29.555,29.531,29.495,29.471,29.459,29.471,29.495,29.519,29.531,29.543,29.531,29.507,29.483,29.447,29.447,29.459,29.495,29.531,29.555,29.531,29.543,29.543,29.555,29.567,29.567,29.555,29.555,29.543,29.543,29.519,29.543,29.531,29.519,29.471,29.459,29.447,29.471,29.495,29.507,29.519,29.519,29.531,29.531,29.567,29.555,29.567,29.591,29.615,29.639,29.639,29.651,29.639,29.591,29.603,29.615,29.639,29.639,29.651,29.663,29.639,29.639,29.663,29.675,29.627,29.627,29.651,29.651,29.675,29.687,29.699,29.687,29.675,29.675,29.675,29.675,29.675,29.699,29.687,29.687,29.687,29.687,29.699,29.711,29.711,29.711,29.723,29.735,29.747,29.771,29.795,29.795,29.783,29.795,29.819,29.831,29.843,29.831,29.831,29.819,29.819,29.819,29.843,29.855,29.843,29.879,29.843,29.867,29.843,29.855,29.867,29.903,29.939,29.975,29.999,29.999,30.011,30.023,30.023,30.011,29.999,29.987,29.987,30.023,30.047,30.047,30.047,30.035,30.023,29.987,30.011,29.999,29.963,29.951,29.975,29.975,29.975,29.963,29.939,29.927,29.975,30.011,30.011,30.011,29.999,29.975,29.999,30.047,30.035,30.023,30.035,30.011,30.023,30.035,30.035,30.023,29.987,29.939,29.891,29.891,29.891,29.891,29.903,29.915,29.903,29.867,29.795,29.711,29.651,29.603,29.434,29.181,29.097,28.952,28.649,28.358,28.078,27.761,27.48,27.283,27.062,26.693,26.298,26.013,25.802,25.565,25.316,25.104,24.916,24.791,24.69,24.54,24.477,24.426,24.376,24.326,24.25,24.25,24.275,24.225
,24.149,24.2,24.187,24.212,24.225,24.275,24.338,24.401,24.452,24.502,24.577,24.678,24.778,24.891,24.991,25.166,25.341,25.503,25.74,26.087,26.199,26.508,26.693,27.013,27.271,27.614,27.92,28.102,28.285,28.455,28.613,28.782,28.94,29.097,29.23,29.314,29.362,29.41,29.459,29.507,29.555,29.603,29.627,29.651,29.663,29.663,29.675,29.699,29.699,29.711,29.723,29.711,29.723,29.723,29.747,29.687,29.675,29.663,29.651,29.675,29.699,29.735,29.759,29.771,29.783,29.795,29.795,29.783,29.771,29.759,29.735,29.711,29.699,29.699,29.663,29.651,29.699,29.687,29.675,29.675,29.723,29.783,29.807,29.807,29.807,29.807,29.795,29.783,29.759,29.747,29.711,29.663,29.663,29.675,29.687,29.687,29.675,29.663,29.651,29.651,29.639,29.663,29.663,29.663,29.699,29.699,29.663,29.651,29.603,29.591,29.591,29.591,29.615,29.615,29.627,29.627,29.627,29.627,29.639,29.651,29.663,29.663,29.603,29.567,29.543,29.531,29.531,29.543,29.567,29.579,29.591,29.591,29.567,29.531,29.495,29.507,29.519,29.555,29.627,29.639,29.603,29.591,29.615,29.627,29.615,29.603,29.603,29.567,29.567,29.579,29.579,29.591,29.591,29.579,29.567,29.531,29.495,29.483,29.543,29.579,29.579,29.579,29.591,29.591,29.615,29.651,29.639,29.639,29.687,29.699,29.675,29.687,29.663,29.675,29.663,29.675,29.687,29.687,29.699,29.735,29.699,29.723,29.687,29.699,29.711,29.711,29.723,29.735,29.735,29.759,29.747,29.735,29.735,29.723,29.723,29.735,29.735,29.747,29.747,29.747,29.759,29.771,29.771,29.783,29.771,29.807,29.795,29.819,29.843,29.855,29.867,29.879,29.867,29.867,29.867,29.879,29.915,29.915,29.891,29.879,29.867,29.891,29.915,29.915,29.903,29.927,29.939,29.939,29.915,29.927,29.939,29.963,29.987,30.023,30.059,30.071,30.059,30.095,30.095,30.071,30.071,30.047,30.047,30.083,30.095,30.107,30.131,30.107,30.095,30.083,30.071,30.059,30.059,30.011,30.011,30.023,30.023,30.035,30.011,29.987,30.035,30.083,30.083,30.083,30.059,30.047,30.059,30.095,30.107,30.095,30.095,30.083,30.071,30.083,30.071,30.059,30.047,30.035,29.999,29.939,29.939,29.951,29.999,29.975,29.963,29.939,29.843,29.747,29.687,29.603,29.422,29.242,29.061,28.952,28.686,28.467,28.029,27.663,27.48,27.259,26.952,26.533,26.384,26.112,25.827,25.603,25.341,25.091,24.916,24.766,24.678,24.552,24.502,24.414,24.376,24.364,24.326,24.301,24.263,24.225
,24.162,24.2,24.238,24.25,24.275,24.263,24.338,24.401,24.452,24.527,24.577,24.665,24.766,24.866,25.004,25.216,25.378,25.528,25.727,25.988,26.285,26.557,26.767,26.989,27.406,27.724,27.956,28.139,28.297,28.54,28.552,28.855,28.94,29.121,29.218,29.314,29.386,29.434,29.495,29.531,29.591,29.639,29.663,29.687,29.699,29.723,29.723,29.735,29.771,29.771,29.759,29.759,29.783,29.795,29.795,29.735,29.735,29.747,29.711,29.711,29.783,29.771,29.771,29.807,29.831,29.831,29.831,29.831,29.831,29.807,29.795,29.795,29.747,29.735,29.699,29.711,29.747,29.747,29.747,29.783,29.843,29.843,29.843,29.867,29.867,29.867,29.855,29.843,29.819,29.783,29.759,29.747,29.735,29.723,29.747,29.759,29.735,29.747,29.723,29.711,29.711,29.711,29.723,29.711,29.759,29.759,29.723,29.687,29.675,29.639,29.639,29.639,29.675,29.663,29.663,29.651,29.651,29.651,29.675,29.711,29.723,29.723,29.699,29.663,29.639,29.603,29.603,29.603,29.615,29.627,29.639,29.639,29.627,29.603,29.579,29.579,29.603,29.639,29.687,29.687,29.675,29.699,29.663,29.663,29.663,29.639,29.627,29.603,29.615,29.615,29.639,29.651,29.651,29.639,29.651,29.615,29.591,29.603,29.615,29.627,29.627,29.627,29.675,29.663,29.651,29.699,29.699,29.687,29.735,29.747,29.735,29.735,29.723,29.711,29.735,29.723,29.735,29.735,29.759,29.771,29.771,29.747,29.735,29.735,29.747,29.747,29.759,29.771,29.783,29.795,29.771,29.783,29.771,29.759,29.771,29.783,29.783,29.819,29.819,29.819,29.819,29.843,29.855,29.855,29.843,29.867,29.855,29.867,29.903,29.927,29.939,29.939,29.927,29.915,29.915,29.939,29.963,29.987,29.987,29.975,29.975,29.963,29.963,29.987,29.999,30.023,30.035,30.035,29.999,29.975,29.987,29.999,30.035,30.059,30.107,30.143,30.143,30.167,30.155,30.143,30.143,30.131,30.107,30.119,30.143,30.179,30.179,30.167,30.143,30.155,30.155,30.167,30.131,30.095,30.083,30.083,30.083,30.071,30.071,30.107,30.143,30.131,30.143,30.155,30.131,30.143,30.155,30.143,30.179,30.167,30.155,30.155,30.143,30.131,30.131,30.119,30.095,30.095,30.071,30.011,30.035,30.035,30.047,30.047,30.023,29.987,29.915,29.831,29.735,29.615,29.483,29.326,29.181,28.952,28.673,28.406,28.102,27.822,27.553,27.381,27.247,26.792,26.409,26.162,25.926,25.74,25.403,25.104,24.941,24.791,24.665,24.565,24.514,24.452,24.414,24.376,24.338,24.326,24.301,24.263
,24.175,24.175,24.275,24.288,24.301,24.313,24.326,24.376,24.452,24.489,24.577,24.678,24.766,24.853,25.091,25.254,25.378,25.565,25.765,25.914,26.36,26.545,26.779,27.026,27.504,27.846,28.017,28.2,28.346,28.491,28.589,28.928,29.073,29.145,29.254,29.338,29.422,29.483,29.519,29.567,29.639,29.675,29.711,29.735,29.747,29.783,29.795,29.819,29.843,29.843,29.843,29.831,29.831,29.831,29.819,29.843,29.807,29.831,29.795,29.783,29.807,29.819,29.843,29.855,29.867,29.879,29.891,29.879,29.867,29.867,29.855,29.867,29.819,29.783,29.759,29.759,29.807,29.807,29.807,29.879,29.903,29.903,29.915,29.903,29.903,29.903,29.903,29.903,29.903,29.867,29.843,29.843,29.807,29.783,29.807,29.819,29.795,29.819,29.783,29.771,29.771,29.759,29.795,29.759,29.831,29.843,29.795,29.747,29.747,29.723,29.711,29.735,29.711,29.699,29.699,29.687,29.687,29.699,29.723,29.747,29.771,29.783,29.759,29.735,29.711,29.687,29.675,29.675,29.675,29.699,29.687,29.687,29.687,29.675,29.651,29.651,29.651,29.687,29.759,29.783,29.771,29.735,29.699,29.699,29.699,29.687,29.675,29.663,29.651,29.663,29.675,29.687,29.687,29.699,29.711,29.699,29.687,29.711,29.687,29.699,29.711,29.687,29.711,29.735,29.723,29.747,29.759,29.759,29.795,29.795,29.759,29.771,29.759,29.759,29.783,29.807,29.819,29.819,29.831,29.819,29.819,29.783,29.783,29.771,29.795,29.795,29.831,29.831,29.855,29.843,29.831,29.819,29.807,29.819,29.819,29.831,29.843,29.867,29.879,29.903,29.903,29.903,29.903,29.903,29.927,29.903,29.891,29.915,29.951,29.987,29.999,29.999,29.987,29.963,29.975,29.999,30.023,30.047,30.059,30.047,30.035,30.047,30.059,30.059,30.071,30.047,30.083,30.107,30.107,30.035,30.035,30.059,30.107,30.107,30.155,30.191,30.203,30.215,30.238,30.215,30.215,30.191,30.155,30.167,30.203,30.215,30.227,30.227,30.227,30.227,30.238,30.238,30.203,30.203,30.119,30.155,30.131,30.167,30.179,30.203,30.227,30.215,30.203,30.191,30.191,30.203,30.227,30.227,30.227,30.227,30.227,30.215,30.203,30.191,30.203,30.179,30.155,30.131,30.095,30.047,30.107,30.107,30.131,30.155,30.083,30.047,29.987,29.891,29.783,29.675,29.555,29.422,29.302,29.036,28.758,28.491,28.175,27.859,27.59,27.418,27.21,26.804,26.459,26.224,25.926,25.777,25.478,25.179,24.979,24.778,24.665,24.615,24.527,24.477,24.414,24.376,24.364,24.338,24.326,24.288
,24.212,24.212,24.238,24.25,24.301,24.326,24.364,24.414,24.477,24.527,24.602,24.69,24.791,24.916,25.116,25.254,25.366,25.553,25.777,26.013,26.397,26.557,26.816,27.038,27.406,27.785,27.993,28.175,28.334,28.491,28.722,28.928,29.085,29.254,29.338,29.386,29.447,29.519,29.567,29.627,29.675,29.723,29.759,29.771,29.783,29.831,29.867,29.903,29.903,29.903,29.879,29.855,29.867,29.867,29.879,29.891,29.855,29.903,29.891,29.855,29.867,29.867,29.891,29.891,29.903,29.939,29.951,29.927,29.927,29.939,29.915,29.891,29.903,29.867,29.831,29.867,29.831,29.843,29.867,29.915,29.951,29.951,29.963,29.975,29.963,29.963,29.951,29.951,29.951,29.939,29.915,29.903,29.879,29.879,29.879,29.867,29.855,29.867,29.855,29.831,29.819,29.831,29.831,29.819,29.855,29.867,29.855,29.819,29.819,29.783,29.783,29.795,29.771,29.747,29.735,29.723,29.747,29.747,29.771,29.795,29.807,29.819,29.819,29.819,29.795,29.771,29.759,29.747,29.747,29.759,29.747,29.747,29.735,29.723,29.723,29.723,29.711,29.759,29.807,29.819,29.831,29.783,29.747,29.771,29.759,29.771,29.735,29.711,29.723,29.723,29.711,29.735,29.747,29.759,29.783,29.771,29.759,29.771,29.771,29.747,29.747,29.759,29.759,29.771,29.783,29.795,29.807,29.795,29.831,29.819,29.807,29.771,29.783,29.783,29.831,29.879,29.891,29.879,29.879,29.843,29.855,29.831,29.807,29.855,29.867,29.879,29.867,29.903,29.903,29.891,29.891,29.891,29.879,29.891,29.891,29.891,29.903,29.951,29.963,29.999,29.975,29.975,29.987,29.999,29.987,29.951,29.963,29.999,30.023,30.035,30.047,30.047,30.035,30.023,30.011,30.035,30.083,30.119,30.119,30.119,30.095,30.095,30.107,30.119,30.107,30.107,30.143,30.143,30.143,30.143,30.095,30.155,30.167,30.179,30.25,30.286,30.274,30.274,30.274,30.274,30.274,30.238,30.227,30.238,30.274,30.286,30.286,30.31,30.298,30.298,30.322,30.322,30.286,30.238,30.298,30.238,30.25,30.274,30.274,30.274,30.286,30.31,30.298,30.25,30.238,30.262,30.286,30.298,30.286,30.286,30.286,30.274,30.262,30.274,30.286,30.25,30.203,30.179,30.179,30.155,30.167,30.155,30.167,30.155,30.191,30.107,30.023,29.915,29.855,29.747,29.591,29.495,29.374,29.133,28.782,28.516,28.248,27.944,27.639,27.381,27.173,26.939,26.57,26.261,25.876,25.715,25.428,25.229,25.004,24.778,24.703,24.628,24.54,24.489,24.426,24.389,24.364,24.351,24.338,24.301
