File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180505\02_3D255.jpg

Frame 1,23.136,23.136,23.136,23.149,23.161,23.2,23.225,23.263,23.314,23.377,23.403,23.466,23.555,23.644,23.732,23.808,23.859,23.935,23.998,24.061,24.162,24.326,24.54,24.678,24.878,24.979,25.066,25.229,25.341,25.453,25.553,25.603,25.653,25.69,25.702,25.727,25.752,25.765,25.789,25.789,25.765,25.777,25.777,25.727,25.727,25.74,25.727,25.74,25.702,25.69,25.69,25.653,25.653,25.653,25.653,25.665,25.653,25.64,25.615,25.64,25.653,25.653,25.64,25.653,25.653,25.64,25.628,25.628,25.628,25.628,25.603,25.578,25.578,25.565,25.541,25.541,25.553,25.553,25.528,25.541,25.541,25.541,25.528,25.516,25.503,25.491,25.478,25.478,25.478,25.491,25.466,25.478,25.478,25.466,25.466,25.478,25.491,25.478,25.453,25.453,25.416,25.403,25.391,25.366,25.378,25.378,25.378,25.378,25.366,25.366,25.341,25.316,25.279,25.279,25.291,25.316,25.316,25.329,25.316,25.329,25.304,25.316,25.316,25.316,25.316,25.329,25.316,25.316,25.304,25.279,25.266,25.266,25.266,25.279,25.291,25.291,25.279,25.254,25.216,25.191,25.191,25.216,25.254,25.279,25.291,25.316,25.304,25.266,25.241,25.216,25.204,25.191,25.191,25.204,25.191,25.216,25.216,25.191,25.179,25.191,25.166,25.166,25.141,25.166,25.166,25.166,25.154,25.154,25.141,25.116,25.116,25.104,25.104,25.104,25.129,25.154,25.154,25.154,25.154,25.166,25.154,25.129,25.116,25.104,25.091,25.104,25.116,25.129,25.129,25.104,25.091,25.066,25.054,25.041,25.041,25.016,25.016,25.016,25.029,25.054,25.066,25.079,25.079,25.079,25.079,25.091,25.116,25.141,25.166,25.179,25.166,25.141,25.141,25.141,25.141,25.141,25.141,25.141,25.141,25.116,25.154,25.154,25.179,25.204,25.204,25.191,25.191,25.179,25.154,25.179,25.166,25.154,25.154,25.141,25.166,25.191,25.204,25.204,25.204,25.216,25.241,25.266,25.266,25.266,25.279,25.266,25.266,25.254,25.266,25.254,25.254,25.254,25.241,25.241,25.241,25.241,25.241,25.229,25.241,25.241,25.229,25.216,25.204,25.191,25.166,25.166,25.179,25.166,25.129,25.116,25.104,25.104,25.104,25.116,25.129,25.154,25.154,25.154,25.129,25.129,25.104,25.116,25.079,25.091,25.066,25.016,24.991,25.004,25.004,24.903,24.878,24.791,24.69,24.59,24.464,24.326,24.2,24.061,23.947,23.808,23.694,23.593,23.542,23.428,23.301,23.212,23.136,23.06,23.034,22.983,22.945,22.907,22.868,22.856,22.843,22.83,22.881,22.868,22.868,22.856
,23.161,23.149,23.149,23.174,23.2,23.2,23.25,23.263,23.301,23.377,23.428,23.479,23.568,23.644,23.732,23.783,23.859,23.947,23.998,24.074,24.225,24.414,24.565,24.69,24.954,25.054,25.141,25.266,25.391,25.516,25.628,25.677,25.702,25.727,25.74,25.789,25.777,25.789,25.789,25.789,25.802,25.802,25.802,25.777,25.752,25.777,25.765,25.765,25.74,25.727,25.727,25.702,25.69,25.702,25.715,25.727,25.727,25.702,25.665,25.665,25.665,25.702,25.702,25.677,25.677,25.702,25.69,25.653,25.665,25.653,25.64,25.628,25.615,25.603,25.578,25.59,25.603,25.578,25.578,25.565,25.553,25.553,25.541,25.541,25.528,25.528,25.528,25.528,25.516,25.516,25.503,25.503,25.503,25.503,25.503,25.528,25.541,25.516,25.503,25.491,25.453,25.441,25.416,25.403,25.403,25.403,25.403,25.416,25.403,25.391,25.378,25.366,25.329,25.316,25.329,25.354,25.341,25.341,25.329,25.341,25.341,25.341,25.341,25.329,25.329,25.329,25.329,25.329,25.329,25.304,25.291,25.279,25.266,25.291,25.291,25.304,25.291,25.279,25.241,25.229,25.241,25.254,25.279,25.304,25.316,25.329,25.316,25.279,25.279,25.229,25.229,25.241,25.241,25.241,25.241,25.266,25.254,25.229,25.216,25.204,25.179,25.166,25.166,25.154,25.179,25.179,25.191,25.191,25.191,25.166,25.141,25.154,25.129,25.129,25.141,25.154,25.166,25.154,25.179,25.166,25.179,25.141,25.129,25.116,25.104,25.129,25.141,25.129,25.129,25.116,25.104,25.091,25.079,25.054,25.054,25.041,25.054,25.054,25.054,25.066,25.079,25.091,25.091,25.091,25.104,25.116,25.141,25.166,25.179,25.191,25.191,25.191,25.191,25.179,25.179,25.191,25.179,25.166,25.166,25.154,25.179,25.179,25.204,25.216,25.229,25.241,25.229,25.216,25.216,25.204,25.191,25.179,25.179,25.166,25.191,25.204,25.229,25.241,25.254,25.266,25.266,25.279,25.291,25.304,25.291,25.304,25.304,25.304,25.304,25.304,25.304,25.304,25.266,25.279,25.254,25.266,25.266,25.266,25.266,25.254,25.241,25.241,25.229,25.216,25.216,25.204,25.179,25.191,25.166,25.141,25.129,25.129,25.141,25.154,25.179,25.179,25.179,25.166,25.166,25.179,25.154,25.154,25.141,25.141,25.116,25.066,25.029,25.016,24.979,24.954,24.878,24.828,24.715,24.602,24.477,24.351,24.225,24.086,23.973,23.859,23.732,23.606,23.542,23.454,23.352,23.25,23.161,23.06,23.034,22.958,22.958,22.907,22.881,22.868,22.868,22.868,22.881,22.881,22.881,22.868
,23.11,23.136,23.161,23.187,23.2,23.212,23.289,23.289,23.314,23.377,23.441,23.504,23.58,23.656,23.732,23.796,23.872,23.947,24.023,24.124,24.25,24.401,24.577,24.69,24.878,25.041,25.154,25.304,25.416,25.541,25.665,25.715,25.752,25.777,25.777,25.827,25.839,25.852,25.876,25.864,25.852,25.839,25.839,25.802,25.802,25.814,25.814,25.814,25.789,25.765,25.752,25.74,25.74,25.752,25.765,25.765,25.765,25.752,25.715,25.702,25.727,25.715,25.715,25.715,25.727,25.715,25.715,25.702,25.69,25.677,25.677,25.665,25.653,25.64,25.64,25.64,25.64,25.615,25.628,25.603,25.578,25.578,25.578,25.565,25.578,25.578,25.565,25.565,25.565,25.565,25.553,25.553,25.541,25.553,25.565,25.553,25.553,25.565,25.553,25.541,25.491,25.466,25.453,25.441,25.441,25.453,25.466,25.466,25.453,25.428,25.416,25.391,25.378,25.366,25.366,25.366,25.378,25.366,25.366,25.366,25.378,25.366,25.354,25.354,25.354,25.354,25.341,25.341,25.341,25.316,25.316,25.304,25.304,25.316,25.316,25.316,25.304,25.291,25.279,25.279,25.279,25.291,25.304,25.316,25.329,25.329,25.316,25.304,25.266,25.254,25.266,25.279,25.291,25.291,25.304,25.329,25.291,25.266,25.241,25.204,25.179,25.179,25.166,25.166,25.191,25.204,25.216,25.216,25.216,25.216,25.191,25.191,25.154,25.166,25.166,25.154,25.179,25.179,25.191,25.191,25.191,25.154,25.154,25.154,25.154,25.166,25.154,25.154,25.154,25.141,25.129,25.116,25.091,25.091,25.079,25.091,25.091,25.091,25.091,25.091,25.104,25.116,25.116,25.116,25.129,25.141,25.166,25.179,25.204,25.216,25.216,25.216,25.229,25.216,25.229,25.229,25.204,25.191,25.191,25.191,25.216,25.216,25.216,25.229,25.241,25.254,25.266,25.279,25.241,25.229,25.204,25.204,25.204,25.204,25.216,25.229,25.254,25.279,25.304,25.316,25.316,25.316,25.316,25.316,25.316,25.316,25.354,25.341,25.341,25.329,25.329,25.316,25.316,25.316,25.279,25.279,25.279,25.279,25.266,25.254,25.254,25.266,25.254,25.266,25.254,25.241,25.229,25.204,25.166,25.154,25.141,25.129,25.166,25.191,25.204,25.204,25.191,25.204,25.204,25.191,25.166,25.166,25.166,25.166,25.141,25.091,25.066,25.041,25.004,24.979,24.891,24.841,24.703,24.577,24.477,24.376,24.238,24.086,23.96,23.884,23.72,23.606,23.53,23.466,23.365,23.276,23.2,23.098,23.047,22.958,22.932,22.894,22.894,22.894,22.894,22.881,22.907,22.907,22.881,22.868
,23.136,23.161,23.174,23.212,23.238,23.25,23.289,23.327,23.352,23.403,23.454,23.517,23.58,23.656,23.732,23.783,23.884,23.973,24.048,24.162,24.301,24.414,24.59,24.703,24.903,25.029,25.179,25.354,25.478,25.553,25.665,25.715,25.777,25.827,25.839,25.864,25.864,25.864,25.864,25.864,25.876,25.876,25.864,25.839,25.852,25.852,25.852,25.852,25.839,25.814,25.789,25.777,25.789,25.789,25.802,25.802,25.802,25.802,25.752,25.752,25.765,25.752,25.777,25.765,25.765,25.765,25.765,25.74,25.727,25.702,25.69,25.69,25.69,25.677,25.677,25.69,25.677,25.653,25.653,25.603,25.615,25.615,25.615,25.603,25.603,25.603,25.603,25.603,25.603,25.59,25.578,25.59,25.578,25.578,25.59,25.565,25.553,25.578,25.565,25.565,25.541,25.503,25.491,25.478,25.466,25.503,25.503,25.503,25.478,25.466,25.453,25.416,25.403,25.403,25.391,25.391,25.403,25.403,25.403,25.403,25.391,25.391,25.378,25.378,25.391,25.391,25.378,25.378,25.378,25.354,25.354,25.341,25.341,25.341,25.354,25.341,25.329,25.316,25.316,25.304,25.316,25.329,25.329,25.354,25.354,25.354,25.341,25.316,25.304,25.279,25.279,25.304,25.304,25.316,25.329,25.329,25.316,25.316,25.266,25.229,25.204,25.191,25.191,25.204,25.216,25.229,25.229,25.241,25.254,25.254,25.241,25.241,25.204,25.179,25.191,25.204,25.204,25.229,25.204,25.229,25.216,25.204,25.166,25.179,25.204,25.191,25.166,25.166,25.166,25.154,25.141,25.141,25.116,25.116,25.129,25.129,25.141,25.141,25.141,25.141,25.141,25.141,25.141,25.141,25.154,25.179,25.191,25.204,25.216,25.229,25.241,25.241,25.254,25.254,25.254,25.241,25.229,25.216,25.241,25.229,25.241,25.229,25.241,25.254,25.266,25.266,25.279,25.291,25.266,25.254,25.216,25.229,25.216,25.216,25.241,25.266,25.291,25.329,25.354,25.354,25.366,25.354,25.341,25.341,25.341,25.341,25.354,25.391,25.354,25.366,25.354,25.341,25.341,25.341,25.316,25.304,25.291,25.279,25.291,25.291,25.279,25.304,25.304,25.304,25.304,25.266,25.266,25.254,25.204,25.179,25.166,25.179,25.204,25.229,25.241,25.241,25.241,25.229,25.229,25.204,25.204,25.179,25.179,25.191,25.166,25.116,25.091,25.066,25.016,24.979,24.891,24.753,24.665,24.565,24.464,24.401,24.275,24.124,23.985,23.846,23.694,23.618,23.517,23.428,23.365,23.289,23.212,23.123,23.034,22.983,22.958,22.932,22.932,22.932,22.919,22.907,22.907,22.894,22.868,22.843
,23.136,23.174,23.2,23.212,23.276,23.289,23.301,23.352,23.403,23.441,23.479,23.517,23.58,23.631,23.707,23.808,23.91,24.023,24.124,24.212,24.326,24.426,24.565,24.741,24.891,25.041,25.191,25.366,25.516,25.615,25.677,25.715,25.777,25.814,25.839,25.864,25.889,25.901,25.889,25.889,25.901,25.901,25.876,25.876,25.864,25.876,25.864,25.864,25.864,25.839,25.814,25.802,25.802,25.827,25.839,25.852,25.852,25.827,25.802,25.802,25.765,25.789,25.777,25.789,25.789,25.802,25.789,25.765,25.74,25.727,25.702,25.702,25.702,25.702,25.702,25.715,25.69,25.677,25.677,25.628,25.64,25.653,25.653,25.653,25.653,25.64,25.64,25.64,25.628,25.615,25.603,25.59,25.59,25.59,25.59,25.59,25.615,25.615,25.59,25.59,25.578,25.553,25.528,25.516,25.503,25.516,25.528,25.541,25.516,25.491,25.478,25.453,25.441,25.428,25.428,25.441,25.441,25.453,25.441,25.428,25.416,25.416,25.416,25.403,25.416,25.416,25.416,25.428,25.416,25.416,25.403,25.391,25.378,25.366,25.378,25.366,25.366,25.366,25.354,25.341,25.354,25.354,25.366,25.378,25.391,25.391,25.366,25.341,25.316,25.316,25.304,25.316,25.329,25.341,25.354,25.366,25.354,25.341,25.316,25.279,25.254,25.216,25.241,25.241,25.241,25.254,25.254,25.266,25.279,25.279,25.254,25.241,25.204,25.204,25.229,25.229,25.241,25.279,25.279,25.254,25.241,25.216,25.179,25.204,25.216,25.216,25.204,25.204,25.179,25.179,25.166,25.166,25.141,25.154,25.166,25.179,25.191,25.191,25.191,25.179,25.166,25.179,25.179,25.179,25.191,25.204,25.216,25.229,25.241,25.241,25.254,25.266,25.279,25.266,25.254,25.241,25.241,25.254,25.266,25.266,25.279,25.266,25.254,25.266,25.291,25.304,25.291,25.304,25.291,25.266,25.241,25.254,25.229,25.254,25.266,25.316,25.341,25.378,25.403,25.403,25.391,25.378,25.366,25.378,25.378,25.378,25.391,25.378,25.391,25.391,25.378,25.354,25.391,25.391,25.354,25.341,25.341,25.329,25.341,25.329,25.316,25.329,25.341,25.316,25.329,25.304,25.304,25.304,25.266,25.229,25.241,25.229,25.229,25.254,25.254,25.254,25.254,25.266,25.266,25.229,25.216,25.204,25.204,25.204,25.179,25.154,25.116,25.091,25.054,24.979,24.916,24.828,24.715,24.602,24.464,24.414,24.326,24.162,23.973,23.796,23.72,23.618,23.517,23.428,23.365,23.301,23.238,23.174,23.072,23.021,22.983,22.932,22.945,22.945,22.919,22.919,22.894,22.856,22.817,22.817
,23.161,23.2,23.2,23.187,23.25,23.301,23.339,23.377,23.428,23.479,23.504,23.555,23.58,23.694,23.732,23.834,23.973,24.086,24.162,24.238,24.338,24.452,24.577,24.791,24.891,25.054,25.191,25.341,25.503,25.59,25.665,25.702,25.752,25.789,25.889,25.926,25.914,25.914,25.914,25.901,25.914,25.901,25.889,25.889,25.889,25.876,25.876,25.876,25.876,25.864,25.839,25.827,25.839,25.839,25.864,25.876,25.876,25.864,25.827,25.814,25.802,25.777,25.789,25.802,25.814,25.814,25.802,25.789,25.765,25.74,25.727,25.715,25.715,25.727,25.74,25.74,25.727,25.727,25.702,25.677,25.677,25.677,25.69,25.69,25.677,25.677,25.665,25.64,25.64,25.64,25.628,25.615,25.615,25.603,25.628,25.64,25.64,25.628,25.615,25.628,25.603,25.59,25.565,25.541,25.541,25.528,25.553,25.578,25.553,25.528,25.503,25.478,25.478,25.453,25.453,25.466,25.478,25.478,25.466,25.453,25.441,25.428,25.428,25.441,25.441,25.453,25.428,25.428,25.441,25.441,25.441,25.403,25.391,25.391,25.391,25.391,25.391,25.378,25.378,25.378,25.391,25.391,25.391,25.391,25.391,25.403,25.391,25.354,25.341,25.329,25.329,25.354,25.354,25.378,25.391,25.391,25.403,25.378,25.341,25.304,25.279,25.266,25.254,25.266,25.266,25.266,25.279,25.291,25.304,25.304,25.304,25.291,25.266,25.241,25.266,25.279,25.279,25.316,25.291,25.291,25.241,25.229,25.241,25.254,25.279,25.266,25.266,25.216,25.216,25.229,25.216,25.191,25.191,25.191,25.204,25.229,25.241,25.229,25.216,25.204,25.191,25.191,25.204,25.216,25.229,25.241,25.254,25.266,25.266,25.279,25.266,25.279,25.279,25.279,25.266,25.254,25.254,25.266,25.291,25.304,25.329,25.329,25.304,25.291,25.291,25.316,25.304,25.304,25.304,25.291,25.279,25.279,25.266,25.291,25.316,25.354,25.391,25.428,25.441,25.441,25.416,25.391,25.391,25.391,25.391,25.403,25.403,25.403,25.391,25.403,25.391,25.428,25.403,25.391,25.378,25.378,25.366,25.366,25.378,25.391,25.378,25.378,25.366,25.341,25.341,25.329,25.329,25.316,25.291,25.241,25.266,25.266,25.254,25.254,25.266,25.279,25.291,25.304,25.279,25.254,25.241,25.229,25.204,25.216,25.216,25.179,25.141,25.116,25.066,25.004,24.929,24.791,24.703,24.602,24.489,24.426,24.313,24.149,23.973,23.808,23.758,23.618,23.517,23.441,23.365,23.301,23.25,23.187,23.11,23.072,23.034,22.983,22.958,22.945,22.932,22.907,22.868,22.843,22.779,22.766
,23.187,23.212,23.2,23.212,23.225,23.289,23.339,23.377,23.416,23.466,23.53,23.555,23.644,23.682,23.758,23.846,23.985,24.124,24.212,24.263,24.351,24.464,24.577,24.791,24.954,25.079,25.204,25.341,25.503,25.615,25.677,25.702,25.789,25.827,25.876,25.901,25.914,25.914,25.914,25.901,25.914,25.901,25.914,25.914,25.901,25.889,25.876,25.876,25.876,25.876,25.864,25.852,25.852,25.876,25.889,25.901,25.901,25.889,25.864,25.864,25.814,25.802,25.827,25.827,25.839,25.839,25.827,25.802,25.777,25.752,25.74,25.727,25.727,25.74,25.752,25.752,25.752,25.74,25.715,25.715,25.702,25.702,25.715,25.715,25.727,25.715,25.69,25.677,25.665,25.665,25.653,25.653,25.64,25.628,25.628,25.64,25.665,25.653,25.653,25.653,25.64,25.628,25.615,25.578,25.565,25.553,25.565,25.578,25.565,25.565,25.541,25.528,25.503,25.491,25.491,25.503,25.516,25.503,25.503,25.491,25.478,25.466,25.466,25.453,25.453,25.478,25.478,25.491,25.478,25.466,25.453,25.441,25.428,25.428,25.416,25.403,25.403,25.416,25.416,25.428,25.428,25.416,25.416,25.416,25.428,25.416,25.416,25.378,25.366,25.366,25.354,25.366,25.378,25.391,25.403,25.416,25.416,25.416,25.391,25.366,25.341,25.329,25.304,25.291,25.291,25.291,25.304,25.316,25.341,25.341,25.329,25.329,25.329,25.304,25.316,25.329,25.341,25.341,25.329,25.329,25.304,25.279,25.266,25.304,25.291,25.304,25.291,25.279,25.241,25.254,25.241,25.241,25.241,25.254,25.254,25.254,25.254,25.254,25.241,25.241,25.229,25.229,25.229,25.241,25.254,25.266,25.279,25.291,25.291,25.291,25.291,25.304,25.304,25.291,25.279,25.266,25.266,25.291,25.316,25.341,25.366,25.378,25.354,25.329,25.316,25.316,25.341,25.304,25.316,25.329,25.304,25.316,25.304,25.316,25.329,25.366,25.416,25.441,25.466,25.453,25.441,25.416,25.403,25.416,25.416,25.416,25.428,25.416,25.416,25.441,25.403,25.428,25.441,25.416,25.378,25.391,25.391,25.403,25.428,25.441,25.441,25.428,25.391,25.378,25.366,25.341,25.329,25.316,25.304,25.279,25.279,25.291,25.279,25.279,25.279,25.304,25.329,25.329,25.279,25.266,25.266,25.254,25.241,25.254,25.229,25.216,25.191,25.154,25.104,25.029,24.916,24.841,24.728,24.64,24.514,24.464,24.338,24.137,23.998,23.91,23.732,23.644,23.517,23.428,23.377,23.314,23.263,23.2,23.136,23.085,23.034,23.009,22.983,22.97,22.932,22.894,22.843,22.805,22.779,22.753
,23.2,23.212,23.212,23.238,23.238,23.263,23.301,23.365,23.416,23.466,23.542,23.631,23.694,23.707,23.783,23.884,24.011,24.149,24.238,24.288,24.389,24.477,24.59,24.766,25.004,25.129,25.241,25.378,25.503,25.615,25.69,25.74,25.765,25.839,25.876,25.914,25.926,25.914,25.926,25.926,25.914,25.914,25.926,25.926,25.901,25.901,25.876,25.876,25.864,25.876,25.876,25.852,25.864,25.889,25.914,25.914,25.926,25.926,25.914,25.901,25.876,25.864,25.839,25.852,25.864,25.852,25.827,25.814,25.777,25.765,25.752,25.752,25.752,25.765,25.777,25.777,25.802,25.789,25.752,25.74,25.715,25.727,25.74,25.765,25.765,25.752,25.727,25.715,25.702,25.69,25.677,25.677,25.653,25.653,25.628,25.653,25.677,25.69,25.69,25.702,25.677,25.665,25.653,25.603,25.59,25.578,25.578,25.59,25.59,25.59,25.578,25.553,25.541,25.541,25.528,25.528,25.541,25.528,25.528,25.528,25.503,25.491,25.478,25.478,25.503,25.491,25.491,25.528,25.516,25.491,25.478,25.466,25.453,25.441,25.428,25.428,25.441,25.441,25.441,25.441,25.441,25.428,25.416,25.428,25.441,25.441,25.428,25.416,25.391,25.378,25.391,25.391,25.416,25.428,25.441,25.453,25.453,25.453,25.441,25.416,25.403,25.366,25.341,25.316,25.316,25.329,25.354,25.366,25.378,25.366,25.366,25.354,25.341,25.341,25.354,25.366,25.378,25.391,25.354,25.354,25.341,25.316,25.329,25.329,25.366,25.329,25.329,25.304,25.291,25.279,25.266,25.279,25.266,25.266,25.291,25.266,25.279,25.279,25.279,25.279,25.266,25.254,25.254,25.266,25.291,25.291,25.304,25.316,25.316,25.316,25.329,25.316,25.316,25.304,25.291,25.291,25.304,25.329,25.354,25.378,25.403,25.416,25.403,25.391,25.366,25.354,25.341,25.354,25.316,25.316,25.341,25.341,25.341,25.354,25.354,25.403,25.441,25.466,25.466,25.453,25.441,25.428,25.428,25.428,25.441,25.453,25.453,25.453,25.453,25.441,25.441,25.453,25.441,25.466,25.441,25.428,25.441,25.453,25.478,25.491,25.491,25.478,25.441,25.428,25.391,25.366,25.354,25.341,25.329,25.316,25.304,25.291,25.316,25.329,25.304,25.341,25.354,25.316,25.316,25.316,25.304,25.279,25.279,25.266,25.254,25.254,25.229,25.179,25.116,25.016,24.916,24.866,24.766,24.64,24.54,24.464,24.301,24.149,24.061,23.922,23.77,23.745,23.568,23.454,23.39,23.352,23.301,23.225,23.161,23.11,23.06,23.034,22.996,22.958,22.932,22.894,22.856,22.817,22.766,22.728
,23.212,23.212,23.225,23.238,23.225,23.25,23.289,23.352,23.416,23.479,23.568,23.593,23.656,23.732,23.796,23.91,24.036,24.162,24.25,24.301,24.401,24.527,24.653,24.816,24.991,25.179,25.316,25.403,25.541,25.677,25.665,25.765,25.839,25.852,25.864,25.901,25.938,25.938,25.938,25.963,25.914,25.938,25.951,25.926,25.914,25.889,25.889,25.876,25.889,25.901,25.901,25.901,25.889,25.901,25.926,25.938,25.951,25.951,25.938,25.938,25.926,25.914,25.901,25.889,25.876,25.852,25.839,25.814,25.802,25.789,25.789,25.789,25.789,25.814,25.827,25.814,25.839,25.802,25.789,25.777,25.765,25.765,25.765,25.789,25.802,25.802,25.777,25.752,25.727,25.715,25.715,25.702,25.69,25.677,25.653,25.677,25.715,25.715,25.715,25.74,25.715,25.677,25.677,25.628,25.615,25.615,25.603,25.615,25.615,25.615,25.615,25.603,25.59,25.59,25.59,25.578,25.578,25.565,25.553,25.528,25.528,25.516,25.516,25.528,25.528,25.528,25.528,25.528,25.503,25.478,25.491,25.466,25.453,25.441,25.441,25.453,25.453,25.466,25.466,25.466,25.453,25.441,25.453,25.441,25.441,25.441,25.441,25.428,25.416,25.403,25.416,25.428,25.441,25.466,25.478,25.491,25.478,25.478,25.466,25.466,25.441,25.391,25.366,25.341,25.341,25.341,25.378,25.403,25.416,25.416,25.391,25.391,25.391,25.378,25.391,25.391,25.391,25.416,25.416,25.378,25.403,25.378,25.354,25.366,25.378,25.366,25.366,25.354,25.279,25.291,25.291,25.304,25.304,25.291,25.291,25.279,25.279,25.291,25.291,25.304,25.291,25.291,25.279,25.291,25.316,25.329,25.329,25.341,25.354,25.354,25.354,25.341,25.329,25.329,25.316,25.316,25.329,25.354,25.391,25.416,25.441,25.453,25.441,25.428,25.403,25.378,25.366,25.354,25.354,25.378,25.341,25.378,25.366,25.354,25.378,25.453,25.478,25.491,25.491,25.453,25.428,25.416,25.428,25.453,25.466,25.478,25.491,25.491,25.466,25.466,25.478,25.466,25.478,25.453,25.441,25.466,25.453,25.478,25.516,25.528,25.528,25.516,25.491,25.466,25.428,25.391,25.403,25.366,25.341,25.329,25.329,25.316,25.354,25.378,25.403,25.416,25.403,25.378,25.354,25.341,25.316,25.304,25.316,25.291,25.279,25.279,25.254,25.204,25.116,25.029,24.954,24.878,24.766,24.665,24.565,24.464,24.338,24.162,24.011,23.897,23.783,23.644,23.555,23.454,23.403,23.377,23.327,23.25,23.174,23.11,23.085,23.047,23.021,22.983,22.932,22.881,22.83,22.792,22.779,22.792
,23.238,23.238,23.225,23.238,23.225,23.263,23.314,23.339,23.403,23.492,23.555,23.593,23.631,23.758,23.834,23.922,24.048,24.162,24.263,24.326,24.414,24.552,24.728,24.891,25.041,25.191,25.329,25.466,25.59,25.702,25.765,25.839,25.889,25.876,25.889,25.926,25.951,25.963,25.963,25.976,25.938,25.963,25.951,25.938,25.914,25.901,25.901,25.889,25.901,25.926,25.926,25.901,25.914,25.926,25.938,25.951,25.963,25.963,25.963,25.963,25.963,25.963,25.951,25.926,25.901,25.864,25.852,25.839,25.827,25.827,25.827,25.827,25.827,25.839,25.864,25.852,25.864,25.864,25.827,25.814,25.802,25.789,25.802,25.827,25.827,25.827,25.814,25.802,25.777,25.752,25.752,25.727,25.715,25.702,25.69,25.69,25.715,25.74,25.74,25.752,25.74,25.727,25.702,25.665,25.653,25.653,25.64,25.64,25.64,25.64,25.64,25.628,25.64,25.628,25.628,25.615,25.603,25.59,25.565,25.553,25.541,25.541,25.553,25.565,25.565,25.553,25.553,25.528,25.528,25.503,25.478,25.466,25.453,25.453,25.466,25.453,25.466,25.491,25.491,25.491,25.491,25.466,25.466,25.478,25.453,25.478,25.453,25.441,25.441,25.441,25.453,25.466,25.478,25.491,25.503,25.528,25.516,25.478,25.503,25.478,25.441,25.428,25.391,25.366,25.366,25.378,25.391,25.416,25.428,25.428,25.428,25.416,25.403,25.403,25.416,25.403,25.428,25.428,25.428,25.441,25.428,25.428,25.416,25.391,25.391,25.403,25.378,25.366,25.341,25.341,25.304,25.304,25.316,25.316,25.316,25.291,25.304,25.316,25.316,25.329,25.354,25.354,25.341,25.329,25.341,25.354,25.366,25.366,25.366,25.378,25.378,25.378,25.378,25.378,25.366,25.366,25.366,25.391,25.428,25.441,25.453,25.466,25.466,25.453,25.428,25.416,25.403,25.391,25.391,25.391,25.366,25.366,25.366,25.366,25.441,25.466,25.503,25.516,25.503,25.466,25.441,25.428,25.441,25.466,25.491,25.503,25.516,25.503,25.491,25.491,25.491,25.478,25.478,25.478,25.466,25.466,25.478,25.516,25.516,25.541,25.565,25.541,25.516,25.491,25.466,25.428,25.453,25.378,25.378,25.366,25.366,25.366,25.366,25.416,25.453,25.453,25.441,25.416,25.391,25.366,25.341,25.316,25.279,25.304,25.279,25.291,25.266,25.216,25.154,25.066,24.979,24.903,24.753,24.69,24.552,24.477,24.364,24.225,24.086,23.985,23.859,23.682,23.593,23.441,23.454,23.377,23.327,23.263,23.174,23.11,23.072,23.047,23.009,22.996,22.945,22.894,22.856,22.817,22.779,22.817
