File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180505\01_3DOnMetal_2D0.jpg

,23.174,23.25,23.327,23.441,23.606,23.77,23.884,23.985,24.162,24.238,24.364,24.439,24.502,24.54,24.565,24.577,24.615,24.64,24.665,24.715,24.791,24.803,24.816,24.853,24.866,24.841,24.778,24.753,24.703,24.715,24.678,24.665,24.64,24.602,24.577,24.54,24.514,24.489,24.477,24.477,24.426,24.389,24.338,24.288,24.225,24.175,24.149,24.124,24.124,24.099,24.074,24.023,23.985,23.973,23.96,23.935,23.91,23.897,23.859,23.821,23.808,23.783,23.758,23.745,23.732,23.707,23.682,23.682,23.669,23.669,23.656,23.644,23.618,23.593,23.568,23.542,23.542,23.517,23.517,23.517,23.504,23.466,23.441,23.454,23.428,23.416,23.39,23.403,23.416,23.441,23.428,23.416,23.365,23.327,23.289,23.276,23.276,23.276,23.276,23.276,23.276,23.276,23.276,23.301,23.314,23.327,23.339,23.314,23.263,23.238,23.225,23.238,23.25,23.25,23.25,23.238,23.238,23.238,23.225,23.263,23.263,23.276,23.289,23.276,23.263,23.25,23.225,23.212,23.2,23.187,23.2,23.2,23.225,23.212,23.225,23.225,23.212,23.212,23.225,23.238,23.25,23.225,23.25,23.25,23.276,23.25,23.238,23.225,23.174,23.174,23.174,23.2,23.225,23.25,23.289,23.314,23.327,23.339,23.339,23.327,23.339,23.327,23.263,23.289,23.276,23.276,23.289,23.301,23.263,23.289,23.314,23.339,23.352,23.339,23.339,23.327,23.301,23.276,23.25,23.212,23.187,23.187,23.2,23.225,23.25,23.276,23.276,23.263,23.263,23.25,23.25,23.238,23.225,23.212,23.2,23.187,23.174,23.174,23.187,23.187,23.187,23.161,23.161,23.161,23.187,23.212,23.212,23.2,23.187,23.161,23.136,23.123,23.098,23.072,23.047,23.009,23.021,23.034,23.047,23.085,23.098,23.098,23.123,23.136,23.149,23.149,23.149,23.136,23.11,23.085,23.085,23.06,23.072,23.06,23.085,23.085,23.06,23.06,23.072,23.085,23.11,23.11,23.123,23.11,23.136,23.123,23.098,23.11,23.11,23.136,23.161,23.187,23.2,23.212,23.238,23.263,23.276,23.276,23.263,23.25,23.225,23.212,23.187,23.187,23.187,23.187,23.2,23.187,23.212,23.212,23.225,23.263,23.276,23.289,23.289,23.263,23.263,23.276,23.289,23.301,23.327,23.352,23.377,23.416,23.466,23.479,23.504,23.53,23.555,23.58,23.618,23.656,23.669,23.694,23.682,23.682,23.694,23.707,23.72,23.745,23.758,23.732,23.732,23.72,23.656,23.593,23.568,23.466,23.365,23.263,23.123,23.034,22.996,22.945,22.843,22.792,22.715,22.651,22.6,22.549
,23.136,23.225,23.314,23.441,23.58,23.72,23.872,23.973,24.149,24.288,24.426,24.489,24.54,24.577,24.602,24.628,24.64,24.69,24.69,24.753,24.828,24.841,24.866,24.891,24.878,24.828,24.778,24.766,24.766,24.69,24.69,24.665,24.628,24.602,24.565,24.552,24.527,24.514,24.489,24.477,24.439,24.401,24.364,24.301,24.263,24.2,24.162,24.149,24.124,24.099,24.074,24.023,23.985,23.973,23.96,23.96,23.922,23.897,23.872,23.834,23.808,23.796,23.77,23.745,23.732,23.694,23.682,23.669,23.656,23.656,23.656,23.644,23.618,23.606,23.58,23.555,23.568,23.542,23.517,23.492,23.479,23.441,23.454,23.428,23.416,23.39,23.403,23.416,23.416,23.441,23.441,23.416,23.365,23.314,23.301,23.276,23.289,23.289,23.289,23.289,23.289,23.289,23.301,23.314,23.327,23.327,23.327,23.327,23.276,23.25,23.238,23.238,23.25,23.25,23.263,23.25,23.238,23.238,23.238,23.276,23.263,23.263,23.289,23.276,23.263,23.25,23.225,23.212,23.187,23.2,23.212,23.212,23.238,23.25,23.25,23.25,23.238,23.25,23.263,23.263,23.276,23.25,23.263,23.276,23.276,23.263,23.238,23.225,23.2,23.187,23.2,23.225,23.25,23.276,23.314,23.339,23.339,23.352,23.352,23.352,23.339,23.301,23.263,23.263,23.289,23.289,23.301,23.314,23.301,23.327,23.339,23.365,23.377,23.377,23.365,23.352,23.327,23.314,23.276,23.225,23.2,23.212,23.225,23.263,23.276,23.289,23.301,23.289,23.276,23.263,23.263,23.25,23.238,23.225,23.212,23.2,23.187,23.174,23.174,23.174,23.174,23.174,23.174,23.2,23.2,23.2,23.212,23.2,23.187,23.161,23.136,23.11,23.085,23.06,23.047,23.021,23.009,23.034,23.06,23.098,23.098,23.123,23.11,23.11,23.136,23.136,23.123,23.136,23.11,23.098,23.085,23.06,23.06,23.06,23.085,23.085,23.072,23.06,23.072,23.072,23.11,23.098,23.11,23.11,23.123,23.123,23.11,23.11,23.136,23.149,23.174,23.187,23.2,23.225,23.25,23.276,23.289,23.276,23.238,23.212,23.187,23.187,23.174,23.187,23.174,23.187,23.2,23.187,23.2,23.212,23.212,23.225,23.25,23.263,23.263,23.25,23.263,23.276,23.276,23.301,23.327,23.365,23.39,23.428,23.466,23.479,23.492,23.504,23.53,23.555,23.606,23.644,23.669,23.694,23.656,23.656,23.682,23.694,23.707,23.732,23.732,23.72,23.72,23.707,23.606,23.568,23.555,23.479,23.39,23.289,23.149,23.021,22.983,22.881,22.83,22.779,22.715,22.651,22.613,22.549
,23.11,23.225,23.327,23.428,23.568,23.72,23.846,24.011,24.212,24.351,24.489,24.527,24.565,24.615,24.64,24.678,24.703,24.728,24.766,24.816,24.853,24.891,24.929,24.941,24.929,24.878,24.866,24.841,24.766,24.766,24.715,24.678,24.64,24.615,24.602,24.59,24.552,24.527,24.502,24.464,24.426,24.401,24.364,24.313,24.288,24.25,24.2,24.162,24.149,24.099,24.074,24.023,23.985,23.973,23.96,23.947,23.922,23.897,23.884,23.846,23.821,23.796,23.783,23.745,23.72,23.694,23.682,23.669,23.656,23.669,23.656,23.644,23.618,23.606,23.58,23.58,23.58,23.542,23.504,23.479,23.454,23.441,23.454,23.428,23.403,23.403,23.403,23.428,23.428,23.454,23.441,23.403,23.377,23.339,23.314,23.301,23.301,23.314,23.314,23.314,23.314,23.314,23.314,23.327,23.327,23.314,23.327,23.314,23.276,23.263,23.25,23.238,23.25,23.25,23.263,23.25,23.25,23.25,23.25,23.276,23.276,23.276,23.289,23.276,23.263,23.25,23.225,23.2,23.2,23.2,23.212,23.225,23.25,23.263,23.25,23.263,23.25,23.276,23.289,23.289,23.301,23.289,23.276,23.289,23.289,23.276,23.25,23.212,23.212,23.225,23.225,23.25,23.289,23.301,23.339,23.352,23.352,23.365,23.352,23.365,23.314,23.289,23.289,23.276,23.314,23.314,23.327,23.352,23.339,23.377,23.39,23.403,23.403,23.377,23.377,23.365,23.352,23.314,23.276,23.25,23.225,23.238,23.25,23.276,23.301,23.314,23.314,23.301,23.276,23.276,23.276,23.276,23.263,23.25,23.238,23.212,23.2,23.187,23.187,23.174,23.174,23.174,23.187,23.2,23.2,23.2,23.212,23.2,23.187,23.174,23.136,23.11,23.085,23.06,23.034,22.996,22.996,23.034,23.06,23.072,23.085,23.085,23.085,23.098,23.123,23.136,23.136,23.136,23.123,23.11,23.098,23.085,23.085,23.06,23.072,23.085,23.072,23.085,23.085,23.098,23.098,23.11,23.098,23.11,23.085,23.085,23.098,23.123,23.136,23.161,23.187,23.2,23.212,23.238,23.263,23.276,23.276,23.25,23.225,23.174,23.161,23.161,23.174,23.174,23.187,23.187,23.2,23.2,23.187,23.187,23.2,23.212,23.225,23.25,23.263,23.263,23.263,23.263,23.276,23.289,23.327,23.352,23.39,23.428,23.454,23.454,23.479,23.504,23.517,23.542,23.58,23.631,23.669,23.694,23.656,23.656,23.669,23.669,23.682,23.707,23.707,23.682,23.694,23.694,23.606,23.58,23.53,23.428,23.327,23.225,23.123,23.034,22.919,22.919,22.817,22.766,22.728,22.677,22.613,22.523
,23.136,23.212,23.314,23.39,23.53,23.694,23.834,24.048,24.263,24.389,24.452,24.527,24.59,24.64,24.703,24.728,24.766,24.778,24.841,24.828,24.903,24.954,24.966,24.966,24.979,24.979,24.966,24.903,24.816,24.778,24.728,24.703,24.653,24.64,24.628,24.602,24.565,24.565,24.527,24.477,24.439,24.414,24.364,24.326,24.313,24.263,24.225,24.187,24.149,24.112,24.061,24.023,23.998,23.973,23.96,23.947,23.922,23.897,23.859,23.834,23.821,23.808,23.758,23.745,23.707,23.694,23.694,23.682,23.682,23.682,23.669,23.656,23.631,23.618,23.606,23.593,23.58,23.568,23.517,23.517,23.466,23.466,23.441,23.428,23.416,23.416,23.39,23.416,23.441,23.441,23.441,23.403,23.352,23.339,23.314,23.301,23.314,23.327,23.327,23.327,23.327,23.339,23.327,23.327,23.327,23.314,23.314,23.289,23.276,23.263,23.238,23.238,23.25,23.25,23.263,23.25,23.25,23.25,23.25,23.276,23.276,23.289,23.289,23.263,23.25,23.25,23.225,23.212,23.2,23.2,23.225,23.238,23.263,23.263,23.263,23.263,23.25,23.289,23.301,23.314,23.301,23.301,23.289,23.301,23.301,23.276,23.276,23.212,23.238,23.25,23.25,23.289,23.327,23.352,23.352,23.339,23.365,23.365,23.365,23.365,23.314,23.314,23.301,23.289,23.339,23.352,23.377,23.39,23.39,23.403,23.416,23.428,23.416,23.39,23.39,23.39,23.377,23.339,23.314,23.276,23.25,23.263,23.289,23.314,23.339,23.339,23.327,23.301,23.301,23.289,23.289,23.289,23.289,23.263,23.25,23.238,23.212,23.2,23.2,23.187,23.187,23.187,23.174,23.174,23.187,23.212,23.225,23.212,23.2,23.174,23.136,23.123,23.098,23.072,23.034,23.009,23.009,23.047,23.06,23.072,23.072,23.072,23.085,23.098,23.11,23.11,23.136,23.149,23.136,23.123,23.098,23.085,23.085,23.072,23.085,23.072,23.085,23.085,23.072,23.098,23.072,23.123,23.11,23.085,23.085,23.085,23.085,23.123,23.161,23.174,23.187,23.212,23.225,23.25,23.263,23.263,23.263,23.25,23.212,23.174,23.161,23.161,23.149,23.187,23.187,23.212,23.212,23.187,23.174,23.161,23.212,23.225,23.238,23.25,23.263,23.263,23.25,23.25,23.263,23.289,23.301,23.365,23.365,23.416,23.454,23.466,23.492,23.504,23.517,23.555,23.58,23.606,23.656,23.682,23.669,23.669,23.669,23.656,23.669,23.682,23.682,23.669,23.656,23.656,23.593,23.53,23.517,23.441,23.352,23.263,23.136,22.996,22.907,22.843,22.792,22.766,22.715,22.664,22.613,22.536
,23.161,23.238,23.327,23.403,23.504,23.669,23.834,24.036,24.25,24.401,24.439,24.527,24.615,24.665,24.728,24.778,24.803,24.828,24.866,24.916,24.979,25.004,25.016,25.029,25.029,25.041,25.004,24.941,24.866,24.803,24.741,24.703,24.678,24.665,24.653,24.64,24.602,24.577,24.54,24.502,24.464,24.401,24.376,24.338,24.313,24.263,24.238,24.212,24.162,24.124,24.074,24.036,24.023,23.985,23.973,23.935,23.922,23.897,23.872,23.859,23.834,23.808,23.77,23.758,23.732,23.72,23.694,23.694,23.682,23.694,23.694,23.669,23.669,23.656,23.631,23.644,23.606,23.568,23.555,23.517,23.466,23.479,23.454,23.428,23.454,23.403,23.403,23.441,23.428,23.428,23.428,23.377,23.339,23.339,23.314,23.314,23.327,23.339,23.339,23.339,23.339,23.339,23.327,23.327,23.314,23.301,23.289,23.276,23.263,23.276,23.25,23.238,23.25,23.25,23.25,23.25,23.238,23.25,23.25,23.263,23.276,23.276,23.276,23.263,23.25,23.238,23.225,23.225,23.212,23.2,23.225,23.238,23.289,23.276,23.263,23.276,23.276,23.289,23.327,23.327,23.301,23.314,23.301,23.301,23.301,23.301,23.276,23.25,23.263,23.263,23.289,23.339,23.352,23.365,23.352,23.352,23.352,23.352,23.352,23.352,23.339,23.352,23.314,23.327,23.365,23.377,23.416,23.428,23.428,23.428,23.441,23.454,23.441,23.428,23.403,23.403,23.377,23.365,23.352,23.314,23.289,23.301,23.314,23.339,23.352,23.352,23.352,23.327,23.314,23.314,23.314,23.314,23.301,23.276,23.263,23.238,23.225,23.212,23.212,23.212,23.212,23.187,23.174,23.187,23.187,23.212,23.225,23.225,23.187,23.161,23.136,23.098,23.098,23.098,23.072,23.047,23.047,23.06,23.06,23.072,23.06,23.06,23.06,23.072,23.085,23.11,23.123,23.136,23.136,23.136,23.11,23.098,23.085,23.085,23.098,23.085,23.098,23.085,23.072,23.11,23.085,23.123,23.085,23.072,23.06,23.06,23.085,23.136,23.149,23.174,23.2,23.212,23.225,23.25,23.263,23.263,23.263,23.238,23.212,23.174,23.149,23.123,23.136,23.149,23.174,23.2,23.2,23.187,23.187,23.174,23.2,23.225,23.238,23.263,23.263,23.263,23.263,23.238,23.263,23.25,23.263,23.352,23.352,23.39,23.428,23.454,23.492,23.504,23.53,23.568,23.593,23.606,23.631,23.694,23.694,23.669,23.669,23.656,23.656,23.669,23.669,23.644,23.618,23.606,23.542,23.542,23.492,23.377,23.289,23.225,23.123,22.97,22.868,22.856,22.792,22.753,22.702,22.664,22.613,22.523
,23.174,23.25,23.365,23.466,23.58,23.72,23.846,24.023,24.238,24.376,24.464,24.54,24.628,24.69,24.741,24.803,24.828,24.891,24.916,24.941,24.991,25.029,25.066,25.129,25.141,25.091,25.091,24.991,24.891,24.828,24.766,24.728,24.703,24.69,24.665,24.653,24.628,24.615,24.565,24.54,24.477,24.401,24.364,24.338,24.301,24.263,24.25,24.225,24.187,24.137,24.086,24.061,24.036,24.011,23.973,23.947,23.922,23.897,23.884,23.859,23.834,23.821,23.783,23.758,23.745,23.707,23.682,23.682,23.682,23.682,23.682,23.669,23.669,23.656,23.644,23.656,23.618,23.593,23.568,23.542,23.504,23.492,23.479,23.441,23.441,23.428,23.416,23.416,23.416,23.416,23.403,23.39,23.352,23.314,23.301,23.327,23.352,23.365,23.365,23.339,23.339,23.339,23.327,23.314,23.301,23.289,23.276,23.263,23.25,23.276,23.25,23.238,23.225,23.225,23.238,23.238,23.238,23.238,23.238,23.25,23.263,23.263,23.25,23.25,23.238,23.238,23.225,23.225,23.212,23.212,23.212,23.225,23.25,23.263,23.276,23.301,23.289,23.301,23.327,23.314,23.314,23.327,23.314,23.314,23.314,23.301,23.289,23.289,23.289,23.314,23.339,23.365,23.365,23.377,23.365,23.352,23.352,23.352,23.365,23.339,23.327,23.352,23.339,23.365,23.416,23.428,23.454,23.466,23.441,23.441,23.454,23.454,23.466,23.454,23.428,23.416,23.39,23.377,23.365,23.339,23.339,23.339,23.339,23.365,23.365,23.365,23.365,23.352,23.339,23.339,23.327,23.314,23.314,23.289,23.276,23.25,23.225,23.225,23.225,23.225,23.212,23.2,23.187,23.187,23.2,23.2,23.212,23.2,23.174,23.149,23.123,23.098,23.11,23.098,23.098,23.085,23.072,23.072,23.072,23.085,23.085,23.072,23.06,23.06,23.085,23.11,23.136,23.149,23.149,23.149,23.123,23.123,23.098,23.085,23.085,23.085,23.098,23.085,23.085,23.123,23.098,23.085,23.06,23.06,23.06,23.072,23.098,23.136,23.136,23.161,23.187,23.2,23.212,23.238,23.25,23.25,23.25,23.238,23.212,23.187,23.161,23.123,23.11,23.149,23.149,23.212,23.174,23.161,23.2,23.187,23.2,23.238,23.263,23.276,23.263,23.25,23.212,23.2,23.238,23.238,23.263,23.289,23.314,23.365,23.428,23.454,23.492,23.53,23.555,23.568,23.593,23.618,23.631,23.694,23.707,23.682,23.682,23.669,23.669,23.669,23.656,23.644,23.618,23.58,23.53,23.492,23.466,23.377,23.301,23.187,23.098,23.034,22.919,22.843,22.805,22.728,22.702,22.651,22.575,22.511
,23.2,23.263,23.39,23.53,23.644,23.77,23.897,24.048,24.238,24.364,24.452,24.552,24.628,24.69,24.778,24.841,24.891,24.916,24.954,24.979,25.029,25.066,25.091,25.154,25.154,25.141,25.116,25.066,24.979,24.878,24.816,24.778,24.741,24.69,24.678,24.653,24.628,24.628,24.59,24.565,24.502,24.426,24.376,24.338,24.301,24.263,24.25,24.238,24.187,24.149,24.112,24.086,24.061,24.023,23.998,23.96,23.935,23.922,23.91,23.884,23.859,23.834,23.796,23.758,23.72,23.707,23.707,23.72,23.694,23.682,23.669,23.669,23.669,23.682,23.694,23.682,23.656,23.606,23.58,23.555,23.517,23.492,23.466,23.466,23.466,23.454,23.416,23.416,23.403,23.39,23.39,23.352,23.339,23.314,23.301,23.327,23.352,23.365,23.352,23.327,23.339,23.327,23.314,23.289,23.276,23.263,23.263,23.263,23.25,23.25,23.238,23.238,23.212,23.2,23.212,23.225,23.225,23.225,23.238,23.238,23.25,23.25,23.238,23.225,23.225,23.225,23.238,23.238,23.238,23.225,23.212,23.225,23.238,23.276,23.289,23.314,23.327,23.339,23.339,23.339,23.339,23.339,23.327,23.339,23.327,23.327,23.314,23.352,23.339,23.365,23.377,23.377,23.377,23.365,23.352,23.352,23.339,23.365,23.352,23.352,23.339,23.352,23.339,23.377,23.428,23.466,23.479,23.466,23.454,23.454,23.466,23.479,23.479,23.479,23.466,23.428,23.428,23.428,23.416,23.377,23.39,23.377,23.377,23.39,23.403,23.39,23.377,23.365,23.352,23.339,23.339,23.314,23.314,23.301,23.276,23.263,23.238,23.225,23.225,23.238,23.225,23.212,23.212,23.2,23.2,23.2,23.2,23.2,23.161,23.11,23.098,23.098,23.11,23.11,23.11,23.11,23.085,23.072,23.085,23.098,23.098,23.072,23.06,23.072,23.085,23.11,23.149,23.149,23.136,23.136,23.136,23.11,23.098,23.085,23.098,23.085,23.085,23.072,23.085,23.11,23.085,23.085,23.085,23.072,23.06,23.085,23.123,23.123,23.123,23.136,23.149,23.174,23.187,23.2,23.225,23.238,23.25,23.25,23.212,23.174,23.149,23.123,23.11,23.136,23.136,23.174,23.161,23.187,23.225,23.212,23.238,23.263,23.263,23.263,23.25,23.25,23.263,23.225,23.225,23.225,23.25,23.289,23.314,23.352,23.416,23.441,23.517,23.53,23.542,23.568,23.58,23.606,23.631,23.669,23.682,23.707,23.694,23.694,23.707,23.682,23.644,23.631,23.606,23.542,23.517,23.479,23.466,23.377,23.314,23.2,23.098,23.047,22.97,22.843,22.779,22.741,22.69,22.626,22.562,22.485
,23.212,23.289,23.403,23.542,23.669,23.808,23.91,24.086,24.238,24.364,24.464,24.565,24.665,24.715,24.753,24.853,24.878,24.941,24.954,25.004,25.054,25.079,25.116,25.154,25.179,25.154,25.129,25.091,25.029,24.903,24.866,24.816,24.766,24.715,24.69,24.665,24.64,24.64,24.602,24.565,24.527,24.464,24.389,24.338,24.301,24.275,24.25,24.238,24.212,24.175,24.124,24.099,24.074,24.061,24.011,23.973,23.947,23.935,23.935,23.96,23.884,23.859,23.834,23.783,23.758,23.732,23.694,23.669,23.656,23.644,23.669,23.656,23.644,23.669,23.682,23.669,23.656,23.631,23.58,23.542,23.504,23.479,23.479,23.454,23.441,23.454,23.428,23.416,23.39,23.377,23.365,23.339,23.327,23.301,23.301,23.314,23.352,23.352,23.352,23.339,23.339,23.327,23.301,23.289,23.263,23.263,23.263,23.263,23.25,23.25,23.238,23.212,23.2,23.174,23.2,23.212,23.212,23.225,23.225,23.238,23.238,23.238,23.225,23.225,23.225,23.238,23.25,23.25,23.238,23.238,23.225,23.238,23.276,23.289,23.314,23.365,23.377,23.365,23.365,23.352,23.352,23.365,23.339,23.352,23.365,23.365,23.352,23.365,23.377,23.39,23.403,23.403,23.377,23.352,23.352,23.339,23.339,23.352,23.365,23.352,23.365,23.352,23.339,23.428,23.441,23.479,23.479,23.454,23.454,23.454,23.479,23.492,23.492,23.492,23.479,23.454,23.466,23.466,23.454,23.441,23.428,23.416,23.428,23.428,23.428,23.416,23.403,23.377,23.365,23.339,23.339,23.314,23.314,23.314,23.276,23.263,23.238,23.225,23.225,23.238,23.25,23.238,23.225,23.212,23.212,23.212,23.2,23.174,23.149,23.123,23.098,23.098,23.11,23.123,23.123,23.098,23.085,23.072,23.085,23.098,23.098,23.072,23.06,23.072,23.085,23.123,23.136,23.136,23.136,23.136,23.136,23.11,23.098,23.098,23.085,23.072,23.072,23.06,23.11,23.098,23.11,23.11,23.098,23.085,23.098,23.11,23.123,23.098,23.123,23.11,23.136,23.161,23.174,23.187,23.212,23.225,23.238,23.25,23.225,23.187,23.149,23.123,23.136,23.123,23.149,23.161,23.174,23.2,23.212,23.238,23.263,23.263,23.263,23.276,23.25,23.25,23.25,23.225,23.212,23.225,23.238,23.263,23.301,23.327,23.377,23.428,23.492,23.504,23.53,23.568,23.593,23.606,23.631,23.669,23.669,23.707,23.707,23.72,23.732,23.707,23.669,23.644,23.618,23.568,23.53,23.504,23.428,23.352,23.276,23.161,23.098,23.047,22.958,22.945,22.83,22.728,22.651,22.587,22.549,22.472
,23.212,23.301,23.441,23.568,23.669,23.821,23.935,24.061,24.225,24.401,24.527,24.615,24.69,24.753,24.816,24.878,24.916,24.966,25.016,25.054,25.091,25.129,25.166,25.204,25.191,25.179,25.179,25.091,25.066,24.979,24.891,24.866,24.816,24.766,24.715,24.678,24.653,24.653,24.628,24.59,24.565,24.489,24.414,24.364,24.313,24.288,24.263,24.225,24.2,24.175,24.137,24.112,24.086,24.061,24.036,23.998,23.985,23.96,23.947,23.947,23.91,23.872,23.808,23.758,23.732,23.707,23.656,23.669,23.682,23.644,23.631,23.631,23.631,23.644,23.644,23.644,23.644,23.618,23.58,23.542,23.504,23.479,23.466,23.441,23.441,23.428,23.416,23.403,23.39,23.377,23.352,23.339,23.314,23.301,23.301,23.314,23.377,23.365,23.352,23.327,23.327,23.314,23.301,23.301,23.276,23.25,23.263,23.276,23.263,23.25,23.225,23.2,23.187,23.2,23.212,23.212,23.212,23.225,23.212,23.225,23.225,23.225,23.238,23.225,23.238,23.25,23.263,23.263,23.25,23.25,23.25,23.263,23.289,23.289,23.352,23.403,23.416,23.403,23.416,23.377,23.365,23.377,23.365,23.352,23.377,23.377,23.403,23.416,23.454,23.454,23.454,23.428,23.377,23.365,23.339,23.352,23.365,23.377,23.39,23.365,23.377,23.365,23.39,23.441,23.479,23.504,23.492,23.479,23.466,23.466,23.479,23.504,23.517,23.504,23.504,23.504,23.492,23.479,23.479,23.466,23.454,23.454,23.454,23.466,23.454,23.441,23.416,23.403,23.377,23.352,23.339,23.327,23.314,23.314,23.289,23.276,23.238,23.225,23.225,23.238,23.25,23.25,23.238,23.225,23.212,23.2,23.2,23.187,23.149,23.123,23.098,23.098,23.123,23.123,23.123,23.098,23.085,23.085,23.072,23.085,23.098,23.085,23.072,23.085,23.098,23.123,23.123,23.123,23.123,23.136,23.123,23.123,23.072,23.06,23.047,23.047,23.06,23.06,23.098,23.098,23.149,23.123,23.123,23.11,23.072,23.123,23.11,23.098,23.123,23.123,23.123,23.149,23.161,23.187,23.212,23.225,23.225,23.238,23.238,23.225,23.187,23.174,23.174,23.161,23.174,23.174,23.187,23.2,23.212,23.238,23.263,23.276,23.276,23.276,23.238,23.225,23.225,23.225,23.238,23.238,23.263,23.276,23.314,23.365,23.39,23.428,23.479,23.492,23.53,23.568,23.568,23.593,23.618,23.656,23.656,23.682,23.72,23.732,23.732,23.707,23.669,23.644,23.631,23.58,23.53,23.492,23.403,23.327,23.289,23.212,23.085,23.009,23.009,22.919,22.792,22.741,22.626,22.575,22.523,22.472
,23.225,23.339,23.492,23.618,23.707,23.834,23.998,24.137,24.313,24.439,24.552,24.665,24.741,24.791,24.866,24.903,24.941,25.016,25.066,25.091,25.116,25.141,25.179,25.216,25.266,25.216,25.179,25.104,25.079,25.016,24.979,24.929,24.878,24.816,24.766,24.728,24.703,24.69,24.678,24.628,24.602,24.514,24.464,24.426,24.351,24.288,24.263,24.238,24.2,24.175,24.149,24.124,24.086,24.061,24.036,24.011,23.973,23.985,23.973,23.96,23.947,23.884,23.821,23.783,23.745,23.72,23.694,23.682,23.682,23.682,23.669,23.644,23.618,23.631,23.631,23.644,23.656,23.618,23.568,23.542,23.492,23.454,23.441,23.416,23.441,23.441,23.416,23.416,23.39,23.377,23.365,23.352,23.339,23.327,23.339,23.339,23.365,23.365,23.352,23.339,23.314,23.314,23.314,23.301,23.289,23.263,23.263,23.276,23.276,23.263,23.238,23.212,23.2,23.2,23.212,23.212,23.212,23.212,23.212,23.212,23.2,23.212,23.225,23.225,23.238,23.25,23.263,23.263,23.276,23.276,23.276,23.289,23.314,23.314,23.377,23.416,23.428,23.441,23.441,23.428,23.416,23.403,23.39,23.39,23.416,23.403,23.441,23.454,23.479,23.479,23.466,23.454,23.39,23.365,23.339,23.365,23.39,23.403,23.428,23.403,23.428,23.416,23.428,23.479,23.504,23.504,23.504,23.479,23.492,23.492,23.504,23.517,23.542,23.542,23.542,23.53,23.517,23.504,23.504,23.479,23.479,23.479,23.492,23.492,23.479,23.454,23.441,23.428,23.416,23.403,23.365,23.339,23.327,23.327,23.301,23.276,23.238,23.238,23.225,23.238,23.263,23.263,23.25,23.225,23.212,23.212,23.212,23.187,23.149,23.136,23.123,23.123,23.123,23.123,23.11,23.085,23.072,23.06,23.072,23.072,23.085,23.085,23.098,23.098,23.11,23.11,23.098,23.123,23.11,23.085,23.085,23.085,23.072,23.034,23.021,23.06,23.072,23.06,23.085,23.098,23.123,23.123,23.161,23.161,23.098,23.098,23.085,23.11,23.123,23.123,23.123,23.136,23.161,23.187,23.212,23.225,23.225,23.238,23.238,23.225,23.225,23.212,23.2,23.2,23.2,23.212,23.2,23.2,23.238,23.25,23.276,23.276,23.263,23.276,23.276,23.25,23.238,23.25,23.238,23.25,23.263,23.301,23.327,23.377,23.39,23.441,23.466,23.492,23.517,23.53,23.555,23.568,23.593,23.631,23.669,23.669,23.694,23.72,23.732,23.72,23.682,23.656,23.631,23.593,23.555,23.504,23.416,23.365,23.289,23.225,23.136,23.047,22.983,22.894,22.843,22.728,22.626,22.6,22.562,22.511
