File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180505\03_Dungeon.jpg

Frame 1,24.351,24.376,24.414,24.464,24.514,24.552,24.59,24.653,24.703,24.791,24.853,24.941,25.029,25.129,25.266,25.466,25.653,25.938,26.149,26.261,26.397,26.594,26.853,27.271,27.651,27.981,28.127,28.321,28.613,28.867,29.073,29.218,29.326,29.434,29.495,29.507,29.579,29.603,29.615,29.663,29.687,29.687,29.687,29.699,29.687,29.663,29.687,29.687,29.699,29.747,29.747,29.735,29.735,29.723,29.735,29.735,29.723,29.723,29.723,29.699,29.675,29.615,29.615,29.639,29.639,29.651,29.663,29.639,29.627,29.663,29.675,29.687,29.687,29.687,29.687,29.723,29.699,29.687,29.699,29.639,29.615,29.579,29.555,29.543,29.519,29.531,29.543,29.567,29.591,29.615,29.627,29.627,29.615,29.591,29.567,29.507,29.483,29.471,29.447,29.434,29.447,29.434,29.459,29.495,29.507,29.531,29.519,29.507,29.447,29.434,29.434,29.41,29.398,29.398,29.35,29.35,29.362,29.35,29.386,29.422,29.434,29.434,29.434,29.398,29.386,29.386,29.386,29.41,29.434,29.41,29.41,29.422,29.41,29.386,29.374,29.374,29.35,29.314,29.302,29.278,29.302,29.326,29.35,29.374,29.374,29.374,29.374,29.374,29.35,29.326,29.29,29.254,29.266,29.314,29.314,29.338,29.326,29.35,29.35,29.374,29.35,29.314,29.29,29.266,29.266,29.302,29.29,29.314,29.326,29.326,29.29,29.314,29.314,29.29,29.314,29.302,29.302,29.314,29.278,29.338,29.35,29.338,29.362,29.326,29.29,29.302,29.302,29.29,29.278,29.278,29.266,29.242,29.218,29.218,29.218,29.23,29.23,29.254,29.254,29.278,29.302,29.326,29.338,29.362,29.386,29.41,29.41,29.386,29.374,29.386,29.386,29.41,29.422,29.434,29.422,29.398,29.422,29.422,29.434,29.41,29.434,29.434,29.41,29.434,29.422,29.434,29.434,29.471,29.434,29.459,29.483,29.471,29.495,29.507,29.495,29.483,29.495,29.519,29.531,29.531,29.543,29.567,29.579,29.591,29.579,29.591,29.603,29.603,29.555,29.567,29.531,29.495,29.483,29.471,29.459,29.495,29.519,29.507,29.507,29.519,29.519,29.531,29.555,29.543,29.567,29.507,29.459,29.447,29.398,29.386,29.41,29.422,29.41,29.398,29.398,29.398,29.41,29.398,29.447,29.434,29.422,29.422,29.374,29.302,29.23,29.169,29.145,29.061,28.988,28.928,28.807,28.564,28.382,28.236,28.029,27.773,27.504,27.198,26.878,26.508,26.496,26.211,25.926,25.553,25.316,25.204,25.004,24.803,24.703,24.678,24.59,24.527,24.464,24.414,24.401,24.338,24.301,24.238,24.212,24.149
,24.376,24.351,24.414,24.464,24.502,24.552,24.59,24.665,24.715,24.816,24.916,24.991,25.041,25.141,25.428,25.578,25.802,26,26.186,26.31,26.434,26.644,26.829,27.308,27.834,27.895,28.09,28.394,28.613,28.843,29.109,29.29,29.374,29.531,29.531,29.543,29.603,29.663,29.663,29.699,29.723,29.711,29.711,29.723,29.735,29.723,29.711,29.711,29.723,29.771,29.783,29.783,29.771,29.771,29.771,29.771,29.795,29.807,29.819,29.747,29.699,29.687,29.651,29.675,29.675,29.687,29.687,29.687,29.699,29.723,29.723,29.747,29.759,29.735,29.735,29.759,29.735,29.735,29.723,29.699,29.651,29.651,29.603,29.579,29.555,29.567,29.591,29.615,29.627,29.663,29.699,29.687,29.663,29.627,29.603,29.591,29.591,29.531,29.507,29.483,29.507,29.507,29.519,29.555,29.543,29.555,29.555,29.531,29.507,29.459,29.471,29.434,29.434,29.447,29.41,29.41,29.422,29.398,29.447,29.471,29.471,29.471,29.459,29.422,29.41,29.41,29.41,29.434,29.459,29.447,29.447,29.447,29.434,29.447,29.422,29.41,29.386,29.338,29.314,29.302,29.29,29.326,29.374,29.374,29.398,29.41,29.41,29.398,29.374,29.35,29.35,29.302,29.314,29.338,29.338,29.35,29.35,29.362,29.362,29.374,29.374,29.362,29.326,29.302,29.302,29.326,29.35,29.362,29.374,29.374,29.362,29.338,29.35,29.326,29.35,29.326,29.326,29.35,29.35,29.362,29.386,29.398,29.386,29.35,29.374,29.338,29.314,29.302,29.314,29.302,29.29,29.29,29.278,29.266,29.266,29.278,29.29,29.278,29.29,29.314,29.326,29.338,29.35,29.386,29.422,29.434,29.447,29.447,29.447,29.447,29.447,29.471,29.495,29.507,29.495,29.507,29.495,29.483,29.447,29.447,29.459,29.459,29.471,29.483,29.471,29.483,29.483,29.543,29.483,29.519,29.531,29.555,29.555,29.555,29.555,29.531,29.555,29.579,29.567,29.567,29.591,29.591,29.615,29.615,29.615,29.639,29.651,29.651,29.627,29.615,29.579,29.567,29.579,29.579,29.567,29.567,29.567,29.555,29.543,29.531,29.543,29.567,29.603,29.579,29.591,29.531,29.543,29.507,29.495,29.459,29.459,29.459,29.447,29.447,29.459,29.447,29.459,29.459,29.519,29.483,29.507,29.507,29.41,29.326,29.254,29.205,29.157,29.073,29.061,29.061,28.855,28.673,28.443,28.261,28.041,27.834,27.565,27.198,26.89,26.73,26.496,26.211,25.938,25.653,25.466,25.254,24.979,24.816,24.69,24.653,24.577,24.54,24.502,24.489,24.452,24.364,24.338,24.25,24.238,24.162
,24.351,24.389,24.439,24.477,24.514,24.565,24.678,24.703,24.753,24.828,24.929,25.004,25.066,25.179,25.391,25.615,25.839,26.013,26.199,26.36,26.52,26.816,27.112,27.345,27.895,28.017,28.175,28.54,28.77,28.916,29.157,29.386,29.507,29.579,29.579,29.579,29.603,29.639,29.699,29.723,29.747,29.771,29.771,29.771,29.771,29.759,29.759,29.747,29.771,29.795,29.807,29.819,29.819,29.807,29.819,29.831,29.843,29.867,29.855,29.843,29.843,29.747,29.699,29.711,29.723,29.735,29.747,29.747,29.759,29.759,29.771,29.795,29.807,29.795,29.795,29.819,29.783,29.771,29.735,29.735,29.711,29.699,29.651,29.615,29.627,29.627,29.639,29.663,29.711,29.735,29.723,29.723,29.723,29.711,29.687,29.627,29.627,29.639,29.591,29.567,29.579,29.615,29.639,29.627,29.627,29.639,29.603,29.615,29.555,29.507,29.543,29.507,29.507,29.483,29.471,29.483,29.507,29.495,29.519,29.519,29.531,29.531,29.507,29.483,29.459,29.459,29.459,29.471,29.483,29.495,29.519,29.519,29.483,29.483,29.459,29.447,29.422,29.374,29.338,29.326,29.338,29.362,29.386,29.398,29.447,29.459,29.447,29.434,29.398,29.374,29.362,29.35,29.374,29.374,29.386,29.374,29.374,29.35,29.35,29.374,29.398,29.374,29.362,29.338,29.338,29.35,29.41,29.41,29.398,29.41,29.422,29.398,29.374,29.398,29.386,29.374,29.374,29.374,29.398,29.386,29.41,29.422,29.422,29.422,29.41,29.374,29.326,29.314,29.35,29.35,29.338,29.35,29.338,29.326,29.338,29.362,29.338,29.338,29.35,29.35,29.362,29.386,29.386,29.41,29.483,29.483,29.483,29.495,29.471,29.447,29.483,29.507,29.495,29.495,29.543,29.567,29.579,29.567,29.543,29.519,29.531,29.531,29.531,29.543,29.555,29.591,29.543,29.603,29.567,29.591,29.615,29.627,29.615,29.615,29.615,29.603,29.603,29.627,29.627,29.627,29.627,29.627,29.639,29.663,29.687,29.711,29.711,29.699,29.699,29.699,29.663,29.639,29.627,29.615,29.627,29.627,29.627,29.603,29.591,29.591,29.591,29.615,29.615,29.567,29.555,29.531,29.543,29.567,29.531,29.507,29.531,29.507,29.483,29.519,29.531,29.507,29.531,29.531,29.555,29.543,29.591,29.555,29.483,29.41,29.338,29.278,29.218,29.145,29.085,29.012,28.964,28.564,28.419,28.273,28.066,27.822,27.504,27.148,26.964,26.804,26.434,26.186,25.976,25.814,25.528,25.179,24.954,24.828,24.728,24.678,24.64,24.577,24.54,24.54,24.489,24.414,24.389,24.288,24.225,24.187
,24.401,24.464,24.502,24.54,24.615,24.615,24.703,24.741,24.791,24.853,24.929,25.016,25.129,25.241,25.453,25.565,25.74,25.963,26.236,26.434,26.557,26.804,27.112,27.431,27.822,28.139,28.309,28.625,28.867,29,29.205,29.398,29.531,29.555,29.615,29.651,29.687,29.675,29.699,29.771,29.807,29.807,29.819,29.819,29.807,29.831,29.819,29.819,29.819,29.819,29.855,29.867,29.867,29.855,29.855,29.867,29.891,29.903,29.903,29.915,29.855,29.795,29.795,29.795,29.795,29.795,29.783,29.807,29.807,29.807,29.831,29.843,29.867,29.867,29.855,29.879,29.855,29.795,29.807,29.795,29.759,29.723,29.699,29.687,29.711,29.699,29.687,29.699,29.735,29.759,29.771,29.771,29.759,29.771,29.771,29.735,29.711,29.699,29.663,29.663,29.675,29.663,29.699,29.687,29.699,29.675,29.627,29.651,29.591,29.555,29.579,29.555,29.555,29.531,29.519,29.531,29.555,29.555,29.579,29.567,29.567,29.579,29.567,29.531,29.507,29.495,29.495,29.495,29.519,29.555,29.579,29.567,29.555,29.531,29.519,29.507,29.471,29.434,29.41,29.398,29.41,29.447,29.483,29.495,29.519,29.507,29.495,29.483,29.471,29.459,29.398,29.398,29.422,29.434,29.459,29.447,29.41,29.374,29.374,29.41,29.459,29.41,29.398,29.398,29.398,29.422,29.459,29.471,29.459,29.507,29.471,29.447,29.471,29.422,29.447,29.447,29.447,29.447,29.434,29.471,29.447,29.507,29.459,29.483,29.447,29.459,29.374,29.374,29.434,29.398,29.41,29.422,29.41,29.398,29.422,29.434,29.41,29.434,29.422,29.41,29.434,29.434,29.447,29.459,29.495,29.507,29.531,29.531,29.519,29.531,29.531,29.555,29.579,29.591,29.615,29.627,29.627,29.615,29.603,29.591,29.579,29.567,29.579,29.627,29.603,29.639,29.687,29.639,29.603,29.675,29.699,29.699,29.675,29.675,29.675,29.663,29.675,29.687,29.687,29.675,29.675,29.687,29.711,29.723,29.723,29.735,29.723,29.735,29.747,29.687,29.687,29.723,29.699,29.651,29.675,29.675,29.663,29.651,29.663,29.675,29.663,29.663,29.651,29.603,29.591,29.603,29.639,29.675,29.639,29.591,29.579,29.555,29.555,29.579,29.615,29.615,29.603,29.627,29.615,29.603,29.627,29.603,29.543,29.495,29.422,29.35,29.29,29.23,29.145,29,29,28.686,28.528,28.37,28.017,27.846,27.565,27.21,27.038,26.668,26.459,26.186,26.013,25.852,25.578,25.329,25.116,24.891,24.778,24.703,24.628,24.602,24.577,24.527,24.489,24.477,24.414,24.313,24.238,24.2
,24.401,24.452,24.514,24.602,24.665,24.64,24.715,24.791,24.841,24.903,24.979,25.104,25.229,25.453,25.466,25.628,25.752,25.901,26.149,26.446,26.668,26.866,27.136,27.577,27.846,28.175,28.394,28.613,28.843,29.036,29.278,29.422,29.543,29.543,29.615,29.651,29.735,29.747,29.723,29.771,29.831,29.819,29.855,29.843,29.843,29.879,29.867,29.855,29.855,29.855,29.879,29.903,29.915,29.903,29.879,29.891,29.915,29.927,29.915,29.903,29.831,29.879,29.879,29.867,29.843,29.855,29.855,29.855,29.843,29.855,29.879,29.891,29.915,29.927,29.915,29.939,29.903,29.867,29.855,29.819,29.819,29.783,29.759,29.759,29.759,29.759,29.759,29.759,29.783,29.831,29.843,29.855,29.855,29.819,29.795,29.795,29.795,29.783,29.747,29.735,29.747,29.747,29.759,29.759,29.735,29.711,29.687,29.687,29.639,29.615,29.603,29.579,29.567,29.591,29.567,29.591,29.615,29.603,29.603,29.627,29.591,29.603,29.615,29.603,29.603,29.567,29.543,29.543,29.579,29.615,29.627,29.615,29.591,29.567,29.555,29.543,29.531,29.483,29.471,29.471,29.495,29.543,29.555,29.555,29.567,29.555,29.507,29.519,29.507,29.459,29.495,29.519,29.507,29.531,29.519,29.495,29.483,29.483,29.471,29.459,29.495,29.507,29.483,29.495,29.507,29.507,29.519,29.507,29.555,29.579,29.543,29.543,29.507,29.507,29.507,29.519,29.531,29.495,29.531,29.519,29.519,29.531,29.531,29.543,29.507,29.507,29.483,29.447,29.519,29.471,29.471,29.483,29.471,29.471,29.495,29.483,29.507,29.495,29.483,29.483,29.519,29.507,29.507,29.531,29.531,29.579,29.627,29.615,29.615,29.615,29.603,29.615,29.627,29.663,29.663,29.675,29.675,29.663,29.639,29.639,29.663,29.663,29.639,29.651,29.699,29.639,29.699,29.747,29.735,29.759,29.783,29.795,29.747,29.723,29.723,29.735,29.735,29.747,29.747,29.735,29.735,29.759,29.783,29.783,29.795,29.795,29.795,29.795,29.747,29.783,29.747,29.711,29.759,29.735,29.711,29.699,29.711,29.723,29.759,29.759,29.735,29.735,29.735,29.711,29.699,29.687,29.687,29.723,29.687,29.675,29.639,29.603,29.615,29.651,29.651,29.627,29.639,29.663,29.675,29.663,29.687,29.651,29.603,29.555,29.459,29.41,29.374,29.314,29.23,29.121,29.036,28.625,28.625,28.564,28.248,27.956,27.614,27.259,26.989,26.718,26.508,26.224,26.013,25.827,25.653,25.466,25.204,24.941,24.803,24.741,24.678,24.628,24.602,24.565,24.54,24.514,24.414,24.326,24.275,24.212
,24.452,24.477,24.514,24.602,24.678,24.728,24.778,24.841,24.916,24.979,25.029,25.091,25.304,25.478,25.565,25.665,25.814,26.038,26.224,26.434,26.792,26.927,27.259,27.565,27.907,28.139,28.406,28.661,28.891,29.169,29.386,29.434,29.639,29.615,29.675,29.759,29.723,29.747,29.795,29.819,29.843,29.831,29.891,29.891,29.879,29.915,29.939,29.927,29.915,29.915,29.915,29.915,29.951,29.975,29.939,29.939,29.939,29.987,29.999,29.999,30.011,29.939,29.951,29.915,29.915,29.927,29.915,29.915,29.903,29.915,29.927,29.951,29.975,29.987,29.999,30.011,29.999,29.975,29.915,29.927,29.867,29.867,29.843,29.795,29.783,29.807,29.807,29.831,29.843,29.867,29.891,29.879,29.891,29.891,29.879,29.879,29.867,29.843,29.807,29.783,29.783,29.795,29.795,29.807,29.783,29.747,29.759,29.747,29.699,29.699,29.699,29.651,29.615,29.627,29.651,29.651,29.687,29.675,29.675,29.699,29.663,29.663,29.675,29.663,29.663,29.639,29.615,29.639,29.639,29.651,29.675,29.651,29.639,29.627,29.591,29.567,29.555,29.555,29.555,29.567,29.591,29.627,29.615,29.639,29.603,29.591,29.567,29.531,29.543,29.591,29.591,29.579,29.591,29.603,29.615,29.579,29.579,29.567,29.531,29.579,29.579,29.579,29.615,29.579,29.543,29.615,29.591,29.579,29.603,29.603,29.615,29.615,29.591,29.567,29.579,29.567,29.567,29.555,29.579,29.615,29.555,29.579,29.579,29.591,29.579,29.579,29.567,29.567,29.591,29.591,29.555,29.555,29.543,29.543,29.543,29.543,29.567,29.555,29.555,29.555,29.567,29.591,29.591,29.615,29.627,29.687,29.711,29.687,29.675,29.675,29.687,29.687,29.687,29.711,29.723,29.735,29.747,29.723,29.747,29.759,29.711,29.735,29.735,29.735,29.747,29.783,29.807,29.807,29.795,29.807,29.855,29.867,29.807,29.783,29.795,29.783,29.795,29.819,29.831,29.819,29.795,29.807,29.831,29.843,29.855,29.867,29.867,29.843,29.807,29.855,29.819,29.795,29.783,29.735,29.735,29.747,29.795,29.819,29.807,29.807,29.807,29.819,29.831,29.831,29.807,29.759,29.759,29.771,29.747,29.759,29.735,29.687,29.699,29.711,29.711,29.723,29.723,29.723,29.711,29.735,29.747,29.687,29.675,29.615,29.519,29.471,29.422,29.362,29.302,29.205,29.085,28.637,28.516,28.334,28.163,27.968,27.712,27.381,26.964,26.693,26.594,26.211,26.013,25.839,25.702,25.453,25.166,24.979,24.878,24.766,24.741,24.64,24.628,24.615,24.577,24.502,24.389,24.401,24.301,24.238
,24.502,24.54,24.577,24.64,24.69,24.791,24.853,24.929,24.991,25.029,25.079,25.116,25.329,25.316,25.503,25.727,25.951,26.199,26.409,26.545,26.841,27.124,27.32,27.48,27.895,28.151,28.443,28.77,28.952,29.097,29.422,29.495,29.591,29.663,29.735,29.783,29.783,29.795,29.831,29.855,29.855,29.879,29.927,29.939,29.927,29.963,29.975,29.999,29.975,29.999,30.011,29.999,30.011,30.011,29.975,29.987,29.951,29.963,30.011,30.023,30.047,30.011,30.023,29.999,29.987,29.975,29.975,29.975,29.963,29.975,29.999,30.035,30.071,30.071,30.095,30.095,30.107,30.059,30.035,30.011,29.951,29.915,29.891,29.867,29.855,29.843,29.843,29.867,29.903,29.927,29.951,29.987,29.951,29.951,29.951,29.939,29.951,29.915,29.867,29.843,29.843,29.843,29.855,29.867,29.855,29.807,29.807,29.783,29.747,29.795,29.807,29.747,29.711,29.687,29.711,29.723,29.711,29.747,29.783,29.747,29.735,29.747,29.747,29.711,29.711,29.723,29.723,29.723,29.723,29.723,29.723,29.711,29.675,29.663,29.627,29.603,29.615,29.627,29.651,29.651,29.651,29.651,29.675,29.675,29.663,29.675,29.639,29.615,29.639,29.627,29.651,29.639,29.675,29.687,29.699,29.675,29.627,29.639,29.639,29.663,29.687,29.639,29.651,29.639,29.651,29.687,29.675,29.687,29.687,29.687,29.675,29.651,29.663,29.663,29.603,29.639,29.639,29.591,29.615,29.615,29.639,29.615,29.615,29.639,29.615,29.675,29.675,29.699,29.687,29.699,29.639,29.639,29.615,29.591,29.603,29.615,29.603,29.615,29.615,29.627,29.639,29.663,29.675,29.699,29.711,29.747,29.771,29.759,29.735,29.723,29.747,29.759,29.771,29.783,29.771,29.783,29.783,29.783,29.819,29.795,29.807,29.843,29.843,29.867,29.843,29.855,29.867,29.879,29.879,29.927,29.915,29.915,29.867,29.867,29.855,29.843,29.891,29.879,29.891,29.903,29.891,29.879,29.891,29.891,29.903,29.927,29.939,29.903,29.891,29.903,29.831,29.819,29.819,29.807,29.795,29.795,29.891,29.891,29.891,29.903,29.903,29.915,29.939,29.927,29.891,29.843,29.831,29.795,29.831,29.795,29.783,29.771,29.771,29.783,29.783,29.783,29.795,29.771,29.795,29.807,29.783,29.735,29.735,29.675,29.579,29.519,29.459,29.41,29.35,29.254,29.145,28.843,28.589,28.443,28.212,28.029,27.834,27.467,27.05,26.792,26.545,26.149,26.062,25.901,25.727,25.491,25.204,25.004,24.966,24.803,24.766,24.715,24.678,24.665,24.653,24.628,24.577,24.502,24.313,24.288
,24.54,24.577,24.628,24.728,24.728,24.791,24.903,24.979,25.029,25.066,25.104,25.179,25.241,25.416,25.503,25.777,26,26.174,26.372,26.52,26.829,27.247,27.345,27.467,27.871,28.285,28.637,28.867,29,29.254,29.471,29.579,29.711,29.735,29.759,29.795,29.831,29.843,29.867,29.891,29.903,29.927,29.987,29.987,29.999,30.011,30.011,30.035,30.047,30.071,30.083,30.071,30.071,30.047,29.999,30.011,29.987,30.035,30.059,30.107,30.143,30.119,30.095,30.071,30.071,30.059,30.047,30.035,30.023,30.035,30.059,30.107,30.143,30.107,30.155,30.143,30.143,30.107,30.083,30.071,30.023,29.963,29.963,29.939,29.927,29.915,29.927,29.951,29.963,29.975,30.011,30.047,30.023,30.011,29.999,29.987,29.987,29.963,29.927,29.903,29.891,29.903,29.915,29.927,29.915,29.891,29.855,29.819,29.831,29.843,29.843,29.831,29.807,29.771,29.771,29.795,29.795,29.807,29.831,29.783,29.771,29.771,29.771,29.795,29.819,29.807,29.795,29.795,29.807,29.807,29.783,29.771,29.747,29.699,29.651,29.639,29.651,29.675,29.723,29.783,29.783,29.783,29.759,29.747,29.747,29.735,29.735,29.735,29.675,29.675,29.699,29.699,29.735,29.735,29.723,29.735,29.711,29.735,29.759,29.759,29.747,29.735,29.747,29.747,29.747,29.771,29.747,29.795,29.783,29.783,29.747,29.723,29.723,29.711,29.699,29.699,29.687,29.711,29.687,29.723,29.687,29.663,29.675,29.651,29.699,29.735,29.759,29.771,29.771,29.747,29.759,29.735,29.687,29.651,29.639,29.663,29.639,29.699,29.699,29.723,29.735,29.735,29.735,29.747,29.795,29.819,29.819,29.843,29.819,29.795,29.819,29.831,29.843,29.867,29.867,29.855,29.855,29.855,29.891,29.891,29.927,29.939,29.915,29.927,29.927,29.915,29.939,29.927,29.987,29.987,29.975,29.975,29.951,29.927,29.903,29.915,29.951,29.939,29.939,29.963,29.975,29.975,29.963,29.963,29.987,30.011,30.023,30.023,29.975,29.939,29.867,29.879,29.855,29.843,29.843,29.879,29.927,29.915,29.939,29.951,29.987,30.011,30.011,29.999,29.951,29.915,29.891,29.867,29.915,29.843,29.855,29.867,29.867,29.855,29.843,29.831,29.831,29.843,29.855,29.855,29.855,29.771,29.723,29.639,29.627,29.579,29.507,29.459,29.386,29.302,29.193,28.988,28.746,28.564,28.273,28.163,27.883,27.577,27.296,26.841,26.384,26.298,26.162,25.988,25.715,25.603,25.304,25.104,25.029,24.853,24.778,24.741,24.703,24.728,24.678,24.59,24.514,24.426,24.351,24.263
,24.577,24.602,24.653,24.753,24.766,24.853,24.991,25.066,25.091,25.116,25.154,25.191,25.291,25.578,25.69,25.839,26.025,26.149,26.31,26.496,26.866,27.198,27.381,27.528,27.907,28.248,28.504,28.746,28.903,29.133,29.459,29.639,29.699,29.771,29.795,29.831,29.879,29.915,29.927,29.951,29.975,29.975,30.035,30.059,30.047,30.047,30.083,30.095,30.095,30.107,30.107,30.095,30.095,30.095,30.071,30.059,30.059,30.155,30.155,30.179,30.191,30.167,30.167,30.167,30.155,30.131,30.095,30.071,30.095,30.119,30.131,30.155,30.155,30.179,30.203,30.179,30.179,30.179,30.143,30.107,30.071,30.035,29.975,29.975,29.987,29.975,29.987,29.999,30.011,30.047,30.059,30.071,30.059,30.071,30.059,30.035,30.047,29.999,29.987,29.987,29.963,29.963,29.975,29.987,29.987,29.963,29.939,29.903,29.879,29.915,29.891,29.903,29.867,29.843,29.831,29.855,29.867,29.903,29.891,29.891,29.879,29.891,29.867,29.855,29.855,29.867,29.879,29.855,29.855,29.855,29.843,29.819,29.771,29.723,29.711,29.735,29.735,29.735,29.759,29.807,29.843,29.855,29.843,29.831,29.807,29.819,29.831,29.819,29.795,29.759,29.747,29.759,29.771,29.783,29.771,29.807,29.807,29.807,29.819,29.831,29.819,29.807,29.831,29.843,29.843,29.855,29.855,29.867,29.867,29.843,29.807,29.759,29.747,29.759,29.759,29.747,29.819,29.783,29.783,29.831,29.795,29.735,29.723,29.735,29.759,29.795,29.819,29.783,29.807,29.843,29.831,29.819,29.759,29.783,29.735,29.711,29.771,29.807,29.795,29.807,29.795,29.807,29.807,29.831,29.879,29.903,29.879,29.891,29.903,29.891,29.879,29.903,29.939,29.951,29.963,29.963,29.963,29.987,29.999,30.011,29.999,29.999,29.999,29.999,29.975,30.011,30.023,30.083,30.083,30.083,30.059,30.047,30.011,29.975,30.011,30.023,30.035,30.035,30.047,30.047,30.059,30.059,30.047,30.047,30.059,30.095,30.095,30.107,30.095,30.047,29.975,29.975,29.999,29.951,29.939,29.951,29.963,29.987,29.999,30.035,30.035,30.035,30.059,30.059,30.023,29.987,29.975,29.975,29.999,29.927,29.927,29.939,29.939,29.939,29.927,29.879,29.879,29.903,29.903,29.891,29.867,29.831,29.783,29.735,29.687,29.639,29.555,29.483,29.434,29.374,29.242,29.073,28.758,28.504,28.248,28.066,27.846,27.675,27.418,26.952,26.545,26.384,26.162,26.05,25.802,25.653,25.391,25.216,25.066,24.878,24.828,24.766,24.741,24.741,24.69,24.64,24.565,24.426,24.288,24.238
,24.602,24.653,24.728,24.753,24.866,24.979,25.041,25.079,25.116,25.141,25.191,25.241,25.329,25.64,25.777,25.926,26.075,26.162,26.273,26.545,26.915,27.21,27.455,27.761,28.127,28.431,28.637,28.807,28.988,29.398,29.591,29.723,29.747,29.831,29.879,29.903,29.927,29.963,29.987,30.011,30.023,30.059,30.071,30.107,30.095,30.143,30.143,30.119,30.143,30.167,30.167,30.167,30.143,30.119,30.107,30.131,30.143,30.203,30.179,30.179,30.215,30.215,30.203,30.215,30.203,30.179,30.167,30.143,30.155,30.203,30.215,30.215,30.238,30.25,30.238,30.238,30.25,30.238,30.25,30.167,30.131,30.083,30.059,30.059,30.059,30.059,30.059,30.059,30.083,30.095,30.095,30.095,30.107,30.119,30.119,30.083,30.107,30.095,30.071,30.071,30.047,30.035,30.059,30.047,30.035,30.023,30.023,30.011,29.951,29.951,29.915,29.939,29.939,29.903,29.891,29.903,29.927,29.951,29.975,29.987,29.975,29.975,29.975,29.951,29.951,29.939,29.939,29.927,29.903,29.903,29.891,29.855,29.819,29.807,29.819,29.783,29.795,29.819,29.819,29.855,29.891,29.915,29.939,29.927,29.903,29.891,29.927,29.915,29.915,29.915,29.891,29.831,29.831,29.867,29.891,29.879,29.867,29.879,29.867,29.879,29.879,29.855,29.867,29.879,29.903,29.927,29.927,29.915,29.927,29.915,29.891,29.843,29.831,29.819,29.843,29.843,29.891,29.903,29.915,29.903,29.939,29.855,29.879,29.831,29.855,29.855,29.843,29.903,29.891,29.939,29.903,29.891,29.843,29.855,29.867,29.843,29.855,29.867,29.867,29.891,29.891,29.927,29.903,29.927,29.939,29.951,29.963,29.975,29.987,29.987,29.963,29.975,30.011,30.023,30.035,30.059,30.071,30.083,30.083,30.071,30.059,30.059,30.059,30.059,30.083,30.107,30.119,30.131,30.179,30.167,30.167,30.131,30.083,30.095,30.095,30.119,30.119,30.107,30.131,30.143,30.143,30.119,30.119,30.119,30.143,30.179,30.191,30.203,30.203,30.131,30.107,30.095,30.107,30.047,30.083,30.047,30.071,30.047,30.059,30.047,30.095,30.107,30.107,30.119,30.119,30.083,30.071,30.059,30.059,30.011,30.011,29.987,29.999,30.023,30.011,29.999,29.999,29.987,29.963,29.939,29.903,29.879,29.843,29.783,29.747,29.675,29.555,29.519,29.531,29.471,29.338,29.121,28.843,28.673,28.346,28.115,27.871,27.492,27.259,27.026,26.705,26.471,26.347,26.248,25.889,25.64,25.378,25.229,25.066,24.916,24.866,24.791,24.753,24.715,24.703,24.665,24.615,24.514,24.338,24.238
