File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180426\04_DungeonLowGPU.jpg

Frame 1,24.753,24.791,24.778,24.766,24.816,24.853,24.891,24.929,24.991,25.066,25.116,25.179,25.266,25.366,25.403,25.466,25.516,25.665,25.777,25.876,26,26.162,26.335,26.36,26.533,26.816,26.952,27.062,27.198,27.406,27.577,27.675,27.834,28.005,28.066,28.09,28.236,28.273,28.321,28.346,28.334,28.321,28.297,28.273,28.285,28.285,28.285,28.285,28.273,28.285,28.309,28.346,28.358,28.358,28.346,28.321,28.334,28.358,28.358,28.37,28.346,28.358,28.334,28.321,28.334,28.358,28.382,28.406,28.394,28.358,28.346,28.346,28.334,28.321,28.297,28.261,28.236,28.224,28.224,28.236,28.261,28.273,28.297,28.297,28.285,28.273,28.248,28.236,28.224,28.224,28.224,28.2,28.224,28.273,28.297,28.321,28.321,28.285,28.273,28.261,28.261,28.261,28.236,28.224,28.212,28.2,28.212,28.224,28.248,28.285,28.309,28.358,28.334,28.297,28.309,28.273,28.248,28.224,28.212,28.188,28.175,28.188,28.188,28.2,28.2,28.212,28.236,28.248,28.261,28.273,28.248,28.224,28.2,28.175,28.151,28.139,28.151,28.151,28.163,28.163,28.163,28.175,28.163,28.139,28.139,28.163,28.175,28.188,28.175,28.151,28.139,28.127,28.151,28.163,28.175,28.175,28.163,28.127,28.102,28.127,28.151,28.163,28.127,28.102,28.102,28.09,28.139,28.139,28.139,28.188,28.2,28.212,28.236,28.236,28.224,28.212,28.224,28.163,28.2,28.261,28.261,28.261,28.261,28.224,28.188,28.163,28.151,28.175,28.2,28.224,28.236,28.224,28.2,28.224,28.224,28.212,28.224,28.248,28.248,28.297,28.321,28.309,28.321,28.334,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.297,28.309,28.297,28.309,28.309,28.334,28.37,28.394,28.431,28.443,28.419,28.443,28.431,28.467,28.479,28.491,28.491,28.479,28.467,28.467,28.491,28.516,28.516,28.491,28.491,28.491,28.491,28.516,28.54,28.564,28.601,28.673,28.71,28.673,28.649,28.673,28.686,28.71,28.734,28.746,28.746,28.734,28.71,28.673,28.661,28.661,28.686,28.722,28.758,28.746,28.758,28.758,28.71,28.807,28.77,28.746,28.746,28.782,28.782,28.758,28.746,28.746,28.734,28.734,28.722,28.722,28.71,28.673,28.613,28.54,28.516,28.491,28.491,28.467,28.431,28.467,28.431,28.248,28.212,27.993,27.895,27.736,27.565,27.431,27.271,27.124,26.952,26.853,26.742,26.607,26.459,26.347,26.236,26.038,25.963,25.876,25.802,25.752,25.677,25.615,25.565,25.516,25.503,25.516,25.578,25.541,25.516
,24.703,24.753,24.803,24.828,24.853,24.866,24.929,24.979,25.016,25.066,25.129,25.191,25.266,25.366,25.453,25.491,25.565,25.665,25.789,25.889,26,26.124,26.285,26.421,26.668,26.804,26.927,27.099,27.259,27.443,27.602,27.712,27.883,28.029,28.102,28.175,28.273,28.321,28.346,28.37,28.358,28.346,28.334,28.321,28.321,28.309,28.273,28.297,28.297,28.321,28.358,28.37,28.382,28.382,28.358,28.334,28.346,28.37,28.358,28.394,28.382,28.382,28.358,28.394,28.382,28.431,28.419,28.394,28.382,28.382,28.37,28.358,28.346,28.334,28.297,28.285,28.248,28.261,28.248,28.273,28.285,28.297,28.309,28.321,28.285,28.261,28.248,28.248,28.248,28.248,28.248,28.236,28.236,28.248,28.321,28.334,28.321,28.334,28.358,28.334,28.297,28.297,28.285,28.309,28.236,28.248,28.236,28.236,28.285,28.297,28.334,28.37,28.334,28.309,28.309,28.309,28.285,28.261,28.224,28.212,28.212,28.212,28.212,28.224,28.236,28.248,28.261,28.273,28.273,28.273,28.248,28.248,28.212,28.175,28.188,28.175,28.163,28.175,28.163,28.188,28.188,28.175,28.2,28.175,28.151,28.163,28.188,28.2,28.188,28.188,28.188,28.151,28.163,28.175,28.175,28.2,28.163,28.127,28.151,28.151,28.151,28.151,28.102,28.127,28.139,28.139,28.151,28.163,28.188,28.224,28.224,28.236,28.248,28.261,28.236,28.236,28.248,28.212,28.248,28.309,28.297,28.285,28.297,28.248,28.236,28.175,28.188,28.212,28.212,28.236,28.261,28.261,28.261,28.273,28.285,28.285,28.285,28.273,28.273,28.309,28.358,28.358,28.358,28.358,28.37,28.334,28.334,28.358,28.358,28.358,28.358,28.346,28.346,28.358,28.346,28.321,28.321,28.334,28.358,28.419,28.443,28.467,28.467,28.443,28.467,28.455,28.479,28.516,28.516,28.528,28.504,28.491,28.516,28.528,28.54,28.564,28.528,28.504,28.528,28.552,28.564,28.613,28.661,28.686,28.686,28.686,28.71,28.673,28.71,28.698,28.71,28.758,28.77,28.758,28.746,28.722,28.698,28.686,28.698,28.71,28.746,28.77,28.782,28.782,28.795,28.795,28.795,28.77,28.758,28.746,28.782,28.77,28.734,28.734,28.758,28.77,28.758,28.77,28.758,28.722,28.686,28.637,28.589,28.552,28.528,28.516,28.516,28.504,28.467,28.419,28.334,28.188,28.078,27.834,27.639,27.528,27.381,27.21,27.136,26.939,26.853,26.693,26.607,26.557,26.421,26.261,26.137,26.013,25.889,25.789,25.752,25.677,25.615,25.541,25.491,25.516,25.565,25.59,25.553,25.528
,24.766,24.803,24.828,24.841,24.853,24.878,24.954,25.004,25.041,25.079,25.116,25.179,25.241,25.341,25.491,25.528,25.578,25.665,25.765,25.864,25.988,26.149,26.347,26.397,26.681,26.792,26.939,27.148,27.32,27.467,27.626,27.761,27.932,27.981,28.115,28.212,28.309,28.334,28.358,28.382,28.382,28.37,28.358,28.358,28.346,28.321,28.297,28.309,28.334,28.358,28.394,28.406,28.419,28.419,28.394,28.358,28.346,28.358,28.37,28.443,28.443,28.419,28.382,28.406,28.382,28.382,28.406,28.394,28.394,28.406,28.394,28.37,28.358,28.358,28.334,28.309,28.285,28.297,28.309,28.321,28.346,28.346,28.358,28.309,28.297,28.273,28.273,28.248,28.273,28.273,28.285,28.297,28.309,28.334,28.334,28.346,28.382,28.382,28.37,28.37,28.346,28.346,28.346,28.346,28.321,28.285,28.297,28.285,28.309,28.334,28.37,28.37,28.358,28.334,28.309,28.309,28.297,28.273,28.261,28.236,28.236,28.236,28.236,28.261,28.285,28.285,28.297,28.297,28.285,28.285,28.273,28.248,28.224,28.2,28.212,28.212,28.2,28.212,28.2,28.188,28.188,28.188,28.188,28.175,28.175,28.175,28.224,28.248,28.2,28.175,28.163,28.151,28.175,28.188,28.2,28.236,28.212,28.212,28.236,28.224,28.224,28.188,28.115,28.151,28.163,28.163,28.175,28.163,28.188,28.224,28.248,28.285,28.285,28.285,28.273,28.285,28.285,28.321,28.297,28.37,28.321,28.309,28.309,28.248,28.261,28.236,28.224,28.236,28.224,28.248,28.273,28.309,28.334,28.309,28.346,28.346,28.334,28.321,28.321,28.346,28.394,28.419,28.394,28.406,28.419,28.382,28.382,28.394,28.382,28.394,28.406,28.406,28.406,28.406,28.37,28.346,28.37,28.358,28.37,28.394,28.431,28.479,28.491,28.491,28.504,28.504,28.54,28.552,28.552,28.552,28.552,28.552,28.552,28.54,28.54,28.54,28.564,28.552,28.552,28.576,28.601,28.637,28.673,28.698,28.686,28.71,28.734,28.722,28.71,28.71,28.746,28.758,28.795,28.782,28.77,28.746,28.722,28.722,28.734,28.758,28.782,28.795,28.819,28.831,28.843,28.819,28.855,28.77,28.807,28.77,28.746,28.722,28.734,28.782,28.795,28.795,28.795,28.807,28.782,28.746,28.71,28.661,28.625,28.564,28.552,28.564,28.54,28.516,28.491,28.419,28.334,28.309,28.005,27.797,27.688,27.553,27.369,27.222,27.124,26.939,26.816,26.705,26.644,26.57,26.459,26.285,26.1,25.988,25.914,25.789,25.765,25.653,25.578,25.565,25.578,25.578,25.615,25.578,25.553,25.528
,24.766,24.778,24.803,24.841,24.878,24.903,24.979,25.016,25.054,25.079,25.116,25.166,25.241,25.316,25.453,25.503,25.578,25.677,25.765,25.889,26.062,26.211,26.397,26.471,26.693,26.829,26.976,27.185,27.345,27.48,27.663,27.822,27.956,28.005,28.139,28.224,28.261,28.321,28.382,28.394,28.37,28.37,28.37,28.358,28.346,28.334,28.309,28.334,28.358,28.394,28.431,28.455,28.455,28.443,28.431,28.394,28.394,28.37,28.406,28.467,28.455,28.504,28.455,28.455,28.419,28.406,28.431,28.419,28.406,28.406,28.406,28.394,28.382,28.394,28.358,28.346,28.346,28.334,28.346,28.358,28.419,28.419,28.382,28.37,28.321,28.309,28.321,28.309,28.321,28.334,28.321,28.334,28.321,28.321,28.37,28.358,28.382,28.394,28.382,28.406,28.406,28.382,28.382,28.382,28.346,28.334,28.346,28.334,28.321,28.358,28.382,28.394,28.394,28.37,28.346,28.334,28.321,28.297,28.285,28.261,28.248,28.261,28.285,28.309,28.334,28.346,28.321,28.321,28.309,28.309,28.309,28.297,28.273,28.236,28.236,28.236,28.212,28.2,28.224,28.236,28.224,28.224,28.224,28.224,28.248,28.236,28.261,28.261,28.236,28.212,28.2,28.188,28.2,28.224,28.248,28.248,28.212,28.248,28.285,28.273,28.261,28.236,28.2,28.2,28.2,28.188,28.188,28.175,28.212,28.248,28.273,28.309,28.321,28.334,28.334,28.346,28.346,28.382,28.358,28.382,28.334,28.321,28.297,28.309,28.297,28.297,28.285,28.273,28.285,28.285,28.297,28.358,28.37,28.37,28.382,28.382,28.358,28.37,28.382,28.406,28.431,28.455,28.443,28.419,28.406,28.419,28.431,28.419,28.406,28.406,28.431,28.455,28.455,28.455,28.443,28.419,28.406,28.394,28.431,28.467,28.491,28.516,28.528,28.552,28.54,28.564,28.564,28.576,28.576,28.589,28.589,28.589,28.576,28.564,28.528,28.528,28.576,28.564,28.576,28.613,28.637,28.661,28.673,28.686,28.71,28.722,28.722,28.722,28.722,28.746,28.77,28.782,28.819,28.807,28.782,28.77,28.758,28.758,28.782,28.819,28.819,28.855,28.867,28.867,28.879,28.879,28.879,28.855,28.843,28.782,28.746,28.77,28.782,28.807,28.831,28.831,28.831,28.831,28.807,28.77,28.734,28.673,28.649,28.601,28.601,28.601,28.552,28.528,28.528,28.455,28.309,28.175,28.041,27.895,27.724,27.541,27.381,27.247,27.124,26.939,26.792,26.742,26.631,26.52,26.384,26.248,26.112,25.988,25.889,25.827,25.802,25.665,25.628,25.615,25.59,25.578,25.603,25.603,25.541,25.553
,24.741,24.766,24.803,24.841,24.903,24.903,24.979,25.016,25.054,25.091,25.141,25.179,25.229,25.329,25.466,25.528,25.578,25.677,25.802,25.951,26.087,26.285,26.434,26.545,26.742,26.878,27.001,27.185,27.381,27.516,27.651,27.773,27.981,28.017,28.139,28.224,28.273,28.334,28.394,28.419,28.394,28.394,28.382,28.358,28.346,28.334,28.321,28.358,28.37,28.431,28.479,28.504,28.491,28.491,28.467,28.443,28.431,28.419,28.419,28.504,28.516,28.528,28.528,28.54,28.479,28.419,28.431,28.443,28.419,28.419,28.419,28.419,28.431,28.443,28.382,28.394,28.394,28.382,28.382,28.406,28.455,28.443,28.419,28.419,28.37,28.358,28.382,28.37,28.346,28.358,28.37,28.37,28.358,28.334,28.346,28.346,28.382,28.419,28.443,28.455,28.455,28.419,28.394,28.419,28.394,28.382,28.37,28.394,28.394,28.406,28.431,28.431,28.431,28.419,28.394,28.394,28.37,28.334,28.297,28.273,28.273,28.297,28.309,28.346,28.37,28.37,28.346,28.334,28.334,28.321,28.346,28.334,28.309,28.309,28.285,28.248,28.236,28.224,28.236,28.248,28.273,28.285,28.261,28.236,28.273,28.261,28.273,28.297,28.297,28.285,28.248,28.224,28.236,28.248,28.261,28.273,28.261,28.297,28.297,28.285,28.248,28.273,28.261,28.261,28.236,28.248,28.212,28.212,28.248,28.285,28.309,28.358,28.358,28.37,28.382,28.406,28.419,28.419,28.443,28.406,28.37,28.346,28.358,28.334,28.309,28.321,28.334,28.321,28.321,28.334,28.346,28.382,28.406,28.431,28.419,28.419,28.406,28.406,28.419,28.431,28.443,28.467,28.467,28.443,28.419,28.455,28.455,28.443,28.443,28.443,28.467,28.479,28.504,28.504,28.479,28.479,28.467,28.467,28.479,28.516,28.552,28.552,28.564,28.576,28.589,28.601,28.601,28.613,28.613,28.625,28.613,28.625,28.625,28.637,28.589,28.589,28.601,28.601,28.613,28.637,28.649,28.673,28.686,28.71,28.722,28.71,28.734,28.758,28.734,28.782,28.782,28.795,28.819,28.819,28.819,28.795,28.782,28.782,28.807,28.843,28.879,28.903,28.916,28.928,28.952,28.952,28.916,28.903,28.879,28.807,28.819,28.807,28.819,28.843,28.843,28.843,28.855,28.855,28.831,28.782,28.746,28.71,28.673,28.637,28.637,28.637,28.601,28.552,28.516,28.491,28.358,28.188,28.102,27.944,27.688,27.553,27.443,27.296,27.124,26.952,26.804,26.73,26.619,26.533,26.409,26.273,26.149,26.025,25.889,25.839,25.752,25.752,25.665,25.628,25.628,25.615,25.615,25.64,25.578,25.59
,24.753,24.778,24.803,24.828,24.878,24.891,24.954,25.016,25.054,25.116,25.166,25.191,25.254,25.354,25.416,25.565,25.628,25.702,25.839,26,26.211,26.36,26.471,26.582,26.73,26.866,27.026,27.198,27.369,27.528,27.626,27.724,27.981,28.066,28.102,28.188,28.248,28.309,28.37,28.406,28.406,28.406,28.394,28.37,28.358,28.346,28.334,28.394,28.419,28.467,28.516,28.552,28.552,28.54,28.504,28.504,28.516,28.491,28.479,28.552,28.576,28.613,28.576,28.564,28.54,28.479,28.455,28.455,28.443,28.443,28.455,28.443,28.455,28.479,28.431,28.431,28.431,28.419,28.431,28.455,28.479,28.491,28.479,28.479,28.443,28.419,28.406,28.406,28.419,28.419,28.406,28.406,28.419,28.419,28.406,28.382,28.419,28.491,28.491,28.491,28.467,28.467,28.443,28.443,28.419,28.419,28.431,28.431,28.443,28.455,28.479,28.491,28.455,28.467,28.443,28.419,28.406,28.37,28.321,28.309,28.309,28.321,28.346,28.382,28.406,28.419,28.394,28.382,28.382,28.37,28.346,28.358,28.358,28.321,28.285,28.285,28.273,28.273,28.273,28.285,28.285,28.297,28.297,28.285,28.297,28.321,28.309,28.321,28.309,28.297,28.273,28.261,28.261,28.261,28.297,28.297,28.309,28.334,28.321,28.334,28.346,28.321,28.297,28.321,28.321,28.273,28.248,28.248,28.285,28.297,28.346,28.382,28.394,28.406,28.431,28.406,28.431,28.431,28.431,28.443,28.431,28.37,28.37,28.394,28.382,28.358,28.37,28.346,28.358,28.37,28.394,28.419,28.443,28.443,28.443,28.431,28.431,28.443,28.455,28.455,28.479,28.467,28.467,28.467,28.467,28.467,28.455,28.467,28.479,28.504,28.504,28.516,28.528,28.54,28.528,28.516,28.516,28.516,28.528,28.552,28.564,28.589,28.601,28.613,28.649,28.661,28.649,28.673,28.649,28.649,28.661,28.686,28.661,28.673,28.661,28.637,28.661,28.673,28.673,28.661,28.661,28.673,28.698,28.722,28.734,28.746,28.782,28.758,28.782,28.795,28.782,28.843,28.855,28.831,28.843,28.831,28.819,28.819,28.831,28.867,28.916,28.964,28.964,28.988,29,28.988,28.964,28.94,28.916,28.879,28.879,28.879,28.879,28.891,28.891,28.903,28.891,28.867,28.831,28.782,28.77,28.746,28.698,28.649,28.661,28.673,28.649,28.613,28.552,28.479,28.358,28.188,28.139,27.981,27.712,27.602,27.492,27.308,27.099,26.952,26.841,26.742,26.631,26.582,26.459,26.335,26.199,26.038,25.926,25.864,25.777,25.715,25.715,25.69,25.653,25.628,25.615,25.615,25.603,25.59
,24.803,24.816,24.828,24.816,24.816,24.866,24.954,25.004,25.054,25.104,25.154,25.204,25.291,25.366,25.428,25.491,25.578,25.677,25.827,26.05,26.273,26.397,26.483,26.607,26.73,26.853,27.038,27.21,27.332,27.492,27.651,27.749,27.895,28.041,28.115,28.2,28.261,28.309,28.37,28.419,28.431,28.431,28.419,28.37,28.382,28.37,28.346,28.406,28.467,28.54,28.576,28.576,28.589,28.576,28.552,28.54,28.516,28.552,28.552,28.576,28.601,28.637,28.613,28.601,28.589,28.528,28.491,28.479,28.467,28.491,28.504,28.479,28.467,28.504,28.491,28.455,28.467,28.467,28.467,28.479,28.491,28.528,28.516,28.54,28.516,28.504,28.479,28.467,28.467,28.467,28.467,28.467,28.479,28.491,28.443,28.431,28.455,28.504,28.479,28.516,28.504,28.491,28.491,28.479,28.443,28.443,28.467,28.467,28.479,28.528,28.54,28.54,28.516,28.504,28.467,28.443,28.443,28.406,28.37,28.346,28.346,28.346,28.394,28.431,28.431,28.443,28.443,28.419,28.394,28.382,28.394,28.382,28.37,28.358,28.346,28.334,28.309,28.297,28.309,28.321,28.321,28.334,28.346,28.358,28.346,28.334,28.321,28.346,28.334,28.334,28.297,28.285,28.273,28.273,28.321,28.334,28.37,28.382,28.346,28.37,28.37,28.358,28.358,28.37,28.358,28.321,28.285,28.309,28.297,28.334,28.358,28.394,28.394,28.443,28.443,28.455,28.491,28.504,28.443,28.455,28.491,28.419,28.419,28.443,28.406,28.419,28.394,28.394,28.419,28.419,28.467,28.455,28.467,28.467,28.455,28.467,28.431,28.455,28.491,28.491,28.54,28.504,28.491,28.467,28.479,28.467,28.467,28.491,28.516,28.552,28.564,28.552,28.576,28.564,28.552,28.564,28.564,28.564,28.576,28.589,28.613,28.613,28.637,28.661,28.686,28.698,28.71,28.734,28.722,28.686,28.722,28.71,28.71,28.698,28.71,28.71,28.71,28.71,28.71,28.698,28.698,28.71,28.734,28.758,28.782,28.782,28.819,28.807,28.819,28.843,28.843,28.867,28.843,28.867,28.879,28.916,28.891,28.891,28.867,28.891,28.952,29,29,29.012,29.024,29.024,29,28.976,28.952,28.94,28.916,28.903,28.916,28.928,28.928,28.928,28.928,28.903,28.843,28.819,28.782,28.758,28.746,28.698,28.698,28.71,28.698,28.661,28.601,28.516,28.406,28.273,28.175,28.005,27.761,27.724,27.541,27.332,27.161,27.001,26.902,26.755,26.644,26.57,26.434,26.372,26.236,26.062,25.951,25.864,25.827,25.777,25.777,25.727,25.665,25.615,25.603,25.603,25.59,25.565
,24.828,24.841,24.841,24.816,24.816,24.866,24.916,24.979,25.066,25.141,25.204,25.254,25.316,25.366,25.441,25.503,25.578,25.74,25.963,26.124,26.285,26.397,26.459,26.607,26.767,26.915,27.099,27.283,27.431,27.577,27.7,27.81,27.944,28.066,28.139,28.212,28.273,28.334,28.419,28.467,28.479,28.467,28.467,28.406,28.406,28.406,28.37,28.419,28.491,28.564,28.601,28.625,28.625,28.601,28.613,28.576,28.576,28.589,28.613,28.613,28.637,28.649,28.649,28.649,28.637,28.589,28.54,28.516,28.516,28.54,28.552,28.528,28.516,28.54,28.54,28.504,28.504,28.516,28.516,28.528,28.528,28.552,28.552,28.552,28.54,28.528,28.516,28.516,28.504,28.504,28.504,28.516,28.54,28.528,28.516,28.504,28.528,28.516,28.479,28.54,28.54,28.504,28.516,28.504,28.467,28.479,28.479,28.504,28.54,28.576,28.576,28.576,28.552,28.54,28.516,28.491,28.467,28.443,28.406,28.382,28.382,28.382,28.431,28.467,28.479,28.479,28.455,28.431,28.419,28.394,28.394,28.394,28.394,28.382,28.382,28.382,28.37,28.358,28.358,28.37,28.37,28.382,28.406,28.394,28.37,28.346,28.346,28.37,28.37,28.358,28.334,28.334,28.321,28.309,28.321,28.334,28.406,28.394,28.382,28.394,28.394,28.394,28.394,28.382,28.406,28.406,28.382,28.394,28.419,28.382,28.394,28.431,28.431,28.455,28.479,28.479,28.504,28.54,28.516,28.504,28.479,28.455,28.479,28.455,28.467,28.443,28.419,28.431,28.431,28.455,28.504,28.516,28.479,28.504,28.479,28.479,28.479,28.504,28.528,28.528,28.564,28.552,28.54,28.504,28.491,28.504,28.504,28.528,28.576,28.601,28.613,28.613,28.601,28.589,28.589,28.601,28.601,28.601,28.613,28.625,28.637,28.637,28.673,28.686,28.722,28.746,28.746,28.782,28.758,28.746,28.746,28.746,28.722,28.734,28.758,28.758,28.77,28.746,28.734,28.71,28.722,28.758,28.77,28.819,28.843,28.843,28.843,28.855,28.867,28.891,28.879,28.855,28.891,28.879,28.903,28.916,28.903,28.891,28.891,28.903,28.94,28.988,29.024,29.036,29.049,29.049,29.049,29.012,28.988,28.964,28.964,28.94,28.94,28.94,28.952,28.952,28.916,28.891,28.855,28.843,28.831,28.795,28.77,28.77,28.758,28.77,28.734,28.673,28.637,28.576,28.491,28.37,28.212,28.066,27.822,27.614,27.516,27.418,27.247,27.112,27.001,26.767,26.631,26.557,26.397,26.36,26.261,26.112,25.963,25.889,25.876,25.814,25.765,25.727,25.677,25.64,25.603,25.565,25.565,25.541
,24.853,24.853,24.853,24.853,24.866,24.891,24.941,25.004,25.066,25.141,25.216,25.266,25.316,25.366,25.441,25.516,25.615,25.765,25.988,26.186,26.31,26.397,26.459,26.607,26.767,26.952,27.185,27.369,27.504,27.7,27.895,28.029,28.005,28.066,28.163,28.248,28.309,28.37,28.443,28.528,28.516,28.516,28.516,28.479,28.455,28.455,28.431,28.455,28.528,28.589,28.613,28.625,28.637,28.625,28.613,28.625,28.613,28.613,28.625,28.661,28.673,28.673,28.686,28.673,28.649,28.625,28.601,28.564,28.564,28.589,28.576,28.564,28.576,28.564,28.528,28.552,28.516,28.516,28.516,28.552,28.589,28.589,28.589,28.601,28.589,28.589,28.576,28.552,28.54,28.528,28.528,28.54,28.564,28.564,28.564,28.576,28.589,28.576,28.528,28.564,28.552,28.528,28.54,28.516,28.504,28.504,28.516,28.516,28.564,28.601,28.601,28.601,28.576,28.564,28.552,28.528,28.504,28.479,28.443,28.431,28.419,28.443,28.467,28.504,28.504,28.491,28.491,28.467,28.455,28.443,28.431,28.431,28.419,28.419,28.431,28.431,28.431,28.431,28.419,28.406,28.419,28.443,28.443,28.443,28.431,28.406,28.394,28.382,28.382,28.382,28.394,28.358,28.321,28.321,28.37,28.419,28.443,28.443,28.443,28.431,28.431,28.443,28.431,28.419,28.443,28.431,28.467,28.419,28.406,28.419,28.443,28.443,28.443,28.467,28.491,28.491,28.516,28.528,28.491,28.504,28.504,28.479,28.491,28.479,28.479,28.479,28.491,28.479,28.455,28.504,28.54,28.54,28.516,28.516,28.491,28.479,28.54,28.576,28.564,28.564,28.589,28.576,28.601,28.552,28.552,28.552,28.552,28.589,28.625,28.661,28.673,28.686,28.661,28.637,28.637,28.637,28.625,28.625,28.637,28.649,28.686,28.71,28.734,28.758,28.782,28.795,28.831,28.879,28.831,28.831,28.795,28.782,28.758,28.782,28.795,28.819,28.843,28.831,28.795,28.746,28.746,28.795,28.831,28.855,28.891,28.903,28.891,28.891,28.916,28.94,28.916,28.928,28.952,28.952,28.94,28.952,28.928,28.903,28.928,28.952,28.964,29.012,29.061,29.085,29.085,29.097,29.085,29.049,29.012,28.988,28.976,28.964,28.976,28.976,28.988,28.976,28.94,28.903,28.891,28.867,28.831,28.843,28.795,28.843,28.795,28.819,28.77,28.71,28.661,28.625,28.552,28.406,28.2,28.041,27.834,27.7,27.492,27.381,27.308,27.148,26.952,26.816,26.693,26.533,26.434,26.372,26.285,26.137,26,25.938,25.889,25.802,25.777,25.727,25.69,25.653,25.615,25.565,25.503,25.491
,24.866,24.866,24.903,24.878,24.878,24.903,24.954,25.041,25.116,25.154,25.191,25.291,25.341,25.416,25.453,25.516,25.628,25.777,25.889,26.149,26.323,26.384,26.459,26.57,26.779,26.964,27.161,27.431,27.59,27.712,27.797,27.944,28.09,28.188,28.236,28.309,28.394,28.455,28.491,28.576,28.564,28.576,28.564,28.54,28.516,28.479,28.455,28.467,28.516,28.576,28.625,28.649,28.649,28.637,28.637,28.625,28.625,28.637,28.649,28.686,28.698,28.698,28.698,28.686,28.661,28.637,28.637,28.601,28.576,28.625,28.613,28.601,28.589,28.564,28.552,28.564,28.564,28.564,28.576,28.589,28.613,28.625,28.625,28.637,28.625,28.613,28.601,28.589,28.564,28.54,28.54,28.552,28.564,28.589,28.589,28.589,28.589,28.601,28.576,28.589,28.576,28.564,28.552,28.552,28.528,28.528,28.552,28.54,28.564,28.613,28.625,28.637,28.613,28.589,28.589,28.589,28.564,28.528,28.491,28.479,28.467,28.467,28.491,28.516,28.516,28.528,28.516,28.479,28.467,28.455,28.443,28.455,28.455,28.455,28.467,28.479,28.479,28.479,28.479,28.467,28.455,28.479,28.504,28.491,28.479,28.443,28.419,28.394,28.419,28.443,28.431,28.406,28.394,28.406,28.455,28.467,28.479,28.479,28.479,28.479,28.479,28.479,28.467,28.467,28.479,28.455,28.479,28.479,28.455,28.467,28.479,28.479,28.467,28.479,28.504,28.528,28.552,28.552,28.516,28.516,28.491,28.516,28.504,28.516,28.528,28.528,28.504,28.528,28.552,28.564,28.564,28.576,28.564,28.552,28.528,28.54,28.564,28.576,28.637,28.673,28.649,28.649,28.637,28.637,28.625,28.601,28.625,28.625,28.673,28.71,28.734,28.734,28.722,28.698,28.673,28.673,28.661,28.661,28.673,28.673,28.722,28.782,28.782,28.807,28.831,28.831,28.879,28.891,28.867,28.879,28.831,28.807,28.807,28.855,28.855,28.855,28.867,28.867,28.843,28.831,28.819,28.843,28.891,28.903,28.916,28.94,28.952,28.94,28.964,28.988,28.976,28.988,28.988,28.988,28.94,28.988,28.94,28.964,29.012,29,29.036,29.061,29.061,29.109,29.145,29.109,29.097,29.073,29.036,29.024,29,28.988,29.012,29.012,29.012,29.012,28.988,28.952,28.94,28.916,28.879,28.843,28.855,28.855,28.831,28.807,28.782,28.734,28.686,28.637,28.589,28.455,28.285,28.066,27.81,27.773,27.577,27.455,27.357,27.222,27.038,26.829,26.816,26.594,26.446,26.409,26.298,26.149,26.05,25.988,25.876,25.839,25.802,25.752,25.702,25.665,25.64,25.578,25.541,25.553
