File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180426\02_LeialoftWifiStream.jpg

,25.665,25.702,25.876,26.087,26.236,26.384,26.335,26.471,26.582,26.619,26.878,27.001,27.026,27.161,27.394,27.528,27.59,28.005,28.273,28.419,28.552,28.698,28.903,29.254,29.386,29.687,30.059,30.203,30.298,30.764,30.93,31.013,31.179,31.286,31.345,31.535,31.535,31.381,31.606,31.594,31.653,31.641,31.641,31.594,31.677,31.771,31.818,31.995,32.101,31.854,31.889,32.113,31.984,32.054,31.913,32.254,32.195,32.254,32.313,32.207,32.137,32.219,32.242,32.172,32.207,32.29,32.383,32.489,32.337,32.301,32.113,32.337,32.254,32.066,32.184,32.242,32.007,31.901,31.936,31.96,31.866,31.818,31.83,31.877,31.795,31.818,31.842,31.783,31.807,31.972,32.042,31.995,32.007,32.16,32.195,32.231,32.266,32.207,32.172,32.407,32.325,32.489,32.501,32.36,32.419,32.489,32.501,32.653,32.595,32.43,32.477,32.571,32.595,32.383,32.348,32.337,32.313,32.266,32.184,32.372,32.184,32.219,32.16,32.172,32.337,32.29,32.113,32.242,32.254,32.101,32.148,32.29,32.242,32.325,32.395,32.195,32.337,32.337,32.466,32.536,32.583,32.63,32.571,32.653,32.618,32.876,32.923,33.028,33.039,33.133,33.156,33.343,33.424,33.448,33.564,33.506,33.482,33.448,33.459,33.61,33.541,33.541,33.622,33.482,33.482,33.459,33.413,33.354,33.424,33.436,33.378,33.494,33.552,33.506,33.529,33.622,33.576,33.715,33.657,33.935,33.993,34.109,34.179,34.179,34.179,34.283,34.317,34.548,34.548,34.479,34.756,34.606,34.917,35.089,35.02,34.974,34.974,35.009,34.917,34.882,34.813,34.79,34.756,34.882,34.974,35.089,35.296,35.032,35.124,35.055,35.433,35.559,35.571,35.239,35.147,35.02,35.204,35.135,35.284,35.388,35.296,35.353,35.342,35.353,35.445,35.468,35.605,35.834,35.811,35.788,35.925,36.096,36.255,36.346,36.46,36.551,36.607,36.607,36.619,36.619,36.676,36.845,36.868,36.879,37.038,37.038,36.936,36.755,36.664,36.766,36.721,36.823,36.721,36.471,36.483,36.449,36.335,36.278,36.244,36.198,36.221,36.221,36.244,36.301,36.289,36.255,36.289,36.301,36.358,36.517,36.539,36.585,36.687,36.653,36.766,36.732,36.676,36.766,36.732,36.607,36.755,36.936,36.868,37.004,37.151,37.06,37.015,36.596,36.744,36.755,36.607,36.369,36.301,36.414,36.358,36.073,36.153,35.445,35.411,34.906,34.537,34.086,33.715,33.389,32.841,32.125,31.547,31.132,30.656,29.819,29.254,28.964,28.589,28.029,27.736,27.345,27.136,26.681,26.323,26.174
,25.789,25.988,26.186,26.335,26.508,26.718,26.631,26.742,26.927,27.112,27.308,27.443,27.553,27.724,27.7,27.92,28.175,28.406,28.601,28.855,29,29.085,29.495,29.987,29.963,30.143,30.489,30.752,30.883,31.085,31.286,31.547,31.736,31.665,31.618,31.96,31.995,31.889,32.101,32.078,31.984,32.007,31.972,31.972,32.101,32.29,32.325,32.266,32.419,32.442,32.419,32.477,32.501,32.583,32.571,32.419,32.548,32.606,32.724,32.759,32.665,32.677,32.829,32.864,32.735,32.724,32.852,32.841,32.677,32.688,32.618,32.7,32.817,32.735,32.782,32.759,32.583,32.325,32.395,32.43,32.325,32.348,32.407,32.383,32.195,32.219,32.231,32.148,32.184,32.266,32.383,32.395,32.442,32.571,32.618,32.524,32.548,32.571,32.688,32.852,32.794,32.911,32.841,32.934,32.864,32.958,33.039,33.028,33.133,33.074,33.168,33.168,32.981,33.074,32.735,32.759,32.806,32.923,32.712,32.841,32.794,32.583,32.489,32.583,32.77,32.677,32.642,32.63,32.583,32.337,32.466,32.595,32.606,32.63,32.712,32.606,32.688,32.7,32.817,32.806,32.817,33.063,33.051,33.133,33.121,33.343,33.331,33.552,33.669,33.727,33.761,33.982,33.982,34.04,33.982,33.947,33.97,33.889,33.97,34.202,34.028,34.248,34.237,34.109,34.063,33.982,33.947,34.005,33.854,34.051,33.993,34.028,34.075,34.005,34.109,34.098,34.109,34.19,34.248,34.445,34.571,34.595,34.721,34.882,34.986,34.952,34.986,35.158,35.25,35.181,35.296,35.353,35.617,35.594,35.479,35.571,35.811,35.891,35.936,35.662,35.628,35.685,35.708,35.856,35.594,35.845,36.13,36.187,36.233,36.21,36.267,36.107,36.05,36.164,35.925,36.062,36.073,36.096,36.289,36.233,36.358,36.221,36.096,36.233,36.358,36.369,36.607,36.71,36.687,36.778,36.879,37.004,37.207,37.151,37.32,37.32,37.331,37.354,37.523,37.636,37.624,37.624,37.658,37.737,37.838,37.815,37.782,37.894,37.782,37.309,37.455,37.298,37.094,37.083,37.275,37.049,37.185,37.173,37.185,37.219,37.162,37.117,37.128,37.106,37.094,37.072,37.083,37.196,37.23,37.489,37.467,37.388,37.455,37.692,37.703,37.613,37.669,37.883,37.916,37.793,37.793,37.883,37.815,37.624,37.568,37.5,37.782,37.658,37.523,37.545,37.399,37.162,37.128,37.094,36.834,36.766,36.721,36.358,36.437,36.039,35.525,34.894,34.364,33.761,33.086,32.7,32.36,31.144,30.859,30.358,29.735,29.29,28.843,28.297,27.797,27.308,27.161,26.792,26.384,26.273
,26.137,26.335,26.607,26.779,26.779,27.234,27.112,27.394,27.516,27.773,27.871,27.907,28.09,28.321,28.419,28.564,28.819,28.831,28.928,29.193,29.447,29.531,29.591,30.071,30.227,30.454,30.835,31.132,31.096,31.476,31.736,31.842,32.054,32.184,32.113,32.266,32.207,32.231,32.266,32.266,32.219,32.278,32.301,32.325,32.395,32.43,32.489,32.513,32.548,32.665,32.677,32.724,32.747,32.876,32.934,33.004,32.899,32.993,33.144,33.191,33.284,33.401,33.354,33.179,33.086,33.144,33.191,33.121,33.109,33.028,33.039,32.993,33.179,33.179,33.179,33.074,33.086,32.899,32.887,32.841,32.735,32.677,32.759,32.77,32.63,32.606,32.677,32.595,32.653,32.782,32.724,32.77,32.77,32.864,32.923,33.004,32.923,33.039,32.864,32.969,33.168,33.424,33.401,33.587,33.552,33.738,33.634,33.541,33.494,33.459,33.819,33.866,33.727,33.61,33.517,33.436,33.436,33.401,33.156,33.249,33.238,33.051,32.934,33.039,33.039,32.969,33.098,33.121,33.051,32.946,33.004,33.028,33.144,32.958,33.086,33.039,33.086,33.098,33.296,33.214,33.238,33.541,33.61,33.738,33.645,33.843,34.028,34.271,34.213,34.456,34.445,34.583,34.583,34.629,34.664,34.733,34.779,34.675,34.641,34.859,34.79,34.917,34.848,34.859,34.859,34.848,34.836,34.997,34.79,34.767,34.733,34.825,34.906,34.802,34.859,34.698,34.79,34.882,35.101,35.147,35.204,35.284,35.468,35.639,35.719,35.822,35.891,35.982,36.085,36.164,36.164,36.107,36.244,36.358,36.267,36.301,36.505,36.562,36.551,36.437,36.494,36.63,36.551,36.471,36.483,36.607,36.687,36.902,37.049,36.936,36.891,36.845,36.925,37.004,37.094,37.151,36.891,36.71,36.744,36.744,36.71,36.845,37.026,37.038,37.185,37.219,37.41,37.5,37.399,37.59,37.545,37.624,37.759,37.748,37.95,37.939,37.984,38.051,38.197,38.208,38.13,38.074,38.197,38.23,38.23,38.365,38.342,38.253,38.298,38.253,38.152,38.186,38.174,38.118,38.174,38.152,38.074,38.085,37.793,37.692,37.827,37.793,37.703,37.793,37.939,37.905,37.872,37.939,37.928,38.118,38.006,37.849,37.872,38.13,38.107,38.085,38.186,38.23,38.242,38.208,38.23,38.387,38.566,38.599,38.398,38.465,38.376,38.13,37.939,38.096,37.95,37.815,37.849,37.77,37.545,37.467,37.196,37.23,37.173,37.026,36.346,35.628,35.147,34.652,34.051,33.506,32.759,32.031,31.239,30.609,30.382,29.927,29.362,28.807,28.151,27.749,27.357,26.927,26.52,26.36
,26.483,26.829,27.124,27.259,27.357,27.504,27.761,28.041,28.175,28.321,28.455,28.54,28.637,28.722,29.121,29.326,29.278,29.687,29.771,30.011,30.322,30.31,30.537,30.883,31.191,31.286,31.452,31.748,31.724,31.972,32.29,32.501,32.642,32.606,32.653,32.712,32.724,32.77,32.595,32.642,32.7,32.653,32.677,32.724,32.735,32.759,32.794,32.782,32.852,32.993,33.016,32.911,32.923,33.039,33.051,33.168,33.133,33.343,33.494,33.448,33.634,33.819,33.68,33.576,33.587,33.599,33.436,33.401,33.424,33.401,33.284,33.308,33.366,33.319,33.436,33.308,33.261,33.214,33.191,33.203,33.039,32.958,33.028,32.993,32.899,33.004,33.133,33.109,33.086,33.063,32.993,33.051,33.179,33.214,33.179,33.308,33.482,33.401,33.296,33.541,33.703,33.715,33.819,33.924,33.982,34.075,33.924,34.144,33.959,34.19,34.294,34.248,34.317,34.028,34.109,33.947,33.854,33.703,33.622,33.576,33.61,33.436,33.401,33.401,33.378,33.354,33.413,33.424,33.436,33.564,33.436,33.459,33.727,33.424,33.517,33.448,33.576,33.61,33.68,33.75,33.889,34.063,33.935,34.156,34.237,34.445,34.733,34.664,34.721,34.94,35.009,35.055,35.181,35.273,35.33,35.388,35.388,35.365,35.342,35.433,35.491,35.342,35.433,35.525,35.582,35.605,35.594,35.639,35.548,35.388,35.399,35.525,35.628,35.514,35.605,35.514,35.536,35.685,35.799,35.868,35.834,35.891,36.039,36.141,36.21,36.312,36.392,36.539,36.517,36.607,36.71,36.71,36.8,36.845,36.755,36.811,36.936,36.981,36.981,36.993,37.049,37.038,37.083,37.162,37.207,37.196,37.185,37.23,37.309,37.264,37.489,37.399,37.444,37.41,37.32,37.467,37.354,37.455,37.354,37.365,37.275,37.388,37.681,37.59,37.782,37.838,37.872,38.006,37.872,37.95,37.961,37.894,38.029,38.163,38.342,38.432,38.421,38.443,38.51,38.476,38.566,38.644,38.744,38.8,38.744,38.689,38.588,38.521,38.521,38.454,38.421,38.432,38.488,38.365,38.599,38.555,38.421,38.544,38.219,38.253,38.443,38.298,38.186,38.365,38.588,38.599,38.599,38.722,38.789,38.834,38.878,38.945,38.945,39.034,39.123,39.19,39.223,39.312,39.356,39.423,39.423,39.29,39.378,39.467,39.034,39.145,39.401,38.967,39.078,39.034,38.934,38.756,38.633,38.532,38.432,38.342,38.017,37.86,37.714,37.602,37.23,36.494,35.834,35.204,34.641,34.098,33.319,32.513,31.665,31.085,30.525,29.987,29.471,28.988,28.504,27.993,27.577,27.026,26.607,26.409
,26.829,27.148,27.48,27.688,27.968,28.017,28.297,28.552,28.698,28.843,28.988,29.049,29.085,29.314,29.555,29.771,29.903,30.071,30.227,30.513,30.716,30.609,30.775,31.156,31.535,31.807,31.889,32.113,32.372,32.735,32.969,33.028,33.086,33.098,33.109,33.179,33.284,33.343,33.144,33.226,33.261,33.203,33.179,33.249,33.284,33.319,33.459,33.436,33.669,33.517,33.738,33.622,33.773,33.947,33.866,33.912,33.75,33.901,34.028,34.063,34.19,34.294,34.341,34.237,34.005,34.202,34.063,34.109,34.005,34.086,33.97,33.912,33.866,33.831,33.796,33.727,33.506,33.517,33.529,33.552,33.541,33.506,33.541,33.366,33.214,33.284,33.436,33.471,33.436,33.389,33.319,33.378,33.331,33.413,33.401,33.424,33.657,33.785,33.854,33.959,33.993,34.04,34.098,34.179,34.664,34.364,34.606,34.744,34.687,34.756,34.641,34.733,34.618,34.479,34.433,34.398,34.271,34.109,34.04,33.993,33.831,34.051,33.982,33.935,33.796,33.738,33.692,33.657,33.657,33.785,33.703,33.761,34.017,33.935,33.935,34.063,34.179,34.109,34.179,34.202,34.433,34.479,34.445,34.595,34.721,35.032,35.193,35.216,35.307,35.388,35.353,35.468,35.525,35.639,35.777,35.742,35.617,35.765,35.765,35.788,35.914,35.811,35.925,36.05,36.05,35.879,35.834,35.845,35.754,35.719,35.799,35.856,35.925,35.936,36.005,36.016,36.028,36.164,36.107,36.141,36.255,36.335,36.369,36.539,36.505,36.573,36.698,36.823,36.834,36.891,36.936,36.993,37.049,37.139,37.094,37.106,37.139,37.219,37.162,37.252,37.23,37.286,37.388,37.376,37.388,37.41,37.455,37.433,37.557,37.725,37.658,37.714,37.883,37.725,37.534,37.77,37.86,37.703,37.804,37.894,37.815,37.905,37.872,37.883,38.141,38.23,38.163,38.376,38.23,38.253,38.387,38.387,38.488,38.622,38.744,38.878,38.811,38.956,39.056,39.056,39.112,39.134,39.134,39.234,39.19,39.034,39.034,39.09,39.034,38.9,39.023,39.212,39.179,38.989,39.023,39.19,39.001,39.101,38.867,39.078,39.312,39.201,39.023,39.034,39.145,39.123,39.223,39.467,39.556,39.512,39.589,39.711,39.777,39.799,39.81,39.921,39.844,39.976,40.031,40.087,39.987,39.932,39.799,39.578,39.744,39.7,39.777,39.633,39.611,39.489,39.356,39.123,38.978,38.923,38.845,38.778,38.744,38.51,38.152,37.916,37.793,37.094,36.38,35.834,35.239,34.502,33.924,33.343,32.29,31.263,30.549,29.987,29.627,29.254,28.758,28.261,27.773,27.161,26.792,26.496
,27.099,27.406,27.614,27.883,28.504,28.637,28.819,29.024,29.181,29.434,29.663,29.675,29.687,30.095,30.035,30.37,30.764,30.704,30.692,30.894,31.132,31.428,31.854,31.901,32.195,32.231,32.477,32.817,32.993,33.238,33.424,33.448,33.482,33.448,33.622,33.68,33.634,33.773,33.669,33.715,33.634,33.634,33.669,33.599,33.587,33.715,33.854,33.796,33.924,34.063,33.877,34.156,34.167,34.341,34.56,34.537,34.375,34.491,34.468,34.433,34.687,34.871,34.894,34.848,34.698,34.836,34.744,34.79,34.548,34.595,34.767,34.525,34.641,34.537,34.341,34.398,34.144,34.017,34.005,34.063,34.04,33.993,34.098,33.889,33.715,33.796,33.819,33.866,33.959,34.156,34.26,34.375,34.387,34.294,34.167,34.26,34.491,34.491,34.583,34.641,34.664,35.02,35.101,35.078,35.296,35.135,35.296,35.296,35.319,35.33,35.147,35.216,35.009,35.055,34.997,34.986,35.055,34.871,34.687,34.744,34.618,34.767,34.687,34.618,34.491,34.491,34.433,34.364,34.41,34.387,34.433,34.375,34.445,34.548,34.491,34.698,34.848,34.641,34.744,34.952,35.043,35.089,35.204,35.284,35.33,35.662,35.662,35.902,35.868,35.845,35.788,35.868,35.891,35.971,36.198,36.164,36.13,36.244,36.187,36.198,36.255,36.346,36.312,36.335,36.369,36.176,36.198,36.221,36.153,36.21,36.221,36.244,36.312,36.369,36.449,36.335,36.38,36.562,36.494,36.619,36.8,36.857,36.868,36.97,36.959,36.97,37.106,37.219,37.275,37.32,37.388,37.455,37.467,37.523,37.478,37.681,37.681,37.725,37.613,37.692,37.759,37.804,37.883,37.961,37.894,37.939,38.062,38.13,38.186,38.197,38.208,38.186,38.298,38.342,38.286,38.275,38.376,38.454,38.376,38.253,38.163,38.219,38.353,38.443,38.544,38.577,38.577,38.555,38.666,38.822,38.845,38.856,38.989,39.123,39.145,39.201,39.223,39.39,39.456,39.401,39.456,39.5,39.489,39.578,39.589,39.6,39.611,39.589,39.6,39.556,39.534,39.478,39.556,39.423,39.456,39.256,39.156,39.434,39.378,39.423,39.478,39.556,39.434,39.489,39.589,39.633,39.711,39.844,39.943,39.965,39.987,39.987,40.042,40.296,40.329,40.263,40.549,40.637,40.593,40.527,40.406,40.406,40.34,40.285,40.362,40.252,40.131,40.009,39.821,39.667,39.556,39.367,39.434,39.434,39.234,39.123,39.134,38.945,38.644,38.365,37.939,37.568,36.823,36.141,35.502,34.721,33.901,33.249,32.219,31.807,30.704,30.107,29.723,29.35,28.903,28.2,27.859,27.381,26.927,26.545
,27.357,27.7,27.981,28.297,28.819,29.145,29.447,29.663,29.831,29.975,30.155,30.298,30.322,30.883,30.704,31.191,31.476,31.594,31.665,31.771,31.995,32.325,32.501,32.642,32.899,32.993,33.156,33.459,33.61,33.727,33.901,34.04,34.144,33.901,34.156,34.109,34.028,34.225,34.144,34.121,34.017,33.982,34.086,34.109,34.109,34.225,34.179,33.947,34.456,34.537,34.595,34.629,34.698,34.767,34.767,34.779,34.882,34.974,35.055,35.043,35.112,35.273,35.239,35.262,35.33,35.262,35.17,35.147,35.147,35.089,35.181,34.997,35.147,34.986,34.836,34.848,34.675,34.525,34.456,34.456,34.375,34.271,34.317,34.375,34.294,34.248,34.283,34.237,34.306,34.421,34.445,34.502,34.548,34.571,34.687,34.698,34.733,34.756,34.952,35.078,35.135,35.376,35.399,35.571,35.571,35.502,35.514,35.617,35.662,35.594,35.514,35.617,35.479,35.605,35.456,35.491,35.514,35.433,35.33,35.307,35.124,35.216,35.158,35.158,35.124,35.089,35.066,34.94,35.032,35.066,35.101,35.009,35.009,35.078,35.089,35.112,35.342,35.25,35.262,35.536,35.594,35.685,35.777,35.856,35.914,36.107,36.13,36.164,36.221,36.221,36.233,36.198,36.346,36.403,36.494,36.539,36.585,36.619,36.641,36.71,36.607,36.721,36.721,36.653,36.687,36.607,36.653,36.664,36.653,36.698,36.71,36.676,36.766,36.721,36.834,36.71,36.744,36.936,36.959,37.106,37.219,37.241,37.219,37.23,37.275,37.32,37.433,37.534,37.602,37.669,37.692,37.714,37.804,37.883,37.86,37.961,37.995,37.973,37.916,37.849,37.961,38.029,38.074,38.074,38.186,38.298,38.353,38.499,38.443,38.432,38.443,38.499,38.577,38.711,38.611,38.577,38.666,38.689,38.666,38.633,38.577,38.689,38.822,38.711,38.767,38.834,38.834,38.834,38.9,39.067,39.09,39.101,39.267,39.334,39.334,39.367,39.467,39.556,39.611,39.567,39.622,39.7,39.711,39.755,39.799,39.866,39.877,39.833,39.833,39.844,39.888,39.81,39.755,39.722,39.589,39.899,39.667,39.81,39.81,39.7,39.855,39.899,39.81,39.899,39.987,40.02,40.065,40.153,40.296,40.439,40.428,40.395,40.637,40.846,40.933,40.89,41.163,41.284,41.196,41.185,40.999,40.824,40.89,40.9,40.791,40.944,40.681,40.505,40.274,40.373,39.998,40.076,40.098,39.799,39.545,39.523,39.478,39.279,39.167,39.001,38.331,38.141,37.128,36.449,35.902,35.055,34.19,33.552,32.583,31.925,31.345,30.501,29.831,29.471,29.024,28.273,27.749,27.504,26.902,26.459
,27.761,28.115,28.479,28.916,29.254,29.639,30.107,30.382,30.621,30.716,30.764,30.978,31.357,31.44,31.736,31.972,32.184,32.254,32.383,32.595,32.747,32.993,33.284,33.448,33.587,34.04,34.086,34.167,34.26,34.468,34.687,34.779,34.871,34.687,34.756,34.548,34.629,34.687,34.675,34.675,34.698,34.675,34.687,34.664,34.618,34.767,34.595,34.502,34.848,35.066,35.112,35.055,34.986,34.952,35.135,35.25,35.25,35.307,35.399,35.422,35.491,35.559,35.491,35.525,35.548,35.548,35.617,35.502,35.651,35.617,35.456,35.319,35.273,35.262,35.193,35.17,35.043,34.963,34.952,34.882,34.848,34.733,34.733,34.836,34.698,34.629,34.744,34.756,34.733,34.767,34.986,35.078,35.124,35.124,35.055,35.262,35.262,35.342,35.33,35.399,35.514,35.662,35.765,35.765,35.834,35.845,35.879,35.868,35.856,35.868,35.788,35.948,35.845,35.879,35.834,35.742,35.639,35.719,35.674,35.582,35.525,35.502,35.456,35.411,35.422,35.399,35.365,35.284,35.273,35.388,35.365,35.342,35.388,35.376,35.376,35.514,35.594,35.674,35.651,35.731,35.834,35.834,36.05,36.107,36.233,36.324,36.369,36.369,36.392,36.483,36.517,36.471,36.596,36.641,36.721,36.744,36.789,36.8,36.8,36.879,36.857,36.879,36.879,36.902,36.936,36.936,36.902,36.902,36.868,36.902,36.947,36.913,36.959,36.959,36.97,36.925,37.038,37.151,37.23,37.298,37.365,37.422,37.433,37.467,37.478,37.534,37.602,37.681,37.725,37.793,37.827,37.838,37.939,38.04,38.062,38.085,38.107,38.13,38.118,38.107,38.163,38.197,38.23,38.242,38.286,38.398,38.555,38.644,38.622,38.611,38.689,38.722,38.722,38.7,38.767,38.822,38.8,38.811,38.834,38.767,38.811,38.867,38.967,39.012,38.934,39.19,39.212,39.156,39.201,39.212,39.223,39.334,39.467,39.456,39.512,39.523,39.622,39.678,39.722,39.711,39.744,39.81,39.844,39.866,39.899,39.976,40.042,40.053,40.009,39.987,40.031,39.965,39.877,39.91,39.998,40.009,39.998,40.252,40.175,40.109,40.142,40.208,40.186,40.263,40.351,40.285,40.329,40.483,40.714,40.911,40.911,40.966,41.229,41.316,41.546,41.458,41.677,41.851,41.698,41.742,41.698,41.578,41.611,41.677,41.589,41.404,41.316,41.306,40.824,40.681,40.549,40.439,40.45,40.329,40.042,39.932,39.987,39.81,39.578,39.489,38.978,38.577,37.725,37.06,36.414,35.639,34.779,33.901,33.249,32.184,31.783,31.191,30.454,29.747,29,28.273,28.017,27.504,26.693,26.459
,28.102,28.516,28.916,29.531,29.987,30.25,30.597,30.918,31.239,31.535,31.771,32.031,32.231,32.513,32.782,32.724,33.109,33.308,33.366,33.61,33.796,33.924,34.179,34.583,34.641,34.767,34.929,34.882,34.929,35.365,35.719,35.559,35.559,35.548,35.514,35.319,35.456,35.422,35.388,35.33,35.296,35.273,35.204,35.239,35.342,35.273,35.388,35.296,35.548,35.697,35.514,35.594,35.628,35.582,35.754,35.799,35.719,35.754,35.788,35.799,35.868,35.902,35.868,35.834,35.834,35.868,35.914,35.902,35.936,35.891,35.765,35.559,35.422,35.491,35.433,35.456,35.445,35.468,35.388,35.307,35.25,35.284,35.296,35.296,35.227,35.147,35.227,35.066,35.032,35.158,35.296,35.445,35.548,35.559,35.514,35.617,35.605,35.731,35.765,35.708,35.639,35.891,35.959,36.028,36.039,36.05,36.096,36.073,36.062,36.141,36.05,36.141,36.05,36.016,36.073,35.971,35.868,35.822,35.925,35.811,35.799,35.662,35.708,35.605,35.674,35.628,35.605,35.628,35.571,35.582,35.639,35.617,35.617,35.628,35.582,35.879,35.868,35.902,35.811,36.016,36.028,36.073,36.198,36.267,36.403,36.46,36.494,36.505,36.551,36.596,36.676,36.698,36.721,36.8,36.834,36.857,36.913,36.891,36.936,36.981,36.993,37.015,36.993,37.026,37.072,37.094,37.072,37.06,37.026,37.049,37.072,37.072,37.094,37.162,37.139,37.117,37.196,37.275,37.365,37.399,37.478,37.545,37.59,37.647,37.647,37.669,37.703,37.759,37.815,37.883,37.928,37.973,38.029,38.074,38.107,38.141,38.174,38.208,38.208,38.219,38.253,38.286,38.32,38.387,38.443,38.488,38.622,38.7,38.711,38.655,38.722,38.756,38.778,38.834,38.878,38.856,38.912,38.923,38.923,38.967,38.967,39.001,39.078,39.123,39.179,39.279,39.267,39.256,39.323,39.356,39.401,39.489,39.578,39.6,39.656,39.678,39.711,39.744,39.777,39.788,39.833,39.877,39.932,39.965,40.009,40.098,40.164,40.142,40.131,40.12,40.12,40.153,40.153,40.175,40.23,40.252,40.362,40.307,40.395,40.439,40.428,40.34,40.527,40.703,40.659,40.67,40.747,40.933,41.163,41.306,41.404,41.524,41.589,41.655,41.96,41.97,42.133,42.166,42.231,42.275,42.199,42.057,41.949,41.883,41.862,41.829,41.709,41.568,41.393,41.284,41.054,40.868,40.868,40.67,40.56,40.516,40.373,40.23,39.965,39.777,39.412,39.012,38.365,37.478,36.789,36.028,34.986,34.063,33.238,32.63,31.712,31.263,30.477,29.699,29.024,28.443,28.066,27.675,26.767,26.471
,28.455,28.952,29.507,30.071,30.513,30.954,31.085,31.547,32.042,32.29,32.606,33.144,33.016,33.168,33.413,33.738,34.109,34.583,34.894,34.859,34.825,35.135,35.273,35.536,35.617,35.571,35.731,35.902,35.971,36.176,36.392,36.187,36.21,36.233,36.21,36.176,36.13,36.016,35.982,36.05,36.141,36.176,36.085,35.959,35.834,35.799,36.085,35.971,36.096,35.914,35.993,35.959,35.959,36.039,36.016,36.016,36.05,36.085,36.107,36.141,36.21,36.221,36.164,36.153,36.187,36.141,36.05,36.164,36.107,36.073,36.085,35.948,35.777,35.845,35.754,35.708,35.754,35.788,35.777,35.719,35.708,35.628,35.617,35.639,35.514,35.525,35.536,35.456,35.536,35.594,35.536,35.582,35.708,35.674,35.731,35.856,35.799,35.834,36.028,36.096,36.096,36.21,36.164,36.176,36.267,36.21,36.278,36.289,36.312,36.278,36.267,36.289,36.21,36.221,36.244,36.198,36.176,36.119,36.119,36.028,35.925,35.936,35.948,35.845,35.822,35.777,35.788,35.799,35.799,35.765,35.834,35.811,35.799,35.891,35.914,36.073,36.073,36.039,36.039,36.187,36.244,36.312,36.324,36.426,36.494,36.585,36.63,36.641,36.664,36.698,36.755,36.811,36.834,36.857,36.902,36.947,36.97,36.993,37.026,37.06,37.083,37.083,37.117,37.106,37.117,37.139,37.128,37.151,37.117,37.128,37.128,37.151,37.196,37.219,37.264,37.264,37.252,37.343,37.433,37.467,37.534,37.59,37.636,37.681,37.703,37.725,37.759,37.804,37.872,37.939,37.984,38.017,38.062,38.074,38.13,38.174,38.197,38.23,38.264,38.275,38.309,38.331,38.353,38.421,38.51,38.566,38.655,38.722,38.733,38.767,38.767,38.789,38.856,38.889,38.934,38.945,38.945,38.978,39.012,39.023,39.078,39.134,39.179,39.212,39.245,39.29,39.323,39.356,39.412,39.423,39.456,39.545,39.6,39.656,39.711,39.744,39.755,39.81,39.844,39.888,39.91,39.943,39.987,40.02,40.087,40.153,40.186,40.219,40.23,40.241,40.241,40.274,40.307,40.34,40.351,40.428,40.428,40.461,40.439,40.648,40.571,40.692,40.933,41.032,41.098,41.141,41.229,41.393,41.568,41.633,41.698,41.862,41.916,42.057,42.242,42.405,42.513,42.437,42.621,42.6,42.589,42.491,42.34,42.253,42.177,42.079,41.992,42.003,41.687,41.546,41.327,41.098,40.868,40.769,40.758,40.681,40.538,40.439,40.285,40.031,39.711,39.467,38.744,37.905,37.128,36.221,35.239,34.387,33.564,32.946,31.96,31.274,30.656,29.855,29.205,28.746,28.09,27.859,27.345,26.594
