File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180426\00_3D255.jpg

,30.501,31.369,31.936,32.653,33.226,33.703,34.398,35.17,35.971,36.505,36.755,37.06,37.444,38.04,38.611,39.045,39.512,40.02,40.516,41.032,41.316,41.644,41.807,41.862,42.003,42.166,42.209,42.133,42.068,41.916,41.851,41.262,40.846,40.659,40.362,40.031,39.722,39.401,39.09,38.811,38.409,38.253,37.894,37.658,37.512,37.343,37.185,37.004,36.936,36.778,36.63,36.585,36.494,36.358,36.244,36.119,36.005,35.948,35.811,35.754,35.685,35.617,35.514,35.456,35.388,35.353,35.33,35.273,35.227,35.17,35.124,35.078,35.032,34.997,34.986,34.963,34.929,34.894,34.859,34.859,34.848,34.802,34.756,34.733,34.71,34.698,34.652,34.641,34.595,34.571,34.548,34.491,34.491,34.514,34.491,34.491,34.491,34.491,34.514,34.514,34.514,34.479,34.456,34.433,34.398,34.375,34.364,34.352,34.352,34.352,34.352,34.352,34.352,34.364,34.364,34.375,34.387,34.398,34.41,34.421,34.41,34.41,34.41,34.421,34.421,34.41,34.375,34.352,34.341,34.317,34.317,34.306,34.306,34.317,34.317,34.341,34.294,34.294,34.294,34.26,34.271,34.271,34.283,34.317,34.352,34.375,34.41,34.41,34.41,34.445,34.468,34.456,34.456,34.468,34.468,34.445,34.502,34.491,34.525,34.525,34.537,34.56,34.571,34.583,34.606,34.618,34.652,34.687,34.721,34.767,34.767,34.756,34.721,34.721,34.721,34.721,34.721,34.71,34.721,34.744,34.767,34.767,34.767,34.79,34.802,34.802,34.813,34.813,34.802,34.813,34.813,34.813,34.836,34.859,34.906,34.94,34.952,34.952,34.974,34.997,35.032,35.066,35.112,35.147,35.193,35.216,35.239,35.25,35.262,35.262,35.273,35.307,35.365,35.399,35.456,35.491,35.514,35.536,35.559,35.571,35.628,35.685,35.731,35.765,35.799,35.822,35.868,35.925,35.971,35.993,36.028,36.05,36.05,36.062,36.085,36.107,36.153,36.187,36.255,36.267,36.312,36.346,36.414,36.46,36.517,36.573,36.607,36.664,36.71,36.755,36.789,36.879,37.015,37.162,37.264,37.365,37.489,37.557,37.669,37.77,37.883,37.995,38.074,38.521,38.633,38.822,38.912,39.156,39.401,39.478,39.667,39.976,40.186,40.395,40.758,41.076,41.196,41.295,41.349,41.371,41.371,41.273,41.207,40.999,40.769,40.439,40.065,39.733,39.434,39.134,38.889,38.599,38.365,38.096,37.872,37.602,37.376,37.23,37.094,36.902,36.698,36.483,36.198,35.617,34.756,34.306,33.854,32.993,32.066,31.464,31.144,30.668,29.855,29.507,28.879,28.491,28.115,27.712,27.271,26.866
,30.573,31.263,32.054,32.782,33.343,33.912,34.629,35.262,35.914,36.596,36.845,37.252,37.658,38.23,38.845,39.312,39.844,40.373,40.824,41.218,41.666,41.992,42.231,42.307,42.361,42.524,42.459,42.275,42.177,42.264,41.981,41.469,41.196,40.78,40.373,40.087,39.821,39.534,39.19,38.822,38.666,38.353,38.13,37.928,37.613,37.433,37.343,37.162,37.038,36.879,36.744,36.676,36.562,36.414,36.346,36.255,36.096,36.005,35.868,35.799,35.731,35.674,35.582,35.491,35.433,35.388,35.342,35.307,35.262,35.193,35.124,35.101,35.078,35.032,35.009,34.963,34.94,34.917,34.882,34.859,34.825,34.779,34.767,34.756,34.71,34.664,34.629,34.641,34.618,34.571,34.548,34.514,34.491,34.514,34.491,34.502,34.491,34.514,34.537,34.537,34.514,34.468,34.445,34.421,34.398,34.364,34.341,34.341,34.329,34.329,34.329,34.341,34.341,34.352,34.341,34.352,34.364,34.387,34.41,34.41,34.398,34.398,34.398,34.41,34.41,34.398,34.375,34.352,34.352,34.329,34.317,34.329,34.329,34.341,34.364,34.364,34.341,34.341,34.294,34.294,34.294,34.294,34.294,34.329,34.352,34.364,34.421,34.398,34.421,34.456,34.468,34.456,34.468,34.479,34.479,34.479,34.525,34.514,34.548,34.548,34.548,34.571,34.583,34.595,34.618,34.629,34.652,34.698,34.721,34.767,34.767,34.756,34.733,34.744,34.744,34.744,34.756,34.733,34.733,34.767,34.779,34.767,34.767,34.79,34.802,34.813,34.813,34.813,34.802,34.802,34.825,34.813,34.848,34.882,34.906,34.929,34.94,34.94,34.963,34.986,35.02,35.066,35.101,35.147,35.17,35.204,35.216,35.239,35.25,35.273,35.284,35.296,35.353,35.411,35.456,35.479,35.502,35.525,35.548,35.571,35.605,35.651,35.697,35.731,35.754,35.788,35.845,35.914,35.948,35.993,36.016,36.039,36.062,36.073,36.096,36.107,36.176,36.198,36.244,36.289,36.312,36.38,36.414,36.471,36.539,36.562,36.607,36.664,36.71,36.755,36.8,36.879,37.026,37.162,37.252,37.343,37.478,37.59,37.692,37.804,37.928,38.051,38.118,38.532,38.611,38.8,39.045,39.19,39.412,39.556,39.667,40.02,40.285,40.472,40.747,40.988,41.163,41.382,41.448,41.48,41.448,41.371,41.262,41.065,40.78,40.439,40.098,39.855,39.512,39.156,39.001,38.711,38.432,38.118,37.86,37.636,37.433,37.264,37.026,36.8,36.607,36.414,36.13,35.296,34.514,34.271,33.773,32.981,32.137,31.511,30.906,30.071,29.711,29.591,28.928,28.479,28.127,27.834,27.394,26.915
,30.334,31.286,32.172,32.899,33.424,33.993,34.733,35.216,35.936,36.619,36.947,37.422,37.849,38.309,38.867,39.412,40.031,40.472,41.109,41.557,41.992,42.253,42.48,42.708,42.837,42.837,42.816,42.686,42.719,42.426,42.34,41.905,41.458,41.087,40.78,40.406,39.954,39.644,39.412,39.034,38.856,38.521,38.353,37.995,37.748,37.59,37.478,37.264,37.106,36.981,36.845,36.755,36.641,36.494,36.414,36.255,36.141,36.05,35.971,35.868,35.811,35.731,35.617,35.536,35.456,35.422,35.388,35.353,35.273,35.227,35.181,35.124,35.089,35.066,35.032,34.997,34.986,34.906,34.906,34.871,34.848,34.802,34.779,34.744,34.698,34.698,34.652,34.664,34.629,34.595,34.583,34.537,34.514,34.537,34.514,34.525,34.514,34.525,34.537,34.548,34.514,34.468,34.445,34.421,34.387,34.364,34.341,34.317,34.306,34.306,34.317,34.329,34.341,34.341,34.341,34.341,34.352,34.364,34.387,34.398,34.387,34.398,34.387,34.41,34.398,34.387,34.375,34.364,34.364,34.352,34.341,34.352,34.352,34.352,34.375,34.375,34.364,34.352,34.329,34.306,34.306,34.294,34.306,34.329,34.352,34.387,34.421,34.421,34.433,34.456,34.456,34.468,34.491,34.479,34.479,34.502,34.525,34.525,34.56,34.571,34.583,34.595,34.606,34.606,34.629,34.641,34.675,34.71,34.733,34.767,34.756,34.756,34.767,34.767,34.767,34.767,34.79,34.744,34.756,34.79,34.779,34.779,34.779,34.779,34.813,34.825,34.836,34.825,34.802,34.813,34.825,34.836,34.859,34.894,34.906,34.929,34.94,34.952,34.952,34.986,35.032,35.078,35.124,35.135,35.158,35.193,35.216,35.239,35.262,35.284,35.296,35.319,35.342,35.376,35.422,35.468,35.491,35.525,35.571,35.582,35.594,35.639,35.697,35.719,35.742,35.765,35.811,35.879,35.936,35.982,35.993,36.028,36.05,36.062,36.107,36.107,36.198,36.21,36.278,36.324,36.335,36.392,36.437,36.46,36.528,36.562,36.607,36.664,36.71,36.755,36.811,36.902,37.004,37.117,37.23,37.331,37.455,37.59,37.703,37.804,37.928,38.085,38.253,38.409,38.677,38.912,39.078,39.156,39.334,39.534,39.766,40.109,40.373,40.604,40.933,41.196,41.338,41.48,41.535,41.535,41.513,41.448,41.284,41.109,40.857,40.527,40.175,39.888,39.578,39.267,39.112,38.878,38.488,38.174,37.928,37.636,37.399,37.23,37.049,36.834,36.585,36.346,36.028,35.33,34.583,34.075,33.622,32.934,32.195,31.559,30.93,30.31,29.927,29.362,29.061,28.649,28.139,27.688,27.32,27.05
,30.621,31.345,32.078,32.77,33.319,33.866,34.606,35.193,35.891,36.596,36.879,37.399,37.995,38.476,38.989,39.622,40.087,40.571,41.251,41.764,42.112,42.35,42.719,43.064,43.161,43.161,43.096,42.913,42.913,42.697,42.6,42.35,41.927,41.458,41.021,40.725,40.406,39.866,39.6,39.223,39.045,38.622,38.51,38.219,37.916,37.725,37.557,37.309,37.173,37.072,36.925,36.811,36.71,36.619,36.483,36.312,36.21,36.085,36.028,35.936,35.845,35.754,35.662,35.582,35.502,35.456,35.411,35.365,35.319,35.284,35.239,35.181,35.124,35.066,35.02,35.032,34.997,34.963,34.917,34.917,34.917,34.871,34.825,34.767,34.733,34.744,34.687,34.664,34.664,34.618,34.606,34.571,34.548,34.537,34.537,34.514,34.514,34.548,34.537,34.548,34.525,34.468,34.433,34.421,34.387,34.352,34.352,34.329,34.306,34.317,34.317,34.329,34.341,34.352,34.352,34.352,34.352,34.364,34.364,34.387,34.387,34.398,34.41,34.41,34.398,34.398,34.387,34.375,34.364,34.364,34.364,34.375,34.364,34.375,34.387,34.387,34.375,34.375,34.352,34.329,34.329,34.317,34.341,34.341,34.364,34.398,34.421,34.456,34.445,34.491,34.491,34.502,34.502,34.491,34.479,34.502,34.525,34.56,34.571,34.595,34.606,34.629,34.618,34.629,34.652,34.652,34.687,34.733,34.744,34.767,34.779,34.767,34.767,34.779,34.802,34.813,34.813,34.802,34.802,34.813,34.802,34.79,34.779,34.802,34.813,34.825,34.859,34.848,34.813,34.813,34.825,34.836,34.859,34.894,34.906,34.929,34.94,34.94,34.963,34.986,35.032,35.078,35.124,35.135,35.158,35.193,35.204,35.25,35.273,35.296,35.307,35.33,35.353,35.353,35.388,35.456,35.491,35.502,35.525,35.571,35.617,35.651,35.685,35.708,35.731,35.754,35.788,35.845,35.914,35.948,35.982,36.005,36.028,36.05,36.096,36.119,36.176,36.233,36.301,36.324,36.346,36.38,36.414,36.449,36.505,36.528,36.596,36.664,36.71,36.778,36.857,36.947,37.015,37.106,37.219,37.331,37.455,37.557,37.669,37.815,37.928,38.096,38.264,38.465,38.599,38.923,39.034,39.29,39.478,39.622,39.844,40.131,40.34,40.637,41.032,41.251,41.382,41.578,41.622,41.677,41.611,41.524,41.382,41.218,40.879,40.549,40.197,39.932,39.633,39.301,39.056,38.822,38.51,38.286,37.883,37.647,37.478,37.241,36.993,36.744,36.517,36.187,35.674,35.204,34.514,34.375,33.61,33.016,32.16,31.464,31.096,30.573,29.807,29.374,28.819,28.552,28.102,27.553,27.259,27.136
,30.632,31.251,31.972,32.7,33.284,33.796,34.514,35.307,35.845,36.585,36.913,37.365,38.029,38.566,39.056,39.91,40.164,40.922,41.087,41.894,42.394,42.697,42.989,43.247,43.398,43.366,43.376,43.193,43.118,42.978,42.913,42.589,42.253,41.72,41.196,40.813,40.428,39.954,39.667,39.445,39.212,38.778,38.633,38.398,38.062,37.872,37.647,37.399,37.275,37.173,37.038,36.891,36.766,36.721,36.607,36.426,36.289,36.141,36.062,35.971,35.879,35.777,35.731,35.651,35.559,35.502,35.456,35.422,35.353,35.319,35.284,35.227,35.204,35.204,35.193,35.135,35.078,34.986,34.963,34.94,34.906,34.871,34.871,34.802,34.802,34.79,34.744,34.71,34.687,34.664,34.641,34.583,34.56,34.537,34.548,34.537,34.537,34.548,34.56,34.583,34.548,34.502,34.468,34.433,34.41,34.375,34.352,34.341,34.329,34.352,34.341,34.341,34.341,34.352,34.352,34.352,34.364,34.364,34.364,34.387,34.387,34.41,34.421,34.421,34.421,34.41,34.398,34.387,34.375,34.375,34.375,34.387,34.387,34.398,34.398,34.398,34.387,34.375,34.352,34.352,34.341,34.329,34.341,34.375,34.375,34.421,34.433,34.468,34.491,34.537,34.537,34.525,34.537,34.537,34.548,34.537,34.56,34.583,34.606,34.618,34.629,34.687,34.675,34.675,34.687,34.687,34.71,34.744,34.767,34.779,34.802,34.79,34.802,34.813,34.825,34.836,34.836,34.836,34.848,34.848,34.836,34.825,34.813,34.825,34.848,34.848,34.859,34.871,34.825,34.825,34.836,34.836,34.871,34.894,34.906,34.929,34.94,34.963,34.974,35.009,35.055,35.089,35.124,35.147,35.17,35.193,35.216,35.262,35.284,35.307,35.319,35.307,35.342,35.365,35.399,35.456,35.479,35.502,35.548,35.605,35.628,35.662,35.685,35.708,35.731,35.754,35.811,35.868,35.914,35.948,35.971,35.982,36.005,36.039,36.119,36.176,36.233,36.267,36.312,36.335,36.358,36.392,36.403,36.437,36.483,36.505,36.596,36.676,36.721,36.811,36.891,36.97,37.049,37.139,37.23,37.331,37.444,37.545,37.681,37.827,37.95,38.096,38.253,38.51,38.611,38.867,39.101,39.29,39.445,39.644,39.932,40.076,40.296,40.67,41.043,41.306,41.48,41.6,41.666,41.698,41.655,41.568,41.448,41.338,41.032,40.681,40.186,39.91,39.7,39.356,38.978,38.711,38.488,38.342,37.939,37.77,37.636,37.309,36.97,36.641,36.437,36.153,35.628,35.17,34.537,34.075,33.261,32.77,32.125,31.476,30.918,30.334,29.675,29.242,28.988,28.734,28.248,27.736,27.357,27.124
,30.621,31.203,32.007,32.782,33.366,33.831,34.433,35.25,35.925,36.562,36.959,37.41,38.017,38.588,39.167,40.164,40.263,41.043,41.666,42.036,42.513,42.967,43.29,43.452,43.548,43.57,43.409,43.323,43.376,43.193,43.107,42.675,42.199,41.775,41.393,40.966,40.494,40.197,39.821,39.534,39.223,38.978,38.677,38.465,38.096,37.95,37.782,37.523,37.376,37.298,37.151,37.004,36.857,36.811,36.687,36.517,36.403,36.278,36.13,36.028,35.902,35.845,35.799,35.685,35.628,35.582,35.514,35.479,35.433,35.365,35.319,35.284,35.273,35.284,35.227,35.158,35.089,34.986,34.997,34.986,34.974,34.894,34.894,34.848,34.813,34.813,34.779,34.767,34.733,34.698,34.664,34.618,34.595,34.548,34.537,34.548,34.548,34.56,34.571,34.583,34.548,34.525,34.479,34.445,34.433,34.398,34.364,34.341,34.341,34.375,34.364,34.375,34.375,34.364,34.364,34.341,34.352,34.364,34.364,34.375,34.387,34.398,34.433,34.445,34.433,34.41,34.398,34.387,34.375,34.387,34.387,34.375,34.398,34.398,34.398,34.41,34.398,34.364,34.364,34.375,34.352,34.352,34.364,34.398,34.398,34.433,34.445,34.491,34.514,34.548,34.548,34.56,34.56,34.56,34.56,34.56,34.606,34.595,34.652,34.641,34.664,34.721,34.721,34.721,34.733,34.721,34.744,34.779,34.79,34.813,34.825,34.825,34.825,34.848,34.848,34.848,34.859,34.882,34.882,34.871,34.871,34.859,34.859,34.871,34.882,34.871,34.871,34.871,34.859,34.859,34.859,34.859,34.882,34.906,34.917,34.94,34.963,34.963,34.986,35.02,35.055,35.101,35.135,35.147,35.181,35.216,35.239,35.273,35.296,35.319,35.33,35.33,35.353,35.365,35.411,35.456,35.491,35.548,35.582,35.628,35.639,35.674,35.697,35.708,35.742,35.765,35.811,35.868,35.925,35.971,35.971,35.982,36.005,36.05,36.096,36.141,36.221,36.255,36.289,36.346,36.38,36.392,36.403,36.414,36.46,36.483,36.585,36.676,36.732,36.834,36.902,36.993,37.072,37.128,37.219,37.343,37.444,37.579,37.714,37.838,38.006,38.152,38.286,38.432,38.644,38.867,39.145,39.279,39.567,39.711,39.899,40.065,40.483,40.824,41.098,41.371,41.513,41.611,41.698,41.731,41.709,41.622,41.513,41.327,41.087,40.802,40.34,39.987,39.733,39.423,39.078,38.8,38.454,38.286,38.051,37.748,37.5,37.219,36.993,36.63,36.38,36.164,35.662,35.066,34.721,34.051,33.552,32.911,32.137,31.452,30.883,30.334,29.759,29.073,29,28.795,28.394,27.932,27.443,27.087
,30.465,31.191,32.054,32.829,33.389,33.889,34.341,35.216,36.085,36.528,36.981,37.568,38.186,38.756,39.401,40.23,40.395,41.131,41.785,42.199,42.827,43.269,43.484,43.699,43.784,43.827,43.72,43.666,43.731,43.527,43.204,42.762,42.372,42.014,41.611,41.185,40.747,40.318,39.921,39.711,39.378,39.09,38.744,38.566,38.219,38.04,37.872,37.636,37.523,37.41,37.219,37.094,36.947,36.879,36.744,36.619,36.585,36.369,36.187,36.039,36.016,35.902,35.822,35.754,35.662,35.605,35.559,35.525,35.468,35.411,35.388,35.353,35.296,35.319,35.273,35.193,35.124,35.055,35.009,34.997,34.997,34.94,34.94,34.906,34.882,34.848,34.813,34.813,34.767,34.721,34.687,34.652,34.618,34.583,34.56,34.548,34.548,34.56,34.583,34.571,34.583,34.548,34.502,34.468,34.433,34.41,34.375,34.364,34.364,34.375,34.364,34.387,34.387,34.375,34.375,34.352,34.364,34.375,34.364,34.375,34.398,34.41,34.421,34.456,34.456,34.433,34.421,34.398,34.387,34.375,34.375,34.375,34.398,34.41,34.433,34.445,34.445,34.41,34.398,34.398,34.375,34.375,34.398,34.41,34.433,34.468,34.479,34.537,34.537,34.56,34.595,34.583,34.595,34.583,34.583,34.606,34.629,34.629,34.641,34.733,34.744,34.756,34.756,34.756,34.779,34.767,34.79,34.802,34.813,34.836,34.848,34.848,34.859,34.871,34.882,34.894,34.917,34.94,34.952,34.929,34.917,34.917,34.906,34.906,34.929,34.917,34.906,34.894,34.894,34.894,34.894,34.894,34.894,34.917,34.929,34.963,34.986,34.997,35.009,35.032,35.078,35.112,35.135,35.158,35.181,35.216,35.25,35.273,35.307,35.319,35.33,35.342,35.365,35.376,35.411,35.456,35.502,35.536,35.582,35.617,35.639,35.674,35.708,35.719,35.742,35.777,35.834,35.879,35.914,35.948,35.982,35.982,36.005,36.039,36.096,36.119,36.187,36.255,36.301,36.358,36.392,36.403,36.414,36.403,36.46,36.471,36.573,36.687,36.755,36.868,36.947,37.026,37.117,37.162,37.252,37.376,37.489,37.613,37.748,37.872,38.006,38.163,38.286,38.51,38.7,38.956,39.19,39.223,39.489,39.733,40.109,40.285,40.373,40.725,41.152,41.393,41.502,41.622,41.764,41.785,41.742,41.687,41.437,41.295,41.12,40.758,40.318,39.987,39.766,39.467,39.078,38.767,38.51,38.242,38.017,37.613,37.365,37.117,36.947,36.619,36.414,36.176,35.742,35.296,34.652,34.144,33.389,32.946,32.172,31.334,30.787,30.525,30.119,29.109,29,28.625,28.285,27.663,27.234,27.001
,30.346,31.001,31.948,32.782,33.331,33.866,34.167,35.307,36.21,36.63,37.106,37.579,38.13,38.822,39.489,40.263,40.527,41.131,41.84,42.6,42.999,43.247,43.527,43.731,43.934,43.956,43.956,43.849,43.72,43.602,43.376,43.032,42.632,42.188,41.785,41.415,40.868,40.384,40.053,39.877,39.556,39.134,38.756,38.577,38.421,38.197,37.973,37.748,37.624,37.489,37.275,37.162,37.06,36.936,36.845,36.698,36.585,36.494,36.335,36.244,36.141,35.959,35.879,35.811,35.731,35.685,35.639,35.594,35.514,35.433,35.422,35.376,35.353,35.342,35.307,35.25,35.124,35.066,35.066,35.02,35.009,34.986,34.974,34.94,34.917,34.882,34.848,34.813,34.779,34.733,34.698,34.675,34.618,34.595,34.595,34.56,34.571,34.595,34.595,34.595,34.606,34.571,34.525,34.479,34.445,34.421,34.398,34.375,34.375,34.375,34.375,34.387,34.398,34.375,34.387,34.364,34.352,34.364,34.364,34.375,34.387,34.41,34.433,34.456,34.456,34.456,34.433,34.41,34.375,34.375,34.375,34.387,34.41,34.421,34.468,34.479,34.479,34.456,34.421,34.41,34.398,34.41,34.433,34.433,34.479,34.502,34.537,34.571,34.583,34.606,34.606,34.606,34.618,34.618,34.606,34.618,34.652,34.675,34.721,34.779,34.779,34.79,34.802,34.802,34.825,34.813,34.825,34.836,34.836,34.859,34.882,34.894,34.894,34.906,34.917,34.94,34.963,34.974,34.986,34.986,34.974,34.963,34.952,34.952,34.963,34.963,34.963,34.94,34.929,34.929,34.929,34.929,34.929,34.94,34.952,34.997,35.032,35.043,35.055,35.066,35.089,35.112,35.135,35.158,35.193,35.227,35.25,35.284,35.296,35.319,35.33,35.342,35.365,35.376,35.422,35.456,35.502,35.559,35.594,35.605,35.639,35.685,35.708,35.719,35.754,35.777,35.822,35.902,35.925,35.959,36.005,36.005,36.028,36.05,36.085,36.13,36.233,36.233,36.312,36.369,36.403,36.426,36.437,36.46,36.483,36.517,36.607,36.721,36.789,36.891,36.97,37.038,37.151,37.241,37.343,37.422,37.523,37.636,37.759,37.894,38.029,38.174,38.298,38.521,38.722,38.811,39.123,39.279,39.478,39.744,40.087,40.318,40.461,40.835,41.196,41.36,41.491,41.655,41.807,41.851,41.796,41.709,41.535,41.382,41.196,40.9,40.406,40.031,39.821,39.445,38.956,38.655,38.51,38.253,38.04,37.512,37.376,37.072,36.823,36.573,36.414,36.164,35.685,35.089,34.56,33.959,33.214,32.665,31.948,31.298,30.93,30.644,30.047,29.169,28.916,28.722,28.09,27.639,27.369,27.099
,30.358,30.978,31.877,32.712,33.261,33.785,34.121,35.17,36.119,36.698,37.06,37.455,38.13,38.923,39.523,40.274,40.725,41.349,42.101,42.675,43.096,43.505,43.849,44.02,44.106,44.159,44.116,44.02,43.881,43.72,43.495,43.172,42.827,42.372,41.949,41.633,41.021,40.428,40.131,39.987,39.777,39.29,38.912,38.689,38.532,38.275,38.029,37.827,37.669,37.545,37.376,37.241,37.139,37.004,36.857,36.755,36.619,36.517,36.437,36.358,36.233,36.096,35.948,35.879,35.799,35.719,35.674,35.662,35.605,35.525,35.456,35.388,35.365,35.365,35.319,35.273,35.204,35.135,35.043,35.066,35.066,35.032,34.997,34.986,34.952,34.929,34.859,34.825,34.79,34.733,34.71,34.687,34.652,34.629,34.629,34.595,34.583,34.583,34.606,34.618,34.606,34.56,34.525,34.491,34.445,34.421,34.398,34.387,34.387,34.375,34.387,34.398,34.398,34.387,34.387,34.375,34.352,34.352,34.352,34.352,34.364,34.398,34.433,34.456,34.468,34.468,34.445,34.421,34.387,34.387,34.375,34.398,34.421,34.445,34.491,34.491,34.491,34.479,34.433,34.421,34.433,34.445,34.456,34.479,34.537,34.56,34.583,34.595,34.618,34.629,34.641,34.652,34.641,34.664,34.652,34.641,34.664,34.721,34.767,34.813,34.825,34.825,34.825,34.848,34.871,34.871,34.859,34.859,34.859,34.871,34.894,34.917,34.94,34.952,34.963,34.974,34.997,35.009,35.009,35.02,35.02,35.009,34.986,34.986,34.997,35.009,34.997,34.974,34.952,34.952,34.963,34.974,34.986,34.997,34.997,35.043,35.089,35.078,35.101,35.101,35.089,35.101,35.135,35.17,35.193,35.239,35.262,35.273,35.307,35.319,35.342,35.353,35.365,35.376,35.411,35.445,35.502,35.548,35.571,35.594,35.628,35.662,35.685,35.708,35.742,35.799,35.799,35.879,35.925,35.959,36.005,36.005,36.028,36.062,36.085,36.13,36.198,36.267,36.312,36.358,36.403,36.426,36.46,36.494,36.517,36.539,36.63,36.744,36.823,36.868,36.97,37.038,37.128,37.252,37.354,37.422,37.512,37.636,37.759,37.883,38.04,38.208,38.353,38.488,38.611,38.767,39.067,39.323,39.434,39.766,40.065,40.274,40.527,40.857,41.12,41.349,41.589,41.785,41.851,41.862,41.807,41.666,41.568,41.382,41.141,40.9,40.406,39.987,39.788,39.356,38.856,38.599,38.398,38.208,37.916,37.5,37.309,37.049,36.834,36.573,36.369,36.073,35.594,35.089,34.571,33.843,33.343,32.618,31.96,31.369,30.883,30.454,29.951,29.398,28.988,28.819,28.358,27.871,27.369,27.05
,30.406,31.108,31.984,32.724,33.273,33.645,34.364,35.181,35.948,36.528,37.026,37.467,38.242,39.245,39.633,40.296,40.846,41.513,42.318,42.719,43.053,43.58,44.02,44.17,44.277,44.319,44.287,44.234,44.041,43.806,43.688,43.323,42.87,42.426,41.981,41.633,41.131,40.549,40.296,40.098,39.833,39.434,39.101,38.856,38.599,38.331,38.085,37.872,37.737,37.636,37.5,37.331,37.185,37.072,36.913,36.789,36.653,36.517,36.46,36.324,36.267,36.187,36.028,35.936,35.868,35.777,35.708,35.662,35.605,35.548,35.479,35.468,35.456,35.411,35.353,35.284,35.273,35.193,35.101,35.124,35.101,35.055,35.032,35.02,34.997,34.963,34.894,34.836,34.79,34.756,34.733,34.698,34.675,34.675,34.652,34.641,34.618,34.618,34.618,34.606,34.595,34.571,34.525,34.502,34.468,34.445,34.421,34.41,34.398,34.375,34.387,34.398,34.387,34.375,34.387,34.375,34.364,34.364,34.352,34.341,34.364,34.375,34.41,34.433,34.468,34.479,34.468,34.445,34.421,34.398,34.387,34.421,34.445,34.479,34.491,34.502,34.502,34.491,34.468,34.479,34.468,34.479,34.502,34.537,34.56,34.606,34.641,34.652,34.675,34.675,34.687,34.698,34.687,34.698,34.675,34.687,34.71,34.767,34.779,34.836,34.871,34.859,34.882,34.871,34.894,34.894,34.894,34.894,34.882,34.882,34.917,34.94,34.974,34.997,35.009,35.009,35.02,35.043,35.055,35.066,35.055,35.043,35.043,35.043,35.055,35.043,35.032,35.02,34.997,34.986,34.997,34.997,34.997,35.02,35.032,35.078,35.124,35.135,35.147,35.135,35.112,35.112,35.147,35.17,35.193,35.239,35.262,35.284,35.319,35.33,35.342,35.353,35.353,35.376,35.399,35.445,35.502,35.548,35.559,35.582,35.617,35.639,35.674,35.731,35.765,35.811,35.856,35.891,35.936,35.971,35.993,36.028,36.039,36.062,36.107,36.153,36.221,36.289,36.301,36.346,36.392,36.426,36.471,36.528,36.551,36.596,36.664,36.732,36.811,36.879,36.97,37.049,37.117,37.219,37.298,37.376,37.478,37.602,37.737,37.872,38.062,38.242,38.365,38.499,38.633,38.845,39.134,39.401,39.633,39.866,40.087,40.241,40.406,40.879,41.196,41.349,41.557,41.753,41.84,41.862,41.851,41.818,41.578,41.469,41.218,40.9,40.472,40.153,39.899,39.523,39.023,38.599,38.398,38.163,37.77,37.557,37.219,37.106,36.925,36.619,36.403,36.005,35.514,35.17,34.583,33.866,33.308,32.712,32.042,31.334,30.764,30.394,30.011,29.362,28.988,28.746,28.151,27.749,27.259,26.976
