File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180426\05_DungeonHighGPU.jpg

Frame 1,25.503,25.541,25.578,25.628,25.702,25.765,25.814,25.864,25.926,25.963,26.038,26.137,26.236,26.335,26.496,26.619,26.742,27.099,27.381,27.577,27.883,28.175,28.224,28.37,28.661,29.073,29.555,29.771,29.999,30.298,30.632,30.883,31.12,31.345,31.381,31.499,31.677,31.818,31.889,31.936,31.948,31.96,31.984,31.984,32.007,32.007,32.031,32.066,32.09,32.113,32.113,32.137,32.137,32.16,32.195,32.207,32.207,32.231,32.184,32.125,32.125,32.113,32.113,32.148,32.16,32.195,32.184,32.172,32.172,32.16,32.113,32.09,32.09,32.09,32.101,32.137,32.148,32.172,32.184,32.148,32.16,32.113,32.148,32.16,32.184,32.195,32.172,32.184,32.184,32.16,32.16,32.16,32.16,32.172,32.16,32.148,32.125,32.101,32.09,32.09,32.113,32.101,32.113,32.113,32.101,32.113,32.078,32.054,32.042,32.031,32.042,32.019,32.019,32.019,32.007,31.995,31.984,31.96,31.984,32.031,32.09,32.137,32.148,32.125,32.113,32.078,32.101,32.078,32.066,32.054,32.019,32.007,31.984,31.984,31.972,31.972,32.007,32.042,32.054,32.09,32.125,32.148,32.16,32.16,32.137,32.137,32.113,32.09,32.09,32.078,32.09,32.125,32.113,32.125,32.125,32.125,32.101,32.113,32.148,32.16,32.137,32.148,32.172,32.184,32.172,32.148,32.184,32.184,32.184,32.184,32.195,32.195,32.184,32.16,32.16,32.16,32.125,32.113,32.148,32.16,32.207,32.242,32.266,32.29,32.29,32.278,32.29,32.29,32.313,32.36,32.372,32.372,32.372,32.372,32.395,32.419,32.383,32.372,32.36,32.337,32.36,32.36,32.36,32.36,32.372,32.372,32.383,32.43,32.466,32.513,32.571,32.548,32.513,32.524,32.56,32.595,32.618,32.606,32.583,32.583,32.595,32.606,32.618,32.583,32.536,32.524,32.536,32.56,32.583,32.642,32.63,32.688,32.747,32.759,32.759,32.77,32.782,32.806,32.852,32.887,32.899,32.899,32.876,32.864,32.829,32.852,32.852,32.887,32.782,32.817,32.806,32.806,32.817,32.829,32.829,32.829,32.829,32.794,32.782,32.806,32.782,32.794,32.841,32.876,32.852,32.899,32.887,32.923,32.946,32.981,32.923,32.887,32.876,32.864,32.876,32.887,32.899,32.899,32.876,32.817,32.77,32.688,32.665,32.618,32.571,32.536,32.524,32.454,32.337,32.29,32.172,31.854,31.618,31.44,31.168,30.656,30.143,29.951,29.771,29.386,29.121,28.819,28.722,28.285,27.907,27.724,27.48,27.32,27.271,27.112,26.964,26.902,26.804,26.705,26.631,26.557,26.557,26.483,26.434,26.397
,25.491,25.528,25.565,25.64,25.727,25.802,25.864,25.889,25.938,26,26.087,26.162,26.261,26.384,26.508,26.804,26.878,27.124,27.369,27.614,27.956,28.236,28.334,28.552,28.758,29.121,29.567,29.843,30.095,30.382,30.68,30.918,31.049,31.345,31.417,31.618,31.689,31.83,31.901,31.948,31.984,32.007,32.019,32.007,32.054,32.078,32.101,32.113,32.137,32.16,32.172,32.184,32.195,32.207,32.231,32.254,32.278,32.266,32.278,32.195,32.172,32.16,32.16,32.195,32.207,32.207,32.219,32.219,32.219,32.207,32.172,32.137,32.148,32.148,32.16,32.184,32.207,32.231,32.29,32.207,32.207,32.219,32.219,32.254,32.254,32.254,32.266,32.242,32.219,32.231,32.219,32.207,32.207,32.195,32.184,32.207,32.195,32.172,32.172,32.16,32.148,32.16,32.184,32.16,32.148,32.101,32.101,32.09,32.125,32.09,32.09,32.078,32.054,32.066,32.042,32.054,32.031,32.031,32.054,32.09,32.148,32.195,32.207,32.207,32.184,32.113,32.125,32.113,32.078,32.066,32.054,32.054,32.031,32.019,32.031,32.042,32.078,32.101,32.078,32.113,32.16,32.184,32.207,32.207,32.195,32.184,32.184,32.172,32.16,32.148,32.137,32.16,32.16,32.148,32.16,32.172,32.172,32.172,32.16,32.219,32.184,32.219,32.184,32.231,32.219,32.195,32.219,32.242,32.266,32.242,32.266,32.254,32.242,32.231,32.207,32.195,32.172,32.16,32.195,32.184,32.219,32.254,32.266,32.29,32.337,32.348,32.348,32.337,32.372,32.395,32.419,32.419,32.407,32.442,32.454,32.454,32.442,32.419,32.395,32.407,32.419,32.407,32.395,32.407,32.419,32.43,32.407,32.466,32.524,32.56,32.595,32.583,32.583,32.595,32.618,32.653,32.606,32.63,32.665,32.642,32.677,32.665,32.688,32.653,32.618,32.583,32.618,32.618,32.677,32.724,32.759,32.794,32.829,32.817,32.806,32.817,32.852,32.876,32.911,32.934,32.958,32.946,32.923,32.899,32.876,32.887,32.911,32.876,32.852,32.852,32.864,32.876,32.887,32.887,32.887,32.899,32.899,32.887,32.864,32.852,32.829,32.864,32.899,32.923,32.899,32.946,32.958,33.004,32.981,32.958,32.958,32.946,32.923,32.911,32.923,32.946,32.946,32.958,32.946,32.876,32.841,32.782,32.724,32.688,32.642,32.618,32.595,32.536,32.477,32.407,32.219,32.031,31.795,31.499,31.12,30.644,30.238,29.975,29.795,29.519,29.181,28.843,28.746,28.248,27.822,27.663,27.553,27.394,27.234,27.075,27.013,26.939,26.804,26.681,26.619,26.582,26.557,26.508,26.471,26.421
,25.541,25.578,25.628,25.702,25.789,25.852,25.901,25.926,25.976,26.05,26.124,26.199,26.273,26.434,26.483,26.767,26.952,27.075,27.32,27.614,27.883,28.188,28.382,28.722,28.867,29.169,29.543,29.891,30.215,30.489,30.716,30.906,31.12,31.298,31.523,31.677,31.807,31.889,31.948,31.995,32.007,32.019,32.042,32.09,32.066,32.172,32.137,32.195,32.184,32.195,32.231,32.231,32.231,32.242,32.254,32.29,32.313,32.301,32.301,32.301,32.219,32.207,32.231,32.231,32.242,32.254,32.266,32.254,32.266,32.254,32.242,32.254,32.242,32.219,32.219,32.242,32.278,32.313,32.36,32.29,32.278,32.313,32.301,32.348,32.348,32.337,32.325,32.313,32.301,32.29,32.29,32.266,32.254,32.254,32.242,32.242,32.266,32.266,32.242,32.242,32.231,32.254,32.219,32.242,32.219,32.184,32.207,32.16,32.172,32.16,32.137,32.113,32.101,32.125,32.113,32.125,32.09,32.113,32.137,32.172,32.219,32.254,32.266,32.266,32.242,32.172,32.148,32.16,32.16,32.137,32.101,32.101,32.09,32.078,32.09,32.125,32.172,32.172,32.148,32.172,32.195,32.242,32.254,32.242,32.266,32.254,32.254,32.242,32.231,32.242,32.231,32.219,32.231,32.219,32.242,32.29,32.266,32.313,32.278,32.278,32.242,32.254,32.242,32.266,32.301,32.278,32.29,32.266,32.313,32.301,32.337,32.325,32.325,32.325,32.29,32.254,32.231,32.231,32.254,32.254,32.242,32.278,32.29,32.325,32.36,32.395,32.419,32.419,32.419,32.442,32.454,32.466,32.477,32.513,32.513,32.513,32.513,32.489,32.454,32.466,32.477,32.489,32.477,32.454,32.477,32.477,32.489,32.548,32.618,32.665,32.653,32.642,32.642,32.618,32.642,32.688,32.688,32.688,32.724,32.735,32.747,32.724,32.688,32.759,32.688,32.688,32.724,32.7,32.747,32.794,32.829,32.876,32.876,32.887,32.887,32.899,32.923,32.934,32.958,32.969,32.981,32.981,32.958,32.958,32.934,32.946,32.946,32.969,32.934,32.946,32.946,32.946,32.946,32.958,32.981,32.981,32.981,32.969,32.946,32.923,32.923,32.946,33.004,33.028,33.016,33.086,33.133,33.098,33.133,33.121,33.039,32.958,32.981,33.028,33.016,32.993,33.004,33.016,32.969,32.934,32.887,32.829,32.782,32.759,32.724,32.7,32.665,32.606,32.536,32.454,32.29,32.101,31.83,31.677,31.12,30.561,30.203,29.951,29.771,29.507,29.278,28.855,28.625,28.115,27.846,27.736,27.577,27.394,27.247,27.124,26.976,26.89,26.841,26.755,26.644,26.594,26.57,26.557,26.508,26.483
,25.541,25.59,25.665,25.765,25.864,25.876,25.926,25.963,26.05,26.112,26.162,26.248,26.335,26.446,26.508,26.718,26.927,27.136,27.443,27.712,27.895,28.261,28.491,28.673,28.952,29.254,29.579,29.963,30.322,30.573,30.716,30.954,31.334,31.345,31.629,31.689,31.83,31.901,31.948,32.007,32.031,32.054,32.078,32.137,32.137,32.278,32.195,32.278,32.254,32.266,32.29,32.29,32.278,32.278,32.301,32.325,32.325,32.348,32.325,32.325,32.242,32.278,32.29,32.29,32.301,32.325,32.325,32.313,32.313,32.301,32.301,32.301,32.29,32.278,32.29,32.337,32.36,32.383,32.395,32.372,32.372,32.372,32.395,32.43,32.419,32.395,32.383,32.372,32.372,32.372,32.348,32.337,32.337,32.325,32.301,32.313,32.348,32.325,32.29,32.301,32.313,32.337,32.266,32.29,32.29,32.278,32.278,32.254,32.195,32.207,32.184,32.172,32.172,32.184,32.184,32.184,32.16,32.184,32.195,32.231,32.266,32.313,32.325,32.325,32.301,32.278,32.254,32.254,32.219,32.195,32.184,32.16,32.16,32.137,32.16,32.231,32.254,32.242,32.242,32.254,32.266,32.301,32.313,32.325,32.337,32.325,32.325,32.313,32.29,32.278,32.207,32.231,32.301,32.325,32.313,32.348,32.372,32.372,32.36,32.348,32.29,32.325,32.337,32.337,32.372,32.36,32.36,32.348,32.372,32.372,32.383,32.372,32.36,32.372,32.395,32.36,32.337,32.36,32.325,32.372,32.301,32.313,32.337,32.407,32.43,32.466,32.477,32.466,32.489,32.513,32.536,32.524,32.548,32.583,32.606,32.583,32.583,32.56,32.524,32.501,32.536,32.571,32.548,32.548,32.571,32.548,32.583,32.642,32.7,32.724,32.712,32.712,32.7,32.688,32.712,32.735,32.759,32.77,32.806,32.817,32.806,32.794,32.794,32.806,32.794,32.852,32.817,32.794,32.829,32.864,32.887,32.911,32.934,32.946,32.969,32.993,32.993,33.004,33.004,33.016,33.016,33.028,33.016,33.016,33.004,32.981,32.993,32.981,32.946,33.016,33.051,33.051,33.028,33.051,33.051,33.051,33.051,33.028,33.016,33.004,33.016,33.051,33.098,33.133,33.133,33.179,33.203,33.284,33.226,33.168,33.086,33.063,33.109,33.074,33.039,33.074,33.086,33.086,33.004,33.016,32.934,32.899,32.864,32.852,32.806,32.77,32.735,32.665,32.606,32.548,32.313,31.936,31.818,31.653,31.191,30.74,30.286,29.963,29.783,29.531,29.386,28.903,28.54,28.175,27.993,27.822,27.614,27.455,27.283,27.099,27.001,26.939,26.902,26.792,26.693,26.668,26.644,26.582,26.557,26.533
,25.59,25.665,25.752,25.852,25.901,25.951,25.963,26.013,26.1,26.162,26.211,26.285,26.421,26.545,26.594,26.829,26.964,27.21,27.492,27.736,28.054,28.309,28.431,28.661,28.94,29.302,29.627,29.939,30.286,30.561,30.74,31.013,31.417,31.44,31.677,31.83,31.936,31.984,32.019,32.066,32.09,32.101,32.137,32.184,32.231,32.337,32.278,32.325,32.337,32.36,32.348,32.348,32.325,32.325,32.337,32.348,32.372,32.372,32.36,32.337,32.337,32.325,32.313,32.337,32.383,32.43,32.419,32.383,32.383,32.383,32.36,32.348,32.348,32.348,32.348,32.442,32.454,32.442,32.454,32.466,32.477,32.466,32.477,32.466,32.477,32.466,32.454,32.43,32.43,32.43,32.419,32.395,32.395,32.383,32.337,32.395,32.407,32.395,32.372,32.36,32.348,32.372,32.36,32.372,32.383,32.348,32.348,32.313,32.29,32.29,32.254,32.254,32.254,32.266,32.254,32.254,32.254,32.254,32.266,32.29,32.325,32.36,32.372,32.372,32.372,32.337,32.325,32.325,32.29,32.278,32.266,32.231,32.231,32.231,32.231,32.266,32.278,32.313,32.325,32.337,32.348,32.348,32.36,32.395,32.407,32.395,32.383,32.383,32.383,32.383,32.372,32.325,32.372,32.407,32.395,32.407,32.43,32.43,32.43,32.395,32.372,32.442,32.454,32.442,32.442,32.43,32.442,32.442,32.454,32.454,32.454,32.43,32.419,32.407,32.407,32.454,32.419,32.442,32.43,32.442,32.383,32.419,32.466,32.477,32.536,32.548,32.536,32.56,32.583,32.606,32.653,32.63,32.642,32.665,32.688,32.677,32.653,32.618,32.595,32.571,32.583,32.618,32.63,32.642,32.642,32.642,32.688,32.735,32.747,32.782,32.782,32.77,32.77,32.77,32.77,32.782,32.852,32.852,32.864,32.899,32.923,32.899,32.887,32.887,32.923,32.923,32.864,32.923,32.969,32.934,32.934,32.969,32.981,32.981,33.039,33.051,33.063,33.063,33.051,33.063,33.074,33.074,33.074,33.063,33.051,33.028,33.039,33.051,33.039,33.086,33.074,33.144,33.121,33.121,33.121,33.121,33.109,33.109,33.086,33.086,33.109,33.133,33.168,33.214,33.249,33.261,33.284,33.389,33.343,33.284,33.203,33.133,33.121,33.144,33.168,33.156,33.133,33.098,33.098,33.074,33.028,33.028,32.958,32.958,32.887,32.852,32.817,32.77,32.7,32.595,32.407,32.125,31.818,31.523,31.215,30.644,30.274,30.083,29.795,29.567,29.386,28.867,28.564,28.285,28.078,27.883,27.7,27.516,27.32,27.148,26.989,26.915,26.915,26.829,26.705,26.644,26.644,26.607,26.619,26.607
,25.64,25.702,25.789,25.864,25.901,25.976,26,26.038,26.124,26.199,26.248,26.323,26.409,26.508,26.681,26.829,26.915,27.21,27.565,27.761,28.078,28.467,28.504,28.649,28.903,29.278,29.627,29.927,30.203,30.525,30.799,31.251,31.322,31.547,31.736,31.866,31.96,32.019,32.054,32.09,32.125,32.125,32.172,32.254,32.301,32.36,32.337,32.372,32.407,32.407,32.395,32.383,32.395,32.395,32.372,32.372,32.407,32.419,32.43,32.407,32.383,32.407,32.419,32.43,32.454,32.489,32.477,32.442,32.43,32.419,32.419,32.43,32.43,32.43,32.43,32.466,32.477,32.524,32.548,32.524,32.524,32.524,32.536,32.536,32.513,32.524,32.501,32.477,32.477,32.489,32.501,32.489,32.466,32.442,32.442,32.477,32.489,32.442,32.43,32.43,32.395,32.383,32.419,32.454,32.454,32.407,32.407,32.372,32.348,32.36,32.337,32.325,32.337,32.372,32.372,32.337,32.313,32.301,32.325,32.372,32.407,32.419,32.442,32.43,32.43,32.383,32.348,32.36,32.36,32.337,32.348,32.36,32.301,32.29,32.313,32.313,32.337,32.372,32.395,32.395,32.395,32.43,32.477,32.477,32.466,32.477,32.454,32.442,32.419,32.43,32.43,32.43,32.419,32.442,32.466,32.513,32.489,32.513,32.477,32.501,32.477,32.466,32.513,32.501,32.524,32.56,32.548,32.524,32.524,32.513,32.513,32.501,32.501,32.524,32.513,32.524,32.536,32.524,32.513,32.524,32.501,32.513,32.513,32.63,32.642,32.653,32.618,32.618,32.677,32.712,32.724,32.712,32.712,32.735,32.747,32.759,32.724,32.677,32.688,32.653,32.653,32.688,32.7,32.688,32.7,32.724,32.77,32.806,32.806,32.852,32.852,32.841,32.852,32.864,32.876,32.887,32.923,32.923,32.946,32.946,32.958,33.004,32.993,32.981,32.981,32.993,32.969,33.004,33.016,33.004,33.004,33.016,33.039,33.074,33.098,33.098,33.109,33.133,33.121,33.133,33.121,33.109,33.121,33.121,33.109,33.098,33.086,33.133,33.098,33.086,33.144,33.156,33.226,33.203,33.179,33.156,33.168,33.156,33.156,33.168,33.168,33.191,33.238,33.296,33.354,33.366,33.378,33.424,33.389,33.343,33.308,33.261,33.261,33.261,33.249,33.238,33.191,33.144,33.168,33.168,33.121,33.109,33.063,33.039,32.993,32.934,32.887,32.852,32.735,32.606,32.513,32.137,31.948,31.606,31.322,30.847,30.597,30.238,29.783,29.591,29.41,28.807,28.649,28.346,28.151,27.981,27.773,27.565,27.394,27.185,27.05,26.964,26.915,26.829,26.73,26.668,26.644,26.668,26.644,26.668
,25.665,25.715,25.789,25.864,25.914,25.951,26,26.05,26.124,26.236,26.323,26.323,26.508,26.557,26.73,26.866,27.001,27.21,27.528,27.871,28.163,28.504,28.528,28.686,28.916,29.23,29.663,30.107,30.43,30.644,30.99,31.263,31.499,31.665,31.736,31.842,31.984,32.078,32.101,32.137,32.184,32.207,32.242,32.301,32.348,32.395,32.395,32.407,32.442,32.442,32.454,32.466,32.454,32.466,32.442,32.395,32.477,32.442,32.477,32.489,32.477,32.466,32.489,32.501,32.513,32.536,32.536,32.513,32.501,32.477,32.477,32.501,32.513,32.501,32.56,32.513,32.501,32.571,32.56,32.56,32.56,32.548,32.56,32.571,32.583,32.583,32.571,32.548,32.536,32.56,32.571,32.56,32.56,32.548,32.56,32.548,32.536,32.524,32.489,32.489,32.489,32.419,32.477,32.513,32.489,32.477,32.442,32.466,32.372,32.419,32.43,32.395,32.43,32.466,32.466,32.43,32.395,32.395,32.407,32.442,32.489,32.513,32.513,32.489,32.489,32.477,32.442,32.43,32.407,32.419,32.466,32.442,32.407,32.383,32.348,32.372,32.419,32.466,32.489,32.513,32.501,32.513,32.536,32.524,32.536,32.524,32.501,32.513,32.513,32.501,32.501,32.501,32.477,32.501,32.548,32.536,32.571,32.618,32.583,32.606,32.571,32.571,32.571,32.595,32.583,32.618,32.63,32.595,32.618,32.571,32.606,32.571,32.571,32.595,32.571,32.606,32.606,32.606,32.583,32.571,32.571,32.618,32.618,32.653,32.724,32.7,32.735,32.7,32.77,32.77,32.759,32.817,32.817,32.817,32.829,32.841,32.806,32.759,32.77,32.747,32.759,32.77,32.77,32.747,32.782,32.794,32.817,32.876,32.887,32.923,32.934,32.934,32.946,32.958,32.969,33.004,33.004,33.016,33.039,33.028,33.004,33.039,33.063,33.039,33.039,33.051,33.074,33.121,33.098,33.074,33.086,33.109,33.133,33.168,33.191,33.168,33.179,33.214,33.203,33.191,33.191,33.191,33.191,33.179,33.168,33.144,33.156,33.214,33.296,33.261,33.226,33.203,33.249,33.238,33.226,33.214,33.261,33.249,33.238,33.238,33.238,33.261,33.319,33.378,33.424,33.448,33.459,33.482,33.436,33.413,33.366,33.331,33.354,33.354,33.331,33.296,33.261,33.261,33.273,33.261,33.203,33.179,33.156,33.086,33.051,32.993,32.946,32.876,32.77,32.688,32.548,32.148,31.995,31.653,31.44,31.061,30.656,30.215,29.855,29.663,29.507,29.085,28.928,28.479,28.261,28.017,27.785,27.614,27.431,27.185,27.075,27.001,26.964,26.841,26.779,26.742,26.718,26.718,26.681,26.644
,25.727,25.752,25.789,25.889,25.938,25.963,26,26.05,26.112,26.186,26.273,26.372,26.446,26.557,26.718,26.866,27.026,27.296,27.614,27.907,28.248,28.455,28.564,28.77,28.976,29.205,29.747,30.274,30.358,30.501,30.966,31.263,31.488,31.724,31.842,31.948,32.042,32.125,32.16,32.207,32.254,32.278,32.301,32.348,32.383,32.43,32.454,32.454,32.489,32.489,32.501,32.536,32.548,32.571,32.513,32.524,32.524,32.548,32.571,32.571,32.571,32.583,32.56,32.56,32.571,32.571,32.595,32.583,32.595,32.583,32.56,32.583,32.571,32.595,32.618,32.595,32.56,32.618,32.653,32.63,32.642,32.642,32.642,32.642,32.642,32.688,32.688,32.653,32.618,32.618,32.653,32.642,32.653,32.642,32.606,32.63,32.642,32.606,32.56,32.524,32.548,32.489,32.56,32.583,32.571,32.56,32.524,32.548,32.477,32.489,32.501,32.501,32.513,32.536,32.524,32.524,32.513,32.489,32.489,32.513,32.56,32.606,32.583,32.536,32.536,32.536,32.536,32.513,32.513,32.56,32.571,32.571,32.524,32.477,32.466,32.466,32.501,32.524,32.56,32.583,32.583,32.606,32.606,32.583,32.583,32.595,32.595,32.606,32.571,32.56,32.548,32.56,32.583,32.583,32.618,32.618,32.642,32.665,32.677,32.665,32.642,32.642,32.665,32.653,32.7,32.724,32.712,32.735,32.735,32.642,32.677,32.735,32.653,32.653,32.63,32.677,32.665,32.665,32.642,32.642,32.677,32.7,32.724,32.735,32.782,32.735,32.817,32.829,32.841,32.841,32.852,32.899,32.899,32.899,32.887,32.923,32.911,32.876,32.841,32.852,32.852,32.841,32.841,32.829,32.852,32.852,32.887,32.934,32.958,32.993,33.004,32.993,33.016,33.051,33.074,33.109,33.109,33.098,33.098,33.086,33.098,33.121,33.133,33.121,33.109,33.098,33.109,33.203,33.133,33.121,33.191,33.168,33.179,33.203,33.214,33.238,33.273,33.261,33.261,33.261,33.284,33.296,33.261,33.249,33.249,33.238,33.273,33.331,33.378,33.389,33.343,33.354,33.296,33.319,33.296,33.308,33.319,33.284,33.284,33.308,33.331,33.354,33.389,33.424,33.482,33.506,33.529,33.541,33.506,33.482,33.459,33.401,33.424,33.436,33.401,33.413,33.389,33.308,33.319,33.296,33.273,33.238,33.179,33.156,33.098,33.051,32.993,32.923,32.887,32.806,32.571,32.372,32.195,31.854,31.452,31.179,30.668,30.119,29.819,29.747,29.555,29.23,29.024,28.601,28.261,27.981,27.834,27.688,27.443,27.247,27.112,27.026,26.939,26.902,26.853,26.804,26.816,26.829,26.792,26.668
,25.752,25.789,25.802,25.864,25.951,25.988,26.013,26.062,26.112,26.162,26.298,26.409,26.508,26.631,26.742,26.866,26.989,27.222,27.614,27.981,28.224,28.54,28.71,28.831,29.049,29.35,29.819,30.298,30.465,30.728,31.025,31.286,31.57,31.748,31.889,31.995,32.09,32.16,32.207,32.254,32.301,32.313,32.36,32.43,32.43,32.489,32.513,32.524,32.548,32.56,32.56,32.606,32.665,32.63,32.653,32.63,32.653,32.63,32.618,32.63,32.63,32.653,32.642,32.653,32.653,32.653,32.665,32.653,32.665,32.677,32.63,32.688,32.653,32.688,32.653,32.642,32.665,32.63,32.63,32.653,32.688,32.688,32.7,32.688,32.735,32.747,32.747,32.759,32.724,32.724,32.712,32.712,32.735,32.747,32.688,32.7,32.735,32.677,32.653,32.618,32.606,32.618,32.665,32.665,32.688,32.642,32.642,32.606,32.571,32.548,32.56,32.56,32.56,32.595,32.606,32.595,32.618,32.63,32.606,32.595,32.618,32.63,32.618,32.606,32.618,32.642,32.63,32.595,32.606,32.642,32.642,32.642,32.595,32.536,32.536,32.548,32.548,32.606,32.63,32.653,32.665,32.665,32.653,32.63,32.642,32.653,32.665,32.677,32.665,32.653,32.63,32.618,32.653,32.677,32.7,32.7,32.688,32.7,32.724,32.724,32.724,32.712,32.735,32.724,32.782,32.782,32.794,32.794,32.817,32.794,32.782,32.794,32.782,32.759,32.759,32.759,32.77,32.759,32.77,32.782,32.794,32.77,32.759,32.817,32.841,32.864,32.876,32.876,32.899,32.911,32.946,32.993,33.039,32.993,32.981,32.981,32.969,32.946,32.946,32.958,32.911,32.946,32.946,32.911,32.923,32.946,32.958,32.981,33.028,33.051,33.063,33.063,33.098,33.133,33.168,33.203,33.203,33.214,33.203,33.191,33.191,33.191,33.203,33.179,33.238,33.226,33.214,33.261,33.273,33.249,33.249,33.261,33.284,33.273,33.284,33.284,33.354,33.319,33.343,33.366,33.366,33.343,33.319,33.319,33.343,33.354,33.389,33.424,33.459,33.448,33.424,33.448,33.389,33.413,33.366,33.378,33.389,33.436,33.471,33.378,33.366,33.413,33.448,33.482,33.517,33.541,33.576,33.587,33.564,33.564,33.61,33.564,33.564,33.517,33.517,33.494,33.436,33.401,33.413,33.401,33.354,33.319,33.284,33.214,33.144,33.109,33.074,33.028,32.993,32.864,32.642,32.524,32.278,31.948,31.369,31.108,30.668,30.358,30.011,29.663,29.483,29.23,28.807,28.54,28.297,28.054,27.907,27.7,27.48,27.32,27.161,27.087,27.001,26.976,26.902,26.866,26.878,26.866,26.804,26.755
,25.74,25.789,25.814,25.864,25.938,25.963,26.013,26.075,26.162,26.236,26.335,26.434,26.57,26.681,26.792,26.89,27.001,27.173,27.504,28.029,28.2,28.601,28.686,28.831,29.012,29.374,29.939,30.31,30.406,30.787,31.085,31.369,31.736,31.842,31.936,32.031,32.125,32.219,32.301,32.29,32.348,32.383,32.442,32.489,32.489,32.548,32.571,32.606,32.595,32.583,32.642,32.665,32.653,32.712,32.747,32.712,32.735,32.724,32.688,32.712,32.7,32.712,32.724,32.735,32.735,32.747,32.747,32.735,32.735,32.759,32.724,32.735,32.724,32.712,32.712,32.747,32.712,32.688,32.747,32.794,32.759,32.712,32.735,32.782,32.817,32.829,32.841,32.829,32.806,32.817,32.829,32.806,32.817,32.829,32.782,32.782,32.794,32.759,32.759,32.735,32.712,32.724,32.782,32.735,32.735,32.735,32.712,32.688,32.642,32.63,32.642,32.618,32.606,32.618,32.642,32.665,32.677,32.665,32.653,32.653,32.7,32.735,32.735,32.735,32.782,32.77,32.7,32.712,32.759,32.735,32.724,32.724,32.712,32.677,32.653,32.677,32.7,32.724,32.724,32.735,32.77,32.747,32.724,32.7,32.688,32.712,32.735,32.747,32.735,32.747,32.735,32.747,32.77,32.782,32.77,32.782,32.782,32.77,32.782,32.794,32.77,32.782,32.841,32.829,32.864,32.864,32.852,32.852,32.864,32.887,32.876,32.887,32.887,32.852,32.864,32.852,32.817,32.829,32.829,32.852,32.876,32.876,32.899,32.923,32.899,32.958,32.969,32.969,32.958,33.004,33.074,33.028,33.098,33.098,33.086,33.028,33.004,33.016,33.063,33.028,33.016,33.039,33.028,33.004,33.039,33.039,33.016,33.051,33.098,33.109,33.109,33.133,33.179,33.203,33.214,33.249,33.273,33.308,33.308,33.296,33.296,33.284,33.308,33.284,33.296,33.273,33.308,33.389,33.389,33.389,33.378,33.319,33.389,33.378,33.389,33.401,33.459,33.459,33.471,33.436,33.413,33.389,33.389,33.401,33.413,33.459,33.506,33.517,33.529,33.506,33.506,33.494,33.494,33.459,33.482,33.541,33.529,33.541,33.494,33.459,33.471,33.482,33.506,33.541,33.564,33.599,33.622,33.645,33.669,33.657,33.738,33.68,33.669,33.645,33.599,33.541,33.494,33.494,33.506,33.482,33.494,33.413,33.319,33.249,33.179,33.133,33.098,33.039,33.004,32.899,32.724,32.56,32.231,32.007,31.345,31.001,30.704,30.358,30.023,29.783,29.543,29.218,28.782,28.686,28.576,28.139,27.797,27.639,27.516,27.332,27.173,27.112,27.075,26.976,26.915,26.89,26.841,26.792,26.767,26.693
