File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180426\01_Red2x1_4V.jpg

,29.915,31.037,31.913,32.489,32.993,33.564,34.248,35.02,35.559,36.596,36.947,37.06,37.343,37.883,38.365,38.722,39.112,39.434,40.186,40.483,40.78,41.141,41.262,41.437,41.6,41.655,41.698,41.698,41.72,41.513,41.426,41.273,40.988,40.769,40.582,40.307,39.976,39.578,39.29,39.145,38.644,38.566,38.521,38.286,38.074,37.939,37.759,37.568,37.388,37.309,37.23,37.128,37.015,36.913,36.834,36.778,36.721,36.653,36.596,36.539,36.471,36.449,36.392,36.346,36.267,36.244,36.176,36.107,36.085,36.05,35.993,35.959,35.925,35.891,35.856,35.788,35.731,35.742,35.697,35.639,35.662,35.674,35.697,35.742,35.719,35.697,35.697,35.685,35.685,35.674,35.662,35.617,35.628,35.594,35.605,35.559,35.525,35.548,35.548,35.525,35.514,35.525,35.502,35.514,35.525,35.536,35.582,35.571,35.571,35.559,35.559,35.548,35.536,35.502,35.479,35.468,35.468,35.491,35.502,35.502,35.525,35.525,35.536,35.548,35.571,35.594,35.571,35.582,35.571,35.559,35.559,35.571,35.582,35.582,35.559,35.582,35.594,35.639,35.605,35.617,35.674,35.697,35.777,35.845,35.879,35.902,35.925,35.936,35.925,35.914,35.925,35.936,35.936,35.948,35.982,35.971,36.039,36.039,36.073,36.119,36.153,36.176,36.187,36.187,36.21,36.233,36.278,36.335,36.392,36.471,36.551,36.607,36.653,36.71,36.744,36.766,36.778,36.778,36.778,36.778,36.789,36.811,36.834,36.868,36.891,36.891,36.902,36.925,36.97,37.026,37.117,37.185,37.23,37.298,37.376,37.444,37.534,37.59,37.636,37.703,37.77,37.838,37.894,37.961,38.006,38.051,38.074,38.118,38.141,38.174,38.242,38.309,38.376,38.454,38.521,38.555,38.599,38.644,38.666,38.7,38.756,38.834,38.912,38.945,38.978,39.034,39.078,39.134,39.201,39.212,39.312,39.334,39.39,39.445,39.478,39.534,39.556,39.6,39.644,39.678,39.711,39.755,39.788,39.833,39.91,39.987,40.053,40.12,40.186,40.219,40.263,40.318,40.395,40.494,40.538,40.604,40.681,40.78,40.933,41.021,41.152,41.273,41.404,41.557,41.709,41.873,42.025,42.155,42.405,42.491,42.675,42.913,43.172,43.495,43.741,43.902,44.095,44.202,44.405,44.426,44.351,44.245,44.127,44.02,43.741,43.495,43.301,43.139,42.935,42.621,42.318,42.166,41.916,41.611,41.448,41.273,41.065,40.922,40.637,40.406,40.252,39.777,39.279,38.532,37.939,36.959,36.028,35.043,34.109,33.121,32.054,31.559,30.119,29.795,29.181,28.552,27.932,27.173,26.421,26.025
,29.963,30.692,31.618,32.301,33.039,33.761,34.398,35.112,35.879,36.676,36.97,37.23,37.523,38.074,38.611,38.978,39.367,39.755,40.505,40.944,41.262,41.557,41.655,41.742,41.894,42.036,42.177,42.329,41.927,41.949,41.949,41.578,41.262,40.835,40.582,40.406,40.098,39.788,39.578,39.301,38.934,38.733,38.577,38.32,38.186,38.062,37.872,37.703,37.512,37.388,37.298,37.173,37.072,36.993,36.902,36.834,36.778,36.698,36.619,36.539,36.471,36.403,36.38,36.312,36.244,36.21,36.153,36.107,36.073,36.039,35.993,35.959,35.936,35.879,35.845,35.799,35.719,35.674,35.674,35.674,35.651,35.617,35.651,35.697,35.708,35.708,35.685,35.662,35.662,35.651,35.639,35.605,35.605,35.582,35.559,35.525,35.514,35.514,35.514,35.514,35.502,35.491,35.468,35.479,35.502,35.525,35.548,35.548,35.548,35.536,35.514,35.514,35.491,35.491,35.468,35.456,35.445,35.479,35.479,35.491,35.502,35.502,35.502,35.536,35.559,35.548,35.559,35.559,35.559,35.548,35.559,35.559,35.559,35.571,35.571,35.594,35.594,35.617,35.617,35.617,35.651,35.662,35.708,35.765,35.822,35.868,35.902,35.936,35.925,35.925,35.902,35.925,35.936,35.948,35.959,35.971,36.005,36.016,36.039,36.073,36.119,36.153,36.176,36.187,36.187,36.221,36.267,36.335,36.369,36.471,36.539,36.607,36.653,36.71,36.732,36.744,36.755,36.755,36.766,36.766,36.778,36.8,36.823,36.857,36.891,36.902,36.913,36.936,36.981,37.026,37.094,37.162,37.219,37.275,37.354,37.433,37.512,37.568,37.624,37.692,37.759,37.815,37.872,37.95,37.995,38.04,38.062,38.107,38.152,38.186,38.242,38.309,38.376,38.454,38.499,38.555,38.588,38.633,38.666,38.711,38.789,38.845,38.878,38.912,38.967,39.001,39.045,39.134,39.223,39.256,39.279,39.334,39.367,39.412,39.5,39.534,39.567,39.589,39.656,39.689,39.711,39.777,39.821,39.866,39.932,39.998,40.076,40.131,40.186,40.23,40.274,40.318,40.384,40.483,40.56,40.615,40.714,40.846,40.966,41.054,41.152,41.284,41.426,41.578,41.818,41.894,42.101,42.275,42.459,42.6,42.74,42.978,43.193,43.473,43.817,44.009,44.127,44.298,44.511,44.511,44.426,44.383,44.234,44.138,43.849,43.602,43.387,43.215,42.999,42.664,42.383,42.144,41.829,41.557,41.415,41.306,41.043,40.758,40.582,40.428,40.12,39.656,39.101,38.544,37.725,36.834,36.016,35.078,34.075,32.993,32.031,31.452,30.215,29.795,29.326,28.613,27.834,27.148,26.508,25.926
,30.035,30.93,31.428,32.266,33.226,33.924,34.421,35.043,36.028,36.755,37.139,37.422,37.737,38.275,38.834,39.245,39.799,40.164,40.922,41.24,41.611,41.938,42.068,42.253,42.448,42.448,42.48,42.459,42.307,42.426,42.209,41.851,41.633,41.448,41.076,40.637,40.351,40.131,39.766,39.489,39.045,39.001,38.655,38.409,38.253,38.118,37.95,37.782,37.624,37.467,37.343,37.241,37.162,37.083,36.981,36.891,36.823,36.721,36.653,36.551,36.494,36.414,36.346,36.312,36.255,36.198,36.153,36.085,36.05,36.028,36.005,35.971,35.925,35.902,35.868,35.799,35.765,35.742,35.685,35.662,35.639,35.639,35.651,35.697,35.685,35.685,35.674,35.662,35.639,35.628,35.617,35.605,35.605,35.571,35.525,35.525,35.502,35.514,35.491,35.491,35.479,35.468,35.468,35.468,35.491,35.491,35.491,35.502,35.502,35.502,35.502,35.491,35.468,35.468,35.445,35.445,35.445,35.445,35.468,35.491,35.479,35.479,35.479,35.502,35.525,35.536,35.536,35.536,35.536,35.548,35.548,35.582,35.571,35.571,35.559,35.582,35.605,35.605,35.617,35.628,35.628,35.662,35.697,35.754,35.811,35.822,35.856,35.925,35.891,35.902,35.914,35.914,35.936,35.948,35.959,35.982,36.005,36.005,36.039,36.073,36.119,36.141,36.164,36.187,36.187,36.221,36.267,36.324,36.38,36.46,36.551,36.63,36.653,36.698,36.71,36.721,36.732,36.744,36.766,36.766,36.778,36.8,36.823,36.857,36.902,36.913,36.925,36.947,36.993,37.026,37.072,37.139,37.207,37.275,37.343,37.399,37.467,37.523,37.602,37.681,37.748,37.804,37.872,37.939,37.995,38.029,38.051,38.085,38.118,38.174,38.253,38.32,38.376,38.432,38.488,38.521,38.566,38.633,38.7,38.756,38.789,38.822,38.867,38.923,38.967,39.012,39.056,39.123,39.179,39.212,39.245,39.29,39.356,39.412,39.456,39.534,39.567,39.589,39.633,39.711,39.733,39.788,39.844,39.899,39.954,40.009,40.065,40.131,40.197,40.219,40.274,40.329,40.406,40.494,40.56,40.626,40.736,40.89,40.999,41.087,41.185,41.316,41.437,41.666,41.862,41.992,42.101,42.318,42.459,42.621,42.762,43.042,43.29,43.548,43.849,44.052,44.277,44.511,44.522,44.586,44.639,44.522,44.373,44.159,43.988,43.709,43.484,43.301,43.032,42.74,42.47,42.123,41.862,41.491,41.502,41.218,40.933,40.714,40.549,40.406,40.131,39.667,39.223,38.622,37.905,36.879,36.085,35.032,33.947,33.063,32.219,31.322,30.775,29.939,29.338,28.734,27.81,27.173,26.619,25.988
,29.951,30.859,31.606,32.325,33.191,33.959,34.502,35.227,36.13,36.732,37.207,37.512,37.916,38.365,38.889,39.523,40.12,40.604,41.054,41.48,41.938,42.231,42.47,42.664,42.719,42.708,42.783,42.881,42.729,42.675,42.567,42.144,41.949,41.72,41.24,40.78,40.505,40.263,40.053,39.633,39.345,39.145,38.956,38.599,38.376,38.253,38.04,37.849,37.714,37.557,37.422,37.343,37.252,37.162,37.072,36.959,36.868,36.778,36.698,36.585,36.517,36.414,36.38,36.312,36.289,36.244,36.176,36.107,36.073,36.05,36.028,36.016,35.948,35.879,35.834,35.788,35.777,35.719,35.662,35.639,35.639,35.605,35.617,35.662,35.685,35.662,35.662,35.639,35.617,35.617,35.617,35.605,35.582,35.571,35.536,35.525,35.514,35.514,35.491,35.479,35.456,35.445,35.456,35.468,35.479,35.479,35.468,35.479,35.479,35.479,35.479,35.468,35.456,35.433,35.433,35.422,35.422,35.433,35.445,35.468,35.456,35.445,35.456,35.468,35.491,35.514,35.525,35.525,35.514,35.536,35.559,35.571,35.582,35.559,35.548,35.559,35.582,35.605,35.628,35.617,35.651,35.685,35.708,35.742,35.777,35.822,35.845,35.856,35.868,35.914,35.948,35.936,35.959,35.971,35.982,36.016,36.028,36.039,36.062,36.085,36.119,36.141,36.176,36.187,36.198,36.233,36.278,36.335,36.403,36.471,36.562,36.63,36.664,36.687,36.698,36.71,36.732,36.755,36.766,36.766,36.778,36.8,36.834,36.868,36.913,36.925,36.936,36.959,36.981,37.026,37.072,37.139,37.207,37.275,37.331,37.376,37.444,37.512,37.59,37.658,37.725,37.793,37.872,37.928,37.984,38.017,38.051,38.085,38.118,38.186,38.298,38.365,38.398,38.432,38.488,38.51,38.577,38.677,38.722,38.756,38.8,38.834,38.867,38.912,38.945,39.001,39.056,39.123,39.156,39.19,39.234,39.267,39.356,39.401,39.467,39.545,39.589,39.622,39.667,39.722,39.766,39.821,39.866,39.899,39.954,40.02,40.065,40.131,40.186,40.208,40.274,40.34,40.406,40.483,40.56,40.648,40.791,40.911,41.01,41.12,41.218,41.327,41.524,41.731,41.938,42.025,42.112,42.242,42.383,42.664,42.978,43.161,43.409,43.731,43.945,44.148,44.383,44.49,44.65,44.682,44.671,44.575,44.394,44.309,44.095,43.774,43.591,43.366,43.053,42.783,42.524,42.209,41.916,41.611,41.469,41.131,40.89,40.681,40.56,40.428,40.12,39.667,39.201,38.677,37.331,36.71,36.028,35.147,34.179,33.121,32.113,31.452,30.835,29.951,29.145,28.686,27.895,27.161,26.631,26.236
,30.215,30.918,31.57,32.442,33.296,33.947,34.525,35.33,36.187,36.721,37.207,37.545,37.961,38.421,39.012,39.766,40.23,40.67,41.207,41.753,42.231,42.545,42.794,43.064,43.301,43.312,43.042,43.129,43.032,43.021,42.891,42.513,42.068,41.589,41.262,40.966,40.626,40.439,40.208,39.744,39.534,39.301,39.067,38.8,38.577,38.365,38.13,37.916,37.77,37.647,37.523,37.41,37.298,37.185,37.128,37.026,36.947,36.879,36.755,36.596,36.528,36.46,36.38,36.335,36.301,36.233,36.198,36.153,36.107,36.062,36.016,35.993,35.959,35.902,35.845,35.811,35.765,35.742,35.708,35.662,35.628,35.628,35.628,35.674,35.662,35.651,35.628,35.628,35.617,35.628,35.605,35.582,35.571,35.571,35.559,35.548,35.548,35.525,35.491,35.456,35.445,35.445,35.456,35.468,35.468,35.468,35.456,35.456,35.456,35.456,35.456,35.445,35.433,35.411,35.411,35.411,35.422,35.433,35.445,35.445,35.445,35.433,35.433,35.445,35.479,35.502,35.514,35.514,35.502,35.514,35.548,35.536,35.548,35.548,35.525,35.548,35.571,35.582,35.617,35.628,35.662,35.697,35.719,35.754,35.777,35.811,35.834,35.856,35.902,35.925,35.959,35.971,35.993,36.016,36.005,36.028,36.039,36.062,36.073,36.107,36.13,36.153,36.176,36.198,36.21,36.255,36.289,36.335,36.414,36.494,36.573,36.63,36.676,36.687,36.698,36.721,36.744,36.766,36.778,36.789,36.8,36.823,36.857,36.879,36.902,36.925,36.947,36.959,36.981,37.015,37.072,37.139,37.207,37.264,37.331,37.388,37.444,37.512,37.568,37.636,37.703,37.77,37.838,37.894,37.973,38.029,38.051,38.096,38.13,38.186,38.286,38.365,38.376,38.443,38.499,38.521,38.577,38.655,38.7,38.756,38.789,38.822,38.867,38.9,38.934,38.989,39.056,39.101,39.145,39.19,39.245,39.279,39.356,39.434,39.512,39.523,39.578,39.622,39.678,39.722,39.777,39.855,39.888,39.91,39.943,39.987,40.042,40.109,40.175,40.219,40.285,40.329,40.384,40.472,40.549,40.659,40.791,40.89,40.999,41.12,41.262,41.327,41.502,41.655,41.905,42.09,42.231,42.34,42.524,42.664,42.999,43.269,43.495,43.752,43.988,44.234,44.479,44.586,44.65,44.703,44.693,44.639,44.469,44.426,44.148,43.945,43.709,43.43,43.086,42.783,42.6,42.296,41.916,41.731,41.393,41.163,40.933,40.681,40.472,40.307,40.12,39.744,39.145,38.476,37.467,36.8,35.936,34.963,34.04,33.156,32.219,31.322,30.632,29.963,29.181,28.479,27.834,27.136,26.693,26.384
,30.155,30.894,31.547,32.454,33.343,33.935,34.525,35.307,36.05,36.676,37.252,37.613,37.95,38.387,39.056,39.877,40.23,40.703,41.458,41.97,42.415,42.783,43.01,43.29,43.495,43.376,43.333,43.333,43.269,43.226,43.01,42.6,42.405,42.057,41.709,41.295,40.802,40.626,40.351,39.866,39.622,39.434,39.023,38.8,38.666,38.51,38.219,37.995,37.86,37.725,37.579,37.444,37.32,37.241,37.162,37.06,37.004,36.913,36.778,36.641,36.573,36.494,36.426,36.369,36.324,36.267,36.221,36.176,36.13,36.107,36.05,35.993,35.948,35.902,35.868,35.856,35.822,35.777,35.719,35.662,35.628,35.639,35.639,35.674,35.662,35.662,35.639,35.639,35.639,35.628,35.594,35.594,35.594,35.605,35.594,35.571,35.559,35.536,35.479,35.445,35.445,35.433,35.456,35.456,35.456,35.445,35.445,35.433,35.445,35.445,35.433,35.422,35.411,35.399,35.399,35.399,35.411,35.411,35.433,35.422,35.422,35.433,35.433,35.445,35.468,35.491,35.502,35.502,35.491,35.491,35.514,35.514,35.514,35.525,35.514,35.536,35.559,35.571,35.605,35.639,35.662,35.708,35.731,35.765,35.811,35.822,35.845,35.868,35.902,35.925,35.982,35.993,36.005,36.039,36.028,36.028,36.039,36.073,36.085,36.141,36.153,36.176,36.198,36.21,36.233,36.278,36.324,36.358,36.426,36.505,36.585,36.641,36.676,36.676,36.687,36.744,36.744,36.778,36.811,36.823,36.845,36.845,36.879,36.902,36.902,36.925,36.947,36.959,36.981,37.004,37.072,37.151,37.207,37.264,37.32,37.376,37.422,37.489,37.557,37.624,37.681,37.725,37.804,37.883,37.95,38.006,38.04,38.085,38.13,38.186,38.286,38.353,38.387,38.432,38.488,38.521,38.577,38.666,38.722,38.744,38.789,38.811,38.845,38.889,38.923,38.978,39.045,39.078,39.123,39.167,39.234,39.301,39.367,39.445,39.478,39.523,39.589,39.611,39.667,39.722,39.777,39.844,39.866,39.877,39.91,39.976,40.02,40.098,40.175,40.219,40.263,40.307,40.384,40.472,40.527,40.626,40.769,40.9,41.01,41.109,41.284,41.393,41.578,41.72,41.807,42.079,42.242,42.437,42.632,42.751,43.064,43.258,43.57,43.827,43.977,44.191,44.447,44.639,44.735,44.81,44.735,44.693,44.575,44.383,44.234,44.041,43.795,43.516,43.172,42.87,42.632,42.275,41.949,41.698,41.415,41.262,40.977,40.714,40.494,40.252,40.065,39.777,39.167,38.555,37.444,36.528,35.777,34.779,33.935,33.098,32.101,31.179,30.513,30.107,29.278,28.248,27.981,27.332,26.668,26.199
,30.155,30.787,31.44,32.278,33.156,33.877,34.595,35.33,35.879,36.562,37.173,37.579,38.006,38.488,39.078,39.888,40.373,40.999,41.677,42.307,42.567,43.042,43.43,43.516,43.591,43.645,43.559,43.602,43.57,43.398,43.236,42.783,42.578,42.264,41.862,41.437,41.01,40.736,40.23,40.076,39.7,39.478,39.212,38.945,38.767,38.577,38.309,38.085,37.939,37.793,37.624,37.467,37.365,37.275,37.207,37.128,37.094,36.97,36.857,36.744,36.664,36.551,36.483,36.437,36.38,36.324,36.278,36.21,36.141,36.096,36.039,35.993,35.959,35.925,35.891,35.868,35.822,35.777,35.754,35.685,35.639,35.651,35.628,35.628,35.651,35.639,35.674,35.639,35.674,35.628,35.617,35.617,35.617,35.617,35.605,35.605,35.559,35.525,35.491,35.456,35.433,35.433,35.445,35.445,35.456,35.433,35.433,35.433,35.445,35.433,35.422,35.399,35.388,35.376,35.388,35.399,35.399,35.399,35.399,35.399,35.411,35.422,35.433,35.445,35.468,35.479,35.491,35.491,35.491,35.491,35.479,35.491,35.514,35.536,35.525,35.536,35.571,35.582,35.617,35.639,35.662,35.731,35.742,35.777,35.822,35.845,35.868,35.891,35.914,35.948,35.993,36.016,36.039,36.05,36.062,36.05,36.05,36.05,36.085,36.119,36.153,36.187,36.21,36.233,36.255,36.301,36.346,36.38,36.437,36.494,36.585,36.653,36.676,36.687,36.698,36.721,36.755,36.778,36.823,36.845,36.868,36.879,36.891,36.902,36.913,36.936,36.947,36.97,36.993,37.015,37.072,37.151,37.207,37.264,37.309,37.365,37.422,37.489,37.557,37.613,37.658,37.714,37.793,37.849,37.905,37.984,38.04,38.085,38.13,38.197,38.275,38.353,38.421,38.454,38.488,38.532,38.566,38.622,38.677,38.722,38.767,38.8,38.834,38.878,38.934,38.967,39.012,39.056,39.123,39.223,39.267,39.312,39.367,39.412,39.478,39.512,39.567,39.622,39.656,39.722,39.766,39.81,39.855,39.877,39.921,39.976,40.053,40.109,40.153,40.208,40.252,40.307,40.384,40.439,40.516,40.637,40.769,40.879,40.988,41.098,41.262,41.393,41.557,41.753,41.873,42.144,42.275,42.502,42.686,42.859,43.064,43.344,43.548,43.827,44.127,44.309,44.501,44.735,44.831,44.863,44.842,44.799,44.65,44.437,44.223,44.052,43.827,43.538,43.204,42.891,42.6,42.188,41.894,41.687,41.502,41.141,40.791,40.648,40.483,40.23,39.932,39.534,39.045,38.555,37.77,36.721,36.028,34.894,33.831,33.004,32.113,31.085,30.501,30.059,29.109,28.309,27.907,27.222,26.644,26.248
,30.215,30.871,31.499,32.195,32.958,33.761,34.71,35.216,35.914,36.619,37.151,37.545,38.096,38.8,39.434,39.987,40.428,40.922,41.796,42.361,42.945,43.333,43.516,43.741,43.924,43.902,43.881,43.881,43.677,43.741,43.538,43.258,42.848,42.426,42.068,41.622,41.098,40.835,40.373,40.186,39.766,39.667,39.423,39.167,38.912,38.633,38.421,38.219,38.017,37.849,37.669,37.534,37.433,37.343,37.275,37.207,37.151,37.072,36.97,36.8,36.744,36.619,36.528,36.505,36.437,36.369,36.312,36.255,36.187,36.13,36.073,36.005,35.959,35.914,35.902,35.879,35.845,35.811,35.777,35.708,35.674,35.674,35.674,35.651,35.674,35.685,35.651,35.651,35.662,35.651,35.639,35.639,35.651,35.651,35.617,35.605,35.582,35.525,35.479,35.456,35.433,35.433,35.433,35.433,35.433,35.422,35.422,35.422,35.433,35.422,35.399,35.399,35.388,35.376,35.376,35.399,35.399,35.399,35.411,35.422,35.422,35.411,35.433,35.456,35.468,35.479,35.491,35.502,35.491,35.468,35.479,35.479,35.502,35.536,35.548,35.571,35.594,35.605,35.639,35.651,35.674,35.708,35.754,35.788,35.834,35.868,35.879,35.902,35.925,35.948,35.993,36.028,36.05,36.062,36.073,36.05,36.05,36.062,36.085,36.13,36.187,36.198,36.221,36.255,36.289,36.324,36.369,36.414,36.449,36.505,36.585,36.653,36.664,36.71,36.732,36.732,36.766,36.8,36.845,36.879,36.902,36.913,36.925,36.925,36.925,36.936,36.959,36.981,37.004,37.038,37.083,37.151,37.196,37.252,37.32,37.376,37.422,37.489,37.545,37.602,37.658,37.725,37.793,37.838,37.894,37.95,38.006,38.051,38.13,38.219,38.298,38.353,38.398,38.432,38.465,38.51,38.566,38.622,38.655,38.7,38.744,38.778,38.834,38.878,38.923,38.978,39.023,39.056,39.112,39.179,39.245,39.323,39.367,39.39,39.445,39.523,39.556,39.611,39.633,39.711,39.777,39.788,39.821,39.855,39.899,39.976,40.042,40.098,40.142,40.208,40.252,40.318,40.384,40.472,40.549,40.648,40.758,40.868,40.988,41.109,41.251,41.404,41.568,41.775,41.927,42.155,42.307,42.448,42.751,42.945,43.161,43.333,43.527,43.892,44.17,44.426,44.693,44.81,44.895,44.927,44.884,44.842,44.693,44.533,44.287,44.095,43.859,43.613,43.226,42.881,42.567,42.144,41.873,41.677,41.48,40.9,40.615,40.56,40.296,40.042,39.755,39.378,38.978,38.387,37.478,36.721,35.959,35.135,34.075,33.109,32.219,31.322,30.704,30.286,29.036,28.309,27.834,27.185,26.829,26.459
,30.167,30.775,31.511,32.231,32.946,33.738,34.664,35.101,35.879,36.744,37.241,37.579,38.04,38.778,39.633,40.241,40.791,41.229,41.96,42.437,43.086,43.559,43.752,43.881,43.945,44.063,44.074,44.041,43.967,43.795,43.699,43.495,43.107,42.589,42.209,41.84,41.218,40.999,40.714,40.439,39.91,39.777,39.545,39.267,38.978,38.722,38.532,38.342,38.174,37.973,37.77,37.658,37.5,37.433,37.354,37.275,37.196,37.106,37.004,36.891,36.8,36.687,36.596,36.539,36.483,36.437,36.358,36.278,36.233,36.176,36.107,36.039,35.993,35.959,35.902,35.879,35.856,35.822,35.777,35.731,35.697,35.674,35.674,35.685,35.685,35.674,35.674,35.662,35.674,35.639,35.674,35.674,35.674,35.662,35.639,35.617,35.582,35.525,35.491,35.445,35.433,35.422,35.433,35.433,35.422,35.422,35.411,35.422,35.433,35.445,35.422,35.399,35.388,35.376,35.388,35.388,35.399,35.411,35.411,35.411,35.422,35.433,35.445,35.445,35.456,35.479,35.491,35.514,35.491,35.491,35.502,35.491,35.514,35.559,35.571,35.594,35.617,35.639,35.651,35.685,35.685,35.708,35.754,35.811,35.845,35.879,35.891,35.902,35.925,35.959,35.993,36.039,36.05,36.073,36.073,36.05,36.05,36.062,36.096,36.13,36.187,36.221,36.244,36.278,36.312,36.358,36.392,36.437,36.471,36.528,36.596,36.641,36.676,36.71,36.755,36.755,36.789,36.834,36.879,36.913,36.936,36.947,36.959,36.947,36.959,36.97,36.97,36.993,37.015,37.049,37.106,37.162,37.207,37.264,37.331,37.388,37.433,37.478,37.545,37.613,37.692,37.737,37.793,37.838,37.872,37.928,37.984,38.051,38.141,38.23,38.298,38.331,38.376,38.421,38.465,38.532,38.588,38.633,38.655,38.689,38.722,38.767,38.811,38.867,38.923,38.989,39.012,39.067,39.145,39.201,39.245,39.301,39.345,39.378,39.456,39.512,39.556,39.622,39.656,39.7,39.755,39.766,39.799,39.833,39.877,39.965,40.031,40.098,40.142,40.197,40.252,40.307,40.406,40.527,40.582,40.659,40.78,40.9,40.999,41.109,41.229,41.382,41.6,41.807,41.927,42.101,42.296,42.502,42.74,42.913,43.129,43.355,43.57,43.859,44.074,44.362,44.693,44.852,44.937,44.959,44.98,44.895,44.735,44.533,44.319,44.095,43.956,43.677,43.301,42.902,42.502,42.177,41.97,41.644,41.448,40.868,40.637,40.461,40.197,39.976,39.733,39.323,38.778,38.298,37.399,36.437,35.891,35.02,33.877,32.911,31.972,31.085,30.549,29.831,28.952,28.334,27.749,27.038,26.557,26.261
,30.035,30.656,31.381,32.207,32.981,33.773,34.641,35.124,35.582,36.641,37.196,37.602,38.029,38.677,39.667,40.285,40.89,41.469,42.155,42.708,43.215,43.559,43.849,44.148,44.223,44.298,44.341,44.287,44.213,44.116,43.956,43.623,43.215,42.783,42.405,42.036,41.535,41.098,40.868,40.604,40.12,39.855,39.6,39.356,39.056,38.834,38.644,38.443,38.275,38.118,37.905,37.748,37.624,37.512,37.444,37.32,37.264,37.162,37.106,36.981,36.868,36.778,36.71,36.619,36.551,36.517,36.437,36.358,36.289,36.233,36.164,36.073,36.016,35.971,35.925,35.891,35.856,35.845,35.799,35.765,35.731,35.708,35.697,35.674,35.674,35.662,35.674,35.674,35.674,35.674,35.685,35.685,35.685,35.651,35.639,35.605,35.582,35.536,35.491,35.456,35.433,35.422,35.433,35.433,35.422,35.422,35.411,35.422,35.433,35.456,35.433,35.411,35.399,35.388,35.376,35.399,35.399,35.411,35.411,35.399,35.422,35.433,35.445,35.456,35.468,35.479,35.491,35.514,35.525,35.514,35.514,35.514,35.536,35.571,35.594,35.605,35.639,35.685,35.697,35.708,35.697,35.719,35.765,35.811,35.856,35.891,35.902,35.914,35.936,35.959,36.005,36.05,36.073,36.085,36.096,36.119,36.062,36.096,36.141,36.153,36.21,36.244,36.267,36.301,36.335,36.38,36.426,36.483,36.505,36.562,36.607,36.653,36.687,36.732,36.766,36.789,36.834,36.868,36.913,36.947,36.959,36.97,36.97,36.97,36.981,37.004,37.004,37.026,37.049,37.083,37.128,37.173,37.219,37.275,37.331,37.376,37.444,37.5,37.557,37.636,37.703,37.748,37.804,37.838,37.872,37.916,37.984,38.062,38.141,38.219,38.286,38.331,38.376,38.421,38.476,38.532,38.588,38.622,38.655,38.689,38.722,38.756,38.811,38.867,38.923,38.978,39.012,39.067,39.145,39.179,39.223,39.29,39.345,39.39,39.423,39.512,39.556,39.611,39.644,39.722,39.766,39.744,39.81,39.844,39.877,39.965,40.031,40.098,40.153,40.197,40.252,40.318,40.428,40.538,40.604,40.692,40.802,40.922,41.021,41.131,41.262,41.393,41.6,41.764,41.905,42.123,42.285,42.535,42.621,42.859,43.096,43.355,43.688,43.977,44.266,44.533,44.714,44.863,44.98,45.012,44.99,44.948,44.82,44.586,44.373,44.052,43.902,43.634,43.344,42.956,42.513,42.22,42.003,41.633,41.502,40.9,40.67,40.406,40.164,39.943,39.755,39.29,38.7,38.264,37.264,36.494,35.822,34.952,33.773,32.817,31.889,31.073,30.525,29.434,29.036,28.504,27.797,27.001,26.533,26.112
