File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180426\test2.jpg

,25.104,25.341,25.578,25.777,25.988,26.248,26.533,26.89,27.296,27.418,27.651,27.834,28.212,28.504,28.758,29.036,29.29,29.507,29.819,30.179,30.238,30.501,30.632,30.752,30.799,30.787,30.764,30.764,30.787,30.716,30.418,30.597,30.31,30.179,29.987,29.783,29.579,29.422,29.266,29.061,28.891,28.698,28.576,28.479,28.419,28.297,28.224,28.115,28.054,27.968,27.907,27.834,27.761,27.712,27.651,27.614,27.59,27.565,27.541,27.516,27.467,27.443,27.381,27.32,27.296,27.283,27.259,27.234,27.21,27.173,27.148,27.124,27.099,27.075,27.05,27.026,26.989,26.964,26.939,26.939,26.915,26.915,26.902,26.866,26.878,26.89,26.89,26.89,26.866,26.853,26.853,26.816,26.792,26.767,26.742,26.73,26.705,26.681,26.693,26.705,26.705,26.718,26.742,26.742,26.742,26.742,26.742,26.742,26.718,26.718,26.73,26.718,26.705,26.693,26.681,26.668,26.656,26.656,26.644,26.656,26.668,26.656,26.656,26.668,26.656,26.656,26.668,26.656,26.644,26.644,26.644,26.631,26.631,26.631,26.607,26.582,26.582,26.594,26.607,26.644,26.644,26.644,26.644,26.631,26.619,26.607,26.607,26.607,26.644,26.656,26.656,26.668,26.656,26.668,26.668,26.668,26.681,26.693,26.681,26.681,26.681,26.668,26.668,26.668,26.668,26.693,26.705,26.73,26.755,26.779,26.792,26.816,26.841,26.853,26.866,26.866,26.866,26.866,26.866,26.866,26.89,26.927,26.952,26.964,26.964,26.964,26.964,26.964,26.989,27.05,27.099,27.136,27.161,27.173,27.185,27.198,27.222,27.259,27.283,27.296,27.32,27.357,27.406,27.406,27.431,27.431,27.455,27.48,27.516,27.553,27.577,27.614,27.639,27.675,27.7,27.724,27.773,27.81,27.834,27.871,27.859,27.859,27.859,27.859,27.871,27.883,27.92,27.944,27.956,27.968,27.981,28.005,28.017,28.029,28.054,28.102,28.127,28.2,28.188,28.212,28.2,28.224,28.273,28.309,28.334,28.358,28.37,28.382,28.406,28.431,28.467,28.516,28.552,28.601,28.649,28.686,28.722,28.746,28.77,28.819,28.879,28.988,29.073,29.157,29.302,29.434,29.675,29.783,29.915,30.071,30.238,30.406,30.585,30.787,30.954,31.108,31.215,31.274,31.369,31.322,31.31,31.31,31.191,31.073,30.99,30.823,30.549,30.334,30.179,29.903,29.771,29.531,29.398,29.218,29.036,28.831,28.686,28.589,28.504,28.406,28.212,28.041,27.993,27.626,27.48,27.21,26.952,26.545,26.149,25.951,25.553,25.391,25.229,25.079,24.841,24.615,24.439,24.275,24.112,24.048
,25.079,25.316,25.715,26.038,26.248,26.434,26.668,26.976,27.308,27.577,27.785,28.127,28.37,28.673,29.049,29.41,29.699,29.915,30.274,30.454,30.656,30.859,31.096,31.274,31.286,31.322,31.393,31.357,31.393,31.369,30.942,31.108,30.93,30.597,30.43,30.107,29.927,29.795,29.519,29.314,29.097,28.976,28.867,28.71,28.576,28.491,28.334,28.248,28.188,28.102,28.029,27.956,27.871,27.785,27.749,27.712,27.688,27.651,27.639,27.602,27.565,27.504,27.418,27.381,27.357,27.308,27.283,27.259,27.234,27.198,27.185,27.173,27.136,27.112,27.087,27.05,27.001,26.989,26.976,26.964,26.952,26.939,26.915,26.902,26.89,26.902,26.902,26.915,26.902,26.878,26.853,26.829,26.804,26.779,26.755,26.742,26.718,26.705,26.705,26.718,26.73,26.73,26.742,26.73,26.742,26.742,26.742,26.755,26.742,26.73,26.73,26.705,26.693,26.681,26.668,26.656,26.644,26.656,26.644,26.644,26.656,26.644,26.644,26.656,26.656,26.656,26.668,26.656,26.644,26.631,26.631,26.631,26.631,26.607,26.594,26.582,26.57,26.57,26.594,26.631,26.644,26.656,26.644,26.631,26.619,26.607,26.594,26.619,26.619,26.631,26.619,26.644,26.631,26.644,26.656,26.656,26.656,26.644,26.644,26.656,26.656,26.656,26.656,26.668,26.668,26.681,26.705,26.718,26.755,26.779,26.804,26.816,26.841,26.853,26.853,26.841,26.853,26.853,26.841,26.853,26.866,26.89,26.927,26.939,26.939,26.939,26.927,26.927,26.964,27.001,27.038,27.075,27.112,27.136,27.173,27.185,27.21,27.222,27.247,27.259,27.283,27.32,27.357,27.357,27.381,27.394,27.406,27.443,27.48,27.528,27.553,27.59,27.626,27.651,27.688,27.724,27.761,27.797,27.822,27.834,27.834,27.834,27.822,27.834,27.846,27.871,27.907,27.92,27.944,27.968,27.981,27.993,28.005,28.041,28.054,28.066,28.102,28.139,28.163,28.175,28.188,28.2,28.261,28.285,28.309,28.321,28.334,28.358,28.382,28.406,28.443,28.491,28.528,28.589,28.637,28.673,28.698,28.734,28.77,28.831,28.903,29,29.121,29.23,29.326,29.483,29.663,29.867,30.047,30.191,30.382,30.561,30.704,30.871,31.037,31.203,31.357,31.428,31.499,31.452,31.452,31.452,31.393,31.179,31.061,30.906,30.656,30.43,30.227,29.999,29.735,29.615,29.386,29.218,29.061,28.843,28.71,28.601,28.479,28.37,28.248,28.151,27.968,27.663,27.455,27.161,26.878,26.557,26.261,25.976,25.565,25.441,25.204,25.054,24.828,24.602,24.439,24.301,24.149,24.036
,25.366,25.503,25.827,25.988,26.248,26.57,26.841,27.062,27.357,27.822,27.968,28.346,28.589,28.855,29.242,29.687,30.035,30.286,30.561,30.847,31.073,31.286,31.618,31.783,31.759,31.818,31.972,31.925,31.818,31.759,31.452,31.393,31.251,31.085,30.787,30.465,30.143,29.903,29.747,29.615,29.495,29.193,29.012,28.903,28.71,28.613,28.479,28.406,28.346,28.224,28.139,28.066,27.993,27.907,27.834,27.785,27.736,27.712,27.688,27.651,27.59,27.541,27.48,27.418,27.381,27.345,27.308,27.283,27.259,27.234,27.222,27.198,27.185,27.148,27.099,27.075,27.05,27.013,26.989,26.976,26.952,26.939,26.915,26.915,26.902,26.902,26.915,26.915,26.915,26.866,26.853,26.829,26.792,26.779,26.742,26.73,26.718,26.73,26.73,26.742,26.742,26.742,26.742,26.73,26.742,26.767,26.755,26.755,26.755,26.742,26.718,26.705,26.693,26.668,26.668,26.656,26.644,26.656,26.631,26.631,26.644,26.631,26.644,26.656,26.656,26.668,26.656,26.644,26.631,26.619,26.607,26.619,26.619,26.607,26.582,26.57,26.545,26.57,26.594,26.631,26.631,26.644,26.644,26.619,26.607,26.594,26.582,26.594,26.607,26.619,26.607,26.619,26.607,26.619,26.656,26.631,26.631,26.631,26.619,26.631,26.644,26.644,26.656,26.668,26.668,26.681,26.693,26.718,26.755,26.779,26.816,26.829,26.841,26.841,26.841,26.841,26.829,26.829,26.829,26.841,26.866,26.89,26.915,26.927,26.927,26.915,26.915,26.915,26.939,26.976,27.001,27.038,27.075,27.099,27.148,27.173,27.185,27.198,27.222,27.234,27.259,27.283,27.308,27.32,27.345,27.357,27.381,27.431,27.467,27.516,27.553,27.577,27.602,27.639,27.663,27.7,27.749,27.761,27.785,27.822,27.822,27.81,27.81,27.822,27.846,27.871,27.895,27.907,27.92,27.944,27.968,27.993,28.017,28.041,28.041,28.054,28.102,28.127,28.139,28.151,28.175,28.188,28.236,28.261,28.285,28.297,28.309,28.334,28.37,28.394,28.419,28.467,28.504,28.564,28.625,28.661,28.698,28.734,28.795,28.843,28.916,29.024,29.109,29.205,29.386,29.543,29.663,29.903,30.143,30.31,30.501,30.644,30.823,30.99,31.132,31.44,31.559,31.606,31.559,31.594,31.606,31.559,31.476,31.274,31.085,30.93,30.764,30.549,30.322,30.059,29.831,29.663,29.459,29.266,29.085,28.867,28.734,28.613,28.455,28.334,28.248,28.102,27.883,27.663,27.431,27.112,26.816,26.483,26.162,25.876,25.541,25.403,25.179,25.029,24.853,24.653,24.477,24.338,24.175,24.023
,25.378,25.466,25.864,26.199,26.459,26.693,26.964,27.271,27.541,27.956,28.041,28.394,28.782,29.157,29.495,29.879,30.274,30.585,30.906,31.31,31.464,31.83,32.078,32.231,32.313,32.36,32.348,32.266,32.254,32.09,31.936,31.7,31.488,31.203,31.013,30.942,30.585,30.095,29.975,29.783,29.459,29.278,29.157,29.133,28.964,28.734,28.649,28.552,28.455,28.334,28.261,28.175,28.078,28.005,27.907,27.834,27.785,27.749,27.712,27.675,27.626,27.59,27.528,27.48,27.431,27.381,27.357,27.32,27.296,27.271,27.234,27.222,27.198,27.161,27.136,27.112,27.075,27.038,27.013,26.989,26.976,26.952,26.927,26.915,26.915,26.915,26.927,26.915,26.915,26.89,26.853,26.816,26.779,26.755,26.742,26.73,26.73,26.742,26.742,26.742,26.742,26.742,26.755,26.73,26.742,26.755,26.755,26.767,26.767,26.755,26.73,26.705,26.681,26.668,26.668,26.668,26.656,26.644,26.631,26.619,26.631,26.631,26.644,26.644,26.644,26.656,26.644,26.631,26.619,26.619,26.607,26.607,26.607,26.594,26.57,26.557,26.557,26.582,26.594,26.619,26.631,26.631,26.631,26.607,26.607,26.594,26.594,26.594,26.594,26.594,26.594,26.607,26.594,26.607,26.631,26.607,26.619,26.619,26.607,26.619,26.619,26.631,26.656,26.668,26.668,26.681,26.681,26.705,26.742,26.792,26.816,26.829,26.829,26.816,26.829,26.816,26.804,26.804,26.804,26.829,26.853,26.878,26.915,26.927,26.915,26.902,26.902,26.915,26.927,26.952,26.976,27.001,27.038,27.075,27.112,27.161,27.173,27.198,27.21,27.21,27.234,27.259,27.283,27.296,27.32,27.345,27.381,27.431,27.467,27.504,27.541,27.565,27.59,27.626,27.663,27.7,27.724,27.749,27.761,27.785,27.785,27.785,27.81,27.822,27.834,27.859,27.859,27.871,27.895,27.932,27.968,27.993,28.005,28.017,28.029,28.054,28.09,28.115,28.139,28.151,28.175,28.2,28.224,28.248,28.261,28.285,28.297,28.321,28.346,28.37,28.406,28.443,28.491,28.552,28.601,28.649,28.686,28.746,28.807,28.855,28.928,29.024,29.145,29.23,29.398,29.579,29.723,29.975,30.215,30.406,30.549,30.716,30.894,31.073,31.251,31.417,31.606,31.677,31.712,31.748,31.724,31.677,31.582,31.405,31.179,31.025,30.894,30.716,30.454,30.155,29.951,29.735,29.483,29.338,29.061,28.879,28.782,28.649,28.516,28.382,28.224,28.054,27.92,27.614,27.467,27.234,26.952,26.483,26.112,25.864,25.615,25.516,25.191,25.041,24.878,24.728,24.54,24.376,24.212,24.036
,25.304,25.578,25.889,26.149,26.446,26.779,27.062,27.32,27.639,28.041,28.151,28.431,28.988,29.422,29.723,30.059,30.477,30.823,31.263,31.677,31.936,32.278,32.477,32.56,32.653,32.712,32.63,32.548,32.524,32.513,32.066,31.995,31.818,31.606,31.405,31.203,30.954,30.585,30.191,29.975,29.795,29.519,29.266,29.254,29.073,28.891,28.782,28.661,28.552,28.455,28.358,28.273,28.163,28.066,27.968,27.871,27.822,27.785,27.736,27.7,27.663,27.626,27.565,27.516,27.467,27.418,27.381,27.357,27.332,27.308,27.283,27.259,27.234,27.198,27.173,27.136,27.099,27.075,27.038,27.001,26.989,26.976,26.952,26.952,26.927,26.927,26.915,26.915,26.902,26.89,26.878,26.829,26.792,26.755,26.73,26.73,26.73,26.742,26.755,26.755,26.755,26.755,26.767,26.742,26.742,26.742,26.755,26.779,26.767,26.755,26.73,26.705,26.681,26.668,26.668,26.668,26.656,26.644,26.631,26.631,26.631,26.644,26.644,26.644,26.644,26.644,26.644,26.631,26.607,26.619,26.607,26.594,26.607,26.594,26.582,26.582,26.582,26.582,26.594,26.607,26.619,26.619,26.619,26.607,26.607,26.594,26.594,26.607,26.594,26.607,26.607,26.619,26.619,26.619,26.619,26.607,26.594,26.607,26.594,26.607,26.607,26.619,26.644,26.656,26.668,26.668,26.668,26.693,26.742,26.792,26.816,26.829,26.829,26.804,26.804,26.792,26.792,26.792,26.804,26.816,26.853,26.89,26.915,26.915,26.915,26.902,26.902,26.915,26.927,26.952,26.964,26.976,27.001,27.05,27.087,27.136,27.173,27.185,27.198,27.21,27.222,27.234,27.259,27.283,27.308,27.332,27.369,27.418,27.467,27.504,27.528,27.553,27.577,27.614,27.651,27.675,27.712,27.736,27.749,27.761,27.773,27.785,27.785,27.797,27.81,27.822,27.846,27.859,27.883,27.92,27.956,27.981,28.005,28.017,28.029,28.054,28.078,28.102,28.115,28.139,28.151,28.175,28.188,28.224,28.248,28.273,28.285,28.321,28.346,28.358,28.406,28.443,28.479,28.528,28.589,28.649,28.698,28.746,28.807,28.867,28.94,29.036,29.157,29.23,29.374,29.543,29.675,29.975,30.203,30.418,30.644,30.775,30.883,31.12,31.357,31.511,31.677,31.748,31.83,31.854,31.83,31.818,31.689,31.547,31.369,31.168,30.99,30.799,30.525,30.203,29.987,29.807,29.483,29.362,29.109,28.928,28.782,28.661,28.564,28.419,28.2,27.956,27.834,27.639,27.345,27.234,26.792,26.421,26.174,25.926,25.665,25.428,25.154,25.041,24.878,24.728,24.527,24.364,24.238,24.061
,25.329,25.69,25.864,26.174,26.545,26.853,27.136,27.381,27.761,28.212,28.358,28.686,29.193,29.603,29.867,30.238,30.74,31.037,31.464,31.995,32.325,32.571,32.77,32.899,33.016,33.098,33.121,33.086,33.028,32.958,32.595,32.254,32.078,31.854,31.57,31.334,31.085,30.74,30.477,30.286,29.951,29.735,29.459,29.35,29.193,29.036,28.879,28.782,28.673,28.552,28.443,28.358,28.273,28.163,28.017,27.92,27.883,27.834,27.797,27.736,27.688,27.639,27.602,27.553,27.492,27.455,27.418,27.369,27.357,27.345,27.32,27.283,27.247,27.21,27.185,27.148,27.124,27.087,27.062,27.038,27.001,26.989,26.976,26.964,26.939,26.927,26.915,26.915,26.902,26.902,26.878,26.841,26.792,26.755,26.742,26.73,26.742,26.742,26.767,26.779,26.779,26.767,26.767,26.755,26.755,26.767,26.779,26.767,26.767,26.755,26.73,26.705,26.693,26.681,26.668,26.668,26.644,26.644,26.631,26.631,26.644,26.656,26.668,26.656,26.656,26.644,26.644,26.631,26.619,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.607,26.631,26.619,26.619,26.594,26.607,26.582,26.594,26.607,26.607,26.619,26.619,26.631,26.644,26.607,26.619,26.607,26.594,26.594,26.582,26.594,26.607,26.607,26.631,26.644,26.644,26.644,26.668,26.718,26.755,26.779,26.804,26.816,26.816,26.804,26.804,26.779,26.779,26.792,26.792,26.816,26.853,26.89,26.902,26.915,26.915,26.915,26.915,26.927,26.927,26.952,26.964,26.964,27.001,27.038,27.087,27.136,27.161,27.185,27.185,27.198,27.222,27.234,27.271,27.296,27.308,27.345,27.381,27.406,27.455,27.492,27.516,27.541,27.577,27.614,27.651,27.688,27.712,27.724,27.736,27.749,27.761,27.785,27.785,27.785,27.773,27.797,27.81,27.834,27.859,27.895,27.944,27.968,27.993,28.017,28.017,28.041,28.041,28.066,28.09,28.115,28.139,28.151,28.188,28.212,28.236,28.261,28.285,28.309,28.346,28.37,28.406,28.443,28.479,28.516,28.576,28.637,28.698,28.758,28.807,28.867,28.952,29.024,29.169,29.181,29.35,29.483,29.855,29.915,30.203,30.37,30.513,30.752,31.037,31.274,31.417,31.57,31.783,31.842,31.877,31.925,31.913,31.854,31.724,31.618,31.499,31.263,31.037,30.835,30.573,30.298,30.083,29.795,29.555,29.386,29.193,29,28.831,28.686,28.528,28.37,28.224,28.054,27.871,27.528,27.332,27.148,26.767,26.52,26.236,25.901,25.615,25.354,25.204,25.066,24.866,24.69,24.464,24.326,24.225,24.086
,25.304,25.59,25.889,26.261,26.644,26.964,27.21,27.431,27.883,28.188,28.443,28.879,29.302,29.735,30.155,30.537,31.025,31.393,31.795,32.231,32.583,32.806,33.016,33.168,33.284,33.389,33.401,33.343,33.238,33.168,32.934,32.7,32.348,32.09,31.83,31.499,31.191,30.954,30.775,30.43,30.083,29.831,29.603,29.483,29.35,29.157,29.012,28.891,28.795,28.673,28.528,28.431,28.346,28.248,28.09,28.017,27.956,27.92,27.871,27.81,27.785,27.7,27.651,27.59,27.528,27.492,27.443,27.418,27.394,27.369,27.345,27.296,27.247,27.222,27.198,27.173,27.136,27.112,27.075,27.062,27.05,27.013,27.001,26.976,26.952,26.939,26.915,26.915,26.915,26.915,26.89,26.878,26.829,26.792,26.767,26.755,26.755,26.779,26.779,26.779,26.779,26.779,26.779,26.779,26.767,26.779,26.779,26.767,26.779,26.742,26.73,26.705,26.693,26.681,26.668,26.656,26.656,26.644,26.644,26.644,26.668,26.668,26.668,26.668,26.656,26.644,26.656,26.644,26.619,26.619,26.607,26.607,26.619,26.631,26.631,26.631,26.631,26.619,26.631,26.631,26.619,26.631,26.619,26.607,26.607,26.594,26.607,26.607,26.619,26.631,26.631,26.644,26.644,26.631,26.631,26.619,26.607,26.607,26.594,26.607,26.607,26.607,26.619,26.619,26.631,26.656,26.681,26.718,26.755,26.767,26.779,26.792,26.792,26.792,26.792,26.779,26.779,26.792,26.804,26.829,26.853,26.878,26.902,26.915,26.915,26.902,26.915,26.927,26.927,26.952,26.964,26.976,27.001,27.038,27.087,27.124,27.148,27.173,27.185,27.198,27.234,27.259,27.296,27.308,27.32,27.345,27.381,27.406,27.443,27.48,27.504,27.528,27.565,27.614,27.639,27.675,27.7,27.712,27.724,27.724,27.736,27.749,27.749,27.761,27.761,27.773,27.785,27.81,27.846,27.895,27.932,27.956,27.981,27.993,27.993,28.017,28.017,28.041,28.078,28.102,28.127,28.151,28.175,28.212,28.236,28.261,28.285,28.321,28.358,28.382,28.406,28.443,28.479,28.528,28.576,28.637,28.698,28.746,28.807,28.867,28.916,29,29.133,29.23,29.447,29.651,29.771,29.939,30.203,30.406,30.585,30.787,31.049,31.227,31.393,31.641,31.807,31.901,31.972,31.995,31.972,31.948,31.83,31.712,31.582,31.345,31.12,30.883,30.632,30.418,30.155,29.843,29.591,29.447,29.205,29.012,28.843,28.673,28.528,28.394,28.261,28.066,27.834,27.553,27.357,27.112,26.755,26.36,26.038,25.827,25.64,25.441,25.291,25.054,24.853,24.653,24.464,24.326,24.2,24.086
,25.279,25.628,25.963,26.31,26.607,26.927,27.32,27.467,27.895,28.127,28.516,28.916,29.29,29.795,30.346,30.716,31.156,31.582,31.913,32.372,32.817,33.098,33.378,33.622,33.715,33.773,33.727,33.517,33.61,33.436,33.238,32.876,32.642,32.36,32.031,31.689,31.345,31.073,30.835,30.537,30.238,29.975,29.795,29.663,29.447,29.278,29.109,28.964,28.867,28.746,28.613,28.504,28.406,28.309,28.175,28.102,28.029,27.981,27.944,27.895,27.834,27.761,27.688,27.626,27.577,27.528,27.48,27.443,27.418,27.394,27.369,27.332,27.296,27.259,27.234,27.198,27.161,27.136,27.112,27.087,27.075,27.062,27.026,27.001,26.976,26.939,26.927,26.915,26.927,26.927,26.927,26.902,26.853,26.829,26.804,26.792,26.792,26.792,26.792,26.792,26.792,26.792,26.779,26.792,26.779,26.792,26.779,26.767,26.767,26.742,26.73,26.705,26.693,26.681,26.668,26.656,26.656,26.656,26.656,26.656,26.681,26.668,26.681,26.668,26.668,26.668,26.656,26.644,26.631,26.619,26.607,26.619,26.631,26.656,26.656,26.644,26.644,26.631,26.631,26.631,26.631,26.619,26.619,26.607,26.607,26.594,26.607,26.607,26.631,26.644,26.631,26.656,26.644,26.644,26.644,26.631,26.619,26.631,26.619,26.619,26.619,26.619,26.619,26.631,26.631,26.668,26.693,26.718,26.755,26.767,26.779,26.792,26.792,26.792,26.792,26.792,26.792,26.804,26.816,26.829,26.853,26.878,26.89,26.915,26.915,26.915,26.927,26.927,26.927,26.952,26.964,26.976,27.013,27.05,27.075,27.112,27.136,27.161,27.173,27.21,27.247,27.271,27.283,27.32,27.332,27.345,27.369,27.406,27.431,27.48,27.504,27.528,27.565,27.602,27.626,27.663,27.688,27.7,27.712,27.724,27.736,27.749,27.736,27.749,27.749,27.761,27.773,27.797,27.822,27.871,27.92,27.956,27.981,27.993,27.968,27.981,27.993,28.017,28.054,28.09,28.115,28.151,28.163,28.2,28.224,28.261,28.297,28.321,28.358,28.382,28.406,28.431,28.479,28.516,28.564,28.625,28.686,28.734,28.795,28.867,28.916,28.988,29.097,29.254,29.41,29.615,29.783,29.939,30.191,30.406,30.632,30.859,31.061,31.239,31.488,31.724,31.842,31.925,32.031,32.042,32.031,31.995,31.889,31.748,31.57,31.357,31.132,30.894,30.644,30.418,30.191,29.939,29.639,29.459,29.23,29.049,28.867,28.698,28.552,28.406,28.236,28.017,27.724,27.565,27.394,27.185,26.742,26.347,26.087,25.876,25.628,25.428,25.291,25.091,24.841,24.64,24.489,24.338,24.2,24.074
,25.316,25.702,25.988,26.248,26.496,26.829,27.332,27.516,27.859,28.309,28.698,29.024,29.374,29.831,30.358,30.787,31.345,31.7,32.09,32.665,33.074,33.401,33.634,33.796,33.877,33.877,34.075,33.935,33.796,33.703,33.436,33.144,33.086,32.77,32.278,31.866,31.535,31.263,30.93,30.656,30.37,30.143,29.891,29.711,29.555,29.374,29.193,29.061,28.94,28.819,28.698,28.589,28.479,28.382,28.273,28.175,28.078,28.029,27.981,27.968,27.871,27.822,27.749,27.688,27.639,27.577,27.516,27.48,27.455,27.418,27.394,27.369,27.32,27.271,27.247,27.21,27.185,27.161,27.136,27.124,27.112,27.087,27.062,27.026,27.001,26.964,26.952,26.927,26.952,26.952,26.952,26.927,26.902,26.89,26.866,26.853,26.829,26.816,26.804,26.792,26.792,26.792,26.792,26.792,26.804,26.804,26.792,26.779,26.755,26.742,26.73,26.718,26.705,26.693,26.668,26.656,26.656,26.656,26.656,26.656,26.668,26.668,26.681,26.681,26.681,26.681,26.668,26.656,26.644,26.631,26.619,26.644,26.656,26.668,26.668,26.656,26.631,26.631,26.631,26.619,26.619,26.607,26.619,26.619,26.619,26.607,26.607,26.607,26.631,26.644,26.644,26.656,26.656,26.656,26.656,26.644,26.631,26.644,26.644,26.631,26.631,26.644,26.644,26.644,26.656,26.681,26.705,26.73,26.742,26.767,26.779,26.792,26.792,26.804,26.804,26.804,26.816,26.816,26.829,26.841,26.853,26.878,26.89,26.915,26.915,26.927,26.927,26.927,26.927,26.952,26.964,26.976,27.026,27.062,27.087,27.112,27.136,27.148,27.185,27.222,27.247,27.271,27.296,27.32,27.332,27.345,27.369,27.394,27.431,27.467,27.504,27.528,27.553,27.59,27.614,27.651,27.675,27.688,27.7,27.7,27.712,27.712,27.724,27.724,27.736,27.749,27.761,27.785,27.822,27.859,27.92,27.932,27.956,27.968,27.956,27.968,27.993,28.017,28.054,28.078,28.115,28.151,28.175,28.2,28.224,28.261,28.309,28.321,28.346,28.382,28.394,28.419,28.467,28.516,28.552,28.613,28.673,28.722,28.795,28.855,28.916,29.012,29.145,29.254,29.422,29.591,29.735,29.903,30.155,30.418,30.632,30.799,31.001,31.239,31.511,31.736,31.866,31.972,32.054,32.078,32.078,32.031,31.889,31.771,31.629,31.428,31.156,30.918,30.704,30.477,30.274,30.035,29.723,29.495,29.23,28.988,28.879,28.698,28.516,28.382,28.224,28.017,27.773,27.48,27.357,27.026,26.718,26.434,26.087,25.765,25.541,25.329,25.091,24.966,24.803,24.615,24.477,24.326,24.175,24.074
,25.329,25.615,25.889,26.224,26.57,26.841,27.222,27.541,27.834,28.394,28.819,29.145,29.555,30.047,30.465,30.871,31.488,31.913,32.383,32.841,33.308,33.68,33.889,34.075,34.306,34.341,34.375,34.237,34.109,33.97,33.645,33.517,33.168,32.829,32.513,32.113,31.724,31.369,31.037,30.752,30.513,30.227,29.999,29.795,29.663,29.459,29.278,29.145,29.036,28.928,28.807,28.686,28.564,28.443,28.321,28.212,28.139,28.078,28.041,27.993,27.932,27.871,27.797,27.749,27.688,27.626,27.565,27.528,27.504,27.467,27.431,27.394,27.381,27.332,27.296,27.271,27.234,27.21,27.173,27.161,27.136,27.124,27.099,27.075,27.026,26.989,26.964,26.964,26.964,26.964,26.976,26.952,26.939,26.952,26.915,26.902,26.878,26.841,26.816,26.804,26.792,26.792,26.816,26.804,26.816,26.804,26.792,26.767,26.755,26.742,26.73,26.718,26.705,26.693,26.681,26.668,26.668,26.668,26.668,26.656,26.668,26.668,26.668,26.681,26.681,26.681,26.681,26.668,26.656,26.644,26.644,26.656,26.681,26.681,26.681,26.656,26.644,26.619,26.607,26.619,26.607,26.619,26.631,26.631,26.631,26.619,26.607,26.619,26.619,26.644,26.644,26.656,26.656,26.656,26.656,26.656,26.644,26.656,26.644,26.644,26.644,26.656,26.656,26.668,26.668,26.693,26.705,26.73,26.742,26.767,26.779,26.804,26.816,26.829,26.829,26.829,26.829,26.829,26.853,26.853,26.866,26.878,26.89,26.902,26.915,26.927,26.927,26.939,26.939,26.952,26.964,26.976,27.026,27.062,27.087,27.124,27.148,27.161,27.185,27.198,27.234,27.259,27.283,27.308,27.32,27.345,27.357,27.394,27.431,27.455,27.492,27.516,27.553,27.577,27.602,27.639,27.651,27.663,27.675,27.675,27.688,27.688,27.7,27.724,27.749,27.749,27.761,27.785,27.834,27.883,27.932,27.944,27.956,27.956,27.956,27.968,27.993,28.029,28.066,28.102,28.127,28.151,28.175,28.2,28.236,28.261,28.297,28.309,28.334,28.346,28.37,28.406,28.443,28.491,28.54,28.601,28.673,28.734,28.795,28.843,28.916,29.024,29.145,29.278,29.41,29.555,29.771,29.939,30.155,30.382,30.597,30.728,30.93,31.274,31.535,31.7,31.854,31.984,32.09,32.125,32.113,32.066,31.948,31.842,31.689,31.511,31.215,30.978,30.764,30.513,30.286,30.047,29.711,29.531,29.254,29,28.855,28.686,28.491,28.346,28.175,28.005,27.834,27.577,27.418,26.989,26.693,26.335,26.05,25.777,25.516,25.341,25.191,24.991,24.853,24.602,24.464,24.338,24.187,24.086
