File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180506\05_H39_3D255.jpg

Frame 1,25.541,25.553,25.578,25.628,25.69,25.74,25.777,25.852,25.963,25.976,26.013,26.05,26.087,26.149,26.236,26.248,26.323,26.409,26.459,26.557,26.693,26.779,26.902,27.062,27.222,27.332,27.492,27.541,27.614,27.688,27.724,27.736,27.785,27.81,27.797,27.883,27.907,27.944,27.981,27.981,27.993,28.005,28.005,28.029,28.029,28.029,28.005,27.993,27.993,28.005,27.981,27.993,27.993,27.956,27.956,27.956,27.956,27.956,27.944,27.944,27.932,27.907,27.895,27.92,27.92,27.92,27.932,27.932,27.92,27.907,27.907,27.895,27.895,27.907,27.895,27.895,27.907,27.907,27.895,27.92,27.907,27.907,27.907,27.92,27.92,27.92,27.907,27.883,27.871,27.834,27.834,27.859,27.846,27.822,27.81,27.797,27.797,27.797,27.81,27.81,27.785,27.797,27.773,27.785,27.785,27.773,27.773,27.749,27.773,27.749,27.749,27.761,27.749,27.749,27.712,27.675,27.663,27.626,27.614,27.639,27.626,27.639,27.602,27.602,27.626,27.626,27.651,27.675,27.675,27.675,27.663,27.663,27.651,27.651,27.651,27.614,27.602,27.59,27.577,27.565,27.553,27.528,27.504,27.516,27.528,27.565,27.553,27.553,27.528,27.541,27.541,27.528,27.553,27.565,27.565,27.553,27.528,27.504,27.516,27.528,27.516,27.528,27.577,27.565,27.602,27.614,27.59,27.565,27.528,27.492,27.48,27.48,27.492,27.516,27.577,27.553,27.59,27.626,27.614,27.614,27.626,27.602,27.577,27.565,27.528,27.528,27.565,27.59,27.602,27.626,27.614,27.614,27.577,27.504,27.504,27.516,27.504,27.528,27.528,27.516,27.541,27.553,27.577,27.602,27.614,27.626,27.639,27.639,27.626,27.59,27.553,27.528,27.504,27.516,27.516,27.516,27.541,27.553,27.541,27.553,27.59,27.602,27.651,27.688,27.675,27.663,27.663,27.663,27.651,27.663,27.663,27.651,27.651,27.639,27.651,27.639,27.626,27.639,27.663,27.675,27.675,27.675,27.675,27.688,27.724,27.773,27.761,27.773,27.785,27.761,27.749,27.749,27.724,27.712,27.7,27.7,27.712,27.712,27.712,27.7,27.724,27.736,27.785,27.773,27.785,27.773,27.797,27.785,27.749,27.797,27.785,27.761,27.761,27.749,27.736,27.712,27.7,27.688,27.626,27.639,27.614,27.565,27.602,27.602,27.59,27.577,27.541,27.48,27.431,27.369,27.381,27.332,27.21,27.148,27.05,26.89,26.742,26.656,26.582,26.471,26.397,26.248,26.162,26.038,25.926,25.852,25.765,25.653,25.615,25.603,25.541,25.491,25.466,25.453,25.428,25.428,25.378,25.354,25.341,25.354
,25.578,25.615,25.603,25.628,25.702,25.74,25.802,25.876,25.988,26.013,26.05,26.075,26.112,26.199,26.236,26.298,26.372,26.459,26.545,26.631,26.767,26.915,27.026,27.112,27.234,27.394,27.504,27.565,27.626,27.712,27.761,27.785,27.846,27.883,27.859,27.907,27.956,27.981,28.041,28.029,28.005,28.029,28.041,28.029,28.029,28.029,28.017,28.005,28.017,28.041,28.041,28.029,28.017,28.017,28.005,28.005,28.017,28.005,27.968,27.968,27.944,27.932,27.907,27.92,27.932,27.956,27.956,27.968,27.968,27.956,27.944,27.932,27.932,27.944,27.92,27.932,27.932,27.92,27.895,27.944,27.932,27.92,27.956,27.944,27.932,27.932,27.932,27.883,27.871,27.883,27.846,27.846,27.846,27.822,27.834,27.81,27.797,27.797,27.822,27.797,27.797,27.797,27.822,27.822,27.81,27.797,27.785,27.773,27.785,27.785,27.785,27.797,27.773,27.761,27.749,27.724,27.688,27.663,27.663,27.688,27.675,27.651,27.626,27.626,27.626,27.626,27.639,27.675,27.688,27.688,27.688,27.712,27.7,27.663,27.651,27.639,27.614,27.59,27.577,27.577,27.553,27.528,27.528,27.528,27.565,27.602,27.59,27.565,27.541,27.553,27.553,27.528,27.553,27.577,27.59,27.565,27.541,27.516,27.541,27.565,27.553,27.541,27.565,27.59,27.626,27.639,27.614,27.577,27.541,27.492,27.48,27.504,27.492,27.528,27.59,27.602,27.639,27.626,27.639,27.626,27.639,27.626,27.602,27.577,27.59,27.565,27.565,27.602,27.614,27.639,27.639,27.626,27.59,27.528,27.492,27.467,27.455,27.492,27.528,27.528,27.565,27.59,27.59,27.602,27.614,27.626,27.626,27.626,27.614,27.59,27.577,27.565,27.565,27.553,27.553,27.565,27.577,27.59,27.577,27.602,27.651,27.675,27.688,27.724,27.712,27.712,27.712,27.675,27.675,27.7,27.688,27.7,27.7,27.675,27.7,27.688,27.688,27.712,27.7,27.688,27.7,27.7,27.712,27.712,27.736,27.785,27.785,27.81,27.773,27.773,27.773,27.797,27.773,27.749,27.736,27.749,27.749,27.749,27.749,27.749,27.785,27.797,27.822,27.834,27.822,27.822,27.859,27.834,27.834,27.81,27.785,27.797,27.81,27.797,27.785,27.773,27.761,27.736,27.663,27.651,27.626,27.602,27.639,27.651,27.639,27.626,27.602,27.565,27.504,27.48,27.455,27.32,27.271,27.161,27.026,26.89,26.767,26.668,26.57,26.446,26.372,26.236,26.174,26.062,25.963,25.889,25.814,25.702,25.665,25.615,25.541,25.491,25.466,25.441,25.441,25.466,25.416,25.391,25.378,25.378
,25.578,25.59,25.615,25.665,25.702,25.752,25.814,25.901,25.963,26.013,26.05,26.1,26.149,26.224,26.236,26.323,26.446,26.557,26.594,26.668,26.816,26.902,26.976,27.173,27.222,27.406,27.504,27.59,27.675,27.761,27.822,27.846,27.907,27.92,27.883,27.981,28.005,28.029,28.078,28.066,28.029,28.054,28.066,28.054,28.041,28.029,28.029,28.017,28.005,28.054,28.054,28.054,28.066,28.078,28.078,28.054,28.041,28.041,27.993,28.017,27.993,27.981,27.944,27.993,27.981,27.981,27.993,28.005,27.993,27.993,27.981,27.981,27.981,27.968,27.956,27.956,27.968,27.944,27.944,27.981,27.956,27.944,27.968,27.968,27.968,27.968,27.932,27.895,27.859,27.846,27.859,27.883,27.883,27.859,27.846,27.846,27.834,27.846,27.797,27.761,27.773,27.797,27.797,27.834,27.822,27.822,27.81,27.81,27.822,27.822,27.81,27.81,27.785,27.785,27.773,27.749,27.736,27.736,27.736,27.724,27.724,27.7,27.675,27.663,27.651,27.639,27.639,27.663,27.675,27.7,27.7,27.712,27.712,27.7,27.688,27.663,27.639,27.614,27.602,27.59,27.602,27.614,27.59,27.59,27.639,27.663,27.626,27.614,27.602,27.59,27.602,27.565,27.59,27.577,27.614,27.614,27.614,27.602,27.59,27.59,27.577,27.577,27.59,27.602,27.651,27.663,27.651,27.577,27.528,27.516,27.492,27.528,27.492,27.541,27.59,27.614,27.639,27.614,27.651,27.626,27.614,27.663,27.626,27.626,27.614,27.614,27.59,27.602,27.626,27.651,27.675,27.639,27.602,27.602,27.528,27.504,27.492,27.528,27.565,27.577,27.602,27.602,27.614,27.614,27.626,27.639,27.639,27.639,27.639,27.626,27.614,27.614,27.614,27.602,27.602,27.602,27.614,27.602,27.626,27.651,27.688,27.663,27.7,27.761,27.749,27.736,27.712,27.712,27.724,27.736,27.736,27.749,27.736,27.724,27.749,27.736,27.761,27.761,27.736,27.736,27.736,27.736,27.749,27.761,27.785,27.797,27.834,27.822,27.834,27.81,27.797,27.785,27.773,27.773,27.785,27.797,27.785,27.785,27.773,27.81,27.846,27.834,27.846,27.846,27.834,27.871,27.883,27.871,27.859,27.846,27.834,27.834,27.834,27.834,27.846,27.859,27.834,27.749,27.7,27.675,27.651,27.639,27.651,27.663,27.663,27.663,27.639,27.59,27.541,27.516,27.406,27.32,27.247,27.148,27.026,26.902,26.792,26.681,26.582,26.471,26.36,26.285,26.186,26.087,26.013,25.926,25.814,25.765,25.69,25.653,25.615,25.516,25.491,25.478,25.478,25.478,25.466,25.453,25.403,25.354
,25.565,25.59,25.628,25.69,25.702,25.74,25.814,25.889,25.938,26,26.062,26.124,26.174,26.248,26.335,26.335,26.421,26.508,26.607,26.693,26.779,26.915,27.026,27.161,27.271,27.381,27.528,27.639,27.724,27.81,27.871,27.907,27.932,27.932,28.005,28.005,28.017,28.041,28.066,28.054,28.029,28.041,28.078,28.066,28.066,28.054,28.041,28.041,28.017,28.066,28.078,28.09,28.127,28.139,28.115,28.09,28.066,28.054,28.054,28.041,28.054,28.041,28.005,27.981,27.993,28.029,28.054,28.054,28.054,28.041,28.041,28.029,28.017,28.005,28.005,27.993,28.017,27.993,28.005,28.005,27.993,27.981,27.993,28.005,28.005,27.993,27.956,27.907,27.883,27.859,27.871,27.895,27.895,27.907,27.932,27.907,27.907,27.871,27.859,27.834,27.834,27.81,27.846,27.859,27.834,27.834,27.834,27.822,27.822,27.834,27.834,27.822,27.81,27.797,27.81,27.797,27.797,27.797,27.785,27.773,27.736,27.749,27.7,27.688,27.675,27.639,27.651,27.675,27.712,27.736,27.736,27.749,27.749,27.736,27.712,27.7,27.675,27.651,27.626,27.614,27.614,27.626,27.663,27.7,27.688,27.688,27.651,27.639,27.651,27.639,27.614,27.626,27.651,27.651,27.651,27.639,27.675,27.651,27.614,27.614,27.59,27.602,27.614,27.651,27.675,27.688,27.675,27.639,27.602,27.528,27.492,27.516,27.528,27.577,27.602,27.651,27.663,27.675,27.651,27.675,27.675,27.688,27.688,27.7,27.626,27.626,27.626,27.614,27.639,27.663,27.7,27.688,27.651,27.663,27.614,27.577,27.553,27.577,27.602,27.614,27.639,27.626,27.639,27.639,27.651,27.663,27.675,27.663,27.651,27.663,27.663,27.651,27.639,27.639,27.639,27.639,27.639,27.639,27.639,27.675,27.712,27.712,27.724,27.749,27.736,27.749,27.761,27.749,27.761,27.773,27.773,27.773,27.761,27.761,27.773,27.773,27.785,27.797,27.773,27.785,27.785,27.761,27.785,27.785,27.797,27.834,27.846,27.822,27.822,27.822,27.81,27.81,27.834,27.785,27.81,27.834,27.822,27.797,27.81,27.834,27.846,27.822,27.846,27.859,27.859,27.895,27.907,27.907,27.883,27.871,27.846,27.834,27.846,27.859,27.895,27.907,27.859,27.797,27.761,27.785,27.675,27.663,27.688,27.675,27.675,27.663,27.651,27.639,27.602,27.467,27.455,27.296,27.21,27.161,27.087,26.964,26.816,26.693,26.607,26.52,26.384,26.347,26.199,26.112,26.038,25.926,25.814,25.765,25.69,25.59,25.528,25.491,25.516,25.528,25.528,25.503,25.491,25.478,25.416,25.366
,25.528,25.59,25.653,25.69,25.727,25.777,25.827,25.901,25.963,26.013,26.062,26.137,26.174,26.236,26.31,26.397,26.483,26.582,26.656,26.742,26.878,26.976,27.075,27.136,27.283,27.406,27.528,27.675,27.749,27.81,27.883,27.944,28.005,28.005,28.029,28.054,28.054,28.041,28.041,28.054,28.054,28.054,28.078,28.09,28.09,28.078,28.041,28.054,28.041,28.102,28.115,28.127,28.175,28.163,28.115,28.115,28.102,28.102,28.066,28.054,28.041,28.078,28.066,28.029,28.054,28.066,28.078,28.09,28.09,28.078,28.066,28.078,28.054,28.054,28.054,28.029,28.029,28.029,28.041,28.041,28.017,28.017,28.017,28.029,28.054,28.029,27.968,27.932,27.92,27.907,27.907,27.907,27.92,27.932,27.956,27.968,27.956,27.944,27.907,27.871,27.871,27.859,27.871,27.883,27.859,27.859,27.846,27.834,27.846,27.846,27.859,27.846,27.834,27.822,27.822,27.846,27.871,27.859,27.846,27.822,27.773,27.761,27.736,27.712,27.688,27.688,27.675,27.688,27.736,27.761,27.773,27.785,27.785,27.761,27.736,27.712,27.7,27.688,27.663,27.663,27.663,27.688,27.712,27.724,27.724,27.724,27.675,27.688,27.7,27.688,27.688,27.7,27.712,27.7,27.7,27.712,27.7,27.7,27.7,27.663,27.651,27.651,27.651,27.663,27.675,27.675,27.7,27.663,27.651,27.59,27.516,27.553,27.541,27.614,27.651,27.663,27.675,27.7,27.688,27.712,27.724,27.724,27.712,27.688,27.675,27.651,27.639,27.626,27.7,27.688,27.7,27.724,27.688,27.675,27.639,27.614,27.602,27.602,27.639,27.651,27.663,27.651,27.651,27.663,27.675,27.7,27.724,27.7,27.688,27.7,27.688,27.688,27.688,27.688,27.675,27.675,27.688,27.688,27.7,27.7,27.688,27.712,27.761,27.749,27.773,27.761,27.773,27.773,27.785,27.81,27.797,27.81,27.797,27.773,27.785,27.785,27.81,27.81,27.797,27.81,27.81,27.822,27.822,27.81,27.846,27.834,27.846,27.834,27.859,27.871,27.822,27.81,27.822,27.834,27.846,27.859,27.834,27.822,27.834,27.834,27.834,27.822,27.846,27.883,27.895,27.92,27.92,27.956,27.944,27.92,27.883,27.859,27.871,27.895,27.92,27.92,27.895,27.859,27.797,27.797,27.7,27.712,27.712,27.688,27.688,27.675,27.663,27.675,27.626,27.48,27.418,27.345,27.259,27.148,27.075,27.001,26.841,26.681,26.619,26.545,26.434,26.31,26.211,26.112,26.013,25.901,25.802,25.74,25.628,25.59,25.541,25.503,25.528,25.553,25.553,25.516,25.503,25.441,25.416,25.391
,25.528,25.59,25.64,25.665,25.74,25.827,25.876,25.938,26,26.05,26.087,26.149,26.199,26.224,26.36,26.397,26.483,26.582,26.656,26.742,26.902,26.927,27.099,27.148,27.247,27.431,27.553,27.663,27.773,27.834,27.883,27.907,27.981,28.029,28.054,28.054,28.054,28.066,28.078,28.078,28.054,28.054,28.102,28.09,28.102,28.102,28.066,28.066,28.066,28.127,28.139,28.139,28.188,28.188,28.151,28.115,28.102,28.09,28.102,28.102,28.115,28.115,28.102,28.066,28.09,28.127,28.127,28.115,28.115,28.102,28.09,28.102,28.09,28.078,28.09,28.054,28.054,28.041,28.078,28.066,28.041,28.054,28.041,28.054,28.054,28.029,28.005,27.981,27.944,27.932,27.92,27.932,27.956,27.981,28.005,28.017,28.005,27.993,27.956,27.907,27.92,27.907,27.895,27.895,27.871,27.871,27.859,27.871,27.871,27.859,27.871,27.859,27.859,27.871,27.859,27.883,27.92,27.907,27.883,27.859,27.834,27.81,27.785,27.761,27.749,27.736,27.736,27.749,27.761,27.773,27.797,27.81,27.785,27.773,27.773,27.749,27.724,27.712,27.7,27.7,27.688,27.712,27.724,27.736,27.761,27.773,27.736,27.688,27.712,27.749,27.736,27.724,27.724,27.724,27.724,27.736,27.736,27.736,27.724,27.7,27.7,27.688,27.7,27.712,27.712,27.724,27.712,27.688,27.712,27.663,27.602,27.614,27.577,27.626,27.639,27.651,27.7,27.749,27.712,27.724,27.749,27.749,27.736,27.712,27.675,27.675,27.663,27.663,27.724,27.724,27.736,27.761,27.712,27.688,27.688,27.663,27.651,27.651,27.675,27.688,27.675,27.663,27.663,27.688,27.712,27.736,27.749,27.749,27.736,27.724,27.724,27.712,27.712,27.712,27.712,27.712,27.736,27.736,27.724,27.724,27.724,27.736,27.761,27.773,27.785,27.773,27.785,27.797,27.822,27.834,27.834,27.81,27.81,27.785,27.797,27.797,27.834,27.822,27.81,27.822,27.834,27.834,27.834,27.859,27.859,27.871,27.871,27.871,27.871,27.859,27.834,27.871,27.859,27.871,27.859,27.859,27.871,27.871,27.846,27.859,27.871,27.871,27.871,27.895,27.907,27.932,27.932,27.956,27.968,27.968,27.92,27.883,27.883,27.883,27.907,27.907,27.895,27.859,27.797,27.81,27.761,27.724,27.712,27.7,27.688,27.675,27.675,27.688,27.626,27.504,27.406,27.283,27.247,27.161,27.087,27.013,26.878,26.742,26.656,26.57,26.471,26.298,26.211,26.112,26.013,25.901,25.802,25.702,25.615,25.578,25.528,25.516,25.528,25.565,25.553,25.516,25.491,25.428,25.391,25.403
,25.528,25.565,25.628,25.653,25.752,25.839,25.901,25.951,26,26.087,26.162,26.199,26.199,26.285,26.409,26.459,26.496,26.57,26.681,26.755,26.866,26.939,27.099,27.173,27.259,27.418,27.577,27.675,27.761,27.846,27.895,27.92,28.005,28.029,28.066,28.078,28.078,28.078,28.078,28.09,28.066,28.078,28.102,28.127,28.139,28.127,28.102,28.102,28.127,28.151,28.175,28.163,28.151,28.139,28.139,28.115,28.102,28.09,28.115,28.151,28.151,28.139,28.127,28.115,28.139,28.163,28.151,28.139,28.139,28.115,28.102,28.127,28.115,28.115,28.102,28.09,28.078,28.09,28.102,28.09,28.09,28.066,28.066,28.078,28.078,28.078,28.054,28.029,28.017,27.993,27.956,27.981,27.993,28.017,28.029,28.054,28.041,28.017,27.993,27.956,27.968,27.956,27.932,27.92,27.895,27.895,27.883,27.883,27.883,27.883,27.895,27.871,27.883,27.895,27.907,27.92,27.932,27.907,27.871,27.859,27.834,27.822,27.81,27.797,27.785,27.785,27.773,27.785,27.797,27.822,27.846,27.846,27.834,27.822,27.797,27.785,27.773,27.761,27.749,27.749,27.736,27.736,27.761,27.773,27.773,27.773,27.761,27.736,27.749,27.736,27.749,27.749,27.761,27.761,27.749,27.773,27.761,27.749,27.712,27.712,27.712,27.724,27.736,27.749,27.749,27.761,27.761,27.749,27.724,27.675,27.626,27.639,27.602,27.651,27.7,27.663,27.736,27.712,27.724,27.761,27.785,27.761,27.736,27.724,27.688,27.712,27.688,27.7,27.749,27.749,27.749,27.773,27.761,27.736,27.712,27.688,27.712,27.712,27.712,27.712,27.712,27.712,27.7,27.724,27.736,27.761,27.773,27.773,27.773,27.773,27.761,27.749,27.736,27.736,27.736,27.761,27.761,27.749,27.761,27.749,27.749,27.761,27.797,27.797,27.797,27.822,27.797,27.822,27.834,27.859,27.871,27.822,27.846,27.81,27.797,27.822,27.846,27.834,27.834,27.834,27.846,27.846,27.859,27.883,27.883,27.883,27.895,27.895,27.883,27.871,27.871,27.871,27.883,27.883,27.907,27.859,27.871,27.895,27.895,27.895,27.907,27.895,27.895,27.895,27.932,27.968,27.981,27.993,27.981,27.981,27.932,27.883,27.871,27.883,27.895,27.895,27.871,27.822,27.834,27.81,27.773,27.7,27.736,27.712,27.675,27.688,27.688,27.651,27.614,27.528,27.431,27.296,27.247,27.173,27.075,26.989,26.878,26.73,26.619,26.545,26.421,26.285,26.199,26.1,26.013,25.901,25.802,25.702,25.615,25.565,25.565,25.565,25.565,25.565,25.553,25.541,25.478,25.416,25.391,25.341
,25.578,25.578,25.64,25.69,25.765,25.839,25.889,25.963,26.038,26.087,26.137,26.211,26.285,26.285,26.421,26.483,26.533,26.607,26.693,26.779,26.841,26.989,27.075,27.185,27.345,27.431,27.528,27.663,27.749,27.785,27.907,27.92,28.017,28.029,28.054,28.09,28.102,28.102,28.102,28.115,28.115,28.127,28.139,28.163,28.163,28.163,28.139,28.139,28.163,28.188,28.212,28.2,28.175,28.163,28.139,28.102,28.102,28.127,28.151,28.163,28.2,28.175,28.163,28.175,28.188,28.2,28.188,28.163,28.151,28.127,28.102,28.151,28.151,28.139,28.151,28.127,28.115,28.115,28.127,28.115,28.102,28.102,28.115,28.127,28.115,28.09,28.078,28.078,28.066,28.054,28.041,28.029,28.029,28.041,28.054,28.078,28.066,28.054,28.029,28.005,27.993,27.993,27.968,27.944,27.932,27.92,27.907,27.895,27.883,27.895,27.92,27.907,27.907,27.932,27.944,27.932,27.956,27.932,27.907,27.883,27.846,27.834,27.846,27.822,27.81,27.81,27.797,27.797,27.81,27.834,27.846,27.859,27.859,27.846,27.834,27.797,27.785,27.797,27.797,27.785,27.773,27.773,27.773,27.773,27.785,27.773,27.736,27.761,27.773,27.749,27.773,27.773,27.773,27.785,27.773,27.773,27.773,27.749,27.749,27.749,27.749,27.773,27.773,27.785,27.773,27.761,27.785,27.797,27.736,27.688,27.675,27.663,27.626,27.651,27.651,27.675,27.712,27.736,27.785,27.846,27.797,27.785,27.785,27.724,27.7,27.712,27.688,27.736,27.761,27.785,27.797,27.797,27.785,27.749,27.736,27.724,27.724,27.749,27.749,27.736,27.749,27.736,27.736,27.749,27.773,27.785,27.797,27.797,27.81,27.81,27.797,27.785,27.773,27.749,27.761,27.785,27.797,27.797,27.797,27.785,27.785,27.81,27.834,27.846,27.846,27.834,27.834,27.859,27.859,27.883,27.895,27.846,27.834,27.834,27.822,27.834,27.834,27.846,27.846,27.846,27.871,27.895,27.883,27.895,27.895,27.907,27.92,27.92,27.932,27.92,27.871,27.859,27.895,27.883,27.871,27.907,27.907,27.907,27.895,27.907,27.92,27.932,27.956,27.944,27.956,28.005,28.017,28.017,28.017,27.993,27.944,27.92,27.907,27.883,27.859,27.859,27.846,27.846,27.846,27.81,27.785,27.736,27.749,27.736,27.7,27.724,27.7,27.651,27.614,27.553,27.467,27.345,27.308,27.21,27.136,27.038,26.902,26.755,26.619,26.533,26.446,26.323,26.112,26.062,25.976,25.889,25.802,25.715,25.615,25.578,25.578,25.565,25.565,25.565,25.553,25.528,25.491,25.453,25.391,25.354
,25.628,25.628,25.677,25.74,25.777,25.814,25.889,25.963,26.038,26.1,26.162,26.224,26.248,26.335,26.483,26.533,26.57,26.644,26.705,26.755,26.853,26.989,27.099,27.234,27.394,27.504,27.59,27.7,27.822,27.895,27.932,27.968,28.017,28.041,28.054,28.09,28.127,28.127,28.127,28.151,28.163,28.188,28.2,28.175,28.175,28.175,28.175,28.188,28.188,28.2,28.236,28.224,28.2,28.163,28.151,28.139,28.102,28.127,28.163,28.2,28.224,28.188,28.175,28.188,28.2,28.224,28.212,28.175,28.151,28.151,28.127,28.163,28.175,28.163,28.188,28.139,28.151,28.127,28.151,28.163,28.139,28.151,28.139,28.139,28.139,28.115,28.102,28.102,28.078,28.078,28.078,28.078,28.078,28.078,28.078,28.09,28.078,28.054,28.054,28.054,28.017,28.017,27.981,27.968,27.956,27.956,27.932,27.92,27.895,27.907,27.932,27.968,27.956,27.968,27.968,27.968,27.993,27.956,27.92,27.895,27.871,27.846,27.834,27.822,27.822,27.834,27.834,27.834,27.846,27.871,27.883,27.883,27.883,27.871,27.859,27.846,27.822,27.81,27.81,27.822,27.797,27.785,27.797,27.797,27.797,27.797,27.773,27.773,27.773,27.785,27.797,27.785,27.785,27.797,27.785,27.797,27.797,27.785,27.773,27.761,27.773,27.81,27.797,27.797,27.81,27.797,27.785,27.797,27.761,27.712,27.675,27.688,27.663,27.675,27.7,27.724,27.773,27.785,27.846,27.846,27.846,27.822,27.785,27.749,27.736,27.749,27.749,27.785,27.749,27.834,27.822,27.81,27.822,27.785,27.761,27.736,27.749,27.773,27.761,27.761,27.773,27.761,27.761,27.773,27.797,27.822,27.822,27.834,27.846,27.846,27.834,27.81,27.785,27.785,27.785,27.81,27.822,27.834,27.834,27.834,27.846,27.871,27.895,27.883,27.859,27.859,27.871,27.895,27.871,27.895,27.968,27.92,27.846,27.846,27.859,27.859,27.859,27.871,27.871,27.883,27.883,27.907,27.907,27.895,27.92,27.944,27.944,27.944,27.944,27.932,27.932,27.907,27.92,27.92,27.944,27.92,27.907,27.92,27.932,27.981,27.968,27.968,28.005,27.993,27.981,28.017,28.017,28.005,28.005,27.993,27.968,27.944,27.907,27.871,27.834,27.822,27.81,27.81,27.797,27.797,27.773,27.773,27.736,27.761,27.749,27.761,27.736,27.688,27.639,27.577,27.504,27.418,27.332,27.198,27.124,27.013,26.866,26.755,26.668,26.545,26.446,26.372,26.112,26.05,25.976,25.901,25.802,25.715,25.64,25.578,25.553,25.59,25.578,25.578,25.541,25.528,25.516,25.441,25.403,25.378
,25.628,25.702,25.74,25.765,25.827,25.864,25.914,25.976,26.025,26.075,26.124,26.224,26.298,26.372,26.483,26.545,26.594,26.668,26.718,26.779,26.89,26.989,27.173,27.283,27.357,27.48,27.639,27.761,27.846,27.944,27.981,27.981,28.017,28.066,28.09,28.115,28.151,28.151,28.151,28.175,28.175,28.224,28.224,28.2,28.224,28.212,28.212,28.224,28.236,28.261,28.273,28.248,28.236,28.212,28.175,28.127,28.163,28.163,28.188,28.212,28.212,28.212,28.212,28.224,28.236,28.236,28.236,28.2,28.163,28.175,28.163,28.175,28.188,28.175,28.163,28.163,28.2,28.2,28.188,28.163,28.163,28.175,28.188,28.175,28.175,28.163,28.127,28.115,28.102,28.115,28.115,28.115,28.115,28.115,28.102,28.09,28.078,28.066,28.066,28.078,28.054,28.029,28.005,27.981,27.968,27.993,27.956,27.944,27.944,27.944,27.956,27.981,28.005,28.005,28.005,27.993,27.993,27.981,27.932,27.92,27.895,27.871,27.859,27.859,27.846,27.834,27.859,27.883,27.907,27.92,27.932,27.92,27.932,27.92,27.895,27.883,27.871,27.859,27.859,27.859,27.834,27.81,27.822,27.81,27.797,27.81,27.822,27.822,27.834,27.834,27.834,27.846,27.81,27.822,27.81,27.81,27.81,27.785,27.797,27.797,27.81,27.834,27.834,27.834,27.822,27.81,27.81,27.797,27.761,27.749,27.7,27.688,27.688,27.712,27.749,27.785,27.822,27.834,27.883,27.859,27.883,27.822,27.785,27.773,27.785,27.773,27.773,27.773,27.785,27.797,27.834,27.846,27.822,27.785,27.785,27.773,27.773,27.773,27.797,27.797,27.785,27.785,27.797,27.81,27.834,27.859,27.846,27.871,27.883,27.883,27.859,27.834,27.822,27.81,27.81,27.834,27.846,27.846,27.859,27.871,27.895,27.907,27.92,27.92,27.92,27.92,27.92,27.956,27.956,27.968,27.993,27.883,27.907,27.883,27.883,27.895,27.907,27.895,27.883,27.883,27.883,27.907,27.92,27.932,27.956,27.956,27.981,28.005,27.956,27.932,27.932,27.895,27.895,27.92,27.932,27.932,27.944,27.968,27.932,27.92,27.968,28.005,28.029,28.029,28.029,28.054,28.029,28.017,28.017,27.993,27.981,27.956,27.932,27.895,27.859,27.834,27.822,27.81,27.797,27.797,27.81,27.81,27.81,27.81,27.797,27.773,27.736,27.7,27.675,27.626,27.541,27.467,27.357,27.234,27.161,27.038,26.866,26.792,26.705,26.594,26.459,26.335,26.211,26.05,25.976,25.926,25.852,25.765,25.702,25.628,25.59,25.615,25.603,25.59,25.565,25.541,25.491,25.441,25.428,25.428
