File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180506\06_H39_Dungeon.jpg

Frame 1,26.36,26.397,26.434,26.483,26.508,26.533,26.631,26.779,26.878,26.952,27.038,27.148,27.271,27.394,27.455,27.565,27.675,27.944,28.236,28.382,28.673,29.049,29.169,29.603,29.831,30.203,30.298,30.644,30.859,30.978,31.132,31.298,31.405,31.476,31.547,31.629,31.748,31.83,31.913,31.925,31.925,31.948,31.96,31.936,31.925,31.948,31.948,31.925,31.936,31.96,31.96,31.972,32.007,32.054,32.078,32.101,32.113,32.066,32.031,32.054,32.031,32.007,31.948,31.913,31.936,31.925,31.913,31.948,31.984,32.007,32.042,32.054,32.042,32.031,32.042,32.007,31.995,31.995,31.96,31.948,31.925,31.925,31.936,31.972,31.984,31.984,31.984,31.96,31.948,31.96,31.948,31.936,31.936,31.936,31.936,31.96,31.984,32.019,32.031,32.042,32.031,32.007,31.984,31.96,31.936,31.913,31.913,31.854,31.877,31.889,31.913,31.889,31.866,31.854,31.83,31.83,31.818,31.818,31.83,31.842,31.854,31.842,31.842,31.854,31.866,31.866,31.866,31.854,31.842,31.842,31.83,31.842,31.854,31.866,31.889,31.901,31.913,31.901,31.889,31.877,31.866,31.854,31.842,31.83,31.83,31.842,31.854,31.866,31.889,31.901,31.889,31.877,31.877,31.889,31.877,31.854,31.83,31.83,31.818,31.842,31.866,31.866,31.877,31.877,31.854,31.854,31.866,31.795,31.818,31.807,31.807,31.807,31.818,31.795,31.807,31.807,31.83,31.83,31.854,31.866,31.866,31.866,31.877,31.889,31.854,31.889,31.877,31.877,31.889,31.901,31.901,31.877,31.901,31.889,31.877,31.889,31.901,31.913,31.936,31.96,31.972,31.984,31.972,31.984,31.984,31.995,32.007,32.019,32.031,32.042,32.042,32.042,32.042,32.031,32.019,32.031,32.042,32.054,32.054,32.054,32.054,32.066,32.078,32.101,32.113,32.113,32.113,32.113,32.125,32.137,32.148,32.148,32.172,32.195,32.219,32.242,32.231,32.195,32.184,32.242,32.313,32.29,32.29,32.254,32.207,32.184,32.172,32.172,32.125,32.137,32.137,32.137,32.16,32.16,32.184,32.219,32.219,32.207,32.184,32.148,32.148,32.172,32.219,32.254,32.266,32.266,32.231,32.254,32.207,32.172,32.172,32.184,32.195,32.195,32.195,32.172,32.148,32.125,32.101,32.042,31.936,31.866,31.842,31.818,31.795,31.783,31.759,31.712,31.57,31.499,31.452,31.251,30.942,30.752,30.537,30.25,29.879,29.543,29.41,29.012,28.722,28.346,28.127,27.956,27.81,27.553,27.136,26.964,26.989,26.841,26.681,26.631,26.545,26.446,26.384,26.335,26.31,26.236,26.199,26.186
,26.409,26.446,26.459,26.496,26.557,26.594,26.644,26.804,26.902,27.013,27.099,27.198,27.308,27.431,27.516,27.614,27.761,27.993,28.224,28.346,28.661,29.205,29.314,29.735,29.975,30.227,30.501,30.716,30.883,30.99,31.144,31.357,31.499,31.547,31.629,31.689,31.795,31.877,31.948,31.984,31.984,31.972,31.984,31.972,31.972,31.995,31.984,31.984,31.96,31.984,32.007,32.042,32.078,32.113,32.137,32.148,32.137,32.125,32.113,32.113,32.066,32.066,32.019,32.019,31.995,31.984,31.995,32.019,32.031,32.066,32.113,32.137,32.137,32.113,32.101,32.078,32.066,32.042,32.031,32.007,31.972,31.995,31.995,32.031,32.031,32.042,32.054,32.007,31.995,31.984,31.972,31.972,31.995,32.007,31.984,31.995,32.031,32.054,32.078,32.09,32.09,32.054,32.031,32.019,31.995,31.972,31.972,31.925,31.913,31.936,31.948,31.948,31.948,31.901,31.889,31.877,31.866,31.866,31.854,31.854,31.866,31.877,31.877,31.889,31.901,31.925,31.913,31.889,31.889,31.877,31.877,31.889,31.901,31.913,31.925,31.925,31.925,31.925,31.901,31.889,31.889,31.889,31.877,31.866,31.866,31.877,31.889,31.877,31.889,31.901,31.901,31.913,31.925,31.925,31.913,31.925,31.889,31.866,31.854,31.866,31.889,31.901,31.913,31.913,31.913,31.889,31.866,31.854,31.866,31.854,31.83,31.854,31.877,31.83,31.842,31.83,31.866,31.866,31.901,31.901,31.901,31.925,31.936,31.96,31.925,31.936,31.936,31.901,31.925,31.936,31.925,31.936,31.925,31.925,31.936,31.936,31.948,31.972,31.984,32.007,32.019,32.031,32.031,32.042,32.042,32.054,32.042,32.066,32.078,32.066,32.066,32.054,32.066,32.066,32.042,32.042,32.066,32.078,32.078,32.09,32.125,32.125,32.148,32.125,32.16,32.16,32.172,32.148,32.16,32.172,32.184,32.184,32.219,32.254,32.278,32.301,32.301,32.266,32.242,32.29,32.337,32.337,32.36,32.325,32.278,32.266,32.219,32.219,32.184,32.172,32.195,32.195,32.231,32.231,32.242,32.278,32.278,32.254,32.231,32.207,32.184,32.207,32.254,32.313,32.337,32.301,32.29,32.29,32.231,32.242,32.242,32.231,32.231,32.231,32.242,32.231,32.184,32.16,32.125,32.078,32.007,31.925,31.889,31.842,31.818,31.807,31.771,31.724,31.677,31.606,31.523,31.203,31.073,30.847,30.656,30.37,29.951,29.603,29.422,29.061,28.734,28.358,28.151,28.029,27.895,27.626,27.296,27.062,27.026,26.841,26.693,26.631,26.557,26.446,26.36,26.36,26.323,26.273,26.224,26.211
,26.409,26.446,26.496,26.533,26.582,26.644,26.693,26.841,26.952,27.038,27.161,27.283,27.369,27.455,27.59,27.651,27.773,28.029,28.224,28.358,28.637,29.133,29.35,29.651,29.999,30.358,30.644,30.799,30.942,31.108,31.239,31.369,31.523,31.594,31.665,31.712,31.771,31.877,31.96,31.995,32.007,31.995,31.96,31.984,32.007,31.995,32.019,32.007,32.019,32.031,32.066,32.125,32.16,32.184,32.195,32.195,32.184,32.184,32.172,32.148,32.125,32.113,32.042,32.042,32.031,32.007,32.019,32.019,32.066,32.113,32.16,32.207,32.219,32.195,32.148,32.16,32.125,32.125,32.113,32.09,32.054,32.066,32.078,32.101,32.09,32.101,32.113,32.054,32.042,32.066,32.066,32.054,32.054,32.054,32.066,32.066,32.078,32.101,32.113,32.148,32.148,32.113,32.078,32.066,32.054,32.054,32.019,31.984,31.96,31.948,31.96,31.995,31.995,31.96,31.96,31.96,31.925,31.925,31.913,31.889,31.901,31.913,31.913,31.936,31.948,31.972,31.972,31.925,31.913,31.936,31.948,31.948,31.972,31.972,31.972,31.972,31.972,31.948,31.936,31.925,31.925,31.936,31.913,31.877,31.889,31.901,31.913,31.913,31.913,31.936,31.936,31.972,31.995,32.019,32.019,31.984,31.96,31.925,31.936,31.913,31.913,31.948,31.96,31.972,31.972,31.984,31.925,31.913,31.901,31.936,31.877,31.948,31.925,31.901,31.877,31.889,31.913,31.913,31.96,31.96,31.936,32.007,31.995,32.007,31.984,32.019,31.995,31.972,31.972,31.96,31.96,31.972,31.948,31.96,31.995,32.007,32.007,32.031,32.042,32.054,32.078,32.09,32.101,32.101,32.113,32.09,32.09,32.137,32.148,32.125,32.09,32.101,32.101,32.113,32.125,32.113,32.137,32.101,32.078,32.137,32.16,32.184,32.184,32.184,32.207,32.219,32.242,32.231,32.231,32.242,32.231,32.266,32.278,32.301,32.325,32.348,32.372,32.348,32.325,32.372,32.395,32.383,32.383,32.36,32.337,32.313,32.301,32.278,32.219,32.254,32.254,32.231,32.266,32.301,32.313,32.348,32.337,32.301,32.266,32.254,32.266,32.313,32.337,32.372,32.383,32.383,32.36,32.337,32.313,32.301,32.337,32.301,32.278,32.29,32.313,32.278,32.242,32.207,32.137,32.125,32.078,31.96,31.925,31.889,31.866,31.842,31.83,31.795,31.736,31.641,31.547,31.227,31.132,30.859,30.716,30.477,30.035,29.579,29.254,29.085,28.807,28.431,28.151,28.029,27.907,27.639,27.308,27.112,27.05,26.902,26.755,26.693,26.607,26.483,26.409,26.409,26.347,26.323,26.273,26.248
,26.397,26.459,26.508,26.57,26.619,26.681,26.742,26.829,26.952,27.075,27.234,27.357,27.418,27.565,27.614,27.675,27.797,28.029,28.309,28.491,28.661,29.121,29.495,29.723,30.035,30.322,30.573,30.859,31.049,31.215,31.381,31.464,31.547,31.629,31.724,31.83,31.877,31.913,31.972,31.984,31.984,32.007,32.007,32.007,32.019,32.031,32.031,32.054,32.066,32.101,32.148,32.184,32.207,32.219,32.231,32.242,32.231,32.207,32.195,32.184,32.148,32.148,32.148,32.113,32.101,32.078,32.09,32.113,32.16,32.207,32.242,32.266,32.278,32.254,32.231,32.231,32.207,32.231,32.207,32.184,32.16,32.148,32.184,32.195,32.172,32.16,32.137,32.113,32.101,32.137,32.137,32.148,32.16,32.16,32.172,32.148,32.148,32.16,32.16,32.184,32.184,32.172,32.137,32.113,32.101,32.101,32.078,32.054,32.042,31.995,32.007,32.054,32.054,32.031,32.031,32.019,32.007,31.984,31.972,31.948,31.96,31.972,31.972,31.984,32.019,32.007,31.995,31.984,31.972,31.984,32.007,32.007,32.031,32.042,32.031,32.019,32.007,32.007,31.995,31.995,31.995,31.995,31.972,31.948,31.936,31.936,31.925,31.96,31.972,31.984,32.007,32.031,32.054,32.101,32.078,32.042,32.007,31.984,31.995,31.972,31.96,31.972,31.995,32.042,32.042,32.031,31.995,31.972,31.995,32.031,31.972,32.042,31.96,31.936,31.948,31.96,31.984,31.995,32.042,32.054,32.078,32.113,32.125,32.09,32.078,32.09,32.054,32.054,32.054,32.019,32.019,32.031,32.019,32.019,32.078,32.09,32.09,32.09,32.101,32.113,32.125,32.148,32.172,32.172,32.172,32.16,32.184,32.207,32.207,32.172,32.184,32.195,32.184,32.195,32.184,32.16,32.137,32.148,32.172,32.16,32.172,32.172,32.231,32.254,32.278,32.337,32.301,32.301,32.337,32.325,32.301,32.337,32.337,32.36,32.395,32.43,32.454,32.43,32.419,32.442,32.454,32.43,32.407,32.383,32.372,32.36,32.325,32.325,32.278,32.301,32.313,32.325,32.337,32.325,32.395,32.454,32.43,32.383,32.337,32.313,32.36,32.419,32.419,32.43,32.442,32.442,32.395,32.407,32.419,32.419,32.395,32.383,32.36,32.348,32.337,32.313,32.301,32.278,32.184,32.148,32.101,32.019,31.984,31.936,31.901,31.889,31.866,31.818,31.771,31.629,31.381,31.239,31.025,30.835,30.644,30.418,30.071,29.651,29.302,29.121,28.855,28.504,28.188,28.017,27.846,27.614,27.369,27.148,27.075,26.902,26.804,26.73,26.582,26.496,26.471,26.446,26.384,26.347,26.298,26.236
,26.409,26.471,26.533,26.594,26.681,26.73,26.804,26.866,26.989,27.161,27.296,27.394,27.504,27.651,27.81,27.785,27.883,28.09,28.382,28.601,28.71,29.169,29.483,29.735,30.107,30.298,30.525,30.871,31.12,31.215,31.417,31.582,31.677,31.7,31.83,31.877,31.925,31.948,31.972,31.995,32.007,32.031,32.031,32.031,32.031,32.054,32.066,32.125,32.137,32.148,32.207,32.242,32.242,32.266,32.266,32.254,32.242,32.231,32.219,32.207,32.172,32.207,32.195,32.184,32.207,32.148,32.137,32.172,32.207,32.254,32.301,32.313,32.301,32.313,32.301,32.266,32.29,32.29,32.266,32.278,32.254,32.266,32.266,32.266,32.254,32.231,32.207,32.184,32.172,32.195,32.195,32.219,32.242,32.231,32.219,32.219,32.219,32.219,32.219,32.231,32.242,32.219,32.207,32.172,32.172,32.148,32.137,32.113,32.125,32.09,32.113,32.125,32.125,32.113,32.113,32.078,32.078,32.042,32.019,32.031,32.019,32.031,32.042,32.066,32.078,32.054,32.066,32.066,32.066,32.066,32.066,32.09,32.113,32.09,32.09,32.078,32.054,32.042,32.054,32.066,32.054,32.019,32.019,32.054,32.019,31.995,31.995,32.031,32.031,32.042,32.09,32.148,32.16,32.172,32.148,32.137,32.125,32.09,32.101,32.054,32.019,32.054,32.09,32.113,32.113,32.054,32.09,32.054,32.113,32.137,32.125,32.054,32.007,32.019,32.031,32.054,32.066,32.101,32.113,32.148,32.172,32.172,32.172,32.172,32.172,32.137,32.137,32.137,32.137,32.101,32.101,32.113,32.113,32.125,32.16,32.16,32.172,32.16,32.16,32.172,32.195,32.219,32.242,32.266,32.231,32.242,32.278,32.278,32.266,32.266,32.29,32.29,32.29,32.278,32.254,32.242,32.219,32.207,32.231,32.231,32.254,32.266,32.313,32.325,32.383,32.407,32.383,32.407,32.395,32.395,32.395,32.372,32.395,32.43,32.454,32.489,32.513,32.513,32.501,32.524,32.513,32.477,32.466,32.466,32.442,32.407,32.395,32.372,32.36,32.36,32.36,32.372,32.43,32.383,32.466,32.536,32.513,32.477,32.43,32.43,32.477,32.489,32.489,32.501,32.513,32.489,32.513,32.513,32.466,32.442,32.466,32.466,32.489,32.454,32.419,32.419,32.407,32.36,32.29,32.207,32.137,32.078,32.042,31.972,31.948,31.925,31.901,31.889,31.83,31.724,31.559,31.369,31.179,30.894,30.68,30.465,30.167,29.711,29.314,29.145,28.843,28.491,28.2,28.017,27.859,27.688,27.48,27.234,27.026,26.902,26.767,26.73,26.619,26.545,26.52,26.496,26.446,26.372,26.285,26.211
,26.434,26.483,26.545,26.607,26.73,26.767,26.853,26.952,27.087,27.234,27.357,27.431,27.59,27.626,27.785,27.944,28.066,28.212,28.443,28.686,28.795,29.169,29.507,29.771,30.131,30.358,30.573,30.847,31.096,31.286,31.44,31.559,31.689,31.818,31.866,31.936,31.96,31.984,32.019,32.042,32.054,32.054,32.054,32.042,32.09,32.078,32.101,32.172,32.219,32.207,32.231,32.278,32.29,32.29,32.301,32.278,32.278,32.266,32.266,32.278,32.254,32.313,32.278,32.266,32.266,32.254,32.242,32.242,32.266,32.301,32.337,32.348,32.337,32.348,32.348,32.313,32.348,32.325,32.337,32.348,32.325,32.337,32.36,32.372,32.348,32.325,32.266,32.254,32.266,32.266,32.278,32.29,32.301,32.301,32.313,32.313,32.266,32.278,32.278,32.313,32.29,32.301,32.266,32.242,32.219,32.207,32.184,32.172,32.195,32.172,32.207,32.195,32.195,32.195,32.172,32.16,32.137,32.125,32.113,32.101,32.101,32.113,32.113,32.148,32.184,32.16,32.16,32.148,32.125,32.125,32.137,32.16,32.184,32.184,32.172,32.184,32.148,32.125,32.148,32.172,32.125,32.137,32.125,32.078,32.078,32.078,32.078,32.113,32.113,32.16,32.172,32.195,32.207,32.207,32.219,32.219,32.207,32.195,32.184,32.137,32.101,32.125,32.137,32.16,32.172,32.172,32.184,32.137,32.184,32.195,32.184,32.219,32.172,32.148,32.125,32.101,32.184,32.184,32.231,32.219,32.266,32.266,32.207,32.266,32.219,32.195,32.16,32.16,32.148,32.172,32.195,32.184,32.195,32.207,32.231,32.219,32.231,32.231,32.231,32.242,32.254,32.278,32.29,32.301,32.301,32.325,32.348,32.348,32.348,32.36,32.36,32.337,32.337,32.337,32.313,32.313,32.325,32.301,32.301,32.29,32.278,32.348,32.383,32.407,32.501,32.513,32.489,32.501,32.477,32.477,32.466,32.477,32.454,32.513,32.536,32.56,32.571,32.571,32.571,32.571,32.571,32.571,32.571,32.536,32.489,32.466,32.466,32.43,32.419,32.419,32.419,32.419,32.43,32.501,32.524,32.548,32.571,32.536,32.524,32.583,32.595,32.56,32.595,32.595,32.583,32.571,32.618,32.571,32.536,32.524,32.536,32.536,32.595,32.595,32.571,32.536,32.489,32.454,32.325,32.231,32.172,32.148,32.09,32.007,31.984,31.96,31.972,31.984,31.901,31.783,31.653,31.345,31.215,31.001,30.644,30.465,30.071,29.615,29.374,29.157,28.77,28.467,28.163,28.029,27.932,27.724,27.516,27.32,27.062,26.952,26.841,26.792,26.705,26.631,26.582,26.52,26.434,26.397,26.298,26.224
,26.434,26.471,26.545,26.631,26.73,26.804,26.902,27.001,27.087,27.222,27.369,27.492,27.577,27.7,27.81,27.92,28.017,28.188,28.491,28.782,28.891,29.205,29.687,29.915,30.155,30.406,30.597,30.835,31.156,31.381,31.559,31.665,31.724,31.842,31.925,31.972,32.019,32.042,32.078,32.101,32.09,32.101,32.101,32.113,32.137,32.148,32.148,32.195,32.242,32.29,32.301,32.313,32.313,32.301,32.301,32.313,32.325,32.337,32.337,32.313,32.348,32.36,32.383,32.395,32.383,32.36,32.36,32.337,32.337,32.372,32.383,32.419,32.395,32.383,32.407,32.383,32.395,32.407,32.407,32.395,32.419,32.407,32.454,32.419,32.372,32.348,32.325,32.313,32.325,32.348,32.348,32.36,32.372,32.372,32.372,32.372,32.372,32.383,32.36,32.383,32.337,32.337,32.325,32.301,32.278,32.278,32.231,32.242,32.266,32.254,32.266,32.278,32.278,32.266,32.231,32.207,32.184,32.172,32.172,32.184,32.207,32.219,32.207,32.219,32.231,32.207,32.219,32.219,32.195,32.195,32.184,32.207,32.254,32.254,32.242,32.266,32.266,32.254,32.278,32.266,32.219,32.184,32.219,32.231,32.184,32.172,32.207,32.207,32.231,32.231,32.254,32.29,32.29,32.29,32.278,32.278,32.266,32.266,32.231,32.231,32.231,32.231,32.207,32.254,32.254,32.254,32.207,32.254,32.278,32.301,32.313,32.301,32.278,32.242,32.219,32.184,32.231,32.325,32.301,32.301,32.313,32.325,32.313,32.301,32.266,32.242,32.207,32.219,32.278,32.254,32.231,32.301,32.278,32.301,32.348,32.278,32.301,32.301,32.313,32.301,32.301,32.325,32.325,32.325,32.348,32.383,32.407,32.407,32.407,32.419,32.43,32.419,32.419,32.419,32.395,32.383,32.383,32.36,32.348,32.337,32.383,32.43,32.501,32.548,32.536,32.524,32.548,32.56,32.595,32.56,32.548,32.548,32.524,32.571,32.618,32.618,32.618,32.618,32.606,32.618,32.63,32.642,32.642,32.606,32.583,32.583,32.536,32.477,32.477,32.477,32.489,32.536,32.571,32.595,32.606,32.618,32.618,32.618,32.653,32.665,32.642,32.653,32.7,32.688,32.677,32.653,32.665,32.63,32.583,32.571,32.583,32.595,32.595,32.642,32.642,32.606,32.548,32.419,32.337,32.313,32.195,32.148,32.148,32.09,32.042,32.054,32.09,32.066,31.972,31.854,31.7,31.357,31.31,31.025,30.787,30.513,30.203,29.903,29.567,29.205,28.928,28.589,28.151,28.066,27.944,27.712,27.565,27.406,27.148,26.964,26.878,26.755,26.681,26.619,26.57,26.508,26.446,26.384,26.31,26.211
,26.459,26.496,26.582,26.705,26.755,26.829,26.902,27.013,27.124,27.234,27.345,27.516,27.651,27.773,27.883,27.993,28.078,28.188,28.455,28.843,28.891,29.254,29.771,30.047,30.215,30.489,30.752,30.99,31.239,31.393,31.559,31.748,31.83,31.889,31.96,32.007,32.066,32.101,32.125,32.16,32.184,32.184,32.184,32.172,32.184,32.231,32.231,32.266,32.266,32.301,32.325,32.337,32.348,32.36,32.442,32.419,32.395,32.348,32.395,32.43,32.43,32.466,32.454,32.477,32.466,32.43,32.43,32.43,32.419,32.442,32.43,32.477,32.466,32.43,32.454,32.489,32.454,32.454,32.477,32.489,32.501,32.513,32.536,32.501,32.442,32.43,32.407,32.383,32.383,32.395,32.395,32.407,32.419,32.407,32.395,32.43,32.513,32.513,32.466,32.43,32.395,32.419,32.383,32.348,32.325,32.313,32.29,32.301,32.325,32.301,32.337,32.383,32.372,32.337,32.301,32.254,32.231,32.219,32.231,32.266,32.29,32.301,32.301,32.301,32.313,32.29,32.266,32.254,32.266,32.266,32.242,32.29,32.325,32.348,32.348,32.348,32.36,32.348,32.348,32.36,32.325,32.278,32.266,32.301,32.278,32.278,32.29,32.278,32.313,32.325,32.337,32.337,32.372,32.383,32.383,32.348,32.36,32.325,32.313,32.301,32.325,32.325,32.337,32.348,32.407,32.372,32.313,32.337,32.36,32.372,32.372,32.36,32.348,32.313,32.301,32.301,32.325,32.325,32.348,32.383,32.348,32.383,32.348,32.348,32.337,32.313,32.325,32.29,32.348,32.348,32.337,32.348,32.383,32.372,32.395,32.383,32.407,32.407,32.372,32.372,32.36,32.372,32.383,32.395,32.383,32.419,32.454,32.477,32.477,32.489,32.501,32.513,32.513,32.501,32.489,32.477,32.489,32.489,32.489,32.489,32.513,32.524,32.583,32.606,32.595,32.606,32.583,32.618,32.63,32.618,32.571,32.642,32.665,32.653,32.665,32.665,32.677,32.665,32.665,32.688,32.7,32.7,32.688,32.677,32.688,32.665,32.606,32.595,32.583,32.56,32.595,32.63,32.618,32.677,32.688,32.665,32.665,32.7,32.7,32.724,32.735,32.747,32.747,32.747,32.759,32.735,32.712,32.688,32.63,32.606,32.63,32.677,32.665,32.724,32.759,32.712,32.63,32.524,32.442,32.372,32.325,32.184,32.266,32.184,32.207,32.207,32.184,32.137,32.066,31.972,31.771,31.511,31.369,30.978,30.799,30.525,30.215,29.927,29.531,29.085,28.782,28.394,28.151,28.09,27.956,27.749,27.59,27.406,27.173,26.964,26.853,26.792,26.693,26.619,26.57,26.533,26.459,26.36,26.298,26.236
,26.508,26.557,26.668,26.767,26.816,26.89,26.964,27.038,27.148,27.247,27.332,27.516,27.639,27.761,27.895,28.017,28.139,28.285,28.491,28.819,28.831,29.302,29.699,30.047,30.274,30.632,30.942,31.132,31.381,31.44,31.488,31.748,31.866,31.925,32.019,32.078,32.125,32.16,32.184,32.207,32.242,32.254,32.278,32.219,32.254,32.29,32.278,32.313,32.337,32.36,32.383,32.383,32.407,32.419,32.407,32.454,32.477,32.489,32.501,32.524,32.524,32.524,32.524,32.548,32.536,32.513,32.489,32.501,32.513,32.513,32.477,32.513,32.513,32.548,32.583,32.548,32.571,32.548,32.536,32.536,32.56,32.56,32.571,32.56,32.524,32.524,32.489,32.454,32.477,32.466,32.477,32.477,32.489,32.513,32.454,32.513,32.571,32.583,32.583,32.536,32.454,32.477,32.442,32.419,32.383,32.383,32.36,32.36,32.383,32.372,32.407,32.442,32.43,32.395,32.36,32.313,32.301,32.301,32.301,32.313,32.348,32.383,32.395,32.383,32.383,32.383,32.337,32.348,32.36,32.348,32.36,32.372,32.395,32.407,32.395,32.395,32.407,32.407,32.407,32.419,32.395,32.372,32.372,32.36,32.325,32.36,32.372,32.372,32.383,32.395,32.407,32.419,32.43,32.454,32.454,32.43,32.454,32.419,32.383,32.383,32.395,32.407,32.442,32.407,32.43,32.454,32.43,32.43,32.43,32.43,32.442,32.419,32.395,32.372,32.383,32.395,32.419,32.395,32.419,32.43,32.43,32.454,32.419,32.395,32.43,32.383,32.372,32.372,32.395,32.407,32.407,32.383,32.454,32.454,32.454,32.454,32.466,32.466,32.454,32.43,32.419,32.419,32.43,32.466,32.489,32.524,32.548,32.571,32.583,32.583,32.583,32.583,32.595,32.571,32.571,32.56,32.56,32.583,32.583,32.606,32.618,32.63,32.642,32.63,32.63,32.642,32.642,32.642,32.653,32.665,32.7,32.7,32.735,32.7,32.735,32.759,32.735,32.735,32.735,32.759,32.782,32.77,32.759,32.747,32.747,32.724,32.688,32.677,32.665,32.665,32.7,32.712,32.712,32.712,32.7,32.712,32.747,32.782,32.782,32.806,32.806,32.782,32.782,32.806,32.817,32.817,32.806,32.759,32.7,32.677,32.677,32.735,32.759,32.806,32.77,32.724,32.677,32.595,32.524,32.524,32.454,32.383,32.301,32.254,32.254,32.278,32.254,32.195,32.125,32.019,31.877,31.665,31.417,31.013,30.74,30.406,30.107,29.879,29.627,29.362,29.012,28.552,28.2,28.09,28.017,27.749,27.504,27.357,27.198,26.989,26.853,26.779,26.693,26.619,26.557,26.508,26.446,26.384,26.298,26.261
,26.557,26.594,26.681,26.742,26.829,26.927,27.013,27.087,27.161,27.259,27.406,27.528,27.663,27.785,27.92,28.066,28.224,28.394,28.625,28.782,28.855,29.483,29.795,30.059,30.274,30.585,31.001,31.251,31.417,31.57,31.582,31.783,31.901,31.972,32.054,32.113,32.16,32.219,32.242,32.254,32.29,32.301,32.348,32.325,32.313,32.348,32.337,32.325,32.36,32.395,32.407,32.419,32.466,32.501,32.489,32.513,32.536,32.571,32.595,32.606,32.618,32.595,32.583,32.606,32.595,32.583,32.571,32.56,32.583,32.583,32.571,32.571,32.583,32.606,32.642,32.63,32.665,32.653,32.606,32.583,32.595,32.595,32.595,32.606,32.583,32.595,32.583,32.56,32.536,32.536,32.56,32.56,32.548,32.583,32.548,32.571,32.606,32.642,32.688,32.653,32.56,32.524,32.524,32.501,32.454,32.454,32.454,32.407,32.419,32.489,32.501,32.489,32.489,32.466,32.454,32.442,32.407,32.383,32.407,32.43,32.454,32.454,32.43,32.419,32.419,32.442,32.442,32.442,32.442,32.419,32.43,32.454,32.454,32.466,32.466,32.466,32.466,32.466,32.454,32.454,32.43,32.43,32.442,32.454,32.43,32.442,32.43,32.43,32.454,32.454,32.477,32.489,32.489,32.513,32.548,32.524,32.501,32.501,32.477,32.477,32.477,32.489,32.501,32.489,32.513,32.548,32.513,32.501,32.536,32.536,32.513,32.501,32.489,32.466,32.442,32.466,32.477,32.477,32.501,32.489,32.489,32.489,32.513,32.513,32.466,32.477,32.501,32.442,32.43,32.489,32.513,32.513,32.536,32.524,32.56,32.571,32.571,32.56,32.536,32.56,32.536,32.548,32.536,32.56,32.583,32.653,32.677,32.642,32.665,32.677,32.665,32.653,32.665,32.653,32.63,32.618,32.63,32.653,32.7,32.712,32.7,32.712,32.7,32.688,32.7,32.688,32.735,32.7,32.677,32.735,32.712,32.759,32.829,32.829,32.806,32.817,32.829,32.782,32.77,32.841,32.852,32.864,32.841,32.817,32.817,32.806,32.782,32.759,32.735,32.759,32.77,32.77,32.782,32.77,32.782,32.794,32.794,32.817,32.864,32.841,32.841,32.841,32.841,32.852,32.876,32.899,32.876,32.852,32.77,32.759,32.735,32.782,32.817,32.852,32.806,32.747,32.724,32.688,32.618,32.536,32.466,32.442,32.383,32.36,32.325,32.36,32.313,32.254,32.137,32.019,31.936,31.771,31.476,31.12,30.847,30.477,30.215,29.999,29.723,29.35,28.988,28.722,28.358,28.224,28.017,27.688,27.455,27.357,27.222,27.038,26.902,26.755,26.668,26.582,26.545,26.508,26.459,26.409,26.372,26.335
