File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180506\04_H39_2D0.jpg

Frame 1,25.378,25.428,25.416,25.428,25.491,25.528,25.628,25.702,25.727,25.74,25.74,25.752,25.777,25.814,25.876,25.876,25.988,26.075,26.1,26.149,26.236,26.323,26.347,26.409,26.483,26.533,26.594,26.668,26.742,26.755,26.767,26.792,26.779,26.792,26.804,26.829,26.853,26.853,26.866,26.829,26.816,26.829,26.816,26.816,26.767,26.779,26.853,26.841,26.866,26.878,26.866,26.841,26.829,26.829,26.816,26.804,26.804,26.792,26.767,26.767,26.73,26.742,26.693,26.681,26.693,26.693,26.668,26.693,26.705,26.705,26.73,26.755,26.755,26.767,26.755,26.755,26.767,26.755,26.742,26.705,26.681,26.681,26.681,26.705,26.705,26.681,26.681,26.619,26.607,26.607,26.631,26.656,26.668,26.681,26.681,26.668,26.656,26.656,26.668,26.668,26.619,26.594,26.644,26.656,26.668,26.644,26.644,26.656,26.668,26.607,26.594,26.545,26.483,26.508,26.52,26.619,26.644,26.668,26.681,26.656,26.668,26.681,26.644,26.631,26.619,26.557,26.533,26.557,26.57,26.594,26.644,26.668,26.644,26.644,26.607,26.57,26.557,26.533,26.533,26.52,26.533,26.545,26.557,26.57,26.557,26.533,26.52,26.545,26.57,26.594,26.594,26.607,26.594,26.582,26.594,26.582,26.582,26.594,26.594,26.582,26.607,26.619,26.619,26.631,26.644,26.644,26.644,26.631,26.619,26.594,26.607,26.607,26.619,26.619,26.644,26.631,26.607,26.594,26.582,26.545,26.557,26.545,26.57,26.533,26.533,26.533,26.533,26.557,26.545,26.557,26.57,26.582,26.607,26.607,26.619,26.619,26.594,26.594,26.57,26.582,26.582,26.594,26.594,26.607,26.607,26.619,26.619,26.619,26.619,26.607,26.607,26.619,26.619,26.631,26.656,26.668,26.681,26.718,26.73,26.742,26.767,26.792,26.755,26.767,26.755,26.742,26.742,26.755,26.755,26.767,26.755,26.755,26.73,26.742,26.755,26.767,26.779,26.767,26.742,26.705,26.705,26.718,26.742,26.767,26.779,26.829,26.767,26.767,26.804,26.792,26.767,26.755,26.755,26.742,26.73,26.742,26.767,26.779,26.841,26.866,26.866,26.866,26.853,26.853,26.866,26.878,26.902,26.89,26.878,26.878,26.866,26.853,26.866,26.878,26.878,26.915,26.878,26.878,26.853,26.89,26.841,26.841,26.878,26.816,26.816,26.853,26.853,26.829,26.816,26.767,26.73,26.705,26.607,26.508,26.459,26.409,26.323,26.285,26.236,26.087,25.988,25.901,25.839,25.777,25.69,25.615,25.565,25.528,25.528,25.541,25.528,25.528,25.491,25.441,25.403,25.341,25.378,25.441,25.441,25.441
,25.378,25.354,25.378,25.453,25.541,25.603,25.64,25.677,25.69,25.74,25.752,25.752,25.789,25.839,25.901,25.889,25.976,26.075,26.1,26.162,26.285,26.347,26.372,26.446,26.483,26.533,26.607,26.668,26.73,26.755,26.767,26.792,26.792,26.792,26.816,26.853,26.866,26.89,26.853,26.816,26.804,26.792,26.804,26.816,26.816,26.829,26.866,26.841,26.89,26.866,26.866,26.866,26.853,26.853,26.829,26.816,26.829,26.816,26.779,26.767,26.755,26.779,26.705,26.742,26.693,26.742,26.73,26.73,26.718,26.742,26.767,26.755,26.755,26.755,26.755,26.755,26.767,26.755,26.73,26.681,26.644,26.644,26.656,26.656,26.681,26.73,26.693,26.644,26.607,26.607,26.619,26.644,26.656,26.668,26.681,26.668,26.681,26.693,26.705,26.705,26.644,26.656,26.656,26.656,26.607,26.607,26.644,26.656,26.656,26.631,26.594,26.545,26.496,26.545,26.545,26.631,26.644,26.668,26.681,26.668,26.668,26.681,26.644,26.631,26.619,26.607,26.582,26.582,26.607,26.619,26.644,26.668,26.631,26.619,26.607,26.582,26.57,26.557,26.557,26.545,26.545,26.557,26.57,26.57,26.557,26.545,26.545,26.57,26.582,26.594,26.582,26.594,26.594,26.582,26.582,26.582,26.594,26.594,26.594,26.607,26.607,26.619,26.619,26.631,26.644,26.644,26.644,26.656,26.644,26.607,26.607,26.594,26.644,26.668,26.668,26.656,26.631,26.594,26.582,26.557,26.545,26.582,26.594,26.545,26.57,26.557,26.533,26.533,26.545,26.57,26.594,26.607,26.619,26.607,26.619,26.656,26.594,26.582,26.557,26.533,26.557,26.57,26.607,26.594,26.582,26.594,26.607,26.619,26.631,26.631,26.631,26.631,26.631,26.656,26.681,26.681,26.718,26.73,26.755,26.73,26.779,26.792,26.779,26.779,26.779,26.779,26.767,26.767,26.779,26.779,26.767,26.767,26.755,26.767,26.767,26.779,26.792,26.779,26.742,26.718,26.718,26.742,26.755,26.779,26.779,26.792,26.829,26.804,26.829,26.816,26.829,26.841,26.804,26.767,26.779,26.779,26.779,26.792,26.841,26.878,26.89,26.89,26.902,26.878,26.902,26.915,26.927,26.927,26.902,26.902,26.878,26.878,26.878,26.878,26.902,26.927,26.89,26.902,26.878,26.915,26.804,26.829,26.853,26.841,26.853,26.866,26.853,26.804,26.767,26.742,26.718,26.668,26.631,26.557,26.471,26.409,26.384,26.335,26.236,26.087,25.976,25.876,25.839,25.765,25.69,25.64,25.578,25.491,25.503,25.503,25.503,25.491,25.466,25.441,25.416,25.416,25.403,25.441,25.441,25.453
,25.391,25.391,25.391,25.428,25.503,25.628,25.677,25.69,25.69,25.74,25.765,25.765,25.789,25.852,25.926,25.938,26,26.087,26.087,26.137,26.285,26.384,26.384,26.459,26.508,26.545,26.594,26.656,26.705,26.73,26.755,26.767,26.755,26.767,26.792,26.841,26.866,26.829,26.853,26.853,26.804,26.767,26.742,26.767,26.804,26.829,26.89,26.866,26.866,26.878,26.866,26.878,26.878,26.878,26.866,26.841,26.829,26.804,26.804,26.792,26.829,26.792,26.804,26.779,26.792,26.779,26.779,26.779,26.779,26.755,26.767,26.767,26.755,26.755,26.767,26.767,26.779,26.767,26.718,26.681,26.656,26.644,26.668,26.681,26.705,26.718,26.668,26.631,26.607,26.607,26.644,26.693,26.693,26.681,26.668,26.668,26.693,26.705,26.705,26.681,26.644,26.656,26.631,26.644,26.681,26.656,26.681,26.668,26.644,26.644,26.607,26.57,26.533,26.57,26.57,26.619,26.631,26.668,26.693,26.656,26.668,26.681,26.668,26.656,26.619,26.619,26.594,26.57,26.619,26.644,26.656,26.656,26.644,26.619,26.607,26.594,26.582,26.582,26.582,26.57,26.557,26.57,26.57,26.582,26.594,26.607,26.582,26.57,26.557,26.57,26.594,26.594,26.607,26.594,26.607,26.607,26.607,26.619,26.607,26.594,26.619,26.607,26.631,26.631,26.644,26.656,26.668,26.693,26.705,26.656,26.631,26.693,26.693,26.718,26.705,26.681,26.656,26.619,26.619,26.57,26.533,26.607,26.557,26.582,26.607,26.557,26.533,26.545,26.57,26.594,26.631,26.631,26.631,26.619,26.631,26.644,26.607,26.594,26.545,26.52,26.545,26.557,26.594,26.607,26.594,26.594,26.607,26.619,26.644,26.644,26.644,26.644,26.631,26.656,26.693,26.705,26.755,26.779,26.779,26.779,26.779,26.804,26.792,26.779,26.779,26.792,26.792,26.792,26.792,26.779,26.779,26.779,26.767,26.767,26.767,26.779,26.779,26.779,26.742,26.742,26.755,26.755,26.792,26.804,26.804,26.829,26.841,26.841,26.804,26.866,26.841,26.841,26.816,26.804,26.816,26.816,26.829,26.829,26.853,26.89,26.902,26.902,26.927,26.902,26.939,26.939,26.952,26.964,26.952,26.902,26.878,26.878,26.902,26.927,26.927,26.927,26.89,26.89,26.915,26.902,26.816,26.841,26.853,26.853,26.878,26.89,26.866,26.841,26.792,26.73,26.705,26.668,26.619,26.57,26.52,26.459,26.409,26.323,26.186,26.1,26.05,25.938,25.876,25.777,25.69,25.64,25.59,25.516,25.491,25.503,25.491,25.491,25.478,25.466,25.478,25.491,25.466,25.466,25.453,25.428
,25.391,25.403,25.428,25.453,25.491,25.628,25.677,25.715,25.74,25.752,25.765,25.777,25.814,25.876,25.926,25.951,26.038,26.05,26.1,26.199,26.298,26.397,26.421,26.471,26.533,26.545,26.582,26.644,26.693,26.73,26.755,26.755,26.767,26.767,26.779,26.841,26.866,26.816,26.792,26.804,26.767,26.755,26.755,26.804,26.792,26.829,26.866,26.853,26.853,26.89,26.89,26.902,26.902,26.89,26.878,26.829,26.841,26.841,26.816,26.804,26.804,26.792,26.829,26.829,26.816,26.829,26.816,26.804,26.792,26.792,26.779,26.779,26.792,26.767,26.767,26.767,26.792,26.755,26.73,26.681,26.656,26.668,26.693,26.705,26.73,26.705,26.656,26.644,26.631,26.631,26.656,26.693,26.681,26.693,26.705,26.644,26.705,26.705,26.693,26.693,26.668,26.644,26.619,26.656,26.718,26.705,26.693,26.681,26.631,26.631,26.619,26.582,26.57,26.57,26.594,26.619,26.656,26.656,26.681,26.668,26.668,26.681,26.681,26.668,26.631,26.631,26.619,26.607,26.607,26.644,26.681,26.693,26.668,26.644,26.619,26.607,26.594,26.594,26.594,26.594,26.582,26.594,26.607,26.607,26.631,26.619,26.607,26.607,26.594,26.557,26.57,26.57,26.594,26.619,26.607,26.594,26.594,26.644,26.656,26.668,26.644,26.631,26.644,26.644,26.644,26.668,26.681,26.693,26.705,26.693,26.681,26.742,26.705,26.742,26.742,26.755,26.705,26.668,26.619,26.607,26.594,26.619,26.57,26.607,26.582,26.57,26.557,26.582,26.619,26.644,26.631,26.644,26.631,26.631,26.644,26.631,26.631,26.607,26.57,26.533,26.533,26.557,26.582,26.594,26.607,26.607,26.619,26.631,26.656,26.668,26.656,26.644,26.631,26.656,26.705,26.742,26.767,26.779,26.767,26.779,26.792,26.792,26.804,26.816,26.792,26.792,26.816,26.767,26.755,26.755,26.792,26.779,26.779,26.779,26.792,26.792,26.779,26.779,26.767,26.779,26.792,26.804,26.816,26.829,26.829,26.829,26.841,26.829,26.841,26.866,26.866,26.853,26.853,26.878,26.853,26.853,26.866,26.878,26.89,26.902,26.902,26.927,26.939,26.927,26.964,26.964,26.964,26.989,26.989,26.927,26.89,26.866,26.878,26.902,26.902,26.89,26.878,26.902,26.915,26.89,26.89,26.853,26.89,26.878,26.902,26.902,26.853,26.804,26.767,26.73,26.693,26.681,26.631,26.57,26.508,26.459,26.409,26.31,26.199,26.149,26.112,25.976,25.901,25.789,25.702,25.64,25.578,25.541,25.491,25.491,25.478,25.466,25.466,25.478,25.491,25.491,25.516,25.491,25.441,25.441
,25.428,25.428,25.466,25.503,25.565,25.615,25.69,25.74,25.765,25.777,25.777,25.777,25.839,25.901,25.889,25.901,25.951,26.013,26.087,26.199,26.298,26.372,26.421,26.471,26.52,26.533,26.582,26.644,26.668,26.705,26.755,26.755,26.755,26.767,26.804,26.804,26.816,26.841,26.816,26.792,26.767,26.755,26.767,26.816,26.816,26.816,26.816,26.829,26.841,26.866,26.902,26.915,26.915,26.89,26.866,26.829,26.816,26.816,26.829,26.829,26.767,26.804,26.779,26.804,26.792,26.829,26.829,26.792,26.792,26.792,26.779,26.779,26.792,26.792,26.792,26.792,26.779,26.742,26.742,26.681,26.656,26.693,26.705,26.693,26.718,26.705,26.668,26.656,26.656,26.656,26.668,26.681,26.681,26.718,26.718,26.693,26.705,26.718,26.705,26.693,26.656,26.631,26.668,26.656,26.693,26.705,26.668,26.681,26.619,26.631,26.619,26.594,26.607,26.607,26.607,26.668,26.693,26.668,26.681,26.693,26.693,26.693,26.693,26.681,26.668,26.656,26.631,26.644,26.656,26.668,26.693,26.705,26.681,26.668,26.631,26.607,26.607,26.619,26.619,26.619,26.631,26.607,26.619,26.631,26.631,26.631,26.619,26.607,26.582,26.594,26.582,26.57,26.57,26.594,26.619,26.644,26.619,26.656,26.668,26.656,26.644,26.644,26.644,26.656,26.656,26.668,26.693,26.705,26.718,26.718,26.73,26.73,26.718,26.755,26.792,26.779,26.718,26.693,26.619,26.619,26.644,26.594,26.607,26.607,26.594,26.582,26.619,26.619,26.656,26.668,26.656,26.656,26.631,26.631,26.644,26.644,26.619,26.619,26.582,26.533,26.52,26.557,26.557,26.582,26.594,26.607,26.631,26.644,26.681,26.693,26.681,26.656,26.644,26.668,26.705,26.73,26.755,26.767,26.792,26.804,26.804,26.792,26.792,26.792,26.779,26.804,26.804,26.779,26.755,26.742,26.767,26.792,26.804,26.816,26.804,26.804,26.792,26.792,26.779,26.779,26.804,26.804,26.829,26.853,26.853,26.841,26.853,26.853,26.853,26.866,26.866,26.878,26.866,26.89,26.866,26.866,26.89,26.878,26.878,26.878,26.89,26.915,26.927,26.952,26.989,26.989,26.989,27.001,26.989,26.927,26.89,26.915,26.915,26.89,26.902,26.902,26.878,26.89,26.902,26.927,26.89,26.841,26.902,26.878,26.89,26.89,26.841,26.779,26.742,26.705,26.681,26.668,26.644,26.594,26.557,26.508,26.434,26.36,26.273,26.186,26.062,25.988,25.901,25.789,25.727,25.653,25.578,25.516,25.503,25.491,25.466,25.453,25.466,25.478,25.466,25.466,25.528,25.478,25.466,25.478
,25.428,25.453,25.516,25.565,25.615,25.603,25.69,25.74,25.777,25.802,25.802,25.814,25.827,25.876,25.901,25.901,25.914,25.988,26.112,26.224,26.273,26.335,26.397,26.446,26.496,26.508,26.57,26.619,26.631,26.656,26.705,26.73,26.755,26.742,26.779,26.779,26.792,26.816,26.804,26.779,26.779,26.779,26.767,26.779,26.816,26.792,26.804,26.829,26.816,26.841,26.878,26.89,26.915,26.915,26.89,26.841,26.853,26.792,26.804,26.829,26.816,26.829,26.792,26.816,26.804,26.804,26.804,26.779,26.792,26.792,26.779,26.779,26.792,26.816,26.804,26.816,26.804,26.755,26.742,26.705,26.705,26.705,26.718,26.73,26.742,26.73,26.705,26.681,26.668,26.681,26.693,26.693,26.705,26.718,26.705,26.718,26.718,26.718,26.693,26.693,26.656,26.631,26.668,26.668,26.693,26.718,26.644,26.705,26.631,26.644,26.631,26.619,26.619,26.619,26.644,26.693,26.73,26.73,26.73,26.718,26.705,26.705,26.705,26.693,26.681,26.656,26.644,26.644,26.656,26.681,26.693,26.705,26.718,26.681,26.631,26.607,26.582,26.619,26.656,26.644,26.631,26.644,26.631,26.631,26.644,26.656,26.656,26.656,26.644,26.681,26.619,26.582,26.594,26.607,26.631,26.644,26.668,26.681,26.656,26.668,26.668,26.644,26.644,26.656,26.668,26.681,26.693,26.718,26.742,26.73,26.767,26.767,26.755,26.767,26.755,26.718,26.668,26.705,26.619,26.693,26.631,26.619,26.594,26.619,26.619,26.594,26.631,26.619,26.631,26.681,26.681,26.668,26.631,26.619,26.644,26.656,26.631,26.644,26.57,26.545,26.533,26.557,26.57,26.582,26.594,26.607,26.644,26.668,26.681,26.681,26.668,26.656,26.644,26.656,26.693,26.742,26.779,26.804,26.804,26.804,26.804,26.792,26.779,26.792,26.804,26.792,26.779,26.779,26.767,26.767,26.829,26.816,26.841,26.841,26.816,26.792,26.792,26.792,26.779,26.779,26.792,26.792,26.816,26.853,26.866,26.878,26.878,26.866,26.841,26.853,26.866,26.878,26.866,26.853,26.878,26.866,26.878,26.866,26.866,26.878,26.89,26.902,26.927,26.952,27.001,27.001,27.013,26.976,26.952,26.939,26.939,26.927,26.915,26.89,26.878,26.89,26.915,26.915,26.878,26.902,26.902,26.841,26.866,26.853,26.853,26.878,26.853,26.804,26.767,26.718,26.705,26.668,26.644,26.619,26.57,26.496,26.409,26.36,26.31,26.199,26.137,26.025,25.926,25.802,25.727,25.653,25.578,25.528,25.491,25.478,25.478,25.466,25.491,25.453,25.441,25.478,25.503,25.478,25.516,25.466
,25.428,25.466,25.528,25.615,25.628,25.615,25.702,25.74,25.752,25.789,25.852,25.827,25.852,25.852,25.889,25.914,25.926,25.951,26.062,26.211,26.273,26.323,26.384,26.446,26.483,26.508,26.545,26.57,26.57,26.619,26.705,26.718,26.73,26.73,26.755,26.804,26.816,26.816,26.804,26.792,26.779,26.767,26.792,26.779,26.804,26.804,26.792,26.792,26.804,26.841,26.878,26.89,26.902,26.915,26.878,26.841,26.816,26.841,26.829,26.841,26.829,26.841,26.829,26.816,26.816,26.816,26.792,26.767,26.779,26.792,26.792,26.792,26.804,26.841,26.816,26.841,26.841,26.804,26.73,26.73,26.792,26.755,26.767,26.755,26.73,26.73,26.73,26.705,26.693,26.705,26.718,26.718,26.73,26.742,26.73,26.742,26.73,26.718,26.693,26.693,26.668,26.644,26.644,26.668,26.705,26.705,26.693,26.668,26.681,26.668,26.644,26.644,26.619,26.644,26.693,26.693,26.73,26.755,26.742,26.73,26.73,26.73,26.73,26.705,26.668,26.656,26.631,26.619,26.644,26.693,26.73,26.718,26.705,26.693,26.644,26.594,26.582,26.631,26.668,26.668,26.656,26.656,26.644,26.656,26.644,26.656,26.668,26.644,26.607,26.619,26.631,26.619,26.631,26.631,26.631,26.668,26.681,26.705,26.73,26.718,26.693,26.681,26.656,26.668,26.668,26.668,26.693,26.718,26.742,26.755,26.755,26.755,26.742,26.718,26.742,26.718,26.681,26.681,26.644,26.656,26.607,26.607,26.631,26.619,26.644,26.619,26.644,26.656,26.619,26.693,26.644,26.656,26.668,26.644,26.656,26.631,26.631,26.607,26.582,26.557,26.57,26.582,26.594,26.607,26.607,26.631,26.656,26.681,26.681,26.681,26.656,26.656,26.656,26.656,26.681,26.742,26.779,26.792,26.804,26.792,26.779,26.804,26.804,26.804,26.816,26.804,26.816,26.792,26.792,26.816,26.829,26.816,26.841,26.841,26.816,26.804,26.804,26.804,26.792,26.804,26.792,26.779,26.816,26.841,26.866,26.89,26.878,26.853,26.866,26.853,26.866,26.878,26.878,26.878,26.878,26.878,26.866,26.853,26.866,26.878,26.89,26.902,26.915,26.939,26.989,27.001,27.013,26.952,26.952,26.952,26.927,26.915,26.89,26.902,26.915,26.915,26.915,26.939,26.952,26.927,26.927,26.853,26.853,26.878,26.853,26.866,26.853,26.829,26.792,26.742,26.705,26.693,26.644,26.619,26.57,26.459,26.384,26.347,26.298,26.236,26.149,26.038,25.988,25.814,25.715,25.653,25.59,25.516,25.491,25.478,25.491,25.478,25.478,25.466,25.441,25.453,25.478,25.491,25.441,25.441
,25.453,25.466,25.528,25.59,25.64,25.665,25.715,25.752,25.765,25.802,25.839,25.839,25.876,25.889,25.889,25.914,25.951,25.988,26.05,26.174,26.285,26.335,26.397,26.446,26.483,26.52,26.545,26.57,26.594,26.619,26.656,26.681,26.693,26.705,26.73,26.767,26.792,26.804,26.816,26.804,26.767,26.755,26.779,26.779,26.792,26.804,26.779,26.767,26.792,26.829,26.866,26.89,26.89,26.89,26.915,26.853,26.841,26.866,26.816,26.841,26.853,26.841,26.841,26.829,26.816,26.804,26.792,26.767,26.755,26.779,26.804,26.816,26.829,26.841,26.853,26.878,26.841,26.804,26.792,26.767,26.742,26.742,26.779,26.792,26.755,26.718,26.73,26.73,26.718,26.73,26.742,26.742,26.742,26.742,26.742,26.742,26.742,26.718,26.705,26.681,26.681,26.668,26.668,26.681,26.693,26.693,26.718,26.644,26.718,26.681,26.656,26.693,26.668,26.705,26.693,26.693,26.718,26.742,26.742,26.767,26.767,26.767,26.755,26.742,26.705,26.668,26.681,26.693,26.681,26.693,26.705,26.718,26.718,26.693,26.619,26.594,26.594,26.631,26.668,26.668,26.668,26.668,26.656,26.656,26.656,26.644,26.644,26.644,26.631,26.619,26.681,26.681,26.681,26.693,26.693,26.705,26.705,26.718,26.73,26.718,26.718,26.705,26.693,26.681,26.668,26.693,26.718,26.73,26.755,26.779,26.755,26.755,26.742,26.718,26.718,26.693,26.693,26.681,26.607,26.668,26.668,26.644,26.619,26.656,26.631,26.644,26.644,26.656,26.631,26.668,26.656,26.668,26.693,26.668,26.656,26.631,26.644,26.582,26.594,26.557,26.607,26.619,26.631,26.631,26.631,26.644,26.656,26.681,26.681,26.681,26.668,26.656,26.668,26.681,26.705,26.755,26.779,26.792,26.816,26.804,26.804,26.804,26.816,26.829,26.816,26.792,26.804,26.816,26.792,26.792,26.804,26.804,26.853,26.853,26.841,26.816,26.816,26.816,26.804,26.816,26.792,26.779,26.829,26.841,26.841,26.878,26.902,26.89,26.902,26.841,26.841,26.878,26.878,26.866,26.866,26.866,26.878,26.866,26.866,26.878,26.89,26.902,26.915,26.939,26.964,26.976,26.989,26.964,26.952,26.927,26.89,26.902,26.915,26.915,26.939,26.939,26.939,26.952,26.989,26.939,26.915,26.927,26.866,26.878,26.853,26.841,26.829,26.829,26.792,26.755,26.718,26.693,26.656,26.631,26.557,26.496,26.397,26.323,26.261,26.174,26.087,25.988,25.901,25.802,25.727,25.665,25.578,25.516,25.478,25.466,25.478,25.478,25.491,25.478,25.466,25.441,25.416,25.416,25.478,25.503
,25.503,25.491,25.565,25.578,25.653,25.677,25.727,25.727,25.727,25.777,25.802,25.839,25.852,25.876,25.901,25.938,26,26.05,26.087,26.174,26.285,26.36,26.409,26.446,26.483,26.508,26.533,26.557,26.619,26.681,26.656,26.644,26.705,26.718,26.742,26.767,26.792,26.804,26.792,26.792,26.779,26.755,26.767,26.755,26.767,26.755,26.767,26.767,26.779,26.816,26.841,26.866,26.866,26.853,26.866,26.853,26.853,26.829,26.841,26.853,26.866,26.866,26.866,26.853,26.829,26.816,26.804,26.792,26.767,26.792,26.829,26.841,26.853,26.866,26.878,26.89,26.841,26.804,26.742,26.755,26.742,26.73,26.755,26.779,26.767,26.767,26.755,26.742,26.742,26.755,26.755,26.767,26.767,26.755,26.755,26.767,26.755,26.73,26.718,26.693,26.681,26.693,26.693,26.718,26.718,26.705,26.693,26.681,26.681,26.681,26.681,26.742,26.73,26.681,26.693,26.693,26.718,26.742,26.755,26.767,26.755,26.779,26.779,26.742,26.73,26.681,26.656,26.681,26.693,26.693,26.705,26.705,26.693,26.681,26.644,26.644,26.631,26.619,26.668,26.681,26.681,26.681,26.668,26.656,26.656,26.681,26.668,26.668,26.705,26.705,26.718,26.705,26.705,26.718,26.705,26.693,26.742,26.742,26.742,26.73,26.73,26.718,26.718,26.705,26.693,26.681,26.718,26.73,26.767,26.779,26.755,26.755,26.718,26.705,26.693,26.681,26.718,26.644,26.644,26.718,26.681,26.656,26.656,26.607,26.619,26.619,26.644,26.631,26.619,26.681,26.656,26.681,26.693,26.693,26.681,26.668,26.656,26.619,26.607,26.619,26.644,26.656,26.668,26.668,26.668,26.668,26.681,26.681,26.668,26.668,26.668,26.668,26.681,26.693,26.73,26.755,26.779,26.804,26.816,26.816,26.804,26.816,26.816,26.829,26.816,26.804,26.816,26.792,26.767,26.779,26.816,26.841,26.829,26.841,26.853,26.841,26.841,26.829,26.816,26.816,26.804,26.792,26.841,26.841,26.841,26.902,26.915,26.89,26.89,26.866,26.866,26.841,26.878,26.866,26.878,26.841,26.841,26.853,26.878,26.902,26.902,26.915,26.927,26.927,26.939,26.952,26.964,26.976,26.952,26.915,26.915,26.915,26.927,26.927,26.939,26.952,26.964,26.989,27.001,27.013,26.989,26.964,26.915,26.89,26.866,26.841,26.841,26.841,26.816,26.792,26.742,26.693,26.656,26.594,26.557,26.446,26.409,26.36,26.273,26.162,26.075,26.05,25.876,25.789,25.715,25.64,25.578,25.516,25.466,25.466,25.478,25.503,25.528,25.516,25.516,25.453,25.403,25.441,25.466,25.428
,25.516,25.528,25.553,25.553,25.628,25.64,25.677,25.727,25.765,25.789,25.827,25.876,25.889,25.926,25.938,25.963,26.025,26.112,26.149,26.211,26.298,26.397,26.434,26.459,26.496,26.52,26.545,26.582,26.594,26.619,26.644,26.644,26.693,26.705,26.73,26.755,26.767,26.779,26.767,26.779,26.755,26.767,26.767,26.755,26.742,26.767,26.742,26.755,26.779,26.841,26.866,26.816,26.841,26.841,26.878,26.841,26.841,26.841,26.841,26.841,26.853,26.853,26.853,26.841,26.816,26.816,26.816,26.804,26.804,26.816,26.841,26.866,26.878,26.89,26.89,26.902,26.866,26.816,26.792,26.767,26.742,26.73,26.73,26.742,26.755,26.779,26.767,26.755,26.755,26.755,26.767,26.767,26.767,26.779,26.779,26.779,26.779,26.755,26.73,26.705,26.681,26.693,26.693,26.718,26.755,26.705,26.718,26.718,26.681,26.742,26.742,26.742,26.73,26.656,26.668,26.705,26.705,26.718,26.73,26.755,26.767,26.792,26.829,26.804,26.779,26.718,26.656,26.693,26.73,26.705,26.705,26.705,26.693,26.681,26.668,26.668,26.656,26.668,26.693,26.681,26.681,26.668,26.668,26.656,26.656,26.681,26.681,26.681,26.705,26.73,26.718,26.73,26.718,26.718,26.742,26.73,26.742,26.755,26.742,26.755,26.755,26.767,26.742,26.73,26.718,26.705,26.718,26.718,26.73,26.755,26.73,26.73,26.73,26.73,26.705,26.681,26.705,26.668,26.668,26.681,26.668,26.693,26.705,26.681,26.681,26.631,26.631,26.607,26.631,26.668,26.718,26.718,26.718,26.693,26.705,26.693,26.681,26.668,26.644,26.705,26.705,26.693,26.718,26.705,26.705,26.705,26.705,26.693,26.668,26.668,26.668,26.693,26.705,26.718,26.73,26.742,26.767,26.792,26.816,26.816,26.816,26.841,26.853,26.829,26.816,26.804,26.779,26.767,26.792,26.829,26.804,26.816,26.829,26.853,26.841,26.853,26.853,26.853,26.841,26.829,26.829,26.829,26.853,26.853,26.878,26.939,26.927,26.878,26.89,26.89,26.878,26.878,26.866,26.853,26.878,26.866,26.89,26.878,26.878,26.89,26.915,26.915,26.915,26.927,26.939,26.939,26.939,26.939,26.939,26.927,26.939,26.939,26.939,26.964,26.964,26.964,26.989,27.013,27.026,27.013,27.001,26.976,26.878,26.841,26.853,26.866,26.866,26.853,26.841,26.816,26.755,26.693,26.656,26.607,26.545,26.459,26.384,26.323,26.224,26.149,26.137,26.062,25.901,25.789,25.727,25.653,25.615,25.516,25.466,25.478,25.503,25.516,25.553,25.528,25.516,25.478,25.453,25.466,25.478,25.441
