File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180506\02_3DMetal_3D255.jpg

,30.059,30.894,31.818,32.852,33.901,34.675,35.628,36.335,37.5,38.566,39.589,40.615,41.578,42.48,43.398,44.245,45.319,46.175,46.638,47.099,47.464,47.652,47.777,47.818,47.756,47.673,47.631,47.412,47.078,46.564,46.186,45.626,45.139,44.65,44.181,43.859,43.269,42.762,42.35,42.047,41.622,41.218,40.846,40.527,40.142,39.799,39.545,39.267,38.978,38.744,38.544,38.286,38.04,37.838,37.669,37.343,37.117,37.015,36.755,36.505,36.335,36.164,36.05,35.902,35.777,35.651,35.548,35.456,35.296,35.078,34.917,34.802,34.698,34.583,34.41,34.283,34.179,34.051,33.97,33.854,33.738,33.657,33.599,33.494,33.448,33.389,33.284,33.203,33.098,33.051,33.004,32.946,32.923,32.876,32.829,32.782,32.747,32.712,32.677,32.642,32.618,32.595,32.571,32.524,32.489,32.454,32.419,32.395,32.383,32.383,32.36,32.348,32.325,32.313,32.313,32.301,32.301,32.313,32.313,32.325,32.337,32.348,32.372,32.372,32.372,32.36,32.36,32.372,32.383,32.395,32.419,32.454,32.477,32.536,32.571,32.595,32.606,32.571,32.56,32.536,32.548,32.571,32.583,32.583,32.583,32.595,32.606,32.642,32.606,32.665,32.712,32.724,32.735,32.724,32.712,32.712,32.724,32.735,32.747,32.759,32.77,32.77,32.782,32.829,32.864,32.876,32.887,32.876,32.864,32.852,32.852,32.876,32.923,32.946,32.969,32.993,33.016,33.051,33.074,33.109,33.144,33.156,33.179,33.214,33.226,33.238,33.249,33.273,33.319,33.354,33.389,33.401,33.424,33.436,33.459,33.471,33.506,33.517,33.541,33.564,33.564,33.576,33.564,33.541,33.529,33.529,33.529,33.541,33.552,33.552,33.576,33.599,33.622,33.657,33.692,33.715,33.75,33.785,33.819,33.866,33.901,33.935,33.959,33.982,34.017,34.063,34.121,34.202,34.283,34.329,34.364,34.421,34.491,34.571,34.675,34.767,34.813,34.894,34.974,35.043,35.135,35.262,35.456,35.754,35.845,35.879,36.13,36.358,36.551,36.687,36.811,37.015,37.275,37.455,37.568,37.725,37.916,38.118,38.309,38.488,38.711,38.912,39.112,39.234,39.423,39.489,39.6,39.644,39.667,39.689,39.678,39.644,39.578,39.523,39.39,39.245,39.078,38.856,38.611,38.387,38.331,38.062,37.658,37.399,37.252,37.06,36.641,36.221,35.982,35.742,35.445,35.216,35.02,34.79,34.629,34.433,34.294,34.167,34.005,33.877,33.761,33.657,33.576,33.436,33.226,32.817,32.477,32.054,31.393,30.906,30.31,29.663,29.278,28.879,27.944,27.883,27.32,27.148,26.816,26.471
,30.227,30.859,31.665,32.806,33.901,34.629,35.708,36.324,37.613,38.555,39.523,40.615,41.633,42.578,43.709,44.426,45.584,46.196,46.858,47.203,47.516,47.766,47.912,48.057,48.068,48.047,47.891,47.62,47.234,46.858,46.365,45.69,45.203,44.799,44.298,43.913,43.452,42.891,42.47,42.166,41.644,41.404,40.977,40.549,40.23,39.888,39.589,39.367,39.078,38.767,38.566,38.376,38.118,37.928,37.748,37.455,37.196,37.06,36.811,36.585,36.426,36.312,36.153,35.982,35.834,35.708,35.605,35.456,35.284,35.181,35.02,34.848,34.756,34.629,34.502,34.352,34.248,34.109,34.005,33.912,33.796,33.692,33.645,33.564,33.506,33.448,33.366,33.261,33.144,33.086,33.028,32.981,32.946,32.911,32.887,32.829,32.782,32.735,32.712,32.665,32.63,32.606,32.583,32.56,32.513,32.466,32.442,32.419,32.407,32.395,32.372,32.36,32.337,32.337,32.325,32.313,32.313,32.313,32.325,32.337,32.348,32.36,32.372,32.383,32.383,32.383,32.383,32.383,32.395,32.407,32.454,32.477,32.513,32.56,32.595,32.606,32.618,32.63,32.606,32.583,32.63,32.618,32.595,32.642,32.642,32.677,32.7,32.747,32.712,32.724,32.747,32.759,32.782,32.782,32.77,32.77,32.782,32.794,32.782,32.794,32.829,32.841,32.864,32.876,32.923,32.934,32.934,32.934,32.911,32.899,32.923,32.923,32.958,32.993,33.028,33.051,33.074,33.098,33.133,33.168,33.179,33.203,33.238,33.261,33.284,33.296,33.308,33.319,33.354,33.389,33.401,33.424,33.436,33.459,33.471,33.506,33.529,33.541,33.552,33.576,33.576,33.576,33.564,33.552,33.541,33.529,33.541,33.541,33.552,33.564,33.587,33.61,33.634,33.657,33.68,33.715,33.75,33.785,33.831,33.866,33.924,33.947,33.982,34.017,34.051,34.086,34.144,34.213,34.271,34.317,34.375,34.421,34.479,34.606,34.675,34.779,34.859,34.917,34.986,35.066,35.147,35.307,35.456,35.742,35.845,35.993,36.21,36.392,36.562,36.698,36.913,37.106,37.309,37.489,37.613,37.77,37.939,38.13,38.32,38.521,38.767,38.967,39.112,39.256,39.445,39.534,39.6,39.7,39.689,39.733,39.744,39.678,39.644,39.578,39.456,39.323,39.145,38.878,38.666,38.532,38.264,38.04,37.737,37.579,37.298,37.015,36.573,36.267,35.971,35.685,35.422,35.17,34.963,34.802,34.56,34.364,34.26,34.121,33.993,33.889,33.75,33.657,33.587,33.448,33.238,32.852,32.36,31.936,31.405,30.764,30.143,29.567,29.036,28.746,28.078,27.92,27.418,27.222,26.927,26.631
,30.238,30.811,31.606,32.747,33.808,34.779,35.788,36.38,37.489,38.566,39.656,40.747,41.764,42.729,43.634,44.575,45.478,46.375,47.046,47.475,47.808,48.026,48.12,48.203,48.244,48.14,48.068,47.745,47.412,46.973,46.627,46.091,45.404,44.799,44.33,43.913,43.58,43.183,42.664,42.275,41.666,41.404,41.043,40.659,40.406,40.076,39.678,39.423,39.179,38.811,38.577,38.432,38.197,38.04,37.77,37.455,37.219,37.072,36.879,36.585,36.426,36.335,36.187,36.05,35.856,35.685,35.605,35.525,35.399,35.239,35.089,34.963,34.859,34.721,34.548,34.398,34.294,34.19,34.075,33.97,33.854,33.773,33.657,33.61,33.541,33.459,33.401,33.296,33.203,33.109,33.063,33.016,32.981,32.946,32.899,32.852,32.829,32.794,32.747,32.712,32.665,32.63,32.618,32.595,32.548,32.501,32.466,32.43,32.407,32.395,32.383,32.372,32.36,32.348,32.348,32.325,32.313,32.313,32.325,32.337,32.36,32.36,32.372,32.372,32.383,32.395,32.383,32.395,32.407,32.442,32.466,32.501,32.536,32.571,32.606,32.642,32.642,32.653,32.642,32.618,32.63,32.665,32.665,32.7,32.712,32.77,32.77,32.794,32.782,32.77,32.794,32.806,32.817,32.829,32.829,32.829,32.829,32.841,32.852,32.876,32.899,32.934,32.946,32.958,32.981,33.004,33.004,33.004,32.981,32.969,32.981,32.993,33.028,33.039,33.074,33.109,33.121,33.156,33.191,33.214,33.226,33.261,33.284,33.296,33.331,33.354,33.366,33.378,33.401,33.413,33.413,33.436,33.459,33.482,33.506,33.529,33.541,33.552,33.564,33.576,33.564,33.564,33.564,33.552,33.541,33.541,33.541,33.541,33.552,33.564,33.587,33.61,33.634,33.657,33.692,33.715,33.75,33.796,33.831,33.877,33.924,33.97,34.005,34.028,34.051,34.098,34.156,34.213,34.271,34.341,34.387,34.41,34.525,34.629,34.687,34.802,34.882,34.929,34.986,35.066,35.17,35.307,35.536,35.719,35.891,36.062,36.187,36.369,36.551,36.732,36.913,37.128,37.309,37.523,37.647,37.815,38.017,38.174,38.331,38.544,38.789,38.978,39.156,39.323,39.434,39.523,39.622,39.7,39.722,39.744,39.777,39.722,39.667,39.589,39.489,39.301,39.112,38.878,38.599,38.398,38.309,38.152,37.737,37.467,37.354,37.106,36.573,36.267,36.05,35.685,35.411,35.273,35.078,34.859,34.606,34.398,34.248,34.121,33.993,33.901,33.75,33.645,33.564,33.424,33.156,32.735,32.266,31.877,31.464,31.001,30.358,29.603,29.036,28.734,28.309,27.712,27.541,27.247,26.792,26.347
,30.191,30.764,31.629,32.852,33.808,34.687,35.662,36.698,37.613,38.733,39.788,40.802,41.818,42.794,43.988,44.543,45.901,46.617,47.057,47.652,48.099,48.223,48.306,48.368,48.358,48.327,48.265,48.047,47.506,47.036,46.648,46.259,45.637,44.99,44.533,43.956,43.591,43.355,42.773,42.35,41.862,41.437,41.087,40.813,40.505,40.197,39.844,39.523,39.245,38.912,38.666,38.398,38.298,38.13,37.928,37.568,37.298,37.139,36.891,36.732,36.539,36.369,36.153,36.05,35.925,35.799,35.685,35.536,35.388,35.25,35.147,35.032,34.906,34.721,34.618,34.468,34.364,34.26,34.156,34.028,33.947,33.843,33.692,33.622,33.552,33.494,33.389,33.296,33.203,33.144,33.086,33.051,33.004,32.958,32.923,32.876,32.852,32.829,32.794,32.747,32.7,32.665,32.63,32.606,32.571,32.513,32.477,32.442,32.419,32.395,32.395,32.383,32.383,32.383,32.372,32.36,32.337,32.313,32.325,32.337,32.36,32.36,32.372,32.383,32.383,32.383,32.395,32.407,32.43,32.454,32.477,32.513,32.536,32.583,32.606,32.642,32.665,32.677,32.688,32.677,32.677,32.688,32.712,32.759,32.77,32.794,32.817,32.829,32.829,32.829,32.829,32.852,32.864,32.887,32.899,32.887,32.876,32.876,32.899,32.923,32.969,32.993,33.004,33.016,33.039,33.051,33.063,33.063,33.051,33.028,33.039,33.051,33.074,33.098,33.121,33.156,33.179,33.214,33.238,33.261,33.273,33.296,33.319,33.343,33.378,33.401,33.413,33.413,33.424,33.424,33.436,33.459,33.482,33.506,33.517,33.541,33.552,33.541,33.552,33.564,33.552,33.552,33.564,33.552,33.541,33.529,33.529,33.541,33.552,33.576,33.599,33.61,33.634,33.657,33.68,33.715,33.738,33.785,33.831,33.866,33.924,33.97,34.017,34.028,34.063,34.109,34.144,34.213,34.283,34.329,34.375,34.456,34.514,34.618,34.744,34.825,34.882,34.94,35.009,35.101,35.17,35.353,35.548,35.731,35.925,36.039,36.255,36.335,36.585,36.721,36.845,37.094,37.275,37.467,37.636,37.838,38.074,38.264,38.398,38.555,38.789,38.978,39.156,39.356,39.467,39.556,39.633,39.7,39.744,39.777,39.799,39.722,39.689,39.633,39.545,39.367,39.223,38.989,38.644,38.432,38.32,38.13,37.692,37.399,37.309,37.151,36.676,36.289,36.028,35.742,35.491,35.273,35.055,34.825,34.641,34.387,34.26,34.132,33.982,33.889,33.75,33.657,33.529,33.319,33.133,32.759,32.207,31.972,31.488,31.132,30.418,29.531,28.988,28.831,28.443,27.773,27.443,27.357,26.841,26.483
,30.155,30.871,31.807,32.911,33.75,34.698,35.891,37.128,37.916,38.711,39.755,40.813,41.775,42.881,44.052,45.097,45.964,46.659,47.266,47.87,48.296,48.441,48.503,48.513,48.544,48.544,48.389,48.244,47.589,47.14,46.805,46.354,45.753,45.203,44.767,44.063,43.591,43.387,42.848,42.329,41.981,41.568,41.229,40.955,40.604,40.23,39.888,39.6,39.334,39.067,38.822,38.488,38.32,38.141,37.894,37.602,37.309,37.185,37.015,36.789,36.596,36.414,36.221,36.073,35.971,35.845,35.697,35.571,35.433,35.307,35.204,35.078,34.929,34.779,34.687,34.56,34.421,34.329,34.225,34.075,33.993,33.843,33.727,33.645,33.564,33.494,33.424,33.331,33.226,33.191,33.121,33.063,33.016,32.981,32.946,32.911,32.887,32.852,32.817,32.77,32.724,32.688,32.653,32.63,32.595,32.548,32.501,32.466,32.43,32.407,32.407,32.407,32.407,32.407,32.395,32.395,32.36,32.337,32.325,32.337,32.36,32.372,32.383,32.395,32.383,32.395,32.407,32.43,32.454,32.477,32.501,32.513,32.548,32.606,32.63,32.665,32.688,32.7,32.712,32.735,32.735,32.759,32.759,32.794,32.817,32.829,32.852,32.864,32.864,32.864,32.876,32.899,32.911,32.923,32.934,32.923,32.911,32.923,32.958,32.981,33.028,33.051,33.051,33.086,33.074,33.086,33.109,33.109,33.098,33.086,33.098,33.086,33.121,33.144,33.179,33.214,33.249,33.261,33.284,33.296,33.308,33.343,33.366,33.389,33.424,33.436,33.448,33.448,33.448,33.448,33.459,33.471,33.506,33.517,33.529,33.541,33.529,33.517,33.517,33.529,33.541,33.552,33.552,33.552,33.541,33.529,33.529,33.529,33.541,33.564,33.587,33.61,33.645,33.657,33.68,33.703,33.738,33.785,33.831,33.866,33.912,33.959,33.993,34.017,34.063,34.121,34.156,34.213,34.283,34.317,34.375,34.445,34.548,34.618,34.767,34.825,34.871,34.94,35.009,35.101,35.181,35.307,35.559,35.697,35.925,36.039,36.233,36.346,36.539,36.676,36.868,37.049,37.275,37.478,37.669,37.86,38.051,38.23,38.398,38.588,38.778,38.956,39.134,39.312,39.467,39.578,39.633,39.7,39.755,39.788,39.81,39.766,39.722,39.644,39.545,39.423,39.312,39.09,38.711,38.409,38.309,38.174,37.973,37.557,37.185,36.925,36.619,36.38,36.176,35.925,35.571,35.239,35.055,34.871,34.548,34.387,34.271,34.109,33.947,33.843,33.727,33.645,33.482,33.296,33.168,32.724,32.172,31.901,31.381,30.906,30.155,29.422,29.049,28.855,28.334,27.565,27.32,27.234,26.73,26.31
,30.095,30.93,32.007,32.77,33.738,34.997,35.799,36.698,37.838,38.923,40.009,41.032,42.003,43.183,44.181,45.022,45.859,46.648,47.297,47.943,48.41,48.544,48.627,48.689,48.72,48.71,48.513,48.462,47.881,47.37,46.9,46.396,45.89,45.394,44.863,44.202,43.827,43.355,42.891,42.361,42.047,41.644,41.24,40.944,40.659,40.296,39.888,39.534,39.29,39.078,38.845,38.588,38.32,38.13,37.939,37.703,37.343,37.185,37.015,36.811,36.573,36.449,36.267,36.119,36.005,35.879,35.731,35.594,35.479,35.342,35.227,35.078,34.963,34.802,34.744,34.652,34.525,34.352,34.283,34.132,34.063,33.889,33.738,33.68,33.576,33.529,33.459,33.366,33.284,33.203,33.133,33.074,33.039,33.016,32.981,32.946,32.911,32.876,32.829,32.782,32.747,32.712,32.677,32.653,32.618,32.583,32.536,32.489,32.454,32.43,32.419,32.419,32.43,32.43,32.419,32.407,32.383,32.36,32.348,32.348,32.36,32.383,32.383,32.395,32.383,32.407,32.419,32.442,32.466,32.489,32.513,32.536,32.583,32.63,32.653,32.688,32.724,32.735,32.759,32.77,32.782,32.782,32.806,32.829,32.829,32.864,32.887,32.887,32.899,32.911,32.934,32.946,32.958,32.981,32.958,32.958,32.946,32.969,33.004,33.028,33.063,33.074,33.086,33.098,33.109,33.121,33.133,33.121,33.133,33.133,33.121,33.133,33.156,33.179,33.226,33.261,33.296,33.308,33.319,33.331,33.343,33.378,33.401,33.424,33.459,33.471,33.482,33.482,33.482,33.471,33.494,33.506,33.517,33.517,33.529,33.529,33.517,33.494,33.494,33.494,33.517,33.529,33.529,33.529,33.517,33.517,33.517,33.529,33.541,33.552,33.587,33.622,33.634,33.657,33.68,33.715,33.761,33.796,33.831,33.854,33.889,33.924,33.959,33.993,34.028,34.075,34.121,34.202,34.271,34.329,34.387,34.479,34.548,34.664,34.733,34.802,34.859,34.929,35.02,35.124,35.204,35.319,35.514,35.765,35.856,36.107,36.198,36.346,36.494,36.641,36.845,37.038,37.196,37.455,37.681,37.86,37.973,38.13,38.376,38.588,38.767,38.934,39.078,39.267,39.456,39.578,39.633,39.711,39.766,39.788,39.81,39.788,39.711,39.633,39.534,39.423,39.323,39.156,38.889,38.588,38.32,38.118,37.939,37.624,37.343,36.936,36.585,36.414,36.119,35.788,35.514,35.273,35.066,34.871,34.56,34.387,34.237,34.086,33.959,33.819,33.703,33.564,33.436,33.319,33.109,32.677,32.195,31.818,31.31,30.823,30.155,29.579,29.169,28.758,28.321,27.553,27.259,27.112,26.631,26.224
,30.083,30.847,31.677,32.747,33.819,35.078,35.754,36.766,37.872,38.912,40.076,41.24,42.188,43.183,44.223,45.235,46.038,46.931,47.641,48.12,48.41,48.606,48.793,48.834,48.854,48.762,48.731,48.586,48.12,47.516,47.015,46.512,45.996,45.521,44.98,44.309,43.977,43.387,42.902,42.502,42.155,41.775,41.295,40.944,40.604,40.252,39.932,39.611,39.312,39.067,38.856,38.599,38.443,38.174,37.984,37.681,37.5,37.275,37.038,36.834,36.732,36.551,36.301,36.141,36.005,35.856,35.754,35.651,35.514,35.399,35.239,35.101,34.986,34.871,34.767,34.698,34.56,34.433,34.317,34.202,34.04,33.877,33.773,33.692,33.622,33.541,33.459,33.343,33.284,33.214,33.156,33.109,33.074,33.051,33.016,32.981,32.934,32.887,32.841,32.794,32.759,32.724,32.688,32.665,32.653,32.618,32.571,32.524,32.489,32.466,32.442,32.442,32.43,32.43,32.43,32.419,32.407,32.383,32.372,32.372,32.372,32.383,32.383,32.395,32.395,32.407,32.43,32.454,32.477,32.501,32.513,32.548,32.606,32.653,32.677,32.712,32.747,32.782,32.806,32.817,32.829,32.829,32.829,32.864,32.864,32.887,32.899,32.911,32.923,32.946,32.981,32.993,32.993,33.016,32.993,32.981,32.969,32.993,33.016,33.051,33.074,33.098,33.098,33.121,33.156,33.156,33.156,33.144,33.144,33.144,33.133,33.144,33.179,33.214,33.249,33.284,33.319,33.354,33.366,33.366,33.378,33.413,33.424,33.448,33.471,33.471,33.482,33.494,33.482,33.494,33.506,33.517,33.517,33.517,33.517,33.506,33.494,33.494,33.482,33.482,33.506,33.517,33.517,33.517,33.517,33.517,33.517,33.517,33.529,33.552,33.576,33.61,33.634,33.657,33.68,33.715,33.761,33.796,33.819,33.866,33.889,33.901,33.924,33.959,34.005,34.063,34.086,34.156,34.248,34.306,34.387,34.456,34.548,34.652,34.71,34.779,34.848,34.94,35.009,35.124,35.227,35.319,35.445,35.708,35.902,36.085,36.21,36.437,36.528,36.664,36.936,37.072,37.252,37.399,37.636,37.838,37.984,38.174,38.387,38.566,38.756,38.934,39.034,39.223,39.412,39.545,39.611,39.711,39.755,39.777,39.799,39.777,39.7,39.611,39.512,39.401,39.245,39.023,38.789,38.611,38.409,38.141,37.928,37.613,37.455,36.97,36.539,36.426,36.13,35.822,35.548,35.296,35.066,34.836,34.618,34.352,34.156,34.051,33.959,33.773,33.657,33.506,33.378,33.261,33.086,32.782,32.231,31.748,31.298,30.668,30.119,29.687,29.218,28.698,28.285,27.859,27.283,27.001,26.644,26.261
,29.999,30.847,31.653,32.7,33.924,34.974,35.902,36.755,37.86,38.945,40.076,41.229,42.253,43.484,44.671,45.425,46.186,47.099,47.735,48.223,48.669,48.875,48.947,48.947,48.978,48.896,48.823,48.606,48.213,47.6,47.13,46.638,46.038,45.584,45.022,44.479,43.849,43.462,42.967,42.664,42.275,41.949,41.48,41.043,40.648,40.274,39.965,39.689,39.412,39.123,38.845,38.677,38.488,38.13,38.085,37.737,37.512,37.264,37.094,36.913,36.755,36.551,36.449,36.233,36.028,35.925,35.788,35.662,35.548,35.468,35.307,35.147,35.032,34.94,34.802,34.698,34.571,34.456,34.352,34.271,34.144,33.912,33.819,33.738,33.669,33.587,33.459,33.401,33.308,33.238,33.179,33.133,33.109,33.074,33.039,32.993,32.946,32.899,32.852,32.806,32.77,32.735,32.7,32.677,32.665,32.63,32.595,32.548,32.513,32.489,32.466,32.466,32.454,32.43,32.43,32.43,32.419,32.407,32.383,32.372,32.383,32.395,32.395,32.395,32.395,32.419,32.454,32.466,32.489,32.513,32.536,32.583,32.618,32.677,32.712,32.759,32.782,32.817,32.852,32.852,32.864,32.864,32.864,32.887,32.887,32.899,32.911,32.946,32.969,32.981,33.004,33.004,33.016,33.016,32.993,33.004,33.016,33.028,33.039,33.063,33.098,33.098,33.121,33.133,33.168,33.179,33.191,33.179,33.168,33.156,33.156,33.168,33.191,33.238,33.273,33.308,33.331,33.354,33.378,33.401,33.413,33.436,33.448,33.459,33.459,33.471,33.482,33.494,33.494,33.506,33.506,33.517,33.506,33.506,33.506,33.506,33.494,33.494,33.482,33.482,33.506,33.517,33.517,33.506,33.506,33.517,33.506,33.506,33.529,33.529,33.541,33.576,33.61,33.645,33.657,33.68,33.738,33.773,33.808,33.854,33.877,33.889,33.924,33.935,33.97,34.017,34.063,34.132,34.225,34.306,34.364,34.445,34.537,34.618,34.71,34.756,34.836,34.929,35.02,35.112,35.227,35.33,35.445,35.685,35.914,36.073,36.153,36.369,36.517,36.698,36.879,37.026,37.264,37.455,37.681,37.804,37.928,38.152,38.331,38.488,38.7,38.878,39.012,39.167,39.378,39.534,39.567,39.678,39.733,39.766,39.788,39.755,39.711,39.611,39.489,39.378,39.179,38.967,38.822,38.644,38.376,38.096,37.827,37.624,37.196,36.913,36.687,36.392,36.176,35.856,35.571,35.33,35.078,34.836,34.618,34.352,34.248,34.063,33.889,33.75,33.634,33.494,33.366,33.238,33.074,32.759,32.313,31.665,31.191,30.668,30.167,29.675,29.193,28.746,28.37,28.005,27.283,26.989,26.508,26.273
,30.047,30.918,31.795,32.735,34.017,35.043,35.891,36.823,38.085,39.112,39.987,41.054,42.242,43.666,44.479,45.436,46.27,47.203,47.881,48.317,48.71,48.968,49.133,49.05,49.123,49.05,48.875,48.658,48.286,47.818,47.318,46.732,46.133,45.7,45.107,44.597,44.02,43.58,43.107,42.686,42.372,42.047,41.644,41.207,40.802,40.395,40.065,39.788,39.478,39.167,38.867,38.867,38.51,38.275,37.916,37.77,37.489,37.275,37.117,36.947,36.823,36.664,36.483,36.278,36.107,35.982,35.822,35.697,35.617,35.514,35.376,35.204,35.043,34.917,34.825,34.721,34.629,34.456,34.387,34.26,34.121,33.959,33.877,33.785,33.715,33.634,33.494,33.401,33.319,33.261,33.214,33.156,33.121,33.098,33.086,33.051,32.981,32.911,32.852,32.806,32.77,32.747,32.712,32.688,32.653,32.63,32.595,32.56,32.524,32.501,32.489,32.489,32.477,32.466,32.442,32.43,32.43,32.419,32.395,32.395,32.395,32.395,32.395,32.395,32.395,32.419,32.454,32.477,32.501,32.524,32.56,32.595,32.642,32.688,32.747,32.794,32.817,32.852,32.876,32.887,32.899,32.899,32.899,32.899,32.911,32.923,32.934,32.993,33.004,33.016,33.016,33.004,33.016,33.016,33.016,33.028,33.039,33.039,33.063,33.074,33.098,33.109,33.133,33.156,33.191,33.214,33.214,33.203,33.179,33.168,33.168,33.203,33.214,33.249,33.273,33.308,33.343,33.354,33.389,33.413,33.424,33.448,33.448,33.459,33.459,33.471,33.482,33.494,33.494,33.506,33.517,33.506,33.506,33.494,33.494,33.506,33.494,33.494,33.482,33.482,33.494,33.494,33.506,33.494,33.494,33.506,33.517,33.529,33.529,33.529,33.529,33.541,33.576,33.61,33.634,33.669,33.715,33.761,33.796,33.831,33.854,33.889,33.901,33.924,33.97,33.993,34.04,34.121,34.202,34.294,34.352,34.421,34.514,34.606,34.687,34.779,34.836,34.929,35.009,35.112,35.193,35.33,35.433,35.617,35.845,36.05,36.164,36.38,36.517,36.664,36.857,36.993,37.207,37.399,37.624,37.782,37.905,38.096,38.242,38.421,38.644,38.811,38.945,39.09,39.323,39.478,39.523,39.622,39.689,39.733,39.766,39.722,39.7,39.633,39.5,39.334,39.134,38.956,38.8,38.633,38.432,38.163,37.793,37.523,37.275,37.117,36.687,36.449,36.153,35.799,35.536,35.33,35.089,34.836,34.606,34.433,34.248,34.144,33.877,33.738,33.587,33.436,33.343,33.238,33.039,32.747,32.372,31.689,31.168,30.656,30.203,29.591,29.049,28.722,28.382,27.968,27.283,27.148,26.779,26.335
,30.215,31.037,31.712,32.77,33.912,34.779,35.891,37.241,38.331,39.223,40.164,41.338,42.664,43.806,44.607,45.499,46.47,47.276,47.891,48.462,48.958,49.236,49.339,49.277,49.215,49.143,49.02,48.741,48.275,47.943,47.454,46.753,46.249,45.838,45.224,44.703,44.33,43.806,43.226,42.708,42.372,42.057,41.687,41.316,40.868,40.417,40.087,39.821,39.556,39.212,38.967,38.733,38.566,38.353,38.062,37.894,37.568,37.365,37.139,37.015,36.834,36.619,36.471,36.301,36.141,36.028,35.891,35.731,35.617,35.491,35.319,35.193,35.066,34.974,34.825,34.71,34.618,34.491,34.387,34.26,34.098,33.993,33.912,33.831,33.738,33.657,33.529,33.424,33.354,33.296,33.238,33.179,33.144,33.121,33.086,33.074,33.004,32.934,32.876,32.829,32.794,32.759,32.724,32.688,32.642,32.606,32.595,32.571,32.536,32.524,32.513,32.501,32.501,32.501,32.466,32.454,32.442,32.419,32.407,32.407,32.395,32.407,32.407,32.407,32.407,32.43,32.466,32.489,32.513,32.536,32.56,32.606,32.665,32.7,32.759,32.806,32.841,32.876,32.899,32.899,32.923,32.923,32.911,32.923,32.923,32.934,32.958,33.016,33.016,33.028,33.028,33.016,33.016,33.028,33.028,33.051,33.063,33.063,33.086,33.086,33.098,33.121,33.144,33.191,33.203,33.238,33.226,33.226,33.203,33.203,33.203,33.226,33.249,33.261,33.273,33.296,33.343,33.366,33.401,33.424,33.436,33.448,33.448,33.448,33.448,33.459,33.471,33.494,33.494,33.506,33.506,33.506,33.506,33.494,33.494,33.506,33.506,33.506,33.494,33.482,33.482,33.482,33.494,33.494,33.506,33.506,33.529,33.541,33.529,33.529,33.506,33.506,33.552,33.587,33.61,33.634,33.68,33.715,33.773,33.819,33.854,33.877,33.912,33.935,33.947,33.993,34.04,34.098,34.179,34.248,34.329,34.41,34.491,34.571,34.675,34.767,34.848,34.929,35.02,35.112,35.239,35.399,35.514,35.651,35.834,35.982,36.153,36.38,36.46,36.687,36.834,37.004,37.219,37.365,37.557,37.793,37.928,38.062,38.23,38.421,38.611,38.767,38.9,39.067,39.267,39.412,39.489,39.578,39.611,39.7,39.733,39.711,39.678,39.545,39.434,39.256,39.134,38.989,38.845,38.611,38.309,38.051,37.77,37.489,37.173,37.049,36.664,36.539,36.176,35.856,35.559,35.284,35.02,34.79,34.606,34.398,34.306,34.156,33.877,33.761,33.576,33.389,33.273,33.144,33.016,32.841,32.348,31.724,31.132,30.621,30.179,29.519,29,28.722,28.419,27.944,27.234,27.185,26.755,26.285
