File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180506\03_3DMetal_Dungeon.jpg

,33.354,34.445,35.559,36.573,37.714,38.711,40.02,41.076,42.22,43.419,44.426,45.362,46.417,47.495,48.586,49.318,50.404,51.148,51.786,52.27,52.712,53.083,53.193,53.203,53.153,53.113,53.023,52.803,52.401,51.977,51.543,51.036,50.537,50.016,49.442,49.04,48.658,48.358,47.725,47.276,46.931,46.512,46.196,45.785,45.457,45.075,44.778,44.575,44.298,43.967,43.688,43.505,43.29,43.075,42.859,42.643,42.35,42.188,42.047,41.785,41.655,41.469,41.316,41.196,41.054,40.9,40.736,40.582,40.406,40.208,40.065,39.943,39.799,39.644,39.545,39.434,39.312,39.223,39.09,39.012,38.867,38.778,38.666,38.577,38.51,38.454,38.398,38.353,38.286,38.208,38.141,38.074,38.017,37.984,37.961,37.939,37.905,37.894,37.872,37.872,37.86,37.86,37.86,37.849,37.838,37.827,37.815,37.815,37.827,37.849,37.872,37.894,37.905,37.916,37.928,37.939,37.961,37.984,38.006,38.029,38.051,38.096,38.13,38.174,38.219,38.275,38.331,38.409,38.476,38.544,38.599,38.644,38.711,38.767,38.8,38.856,38.9,38.945,39.012,39.045,39.09,39.123,39.156,39.19,39.223,39.245,39.267,39.301,39.323,39.356,39.401,39.445,39.478,39.512,39.556,39.578,39.622,39.689,39.744,39.766,39.821,39.844,39.877,39.921,39.954,39.987,40.009,40.042,40.076,40.12,40.153,40.219,40.263,40.307,40.362,40.417,40.45,40.494,40.538,40.593,40.67,40.736,40.802,40.868,40.944,41.021,41.109,41.196,41.262,41.316,41.349,41.393,41.415,41.448,41.491,41.535,41.568,41.622,41.655,41.687,41.698,41.698,41.698,41.709,41.72,41.709,41.687,41.666,41.655,41.644,41.644,41.655,41.644,41.655,41.666,41.709,41.753,41.796,41.84,41.883,41.916,41.97,42.047,42.101,42.155,42.242,42.307,42.34,42.405,42.47,42.524,42.6,42.729,42.848,42.913,42.999,43.086,43.161,43.258,43.409,43.548,43.666,43.817,43.977,44.202,44.447,44.639,44.852,45.086,45.319,45.574,45.806,46.028,46.228,46.47,46.763,46.983,47.193,47.454,47.693,47.901,48.12,48.317,48.503,48.596,48.71,48.823,48.916,49.02,49.04,49.03,48.978,48.896,48.803,48.658,48.534,48.431,48.296,48.171,48.109,48.088,48.099,48.161,48.213,48.286,48.348,48.41,48.472,48.503,48.503,48.462,48.399,48.327,48.223,48.12,48.026,47.808,47.714,47.495,47.37,47.255,47.14,46.973,46.638,46.101,45.436,44.009,43.15,42.025,40.78,39.39,37.973,36.664,35.456,34.375,33.61,32.653,31.629,30.561,29.651
,33.168,34.248,35.456,36.562,37.714,38.733,39.943,41.054,42.123,43.29,44.373,45.351,46.407,47.652,48.658,49.514,50.313,51.036,51.826,52.421,52.843,53.163,53.313,53.343,53.303,53.243,53.153,52.913,52.632,52.099,51.553,51.036,50.608,50.18,49.565,49.092,48.689,48.348,47.87,47.308,46.931,46.638,46.291,45.912,45.521,45.129,44.852,44.639,44.373,44.095,43.763,43.602,43.376,43.118,42.913,42.654,42.415,42.199,42.047,41.862,41.677,41.6,41.382,41.196,41.087,40.933,40.769,40.615,40.472,40.318,40.131,39.998,39.844,39.689,39.589,39.456,39.334,39.223,39.101,39.001,38.867,38.789,38.677,38.588,38.532,38.465,38.409,38.365,38.309,38.219,38.13,38.074,38.029,37.995,37.973,37.95,37.928,37.905,37.894,37.883,37.872,37.872,37.86,37.849,37.838,37.827,37.827,37.815,37.838,37.86,37.872,37.894,37.905,37.905,37.916,37.939,37.961,37.995,38.017,38.04,38.074,38.096,38.141,38.174,38.23,38.275,38.342,38.409,38.476,38.544,38.599,38.677,38.733,38.789,38.822,38.878,38.912,38.967,39.012,39.056,39.101,39.145,39.19,39.223,39.245,39.267,39.301,39.323,39.356,39.401,39.456,39.5,39.534,39.556,39.578,39.611,39.644,39.722,39.777,39.81,39.855,39.888,39.91,39.954,39.976,40.02,40.042,40.076,40.109,40.153,40.197,40.241,40.296,40.34,40.384,40.439,40.472,40.516,40.56,40.615,40.681,40.736,40.802,40.868,40.944,41.032,41.109,41.174,41.24,41.284,41.316,41.338,41.382,41.415,41.448,41.491,41.513,41.557,41.589,41.6,41.6,41.611,41.611,41.622,41.622,41.633,41.633,41.622,41.611,41.611,41.611,41.6,41.6,41.6,41.622,41.666,41.709,41.764,41.796,41.829,41.873,41.916,41.981,42.047,42.123,42.188,42.253,42.307,42.35,42.415,42.491,42.578,42.675,42.794,42.859,42.935,43.032,43.118,43.226,43.387,43.495,43.656,43.752,43.934,44.116,44.362,44.575,44.842,45.054,45.298,45.542,45.795,45.943,46.186,46.396,46.669,46.9,47.109,47.391,47.641,47.829,48.026,48.254,48.451,48.575,48.7,48.803,48.865,48.968,48.999,48.978,48.916,48.834,48.741,48.648,48.503,48.348,48.244,48.161,48.088,48.068,48.088,48.14,48.161,48.244,48.296,48.399,48.431,48.441,48.431,48.389,48.317,48.244,48.14,48.005,47.901,47.652,47.589,47.37,47.234,47.099,46.931,46.743,46.438,45.901,45.182,43.741,42.773,41.698,40.483,39.156,37.815,36.505,35.284,34.271,33.401,32.242,31.369,30.334,29.567
,33.121,34.156,35.422,36.494,37.523,38.666,39.888,41.098,42.144,43.269,44.287,45.277,46.386,47.475,48.503,49.534,50.323,51.026,51.907,52.582,52.983,53.273,53.393,53.413,53.403,53.353,53.183,53.053,52.813,52.189,51.664,51.158,50.7,50.333,49.76,49.164,48.658,48.317,47.891,47.36,46.973,46.69,46.396,45.975,45.51,45.182,45.012,44.778,44.394,44.138,43.913,43.656,43.366,43.107,42.935,42.61,42.415,42.22,42.09,41.927,41.709,41.546,41.393,41.262,41.098,40.922,40.758,40.626,40.461,40.252,40.109,40.009,39.855,39.766,39.622,39.512,39.356,39.234,39.134,39.001,38.9,38.822,38.711,38.633,38.566,38.499,38.432,38.387,38.342,38.253,38.152,38.096,38.051,38.006,37.984,37.961,37.939,37.928,37.905,37.894,37.883,37.872,37.872,37.849,37.838,37.838,37.827,37.827,37.838,37.86,37.872,37.883,37.894,37.894,37.905,37.939,37.961,37.995,38.017,38.04,38.074,38.096,38.13,38.163,38.208,38.275,38.353,38.421,38.476,38.555,38.622,38.689,38.756,38.811,38.845,38.9,38.934,38.989,39.034,39.067,39.123,39.167,39.212,39.245,39.267,39.29,39.323,39.356,39.39,39.445,39.489,39.534,39.578,39.589,39.622,39.644,39.7,39.755,39.81,39.855,39.888,39.921,39.954,39.998,40.02,40.053,40.065,40.098,40.131,40.197,40.23,40.285,40.329,40.362,40.417,40.461,40.494,40.538,40.582,40.637,40.692,40.747,40.813,40.89,40.955,41.032,41.109,41.163,41.218,41.251,41.273,41.306,41.338,41.371,41.404,41.437,41.469,41.491,41.513,41.513,41.513,41.524,41.535,41.546,41.546,41.557,41.568,41.557,41.557,41.557,41.546,41.535,41.535,41.546,41.578,41.622,41.666,41.709,41.753,41.796,41.84,41.883,41.938,42.003,42.079,42.144,42.199,42.264,42.329,42.383,42.459,42.535,42.621,42.729,42.805,42.924,42.989,43.086,43.193,43.301,43.473,43.591,43.752,43.881,44.116,44.298,44.426,44.778,44.98,45.203,45.489,45.722,45.88,46.165,46.417,46.617,46.826,47.057,47.339,47.579,47.777,48.005,48.254,48.451,48.544,48.669,48.782,48.844,48.885,48.916,48.906,48.865,48.813,48.7,48.606,48.472,48.327,48.223,48.14,48.078,48.068,48.078,48.099,48.161,48.192,48.254,48.296,48.379,48.379,48.348,48.306,48.234,48.151,48.047,47.901,47.797,47.641,47.506,47.224,47.099,46.963,46.711,46.533,46.238,45.584,44.852,43.677,42.47,41.426,40.329,39.023,37.681,36.38,35.158,34.202,33.249,32.195,31.428,30.215,29.434
,33.063,34.005,35.284,36.539,37.523,38.622,39.722,41.12,42.123,43.204,44.287,45.309,46.449,47.527,48.875,49.637,50.353,51.35,52.109,52.702,53.153,53.373,53.503,53.553,53.523,53.573,53.333,53.113,52.883,52.381,51.846,51.33,50.792,50.333,49.832,49.287,48.731,48.389,47.964,47.506,47.025,46.648,46.343,45.954,45.574,45.319,45.097,44.81,44.479,44.17,43.859,43.656,43.452,43.258,42.945,42.708,42.535,42.307,42.155,41.927,41.72,41.535,41.36,41.196,41.043,40.9,40.747,40.593,40.45,40.307,40.164,40.031,39.91,39.833,39.689,39.512,39.39,39.29,39.145,39.056,38.923,38.822,38.722,38.666,38.599,38.532,38.476,38.409,38.342,38.264,38.174,38.118,38.062,38.029,37.995,37.973,37.95,37.939,37.916,37.905,37.894,37.872,37.872,37.86,37.849,37.838,37.838,37.838,37.849,37.872,37.883,37.883,37.883,37.883,37.905,37.928,37.95,37.995,38.017,38.04,38.074,38.096,38.118,38.152,38.208,38.275,38.353,38.432,38.499,38.566,38.633,38.689,38.767,38.822,38.878,38.923,38.967,39.012,39.067,39.101,39.145,39.19,39.234,39.267,39.301,39.312,39.345,39.378,39.434,39.478,39.534,39.578,39.611,39.633,39.678,39.689,39.733,39.777,39.844,39.888,39.921,39.954,39.976,40.009,40.053,40.076,40.098,40.131,40.164,40.219,40.263,40.307,40.351,40.395,40.45,40.494,40.527,40.571,40.604,40.648,40.692,40.736,40.813,40.879,40.955,41.032,41.087,41.141,41.185,41.218,41.24,41.262,41.306,41.327,41.349,41.371,41.404,41.404,41.415,41.437,41.426,41.448,41.458,41.469,41.48,41.491,41.491,41.491,41.491,41.48,41.458,41.469,41.491,41.513,41.535,41.568,41.622,41.655,41.698,41.742,41.796,41.851,41.916,41.97,42.036,42.09,42.155,42.209,42.275,42.329,42.415,42.491,42.567,42.675,42.762,42.859,42.956,43.053,43.172,43.323,43.419,43.538,43.709,43.87,43.988,44.266,44.479,44.746,44.927,45.16,45.447,45.637,45.795,46.07,46.343,46.543,46.795,47.036,47.276,47.485,47.725,48.005,48.192,48.337,48.472,48.617,48.71,48.793,48.823,48.854,48.844,48.803,48.741,48.617,48.524,48.41,48.286,48.171,48.099,48.047,48.026,48.036,48.078,48.13,48.182,48.234,48.254,48.317,48.348,48.317,48.254,48.192,48.099,47.985,47.818,47.704,47.568,47.391,47.057,46.921,46.774,46.596,46.375,45.943,45.319,44.746,43.602,42.394,41.327,40.208,38.9,37.602,36.312,35.055,34.04,33.179,32.172,31.334,30.227,29.531
,32.911,33.993,35.239,36.414,37.489,38.722,39.821,41.087,42.209,43.376,44.479,45.51,46.669,47.849,49.03,49.76,50.629,51.563,52.24,52.783,53.263,53.513,53.663,53.633,53.663,53.723,53.513,53.293,52.913,52.501,51.977,51.431,50.914,50.313,49.76,49.339,48.885,48.524,48.099,47.527,47.078,46.774,46.354,46.007,45.69,45.383,45.118,44.81,44.49,44.202,43.881,43.645,43.484,43.226,43.01,42.751,42.47,42.34,42.155,42.014,41.764,41.535,41.382,41.229,41.054,40.933,40.824,40.659,40.483,40.362,40.219,40.076,39.921,39.799,39.678,39.534,39.423,39.312,39.212,39.09,38.956,38.867,38.756,38.677,38.633,38.577,38.499,38.432,38.365,38.275,38.208,38.141,38.096,38.051,38.017,37.995,37.961,37.95,37.928,37.905,37.894,37.883,37.872,37.872,37.86,37.849,37.849,37.849,37.86,37.872,37.894,37.905,37.894,37.894,37.905,37.928,37.961,37.984,38.006,38.04,38.062,38.085,38.118,38.163,38.208,38.286,38.365,38.443,38.51,38.577,38.644,38.7,38.767,38.834,38.9,38.956,39.001,39.045,39.078,39.134,39.179,39.223,39.267,39.29,39.323,39.345,39.378,39.412,39.478,39.512,39.556,39.6,39.633,39.667,39.711,39.733,39.777,39.81,39.855,39.899,39.932,39.976,40.009,40.042,40.087,40.109,40.131,40.164,40.197,40.252,40.296,40.329,40.384,40.428,40.472,40.516,40.549,40.582,40.615,40.637,40.692,40.736,40.802,40.879,40.944,41.01,41.065,41.12,41.152,41.185,41.207,41.229,41.262,41.295,41.306,41.316,41.327,41.327,41.338,41.349,41.36,41.371,41.382,41.404,41.415,41.426,41.415,41.415,41.415,41.404,41.393,41.404,41.426,41.448,41.48,41.524,41.568,41.622,41.655,41.698,41.753,41.818,41.883,41.938,41.992,42.057,42.112,42.155,42.209,42.296,42.361,42.437,42.545,42.654,42.729,42.794,42.902,43.021,43.15,43.301,43.441,43.516,43.677,43.784,43.956,44.245,44.351,44.725,44.895,45.15,45.404,45.637,45.753,46.017,46.259,46.459,46.722,46.983,47.203,47.37,47.62,47.86,48.016,48.213,48.358,48.524,48.627,48.731,48.741,48.772,48.772,48.72,48.658,48.544,48.451,48.358,48.244,48.13,48.047,47.995,47.974,48.016,48.057,48.109,48.13,48.161,48.234,48.244,48.244,48.213,48.171,48.078,47.974,47.87,47.735,47.589,47.36,47.214,46.973,46.722,46.596,46.428,46.165,45.785,45.277,44.618,43.43,42.264,41.24,40.109,38.778,37.478,36.198,34.952,33.959,33.203,32.042,31.251,30.131,29.543
,32.852,33.854,35.078,36.358,37.422,38.655,39.821,41.12,42.242,43.409,44.437,45.341,46.596,47.849,49.112,49.862,50.822,51.674,52.371,52.943,53.383,53.623,53.842,53.782,53.802,53.782,53.633,53.443,53.083,52.572,51.967,51.472,51.076,50.476,49.821,49.411,48.937,48.627,48.14,47.568,47.224,46.889,46.417,46.049,45.732,45.394,45.16,44.916,44.607,44.223,43.988,43.709,43.516,43.183,42.989,42.816,42.578,42.372,42.166,41.949,41.796,41.578,41.382,41.24,41.098,40.944,40.824,40.67,40.527,40.428,40.241,40.109,39.932,39.81,39.678,39.534,39.445,39.323,39.19,39.09,38.978,38.889,38.789,38.711,38.633,38.577,38.521,38.454,38.376,38.309,38.23,38.163,38.107,38.074,38.04,38.006,37.984,37.961,37.939,37.928,37.905,37.894,37.883,37.883,37.872,37.86,37.86,37.86,37.872,37.883,37.905,37.916,37.928,37.928,37.928,37.939,37.961,37.984,38.006,38.029,38.062,38.096,38.118,38.163,38.219,38.286,38.376,38.443,38.51,38.588,38.644,38.7,38.767,38.856,38.912,38.978,39.023,39.067,39.112,39.167,39.212,39.256,39.29,39.323,39.356,39.378,39.412,39.456,39.523,39.556,39.589,39.622,39.656,39.678,39.733,39.766,39.799,39.833,39.866,39.91,39.943,39.998,40.042,40.065,40.109,40.131,40.153,40.186,40.23,40.263,40.307,40.351,40.395,40.439,40.494,40.527,40.56,40.582,40.626,40.648,40.692,40.736,40.791,40.868,40.933,40.988,41.032,41.076,41.12,41.152,41.163,41.185,41.218,41.251,41.251,41.262,41.262,41.262,41.273,41.284,41.295,41.306,41.316,41.338,41.349,41.349,41.349,41.338,41.338,41.338,41.338,41.349,41.371,41.404,41.437,41.491,41.524,41.568,41.622,41.655,41.709,41.764,41.829,41.905,41.97,42.025,42.068,42.112,42.188,42.264,42.34,42.415,42.491,42.589,42.686,42.773,42.87,42.999,43.107,43.226,43.344,43.441,43.634,43.806,44.02,44.181,44.373,44.682,44.884,45.107,45.245,45.552,45.753,45.912,46.186,46.396,46.627,46.879,47.088,47.266,47.475,47.683,47.901,48.12,48.234,48.389,48.482,48.638,48.648,48.689,48.669,48.627,48.565,48.431,48.358,48.265,48.161,48.078,48.005,47.953,47.953,47.985,48.026,48.088,48.109,48.14,48.171,48.203,48.182,48.13,48.088,47.995,47.881,47.787,47.652,47.516,47.297,47.109,46.763,46.596,46.459,46.27,46.038,45.722,45.192,44.351,43.269,42.112,41.141,39.998,38.644,37.354,36.085,34.929,34.132,33.133,31.995,31.298,30.238,29.398
,32.899,33.866,34.882,36.38,37.534,38.677,39.81,41.12,42.296,43.376,44.469,45.584,46.753,48.016,49.256,49.791,50.954,51.816,52.381,52.953,53.523,53.812,53.971,53.981,53.971,53.882,53.713,53.503,53.173,52.672,52.078,51.604,51.219,50.649,49.985,49.555,49.092,48.7,48.192,47.756,47.308,46.858,46.459,46.154,45.743,45.351,45.16,44.916,44.65,44.213,43.934,43.709,43.548,43.247,43.086,42.783,42.621,42.448,42.199,41.97,41.775,41.6,41.415,41.262,41.141,40.988,40.857,40.714,40.527,40.384,40.219,40.076,39.987,39.899,39.755,39.6,39.523,39.39,39.223,39.112,39.023,38.912,38.822,38.744,38.644,38.588,38.532,38.465,38.387,38.32,38.242,38.197,38.13,38.085,38.062,38.029,38.006,37.984,37.961,37.939,37.916,37.916,37.916,37.905,37.894,37.872,37.872,37.883,37.883,37.905,37.916,37.928,37.939,37.939,37.939,37.961,37.973,37.984,38.006,38.04,38.062,38.107,38.141,38.174,38.219,38.286,38.376,38.454,38.521,38.588,38.644,38.689,38.767,38.856,38.923,38.989,39.045,39.101,39.156,39.201,39.256,39.29,39.323,39.356,39.378,39.412,39.445,39.5,39.556,39.589,39.622,39.644,39.678,39.711,39.744,39.788,39.821,39.833,39.877,39.91,39.965,40.02,40.042,40.098,40.131,40.153,40.175,40.208,40.252,40.296,40.329,40.373,40.406,40.45,40.494,40.527,40.56,40.582,40.615,40.637,40.681,40.725,40.78,40.846,40.9,40.955,40.999,41.043,41.087,41.109,41.131,41.152,41.185,41.207,41.207,41.207,41.196,41.196,41.207,41.218,41.229,41.24,41.262,41.273,41.284,41.284,41.284,41.284,41.284,41.284,41.295,41.306,41.327,41.349,41.404,41.469,41.513,41.546,41.578,41.611,41.666,41.731,41.785,41.851,41.905,41.97,42.025,42.079,42.123,42.22,42.296,42.383,42.48,42.567,42.643,42.719,42.816,42.913,43.042,43.172,43.323,43.484,43.656,43.774,43.934,44.095,44.266,44.607,44.788,45.022,45.139,45.447,45.7,45.88,46.122,46.291,46.501,46.763,47.025,47.182,47.328,47.568,47.829,48.016,48.12,48.254,48.348,48.513,48.555,48.596,48.544,48.524,48.472,48.368,48.275,48.182,48.099,48.016,47.964,47.922,47.912,47.933,47.985,48.068,48.078,48.12,48.14,48.161,48.151,48.088,48.036,47.943,47.829,47.725,47.589,47.443,47.193,46.921,46.805,46.47,46.312,46.091,45.827,45.552,45.075,44.213,43.096,42.036,41.043,39.855,38.51,37.298,35.993,34.848,34.051,32.969,31.948,31.227,30.322,29.374
,32.735,33.947,35.043,36.267,37.512,38.733,39.943,41.174,42.307,43.441,44.607,45.69,46.753,47.985,49.205,50.067,51.168,51.988,52.511,53.093,53.752,53.962,54.051,54.121,54.121,54.031,53.822,53.603,53.233,52.762,52.28,51.786,51.259,50.72,50.108,49.544,49.226,48.741,48.234,47.766,47.297,46.952,46.575,46.186,45.838,45.521,45.213,44.884,44.543,44.245,44.074,43.795,43.666,43.258,43.053,42.848,42.697,42.47,42.242,42.025,41.829,41.633,41.458,41.284,41.12,40.977,40.846,40.703,40.549,40.395,40.252,40.087,39.987,39.866,39.799,39.656,39.578,39.412,39.267,39.167,39.034,38.945,38.856,38.767,38.677,38.611,38.544,38.488,38.409,38.331,38.275,38.23,38.163,38.107,38.085,38.051,38.029,38.006,37.984,37.961,37.939,37.939,37.928,37.916,37.905,37.894,37.894,37.894,37.905,37.916,37.928,37.939,37.95,37.95,37.95,37.961,37.984,37.995,38.017,38.04,38.074,38.118,38.163,38.208,38.253,38.309,38.376,38.454,38.521,38.577,38.622,38.689,38.767,38.856,38.923,38.989,39.067,39.123,39.19,39.256,39.301,39.345,39.367,39.39,39.412,39.434,39.467,39.523,39.567,39.611,39.644,39.667,39.689,39.722,39.766,39.799,39.821,39.855,39.888,39.943,39.976,40.031,40.065,40.12,40.142,40.175,40.197,40.23,40.274,40.318,40.362,40.384,40.428,40.461,40.483,40.527,40.56,40.593,40.604,40.637,40.67,40.714,40.769,40.824,40.879,40.922,40.966,41.01,41.043,41.065,41.098,41.12,41.152,41.163,41.163,41.163,41.152,41.152,41.163,41.185,41.196,41.196,41.207,41.218,41.218,41.218,41.229,41.229,41.24,41.251,41.251,41.262,41.284,41.306,41.371,41.426,41.48,41.513,41.557,41.589,41.622,41.677,41.742,41.785,41.851,41.916,41.981,42.025,42.068,42.155,42.242,42.329,42.437,42.535,42.61,42.686,42.783,42.87,42.999,43.15,43.269,43.387,43.613,43.741,43.902,44.084,44.234,44.586,44.671,44.937,45.139,45.362,45.584,45.859,46.049,46.238,46.428,46.638,46.921,47.109,47.245,47.464,47.693,47.881,48.026,48.161,48.234,48.379,48.462,48.441,48.462,48.431,48.379,48.306,48.161,48.109,48.036,47.953,47.912,47.891,47.891,47.912,47.964,48.016,48.057,48.099,48.13,48.12,48.109,48.068,47.974,47.87,47.745,47.631,47.506,47.339,47.13,46.847,46.68,46.386,46.238,46.028,45.806,45.531,44.99,44.074,42.945,41.862,40.9,39.711,38.421,37.207,35.834,34.652,33.877,32.934,31.901,31.203,30.442,29.302
,33.063,33.924,34.986,36.403,37.478,38.767,39.954,41.163,42.34,43.452,44.586,45.764,46.858,48.068,49.153,50.18,51.29,52.109,52.772,53.443,53.932,54.091,54.2,54.25,54.24,54.17,54.011,53.713,53.373,52.853,52.32,51.877,51.31,50.802,50.18,49.462,49.153,48.834,48.41,47.808,47.339,47.046,46.743,46.301,45.869,45.552,45.182,44.778,44.522,44.319,44.148,43.817,43.505,43.279,43.053,42.881,42.719,42.502,42.285,42.047,41.796,41.622,41.458,41.306,41.174,41.01,40.857,40.736,40.615,40.395,40.263,40.12,39.976,39.899,39.799,39.689,39.578,39.434,39.267,39.167,39.056,38.978,38.878,38.811,38.722,38.644,38.577,38.51,38.432,38.365,38.309,38.253,38.186,38.13,38.096,38.062,38.04,38.029,37.995,37.984,37.973,37.95,37.95,37.939,37.928,37.916,37.916,37.916,37.928,37.939,37.939,37.939,37.95,37.961,37.973,37.984,37.995,38.006,38.017,38.051,38.085,38.13,38.174,38.219,38.264,38.309,38.376,38.454,38.51,38.566,38.622,38.689,38.778,38.856,38.934,39.012,39.09,39.145,39.212,39.279,39.323,39.367,39.39,39.412,39.434,39.445,39.489,39.545,39.578,39.622,39.667,39.678,39.711,39.733,39.766,39.81,39.833,39.877,39.899,39.943,39.987,40.031,40.076,40.12,40.142,40.175,40.208,40.241,40.274,40.34,40.373,40.406,40.439,40.461,40.494,40.516,40.549,40.582,40.615,40.637,40.659,40.692,40.747,40.802,40.857,40.9,40.944,40.988,41.01,41.043,41.065,41.098,41.12,41.131,41.131,41.12,41.131,41.131,41.141,41.152,41.163,41.152,41.152,41.152,41.152,41.163,41.185,41.196,41.207,41.218,41.229,41.229,41.251,41.284,41.327,41.382,41.448,41.48,41.513,41.557,41.589,41.622,41.677,41.72,41.785,41.873,41.938,42.003,42.068,42.144,42.22,42.285,42.383,42.513,42.589,42.643,42.751,42.87,42.999,43.139,43.236,43.376,43.505,43.645,43.87,44.063,44.202,44.405,44.618,44.884,45.065,45.309,45.563,45.711,45.954,46.154,46.386,46.575,46.826,47.004,47.151,47.381,47.589,47.766,47.953,48.078,48.14,48.244,48.348,48.327,48.358,48.317,48.275,48.223,48.057,47.995,47.964,47.881,47.849,47.839,47.839,47.891,47.943,47.974,48.005,48.047,48.078,48.068,48.068,48.026,47.943,47.87,47.745,47.537,47.391,47.328,47.067,46.805,46.596,46.365,46.144,45.943,45.774,45.499,44.884,43.902,42.848,41.72,40.736,39.578,38.298,37.026,35.674,34.629,33.843,32.735,31.925,31.085,30.286,29.266
,32.934,34.063,35.043,36.426,37.422,38.767,40.02,41.141,42.329,43.527,44.607,45.743,47.067,48.265,49.256,50.19,51.269,52.119,52.833,53.543,54.041,54.24,54.349,54.379,54.389,54.29,54.131,53.802,53.443,52.893,52.32,51.957,51.492,50.934,50.221,49.616,49.215,48.927,48.513,47.985,47.506,47.078,46.743,46.375,45.954,45.605,45.235,44.884,44.586,44.383,44.159,43.967,43.688,43.323,43.086,42.859,42.675,42.535,42.34,42.101,41.862,41.655,41.48,41.327,41.163,41.021,40.857,40.725,40.615,40.45,40.285,40.153,40.009,39.932,39.833,39.7,39.611,39.467,39.323,39.201,39.123,39.001,38.923,38.845,38.756,38.677,38.622,38.544,38.465,38.387,38.32,38.264,38.208,38.163,38.13,38.085,38.062,38.04,38.006,37.995,37.984,37.973,37.973,37.961,37.95,37.939,37.928,37.939,37.939,37.95,37.961,37.961,37.95,37.961,37.973,37.984,38.006,38.017,38.029,38.051,38.085,38.13,38.186,38.23,38.286,38.331,38.398,38.465,38.51,38.577,38.633,38.7,38.778,38.856,38.956,39.045,39.112,39.179,39.234,39.29,39.345,39.39,39.423,39.434,39.456,39.467,39.489,39.545,39.578,39.644,39.678,39.7,39.722,39.744,39.766,39.81,39.833,39.877,39.91,39.943,39.998,40.042,40.087,40.12,40.142,40.175,40.208,40.263,40.307,40.362,40.406,40.439,40.461,40.483,40.505,40.527,40.549,40.582,40.604,40.626,40.648,40.681,40.736,40.78,40.824,40.868,40.911,40.944,40.977,41.01,41.043,41.065,41.087,41.098,41.098,41.098,41.098,41.109,41.12,41.131,41.131,41.12,41.109,41.098,41.109,41.131,41.141,41.152,41.163,41.185,41.196,41.207,41.229,41.251,41.295,41.349,41.404,41.448,41.48,41.524,41.557,41.589,41.633,41.677,41.742,41.829,41.883,41.949,42.014,42.09,42.188,42.275,42.35,42.437,42.535,42.632,42.708,42.827,42.967,43.096,43.172,43.312,43.441,43.58,43.827,43.988,44.181,44.415,44.49,44.799,45.075,45.277,45.457,45.542,45.838,46.07,46.291,46.48,46.743,46.921,47.036,47.255,47.506,47.704,47.86,47.964,48.057,48.151,48.223,48.254,48.234,48.234,48.192,48.151,48.026,47.922,47.87,47.808,47.777,47.766,47.787,47.839,47.891,47.933,47.974,48.005,48.047,48.047,48.047,48.005,47.943,47.829,47.725,47.589,47.37,47.172,46.994,46.722,46.522,46.375,46.133,45.827,45.605,45.351,44.799,43.849,42.664,41.764,40.681,39.378,38.141,36.845,35.651,34.664,33.68,32.595,31.854,30.942,29.999,29.181
