File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180424\10_3D255_WithUSB_LCDFront.jpg

Frame 1,34.94,34.986,35.067,35.136,35.17,35.193,35.216,35.262,35.365,35.422,35.445,35.514,35.582,35.617,35.697,35.742,35.799,35.833,35.868,35.913,35.959,36.004,36.061,36.118,36.141,36.221,36.3,36.346,36.425,36.493,36.55,36.607,36.663,36.731,36.822,36.98,37.014,37.116,37.206,37.353,37.432,37.488,37.6,37.668,37.713,37.747,37.803,37.836,37.881,37.904,37.96,38.083,38.173,38.195,38.206,38.229,38.24,38.251,38.273,38.296,38.329,38.363,38.307,38.374,38.43,38.463,38.508,38.542,38.62,38.675,38.687,38.709,38.72,38.709,38.731,38.776,38.787,38.854,38.854,38.887,38.876,38.909,38.987,38.965,39.076,39.054,39.11,39.121,39.165,39.21,39.321,39.309,39.332,39.465,39.52,39.542,39.586,39.686,39.841,39.995,40.084,40.205,40.326,40.568,40.722,40.689,40.502,39.642,38.687,38.564,38.921,38.876,38.609,37.589,37.319,37.138,36.697,36.471,36.164,35.982,35.788,35.674,35.548,35.17,34.526,33.565,32.256,31.206,30.54,30.111,29.895,29.763,29.631,29.535,29.463,29.378,29.306,29.234,29.162,29.089,29.029,28.993,28.98,28.968,28.956,28.932,28.908,28.896,28.884,28.884,28.884,28.86,28.835,28.823,28.775,28.751,28.714,28.678,28.666,28.642,28.581,28.605,28.581,28.557,28.557,28.545,28.557,28.557,28.569,28.569,28.557,28.533,28.508,28.484,28.46,28.411,28.411,28.436,28.436,28.423,28.423,28.399,28.363,28.338,28.314,28.326,28.302,28.278,28.253,28.217,28.229,28.278,28.29,28.302,28.29,28.278,28.241,28.217,28.18,28.144,28.107,28.083,28.071,28.059,28.059,28.059,28.059,28.083,28.083,28.095,28.083,28.034,28.022,27.998,28.01,27.973,27.973,27.961,27.973,27.973,27.961,27.973,28.01,27.986,28.01,27.986,27.949,27.973,27.949,27.949,27.961,27.973,27.961,27.949,27.949,27.913,27.876,27.852,27.864,27.888,27.876,27.876,27.888,27.888,27.876,27.876,27.839,27.827,27.852,27.803,27.815,27.827,27.803,27.815,27.827,27.839,27.864,27.888,27.913,27.913,27.876,27.9,27.864,27.852,27.852,27.852,27.864,27.864,27.827,27.815,27.803,27.791,27.742,27.705,27.742,27.717,27.717,27.778,27.815,27.742,27.729,27.766,27.754,27.729,27.705,27.668,27.656,27.644,27.607,27.595,27.583,27.595,27.607,27.656,27.681,27.693,27.693,27.693,27.681,27.693,27.681,27.681,27.668,27.656,27.668,27.681,27.644,27.644,27.693,27.681,27.681,27.681,27.681,27.668,27.668,27.681,27.729,27.766,27.778,27.815
,34.94,34.998,35.078,35.124,35.17,35.193,35.239,35.262,35.376,35.456,35.491,35.514,35.537,35.571,35.685,35.765,35.776,35.833,35.89,35.936,35.993,36.05,36.084,36.107,36.164,36.232,36.3,36.357,36.437,36.505,36.55,36.607,36.697,36.765,36.788,36.935,37.037,37.127,37.24,37.375,37.51,37.567,37.634,37.758,37.825,37.836,37.859,37.859,37.926,37.982,38.038,38.161,38.24,38.262,38.262,38.262,38.285,38.318,38.34,38.34,38.318,38.296,38.318,38.307,38.374,38.441,38.497,38.519,38.564,38.586,38.609,38.653,38.664,38.664,38.664,38.72,38.731,38.82,38.798,38.843,38.831,38.843,38.865,38.843,38.954,38.976,39.01,39.01,39.043,39.065,39.087,39.132,39.187,39.254,39.332,39.42,39.498,39.542,39.686,39.808,39.896,40.15,40.293,40.48,40.623,40.623,40.557,40.249,39.907,39.431,39.487,39.476,39.087,37.949,37.387,37.184,36.833,36.573,36.164,35.982,35.833,35.685,35.548,35.204,34.687,33.681,32.292,31.123,30.445,30.099,29.895,29.739,29.631,29.571,29.475,29.403,29.342,29.258,29.186,29.101,29.053,29.017,28.993,28.968,28.956,28.92,28.908,28.896,28.884,28.896,28.884,28.884,28.848,28.823,28.787,28.739,28.727,28.678,28.654,28.63,28.605,28.593,28.581,28.581,28.569,28.557,28.557,28.545,28.545,28.533,28.545,28.521,28.521,28.496,28.472,28.46,28.46,28.436,28.436,28.423,28.423,28.399,28.387,28.326,28.326,28.338,28.314,28.278,28.253,28.205,28.217,28.266,28.29,28.266,28.302,28.278,28.266,28.253,28.217,28.18,28.132,28.107,28.071,28.059,28.059,28.034,28.047,28.071,28.083,28.083,28.071,28.047,28.022,28.01,28.01,27.998,27.998,27.986,27.973,27.973,27.973,27.986,28.01,28.01,28.047,28.01,27.986,27.986,27.949,27.949,27.986,27.986,27.973,27.986,27.973,27.937,27.925,27.9,27.876,27.888,27.888,27.888,27.9,27.888,27.888,27.864,27.852,27.803,27.827,27.778,27.803,27.791,27.815,27.827,27.839,27.852,27.876,27.925,27.937,27.888,27.839,27.876,27.876,27.864,27.876,27.876,27.888,27.864,27.852,27.839,27.778,27.729,27.717,27.705,27.717,27.729,27.705,27.742,27.766,27.778,27.754,27.778,27.717,27.693,27.705,27.681,27.644,27.62,27.595,27.558,27.607,27.595,27.644,27.656,27.668,27.693,27.693,27.693,27.705,27.681,27.656,27.656,27.632,27.62,27.668,27.705,27.668,27.681,27.632,27.705,27.693,27.668,27.656,27.632,27.656,27.693,27.717,27.766,27.778,27.791
,35.009,35.044,35.078,35.136,35.181,35.216,35.285,35.296,35.376,35.456,35.537,35.559,35.548,35.571,35.674,35.719,35.788,35.856,35.902,35.947,35.982,36.027,36.073,36.096,36.187,36.255,36.334,36.38,36.448,36.516,36.561,36.607,36.697,36.754,36.754,36.924,37.048,37.15,37.319,37.454,37.499,37.578,37.679,37.769,37.859,37.915,37.926,37.904,37.96,38.072,38.139,38.24,38.307,38.329,38.318,38.329,38.352,38.385,38.374,38.34,38.34,38.329,38.329,38.34,38.374,38.419,38.475,38.497,38.53,38.564,38.575,38.597,38.609,38.609,38.62,38.664,38.687,38.731,38.753,38.765,38.776,38.765,38.798,38.787,38.854,38.932,38.943,38.965,38.987,39.032,39.043,39.065,39.087,39.11,39.176,39.298,39.431,39.454,39.564,39.697,39.929,40.194,40.249,40.524,40.601,40.612,40.568,40.502,40.447,40.238,40.017,39.995,39.398,38.374,37.499,37.184,36.912,36.663,36.266,36.016,35.89,35.708,35.548,35.285,34.756,33.716,32.35,31.147,30.505,30.17,29.943,29.763,29.643,29.571,29.475,29.415,29.366,29.282,29.198,29.137,29.101,29.053,29.017,28.98,28.956,28.92,28.92,28.896,28.884,28.908,28.896,28.896,28.884,28.823,28.787,28.751,28.727,28.678,28.642,28.617,28.605,28.593,28.593,28.581,28.581,28.569,28.545,28.545,28.521,28.496,28.508,28.508,28.533,28.533,28.521,28.521,28.496,28.448,28.436,28.423,28.423,28.423,28.411,28.363,28.351,28.351,28.351,28.314,28.278,28.253,28.253,28.278,28.253,28.278,28.29,28.302,28.326,28.314,28.266,28.217,28.156,28.132,28.095,28.083,28.071,28.047,28.059,28.059,28.059,28.071,28.071,28.047,28.034,28.022,28.034,28.022,28.01,27.973,27.937,27.973,27.998,28.022,28.022,28.022,28.047,28.022,28.034,28.01,27.961,27.961,27.986,27.986,27.986,27.998,27.973,27.949,27.949,27.925,27.888,27.888,27.913,27.913,27.9,27.888,27.888,27.852,27.827,27.839,27.815,27.766,27.839,27.766,27.803,27.827,27.852,27.864,27.888,27.913,27.913,27.864,27.839,27.864,27.864,27.864,27.876,27.876,27.9,27.9,27.876,27.852,27.791,27.729,27.729,27.742,27.729,27.705,27.705,27.742,27.705,27.766,27.754,27.766,27.681,27.656,27.668,27.668,27.644,27.595,27.583,27.558,27.571,27.583,27.607,27.668,27.681,27.681,27.693,27.693,27.693,27.668,27.681,27.705,27.656,27.668,27.705,27.717,27.717,27.754,27.668,27.705,27.717,27.656,27.644,27.668,27.681,27.681,27.693,27.742,27.742,27.742
,34.998,35.067,35.124,35.17,35.204,35.239,35.285,35.296,35.319,35.434,35.537,35.582,35.559,35.617,35.639,35.662,35.776,35.856,35.913,35.959,35.982,36.016,36.084,36.13,36.198,36.255,36.357,36.403,36.448,36.505,36.55,36.595,36.675,36.72,36.799,36.912,37.026,37.116,37.229,37.387,37.522,37.612,37.724,37.825,37.859,37.926,37.982,37.971,38.005,38.128,38.217,38.307,38.374,38.396,38.385,38.419,38.441,38.43,38.396,38.374,38.363,38.318,38.34,38.318,38.374,38.419,38.452,38.486,38.508,38.519,38.53,38.542,38.564,38.575,38.609,38.631,38.664,38.675,38.709,38.709,38.72,38.731,38.753,38.798,38.865,38.932,38.976,39.021,39.032,39.021,39.032,39.043,39.043,39.076,39.143,39.243,39.42,39.487,39.575,39.73,39.885,40.15,40.326,40.513,40.612,40.612,40.59,40.579,40.524,40.513,40.403,40.293,39.675,38.664,37.713,37.24,36.946,36.709,36.368,36.118,35.959,35.742,35.537,35.285,34.802,33.693,32.292,31.04,30.469,30.254,30.039,29.847,29.679,29.583,29.487,29.415,29.366,29.294,29.222,29.162,29.101,29.065,29.041,29.017,28.98,28.956,28.932,28.896,28.896,28.908,28.908,28.908,28.896,28.86,28.835,28.763,28.714,28.69,28.654,28.642,28.63,28.605,28.605,28.593,28.569,28.569,28.533,28.533,28.521,28.496,28.521,28.545,28.545,28.545,28.533,28.533,28.508,28.46,28.436,28.448,28.448,28.448,28.411,28.375,28.363,28.351,28.363,28.326,28.314,28.278,28.253,28.253,28.241,28.326,28.314,28.363,28.363,28.338,28.29,28.229,28.168,28.144,28.12,28.095,28.083,28.071,28.071,28.059,28.059,28.071,28.071,28.059,28.071,28.059,28.047,28.01,28.01,27.998,27.973,27.973,27.998,28.022,28.034,28.034,28.083,28.047,28.034,28.034,27.973,27.986,27.998,27.998,28.01,27.998,27.986,27.961,27.949,27.961,27.937,27.937,27.925,27.913,27.9,27.876,27.852,27.827,27.803,27.791,27.754,27.815,27.803,27.791,27.803,27.827,27.839,27.876,27.9,27.913,27.925,27.913,27.876,27.864,27.864,27.864,27.864,27.888,27.9,27.9,27.888,27.839,27.778,27.729,27.705,27.705,27.742,27.754,27.754,27.742,27.754,27.766,27.742,27.742,27.693,27.656,27.656,27.656,27.632,27.607,27.595,27.571,27.571,27.644,27.668,27.693,27.693,27.693,27.681,27.681,27.693,27.693,27.693,27.717,27.668,27.668,27.693,27.717,27.717,27.705,27.693,27.681,27.668,27.681,27.668,27.668,27.656,27.656,27.693,27.717,27.705,27.717
,35.044,35.078,35.136,35.204,35.227,35.227,35.273,35.296,35.296,35.411,35.537,35.548,35.571,35.582,35.594,35.674,35.742,35.822,35.902,35.947,35.993,36.05,36.096,36.141,36.187,36.266,36.334,36.391,36.437,36.493,36.539,36.595,36.675,36.709,36.754,36.856,36.969,37.116,37.24,37.364,37.522,37.634,37.735,37.825,37.881,37.96,38.005,38.027,38.083,38.184,38.273,38.352,38.419,38.441,38.452,38.497,38.508,38.475,38.463,38.43,38.396,38.352,38.34,38.352,38.385,38.419,38.452,38.475,38.497,38.497,38.497,38.519,38.542,38.553,38.586,38.609,38.664,38.675,38.698,38.687,38.698,38.709,38.731,38.787,38.887,38.987,39.054,39.076,39.054,39.043,39.043,39.032,39.043,39.076,39.076,39.187,39.354,39.509,39.586,39.719,39.874,40.139,40.337,40.513,40.612,40.612,40.645,40.623,40.568,40.546,40.557,40.348,39.918,38.731,37.87,37.251,37.014,36.777,36.391,36.152,36.027,35.811,35.514,35.204,34.814,33.693,32.115,30.969,30.481,30.29,30.087,29.859,29.679,29.583,29.499,29.403,29.354,29.282,29.234,29.186,29.125,29.089,29.077,29.041,28.98,28.944,28.944,28.908,28.896,28.92,28.92,28.908,28.884,28.872,28.848,28.811,28.739,28.702,28.654,28.63,28.605,28.617,28.63,28.617,28.593,28.557,28.545,28.521,28.521,28.521,28.521,28.508,28.533,28.557,28.533,28.521,28.484,28.472,28.46,28.46,28.46,28.436,28.423,28.375,28.399,28.363,28.375,28.326,28.314,28.253,28.278,28.253,28.278,28.326,28.338,28.387,28.375,28.351,28.302,28.241,28.205,28.168,28.132,28.107,28.083,28.083,28.083,28.059,28.059,28.059,28.083,28.095,28.083,28.071,28.059,28.034,28.01,28.01,27.998,27.998,28.022,28.022,28.034,28.022,28.047,28.059,28.047,28.047,28.01,28.01,28.01,28.01,28.022,27.998,27.998,27.986,27.961,27.986,27.973,27.949,27.937,27.925,27.913,27.9,27.864,27.827,27.827,27.803,27.766,27.742,27.778,27.815,27.815,27.803,27.839,27.9,27.913,27.925,27.937,27.925,27.888,27.876,27.876,27.852,27.864,27.888,27.888,27.876,27.852,27.815,27.766,27.742,27.729,27.729,27.729,27.729,27.742,27.742,27.729,27.729,27.729,27.717,27.717,27.681,27.668,27.632,27.607,27.62,27.607,27.571,27.595,27.583,27.632,27.668,27.681,27.668,27.668,27.705,27.729,27.693,27.668,27.668,27.668,27.656,27.693,27.705,27.693,27.681,27.681,27.656,27.632,27.644,27.656,27.644,27.632,27.632,27.668,27.717,27.681,27.681
,35.032,35.09,35.159,35.204,35.216,35.204,35.273,35.33,35.353,35.411,35.514,35.582,35.571,35.628,35.639,35.674,35.731,35.788,35.856,35.913,35.947,36.004,36.061,36.13,36.175,36.255,36.312,36.357,36.414,36.482,36.539,36.527,36.618,36.686,36.731,36.856,36.958,37.127,37.296,37.432,37.555,37.645,37.735,37.848,37.96,38.016,38.049,38.094,38.173,38.251,38.318,38.396,38.463,38.497,38.542,38.542,38.519,38.497,38.43,38.463,38.441,38.363,38.34,38.34,38.385,38.419,38.441,38.463,38.486,38.497,38.497,38.508,38.53,38.553,38.564,38.597,38.642,38.653,38.675,38.664,38.687,38.698,38.72,38.787,38.898,39.054,39.143,39.143,39.132,39.11,39.076,39.043,39.054,39.087,39.132,39.276,39.365,39.487,39.62,39.73,39.918,40.238,40.326,40.546,40.634,40.645,40.678,40.667,40.612,40.59,40.568,40.392,39.984,38.731,37.926,37.33,37.026,36.833,36.482,36.198,36.016,35.788,35.571,35.273,34.86,33.647,32.057,31.076,30.576,30.206,29.955,29.799,29.667,29.571,29.475,29.39,29.33,29.27,29.234,29.198,29.162,29.137,29.101,29.041,29.017,29.017,28.968,28.932,28.956,28.908,28.92,28.908,28.872,28.884,28.848,28.799,28.787,28.727,28.666,28.654,28.642,28.605,28.63,28.617,28.581,28.581,28.569,28.545,28.521,28.557,28.545,28.557,28.557,28.545,28.533,28.533,28.508,28.472,28.484,28.508,28.448,28.423,28.399,28.387,28.351,28.363,28.338,28.326,28.302,28.302,28.29,28.29,28.302,28.326,28.338,28.387,28.387,28.375,28.326,28.29,28.229,28.193,28.144,28.107,28.095,28.095,28.083,28.071,28.059,28.083,28.083,28.083,28.083,28.083,28.071,28.034,28.01,28.01,28.034,28.022,28.034,28.01,28.022,28.047,28.071,28.071,28.047,28.022,28.01,27.986,28.022,28.01,27.998,28.01,27.998,27.973,27.949,27.973,27.973,27.961,27.949,27.937,27.925,27.888,27.876,27.864,27.839,27.815,27.815,27.766,27.766,27.766,27.791,27.827,27.852,27.839,27.888,27.913,27.925,27.925,27.913,27.888,27.888,27.876,27.876,27.888,27.864,27.864,27.827,27.803,27.778,27.766,27.766,27.766,27.754,27.729,27.717,27.717,27.717,27.681,27.717,27.729,27.705,27.693,27.681,27.644,27.62,27.632,27.607,27.571,27.558,27.571,27.644,27.681,27.705,27.668,27.656,27.668,27.644,27.632,27.656,27.681,27.693,27.705,27.693,27.693,27.693,27.681,27.656,27.668,27.681,27.656,27.656,27.656,27.632,27.62,27.656,27.668,27.632,27.656
,35.044,35.101,35.147,35.17,35.181,35.181,35.239,35.319,35.376,35.411,35.479,35.537,35.571,35.605,35.628,35.662,35.708,35.776,35.833,35.89,35.959,35.993,36.061,36.118,36.175,36.232,36.3,36.357,36.403,36.471,36.527,36.561,36.584,36.686,36.754,36.867,37.003,37.184,37.364,37.488,37.589,37.668,37.747,37.892,37.96,38.061,38.128,38.184,38.229,38.296,38.374,38.441,38.519,38.597,38.597,38.564,38.53,38.519,38.508,38.419,38.329,38.34,38.363,38.34,38.374,38.408,38.441,38.463,38.475,38.486,38.497,38.519,38.542,38.564,38.586,38.642,38.664,38.675,38.664,38.675,38.675,38.675,38.731,38.798,38.965,39.087,39.154,39.176,39.165,39.098,39.043,39.054,39.087,39.098,39.154,39.298,39.376,39.465,39.631,39.73,39.951,40.205,40.425,40.634,40.667,40.689,40.7,40.711,40.667,40.645,40.612,40.557,40.095,39.054,38.195,37.567,37.15,36.788,36.505,36.266,36.05,35.868,35.594,35.181,34.871,33.786,32.08,31.004,30.517,30.17,29.931,29.751,29.643,29.583,29.475,29.378,29.33,29.294,29.246,29.21,29.162,29.101,29.077,29.053,29.029,29.029,28.98,28.932,28.932,28.932,28.92,28.908,28.884,28.872,28.848,28.811,28.787,28.739,28.702,28.69,28.666,28.642,28.605,28.593,28.581,28.569,28.581,28.605,28.605,28.605,28.581,28.581,28.557,28.521,28.521,28.521,28.496,28.484,28.484,28.484,28.472,28.448,28.411,28.375,28.314,28.338,28.314,28.338,28.302,28.302,28.29,28.302,28.314,28.326,28.338,28.375,28.363,28.375,28.326,28.302,28.241,28.18,28.132,28.12,28.095,28.107,28.107,28.095,28.083,28.083,28.083,28.071,28.071,28.071,28.047,28.034,28.034,28.034,28.034,28.034,28.01,28.022,28.022,28.034,28.083,28.071,28.059,28.047,28.034,28.022,28.022,28.01,27.973,27.986,27.973,27.949,27.949,27.961,27.973,27.986,27.973,27.961,27.925,27.9,27.888,27.864,27.852,27.852,27.827,27.791,27.803,27.803,27.839,27.888,27.852,27.888,27.9,27.9,27.913,27.937,27.925,27.913,27.913,27.9,27.888,27.888,27.839,27.815,27.791,27.778,27.754,27.754,27.742,27.742,27.754,27.742,27.742,27.742,27.729,27.742,27.742,27.742,27.729,27.717,27.693,27.693,27.656,27.62,27.595,27.583,27.595,27.62,27.583,27.693,27.742,27.717,27.693,27.668,27.656,27.644,27.632,27.644,27.681,27.717,27.668,27.693,27.717,27.693,27.668,27.681,27.705,27.632,27.607,27.632,27.632,27.632,27.632,27.644,27.668,27.693
,35.067,35.113,35.124,35.147,35.17,35.17,35.216,35.273,35.353,35.434,35.456,35.514,35.537,35.571,35.617,35.662,35.731,35.799,35.845,35.879,35.97,36.004,36.073,36.118,36.164,36.221,36.289,36.346,36.403,36.459,36.527,36.527,36.607,36.675,36.765,36.856,37.014,37.184,37.341,37.51,37.589,37.69,37.758,37.926,37.937,38.061,38.173,38.24,38.262,38.329,38.408,38.463,38.542,38.62,38.62,38.609,38.519,38.564,38.475,38.441,38.408,38.329,38.352,38.352,38.363,38.396,38.43,38.452,38.475,38.497,38.519,38.542,38.575,38.586,38.631,38.642,38.653,38.698,38.664,38.675,38.687,38.687,38.709,38.787,38.865,39.01,39.11,39.176,39.198,39.11,39.065,39.098,39.132,39.143,39.187,39.298,39.387,39.476,39.62,39.708,39.962,40.172,40.447,40.711,40.711,40.744,40.755,40.755,40.733,40.744,40.667,40.645,40.205,39.265,38.229,37.589,37.229,36.856,36.493,36.232,36.073,35.822,35.628,35.308,34.791,33.67,32.057,31.147,30.672,30.158,29.907,29.763,29.643,29.571,29.499,29.427,29.366,29.282,29.246,29.198,29.137,29.113,29.077,29.041,29.017,28.993,28.968,28.956,28.944,28.92,28.932,28.896,28.872,28.848,28.823,28.787,28.787,28.739,28.714,28.702,28.666,28.642,28.63,28.605,28.569,28.581,28.617,28.63,28.642,28.642,28.581,28.569,28.545,28.533,28.508,28.46,28.484,28.484,28.484,28.496,28.46,28.436,28.399,28.338,28.326,28.338,28.314,28.278,28.29,28.302,28.29,28.29,28.314,28.314,28.326,28.363,28.363,28.351,28.363,28.29,28.241,28.18,28.144,28.107,28.095,28.107,28.12,28.107,28.083,28.071,28.071,28.059,28.059,28.034,28.022,28.022,28.034,28.034,28.034,28.034,28.022,28.022,28.01,28.034,28.034,28.034,28.047,28.071,28.071,28.034,28.059,28.022,27.973,27.986,27.973,27.949,27.986,27.961,27.961,27.973,27.986,27.961,27.937,27.925,27.9,27.876,27.864,27.864,27.827,27.815,27.803,27.827,27.876,27.925,27.913,27.937,27.913,27.913,27.925,27.937,27.937,27.937,27.925,27.913,27.925,27.9,27.839,27.791,27.791,27.742,27.754,27.729,27.742,27.754,27.729,27.705,27.705,27.717,27.717,27.742,27.754,27.729,27.742,27.693,27.729,27.717,27.656,27.607,27.583,27.571,27.595,27.62,27.583,27.668,27.754,27.705,27.644,27.632,27.656,27.656,27.644,27.632,27.668,27.656,27.668,27.717,27.742,27.717,27.693,27.705,27.693,27.644,27.595,27.62,27.62,27.62,27.656,27.668,27.693,27.717
,35.067,35.101,35.124,35.159,35.17,35.204,35.262,35.308,35.353,35.434,35.479,35.514,35.525,35.594,35.594,35.639,35.719,35.799,35.845,35.89,35.982,36.016,36.073,36.107,36.152,36.221,36.3,36.346,36.38,36.425,36.539,36.55,36.629,36.686,36.765,36.912,37.048,37.15,37.285,37.499,37.589,37.668,37.758,37.892,37.993,38.105,38.195,38.251,38.307,38.363,38.43,38.519,38.597,38.575,38.62,38.586,38.553,38.53,38.463,38.441,38.43,38.34,38.307,38.307,38.34,38.374,38.408,38.441,38.463,38.508,38.553,38.575,38.597,38.62,38.642,38.653,38.675,38.72,38.72,38.731,38.698,38.698,38.709,38.742,38.831,38.943,39.021,39.098,39.143,39.11,39.054,39.065,39.11,39.176,39.221,39.298,39.409,39.498,39.631,39.786,39.973,40.216,40.469,40.722,40.809,40.831,40.864,40.842,40.787,40.787,40.7,40.634,40.227,39.365,38.34,37.825,37.341,36.946,36.539,36.255,36.107,35.936,35.662,35.33,34.503,33.402,32.009,30.969,30.636,30.242,29.907,29.751,29.655,29.571,29.511,29.463,29.378,29.282,29.234,29.174,29.125,29.089,29.053,29.017,29.005,28.993,28.956,28.944,28.956,28.956,28.944,28.908,28.848,28.823,28.799,28.787,28.775,28.727,28.714,28.69,28.678,28.666,28.642,28.593,28.593,28.593,28.63,28.654,28.666,28.654,28.617,28.593,28.545,28.496,28.472,28.496,28.508,28.496,28.496,28.496,28.46,28.46,28.411,28.338,28.326,28.314,28.302,28.326,28.29,28.29,28.302,28.302,28.302,28.29,28.29,28.29,28.338,28.363,28.375,28.302,28.253,28.18,28.132,28.095,28.095,28.095,28.107,28.095,28.083,28.059,28.047,28.034,28.034,28.022,28.022,28.034,28.034,28.047,28.047,28.034,28.034,28.01,28.01,28.01,28.034,28.034,28.034,28.022,28.034,28.034,28.047,28.034,27.973,27.961,27.973,27.961,27.973,27.949,27.961,27.961,27.961,27.961,27.937,27.913,27.9,27.888,27.876,27.852,27.839,27.815,27.815,27.852,27.864,27.913,27.913,27.925,27.925,27.913,27.937,27.937,27.925,27.925,27.913,27.925,27.925,27.9,27.852,27.803,27.791,27.729,27.754,27.705,27.742,27.766,27.729,27.717,27.729,27.729,27.729,27.754,27.766,27.766,27.729,27.729,27.717,27.705,27.656,27.62,27.583,27.571,27.595,27.62,27.632,27.668,27.668,27.644,27.632,27.668,27.705,27.693,27.693,27.693,27.644,27.668,27.717,27.729,27.754,27.742,27.729,27.705,27.681,27.681,27.607,27.656,27.656,27.668,27.681,27.681,27.693,27.693
,35.044,35.101,35.136,35.159,35.193,35.204,35.204,35.262,35.353,35.399,35.456,35.491,35.502,35.571,35.605,35.639,35.697,35.776,35.845,35.913,35.993,36.05,36.107,36.164,36.221,36.278,36.323,36.368,36.414,36.448,36.516,36.595,36.663,36.731,36.799,36.924,37.059,37.15,37.274,37.432,37.533,37.612,37.713,37.803,38.016,38.128,38.206,38.251,38.307,38.385,38.452,38.519,38.564,38.575,38.609,38.597,38.542,38.508,38.452,38.419,38.374,38.318,38.273,38.296,38.329,38.363,38.396,38.43,38.486,38.542,38.575,38.609,38.62,38.631,38.664,38.687,38.709,38.709,38.72,38.72,38.731,38.731,38.742,38.765,38.809,38.876,38.954,39.021,39.043,39.032,39.043,39.032,39.076,39.165,39.254,39.309,39.431,39.553,39.62,39.907,40.006,40.293,40.645,40.831,41.007,40.985,40.996,40.952,40.897,40.798,40.744,40.601,40.106,39.21,38.43,37.926,37.477,36.958,36.584,36.255,36.084,35.936,35.708,35.342,34.871,33.832,32.08,30.862,30.481,30.254,29.979,29.727,29.667,29.595,29.511,29.463,29.427,29.342,29.258,29.162,29.101,29.053,29.041,29.017,29.005,28.98,28.944,28.932,28.944,28.956,28.956,28.92,28.872,28.823,28.811,28.775,28.775,28.739,28.727,28.702,28.69,28.666,28.642,28.617,28.605,28.605,28.63,28.666,28.666,28.654,28.617,28.593,28.557,28.496,28.448,28.472,28.472,28.484,28.484,28.472,28.472,28.472,28.423,28.411,28.399,28.375,28.314,28.326,28.302,28.314,28.302,28.302,28.253,28.266,28.266,28.302,28.266,28.29,28.326,28.314,28.253,28.193,28.12,28.132,28.12,28.095,28.107,28.107,28.083,28.059,28.034,28.022,28.022,28.022,28.022,28.034,28.034,28.047,28.034,28.034,28.022,28.01,28.01,27.986,28.01,28.01,28.034,28.047,28.059,28.059,28.059,28.01,28.01,27.986,27.961,27.949,27.937,27.925,27.937,27.961,27.961,27.961,27.925,27.913,27.913,27.9,27.876,27.864,27.839,27.827,27.827,27.864,27.852,27.888,27.888,27.925,27.937,27.949,27.949,27.937,27.925,27.913,27.9,27.9,27.9,27.876,27.852,27.827,27.803,27.754,27.742,27.693,27.717,27.754,27.742,27.729,27.729,27.729,27.729,27.742,27.754,27.729,27.742,27.766,27.656,27.644,27.632,27.632,27.62,27.595,27.607,27.644,27.656,27.705,27.62,27.656,27.681,27.693,27.705,27.705,27.705,27.693,27.668,27.705,27.717,27.742,27.742,27.766,27.742,27.705,27.693,27.656,27.632,27.656,27.681,27.693,27.693,27.705,27.729,27.705
