File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180504_2\03_H39_Dungeon.jpg

Frame 1,27.198,27.222,27.271,27.357,27.418,27.48,27.553,27.614,27.736,27.797,27.871,27.956,28.041,28.127,28.37,28.467,28.661,28.831,29.012,29.181,29.459,29.855,30.203,30.621,31.085,31.345,31.405,31.712,31.96,32.125,32.337,32.536,32.642,32.735,32.841,32.864,32.934,32.981,32.981,33.004,33.016,33.028,33.004,32.981,32.958,33.004,33.016,33.028,33.028,33.051,33.051,33.039,33.051,33.028,33.039,33.086,33.133,33.144,33.179,33.179,33.156,33.121,33.098,33.121,33.121,33.121,33.144,33.156,33.133,33.109,33.098,33.086,33.074,33.063,33.028,33.039,33.051,33.051,33.051,33.039,33.028,33.016,32.981,33.016,33.028,33.028,33.051,33.074,33.074,33.074,33.051,33.016,33.016,32.993,32.934,32.923,32.934,32.969,32.993,33.028,33.016,33.004,32.969,32.911,32.899,32.876,32.887,32.876,32.864,32.923,32.911,32.899,32.876,32.864,32.923,32.934,32.887,32.876,32.876,32.876,32.887,32.899,32.887,32.864,32.817,32.806,32.782,32.747,32.747,32.759,32.759,32.782,32.782,32.77,32.77,32.794,32.806,32.817,32.817,32.817,32.829,32.829,32.841,32.852,32.852,32.876,32.852,32.829,32.806,32.806,32.794,32.77,32.759,32.77,32.817,32.829,32.841,32.841,32.794,32.77,32.794,32.794,32.77,32.794,32.794,32.806,32.806,32.794,32.794,32.782,32.77,32.77,32.782,32.747,32.794,32.794,32.794,32.794,32.782,32.782,32.759,32.782,32.817,32.806,32.794,32.794,32.817,32.817,32.817,32.864,32.864,32.841,32.887,32.864,32.817,32.806,32.782,32.77,32.747,32.724,32.747,32.759,32.794,32.817,32.829,32.864,32.876,32.876,32.864,32.852,32.852,32.852,32.876,32.899,32.911,32.934,32.946,32.911,32.958,32.946,32.993,33.039,33.051,33.051,33.028,33.028,32.958,32.969,32.981,32.969,32.969,33.004,33.016,33.039,33.098,33.109,33.109,33.109,33.109,33.086,33.063,33.051,33.074,33.074,33.074,33.098,33.016,32.946,32.934,32.946,32.969,33.004,33.016,33.004,33.016,33.028,33.016,32.993,32.981,32.981,32.969,32.946,32.958,32.969,32.958,33.028,33.028,33.016,33.051,33.028,32.993,32.969,32.969,32.969,32.958,32.946,32.923,32.934,32.841,32.852,32.794,32.735,32.7,32.712,32.712,32.677,32.63,32.548,32.407,32.301,32.066,31.842,31.594,31.345,31.144,30.894,30.489,30.071,29.795,29.567,29.434,29.012,28.637,28.358,28.078,27.7,27.357,27.185,27.234,27.001,26.964,26.792,26.656,26.619,26.57,26.496,26.409,26.372,26.36,26.335
,27.161,27.21,27.271,27.357,27.431,27.504,27.602,27.688,27.773,27.846,27.895,27.981,28.09,28.224,28.431,28.552,28.734,28.867,29.012,29.169,29.471,29.951,30.334,30.644,31.001,31.263,31.476,31.795,32.007,32.184,32.372,32.56,32.7,32.77,32.887,32.923,33.004,33.016,33.039,33.063,33.051,33.074,33.121,33.051,33.051,33.051,33.016,33.074,33.063,33.051,33.074,33.063,33.098,33.109,33.098,33.133,33.156,33.203,33.226,33.203,33.191,33.168,33.191,33.214,33.203,33.214,33.168,33.168,33.179,33.168,33.144,33.133,33.133,33.109,33.086,33.074,33.063,33.074,33.086,33.074,33.074,33.063,33.051,33.063,33.086,33.098,33.109,33.133,33.121,33.109,33.086,33.063,33.051,33.028,33.016,33.016,32.993,32.993,33.016,33.028,33.039,33.016,32.993,32.969,32.958,32.934,32.934,32.923,32.899,32.958,32.981,32.969,32.934,32.911,32.934,32.923,32.911,32.911,32.899,32.911,32.923,32.934,32.911,32.899,32.864,32.852,32.841,32.794,32.782,32.794,32.794,32.806,32.817,32.817,32.841,32.852,32.852,32.852,32.841,32.829,32.852,32.864,32.876,32.864,32.887,32.899,32.887,32.887,32.841,32.841,32.829,32.817,32.806,32.829,32.841,32.852,32.887,32.876,32.852,32.829,32.817,32.794,32.782,32.829,32.806,32.841,32.829,32.829,32.829,32.817,32.806,32.794,32.794,32.77,32.817,32.794,32.829,32.817,32.841,32.829,32.817,32.841,32.829,32.829,32.841,32.864,32.864,32.829,32.876,32.887,32.923,32.911,32.934,32.899,32.852,32.841,32.817,32.817,32.806,32.794,32.841,32.876,32.876,32.876,32.876,32.876,32.899,32.911,32.899,32.899,32.911,32.923,32.934,32.923,32.934,32.969,32.969,32.969,32.981,32.969,33.016,33.051,33.051,33.086,33.086,33.086,33.028,33.004,33.004,33.004,33.028,33.051,33.074,33.109,33.144,33.168,33.168,33.156,33.144,33.121,33.121,33.133,33.121,33.121,33.098,33.074,33.074,33.098,33.039,33.028,33.004,33.051,33.063,33.063,33.074,33.074,33.063,33.039,33.039,33.039,33.028,33.028,33.028,33.063,33.086,33.109,33.121,33.109,33.098,33.098,33.086,33.051,33.028,33.016,33.004,32.993,32.969,32.981,32.946,32.911,32.841,32.794,32.782,32.782,32.747,32.7,32.653,32.56,32.43,32.395,32.231,31.96,31.677,31.322,31.12,30.978,30.656,30.179,29.843,29.531,29.374,28.855,28.576,28.346,28.066,27.761,27.492,27.259,27.161,27.013,26.989,26.779,26.631,26.631,26.631,26.52,26.421,26.397,26.335,26.31
,27.136,27.161,27.247,27.332,27.406,27.492,27.614,27.712,27.81,27.895,27.968,28.041,28.139,28.261,28.406,28.516,28.77,28.891,29.049,29.326,29.627,29.903,30.215,30.537,31.144,31.381,31.488,31.771,32.042,32.254,32.454,32.642,32.735,32.841,32.934,32.981,33.028,33.086,33.109,33.144,33.179,33.144,33.098,33.109,33.109,33.121,33.109,33.121,33.086,33.086,33.086,33.098,33.133,33.168,33.168,33.191,33.203,33.226,33.284,33.308,33.273,33.249,33.249,33.238,33.238,33.238,33.226,33.226,33.249,33.249,33.214,33.203,33.191,33.168,33.144,33.133,33.098,33.121,33.121,33.109,33.109,33.086,33.098,33.121,33.144,33.168,33.179,33.191,33.203,33.168,33.144,33.098,33.051,33.051,33.051,33.051,33.028,33.039,33.051,33.074,33.051,33.028,33.039,33.016,33.028,32.981,33.028,33.028,33.039,33.039,33.039,33.039,33.016,32.993,32.981,32.969,32.958,32.946,32.946,32.958,32.969,32.969,32.969,32.958,32.923,32.911,32.887,32.887,32.876,32.841,32.841,32.864,32.864,32.864,32.876,32.864,32.864,32.899,32.899,32.887,32.899,32.911,32.911,32.923,32.946,32.934,32.923,32.923,32.876,32.887,32.899,32.876,32.887,32.887,32.887,32.911,32.923,32.911,32.899,32.864,32.841,32.829,32.852,32.864,32.852,32.876,32.887,32.876,32.876,32.887,32.876,32.864,32.852,32.852,32.841,32.852,32.852,32.841,32.887,32.864,32.864,32.899,32.876,32.887,32.911,32.923,32.923,32.899,32.958,32.946,32.958,32.969,32.958,32.958,32.911,32.911,32.887,32.876,32.864,32.887,32.923,32.958,32.946,32.946,32.934,32.946,32.958,32.958,32.958,32.958,32.958,32.981,32.981,32.981,32.993,33.004,33.016,33.039,33.039,33.039,33.074,33.086,33.098,33.109,33.121,33.133,33.098,33.109,33.086,33.028,33.074,33.109,33.133,33.168,33.191,33.214,33.203,33.203,33.179,33.168,33.191,33.179,33.156,33.144,33.156,33.156,33.168,33.168,33.098,33.121,33.051,33.086,33.109,33.121,33.121,33.121,33.109,33.098,33.098,33.086,33.074,33.086,33.109,33.121,33.168,33.191,33.214,33.203,33.168,33.168,33.144,33.086,33.098,33.121,33.086,33.063,33.016,33.028,33.004,32.969,32.899,32.876,32.841,32.817,32.782,32.735,32.677,32.595,32.524,32.395,32.195,31.877,31.736,31.44,31.156,31.013,30.692,30.203,29.915,29.579,29.386,28.831,28.613,28.431,28.09,27.7,27.455,27.332,27.21,27.038,26.878,26.73,26.693,26.681,26.644,26.557,26.471,26.459,26.347,26.323
,27.161,27.198,27.271,27.357,27.394,27.504,27.639,27.724,27.846,27.944,28.029,28.102,28.163,28.188,28.37,28.552,28.891,29.169,29.302,29.434,29.687,30.035,30.227,30.632,31.132,31.452,31.57,31.771,32.042,32.266,32.477,32.724,32.817,32.923,32.981,32.969,33.074,33.168,33.156,33.179,33.226,33.191,33.179,33.144,33.168,33.179,33.133,33.121,33.121,33.144,33.156,33.168,33.191,33.214,33.238,33.249,33.261,33.308,33.308,33.296,33.308,33.308,33.273,33.273,33.296,33.308,33.308,33.296,33.308,33.319,33.284,33.284,33.273,33.238,33.191,33.191,33.133,33.191,33.179,33.156,33.133,33.133,33.133,33.179,33.226,33.238,33.273,33.273,33.273,33.284,33.214,33.156,33.168,33.179,33.156,33.098,33.086,33.074,33.098,33.098,33.121,33.109,33.121,33.098,33.086,33.086,33.086,33.086,33.133,33.121,33.098,33.086,33.051,33.039,33.039,33.051,33.016,33.004,33.004,33.028,33.028,33.016,33.016,33.016,33.004,32.981,32.958,32.981,32.969,32.934,32.923,32.911,32.911,32.923,32.923,32.934,32.934,32.958,32.981,32.969,32.993,32.993,32.969,32.993,32.981,32.981,32.993,32.981,32.981,32.969,32.946,32.934,32.934,32.923,32.969,32.969,32.958,32.934,32.911,32.911,32.899,32.899,32.887,32.876,32.911,32.899,32.934,32.958,32.934,32.946,32.911,32.958,32.899,32.899,32.887,32.934,32.923,32.911,32.934,32.934,32.934,32.981,32.946,32.993,32.958,32.969,33.016,32.958,33.004,32.993,33.004,33.016,33.004,33.004,32.993,33.004,32.969,32.969,32.946,32.969,32.981,33.004,33.016,33.028,33.016,33.016,33.028,33.016,33.016,33.039,33.039,33.039,33.063,33.063,33.074,33.074,33.074,33.098,33.121,33.109,33.121,33.144,33.121,33.144,33.156,33.156,33.144,33.168,33.156,33.109,33.133,33.179,33.191,33.214,33.238,33.261,33.249,33.238,33.226,33.203,33.226,33.238,33.226,33.226,33.214,33.203,33.203,33.179,33.168,33.098,33.156,33.133,33.144,33.168,33.168,33.179,33.179,33.156,33.133,33.133,33.144,33.168,33.179,33.191,33.203,33.214,33.249,33.249,33.249,33.249,33.214,33.179,33.168,33.144,33.121,33.121,33.098,33.086,33.063,33.004,32.969,32.911,32.852,32.841,32.806,32.77,32.724,32.677,32.595,32.442,32.242,31.936,31.901,31.417,31.144,30.99,30.621,30.179,29.963,29.735,29.579,29.024,28.698,28.431,28.102,27.773,27.516,27.394,27.21,26.989,26.89,26.804,26.742,26.693,26.656,26.607,26.545,26.496,26.397,26.335
,27.173,27.234,27.308,27.381,27.431,27.528,27.651,27.773,27.895,27.981,28.054,28.188,28.236,28.334,28.406,28.649,28.903,29.145,29.362,29.603,29.879,30.035,30.334,30.632,30.99,31.405,31.665,31.925,32.16,32.348,32.583,32.794,32.946,33.039,33.016,33.121,33.156,33.179,33.214,33.214,33.214,33.238,33.249,33.238,33.214,33.203,33.191,33.179,33.191,33.191,33.214,33.238,33.249,33.273,33.308,33.296,33.308,33.343,33.331,33.273,33.319,33.413,33.343,33.354,33.354,33.354,33.354,33.343,33.354,33.366,33.354,33.354,33.343,33.308,33.296,33.284,33.214,33.249,33.226,33.214,33.179,33.191,33.191,33.226,33.296,33.319,33.331,33.343,33.354,33.366,33.331,33.284,33.261,33.238,33.214,33.191,33.156,33.121,33.133,33.144,33.191,33.179,33.168,33.179,33.156,33.191,33.144,33.144,33.168,33.156,33.144,33.144,33.109,33.098,33.109,33.109,33.074,33.086,33.098,33.086,33.086,33.074,33.074,33.074,33.086,33.074,33.063,33.074,33.063,33.039,33.051,33.039,32.993,32.981,32.981,32.981,32.981,33.028,33.039,33.063,33.086,33.063,33.074,33.098,33.074,33.051,33.051,33.039,33.039,33.016,33.028,33.028,33.016,33.028,33.051,33.051,33.016,33.016,33.051,33.004,32.981,32.981,32.993,32.958,32.981,32.958,33.004,33.016,33.028,33.039,32.981,32.993,32.969,32.969,32.981,32.993,33.028,33.028,33.004,33.028,33.063,33.039,33.039,33.074,33.086,33.063,33.074,33.051,33.063,33.039,33.074,33.063,33.074,33.051,33.063,33.074,33.028,33.028,33.028,33.039,33.051,33.063,33.074,33.098,33.098,33.086,33.086,33.074,33.086,33.109,33.109,33.109,33.109,33.109,33.121,33.144,33.168,33.179,33.179,33.203,33.203,33.168,33.191,33.191,33.214,33.238,33.203,33.203,33.261,33.296,33.273,33.238,33.273,33.296,33.308,33.296,33.296,33.296,33.308,33.296,33.296,33.296,33.273,33.273,33.273,33.284,33.261,33.238,33.226,33.261,33.203,33.191,33.191,33.214,33.214,33.226,33.238,33.226,33.191,33.191,33.226,33.238,33.249,33.249,33.249,33.249,33.273,33.308,33.319,33.319,33.319,33.273,33.238,33.203,33.179,33.156,33.121,33.121,33.109,33.051,33.004,32.923,32.923,32.887,32.852,32.829,32.794,32.712,32.583,32.442,32.172,31.925,31.724,31.535,31.203,31.12,30.716,30.215,29.975,29.771,29.591,29.121,28.71,28.455,28.2,27.871,27.651,27.48,27.198,26.989,27.001,26.841,26.792,26.73,26.644,26.594,26.557,26.496,26.409,26.31
,27.185,27.247,27.32,27.381,27.443,27.541,27.663,27.785,27.932,28.017,28.078,28.212,28.236,28.419,28.54,28.576,28.782,29.061,29.362,29.675,29.927,30.095,30.394,30.656,31.025,31.393,31.689,32.019,32.348,32.56,32.724,32.852,33.016,33.074,33.121,33.156,33.179,33.214,33.261,33.261,33.261,33.273,33.261,33.273,33.261,33.249,33.249,33.273,33.273,33.261,33.249,33.261,33.296,33.343,33.366,33.366,33.389,33.413,33.378,33.424,33.459,33.436,33.389,33.389,33.389,33.389,33.389,33.389,33.401,33.401,33.413,33.413,33.413,33.389,33.401,33.366,33.354,33.331,33.296,33.284,33.238,33.249,33.261,33.308,33.354,33.366,33.389,33.389,33.389,33.389,33.389,33.389,33.354,33.273,33.261,33.249,33.226,33.203,33.203,33.226,33.238,33.238,33.261,33.226,33.214,33.249,33.226,33.226,33.214,33.203,33.214,33.249,33.238,33.203,33.179,33.121,33.133,33.168,33.179,33.144,33.156,33.144,33.121,33.133,33.144,33.156,33.156,33.156,33.156,33.144,33.133,33.109,33.098,33.074,33.039,33.039,33.051,33.098,33.133,33.144,33.144,33.144,33.121,33.121,33.121,33.121,33.098,33.098,33.086,33.098,33.086,33.086,33.086,33.086,33.098,33.086,33.086,33.086,33.074,33.098,33.074,33.121,33.121,33.086,33.063,33.074,33.074,33.074,33.098,33.109,33.109,33.121,33.074,33.098,33.121,33.086,33.109,33.098,33.051,33.086,33.109,33.098,33.098,33.144,33.098,33.133,33.098,33.121,33.133,33.109,33.121,33.156,33.144,33.144,33.133,33.144,33.121,33.074,33.086,33.098,33.109,33.133,33.133,33.144,33.156,33.156,33.156,33.168,33.179,33.179,33.191,33.168,33.156,33.179,33.203,33.203,33.238,33.249,33.261,33.273,33.273,33.249,33.249,33.273,33.284,33.284,33.261,33.296,33.319,33.331,33.366,33.366,33.354,33.366,33.378,33.354,33.354,33.366,33.366,33.378,33.378,33.366,33.366,33.343,33.343,33.354,33.366,33.343,33.296,33.319,33.249,33.249,33.226,33.261,33.273,33.284,33.284,33.284,33.273,33.261,33.273,33.296,33.308,33.296,33.296,33.284,33.319,33.354,33.366,33.366,33.354,33.308,33.284,33.249,33.226,33.249,33.249,33.203,33.168,33.109,33.063,32.969,32.993,32.934,32.923,32.911,32.864,32.759,32.618,32.513,32.383,32.195,31.866,31.428,31.298,31.096,30.859,30.477,29.999,29.711,29.483,29,28.71,28.564,28.285,27.981,27.712,27.467,27.271,27.026,27.013,26.902,26.792,26.73,26.693,26.619,26.557,26.533,26.421,26.347
,27.21,27.271,27.332,27.381,27.455,27.565,27.675,27.773,27.944,28.09,28.151,28.212,28.382,28.334,28.576,28.758,28.964,29.278,29.555,29.711,29.939,30.179,30.454,30.728,31.179,31.488,31.724,31.995,32.325,32.618,32.77,32.911,33.074,33.121,33.168,33.179,33.226,33.261,33.284,33.296,33.308,33.308,33.273,33.296,33.296,33.296,33.296,33.308,33.319,33.319,33.354,33.378,33.389,33.424,33.413,33.424,33.459,33.436,33.436,33.494,33.471,33.448,33.506,33.482,33.482,33.482,33.471,33.459,33.448,33.436,33.459,33.482,33.494,33.482,33.482,33.413,33.413,33.389,33.389,33.436,33.331,33.261,33.296,33.378,33.424,33.424,33.436,33.448,33.459,33.459,33.471,33.448,33.413,33.343,33.331,33.296,33.284,33.284,33.273,33.308,33.308,33.331,33.319,33.308,33.296,33.308,33.296,33.284,33.296,33.296,33.308,33.331,33.319,33.308,33.261,33.191,33.191,33.214,33.238,33.238,33.214,33.203,33.203,33.191,33.214,33.214,33.203,33.214,33.203,33.191,33.191,33.168,33.133,33.121,33.109,33.109,33.121,33.156,33.191,33.214,33.226,33.238,33.249,33.226,33.238,33.203,33.156,33.168,33.168,33.144,33.144,33.191,33.191,33.144,33.168,33.179,33.168,33.144,33.214,33.191,33.179,33.191,33.191,33.191,33.168,33.133,33.156,33.133,33.179,33.179,33.214,33.214,33.191,33.226,33.156,33.156,33.226,33.168,33.168,33.168,33.156,33.179,33.191,33.203,33.156,33.179,33.179,33.214,33.249,33.238,33.203,33.226,33.238,33.261,33.249,33.226,33.179,33.133,33.133,33.133,33.168,33.191,33.203,33.214,33.226,33.214,33.226,33.261,33.261,33.261,33.249,33.261,33.261,33.249,33.261,33.261,33.296,33.319,33.343,33.343,33.331,33.343,33.378,33.401,33.389,33.343,33.319,33.389,33.471,33.471,33.482,33.448,33.424,33.436,33.424,33.436,33.424,33.424,33.413,33.424,33.436,33.471,33.482,33.459,33.448,33.459,33.448,33.413,33.401,33.354,33.273,33.308,33.296,33.331,33.354,33.343,33.378,33.354,33.343,33.354,33.354,33.354,33.354,33.343,33.331,33.331,33.366,33.389,33.413,33.413,33.401,33.354,33.331,33.331,33.319,33.319,33.308,33.249,33.249,33.214,33.121,33.051,33.051,32.981,32.969,32.969,32.911,32.829,32.782,32.724,32.595,32.301,32.066,31.641,31.452,31.12,30.692,30.37,30.071,29.711,29.447,29.133,28.831,28.613,28.309,28.09,27.785,27.455,27.259,27.112,27.001,26.878,26.804,26.73,26.693,26.656,26.607,26.557,26.471,26.397
,27.198,27.283,27.345,27.431,27.516,27.59,27.712,27.859,28.017,28.139,28.2,28.236,28.394,28.382,28.504,28.722,28.94,29.29,29.663,29.771,30.011,30.191,30.513,30.787,31.215,31.594,31.889,32.148,32.407,32.665,32.77,32.946,33.074,33.179,33.238,33.249,33.261,33.296,33.331,33.354,33.366,33.366,33.343,33.308,33.319,33.331,33.331,33.354,33.378,33.401,33.413,33.401,33.413,33.471,33.494,33.471,33.494,33.471,33.482,33.517,33.552,33.541,33.576,33.552,33.541,33.552,33.552,33.529,33.494,33.471,33.517,33.529,33.517,33.506,33.529,33.494,33.506,33.482,33.459,33.459,33.436,33.424,33.389,33.436,33.482,33.494,33.494,33.482,33.494,33.517,33.541,33.541,33.494,33.448,33.401,33.354,33.354,33.354,33.354,33.378,33.378,33.401,33.413,33.366,33.378,33.378,33.366,33.343,33.389,33.389,33.401,33.424,33.413,33.389,33.343,33.296,33.273,33.284,33.308,33.319,33.284,33.273,33.296,33.284,33.273,33.261,33.249,33.261,33.273,33.261,33.261,33.261,33.238,33.214,33.179,33.179,33.203,33.226,33.273,33.273,33.284,33.308,33.319,33.296,33.284,33.261,33.273,33.261,33.249,33.226,33.249,33.226,33.238,33.261,33.238,33.238,33.249,33.261,33.273,33.273,33.284,33.261,33.238,33.249,33.226,33.214,33.238,33.238,33.226,33.238,33.273,33.261,33.249,33.226,33.261,33.261,33.249,33.273,33.261,33.261,33.238,33.226,33.273,33.273,33.261,33.284,33.238,33.238,33.284,33.308,33.319,33.319,33.354,33.319,33.319,33.308,33.261,33.238,33.214,33.214,33.238,33.261,33.273,33.296,33.296,33.308,33.308,33.319,33.343,33.354,33.331,33.331,33.378,33.366,33.354,33.354,33.378,33.401,33.401,33.413,33.436,33.436,33.494,33.482,33.494,33.494,33.459,33.517,33.529,33.517,33.529,33.506,33.494,33.517,33.517,33.506,33.506,33.494,33.471,33.482,33.506,33.541,33.564,33.552,33.552,33.541,33.529,33.506,33.494,33.448,33.366,33.436,33.354,33.378,33.436,33.448,33.436,33.424,33.436,33.436,33.424,33.413,33.413,33.401,33.389,33.401,33.436,33.448,33.471,33.459,33.471,33.448,33.413,33.413,33.389,33.378,33.389,33.389,33.308,33.226,33.214,33.098,33.098,33.074,33.051,33.028,32.969,32.923,32.899,32.829,32.677,32.348,32.042,31.712,31.499,31.12,30.716,30.406,30.143,29.915,29.615,29.157,28.903,28.649,28.236,28.115,27.883,27.541,27.247,27.112,26.989,26.866,26.829,26.755,26.705,26.681,26.631,26.557,26.483,26.446
,27.173,27.283,27.369,27.48,27.553,27.626,27.773,27.871,27.944,28.066,28.175,28.224,28.406,28.504,28.686,28.807,28.976,29.29,29.651,29.807,30.047,30.215,30.597,30.918,31.286,31.629,31.984,32.325,32.524,32.735,32.829,32.981,33.109,33.203,33.273,33.296,33.331,33.366,33.389,33.436,33.424,33.448,33.424,33.389,33.389,33.366,33.389,33.413,33.424,33.459,33.494,33.482,33.529,33.564,33.517,33.529,33.541,33.541,33.541,33.576,33.599,33.622,33.634,33.61,33.61,33.645,33.645,33.61,33.576,33.552,33.576,33.564,33.564,33.564,33.564,33.552,33.576,33.541,33.576,33.552,33.576,33.529,33.506,33.494,33.529,33.564,33.587,33.587,33.576,33.587,33.576,33.587,33.564,33.541,33.506,33.448,33.413,33.436,33.436,33.459,33.448,33.471,33.482,33.424,33.436,33.424,33.413,33.424,33.471,33.471,33.471,33.506,33.506,33.459,33.413,33.378,33.354,33.366,33.343,33.378,33.389,33.366,33.354,33.366,33.354,33.343,33.331,33.331,33.319,33.308,33.331,33.343,33.319,33.296,33.249,33.238,33.249,33.284,33.319,33.331,33.343,33.354,33.366,33.354,33.366,33.354,33.354,33.319,33.331,33.343,33.343,33.319,33.343,33.378,33.354,33.389,33.401,33.343,33.366,33.354,33.354,33.343,33.343,33.343,33.331,33.308,33.308,33.331,33.319,33.319,33.319,33.331,33.343,33.296,33.308,33.319,33.331,33.319,33.331,33.319,33.343,33.319,33.296,33.284,33.296,33.308,33.331,33.343,33.354,33.331,33.389,33.389,33.471,33.436,33.413,33.378,33.354,33.343,33.308,33.296,33.308,33.343,33.354,33.366,33.378,33.389,33.424,33.413,33.424,33.436,33.424,33.401,33.448,33.459,33.459,33.448,33.448,33.471,33.471,33.494,33.506,33.529,33.552,33.552,33.587,33.587,33.576,33.599,33.587,33.599,33.599,33.587,33.564,33.564,33.564,33.552,33.587,33.564,33.517,33.541,33.564,33.599,33.645,33.645,33.645,33.634,33.61,33.587,33.576,33.494,33.459,33.482,33.471,33.482,33.482,33.517,33.506,33.494,33.506,33.494,33.506,33.494,33.494,33.494,33.494,33.494,33.517,33.529,33.529,33.517,33.529,33.529,33.482,33.482,33.482,33.471,33.471,33.436,33.378,33.343,33.284,33.226,33.156,33.133,33.144,33.133,33.098,33.028,32.923,32.829,32.688,32.419,32.101,31.748,31.582,31.239,30.859,30.513,30.179,29.795,29.447,29.254,28.916,28.467,28.236,28.078,27.92,27.59,27.247,27.099,27.001,26.853,26.853,26.779,26.73,26.693,26.668,26.594,26.483,26.471
,27.185,27.283,27.369,27.492,27.577,27.675,27.797,27.932,28.029,28.078,28.151,28.248,28.419,28.564,28.77,28.903,29.097,29.422,29.663,29.843,30.047,30.334,30.68,31.013,31.274,31.606,31.984,32.254,32.489,32.782,32.899,33.039,33.179,33.273,33.366,33.389,33.413,33.459,33.471,33.494,33.494,33.517,33.506,33.529,33.506,33.448,33.448,33.471,33.482,33.517,33.541,33.552,33.541,33.576,33.599,33.61,33.634,33.634,33.622,33.657,33.657,33.669,33.68,33.68,33.703,33.727,33.727,33.692,33.669,33.669,33.634,33.622,33.657,33.657,33.622,33.634,33.645,33.657,33.645,33.634,33.634,33.622,33.587,33.564,33.587,33.622,33.645,33.68,33.692,33.657,33.645,33.634,33.634,33.599,33.587,33.541,33.517,33.517,33.517,33.517,33.506,33.541,33.541,33.541,33.517,33.494,33.494,33.482,33.529,33.564,33.564,33.552,33.552,33.506,33.494,33.494,33.459,33.448,33.448,33.471,33.459,33.459,33.471,33.448,33.436,33.413,33.413,33.424,33.389,33.378,33.413,33.413,33.401,33.378,33.331,33.319,33.331,33.343,33.366,33.389,33.413,33.448,33.448,33.459,33.459,33.471,33.471,33.436,33.413,33.413,33.424,33.413,33.436,33.448,33.459,33.471,33.459,33.482,33.482,33.436,33.413,33.424,33.424,33.436,33.436,33.389,33.413,33.413,33.389,33.389,33.389,33.389,33.401,33.354,33.366,33.378,33.401,33.389,33.401,33.389,33.389,33.366,33.366,33.366,33.413,33.459,33.436,33.401,33.482,33.471,33.424,33.529,33.506,33.529,33.517,33.459,33.459,33.424,33.401,33.401,33.401,33.413,33.424,33.424,33.448,33.482,33.494,33.506,33.506,33.517,33.529,33.529,33.517,33.541,33.552,33.529,33.552,33.564,33.576,33.587,33.599,33.634,33.622,33.622,33.634,33.657,33.645,33.692,33.68,33.68,33.68,33.657,33.634,33.622,33.587,33.645,33.657,33.669,33.645,33.645,33.657,33.692,33.727,33.738,33.738,33.738,33.692,33.669,33.645,33.576,33.529,33.552,33.564,33.506,33.599,33.599,33.622,33.61,33.599,33.587,33.587,33.587,33.599,33.622,33.634,33.61,33.634,33.622,33.645,33.587,33.61,33.587,33.564,33.564,33.564,33.564,33.529,33.494,33.448,33.389,33.319,33.296,33.261,33.214,33.203,33.226,33.168,33.086,32.993,32.864,32.677,32.466,32.207,31.925,31.677,31.132,30.871,30.609,30.191,29.807,29.543,29.193,28.928,28.673,28.419,28.151,27.871,27.541,27.259,27.136,27.05,26.939,26.878,26.829,26.792,26.742,26.693,26.631,26.557,26.533
