File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180504_2\02_H39_3D255.jpg

Frame 1,25.988,26.025,26.05,26.062,26.075,26.124,26.162,26.199,26.236,26.248,26.298,26.323,26.335,26.36,26.421,26.459,26.545,26.607,26.718,26.779,26.816,26.878,26.939,27.013,27.21,27.332,27.504,27.614,27.749,27.883,27.944,27.993,28.005,28.017,28.054,28.066,28.078,28.127,28.115,28.115,28.115,28.115,28.127,28.175,28.175,28.151,28.163,28.188,28.163,28.188,28.151,28.151,28.151,28.151,28.151,28.151,28.151,28.163,28.163,28.163,28.139,28.09,28.041,28.041,28.066,28.041,28.054,28.066,28.078,28.102,28.115,28.115,28.115,28.09,28.066,28.09,28.078,28.066,28.054,28.017,28.005,28.041,28.066,28.066,28.115,28.127,28.127,28.102,28.09,28.078,28.041,28.017,28.005,27.993,27.981,27.981,27.968,27.944,27.944,27.944,27.932,27.932,27.883,27.92,27.907,27.895,27.883,27.907,27.895,27.932,27.956,27.92,27.907,27.859,27.834,27.822,27.81,27.81,27.797,27.785,27.797,27.797,27.785,27.761,27.761,27.712,27.675,27.663,27.675,27.688,27.724,27.736,27.736,27.736,27.749,27.773,27.761,27.761,27.773,27.761,27.749,27.736,27.724,27.724,27.724,27.724,27.724,27.724,27.724,27.736,27.736,27.712,27.724,27.736,27.724,27.724,27.7,27.651,27.639,27.614,27.639,27.651,27.688,27.724,27.724,27.736,27.749,27.749,27.749,27.761,27.773,27.749,27.712,27.675,27.663,27.651,27.651,27.663,27.7,27.712,27.736,27.736,27.736,27.712,27.773,27.749,27.736,27.724,27.688,27.675,27.639,27.626,27.614,27.614,27.614,27.614,27.626,27.626,27.614,27.651,27.688,27.724,27.712,27.7,27.7,27.688,27.688,27.712,27.712,27.7,27.688,27.663,27.675,27.724,27.749,27.724,27.7,27.7,27.7,27.675,27.688,27.724,27.712,27.675,27.626,27.59,27.565,27.602,27.639,27.663,27.688,27.724,27.724,27.724,27.749,27.761,27.773,27.797,27.797,27.773,27.773,27.797,27.834,27.822,27.81,27.81,27.749,27.797,27.749,27.736,27.712,27.663,27.675,27.675,27.688,27.736,27.749,27.761,27.785,27.797,27.797,27.785,27.773,27.761,27.761,27.773,27.797,27.773,27.785,27.785,27.785,27.785,27.785,27.785,27.785,27.761,27.712,27.639,27.614,27.565,27.565,27.553,27.553,27.553,27.541,27.528,27.541,27.516,27.516,27.467,27.467,27.418,27.259,27.185,27.075,26.902,26.755,26.631,26.483,26.285,26.149,26.05,25.963,25.839,25.74,25.64,25.565,25.491,25.491,25.428,25.441,25.366,25.266,25.204,25.179,25.204,25.179,25.179,25.166,25.191
,26,26.025,26.038,26.062,26.1,26.137,26.174,26.236,26.248,26.298,26.335,26.347,26.36,26.409,26.446,26.508,26.582,26.668,26.755,26.816,26.878,26.952,26.989,27.013,27.185,27.308,27.516,27.626,27.761,27.883,27.968,28.005,28.041,28.041,28.078,28.078,28.102,28.115,28.139,28.163,28.188,28.2,28.212,28.212,28.224,28.2,28.188,28.188,28.163,28.175,28.175,28.163,28.175,28.175,28.188,28.175,28.175,28.175,28.175,28.175,28.151,28.09,28.066,28.066,28.041,28.078,28.09,28.09,28.102,28.115,28.127,28.127,28.115,28.127,28.115,28.102,28.102,28.09,28.066,28.066,28.029,28.066,28.078,28.054,28.102,28.127,28.127,28.115,28.102,28.09,28.066,28.041,28.041,28.029,28.005,27.968,27.968,27.968,27.981,27.968,27.968,27.993,27.944,27.944,27.944,27.92,27.907,27.932,27.932,27.944,27.968,27.944,27.907,27.846,27.846,27.846,27.822,27.834,27.822,27.81,27.797,27.81,27.797,27.773,27.773,27.736,27.724,27.7,27.7,27.712,27.749,27.761,27.749,27.749,27.761,27.785,27.785,27.773,27.773,27.773,27.761,27.736,27.724,27.724,27.724,27.724,27.724,27.736,27.749,27.749,27.724,27.724,27.736,27.736,27.724,27.712,27.712,27.651,27.663,27.639,27.663,27.675,27.675,27.712,27.724,27.736,27.761,27.724,27.749,27.761,27.736,27.736,27.712,27.688,27.675,27.688,27.688,27.712,27.724,27.736,27.761,27.773,27.749,27.724,27.785,27.749,27.736,27.712,27.663,27.651,27.626,27.639,27.651,27.651,27.651,27.651,27.639,27.651,27.663,27.688,27.712,27.724,27.724,27.712,27.712,27.7,27.7,27.712,27.7,27.7,27.7,27.7,27.724,27.736,27.749,27.773,27.736,27.724,27.724,27.7,27.712,27.7,27.675,27.663,27.651,27.614,27.59,27.626,27.688,27.7,27.724,27.749,27.761,27.761,27.761,27.785,27.797,27.81,27.797,27.785,27.785,27.773,27.785,27.785,27.797,27.797,27.785,27.773,27.761,27.736,27.724,27.7,27.712,27.688,27.712,27.749,27.773,27.797,27.81,27.81,27.81,27.797,27.785,27.797,27.797,27.785,27.822,27.785,27.785,27.773,27.785,27.797,27.822,27.822,27.785,27.761,27.736,27.663,27.639,27.577,27.59,27.577,27.565,27.565,27.541,27.516,27.528,27.528,27.528,27.467,27.504,27.406,27.247,27.148,27.013,26.866,26.73,26.607,26.459,26.261,26.199,26.038,25.951,25.876,25.752,25.64,25.615,25.628,25.478,25.441,25.403,25.378,25.304,25.254,25.229,25.216,25.229,25.229,25.204,25.191
,26.013,26.013,26.025,26.05,26.1,26.124,26.174,26.236,26.248,26.323,26.36,26.372,26.397,26.459,26.52,26.545,26.607,26.693,26.779,26.853,26.89,26.964,27.038,27.062,27.271,27.332,27.418,27.614,27.773,27.883,27.968,28.017,28.054,28.078,28.102,28.102,28.078,28.127,28.175,28.236,28.261,28.261,28.273,28.273,28.248,28.236,28.224,28.224,28.212,28.175,28.2,28.212,28.224,28.236,28.224,28.212,28.2,28.175,28.151,28.188,28.151,28.102,28.09,28.115,28.102,28.09,28.102,28.127,28.139,28.139,28.127,28.139,28.127,28.127,28.127,28.127,28.127,28.127,28.09,28.102,28.054,28.078,28.066,28.078,28.127,28.127,28.115,28.115,28.115,28.09,28.078,28.066,28.029,28.017,28.005,27.993,27.993,27.981,28.005,28.005,28.005,28.029,28.005,27.981,27.981,27.944,27.956,27.956,27.944,27.956,27.944,27.956,27.907,27.871,27.871,27.871,27.859,27.871,27.846,27.834,27.822,27.81,27.81,27.797,27.773,27.773,27.773,27.761,27.724,27.736,27.761,27.773,27.761,27.749,27.761,27.773,27.785,27.797,27.785,27.785,27.773,27.761,27.749,27.724,27.724,27.749,27.761,27.761,27.749,27.761,27.749,27.749,27.749,27.736,27.712,27.688,27.675,27.663,27.7,27.688,27.675,27.7,27.712,27.736,27.749,27.761,27.773,27.773,27.773,27.761,27.749,27.736,27.736,27.712,27.712,27.749,27.7,27.7,27.749,27.749,27.761,27.834,27.81,27.773,27.773,27.749,27.736,27.736,27.663,27.639,27.639,27.639,27.675,27.688,27.675,27.675,27.663,27.663,27.712,27.736,27.736,27.749,27.736,27.724,27.749,27.724,27.736,27.749,27.724,27.712,27.712,27.736,27.724,27.724,27.785,27.797,27.785,27.761,27.724,27.724,27.724,27.7,27.688,27.688,27.663,27.651,27.639,27.651,27.7,27.736,27.773,27.797,27.785,27.785,27.797,27.822,27.822,27.81,27.81,27.797,27.785,27.785,27.785,27.797,27.81,27.822,27.81,27.797,27.773,27.761,27.736,27.7,27.712,27.724,27.749,27.761,27.773,27.785,27.822,27.822,27.81,27.81,27.81,27.834,27.834,27.822,27.834,27.834,27.81,27.834,27.871,27.883,27.846,27.822,27.81,27.773,27.736,27.7,27.675,27.602,27.626,27.59,27.565,27.553,27.553,27.553,27.577,27.565,27.528,27.504,27.492,27.394,27.21,27.185,27.099,26.939,26.767,26.607,26.459,26.298,26.273,26.137,25.988,25.901,25.789,25.702,25.665,25.59,25.491,25.516,25.428,25.366,25.354,25.304,25.241,25.254,25.279,25.279,25.241,25.204
,25.988,26.038,26.05,26.1,26.124,26.087,26.174,26.224,26.236,26.298,26.36,26.384,26.459,26.483,26.557,26.619,26.631,26.718,26.816,26.866,26.915,26.989,27.062,27.124,27.271,27.357,27.467,27.626,27.797,27.907,27.993,28.054,28.078,28.102,28.127,28.102,28.127,28.127,28.163,28.248,28.309,28.321,28.321,28.321,28.297,28.285,28.261,28.248,28.261,28.248,28.261,28.273,28.261,28.261,28.248,28.224,28.212,28.163,28.139,28.127,28.127,28.102,28.139,28.163,28.163,28.163,28.151,28.127,28.139,28.151,28.127,28.115,28.139,28.139,28.139,28.151,28.139,28.151,28.115,28.09,28.078,28.09,28.078,28.102,28.102,28.115,28.115,28.139,28.139,28.127,28.115,28.102,28.066,28.054,28.029,28.017,28.005,28.005,28.017,28.041,28.041,28.041,28.017,28.005,27.993,27.981,27.968,27.968,27.956,27.968,27.968,27.944,27.944,27.92,27.92,27.907,27.907,27.907,27.883,27.859,27.834,27.822,27.834,27.822,27.81,27.81,27.81,27.797,27.785,27.785,27.785,27.773,27.773,27.773,27.773,27.785,27.797,27.797,27.785,27.797,27.785,27.785,27.773,27.761,27.749,27.761,27.785,27.785,27.785,27.773,27.773,27.773,27.773,27.749,27.724,27.7,27.688,27.7,27.675,27.688,27.712,27.712,27.724,27.749,27.773,27.785,27.81,27.797,27.797,27.761,27.761,27.749,27.749,27.736,27.724,27.749,27.736,27.773,27.761,27.773,27.749,27.846,27.834,27.797,27.773,27.773,27.749,27.724,27.675,27.639,27.639,27.663,27.675,27.712,27.712,27.712,27.712,27.712,27.736,27.736,27.761,27.761,27.749,27.749,27.749,27.749,27.749,27.736,27.724,27.712,27.724,27.736,27.761,27.785,27.822,27.822,27.797,27.773,27.749,27.736,27.736,27.724,27.7,27.7,27.7,27.7,27.7,27.736,27.736,27.773,27.834,27.822,27.834,27.822,27.846,27.859,27.846,27.846,27.871,27.822,27.785,27.81,27.822,27.81,27.822,27.822,27.822,27.797,27.785,27.736,27.712,27.724,27.736,27.761,27.761,27.773,27.785,27.81,27.834,27.834,27.834,27.834,27.834,27.859,27.871,27.846,27.871,27.871,27.871,27.846,27.871,27.871,27.871,27.846,27.822,27.797,27.785,27.761,27.724,27.663,27.675,27.614,27.565,27.577,27.577,27.59,27.614,27.602,27.565,27.504,27.467,27.394,27.259,27.185,27.087,26.952,26.804,26.644,26.508,26.446,26.335,26.211,26,25.901,25.789,25.727,25.677,25.628,25.541,25.453,25.416,25.354,25.316,25.279,25.291,25.316,25.329,25.304,25.266,25.241
,26,26.062,26.112,26.112,26.162,26.137,26.149,26.224,26.273,26.323,26.372,26.421,26.496,26.582,26.545,26.644,26.73,26.779,26.829,26.902,26.989,27.05,27.112,27.161,27.259,27.357,27.541,27.675,27.81,27.944,28.017,28.078,28.115,28.127,28.188,28.224,28.224,28.248,28.236,28.261,28.346,28.346,28.346,28.346,28.321,28.321,28.297,28.285,28.297,28.309,28.309,28.309,28.309,28.297,28.273,28.248,28.236,28.188,28.151,28.163,28.139,28.188,28.188,28.2,28.188,28.188,28.175,28.151,28.151,28.151,28.127,28.115,28.139,28.151,28.151,28.163,28.151,28.139,28.139,28.102,28.115,28.127,28.139,28.139,28.127,28.115,28.127,28.139,28.139,28.151,28.151,28.127,28.09,28.078,28.041,28.029,28.029,28.029,28.041,28.054,28.066,28.054,28.029,28.029,28.005,28.005,27.993,27.981,27.968,27.981,28.005,27.968,27.993,27.944,27.932,27.932,27.932,27.92,27.895,27.871,27.859,27.859,27.859,27.846,27.846,27.846,27.846,27.846,27.834,27.822,27.797,27.785,27.797,27.797,27.81,27.822,27.834,27.846,27.822,27.822,27.81,27.797,27.797,27.785,27.785,27.81,27.81,27.81,27.797,27.797,27.797,27.797,27.785,27.773,27.749,27.736,27.7,27.7,27.7,27.712,27.736,27.761,27.761,27.773,27.785,27.81,27.822,27.81,27.822,27.785,27.773,27.785,27.785,27.773,27.785,27.797,27.761,27.773,27.773,27.785,27.834,27.834,27.797,27.859,27.822,27.773,27.749,27.7,27.651,27.651,27.675,27.688,27.712,27.749,27.761,27.736,27.761,27.749,27.749,27.785,27.81,27.797,27.773,27.785,27.773,27.785,27.785,27.761,27.749,27.736,27.761,27.797,27.846,27.871,27.871,27.846,27.81,27.797,27.785,27.785,27.785,27.749,27.736,27.749,27.749,27.749,27.736,27.773,27.785,27.822,27.846,27.834,27.871,27.859,27.871,27.895,27.883,27.895,27.871,27.846,27.822,27.834,27.834,27.822,27.846,27.846,27.846,27.822,27.785,27.761,27.736,27.773,27.773,27.773,27.785,27.81,27.822,27.846,27.859,27.859,27.871,27.859,27.859,27.883,27.883,27.871,27.944,27.944,27.932,27.907,27.92,27.92,27.907,27.895,27.871,27.846,27.834,27.785,27.749,27.724,27.7,27.651,27.602,27.626,27.626,27.639,27.651,27.626,27.59,27.553,27.467,27.406,27.271,27.173,27.05,26.939,26.816,26.668,26.557,26.483,26.347,26.162,26,25.914,25.789,25.715,25.677,25.615,25.553,25.478,25.403,25.366,25.354,25.329,25.316,25.329,25.341,25.329,25.291,25.279
,26.025,26.038,26.087,26.124,26.162,26.186,26.174,26.261,26.347,26.397,26.434,26.471,26.52,26.545,26.607,26.681,26.755,26.829,26.902,26.952,27.013,27.075,27.148,27.21,27.32,27.381,27.516,27.688,27.859,27.993,28.041,28.115,28.163,28.188,28.2,28.212,28.236,28.273,28.273,28.297,28.334,28.334,28.346,28.358,28.346,28.346,28.321,28.321,28.334,28.346,28.346,28.346,28.358,28.346,28.297,28.273,28.236,28.224,28.2,28.236,28.236,28.248,28.236,28.236,28.236,28.236,28.224,28.212,28.175,28.151,28.151,28.163,28.163,28.163,28.175,28.188,28.163,28.151,28.163,28.139,28.127,28.115,28.151,28.163,28.163,28.163,28.163,28.175,28.175,28.163,28.151,28.151,28.127,28.115,28.078,28.054,28.041,28.054,28.054,28.066,28.066,28.054,28.066,28.054,28.029,28.041,28.005,28.005,27.981,27.993,28.005,28.005,28.005,27.981,27.956,27.944,27.944,27.944,27.92,27.907,27.883,27.871,27.871,27.883,27.871,27.895,27.895,27.895,27.883,27.846,27.822,27.81,27.81,27.822,27.822,27.846,27.871,27.871,27.883,27.883,27.859,27.859,27.846,27.81,27.846,27.871,27.871,27.859,27.846,27.834,27.822,27.822,27.81,27.822,27.785,27.761,27.749,27.736,27.724,27.749,27.761,27.785,27.81,27.822,27.822,27.834,27.859,27.859,27.859,27.846,27.822,27.81,27.834,27.797,27.797,27.81,27.761,27.773,27.773,27.773,27.822,27.859,27.834,27.895,27.834,27.797,27.773,27.712,27.675,27.688,27.724,27.736,27.749,27.773,27.773,27.773,27.797,27.81,27.785,27.834,27.859,27.822,27.81,27.81,27.797,27.81,27.797,27.785,27.761,27.773,27.81,27.81,27.834,27.883,27.895,27.871,27.846,27.846,27.834,27.834,27.834,27.797,27.785,27.761,27.761,27.773,27.797,27.81,27.834,27.834,27.846,27.907,27.907,27.871,27.895,27.907,27.92,27.895,27.871,27.883,27.895,27.883,27.846,27.859,27.883,27.871,27.883,27.871,27.822,27.822,27.761,27.785,27.785,27.785,27.822,27.834,27.846,27.883,27.871,27.871,27.883,27.883,27.895,27.932,27.956,27.932,27.968,28.017,27.968,27.956,27.956,27.944,27.944,27.956,27.932,27.895,27.907,27.871,27.81,27.785,27.724,27.724,27.663,27.675,27.675,27.688,27.688,27.675,27.639,27.614,27.516,27.406,27.271,27.185,27.05,26.927,26.779,26.631,26.52,26.446,26.285,26.174,26.038,25.951,25.814,25.74,25.677,25.603,25.541,25.478,25.416,25.391,25.366,25.329,25.329,25.341,25.341,25.354,25.304,25.279
,25.988,26.025,26.062,26.124,26.149,26.186,26.211,26.298,26.36,26.409,26.446,26.496,26.545,26.607,26.656,26.705,26.767,26.841,26.927,26.989,27.026,27.087,27.148,27.247,27.357,27.418,27.528,27.749,27.956,28.029,28.102,28.175,28.163,28.2,28.212,28.236,28.261,28.297,28.309,28.285,28.309,28.346,28.358,28.358,28.37,28.37,28.346,28.346,28.346,28.358,28.382,28.406,28.394,28.37,28.346,28.297,28.261,28.2,28.2,28.248,28.273,28.297,28.321,28.285,28.297,28.297,28.285,28.273,28.212,28.175,28.2,28.212,28.224,28.212,28.212,28.2,28.2,28.163,28.175,28.151,28.163,28.2,28.175,28.163,28.175,28.188,28.212,28.224,28.224,28.224,28.212,28.188,28.163,28.151,28.115,28.102,28.078,28.078,28.09,28.09,28.09,28.066,28.078,28.078,28.054,28.054,28.017,28.005,27.993,28.017,28.041,28.029,28.005,27.993,27.968,27.944,27.944,27.944,27.932,27.932,27.907,27.895,27.895,27.92,27.944,27.944,27.92,27.907,27.895,27.883,27.859,27.846,27.846,27.859,27.883,27.883,27.907,27.932,27.907,27.907,27.895,27.871,27.859,27.859,27.871,27.895,27.907,27.895,27.871,27.859,27.859,27.834,27.822,27.846,27.834,27.822,27.785,27.773,27.785,27.797,27.834,27.871,27.859,27.871,27.883,27.859,27.871,27.883,27.859,27.871,27.846,27.834,27.846,27.81,27.822,27.822,27.797,27.797,27.785,27.773,27.822,27.859,27.895,27.859,27.834,27.834,27.797,27.773,27.761,27.749,27.749,27.773,27.785,27.797,27.81,27.822,27.834,27.834,27.822,27.859,27.871,27.834,27.834,27.822,27.81,27.822,27.81,27.81,27.797,27.81,27.846,27.846,27.871,27.895,27.883,27.883,27.871,27.859,27.846,27.859,27.871,27.834,27.81,27.785,27.773,27.81,27.797,27.846,27.871,27.895,27.92,27.907,27.932,27.932,27.932,27.932,27.907,27.907,27.92,27.907,27.932,27.932,27.907,27.907,27.92,27.907,27.92,27.92,27.883,27.846,27.834,27.81,27.834,27.834,27.846,27.883,27.883,27.907,27.895,27.883,27.895,27.92,27.932,27.981,28.029,28.017,27.993,28.017,28.005,27.993,27.981,27.981,27.981,27.981,27.968,27.956,27.932,27.883,27.834,27.81,27.785,27.773,27.749,27.712,27.724,27.724,27.712,27.688,27.663,27.614,27.541,27.418,27.283,27.173,27.062,26.915,26.792,26.656,26.52,26.409,26.273,26.124,26.062,25.963,25.839,25.777,25.69,25.603,25.528,25.491,25.441,25.403,25.391,25.378,25.366,25.366,25.366,25.329,25.279,25.279
,25.963,26.013,26.087,26.112,26.162,26.211,26.261,26.31,26.335,26.36,26.434,26.496,26.52,26.594,26.656,26.755,26.816,26.866,26.939,26.989,27.026,27.099,27.136,27.283,27.369,27.48,27.626,27.834,28.029,28.078,28.127,28.212,28.224,28.248,28.273,28.273,28.285,28.297,28.321,28.321,28.321,28.358,28.358,28.358,28.37,28.382,28.37,28.346,28.346,28.358,28.394,28.419,28.431,28.419,28.382,28.346,28.321,28.273,28.248,28.321,28.321,28.334,28.334,28.334,28.321,28.321,28.321,28.309,28.273,28.224,28.273,28.285,28.273,28.261,28.261,28.236,28.248,28.261,28.236,28.248,28.236,28.224,28.212,28.224,28.236,28.248,28.273,28.285,28.261,28.248,28.248,28.212,28.2,28.175,28.139,28.139,28.115,28.127,28.115,28.127,28.102,28.09,28.09,28.115,28.078,28.066,28.078,28.017,28.041,28.066,28.054,28.054,28.017,27.993,27.968,27.944,27.932,27.944,27.944,27.944,27.956,27.956,27.956,27.956,27.968,27.981,27.993,27.968,27.932,27.907,27.883,27.871,27.871,27.907,27.944,27.944,27.968,27.968,27.956,27.944,27.932,27.92,27.907,27.907,27.92,27.92,27.92,27.932,27.932,27.907,27.883,27.871,27.883,27.871,27.871,27.859,27.834,27.822,27.846,27.834,27.871,27.895,27.907,27.907,27.92,27.907,27.92,27.92,27.895,27.895,27.907,27.907,27.907,27.907,27.883,27.859,27.822,27.81,27.822,27.834,27.846,27.871,27.859,27.834,27.871,27.846,27.797,27.81,27.797,27.785,27.797,27.81,27.81,27.822,27.846,27.859,27.859,27.859,27.859,27.859,27.859,27.846,27.859,27.859,27.846,27.822,27.834,27.846,27.834,27.846,27.883,27.895,27.907,27.907,27.895,27.907,27.895,27.883,27.907,27.907,27.907,27.883,27.846,27.822,27.822,27.81,27.846,27.883,27.859,27.92,27.932,27.92,27.956,27.944,27.944,27.944,27.92,27.944,27.956,27.932,27.932,27.968,27.956,27.944,27.944,27.956,27.956,27.956,27.944,27.907,27.846,27.859,27.871,27.883,27.92,27.895,27.92,27.895,27.895,27.895,27.907,27.932,27.956,27.993,28.029,28.029,28.041,28.029,28.029,28.029,28.017,27.993,28.005,27.993,27.981,27.981,27.956,27.92,27.883,27.859,27.834,27.797,27.797,27.773,27.749,27.736,27.724,27.7,27.675,27.639,27.577,27.455,27.296,27.308,27.099,26.976,26.816,26.656,26.557,26.471,26.323,26.186,26.025,25.951,25.864,25.802,25.715,25.628,25.553,25.516,25.466,25.416,25.441,25.428,25.403,25.378,25.354,25.316,25.291,25.279
,25.951,26.013,26.087,26.087,26.186,26.261,26.298,26.335,26.384,26.421,26.446,26.471,26.557,26.582,26.656,26.755,26.841,26.902,26.952,26.976,27.026,27.112,27.148,27.308,27.406,27.492,27.675,27.92,28.066,28.127,28.261,28.261,28.261,28.285,28.297,28.297,28.309,28.321,28.309,28.321,28.334,28.358,28.346,28.37,28.382,28.382,28.37,28.394,28.394,28.394,28.394,28.406,28.406,28.358,28.382,28.358,28.309,28.321,28.297,28.334,28.334,28.382,28.382,28.37,28.358,28.358,28.346,28.334,28.309,28.285,28.321,28.346,28.334,28.285,28.285,28.297,28.309,28.285,28.285,28.297,28.285,28.273,28.248,28.261,28.273,28.297,28.309,28.309,28.297,28.297,28.285,28.261,28.236,28.212,28.2,28.175,28.175,28.163,28.163,28.163,28.127,28.127,28.139,28.127,28.115,28.09,28.102,28.066,28.09,28.078,28.09,28.078,28.054,28.017,27.981,27.968,27.968,27.968,27.968,27.968,27.981,27.993,27.981,28.005,28.005,27.968,27.981,27.968,27.944,27.92,27.907,27.907,27.92,27.944,27.981,28.017,28.041,28.017,28.005,27.993,27.968,27.956,27.956,27.92,27.92,27.944,27.956,27.956,27.968,27.944,27.895,27.907,27.895,27.907,27.907,27.907,27.907,27.883,27.883,27.895,27.895,27.92,27.944,27.944,27.956,27.944,27.968,27.956,27.956,27.944,27.92,27.907,27.883,27.944,27.92,27.895,27.883,27.859,27.883,27.883,27.883,27.883,27.846,27.871,27.883,27.859,27.859,27.846,27.834,27.846,27.859,27.859,27.871,27.834,27.859,27.883,27.883,27.907,27.871,27.895,27.883,27.883,27.883,27.883,27.883,27.883,27.895,27.895,27.871,27.883,27.92,27.932,27.932,27.932,27.92,27.92,27.92,27.932,27.944,27.956,27.932,27.92,27.895,27.846,27.846,27.846,27.883,27.895,27.92,27.895,27.932,27.944,27.968,27.968,27.944,27.981,27.956,27.968,27.968,27.968,27.956,27.981,27.968,27.956,27.981,27.993,27.993,27.993,27.981,27.944,27.907,27.92,27.907,27.932,27.944,27.944,27.944,27.944,27.968,27.944,27.944,27.956,27.993,28.041,28.054,28.041,28.078,28.09,28.078,28.066,28.054,28.029,28.029,28.005,27.981,27.968,27.956,27.92,27.895,27.883,27.846,27.834,27.822,27.834,27.761,27.749,27.749,27.736,27.724,27.7,27.651,27.553,27.418,27.308,27.099,26.964,26.804,26.644,26.52,26.434,26.335,26.224,26.1,25.988,25.889,25.839,25.765,25.653,25.578,25.528,25.478,25.453,25.466,25.441,25.403,25.378,25.354,25.316,25.304,25.304
,25.938,25.976,26.038,26.075,26.224,26.285,26.323,26.372,26.409,26.421,26.496,26.459,26.52,26.631,26.705,26.767,26.841,26.927,26.964,26.989,27.038,27.124,27.21,27.308,27.467,27.528,27.639,27.895,27.981,28.139,28.224,28.309,28.309,28.334,28.334,28.334,28.346,28.346,28.334,28.321,28.358,28.37,28.37,28.382,28.419,28.406,28.419,28.406,28.419,28.443,28.431,28.406,28.443,28.382,28.406,28.37,28.37,28.394,28.334,28.358,28.358,28.382,28.394,28.37,28.37,28.37,28.358,28.346,28.358,28.358,28.37,28.37,28.358,28.346,28.321,28.334,28.346,28.334,28.334,28.321,28.309,28.285,28.273,28.273,28.285,28.309,28.334,28.358,28.358,28.358,28.334,28.309,28.285,28.261,28.248,28.236,28.236,28.212,28.212,28.2,28.188,28.188,28.175,28.139,28.163,28.115,28.127,28.102,28.115,28.102,28.127,28.102,28.09,28.054,28.017,28.005,28.005,28.005,28.017,28.041,28.029,28.054,28.078,28.041,28.005,27.981,27.993,27.993,27.956,27.944,27.932,27.932,27.944,27.993,28.041,28.078,28.078,28.066,28.054,28.041,28.017,27.993,27.981,27.968,27.944,27.944,27.993,27.981,27.993,27.968,27.944,27.944,27.932,27.944,27.944,27.932,27.92,27.92,27.92,27.932,27.932,27.981,27.993,27.968,27.993,28.005,28.029,27.993,27.981,27.956,27.981,27.968,27.968,27.968,27.944,27.944,27.932,27.944,27.92,27.944,27.944,27.92,27.92,27.871,27.883,27.883,27.871,27.871,27.932,27.907,27.907,27.981,27.92,27.92,27.932,27.907,27.92,27.92,27.895,27.932,27.895,27.895,27.895,27.907,27.92,27.932,27.932,27.932,27.932,27.944,27.956,27.956,27.968,27.944,27.932,27.932,27.944,27.956,27.981,27.968,27.968,27.956,27.932,27.907,27.907,27.895,27.92,27.932,27.968,27.981,27.981,28.017,28.017,28.005,27.981,28.041,28.041,28.029,28.005,27.993,28.005,28.005,27.993,27.993,28.017,28.029,28.017,28.005,27.993,27.956,27.944,27.944,27.956,27.968,28.005,27.993,27.993,27.981,27.968,27.981,27.981,27.993,28.017,28.041,28.078,28.09,28.115,28.102,28.127,28.09,28.102,28.054,28.041,28.017,28.005,27.981,27.956,27.944,27.92,27.907,27.932,27.871,27.834,27.822,27.834,27.785,27.761,27.761,27.749,27.736,27.7,27.614,27.467,27.234,27.185,26.952,26.829,26.73,26.607,26.483,26.347,26.174,26.087,25.988,25.914,25.864,25.777,25.677,25.603,25.553,25.503,25.466,25.466,25.441,25.378,25.366,25.366,25.329,25.316,25.316
