File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180504_2\01_H42_2D0.jpg

,27.516,27.602,27.736,27.859,27.92,28.005,28.163,28.175,28.321,28.406,28.479,28.564,28.613,28.649,28.71,28.77,28.77,28.782,28.843,28.855,28.879,28.903,28.891,28.903,28.916,28.952,28.964,28.94,28.952,28.94,28.928,28.916,28.891,28.855,28.843,28.819,28.807,28.77,28.758,28.795,28.758,28.758,28.746,28.722,28.722,28.746,28.746,28.722,28.698,28.71,28.722,28.71,28.698,28.661,28.625,28.601,28.576,28.552,28.516,28.443,28.406,28.358,28.334,28.321,28.309,28.261,28.236,28.248,28.236,28.236,28.2,28.139,28.102,28.054,28.029,27.993,28.005,28.017,28.005,28.005,27.993,28.005,27.993,28.005,28.041,28.054,28.09,28.09,28.102,28.115,28.102,28.115,28.139,28.163,28.188,28.2,28.2,28.188,28.224,28.2,28.188,28.163,28.139,28.102,28.066,27.993,27.932,27.907,27.895,27.883,27.871,27.822,27.773,27.749,27.712,27.688,27.651,27.614,27.614,27.614,27.626,27.626,27.614,27.614,27.614,27.626,27.614,27.614,27.614,27.602,27.59,27.577,27.577,27.602,27.59,27.602,27.59,27.577,27.553,27.541,27.528,27.528,27.553,27.541,27.577,27.577,27.614,27.602,27.626,27.651,27.651,27.651,27.651,27.651,27.675,27.724,27.749,27.761,27.761,27.761,27.749,27.712,27.7,27.675,27.663,27.663,27.675,27.7,27.712,27.712,27.749,27.761,27.761,27.773,27.773,27.773,27.773,27.761,27.736,27.749,27.724,27.712,27.688,27.675,27.663,27.663,27.639,27.626,27.614,27.577,27.553,27.541,27.528,27.541,27.541,27.516,27.516,27.492,27.467,27.48,27.492,27.516,27.553,27.565,27.577,27.553,27.541,27.528,27.504,27.492,27.467,27.455,27.443,27.418,27.431,27.455,27.467,27.467,27.467,27.492,27.516,27.528,27.541,27.528,27.492,27.455,27.431,27.418,27.418,27.443,27.467,27.48,27.504,27.528,27.59,27.614,27.614,27.626,27.602,27.602,27.577,27.577,27.541,27.528,27.541,27.565,27.614,27.651,27.639,27.651,27.651,27.639,27.614,27.626,27.626,27.614,27.614,27.626,27.614,27.59,27.602,27.602,27.602,27.602,27.626,27.614,27.614,27.614,27.59,27.577,27.577,27.553,27.577,27.59,27.577,27.577,27.565,27.553,27.565,27.577,27.602,27.651,27.651,27.7,27.749,27.761,27.749,27.749,27.736,27.749,27.761,27.761,27.773,27.773,27.761,27.749,27.736,27.724,27.724,27.7,27.663,27.626,27.565,27.492,27.418,27.345,27.222,27.136,27.038,26.927,26.816,26.693,26.57,26.52,26.459,26.335,26.31,26.224,26.211,26.236
,27.553,27.639,27.724,27.822,27.895,28.005,28.102,28.175,28.297,28.382,28.467,28.564,28.637,28.673,28.746,28.77,28.807,28.807,28.843,28.879,28.891,28.903,28.928,28.94,28.976,28.976,29.036,29.036,29.036,29.012,29,28.976,28.928,28.916,28.891,28.867,28.843,28.819,28.807,28.831,28.795,28.77,28.758,28.734,28.722,28.746,28.758,28.77,28.77,28.782,28.795,28.782,28.758,28.71,28.686,28.673,28.637,28.637,28.576,28.552,28.467,28.419,28.406,28.382,28.346,28.321,28.297,28.297,28.273,28.248,28.224,28.175,28.127,28.078,28.017,28.017,28.005,27.993,28.029,28.029,28.029,28.017,28.005,28.005,28.041,28.054,28.066,28.078,28.09,28.09,28.09,28.09,28.115,28.127,28.139,28.151,28.151,28.151,28.163,28.151,28.139,28.127,28.09,28.054,28.005,27.956,27.944,27.907,27.883,27.846,27.81,27.773,27.724,27.688,27.663,27.639,27.602,27.577,27.565,27.577,27.602,27.59,27.59,27.59,27.59,27.602,27.602,27.614,27.602,27.59,27.577,27.565,27.577,27.602,27.59,27.614,27.59,27.565,27.553,27.541,27.528,27.553,27.553,27.565,27.59,27.614,27.614,27.614,27.675,27.675,27.663,27.663,27.663,27.675,27.7,27.724,27.749,27.773,27.773,27.773,27.761,27.736,27.724,27.7,27.688,27.675,27.7,27.724,27.724,27.736,27.749,27.761,27.785,27.797,27.785,27.797,27.797,27.797,27.797,27.785,27.773,27.749,27.724,27.7,27.688,27.688,27.675,27.663,27.651,27.602,27.577,27.565,27.553,27.565,27.565,27.565,27.577,27.553,27.528,27.516,27.516,27.541,27.565,27.565,27.565,27.541,27.528,27.504,27.492,27.48,27.467,27.455,27.431,27.431,27.431,27.443,27.455,27.48,27.48,27.492,27.528,27.528,27.528,27.504,27.48,27.467,27.431,27.406,27.418,27.431,27.455,27.48,27.528,27.553,27.577,27.626,27.626,27.651,27.577,27.59,27.553,27.541,27.528,27.516,27.516,27.541,27.565,27.614,27.626,27.614,27.639,27.626,27.626,27.626,27.626,27.626,27.602,27.602,27.602,27.59,27.602,27.626,27.614,27.602,27.626,27.626,27.626,27.626,27.614,27.614,27.59,27.577,27.553,27.541,27.528,27.541,27.528,27.541,27.565,27.577,27.59,27.675,27.688,27.7,27.736,27.712,27.7,27.7,27.712,27.724,27.749,27.749,27.736,27.749,27.761,27.712,27.7,27.688,27.688,27.688,27.675,27.626,27.565,27.48,27.394,27.345,27.21,27.124,27.026,26.878,26.742,26.619,26.545,26.533,26.372,26.31,26.31,26.285,26.248,26.186
,27.59,27.663,27.736,27.81,27.932,28.078,28.127,28.224,28.394,28.479,28.528,28.589,28.673,28.722,28.734,28.819,28.795,28.819,28.867,28.916,28.928,28.952,28.988,29.024,29.049,29.061,29.085,29.109,29.109,29.097,29.085,29.036,28.988,28.976,28.94,28.916,28.903,28.879,28.855,28.843,28.831,28.807,28.782,28.77,28.758,28.77,28.795,28.807,28.831,28.843,28.855,28.843,28.819,28.758,28.722,28.734,28.686,28.673,28.625,28.589,28.528,28.504,28.443,28.431,28.419,28.382,28.346,28.309,28.273,28.273,28.248,28.2,28.163,28.102,28.066,28.041,28.017,28.017,28.041,28.054,28.054,28.041,28.029,28.005,28.017,28.029,28.041,28.054,28.054,28.066,28.066,28.066,28.09,28.09,28.09,28.09,28.102,28.102,28.102,28.102,28.102,28.078,28.054,28.005,27.944,27.92,27.907,27.883,27.846,27.797,27.761,27.724,27.7,27.675,27.651,27.614,27.577,27.553,27.528,27.541,27.541,27.553,27.565,27.577,27.565,27.565,27.577,27.602,27.614,27.602,27.59,27.577,27.577,27.59,27.602,27.602,27.59,27.553,27.565,27.541,27.528,27.553,27.553,27.565,27.614,27.602,27.602,27.639,27.663,27.688,27.688,27.688,27.688,27.688,27.712,27.749,27.773,27.785,27.785,27.773,27.761,27.761,27.736,27.724,27.712,27.7,27.712,27.712,27.724,27.736,27.761,27.773,27.81,27.81,27.785,27.81,27.81,27.834,27.846,27.846,27.822,27.797,27.761,27.724,27.7,27.7,27.675,27.675,27.663,27.639,27.614,27.602,27.59,27.602,27.626,27.614,27.626,27.626,27.59,27.565,27.553,27.541,27.553,27.553,27.553,27.541,27.504,27.48,27.48,27.467,27.467,27.455,27.455,27.455,27.455,27.467,27.467,27.492,27.492,27.504,27.516,27.516,27.516,27.492,27.467,27.455,27.431,27.406,27.406,27.431,27.455,27.504,27.528,27.565,27.59,27.59,27.639,27.59,27.541,27.541,27.528,27.516,27.541,27.492,27.516,27.541,27.553,27.577,27.602,27.614,27.614,27.614,27.626,27.626,27.639,27.626,27.602,27.59,27.59,27.59,27.59,27.626,27.639,27.614,27.639,27.639,27.626,27.639,27.626,27.626,27.602,27.553,27.553,27.516,27.504,27.492,27.504,27.528,27.565,27.614,27.651,27.688,27.675,27.688,27.688,27.688,27.688,27.7,27.7,27.7,27.712,27.712,27.724,27.724,27.724,27.675,27.663,27.639,27.675,27.688,27.639,27.614,27.565,27.467,27.381,27.308,27.198,27.099,27.001,26.915,26.742,26.607,26.57,26.533,26.471,26.347,26.335,26.273,26.248,26.211
,27.602,27.675,27.761,27.834,27.883,28.017,28.151,28.236,28.358,28.455,28.552,28.637,28.686,28.71,28.758,28.77,28.843,28.891,28.94,28.964,29,29.024,29.049,29.073,29.109,29.109,29.145,29.181,29.169,29.157,29.133,29.085,29.036,29.024,28.988,28.964,28.94,28.94,28.903,28.891,28.879,28.855,28.831,28.831,28.807,28.795,28.819,28.843,28.855,28.879,28.879,28.879,28.855,28.807,28.782,28.795,28.77,28.746,28.71,28.649,28.601,28.576,28.528,28.504,28.443,28.419,28.382,28.321,28.285,28.273,28.261,28.224,28.175,28.151,28.102,28.078,28.041,28.029,28.041,28.041,28.054,28.066,28.041,28.005,28.005,27.993,28.005,28.029,28.017,28.041,28.054,28.066,28.066,28.066,28.054,28.054,28.054,28.041,28.054,28.054,28.054,28.054,28.005,27.956,27.92,27.883,27.859,27.822,27.797,27.749,27.724,27.688,27.663,27.651,27.626,27.59,27.553,27.528,27.504,27.504,27.516,27.528,27.565,27.565,27.565,27.565,27.565,27.59,27.626,27.614,27.602,27.59,27.577,27.59,27.59,27.59,27.577,27.553,27.541,27.528,27.541,27.553,27.577,27.59,27.626,27.614,27.614,27.639,27.663,27.688,27.7,27.712,27.7,27.712,27.736,27.773,27.785,27.785,27.785,27.785,27.785,27.773,27.761,27.736,27.724,27.724,27.724,27.724,27.724,27.736,27.761,27.797,27.822,27.834,27.81,27.834,27.846,27.871,27.883,27.871,27.846,27.822,27.797,27.749,27.724,27.7,27.688,27.688,27.675,27.651,27.639,27.639,27.639,27.651,27.663,27.651,27.651,27.651,27.626,27.59,27.553,27.541,27.528,27.516,27.528,27.516,27.492,27.48,27.48,27.48,27.48,27.48,27.48,27.467,27.467,27.467,27.492,27.492,27.504,27.516,27.528,27.504,27.48,27.467,27.443,27.431,27.443,27.418,27.418,27.455,27.48,27.492,27.504,27.541,27.577,27.577,27.59,27.577,27.553,27.528,27.528,27.541,27.528,27.516,27.516,27.528,27.541,27.565,27.577,27.577,27.59,27.602,27.626,27.614,27.614,27.602,27.59,27.59,27.59,27.602,27.59,27.614,27.651,27.626,27.614,27.614,27.602,27.639,27.614,27.626,27.626,27.59,27.553,27.541,27.528,27.528,27.541,27.541,27.553,27.59,27.651,27.688,27.675,27.7,27.688,27.688,27.688,27.688,27.688,27.688,27.7,27.7,27.712,27.712,27.7,27.663,27.651,27.651,27.663,27.688,27.626,27.602,27.553,27.443,27.345,27.271,27.148,27.062,26.964,26.915,26.792,26.681,26.619,26.57,26.496,26.446,26.323,26.248,26.199,26.174
,27.602,27.675,27.761,27.846,27.944,28.09,28.175,28.285,28.419,28.491,28.54,28.613,28.661,28.686,28.77,28.795,28.903,28.964,29.024,29.073,29.085,29.109,29.133,29.097,29.145,29.181,29.254,29.254,29.242,29.205,29.181,29.133,29.085,29.061,29.036,28.988,28.976,28.976,28.94,28.94,28.928,28.891,28.879,28.867,28.855,28.855,28.867,28.867,28.916,28.903,28.903,28.879,28.867,28.855,28.819,28.855,28.807,28.819,28.77,28.698,28.637,28.601,28.552,28.504,28.479,28.443,28.406,28.382,28.334,28.297,28.273,28.236,28.224,28.188,28.151,28.102,28.078,28.054,28.054,28.066,28.054,28.054,28.017,28.005,27.968,27.956,27.981,27.993,28.005,28.017,28.041,28.054,28.041,28.041,28.029,28.017,28.005,28.005,27.993,28.005,28.005,27.993,27.956,27.92,27.883,27.871,27.834,27.785,27.761,27.712,27.688,27.663,27.626,27.614,27.602,27.577,27.541,27.516,27.492,27.48,27.492,27.516,27.541,27.565,27.565,27.577,27.577,27.602,27.626,27.626,27.602,27.59,27.577,27.577,27.577,27.577,27.565,27.553,27.541,27.541,27.565,27.577,27.614,27.602,27.626,27.651,27.626,27.663,27.675,27.7,27.736,27.736,27.736,27.736,27.761,27.797,27.797,27.797,27.797,27.797,27.785,27.797,27.761,27.749,27.749,27.724,27.724,27.724,27.724,27.749,27.785,27.81,27.822,27.846,27.846,27.871,27.883,27.895,27.907,27.883,27.859,27.834,27.797,27.761,27.749,27.724,27.7,27.7,27.688,27.675,27.675,27.675,27.663,27.675,27.688,27.675,27.663,27.639,27.626,27.602,27.565,27.541,27.516,27.504,27.492,27.492,27.48,27.48,27.48,27.492,27.492,27.504,27.492,27.492,27.492,27.48,27.504,27.516,27.528,27.516,27.492,27.48,27.455,27.443,27.431,27.418,27.418,27.418,27.455,27.467,27.467,27.492,27.516,27.553,27.553,27.577,27.577,27.577,27.59,27.553,27.541,27.516,27.541,27.528,27.553,27.528,27.553,27.553,27.565,27.565,27.565,27.577,27.577,27.602,27.59,27.577,27.565,27.577,27.59,27.614,27.614,27.626,27.626,27.614,27.59,27.565,27.577,27.602,27.614,27.626,27.626,27.59,27.541,27.541,27.516,27.528,27.553,27.553,27.577,27.614,27.614,27.626,27.688,27.7,27.688,27.663,27.688,27.688,27.663,27.675,27.7,27.7,27.7,27.7,27.7,27.675,27.663,27.639,27.663,27.639,27.602,27.577,27.528,27.431,27.332,27.247,27.148,27.05,26.964,26.902,26.816,26.73,26.656,26.557,26.409,26.384,26.323,26.236,26.186,26.162
,27.626,27.724,27.797,27.907,27.993,28.066,28.2,28.334,28.394,28.479,28.576,28.637,28.686,28.758,28.807,28.903,28.976,29.024,29.049,29.085,29.133,29.169,29.193,29.205,29.242,29.266,29.326,29.338,29.314,29.266,29.242,29.205,29.157,29.121,29.097,29.024,29.036,29,28.988,28.988,28.976,28.952,28.94,28.952,28.94,28.94,28.928,28.928,28.94,28.928,28.928,28.916,28.903,28.867,28.843,28.843,28.819,28.831,28.795,28.734,28.673,28.625,28.601,28.564,28.528,28.479,28.431,28.394,28.358,28.309,28.285,28.261,28.212,28.2,28.151,28.102,28.09,28.066,28.078,28.078,28.066,28.041,27.993,27.981,27.956,27.932,27.944,27.956,27.981,27.993,28.017,28.041,28.041,28.017,27.993,27.968,27.956,27.956,27.968,27.944,27.932,27.92,27.895,27.883,27.846,27.81,27.785,27.749,27.736,27.7,27.675,27.651,27.614,27.59,27.565,27.541,27.528,27.504,27.48,27.48,27.492,27.516,27.528,27.541,27.553,27.565,27.59,27.614,27.626,27.639,27.626,27.602,27.577,27.577,27.577,27.577,27.565,27.553,27.553,27.565,27.59,27.614,27.626,27.626,27.639,27.651,27.651,27.675,27.712,27.724,27.749,27.749,27.749,27.773,27.785,27.797,27.822,27.81,27.81,27.822,27.81,27.81,27.773,27.773,27.761,27.749,27.736,27.736,27.736,27.761,27.785,27.81,27.834,27.871,27.883,27.907,27.895,27.907,27.907,27.883,27.859,27.834,27.81,27.773,27.761,27.749,27.724,27.712,27.712,27.712,27.712,27.712,27.712,27.724,27.724,27.688,27.651,27.639,27.626,27.602,27.577,27.541,27.516,27.504,27.492,27.467,27.467,27.48,27.492,27.492,27.504,27.504,27.504,27.504,27.492,27.504,27.516,27.528,27.528,27.504,27.492,27.48,27.455,27.431,27.418,27.431,27.443,27.443,27.455,27.455,27.467,27.492,27.528,27.541,27.553,27.541,27.553,27.528,27.541,27.577,27.553,27.553,27.565,27.565,27.541,27.553,27.553,27.577,27.553,27.553,27.541,27.565,27.553,27.577,27.565,27.565,27.565,27.577,27.59,27.614,27.614,27.626,27.614,27.602,27.565,27.553,27.565,27.59,27.59,27.602,27.614,27.565,27.541,27.541,27.492,27.504,27.541,27.553,27.553,27.577,27.614,27.651,27.712,27.688,27.651,27.675,27.688,27.675,27.675,27.675,27.688,27.688,27.7,27.7,27.675,27.663,27.651,27.651,27.651,27.565,27.565,27.553,27.504,27.418,27.345,27.259,27.161,27.087,26.989,26.902,26.816,26.742,26.644,26.533,26.446,26.323,26.261,26.211,26.174,26.137
,27.602,27.724,27.797,27.895,28.005,28.09,28.2,28.297,28.346,28.443,28.552,28.625,28.673,28.746,28.855,28.964,29.024,29.085,29.145,29.205,29.242,29.266,29.302,29.314,29.338,29.374,29.386,29.398,29.398,29.338,29.29,29.266,29.23,29.181,29.145,29.085,29.097,29.061,29.036,29.036,29.012,29.012,29.012,29.012,29.012,29.012,29,28.988,28.952,28.952,28.964,28.94,28.903,28.867,28.891,28.867,28.867,28.843,28.819,28.77,28.71,28.661,28.625,28.576,28.528,28.491,28.455,28.419,28.382,28.334,28.309,28.261,28.248,28.212,28.163,28.102,28.102,28.078,28.09,28.078,28.054,28.041,28.005,27.981,27.956,27.944,27.944,27.944,27.968,27.981,27.993,28.017,28.017,28.005,27.956,27.932,27.92,27.932,27.956,27.895,27.871,27.871,27.834,27.81,27.797,27.761,27.736,27.724,27.7,27.675,27.639,27.602,27.565,27.541,27.528,27.516,27.504,27.492,27.48,27.48,27.492,27.516,27.516,27.516,27.516,27.528,27.565,27.614,27.626,27.614,27.614,27.602,27.59,27.59,27.59,27.577,27.565,27.577,27.577,27.577,27.602,27.614,27.639,27.651,27.651,27.663,27.675,27.688,27.724,27.724,27.773,27.773,27.761,27.785,27.797,27.822,27.834,27.834,27.834,27.834,27.822,27.797,27.785,27.785,27.773,27.773,27.749,27.749,27.749,27.773,27.797,27.822,27.871,27.895,27.907,27.907,27.895,27.883,27.895,27.883,27.859,27.846,27.822,27.797,27.785,27.761,27.749,27.736,27.736,27.749,27.749,27.761,27.761,27.749,27.736,27.688,27.651,27.639,27.614,27.59,27.553,27.541,27.504,27.492,27.48,27.467,27.48,27.492,27.492,27.504,27.516,27.504,27.492,27.492,27.492,27.504,27.528,27.516,27.516,27.504,27.492,27.467,27.443,27.443,27.431,27.431,27.418,27.418,27.431,27.443,27.455,27.48,27.516,27.528,27.541,27.541,27.541,27.553,27.553,27.541,27.577,27.553,27.528,27.565,27.59,27.541,27.577,27.553,27.528,27.528,27.541,27.541,27.528,27.541,27.553,27.553,27.565,27.577,27.59,27.602,27.614,27.614,27.602,27.577,27.553,27.541,27.553,27.577,27.565,27.602,27.59,27.553,27.541,27.528,27.528,27.541,27.565,27.577,27.577,27.577,27.577,27.602,27.639,27.651,27.639,27.651,27.675,27.663,27.675,27.675,27.675,27.675,27.688,27.675,27.675,27.675,27.688,27.675,27.639,27.59,27.565,27.528,27.48,27.418,27.345,27.271,27.161,27.087,26.989,26.878,26.792,26.693,26.582,26.496,26.421,26.323,26.236,26.199,26.162,26.112
,27.59,27.675,27.773,27.883,27.981,28.102,28.2,28.273,28.358,28.455,28.552,28.625,28.722,28.782,28.928,28.988,29.121,29.205,29.242,29.29,29.338,29.314,29.35,29.398,29.447,29.483,29.459,29.483,29.471,29.422,29.386,29.35,29.302,29.23,29.181,29.133,29.121,29.109,29.085,29.073,29.061,29.049,29.049,29.061,29.061,29.061,29.024,29.012,29.012,28.976,28.988,28.976,28.94,28.928,28.891,28.903,28.855,28.843,28.819,28.758,28.71,28.673,28.625,28.576,28.54,28.516,28.479,28.443,28.394,28.346,28.297,28.273,28.248,28.212,28.139,28.139,28.115,28.078,28.09,28.09,28.054,28.041,28.017,27.981,27.968,27.968,27.944,27.932,27.956,27.956,27.968,27.981,27.981,27.968,27.92,27.895,27.895,27.895,27.907,27.883,27.846,27.822,27.773,27.761,27.773,27.749,27.724,27.7,27.688,27.651,27.614,27.577,27.541,27.528,27.504,27.504,27.504,27.492,27.48,27.492,27.492,27.504,27.504,27.492,27.467,27.504,27.553,27.602,27.639,27.614,27.614,27.602,27.59,27.59,27.59,27.602,27.577,27.59,27.59,27.602,27.626,27.626,27.639,27.663,27.663,27.675,27.688,27.7,27.724,27.724,27.749,27.785,27.773,27.81,27.81,27.834,27.846,27.859,27.859,27.834,27.822,27.785,27.797,27.785,27.785,27.773,27.761,27.749,27.761,27.785,27.822,27.859,27.883,27.907,27.907,27.92,27.907,27.883,27.907,27.883,27.871,27.859,27.834,27.822,27.81,27.797,27.785,27.785,27.785,27.785,27.797,27.81,27.797,27.761,27.724,27.688,27.651,27.639,27.614,27.59,27.577,27.553,27.504,27.48,27.492,27.492,27.492,27.504,27.516,27.504,27.492,27.48,27.48,27.48,27.492,27.504,27.516,27.528,27.516,27.504,27.48,27.443,27.431,27.443,27.443,27.455,27.431,27.431,27.431,27.431,27.443,27.467,27.48,27.504,27.528,27.541,27.516,27.553,27.565,27.577,27.553,27.565,27.541,27.565,27.565,27.541,27.577,27.541,27.541,27.541,27.541,27.516,27.516,27.516,27.528,27.541,27.553,27.577,27.59,27.602,27.614,27.602,27.577,27.565,27.553,27.541,27.553,27.565,27.565,27.577,27.553,27.541,27.516,27.516,27.516,27.553,27.553,27.553,27.577,27.577,27.565,27.577,27.626,27.639,27.639,27.626,27.639,27.663,27.663,27.675,27.675,27.675,27.663,27.663,27.675,27.675,27.651,27.651,27.639,27.577,27.565,27.516,27.467,27.418,27.369,27.296,27.198,27.087,26.989,26.829,26.718,26.619,26.533,26.471,26.397,26.335,26.248,26.211,26.162,26.112
,27.59,27.7,27.773,27.895,27.944,28.127,28.212,28.297,28.394,28.455,28.528,28.637,28.722,28.807,28.903,29.036,29.145,29.218,29.266,29.326,29.398,29.386,29.422,29.483,29.531,29.555,29.543,29.543,29.543,29.519,29.495,29.471,29.398,29.302,29.266,29.205,29.193,29.157,29.133,29.109,29.085,29.073,29.073,29.085,29.073,29.073,29.049,29.036,29.061,29,28.988,29.012,28.964,29,28.94,28.916,28.879,28.855,28.819,28.782,28.734,28.686,28.625,28.576,28.552,28.504,28.467,28.443,28.406,28.358,28.285,28.261,28.212,28.188,28.151,28.102,28.09,28.102,28.078,28.066,28.078,28.054,28.017,27.993,27.981,27.956,27.956,27.932,27.92,27.92,27.92,27.932,27.92,27.907,27.883,27.834,27.846,27.859,27.859,27.859,27.822,27.785,27.749,27.736,27.736,27.712,27.688,27.663,27.626,27.602,27.577,27.541,27.528,27.504,27.492,27.504,27.504,27.492,27.48,27.48,27.48,27.492,27.48,27.48,27.467,27.48,27.528,27.577,27.626,27.626,27.614,27.602,27.59,27.59,27.614,27.614,27.614,27.626,27.626,27.626,27.626,27.626,27.639,27.651,27.663,27.675,27.688,27.712,27.736,27.749,27.749,27.761,27.785,27.822,27.822,27.859,27.871,27.895,27.871,27.871,27.822,27.785,27.81,27.773,27.773,27.773,27.761,27.749,27.761,27.797,27.834,27.883,27.895,27.92,27.932,27.932,27.92,27.932,27.92,27.907,27.895,27.883,27.859,27.834,27.822,27.834,27.834,27.822,27.834,27.834,27.846,27.846,27.834,27.785,27.736,27.7,27.675,27.651,27.626,27.602,27.577,27.553,27.516,27.504,27.492,27.504,27.504,27.516,27.516,27.504,27.48,27.48,27.467,27.467,27.48,27.48,27.504,27.516,27.504,27.516,27.467,27.443,27.431,27.443,27.455,27.455,27.443,27.431,27.418,27.418,27.431,27.455,27.467,27.492,27.528,27.528,27.528,27.541,27.528,27.553,27.59,27.553,27.541,27.528,27.541,27.541,27.553,27.516,27.516,27.528,27.516,27.504,27.516,27.504,27.504,27.528,27.553,27.577,27.577,27.602,27.602,27.577,27.577,27.577,27.565,27.565,27.577,27.577,27.565,27.59,27.528,27.528,27.516,27.516,27.516,27.553,27.553,27.553,27.541,27.541,27.59,27.663,27.663,27.639,27.626,27.651,27.639,27.651,27.651,27.663,27.675,27.675,27.663,27.639,27.639,27.663,27.639,27.639,27.639,27.565,27.553,27.516,27.48,27.443,27.381,27.308,27.198,27.087,26.976,26.792,26.681,26.594,26.52,26.459,26.421,26.36,26.273,26.236,26.174,26.112
,27.602,27.7,27.773,27.907,28.054,28.188,28.261,28.334,28.394,28.443,28.552,28.686,28.77,28.843,28.94,29.061,29.181,29.29,29.35,29.41,29.471,29.483,29.531,29.531,29.603,29.603,29.591,29.627,29.627,29.603,29.591,29.567,29.507,29.41,29.398,29.29,29.278,29.218,29.181,29.145,29.109,29.085,29.085,29.073,29.073,29.061,29.049,29.036,29.012,29,29.012,29.024,28.988,29.049,28.988,28.928,28.916,28.867,28.807,28.734,28.71,28.673,28.625,28.589,28.54,28.491,28.455,28.443,28.406,28.37,28.285,28.236,28.2,28.2,28.151,28.127,28.115,28.078,28.054,28.066,28.066,28.054,28.041,28.041,27.993,27.968,27.944,27.92,27.907,27.895,27.883,27.883,27.871,27.846,27.834,27.822,27.81,27.822,27.834,27.834,27.81,27.785,27.749,27.724,27.7,27.663,27.651,27.626,27.59,27.565,27.541,27.504,27.492,27.492,27.492,27.504,27.492,27.492,27.48,27.48,27.48,27.48,27.48,27.467,27.48,27.492,27.541,27.565,27.602,27.626,27.59,27.59,27.577,27.59,27.626,27.639,27.639,27.663,27.639,27.651,27.651,27.626,27.626,27.639,27.651,27.688,27.688,27.712,27.724,27.736,27.761,27.761,27.797,27.822,27.834,27.883,27.895,27.907,27.883,27.846,27.81,27.797,27.797,27.785,27.761,27.749,27.736,27.749,27.785,27.822,27.859,27.895,27.92,27.932,27.944,27.944,27.956,27.956,27.92,27.92,27.907,27.895,27.883,27.846,27.846,27.859,27.859,27.859,27.859,27.859,27.859,27.859,27.834,27.81,27.761,27.724,27.7,27.663,27.639,27.614,27.59,27.565,27.541,27.528,27.528,27.516,27.516,27.528,27.516,27.504,27.492,27.467,27.467,27.467,27.467,27.48,27.492,27.504,27.492,27.467,27.443,27.431,27.431,27.443,27.467,27.455,27.443,27.443,27.431,27.418,27.418,27.443,27.467,27.48,27.504,27.541,27.553,27.541,27.553,27.528,27.553,27.541,27.541,27.528,27.516,27.504,27.504,27.516,27.516,27.516,27.516,27.516,27.504,27.516,27.504,27.528,27.553,27.565,27.577,27.59,27.59,27.565,27.565,27.577,27.577,27.565,27.577,27.59,27.59,27.59,27.565,27.541,27.528,27.541,27.553,27.553,27.553,27.541,27.553,27.565,27.602,27.663,27.651,27.651,27.602,27.626,27.639,27.626,27.651,27.675,27.675,27.663,27.663,27.651,27.626,27.639,27.626,27.639,27.626,27.59,27.565,27.516,27.492,27.455,27.381,27.308,27.21,27.099,26.976,26.779,26.668,26.57,26.508,26.459,26.421,26.384,26.31,26.248,26.162,26.1
