File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180430\03_3D255.jpg

,29.036,30.047,30.632,31.345,32.16,33.004,33.576,33.993,34.41,34.606,34.986,35.845,36.141,36.528,36.834,37.196,37.647,38.062,38.476,38.967,38.945,39.334,39.245,39.401,39.345,39.301,39.401,39.423,39.345,39.19,38.867,38.778,38.532,38.085,37.804,37.433,37.117,37.004,36.857,36.63,36.528,36.335,36.039,35.799,35.548,35.445,35.33,35.158,35.043,34.963,34.871,34.767,34.675,34.618,34.56,34.491,34.433,34.364,34.248,34.19,34.109,34.098,34.051,34.017,34.017,33.924,33.901,33.866,33.796,33.75,33.703,33.645,33.61,33.576,33.564,33.552,33.541,33.517,33.494,33.471,33.448,33.401,33.366,33.343,33.308,33.296,33.273,33.273,33.238,33.226,33.203,33.203,33.203,33.179,33.168,33.156,33.121,33.133,33.133,33.133,33.144,33.144,33.133,33.121,33.121,33.109,33.121,33.133,33.121,33.109,33.098,33.098,33.063,33.051,33.039,33.028,33.028,33.016,32.993,33.016,33.004,33.004,33.004,33.004,32.981,32.993,32.993,32.981,33.004,33.004,33.004,33.004,33.004,33.004,32.993,32.969,32.969,32.946,32.946,32.934,32.923,32.946,32.946,32.969,33.004,33.028,33.063,33.063,33.028,33.028,33.028,33.063,33.098,33.144,33.156,33.179,33.191,33.203,33.214,33.238,33.261,33.261,33.261,33.261,33.273,33.273,33.284,33.284,33.284,33.284,33.296,33.308,33.319,33.319,33.331,33.343,33.378,33.366,33.389,33.389,33.401,33.413,33.424,33.448,33.459,33.482,33.506,33.517,33.541,33.541,33.541,33.552,33.529,33.541,33.541,33.541,33.576,33.599,33.634,33.657,33.669,33.692,33.715,33.727,33.761,33.785,33.808,33.843,33.866,33.877,33.901,33.912,33.947,33.982,34.017,34.028,34.04,34.051,34.075,34.121,34.156,34.19,34.248,34.271,34.329,34.364,34.398,34.421,34.421,34.445,34.445,34.468,34.491,34.537,34.583,34.606,34.652,34.71,34.733,34.779,34.813,34.859,34.894,34.917,34.94,34.986,35.02,35.089,35.135,35.193,35.25,35.296,35.342,35.376,35.422,35.456,35.491,35.514,35.582,35.685,35.719,35.822,35.879,35.948,36.062,36.119,36.233,36.358,36.449,36.596,36.755,36.993,37.207,37.298,37.579,37.703,37.872,37.995,38.074,38.32,38.644,38.7,38.867,38.934,38.945,38.923,38.845,38.744,38.633,38.51,38.32,38.085,37.815,37.613,37.433,37.343,37.072,36.744,36.483,36.198,36.05,35.948,35.719,35.594,35.536,35.399,35.273,35.055,34.744,34.468,33.982,33.482,33.004,32.665,32.148,31.689,31.179,30.621,30.274,30.083
,29.29,30.31,31.037,31.369,32.137,33.016,33.715,34.167,34.502,34.917,35.376,35.856,36.255,36.585,37.094,37.613,38.029,38.465,38.9,39.378,39.489,39.633,39.722,39.899,39.932,39.91,39.932,39.888,39.744,39.5,39.312,39.201,38.767,38.767,38.286,37.872,37.489,37.185,37.049,36.868,36.619,36.38,36.176,35.948,35.697,35.582,35.445,35.273,35.158,35.043,34.963,34.859,34.767,34.698,34.629,34.548,34.468,34.387,34.283,34.237,34.144,34.121,34.098,34.028,34.04,33.982,33.947,33.889,33.831,33.773,33.727,33.692,33.645,33.61,33.576,33.564,33.564,33.552,33.517,33.494,33.459,33.413,33.378,33.343,33.319,33.284,33.261,33.261,33.214,33.203,33.179,33.179,33.191,33.168,33.156,33.133,33.109,33.086,33.109,33.121,33.121,33.121,33.109,33.086,33.074,33.086,33.086,33.098,33.098,33.074,33.074,33.051,33.039,33.028,33.028,33.004,33.004,32.993,32.981,33.004,32.993,32.993,32.981,32.969,32.946,32.946,32.958,32.958,32.993,32.993,32.993,33.004,32.981,32.981,32.946,32.934,32.934,32.911,32.899,32.911,32.887,32.899,32.923,32.946,32.981,33.016,33.051,33.051,33.039,33.016,33.004,33.028,33.051,33.109,33.133,33.156,33.168,33.191,33.203,33.226,33.226,33.238,33.238,33.249,33.261,33.273,33.273,33.273,33.284,33.273,33.284,33.296,33.296,33.308,33.308,33.319,33.354,33.354,33.378,33.378,33.389,33.413,33.413,33.424,33.448,33.471,33.482,33.494,33.506,33.517,33.529,33.517,33.517,33.517,33.529,33.541,33.564,33.587,33.599,33.634,33.634,33.657,33.703,33.727,33.738,33.761,33.796,33.831,33.843,33.866,33.889,33.912,33.947,33.97,34.005,34.017,34.051,34.075,34.098,34.121,34.144,34.179,34.237,34.294,34.329,34.364,34.398,34.398,34.41,34.421,34.433,34.456,34.491,34.525,34.583,34.629,34.675,34.698,34.721,34.756,34.813,34.871,34.917,34.929,34.974,34.986,34.997,35.078,35.147,35.193,35.262,35.307,35.342,35.388,35.445,35.479,35.514,35.536,35.559,35.651,35.765,35.879,35.936,36.005,36.062,36.153,36.278,36.403,36.539,36.71,36.947,37.185,37.365,37.523,37.681,37.827,37.961,38.096,38.342,38.432,38.811,38.967,39.056,39.112,39.112,39.078,38.989,38.845,38.744,38.633,38.465,38.141,37.95,37.692,37.557,37.343,37.026,36.721,36.517,36.346,36.096,35.902,35.765,35.628,35.559,35.445,35.296,35.101,34.859,34.525,33.935,33.529,32.969,32.548,32.125,31.689,31.132,30.609,30.286,30.023
,29.145,30.143,31.001,31.818,32.266,32.958,33.75,34.317,34.756,35.17,35.479,36.05,36.585,37.038,37.5,37.961,38.398,38.9,39.345,39.644,39.976,40.109,40.175,40.34,40.483,40.417,40.296,40.307,40.241,39.921,39.445,39.401,39.167,38.845,38.465,38.085,37.703,37.455,37.241,36.902,36.744,36.607,36.358,36.085,35.936,35.697,35.491,35.388,35.25,35.135,35.032,34.929,34.836,34.767,34.687,34.595,34.491,34.421,34.341,34.283,34.202,34.167,34.121,34.063,34.075,34.04,33.97,33.901,33.843,33.785,33.75,33.703,33.68,33.68,33.634,33.564,33.564,33.552,33.506,33.471,33.448,33.424,33.401,33.343,33.319,33.296,33.273,33.249,33.203,33.203,33.191,33.156,33.168,33.156,33.133,33.121,33.133,33.086,33.074,33.098,33.098,33.098,33.086,33.051,33.039,33.051,33.063,33.074,33.074,33.039,33.039,33.004,33.004,33.004,32.993,32.981,32.993,32.981,32.981,32.981,32.981,32.969,32.958,32.946,32.923,32.911,32.923,32.946,32.981,32.993,32.993,32.993,32.969,32.958,32.923,32.911,32.887,32.887,32.876,32.887,32.887,32.887,32.911,32.934,32.969,33.004,33.039,33.039,33.028,33.016,32.993,33.004,33.039,33.074,33.109,33.133,33.144,33.168,33.203,33.226,33.238,33.238,33.238,33.249,33.249,33.273,33.273,33.261,33.273,33.273,33.284,33.296,33.296,33.308,33.308,33.331,33.343,33.354,33.366,33.354,33.378,33.401,33.401,33.413,33.436,33.448,33.471,33.482,33.494,33.506,33.506,33.506,33.506,33.506,33.517,33.541,33.564,33.587,33.599,33.622,33.645,33.657,33.692,33.727,33.727,33.75,33.785,33.808,33.831,33.854,33.901,33.924,33.935,33.959,33.993,34.005,34.04,34.075,34.086,34.121,34.156,34.19,34.237,34.306,34.352,34.364,34.387,34.398,34.398,34.433,34.445,34.468,34.491,34.525,34.583,34.629,34.664,34.687,34.733,34.756,34.802,34.859,34.917,34.952,34.974,34.974,35.02,35.089,35.158,35.204,35.262,35.307,35.353,35.388,35.433,35.468,35.525,35.559,35.628,35.674,35.765,35.902,35.982,36.05,36.164,36.244,36.335,36.471,36.596,36.8,37.004,37.162,37.365,37.568,37.714,37.883,38.029,38.286,38.432,38.622,39.001,39.112,39.19,39.223,39.234,39.201,39.101,38.956,38.867,38.8,38.622,38.309,38.051,37.804,37.545,37.331,37.026,36.834,36.698,36.403,36.107,35.982,35.879,35.571,35.525,35.411,35.307,35.089,34.813,34.456,33.877,33.564,33.179,32.618,32.207,31.724,31.144,30.668,30.394,30.071
,29.35,30.227,30.954,31.925,32.548,33.109,33.645,34.109,34.813,35.227,35.822,36.278,36.71,37.309,37.815,38.253,38.756,39.212,39.733,40.042,40.472,40.637,40.67,40.681,40.736,40.747,40.681,40.615,40.472,40.263,39.91,39.633,39.356,39.09,38.733,38.365,37.984,37.647,37.433,37.241,36.993,36.596,36.449,36.301,36.062,35.765,35.594,35.525,35.342,35.204,35.101,34.986,34.882,34.813,34.744,34.664,34.56,34.479,34.41,34.329,34.283,34.225,34.167,34.121,34.098,34.063,33.97,33.912,33.854,33.808,33.773,33.727,33.703,33.703,33.657,33.61,33.599,33.564,33.517,33.482,33.459,33.424,33.401,33.366,33.331,33.308,33.284,33.249,33.226,33.179,33.168,33.156,33.156,33.156,33.133,33.109,33.109,33.086,33.074,33.074,33.074,33.074,33.063,33.039,33.028,33.039,33.028,33.051,33.028,33.004,32.993,32.981,32.981,32.993,32.969,32.969,32.969,32.969,32.958,32.969,32.981,32.969,32.946,32.934,32.911,32.899,32.923,32.946,32.981,32.993,32.993,32.981,32.969,32.946,32.923,32.887,32.864,32.864,32.876,32.876,32.887,32.887,32.899,32.934,32.981,32.993,33.016,33.028,33.028,33.028,33.004,33.028,33.039,33.074,33.109,33.121,33.144,33.156,33.179,33.214,33.226,33.226,33.238,33.238,33.249,33.261,33.261,33.261,33.284,33.273,33.284,33.296,33.284,33.308,33.308,33.319,33.319,33.331,33.343,33.354,33.378,33.401,33.401,33.424,33.424,33.436,33.448,33.471,33.482,33.506,33.506,33.506,33.494,33.494,33.506,33.529,33.541,33.576,33.599,33.622,33.645,33.669,33.692,33.715,33.727,33.761,33.773,33.796,33.831,33.866,33.889,33.924,33.947,33.97,33.982,34.005,34.051,34.075,34.098,34.132,34.167,34.179,34.237,34.283,34.317,34.352,34.375,34.387,34.41,34.421,34.433,34.456,34.491,34.525,34.583,34.675,34.675,34.687,34.733,34.767,34.779,34.859,34.894,34.929,34.974,34.986,35.032,35.101,35.158,35.216,35.262,35.307,35.342,35.388,35.433,35.479,35.536,35.571,35.662,35.742,35.811,35.925,35.993,36.13,36.198,36.312,36.46,36.63,36.721,36.868,37.083,37.298,37.489,37.647,37.793,37.95,38.096,38.432,38.599,38.733,39.112,39.19,39.29,39.334,39.367,39.334,39.223,39.09,39.001,38.912,38.744,38.532,38.264,38.174,37.714,37.422,37.162,36.913,36.641,36.426,36.233,35.993,35.834,35.617,35.514,35.422,35.239,35.009,34.744,34.421,34.086,33.599,33.074,32.536,32.219,31.677,31.12,30.704,30.358,30.071
,29.073,30.215,31.049,31.96,32.63,33.226,33.854,34.375,34.906,35.227,35.914,36.414,36.913,37.422,37.95,38.488,39.012,39.401,39.921,40.494,40.835,40.933,41.021,41.065,41.065,41.076,41.032,40.879,40.758,40.417,40.197,40.076,39.589,39.223,39.001,38.644,38.309,38.017,37.613,37.331,37.094,36.845,36.596,36.426,36.198,35.948,35.719,35.605,35.445,35.273,35.158,35.055,34.986,34.894,34.802,34.744,34.629,34.525,34.468,34.387,34.341,34.283,34.213,34.167,34.132,34.075,34.005,33.935,33.877,33.831,33.796,33.761,33.75,33.75,33.703,33.657,33.61,33.564,33.517,33.494,33.471,33.448,33.424,33.401,33.343,33.319,33.284,33.273,33.238,33.214,33.214,33.179,33.156,33.144,33.133,33.109,33.098,33.086,33.074,33.063,33.074,33.063,33.051,33.039,33.016,33.016,33.028,33.028,33.004,32.981,32.969,32.946,32.946,32.946,32.934,32.946,32.958,32.958,32.958,32.958,32.969,32.981,32.958,32.934,32.911,32.899,32.923,32.934,32.969,32.993,32.993,32.993,32.969,32.946,32.923,32.887,32.852,32.852,32.864,32.864,32.864,32.876,32.911,32.934,32.969,33.004,33.016,33.028,33.039,33.028,33.039,33.051,33.051,33.074,33.098,33.121,33.144,33.156,33.179,33.214,33.214,33.238,33.238,33.238,33.249,33.261,33.273,33.273,33.284,33.284,33.284,33.296,33.284,33.308,33.308,33.319,33.308,33.308,33.331,33.354,33.378,33.401,33.413,33.424,33.424,33.436,33.448,33.459,33.482,33.506,33.494,33.482,33.494,33.494,33.494,33.506,33.541,33.576,33.587,33.61,33.634,33.669,33.68,33.703,33.738,33.773,33.785,33.808,33.843,33.877,33.912,33.935,33.947,33.97,33.993,34.017,34.051,34.086,34.109,34.132,34.156,34.19,34.237,34.283,34.317,34.341,34.364,34.387,34.41,34.433,34.445,34.468,34.491,34.537,34.583,34.641,34.687,34.698,34.733,34.767,34.79,34.859,34.882,34.917,34.963,34.997,35.032,35.089,35.158,35.216,35.273,35.319,35.365,35.411,35.445,35.491,35.536,35.594,35.662,35.765,35.822,35.993,36.085,36.233,36.289,36.414,36.471,36.585,36.8,37.015,37.162,37.343,37.523,37.681,37.815,37.995,38.275,38.432,38.677,38.867,39.134,39.301,39.401,39.456,39.489,39.456,39.378,39.256,39.101,38.956,38.834,38.622,38.242,38.163,37.793,37.5,37.196,36.879,36.653,36.471,36.278,36.107,35.822,35.651,35.548,35.468,35.227,35.032,34.779,34.456,34.121,33.552,32.911,32.442,32.09,31.488,31.085,30.74,30.346,30.023
,29.193,30.203,31.025,31.854,32.618,33.273,33.947,34.687,34.963,35.468,36.028,36.494,37.151,37.692,38.141,38.622,39.101,39.788,40.186,40.692,41.032,41.185,41.393,41.589,41.644,41.524,41.349,41.229,41.152,40.89,40.615,40.329,39.965,39.5,39.223,38.9,38.476,38.062,37.658,37.489,37.331,37.128,36.778,36.517,36.346,36.085,35.834,35.651,35.502,35.365,35.239,35.124,35.066,35.02,34.917,34.802,34.71,34.595,34.514,34.445,34.375,34.317,34.26,34.225,34.156,34.098,34.028,33.959,33.901,33.854,33.819,33.761,33.75,33.761,33.727,33.669,33.61,33.541,33.506,33.494,33.471,33.459,33.448,33.413,33.378,33.331,33.296,33.284,33.249,33.249,33.249,33.203,33.179,33.144,33.121,33.098,33.098,33.098,33.086,33.086,33.074,33.074,33.051,33.039,33.028,33.016,33.016,33.004,32.981,32.981,32.946,32.899,32.911,32.899,32.911,32.934,32.946,32.946,32.969,32.969,32.969,32.969,32.958,32.946,32.911,32.911,32.923,32.946,32.969,32.981,32.993,32.993,32.981,32.946,32.911,32.887,32.864,32.852,32.852,32.852,32.852,32.876,32.899,32.911,32.958,32.981,32.993,33.016,33.039,33.039,33.051,33.063,33.039,33.086,33.109,33.121,33.168,33.179,33.203,33.214,33.226,33.226,33.238,33.238,33.261,33.249,33.261,33.273,33.284,33.284,33.284,33.296,33.296,33.319,33.319,33.331,33.331,33.319,33.331,33.343,33.366,33.389,33.413,33.436,33.436,33.459,33.471,33.471,33.482,33.494,33.482,33.471,33.471,33.482,33.482,33.494,33.529,33.552,33.576,33.599,33.622,33.657,33.692,33.715,33.738,33.761,33.773,33.796,33.831,33.877,33.912,33.947,33.97,33.982,33.993,34.017,34.051,34.075,34.109,34.144,34.167,34.213,34.248,34.271,34.317,34.341,34.352,34.375,34.421,34.445,34.456,34.479,34.502,34.548,34.583,34.629,34.675,34.71,34.744,34.779,34.79,34.836,34.859,34.906,34.94,34.986,35.032,35.089,35.158,35.216,35.284,35.33,35.388,35.433,35.468,35.514,35.559,35.617,35.697,35.788,35.845,35.959,36.13,36.221,36.38,36.483,36.551,36.676,36.868,37.049,37.185,37.286,37.467,37.714,37.961,38.197,38.376,38.555,38.778,38.945,39.167,39.412,39.5,39.578,39.6,39.611,39.578,39.445,39.245,39.078,38.889,38.644,38.275,38.152,37.86,37.636,37.241,37.026,36.766,36.483,36.255,35.971,35.811,35.594,35.571,35.445,35.227,35.055,34.802,34.421,34.063,33.645,32.911,32.501,32.019,31.44,31.037,30.74,30.406,30.059
,29.471,30.262,30.93,31.759,32.513,33.168,33.935,34.802,35.135,35.811,36.176,36.585,37.162,37.86,38.432,38.789,39.245,40.053,40.56,41.043,41.404,41.589,41.742,41.764,41.753,41.785,41.698,41.557,41.437,41.426,40.747,40.362,40.109,39.766,39.434,39.067,38.611,38.208,37.961,37.602,37.478,37.219,36.823,36.755,36.403,36.153,35.914,35.742,35.639,35.479,35.307,35.204,35.147,35.089,35.02,34.882,34.79,34.675,34.583,34.491,34.433,34.364,34.317,34.271,34.213,34.144,34.051,33.97,33.912,33.866,33.843,33.785,33.727,33.703,33.692,33.68,33.622,33.576,33.529,33.506,33.494,33.482,33.471,33.448,33.389,33.343,33.296,33.296,33.284,33.273,33.261,33.226,33.203,33.144,33.121,33.098,33.098,33.098,33.098,33.098,33.086,33.063,33.051,33.063,33.051,33.039,33.016,32.993,32.981,32.958,32.934,32.911,32.899,32.876,32.899,32.923,32.946,32.946,32.969,32.969,32.981,32.981,32.969,32.946,32.923,32.923,32.923,32.958,32.969,32.993,33.004,33.004,32.993,32.958,32.923,32.899,32.876,32.864,32.864,32.864,32.864,32.876,32.899,32.911,32.946,32.958,33.004,33.039,33.028,33.051,33.063,33.074,33.086,33.098,33.109,33.133,33.179,33.203,33.226,33.203,33.214,33.238,33.238,33.249,33.273,33.261,33.273,33.273,33.273,33.284,33.296,33.319,33.319,33.343,33.331,33.331,33.343,33.331,33.331,33.331,33.366,33.401,33.424,33.448,33.459,33.471,33.471,33.471,33.482,33.482,33.482,33.482,33.471,33.471,33.482,33.482,33.506,33.529,33.564,33.587,33.61,33.657,33.68,33.715,33.738,33.75,33.773,33.796,33.831,33.889,33.935,33.97,33.982,33.993,34.005,34.028,34.051,34.086,34.121,34.167,34.167,34.202,34.237,34.294,34.317,34.341,34.352,34.364,34.398,34.421,34.445,34.479,34.525,34.548,34.618,34.652,34.687,34.733,34.756,34.779,34.802,34.836,34.848,34.894,34.94,34.986,35.055,35.112,35.17,35.227,35.296,35.365,35.411,35.468,35.525,35.559,35.594,35.651,35.708,35.788,35.891,36.039,36.176,36.267,36.38,36.494,36.619,36.778,36.857,37.026,37.151,37.331,37.489,37.714,37.995,38.208,38.421,38.588,38.744,39.123,39.312,39.545,39.622,39.678,39.7,39.744,39.744,39.589,39.401,39.245,39.034,38.767,38.365,38.13,37.939,37.714,37.331,37.06,36.744,36.437,36.187,35.936,35.742,35.582,35.548,35.342,35.227,35.089,34.813,34.479,34.063,33.459,33.004,32.524,32.054,31.428,31.049,30.728,30.382,30.095
,29.254,30.203,30.906,31.523,32.337,33.179,33.97,34.917,35.204,35.651,36.164,36.664,37.219,37.86,38.499,38.989,39.512,40.153,40.714,41.131,41.502,41.698,41.873,42.014,42.014,41.916,41.84,41.873,41.611,41.295,41.01,40.824,40.219,40.031,39.733,39.245,38.845,38.488,38.051,37.748,37.568,37.298,36.925,36.857,36.539,36.312,36.062,35.879,35.788,35.674,35.456,35.307,35.227,35.147,35.066,34.952,34.836,34.756,34.675,34.537,34.479,34.433,34.387,34.306,34.225,34.167,34.098,34.005,33.947,33.889,33.843,33.819,33.761,33.715,33.703,33.669,33.645,33.587,33.529,33.494,33.494,33.494,33.506,33.471,33.413,33.366,33.319,33.319,33.284,33.296,33.261,33.226,33.203,33.156,33.121,33.098,33.098,33.109,33.109,33.109,33.098,33.074,33.063,33.074,33.063,33.039,33.039,33.016,32.993,32.958,32.934,32.911,32.899,32.876,32.887,32.911,32.958,32.958,32.981,32.981,32.993,32.981,32.981,32.958,32.923,32.923,32.923,32.934,32.969,32.993,33.004,33.016,33.016,32.993,32.946,32.911,32.887,32.876,32.864,32.876,32.876,32.876,32.887,32.899,32.946,32.969,33.004,33.028,33.028,33.063,33.063,33.086,33.098,33.121,33.121,33.144,33.191,33.203,33.214,33.226,33.214,33.238,33.249,33.261,33.273,33.261,33.261,33.261,33.273,33.284,33.296,33.308,33.331,33.366,33.366,33.366,33.354,33.343,33.343,33.354,33.378,33.401,33.424,33.459,33.459,33.471,33.482,33.471,33.482,33.482,33.482,33.471,33.471,33.471,33.471,33.482,33.506,33.506,33.529,33.564,33.599,33.634,33.669,33.703,33.727,33.75,33.773,33.808,33.866,33.912,33.97,33.993,33.993,34.005,34.017,34.028,34.063,34.075,34.121,34.167,34.179,34.225,34.283,34.317,34.341,34.352,34.352,34.364,34.41,34.433,34.468,34.502,34.525,34.571,34.618,34.675,34.71,34.733,34.767,34.779,34.813,34.825,34.848,34.894,34.94,34.986,35.055,35.124,35.17,35.25,35.342,35.399,35.445,35.514,35.559,35.594,35.617,35.662,35.719,35.799,35.914,36.039,36.164,36.244,36.392,36.471,36.664,36.823,36.936,37.049,37.185,37.365,37.545,37.77,37.995,38.163,38.409,38.633,38.744,39.045,39.39,39.589,39.711,39.744,39.766,39.799,39.799,39.667,39.478,39.323,39.134,38.878,38.499,38.264,37.905,37.703,37.444,37.094,36.71,36.449,36.267,36.039,35.799,35.617,35.491,35.365,35.25,35.066,34.882,34.479,33.889,33.482,33.296,32.63,31.984,31.417,31.108,30.716,30.286,30.023
,29.338,30.119,30.93,31.653,32.372,33.098,33.808,34.813,35.17,35.639,36.301,36.811,37.399,37.984,38.51,39.078,39.733,40.373,40.922,41.491,41.753,41.96,42.209,42.35,42.318,42.209,42.112,41.97,41.764,41.611,41.393,40.966,40.362,40.02,39.766,39.301,38.867,38.599,38.186,37.928,37.658,37.422,37.252,37.026,36.71,36.471,36.233,36.039,35.914,35.845,35.674,35.468,35.353,35.239,35.158,34.997,34.94,34.859,34.756,34.595,34.571,34.502,34.433,34.317,34.26,34.213,34.132,34.051,33.982,33.924,33.866,33.819,33.761,33.727,33.715,33.703,33.68,33.61,33.529,33.494,33.482,33.517,33.517,33.482,33.436,33.401,33.366,33.343,33.308,33.319,33.284,33.238,33.203,33.156,33.133,33.121,33.109,33.109,33.121,33.109,33.098,33.074,33.063,33.051,33.063,33.039,33.039,33.028,32.993,32.969,32.946,32.911,32.899,32.887,32.887,32.911,32.958,32.969,32.993,33.004,33.004,32.993,32.981,32.958,32.934,32.934,32.934,32.946,32.981,32.993,33.004,33.016,33.028,33.016,32.981,32.934,32.899,32.887,32.876,32.887,32.887,32.887,32.887,32.899,32.946,32.969,33.004,33.028,33.039,33.063,33.063,33.098,33.109,33.144,33.156,33.179,33.214,33.214,33.214,33.249,33.226,33.214,33.249,33.273,33.296,33.284,33.261,33.261,33.273,33.296,33.308,33.331,33.354,33.378,33.413,33.413,33.401,33.366,33.366,33.378,33.413,33.436,33.448,33.471,33.482,33.506,33.494,33.494,33.494,33.482,33.471,33.471,33.459,33.482,33.482,33.506,33.517,33.506,33.529,33.564,33.599,33.634,33.657,33.68,33.727,33.75,33.761,33.808,33.866,33.912,33.959,33.982,34.005,34.017,34.017,34.017,34.04,34.086,34.121,34.144,34.19,34.237,34.306,34.329,34.352,34.364,34.375,34.387,34.41,34.433,34.456,34.514,34.548,34.606,34.618,34.675,34.687,34.733,34.756,34.756,34.813,34.825,34.825,34.894,34.929,34.986,35.055,35.135,35.181,35.262,35.353,35.411,35.456,35.525,35.571,35.594,35.639,35.685,35.742,35.834,35.925,36.028,36.13,36.21,36.369,36.449,36.676,36.834,36.936,37.083,37.219,37.331,37.534,37.838,38.107,38.298,38.588,38.845,38.878,39.167,39.5,39.689,39.766,39.799,39.833,39.844,39.833,39.744,39.589,39.412,39.179,38.956,38.711,38.443,38.04,37.725,37.422,37.049,36.732,36.494,36.301,36.085,35.845,35.685,35.536,35.411,35.239,34.986,34.79,34.491,34.028,33.587,33.168,32.489,32.031,31.452,31.001,30.573,30.238,30.035
,29.386,30.179,30.954,31.783,32.466,33.028,33.785,34.721,35.284,35.834,36.517,37.015,37.534,38.107,38.7,39.367,39.954,40.472,41.141,41.742,42.123,42.415,42.578,42.589,42.578,42.524,42.35,42.394,42.177,41.927,41.426,41.12,40.681,40.318,40.031,39.589,39.078,38.711,38.342,38.152,37.737,37.523,37.298,37.049,36.834,36.63,36.358,36.164,36.016,35.891,35.765,35.617,35.491,35.33,35.262,35.112,35.066,34.963,34.825,34.71,34.618,34.56,34.479,34.387,34.294,34.237,34.19,34.109,34.051,33.993,33.924,33.866,33.819,33.773,33.773,33.75,33.715,33.657,33.564,33.552,33.541,33.529,33.541,33.506,33.471,33.436,33.401,33.354,33.354,33.308,33.296,33.261,33.214,33.179,33.156,33.144,33.133,33.133,33.121,33.109,33.086,33.074,33.063,33.051,33.039,33.039,33.039,33.028,33.004,32.993,32.958,32.923,32.911,32.899,32.911,32.911,32.934,32.958,32.993,33.016,33.004,33.004,32.993,32.969,32.934,32.934,32.946,32.958,32.981,32.993,33.028,33.039,33.039,33.028,33.016,32.969,32.923,32.899,32.899,32.911,32.911,32.911,32.911,32.923,32.946,32.969,33.016,33.028,33.039,33.074,33.086,33.109,33.133,33.168,33.179,33.191,33.238,33.238,33.238,33.284,33.261,33.249,33.273,33.284,33.296,33.296,33.273,33.273,33.284,33.308,33.331,33.389,33.389,33.413,33.436,33.436,33.436,33.424,33.424,33.436,33.459,33.471,33.482,33.494,33.506,33.517,33.517,33.506,33.494,33.494,33.482,33.482,33.471,33.494,33.506,33.517,33.529,33.529,33.541,33.564,33.599,33.622,33.657,33.669,33.703,33.738,33.773,33.808,33.854,33.912,33.947,33.982,33.993,34.017,34.028,34.04,34.075,34.098,34.132,34.167,34.213,34.26,34.306,34.329,34.364,34.375,34.387,34.41,34.433,34.445,34.468,34.502,34.548,34.606,34.652,34.664,34.687,34.721,34.744,34.767,34.802,34.825,34.825,34.906,34.94,35.009,35.066,35.135,35.17,35.284,35.342,35.399,35.456,35.525,35.582,35.617,35.662,35.708,35.742,35.834,35.925,36.039,36.13,36.221,36.346,36.562,36.698,36.868,36.981,37.128,37.252,37.455,37.636,37.838,38.085,38.32,38.599,38.867,38.923,39.256,39.567,39.722,39.81,39.866,39.888,39.888,39.899,39.855,39.733,39.523,39.256,39.067,38.867,38.488,38.085,37.793,37.433,37.083,36.732,36.517,36.358,36.13,35.856,35.605,35.479,35.445,35.193,34.963,34.733,34.456,34.144,33.692,33.133,32.571,32.101,31.369,30.906,30.549,30.286,30.131
