File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180430\02_Red2x2.jpg

Frame 1,22.843,22.868,22.894,22.881,22.894,22.945,22.919,22.919,22.958,22.919,22.894,22.919,22.932,22.907,22.919,22.919,22.983,23.034,23.149,23.238,23.289,23.403,23.593,23.834,24.149,24.351,24.565,24.753,24.979,25.216,25.503,25.827,26.025,26.149,26.224,26.434,26.483,26.607,26.73,26.829,26.915,26.964,27.001,27.013,27.001,26.989,27.001,27.001,27.001,27.001,27.013,27.013,27.062,27.075,27.087,27.099,27.112,27.112,27.062,27.05,27.038,26.989,27.013,27.001,27.013,27.05,27.062,27.075,27.075,27.05,27.05,27.05,27.038,27.05,27.087,27.112,27.112,27.112,27.099,27.087,27.099,27.062,27.05,27.038,27.038,27.013,27.026,27.013,27.001,27.013,27.026,27.001,26.989,27.001,26.989,26.989,27.026,27.038,27.026,27.013,27.001,27.026,26.989,27.038,27.05,27.075,27.075,27.075,27.075,27.05,27.062,27.062,27.038,27.001,27.001,26.976,26.976,26.976,26.989,26.989,27.013,27.013,27.001,26.964,26.952,26.952,26.952,26.964,26.989,26.989,27.001,27.001,26.976,26.976,26.964,26.952,26.989,26.989,27.001,27.026,27.013,27.013,27.013,27.013,27.001,27.001,26.989,27.026,27.075,27.075,27.062,27.062,27.038,27.038,27.013,26.989,27.001,26.964,26.939,26.939,26.939,26.927,26.939,26.939,26.964,26.964,26.976,27.001,27.026,27.087,27.075,27.026,27.026,26.989,26.964,26.976,26.939,26.964,27.013,26.989,27.05,27.075,27.087,27.038,27.001,27.026,27.026,27.062,27.087,27.112,27.148,27.148,27.173,27.161,27.161,27.148,27.124,27.112,27.099,27.087,27.075,27.075,27.075,27.112,27.173,27.198,27.185,27.185,27.161,27.136,27.112,27.099,27.087,27.112,27.161,27.222,27.21,27.234,27.247,27.259,27.259,27.271,27.271,27.271,27.247,27.21,27.185,27.198,27.185,27.234,27.259,27.271,27.271,27.283,27.283,27.271,27.283,27.259,27.271,27.283,27.283,27.32,27.357,27.369,27.418,27.443,27.443,27.48,27.418,27.418,27.431,27.455,27.504,27.516,27.516,27.504,27.467,27.467,27.455,27.443,27.443,27.467,27.455,27.455,27.492,27.48,27.48,27.516,27.541,27.541,27.541,27.541,27.528,27.528,27.504,27.455,27.467,27.418,27.381,27.394,27.381,27.381,27.406,27.406,27.381,27.369,27.357,27.357,27.345,27.308,27.283,27.369,27.381,27.443,27.48,27.492,27.48,27.443,27.418,27.345,27.32,27.259,27.222,27.161,27.099,27.026,26.915,26.915,26.853,26.853,26.841,26.804,26.779,26.755,26.742,26.705,26.705,26.73,26.73,26.779
,22.868,22.907,22.919,22.932,22.945,22.958,22.907,22.932,22.919,22.894,22.868,22.868,22.881,22.856,22.843,22.881,22.868,22.945,23.06,23.161,23.289,23.428,23.517,23.745,23.884,24.225,24.464,24.778,24.966,25.191,25.503,25.802,26.025,26.112,26.261,26.459,26.594,26.705,26.779,26.853,26.927,26.976,27.026,27.038,27.038,27.026,27.001,27.001,27.026,27.026,27.038,27.05,27.075,27.099,27.112,27.124,27.136,27.136,27.087,27.05,27.038,27.013,27.038,27.05,27.05,27.087,27.087,27.075,27.087,27.087,27.087,27.075,27.05,27.062,27.099,27.099,27.136,27.148,27.124,27.148,27.136,27.087,27.087,27.062,27.087,27.062,27.062,27.062,27.038,27.013,27.013,27.013,27.013,27.013,27.026,27.026,27.038,27.038,27.038,27.038,27.038,27.026,27.026,27.013,27.05,27.075,27.075,27.087,27.087,27.075,27.087,27.075,27.062,27.026,27.026,27.001,27.013,27.001,26.989,26.989,27.001,27.026,27.013,27.001,27.013,26.989,26.964,26.989,27.026,27.026,27.013,27.013,27.001,27.001,26.989,26.976,27.026,27.026,26.989,27.001,27.001,27.026,27.026,27.001,27.001,27.026,27.05,27.05,27.062,27.087,27.087,27.087,27.062,27.05,27.026,27.013,27.013,27.001,26.989,26.976,26.976,26.952,26.976,26.976,27.001,26.989,27.001,27.026,27.05,27.062,27.062,27.05,27.026,27.013,27.001,27.013,27.001,26.976,27.001,27.038,27.038,27.099,27.124,27.062,27.075,27.062,27.026,27.062,27.087,27.124,27.148,27.173,27.173,27.161,27.173,27.148,27.136,27.136,27.124,27.112,27.099,27.099,27.099,27.148,27.198,27.198,27.198,27.21,27.198,27.161,27.148,27.136,27.136,27.161,27.222,27.222,27.259,27.259,27.259,27.271,27.283,27.283,27.296,27.296,27.259,27.234,27.222,27.21,27.21,27.234,27.271,27.283,27.296,27.308,27.271,27.259,27.259,27.259,27.271,27.283,27.296,27.332,27.345,27.369,27.431,27.455,27.467,27.48,27.504,27.504,27.504,27.504,27.528,27.541,27.553,27.553,27.516,27.504,27.492,27.48,27.492,27.516,27.504,27.467,27.504,27.504,27.541,27.528,27.553,27.565,27.541,27.553,27.553,27.565,27.565,27.528,27.492,27.467,27.431,27.418,27.431,27.431,27.418,27.418,27.406,27.394,27.381,27.369,27.357,27.345,27.406,27.394,27.443,27.492,27.492,27.504,27.504,27.467,27.431,27.357,27.332,27.296,27.271,27.21,27.112,27.026,26.964,26.952,26.866,26.829,26.829,26.816,26.779,26.755,26.73,26.705,26.742,26.742,26.767,26.804
,22.945,22.945,22.945,22.919,22.919,22.958,22.894,22.894,22.856,22.843,22.83,22.83,22.817,22.766,22.779,22.817,22.83,22.894,22.97,23.072,23.212,23.352,23.53,23.707,23.732,24.137,24.439,24.665,24.929,25.166,25.428,25.765,26,26.149,26.384,26.52,26.619,26.705,26.779,26.866,26.939,27.013,27.062,27.087,27.038,27.026,27.05,27.062,27.062,27.062,27.062,27.099,27.112,27.124,27.136,27.148,27.161,27.161,27.161,27.124,27.148,27.075,27.062,27.087,27.112,27.112,27.099,27.112,27.124,27.112,27.099,27.112,27.099,27.099,27.124,27.124,27.136,27.185,27.148,27.161,27.161,27.124,27.148,27.112,27.124,27.124,27.087,27.075,27.075,27.05,27.013,27.013,27.013,27.026,27.05,27.05,27.075,27.087,27.087,27.075,27.062,27.05,27.038,27.038,27.075,27.112,27.112,27.112,27.099,27.099,27.099,27.099,27.075,27.075,27.062,27.038,27.05,27.05,27.026,27.026,27.026,27.038,27.05,27.05,27.05,27.026,27.013,27.026,27.026,27.038,27.05,27.038,27.013,27.013,27.013,27.013,27.026,27.013,26.989,26.976,26.989,27.026,27.026,27.013,27.013,27.013,27.05,27.075,27.062,27.099,27.112,27.124,27.124,27.099,27.062,27.062,27.05,27.05,27.026,27.013,27.001,27.001,27.001,27.013,27.038,27.038,27.05,27.075,27.075,27.075,27.087,27.099,27.05,27.05,27.05,27.038,27.026,27.001,27.013,27.062,27.062,27.124,27.124,27.075,27.112,27.075,27.05,27.062,27.099,27.136,27.148,27.173,27.173,27.173,27.173,27.161,27.136,27.148,27.148,27.136,27.136,27.136,27.148,27.185,27.198,27.198,27.222,27.222,27.198,27.198,27.185,27.185,27.198,27.21,27.247,27.259,27.283,27.296,27.283,27.308,27.308,27.296,27.296,27.283,27.283,27.271,27.271,27.259,27.234,27.271,27.296,27.283,27.32,27.308,27.271,27.271,27.271,27.283,27.308,27.308,27.332,27.369,27.381,27.394,27.406,27.455,27.504,27.528,27.553,27.541,27.553,27.541,27.541,27.553,27.553,27.565,27.553,27.541,27.528,27.528,27.528,27.541,27.541,27.516,27.528,27.541,27.577,27.59,27.565,27.565,27.541,27.541,27.553,27.565,27.565,27.553,27.541,27.492,27.455,27.455,27.455,27.467,27.455,27.443,27.431,27.431,27.418,27.394,27.381,27.394,27.381,27.443,27.492,27.492,27.492,27.504,27.492,27.455,27.431,27.394,27.357,27.345,27.32,27.222,27.124,27.062,27.013,26.939,26.927,26.866,26.841,26.829,26.792,26.767,26.755,26.742,26.767,26.767,26.792,26.829
,22.868,22.919,22.932,22.894,22.919,22.881,22.843,22.83,22.817,22.779,22.753,22.741,22.753,22.69,22.728,22.792,22.83,22.894,22.983,23.06,23.136,23.289,23.441,23.58,23.821,24.124,24.452,24.64,24.866,25.154,25.391,25.677,25.914,26.211,26.384,26.52,26.644,26.767,26.841,26.902,26.964,27.001,27.038,27.075,27.087,27.099,27.075,27.099,27.087,27.099,27.112,27.136,27.161,27.161,27.173,27.185,27.185,27.185,27.185,27.173,27.173,27.112,27.148,27.148,27.161,27.161,27.148,27.148,27.161,27.148,27.148,27.148,27.136,27.136,27.161,27.173,27.173,27.198,27.198,27.161,27.185,27.21,27.185,27.185,27.161,27.148,27.124,27.112,27.087,27.062,27.05,27.026,27.026,27.05,27.075,27.087,27.112,27.136,27.124,27.112,27.099,27.05,27.05,27.075,27.099,27.124,27.136,27.136,27.136,27.124,27.112,27.124,27.099,27.112,27.112,27.099,27.112,27.087,27.075,27.062,27.05,27.075,27.087,27.099,27.099,27.075,27.05,27.05,27.038,27.05,27.075,27.05,27.038,27.05,27.05,27.062,27.05,27.026,27.013,27.001,27.013,27.038,27.038,27.075,27.062,27.05,27.099,27.112,27.087,27.124,27.136,27.148,27.148,27.148,27.124,27.112,27.087,27.087,27.075,27.087,27.087,27.075,27.087,27.087,27.087,27.087,27.087,27.099,27.112,27.099,27.112,27.099,27.075,27.075,27.075,27.075,27.075,27.062,27.062,27.087,27.112,27.161,27.148,27.124,27.148,27.136,27.112,27.099,27.124,27.161,27.173,27.185,27.173,27.185,27.173,27.173,27.148,27.173,27.173,27.161,27.161,27.161,27.185,27.21,27.222,27.234,27.247,27.234,27.234,27.234,27.222,27.222,27.259,27.296,27.332,27.345,27.345,27.357,27.357,27.357,27.357,27.332,27.332,27.308,27.308,27.308,27.308,27.308,27.283,27.332,27.308,27.308,27.357,27.332,27.32,27.308,27.308,27.32,27.345,27.381,27.394,27.406,27.418,27.418,27.443,27.492,27.528,27.602,27.59,27.59,27.565,27.553,27.565,27.565,27.565,27.577,27.577,27.565,27.565,27.565,27.565,27.565,27.577,27.565,27.553,27.565,27.626,27.626,27.626,27.602,27.565,27.553,27.553,27.553,27.565,27.577,27.565,27.528,27.516,27.467,27.48,27.492,27.492,27.467,27.455,27.467,27.443,27.418,27.406,27.406,27.406,27.48,27.492,27.553,27.528,27.504,27.48,27.455,27.431,27.418,27.381,27.381,27.357,27.271,27.185,27.099,27.013,26.952,26.952,26.902,26.878,26.841,26.804,26.792,26.779,26.767,26.779,26.792,26.816,26.841
,22.856,22.894,22.919,22.894,22.894,22.881,22.817,22.792,22.805,22.753,22.664,22.638,22.702,22.651,22.69,22.702,22.728,22.856,22.983,23.06,23.149,23.263,23.403,23.542,23.783,24.137,24.439,24.665,24.878,25.141,25.453,25.715,26.062,26.149,26.36,26.557,26.705,26.779,26.829,26.902,26.976,27.013,27.05,27.099,27.124,27.136,27.112,27.124,27.136,27.148,27.161,27.173,27.185,27.198,27.198,27.21,27.234,27.222,27.21,27.161,27.124,27.185,27.21,27.21,27.21,27.21,27.198,27.185,27.173,27.173,27.173,27.173,27.173,27.173,27.185,27.185,27.21,27.222,27.247,27.222,27.222,27.259,27.234,27.234,27.21,27.185,27.161,27.148,27.136,27.124,27.112,27.099,27.075,27.087,27.099,27.112,27.112,27.148,27.112,27.136,27.124,27.099,27.075,27.112,27.136,27.161,27.161,27.161,27.161,27.148,27.136,27.136,27.136,27.136,27.161,27.161,27.148,27.124,27.124,27.112,27.099,27.124,27.148,27.136,27.148,27.136,27.099,27.075,27.062,27.075,27.075,27.075,27.087,27.087,27.087,27.087,27.087,27.05,27.013,27.026,27.026,27.05,27.112,27.136,27.124,27.099,27.112,27.124,27.124,27.161,27.161,27.185,27.185,27.161,27.148,27.136,27.124,27.124,27.112,27.136,27.148,27.148,27.136,27.148,27.161,27.185,27.148,27.161,27.136,27.148,27.173,27.136,27.124,27.136,27.124,27.124,27.112,27.099,27.124,27.112,27.136,27.185,27.198,27.21,27.234,27.185,27.185,27.148,27.148,27.173,27.185,27.198,27.198,27.198,27.198,27.21,27.21,27.222,27.222,27.198,27.21,27.222,27.222,27.234,27.247,27.271,27.283,27.259,27.271,27.283,27.283,27.283,27.308,27.357,27.381,27.381,27.406,27.406,27.381,27.369,27.369,27.381,27.369,27.381,27.345,27.332,27.345,27.345,27.345,27.394,27.32,27.345,27.369,27.369,27.369,27.357,27.345,27.357,27.381,27.406,27.418,27.431,27.443,27.467,27.492,27.528,27.553,27.602,27.602,27.565,27.577,27.565,27.577,27.59,27.59,27.59,27.602,27.59,27.602,27.614,27.602,27.602,27.602,27.602,27.602,27.614,27.675,27.675,27.651,27.626,27.602,27.577,27.59,27.614,27.626,27.614,27.577,27.541,27.541,27.528,27.516,27.528,27.528,27.516,27.504,27.504,27.48,27.443,27.431,27.418,27.492,27.516,27.48,27.504,27.504,27.504,27.492,27.467,27.455,27.431,27.406,27.418,27.394,27.32,27.247,27.148,27.05,27.001,26.964,26.927,26.902,26.866,26.853,26.816,26.792,26.792,26.804,26.792,26.841,26.841
,22.83,22.856,22.881,22.843,22.83,22.805,22.766,22.741,22.728,22.715,22.664,22.587,22.626,22.6,22.587,22.626,22.677,22.805,22.932,23.009,23.123,23.212,23.314,23.466,23.58,24.061,24.426,24.653,24.929,25.266,25.565,25.864,26.05,26.31,26.323,26.533,26.693,26.792,26.866,26.927,27.001,27.038,27.075,27.112,27.148,27.148,27.136,27.161,27.173,27.173,27.185,27.198,27.222,27.234,27.234,27.234,27.222,27.247,27.222,27.234,27.222,27.247,27.283,27.259,27.259,27.259,27.222,27.21,27.198,27.185,27.185,27.198,27.198,27.198,27.21,27.21,27.234,27.234,27.247,27.247,27.234,27.234,27.259,27.259,27.247,27.21,27.185,27.173,27.148,27.148,27.161,27.136,27.148,27.148,27.136,27.136,27.148,27.148,27.161,27.173,27.148,27.136,27.124,27.136,27.161,27.198,27.198,27.198,27.185,27.173,27.161,27.173,27.173,27.173,27.198,27.198,27.185,27.173,27.173,27.161,27.161,27.173,27.173,27.185,27.185,27.173,27.136,27.124,27.124,27.099,27.087,27.099,27.099,27.099,27.112,27.112,27.112,27.075,27.05,27.087,27.112,27.148,27.198,27.173,27.161,27.148,27.136,27.148,27.173,27.198,27.21,27.21,27.198,27.173,27.173,27.148,27.161,27.185,27.173,27.198,27.222,27.222,27.21,27.21,27.173,27.198,27.185,27.21,27.234,27.198,27.173,27.185,27.185,27.198,27.161,27.173,27.148,27.136,27.161,27.148,27.185,27.259,27.247,27.271,27.247,27.198,27.185,27.173,27.161,27.173,27.198,27.222,27.222,27.222,27.222,27.234,27.247,27.259,27.259,27.247,27.259,27.271,27.271,27.283,27.283,27.296,27.308,27.308,27.32,27.332,27.332,27.332,27.345,27.394,27.431,27.443,27.443,27.431,27.418,27.406,27.406,27.406,27.406,27.418,27.406,27.381,27.394,27.406,27.406,27.431,27.394,27.418,27.406,27.418,27.406,27.406,27.406,27.406,27.418,27.443,27.455,27.455,27.492,27.504,27.516,27.541,27.59,27.614,27.614,27.59,27.614,27.614,27.614,27.602,27.602,27.614,27.614,27.614,27.626,27.639,27.639,27.639,27.639,27.639,27.639,27.663,27.712,27.712,27.688,27.651,27.639,27.614,27.614,27.602,27.602,27.602,27.59,27.577,27.553,27.565,27.577,27.577,27.577,27.553,27.553,27.528,27.516,27.504,27.492,27.455,27.492,27.541,27.528,27.516,27.528,27.504,27.48,27.467,27.455,27.443,27.443,27.431,27.406,27.332,27.296,27.198,27.112,27.062,27.026,26.989,26.952,26.952,26.915,26.853,26.816,26.792,26.767,26.816,26.816,26.841
,22.766,22.805,22.83,22.792,22.792,22.677,22.638,22.626,22.587,22.562,22.549,22.511,22.472,22.485,22.523,22.549,22.613,22.702,22.83,22.958,23.072,23.149,23.25,23.352,23.517,23.998,24.389,24.628,24.929,25.241,25.478,25.839,25.889,26.124,26.471,26.631,26.73,26.804,26.89,26.964,27.013,27.075,27.124,27.136,27.161,27.161,27.173,27.198,27.185,27.185,27.198,27.222,27.247,27.259,27.259,27.271,27.271,27.271,27.259,27.271,27.271,27.271,27.308,27.308,27.308,27.308,27.259,27.222,27.222,27.198,27.198,27.222,27.222,27.234,27.259,27.247,27.283,27.271,27.271,27.247,27.259,27.259,27.271,27.283,27.271,27.259,27.234,27.21,27.21,27.234,27.234,27.222,27.21,27.21,27.198,27.198,27.198,27.185,27.198,27.21,27.173,27.198,27.198,27.173,27.21,27.21,27.222,27.222,27.21,27.21,27.198,27.21,27.21,27.222,27.234,27.234,27.247,27.247,27.234,27.222,27.222,27.21,27.222,27.21,27.21,27.198,27.173,27.173,27.148,27.148,27.148,27.136,27.148,27.148,27.148,27.148,27.161,27.161,27.161,27.173,27.185,27.21,27.173,27.173,27.185,27.21,27.173,27.198,27.222,27.234,27.234,27.234,27.222,27.21,27.21,27.198,27.21,27.222,27.247,27.259,27.283,27.283,27.271,27.259,27.247,27.247,27.247,27.247,27.222,27.234,27.198,27.234,27.21,27.234,27.234,27.198,27.21,27.185,27.198,27.198,27.198,27.247,27.259,27.32,27.271,27.234,27.234,27.21,27.185,27.198,27.21,27.234,27.247,27.247,27.247,27.271,27.271,27.296,27.296,27.296,27.308,27.308,27.308,27.32,27.308,27.32,27.357,27.369,27.369,27.357,27.357,27.369,27.394,27.443,27.455,27.467,27.48,27.467,27.455,27.455,27.443,27.467,27.48,27.467,27.455,27.455,27.431,27.418,27.467,27.455,27.467,27.455,27.443,27.443,27.443,27.455,27.455,27.467,27.467,27.504,27.516,27.528,27.528,27.541,27.553,27.577,27.626,27.639,27.639,27.639,27.626,27.639,27.639,27.639,27.639,27.626,27.639,27.663,27.651,27.639,27.651,27.651,27.651,27.663,27.675,27.712,27.749,27.749,27.736,27.688,27.675,27.663,27.663,27.639,27.626,27.626,27.626,27.614,27.614,27.602,27.602,27.602,27.602,27.602,27.59,27.565,27.553,27.541,27.516,27.504,27.48,27.492,27.553,27.553,27.528,27.516,27.516,27.492,27.48,27.467,27.431,27.431,27.418,27.357,27.283,27.21,27.136,27.099,27.075,27.05,26.989,26.952,26.927,26.902,26.853,26.792,26.755,26.755,26.792,26.816
,22.702,22.741,22.779,22.753,22.728,22.638,22.549,22.523,22.523,22.459,22.382,22.447,22.434,22.395,22.421,22.421,22.485,22.613,22.741,22.894,23.009,23.11,23.225,23.289,23.58,23.96,24.326,24.615,24.929,25.291,25.578,25.963,26.025,26.149,26.459,26.631,26.767,26.878,26.915,26.989,27.05,27.136,27.173,27.173,27.185,27.198,27.198,27.185,27.21,27.21,27.222,27.259,27.271,27.259,27.271,27.308,27.308,27.296,27.296,27.296,27.308,27.332,27.345,27.345,27.332,27.32,27.296,27.259,27.247,27.222,27.21,27.234,27.259,27.271,27.296,27.283,27.32,27.32,27.308,27.308,27.296,27.32,27.296,27.296,27.296,27.283,27.271,27.271,27.259,27.247,27.271,27.271,27.259,27.271,27.234,27.234,27.247,27.247,27.234,27.247,27.21,27.259,27.247,27.222,27.247,27.247,27.259,27.259,27.247,27.247,27.222,27.247,27.271,27.283,27.271,27.283,27.283,27.283,27.283,27.283,27.259,27.259,27.259,27.247,27.234,27.222,27.21,27.222,27.21,27.173,27.173,27.185,27.173,27.198,27.21,27.198,27.198,27.185,27.185,27.185,27.185,27.222,27.21,27.222,27.259,27.247,27.222,27.247,27.259,27.259,27.283,27.271,27.234,27.21,27.222,27.21,27.247,27.247,27.283,27.308,27.332,27.32,27.32,27.308,27.308,27.296,27.296,27.283,27.271,27.271,27.271,27.259,27.259,27.259,27.247,27.259,27.259,27.234,27.259,27.271,27.247,27.296,27.32,27.332,27.296,27.271,27.283,27.247,27.222,27.21,27.247,27.259,27.283,27.283,27.283,27.283,27.296,27.345,27.357,27.357,27.357,27.369,27.369,27.357,27.345,27.369,27.394,27.394,27.394,27.381,27.394,27.394,27.418,27.467,27.48,27.504,27.516,27.492,27.48,27.492,27.516,27.528,27.516,27.48,27.48,27.455,27.455,27.443,27.431,27.492,27.431,27.455,27.467,27.467,27.48,27.48,27.504,27.516,27.516,27.553,27.59,27.577,27.565,27.577,27.59,27.614,27.639,27.651,27.651,27.651,27.663,27.675,27.663,27.663,27.639,27.663,27.675,27.675,27.663,27.675,27.675,27.675,27.688,27.7,27.712,27.736,27.773,27.773,27.749,27.749,27.712,27.712,27.7,27.675,27.675,27.688,27.675,27.675,27.688,27.651,27.639,27.626,27.614,27.626,27.602,27.614,27.577,27.528,27.516,27.541,27.528,27.528,27.577,27.602,27.565,27.541,27.516,27.504,27.48,27.455,27.455,27.443,27.406,27.332,27.259,27.198,27.148,27.124,27.099,27.075,27.062,26.989,27.001,26.939,26.866,26.804,26.755,26.742,26.767,26.804
,22.664,22.664,22.702,22.664,22.651,22.536,22.421,22.357,22.344,22.382,22.37,22.331,22.331,22.331,22.344,22.37,22.434,22.523,22.651,22.805,22.907,23.047,23.136,23.212,23.479,23.783,24.212,24.665,24.816,25.204,25.528,25.852,25.938,26.1,26.397,26.656,26.804,26.89,26.964,27.013,27.087,27.161,27.21,27.21,27.21,27.222,27.222,27.198,27.222,27.234,27.234,27.222,27.271,27.283,27.296,27.32,27.32,27.32,27.32,27.332,27.345,27.357,27.369,27.381,27.369,27.345,27.332,27.296,27.283,27.259,27.247,27.271,27.296,27.308,27.308,27.345,27.357,27.345,27.345,27.332,27.32,27.32,27.357,27.332,27.32,27.32,27.308,27.296,27.296,27.296,27.296,27.296,27.296,27.296,27.283,27.296,27.296,27.283,27.271,27.283,27.271,27.283,27.283,27.283,27.296,27.283,27.296,27.308,27.308,27.271,27.271,27.296,27.308,27.32,27.32,27.332,27.32,27.345,27.332,27.32,27.308,27.296,27.271,27.259,27.259,27.259,27.259,27.259,27.259,27.247,27.247,27.222,27.234,27.234,27.247,27.259,27.247,27.247,27.259,27.247,27.259,27.259,27.247,27.247,27.259,27.271,27.308,27.308,27.296,27.308,27.296,27.296,27.296,27.247,27.247,27.247,27.271,27.296,27.332,27.345,27.357,27.369,27.357,27.357,27.345,27.332,27.32,27.345,27.308,27.271,27.271,27.271,27.283,27.296,27.296,27.308,27.296,27.283,27.271,27.296,27.345,27.369,27.357,27.381,27.394,27.332,27.32,27.296,27.283,27.271,27.259,27.283,27.308,27.308,27.308,27.332,27.332,27.357,27.369,27.406,27.406,27.406,27.418,27.406,27.406,27.406,27.431,27.418,27.431,27.431,27.443,27.443,27.455,27.504,27.528,27.553,27.565,27.541,27.528,27.541,27.553,27.577,27.577,27.553,27.528,27.48,27.504,27.467,27.467,27.467,27.467,27.492,27.516,27.516,27.528,27.553,27.541,27.577,27.59,27.614,27.614,27.59,27.577,27.59,27.602,27.626,27.651,27.663,27.663,27.663,27.675,27.675,27.7,27.736,27.688,27.749,27.712,27.688,27.688,27.7,27.7,27.724,27.724,27.736,27.761,27.773,27.797,27.81,27.797,27.81,27.773,27.749,27.724,27.724,27.724,27.712,27.675,27.663,27.675,27.688,27.675,27.675,27.651,27.651,27.614,27.602,27.59,27.541,27.516,27.541,27.565,27.59,27.577,27.602,27.59,27.553,27.528,27.516,27.492,27.48,27.48,27.467,27.381,27.345,27.259,27.185,27.161,27.148,27.136,27.124,27.099,27.05,27.038,26.915,26.841,26.767,26.718,26.705,26.705,26.779
,22.587,22.575,22.575,22.549,22.575,22.485,22.395,22.382,22.344,22.267,22.254,22.306,22.28,22.254,22.267,22.306,22.37,22.472,22.587,22.715,22.83,22.97,23.123,23.225,23.403,23.745,24.2,24.628,24.929,25.341,25.628,25.777,25.938,26.137,26.483,26.742,26.866,26.939,27.026,27.062,27.124,27.173,27.259,27.247,27.247,27.234,27.222,27.234,27.259,27.259,27.259,27.271,27.308,27.32,27.32,27.369,27.345,27.345,27.345,27.369,27.381,27.381,27.418,27.406,27.394,27.406,27.369,27.332,27.308,27.296,27.296,27.345,27.345,27.345,27.345,27.381,27.357,27.394,27.394,27.381,27.369,27.345,27.369,27.369,27.345,27.357,27.357,27.345,27.345,27.357,27.345,27.332,27.357,27.369,27.369,27.357,27.369,27.32,27.308,27.308,27.308,27.308,27.345,27.332,27.332,27.32,27.332,27.308,27.308,27.308,27.32,27.332,27.357,27.357,27.369,27.406,27.381,27.381,27.369,27.332,27.332,27.332,27.332,27.332,27.332,27.308,27.259,27.271,27.283,27.283,27.283,27.271,27.296,27.296,27.296,27.296,27.296,27.296,27.296,27.283,27.296,27.271,27.271,27.259,27.259,27.283,27.332,27.369,27.369,27.357,27.332,27.345,27.32,27.296,27.283,27.296,27.32,27.345,27.381,27.381,27.381,27.381,27.381,27.381,27.381,27.369,27.357,27.345,27.32,27.283,27.32,27.271,27.308,27.296,27.332,27.345,27.32,27.308,27.32,27.308,27.332,27.369,27.418,27.394,27.418,27.431,27.418,27.345,27.32,27.332,27.308,27.345,27.345,27.345,27.357,27.381,27.357,27.394,27.431,27.418,27.431,27.431,27.431,27.431,27.455,27.467,27.467,27.48,27.467,27.467,27.48,27.492,27.516,27.541,27.565,27.577,27.577,27.565,27.565,27.577,27.59,27.614,27.614,27.602,27.565,27.516,27.504,27.48,27.492,27.492,27.467,27.528,27.541,27.565,27.577,27.565,27.59,27.602,27.626,27.639,27.626,27.614,27.602,27.614,27.651,27.663,27.675,27.675,27.675,27.688,27.7,27.712,27.749,27.736,27.736,27.773,27.736,27.749,27.724,27.724,27.736,27.724,27.724,27.749,27.773,27.81,27.834,27.859,27.859,27.846,27.846,27.797,27.773,27.761,27.749,27.724,27.724,27.724,27.724,27.7,27.712,27.712,27.675,27.626,27.639,27.614,27.602,27.577,27.541,27.541,27.565,27.59,27.59,27.602,27.602,27.553,27.553,27.541,27.516,27.516,27.492,27.455,27.394,27.369,27.308,27.222,27.185,27.161,27.161,27.148,27.112,27.087,27.026,26.915,26.853,26.779,26.755,26.755,26.742,26.816
