File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180430\01_Sleep.jpg

Frame 1,22.1,22.1,22.113,22.152,22.177,22.164,22.126,22.113,22.075,22.023,21.997,22.01,22.023,22.023,22.062,22.049,22.023,22.036,22.075,22.19,22.293,22.37,22.459,22.575,22.677,22.741,22.907,23.06,23.149,23.301,23.428,23.492,23.58,23.682,23.758,23.821,23.947,23.973,23.998,24.011,24.023,24.036,24.061,24.074,24.086,24.099,24.086,24.074,24.099,24.086,24.074,24.086,24.099,24.112,24.137,24.149,24.162,24.149,24.137,24.099,24.112,24.074,24.061,24.124,24.137,24.175,24.2,24.187,24.175,24.149,24.137,24.112,24.086,24.086,24.112,24.099,24.112,24.112,24.112,24.137,24.124,24.124,24.099,24.074,24.112,24.124,24.112,24.086,24.099,24.099,24.061,24.048,24.061,24.074,24.112,24.124,24.137,24.137,24.124,24.099,24.074,24.048,24.036,24.023,24.048,24.061,24.061,24.036,24.036,24.036,24.086,24.086,24.112,24.099,24.149,24.137,24.137,24.137,24.137,24.124,24.099,24.124,24.149,24.162,24.175,24.175,24.162,24.149,24.137,24.124,24.137,24.149,24.162,24.2,24.187,24.175,24.175,24.149,24.149,24.149,24.124,24.074,24.048,24.023,24.036,24.061,24.086,24.137,24.162,24.162,24.162,24.149,24.149,24.149,24.149,24.124,24.124,24.137,24.137,24.149,24.187,24.187,24.175,24.162,24.162,24.162,24.162,24.149,24.137,24.137,24.124,24.149,24.175,24.2,24.238,24.275,24.301,24.338,24.338,24.351,24.313,24.238,24.225,24.212,24.25,24.301,24.338,24.364,24.364,24.364,24.376,24.351,24.351,24.338,24.313,24.301,24.275,24.238,24.212,24.2,24.238,24.288,24.326,24.326,24.326,24.326,24.313,24.301,24.288,24.301,24.313,24.313,24.364,24.376,24.376,24.376,24.389,24.414,24.452,24.452,24.426,24.414,24.401,24.389,24.426,24.452,24.452,24.452,24.426,24.389,24.389,24.389,24.401,24.426,24.464,24.464,24.452,24.452,24.452,24.477,24.514,24.552,24.602,24.615,24.653,24.653,24.628,24.628,24.615,24.565,24.527,24.565,24.577,24.59,24.615,24.64,24.665,24.69,24.715,24.715,24.69,24.69,24.69,24.678,24.678,24.665,24.766,24.741,24.728,24.728,24.715,24.69,24.665,24.678,24.678,24.678,24.69,24.715,24.753,24.753,24.816,24.803,24.791,24.766,24.766,24.753,24.741,24.766,24.766,24.778,24.753,24.753,24.728,24.741,24.791,24.828,24.841,24.866,24.866,24.891,24.954,24.941,24.991,25.041,25.079,25.116,25.141,25.154,25.191,25.316,25.403,25.453,25.516,25.578,25.64,25.727,25.802,25.827,25.889,26.013
,22.049,22.1,22.1,22.1,22.1,22.087,22.087,22.036,22.036,21.972,21.946,21.946,21.959,21.972,21.985,21.972,21.997,22.036,22.087,22.177,22.267,22.331,22.434,22.523,22.587,22.715,22.843,22.983,23.085,23.212,23.377,23.479,23.58,23.694,23.783,23.872,23.947,23.973,24.023,24.011,23.998,24.048,24.086,24.061,24.074,24.099,24.099,24.074,24.074,24.074,24.061,24.074,24.086,24.112,24.137,24.162,24.175,24.175,24.124,24.086,24.099,24.086,24.074,24.124,24.112,24.162,24.2,24.225,24.212,24.187,24.175,24.137,24.112,24.112,24.112,24.112,24.112,24.124,24.112,24.124,24.124,24.124,24.112,24.099,24.099,24.099,24.086,24.086,24.099,24.099,24.074,24.048,24.048,24.061,24.074,24.099,24.124,24.149,24.137,24.112,24.061,24.061,24.023,24.036,24.061,24.048,24.048,24.048,24.048,24.061,24.074,24.061,24.086,24.137,24.149,24.175,24.175,24.187,24.175,24.124,24.112,24.137,24.149,24.162,24.187,24.175,24.162,24.149,24.137,24.124,24.124,24.137,24.149,24.187,24.187,24.2,24.212,24.187,24.175,24.162,24.112,24.074,24.061,24.036,24.036,24.074,24.099,24.124,24.149,24.149,24.149,24.149,24.162,24.175,24.175,24.162,24.137,24.124,24.149,24.162,24.175,24.175,24.175,24.175,24.162,24.162,24.162,24.149,24.124,24.124,24.137,24.162,24.212,24.2,24.238,24.275,24.288,24.326,24.313,24.351,24.301,24.212,24.225,24.212,24.25,24.275,24.313,24.338,24.351,24.364,24.364,24.351,24.351,24.338,24.313,24.301,24.275,24.225,24.238,24.225,24.275,24.326,24.326,24.326,24.313,24.313,24.326,24.326,24.326,24.326,24.326,24.338,24.351,24.376,24.376,24.376,24.401,24.414,24.426,24.426,24.426,24.414,24.389,24.389,24.414,24.452,24.477,24.464,24.439,24.414,24.389,24.401,24.414,24.439,24.464,24.477,24.464,24.464,24.477,24.489,24.514,24.552,24.59,24.615,24.628,24.615,24.628,24.602,24.628,24.59,24.577,24.577,24.59,24.577,24.59,24.64,24.665,24.678,24.69,24.678,24.665,24.69,24.703,24.703,24.728,24.753,24.778,24.766,24.728,24.741,24.741,24.715,24.69,24.665,24.653,24.665,24.678,24.715,24.741,24.753,24.791,24.816,24.803,24.778,24.753,24.741,24.753,24.766,24.791,24.778,24.728,24.703,24.69,24.715,24.766,24.803,24.803,24.841,24.866,24.903,24.966,24.991,25.004,25.041,25.091,25.116,25.154,25.166,25.216,25.266,25.366,25.441,25.478,25.516,25.615,25.727,25.789,25.827,25.889,25.988
,22.036,22.036,22.049,22.062,22.075,22.036,21.997,21.933,21.933,21.882,21.869,21.882,21.895,21.92,21.92,21.933,21.92,21.959,22.036,22.075,22.139,22.28,22.421,22.549,22.575,22.664,22.766,22.919,23.034,23.174,23.327,23.454,23.555,23.694,23.783,23.872,23.935,23.985,24.011,24.036,24.036,24.036,24.074,24.074,24.074,24.112,24.086,24.099,24.074,24.086,24.074,24.061,24.074,24.112,24.149,24.162,24.162,24.137,24.086,24.086,24.086,24.036,24.074,24.112,24.137,24.137,24.175,24.175,24.175,24.175,24.162,24.149,24.124,24.112,24.112,24.137,24.137,24.137,24.124,24.137,24.137,24.137,24.149,24.112,24.112,24.086,24.086,24.086,24.112,24.112,24.099,24.086,24.074,24.061,24.074,24.086,24.112,24.124,24.124,24.112,24.086,24.061,24.048,24.061,24.048,24.061,24.086,24.086,24.061,24.061,24.061,24.086,24.099,24.137,24.149,24.2,24.212,24.225,24.2,24.137,24.124,24.137,24.149,24.175,24.187,24.175,24.162,24.162,24.137,24.124,24.124,24.124,24.137,24.162,24.175,24.2,24.225,24.212,24.2,24.162,24.112,24.074,24.048,24.036,24.048,24.074,24.099,24.112,24.137,24.162,24.149,24.162,24.175,24.175,24.175,24.162,24.149,24.149,24.175,24.175,24.187,24.175,24.137,24.149,24.149,24.149,24.149,24.137,24.137,24.149,24.175,24.212,24.225,24.238,24.25,24.263,24.288,24.301,24.301,24.288,24.225,24.238,24.238,24.212,24.263,24.263,24.301,24.326,24.326,24.351,24.351,24.351,24.351,24.338,24.326,24.301,24.275,24.25,24.275,24.263,24.288,24.326,24.313,24.301,24.313,24.313,24.326,24.338,24.351,24.351,24.351,24.351,24.351,24.364,24.376,24.376,24.389,24.401,24.414,24.439,24.426,24.452,24.439,24.401,24.389,24.439,24.452,24.477,24.439,24.426,24.414,24.414,24.439,24.452,24.464,24.477,24.489,24.489,24.502,24.54,24.565,24.59,24.59,24.59,24.615,24.615,24.602,24.59,24.54,24.59,24.602,24.54,24.565,24.602,24.615,24.64,24.653,24.665,24.665,24.665,24.665,24.69,24.703,24.715,24.753,24.778,24.778,24.778,24.803,24.766,24.703,24.69,24.678,24.665,24.665,24.665,24.653,24.69,24.715,24.728,24.753,24.791,24.791,24.753,24.728,24.741,24.766,24.778,24.766,24.753,24.741,24.703,24.678,24.715,24.728,24.766,24.791,24.828,24.878,24.916,24.941,24.979,25.004,25.054,25.091,25.091,25.104,25.166,25.191,25.266,25.316,25.391,25.441,25.541,25.64,25.702,25.777,25.827,25.876,25.963
,21.985,21.985,21.997,22.036,22.023,21.985,21.92,21.856,21.843,21.817,21.817,21.83,21.869,21.856,21.856,21.882,21.92,21.933,21.972,22.075,22.177,22.241,22.357,22.472,22.549,22.613,22.702,22.843,22.996,23.136,23.314,23.454,23.58,23.682,23.783,23.846,23.973,24.023,24.023,24.023,24.048,24.048,24.061,24.074,24.061,24.074,24.074,24.086,24.074,24.086,24.086,24.061,24.074,24.112,24.137,24.137,24.149,24.137,24.099,24.074,24.061,24.048,24.061,24.099,24.124,24.149,24.175,24.162,24.162,24.175,24.149,24.137,24.124,24.112,24.124,24.149,24.162,24.137,24.137,24.137,24.149,24.137,24.162,24.137,24.112,24.099,24.086,24.099,24.112,24.124,24.124,24.099,24.074,24.061,24.074,24.074,24.099,24.124,24.137,24.124,24.112,24.074,24.074,24.074,24.048,24.061,24.074,24.086,24.061,24.061,24.074,24.086,24.112,24.124,24.162,24.2,24.225,24.225,24.2,24.175,24.137,24.149,24.162,24.187,24.2,24.187,24.175,24.162,24.137,24.124,24.124,24.124,24.137,24.137,24.162,24.212,24.238,24.225,24.2,24.149,24.124,24.099,24.061,24.061,24.048,24.074,24.086,24.112,24.137,24.137,24.162,24.175,24.175,24.175,24.175,24.162,24.187,24.175,24.175,24.175,24.162,24.149,24.149,24.124,24.112,24.149,24.162,24.137,24.149,24.175,24.187,24.238,24.238,24.25,24.275,24.275,24.301,24.275,24.301,24.288,24.25,24.301,24.2,24.212,24.238,24.263,24.288,24.288,24.301,24.313,24.326,24.326,24.338,24.326,24.313,24.313,24.301,24.275,24.288,24.288,24.288,24.313,24.313,24.301,24.313,24.326,24.338,24.364,24.364,24.376,24.351,24.326,24.338,24.364,24.376,24.401,24.414,24.401,24.414,24.439,24.452,24.439,24.452,24.464,24.452,24.426,24.439,24.464,24.439,24.426,24.452,24.426,24.439,24.464,24.464,24.477,24.489,24.502,24.527,24.552,24.577,24.602,24.602,24.59,24.577,24.59,24.577,24.552,24.552,24.59,24.602,24.602,24.615,24.615,24.628,24.628,24.64,24.64,24.653,24.665,24.665,24.69,24.715,24.753,24.778,24.791,24.778,24.791,24.778,24.728,24.69,24.665,24.665,24.678,24.665,24.665,24.678,24.703,24.741,24.69,24.741,24.753,24.753,24.741,24.728,24.741,24.741,24.741,24.753,24.715,24.715,24.69,24.665,24.728,24.728,24.741,24.778,24.828,24.866,24.903,24.916,24.966,25.004,25.041,25.079,25.079,25.091,25.154,25.204,25.254,25.304,25.403,25.491,25.565,25.64,25.69,25.777,25.839,25.876,25.976
,21.959,21.972,21.985,21.985,21.972,21.856,21.804,21.791,21.804,21.791,21.791,21.817,21.83,21.843,21.804,21.83,21.804,21.817,21.92,22.049,22.139,22.177,22.293,22.434,22.523,22.587,22.664,22.766,22.907,23.06,23.212,23.454,23.593,23.694,23.758,23.859,23.935,23.998,24.011,24.011,24.023,24.048,24.061,24.074,24.074,24.061,24.086,24.099,24.074,24.074,24.074,24.074,24.099,24.124,24.137,24.149,24.137,24.099,24.099,24.061,24.061,24.036,24.086,24.112,24.124,24.124,24.149,24.149,24.137,24.149,24.137,24.124,24.112,24.124,24.137,24.149,24.187,24.162,24.149,24.137,24.149,24.175,24.175,24.149,24.112,24.099,24.061,24.086,24.124,24.124,24.112,24.086,24.074,24.061,24.061,24.099,24.112,24.149,24.124,24.137,24.124,24.099,24.086,24.074,24.061,24.074,24.074,24.048,24.061,24.048,24.074,24.086,24.099,24.112,24.149,24.175,24.187,24.175,24.175,24.149,24.137,24.162,24.175,24.187,24.212,24.187,24.175,24.162,24.149,24.137,24.124,24.112,24.124,24.137,24.149,24.187,24.225,24.225,24.212,24.162,24.124,24.112,24.099,24.061,24.061,24.074,24.086,24.099,24.137,24.149,24.162,24.187,24.187,24.175,24.187,24.162,24.162,24.175,24.175,24.175,24.162,24.137,24.149,24.137,24.124,24.124,24.149,24.137,24.137,24.162,24.175,24.212,24.25,24.275,24.275,24.275,24.275,24.301,24.301,24.301,24.288,24.263,24.225,24.225,24.225,24.263,24.263,24.288,24.301,24.301,24.326,24.313,24.326,24.326,24.313,24.313,24.301,24.275,24.275,24.275,24.275,24.288,24.301,24.301,24.313,24.338,24.351,24.389,24.389,24.389,24.376,24.351,24.351,24.364,24.376,24.401,24.414,24.414,24.426,24.439,24.452,24.452,24.439,24.439,24.464,24.452,24.452,24.477,24.426,24.401,24.414,24.426,24.426,24.464,24.464,24.477,24.514,24.54,24.565,24.577,24.602,24.615,24.602,24.59,24.59,24.565,24.54,24.54,24.54,24.552,24.577,24.577,24.628,24.615,24.628,24.628,24.628,24.64,24.653,24.653,24.653,24.69,24.728,24.778,24.791,24.791,24.791,24.753,24.753,24.703,24.678,24.678,24.653,24.665,24.665,24.665,24.678,24.703,24.728,24.69,24.715,24.715,24.728,24.741,24.753,24.766,24.753,24.741,24.753,24.728,24.728,24.728,24.715,24.741,24.728,24.766,24.803,24.816,24.853,24.891,24.916,24.954,24.966,25.016,25.041,25.079,25.129,25.166,25.179,25.266,25.291,25.378,25.416,25.503,25.615,25.677,25.74,25.827,25.889,25.976
,21.92,21.959,21.946,21.895,21.882,21.753,21.701,21.727,21.753,21.766,21.753,21.74,21.766,21.779,21.804,21.791,21.804,21.843,21.895,21.972,22.036,22.113,22.229,22.382,22.472,22.562,22.651,22.728,22.881,23.06,23.136,23.314,23.542,23.631,23.77,23.859,23.935,23.973,24.011,24.036,24.036,24.023,24.048,24.048,24.061,24.061,24.086,24.112,24.086,24.061,24.061,24.086,24.112,24.124,24.137,24.137,24.137,24.124,24.086,24.086,24.074,24.099,24.086,24.099,24.124,24.112,24.124,24.137,24.124,24.112,24.112,24.099,24.086,24.137,24.149,24.149,24.187,24.162,24.149,24.137,24.137,24.162,24.175,24.175,24.137,24.124,24.112,24.112,24.112,24.112,24.099,24.086,24.086,24.086,24.086,24.074,24.099,24.124,24.124,24.162,24.137,24.112,24.074,24.061,24.074,24.061,24.048,24.036,24.048,24.048,24.061,24.099,24.112,24.112,24.124,24.124,24.124,24.124,24.112,24.086,24.112,24.149,24.175,24.175,24.2,24.2,24.175,24.162,24.137,24.137,24.124,24.112,24.124,24.124,24.149,24.162,24.187,24.2,24.2,24.175,24.149,24.112,24.099,24.061,24.036,24.036,24.074,24.099,24.137,24.162,24.162,24.2,24.175,24.162,24.149,24.137,24.149,24.162,24.162,24.175,24.175,24.149,24.137,24.124,24.137,24.124,24.137,24.124,24.187,24.175,24.187,24.238,24.263,24.263,24.275,24.275,24.275,24.288,24.301,24.301,24.288,24.263,24.212,24.238,24.238,24.25,24.25,24.263,24.275,24.275,24.301,24.313,24.326,24.326,24.313,24.313,24.301,24.275,24.288,24.275,24.25,24.263,24.275,24.288,24.313,24.338,24.376,24.401,24.401,24.401,24.389,24.364,24.364,24.364,24.376,24.389,24.414,24.426,24.426,24.439,24.439,24.452,24.452,24.464,24.439,24.401,24.426,24.414,24.426,24.364,24.401,24.414,24.426,24.464,24.464,24.514,24.54,24.565,24.577,24.615,24.615,24.615,24.615,24.615,24.59,24.565,24.552,24.552,24.514,24.565,24.565,24.59,24.602,24.59,24.602,24.602,24.64,24.653,24.653,24.665,24.678,24.703,24.741,24.766,24.778,24.778,24.778,24.715,24.715,24.69,24.665,24.64,24.653,24.678,24.703,24.703,24.678,24.728,24.715,24.715,24.728,24.69,24.703,24.715,24.741,24.753,24.753,24.741,24.741,24.728,24.728,24.728,24.741,24.741,24.753,24.778,24.803,24.816,24.841,24.903,24.941,24.929,24.916,24.966,24.991,25.066,25.141,25.166,25.191,25.254,25.279,25.378,25.453,25.528,25.603,25.653,25.702,25.802,25.889,25.963
,21.882,21.907,21.882,21.817,21.779,21.714,21.688,21.688,21.688,21.701,21.714,21.753,21.714,21.753,21.766,21.727,21.74,21.779,21.83,21.907,21.972,22.049,22.152,22.267,22.382,22.498,22.613,22.728,22.856,23.009,23.136,23.352,23.479,23.631,23.745,23.834,23.91,23.947,23.973,24.011,24.011,23.998,24.023,24.011,24.048,24.061,24.074,24.074,24.074,24.074,24.074,24.086,24.124,24.149,24.149,24.137,24.124,24.099,24.086,24.086,24.074,24.086,24.099,24.112,24.137,24.137,24.124,24.137,24.112,24.086,24.099,24.086,24.099,24.149,24.162,24.162,24.175,24.149,24.137,24.137,24.149,24.162,24.175,24.149,24.137,24.124,24.099,24.099,24.112,24.112,24.086,24.074,24.074,24.061,24.061,24.061,24.099,24.112,24.137,24.137,24.124,24.099,24.061,24.061,24.048,24.036,24.011,24.011,24.023,24.061,24.074,24.099,24.112,24.124,24.112,24.099,24.099,24.086,24.061,24.048,24.074,24.124,24.149,24.175,24.2,24.2,24.175,24.149,24.137,24.124,24.124,24.124,24.112,24.112,24.149,24.175,24.187,24.2,24.187,24.175,24.162,24.124,24.099,24.086,24.048,24.074,24.086,24.099,24.137,24.149,24.162,24.187,24.162,24.137,24.162,24.149,24.149,24.175,24.175,24.187,24.175,24.162,24.162,24.149,24.124,24.112,24.124,24.149,24.2,24.175,24.187,24.2,24.238,24.263,24.263,24.275,24.275,24.275,24.301,24.313,24.288,24.263,24.212,24.25,24.212,24.238,24.275,24.25,24.263,24.263,24.288,24.313,24.326,24.338,24.326,24.326,24.288,24.263,24.263,24.25,24.238,24.275,24.275,24.288,24.326,24.338,24.364,24.401,24.401,24.401,24.389,24.376,24.376,24.376,24.376,24.401,24.414,24.426,24.426,24.426,24.426,24.426,24.439,24.439,24.426,24.426,24.464,24.439,24.414,24.389,24.401,24.401,24.414,24.452,24.464,24.514,24.54,24.552,24.59,24.615,24.628,24.628,24.64,24.628,24.59,24.552,24.565,24.565,24.59,24.552,24.552,24.565,24.577,24.59,24.577,24.602,24.615,24.64,24.665,24.69,24.703,24.715,24.741,24.753,24.753,24.741,24.715,24.69,24.69,24.665,24.653,24.628,24.653,24.678,24.703,24.715,24.741,24.766,24.753,24.715,24.703,24.703,24.715,24.715,24.741,24.728,24.728,24.728,24.728,24.715,24.728,24.741,24.741,24.766,24.791,24.803,24.816,24.828,24.853,24.878,24.903,24.929,24.903,24.954,24.966,25.041,25.104,25.129,25.179,25.266,25.279,25.378,25.478,25.553,25.59,25.628,25.727,25.876,25.901,25.963
,21.83,21.83,21.791,21.74,21.714,21.663,21.663,21.663,21.65,21.663,21.701,21.74,21.701,21.714,21.727,21.727,21.727,21.753,21.791,21.843,21.907,21.985,22.1,22.139,22.306,22.447,22.562,22.702,22.856,23.009,23.123,23.289,23.542,23.644,23.745,23.834,23.897,23.947,23.973,23.985,23.998,23.973,24.011,24.011,24.036,24.061,24.074,24.074,24.074,24.086,24.074,24.099,24.137,24.149,24.187,24.162,24.149,24.112,24.086,24.061,24.086,24.099,24.099,24.112,24.137,24.124,24.124,24.124,24.099,24.074,24.099,24.099,24.099,24.149,24.149,24.137,24.162,24.149,24.149,24.162,24.137,24.124,24.137,24.149,24.099,24.099,24.112,24.112,24.124,24.099,24.086,24.086,24.074,24.036,24.036,24.048,24.099,24.124,24.124,24.137,24.099,24.086,24.061,24.036,24.036,24.023,24.011,23.985,24.023,24.023,24.074,24.099,24.086,24.112,24.112,24.061,24.086,24.061,24.023,24.036,24.036,24.048,24.086,24.162,24.212,24.187,24.162,24.149,24.149,24.124,24.112,24.112,24.112,24.112,24.149,24.187,24.212,24.212,24.187,24.162,24.149,24.124,24.099,24.061,24.048,24.074,24.074,24.112,24.149,24.149,24.149,24.175,24.175,24.162,24.175,24.162,24.175,24.175,24.175,24.187,24.187,24.162,24.149,24.137,24.112,24.124,24.124,24.124,24.149,24.175,24.2,24.212,24.225,24.238,24.238,24.238,24.238,24.25,24.263,24.301,24.263,24.238,24.2,24.212,24.212,24.225,24.263,24.263,24.275,24.288,24.338,24.326,24.351,24.338,24.326,24.313,24.275,24.263,24.238,24.238,24.25,24.301,24.313,24.326,24.338,24.338,24.351,24.376,24.389,24.401,24.414,24.389,24.389,24.389,24.389,24.389,24.389,24.389,24.401,24.401,24.401,24.414,24.401,24.426,24.439,24.426,24.439,24.439,24.376,24.376,24.376,24.364,24.401,24.426,24.452,24.502,24.54,24.565,24.59,24.615,24.615,24.628,24.628,24.628,24.615,24.59,24.577,24.552,24.552,24.552,24.552,24.552,24.552,24.565,24.552,24.565,24.602,24.64,24.678,24.69,24.703,24.728,24.741,24.728,24.715,24.703,24.665,24.69,24.678,24.653,24.653,24.665,24.653,24.665,24.703,24.741,24.766,24.766,24.778,24.741,24.753,24.753,24.741,24.753,24.753,24.741,24.728,24.728,24.715,24.715,24.728,24.741,24.766,24.778,24.816,24.803,24.828,24.853,24.878,24.903,24.916,24.866,24.878,24.991,24.966,25.016,25.079,25.116,25.166,25.216,25.241,25.316,25.403,25.503,25.565,25.628,25.69,25.727,25.765,25.926
,21.791,21.766,21.727,21.675,21.65,21.637,21.624,21.624,21.65,21.663,21.675,21.65,21.624,21.701,21.727,21.727,21.727,21.727,21.74,21.791,21.817,21.907,22.01,22.062,22.203,22.408,22.587,22.741,22.843,23.034,23.161,23.301,23.504,23.618,23.732,23.846,23.91,23.935,23.973,23.973,23.998,23.973,23.998,23.998,23.998,24.048,24.074,24.074,24.086,24.099,24.124,24.137,24.124,24.137,24.175,24.162,24.137,24.124,24.099,24.061,24.086,24.086,24.099,24.124,24.137,24.137,24.124,24.112,24.086,24.074,24.112,24.112,24.112,24.137,24.137,24.149,24.162,24.124,24.099,24.112,24.112,24.124,24.124,24.137,24.137,24.137,24.137,24.124,24.112,24.112,24.099,24.086,24.061,24.036,24.048,24.036,24.074,24.099,24.099,24.137,24.074,24.048,24.061,24.011,24.023,24.036,23.998,23.998,24.023,24.011,24.061,24.086,24.074,24.099,24.112,24.074,24.061,24.048,24.023,24.011,23.998,24.011,24.099,24.112,24.137,24.162,24.149,24.124,24.124,24.124,24.112,24.099,24.099,24.112,24.149,24.175,24.175,24.175,24.162,24.162,24.137,24.099,24.061,24.048,24.048,24.048,24.086,24.112,24.149,24.149,24.137,24.162,24.162,24.187,24.187,24.187,24.187,24.2,24.187,24.187,24.187,24.175,24.187,24.149,24.124,24.124,24.112,24.124,24.149,24.162,24.187,24.2,24.238,24.25,24.238,24.263,24.25,24.225,24.238,24.25,24.25,24.2,24.2,24.2,24.212,24.212,24.238,24.288,24.275,24.301,24.351,24.338,24.338,24.351,24.313,24.313,24.301,24.275,24.275,24.275,24.263,24.326,24.313,24.313,24.326,24.326,24.338,24.364,24.376,24.376,24.401,24.401,24.389,24.389,24.376,24.376,24.376,24.376,24.376,24.376,24.376,24.389,24.389,24.414,24.426,24.439,24.452,24.426,24.376,24.376,24.376,24.364,24.376,24.426,24.452,24.502,24.552,24.565,24.59,24.602,24.59,24.59,24.602,24.615,24.602,24.615,24.602,24.552,24.552,24.552,24.552,24.54,24.552,24.552,24.565,24.577,24.602,24.64,24.665,24.69,24.703,24.715,24.715,24.69,24.665,24.665,24.653,24.665,24.665,24.665,24.653,24.678,24.665,24.678,24.728,24.753,24.791,24.816,24.791,24.778,24.828,24.816,24.778,24.741,24.766,24.753,24.753,24.728,24.715,24.715,24.728,24.741,24.753,24.766,24.803,24.816,24.841,24.866,24.866,24.866,24.878,24.891,24.891,25.004,25.004,25.041,25.091,25.116,25.141,25.179,25.229,25.291,25.391,25.453,25.553,25.603,25.64,25.677,25.715,25.802
,21.766,21.714,21.688,21.663,21.624,21.611,21.624,21.637,21.637,21.637,21.65,21.65,21.585,21.624,21.637,21.65,21.675,21.688,21.688,21.74,21.766,21.83,21.882,22.023,22.19,22.382,22.613,22.779,22.817,23.021,23.2,23.314,23.517,23.618,23.682,23.796,23.91,23.947,23.973,23.985,24.011,23.985,23.998,24.011,24.011,24.036,24.061,24.086,24.099,24.112,24.124,24.137,24.137,24.137,24.149,24.137,24.124,24.112,24.099,24.074,24.074,24.074,24.086,24.112,24.149,24.149,24.137,24.112,24.086,24.086,24.112,24.112,24.124,24.149,24.162,24.162,24.162,24.137,24.124,24.099,24.099,24.112,24.124,24.149,24.149,24.149,24.137,24.112,24.112,24.124,24.099,24.061,24.048,24.061,24.048,24.048,24.061,24.061,24.061,24.086,24.061,24.023,24.061,24.036,24.023,24.036,23.998,24.023,24.036,24.048,24.074,24.086,24.099,24.099,24.112,24.074,24.074,24.074,24.048,24.023,24.023,24.036,24.074,24.099,24.137,24.149,24.112,24.112,24.124,24.124,24.112,24.099,24.099,24.112,24.137,24.175,24.187,24.175,24.162,24.124,24.112,24.074,24.074,24.048,24.023,24.048,24.074,24.112,24.137,24.137,24.149,24.162,24.175,24.187,24.212,24.225,24.212,24.212,24.212,24.2,24.187,24.187,24.175,24.149,24.112,24.112,24.112,24.124,24.137,24.149,24.175,24.212,24.238,24.263,24.263,24.238,24.25,24.238,24.212,24.2,24.2,24.187,24.175,24.2,24.2,24.225,24.288,24.288,24.313,24.376,24.376,24.338,24.326,24.338,24.313,24.301,24.326,24.275,24.263,24.301,24.275,24.288,24.313,24.313,24.326,24.313,24.326,24.338,24.351,24.364,24.389,24.401,24.401,24.389,24.376,24.364,24.364,24.364,24.364,24.376,24.376,24.376,24.389,24.401,24.414,24.426,24.439,24.414,24.389,24.338,24.389,24.389,24.376,24.414,24.464,24.502,24.552,24.577,24.577,24.577,24.577,24.565,24.577,24.577,24.577,24.602,24.602,24.577,24.577,24.565,24.565,24.565,24.552,24.565,24.59,24.552,24.59,24.628,24.628,24.665,24.69,24.703,24.69,24.665,24.653,24.653,24.64,24.628,24.653,24.653,24.653,24.653,24.69,24.715,24.741,24.766,24.791,24.816,24.816,24.816,24.816,24.778,24.741,24.778,24.791,24.753,24.728,24.728,24.715,24.715,24.715,24.728,24.741,24.766,24.778,24.803,24.828,24.853,24.891,24.891,24.878,24.878,24.929,25.004,25.016,25.066,25.104,25.091,25.116,25.191,25.254,25.304,25.403,25.453,25.553,25.59,25.628,25.677,25.727,25.789
