File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180430\00_position.jpg

Frame 1,21.391,21.378,21.391,21.391,21.391,21.404,21.43,21.43,21.469,21.43,21.404,21.378,21.353,21.34,21.353,21.353,21.378,21.456,21.546,21.637,21.74,21.882,21.985,22.126,22.382,22.562,22.741,22.958,23.149,23.441,23.72,23.846,23.947,24.086,24.175,24.225,24.338,24.389,24.452,24.502,24.514,24.527,24.59,24.628,24.665,24.69,24.69,24.703,24.703,24.69,24.69,24.703,24.728,24.728,24.741,24.753,24.728,24.678,24.665,24.628,24.628,24.615,24.615,24.628,24.64,24.665,24.678,24.69,24.703,24.703,24.69,24.678,24.678,24.628,24.577,24.602,24.615,24.64,24.665,24.64,24.653,24.64,24.628,24.665,24.703,24.703,24.703,24.715,24.703,24.703,24.741,24.753,24.741,24.728,24.703,24.678,24.653,24.64,24.665,24.678,24.678,24.678,24.69,24.69,24.69,24.69,24.703,24.715,24.728,24.728,24.715,24.69,24.628,24.628,24.653,24.665,24.741,24.715,24.69,24.69,24.678,24.678,24.715,24.703,24.728,24.741,24.741,24.753,24.753,24.728,24.703,24.703,24.728,24.753,24.753,24.741,24.766,24.778,24.791,24.778,24.741,24.741,24.728,24.703,24.69,24.678,24.678,24.715,24.753,24.741,24.741,24.741,24.728,24.753,24.766,24.791,24.841,24.828,24.828,24.841,24.841,24.841,24.828,24.791,24.766,24.753,24.753,24.766,24.803,24.841,24.878,24.903,24.941,24.954,24.979,24.991,24.979,24.966,24.929,24.929,24.903,24.878,24.866,24.878,24.878,24.903,24.903,24.941,24.991,25.004,25.004,25.004,24.991,24.954,24.941,24.954,24.979,25.004,25.029,25.041,25.041,25.041,25.041,25.066,25.066,25.079,25.091,25.104,25.141,25.191,25.191,25.191,25.204,25.204,25.216,25.216,25.229,25.216,25.191,25.179,25.179,25.191,25.179,25.191,25.179,25.191,25.216,25.254,25.266,25.291,25.291,25.291,25.291,25.304,25.316,25.329,25.354,25.378,25.378,25.366,25.378,25.391,25.403,25.416,25.441,25.478,25.528,25.503,25.528,25.528,25.503,25.491,25.466,25.453,25.466,25.466,25.466,25.466,25.466,25.478,25.478,25.491,25.503,25.528,25.578,25.615,25.615,25.603,25.615,25.653,25.603,25.59,25.615,25.628,25.628,25.603,25.615,25.615,25.615,25.628,25.653,25.628,25.603,25.59,25.603,25.603,25.603,25.578,25.59,25.615,25.69,25.727,25.752,25.777,25.789,25.789,25.789,25.802,25.802,25.789,25.777,25.839,25.852,25.914,25.951,25.951,25.988,26.013,26.075,26.075,26.162,26.199,26.236,26.261,26.31,26.372,26.421,26.52,26.631,26.718
,21.417,21.417,21.404,21.404,21.43,21.482,21.43,21.469,21.456,21.443,21.404,21.378,21.34,21.34,21.353,21.378,21.417,21.469,21.534,21.624,21.74,21.843,21.946,22.203,22.382,22.562,22.728,22.907,23.098,23.416,23.707,23.808,23.922,24.061,24.162,24.25,24.351,24.426,24.452,24.502,24.54,24.577,24.64,24.665,24.678,24.69,24.703,24.703,24.715,24.715,24.715,24.715,24.741,24.753,24.753,24.766,24.766,24.741,24.703,24.64,24.64,24.64,24.628,24.64,24.69,24.715,24.715,24.678,24.69,24.703,24.678,24.665,24.665,24.64,24.615,24.628,24.615,24.653,24.69,24.703,24.703,24.653,24.628,24.678,24.728,24.728,24.715,24.728,24.728,24.703,24.703,24.728,24.728,24.715,24.715,24.69,24.678,24.665,24.665,24.69,24.678,24.69,24.703,24.715,24.703,24.69,24.715,24.728,24.741,24.741,24.715,24.703,24.653,24.665,24.69,24.69,24.703,24.715,24.69,24.69,24.69,24.69,24.715,24.715,24.741,24.753,24.753,24.766,24.766,24.741,24.728,24.703,24.703,24.728,24.728,24.728,24.753,24.766,24.753,24.753,24.753,24.753,24.753,24.715,24.703,24.69,24.678,24.741,24.816,24.803,24.753,24.741,24.753,24.778,24.803,24.828,24.841,24.853,24.853,24.878,24.866,24.866,24.853,24.828,24.803,24.778,24.778,24.803,24.828,24.841,24.891,24.916,24.941,24.979,24.991,25.016,25.004,24.991,24.941,24.903,24.903,24.878,24.891,24.878,24.891,24.916,24.941,24.979,25.004,25.004,25.016,25.016,25.041,25.004,24.979,24.966,25.004,25.029,25.054,25.054,25.041,25.054,25.079,25.091,25.104,25.104,25.104,25.141,25.166,25.191,25.216,25.216,25.241,25.254,25.266,25.241,25.229,25.216,25.191,25.166,25.191,25.204,25.216,25.191,25.191,25.191,25.216,25.229,25.279,25.291,25.291,25.291,25.291,25.316,25.329,25.354,25.366,25.378,25.378,25.391,25.403,25.416,25.416,25.441,25.453,25.491,25.541,25.541,25.516,25.528,25.503,25.516,25.491,25.491,25.503,25.491,25.491,25.503,25.491,25.478,25.478,25.503,25.528,25.553,25.615,25.653,25.64,25.677,25.677,25.603,25.578,25.603,25.603,25.603,25.615,25.628,25.628,25.615,25.615,25.628,25.665,25.665,25.628,25.64,25.615,25.603,25.603,25.615,25.653,25.715,25.727,25.727,25.74,25.752,25.765,25.777,25.777,25.789,25.802,25.752,25.802,25.839,25.864,25.914,25.938,25.926,25.914,25.938,25.976,26.1,26.162,26.236,26.236,26.248,26.285,26.347,26.434,26.533,26.582,26.656
,21.366,21.391,21.404,21.417,21.43,21.469,21.482,21.469,21.43,21.443,21.443,21.391,21.353,21.366,21.366,21.417,21.482,21.534,21.598,21.675,21.804,21.946,22.023,22.164,22.318,22.498,22.702,22.868,23.085,23.39,23.669,23.808,23.947,24.023,24.162,24.301,24.376,24.414,24.452,24.527,24.602,24.653,24.665,24.678,24.703,24.715,24.715,24.715,24.728,24.741,24.741,24.741,24.766,24.766,24.753,24.766,24.778,24.753,24.703,24.69,24.665,24.653,24.653,24.703,24.69,24.703,24.715,24.753,24.728,24.715,24.703,24.69,24.69,24.665,24.615,24.64,24.628,24.653,24.715,24.69,24.703,24.69,24.678,24.69,24.741,24.753,24.753,24.753,24.766,24.728,24.69,24.703,24.715,24.715,24.703,24.703,24.678,24.715,24.69,24.703,24.703,24.703,24.703,24.703,24.703,24.69,24.741,24.728,24.753,24.741,24.715,24.715,24.69,24.703,24.728,24.715,24.715,24.741,24.715,24.703,24.703,24.703,24.715,24.741,24.753,24.766,24.778,24.778,24.766,24.741,24.728,24.703,24.715,24.728,24.715,24.753,24.791,24.791,24.766,24.753,24.753,24.766,24.778,24.753,24.728,24.728,24.753,24.791,24.816,24.803,24.791,24.766,24.791,24.816,24.841,24.853,24.866,24.866,24.853,24.866,24.853,24.853,24.866,24.866,24.853,24.828,24.828,24.853,24.853,24.853,24.891,24.929,24.954,25.016,25.016,25.041,25.016,24.979,24.941,24.903,24.903,24.903,24.916,24.891,24.916,24.941,24.979,25.016,25.004,25.029,25.029,25.029,25.041,25.029,25.029,25.016,25.041,25.041,25.066,25.054,25.054,25.066,25.091,25.104,25.116,25.141,25.166,25.191,25.204,25.216,25.229,25.241,25.254,25.266,25.279,25.279,25.266,25.254,25.216,25.191,25.204,25.204,25.204,25.204,25.191,25.191,25.204,25.229,25.266,25.291,25.304,25.291,25.304,25.329,25.329,25.366,25.378,25.391,25.403,25.428,25.441,25.441,25.453,25.478,25.478,25.503,25.528,25.491,25.516,25.541,25.491,25.516,25.516,25.503,25.503,25.516,25.516,25.503,25.491,25.478,25.491,25.516,25.565,25.578,25.615,25.628,25.677,25.715,25.677,25.653,25.64,25.615,25.59,25.603,25.628,25.615,25.59,25.615,25.59,25.64,25.69,25.677,25.677,25.653,25.628,25.615,25.64,25.665,25.727,25.74,25.752,25.715,25.727,25.777,25.777,25.765,25.765,25.789,25.814,25.777,25.827,25.839,25.864,25.901,25.914,25.914,25.914,25.951,26.038,26.137,26.186,26.224,26.224,26.261,26.31,26.36,26.459,26.557,26.582,26.607
,21.391,21.391,21.378,21.404,21.456,21.469,21.482,21.443,21.417,21.456,21.469,21.417,21.366,21.353,21.378,21.378,21.443,21.534,21.611,21.688,21.804,21.972,22.062,22.203,22.318,22.447,22.664,22.868,23.098,23.377,23.606,23.783,23.947,24.036,24.187,24.238,24.338,24.376,24.452,24.565,24.653,24.69,24.715,24.715,24.715,24.715,24.728,24.728,24.741,24.753,24.766,24.778,24.778,24.778,24.766,24.766,24.741,24.715,24.665,24.665,24.665,24.69,24.703,24.715,24.753,24.741,24.741,24.728,24.728,24.728,24.715,24.715,24.703,24.665,24.615,24.64,24.665,24.678,24.728,24.678,24.69,24.728,24.715,24.703,24.753,24.778,24.803,24.791,24.766,24.741,24.728,24.728,24.715,24.703,24.715,24.678,24.703,24.728,24.753,24.753,24.728,24.703,24.703,24.703,24.703,24.715,24.728,24.728,24.741,24.728,24.728,24.728,24.741,24.728,24.753,24.753,24.728,24.728,24.715,24.715,24.715,24.728,24.728,24.753,24.778,24.791,24.791,24.778,24.766,24.741,24.728,24.715,24.715,24.728,24.728,24.741,24.766,24.778,24.778,24.778,24.766,24.791,24.791,24.791,24.766,24.728,24.753,24.791,24.791,24.791,24.778,24.791,24.803,24.828,24.853,24.878,24.891,24.903,24.891,24.878,24.891,24.866,24.891,24.891,24.878,24.878,24.841,24.891,24.903,24.891,24.903,24.929,24.941,25.016,25.041,25.066,25.041,25.016,24.954,24.954,24.929,24.916,24.929,24.941,24.966,24.979,25.016,25.029,25.016,25.029,25.029,25.029,25.016,25.029,25.041,25.066,25.054,25.054,25.066,25.079,25.066,25.066,25.091,25.116,25.141,25.179,25.204,25.216,25.229,25.241,25.241,25.254,25.254,25.279,25.279,25.254,25.229,25.229,25.229,25.204,25.229,25.254,25.191,25.204,25.204,25.204,25.229,25.241,25.266,25.291,25.304,25.316,25.329,25.341,25.354,25.378,25.391,25.403,25.428,25.441,25.453,25.453,25.478,25.491,25.491,25.478,25.503,25.478,25.491,25.528,25.503,25.528,25.528,25.528,25.528,25.528,25.516,25.503,25.491,25.491,25.516,25.541,25.578,25.603,25.615,25.628,25.665,25.69,25.702,25.69,25.665,25.64,25.615,25.628,25.628,25.615,25.64,25.64,25.64,25.665,25.69,25.702,25.69,25.64,25.628,25.64,25.64,25.677,25.715,25.765,25.74,25.752,25.727,25.74,25.752,25.765,25.777,25.777,25.802,25.814,25.839,25.839,25.839,25.901,25.901,25.889,25.889,25.901,25.963,26.05,26.137,26.211,26.224,26.273,26.323,26.36,26.446,26.545,26.594,26.594
,21.391,21.404,21.404,21.391,21.482,21.469,21.469,21.443,21.43,21.443,21.43,21.378,21.391,21.353,21.327,21.391,21.43,21.482,21.585,21.714,21.817,21.933,22.113,22.152,22.331,22.459,22.638,22.817,23.034,23.352,23.631,23.783,24.023,24.036,24.175,24.225,24.326,24.426,24.477,24.565,24.665,24.728,24.728,24.741,24.741,24.728,24.728,24.741,24.753,24.778,24.778,24.778,24.778,24.766,24.778,24.753,24.728,24.703,24.69,24.69,24.653,24.703,24.728,24.741,24.753,24.753,24.753,24.728,24.715,24.715,24.703,24.69,24.715,24.678,24.64,24.653,24.69,24.715,24.741,24.728,24.715,24.741,24.741,24.741,24.803,24.803,24.791,24.778,24.791,24.778,24.728,24.69,24.69,24.703,24.715,24.715,24.741,24.778,24.766,24.753,24.741,24.728,24.715,24.703,24.703,24.728,24.741,24.753,24.741,24.728,24.728,24.741,24.753,24.753,24.741,24.766,24.715,24.703,24.715,24.741,24.741,24.741,24.741,24.753,24.791,24.791,24.778,24.791,24.766,24.766,24.753,24.741,24.728,24.741,24.766,24.778,24.766,24.778,24.778,24.778,24.791,24.803,24.816,24.778,24.778,24.766,24.803,24.816,24.803,24.791,24.816,24.816,24.828,24.841,24.866,24.891,24.903,24.916,24.891,24.866,24.929,24.916,24.916,24.929,24.916,24.916,24.916,24.916,24.929,24.941,24.903,24.929,24.941,25.029,25.091,25.091,25.066,25.016,24.979,24.979,24.966,24.979,24.954,24.979,25.004,25.041,25.029,25.041,25.041,25.054,25.029,25.029,25.054,25.066,25.066,25.066,25.066,25.079,25.091,25.091,25.079,25.079,25.104,25.129,25.166,25.204,25.241,25.241,25.254,25.254,25.254,25.266,25.279,25.279,25.266,25.254,25.254,25.254,25.254,25.266,25.316,25.241,25.254,25.229,25.216,25.229,25.229,25.266,25.266,25.291,25.304,25.329,25.354,25.366,25.378,25.378,25.391,25.403,25.428,25.453,25.466,25.478,25.478,25.478,25.478,25.466,25.466,25.453,25.453,25.516,25.516,25.528,25.553,25.553,25.541,25.541,25.528,25.503,25.491,25.503,25.541,25.565,25.603,25.615,25.628,25.64,25.665,25.69,25.702,25.702,25.702,25.702,25.69,25.665,25.653,25.64,25.653,25.653,25.64,25.677,25.69,25.702,25.69,25.653,25.64,25.653,25.665,25.69,25.752,25.765,25.777,25.727,25.715,25.715,25.727,25.74,25.777,25.802,25.789,25.814,25.839,25.814,25.814,25.889,25.901,25.889,25.889,25.914,25.976,26.025,26.137,26.211,26.224,26.236,26.285,26.372,26.459,26.483,26.533,26.607
,21.404,21.417,21.443,21.43,21.443,21.443,21.456,21.43,21.417,21.417,21.417,21.404,21.391,21.378,21.378,21.391,21.417,21.495,21.598,21.701,21.869,21.92,22.1,22.152,22.293,22.434,22.6,22.728,22.945,23.327,23.644,23.872,24.048,24.137,24.212,24.288,24.401,24.464,24.527,24.653,24.715,24.741,24.753,24.778,24.766,24.728,24.741,24.766,24.766,24.791,24.778,24.766,24.778,24.766,24.728,24.728,24.69,24.678,24.703,24.69,24.703,24.715,24.728,24.741,24.766,24.766,24.766,24.753,24.741,24.741,24.703,24.665,24.678,24.69,24.665,24.69,24.703,24.715,24.766,24.741,24.715,24.728,24.728,24.766,24.803,24.816,24.816,24.791,24.778,24.766,24.753,24.766,24.766,24.766,24.766,24.753,24.778,24.778,24.791,24.803,24.753,24.753,24.728,24.715,24.715,24.728,24.778,24.753,24.741,24.741,24.741,24.728,24.741,24.766,24.753,24.741,24.715,24.741,24.766,24.766,24.778,24.778,24.766,24.766,24.766,24.778,24.791,24.791,24.766,24.741,24.728,24.741,24.753,24.753,24.778,24.803,24.803,24.791,24.791,24.791,24.803,24.816,24.816,24.803,24.828,24.828,24.816,24.803,24.828,24.841,24.853,24.828,24.828,24.866,24.878,24.903,24.916,24.916,24.891,24.891,24.941,24.929,24.929,24.941,24.941,24.966,24.954,24.954,24.991,24.891,24.916,24.941,24.966,25.054,25.041,25.054,25.091,24.991,24.991,25.004,24.991,24.991,25.016,25.041,25.029,25.016,25.041,25.066,25.029,25.054,25.066,25.054,25.079,25.091,25.079,25.066,25.091,25.104,25.116,25.104,25.091,25.104,25.129,25.154,25.179,25.229,25.266,25.254,25.279,25.266,25.266,25.279,25.279,25.266,25.279,25.291,25.279,25.266,25.254,25.291,25.329,25.291,25.266,25.254,25.254,25.279,25.266,25.291,25.241,25.304,25.329,25.329,25.378,25.391,25.391,25.391,25.366,25.403,25.441,25.453,25.478,25.491,25.491,25.478,25.466,25.453,25.453,25.453,25.453,25.491,25.516,25.541,25.541,25.541,25.541,25.528,25.528,25.503,25.491,25.516,25.541,25.578,25.615,25.628,25.628,25.64,25.665,25.665,25.69,25.702,25.69,25.677,25.665,25.677,25.677,25.653,25.653,25.665,25.653,25.64,25.653,25.665,25.69,25.665,25.653,25.665,25.677,25.715,25.752,25.765,25.752,25.715,25.69,25.69,25.727,25.752,25.765,25.777,25.777,25.789,25.839,25.827,25.827,25.852,25.889,25.926,25.926,25.926,26.013,26.05,26.112,26.137,26.186,26.224,26.236,26.323,26.446,26.471,26.52,26.607
,21.391,21.391,21.417,21.443,21.417,21.417,21.417,21.391,21.366,21.391,21.43,21.404,21.391,21.366,21.366,21.378,21.391,21.443,21.546,21.675,21.869,21.933,22.075,22.177,22.254,22.408,22.587,22.753,23.009,23.39,23.618,23.897,23.96,24.112,24.2,24.313,24.401,24.502,24.577,24.64,24.69,24.715,24.715,24.766,24.753,24.741,24.741,24.753,24.778,24.778,24.803,24.803,24.791,24.778,24.766,24.728,24.753,24.715,24.715,24.715,24.703,24.715,24.753,24.741,24.766,24.791,24.778,24.778,24.753,24.728,24.703,24.703,24.69,24.715,24.69,24.69,24.715,24.715,24.753,24.766,24.741,24.728,24.753,24.778,24.803,24.816,24.803,24.803,24.803,24.791,24.791,24.791,24.778,24.778,24.791,24.778,24.803,24.791,24.803,24.816,24.791,24.766,24.766,24.753,24.741,24.753,24.778,24.766,24.753,24.741,24.741,24.728,24.753,24.766,24.766,24.753,24.741,24.766,24.778,24.778,24.791,24.803,24.803,24.766,24.766,24.791,24.816,24.791,24.741,24.715,24.703,24.728,24.766,24.791,24.816,24.816,24.803,24.803,24.828,24.828,24.828,24.816,24.816,24.841,24.853,24.841,24.853,24.853,24.841,24.853,24.878,24.828,24.841,24.853,24.891,24.916,24.916,24.929,24.916,24.916,24.929,24.916,24.954,24.941,24.954,24.979,24.954,24.991,24.979,24.954,24.941,24.954,24.991,25.029,25.066,25.141,25.104,24.954,25.016,24.979,25.004,25.004,25.016,25.041,25.041,25.054,25.016,25.029,25.041,25.054,25.066,25.079,25.091,25.091,25.091,25.104,25.129,25.129,25.129,25.129,25.129,25.141,25.154,25.179,25.191,25.229,25.254,25.241,25.279,25.279,25.266,25.279,25.279,25.279,25.291,25.304,25.279,25.254,25.266,25.304,25.254,25.229,25.279,25.241,25.254,25.279,25.341,25.366,25.329,25.304,25.316,25.316,25.378,25.378,25.416,25.416,25.378,25.391,25.441,25.441,25.466,25.478,25.478,25.466,25.453,25.441,25.453,25.466,25.478,25.491,25.516,25.553,25.553,25.541,25.565,25.528,25.516,25.516,25.503,25.516,25.553,25.59,25.615,25.615,25.615,25.628,25.64,25.653,25.677,25.677,25.665,25.69,25.702,25.702,25.727,25.715,25.677,25.665,25.665,25.64,25.628,25.64,25.653,25.665,25.64,25.665,25.69,25.715,25.752,25.765,25.715,25.702,25.665,25.665,25.69,25.715,25.752,25.765,25.777,25.802,25.827,25.827,25.839,25.827,25.864,25.914,25.926,25.951,26.013,26.05,26.1,26.137,26.162,26.236,26.31,26.384,26.446,26.471,26.533,26.533
,21.404,21.417,21.378,21.378,21.404,21.391,21.404,21.43,21.417,21.404,21.417,21.404,21.391,21.366,21.353,21.366,21.391,21.417,21.495,21.624,21.804,21.946,22.075,22.164,22.254,22.408,22.664,22.945,23.212,23.492,23.618,23.91,23.985,24.124,24.225,24.288,24.389,24.489,24.565,24.615,24.665,24.703,24.715,24.728,24.728,24.753,24.766,24.766,24.803,24.816,24.803,24.791,24.753,24.766,24.753,24.741,24.753,24.778,24.741,24.753,24.728,24.753,24.753,24.753,24.766,24.791,24.791,24.766,24.728,24.715,24.715,24.741,24.753,24.728,24.703,24.69,24.715,24.728,24.753,24.778,24.766,24.778,24.803,24.791,24.791,24.803,24.816,24.816,24.816,24.803,24.803,24.803,24.803,24.816,24.803,24.791,24.828,24.828,24.791,24.803,24.791,24.778,24.778,24.791,24.803,24.791,24.778,24.766,24.766,24.741,24.728,24.728,24.741,24.741,24.741,24.753,24.778,24.766,24.778,24.803,24.803,24.828,24.816,24.803,24.791,24.791,24.803,24.778,24.753,24.753,24.715,24.715,24.791,24.816,24.816,24.828,24.816,24.828,24.841,24.853,24.841,24.841,24.841,24.853,24.853,24.853,24.853,24.878,24.891,24.878,24.878,24.903,24.891,24.891,24.878,24.878,24.916,24.916,24.966,24.941,24.954,24.929,24.966,24.991,24.979,25.004,25.004,25.016,25.004,24.979,24.954,24.979,25.004,25.029,25.066,25.066,25.066,25.016,24.991,24.979,24.979,25.016,25.029,25.029,25.029,25.054,25.029,25.054,25.079,25.091,25.104,25.104,25.104,25.091,25.104,25.116,25.141,25.154,25.141,25.154,25.154,25.154,25.179,25.204,25.204,25.229,25.229,25.229,25.266,25.266,25.266,25.279,25.291,25.304,25.304,25.304,25.266,25.254,25.279,25.279,25.266,25.279,25.279,25.279,25.304,25.304,25.341,25.354,25.329,25.304,25.341,25.341,25.403,25.416,25.453,25.441,25.403,25.391,25.416,25.428,25.453,25.466,25.466,25.466,25.441,25.441,25.453,25.466,25.478,25.516,25.541,25.541,25.565,25.553,25.578,25.565,25.541,25.528,25.541,25.553,25.578,25.603,25.64,25.64,25.628,25.628,25.628,25.653,25.69,25.702,25.69,25.715,25.715,25.715,25.727,25.715,25.69,25.665,25.653,25.628,25.615,25.628,25.628,25.628,25.64,25.653,25.69,25.715,25.74,25.74,25.69,25.677,25.69,25.665,25.727,25.74,25.74,25.74,25.802,25.852,25.814,25.814,25.802,25.827,25.864,25.876,25.914,25.951,25.988,26.038,26.075,26.124,26.137,26.199,26.31,26.384,26.421,26.471,26.446,26.508
,21.417,21.443,21.391,21.327,21.353,21.353,21.353,21.366,21.378,21.391,21.404,21.391,21.391,21.366,21.353,21.353,21.366,21.404,21.469,21.585,21.74,21.895,22.036,22.113,22.229,22.382,22.69,23.11,23.365,23.454,23.656,23.846,23.973,24.112,24.2,24.288,24.389,24.477,24.527,24.59,24.678,24.703,24.728,24.715,24.715,24.753,24.803,24.816,24.841,24.866,24.841,24.803,24.741,24.715,24.741,24.753,24.778,24.791,24.816,24.816,24.791,24.778,24.766,24.753,24.753,24.766,24.766,24.741,24.728,24.741,24.741,24.766,24.753,24.741,24.728,24.703,24.728,24.741,24.778,24.803,24.791,24.791,24.791,24.791,24.803,24.816,24.816,24.816,24.816,24.828,24.828,24.841,24.828,24.841,24.853,24.828,24.841,24.841,24.816,24.803,24.778,24.791,24.778,24.791,24.828,24.816,24.803,24.778,24.778,24.753,24.741,24.741,24.741,24.715,24.728,24.753,24.778,24.778,24.791,24.816,24.828,24.828,24.841,24.841,24.816,24.816,24.816,24.803,24.778,24.778,24.728,24.728,24.766,24.803,24.816,24.841,24.853,24.841,24.878,24.878,24.866,24.853,24.828,24.841,24.866,24.891,24.891,24.891,24.903,24.916,24.916,24.929,24.891,24.903,24.903,24.903,24.916,24.929,24.954,24.954,24.979,24.954,24.991,24.991,24.979,25.004,25.029,25.029,25.029,25.029,25.004,25.029,25.041,25.029,25.079,25.079,25.054,25.029,25.004,24.979,24.979,24.991,25.004,25.004,25.029,25.029,25.054,25.079,25.079,25.091,25.129,25.129,25.116,25.116,25.129,25.141,25.154,25.166,25.154,25.154,25.166,25.179,25.216,25.229,25.241,25.266,25.216,25.216,25.229,25.254,25.254,25.266,25.291,25.304,25.291,25.291,25.279,25.266,25.266,25.254,25.254,25.266,25.266,25.291,25.316,25.341,25.341,25.354,25.341,25.291,25.316,25.329,25.391,25.428,25.478,25.453,25.441,25.416,25.416,25.441,25.453,25.466,25.466,25.453,25.453,25.453,25.466,25.478,25.503,25.528,25.565,25.553,25.553,25.541,25.553,25.553,25.541,25.553,25.565,25.59,25.603,25.628,25.653,25.653,25.653,25.653,25.653,25.677,25.702,25.715,25.727,25.74,25.727,25.727,25.752,25.727,25.702,25.653,25.603,25.615,25.615,25.628,25.628,25.653,25.665,25.665,25.69,25.702,25.715,25.715,25.69,25.702,25.69,25.677,25.727,25.765,25.752,25.765,25.814,25.814,25.802,25.827,25.852,25.864,25.889,25.889,25.914,25.938,25.976,26,26.05,26.112,26.149,26.211,26.31,26.335,26.372,26.446,26.483,26.508
,21.417,21.43,21.404,21.391,21.391,21.34,21.301,21.327,21.378,21.378,21.391,21.366,21.366,21.353,21.34,21.34,21.353,21.378,21.469,21.546,21.688,21.817,21.972,22.087,22.229,22.37,22.651,23.021,23.149,23.352,23.682,23.884,23.998,24.086,24.187,24.301,24.401,24.477,24.54,24.602,24.69,24.703,24.703,24.715,24.715,24.766,24.791,24.816,24.841,24.866,24.866,24.841,24.803,24.778,24.791,24.803,24.803,24.828,24.853,24.853,24.853,24.828,24.778,24.766,24.766,24.753,24.741,24.715,24.715,24.753,24.741,24.766,24.791,24.766,24.741,24.715,24.753,24.728,24.766,24.803,24.778,24.803,24.816,24.803,24.816,24.828,24.841,24.841,24.841,24.841,24.841,24.853,24.841,24.853,24.853,24.841,24.841,24.853,24.841,24.816,24.791,24.791,24.803,24.803,24.816,24.816,24.816,24.803,24.791,24.778,24.766,24.766,24.778,24.766,24.778,24.803,24.816,24.816,24.816,24.816,24.828,24.841,24.853,24.828,24.828,24.841,24.841,24.841,24.828,24.841,24.803,24.753,24.791,24.816,24.828,24.841,24.866,24.878,24.916,24.916,24.891,24.853,24.866,24.866,24.878,24.903,24.916,24.916,24.929,24.929,24.916,24.954,24.929,24.916,24.916,24.929,24.916,24.954,24.966,24.954,25.004,25.029,25.004,24.979,24.991,25.004,25.016,25.041,25.029,25.041,25.041,25.054,25.066,25.066,25.091,25.104,25.091,25.054,25.004,24.991,24.966,24.966,24.979,25.004,25.016,25.029,25.029,25.066,25.066,25.129,25.141,25.154,25.154,25.154,25.154,25.154,25.166,25.179,25.179,25.179,25.191,25.204,25.216,25.241,25.266,25.266,25.241,25.229,25.216,25.266,25.266,25.254,25.279,25.291,25.279,25.266,25.279,25.254,25.241,25.254,25.254,25.254,25.266,25.291,25.329,25.316,25.341,25.366,25.378,25.354,25.329,25.329,25.403,25.416,25.478,25.441,25.441,25.428,25.416,25.428,25.453,25.466,25.453,25.453,25.453,25.453,25.478,25.503,25.541,25.565,25.578,25.578,25.565,25.565,25.565,25.603,25.59,25.59,25.59,25.603,25.628,25.653,25.665,25.677,25.677,25.677,25.69,25.715,25.727,25.727,25.752,25.777,25.777,25.752,25.777,25.727,25.665,25.628,25.615,25.615,25.615,25.64,25.677,25.64,25.702,25.69,25.69,25.702,25.702,25.715,25.715,25.727,25.677,25.677,25.69,25.777,25.765,25.814,25.864,25.852,25.827,25.876,25.876,25.864,25.876,25.901,25.901,25.914,25.938,25.976,26.038,26.087,26.211,26.261,26.323,26.335,26.397,26.471,26.496,26.545
