File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180430\04_2D0.jpg

Frame 1,22.498,22.511,22.523,22.549,22.575,22.587,22.613,22.664,22.702,22.766,22.805,22.817,22.843,22.856,22.843,22.817,22.83,22.868,22.919,22.97,23.021,23.098,23.187,23.301,23.416,23.492,23.682,23.796,23.96,24.149,24.301,24.389,24.502,24.602,24.64,24.741,24.753,24.803,24.903,24.966,25.004,25.041,25.066,25.066,25.054,25.041,25.066,25.066,25.054,25.041,25.066,25.041,25.079,25.116,25.116,25.129,25.141,25.129,25.166,25.166,25.154,25.141,25.054,25.054,25.104,25.141,25.141,25.129,25.129,25.129,25.129,25.129,25.141,25.166,25.154,25.141,25.154,25.104,25.104,25.079,25.054,25.079,25.016,25.041,25.079,25.041,25.066,25.091,25.104,25.116,25.141,25.166,25.179,25.191,25.191,25.191,25.191,25.204,25.204,25.154,25.141,25.116,25.104,25.116,25.104,25.091,25.104,25.079,25.066,25.129,25.104,25.116,25.129,25.104,25.091,25.079,25.091,25.091,25.091,25.116,25.104,25.129,25.129,25.116,25.104,25.091,25.104,25.116,25.129,25.154,25.154,25.154,25.141,25.129,25.104,25.079,25.066,25.066,25.066,25.066,25.079,25.079,25.104,25.129,25.154,25.166,25.154,25.166,25.179,25.179,25.166,25.166,25.166,25.154,25.141,25.141,25.191,25.204,25.229,25.216,25.204,25.179,25.166,25.166,25.191,25.191,25.204,25.179,25.154,25.166,25.166,25.154,25.141,25.141,25.129,25.116,25.116,25.141,25.166,25.191,25.216,25.216,25.229,25.216,25.204,25.191,25.204,25.204,25.229,25.254,25.241,25.229,25.204,25.191,25.204,25.241,25.266,25.304,25.341,25.354,25.366,25.403,25.403,25.378,25.403,25.403,25.391,25.366,25.391,25.416,25.416,25.403,25.378,25.378,25.378,25.354,25.354,25.341,25.378,25.366,25.354,25.366,25.391,25.416,25.428,25.466,25.491,25.478,25.478,25.478,25.491,25.516,25.503,25.503,25.503,25.516,25.516,25.528,25.516,25.516,25.541,25.528,25.466,25.491,25.516,25.565,25.528,25.553,25.541,25.503,25.541,25.565,25.553,25.553,25.578,25.578,25.578,25.603,25.603,25.603,25.628,25.653,25.665,25.702,25.715,25.702,25.727,25.702,25.702,25.69,25.677,25.653,25.653,25.628,25.615,25.603,25.603,25.578,25.578,25.578,25.628,25.665,25.69,25.715,25.752,25.765,25.752,25.752,25.74,25.74,25.752,25.74,25.74,25.702,25.677,25.653,25.615,25.615,25.677,25.677,25.702,25.74,25.789,25.814,25.814,25.839,25.889,25.914,25.926,25.938,26.025,26.05,26.1,26.174,26.248,26.372,26.397,26.471,26.57,26.607
,22.575,22.549,22.536,22.536,22.562,22.575,22.587,22.664,22.69,22.741,22.779,22.792,22.817,22.843,22.817,22.792,22.817,22.83,22.881,22.958,23.034,23.085,23.161,23.225,23.352,23.454,23.58,23.682,23.796,24.023,24.238,24.351,24.477,24.59,24.678,24.728,24.778,24.816,24.891,24.954,25.016,25.066,25.079,25.079,25.091,25.066,25.041,25.016,25.016,25.016,25.079,25.104,25.116,25.141,25.166,25.179,25.179,25.166,25.166,25.166,25.154,25.141,25.054,25.091,25.029,25.079,25.091,25.104,25.104,25.104,25.104,25.104,25.129,25.154,25.154,25.166,25.154,25.116,25.116,25.091,25.054,25.091,25.066,25.041,25.066,25.066,25.079,25.104,25.129,25.154,25.154,25.166,25.191,25.191,25.191,25.179,25.166,25.166,25.166,25.166,25.141,25.129,25.129,25.116,25.141,25.129,25.104,25.066,25.054,25.091,25.104,25.116,25.116,25.129,25.116,25.104,25.104,25.104,25.104,25.116,25.116,25.116,25.091,25.104,25.091,25.079,25.104,25.116,25.116,25.141,25.141,25.129,25.129,25.129,25.116,25.091,25.091,25.091,25.079,25.091,25.091,25.104,25.116,25.116,25.129,25.141,25.141,25.141,25.154,25.141,25.129,25.116,25.116,25.179,25.166,25.166,25.179,25.204,25.204,25.216,25.204,25.166,25.166,25.179,25.191,25.204,25.204,25.179,25.179,25.179,25.141,25.154,25.141,25.129,25.141,25.141,25.166,25.166,25.166,25.191,25.191,25.204,25.229,25.204,25.216,25.216,25.241,25.229,25.266,25.279,25.254,25.254,25.241,25.216,25.229,25.254,25.291,25.316,25.354,25.354,25.366,25.366,25.378,25.403,25.416,25.416,25.403,25.403,25.403,25.391,25.391,25.378,25.341,25.354,25.341,25.341,25.378,25.391,25.391,25.378,25.378,25.378,25.391,25.428,25.428,25.453,25.466,25.466,25.478,25.478,25.503,25.516,25.503,25.503,25.503,25.516,25.528,25.528,25.528,25.528,25.528,25.528,25.516,25.528,25.541,25.578,25.553,25.528,25.565,25.578,25.565,25.578,25.565,25.565,25.578,25.59,25.603,25.603,25.578,25.565,25.628,25.69,25.69,25.715,25.727,25.702,25.727,25.715,25.702,25.69,25.69,25.677,25.665,25.653,25.64,25.628,25.615,25.578,25.59,25.615,25.615,25.653,25.69,25.715,25.752,25.752,25.74,25.74,25.74,25.727,25.715,25.715,25.715,25.677,25.653,25.628,25.603,25.603,25.677,25.677,25.715,25.765,25.777,25.789,25.814,25.827,25.827,25.864,25.876,25.926,25.963,26.05,26.112,26.149,26.224,26.384,26.421,26.471,26.545,26.594
,22.575,22.549,22.549,22.549,22.536,22.562,22.613,22.638,22.677,22.702,22.728,22.766,22.766,22.817,22.805,22.753,22.779,22.805,22.881,22.958,22.983,23.085,23.136,23.289,23.314,23.416,23.504,23.656,23.808,23.973,24.187,24.326,24.452,24.577,24.69,24.728,24.828,24.853,24.878,24.954,25.004,25.041,25.066,25.079,25.091,25.066,25.029,25.016,25.029,25.029,25.079,25.129,25.154,25.166,25.179,25.179,25.179,25.191,25.191,25.191,25.154,25.116,25.091,25.079,25.079,25.079,25.091,25.091,25.079,25.079,25.104,25.116,25.154,25.204,25.191,25.191,25.154,25.129,25.116,25.079,25.054,25.066,25.066,25.029,25.041,25.066,25.079,25.091,25.129,25.154,25.166,25.179,25.179,25.166,25.179,25.166,25.154,25.154,25.154,25.154,25.154,25.141,25.141,25.141,25.166,25.141,25.154,25.141,25.091,25.079,25.091,25.104,25.129,25.129,25.129,25.091,25.104,25.116,25.116,25.129,25.104,25.091,25.091,25.079,25.079,25.066,25.104,25.116,25.129,25.116,25.116,25.116,25.104,25.104,25.091,25.104,25.116,25.104,25.104,25.129,25.116,25.104,25.104,25.104,25.116,25.129,25.154,25.141,25.104,25.091,25.116,25.129,25.154,25.166,25.179,25.141,25.166,25.191,25.204,25.216,25.216,25.179,25.166,25.204,25.204,25.229,25.229,25.204,25.204,25.179,25.141,25.191,25.154,25.129,25.166,25.179,25.204,25.191,25.204,25.204,25.191,25.216,25.204,25.191,25.216,25.254,25.266,25.266,25.279,25.291,25.279,25.279,25.254,25.254,25.254,25.279,25.316,25.329,25.354,25.366,25.366,25.366,25.354,25.366,25.416,25.391,25.391,25.416,25.403,25.403,25.391,25.366,25.354,25.329,25.316,25.354,25.403,25.416,25.391,25.391,25.378,25.391,25.391,25.403,25.453,25.453,25.466,25.478,25.503,25.503,25.528,25.516,25.503,25.516,25.516,25.528,25.541,25.541,25.541,25.541,25.528,25.528,25.516,25.503,25.528,25.541,25.578,25.578,25.603,25.603,25.578,25.578,25.578,25.578,25.603,25.59,25.59,25.565,25.553,25.565,25.64,25.69,25.702,25.727,25.715,25.715,25.727,25.74,25.715,25.727,25.727,25.665,25.677,25.702,25.653,25.615,25.578,25.59,25.565,25.615,25.615,25.677,25.715,25.74,25.752,25.752,25.74,25.74,25.74,25.702,25.702,25.69,25.677,25.653,25.628,25.603,25.565,25.59,25.653,25.677,25.752,25.752,25.752,25.765,25.777,25.814,25.852,25.864,25.876,25.951,25.988,26.013,26.062,26.137,26.236,26.36,26.421,26.471,26.533,26.57
,22.549,22.523,22.536,22.549,22.523,22.562,22.562,22.6,22.626,22.638,22.664,22.702,22.741,22.766,22.728,22.715,22.69,22.728,22.843,22.958,22.996,23.072,23.161,23.187,23.263,23.352,23.454,23.631,23.846,24.011,24.149,24.288,24.414,24.602,24.741,24.766,24.816,24.853,24.916,24.966,24.991,25.041,25.054,25.079,25.079,25.066,25.054,25.029,25.029,25.041,25.066,25.091,25.129,25.166,25.179,25.179,25.191,25.204,25.216,25.191,25.154,25.141,25.091,25.054,25.079,25.079,25.079,25.091,25.079,25.079,25.104,25.129,25.179,25.191,25.179,25.204,25.154,25.116,25.104,25.079,25.054,25.079,25.041,25.029,25.041,25.066,25.079,25.116,25.141,25.141,25.141,25.154,25.166,25.166,25.166,25.154,25.154,25.154,25.154,25.154,25.141,25.154,25.154,25.166,25.166,25.166,25.166,25.166,25.104,25.091,25.091,25.116,25.129,25.129,25.141,25.079,25.091,25.116,25.129,25.104,25.079,25.091,25.091,25.066,25.079,25.079,25.091,25.116,25.116,25.104,25.104,25.091,25.079,25.066,25.066,25.104,25.116,25.116,25.104,25.129,25.116,25.104,25.104,25.116,25.129,25.116,25.129,25.141,25.104,25.116,25.129,25.141,25.166,25.191,25.204,25.179,25.166,25.204,25.204,25.204,25.216,25.191,25.191,25.216,25.204,25.216,25.216,25.216,25.179,25.166,25.166,25.229,25.204,25.154,25.216,25.229,25.216,25.216,25.216,25.216,25.191,25.216,25.204,25.204,25.254,25.279,25.279,25.291,25.304,25.304,25.304,25.279,25.266,25.266,25.291,25.316,25.341,25.354,25.378,25.378,25.378,25.391,25.366,25.366,25.391,25.378,25.391,25.403,25.391,25.403,25.403,25.391,25.391,25.378,25.378,25.403,25.416,25.416,25.416,25.403,25.403,25.391,25.416,25.441,25.453,25.466,25.478,25.503,25.503,25.528,25.528,25.516,25.516,25.516,25.516,25.541,25.541,25.541,25.541,25.528,25.528,25.528,25.516,25.503,25.491,25.516,25.553,25.603,25.603,25.628,25.628,25.603,25.59,25.603,25.578,25.578,25.578,25.565,25.565,25.59,25.628,25.677,25.702,25.715,25.715,25.74,25.74,25.765,25.74,25.727,25.702,25.665,25.665,25.628,25.603,25.603,25.59,25.603,25.565,25.615,25.64,25.702,25.74,25.752,25.765,25.752,25.74,25.727,25.702,25.665,25.677,25.715,25.665,25.64,25.628,25.603,25.578,25.578,25.615,25.665,25.74,25.715,25.765,25.765,25.777,25.802,25.852,25.864,25.926,25.963,25.976,26,26.087,26.174,26.261,26.347,26.397,26.459,26.52,26.557
,22.613,22.613,22.575,22.562,22.523,22.523,22.536,22.549,22.587,22.613,22.626,22.638,22.702,22.728,22.664,22.651,22.664,22.702,22.792,22.907,22.983,23.06,23.072,23.136,23.225,23.301,23.416,23.593,23.745,23.91,24.074,24.187,24.288,24.502,24.615,24.753,24.828,24.866,24.916,24.966,25.004,25.029,25.041,25.079,25.079,25.079,25.054,25.041,25.016,25.041,25.054,25.079,25.129,25.154,25.179,25.191,25.204,25.191,25.191,25.191,25.191,25.179,25.129,25.104,25.091,25.079,25.079,25.091,25.091,25.091,25.104,25.116,25.166,25.191,25.154,25.216,25.129,25.104,25.066,25.054,25.041,25.066,25.054,25.054,25.041,25.054,25.066,25.104,25.129,25.141,25.166,25.179,25.166,25.166,25.154,25.154,25.154,25.154,25.141,25.154,25.154,25.154,25.166,25.179,25.179,25.191,25.179,25.166,25.141,25.116,25.104,25.116,25.141,25.129,25.129,25.116,25.104,25.116,25.116,25.104,25.091,25.091,25.104,25.091,25.104,25.104,25.104,25.104,25.091,25.116,25.116,25.079,25.054,25.079,25.079,25.066,25.104,25.116,25.116,25.129,25.129,25.129,25.116,25.141,25.141,25.141,25.141,25.129,25.129,25.116,25.116,25.166,25.191,25.204,25.204,25.191,25.216,25.216,25.191,25.204,25.241,25.204,25.179,25.166,25.191,25.191,25.204,25.204,25.191,25.204,25.204,25.204,25.204,25.216,25.241,25.241,25.241,25.229,25.216,25.229,25.216,25.204,25.216,25.216,25.279,25.254,25.266,25.291,25.291,25.304,25.304,25.279,25.279,25.279,25.316,25.341,25.366,25.378,25.391,25.391,25.391,25.403,25.378,25.391,25.391,25.391,25.416,25.403,25.391,25.403,25.403,25.391,25.391,25.378,25.378,25.403,25.428,25.428,25.416,25.403,25.428,25.403,25.428,25.453,25.466,25.491,25.478,25.516,25.478,25.516,25.516,25.516,25.541,25.516,25.528,25.516,25.516,25.528,25.541,25.541,25.541,25.528,25.516,25.503,25.503,25.528,25.553,25.59,25.59,25.615,25.628,25.603,25.615,25.59,25.565,25.578,25.578,25.565,25.578,25.59,25.615,25.665,25.702,25.715,25.74,25.752,25.765,25.789,25.765,25.765,25.752,25.752,25.702,25.69,25.653,25.59,25.59,25.565,25.578,25.628,25.64,25.702,25.727,25.74,25.765,25.765,25.752,25.727,25.69,25.665,25.677,25.702,25.653,25.628,25.64,25.653,25.628,25.628,25.653,25.677,25.727,25.715,25.777,25.789,25.814,25.852,25.876,25.876,25.889,25.951,25.988,26.05,26.124,26.211,26.261,26.31,26.384,26.446,26.508,26.582
,22.626,22.613,22.587,22.511,22.549,22.511,22.511,22.511,22.562,22.613,22.613,22.6,22.613,22.613,22.587,22.587,22.626,22.651,22.702,22.805,22.932,23.034,23.047,23.123,23.2,23.25,23.365,23.58,23.758,23.859,24.086,24.2,24.326,24.439,24.577,24.703,24.778,24.841,24.903,24.954,24.991,25.029,25.054,25.066,25.079,25.066,25.054,25.041,25.029,25.041,25.054,25.091,25.129,25.141,25.166,25.179,25.191,25.216,25.241,25.229,25.241,25.216,25.116,25.116,25.104,25.091,25.091,25.104,25.104,25.116,25.129,25.154,25.154,25.204,25.179,25.191,25.141,25.104,25.079,25.054,25.041,25.054,25.054,25.066,25.066,25.054,25.066,25.091,25.129,25.141,25.166,25.179,25.191,25.204,25.191,25.166,25.166,25.154,25.154,25.166,25.166,25.204,25.191,25.191,25.204,25.204,25.191,25.179,25.154,25.141,25.116,25.129,25.141,25.141,25.116,25.116,25.104,25.104,25.104,25.129,25.129,25.104,25.116,25.129,25.141,25.141,25.129,25.116,25.116,25.104,25.104,25.079,25.054,25.054,25.054,25.054,25.091,25.129,25.141,25.154,25.154,25.141,25.141,25.154,25.141,25.141,25.166,25.166,25.141,25.141,25.141,25.179,25.179,25.216,25.241,25.216,25.191,25.191,25.216,25.241,25.254,25.241,25.216,25.191,25.154,25.166,25.179,25.204,25.254,25.229,25.229,25.229,25.254,25.241,25.279,25.241,25.229,25.241,25.229,25.229,25.229,25.241,25.241,25.254,25.266,25.266,25.266,25.291,25.291,25.279,25.279,25.291,25.279,25.291,25.329,25.354,25.378,25.391,25.403,25.403,25.403,25.403,25.391,25.403,25.403,25.403,25.428,25.416,25.403,25.403,25.416,25.416,25.403,25.378,25.391,25.416,25.403,25.428,25.453,25.428,25.428,25.416,25.441,25.441,25.466,25.478,25.491,25.478,25.503,25.478,25.528,25.528,25.541,25.516,25.541,25.503,25.491,25.541,25.541,25.553,25.541,25.516,25.503,25.503,25.528,25.541,25.541,25.578,25.59,25.615,25.653,25.628,25.565,25.553,25.541,25.553,25.541,25.541,25.565,25.59,25.628,25.653,25.69,25.727,25.752,25.777,25.802,25.802,25.765,25.752,25.752,25.752,25.715,25.665,25.628,25.615,25.603,25.59,25.603,25.603,25.628,25.69,25.727,25.74,25.752,25.752,25.765,25.752,25.715,25.702,25.69,25.677,25.653,25.665,25.677,25.64,25.653,25.677,25.69,25.715,25.74,25.752,25.777,25.802,25.852,25.901,25.914,25.901,25.926,25.976,26.075,26.075,26.124,26.149,26.211,26.31,26.372,26.434,26.533,26.582
,22.613,22.587,22.587,22.498,22.511,22.511,22.498,22.472,22.472,22.498,22.536,22.549,22.549,22.536,22.549,22.562,22.575,22.6,22.651,22.715,22.856,22.97,22.996,23.06,23.149,23.212,23.314,23.517,23.732,23.872,24.086,24.225,24.301,24.464,24.565,24.678,24.766,24.816,24.866,24.929,24.991,25.004,25.041,25.054,25.066,25.066,25.054,25.054,25.041,25.041,25.054,25.079,25.116,25.129,25.166,25.179,25.204,25.241,25.266,25.279,25.229,25.204,25.154,25.141,25.129,25.116,25.129,25.129,25.129,25.141,25.179,25.179,25.166,25.179,25.179,25.166,25.166,25.104,25.079,25.054,25.079,25.091,25.091,25.091,25.104,25.091,25.079,25.091,25.116,25.141,25.154,25.179,25.191,25.229,25.229,25.204,25.191,25.166,25.179,25.179,25.191,25.216,25.204,25.204,25.229,25.204,25.179,25.179,25.141,25.141,25.141,25.154,25.166,25.141,25.116,25.104,25.079,25.091,25.116,25.129,25.141,25.129,25.129,25.154,25.166,25.166,25.154,25.129,25.104,25.091,25.091,25.079,25.066,25.066,25.054,25.054,25.054,25.079,25.116,25.129,25.166,25.166,25.166,25.179,25.204,25.191,25.191,25.191,25.179,25.179,25.191,25.179,25.166,25.154,25.166,25.191,25.191,25.216,25.241,25.266,25.266,25.266,25.229,25.204,25.166,25.154,25.166,25.179,25.216,25.254,25.241,25.254,25.266,25.291,25.241,25.229,25.254,25.241,25.216,25.254,25.266,25.279,25.266,25.279,25.291,25.266,25.279,25.279,25.291,25.291,25.279,25.279,25.304,25.304,25.329,25.354,25.378,25.416,25.416,25.416,25.428,25.403,25.403,25.416,25.403,25.416,25.416,25.416,25.416,25.428,25.416,25.416,25.416,25.403,25.403,25.416,25.416,25.441,25.453,25.466,25.428,25.428,25.453,25.453,25.478,25.503,25.491,25.491,25.491,25.478,25.491,25.491,25.491,25.491,25.528,25.516,25.478,25.528,25.516,25.528,25.528,25.516,25.491,25.491,25.503,25.528,25.553,25.565,25.603,25.603,25.64,25.615,25.628,25.578,25.553,25.553,25.553,25.553,25.578,25.59,25.615,25.64,25.677,25.727,25.752,25.802,25.839,25.802,25.777,25.789,25.74,25.727,25.702,25.677,25.64,25.603,25.603,25.603,25.615,25.64,25.653,25.677,25.727,25.74,25.74,25.74,25.765,25.765,25.765,25.74,25.715,25.665,25.677,25.69,25.653,25.653,25.69,25.727,25.74,25.752,25.777,25.802,25.814,25.839,25.864,25.901,25.901,25.914,25.963,26.013,26.062,26.112,26.137,26.186,26.248,26.323,26.409,26.459,26.533,26.594
,22.575,22.562,22.549,22.511,22.459,22.447,22.485,22.459,22.434,22.447,22.472,22.472,22.498,22.485,22.485,22.498,22.511,22.536,22.575,22.638,22.753,22.881,22.919,22.983,23.098,23.2,23.289,23.428,23.669,23.935,24.149,24.313,24.338,24.489,24.577,24.653,24.728,24.791,24.841,24.903,24.966,24.991,25.016,25.066,25.066,25.079,25.079,25.066,25.041,25.041,25.066,25.091,25.104,25.116,25.154,25.166,25.179,25.254,25.279,25.304,25.266,25.216,25.166,25.154,25.154,25.141,25.129,25.141,25.129,25.141,25.179,25.191,25.166,25.154,25.179,25.141,25.129,25.179,25.116,25.091,25.104,25.129,25.091,25.079,25.091,25.104,25.116,25.116,25.104,25.129,25.179,25.204,25.229,25.254,25.241,25.216,25.191,25.179,25.179,25.191,25.216,25.204,25.229,25.216,25.216,25.191,25.166,25.154,25.129,25.141,25.141,25.154,25.141,25.116,25.116,25.116,25.104,25.129,25.129,25.141,25.141,25.129,25.141,25.166,25.179,25.191,25.179,25.154,25.116,25.091,25.091,25.091,25.104,25.104,25.091,25.066,25.066,25.079,25.091,25.116,25.154,25.154,25.179,25.229,25.229,25.229,25.216,25.204,25.191,25.179,25.179,25.179,25.179,25.179,25.179,25.179,25.229,25.229,25.241,25.266,25.291,25.266,25.266,25.216,25.191,25.166,25.179,25.191,25.229,25.241,25.266,25.266,25.279,25.266,25.266,25.229,25.229,25.229,25.216,25.254,25.266,25.279,25.291,25.279,25.304,25.304,25.291,25.266,25.241,25.279,25.279,25.291,25.304,25.304,25.329,25.316,25.378,25.416,25.428,25.428,25.428,25.428,25.416,25.428,25.428,25.428,25.416,25.416,25.416,25.416,25.403,25.403,25.416,25.403,25.403,25.428,25.453,25.466,25.466,25.478,25.478,25.478,25.466,25.478,25.466,25.491,25.503,25.503,25.466,25.466,25.441,25.453,25.478,25.503,25.541,25.503,25.491,25.516,25.491,25.516,25.516,25.516,25.516,25.503,25.503,25.541,25.565,25.603,25.615,25.628,25.628,25.64,25.615,25.578,25.541,25.541,25.553,25.578,25.603,25.615,25.628,25.653,25.69,25.74,25.777,25.814,25.839,25.802,25.777,25.777,25.74,25.715,25.69,25.677,25.653,25.628,25.615,25.628,25.64,25.628,25.653,25.677,25.702,25.727,25.74,25.752,25.752,25.765,25.777,25.765,25.74,25.677,25.69,25.69,25.69,25.715,25.715,25.727,25.74,25.765,25.789,25.802,25.814,25.864,25.852,25.876,25.901,25.926,25.976,26.05,26.075,26.149,26.162,26.199,26.248,26.31,26.384,26.459,26.557,26.594
,22.549,22.536,22.485,22.485,22.447,22.447,22.459,22.434,22.408,22.434,22.447,22.434,22.447,22.459,22.459,22.447,22.447,22.485,22.523,22.562,22.638,22.792,22.881,22.932,23.047,23.161,23.276,23.441,23.593,23.783,24.212,24.326,24.401,24.477,24.59,24.665,24.728,24.778,24.816,24.878,24.929,24.966,25.016,25.054,25.066,25.079,25.079,25.079,25.041,25.054,25.079,25.091,25.104,25.104,25.116,25.166,25.204,25.254,25.279,25.291,25.279,25.241,25.191,25.166,25.166,25.141,25.129,25.129,25.116,25.129,25.154,25.204,25.179,25.154,25.166,25.204,25.166,25.166,25.166,25.129,25.129,25.116,25.091,25.079,25.129,25.129,25.129,25.141,25.141,25.141,25.191,25.229,25.241,25.266,25.254,25.216,25.191,25.179,25.179,25.191,25.229,25.229,25.229,25.229,25.204,25.191,25.179,25.166,25.141,25.154,25.141,25.141,25.141,25.141,25.091,25.116,25.141,25.141,25.141,25.141,25.154,25.154,25.154,25.179,25.191,25.204,25.204,25.141,25.116,25.104,25.104,25.116,25.129,25.141,25.129,25.104,25.104,25.091,25.091,25.116,25.154,25.179,25.204,25.216,25.241,25.254,25.254,25.241,25.216,25.204,25.191,25.191,25.179,25.179,25.154,25.166,25.191,25.216,25.241,25.291,25.291,25.291,25.304,25.254,25.241,25.191,25.191,25.216,25.216,25.241,25.266,25.291,25.241,25.216,25.204,25.216,25.216,25.216,25.241,25.266,25.279,25.291,25.329,25.316,25.341,25.316,25.304,25.304,25.241,25.279,25.291,25.279,25.279,25.266,25.304,25.304,25.341,25.391,25.416,25.416,25.428,25.416,25.416,25.428,25.441,25.428,25.428,25.428,25.416,25.403,25.391,25.391,25.416,25.403,25.416,25.441,25.453,25.478,25.478,25.503,25.491,25.478,25.466,25.466,25.478,25.466,25.478,25.466,25.453,25.428,25.428,25.441,25.453,25.478,25.528,25.491,25.491,25.491,25.478,25.503,25.516,25.503,25.528,25.516,25.528,25.541,25.565,25.628,25.653,25.665,25.653,25.64,25.615,25.578,25.565,25.565,25.603,25.615,25.628,25.653,25.64,25.653,25.702,25.777,25.814,25.839,25.814,25.802,25.777,25.752,25.752,25.702,25.702,25.702,25.677,25.665,25.653,25.64,25.628,25.64,25.677,25.69,25.702,25.727,25.727,25.752,25.777,25.777,25.765,25.777,25.765,25.715,25.677,25.665,25.69,25.677,25.702,25.702,25.727,25.765,25.765,25.789,25.777,25.852,25.852,25.901,25.951,25.951,25.988,26.062,26.087,26.112,26.174,26.199,26.261,26.31,26.372,26.459,26.557,26.607
,22.523,22.498,22.447,22.472,22.421,22.382,22.408,22.408,22.382,22.395,22.395,22.382,22.395,22.408,22.395,22.382,22.395,22.434,22.485,22.523,22.575,22.677,22.792,22.907,23.009,23.123,23.25,23.377,23.542,23.821,24.124,24.313,24.376,24.489,24.59,24.678,24.741,24.778,24.816,24.878,24.891,24.954,25.016,25.041,25.091,25.104,25.091,25.079,25.054,25.066,25.079,25.066,25.066,25.079,25.091,25.154,25.204,25.266,25.291,25.291,25.241,25.229,25.191,25.179,25.179,25.166,25.141,25.141,25.116,25.129,25.154,25.191,25.179,25.191,25.154,25.179,25.166,25.154,25.179,25.191,25.154,25.129,25.116,25.104,25.129,25.154,25.154,25.154,25.154,25.154,25.191,25.229,25.241,25.254,25.241,25.216,25.216,25.191,25.179,25.191,25.204,25.241,25.216,25.229,25.216,25.216,25.191,25.179,25.154,25.141,25.141,25.129,25.116,25.104,25.116,25.116,25.129,25.141,25.154,25.154,25.154,25.141,25.141,25.166,25.191,25.216,25.191,25.154,25.141,25.116,25.104,25.116,25.154,25.179,25.166,25.154,25.154,25.129,25.116,25.129,25.154,25.179,25.216,25.241,25.254,25.266,25.254,25.266,25.254,25.241,25.204,25.191,25.166,25.154,25.166,25.166,25.179,25.191,25.241,25.304,25.279,25.329,25.304,25.291,25.266,25.229,25.179,25.216,25.216,25.241,25.266,25.266,25.229,25.241,25.191,25.204,25.216,25.216,25.254,25.266,25.279,25.316,25.329,25.329,25.378,25.341,25.304,25.329,25.304,25.304,25.316,25.316,25.291,25.304,25.304,25.341,25.354,25.378,25.416,25.416,25.403,25.403,25.403,25.403,25.428,25.428,25.428,25.428,25.416,25.416,25.416,25.403,25.428,25.428,25.416,25.416,25.428,25.466,25.491,25.491,25.478,25.491,25.491,25.491,25.491,25.491,25.503,25.516,25.503,25.478,25.541,25.466,25.453,25.503,25.491,25.516,25.528,25.503,25.491,25.491,25.516,25.528,25.528,25.528,25.541,25.553,25.578,25.628,25.665,25.665,25.64,25.64,25.603,25.603,25.59,25.603,25.628,25.64,25.653,25.665,25.69,25.69,25.715,25.752,25.777,25.827,25.802,25.789,25.777,25.765,25.752,25.727,25.727,25.74,25.715,25.702,25.677,25.665,25.677,25.69,25.69,25.715,25.702,25.702,25.69,25.74,25.789,25.802,25.789,25.777,25.765,25.727,25.677,25.665,25.653,25.677,25.702,25.727,25.74,25.777,25.802,25.789,25.765,25.802,25.814,25.876,25.938,25.963,26.013,26.062,26.1,26.1,26.211,26.224,26.273,26.335,26.397,26.496,26.57,26.582
