File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180430\05_Red2x1_4V_3.jpg

Frame 1,23.225,23.212,23.187,23.149,23.136,23.123,23.174,23.225,23.187,23.2,23.212,23.212,23.212,23.2,23.174,23.238,23.314,23.377,23.428,23.479,23.606,23.758,23.77,23.859,23.985,24.54,24.678,24.966,25.453,25.777,26,26.261,26.508,26.607,26.792,26.878,27.075,27.222,27.296,27.345,27.369,27.406,27.467,27.492,27.528,27.541,27.492,27.516,27.528,27.516,27.48,27.467,27.467,27.48,27.492,27.516,27.528,27.553,27.516,27.516,27.516,27.553,27.553,27.565,27.577,27.59,27.602,27.651,27.7,27.724,27.712,27.7,27.675,27.688,27.7,27.663,27.688,27.663,27.639,27.639,27.626,27.626,27.626,27.626,27.639,27.639,27.614,27.59,27.602,27.602,27.614,27.614,27.639,27.663,27.651,27.7,27.7,27.675,27.639,27.626,27.614,27.626,27.639,27.663,27.626,27.651,27.675,27.651,27.651,27.626,27.602,27.565,27.577,27.565,27.565,27.553,27.516,27.48,27.492,27.528,27.553,27.565,27.528,27.504,27.541,27.541,27.541,27.553,27.565,27.565,27.565,27.565,27.541,27.516,27.504,27.516,27.528,27.565,27.577,27.577,27.577,27.565,27.565,27.565,27.553,27.553,27.565,27.553,27.553,27.565,27.602,27.639,27.675,27.7,27.688,27.675,27.651,27.614,27.602,27.602,27.602,27.614,27.626,27.626,27.614,27.614,27.602,27.614,27.59,27.614,27.602,27.651,27.651,27.675,27.675,27.688,27.688,27.675,27.675,27.651,27.651,27.639,27.626,27.639,27.626,27.651,27.663,27.675,27.675,27.614,27.59,27.602,27.59,27.59,27.59,27.59,27.59,27.614,27.626,27.639,27.663,27.688,27.688,27.7,27.712,27.736,27.773,27.785,27.773,27.749,27.749,27.761,27.785,27.785,27.81,27.846,27.846,27.834,27.81,27.834,27.81,27.81,27.871,27.859,27.822,27.834,27.834,27.859,27.859,27.846,27.859,27.859,27.859,27.883,27.883,27.883,27.895,27.907,27.956,27.993,27.993,27.981,27.968,27.956,27.956,27.981,28.017,28.017,28.029,28.029,27.993,27.956,27.944,27.968,28.017,28.017,27.993,28.005,28.017,27.981,27.968,27.956,27.932,27.981,27.956,28.017,28.115,28.054,28.041,28.066,28.054,28.041,28.041,28.017,27.993,27.968,27.944,27.932,27.92,27.907,27.993,27.968,27.993,28.029,28.005,27.993,27.981,27.956,27.956,27.944,27.956,27.956,27.944,27.981,28.017,28.017,28.017,27.993,27.907,27.846,27.822,27.736,27.712,27.663,27.565,27.443,27.345,27.296,27.222,27.161,27.112,27.062,27.001,26.989,27.001,26.964,27.026,27.013,27.038,27.099
,23.174,23.11,23.072,23.072,23.098,23.123,23.11,23.136,23.161,23.161,23.161,23.123,23.11,23.123,23.047,23.11,23.123,23.25,23.339,23.416,23.53,23.644,23.694,23.77,23.935,24.489,24.615,24.929,25.403,25.765,25.988,26.285,26.557,26.656,26.804,26.915,27.075,27.185,27.296,27.357,27.381,27.431,27.492,27.528,27.541,27.565,27.553,27.553,27.541,27.504,27.492,27.467,27.467,27.48,27.504,27.516,27.541,27.541,27.516,27.504,27.528,27.59,27.577,27.59,27.602,27.614,27.651,27.688,27.724,27.736,27.712,27.7,27.7,27.7,27.7,27.688,27.7,27.675,27.675,27.712,27.675,27.675,27.651,27.651,27.639,27.639,27.639,27.663,27.675,27.663,27.663,27.675,27.675,27.675,27.675,27.688,27.724,27.712,27.688,27.675,27.7,27.675,27.688,27.688,27.663,27.7,27.712,27.688,27.712,27.688,27.639,27.626,27.614,27.59,27.602,27.59,27.565,27.541,27.541,27.565,27.59,27.59,27.577,27.577,27.565,27.577,27.59,27.602,27.602,27.614,27.614,27.602,27.565,27.541,27.541,27.528,27.541,27.59,27.602,27.59,27.59,27.577,27.577,27.577,27.59,27.577,27.577,27.59,27.602,27.602,27.614,27.639,27.675,27.688,27.688,27.688,27.651,27.639,27.614,27.614,27.626,27.639,27.651,27.651,27.675,27.651,27.651,27.651,27.626,27.663,27.651,27.639,27.688,27.675,27.688,27.712,27.724,27.712,27.7,27.675,27.688,27.675,27.651,27.663,27.651,27.675,27.688,27.7,27.7,27.651,27.626,27.639,27.626,27.614,27.626,27.614,27.626,27.626,27.639,27.675,27.724,27.736,27.736,27.749,27.749,27.749,27.773,27.797,27.797,27.797,27.797,27.81,27.81,27.834,27.859,27.871,27.846,27.871,27.859,27.871,27.871,27.859,27.883,27.859,27.859,27.859,27.871,27.895,27.907,27.92,27.944,27.92,27.92,27.92,27.907,27.907,27.92,27.944,27.993,28.005,28.005,27.993,27.993,27.993,28.005,28.041,28.066,28.029,28.066,28.066,28.005,28.017,28.017,28.017,28.017,28.029,28.029,28.041,28.029,27.993,27.968,27.944,27.944,27.981,28.029,28.09,28.139,28.163,28.115,28.09,28.09,28.066,28.066,28.054,28.041,28.005,27.968,27.993,27.956,27.956,28.029,28.017,28.029,28.041,28.041,28.029,28.017,28.017,27.956,27.993,28.029,27.993,28.005,28.029,28.054,28.078,28.078,28.054,27.968,27.883,27.859,27.797,27.736,27.7,27.614,27.504,27.443,27.332,27.222,27.161,27.099,27.062,27.026,26.989,26.989,27.001,27.001,27.038,27.05,27.099
,23.149,23.098,23.06,23.034,23.021,23.047,23.047,23.085,23.098,23.11,23.098,23.06,23.021,22.983,22.983,22.983,23.123,23.25,23.276,23.314,23.441,23.542,23.606,23.707,23.859,24.452,24.628,24.878,25.254,25.653,25.963,26.211,26.582,26.644,26.841,26.976,27.075,27.198,27.32,27.381,27.406,27.431,27.504,27.565,27.565,27.59,27.59,27.59,27.553,27.528,27.516,27.492,27.492,27.528,27.541,27.516,27.541,27.565,27.565,27.565,27.541,27.553,27.59,27.614,27.614,27.626,27.712,27.736,27.736,27.736,27.749,27.736,27.724,27.724,27.724,27.712,27.736,27.724,27.712,27.736,27.724,27.7,27.688,27.663,27.675,27.675,27.651,27.688,27.712,27.7,27.712,27.712,27.688,27.688,27.712,27.736,27.749,27.736,27.736,27.761,27.736,27.712,27.724,27.785,27.724,27.724,27.761,27.749,27.761,27.724,27.688,27.675,27.651,27.639,27.639,27.639,27.639,27.626,27.626,27.614,27.626,27.626,27.614,27.651,27.614,27.614,27.614,27.626,27.639,27.663,27.663,27.651,27.614,27.577,27.565,27.565,27.577,27.602,27.602,27.602,27.614,27.602,27.602,27.614,27.614,27.626,27.639,27.639,27.626,27.651,27.651,27.651,27.7,27.712,27.7,27.7,27.675,27.639,27.614,27.626,27.639,27.663,27.663,27.688,27.7,27.7,27.7,27.688,27.663,27.688,27.688,27.675,27.7,27.712,27.736,27.736,27.749,27.749,27.749,27.712,27.724,27.712,27.688,27.675,27.688,27.712,27.712,27.7,27.736,27.7,27.675,27.651,27.651,27.651,27.663,27.663,27.663,27.675,27.688,27.724,27.773,27.797,27.797,27.81,27.81,27.81,27.822,27.822,27.81,27.834,27.822,27.822,27.846,27.834,27.871,27.907,27.92,27.932,27.92,27.895,27.895,27.907,27.907,27.895,27.895,27.92,27.932,27.944,27.956,27.981,27.981,27.968,27.981,27.968,27.956,27.956,27.968,27.993,28.029,28.054,28.054,28.054,28.054,28.041,28.054,28.054,28.054,28.066,28.066,28.078,28.078,28.078,28.078,28.102,28.054,28.078,28.078,28.066,28.041,28.029,28.005,27.968,27.968,28.005,28.09,28.115,28.212,28.188,28.078,28.078,28.066,28.066,28.09,28.066,28.017,27.993,27.981,28.017,28.005,28.017,28.078,28.066,28.066,28.066,28.066,28.078,28.066,28.041,28.029,28.029,28.054,28.029,28.041,28.054,28.078,28.09,28.078,28.054,27.993,27.932,27.92,27.871,27.797,27.712,27.639,27.565,27.455,27.308,27.234,27.173,27.087,27.099,27.05,27.013,27.026,27.013,26.976,27.075,27.087,27.099
,23.034,23.021,23.021,23.009,22.97,22.945,22.97,23.009,23.034,23.047,23.034,22.983,22.945,22.868,22.894,22.907,22.958,23.047,23.161,23.276,23.365,23.492,23.593,23.669,23.935,24.376,24.678,24.853,25.116,25.528,25.914,26.062,26.594,26.73,26.89,27.001,27.062,27.136,27.296,27.406,27.443,27.504,27.541,27.553,27.602,27.626,27.614,27.626,27.602,27.565,27.553,27.528,27.541,27.565,27.577,27.565,27.541,27.553,27.541,27.553,27.565,27.602,27.614,27.663,27.675,27.712,27.761,27.785,27.797,27.81,27.797,27.761,27.736,27.749,27.749,27.749,27.761,27.773,27.761,27.761,27.736,27.749,27.749,27.7,27.724,27.736,27.724,27.712,27.749,27.749,27.724,27.724,27.724,27.736,27.749,27.749,27.773,27.797,27.785,27.81,27.81,27.773,27.81,27.859,27.81,27.797,27.81,27.797,27.797,27.761,27.749,27.712,27.7,27.688,27.663,27.675,27.675,27.675,27.688,27.663,27.651,27.651,27.651,27.675,27.675,27.675,27.651,27.651,27.663,27.688,27.688,27.675,27.663,27.639,27.626,27.614,27.626,27.639,27.626,27.626,27.639,27.639,27.651,27.663,27.663,27.663,27.675,27.675,27.651,27.663,27.663,27.688,27.724,27.749,27.724,27.712,27.688,27.663,27.651,27.663,27.675,27.712,27.724,27.736,27.736,27.724,27.712,27.712,27.7,27.712,27.712,27.7,27.7,27.749,27.736,27.773,27.797,27.797,27.797,27.773,27.797,27.749,27.736,27.724,27.712,27.736,27.724,27.736,27.736,27.712,27.7,27.675,27.688,27.7,27.7,27.724,27.7,27.712,27.736,27.773,27.797,27.834,27.846,27.859,27.859,27.871,27.883,27.895,27.895,27.883,27.859,27.846,27.871,27.907,27.932,27.956,27.968,27.956,27.944,27.932,27.944,27.944,27.956,27.968,27.944,27.968,27.993,27.968,28.017,28.017,28.017,28.017,28.017,28.017,28.005,28.017,28.029,28.041,28.078,28.102,28.115,28.115,28.102,28.078,28.066,28.09,28.115,28.102,28.102,28.115,28.102,28.102,28.127,28.115,28.102,28.139,28.127,28.102,28.09,28.09,28.054,28.029,28.005,28.054,28.163,28.212,28.261,28.224,28.127,28.102,28.066,28.066,28.066,28.078,28.066,28.029,28.005,28.066,28.078,28.09,28.127,28.115,28.102,28.102,28.102,28.09,28.09,28.09,28.066,28.054,28.029,28.005,28.005,28.054,28.041,28.041,28.066,28.054,28.005,27.981,27.968,27.907,27.871,27.761,27.663,27.59,27.504,27.345,27.247,27.222,27.21,27.148,27.075,27.075,27.087,27.038,27.026,27.075,27.087,27.087
,22.958,22.958,22.958,22.958,22.932,22.881,22.881,22.907,22.945,22.97,22.97,22.932,22.843,22.817,22.805,22.843,22.894,23.009,23.161,23.289,23.365,23.479,23.517,23.745,23.947,24.313,24.64,24.853,25.141,25.565,25.889,26.087,26.594,26.792,26.866,26.976,27.075,27.185,27.308,27.406,27.455,27.528,27.565,27.614,27.626,27.639,27.639,27.651,27.639,27.614,27.614,27.602,27.59,27.602,27.602,27.59,27.59,27.626,27.577,27.614,27.541,27.577,27.639,27.675,27.712,27.736,27.785,27.81,27.846,27.871,27.846,27.785,27.761,27.773,27.773,27.773,27.773,27.797,27.81,27.81,27.785,27.785,27.761,27.785,27.785,27.773,27.761,27.761,27.773,27.785,27.797,27.785,27.761,27.761,27.761,27.785,27.797,27.834,27.834,27.834,27.883,27.846,27.859,27.907,27.859,27.846,27.846,27.822,27.81,27.797,27.773,27.749,27.736,27.724,27.7,27.7,27.688,27.7,27.712,27.7,27.712,27.7,27.712,27.724,27.712,27.688,27.675,27.675,27.688,27.7,27.7,27.7,27.688,27.675,27.675,27.675,27.688,27.688,27.663,27.639,27.639,27.7,27.712,27.7,27.688,27.7,27.712,27.7,27.712,27.712,27.7,27.724,27.773,27.785,27.761,27.736,27.724,27.712,27.724,27.736,27.736,27.749,27.761,27.749,27.773,27.749,27.736,27.761,27.761,27.785,27.785,27.761,27.749,27.749,27.785,27.785,27.822,27.834,27.871,27.846,27.883,27.822,27.81,27.785,27.761,27.773,27.749,27.749,27.749,27.749,27.749,27.736,27.736,27.736,27.724,27.761,27.736,27.761,27.785,27.81,27.834,27.859,27.871,27.895,27.883,27.895,27.92,27.932,27.956,27.92,27.907,27.92,27.932,27.968,27.993,28.005,27.981,27.968,27.968,27.993,27.981,27.968,28.005,28.017,28.029,28.054,28.041,28.041,28.041,28.041,28.054,28.054,28.054,28.054,28.041,28.041,28.078,28.102,28.127,28.139,28.151,28.151,28.151,28.151,28.151,28.151,28.151,28.139,28.139,28.115,28.139,28.151,28.151,28.163,28.175,28.175,28.139,28.115,28.127,28.115,28.09,28.078,28.078,28.139,28.248,28.273,28.285,28.236,28.175,28.102,28.09,28.127,28.127,28.09,28.078,28.078,28.078,28.09,28.127,28.163,28.175,28.175,28.175,28.151,28.127,28.115,28.102,28.09,28.066,28.066,28.054,28.029,28.041,28.029,28.115,28.102,28.102,28.09,28.054,28.017,27.993,27.944,27.907,27.81,27.675,27.639,27.565,27.394,27.271,27.296,27.185,27.148,27.099,27.099,27.112,27.087,27.062,27.112,27.087,27.075
,22.907,22.907,22.907,22.881,22.856,22.817,22.83,22.843,22.856,22.881,22.894,22.868,22.817,22.753,22.753,22.766,22.868,22.97,23.11,23.25,23.339,23.441,23.479,23.732,23.897,24.175,24.552,24.828,25.154,25.528,25.715,26.1,26.471,26.594,26.829,27.05,27.148,27.21,27.332,27.455,27.492,27.541,27.602,27.614,27.639,27.651,27.651,27.663,27.663,27.663,27.675,27.675,27.663,27.663,27.651,27.639,27.639,27.626,27.602,27.675,27.639,27.626,27.675,27.688,27.761,27.773,27.797,27.834,27.871,27.895,27.859,27.822,27.81,27.81,27.81,27.81,27.822,27.822,27.846,27.846,27.822,27.822,27.785,27.81,27.834,27.81,27.785,27.797,27.797,27.81,27.822,27.81,27.81,27.81,27.797,27.785,27.846,27.859,27.859,27.895,27.895,27.932,27.895,27.92,27.907,27.883,27.871,27.846,27.81,27.81,27.785,27.773,27.761,27.749,27.724,27.724,27.724,27.736,27.724,27.736,27.749,27.749,27.773,27.773,27.736,27.7,27.688,27.688,27.688,27.712,27.724,27.724,27.712,27.712,27.724,27.736,27.736,27.736,27.736,27.749,27.749,27.749,27.749,27.736,27.736,27.724,27.736,27.736,27.749,27.773,27.761,27.773,27.797,27.785,27.797,27.773,27.749,27.761,27.761,27.761,27.785,27.785,27.785,27.81,27.785,27.773,27.761,27.773,27.81,27.822,27.834,27.822,27.797,27.797,27.834,27.834,27.859,27.859,27.871,27.907,27.932,27.932,27.859,27.859,27.834,27.797,27.773,27.797,27.773,27.773,27.785,27.773,27.773,27.773,27.785,27.797,27.773,27.834,27.846,27.859,27.871,27.883,27.895,27.907,27.907,27.932,27.944,27.944,27.956,27.956,27.956,27.956,27.956,27.993,28.017,28.017,28.029,28.017,28.017,28.017,28.041,28.041,28.054,28.078,28.09,28.066,28.078,28.078,28.054,28.054,28.066,28.078,28.078,28.078,28.078,28.09,28.127,28.151,28.175,28.188,28.188,28.188,28.188,28.2,28.2,28.2,28.188,28.188,28.163,28.175,28.163,28.175,28.175,28.175,28.2,28.236,28.175,28.139,28.127,28.127,28.127,28.139,28.175,28.236,28.285,28.297,28.297,28.261,28.188,28.163,28.175,28.175,28.175,28.163,28.163,28.139,28.115,28.139,28.151,28.175,28.212,28.2,28.224,28.2,28.163,28.127,28.115,28.115,28.102,28.09,28.041,28.005,27.993,28.029,28.102,28.151,28.115,28.09,28.09,28.017,27.993,27.956,27.907,27.834,27.724,27.675,27.565,27.406,27.345,27.332,27.259,27.21,27.161,27.161,27.136,27.099,27.099,27.099,27.087,27.099
,22.856,22.868,22.868,22.805,22.792,22.753,22.766,22.753,22.805,22.868,22.843,22.792,22.741,22.753,22.715,22.741,22.83,22.945,23.072,23.2,23.263,23.403,23.479,23.631,23.872,24.112,24.477,24.816,25.041,25.329,25.702,26.174,26.236,26.607,26.927,27.112,27.21,27.296,27.394,27.467,27.541,27.565,27.614,27.602,27.663,27.663,27.663,27.688,27.7,27.724,27.724,27.749,27.761,27.712,27.7,27.688,27.675,27.712,27.7,27.712,27.675,27.675,27.7,27.749,27.785,27.81,27.834,27.859,27.883,27.895,27.871,27.871,27.846,27.846,27.834,27.859,27.871,27.871,27.871,27.895,27.895,27.871,27.859,27.846,27.871,27.859,27.822,27.822,27.834,27.834,27.859,27.871,27.871,27.859,27.834,27.834,27.895,27.907,27.92,27.92,27.895,27.968,27.92,27.932,27.944,27.92,27.895,27.883,27.859,27.846,27.822,27.81,27.797,27.773,27.749,27.749,27.749,27.749,27.749,27.761,27.773,27.797,27.81,27.81,27.773,27.736,27.7,27.688,27.7,27.712,27.736,27.749,27.761,27.761,27.761,27.785,27.797,27.797,27.81,27.797,27.773,27.773,27.785,27.773,27.773,27.773,27.761,27.761,27.785,27.81,27.834,27.834,27.834,27.822,27.834,27.81,27.822,27.81,27.81,27.834,27.834,27.834,27.822,27.834,27.81,27.785,27.785,27.81,27.822,27.859,27.859,27.859,27.834,27.822,27.822,27.859,27.846,27.895,27.895,27.932,27.981,27.981,27.944,27.944,27.871,27.871,27.834,27.846,27.834,27.834,27.822,27.834,27.834,27.834,27.834,27.834,27.834,27.871,27.883,27.883,27.883,27.895,27.895,27.92,27.944,27.956,27.981,27.981,28.005,28.041,28.017,27.993,28.005,28.017,28.029,28.054,28.066,28.066,28.066,28.054,28.066,28.066,28.102,28.127,28.115,28.102,28.09,28.09,28.066,28.066,28.09,28.102,28.09,28.102,28.102,28.127,28.175,28.212,28.212,28.224,28.236,28.236,28.236,28.248,28.236,28.236,28.236,28.224,28.212,28.2,28.188,28.2,28.224,28.224,28.248,28.224,28.2,28.2,28.188,28.175,28.188,28.212,28.236,28.285,28.297,28.309,28.321,28.273,28.236,28.212,28.248,28.236,28.224,28.212,28.188,28.175,28.175,28.188,28.188,28.212,28.236,28.236,28.261,28.261,28.2,28.163,28.139,28.127,28.127,28.09,28.041,28.017,27.993,28.054,28.163,28.139,28.115,28.115,28.102,28.054,28.005,27.944,27.92,27.883,27.773,27.7,27.614,27.528,27.467,27.394,27.296,27.259,27.185,27.148,27.136,27.124,27.112,27.124,27.099,27.112
,22.805,22.805,22.817,22.766,22.766,22.702,22.664,22.664,22.715,22.779,22.779,22.741,22.69,22.702,22.702,22.715,22.779,22.894,23.021,23.136,23.174,23.339,23.428,23.542,23.846,24.25,24.514,24.728,25.091,25.391,25.578,26.174,26.52,26.718,26.902,27.136,27.283,27.369,27.467,27.541,27.59,27.626,27.614,27.626,27.7,27.7,27.675,27.7,27.736,27.773,27.797,27.797,27.785,27.761,27.797,27.736,27.749,27.761,27.736,27.749,27.736,27.749,27.724,27.773,27.797,27.822,27.871,27.883,27.883,27.883,27.907,27.907,27.883,27.871,27.871,27.907,27.895,27.907,27.932,27.932,27.92,27.907,27.907,27.895,27.883,27.871,27.859,27.859,27.859,27.859,27.895,27.92,27.92,27.907,27.895,27.907,27.932,27.968,27.956,27.932,27.92,27.932,27.92,27.956,27.956,27.932,27.92,27.932,27.895,27.895,27.883,27.859,27.846,27.822,27.797,27.773,27.81,27.797,27.797,27.797,27.81,27.81,27.834,27.846,27.834,27.773,27.712,27.724,27.736,27.736,27.761,27.773,27.773,27.797,27.81,27.822,27.846,27.834,27.834,27.822,27.81,27.81,27.834,27.846,27.822,27.822,27.81,27.834,27.859,27.895,27.895,27.883,27.883,27.871,27.883,27.871,27.846,27.834,27.859,27.846,27.846,27.859,27.846,27.846,27.846,27.846,27.846,27.834,27.871,27.883,27.92,27.895,27.871,27.859,27.834,27.846,27.895,27.907,27.944,27.993,28.017,28.029,28.017,27.968,27.92,27.92,27.907,27.895,27.846,27.859,27.859,27.871,27.883,27.883,27.871,27.871,27.883,27.883,27.907,27.907,27.907,27.907,27.92,27.932,27.956,27.981,27.993,28.017,28.078,28.102,28.078,28.054,28.054,28.054,28.078,28.115,28.115,28.115,28.115,28.102,28.115,28.127,28.139,28.139,28.127,28.102,28.115,28.115,28.139,28.115,28.115,28.102,28.102,28.115,28.139,28.163,28.2,28.224,28.236,28.248,28.273,28.273,28.273,28.273,28.285,28.285,28.273,28.273,28.261,28.248,28.212,28.212,28.236,28.261,28.248,28.236,28.236,28.224,28.212,28.236,28.248,28.261,28.273,28.309,28.334,28.334,28.334,28.297,28.285,28.285,28.273,28.261,28.248,28.236,28.224,28.212,28.2,28.212,28.224,28.236,28.261,28.273,28.285,28.273,28.248,28.224,28.175,28.139,28.102,28.09,28.078,28.078,28.078,28.115,28.139,28.139,28.139,28.115,28.054,28.029,28.029,27.968,27.92,27.871,27.785,27.736,27.712,27.651,27.553,27.418,27.357,27.259,27.21,27.185,27.161,27.148,27.136,27.124,27.099,27.124
,22.741,22.715,22.728,22.741,22.741,22.677,22.664,22.664,22.664,22.69,22.728,22.702,22.69,22.677,22.664,22.677,22.728,22.83,22.932,23.034,23.11,23.263,23.352,23.492,23.758,24.137,24.489,24.715,24.979,25.428,25.565,26.174,26.619,26.767,26.952,27.161,27.308,27.406,27.516,27.602,27.626,27.663,27.651,27.663,27.7,27.7,27.724,27.724,27.749,27.785,27.846,27.883,27.846,27.834,27.822,27.785,27.81,27.797,27.81,27.81,27.797,27.785,27.785,27.81,27.846,27.859,27.871,27.895,27.895,27.907,27.956,27.932,27.907,27.895,27.907,27.932,27.944,27.944,27.956,27.968,27.981,27.944,27.92,27.907,27.907,27.895,27.871,27.871,27.883,27.907,27.932,27.944,27.932,27.932,27.932,27.932,27.968,28.005,27.981,27.956,27.956,27.92,27.92,27.968,27.956,27.968,27.956,27.968,27.944,27.932,27.92,27.895,27.871,27.859,27.859,27.871,27.859,27.846,27.846,27.834,27.871,27.859,27.859,27.871,27.859,27.846,27.785,27.749,27.749,27.773,27.797,27.797,27.785,27.81,27.834,27.859,27.871,27.871,27.846,27.846,27.834,27.834,27.859,27.871,27.883,27.895,27.907,27.92,27.956,27.968,27.907,27.92,27.907,27.907,27.883,27.895,27.883,27.859,27.895,27.871,27.859,27.883,27.883,27.907,27.92,27.883,27.871,27.871,27.907,27.92,27.944,27.92,27.895,27.883,27.907,27.907,27.92,27.944,27.981,28.005,28.029,28.041,28.029,28.017,28.005,27.968,27.956,27.907,27.883,27.859,27.871,27.92,27.907,27.92,27.907,27.932,27.92,27.92,27.932,27.944,27.944,27.956,27.968,27.968,27.993,28.005,28.029,28.066,28.102,28.115,28.115,28.102,28.09,28.09,28.115,28.151,28.151,28.163,28.163,28.151,28.163,28.163,28.163,28.151,28.175,28.139,28.127,28.151,28.175,28.163,28.151,28.139,28.139,28.151,28.163,28.2,28.212,28.236,28.285,28.297,28.309,28.309,28.309,28.309,28.321,28.334,28.321,28.321,28.297,28.285,28.261,28.309,28.321,28.273,28.285,28.273,28.248,28.248,28.297,28.309,28.309,28.285,28.297,28.346,28.37,28.37,28.37,28.346,28.334,28.346,28.309,28.297,28.297,28.261,28.261,28.248,28.224,28.236,28.236,28.248,28.261,28.273,28.309,28.297,28.297,28.285,28.261,28.2,28.139,28.127,28.115,28.115,28.127,28.139,28.151,28.163,28.151,28.127,28.115,28.066,28.029,28.005,27.932,27.859,27.834,27.761,27.712,27.688,27.602,27.443,27.369,27.283,27.247,27.21,27.185,27.185,27.161,27.148,27.148,27.124
,22.651,22.638,22.626,22.677,22.702,22.664,22.664,22.69,22.677,22.651,22.69,22.69,22.638,22.638,22.638,22.651,22.702,22.805,22.868,22.932,23.085,23.225,23.276,23.416,23.656,23.998,24.351,24.653,25.091,25.727,25.926,26.1,26.668,26.779,26.989,27.21,27.345,27.443,27.553,27.626,27.639,27.675,27.712,27.688,27.749,27.736,27.773,27.797,27.81,27.834,27.871,27.883,27.907,27.871,27.846,27.834,27.834,27.846,27.859,27.846,27.846,27.846,27.834,27.883,27.907,27.895,27.907,27.92,27.932,27.956,27.993,27.956,27.968,27.932,27.968,27.981,27.993,27.981,28.005,28.005,27.993,28.017,27.993,27.968,27.956,27.944,27.92,27.895,27.907,27.932,27.932,27.956,27.956,27.956,27.956,27.956,28.005,28.017,28.017,27.981,27.993,27.956,27.956,27.981,27.993,28.005,28.005,28.029,28.041,28.029,28.005,27.956,27.92,27.92,27.932,27.932,27.92,27.907,27.895,27.883,27.883,27.907,27.944,27.944,27.92,27.895,27.834,27.797,27.822,27.797,27.834,27.859,27.846,27.859,27.871,27.883,27.895,27.907,27.883,27.871,27.871,27.883,27.907,27.932,27.956,27.968,27.956,27.981,27.993,27.993,27.956,27.956,27.944,27.932,27.932,27.944,27.944,27.932,27.932,27.907,27.907,27.92,27.907,27.932,27.932,27.932,27.932,27.92,27.944,27.981,27.981,27.956,27.932,27.895,27.895,27.907,27.92,27.968,28.005,28.017,28.066,28.054,28.054,28.041,28.041,28.017,28.005,27.981,27.907,27.907,27.956,27.944,27.993,27.981,27.956,27.956,27.956,27.956,27.968,27.981,27.993,27.993,27.993,27.993,28.041,28.041,28.09,28.127,28.139,28.163,28.163,28.139,28.139,28.139,28.163,28.2,28.2,28.2,28.2,28.212,28.212,28.2,28.2,28.212,28.224,28.224,28.2,28.212,28.2,28.2,28.2,28.175,28.175,28.175,28.188,28.261,28.248,28.309,28.358,28.358,28.358,28.358,28.358,28.346,28.358,28.358,28.358,28.358,28.346,28.309,28.297,28.321,28.37,28.309,28.334,28.334,28.321,28.334,28.334,28.346,28.334,28.346,28.346,28.358,28.394,28.394,28.406,28.37,28.382,28.358,28.334,28.334,28.309,28.285,28.261,28.248,28.261,28.261,28.261,28.273,28.297,28.321,28.37,28.334,28.382,28.334,28.273,28.248,28.2,28.151,28.151,28.151,28.163,28.188,28.2,28.188,28.2,28.163,28.139,28.115,28.078,28.017,27.944,27.895,27.883,27.81,27.761,27.724,27.626,27.467,27.332,27.296,27.271,27.234,27.198,27.198,27.185,27.161,27.148,27.136
