File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180424\09_2D255_WithUSB_LCDFront.jpg

Frame 1,33.286,33.298,33.298,33.321,33.379,33.414,33.437,33.461,33.449,33.519,33.577,33.623,33.658,33.716,33.809,33.879,33.948,34.006,34.052,34.087,34.099,34.11,34.145,34.156,34.18,34.237,34.249,34.318,34.388,34.422,34.491,34.595,34.699,34.802,34.883,35.021,35.101,35.147,35.204,35.273,35.296,35.296,35.33,35.388,35.411,35.445,35.468,35.571,35.605,35.617,35.628,35.639,35.674,35.674,35.651,35.628,35.605,35.582,35.582,35.559,35.605,35.628,35.651,35.697,35.697,35.651,35.651,35.651,35.674,35.685,35.685,35.685,35.708,35.685,35.651,35.662,35.617,35.639,35.674,35.742,35.788,35.799,35.811,35.799,35.788,35.765,35.719,35.708,35.708,35.719,35.754,35.799,35.868,35.925,35.959,36.039,36.13,36.198,36.255,36.289,36.3,36.266,36.209,36.05,35.936,35.765,35.594,34.917,33.426,32.35,31.608,31.431,31.206,31.088,30.957,30.862,30.755,30.672,30.588,30.481,30.027,29.583,29.125,28.823,28.654,28.557,28.472,28.399,28.363,28.326,28.302,28.29,28.29,28.253,28.205,28.156,28.132,28.083,28.047,28.034,28.01,28.01,28.022,28.034,28.047,28.059,28.071,28.095,28.071,28.047,27.998,27.986,27.973,27.925,27.925,27.949,27.949,27.925,27.913,27.876,27.864,27.852,27.827,27.827,27.852,27.803,27.815,27.839,27.852,27.864,27.888,27.852,27.791,27.754,27.766,27.803,27.815,27.803,27.803,27.778,27.766,27.742,27.717,27.705,27.705,27.717,27.729,27.705,27.656,27.656,27.607,27.583,27.607,27.62,27.62,27.632,27.607,27.62,27.607,27.632,27.607,27.558,27.546,27.546,27.546,27.583,27.583,27.546,27.534,27.509,27.485,27.485,27.509,27.546,27.546,27.522,27.509,27.509,27.473,27.461,27.436,27.448,27.461,27.485,27.509,27.522,27.534,27.509,27.497,27.497,27.485,27.497,27.485,27.509,27.522,27.522,27.522,27.509,27.497,27.497,27.522,27.534,27.534,27.546,27.558,27.558,27.534,27.509,27.509,27.509,27.497,27.509,27.522,27.497,27.509,27.509,27.497,27.485,27.485,27.473,27.485,27.473,27.473,27.509,27.485,27.497,27.509,27.534,27.534,27.534,27.509,27.461,27.448,27.448,27.461,27.424,27.399,27.387,27.436,27.497,27.485,27.534,27.522,27.509,27.522,27.522,27.485,27.485,27.497,27.436,27.412,27.473,27.461,27.461,27.473,27.473,27.473,27.461,27.448,27.461,27.473,27.473,27.509,27.497,27.497,27.509,27.497,27.461,27.497,27.448,27.461,27.473,27.473,27.461,27.485,27.546,27.595,27.546,27.546,27.571
,33.274,33.321,33.344,33.379,33.414,33.426,33.402,33.461,33.449,33.519,33.554,33.565,33.623,33.681,33.832,33.867,33.925,33.983,34.041,34.076,34.11,34.145,34.168,34.145,34.191,34.226,34.261,34.307,34.364,34.434,34.503,34.595,34.722,34.837,34.952,35.067,35.124,35.159,35.239,35.296,35.33,35.365,35.388,35.422,35.468,35.502,35.525,35.605,35.639,35.662,35.662,35.662,35.685,35.685,35.662,35.651,35.617,35.594,35.582,35.582,35.582,35.639,35.662,35.685,35.674,35.674,35.662,35.628,35.639,35.697,35.697,35.685,35.719,35.708,35.651,35.674,35.639,35.651,35.685,35.776,35.822,35.856,35.856,35.833,35.811,35.788,35.742,35.708,35.697,35.697,35.708,35.742,35.833,35.925,35.982,36.039,36.118,36.209,36.255,36.3,36.323,36.3,36.198,36.096,36.039,35.833,35.697,35.216,33.786,32.198,31.715,31.455,31.277,31.123,30.981,30.898,30.767,30.695,30.612,30.481,30.051,29.607,29.113,28.787,28.642,28.545,28.472,28.423,28.387,28.363,28.326,28.314,28.29,28.278,28.241,28.18,28.156,28.144,28.059,28.034,28.022,28.01,28.034,28.071,28.083,28.083,28.071,28.059,28.034,28.022,27.986,27.949,27.925,27.925,27.925,27.925,27.913,27.9,27.888,27.876,27.864,27.839,27.839,27.852,27.839,27.803,27.803,27.827,27.852,27.852,27.852,27.827,27.791,27.778,27.754,27.778,27.803,27.815,27.803,27.778,27.766,27.729,27.729,27.729,27.729,27.729,27.693,27.681,27.656,27.644,27.607,27.607,27.644,27.644,27.644,27.644,27.632,27.632,27.632,27.632,27.595,27.546,27.534,27.534,27.546,27.534,27.546,27.546,27.522,27.522,27.522,27.534,27.546,27.558,27.571,27.558,27.558,27.534,27.509,27.485,27.473,27.461,27.473,27.522,27.534,27.534,27.546,27.534,27.497,27.522,27.497,27.497,27.485,27.485,27.509,27.509,27.509,27.497,27.497,27.509,27.522,27.546,27.558,27.558,27.546,27.571,27.546,27.509,27.522,27.509,27.473,27.485,27.497,27.485,27.509,27.509,27.497,27.497,27.497,27.485,27.485,27.473,27.473,27.509,27.497,27.473,27.485,27.497,27.497,27.509,27.497,27.473,27.448,27.436,27.448,27.436,27.424,27.424,27.461,27.461,27.461,27.497,27.509,27.522,27.534,27.534,27.534,27.485,27.461,27.448,27.461,27.473,27.473,27.448,27.461,27.473,27.448,27.436,27.448,27.473,27.485,27.485,27.509,27.509,27.509,27.509,27.509,27.509,27.546,27.485,27.461,27.473,27.473,27.461,27.497,27.558,27.607,27.534,27.546,27.595
,33.286,33.309,33.333,33.367,33.414,33.437,33.437,33.461,33.461,33.495,33.542,33.554,33.577,33.67,33.797,33.832,33.902,33.971,34.029,34.076,34.11,34.145,34.168,34.168,34.191,34.214,34.261,34.307,34.364,34.445,34.526,34.607,34.733,34.883,34.975,35.101,35.159,35.193,35.227,35.273,35.308,35.33,35.388,35.468,35.502,35.571,35.594,35.662,35.685,35.697,35.708,35.697,35.697,35.697,35.674,35.662,35.628,35.594,35.582,35.582,35.594,35.628,35.639,35.639,35.628,35.639,35.662,35.617,35.628,35.685,35.697,35.697,35.731,35.719,35.662,35.674,35.651,35.674,35.719,35.776,35.845,35.879,35.902,35.868,35.822,35.799,35.742,35.719,35.719,35.719,35.731,35.776,35.845,35.913,35.993,36.073,36.13,36.221,36.266,36.312,36.357,36.346,36.278,36.164,36.016,35.833,35.708,35.353,33.96,32.538,31.809,31.502,31.372,31.147,31.052,30.921,30.802,30.743,30.66,30.457,30.099,29.607,29.041,28.775,28.654,28.533,28.472,28.448,28.411,28.387,28.363,28.326,28.314,28.278,28.253,28.217,28.193,28.168,28.083,28.022,28.047,28.059,28.071,28.083,28.083,28.059,28.047,28.047,28.034,28.022,28.01,27.961,27.961,27.937,27.961,27.949,27.949,27.937,27.913,27.876,27.852,27.827,27.827,27.839,27.852,27.827,27.827,27.827,27.839,27.827,27.803,27.803,27.778,27.803,27.766,27.815,27.803,27.791,27.815,27.778,27.754,27.742,27.729,27.717,27.717,27.729,27.705,27.681,27.668,27.656,27.644,27.632,27.644,27.668,27.681,27.656,27.644,27.644,27.644,27.607,27.583,27.571,27.534,27.522,27.534,27.546,27.546,27.546,27.534,27.534,27.546,27.558,27.558,27.571,27.583,27.546,27.534,27.534,27.473,27.461,27.461,27.473,27.485,27.534,27.534,27.534,27.534,27.522,27.485,27.534,27.497,27.497,27.497,27.473,27.497,27.497,27.497,27.497,27.497,27.522,27.546,27.546,27.546,27.571,27.558,27.546,27.546,27.534,27.473,27.497,27.461,27.473,27.485,27.473,27.497,27.522,27.509,27.522,27.509,27.497,27.473,27.473,27.497,27.485,27.497,27.461,27.461,27.473,27.436,27.461,27.497,27.461,27.424,27.424,27.424,27.424,27.436,27.436,27.399,27.424,27.436,27.448,27.497,27.485,27.497,27.534,27.534,27.497,27.473,27.424,27.473,27.461,27.436,27.448,27.448,27.424,27.424,27.448,27.461,27.473,27.485,27.509,27.509,27.522,27.522,27.522,27.522,27.509,27.509,27.534,27.424,27.424,27.436,27.473,27.522,27.534,27.571,27.558,27.558,27.558
,33.251,33.298,33.333,33.356,33.402,33.449,33.437,33.461,33.461,33.495,33.542,33.577,33.6,33.635,33.774,33.832,33.902,33.971,34.018,34.064,34.11,34.133,34.145,34.168,34.18,34.191,34.261,34.318,34.399,34.48,34.561,34.641,34.733,34.94,35.055,35.136,35.204,35.216,35.227,35.262,35.33,35.399,35.411,35.479,35.537,35.571,35.605,35.674,35.719,35.719,35.731,35.731,35.719,35.697,35.685,35.662,35.628,35.605,35.582,35.582,35.617,35.594,35.639,35.651,35.617,35.617,35.651,35.662,35.674,35.708,35.708,35.708,35.731,35.719,35.685,35.674,35.662,35.697,35.731,35.754,35.833,35.89,35.936,35.89,35.833,35.788,35.765,35.719,35.719,35.731,35.754,35.799,35.833,35.89,36.004,36.084,36.141,36.221,36.278,36.323,36.346,36.334,36.266,36.164,35.982,35.822,35.662,35.032,33.971,32.679,31.868,31.585,31.443,31.206,31.099,30.957,30.85,30.779,30.695,30.505,30.099,29.655,29.077,28.775,28.666,28.557,28.46,28.423,28.423,28.399,28.375,28.351,28.314,28.278,28.241,28.205,28.168,28.12,28.095,28.047,28.034,28.059,28.071,28.095,28.071,28.059,28.047,28.022,28.01,27.986,27.961,27.949,27.937,27.949,27.949,27.949,27.949,27.937,27.913,27.852,27.839,27.815,27.827,27.815,27.827,27.839,27.815,27.803,27.803,27.791,27.791,27.791,27.766,27.778,27.791,27.827,27.803,27.791,27.791,27.791,27.766,27.742,27.742,27.742,27.729,27.729,27.717,27.681,27.668,27.656,27.644,27.632,27.632,27.668,27.693,27.668,27.644,27.656,27.632,27.583,27.595,27.571,27.534,27.522,27.534,27.546,27.571,27.558,27.546,27.558,27.571,27.583,27.571,27.571,27.583,27.571,27.546,27.522,27.497,27.461,27.485,27.497,27.522,27.558,27.534,27.522,27.522,27.522,27.497,27.509,27.497,27.522,27.509,27.509,27.509,27.497,27.485,27.497,27.509,27.534,27.546,27.546,27.558,27.558,27.546,27.534,27.522,27.497,27.497,27.461,27.448,27.448,27.473,27.473,27.497,27.522,27.522,27.534,27.546,27.534,27.509,27.497,27.497,27.485,27.485,27.485,27.448,27.473,27.436,27.363,27.412,27.436,27.436,27.424,27.424,27.436,27.473,27.448,27.424,27.448,27.461,27.436,27.461,27.461,27.473,27.522,27.522,27.485,27.485,27.485,27.448,27.436,27.436,27.436,27.412,27.399,27.424,27.448,27.448,27.461,27.497,27.522,27.522,27.534,27.522,27.522,27.522,27.509,27.485,27.473,27.424,27.448,27.473,27.485,27.509,27.546,27.534,27.571,27.546,27.534
,33.239,33.286,33.321,33.344,33.391,33.402,33.426,33.461,33.472,33.495,33.519,33.542,33.647,33.658,33.809,33.879,33.937,33.983,34.018,34.064,34.11,34.122,34.133,34.156,34.191,34.214,34.272,34.33,34.399,34.48,34.561,34.664,34.791,34.883,35.032,35.124,35.17,35.204,35.239,35.296,35.353,35.411,35.445,35.491,35.559,35.582,35.628,35.662,35.719,35.742,35.742,35.742,35.731,35.708,35.685,35.651,35.628,35.617,35.594,35.571,35.605,35.617,35.617,35.639,35.628,35.639,35.639,35.662,35.697,35.719,35.731,35.719,35.742,35.719,35.697,35.662,35.674,35.685,35.697,35.765,35.799,35.833,35.879,35.856,35.833,35.799,35.754,35.731,35.719,35.731,35.754,35.799,35.868,35.913,36.016,36.118,36.175,36.266,36.323,36.357,36.368,36.357,36.278,36.175,36.016,35.845,35.662,34.848,34.052,32.784,31.962,31.608,31.514,31.289,31.076,30.969,30.874,30.791,30.707,30.505,30.122,29.583,29.101,28.763,28.642,28.545,28.472,28.423,28.399,28.387,28.375,28.351,28.302,28.253,28.217,28.193,28.144,28.107,28.071,28.059,28.083,28.083,28.083,28.095,28.095,28.083,28.083,28.022,27.998,27.973,27.949,27.949,27.961,27.973,27.961,27.973,27.949,27.925,27.913,27.864,27.827,27.827,27.803,27.827,27.803,27.827,27.803,27.815,27.803,27.778,27.766,27.766,27.778,27.803,27.791,27.803,27.778,27.791,27.791,27.791,27.766,27.754,27.729,27.729,27.729,27.754,27.717,27.693,27.656,27.62,27.632,27.607,27.644,27.668,27.705,27.693,27.681,27.656,27.607,27.558,27.595,27.558,27.546,27.546,27.534,27.558,27.583,27.571,27.571,27.571,27.571,27.571,27.571,27.583,27.583,27.571,27.546,27.522,27.497,27.461,27.473,27.485,27.534,27.534,27.558,27.546,27.546,27.534,27.509,27.522,27.497,27.534,27.522,27.509,27.522,27.497,27.497,27.522,27.534,27.534,27.534,27.534,27.534,27.534,27.522,27.534,27.509,27.485,27.485,27.448,27.412,27.412,27.424,27.473,27.497,27.534,27.522,27.546,27.583,27.583,27.558,27.534,27.497,27.497,27.497,27.485,27.461,27.485,27.387,27.326,27.387,27.424,27.412,27.412,27.436,27.448,27.485,27.473,27.436,27.485,27.448,27.436,27.461,27.461,27.461,27.497,27.497,27.485,27.497,27.485,27.461,27.424,27.424,27.424,27.424,27.412,27.436,27.448,27.436,27.473,27.522,27.522,27.534,27.534,27.509,27.497,27.497,27.485,27.461,27.473,27.424,27.436,27.473,27.497,27.522,27.534,27.522,27.509,27.534,27.546
,33.263,33.274,33.298,33.321,33.379,33.367,33.402,33.426,33.495,33.53,33.542,33.577,33.612,33.612,33.774,33.855,33.925,33.983,34.029,34.064,34.099,34.122,34.133,34.145,34.18,34.237,34.284,34.33,34.411,34.48,34.561,34.653,34.733,34.871,35.021,35.101,35.136,35.181,35.239,35.296,35.319,35.376,35.434,35.491,35.571,35.594,35.651,35.685,35.742,35.765,35.765,35.742,35.708,35.674,35.662,35.639,35.617,35.594,35.617,35.639,35.605,35.594,35.617,35.605,35.617,35.639,35.651,35.674,35.708,35.719,35.731,35.731,35.731,35.697,35.697,35.674,35.662,35.674,35.662,35.708,35.719,35.765,35.822,35.822,35.765,35.754,35.731,35.731,35.742,35.754,35.776,35.811,35.89,35.982,36.061,36.141,36.221,36.334,36.38,36.403,36.448,36.368,36.289,36.175,36.016,35.776,35.594,34.86,34.006,33.123,32.08,31.644,31.514,31.313,31.111,30.969,30.874,30.802,30.695,30.505,30.015,29.547,29.137,28.799,28.63,28.533,28.46,28.423,28.399,28.387,28.387,28.351,28.302,28.241,28.193,28.168,28.132,28.095,28.083,28.071,28.071,28.083,28.095,28.107,28.107,28.083,28.059,28.022,28.01,27.998,27.973,27.973,27.973,27.973,27.986,27.973,27.973,27.925,27.888,27.876,27.827,27.803,27.815,27.815,27.827,27.803,27.827,27.815,27.803,27.778,27.766,27.766,27.766,27.803,27.827,27.791,27.766,27.778,27.778,27.778,27.766,27.754,27.705,27.717,27.705,27.729,27.681,27.681,27.656,27.632,27.62,27.62,27.632,27.644,27.693,27.693,27.681,27.644,27.595,27.583,27.571,27.558,27.558,27.558,27.534,27.558,27.571,27.571,27.571,27.571,27.571,27.571,27.571,27.583,27.571,27.558,27.558,27.534,27.509,27.497,27.509,27.485,27.485,27.497,27.509,27.522,27.509,27.522,27.509,27.497,27.497,27.473,27.522,27.497,27.522,27.509,27.522,27.546,27.534,27.534,27.522,27.509,27.509,27.509,27.509,27.522,27.509,27.485,27.485,27.461,27.436,27.436,27.436,27.448,27.485,27.522,27.546,27.571,27.583,27.583,27.571,27.546,27.522,27.509,27.522,27.509,27.509,27.448,27.412,27.412,27.412,27.399,27.424,27.436,27.448,27.461,27.473,27.448,27.448,27.448,27.461,27.473,27.461,27.461,27.448,27.473,27.473,27.473,27.473,27.461,27.448,27.448,27.448,27.412,27.424,27.436,27.448,27.448,27.461,27.485,27.509,27.522,27.546,27.534,27.485,27.473,27.461,27.461,27.448,27.424,27.424,27.436,27.461,27.473,27.497,27.522,27.497,27.497,27.534,27.534
,33.274,33.274,33.309,33.309,33.344,33.356,33.367,33.391,33.461,33.519,33.565,33.6,33.658,33.751,33.739,33.855,33.913,33.96,34.041,34.099,34.122,34.145,34.145,34.168,34.214,34.249,34.295,34.341,34.411,34.468,34.538,34.584,34.779,34.825,34.94,35.067,35.136,35.159,35.204,35.25,35.285,35.376,35.445,35.525,35.571,35.605,35.639,35.697,35.754,35.776,35.754,35.731,35.708,35.674,35.651,35.628,35.605,35.617,35.617,35.651,35.582,35.594,35.617,35.605,35.617,35.639,35.662,35.685,35.719,35.731,35.742,35.731,35.719,35.708,35.697,35.708,35.651,35.662,35.628,35.651,35.697,35.708,35.754,35.742,35.731,35.742,35.731,35.719,35.731,35.754,35.788,35.856,35.936,36.027,36.107,36.209,36.312,36.425,36.471,36.459,36.471,36.368,36.255,36.084,35.913,35.525,35.342,34.802,33.89,33.193,32.115,31.762,31.514,31.301,31.159,31.016,30.898,30.802,30.695,30.54,30.218,29.739,29.27,28.86,28.605,28.521,28.46,28.399,28.387,28.387,28.375,28.338,28.266,28.193,28.168,28.144,28.132,28.107,28.071,28.059,28.059,28.071,28.083,28.107,28.095,28.083,28.071,28.034,28.022,27.998,27.973,27.961,27.949,27.986,27.998,27.961,27.937,27.913,27.9,27.864,27.852,27.827,27.815,27.803,27.815,27.815,27.827,27.839,27.839,27.815,27.791,27.815,27.778,27.791,27.815,27.791,27.827,27.778,27.766,27.791,27.766,27.742,27.729,27.742,27.705,27.681,27.644,27.62,27.62,27.632,27.595,27.607,27.62,27.632,27.668,27.681,27.656,27.656,27.607,27.62,27.558,27.546,27.546,27.546,27.546,27.546,27.558,27.546,27.546,27.546,27.546,27.558,27.571,27.571,27.558,27.546,27.534,27.509,27.485,27.485,27.473,27.473,27.497,27.485,27.522,27.522,27.497,27.509,27.497,27.461,27.461,27.497,27.509,27.522,27.509,27.509,27.534,27.546,27.534,27.522,27.497,27.485,27.485,27.485,27.485,27.497,27.497,27.485,27.485,27.473,27.448,27.448,27.424,27.448,27.497,27.546,27.571,27.571,27.583,27.571,27.558,27.558,27.546,27.534,27.546,27.509,27.509,27.448,27.461,27.436,27.412,27.387,27.424,27.436,27.436,27.436,27.461,27.448,27.436,27.461,27.436,27.412,27.473,27.448,27.424,27.448,27.448,27.448,27.448,27.436,27.436,27.436,27.412,27.424,27.424,27.436,27.485,27.509,27.509,27.522,27.546,27.497,27.558,27.546,27.497,27.485,27.461,27.448,27.461,27.448,27.448,27.497,27.473,27.473,27.485,27.473,27.473,27.522,27.534,27.522
,33.239,33.251,33.286,33.321,33.298,33.344,33.356,33.402,33.461,33.53,33.612,33.647,33.705,33.751,33.774,33.867,33.937,33.983,34.064,34.099,34.122,34.168,34.191,34.214,34.284,34.307,34.33,34.376,34.411,34.445,34.491,34.538,34.733,34.779,34.779,34.883,35.032,35.113,35.136,35.181,35.25,35.33,35.422,35.537,35.537,35.617,35.662,35.685,35.731,35.754,35.742,35.719,35.685,35.651,35.594,35.571,35.559,35.617,35.628,35.617,35.651,35.639,35.628,35.628,35.639,35.651,35.674,35.697,35.719,35.719,35.742,35.742,35.719,35.719,35.708,35.685,35.662,35.639,35.651,35.662,35.708,35.708,35.697,35.685,35.685,35.697,35.697,35.719,35.742,35.776,35.822,35.925,36.027,36.096,36.198,36.312,36.403,36.505,36.539,36.527,36.527,36.425,36.175,35.811,35.674,35.319,34.986,34.733,33.832,32.924,32.104,31.833,31.585,31.36,31.182,31.052,30.921,30.814,30.695,30.552,30.194,29.691,29.186,28.848,28.666,28.545,28.46,28.399,28.375,28.399,28.375,28.326,28.29,28.229,28.168,28.132,28.132,28.12,28.083,28.059,28.059,28.083,28.095,28.095,28.107,28.107,28.071,28.059,28.034,27.998,27.986,27.986,28.01,27.961,27.961,27.937,27.925,27.925,27.913,27.888,27.864,27.839,27.827,27.827,27.827,27.852,27.852,27.864,27.839,27.827,27.815,27.803,27.791,27.815,27.815,27.766,27.742,27.742,27.766,27.754,27.791,27.705,27.742,27.705,27.705,27.681,27.656,27.656,27.62,27.595,27.595,27.595,27.62,27.607,27.644,27.668,27.681,27.668,27.644,27.62,27.571,27.534,27.534,27.522,27.522,27.534,27.546,27.534,27.522,27.534,27.534,27.534,27.546,27.558,27.546,27.546,27.522,27.473,27.461,27.461,27.473,27.485,27.485,27.509,27.522,27.509,27.485,27.497,27.497,27.485,27.485,27.522,27.485,27.534,27.534,27.534,27.522,27.546,27.522,27.497,27.485,27.473,27.461,27.461,27.473,27.473,27.485,27.497,27.497,27.473,27.448,27.436,27.424,27.436,27.497,27.546,27.558,27.522,27.546,27.546,27.558,27.558,27.522,27.522,27.509,27.497,27.485,27.485,27.461,27.424,27.424,27.436,27.448,27.448,27.448,27.448,27.436,27.424,27.424,27.399,27.436,27.424,27.436,27.412,27.424,27.436,27.436,27.436,27.424,27.424,27.424,27.424,27.412,27.412,27.412,27.436,27.448,27.461,27.448,27.448,27.522,27.534,27.534,27.546,27.522,27.522,27.485,27.473,27.485,27.473,27.485,27.497,27.448,27.424,27.461,27.485,27.485,27.534,27.509,27.497
,33.228,33.239,33.239,33.298,33.274,33.333,33.391,33.449,33.495,33.542,33.577,33.635,33.658,33.774,33.797,33.844,33.948,34.029,34.076,34.11,34.133,34.214,34.249,34.272,34.33,34.364,34.411,34.445,34.434,34.445,34.388,34.457,34.526,34.468,34.687,34.802,34.871,34.94,34.998,35.101,35.159,35.193,35.376,35.456,35.491,35.571,35.674,35.697,35.731,35.765,35.754,35.719,35.662,35.617,35.582,35.537,35.525,35.594,35.628,35.651,35.662,35.662,35.639,35.639,35.662,35.674,35.697,35.719,35.719,35.719,35.719,35.731,35.708,35.708,35.697,35.685,35.651,35.628,35.617,35.639,35.697,35.708,35.708,35.674,35.662,35.674,35.685,35.708,35.754,35.811,35.868,35.97,36.084,36.187,36.3,36.391,36.459,36.539,36.595,36.607,36.561,36.459,36.073,35.548,35.262,35.09,34.641,34.422,33.507,32.644,32.092,31.856,31.597,31.407,31.242,31.088,30.969,30.838,30.648,30.469,30.158,29.823,29.258,28.835,28.642,28.496,28.436,28.399,28.387,28.375,28.363,28.302,28.229,28.18,28.144,28.12,28.107,28.095,28.083,28.071,28.071,28.071,28.095,28.095,28.095,28.095,28.071,28.047,28.022,28.01,27.986,27.961,27.973,27.937,27.925,27.925,27.925,27.9,27.9,27.876,27.888,27.888,27.864,27.852,27.864,27.876,27.876,27.888,27.852,27.839,27.803,27.803,27.815,27.803,27.791,27.791,27.766,27.742,27.742,27.729,27.742,27.729,27.717,27.681,27.681,27.656,27.607,27.62,27.607,27.583,27.571,27.583,27.607,27.607,27.632,27.681,27.693,27.681,27.644,27.62,27.583,27.534,27.509,27.497,27.509,27.509,27.534,27.522,27.497,27.509,27.522,27.534,27.546,27.546,27.534,27.534,27.497,27.473,27.461,27.461,27.461,27.485,27.509,27.509,27.473,27.485,27.473,27.497,27.485,27.485,27.473,27.485,27.473,27.473,27.497,27.534,27.509,27.509,27.509,27.497,27.473,27.473,27.448,27.436,27.448,27.473,27.485,27.485,27.485,27.473,27.448,27.448,27.448,27.448,27.509,27.509,27.497,27.546,27.546,27.534,27.546,27.522,27.473,27.448,27.461,27.473,27.473,27.473,27.448,27.424,27.436,27.448,27.448,27.461,27.448,27.424,27.424,27.387,27.375,27.399,27.412,27.375,27.399,27.399,27.424,27.412,27.412,27.424,27.424,27.424,27.424,27.448,27.424,27.448,27.399,27.424,27.436,27.461,27.461,27.485,27.522,27.546,27.558,27.571,27.558,27.534,27.522,27.509,27.485,27.485,27.485,27.461,27.436,27.461,27.497,27.534,27.534,27.509,27.485,27.485
,33.239,33.239,33.239,33.251,33.309,33.333,33.379,33.426,33.484,33.554,33.635,33.623,33.647,33.716,33.821,33.89,33.971,34.052,34.099,34.145,34.18,34.272,34.318,34.33,34.411,34.445,34.457,34.48,34.399,34.353,34.214,34.191,34.18,34.18,34.307,34.526,34.653,34.699,34.779,34.837,34.871,34.906,35.181,35.262,35.399,35.468,35.582,35.697,35.708,35.719,35.731,35.708,35.674,35.617,35.548,35.514,35.514,35.559,35.605,35.651,35.662,35.674,35.662,35.674,35.685,35.685,35.708,35.742,35.731,35.719,35.719,35.719,35.708,35.685,35.685,35.651,35.628,35.639,35.685,35.708,35.742,35.788,35.754,35.685,35.674,35.674,35.708,35.742,35.742,35.833,35.925,36.027,36.209,36.278,36.368,36.437,36.493,36.561,36.641,36.675,36.573,36.368,35.97,35.388,34.71,34.272,33.983,33.612,32.959,32.468,32.009,31.762,31.561,31.384,31.254,31.111,30.993,30.826,30.695,30.517,30.182,29.619,29.162,28.908,28.702,28.521,28.423,28.375,28.351,28.351,28.351,28.314,28.266,28.217,28.168,28.132,28.107,28.095,28.071,28.071,28.059,28.071,28.083,28.095,28.095,28.095,28.059,28.034,28.01,27.998,27.973,27.986,27.949,27.925,27.925,27.913,27.9,27.888,27.876,27.876,27.852,27.876,27.876,27.864,27.888,27.876,27.876,27.876,27.827,27.803,27.791,27.791,27.803,27.778,27.778,27.791,27.766,27.717,27.717,27.705,27.729,27.754,27.742,27.729,27.705,27.681,27.656,27.656,27.607,27.632,27.558,27.583,27.558,27.595,27.668,27.656,27.668,27.668,27.656,27.62,27.571,27.522,27.497,27.473,27.497,27.509,27.522,27.509,27.473,27.497,27.509,27.522,27.534,27.534,27.509,27.485,27.473,27.461,27.448,27.448,27.461,27.485,27.509,27.509,27.485,27.485,27.497,27.497,27.497,27.473,27.509,27.497,27.497,27.497,27.485,27.509,27.509,27.497,27.509,27.509,27.485,27.461,27.448,27.448,27.448,27.461,27.473,27.473,27.461,27.461,27.448,27.448,27.461,27.448,27.497,27.473,27.473,27.509,27.509,27.509,27.522,27.485,27.436,27.436,27.448,27.448,27.448,27.461,27.448,27.412,27.424,27.448,27.448,27.461,27.424,27.412,27.399,27.387,27.399,27.424,27.412,27.363,27.375,27.375,27.387,27.387,27.399,27.412,27.412,27.412,27.436,27.436,27.412,27.448,27.436,27.436,27.473,27.461,27.461,27.497,27.522,27.522,27.534,27.522,27.583,27.558,27.546,27.509,27.485,27.473,27.448,27.399,27.387,27.497,27.485,27.485,27.522,27.522,27.461,27.485
