File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180424\08_2D0_WithUSB_LCDFront.jpg

,28.29,28.29,28.326,28.351,28.363,28.326,28.302,28.29,28.266,28.229,28.217,28.217,28.229,28.241,28.253,28.278,28.266,28.253,28.253,28.241,28.217,28.205,28.205,28.18,28.18,28.18,28.205,28.229,28.29,28.314,28.338,28.387,28.436,28.472,28.521,28.557,28.569,28.593,28.617,28.63,28.654,28.642,28.642,28.63,28.593,28.593,28.605,28.63,28.678,28.666,28.666,28.654,28.654,28.642,28.654,28.666,28.678,28.69,28.69,28.714,28.739,28.775,28.811,28.835,28.86,28.872,28.86,28.835,28.775,28.69,28.642,28.617,28.533,28.521,28.496,28.484,28.496,28.508,28.508,28.508,28.533,28.533,28.521,28.521,28.521,28.545,28.581,28.642,28.702,28.739,28.787,28.835,28.848,28.884,28.92,28.944,28.968,28.944,28.944,28.92,28.956,29.029,29.149,29.282,29.439,29.487,29.499,29.475,29.439,29.342,29.33,29.246,29.186,29.186,29.137,29.041,29.005,28.944,28.823,28.714,28.496,28.338,28.229,28.144,28.107,28.071,28.047,28.01,27.998,27.986,27.961,27.961,27.937,27.925,27.925,27.925,27.925,27.913,27.913,27.9,27.9,27.888,27.864,27.852,27.815,27.815,27.827,27.827,27.876,27.876,27.876,27.852,27.827,27.815,27.803,27.778,27.742,27.717,27.693,27.681,27.693,27.693,27.705,27.693,27.705,27.693,27.705,27.705,27.729,27.717,27.729,27.729,27.705,27.693,27.681,27.681,27.693,27.693,27.717,27.681,27.681,27.668,27.681,27.693,27.693,27.681,27.668,27.656,27.656,27.668,27.668,27.668,27.656,27.632,27.607,27.607,27.583,27.583,27.571,27.546,27.546,27.558,27.546,27.534,27.534,27.534,27.509,27.522,27.509,27.497,27.509,27.534,27.546,27.558,27.558,27.534,27.509,27.497,27.509,27.497,27.534,27.509,27.534,27.546,27.509,27.534,27.534,27.509,27.522,27.509,27.485,27.522,27.497,27.485,27.485,27.485,27.497,27.509,27.522,27.558,27.583,27.607,27.62,27.62,27.62,27.595,27.558,27.546,27.534,27.522,27.509,27.534,27.522,27.534,27.534,27.485,27.473,27.461,27.436,27.448,27.448,27.448,27.461,27.461,27.473,27.497,27.497,27.509,27.522,27.509,27.546,27.571,27.558,27.583,27.62,27.607,27.607,27.607,27.607,27.595,27.607,27.607,27.607,27.632,27.644,27.607,27.607,27.607,27.607,27.595,27.558,27.558,27.558,27.558,27.546,27.534,27.509,27.534,27.558,27.571,27.595,27.607,27.607,27.632,27.656,27.656,27.656,27.632,27.595,27.595,27.595,27.607,27.644,27.668,27.668,27.668,27.656,27.681,27.705,27.705
,28.266,28.29,28.314,28.338,28.363,28.338,28.314,28.29,28.278,28.253,28.253,28.253,28.241,28.253,28.241,28.253,28.266,28.253,28.241,28.229,28.229,28.229,28.205,28.193,28.18,28.205,28.241,28.253,28.278,28.338,28.387,28.423,28.472,28.521,28.533,28.569,28.569,28.569,28.605,28.605,28.63,28.63,28.617,28.593,28.569,28.593,28.593,28.605,28.642,28.63,28.666,28.642,28.63,28.642,28.642,28.654,28.666,28.69,28.702,28.714,28.751,28.775,28.799,28.848,28.848,28.86,28.86,28.835,28.787,28.69,28.63,28.617,28.569,28.545,28.521,28.496,28.508,28.508,28.496,28.508,28.533,28.533,28.533,28.557,28.557,28.557,28.593,28.654,28.727,28.787,28.823,28.848,28.896,28.92,28.944,28.98,28.993,28.98,28.956,28.956,28.98,29.029,29.162,29.306,29.439,29.523,29.523,29.499,29.463,29.415,29.33,29.282,29.246,29.21,29.162,29.089,29.065,28.993,28.835,28.739,28.46,28.351,28.205,28.156,28.095,28.047,28.034,28.01,27.986,27.998,27.973,27.973,27.949,27.925,27.913,27.913,27.913,27.9,27.925,27.888,27.913,27.9,27.876,27.839,27.815,27.803,27.815,27.815,27.876,27.876,27.864,27.852,27.839,27.827,27.803,27.778,27.742,27.717,27.693,27.681,27.681,27.681,27.705,27.705,27.717,27.717,27.705,27.705,27.717,27.729,27.742,27.742,27.717,27.693,27.693,27.693,27.693,27.681,27.681,27.656,27.656,27.656,27.681,27.693,27.693,27.693,27.681,27.656,27.656,27.693,27.693,27.681,27.693,27.668,27.656,27.632,27.595,27.571,27.571,27.558,27.571,27.571,27.558,27.546,27.534,27.546,27.546,27.534,27.522,27.497,27.485,27.522,27.534,27.546,27.546,27.473,27.522,27.522,27.509,27.485,27.509,27.497,27.546,27.558,27.509,27.522,27.509,27.473,27.497,27.485,27.485,27.534,27.509,27.497,27.509,27.473,27.509,27.534,27.546,27.583,27.595,27.62,27.632,27.632,27.607,27.583,27.571,27.558,27.546,27.534,27.522,27.522,27.522,27.522,27.497,27.509,27.473,27.461,27.436,27.448,27.448,27.461,27.473,27.485,27.497,27.522,27.522,27.534,27.546,27.534,27.546,27.571,27.558,27.595,27.62,27.607,27.595,27.607,27.607,27.62,27.632,27.644,27.656,27.668,27.656,27.644,27.656,27.668,27.62,27.62,27.595,27.558,27.546,27.546,27.534,27.522,27.497,27.534,27.558,27.558,27.632,27.656,27.668,27.693,27.693,27.693,27.668,27.644,27.62,27.607,27.62,27.644,27.644,27.644,27.668,27.693,27.668,27.681,27.705,27.717
,28.253,28.278,28.314,28.326,28.338,28.326,28.302,28.29,28.278,28.278,28.266,28.266,28.241,28.266,28.253,28.253,28.253,28.253,28.241,28.241,28.253,28.241,28.217,28.217,28.168,28.205,28.241,28.29,28.326,28.375,28.423,28.46,28.496,28.545,28.533,28.581,28.569,28.557,28.593,28.593,28.605,28.593,28.581,28.581,28.581,28.605,28.605,28.617,28.654,28.642,28.666,28.654,28.642,28.666,28.642,28.642,28.666,28.678,28.69,28.69,28.727,28.763,28.799,28.848,28.872,28.872,28.86,28.835,28.799,28.714,28.642,28.617,28.569,28.581,28.557,28.508,28.521,28.533,28.521,28.533,28.545,28.533,28.545,28.557,28.593,28.605,28.63,28.666,28.714,28.787,28.86,28.908,28.932,28.956,29.005,29.017,29.005,29.005,28.993,28.968,28.98,29.017,29.149,29.246,29.439,29.547,29.547,29.547,29.499,29.427,29.366,29.306,29.27,29.222,29.198,29.162,29.089,29.017,28.86,28.787,28.521,28.351,28.205,28.168,28.083,28.047,28.022,28.01,28.01,28.022,28.01,27.986,27.961,27.937,27.913,27.913,27.913,27.913,27.937,27.913,27.913,27.888,27.876,27.839,27.815,27.803,27.803,27.815,27.839,27.852,27.852,27.839,27.839,27.815,27.815,27.778,27.742,27.717,27.693,27.668,27.668,27.668,27.693,27.717,27.742,27.729,27.717,27.717,27.717,27.742,27.754,27.742,27.729,27.717,27.705,27.717,27.717,27.693,27.681,27.656,27.656,27.644,27.668,27.693,27.681,27.693,27.681,27.668,27.668,27.705,27.681,27.705,27.705,27.681,27.668,27.656,27.62,27.607,27.595,27.583,27.595,27.595,27.583,27.546,27.558,27.558,27.546,27.546,27.522,27.497,27.497,27.497,27.522,27.546,27.534,27.534,27.509,27.522,27.509,27.485,27.509,27.546,27.546,27.546,27.497,27.497,27.473,27.461,27.461,27.461,27.485,27.522,27.522,27.522,27.509,27.485,27.522,27.546,27.571,27.607,27.607,27.62,27.62,27.62,27.607,27.583,27.558,27.546,27.534,27.522,27.509,27.509,27.509,27.485,27.497,27.473,27.448,27.424,27.436,27.448,27.485,27.497,27.497,27.497,27.497,27.509,27.522,27.546,27.558,27.546,27.534,27.558,27.546,27.571,27.583,27.583,27.595,27.62,27.607,27.62,27.644,27.656,27.656,27.668,27.681,27.668,27.656,27.668,27.62,27.558,27.558,27.558,27.534,27.522,27.509,27.509,27.497,27.522,27.546,27.558,27.632,27.668,27.693,27.705,27.705,27.705,27.681,27.668,27.644,27.595,27.595,27.607,27.62,27.656,27.693,27.705,27.693,27.705,27.705,27.729
,28.253,28.278,28.302,28.314,28.314,28.314,28.302,28.29,28.278,28.278,28.278,28.253,28.229,28.241,28.241,28.217,28.241,28.253,28.253,28.266,28.253,28.217,28.205,28.205,28.18,28.205,28.266,28.314,28.363,28.423,28.472,28.484,28.496,28.508,28.521,28.569,28.545,28.533,28.569,28.557,28.557,28.557,28.557,28.569,28.581,28.593,28.605,28.642,28.642,28.666,28.69,28.654,28.63,28.666,28.654,28.642,28.666,28.69,28.69,28.69,28.702,28.727,28.775,28.811,28.835,28.86,28.848,28.835,28.823,28.751,28.69,28.654,28.605,28.605,28.581,28.557,28.557,28.557,28.545,28.557,28.569,28.581,28.605,28.63,28.642,28.654,28.678,28.714,28.775,28.848,28.908,28.956,28.993,28.98,29.017,29.065,29.041,29.041,29.029,28.993,28.98,29.041,29.186,29.366,29.487,29.559,29.571,29.571,29.523,29.511,29.403,29.342,29.294,29.246,29.21,29.198,29.113,29.077,28.956,28.799,28.581,28.387,28.266,28.156,28.095,28.059,28.034,28.022,28.022,28.034,28.034,28.01,27.973,27.949,27.913,27.913,27.913,27.913,27.937,27.925,27.913,27.876,27.852,27.839,27.803,27.803,27.791,27.778,27.791,27.839,27.815,27.827,27.827,27.815,27.815,27.791,27.754,27.717,27.693,27.668,27.656,27.656,27.693,27.705,27.729,27.754,27.742,27.729,27.729,27.742,27.754,27.742,27.729,27.729,27.729,27.729,27.717,27.705,27.693,27.656,27.644,27.644,27.644,27.668,27.668,27.656,27.656,27.668,27.656,27.681,27.681,27.705,27.717,27.693,27.668,27.644,27.632,27.607,27.583,27.583,27.595,27.595,27.571,27.534,27.546,27.534,27.534,27.522,27.522,27.497,27.485,27.485,27.509,27.522,27.522,27.522,27.497,27.485,27.485,27.509,27.534,27.534,27.546,27.546,27.509,27.485,27.473,27.448,27.448,27.448,27.497,27.509,27.509,27.509,27.473,27.473,27.534,27.558,27.583,27.607,27.607,27.62,27.62,27.607,27.583,27.571,27.558,27.546,27.534,27.522,27.509,27.497,27.509,27.522,27.509,27.473,27.436,27.436,27.436,27.461,27.497,27.509,27.497,27.497,27.497,27.497,27.497,27.534,27.571,27.546,27.546,27.534,27.546,27.546,27.571,27.571,27.583,27.595,27.595,27.607,27.644,27.656,27.668,27.681,27.681,27.668,27.644,27.62,27.607,27.558,27.546,27.534,27.522,27.497,27.497,27.497,27.497,27.509,27.534,27.534,27.62,27.644,27.681,27.705,27.705,27.681,27.644,27.632,27.583,27.571,27.62,27.644,27.62,27.632,27.681,27.705,27.693,27.693,27.705,27.717
,28.253,28.266,28.29,28.29,28.302,28.302,28.29,28.278,28.266,28.278,28.278,28.266,28.229,28.217,28.205,28.193,28.229,28.229,28.229,28.241,28.241,28.229,28.205,28.205,28.217,28.241,28.266,28.314,28.387,28.436,28.46,28.472,28.484,28.472,28.484,28.508,28.496,28.508,28.521,28.496,28.533,28.569,28.545,28.533,28.569,28.569,28.593,28.605,28.642,28.666,28.654,28.69,28.666,28.666,28.654,28.678,28.69,28.69,28.69,28.69,28.69,28.714,28.751,28.787,28.823,28.86,28.848,28.848,28.823,28.787,28.739,28.69,28.678,28.654,28.654,28.642,28.642,28.654,28.63,28.593,28.593,28.617,28.654,28.69,28.739,28.751,28.739,28.763,28.775,28.848,28.92,28.968,29.017,29.041,29.077,29.089,29.041,29.065,29.065,29.029,29.041,29.101,29.198,29.366,29.499,29.571,29.583,29.571,29.535,29.523,29.451,29.39,29.342,29.294,29.258,29.222,29.162,29.101,29.017,28.86,28.593,28.411,28.29,28.168,28.107,28.059,28.034,28.022,28.034,28.047,28.047,28.022,27.973,27.949,27.9,27.9,27.913,27.9,27.925,27.913,27.9,27.876,27.839,27.827,27.803,27.803,27.791,27.778,27.803,27.815,27.803,27.827,27.815,27.803,27.791,27.778,27.754,27.717,27.693,27.668,27.656,27.656,27.681,27.693,27.729,27.754,27.742,27.742,27.729,27.729,27.729,27.742,27.754,27.742,27.754,27.742,27.729,27.705,27.668,27.644,27.632,27.632,27.644,27.656,27.656,27.656,27.644,27.644,27.644,27.644,27.668,27.681,27.693,27.681,27.656,27.644,27.644,27.607,27.595,27.62,27.607,27.607,27.583,27.534,27.534,27.534,27.534,27.534,27.509,27.497,27.473,27.485,27.485,27.485,27.509,27.522,27.509,27.509,27.509,27.509,27.522,27.546,27.534,27.546,27.509,27.473,27.473,27.436,27.448,27.497,27.522,27.509,27.509,27.485,27.473,27.473,27.509,27.534,27.571,27.607,27.607,27.607,27.607,27.571,27.558,27.558,27.546,27.546,27.534,27.534,27.522,27.497,27.485,27.485,27.497,27.461,27.473,27.424,27.436,27.473,27.497,27.497,27.509,27.497,27.485,27.473,27.485,27.522,27.534,27.534,27.522,27.522,27.534,27.534,27.558,27.546,27.546,27.558,27.595,27.607,27.632,27.656,27.668,27.668,27.656,27.644,27.607,27.571,27.607,27.558,27.534,27.522,27.509,27.497,27.485,27.485,27.485,27.497,27.534,27.534,27.62,27.62,27.681,27.693,27.681,27.668,27.656,27.632,27.607,27.595,27.595,27.595,27.607,27.62,27.644,27.668,27.693,27.668,27.693,27.705
,28.241,28.266,28.29,28.266,28.302,28.302,28.29,28.29,28.278,28.266,28.253,28.217,28.205,28.217,28.241,28.217,28.241,28.241,28.217,28.217,28.241,28.205,28.205,28.217,28.205,28.229,28.29,28.338,28.375,28.411,28.436,28.448,28.46,28.448,28.472,28.46,28.472,28.496,28.484,28.484,28.496,28.521,28.533,28.533,28.557,28.569,28.593,28.605,28.63,28.666,28.666,28.666,28.654,28.654,28.678,28.69,28.702,28.69,28.69,28.69,28.69,28.714,28.727,28.763,28.811,28.848,28.86,28.848,28.835,28.823,28.775,28.739,28.727,28.714,28.727,28.714,28.714,28.714,28.727,28.69,28.678,28.69,28.727,28.763,28.799,28.823,28.823,28.835,28.835,28.896,28.944,28.993,29.029,29.041,29.077,29.113,29.149,29.149,29.125,29.089,29.089,29.162,29.282,29.39,29.535,29.595,29.583,29.583,29.547,29.511,29.487,29.403,29.354,29.318,29.294,29.258,29.198,29.125,29.029,28.872,28.678,28.423,28.302,28.193,28.107,28.059,28.034,28.022,28.034,28.022,28.047,28.022,27.973,27.961,27.913,27.9,27.913,27.9,27.913,27.9,27.888,27.864,27.827,27.827,27.815,27.803,27.803,27.791,27.803,27.815,27.815,27.815,27.803,27.803,27.778,27.766,27.742,27.717,27.693,27.681,27.668,27.656,27.668,27.668,27.705,27.729,27.729,27.729,27.729,27.717,27.705,27.717,27.742,27.742,27.742,27.742,27.717,27.705,27.668,27.632,27.632,27.62,27.644,27.644,27.644,27.644,27.632,27.62,27.62,27.644,27.644,27.656,27.681,27.656,27.656,27.632,27.62,27.632,27.632,27.607,27.595,27.595,27.558,27.522,27.509,27.509,27.534,27.534,27.522,27.497,27.485,27.473,27.485,27.497,27.497,27.497,27.509,27.509,27.522,27.522,27.534,27.546,27.534,27.522,27.497,27.461,27.448,27.436,27.461,27.509,27.534,27.522,27.509,27.485,27.473,27.473,27.485,27.522,27.546,27.583,27.595,27.583,27.571,27.534,27.546,27.546,27.534,27.534,27.534,27.534,27.522,27.485,27.473,27.448,27.436,27.436,27.461,27.448,27.485,27.485,27.497,27.497,27.485,27.461,27.436,27.424,27.461,27.473,27.485,27.497,27.497,27.522,27.522,27.522,27.534,27.522,27.534,27.534,27.583,27.62,27.644,27.656,27.668,27.644,27.62,27.62,27.595,27.571,27.571,27.546,27.534,27.522,27.497,27.485,27.473,27.461,27.436,27.473,27.522,27.558,27.595,27.632,27.668,27.656,27.656,27.644,27.632,27.62,27.632,27.62,27.571,27.583,27.607,27.607,27.607,27.632,27.644,27.668,27.668,27.681
,28.229,28.253,28.278,28.253,28.302,28.302,28.302,28.29,28.266,28.266,28.278,28.253,28.205,28.205,28.205,28.205,28.229,28.241,28.217,28.217,28.217,28.18,28.18,28.217,28.205,28.266,28.314,28.338,28.375,28.411,28.436,28.423,28.448,28.448,28.472,28.472,28.448,28.46,28.472,28.472,28.484,28.484,28.508,28.545,28.557,28.545,28.545,28.581,28.605,28.63,28.63,28.666,28.654,28.642,28.666,28.666,28.678,28.678,28.69,28.678,28.678,28.702,28.702,28.739,28.787,28.823,28.86,28.872,28.86,28.848,28.811,28.799,28.787,28.763,28.763,28.787,28.787,28.787,28.787,28.763,28.763,28.811,28.835,28.848,28.884,28.896,28.92,28.944,28.968,28.993,29.005,29.017,29.029,29.041,29.077,29.137,29.149,29.174,29.198,29.174,29.222,29.294,29.427,29.487,29.583,29.643,29.595,29.583,29.559,29.523,29.487,29.451,29.378,29.342,29.33,29.294,29.234,29.162,29.053,28.896,28.727,28.436,28.302,28.193,28.12,28.083,28.047,28.022,28.034,28.034,28.01,27.998,27.973,27.937,27.925,27.9,27.9,27.9,27.9,27.888,27.876,27.864,27.839,27.827,27.815,27.815,27.815,27.803,27.803,27.791,27.803,27.803,27.791,27.778,27.766,27.766,27.742,27.717,27.693,27.681,27.656,27.656,27.656,27.668,27.668,27.705,27.717,27.729,27.717,27.693,27.681,27.693,27.705,27.705,27.705,27.717,27.681,27.681,27.644,27.62,27.632,27.632,27.644,27.632,27.62,27.62,27.607,27.595,27.595,27.583,27.607,27.632,27.656,27.644,27.632,27.632,27.632,27.644,27.62,27.607,27.595,27.583,27.546,27.522,27.509,27.497,27.509,27.534,27.509,27.473,27.448,27.448,27.461,27.448,27.461,27.485,27.509,27.509,27.522,27.534,27.546,27.534,27.534,27.509,27.473,27.473,27.461,27.461,27.473,27.509,27.522,27.522,27.509,27.473,27.461,27.461,27.485,27.522,27.534,27.558,27.558,27.546,27.546,27.534,27.534,27.534,27.522,27.534,27.534,27.534,27.509,27.485,27.461,27.461,27.448,27.436,27.412,27.473,27.485,27.497,27.497,27.497,27.473,27.448,27.424,27.412,27.424,27.436,27.448,27.461,27.497,27.522,27.522,27.522,27.522,27.509,27.522,27.534,27.558,27.607,27.656,27.656,27.632,27.607,27.607,27.595,27.571,27.558,27.558,27.534,27.534,27.522,27.497,27.473,27.461,27.448,27.436,27.448,27.509,27.583,27.607,27.644,27.632,27.62,27.632,27.632,27.62,27.62,27.632,27.607,27.571,27.558,27.571,27.583,27.583,27.607,27.656,27.681,27.705,27.693
,28.229,28.229,28.241,28.253,28.302,28.29,28.302,28.314,28.314,28.302,28.29,28.278,28.241,28.217,28.205,28.229,28.229,28.217,28.217,28.193,28.193,28.168,28.205,28.205,28.217,28.29,28.314,28.326,28.375,28.411,28.423,28.423,28.436,28.436,28.448,28.46,28.46,28.46,28.472,28.472,28.472,28.484,28.484,28.521,28.496,28.496,28.508,28.557,28.557,28.605,28.617,28.63,28.63,28.63,28.642,28.642,28.642,28.654,28.666,28.666,28.678,28.69,28.69,28.739,28.775,28.823,28.86,28.884,28.884,28.884,28.86,28.848,28.848,28.835,28.823,28.848,28.848,28.872,28.884,28.872,28.872,28.896,28.908,28.932,28.932,28.956,28.98,28.993,29.029,29.041,29.029,29.005,29.029,29.053,29.089,29.125,29.162,29.21,29.234,29.246,29.318,29.451,29.523,29.595,29.667,29.643,29.607,29.595,29.571,29.535,29.511,29.487,29.427,29.378,29.342,29.318,29.258,29.174,29.065,28.92,28.654,28.423,28.266,28.205,28.132,28.083,28.059,28.022,28.022,28.022,27.986,27.986,27.973,27.925,27.925,27.913,27.888,27.888,27.888,27.888,27.888,27.876,27.852,27.827,27.827,27.827,27.827,27.827,27.827,27.791,27.791,27.791,27.791,27.766,27.766,27.754,27.742,27.729,27.681,27.681,27.668,27.656,27.668,27.668,27.656,27.693,27.705,27.717,27.705,27.681,27.668,27.656,27.681,27.693,27.693,27.693,27.656,27.644,27.632,27.62,27.632,27.632,27.632,27.607,27.607,27.62,27.607,27.595,27.583,27.571,27.583,27.607,27.62,27.632,27.632,27.632,27.632,27.644,27.644,27.62,27.583,27.558,27.534,27.522,27.509,27.509,27.522,27.509,27.497,27.473,27.461,27.436,27.436,27.424,27.412,27.448,27.485,27.497,27.546,27.534,27.558,27.546,27.522,27.509,27.424,27.448,27.436,27.448,27.485,27.485,27.534,27.522,27.509,27.473,27.461,27.473,27.497,27.522,27.534,27.534,27.522,27.509,27.522,27.509,27.509,27.497,27.509,27.534,27.534,27.509,27.497,27.461,27.436,27.448,27.424,27.448,27.485,27.485,27.485,27.497,27.509,27.497,27.485,27.448,27.412,27.424,27.412,27.412,27.436,27.461,27.485,27.509,27.509,27.509,27.534,27.509,27.522,27.546,27.546,27.595,27.595,27.607,27.595,27.595,27.595,27.583,27.571,27.546,27.546,27.534,27.509,27.509,27.497,27.497,27.497,27.461,27.436,27.461,27.522,27.583,27.595,27.632,27.62,27.607,27.62,27.62,27.62,27.62,27.62,27.583,27.595,27.558,27.546,27.583,27.595,27.607,27.681,27.681,27.693,27.705
,28.241,28.241,28.253,28.253,28.302,28.302,28.302,28.326,28.326,28.302,28.29,28.241,28.253,28.241,28.253,28.241,28.241,28.241,28.217,28.193,28.18,28.168,28.193,28.193,28.217,28.266,28.302,28.314,28.363,28.387,28.423,28.436,28.448,28.436,28.448,28.46,28.46,28.472,28.484,28.472,28.472,28.484,28.484,28.496,28.508,28.496,28.496,28.533,28.533,28.569,28.617,28.63,28.617,28.63,28.642,28.617,28.617,28.642,28.63,28.63,28.666,28.678,28.69,28.727,28.763,28.811,28.86,28.884,28.896,28.908,28.896,28.884,28.872,28.872,28.872,28.896,28.896,28.884,28.896,28.932,28.944,28.956,28.944,28.956,28.968,28.993,29.029,29.029,29.053,29.065,29.041,29.053,29.029,29.041,29.089,29.149,29.174,29.234,29.282,29.33,29.39,29.499,29.535,29.631,29.691,29.655,29.619,29.607,29.583,29.571,29.535,29.487,29.463,29.415,29.354,29.33,29.258,29.198,29.077,28.92,28.642,28.46,28.29,28.229,28.144,28.095,28.083,28.01,27.998,27.986,27.986,27.961,27.961,27.937,27.925,27.925,27.9,27.888,27.888,27.888,27.876,27.876,27.852,27.839,27.839,27.839,27.839,27.827,27.815,27.815,27.791,27.791,27.766,27.754,27.754,27.742,27.729,27.729,27.681,27.668,27.656,27.644,27.668,27.656,27.668,27.681,27.681,27.693,27.681,27.656,27.656,27.644,27.656,27.681,27.693,27.681,27.656,27.632,27.632,27.644,27.644,27.632,27.62,27.607,27.607,27.607,27.607,27.607,27.595,27.583,27.571,27.583,27.595,27.62,27.644,27.644,27.656,27.656,27.632,27.607,27.571,27.534,27.522,27.509,27.509,27.497,27.497,27.485,27.473,27.461,27.461,27.461,27.448,27.461,27.448,27.436,27.461,27.485,27.534,27.534,27.534,27.534,27.509,27.461,27.412,27.412,27.424,27.424,27.461,27.485,27.497,27.509,27.497,27.461,27.473,27.461,27.509,27.522,27.546,27.509,27.485,27.473,27.485,27.497,27.497,27.497,27.509,27.509,27.497,27.473,27.461,27.436,27.424,27.436,27.424,27.448,27.485,27.485,27.485,27.509,27.509,27.497,27.485,27.461,27.424,27.424,27.412,27.412,27.436,27.473,27.485,27.509,27.509,27.509,27.522,27.509,27.522,27.534,27.534,27.583,27.571,27.595,27.607,27.595,27.583,27.571,27.571,27.583,27.571,27.558,27.522,27.509,27.534,27.485,27.473,27.473,27.473,27.485,27.509,27.522,27.558,27.607,27.607,27.595,27.607,27.607,27.595,27.595,27.595,27.571,27.583,27.558,27.546,27.571,27.607,27.668,27.742,27.717,27.693,27.766
,28.241,28.241,28.241,28.241,28.278,28.302,28.338,28.326,28.314,28.326,28.314,28.266,28.241,28.253,28.229,28.241,28.241,28.241,28.205,28.168,28.18,28.168,28.18,28.193,28.229,28.278,28.302,28.338,28.375,28.399,28.436,28.448,28.448,28.448,28.436,28.46,28.472,28.508,28.521,28.496,28.496,28.496,28.484,28.496,28.508,28.484,28.496,28.521,28.533,28.569,28.617,28.617,28.617,28.617,28.593,28.593,28.605,28.617,28.63,28.63,28.654,28.666,28.654,28.69,28.727,28.787,28.835,28.872,28.896,28.908,28.908,28.896,28.896,28.908,28.908,28.92,28.92,28.908,28.92,28.944,28.944,28.968,28.968,28.968,28.993,29.017,29.041,29.053,29.065,29.077,29.053,29.053,29.065,29.077,29.125,29.162,29.198,29.258,29.294,29.342,29.403,29.487,29.571,29.619,29.643,29.631,29.595,29.619,29.607,29.619,29.607,29.535,29.499,29.463,29.415,29.354,29.27,29.198,29.089,28.968,28.69,28.484,28.278,28.229,28.156,28.107,28.071,27.998,27.973,27.961,27.961,27.949,27.949,27.937,27.925,27.925,27.913,27.9,27.888,27.888,27.864,27.876,27.852,27.852,27.839,27.852,27.852,27.839,27.827,27.815,27.791,27.791,27.754,27.729,27.729,27.742,27.729,27.729,27.668,27.656,27.644,27.632,27.668,27.668,27.668,27.693,27.681,27.681,27.681,27.656,27.656,27.656,27.668,27.681,27.693,27.681,27.668,27.644,27.644,27.644,27.644,27.644,27.62,27.62,27.62,27.607,27.607,27.62,27.583,27.571,27.571,27.571,27.583,27.607,27.644,27.656,27.668,27.656,27.632,27.583,27.558,27.534,27.509,27.497,27.497,27.473,27.461,27.461,27.461,27.461,27.461,27.448,27.461,27.461,27.448,27.436,27.448,27.497,27.522,27.558,27.558,27.534,27.509,27.473,27.424,27.399,27.412,27.424,27.448,27.461,27.461,27.473,27.448,27.436,27.448,27.448,27.509,27.522,27.522,27.473,27.461,27.461,27.473,27.497,27.522,27.522,27.522,27.497,27.473,27.461,27.436,27.412,27.412,27.436,27.448,27.461,27.473,27.485,27.497,27.509,27.497,27.509,27.497,27.448,27.399,27.387,27.412,27.436,27.461,27.485,27.509,27.522,27.522,27.509,27.497,27.509,27.522,27.546,27.534,27.583,27.571,27.571,27.595,27.607,27.595,27.583,27.583,27.595,27.595,27.583,27.558,27.558,27.534,27.522,27.509,27.522,27.522,27.485,27.485,27.497,27.534,27.571,27.583,27.583,27.595,27.583,27.583,27.595,27.583,27.571,27.571,27.595,27.607,27.644,27.668,27.717,27.742,27.754,27.815,27.803
